,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
179,1.0000000000000004,3.5989949748743717,-5.0,0.0,0.4212607331318394,0.23838892682767143,0.1812234872449856,-0.22381729146271512,-0.43593582621973237,0.25079868604752875,-0.34190774207253993,0.16224994951268945,-0.1957864164347144,-0.027054237267280068,3.8071248873658714,0.35413262410441954,-1.193248977609523,0.41397356139392477,-0.6397806603310867,1.2714063979152523,-0.6924782055504325,-0.43246916461395596,0.13319651331033824,0.6407596186967496,0.42393646154155923,0.6228601397596342,-0.45476414952094285,0.5349950739748471,-0.616185955035674,-0.004991041339094141,-0.4834710013869707,0.2850971337636809,0.25093532085511056,-0.4804360467646162
180,1.0000000000000004,3.619045226130653,-5.0,0.0,0.2792902067974563,0.10735568971848586,0.00045789898976122956,0.23600567744678713,0.04144054297317701,0.22293050131751568,0.29588138145626786,-0.48500603811993204,-0.06787984923408452,0.46911482390012327,4.4310996463751415,1.2474114442601518,0.5435340059253819,1.5105680215992205,0.3761041458199646,2.377205543181638,1.5254196692762731,-1.0805578074542685,0.2783287777049005,-0.6073605395266347,-0.40265349453703075,0.3161011627035524,-0.35727117446803197,0.5663665264491521,-0.051799864038379446,-0.24560019070848996,-0.11144280952361908,0.7888563308324821,0.2019453219840576,0.34547195262584485
181,1.0000000000000004,3.6390954773869346,-5.0,0.0,-0.35403564846333124,-0.2217681302179737,-0.039677036697257084,0.19952277130242202,-0.30614543889896606,-0.15565550231841152,0.35018955729186474,-0.22249365131693633,-0.15731253500812958,-0.21488598326196806,0.6754300939771036,-0.7282665920147199,-0.9047443723650131,0.8293211046776818,0.7705784033507772,0.7775263583278258,-0.8249197014325439,0.10876644518034274,-0.013116077353958287,-0.1112901983588107,-0.2385546752039599,-0.5844612951800388,0.8628956523925562,-0.5600006731315185,-0.44411701859847635,0.5163154965591448,-0.7186791450696461,-0.4167275660126068,-0.32127770115829846,0.9774509291339933
182,1.0000000000000004,3.659145728643216,-5.0,0.0,0.11488124371684161,0.14941172764745358,-0.37119561762722086,0.14361737243893635,0.4625397690306745,0.02124839936025913,0.08108600505650732,0.043385916805850466,0.11075448625550088,0.2931254376978272,-0.4003495856388745,-0.6314807303585389,-0.8779563679780706,-0.6322169615937204,-0.28682886968860916,-0.47892066031553066,-0.38762316762793575,-0.7506554014071908,0.47027476477033253,0.6806483320229526,-0.29716825929273816,-0.1794952693579697,-0.33366189521454404,-0.3950495560109256,0.35624214616619077,0.34969604074604244,0.15843299197962893,0.17166821605067303,-0.09734019793708057,-0.9968472969481311
183,1.0000000000000004,3.6791959798994975,-5.0,0.0,-0.24426667499236554,-0.18391349672909796,0.41101073441969704,0.03702920356057782,-0.11402286431576769,-0.009520832867002116,0.3032670099333732,0.3140484824117947,-0.18391992679154034,-0.1925828762492625,0.9895353950616274,0.6832117142523031,-0.14241709325649396,-0.019177499591430378,-0.1813915253661873,-1.18464988708378,0.7791049386587092,-2.449893335479758,0.11654623186970121,-0.6725776425795352,-0.27828555590831966,0.398334708930314,-0.6306490913253642,-0.27427702155380207,-0.4912257765128643,0.4489662520137356,-0.16486640794426613,1.032251873948277,1.0051996718773386,0.5690766135119725
184,1.0000000000000004,3.6992462311557786,-5.0,0.0,-0.4191520172982355,-0.40226150216520973,-0.010765330878872992,0.15087319414344447,0.2126751293754825,0.34116173226211066,0.010354703884189576,-0.11292612398599888,0.02522120612904699,-0.4057166415871317,-0.9085790893931428,0.7943530897934994,0.1345905761757257,0.944572131625038,0.0874143425030088,-0.7369846525784314,-0.912796833216497,0.9517231814031621,-0.14244655182741742,0.004682586866531584,-0.3695221364974894,0.5629207926109838,0.05187357776744117,0.19629766127028953,-0.7790701076723606,-0.44866728684887347,0.6541075280043418,-0.7135743877422436,0.38490461455661007,-0.3600705879949584
185,1.0000000000000004,3.71929648241206,-5.0,0.0,0.4436372168212672,-0.020934467092342812,0.05616267144822873,-0.2505438786482985,0.25515278989939694,0.20069085323749714,0.12168885489946268,0.3186989842716692,0.3696615926769514,-0.40568279364527804,-0.8973358050972647,-0.21468390324560782,0.6382721466180451,-0.1024222782765657,-0.8408690790687158,1.0799772588125613,0.0434095995683838,-0.3609629704949424,-0.0859819460862531,-0.2543959471300537,0.9406718675040102,-0.9220011197712792,-0.9804007534864587,0.8626549379876599,0.023351493537819245,0.3410073517862613,-0.9084367956586307,-0.20573541509792212,-0.7884370306617895,-0.858910884250788
186,1.0000000000000004,3.7393467336683415,-5.0,0.0,0.08057358665722403,0.39963096340470705,0.11155209089641993,-0.3098349895955125,-0.2586448333671385,0.1671955769673168,0.06402923039303421,0.15715846400718292,-0.10018144516760363,-0.06839023132124555,-2.895371852508822,1.1420692425731722,1.8455406737374194,-0.17426118637208995,-0.6599939542737089,-0.07871427939024514,0.6986840612877775,0.5423713570718864,0.42317275985840785,0.6526780556389719,-0.037516297505481265,-0.6974994827210202,0.13390137481475378,0.028539592458304636,0.23089638503590662,0.8930270756042751,-0.6531821346773738,-0.8383524563466879,-0.19281014629129656,0.6876578476621551
187,1.0000000000000004,3.759396984924623,-5.0,0.0,-0.218935755531949,0.29008667647439723,-0.4015808355159358,0.15148027623535643,-0.2843151201798776,-0.15112344391036525,0.1437065887833633,0.09213808890033226,-0.10850637449879186,-0.013704528185164544,0.5932286083462462,-0.8382064178717233,-0.9757574820465578,-1.5825640704423312,3.509060868450362,-0.6455723981780851,0.7997699539951983,-1.5335851684154973,-0.8975850114920833,0.7146027752313853,-0.4482377775273539,-0.9793554310513013,0.5182708991748276,-0.6428067025495947,-0.611113205586808,-0.9599259309197938,0.9821109256586127,0.8143962194121472,0.5096921822205847,-0.021882468319784385
188,1.0000000000000004,3.7794472361809044,-5.0,0.0,-0.39835706213858024,0.13914210080307,-0.1043770301901571,-0.14316445589969118,0.08808876640807017,-0.27473417592720817,-0.3248539276976302,-0.40659594323740045,-0.17435881713490908,-0.36493391362372896,-1.5176875251508222,0.3624384814524866,0.22115242486609343,-0.8010627019667691,-0.11054446945898477,-0.4489450757587221,-0.14001463445437967,0.9251194140355381,0.22509898215465293,0.15712964750276928,0.5485113073019365,0.4405291791945158,-0.34190590173842245,-0.6982713262246146,-0.8540360103830943,0.8388601963587852,0.16673124740722312,-0.609463656651376,-0.44119165842595254,0.3987510093857384
189,1.0000000000000004,3.799497487437186,-5.0,0.0,0.44542395591044315,0.22158253791472404,-0.08890816908970989,-0.4633959773233409,0.4016149133116257,0.16720729033944015,-0.21892198743957292,-0.10476744249443071,0.20768849252840083,0.2963305718672036,-1.9708716187817301,-0.4119766663636492,-0.9401955951971955,-0.16745006243441543,-0.9753345090538316,0.37324982007562135,0.5852726460054433,-0.9176239576677379,0.699769615429968,-0.15521563156032225,-0.7311727480987251,0.822486225569087,0.6069665435354387,-0.6988516322130576,0.6484767154626521,-0.9693112359243354,0.6385055950762016,0.9468693985163971,0.8944290031680646,-0.4869184141870644
190,1.0000000000000004,3.8195477386934673,-5.0,0.0,0.18086756243331958,0.13627734638134514,-0.48880469262048865,0.04282712471049355,-0.40669314554542324,-0.056810567166192705,-0.49010025835424276,0.3288557930945737,0.46398341049122027,0.4956130719121359,-1.99587639537896,-1.2616600660490598,0.9951321237777911,0.25628759919310323,-0.7176233880071653,0.7335708181775846,-0.8259345992469255,-0.632860419589089,0.7339472052366788,2.7809492405859473,-0.20672597816237331,0.9657156474120533,0.19678687380621737,-0.05489939564160359,0.9844049151175335,-0.9502926039872793,0.786054441383662,0.691394161333224,0.08927791653360773,0.6746431559171211
191,1.0000000000000004,3.8395979899497488,-5.0,0.0,-0.08774973705629086,-0.13233321278424315,-0.04361313426957503,-0.07777842326947404,-0.4229794185497887,-0.49739402904371066,0.16667918695563122,-0.40840656416464993,-0.054202541674085225,0.18947522716137766,0.18359230465732027,0.4600368514130418,0.48357273854437227,0.6232273203092722,0.7259317636281556,0.2893473862580556,0.7868465064116298,-0.7651054994399134,-0.11289023572853896,0.40630239725518813,-0.3602725361214083,0.46779865699873907,-0.9134031422785951,-0.815204992859524,0.5420294571990824,0.26786785303806243,0.43965801404535837,0.24606262138168508,-0.5370157106742264,0.08384112976872961
192,1.0000000000000004,3.8596482412060302,-5.0,0.0,-0.29964124649093216,0.46856567743838706,0.43124585042949093,-0.4068129238611954,0.358853860663215,0.22019324218853753,-0.49092364340218975,0.41092337020235037,-0.3913996477877053,0.1482672578582459,-2.3554780031049,0.8575319494558195,0.08028716793077192,0.4445482360345367,-0.431563204071624,1.3302368170076322,-0.14644917937535595,0.2606620290562431,0.10522493731196055,1.0137075942189486,-0.5657910276366354,0.2165362740185911,0.1817303830516399,-0.48125660900979345,-0.17472418503010329,0.09228692093769861,-0.6636968367146013,0.978495910709985,0.7699269836314152,0.049426074618662504
193,1.0000000000000004,3.8796984924623112,-5.0,0.0,-0.4044672346868853,-0.017968527174977877,-0.41231236141155636,0.42547733094146756,-0.45646154974435915,0.41241791961174235,0.04762925443956212,0.2680587843482929,-0.3211268823109552,-0.14021205911271806,0.6292816586317556,0.23847019373719167,0.4511177494851282,-0.44453007781024667,0.9219265300764126,-0.17310371320437629,0.08637243855335779,0.8927441142317463,-0.009184734302912355,-0.6088855218830991,0.8044952945579945,-0.3872212240701497,-0.504682258588314,-0.011286158562304173,0.6340389712221524,-0.2456697232189853,-0.7108210633193616,0.4251286674912438,-0.8528291740597916,-0.4853272903247022
194,1.0000000000000004,3.8997487437185927,-5.0,0.0,0.4022897175294069,-0.201297134036739,0.10075884879428998,0.2293501389987589,-0.18362687143115863,-0.4753723233140966,-0.43733427002331415,0.06525693687127143,0.2909694075716901,0.4816579183034355,1.4249901607366398,0.3261326326793308,-0.2632512771737377,-0.3768460197222138,0.2680243525878853,0.2534138770552333,-0.5315013062805927,0.5480818497987816,-0.28857889371471623,1.149061930080249,-0.21458263568507396,0.5798449775574916,0.22306687560315858,0.6302555393201502,0.05468286700487878,-0.23524981856704533,0.4674157890914963,-0.4199436094674443,0.4803441069401646,-0.9455813598399789
195,1.0000000000000004,3.919798994974874,-5.0,0.0,0.3909847039083324,0.36102978617337644,0.05376492998158744,0.3289756241309143,0.19996481783841102,0.2721186601109664,-0.4635592028792064,0.45004653392228056,0.2303619118445478,0.2817006217587905,0.09924955573279282,-0.11771325470799361,0.5540523243191933,0.41012096186631625,1.001721523160712,0.10433193860221093,-0.17235992685092125,0.2903702603562156,0.4198829307915809,0.8912600870278389,-0.4925459274233133,0.7265034163623241,-0.18651089895978,-0.4921839700377314,0.6574297501491108,0.9083206155749096,0.4307890562600129,0.4385582638416656,-0.9814024756284281,-0.5288879419326129
196,1.0000000000000004,3.9398492462311556,-5.0,0.0,-0.4289142678180994,0.3832962322930922,0.42374008519494644,0.2883230909837685,0.10203927506847776,0.274601339281747,0.4329896081512453,0.44514444691857535,0.06380991259971636,-0.18000424156147565,0.20339242224779758,-0.2254779020824181,-0.9024559332368349,0.08692473639010041,-0.03748015645674696,-0.436899627935897,-0.4783034584306933,-0.6070288191748753,0.18753395610090973,0.7451103559957226,0.3589132568233725,0.18547250806269458,0.38938301854767166,0.6704022180093843,0.6578870689576775,0.8721926812123884,0.8109793935561631,0.41981861278694255,0.16630922104889168,0.4284425307951332
197,1.0000000000000004,3.959899497487437,-5.0,0.0,-0.2013287991649969,0.15097375888459363,0.2829020481216009,0.17510581501386757,0.13054263796901378,-0.028640490130391827,-0.2512812382615446,-0.3010879825088333,0.2637726802058249,0.4421662154505078,0.36496921794314885,-0.007584776130529736,-0.5464017535707659,-0.9811857579435208,-0.18391891036867186,0.753252952935892,0.3288908847830067,0.817032253947734,-0.6873986581074605,-0.7892127099273444,-0.10706883265406346,-0.41310650074353644,-0.3821997862960161,-0.4492417157225286,0.30529466295775176,-0.8972062207680879,-0.1592340746683939,0.8918642599167904,0.9953857266067745,-0.8101310640014074
198,1.0000000000000004,3.9799497487437185,-5.0,0.0,-0.2980336784880274,-0.33617096696887616,0.4913270507791503,-0.16132937578680417,-0.4037315791827235,-0.20689617462459142,0.1068729863493223,-0.05357287745031425,-0.11351724601424928,0.440238029826287,2.3463708828302265,0.8736759668090963,-1.5966676292581004,-0.15516391905252294,0.6830593685797306,-0.21951132788693978,-0.701818040601859,-0.18973978321201562,-0.5730444929370162,0.2510887811076106,0.252288468265708,0.6385259435811217,0.8139396998306968,-0.6191095068029425,0.3254572925173558,-0.35088650914107294,0.9687206216894236,-0.22773818232059556,0.1989705412980733,0.6366082810498848
199,1.0000000000000004,4.0,-5.0,0.0,-0.32194505159956177,-0.48356096937172677,0.3880705789651726,-0.07714677552956961,-0.33296060934684824,-0.4245239601379879,0.13128696773578696,-0.025326441542334877,-0.3166680602041577,0.4199715539919511,1.7168030976716473,1.2364267846122305,-0.16392157352820044,-0.6257916410216372,-0.6062081920445275,0.8168608302782361,3.266541635850882,-0.4169995501719372,1.037810713698285,-0.5117722549141355,-0.7531397348594334,0.7713217123296549,-0.7018775695603566,-0.25018203516289167,-0.003144877291193581,0.5044794248091446,-0.32327395521600566,-0.04601698706444939,-0.7418978744684346,0.7306054193926836
