,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
136,0.9999999999902438,2.736834170854271,-5.0,0.0,-0.36004343080819246,-0.07284556486283311,0.26621812045173454,-0.22861510046346578,-0.4508426585738451,-0.14825750072169652,-0.10986132296891626,0.19167397136930242,0.2189588827165888,0.34274667771529976,0.14271400364079756,0.2905202735739185,-0.9900980540517547,-0.39183809959132376,-0.19105869616942167,-0.4304967400714291,-1.7794582506085126,-0.1275663707654223,-0.5929336305646471,0.19427589850042826,-3.3827487072225564,1.1393494021829231,0.5338626252838827,-0.07026019087700938,0.32778568453625845,-0.31876761263216574,0.6782515908452215,-1.1613390277640387,0.3807305862065401,0.11252968121505619
137,0.9999999999935019,2.7568844221105526,-5.0,0.0,-0.21030052046835768,-0.22749901758585445,0.3913716794508446,0.11516039943725331,0.4642757975890882,-0.33439871599603477,-0.008505305066404012,-0.25051699424374396,0.48126959959189286,0.4816239126310322,-0.19184281520997815,0.060458171644148365,0.01766813343530006,1.2512275112594171,-0.2007950693040795,0.9858850403111048,-0.006415651900887963,1.9401523590258622,0.5183351084260275,1.148356612214421,-1.7662978268655052,0.6663027559340636,0.455143598987517,-0.27131228639841243,0.5628719183216688,2.5222786385644005,1.3862837710968208,0.015692739192404805,2.899125061617594,0.018538958625818346
138,0.9999999999969125,2.776934673366834,-5.0,0.0,-0.3074123114101197,0.07474304327606118,0.34292416547577065,-0.08902999448963134,-0.042194913159865455,0.23567594403086045,-0.0007469578368034524,0.34592542342214505,-0.4343364813754539,-0.10620422824284026,-1.1081557253770917,3.5932051952176995,0.724487119146017,3.0061583853414664,-0.06378509923091924,0.5601804984990922,0.036859565385799126,-0.4377480715151062,-0.38163122241890457,-0.10777879734452178,0.37077244814130883,-5.251612095105519,-0.36837927843863166,0.13025680553350982,-0.14685063818565308,1.2256351303716888,0.36202757993126794,-0.9028031299904474,-0.4654026173381275,0.03786054746545889
139,0.9999999999956686,2.7969849246231155,-5.0,0.0,-0.029645647969895883,-0.15596028440615162,-0.26085008351145744,0.14840335962620743,0.21834186382843102,0.38003652610556926,-0.2626989172457611,0.1304449332250739,-0.43553894679952476,0.05280266303961367,-1.6480089260936974,-0.11105986242144451,-0.08198552285278068,-1.8541901481447152,-3.051242449257342,0.6393910605828094,1.5648440385108668,-0.3476862012199079,0.028707341400161422,3.059845035442534,1.3131596041965075,2.64993744169223,-1.979640296072616,-1.0816742537480857,-0.2284588251049124,-0.07206112310156589,-0.9482530387901986,-1.0106473884565346,-0.45953893898367965,0.9913134529475173
140,0.999999999986938,2.817035175879397,-5.0,0.0,-0.19013431847020446,0.416095886600229,-0.06686724461579319,-0.04791374105495916,0.40534548102370915,0.3495621179563131,-0.1744588317286877,-0.07240375902611695,-0.008565979789500577,-0.4188144497610248,-0.3785378600259952,-2.4096796967287037,-0.07380984784028025,0.20639141209415687,0.4267767178338153,-0.15873733297105802,-1.093372083286249,-0.01846813133035066,-0.09405089929673785,1.305886834214624,-1.2051498071658835,0.8468302122272169,-0.27107709701647786,0.3133622330907226,1.6260270813771212,-0.0032046822166041265,1.0000070435746893,0.23166010321364808,0.1479568864436073,1.0068461421255654
141,0.9999999999980043,2.837085427135678,-5.0,0.0,-0.22182145388889363,-0.1570732780884676,0.2630308572570841,-0.48770758957759364,-0.11516859411390534,0.2616861036941174,0.16265079276356176,-0.20656393855603428,0.45044590043858934,-0.11518828423625516,-0.4120885167119604,1.762000908332042,0.35141508938961474,0.24491091702401113,2.2442135471523628,-0.7481176112715031,0.3517803852211792,-0.6630059361237963,0.38590262342132464,0.46986289356029753,0.021919526126878072,0.6665392995648723,-0.37170508841750716,-0.023979320902153285,-2.6629212489600866,-1.4264992783763517,-0.7200102402397126,0.05591916359179363,1.2982920879846716,-0.025376024036488993
142,0.9999999999976124,2.8571356783919595,-5.0,0.0,0.13780757270662736,0.025635205245766124,0.44903579824016326,-0.42004031727049873,0.2789511562625139,0.02892835403528815,0.3915717467674179,-0.060262533968719834,-0.2882416079392691,-0.4531269335330925,0.011342716023669264,-0.011017448614962818,0.7797107089375637,-6.354606365317795,0.48609357650249974,-1.1582639706142148,-0.60788307865142,-2.9749615982966544,-4.232832326069579,1.7630420053087636,2.441822273007918,0.1425214823255032,1.0281719873406825,-1.8065245689140086,-1.146772260700263,-1.601735229562495,1.1841538885159646,0.7145038716600312,-0.7285032918814318,0.0006536877253160145
143,0.9999999999930245,2.877185929648241,-5.0,0.0,-0.3306335287496742,0.1427118567521477,-0.19498866806983117,-0.3019717731269921,-0.46859950082819546,-0.22249431749624837,0.08980930454551606,-0.06052343145800809,0.09300515204257964,0.1504074147619886,-0.3905686543271172,-0.9364640671044016,-0.8916830344939994,-1.9952414963461231,0.15024696087477404,-0.4139315931819184,-0.007877794677170596,0.308591110619905,0.6305533608799504,0.16886069772941942,0.43458592237131505,0.386977567013968,0.44282822896918916,0.6483354357201359,0.0012017157270069732,0.48742203234021747,-0.036638348271262736,-1.8632266250532807,-1.094998984449208,-1.3734454431549388
144,0.9999999999997418,2.8972361809045224,-5.0,0.0,-0.15746986180412215,-0.3168168792649725,-0.0582565016721982,-0.39109933209470327,0.11253745567873297,-0.29670144462878145,0.388799759153746,0.2240615563550642,-0.3767261057690462,-0.3476815645190561,-1.2013851016738093,-0.13302772591476814,-4.743191888155195,-0.6179453309358209,-0.6741651993566601,0.4327961606899981,-0.7582271062685754,0.07450897390993169,-0.7798216311068349,-0.28451045557993476,0.001647354308621334,2.7116431806187897,-0.02930830673588013,1.1468590077257317,2.33945219474791,0.6861112928413607,-0.8455539755566236,-1.0630644566978438,-0.24655416576476513,-0.609193458905831
145,0.9999999999973475,2.917286432160804,-5.0,0.0,0.4524388250228323,0.14934730298028642,-0.018094666376638036,-0.25936642331099846,-0.2760997132133901,0.40510940440361065,0.29547571322268784,0.3468434699757066,0.08072580402616547,-0.37451106671495515,0.5693921209252811,-0.17446615830944798,0.1753304473161747,-0.2718679541186746,0.6392740695311905,-0.33811056000938333,-0.6421597277134056,0.10811544944889839,1.1024415182090999,0.43946995158995694,0.14274716191789188,-0.10044987891623457,1.0993639843405885,0.42546557018232023,0.883870202648613,-0.7661023110966562,-0.5121958232321648,0.04710645080674504,-0.6429168259430305,-0.42809520395558115
146,0.9999999999949767,2.9373366834170853,-5.0,0.0,0.25209887534402653,-0.2761534246464987,-0.4952743187793276,-0.06509106725278035,0.008782592408573375,0.008105073755231063,0.01635580519802693,0.4532440734726775,-0.463914049210433,-0.2712901441803124,-0.017131479662462708,2.7609297402535224,-0.7443914534517364,3.8073728959957607,1.4496883789926434,-1.8641139936049416,-0.1990410824135206,0.2504558888532485,-0.6171764246988372,1.7483580706518065,1.8592013282645206,0.7781977668024409,-0.04784955536676924,-0.3058086058452018,2.0069526175580403,-0.31816736714532773,0.5616720399667474,0.3250019675742861,-0.8470094828005527,-1.6334976685779126
147,0.999999999971183,2.9573869346733668,-5.0,0.0,-0.25043234387933844,-0.0885557328553448,0.08088414778791919,0.22890181337843207,-0.4123937277097872,0.25809245780592505,0.28667644487375543,-0.06302744185676279,0.29065414555990643,-0.12022806706185396,0.2607684517704095,0.3834680376704537,0.27792675810144213,1.371235220174524,0.12573153417364827,-0.026991340150939944,0.8579394521228523,-0.18111452562863067,-1.3857146275847383,-0.14595748763257163,-0.030743769928449613,-0.3451823331585845,1.9794785364302532,0.4148143490201037,0.4506508472333469,0.12418491001371587,0.21638901011590772,0.9361150305452861,0.027895174615938788,-0.6986078108515177
148,0.9999999999412612,2.9774371859296482,-5.0,0.0,0.0796782753525993,0.2931658917490818,0.1597949235962549,-0.400513189202494,0.2590958979171931,-0.3692827774067956,-0.39068447963554365,0.1543495363286198,-0.3885660734275801,0.34442264426211866,0.12215500251420522,-0.1596739910254338,0.5296752087755632,-1.1688049083577698,0.4197538100386803,0.7212019567145966,0.4692543602380533,-0.6184165921785465,-0.030198079491509502,-0.2859196876685185,-0.2617546984092496,-0.029779986522749047,-0.21350637483898455,-0.8684864443494495,-0.4240001870704866,-0.11112747269609097,0.10788055291459787,1.450359146226032,-0.5026418651821365,0.5047671746104221
149,0.9999999999691618,2.9974874371859297,-5.0,0.0,0.4567597192705962,-0.3368723018815559,-0.35446244308983443,0.30520500850103105,0.23549577096803964,-0.4386054302834983,-0.48172828428998493,0.285453908337182,0.168797510155405,-0.006495253037890891,-0.6783549874603403,-0.4071067995491944,-0.25445315055104945,1.2102464363315963,0.4222324553375234,-0.011071249375693063,-0.7121660435494896,-1.7661215657624143,0.8105430067821371,0.4965602510484819,-1.2590271225999072,0.1498643589915104,-2.880953474448712,0.19991306515944998,-0.17488142817098581,0.44388838796238045,1.0964472801977567,0.7895759242121814,-1.0125233500484896,-0.7692781952595766
150,0.9999999999815172,3.0175376884422107,-5.0,0.0,-0.09497986898301458,-0.10883657519857104,-0.12564396689546264,-0.48628812906925933,0.22459240044360496,0.29116314352506567,0.4097640156474943,-0.3588606357883758,0.4315679611006944,0.14412074225251115,1.1101965917143883,-0.26176528783995734,-1.0657760017296722,-1.1365039075267291,0.2489862468262889,0.48120627120242676,-1.074573471503807,-0.7773351355319622,0.16274298269128085,1.3052416389664705,1.3747526564513346,-0.11170392895123973,1.2063920641740449,0.2211804560919424,-0.8482174239703777,0.185908268124012,-0.15812862442048586,-0.897445797783827,-0.23607575576126982,0.501411986528675
151,0.9999999999909148,3.037587939698492,-5.0,0.0,-0.14047052308617314,-0.1060683521336373,0.11338953949512731,-0.22700633279973437,-0.40638041455337526,-0.23823593006014776,-0.19533638644457096,-0.38365770861670656,-0.32823025519959137,0.060541084763659714,0.22675342930613118,0.43259373466614354,-0.35193702728362286,0.1418984218095295,0.13296417567512675,1.111121522436237,0.20891354995906403,-1.0244871150850376,-0.033311213951086785,0.10764953813252719,-0.04312632820777293,-0.04763470611529663,-0.11309240904548938,0.2907819564884272,1.4780597428978837,0.7918191163875035,-3.149651290624032,-1.8705271129682124,-0.05340739446300631,1.1328762533837826
152,0.9999999999841751,3.0576381909547736,-5.0,0.0,0.1725786169815694,-0.0863154843389905,-0.228517228323335,-0.15784730738334385,0.1626731593105757,0.2346140657269713,0.35495417877890667,-0.431812209684308,0.37481176530182725,-0.41223311251489747,0.04470618650170099,0.8771335465132588,0.3129188760109287,1.6077279284239774,0.03882386106206864,0.1466004485328987,0.7793291499319361,0.282911576111889,1.1707123790995422,0.4873027936820233,0.32515782357264533,-0.5903361387161947,0.04020327585658487,0.42834105515408205,0.2408239255935155,-0.18522529155141662,0.22820283285190401,-0.8861937549904915,-0.18028266681478233,-0.392845707835366
153,0.9999999999142324,3.077688442211055,-5.0,0.0,-0.4420641040083366,0.1139106161551856,-0.4269595612878606,0.43083655347987326,0.14232229892755888,0.06071262359449059,0.12311449410764685,0.11303765531854348,0.008578225803461681,0.3195988121236343,-0.5190823943888688,-1.605216437822762,-1.3418908569939778,0.3836649751095088,-0.07385469934381719,-1.2933240497705392,-0.6911549601320489,0.9248331117653759,-0.3947864349195506,-0.7579082717898464,1.4337166076081775,0.6236157404554631,-1.4377729483678163,0.6007098444675245,-0.17700247287481735,0.0017199649126844506,-0.3031079729095407,-0.4411193461906724,-0.22578660611693757,0.3943619134601362
154,0.9999999999853544,3.0977386934673365,-5.0,0.0,0.08109537982602677,-0.10428603272419434,-0.011094378719589182,-0.0873594848985404,0.01633653648038258,0.1655809073873663,-0.11911858543593767,-0.3960730890880696,0.16097301925950358,-0.1426757678359426,-2.1255961849819034,0.00783182011966111,-1.122856381888795,-0.10659915370487763,-0.34303266072228344,-0.34572747607868304,0.321487828841004,-0.7916185495909349,-0.2896293621330739,0.2529477227064444,0.026037885057992607,0.0021763315927546155,0.07020377139383284,-0.097493669438461,0.08484558425634688,1.0833294155130617,1.306293767533231,-0.1063585155068473,-0.1138089916934186,0.08903376327621756
155,0.9999999999985172,3.117788944723618,-5.0,0.0,0.24439193047746532,0.17005646563413712,0.09173750264566372,-0.35405131730844663,-0.08256335949147675,0.35569965537439696,0.13150377873903496,-0.1801219202708152,-0.23565614078483033,0.2605932004356202,0.4868186607018358,0.16275681955342283,0.46624815214551674,-0.3013350266341616,-0.841255698048118,-0.923651645161857,0.035892566938802564,-0.9744357997322126,0.3414868732948011,-0.31454218660342803,2.6690058934056227,0.700741590821713,-0.28876765929251114,-1.9277641857463927,0.20822598846716792,0.019459767151469257,0.4531775298051027,-0.8441189602682164,-4.348036953236942,1.7614097593530893
156,0.999999999999345,3.1378391959798995,-5.0,0.0,0.41261374670431805,-0.08840526736899423,0.29594148544389276,0.07612852397574754,-0.21569818532702556,0.4976318547698493,0.04781926655285684,-0.38631192085826027,0.035373346741478406,-0.18475055179653033,0.6213019785232484,1.188867278870238,-0.13710449832180138,-0.46757770336009885,1.3371031577750006,0.1354266467035657,-0.7233949006102016,-0.47951323977103,-0.6893397902107448,1.012853739715986,0.09893501829897515,0.09326947360437918,-1.2024140902945042,-0.9500246932977261,0.7156468758872351,0.40936688062563603,0.39240807304735115,0.6259488360245831,-0.17692087252020586,0.5089080554090651
157,0.999999999991644,3.157889447236181,-5.0,0.0,-0.23304541932231837,0.3466597786403669,0.026569975180423477,0.4704391211239396,-0.404645905534447,0.12550778521584038,-0.3546038262488109,0.30774961582842963,0.17272950025855582,0.10152288479067062,-0.9156831377130005,0.532687533419238,0.20355467921377385,-0.04415379489432489,2.9951304462880146,0.1691943781612811,0.6535783985043946,-0.05117761311961312,-0.353461423785589,-3.409545155262295,1.4649571612196435,0.5686977050010361,0.10497792966316896,0.05230933719517738,1.9405315480483423,-0.16712173554458437,0.0008129379395648009,0.16868833944762163,-0.025132451761737902,0.019880199049653602
158,0.9999999999776665,3.177939698492462,-5.0,0.0,-0.4082174911823734,-0.4200828656444371,0.370144141378108,-0.2414969598005534,-0.1408244095367681,-0.26065349420393713,0.34682760918956335,0.43290641862610324,0.2087580415264706,-0.19272367142028834,-0.13995765944320257,0.2544456971622261,0.8025827369635845,0.6133458664400985,0.8595081400207465,-0.001926333302375806,0.21973622611200946,0.6556885386877297,1.0378158573604919,-1.4582014910603127,-1.3796119125904704,-0.31458581227581234,0.15210038279205743,0.7862177204507742,-0.1495006352797608,-1.1544694168979563,-0.683120707862259,-0.13689572529356592,0.12461420943879628,1.2656449396790546
159,0.9999999999631377,3.1979899497487434,-5.0,0.0,-0.011009726110130513,0.4977198833178188,-0.028859845433533593,-0.4174910280733638,0.0003937714923960556,-0.024625237903247443,0.4263678849065301,0.37506789345589076,-0.02929429429306951,-0.4475939336827377,-0.07601788010510613,0.0646461320076004,1.1288648796880714,-1.0907106964211573,0.22619850982930784,0.9403915418675861,0.4781208230951117,0.26827989402280505,0.7655841926394182,0.19007099850544484,0.7047689737265908,1.539318871391354,-0.24936700806281434,-0.5342693931217253,0.33320099118539787,0.3071079125536824,0.692647132503895,0.76326313691671,0.9112049716546125,-0.35736651372907347
160,0.9999999999888931,3.218040201005025,-5.0,0.0,0.3931222218155398,-0.01981195956780568,-0.09217713891531276,0.1690402903319711,0.48488735496990154,-0.1283482564689108,0.2708054442806256,0.24542562507164667,-0.13782532601391118,0.3324294179069094,-0.13222862731015445,-0.20537297300926594,-0.4802954602202163,-1.158931729823589,-0.077366489096914,-2.3745513195808243,0.5966365055554382,0.8859348900471207,1.200655746643615,-0.0679906861326554,-0.23084861337804574,-1.5522803276909587,0.2798233651587272,-1.953157089526838,1.9805645424446592,-0.22757877752488903,0.5952812723091381,1.8737536252005873,0.8606627181931296,0.004520884895558092
161,0.9999999999774853,3.2380904522613063,-5.0,0.0,0.4287685019767916,-0.002038795311298025,0.4693596297059731,-0.01425468178822853,0.4826491313249952,0.4300333096329547,0.03690062629340829,-0.09703045987886272,-0.08662021061187064,-0.22452487062918147,-1.4158725370912055,-0.37583078614180443,-0.16266768812584087,0.3744794418590037,-0.7468844892609285,0.06992108226087859,0.5170148565792905,0.9634447353840787,-1.9872880833008673,-0.07188326138336401,0.6252218612080099,-2.5075395175496893,-0.06073668645820379,-0.19094588670167945,1.4203921851635701,0.0054597644756008605,-0.8817941984359916,-0.6079843992333583,0.04134643890204216,0.5637070691749804
162,0.9999999999875773,3.2581407035175878,-5.0,0.0,0.43019190805415974,0.4867019067476913,0.1292204024546313,-0.32915636675554216,0.2338425938815829,-0.24491890667429195,0.07878549865793294,0.41164785328504017,0.2031310276707049,-0.40964461988190837,1.3927794798121025,-0.010912533041875993,0.2723657168033044,0.13208667289134735,1.1127231441556888,-0.3257009365749104,0.09735248437181632,-0.6456984160816249,-0.37953095760777067,0.2491230622247475,-0.9712925079917524,0.7329580929690406,-0.48891436732065174,0.9886722441099645,0.1252732314578403,-0.7470274590122761,-0.1426507371108177,-0.45528301513333114,-0.611180132331919,0.5960243798480164
163,0.9999999999996589,3.2781909547738692,-5.0,0.0,0.372543312724429,0.36582373823896785,0.45207638941077066,0.3655086397119217,0.4184952388897535,0.16021527655433687,0.2701161306379276,-0.2574875136957637,0.01736598518420196,-0.3979768383512674,1.5314310830715627,0.025878049873088255,0.6810879201429445,-1.8429918627789266,0.06356616550124652,0.047898923852776484,1.642872686400455,-0.5044558817727648,-0.9405068133706151,-0.021871556528746484,0.18478360468501373,2.0672342199030727,0.0236764112015109,-1.0462702107611963,0.13792312873087334,-0.29445367009858725,-0.6098248793964258,1.5779905287793814,-0.6396466665584319,-0.2490848008165899
164,0.999999999989575,3.2982412060301507,-5.0,0.0,-0.21421123321786373,-0.005189382831896738,0.036330740681311924,-0.006345296741520512,-0.2040753726548653,-0.3979457310682133,0.05421423919370738,0.12586680046841392,-0.3875554209085158,0.009637094994470852,0.3301741287084524,0.13470961971052753,-0.01535127313866016,-0.028445597045251705,1.920795608710649,-0.05871136898457841,0.21777176687470193,1.0287690353197472,-0.27606348673861036,-0.025575280789232137,0.25854372172705703,0.04630934266538672,-0.09316290787013151,-1.1828590584357308,-0.513472485578265,-1.0359042506666598,-0.654990724478323,-1.6942794330404016,-0.5121010127514569,-0.3482748470564542
165,0.9999999999654663,3.318291457286432,-5.0,0.0,0.10959318791531403,-0.06526845165291661,0.13867888482497914,-0.36474740850343745,-0.012738399883130969,-0.31364727876882703,0.32836317044450236,-0.18560125803487482,0.45864580082491124,-0.37550067086084415,-0.023207117570361625,0.674156999257305,-0.4218312674185951,-0.7027567447919282,-0.608916238581056,-0.11454135095149912,0.21722219885680094,-0.6966014855027841,1.0637028194252658,-0.024643252709826258,-0.3698686772903002,-0.05762307658132895,0.9584450264104909,1.6465213524187652,0.3545560944365283,-0.43977642397158945,0.5782302425432919,0.4268139287251873,0.21226774413832755,-1.0378714966545242
166,0.9999999999774076,3.3383417085427136,-5.0,0.0,-0.394091897590667,0.3677632973096209,-0.07171226981213563,0.09906991289661415,0.3387729673897374,-0.20912698888347914,0.4720063215538368,0.4531246836433688,-0.08072677204443635,0.1846798961337357,-0.5935141577629581,-0.07929242531933339,0.009608122350315818,-1.2539846008200801,0.9274374604373474,-1.1547251848180489,-0.3019431939061527,-0.7828578165447551,-0.07125396537836473,0.3423340908801142,-0.3828217085166359,0.022793121465019786,-0.10135516602931137,-0.7613418342123598,0.09071485854515698,0.2483843787608923,0.11087779518442657,0.2306644197396363,0.05706008232014273,0.5426382533615807
167,0.999999999966412,3.3583919597989946,-5.0,0.0,-0.13155890933903447,-0.13504405165981304,-0.1980081236671032,-0.2282976931164652,0.055150022045730385,0.14216092258132063,0.014005508738667016,0.28563545437617066,0.4358824735777517,-0.3910638842062457,1.3350723763126204,-0.4795226860732683,-0.8961631602802039,0.3575615446227004,0.2699065488778448,0.2739881688843956,0.6749894798055769,-0.029808576040603836,0.9738263810843866,-1.1931691829453699,0.308570800644017,-0.28133726941808423,-0.016716247989973808,0.24487508178022077,0.3823125336856492,-0.586859384355576,1.5054279998705682,0.06676252876621588,-0.21233119580945306,0.8867536435740428
168,0.9999999999340679,3.378442211055276,-5.0,0.0,-0.08040102940242178,0.2924084008893667,0.3280364714692303,-0.014354087461259102,-0.3996812997638932,0.21490437689043718,-0.009186396244583839,0.10329153228512478,0.39631648399106545,0.11262687367812996,-0.25590837878363515,-1.5933130312204096,-0.6098323691524932,0.16316513613986508,0.48645723951904796,-0.5992811320757992,-1.3114558476917035,0.19895831821039733,-0.44233490506086337,-1.2849762875996573,-1.1646384853142224,0.03246736350622375,0.41846075028708407,0.04865741054778313,0.00553020237233679,-0.5719026905617396,1.0571958991541015,-0.23309611038192962,-0.03630097876805726,-0.5375569191497075
169,0.9999999999992022,3.3984924623115575,-5.0,0.0,-0.1992526989813067,-0.36946584947286765,-0.4743747336643972,-0.49892187350844563,-0.3625198174672034,0.07941875272505228,0.33507541362122417,-0.13219734415377926,0.3383563790035242,0.17952392995565347,0.7868072968482133,-0.7211824137007923,4.523948489979708,-0.016719825616313903,0.4284230196814983,0.06222789501422433,1.925535045708314,0.4363053825012501,-0.2833228648132602,0.7314738169406632,0.42715421828204614,1.7496445659500899,0.00046400872142850083,0.03310124190634586,-0.22101268531726728,-2.8436527464505463,0.1672298293752203,-0.02297376832858751,-0.12307277856032367,2.01761912858714
170,0.999999999987728,3.418542713567839,-5.0,0.0,-0.2768873592114732,-0.3981961330481866,0.05357191145209128,-0.28803068855896374,-0.19577178761262126,-0.047968780018444845,0.45322329909340975,-0.1810912860394599,-0.4201945257821095,0.07056536272538205,-0.13529439118922715,-0.5026934435977914,0.8822667372967687,0.3427187174394011,-0.50011077037737,-1.2480392393136719,0.21107600425527562,0.5929791699023522,-1.1723698929026263,-0.4402736612985997,0.7535205591915237,0.4960343811397072,-0.34182860524276437,1.0154207078056094,0.3156132005043247,-0.24010234549445766,0.4943887473549026,-0.6606080870946568,0.28497431226541214,-0.3823587917623954
171,0.9999999999865317,3.4385929648241205,-5.0,0.0,-0.3860826192609351,-0.4724418979422925,0.10007924100160903,-0.3768792185271378,0.24465130604761898,-0.09673733695688014,0.008217126971703514,-0.4690349538548231,0.37346421382792916,-0.27982984536872046,0.5204236951543714,-0.25776383437565514,-0.1560582487965593,-1.790409944352528,0.05440893655659686,0.7322687553392538,0.6017971492837229,1.0387706405186217,-1.1115224573267268,0.7692210110996596,-0.5309313210173854,0.5571114505330317,-0.3706652330977346,0.46355589027807675,-0.295381978259617,0.35440915005606755,0.5850330413464957,-0.023656935540184974,0.9986262834910056,0.06875417959840278
172,0.9999999999893907,3.458643216080402,-5.0,0.0,-0.13577846751216005,-0.015308682962491216,0.26502869621837843,-0.3818203469649162,-0.0557214626587379,-0.3058973857325131,-0.4521615330231469,0.0669826620226045,-0.22306926509754088,-0.081637091593453,-0.22272953465560436,0.5556647071868671,0.7043698828248804,0.13988945273652256,0.11882760329203973,0.08775274346736034,-0.5351154274088348,-0.13860818828767568,0.8354381948874886,-0.2714509195536402,-0.03170875264342836,-0.6045638568098749,0.2642399605200362,0.10653395428681806,0.3704725802891343,-0.2629690583676744,-1.3269753383828016,0.6356104422910795,-1.0947897354676224,-0.19124254049111844
173,0.9999999999613605,3.4786934673366834,-5.0,0.0,-0.20320930733521647,-0.09282273991632906,-0.3639650629861021,-0.19560790896889046,-0.2945330631555856,-0.11784260542654701,0.25037142427010683,-0.21767970225674704,-0.08612347139925414,0.19032485636397067,-0.11192606682368791,0.39610310513994296,0.08493778116983164,0.18196449355971567,0.10456298763548194,1.0356929590186414,0.05753031705515907,0.2660268613450405,-0.5886999522687189,-0.06653297130295519,-1.210984724336678,-0.19792062132970598,-1.0731588363297122,0.27557068138280716,0.11397934482786123,0.6250047030476735,-0.9343890491794773,-0.8367269610665201,-1.0831048305916906,-0.30169335296770533
174,0.999999999989496,3.498743718592965,-5.0,0.0,0.23828960149336575,-0.22210965976050046,-0.46433331187198734,0.4884184268436592,0.4958891748884253,-0.3355708175938611,0.2790574253317881,0.07579609123834052,-0.170374911301727,-0.1706343423669151,0.11498096550836263,0.12197356977806685,0.7072520095372712,-0.6921359381232062,0.26961368360508237,0.3149036731501246,-0.03785741664954645,0.04463582381274203,0.42279112324817103,-0.26186118535190184,-1.6023967130579735,-1.2625462027111227,-0.02873284704092991,-0.28006822546310306,0.0987524659172703,-1.5229755375473153,0.006637882510428629,2.1327221885091037,-0.7495842061272491,0.3105773987836297
175,0.9999999999880766,3.518793969849246,-5.0,0.0,-0.44929877648062977,-0.059214105491799174,-0.17758425765727814,-0.21963528902979046,0.04496345556341885,0.43720364192793704,0.105115901405197,0.07812080011829303,0.0036672269485096276,-0.22233132263499245,0.07927914769764029,0.04874156860302693,-0.7153748508396349,0.36215922002270706,0.6604601554449007,0.07148021268124172,0.36287609157545253,-0.6746154972605624,-0.5549033479077771,0.631877638983825,0.45321916396562867,-0.06954181223566464,1.0862711762700017,0.11556936008260942,-1.0434015164123762,-0.029395493739552685,-0.3166297283593893,0.03517312411055777,-0.5022378045904199,0.5815962359798685
176,0.999999999994861,3.5388442211055273,-5.0,0.0,0.48553704307121803,-0.04032226214241863,0.4843613252906498,0.33135455084670007,0.1851275527906212,-0.021473477935072594,0.12261483137614448,0.25538400075741285,-0.19841733122659744,0.07506833114852596,0.07723538486170382,-0.136634511189074,-2.091977807640111,-0.491370513083503,0.8484259253485122,0.42896454427640185,-2.4890423927652963,-0.11878643253444655,0.08770254840517673,1.5323479666027615,-0.0019795095710655568,-1.694462056407353,-0.059102380310584186,-0.2049472275337414,-0.2650189781862256,-0.0038327828169024973,-0.7599148329618776,-0.04420765085062896,2.123402415872068,-0.7375360466449541
177,0.9999999999268647,3.558894472361809,-5.0,0.0,-0.3695336601645116,0.39353130518655044,0.2128745571365558,-0.23255087538972885,0.2158546964815118,0.09999675367083516,0.09210325145048082,0.31165662760997426,-0.2049848546155404,0.3778799987655497,0.1692288220413345,-0.12321341503590133,-0.5202684401026088,1.572746072225206,-0.5174995677553751,-0.7654927125387868,1.3989738158306928,-0.613576695258304,-0.6112116896630697,-0.6185155464438277,0.07841473488556733,0.42214752187765614,0.538204916909291,0.5855955234160723,-0.5743513377566809,-0.691640073178735,-0.6966308258697749,0.5321764229704061,0.6687300366209181,-0.12280617084172762
178,0.9999999999724289,3.5789447236180902,-5.0,0.0,0.25710697428596085,0.018531617416479573,-0.29536896271864665,-0.3604946570368488,0.2999627307148365,0.2667722738933255,-0.012176690312005523,-0.36390035612086424,-0.47986757176567274,0.12655822857299492,-0.14108816829386728,0.06997740048548544,-0.3754396226571629,-0.1460098763151109,-0.4073917644156964,0.011287681058405484,1.0393267864611464,-1.3267248143695358,-0.936191822995331,-0.5189956503112125,0.1710820900644826,-0.80266874053279,0.5528483819568113,-0.11806541715533805,-0.4368629342011813,0.04312634095554971,-0.15861110303124035,0.5555403246254578,0.5192478304118795,2.209632728467952
179,0.9999999999928957,3.5989949748743717,-5.0,0.0,-0.11977156326425786,-0.4302788379992126,-0.13795480332559829,-0.46169209576305537,0.004315433525780343,-0.4860216036705537,0.20700620893585964,-0.08489823241311689,0.27016702291044725,-0.10733150177853679,-0.87978053020462,-0.24332969595451598,0.44081155819303963,-0.5265655409700343,0.588041442110226,-0.1225661448603608,-0.537969112165389,0.6776148864264588,-0.4765800474334996,0.812433517923898,-0.7207416852053158,-0.42455729905063144,0.26894664409300806,-0.5677057164728148,-0.36887784789227057,0.9421177729255895,-0.922052224061636,0.20755616542471217,-0.3065637428132351,0.08924538774875879
