,tf,ratio,fid
14973,0.7437185929648241,0.8693467336683417,0.15027285948964414
14974,0.7437185929648241,0.8743718592964824,0.11513930278371672
14975,0.7437185929648241,0.8793969849246231,0.09317742208109014
14976,0.7437185929648241,0.8844221105527639,0.08473777084555521
14977,0.7437185929648241,0.8894472361809045,0.0842397846247572
14978,0.7437185929648241,0.8944723618090452,0.08430091472728915
14979,0.7437185929648241,0.8994974874371859,0.07973885532568449
14980,0.7437185929648241,0.9045226130653267,0.06950720555384322
14981,0.7437185929648241,0.9095477386934674,0.05630334830335164
14982,0.7437185929648241,0.914572864321608,0.044518166983206035
14983,0.7437185929648241,0.9195979899497487,0.03829194526613054
14984,0.7437185929648241,0.9246231155778895,0.039546988727125934
14985,0.7437185929648241,0.9296482412060302,0.04741038148076324
14986,0.7437185929648241,0.9346733668341709,0.058581301762312646
14987,0.7437185929648241,0.9396984924623115,0.06859822078864883
14988,0.7437185929648241,0.9447236180904522,0.0733496182462489
14989,0.7437185929648241,0.949748743718593,0.0705026944497477
14990,0.7437185929648241,0.9547738693467337,0.060224293256456896
14991,0.7437185929648241,0.9597989949748744,0.04509895792591416
14992,0.7437185929648241,0.964824120603015,0.029437456081606472
14993,0.7437185929648241,0.9698492462311558,0.01798489360745079
14994,0.7437185929648241,0.9748743718592965,0.014762790173212064
14995,0.7437185929648241,0.9798994974874372,0.02190593617170231
14996,0.7437185929648241,0.9849246231155779,0.039469892958991525
14997,0.7437185929648241,0.9899497487437187,0.0651425286771795
14998,0.7437185929648241,0.9949748743718593,0.09496585299896033
14999,0.7437185929648241,1.0,0.12419787276487049
15000,0.7537688442211056,0.0,0.8093508041167599
15001,0.7537688442211056,0.005025125628140704,0.8041150445725952
15002,0.7537688442211056,0.010050251256281407,0.7540566343761063
15003,0.7537688442211056,0.01507537688442211,0.6754217833655307
15004,0.7537688442211056,0.020100502512562814,0.5880364391009619
15005,0.7537688442211056,0.02512562814070352,0.5091363093434569
15006,0.7537688442211056,0.03015075376884422,0.44769801346719873
15007,0.7537688442211056,0.035175879396984924,0.40522586168139707
15008,0.7537688442211056,0.04020100502512563,0.3772111765209096
15009,0.7537688442211056,0.04522613065326633,0.35746873448530414
15010,0.7537688442211056,0.05025125628140704,0.340374573082769
15011,0.7537688442211056,0.05527638190954774,0.3228955329234185
15012,0.7537688442211056,0.06030150753768844,0.3039613706252001
15013,0.7537688442211056,0.06532663316582915,0.28379723219705716
15014,0.7537688442211056,0.07035175879396985,0.2631224237116757
15015,0.7537688442211056,0.07537688442211056,0.2425022942390149
15016,0.7537688442211056,0.08040201005025126,0.2223554540456288
15017,0.7537688442211056,0.08542713567839195,0.20291573143187402
15018,0.7537688442211056,0.09045226130653267,0.18434207646433853
15019,0.7537688442211056,0.09547738693467336,0.1667494039042315
15020,0.7537688442211056,0.10050251256281408,0.15022534782865274
15021,0.7537688442211056,0.10552763819095477,0.1348057075292978
15022,0.7537688442211056,0.11055276381909548,0.12049144623950667
15023,0.7537688442211056,0.11557788944723618,0.10726547430773328
15024,0.7537688442211056,0.12060301507537688,0.095132204331601
15025,0.7537688442211056,0.12562814070351758,0.08406478705821248
15026,0.7537688442211056,0.1306532663316583,0.0740871952353323
15027,0.7537688442211056,0.135678391959799,0.06521703088557039
15028,0.7537688442211056,0.1407035175879397,0.057466261731530716
15029,0.7537688442211056,0.1457286432160804,0.05083969361352195
15030,0.7537688442211056,0.15075376884422112,0.04531081077830116
15031,0.7537688442211056,0.15577889447236182,0.040837916511200376
15032,0.7537688442211056,0.16080402010050251,0.037357472286253225
15033,0.7537688442211056,0.1658291457286432,0.034785353669860984
15034,0.7537688442211056,0.1708542713567839,0.03302818903545426
15035,0.7537688442211056,0.17587939698492464,0.031978357106831105
15036,0.7537688442211056,0.18090452261306533,0.03152454233620412
15037,0.7537688442211056,0.18592964824120603,0.03154576126168735
15038,0.7537688442211056,0.19095477386934673,0.03192633834361976
15039,0.7537688442211056,0.19597989949748745,0.03254448676471642
15040,0.7537688442211056,0.20100502512562815,0.03329115063900966
15041,0.7537688442211056,0.20603015075376885,0.034057772728443444
15042,0.7537688442211056,0.21105527638190955,0.03474233072714848
15043,0.7537688442211056,0.21608040201005024,0.03525414679284422
15044,0.7537688442211056,0.22110552763819097,0.03551246334830684
15045,0.7537688442211056,0.22613065326633167,0.03544901090718164
15046,0.7537688442211056,0.23115577889447236,0.03501012090101222
15047,0.7537688442211056,0.23618090452261306,0.03415891029767169
15048,0.7537688442211056,0.24120603015075376,0.032876066839381976
15049,0.7537688442211056,0.24623115577889448,0.03116364010775218
15050,0.7537688442211056,0.25125628140703515,0.029044794484060776
15051,0.7537688442211056,0.2562814070351759,0.026564399161396447
15052,0.7537688442211056,0.2613065326633166,0.023789956994008835
15053,0.7537688442211056,0.2663316582914573,0.02080915321634978
15054,0.7537688442211056,0.271356783919598,0.017727198092924168
15055,0.7537688442211056,0.2763819095477387,0.014660367990802612
15056,0.7537688442211056,0.2814070351758794,0.011735699694505056
15057,0.7537688442211056,0.2864321608040201,0.009078878448400673
15058,0.7537688442211056,0.2914572864321608,0.006805698320358317
15059,0.7537688442211056,0.2964824120603015,0.005019496608639307
15060,0.7537688442211056,0.30150753768844224,0.0038015304469266945
15061,0.7537688442211056,0.3065326633165829,0.003207991318913416
15062,0.7537688442211056,0.31155778894472363,0.0032714629058704066
15063,0.7537688442211056,0.3165829145728643,0.0039950747408464635
15064,0.7537688442211056,0.32160804020100503,0.005354821380608516
15065,0.7537688442211056,0.32663316582914576,0.007258824794384272
15066,0.7537688442211056,0.3316582914572864,0.009537549152170088
15067,0.7537688442211056,0.33668341708542715,0.0119065697780251
15068,0.7537688442211056,0.3417085427135678,0.013967465981085067
15069,0.7537688442211056,0.34673366834170855,0.015234613894698788
15070,0.7537688442211056,0.35175879396984927,0.015279655593427905
15071,0.7537688442211056,0.35678391959798994,0.013858719424892217
15072,0.7537688442211056,0.36180904522613067,0.011082397154639623
15073,0.7537688442211056,0.36683417085427134,0.0074987525116913135
15074,0.7537688442211056,0.37185929648241206,0.003984641616485327
15075,0.7537688442211056,0.3768844221105528,0.0014147474026828893
15076,0.7537688442211056,0.38190954773869346,0.00022899727734585553
15077,0.7537688442211056,0.3869346733668342,0.00019814592394235496
15078,0.7537688442211056,0.3919597989949749,0.0007260008272277463
15079,0.7537688442211056,0.3969849246231156,0.0017374394796309143
15080,0.7537688442211056,0.4020100502512563,0.004642816991441271
15081,0.7537688442211056,0.40703517587939697,0.01253743407606157
15082,0.7537688442211056,0.4120603015075377,0.02906951436133067
15083,0.7537688442211056,0.4170854271356784,0.05628280441928154
15084,0.7537688442211056,0.4221105527638191,0.09259381619236087
15085,0.7537688442211056,0.4271356783919598,0.13211438115738502
15086,0.7537688442211056,0.4321608040201005,0.16575382267414313
15087,0.7537688442211056,0.4371859296482412,0.18456530146911107
15088,0.7537688442211056,0.44221105527638194,0.1835377945417005
15089,0.7537688442211056,0.4472361809045226,0.16510132477732206
15090,0.7537688442211056,0.45226130653266333,0.13994441728509924
15091,0.7537688442211056,0.457286432160804,0.12413152842616733
15092,0.7537688442211056,0.4623115577889447,0.13307859023835147
15093,0.7537688442211056,0.46733668341708545,0.17489848756664925
15094,0.7537688442211056,0.4723618090452261,0.2463965080644923
15095,0.7537688442211056,0.47738693467336685,0.3339874417360193
15096,0.7537688442211056,0.4824120603015075,0.4185428188287948
15097,0.7537688442211056,0.48743718592964824,0.4821850313632732
15098,0.7537688442211056,0.49246231155778897,0.5134208213996609
15099,0.7537688442211056,0.49748743718592964,0.509298297386708
15100,0.7537688442211056,0.5025125628140703,0.47446607184713785
15101,0.7537688442211056,0.507537688442211,0.41838184606846224
15102,0.7537688442211056,0.5125628140703518,0.3521934073396691
15103,0.7537688442211056,0.5175879396984925,0.2862361944616632
15104,0.7537688442211056,0.5226130653266332,0.22857510461583205
15105,0.7537688442211056,0.5276381909547738,0.18448567239697342
15106,0.7537688442211056,0.5326633165829145,0.1562795702782281
15107,0.7537688442211056,0.5376884422110553,0.14389438675294117
15108,0.7537688442211056,0.542713567839196,0.14533089840760113
15109,0.7537688442211056,0.5477386934673367,0.15750134716635117
15110,0.7537688442211056,0.5527638190954774,0.17638457307580221
15111,0.7537688442211056,0.5577889447236181,0.1981835693325498
15112,0.7537688442211056,0.5628140703517588,0.21924709854718302
15113,0.7537688442211056,0.5678391959798995,0.23674421675347304
15114,0.7537688442211056,0.5728643216080402,0.24869878210601376
15115,0.7537688442211056,0.577889447236181,0.25409789630027274
15116,0.7537688442211056,0.5829145728643216,0.25281191100690187
15117,0.7537688442211056,0.5879396984924623,0.24549477776806114
15118,0.7537688442211056,0.592964824120603,0.23332649681253725
15119,0.7537688442211056,0.5979899497487438,0.21787374873559398
15120,0.7537688442211056,0.6030150753768845,0.20077512534147401
15121,0.7537688442211056,0.6080402010050251,0.18356947389117484
15122,0.7537688442211056,0.6130653266331658,0.16752097853273115
15123,0.7537688442211056,0.6180904522613065,0.1535448658767539
15124,0.7537688442211056,0.6231155778894473,0.142113085738994
15125,0.7537688442211056,0.628140703517588,0.1333147103148215
15126,0.7537688442211056,0.6331658291457286,0.1268887945019496
15127,0.7537688442211056,0.6381909547738693,0.1223601722909087
15128,0.7537688442211056,0.6432160804020101,0.11911274003687923
15129,0.7537688442211056,0.6482412060301508,0.1165333356571546
15130,0.7537688442211056,0.6532663316582915,0.11409509581483095
15131,0.7537688442211056,0.6582914572864321,0.11143003915922976
15132,0.7537688442211056,0.6633165829145728,0.10835762726870504
15133,0.7537688442211056,0.6683417085427136,0.10489272608687701
15134,0.7537688442211056,0.6733668341708543,0.10120595817955483
15135,0.7537688442211056,0.678391959798995,0.09758101260567788
15136,0.7537688442211056,0.6834170854271356,0.09435033567830561
15137,0.7537688442211056,0.6884422110552764,0.0918277582771158
15138,0.7537688442211056,0.6934673366834171,0.09025111793182915
15139,0.7537688442211056,0.6984924623115578,0.08974966026751072
15140,0.7537688442211056,0.7035175879396985,0.09031207801979962
15141,0.7537688442211056,0.7085427135678392,0.09178625102470782
15142,0.7537688442211056,0.7135678391959799,0.09389724304415728
15143,0.7537688442211056,0.7185929648241206,0.09629722826416301
15144,0.7537688442211056,0.7236180904522613,0.09856189685575202
15145,0.7537688442211056,0.7286432160804021,0.10022724161220252
15146,0.7537688442211056,0.7336683417085427,0.10081466230871133
15147,0.7537688442211056,0.7386934673366834,0.09988982411941935
15148,0.7537688442211056,0.7437185929648241,0.0971699185366815
15149,0.7537688442211056,0.7487437185929648,0.09266050069697077
15150,0.7537688442211056,0.7537688442211056,0.08673828863279996
15151,0.7537688442211056,0.7587939698492463,0.08012473879103406
15152,0.7537688442211056,0.7638190954773869,0.07369970836484951
15153,0.7537688442211056,0.7688442211055276,0.0681203835708056
15154,0.7537688442211056,0.7738693467336684,0.06363004255112903
15155,0.7537688442211056,0.7788944723618091,0.05983910705160171
15156,0.7537688442211056,0.7839195979899498,0.055984190832074225
15157,0.7537688442211056,0.7889447236180904,0.05139395322895706
15158,0.7537688442211056,0.7939698492462312,0.04602909694903655
15159,0.7537688442211056,0.7989949748743719,0.04078758701646246
15160,0.7537688442211056,0.8040201005025126,0.03749521331942687
15161,0.7537688442211056,0.8090452261306533,0.03875966281015706
15162,0.7537688442211056,0.8140703517587939,0.047710482878165345
15163,0.7537688442211056,0.8190954773869347,0.06745113690099039
15164,0.7537688442211056,0.8241206030150754,0.09954328160332117
15165,0.7537688442211056,0.8291457286432161,0.1417489801951271
15166,0.7537688442211056,0.8341708542713568,0.1858275188739888
15167,0.7537688442211056,0.8391959798994975,0.21996128150035754
15168,0.7537688442211056,0.8442211055276382,0.23280460251533128
15169,0.7537688442211056,0.8492462311557789,0.22026234709998457
15170,0.7537688442211056,0.8542713567839196,0.1882285796540217
15171,0.7537688442211056,0.8592964824120604,0.14993874013580033
15172,0.7537688442211056,0.864321608040201,0.11834101756801468
15173,0.7537688442211056,0.8693467336683417,0.10012161648683068
15174,0.7537688442211056,0.8743718592964824,0.09391245670698131
15175,0.7537688442211056,0.8793969849246231,0.09250254626008675
15176,0.7537688442211056,0.8844221105527639,0.0887899916789066
15177,0.7537688442211056,0.8894472361809045,0.07929489510173236
15178,0.7537688442211056,0.8944723618090452,0.06520326117699246
15179,0.7537688442211056,0.8994974874371859,0.05081446279984092
15180,0.7537688442211056,0.9045226130653267,0.04086359963527374
15181,0.7537688442211056,0.9095477386934674,0.038352538151396824
15182,0.7537688442211056,0.914572864321608,0.04341880646561255
15183,0.7537688442211056,0.9195979899497487,0.05349677474425825
15184,0.7537688442211056,0.9246231155778895,0.06429466454768812
15185,0.7537688442211056,0.9296482412060302,0.07142465496288768
15186,0.7537688442211056,0.9346733668341709,0.0717037058818707
15187,0.7537688442211056,0.9396984924623115,0.06419131911114799
15188,0.7537688442211056,0.9447236180904522,0.05042946878623601
15189,0.7537688442211056,0.949748743718593,0.03410098174189256
15190,0.7537688442211056,0.9547738693467337,0.019844456359352076
15191,0.7537688442211056,0.9597989949748744,0.012179841987279548
15192,0.7537688442211056,0.964824120603015,0.014293513157253593
15193,0.7537688442211056,0.9698492462311558,0.027271476257461402
15194,0.7537688442211056,0.9748743718592965,0.04985094845257687
15195,0.7537688442211056,0.9798994974874372,0.07873700281784624
15196,0.7537688442211056,0.9849246231155779,0.1093018996801509
15197,0.7537688442211056,0.9899497487437187,0.13658833931438988
15198,0.7537688442211056,0.9949748743718593,0.15627149436390572
15199,0.7537688442211056,1.0,0.16543108060695536
15200,0.7638190954773869,0.0,0.8093508041167063
15201,0.7638190954773869,0.005025125628140704,0.8132771639737786
15202,0.7638190954773869,0.010050251256281407,0.7720734185645757
15203,0.7638190954773869,0.01507537688442211,0.700274216146263
15204,0.7638190954773869,0.020100502512562814,0.6170711070209878
15205,0.7638190954773869,0.02512562814070352,0.5396181538410172
15206,0.7638190954773869,0.03015075376884422,0.47796705334904155
15207,0.7638190954773869,0.035175879396984924,0.4340757087430836
15208,0.7638190954773869,0.04020100502512563,0.4036914832274693
15209,0.7638190954773869,0.04522613065326633,0.3802304163781442
15210,0.7638190954773869,0.05025125628140704,0.35832719730751034
15211,0.7638190954773869,0.05527638190954774,0.3350263627313287
15212,0.7638190954773869,0.06030150753768844,0.3099952165417687
15213,0.7638190954773869,0.06532663316582915,0.2842941679907265
15214,0.7638190954773869,0.07035175879396985,0.25927553424299044
15215,0.7638190954773869,0.07537688442211056,0.23583090925941397
15216,0.7638190954773869,0.08040201005025126,0.2143029577506064
15217,0.7638190954773869,0.08542713567839195,0.1946054109876934
15218,0.7638190954773869,0.09045226130653267,0.1764695642619546
15219,0.7638190954773869,0.09547738693467336,0.15963052492426902
15220,0.7638190954773869,0.10050251256281408,0.1439421067130989
15221,0.7638190954773869,0.10552763819095477,0.12930106152927381
15222,0.7638190954773869,0.11055276381909548,0.1156688259007111
15223,0.7638190954773869,0.11557788944723618,0.10302665318464192
15224,0.7638190954773869,0.12060301507537688,0.09139016932278975
15225,0.7638190954773869,0.12562814070351758,0.08077533423009375
15226,0.7638190954773869,0.1306532663316583,0.07122217284700466
15227,0.7638190954773869,0.135678391959799,0.06275117297166884
15228,0.7638190954773869,0.1407035175879397,0.05538432086356297
15229,0.7638190954773869,0.1457286432160804,0.04912171641299416
15230,0.7638190954773869,0.15075376884422112,0.04394525484663021
15231,0.7638190954773869,0.15577889447236182,0.03980720657340005
15232,0.7638190954773869,0.16080402010050251,0.03664389800520374
15233,0.7638190954773869,0.1658291457286432,0.03436847170676868
15234,0.7638190954773869,0.1708542713567839,0.03287950306645323
15235,0.7638190954773869,0.17587939698492464,0.032062369244560095
15236,0.7638190954773869,0.18090452261306533,0.03179646036856161
15237,0.7638190954773869,0.18592964824120603,0.03195639805375188
15238,0.7638190954773869,0.19095477386934673,0.03241663296157894
15239,0.7638190954773869,0.19597989949748745,0.03305508655192547
15240,0.7638190954773869,0.20100502512562815,0.03375518105550416
15241,0.7638190954773869,0.20603015075376885,0.034410032232653515
15242,0.7638190954773869,0.21105527638190955,0.034921652586333354
15243,0.7638190954773869,0.21608040201005024,0.03520520115894532
15244,0.7638190954773869,0.22110552763819097,0.03518872724659894
15245,0.7638190954773869,0.22613065326633167,0.034816439299917
15246,0.7638190954773869,0.23115577889447236,0.0340463284972679
15247,0.7638190954773869,0.23618090452261306,0.03285684119797582
15248,0.7638190954773869,0.24120603015075376,0.03124472783146276
15249,0.7638190954773869,0.24623115577889448,0.0292266706494398
15250,0.7638190954773869,0.25125628140703515,0.026840475178782564
15251,0.7638190954773869,0.2562814070351759,0.024146244443585964
15252,0.7638190954773869,0.2613065326633166,0.021222438547141016
15253,0.7638190954773869,0.2663316582914573,0.018168137915552284
15254,0.7638190954773869,0.271356783919598,0.015092669343604903
15255,0.7638190954773869,0.2763819095477387,0.01212624244742059
15256,0.7638190954773869,0.2814070351758794,0.009389534445095835
15257,0.7638190954773869,0.2864321608040201,0.007007179300922574
15258,0.7638190954773869,0.2914572864321608,0.0050880438106903495
15259,0.7638190954773869,0.2964824120603015,0.003723398043611578
15260,0.7638190954773869,0.30150753768844224,0.0029798589613890744
15261,0.7638190954773869,0.3065326633165829,0.0028987734667262075
15262,0.7638190954773869,0.31155778894472363,0.0034970796679423565
15263,0.7638190954773869,0.3165829145728643,0.004754895180194816
15264,0.7638190954773869,0.32160804020100503,0.00660047718851955
15265,0.7638190954773869,0.32663316582914576,0.0088734394071651
15266,0.7638190954773869,0.3316582914572864,0.011297579505773843
15267,0.7638190954773869,0.33668341708542715,0.013474430000827606
15268,0.7638190954773869,0.3417085427135678,0.014912528095147209
15269,0.7638190954773869,0.34673366834170855,0.015151067815064173
15270,0.7638190954773869,0.35175879396984927,0.013905964276278217
15271,0.7638190954773869,0.35678391959798994,0.01124696691378391
15272,0.7638190954773869,0.36180904522613067,0.007689819392390973
15273,0.7638190954773869,0.36683417085427134,0.004114447985919604
15274,0.7638190954773869,0.37185929648241206,0.001439574631946247
15275,0.7638190954773869,0.3768844221105528,0.000168344987723963
15276,0.7638190954773869,0.38190954773869346,0.00011245300126789729
15277,0.7638190954773869,0.3869346733668342,0.0007041716281679614
15278,0.7638190954773869,0.3919597989949749,0.0019927033398205833
15279,0.7638190954773869,0.3969849246231156,0.00574887587920438
15280,0.7638190954773869,0.4020100502512563,0.015606815907434176
15281,0.7638190954773869,0.40703517587939697,0.035451697729870696
15282,0.7638190954773869,0.4120603015075377,0.06669727546828581
15283,0.7638190954773869,0.4170854271356784,0.10594586746948678
15284,0.7638190954773869,0.4221105527638191,0.14504052604805504
15285,0.7638190954773869,0.4271356783919598,0.17365435333530016
15286,0.7638190954773869,0.4321608040201005,0.1836020020347686
15287,0.7638190954773869,0.4371859296482412,0.1727012990958415
15288,0.7638190954773869,0.44221105527638194,0.1469241957727927
15289,0.7638190954773869,0.4472361809045226,0.11940833019113929
15290,0.7638190954773869,0.45226130653266333,0.106600361356051
15291,0.7638190954773869,0.457286432160804,0.12232416349467813
15292,0.7638190954773869,0.4623115577889447,0.17221249711597295
15293,0.7638190954773869,0.46733668341708545,0.2507128064674573
15294,0.7638190954773869,0.4723618090452261,0.3428203676594169
15295,0.7638190954773869,0.47738693467336685,0.4288374718034898
15296,0.7638190954773869,0.4824120603015075,0.49120671135398064
15297,0.7638190954773869,0.48743718592964824,0.5191729672330128
15298,0.7638190954773869,0.49246231155778897,0.51083340621469
15299,0.7638190954773869,0.49748743718592964,0.4718829031751846
15300,0.7638190954773869,0.5025125628140703,0.4126219873674261
15301,0.7638190954773869,0.507537688442211,0.34500169305824496
15302,0.7638190954773869,0.5125628140703518,0.27951811425852846
15303,0.7638190954773869,0.5175879396984925,0.22413053113212275
15304,0.7638190954773869,0.5226130653266332,0.183663636120692
15305,0.7638190954773869,0.5276381909547738,0.1598337230589866
15306,0.7638190954773869,0.5326633165829145,0.15177801778979597
15307,0.7638190954773869,0.5376884422110553,0.15703719630147855
15308,0.7638190954773869,0.542713567839196,0.17162507824707296
15309,0.7638190954773869,0.5477386934673367,0.19139372762861392
15310,0.7638190954773869,0.5527638190954774,0.21235020670078403
15311,0.7638190954773869,0.5577889447236181,0.2310563409433624
15312,0.7638190954773869,0.5628140703517588,0.24502614196597172
15313,0.7638190954773869,0.5678391959798995,0.25271410957963303
15314,0.7638190954773869,0.5728643216080402,0.2536198854353764
15315,0.7638190954773869,0.577889447236181,0.24810990599503827
15316,0.7638190954773869,0.5829145728643216,0.23724553413339702
15317,0.7638190954773869,0.5879396984924623,0.22246355516251765
15318,0.7638190954773869,0.592964824120603,0.20549046756026002
15319,0.7638190954773869,0.5979899497487438,0.18792743784956709
15320,0.7638190954773869,0.6030150753768845,0.17120681395779527
15321,0.7638190954773869,0.6080402010050251,0.1563890538773152
15322,0.7638190954773869,0.6130653266331658,0.14409039937137005
15323,0.7638190954773869,0.6180904522613065,0.1345477468373854
15324,0.7638190954773869,0.6231155778894473,0.1275911912816164
15325,0.7638190954773869,0.628140703517588,0.12276832290007784
15326,0.7638190954773869,0.6331658291457286,0.11947356654273265
15327,0.7638190954773869,0.6381909547738693,0.1170476485855979
15328,0.7638190954773869,0.6432160804020101,0.11489896811882205
15329,0.7638190954773869,0.6482412060301508,0.11257902328912808
15330,0.7638190954773869,0.6532663316582915,0.1098337921883053
15331,0.7638190954773869,0.6582914572864321,0.10661605062093985
15332,0.7638190954773869,0.6633165829145728,0.1030634118889712
15333,0.7638190954773869,0.6683417085427136,0.0994443528675875
15334,0.7638190954773869,0.6733668341708543,0.09610237641817525
15335,0.7638190954773869,0.678391959798995,0.09337900719075226
15336,0.7638190954773869,0.6834170854271356,0.09154877382167163
15337,0.7638190954773869,0.6884422110552764,0.09077098915713983
15338,0.7638190954773869,0.6934673366834171,0.09106236756402362
15339,0.7638190954773869,0.6984924623115578,0.09228700757920093
15340,0.7638190954773869,0.7035175879396985,0.09419391817569273
15341,0.7638190954773869,0.7085427135678392,0.09641280567080548
15342,0.7638190954773869,0.7135678391959799,0.09851634491128586
15343,0.7638190954773869,0.7185929648241206,0.1000263139388313
15344,0.7638190954773869,0.7236180904522613,0.10044823141648988
15345,0.7638190954773869,0.7286432160804021,0.09934146538759975
15346,0.7638190954773869,0.7336683417085427,0.09642514579161084
15347,0.7638190954773869,0.7386934673366834,0.09172477495920721
15348,0.7638190954773869,0.7437185929648241,0.08565604405005346
15349,0.7638190954773869,0.7487437185929648,0.07898762934583727
15350,0.7638190954773869,0.7537688442211056,0.07261353341274213
15351,0.7638190954773869,0.7587939698492463,0.06723911652200283
15352,0.7638190954773869,0.7638190954773869,0.06298064512293944
15353,0.7638190954773869,0.7688442211055276,0.05936913901541153
15354,0.7638190954773869,0.7738693467336684,0.05551543804475389
15355,0.7638190954773869,0.7788944723618091,0.050692723661766456
15356,0.7638190954773869,0.7839195979899498,0.04486266707568726
15357,0.7638190954773869,0.7889447236180904,0.03904505484239865
15358,0.7638190954773869,0.7939698492462312,0.03528217404849565
15359,0.7638190954773869,0.7989949748743719,0.036365715117349845
15360,0.7638190954773869,0.8040201005025126,0.04550882615447639
15361,0.7638190954773869,0.8090452261306533,0.06573168465469573
15362,0.7638190954773869,0.8140703517587939,0.09843185093921149
15363,0.7638190954773869,0.8190954773869347,0.1410965126703553
15364,0.7638190954773869,0.8241206030150754,0.18567478279878974
15365,0.7638190954773869,0.8291457286432161,0.21997828480649145
15366,0.7638190954773869,0.8341708542713568,0.23285121249027585
15367,0.7638190954773869,0.8391959798994975,0.2205130225174533
15368,0.7638190954773869,0.8442211055276382,0.18942312545738946
15369,0.7638190954773869,0.8492462311557789,0.1529951104504973
15370,0.7638190954773869,0.8542713567839196,0.12407903997871988
15371,0.7638190954773869,0.8592964824120604,0.10831834964314717
15372,0.7638190954773869,0.864321608040201,0.10277710235677767
15373,0.7638190954773869,0.8693467336683417,0.09979921413974462
15374,0.7638190954773869,0.8743718592964824,0.09272090715831993
15375,0.7638190954773869,0.8793969849246231,0.07961413232745913
15376,0.7638190954773869,0.8844221105527639,0.06339565985241494
15377,0.7638190954773869,0.8894472361809045,0.04932590557145916
15378,0.7638190954773869,0.8944723618090452,0.04186877682481573
15379,0.7638190954773869,0.8994974874371859,0.04270828422007006
15380,0.7638190954773869,0.9045226130653267,0.0502509154216054
15381,0.7638190954773869,0.9095477386934674,0.06062250234002766
15382,0.7638190954773869,0.914572864321608,0.0691684490626391
15383,0.7638190954773869,0.9195979899497487,0.07203139824018281
15384,0.7638190954773869,0.9246231155778895,0.06727973575160058
15385,0.7638190954773869,0.9296482412060302,0.05545833985496162
15386,0.7638190954773869,0.9346733668341709,0.03935001849007001
15387,0.7638190954773869,0.9396984924623115,0.02331124287143629
15388,0.7638190954773869,0.9447236180904522,0.011977443536512589
15389,0.7638190954773869,0.949748743718593,0.009257610570956355
15390,0.7638190954773869,0.9547738693467337,0.017289662468683766
15391,0.7638190954773869,0.9597989949748744,0.035935345650350954
15392,0.7638190954773869,0.964824120603015,0.06284403027298313
15393,0.7638190954773869,0.9698492462311558,0.09388489721093282
15394,0.7638190954773869,0.9748743718592965,0.12399586659409763
15395,0.7638190954773869,0.9798994974874372,0.14838195199879972
15396,0.7638190954773869,0.9849246231155779,0.16324031614485568
15397,0.7638190954773869,0.9899497487437187,0.16661224301266034
15398,0.7638190954773869,0.9949748743718593,0.15849979847894244
15399,0.7638190954773869,1.0,0.140924215263101
15400,0.7738693467336684,0.0,0.8093519417124511
15401,0.7738693467336684,0.005025125628140704,0.8156706998950559
15402,0.7738693467336684,0.010050251256281407,0.7783545853315573
15403,0.7738693467336684,0.01507537688442211,0.710705928963579
15404,0.7738693467336684,0.020100502512562814,0.6308530322886505
15405,0.7738693467336684,0.02512562814070352,0.5556793356831163
15406,0.7738693467336684,0.03015075376884422,0.4955102652241745
15407,0.7738693467336684,0.035175879396984924,0.4525105327269088
15408,0.7738693467336684,0.04020100502512563,0.4223656928612796
15409,0.7738693467336684,0.04522613065326633,0.3981365932664688
15410,0.7738693467336684,0.05025125628140704,0.3739954553563458
15411,0.7738693467336684,0.05527638190954774,0.3471452400490938
15412,0.7738693467336684,0.06030150753768844,0.3175124892993014
15413,0.7738693467336684,0.06532663316582915,0.28697243705658054
15414,0.7738693467336684,0.07035175879396985,0.257607558873356
15415,0.7738693467336684,0.07537688442211056,0.2309161355434317
15416,0.7738693467336684,0.08040201005025126,0.20735635407752345
15417,0.7738693467336684,0.08542713567839195,0.18674119608276113
15418,0.7738693467336684,0.09045226130653267,0.16846043452334375
15419,0.7738693467336684,0.09547738693467336,0.15199049691429364
15420,0.7738693467336684,0.10050251256281408,0.13688733448147847
15421,0.7738693467336684,0.10552763819095477,0.12288377626712729
15422,0.7738693467336684,0.11055276381909548,0.10986915911798786
15423,0.7738693467336684,0.11557788944723618,0.09781160550469213
15424,0.7738693467336684,0.12060301507537688,0.08672161497938852
15425,0.7738693467336684,0.12562814070351758,0.0766310076646586
15426,0.7738693467336684,0.1306532663316583,0.06757597326525676
15427,0.7738693467336684,0.135678391959799,0.05959548482189951
15428,0.7738693467336684,0.1407035175879397,0.05270026230965522
15429,0.7738693467336684,0.1457286432160804,0.0468930034727971
15430,0.7738693467336684,0.15075376884422112,0.04214877986573866
15431,0.7738693467336684,0.15577889447236182,0.03842211738626631
15432,0.7738693467336684,0.16080402010050251,0.03564230696924963
15433,0.7738693467336684,0.1658291457286432,0.033718884085467214
15434,0.7738693467336684,0.1708542713567839,0.03254386911809785
15435,0.7738693467336684,0.17587939698492464,0.03199615388544714
15436,0.7738693467336684,0.18090452261306533,0.03194670295696955
15437,0.7738693467336684,0.18592964824120603,0.03226317487372811
15438,0.7738693467336684,0.19095477386934673,0.03281391996950196
15439,0.7738693467336684,0.19597989949748745,0.0334718605485402
15440,0.7738693467336684,0.20100502512562815,0.03411882349888589
