,tf,ratio,fid
20365,1.015075376884422,0.8291457286432161,0.12177736785910541
20366,1.015075376884422,0.8341708542713568,0.10102567831738914
20367,1.015075376884422,0.8391959798994975,0.10491768187070641
20368,1.015075376884422,0.8442211055276382,0.12355269211426995
20369,1.015075376884422,0.8492462311557789,0.1436761502747926
20370,1.015075376884422,0.8542713567839196,0.1542177514075582
20371,1.015075376884422,0.8592964824120604,0.15006587910280153
20372,1.015075376884422,0.864321608040201,0.1338793107867347
20373,1.015075376884422,0.8693467336683417,0.11241315263088583
20374,1.015075376884422,0.8743718592964824,0.09207077010979998
20375,1.015075376884422,0.8793969849246231,0.08019130711517014
20376,1.015075376884422,0.8844221105527639,0.08152259363832617
20377,1.015075376884422,0.8894472361809045,0.08887954477765181
20378,1.015075376884422,0.8944723618090452,0.0901458063947519
20379,1.015075376884422,0.8994974874371859,0.08865034775715848
20380,1.015075376884422,0.9045226130653267,0.10046637411349273
20381,1.015075376884422,0.9095477386934674,0.12624644623009443
20382,1.015075376884422,0.914572864321608,0.13268994508969512
20383,1.015075376884422,0.9195979899497487,0.08208911426152911
20384,1.015075376884422,0.9246231155778895,0.01438227473266655
20385,1.015075376884422,0.9296482412060302,0.00422286819750161
20386,1.015075376884422,0.9346733668341709,0.02614919725913126
20387,1.015075376884422,0.9396984924623115,0.015902382650799293
20388,1.015075376884422,0.9447236180904522,0.0005712434140556126
20389,1.015075376884422,0.949748743718593,0.036927042984445616
20390,1.015075376884422,0.9547738693467337,0.10159636117944922
20391,1.015075376884422,0.9597989949748744,0.13385335269294346
20392,1.015075376884422,0.964824120603015,0.1307642427238136
20393,1.015075376884422,0.9698492462311558,0.1375241229151241
20394,1.015075376884422,0.9748743718592965,0.17402758899940102
20395,1.015075376884422,0.9798994974874372,0.2112873175734347
20396,1.015075376884422,0.9849246231155779,0.20997173092419247
20397,1.015075376884422,0.9899497487437187,0.16108079329632022
20398,1.015075376884422,0.9949748743718593,0.09072043690741903
20399,1.015075376884422,1.0,0.03672290515921828
20400,1.0251256281407035,0.0,0.8093508041166436
20401,1.0251256281407035,0.005025125628140704,0.790595304407802
20402,1.0251256281407035,0.010050251256281407,0.6536180608113327
20403,1.0251256281407035,0.01507537688442211,0.4956779485937495
20404,1.0251256281407035,0.020100502512562814,0.3807546210112829
20405,1.0251256281407035,0.02512562814070352,0.30530804126570826
20406,1.0251256281407035,0.03015075376884422,0.24304073787556468
20407,1.0251256281407035,0.035175879396984924,0.18660708741613177
20408,1.0251256281407035,0.04020100502512563,0.14334991480796183
20409,1.0251256281407035,0.04522613065326633,0.11629558997841657
20410,1.0251256281407035,0.05025125628140704,0.10025310226578735
20411,1.0251256281407035,0.05527638190954774,0.08874731562826356
20412,1.0251256281407035,0.06030150753768844,0.07829425809329618
20413,1.0251256281407035,0.06532663316582915,0.0679882083043425
20414,1.0251256281407035,0.07035175879396985,0.05785853791209908
20415,1.0251256281407035,0.07537688442211056,0.0481047599789888
20416,1.0251256281407035,0.08040201005025126,0.038930705910881554
20417,1.0251256281407035,0.08542713567839195,0.03054070078165658
20418,1.0251256281407035,0.09045226130653267,0.02314422808409414
20419,1.0251256281407035,0.09547738693467336,0.016934562911101427
20420,1.0251256281407035,0.10050251256281408,0.012068398991953345
20421,1.0251256281407035,0.10552763819095477,0.008650629337471558
20422,1.0251256281407035,0.11055276381909548,0.006705641639221931
20423,1.0251256281407035,0.11557788944723618,0.006162974553147879
20424,1.0251256281407035,0.12060301507537688,0.006846875063743269
20425,1.0251256281407035,0.12562814070351758,0.008503734562928002
20426,1.0251256281407035,0.1306532663316583,0.010852234834521768
20427,1.0251256281407035,0.135678391959799,0.013452987922073431
20428,1.0251256281407035,0.1407035175879397,0.015199816785303225
20429,1.0251256281407035,0.1457286432160804,0.014174669505833438
20430,1.0251256281407035,0.15075376884422112,0.00956485500364279
20431,1.0251256281407035,0.15577889447236182,0.005634898952955244
20432,1.0251256281407035,0.16080402010050251,0.013476785679497201
20433,1.0251256281407035,0.1658291457286432,0.043575103624118754
20434,1.0251256281407035,0.1708542713567839,0.08620763599422208
20435,1.0251256281407035,0.17587939698492464,0.10082471616452576
20436,1.0251256281407035,0.18090452261306533,0.061126080612704366
20437,1.0251256281407035,0.18592964824120603,0.02855162220010249
20438,1.0251256281407035,0.19095477386934673,0.11175961655776898
20439,1.0251256281407035,0.19597989949748745,0.3145590091875979
20440,1.0251256281407035,0.20100502512562815,0.5044453587760646
20441,1.0251256281407035,0.20603015075376885,0.5564426958055082
20442,1.0251256281407035,0.21105527638190955,0.4635341437106214
20443,1.0251256281407035,0.21608040201005024,0.3079522712480828
20444,1.0251256281407035,0.22110552763819097,0.17472418489214447
20445,1.0251256281407035,0.22613065326633167,0.10263386273379363
20446,1.0251256281407035,0.23115577889447236,0.08692471215696819
20447,1.0251256281407035,0.23618090452261306,0.10584550593896855
20448,1.0251256281407035,0.24120603015075376,0.1383859647136091
20449,1.0251256281407035,0.24623115577889448,0.16928262390689366
20450,1.0251256281407035,0.25125628140703515,0.18916682171172683
20451,1.0251256281407035,0.2562814070351759,0.19408421498368003
20452,1.0251256281407035,0.2613065326633166,0.18456756344110906
20453,1.0251256281407035,0.2663316582914573,0.1641379345707463
20454,1.0251256281407035,0.271356783919598,0.13770018478822268
20455,1.0251256281407035,0.2763819095477387,0.110160472166835
20456,1.0251256281407035,0.2814070351758794,0.08551997392095864
20457,1.0251256281407035,0.2864321608040201,0.0663416832711674
20458,1.0251256281407035,0.2914572864321608,0.05372118999121385
20459,1.0251256281407035,0.2964824120603015,0.047447352346331344
20460,1.0251256281407035,0.30150753768844224,0.04637270552306176
20461,1.0251256281407035,0.3065326633165829,0.048879344112244656
20462,1.0251256281407035,0.31155778894472363,0.05335626869258183
20463,1.0251256281407035,0.3165829145728643,0.058154746258756586
20464,1.0251256281407035,0.32160804020100503,0.060779458219215515
20465,1.0251256281407035,0.32663316582914576,0.05942461781728078
20466,1.0251256281407035,0.3316582914572864,0.05830666124295456
20467,1.0251256281407035,0.33668341708542715,0.06796564793694063
20468,1.0251256281407035,0.3417085427135678,0.09270931113403544
20469,1.0251256281407035,0.34673366834170855,0.11957707092009488
20470,1.0251256281407035,0.35175879396984927,0.12877221936161043
20471,1.0251256281407035,0.35678391959798994,0.11384260035428605
20472,1.0251256281407035,0.36180904522613067,0.08412358892666835
20473,1.0251256281407035,0.36683417085427134,0.06874451908074064
20474,1.0251256281407035,0.37185929648241206,0.13081721637129662
20475,1.0251256281407035,0.3768844221105528,0.2908241457437233
20476,1.0251256281407035,0.38190954773869346,0.42510304690719747
20477,1.0251256281407035,0.3869346733668342,0.399279989940875
20478,1.0251256281407035,0.3919597989949749,0.2632980860324262
20479,1.0251256281407035,0.3969849246231156,0.1615304052297008
20480,1.0251256281407035,0.4020100502512563,0.14387844682396303
20481,1.0251256281407035,0.40703517587939697,0.16344772886765743
20482,1.0251256281407035,0.4120603015075377,0.16981621057371443
20483,1.0251256281407035,0.4170854271356784,0.1477198391320886
20484,1.0251256281407035,0.4221105527638191,0.10536287774571322
20485,1.0251256281407035,0.4271356783919598,0.05852814364151724
20486,1.0251256281407035,0.4321608040201005,0.02174699492674937
20487,1.0251256281407035,0.4371859296482412,0.0038355067078086045
20488,1.0251256281407035,0.44221105527638194,0.006451138138458471
20489,1.0251256281407035,0.4472361809045226,0.02509331942635613
20490,1.0251256281407035,0.45226130653266333,0.05159174172005839
20491,1.0251256281407035,0.457286432160804,0.07698131382491376
20492,1.0251256281407035,0.4623115577889447,0.09401549753633132
20493,1.0251256281407035,0.46733668341708545,0.09876150361008872
20494,1.0251256281407035,0.4723618090452261,0.09107583205134259
20495,1.0251256281407035,0.47738693467336685,0.0740969405229986
20496,1.0251256281407035,0.4824120603015075,0.052963279990755924
20497,1.0251256281407035,0.48743718592964824,0.033212204908696995
20498,1.0251256281407035,0.49246231155778897,0.01952983371681998
20499,1.0251256281407035,0.49748743718592964,0.014600553620348454
20500,1.0251256281407035,0.5025125628140703,0.01828333575426613
20501,1.0251256281407035,0.507537688442211,0.029385968769515255
20502,1.0251256281407035,0.5125628140703518,0.04696676132990743
20503,1.0251256281407035,0.5175879396984925,0.06496912554141318
20504,1.0251256281407035,0.5226130653266332,0.070164621893582
20505,1.0251256281407035,0.5276381909547738,0.05685555130802903
20506,1.0251256281407035,0.5326633165829145,0.04079820140226858
20507,1.0251256281407035,0.5376884422110553,0.04204700297186598
20508,1.0251256281407035,0.542713567839196,0.0510835597995827
20509,1.0251256281407035,0.5477386934673367,0.05356909401669859
20510,1.0251256281407035,0.5527638190954774,0.0864552640319255
20511,1.0251256281407035,0.5577889447236181,0.16038418496617848
20512,1.0251256281407035,0.5628140703517588,0.19190674595593873
20513,1.0251256281407035,0.5678391959798995,0.14484329628629436
20514,1.0251256281407035,0.5728643216080402,0.1130068393427995
20515,1.0251256281407035,0.577889447236181,0.18446106930532719
20516,1.0251256281407035,0.5829145728643216,0.3251396587967819
20517,1.0251256281407035,0.5879396984924623,0.43154456880061315
20518,1.0251256281407035,0.592964824120603,0.4411518425593466
20519,1.0251256281407035,0.5979899497487438,0.3689976529665531
20520,1.0251256281407035,0.6030150753768845,0.26980412478183985
20521,1.0251256281407035,0.6080402010050251,0.19058543124034383
20522,1.0251256281407035,0.6130653266331658,0.15018827007458913
20523,1.0251256281407035,0.6180904522613065,0.14227833453302968
20524,1.0251256281407035,0.6231155778894473,0.1483259211979983
20525,1.0251256281407035,0.628140703517588,0.15017769661522207
20526,1.0251256281407035,0.6331658291457286,0.1377744777522248
20527,1.0251256281407035,0.6381909547738693,0.11089600915696318
20528,1.0251256281407035,0.6432160804020101,0.07650858729733602
20529,1.0251256281407035,0.6482412060301508,0.04403797731091907
20530,1.0251256281407035,0.6532663316582915,0.02114108098797046
20531,1.0251256281407035,0.6582914572864321,0.011248026666440602
20532,1.0251256281407035,0.6633165829145728,0.013232583956621424
20533,1.0251256281407035,0.6683417085427136,0.02257720174071311
20534,1.0251256281407035,0.6733668341708543,0.03381486000564121
20535,1.0251256281407035,0.678391959798995,0.042243721057912256
20536,1.0251256281407035,0.6834170854271356,0.04405068991050076
20537,1.0251256281407035,0.6884422110552764,0.03829664485154192
20538,1.0251256281407035,0.6934673366834171,0.02904334036217014
20539,1.0251256281407035,0.6984924623115578,0.02095271926194075
20540,1.0251256281407035,0.7035175879396985,0.014381441234728816
20541,1.0251256281407035,0.7085427135678392,0.009732693018776476
20542,1.0251256281407035,0.7135678391959799,0.011670276201266042
20543,1.0251256281407035,0.7185929648241206,0.023743250663278485
20544,1.0251256281407035,0.7236180904522613,0.04023143093053707
20545,1.0251256281407035,0.7286432160804021,0.038633228513012
20546,1.0251256281407035,0.7336683417085427,0.01643222446315748
20547,1.0251256281407035,0.7386934673366834,0.018134719476538736
20548,1.0251256281407035,0.7437185929648241,0.03716017417162634
20549,1.0251256281407035,0.7487437185929648,0.02608231823659906
20550,1.0251256281407035,0.7537688442211056,0.03186661054739047
20551,1.0251256281407035,0.7587939698492463,0.10921283934914168
20552,1.0251256281407035,0.7638190954773869,0.18824091433764945
20553,1.0251256281407035,0.7688442211055276,0.1810691169709179
20554,1.0251256281407035,0.7738693467336684,0.10783887928571875
20555,1.0251256281407035,0.7788944723618091,0.05356047464495292
20556,1.0251256281407035,0.7839195979899498,0.06952102707297095
20557,1.0251256281407035,0.7889447236180904,0.14320667169362558
20558,1.0251256281407035,0.7939698492462312,0.22777086429842275
20559,1.0251256281407035,0.7989949748743719,0.28051925953647283
20560,1.0251256281407035,0.8040201005025126,0.28315761389350935
20561,1.0251256281407035,0.8090452261306533,0.24346260577272996
20562,1.0251256281407035,0.8140703517587939,0.18470978425004136
20563,1.0251256281407035,0.8190954773869347,0.13202153707554373
20564,1.0251256281407035,0.8241206030150754,0.10213821366362426
20565,1.0251256281407035,0.8291457286432161,0.09893353496545385
20566,1.0251256281407035,0.8341708542713568,0.11492586007859967
20567,1.0251256281407035,0.8391959798994975,0.1369995773735221
20568,1.0251256281407035,0.8442211055276382,0.15255978624385436
20569,1.0251256281407035,0.8492462311557789,0.1538524209482729
20570,1.0251256281407035,0.8542713567839196,0.1410323054947189
20571,1.0251256281407035,0.8592964824120604,0.12042777651545067
20572,1.0251256281407035,0.864321608040201,0.098704405585273
20573,1.0251256281407035,0.8693467336683417,0.08285018823108212
20574,1.0251256281407035,0.8743718592964824,0.07986226169867812
20575,1.0251256281407035,0.8793969849246231,0.08677276862641684
20576,1.0251256281407035,0.8844221105527639,0.09076266779056379
20577,1.0251256281407035,0.8894472361809045,0.08903422160183443
20578,1.0251256281407035,0.8944723618090452,0.09578530720570362
20579,1.0251256281407035,0.8994974874371859,0.11805267481171124
20580,1.0251256281407035,0.9045226130653267,0.13177881087191828
20581,1.0251256281407035,0.9095477386934674,0.09278104508127999
20582,1.0251256281407035,0.914572864321608,0.021417981657525162
20583,1.0251256281407035,0.9195979899497487,0.001986652179126958
20584,1.0251256281407035,0.9246231155778895,0.02523037275605885
20585,1.0251256281407035,0.9296482412060302,0.01806147173852964
20586,1.0251256281407035,0.9346733668341709,0.00026427461193238665
20587,1.0251256281407035,0.9396984924623115,0.03290761471877699
20588,1.0251256281407035,0.9447236180904522,0.09627711576743636
20589,1.0251256281407035,0.949748743718593,0.1286269913159863
20590,1.0251256281407035,0.9547738693467337,0.12381079148682553
20591,1.0251256281407035,0.9597989949748744,0.1272736794551314
20592,1.0251256281407035,0.964824120603015,0.16351904611382623
20593,1.0251256281407035,0.9698492462311558,0.2062581458231274
20594,1.0251256281407035,0.9748743718592965,0.21321231016389214
20595,1.0251256281407035,0.9798994974874372,0.1699320562362242
20596,1.0251256281407035,0.9849246231155779,0.09958515948022119
20597,1.0251256281407035,0.9899497487437187,0.04119948013185953
20598,1.0251256281407035,0.9949748743718593,0.02207600745877987
20599,1.0251256281407035,1.0,0.043591934949007455
20600,1.035175879396985,0.0,0.8093508041167657
20601,1.035175879396985,0.005025125628140704,0.7738012317522609
20602,1.035175879396985,0.010050251256281407,0.6326697886620825
20603,1.035175879396985,0.01507537688442211,0.478836017286326
20604,1.035175879396985,0.020100502512562814,0.3711598601682723
20605,1.035175879396985,0.02512562814070352,0.30381646783258126
20606,1.035175879396985,0.03015075376884422,0.24734456375738784
20607,1.035175879396985,0.035175879396984924,0.1924087826373776
20608,1.035175879396985,0.04020100502512563,0.14732169871600506
20609,1.035175879396985,0.04522613065326633,0.11778201665390198
20610,1.035175879396985,0.05025125628140704,0.10006067893630033
20611,1.035175879396985,0.05527638190954774,0.0876223860001532
20612,1.035175879396985,0.06030150753768844,0.07661422626280981
20613,1.035175879396985,0.06532663316582915,0.0659249883177638
20614,1.035175879396985,0.07035175879396985,0.055556342335744115
20615,1.035175879396985,0.07537688442211056,0.04571716802670596
20616,1.035175879396985,0.08040201005025126,0.03659421989907864
20617,1.035175879396985,0.08542713567839195,0.028371570976639927
20618,1.035175879396985,0.09045226130653267,0.021227366227940577
20619,1.035175879396985,0.09547738693467336,0.015328792426796165
20620,1.035175879396985,0.10050251256281408,0.010813760919676504
20621,1.035175879396985,0.10552763819095477,0.007765719715520129
20622,1.035175879396985,0.11055276381909548,0.0062002411822496325
20623,1.035175879396985,0.11557788944723618,0.00602483757186061
20624,1.035175879396985,0.12060301507537688,0.007050438681616328
20625,1.035175879396985,0.12562814070351758,0.00902047358800319
20626,1.035175879396985,0.1306532663316583,0.011653911595774747
20627,1.035175879396985,0.135678391959799,0.014404362304152969
20628,1.035175879396985,0.1407035175879397,0.0158633869006067
20629,1.035175879396985,0.1457286432160804,0.01398096794014002
20630,1.035175879396985,0.15075376884422112,0.00877093064791182
20631,1.035175879396985,0.15577889447236182,0.006238388935675925
20632,1.035175879396985,0.16080402010050251,0.0182588689690055
20633,1.035175879396985,0.1658291457286432,0.0522349287487462
20634,1.035175879396985,0.1708542713567839,0.09078088622451595
20635,1.035175879396985,0.17587939698492464,0.09118516917052492
20636,1.035175879396985,0.18090452261306533,0.048333625751474395
20637,1.035175879396985,0.18592964824120603,0.05396164987882394
20638,1.035175879396985,0.19095477386934673,0.20037871236647398
20639,1.035175879396985,0.19597989949748745,0.42472820462875926
20640,1.035175879396985,0.20100502512562815,0.5608237077418167
20641,1.035175879396985,0.20603015075376885,0.5279884090542896
20642,1.035175879396985,0.21105527638190955,0.3833900099654004
20643,1.035175879396985,0.21608040201005024,0.22792367373021255
20644,1.035175879396985,0.22110552763819097,0.12428797226449652
20645,1.035175879396985,0.22613065326633167,0.08395290709348914
20646,1.035175879396985,0.23115577889447236,0.09014054699749087
20647,1.035175879396985,0.23618090452261306,0.12023839166422948
20648,1.035175879396985,0.24120603015075376,0.15571862116461194
20649,1.035175879396985,0.24623115577889448,0.18394345798242837
20650,1.035175879396985,0.25125628140703515,0.19801164191935
20651,1.035175879396985,0.2562814070351759,0.19616410653242647
20652,1.035175879396985,0.2613065326633166,0.1806339857221839
20653,1.035175879396985,0.2663316582914573,0.156001216327803
20654,1.035175879396985,0.271356783919598,0.127601748045611
20655,1.035175879396985,0.2763819095477387,0.1002238687281266
20656,1.035175879396985,0.2814070351758794,0.07740259340862811
20657,1.035175879396985,0.2864321608040201,0.06102537942719174
20658,1.035175879396985,0.2914572864321608,0.051493237106919915
20659,1.035175879396985,0.2964824120603015,0.0479628016985742
20660,1.035175879396985,0.30150753768844224,0.048883377398328605
20661,1.035175879396985,0.3065326633165829,0.05251290491120568
20662,1.035175879396985,0.31155778894472363,0.057188909539101065
20663,1.035175879396985,0.3165829145728643,0.06065668435615332
20664,1.035175879396985,0.32160804020100503,0.060483776251766666
20665,1.035175879396985,0.32663316582914576,0.05868030651163903
20666,1.035175879396985,0.3316582914572864,0.06496472291492782
20667,1.035175879396985,0.33668341708542715,0.08751542017761481
20668,1.035175879396985,0.3417085427135678,0.11821848062801013
20669,1.035175879396985,0.34673366834170855,0.13552677571325528
20670,1.035175879396985,0.35175879396984927,0.1251648707038965
20671,1.035175879396985,0.35678391959798994,0.09168623150405109
20672,1.035175879396985,0.36180904522613067,0.06051753812007651
20673,1.035175879396985,0.36683417085427134,0.08929764133571774
20674,1.035175879396985,0.37185929648241206,0.2250023682859212
20675,1.035175879396985,0.3768844221105528,0.38931326655758747
20676,1.035175879396985,0.38190954773869346,0.42403352237847924
20677,1.035175879396985,0.3869346733668342,0.31094601184898296
20678,1.035175879396985,0.3919597989949749,0.18755468851717363
20679,1.035175879396985,0.3969849246231156,0.14657082159938956
20680,1.035175879396985,0.4020100502512563,0.16138871993684942
20681,1.035175879396985,0.40703517587939697,0.17297808052531555
20682,1.035175879396985,0.4120603015075377,0.155597747234876
20683,1.035175879396985,0.4170854271356784,0.114414438922637
20684,1.035175879396985,0.4221105527638191,0.06594184931167141
20685,1.035175879396985,0.4271356783919598,0.026262983655475563
20686,1.035175879396985,0.4321608040201005,0.005594155202578193
20687,1.035175879396985,0.4371859296482412,0.006403080617424861
20688,1.035175879396985,0.44221105527638194,0.02437611800345589
20689,1.035175879396985,0.4472361809045226,0.05109816069454439
20690,1.035175879396985,0.45226130653266333,0.07720979841354819
20691,1.035175879396985,0.457286432160804,0.09508423786335836
20692,1.035175879396985,0.4623115577889447,0.10048918401854341
20693,1.035175879396985,0.46733668341708545,0.0931149137519132
20694,1.035175879396985,0.4723618090452261,0.07602427533233995
20695,1.035175879396985,0.47738693467336685,0.05440130580338475
20696,1.035175879396985,0.4824120603015075,0.03388547095405889
20697,1.035175879396985,0.48743718592964824,0.01934649676937762
20698,1.035175879396985,0.49246231155778897,0.013702237427937193
20699,1.035175879396985,0.49748743718592964,0.01688156250059911
20700,1.035175879396985,0.5025125628140703,0.027631512777953497
20701,1.035175879396985,0.507537688442211,0.04514851885668912
20702,1.035175879396985,0.5125628140703518,0.06374678856569511
20703,1.035175879396985,0.5175879396984925,0.07009613961922549
20704,1.035175879396985,0.5226130653266332,0.058018542606703916
20705,1.035175879396985,0.5276381909547738,0.042824005353209384
20706,1.035175879396985,0.5326633165829145,0.04378723632281474
20707,1.035175879396985,0.5376884422110553,0.05004428452893782
20708,1.035175879396985,0.542713567839196,0.04863349765142888
20709,1.035175879396985,0.5477386934673367,0.08360136693602459
20710,1.035175879396985,0.5527638190954774,0.1629249804344145
20711,1.035175879396985,0.5577889447236181,0.19065380611932628
20712,1.035175879396985,0.5628140703517588,0.14025911711185587
20713,1.035175879396985,0.5678391959798995,0.12274598432164004
20714,1.035175879396985,0.5728643216080402,0.2127392314691264
20715,1.035175879396985,0.577889447236181,0.3529905072792112
20716,1.035175879396985,0.5829145728643216,0.44062681663669223
20717,1.035175879396985,0.5879396984924623,0.42971774768873217
20718,1.035175879396985,0.592964824120603,0.34692286680388723
20719,1.035175879396985,0.5979899497487438,0.24790603091080293
20720,1.035175879396985,0.6030150753768845,0.17523168963217162
20721,1.035175879396985,0.6080402010050251,0.14271616822289793
20722,1.035175879396985,0.6130653266331658,0.14070250961603462
20723,1.035175879396985,0.6180904522613065,0.14924813624255223
20724,1.035175879396985,0.6231155778894473,0.1505618047688666
20725,1.035175879396985,0.628140703517588,0.13593032114142606
20726,1.035175879396985,0.6331658291457286,0.10680122028270699
20727,1.035175879396985,0.6381909547738693,0.07140995515198408
20728,1.035175879396985,0.6432160804020101,0.03971453212160736
20729,1.035175879396985,0.6482412060301508,0.01905077246847958
20730,1.035175879396985,0.6532663316582915,0.011939362676136156
20731,1.035175879396985,0.6582914572864321,0.016118563930585406
20732,1.035175879396985,0.6633165829145728,0.026284572047138535
20733,1.035175879396985,0.6683417085427136,0.036821554460522696
20734,1.035175879396985,0.6733668341708543,0.04305730316315155
20735,1.035175879396985,0.678391959798995,0.04179184863195528
20736,1.035175879396985,0.6834170854271356,0.034078366924674135
20737,1.035175879396985,0.6884422110552764,0.02510594371639012
20738,1.035175879396985,0.6934673366834171,0.01797397986911604
20739,1.035175879396985,0.6984924623115578,0.012266571106739217
20740,1.035175879396985,0.7035175879396985,0.01043976173104946
20741,1.035175879396985,0.7085427135678392,0.01771461152040149
20742,1.035175879396985,0.7135678391959799,0.03389174230296205
20743,1.035175879396985,0.7185929648241206,0.0440912331218907
20744,1.035175879396985,0.7236180904522613,0.028174602854674557
20745,1.035175879396985,0.7286432160804021,0.009647873878746991
20746,1.035175879396985,0.7336683417085427,0.02529945926281875
20747,1.035175879396985,0.7386934673366834,0.035128860569173824
20748,1.035175879396985,0.7437185929648241,0.018937172567064096
20749,1.035175879396985,0.7487437185929648,0.0519005861477785
20750,1.035175879396985,0.7537688442211056,0.14521610036068192
20751,1.035175879396985,0.7587939698492463,0.19771345046202682
20752,1.035175879396985,0.7638190954773869,0.15630695788315996
20753,1.035175879396985,0.7688442211055276,0.08227333720933608
20754,1.035175879396985,0.7738693467336684,0.05844276827268173
20755,1.035175879396985,0.7788944723618091,0.10723791826661738
20756,1.035175879396985,0.7839195979899498,0.19257665660364362
20757,1.035175879396985,0.7889447236180904,0.26330407299555775
20758,1.035175879396985,0.7939698492462312,0.287337397576439
20759,1.035175879396985,0.7989949748743719,0.262006111303476
20760,1.035175879396985,0.8040201005025126,0.20677167683134864
20761,1.035175879396985,0.8090452261306533,0.1485582526112354
20762,1.035175879396985,0.8140703517587939,0.10883353169787835
20763,1.035175879396985,0.8190954773869347,0.09642476564049697
20764,1.035175879396985,0.8241206030150754,0.10731269166371393
20765,1.035175879396985,0.8291457286432161,0.12931808163173453
20766,1.035175879396985,0.8341708542713568,0.14882711218607275
20767,1.035175879396985,0.8391959798994975,0.1557353900231119
20768,1.035175879396985,0.8442211055276382,0.1471716061589312
20769,1.035175879396985,0.8492462311557789,0.12817728224484903
20770,1.035175879396985,0.8542713567839196,0.1057583442419558
20771,1.035175879396985,0.8592964824120604,0.08641626529126138
20772,1.035175879396985,0.864321608040201,0.07839042085700725
20773,1.035175879396985,0.8693467336683417,0.08353558565180995
20774,1.035175879396985,0.8743718592964824,0.09032487210211196
20775,1.035175879396985,0.8793969849246231,0.08986219041419184
20776,1.035175879396985,0.8844221105527639,0.0920238182410581
20777,1.035175879396985,0.8894472361809045,0.10901450891647765
20778,1.035175879396985,0.8944723618090452,0.12821356574187823
20779,1.035175879396985,0.8994974874371859,0.10601854705614394
20780,1.035175879396985,0.9045226130653267,0.035614577052943505
20781,1.035175879396985,0.9095477386934674,0.0002844658582411168
20782,1.035175879396985,0.914572864321608,0.022312070415245584
20783,1.035175879396985,0.9195979899497487,0.022071431493148157
20784,1.035175879396985,0.9246231155778895,0.0007338001393580977
20785,1.035175879396985,0.9296482412060302,0.027506197981862178
20786,1.035175879396985,0.9346733668341709,0.09133325044934235
20787,1.035175879396985,0.9396984924623115,0.12628911097932488
20788,1.035175879396985,0.9447236180904522,0.12040576038778614
20789,1.035175879396985,0.949748743718593,0.11955401357733914
20790,1.035175879396985,0.9547738693467337,0.1535325910514795
20791,1.035175879396985,0.9597989949748744,0.19998405983618714
20792,1.035175879396985,0.964824120603015,0.2148974694738046
20793,1.035175879396985,0.9698492462311558,0.1781629860580853
20794,1.035175879396985,0.9748743718592965,0.10872676321149534
20795,1.035175879396985,0.9798994974874372,0.04583303825322133
20796,1.035175879396985,0.9849246231155779,0.020349293504564717
20797,1.035175879396985,0.9899497487437187,0.03757480175818548
20798,1.035175879396985,0.9949748743718593,0.07907683215421886
20799,1.035175879396985,1.0,0.11710749007265511
20800,1.0452261306532664,0.0,0.8093508041167671
20801,1.0452261306532664,0.005025125628140704,0.7459769271207587
20802,1.0452261306532664,0.010050251256281407,0.594132030311827
20803,1.0452261306532664,0.01507537688442211,0.44473333575513146
20804,1.0452261306532664,0.020100502512562814,0.3478284024897287
20805,1.0452261306532664,0.02512562814070352,0.29264972906236264
20806,1.0452261306532664,0.03015075376884422,0.24625076266441498
20807,1.0452261306532664,0.035175879396984924,0.1964291470396048
20808,1.0452261306532664,0.04020100502512563,0.1518966027235512
20809,1.0452261306532664,0.04522613065326633,0.12078916595167767
20810,1.0452261306532664,0.05025125628140704,0.10140717126853739
20811,1.0452261306532664,0.05527638190954774,0.08781665048475322
20812,1.0452261306532664,0.06030150753768844,0.07601271548021823
20813,1.0452261306532664,0.06532663316582915,0.06472511909195232
20814,1.0452261306532664,0.07035175879396985,0.05392732841634394
20815,1.0452261306532664,0.07537688442211056,0.0438271747249734
20816,1.0452261306532664,0.08040201005025126,0.03461511605910374
20817,1.0452261306532664,0.08542713567839195,0.026453861620066483
20818,1.0452261306532664,0.09045226130653267,0.019497754125255434
20819,1.0452261306532664,0.09547738693467336,0.01388268200339304
20820,1.0452261306532664,0.10050251256281408,0.009716829783431665
20821,1.0452261306532664,0.10552763819095477,0.007058252411633479
20822,1.0452261306532664,0.11055276381909548,0.005892347956772337
20823,1.0452261306532664,0.11557788944723618,0.006109577847792055
20824,1.0452261306532664,0.12060301507537688,0.007504983210907007
20825,1.0452261306532664,0.12562814070351758,0.009832792693218434
20826,1.0452261306532664,0.1306532663316583,0.012807629752759661
20827,1.0452261306532664,0.135678391959799,0.015684355477031887
20828,1.0452261306532664,0.1407035175879397,0.016631036397193873
20829,1.0452261306532664,0.1457286432160804,0.013539332378191129
20830,1.0452261306532664,0.15075376884422112,0.00760008914033518
20831,1.0452261306532664,0.15577889447236182,0.00672352830776032
20832,1.0452261306532664,0.16080402010050251,0.023037249510909574
20833,1.0452261306532664,0.1658291457286432,0.05988985199117461
20834,1.0452261306532664,0.1708542713567839,0.09291077095190088
20835,1.0452261306532664,0.17587939698492464,0.082028337790467
20836,1.0452261306532664,0.18090452261306533,0.04716948008194989
20837,1.0452261306532664,0.18592964824120603,0.09941104355755552
20838,1.0452261306532664,0.19095477386934673,0.29571588924043446
20839,1.0452261306532664,0.19597989949748745,0.5118236619418534
20840,1.0452261306532664,0.20100502512562815,0.578510146713807
