,tf,ratio,fid
37358,1.8693467336683418,0.7939698492462312,0.7596342375331397
37359,1.8693467336683418,0.7989949748743719,0.7596342375331397
37360,1.8693467336683418,0.8040201005025126,0.7596342375331397
37361,1.8693467336683418,0.8090452261306533,0.7596342375331397
37362,1.8693467336683418,0.8140703517587939,0.7596342375331397
37363,1.8693467336683418,0.8190954773869347,0.7596342375331397
37364,1.8693467336683418,0.8241206030150754,0.7596342375331397
37365,1.8693467336683418,0.8291457286432161,0.7596342375331397
37366,1.8693467336683418,0.8341708542713568,0.7596342375331397
37367,1.8693467336683418,0.8391959798994975,0.7596342375331397
37368,1.8693467336683418,0.8442211055276382,0.7596342375331397
37369,1.8693467336683418,0.8492462311557789,0.7596342375331397
37370,1.8693467336683418,0.8542713567839196,0.7596342375331397
37371,1.8693467336683418,0.8592964824120604,0.7596342375331397
37372,1.8693467336683418,0.864321608040201,0.7596342375331397
37373,1.8693467336683418,0.8693467336683417,0.7596342375331397
37374,1.8693467336683418,0.8743718592964824,0.7596342375331397
37375,1.8693467336683418,0.8793969849246231,0.7596342375331397
37376,1.8693467336683418,0.8844221105527639,0.7596342375331397
37377,1.8693467336683418,0.8894472361809045,0.7596342375331397
37378,1.8693467336683418,0.8944723618090452,0.7596342375331397
37379,1.8693467336683418,0.8994974874371859,0.7596342375331397
37380,1.8693467336683418,0.9045226130653267,0.7596342375331397
37381,1.8693467336683418,0.9095477386934674,0.7596342375331397
37382,1.8693467336683418,0.914572864321608,0.7596342375331397
37383,1.8693467336683418,0.9195979899497487,0.7596342375331397
37384,1.8693467336683418,0.9246231155778895,0.7596342375331397
37385,1.8693467336683418,0.9296482412060302,0.7596342375331397
37386,1.8693467336683418,0.9346733668341709,0.7596342375331397
37387,1.8693467336683418,0.9396984924623115,0.7596342375331397
37388,1.8693467336683418,0.9447236180904522,0.7596342375331397
37389,1.8693467336683418,0.949748743718593,0.7596342375331397
37390,1.8693467336683418,0.9547738693467337,0.7596342375331397
37391,1.8693467336683418,0.9597989949748744,0.7596342375331397
37392,1.8693467336683418,0.964824120603015,0.7596342375331397
37393,1.8693467336683418,0.9698492462311558,0.7596342375331397
37394,1.8693467336683418,0.9748743718592965,0.7596342375331397
37395,1.8693467336683418,0.9798994974874372,0.7596342375331397
37396,1.8693467336683418,0.9849246231155779,0.7596342375331397
37397,1.8693467336683418,0.9899497487437187,0.7596342375331397
37398,1.8693467336683418,0.9949748743718593,0.7596342375331397
37399,1.8693467336683418,1.0,0.7596342375331397
37400,1.879396984924623,0.0,0.7596354320824439
37401,1.879396984924623,0.005025125628140704,0.7596354320824439
37402,1.879396984924623,0.010050251256281407,0.7596354320824439
37403,1.879396984924623,0.01507537688442211,0.7596354320824439
37404,1.879396984924623,0.020100502512562814,0.7596354320824439
37405,1.879396984924623,0.02512562814070352,0.7596354320824439
37406,1.879396984924623,0.03015075376884422,0.7596354320824439
37407,1.879396984924623,0.035175879396984924,0.7596354320824439
37408,1.879396984924623,0.04020100502512563,0.7596354320824439
37409,1.879396984924623,0.04522613065326633,0.7596354320824439
37410,1.879396984924623,0.05025125628140704,0.7596354320824439
37411,1.879396984924623,0.05527638190954774,0.7596354320824439
37412,1.879396984924623,0.06030150753768844,0.7596354320824439
37413,1.879396984924623,0.06532663316582915,0.7596354320824439
37414,1.879396984924623,0.07035175879396985,0.7596354320824439
37415,1.879396984924623,0.07537688442211056,0.7596354320824439
37416,1.879396984924623,0.08040201005025126,0.7596354320824439
37417,1.879396984924623,0.08542713567839195,0.7596354320824439
37418,1.879396984924623,0.09045226130653267,0.7596354320824439
37419,1.879396984924623,0.09547738693467336,0.7596354320824439
37420,1.879396984924623,0.10050251256281408,0.7596354320824439
37421,1.879396984924623,0.10552763819095477,0.7596354320824439
37422,1.879396984924623,0.11055276381909548,0.7596354320824439
37423,1.879396984924623,0.11557788944723618,0.7596354320824439
37424,1.879396984924623,0.12060301507537688,0.7596354320824439
37425,1.879396984924623,0.12562814070351758,0.7596354320824439
37426,1.879396984924623,0.1306532663316583,0.7596354320824439
37427,1.879396984924623,0.135678391959799,0.7596354320824439
37428,1.879396984924623,0.1407035175879397,0.7596354320824439
37429,1.879396984924623,0.1457286432160804,0.7596354320824439
37430,1.879396984924623,0.15075376884422112,0.7596354320824439
37431,1.879396984924623,0.15577889447236182,0.7596354320824439
37432,1.879396984924623,0.16080402010050251,0.7596354320824439
37433,1.879396984924623,0.1658291457286432,0.7596354320824439
37434,1.879396984924623,0.1708542713567839,0.7596354320824439
37435,1.879396984924623,0.17587939698492464,0.7596354320824439
37436,1.879396984924623,0.18090452261306533,0.7596354320824439
37437,1.879396984924623,0.18592964824120603,0.7596354320824439
37438,1.879396984924623,0.19095477386934673,0.7596354320824439
37439,1.879396984924623,0.19597989949748745,0.7596354320824439
37440,1.879396984924623,0.20100502512562815,0.7596354320824439
37441,1.879396984924623,0.20603015075376885,0.7596354320824439
37442,1.879396984924623,0.21105527638190955,0.7596354320824439
37443,1.879396984924623,0.21608040201005024,0.7596354320824439
37444,1.879396984924623,0.22110552763819097,0.7596354320824439
37445,1.879396984924623,0.22613065326633167,0.7596354320824439
37446,1.879396984924623,0.23115577889447236,0.7596354320824439
37447,1.879396984924623,0.23618090452261306,0.7596354320824439
37448,1.879396984924623,0.24120603015075376,0.7596354320824439
37449,1.879396984924623,0.24623115577889448,0.7596354320824439
37450,1.879396984924623,0.25125628140703515,0.7596354320824439
37451,1.879396984924623,0.2562814070351759,0.7596354320824439
37452,1.879396984924623,0.2613065326633166,0.7596354320824439
37453,1.879396984924623,0.2663316582914573,0.7596354320824439
37454,1.879396984924623,0.271356783919598,0.7596354320824439
37455,1.879396984924623,0.2763819095477387,0.7596354320824439
37456,1.879396984924623,0.2814070351758794,0.7596354320824439
37457,1.879396984924623,0.2864321608040201,0.7596354320824439
37458,1.879396984924623,0.2914572864321608,0.7596354320824439
37459,1.879396984924623,0.2964824120603015,0.7596354320824439
37460,1.879396984924623,0.30150753768844224,0.7596354320824439
37461,1.879396984924623,0.3065326633165829,0.7596354320824439
37462,1.879396984924623,0.31155778894472363,0.7596354320824439
37463,1.879396984924623,0.3165829145728643,0.7596354320824439
37464,1.879396984924623,0.32160804020100503,0.7596354320824439
37465,1.879396984924623,0.32663316582914576,0.7596354320824439
37466,1.879396984924623,0.3316582914572864,0.7596354320824439
37467,1.879396984924623,0.33668341708542715,0.7596354320824439
37468,1.879396984924623,0.3417085427135678,0.7596354320824439
37469,1.879396984924623,0.34673366834170855,0.7596354320824439
37470,1.879396984924623,0.35175879396984927,0.7596354320824439
37471,1.879396984924623,0.35678391959798994,0.7596354320824439
37472,1.879396984924623,0.36180904522613067,0.7596354320824439
37473,1.879396984924623,0.36683417085427134,0.7596354320824439
37474,1.879396984924623,0.37185929648241206,0.7596354320824439
37475,1.879396984924623,0.3768844221105528,0.7596354320824439
37476,1.879396984924623,0.38190954773869346,0.7596354320824439
37477,1.879396984924623,0.3869346733668342,0.7596354320824439
37478,1.879396984924623,0.3919597989949749,0.7596354320824439
37479,1.879396984924623,0.3969849246231156,0.7596354320824439
37480,1.879396984924623,0.4020100502512563,0.7596354320824439
37481,1.879396984924623,0.40703517587939697,0.7596354320824439
37482,1.879396984924623,0.4120603015075377,0.7596354320824439
37483,1.879396984924623,0.4170854271356784,0.7596354320824439
37484,1.879396984924623,0.4221105527638191,0.7596354320824439
37485,1.879396984924623,0.4271356783919598,0.7596354320824439
37486,1.879396984924623,0.4321608040201005,0.7596354320824439
37487,1.879396984924623,0.4371859296482412,0.7596354320824439
37488,1.879396984924623,0.44221105527638194,0.7596354320824439
37489,1.879396984924623,0.4472361809045226,0.7596354320824439
37490,1.879396984924623,0.45226130653266333,0.7596354320824439
37491,1.879396984924623,0.457286432160804,0.7596354320824439
37492,1.879396984924623,0.4623115577889447,0.7596354320824439
37493,1.879396984924623,0.46733668341708545,0.7596354320824439
37494,1.879396984924623,0.4723618090452261,0.7596354320824439
37495,1.879396984924623,0.47738693467336685,0.7596354320824439
37496,1.879396984924623,0.4824120603015075,0.7596354320824439
37497,1.879396984924623,0.48743718592964824,0.7596354320824439
37498,1.879396984924623,0.49246231155778897,0.7596354320824439
37499,1.879396984924623,0.49748743718592964,0.7596354320824439
37500,1.879396984924623,0.5025125628140703,0.7596354320824439
37501,1.879396984924623,0.507537688442211,0.7596354320824439
37502,1.879396984924623,0.5125628140703518,0.7596354320824439
37503,1.879396984924623,0.5175879396984925,0.7596354320824439
37504,1.879396984924623,0.5226130653266332,0.7596354320824439
37505,1.879396984924623,0.5276381909547738,0.7596354320824439
37506,1.879396984924623,0.5326633165829145,0.7596354320824439
37507,1.879396984924623,0.5376884422110553,0.7596354320824439
37508,1.879396984924623,0.542713567839196,0.7596354320824439
37509,1.879396984924623,0.5477386934673367,0.7596354320824439
37510,1.879396984924623,0.5527638190954774,0.7596354320824439
37511,1.879396984924623,0.5577889447236181,0.7596354320824439
37512,1.879396984924623,0.5628140703517588,0.7596354320824439
37513,1.879396984924623,0.5678391959798995,0.7596354320824439
37514,1.879396984924623,0.5728643216080402,0.7596354320824439
37515,1.879396984924623,0.577889447236181,0.7596354320824439
37516,1.879396984924623,0.5829145728643216,0.7596354320824439
37517,1.879396984924623,0.5879396984924623,0.7596354320824439
37518,1.879396984924623,0.592964824120603,0.7596354320824439
37519,1.879396984924623,0.5979899497487438,0.7596354320824439
37520,1.879396984924623,0.6030150753768845,0.7596354320824439
37521,1.879396984924623,0.6080402010050251,0.7596354320824439
37522,1.879396984924623,0.6130653266331658,0.7596354320824439
37523,1.879396984924623,0.6180904522613065,0.7596354320824439
37524,1.879396984924623,0.6231155778894473,0.7596354320824439
37525,1.879396984924623,0.628140703517588,0.7596354320824439
37526,1.879396984924623,0.6331658291457286,0.7596354320824439
37527,1.879396984924623,0.6381909547738693,0.7596354320824439
37528,1.879396984924623,0.6432160804020101,0.7596354320824439
37529,1.879396984924623,0.6482412060301508,0.7596354320824439
37530,1.879396984924623,0.6532663316582915,0.7596354320824439
37531,1.879396984924623,0.6582914572864321,0.7596354320824439
37532,1.879396984924623,0.6633165829145728,0.7596354320824439
37533,1.879396984924623,0.6683417085427136,0.7596354320824439
37534,1.879396984924623,0.6733668341708543,0.7596354320824439
37535,1.879396984924623,0.678391959798995,0.7596354320824439
37536,1.879396984924623,0.6834170854271356,0.7596354320824439
37537,1.879396984924623,0.6884422110552764,0.7596354320824439
37538,1.879396984924623,0.6934673366834171,0.7596354320824439
37539,1.879396984924623,0.6984924623115578,0.7596354320824439
37540,1.879396984924623,0.7035175879396985,0.7596354320824439
37541,1.879396984924623,0.7085427135678392,0.7596354320824439
37542,1.879396984924623,0.7135678391959799,0.7596354320824439
37543,1.879396984924623,0.7185929648241206,0.7596354320824439
37544,1.879396984924623,0.7236180904522613,0.7596354320824439
37545,1.879396984924623,0.7286432160804021,0.7596354320824439
37546,1.879396984924623,0.7336683417085427,0.7596354320824439
37547,1.879396984924623,0.7386934673366834,0.7596354320824439
37548,1.879396984924623,0.7437185929648241,0.7596354320824439
37549,1.879396984924623,0.7487437185929648,0.7596354320824439
37550,1.879396984924623,0.7537688442211056,0.7596354320824439
37551,1.879396984924623,0.7587939698492463,0.7596354320824439
37552,1.879396984924623,0.7638190954773869,0.7596354320824439
37553,1.879396984924623,0.7688442211055276,0.7596354320824439
37554,1.879396984924623,0.7738693467336684,0.7596354320824439
37555,1.879396984924623,0.7788944723618091,0.7596354320824439
37556,1.879396984924623,0.7839195979899498,0.7596354320824439
37557,1.879396984924623,0.7889447236180904,0.7596354320824439
37558,1.879396984924623,0.7939698492462312,0.7596354320824439
37559,1.879396984924623,0.7989949748743719,0.7596354320824439
37560,1.879396984924623,0.8040201005025126,0.7596354320824439
37561,1.879396984924623,0.8090452261306533,0.7596354320824439
37562,1.879396984924623,0.8140703517587939,0.7596354320824439
37563,1.879396984924623,0.8190954773869347,0.7596354320824439
37564,1.879396984924623,0.8241206030150754,0.7596354320824439
37565,1.879396984924623,0.8291457286432161,0.7596354320824439
37566,1.879396984924623,0.8341708542713568,0.7596354320824439
37567,1.879396984924623,0.8391959798994975,0.7596354320824439
37568,1.879396984924623,0.8442211055276382,0.7596354320824439
37569,1.879396984924623,0.8492462311557789,0.7596354320824439
37570,1.879396984924623,0.8542713567839196,0.7596354320824439
37571,1.879396984924623,0.8592964824120604,0.7596354320824439
37572,1.879396984924623,0.864321608040201,0.7596354320824439
37573,1.879396984924623,0.8693467336683417,0.7596354320824439
37574,1.879396984924623,0.8743718592964824,0.7596354320824439
37575,1.879396984924623,0.8793969849246231,0.7596354320824439
37576,1.879396984924623,0.8844221105527639,0.7596354320824439
37577,1.879396984924623,0.8894472361809045,0.7596354320824439
37578,1.879396984924623,0.8944723618090452,0.7596354320824439
37579,1.879396984924623,0.8994974874371859,0.7596354320824439
37580,1.879396984924623,0.9045226130653267,0.7596354320824439
37581,1.879396984924623,0.9095477386934674,0.7596354320824439
37582,1.879396984924623,0.914572864321608,0.7596354320824439
37583,1.879396984924623,0.9195979899497487,0.7596354320824439
37584,1.879396984924623,0.9246231155778895,0.7596354320824439
37585,1.879396984924623,0.9296482412060302,0.7596354320824439
37586,1.879396984924623,0.9346733668341709,0.7596354320824439
37587,1.879396984924623,0.9396984924623115,0.7596354320824439
37588,1.879396984924623,0.9447236180904522,0.7596354320824439
37589,1.879396984924623,0.949748743718593,0.7596354320824439
37590,1.879396984924623,0.9547738693467337,0.7596354320824439
37591,1.879396984924623,0.9597989949748744,0.7596354320824439
37592,1.879396984924623,0.964824120603015,0.7596354320824439
37593,1.879396984924623,0.9698492462311558,0.7596354320824439
37594,1.879396984924623,0.9748743718592965,0.7596354320824439
37595,1.879396984924623,0.9798994974874372,0.7596354320824439
37596,1.879396984924623,0.9849246231155779,0.7596354320824439
37597,1.879396984924623,0.9899497487437187,0.7596354320824439
37598,1.879396984924623,0.9949748743718593,0.7596354320824439
37599,1.879396984924623,1.0,0.7596354320824439
37600,1.8894472361809045,0.0,0.7596342001840901
37601,1.8894472361809045,0.005025125628140704,0.7596342001840901
37602,1.8894472361809045,0.010050251256281407,0.7596342001840901
37603,1.8894472361809045,0.01507537688442211,0.7596342001840901
37604,1.8894472361809045,0.020100502512562814,0.7596342001840901
37605,1.8894472361809045,0.02512562814070352,0.7596342001840901
37606,1.8894472361809045,0.03015075376884422,0.7596342001840901
37607,1.8894472361809045,0.035175879396984924,0.7596342001840901
37608,1.8894472361809045,0.04020100502512563,0.7596342001840901
37609,1.8894472361809045,0.04522613065326633,0.7596342001840901
37610,1.8894472361809045,0.05025125628140704,0.7596342001840901
37611,1.8894472361809045,0.05527638190954774,0.7596342001840901
37612,1.8894472361809045,0.06030150753768844,0.7596342001840901
37613,1.8894472361809045,0.06532663316582915,0.7596342001840901
37614,1.8894472361809045,0.07035175879396985,0.7596342001840901
37615,1.8894472361809045,0.07537688442211056,0.7596342001840901
37616,1.8894472361809045,0.08040201005025126,0.7596342001840901
37617,1.8894472361809045,0.08542713567839195,0.7596342001840901
37618,1.8894472361809045,0.09045226130653267,0.7596342001840901
37619,1.8894472361809045,0.09547738693467336,0.7596342001840901
37620,1.8894472361809045,0.10050251256281408,0.7596342001840901
37621,1.8894472361809045,0.10552763819095477,0.7596342001840901
37622,1.8894472361809045,0.11055276381909548,0.7596342001840901
37623,1.8894472361809045,0.11557788944723618,0.7596342001840901
37624,1.8894472361809045,0.12060301507537688,0.7596342001840901
37625,1.8894472361809045,0.12562814070351758,0.7596342001840901
37626,1.8894472361809045,0.1306532663316583,0.7596342001840901
37627,1.8894472361809045,0.135678391959799,0.7596342001840901
37628,1.8894472361809045,0.1407035175879397,0.7596342001840901
37629,1.8894472361809045,0.1457286432160804,0.7596342001840901
37630,1.8894472361809045,0.15075376884422112,0.7596342001840901
37631,1.8894472361809045,0.15577889447236182,0.7596342001840901
37632,1.8894472361809045,0.16080402010050251,0.7596342001840901
37633,1.8894472361809045,0.1658291457286432,0.7596342001840901
37634,1.8894472361809045,0.1708542713567839,0.7596342001840901
37635,1.8894472361809045,0.17587939698492464,0.7596342001840901
37636,1.8894472361809045,0.18090452261306533,0.7596342001840901
37637,1.8894472361809045,0.18592964824120603,0.7596342001840901
37638,1.8894472361809045,0.19095477386934673,0.7596342001840901
37639,1.8894472361809045,0.19597989949748745,0.7596342001840901
37640,1.8894472361809045,0.20100502512562815,0.7596342001840901
37641,1.8894472361809045,0.20603015075376885,0.7596342001840901
37642,1.8894472361809045,0.21105527638190955,0.7596342001840901
37643,1.8894472361809045,0.21608040201005024,0.7596342001840901
37644,1.8894472361809045,0.22110552763819097,0.7596342001840901
37645,1.8894472361809045,0.22613065326633167,0.7596342001840901
37646,1.8894472361809045,0.23115577889447236,0.7596342001840901
37647,1.8894472361809045,0.23618090452261306,0.7596342001840901
37648,1.8894472361809045,0.24120603015075376,0.7596342001840901
37649,1.8894472361809045,0.24623115577889448,0.7596342001840901
37650,1.8894472361809045,0.25125628140703515,0.7596342001840901
37651,1.8894472361809045,0.2562814070351759,0.7596342001840901
37652,1.8894472361809045,0.2613065326633166,0.7596342001840901
37653,1.8894472361809045,0.2663316582914573,0.7596342001840901
37654,1.8894472361809045,0.271356783919598,0.7596342001840901
37655,1.8894472361809045,0.2763819095477387,0.7596342001840901
37656,1.8894472361809045,0.2814070351758794,0.7596342001840901
37657,1.8894472361809045,0.2864321608040201,0.7596342001840901
37658,1.8894472361809045,0.2914572864321608,0.7596342001840901
37659,1.8894472361809045,0.2964824120603015,0.7596342001840901
37660,1.8894472361809045,0.30150753768844224,0.7596342001840901
37661,1.8894472361809045,0.3065326633165829,0.7596342001840901
37662,1.8894472361809045,0.31155778894472363,0.7596342001840901
37663,1.8894472361809045,0.3165829145728643,0.7596342001840901
37664,1.8894472361809045,0.32160804020100503,0.7596342001840901
37665,1.8894472361809045,0.32663316582914576,0.7596342001840901
37666,1.8894472361809045,0.3316582914572864,0.7596342001840901
37667,1.8894472361809045,0.33668341708542715,0.7596342001840901
37668,1.8894472361809045,0.3417085427135678,0.7596342001840901
37669,1.8894472361809045,0.34673366834170855,0.7596342001840901
37670,1.8894472361809045,0.35175879396984927,0.7596342001840901
37671,1.8894472361809045,0.35678391959798994,0.7596342001840901
37672,1.8894472361809045,0.36180904522613067,0.7596342001840901
37673,1.8894472361809045,0.36683417085427134,0.7596342001840901
37674,1.8894472361809045,0.37185929648241206,0.7596342001840901
37675,1.8894472361809045,0.3768844221105528,0.7596342001840901
37676,1.8894472361809045,0.38190954773869346,0.7596342001840901
37677,1.8894472361809045,0.3869346733668342,0.7596342001840901
37678,1.8894472361809045,0.3919597989949749,0.7596342001840901
37679,1.8894472361809045,0.3969849246231156,0.7596342001840901
37680,1.8894472361809045,0.4020100502512563,0.7596342001840901
37681,1.8894472361809045,0.40703517587939697,0.7596342001840901
37682,1.8894472361809045,0.4120603015075377,0.7596342001840901
37683,1.8894472361809045,0.4170854271356784,0.7596342001840901
37684,1.8894472361809045,0.4221105527638191,0.7596342001840901
37685,1.8894472361809045,0.4271356783919598,0.7596342001840901
37686,1.8894472361809045,0.4321608040201005,0.7596342001840901
37687,1.8894472361809045,0.4371859296482412,0.7596342001840901
37688,1.8894472361809045,0.44221105527638194,0.7596342001840901
37689,1.8894472361809045,0.4472361809045226,0.7596342001840901
37690,1.8894472361809045,0.45226130653266333,0.7596342001840901
37691,1.8894472361809045,0.457286432160804,0.7596342001840901
37692,1.8894472361809045,0.4623115577889447,0.7596342001840901
37693,1.8894472361809045,0.46733668341708545,0.7596342001840901
37694,1.8894472361809045,0.4723618090452261,0.7596342001840901
37695,1.8894472361809045,0.47738693467336685,0.7596342001840901
37696,1.8894472361809045,0.4824120603015075,0.7596342001840901
37697,1.8894472361809045,0.48743718592964824,0.7596342001840901
37698,1.8894472361809045,0.49246231155778897,0.7596342001840901
37699,1.8894472361809045,0.49748743718592964,0.7596342001840901
37700,1.8894472361809045,0.5025125628140703,0.7596342001840901
37701,1.8894472361809045,0.507537688442211,0.7596342001840901
37702,1.8894472361809045,0.5125628140703518,0.7596342001840901
37703,1.8894472361809045,0.5175879396984925,0.7596342001840901
37704,1.8894472361809045,0.5226130653266332,0.7596342001840901
37705,1.8894472361809045,0.5276381909547738,0.7596342001840901
37706,1.8894472361809045,0.5326633165829145,0.7596342001840901
37707,1.8894472361809045,0.5376884422110553,0.7596342001840901
37708,1.8894472361809045,0.542713567839196,0.7596342001840901
37709,1.8894472361809045,0.5477386934673367,0.7596342001840901
37710,1.8894472361809045,0.5527638190954774,0.7596342001840901
37711,1.8894472361809045,0.5577889447236181,0.7596342001840901
37712,1.8894472361809045,0.5628140703517588,0.7596342001840901
37713,1.8894472361809045,0.5678391959798995,0.7596342001840901
37714,1.8894472361809045,0.5728643216080402,0.7596342001840901
37715,1.8894472361809045,0.577889447236181,0.7596342001840901
37716,1.8894472361809045,0.5829145728643216,0.7596342001840901
37717,1.8894472361809045,0.5879396984924623,0.7596342001840901
37718,1.8894472361809045,0.592964824120603,0.7596342001840901
37719,1.8894472361809045,0.5979899497487438,0.7596342001840901
37720,1.8894472361809045,0.6030150753768845,0.7596342001840901
37721,1.8894472361809045,0.6080402010050251,0.7596342001840901
37722,1.8894472361809045,0.6130653266331658,0.7596342001840901
37723,1.8894472361809045,0.6180904522613065,0.7596342001840901
37724,1.8894472361809045,0.6231155778894473,0.7596342001840901
37725,1.8894472361809045,0.628140703517588,0.7596342001840901
37726,1.8894472361809045,0.6331658291457286,0.7596342001840901
37727,1.8894472361809045,0.6381909547738693,0.7596342001840901
37728,1.8894472361809045,0.6432160804020101,0.7596342001840901
37729,1.8894472361809045,0.6482412060301508,0.7596342001840901
37730,1.8894472361809045,0.6532663316582915,0.7596342001840901
37731,1.8894472361809045,0.6582914572864321,0.7596342001840901
37732,1.8894472361809045,0.6633165829145728,0.7596342001840901
37733,1.8894472361809045,0.6683417085427136,0.7596342001840901
37734,1.8894472361809045,0.6733668341708543,0.7596342001840901
37735,1.8894472361809045,0.678391959798995,0.7596342001840901
37736,1.8894472361809045,0.6834170854271356,0.7596342001840901
37737,1.8894472361809045,0.6884422110552764,0.7596342001840901
37738,1.8894472361809045,0.6934673366834171,0.7596342001840901
37739,1.8894472361809045,0.6984924623115578,0.7596342001840901
37740,1.8894472361809045,0.7035175879396985,0.7596342001840901
37741,1.8894472361809045,0.7085427135678392,0.7596342001840901
37742,1.8894472361809045,0.7135678391959799,0.7596342001840901
37743,1.8894472361809045,0.7185929648241206,0.7596342001840901
37744,1.8894472361809045,0.7236180904522613,0.7596342001840901
37745,1.8894472361809045,0.7286432160804021,0.7596342001840901
37746,1.8894472361809045,0.7336683417085427,0.7596342001840901
37747,1.8894472361809045,0.7386934673366834,0.7596342001840901
37748,1.8894472361809045,0.7437185929648241,0.7596342001840901
37749,1.8894472361809045,0.7487437185929648,0.7596342001840901
37750,1.8894472361809045,0.7537688442211056,0.7596342001840901
37751,1.8894472361809045,0.7587939698492463,0.7596342001840901
37752,1.8894472361809045,0.7638190954773869,0.7596342001840901
37753,1.8894472361809045,0.7688442211055276,0.7596342001840901
37754,1.8894472361809045,0.7738693467336684,0.7596342001840901
37755,1.8894472361809045,0.7788944723618091,0.7596342001840901
37756,1.8894472361809045,0.7839195979899498,0.7596342001840901
37757,1.8894472361809045,0.7889447236180904,0.7596342001840901
37758,1.8894472361809045,0.7939698492462312,0.7596342001840901
37759,1.8894472361809045,0.7989949748743719,0.7596342001840901
37760,1.8894472361809045,0.8040201005025126,0.7596342001840901
37761,1.8894472361809045,0.8090452261306533,0.7596342001840901
37762,1.8894472361809045,0.8140703517587939,0.7596342001840901
37763,1.8894472361809045,0.8190954773869347,0.7596342001840901
37764,1.8894472361809045,0.8241206030150754,0.7596342001840901
37765,1.8894472361809045,0.8291457286432161,0.7596342001840901
37766,1.8894472361809045,0.8341708542713568,0.7596342001840901
37767,1.8894472361809045,0.8391959798994975,0.7596342001840901
37768,1.8894472361809045,0.8442211055276382,0.7596342001840901
37769,1.8894472361809045,0.8492462311557789,0.7596342001840901
37770,1.8894472361809045,0.8542713567839196,0.7596342001840901
37771,1.8894472361809045,0.8592964824120604,0.7596342001840901
37772,1.8894472361809045,0.864321608040201,0.7596342001840901
37773,1.8894472361809045,0.8693467336683417,0.7596342001840901
37774,1.8894472361809045,0.8743718592964824,0.7596342001840901
37775,1.8894472361809045,0.8793969849246231,0.7596342001840901
37776,1.8894472361809045,0.8844221105527639,0.7596342001840901
37777,1.8894472361809045,0.8894472361809045,0.7596342001840901
37778,1.8894472361809045,0.8944723618090452,0.7596342001840901
37779,1.8894472361809045,0.8994974874371859,0.7596342001840901
37780,1.8894472361809045,0.9045226130653267,0.7596342001840901
37781,1.8894472361809045,0.9095477386934674,0.7596342001840901
37782,1.8894472361809045,0.914572864321608,0.7596342001840901
37783,1.8894472361809045,0.9195979899497487,0.7596342001840901
37784,1.8894472361809045,0.9246231155778895,0.7596342001840901
37785,1.8894472361809045,0.9296482412060302,0.7596342001840901
37786,1.8894472361809045,0.9346733668341709,0.7596342001840901
37787,1.8894472361809045,0.9396984924623115,0.7596342001840901
37788,1.8894472361809045,0.9447236180904522,0.7596342001840901
37789,1.8894472361809045,0.949748743718593,0.7596342001840901
37790,1.8894472361809045,0.9547738693467337,0.7596342001840901
37791,1.8894472361809045,0.9597989949748744,0.7596342001840901
37792,1.8894472361809045,0.964824120603015,0.7596342001840901
37793,1.8894472361809045,0.9698492462311558,0.7596342001840901
37794,1.8894472361809045,0.9748743718592965,0.7596342001840901
37795,1.8894472361809045,0.9798994974874372,0.7596342001840901
37796,1.8894472361809045,0.9849246231155779,0.7596342001840901
37797,1.8894472361809045,0.9899497487437187,0.7596342001840901
37798,1.8894472361809045,0.9949748743718593,0.7596342001840901
37799,1.8894472361809045,1.0,0.7596342001840901
37800,1.899497487437186,0.0,0.7596342001480205
37801,1.899497487437186,0.005025125628140704,0.7596342001480205
37802,1.899497487437186,0.010050251256281407,0.7596342001480205
37803,1.899497487437186,0.01507537688442211,0.7596342001480205
37804,1.899497487437186,0.020100502512562814,0.7596342001480205
37805,1.899497487437186,0.02512562814070352,0.7596342001480205
37806,1.899497487437186,0.03015075376884422,0.7596342001480205
37807,1.899497487437186,0.035175879396984924,0.7596342001480205
37808,1.899497487437186,0.04020100502512563,0.7596342001480205
37809,1.899497487437186,0.04522613065326633,0.7596342001480205
37810,1.899497487437186,0.05025125628140704,0.7596342001480205
37811,1.899497487437186,0.05527638190954774,0.7596342001480205
37812,1.899497487437186,0.06030150753768844,0.7596342001480205
37813,1.899497487437186,0.06532663316582915,0.7596342001480205
37814,1.899497487437186,0.07035175879396985,0.7596342001480205
37815,1.899497487437186,0.07537688442211056,0.7596342001480205
37816,1.899497487437186,0.08040201005025126,0.7596342001480205
37817,1.899497487437186,0.08542713567839195,0.7596342001480205
37818,1.899497487437186,0.09045226130653267,0.7596342001480205
37819,1.899497487437186,0.09547738693467336,0.7596342001480205
37820,1.899497487437186,0.10050251256281408,0.7596342001480205
37821,1.899497487437186,0.10552763819095477,0.7596342001480205
37822,1.899497487437186,0.11055276381909548,0.7596342001480205
37823,1.899497487437186,0.11557788944723618,0.7596342001480205
37824,1.899497487437186,0.12060301507537688,0.7596342001480205
37825,1.899497487437186,0.12562814070351758,0.7596342001480205
37826,1.899497487437186,0.1306532663316583,0.7596342001480205
37827,1.899497487437186,0.135678391959799,0.7596342001480205
37828,1.899497487437186,0.1407035175879397,0.7596342001480205
37829,1.899497487437186,0.1457286432160804,0.7596342001480205
37830,1.899497487437186,0.15075376884422112,0.7596342001480205
37831,1.899497487437186,0.15577889447236182,0.7596342001480205
37832,1.899497487437186,0.16080402010050251,0.7596342001480205
37833,1.899497487437186,0.1658291457286432,0.7596342001480205
