,tf,ratio,fid
17488,0.8743718592964824,0.44221105527638194,0.891214939972972
17489,0.8743718592964824,0.4472361809045226,0.8837798223726034
17490,0.8743718592964824,0.45226130653266333,0.8760660669872421
17491,0.8743718592964824,0.457286432160804,0.8684595896219386
17492,0.8743718592964824,0.4623115577889447,0.8613318935063282
17493,0.8743718592964824,0.46733668341708545,0.8549938156985526
17494,0.8743718592964824,0.4723618090452261,0.8497305873814264
17495,0.8743718592964824,0.47738693467336685,0.8457306657260051
17496,0.8743718592964824,0.4824120603015075,0.8431825779550628
17497,0.8743718592964824,0.48743718592964824,0.8421239234066914
17498,0.8743718592964824,0.49246231155778897,0.8425757357091759
17499,0.8743718592964824,0.49748743718592964,0.8444753059357518
17500,0.8743718592964824,0.5025125628140703,0.8476512310934194
17501,0.8743718592964824,0.507537688442211,0.8518927911919916
17502,0.8743718592964824,0.5125628140703518,0.856922768869847
17503,0.8743718592964824,0.5175879396984925,0.8624134511141325
17504,0.8743718592964824,0.5226130653266332,0.8679961597073116
17505,0.8743718592964824,0.5276381909547738,0.8733126114410288
17506,0.8743718592964824,0.5326633165829145,0.8779875847978615
17507,0.8743718592964824,0.5376884422110553,0.8816727110980309
17508,0.8743718592964824,0.542713567839196,0.8840906417432488
17509,0.8743718592964824,0.5477386934673367,0.8850156622611192
17510,0.8743718592964824,0.5527638190954774,0.8843014401295425
17511,0.8743718592964824,0.5577889447236181,0.8818962279735776
17512,0.8743718592964824,0.5628140703517588,0.8778236139660783
17513,0.8743718592964824,0.5678391959798995,0.8722631068634773
17514,0.8743718592964824,0.5728643216080402,0.8653625399692882
17515,0.8743718592964824,0.577889447236181,0.8573989958139248
17516,0.8743718592964824,0.5829145728643216,0.8487573458313938
17517,0.8743718592964824,0.5879396984924623,0.8397123894995367
17518,0.8743718592964824,0.592964824120603,0.830669466630107
17519,0.8743718592964824,0.5979899497487438,0.8219502585273515
17520,0.8743718592964824,0.6030150753768845,0.8138968809023045
17521,0.8743718592964824,0.6080402010050251,0.8067892209328732
17522,0.8743718592964824,0.6130653266331658,0.8008574917527391
17523,0.8743718592964824,0.6180904522613065,0.7962600812742161
17524,0.8743718592964824,0.6231155778894473,0.7931071538543815
17525,0.8743718592964824,0.628140703517588,0.7914186266293839
17526,0.8743718592964824,0.6331658291457286,0.7911511753718309
17527,0.8743718592964824,0.6381909547738693,0.7921826363088952
17528,0.8743718592964824,0.6432160804020101,0.7943297714527022
17529,0.8743718592964824,0.6482412060301508,0.7973367725524966
17530,0.8743718592964824,0.6532663316582915,0.800910767840585
17531,0.8743718592964824,0.6582914572864321,0.8047189860886078
17532,0.8743718592964824,0.6633165829145728,0.808408121125521
17533,0.8743718592964824,0.6683417085427136,0.8116233900664683
17534,0.8743718592964824,0.6733668341708543,0.8140388790680021
17535,0.8743718592964824,0.678391959798995,0.8153656416259325
17536,0.8743718592964824,0.6834170854271356,0.8153673852262363
17537,0.8743718592964824,0.6884422110552764,0.813885748691866
17538,0.8743718592964824,0.6934673366834171,0.8108376605312774
17539,0.8743718592964824,0.6984924623115578,0.8062507079320934
17540,0.8743718592964824,0.7035175879396985,0.8001997009381244
17541,0.8743718592964824,0.7085427135678392,0.7928619934655159
17542,0.8743718592964824,0.7135678391959799,0.7844791941548931
17543,0.8743718592964824,0.7185929648241206,0.7753372225672552
17544,0.8743718592964824,0.7236180904522613,0.7656840628002287
17545,0.8743718592964824,0.7286432160804021,0.7560565920118342
17546,0.8743718592964824,0.7336683417085427,0.7465597243421722
17547,0.8743718592964824,0.7386934673366834,0.7376016837857908
17548,0.8743718592964824,0.7437185929648241,0.729448930537822
17549,0.8743718592964824,0.7487437185929648,0.7223202847184975
17550,0.8743718592964824,0.7537688442211056,0.7163093028096593
17551,0.8743718592964824,0.7587939698492463,0.7117472283269786
17552,0.8743718592964824,0.7638190954773869,0.7084528515671502
17553,0.8743718592964824,0.7688442211055276,0.7065063079547068
17554,0.8743718592964824,0.7738693467336684,0.7057891510405739
17555,0.8743718592964824,0.7788944723618091,0.706162998597571
17556,0.8743718592964824,0.7839195979899498,0.7074186780555912
17557,0.8743718592964824,0.7889447236180904,0.7093044090473879
17558,0.8743718592964824,0.7939698492462312,0.7115274135839644
17559,0.8743718592964824,0.7989949748743719,0.7137771395867338
17560,0.8743718592964824,0.8040201005025126,0.7157362101563547
17561,0.8743718592964824,0.8090452261306533,0.7171076580369149
17562,0.8743718592964824,0.8140703517587939,0.7176220459179672
17563,0.8743718592964824,0.8190954773869347,0.7170467823198321
17564,0.8743718592964824,0.8241206030150754,0.7152327712590044
17565,0.8743718592964824,0.8291457286432161,0.7120757688063521
17566,0.8743718592964824,0.8341708542713568,0.7075445905362661
17567,0.8743718592964824,0.8391959798994975,0.701728787503057
17568,0.8743718592964824,0.8442211055276382,0.6947541146363719
17569,0.8743718592964824,0.8492462311557789,0.6867463962151642
17570,0.8743718592964824,0.8542713567839196,0.6781008154402305
17571,0.8743718592964824,0.8592964824120604,0.6688858992813946
17572,0.8743718592964824,0.864321608040201,0.6595942520164487
17573,0.8743718592964824,0.8693467336683417,0.6503560933150694
17574,0.8743718592964824,0.8743718592964824,0.6415092044125087
17575,0.8743718592964824,0.8793969849246231,0.6332943435813316
17576,0.8743718592964824,0.8844221105527639,0.6259334283554289
17577,0.8743718592964824,0.8894472361809045,0.6195756217178191
17578,0.8743718592964824,0.8944723618090452,0.6142864186121897
17579,0.8743718592964824,0.8994974874371859,0.6102767586451138
17580,0.8743718592964824,0.9045226130653267,0.6074032466526094
17581,0.8743718592964824,0.9095477386934674,0.6056430951378085
17582,0.8743718592964824,0.914572864321608,0.604885153030603
17583,0.8743718592964824,0.9195979899497487,0.6049817157476836
17584,0.8743718592964824,0.9246231155778895,0.6057197131707858
17585,0.8743718592964824,0.9296482412060302,0.6068658317178276
17586,0.8743718592964824,0.9346733668341709,0.6081599875738756
17587,0.8743718592964824,0.9396984924623115,0.609340041070004
17588,0.8743718592964824,0.9447236180904522,0.6101385600818617
17589,0.8743718592964824,0.949748743718593,0.6103165931664364
17590,0.8743718592964824,0.9547738693467337,0.6096666204872146
17591,0.8743718592964824,0.9597989949748744,0.6080382353672884
17592,0.8743718592964824,0.964824120603015,0.6053218657202278
17593,0.8743718592964824,0.9698492462311558,0.6014738783049653
17594,0.8743718592964824,0.9748743718592965,0.5965148906296801
17595,0.8743718592964824,0.9798994974874372,0.5905549758796514
17596,0.8743718592964824,0.9849246231155779,0.5837054116084837
17597,0.8743718592964824,0.9899497487437187,0.5761705570653566
17598,0.8743718592964824,0.9949748743718593,0.568171675131245
17599,0.8743718592964824,1.0,0.5599305141973675
17600,0.8844221105527639,0.0,0.8093508041158111
17601,0.8844221105527639,0.005025125628140704,0.8123396310422515
17602,0.8844221105527639,0.010050251256281407,0.8141870418075792
17603,0.8844221105527639,0.01507537688442211,0.8148956442365349
17604,0.8844221105527639,0.020100502512562814,0.8145305039781411
17605,0.8844221105527639,0.02512562814070352,0.8132286930906604
17606,0.8844221105527639,0.03015075376884422,0.8111572797721778
17607,0.8844221105527639,0.035175879396984924,0.808549806564622
17608,0.8844221105527639,0.04020100502512563,0.8056350426453163
17609,0.8844221105527639,0.04522613065326633,0.8026971632298731
17610,0.8844221105527639,0.05025125628140704,0.7999669809867587
17611,0.8844221105527639,0.05527638190954774,0.7976996859107459
17612,0.8844221105527639,0.06030150753768844,0.7960965478638217
17613,0.8844221105527639,0.06532663316582915,0.7953464374006867
17614,0.8844221105527639,0.07035175879396985,0.7955146687881626
17615,0.8844221105527639,0.07537688442211056,0.7968866102581799
17616,0.8844221105527639,0.08040201005025126,0.7992758697670033
17617,0.8844221105527639,0.08542713567839195,0.8027871916649906
17618,0.8844221105527639,0.09045226130653267,0.8072958275372101
17619,0.8844221105527639,0.09547738693467336,0.8127056874469517
17620,0.8844221105527639,0.10050251256281408,0.8188250483377897
17621,0.8844221105527639,0.10552763819095477,0.8254605668805726
17622,0.8844221105527639,0.11055276381909548,0.8323559647969748
17623,0.8844221105527639,0.11557788944723618,0.8392563925241099
17624,0.8844221105527639,0.12060301507537688,0.845869772323187
17625,0.8844221105527639,0.12562814070351758,0.8519488097923985
17626,0.8844221105527639,0.1306532663316583,0.8572422188652159
17627,0.8844221105527639,0.135678391959799,0.8615500519959118
17628,0.8844221105527639,0.1407035175879397,0.864721283375156
17629,0.8844221105527639,0.1457286432160804,0.866673840428274
17630,0.8844221105527639,0.15075376884422112,0.8673837300507836
17631,0.8844221105527639,0.15577889447236182,0.8669014565895922
17632,0.8844221105527639,0.16080402010050251,0.8653640440799286
17633,0.8844221105527639,0.1658291457286432,0.8629541240520123
17634,0.8844221105527639,0.1708542713567839,0.8598534137564016
17635,0.8844221105527639,0.17587939698492464,0.8563502001400813
17636,0.8844221105527639,0.18090452261306533,0.8527038183459689
17637,0.8844221105527639,0.18592964824120603,0.8491886988335939
17638,0.8844221105527639,0.19095477386934673,0.8460721538519549
17639,0.8844221105527639,0.19597989949748745,0.8435764116778849
17640,0.8844221105527639,0.20100502512562815,0.8419120235239564
17641,0.8844221105527639,0.20603015075376885,0.8412367142758795
17642,0.8844221105527639,0.21105527638190955,0.8416499598517924
17643,0.8844221105527639,0.21608040201005024,0.8432281032101581
17644,0.8844221105527639,0.22110552763819097,0.8459440151899551
17645,0.8844221105527639,0.22613065326633167,0.8497659650541853
17646,0.8844221105527639,0.23115577889447236,0.854572672788442
17647,0.8844221105527639,0.23618090452261306,0.86018431956273
17648,0.8844221105527639,0.24120603015075376,0.8664015219995069
17649,0.8844221105527639,0.24623115577889448,0.8729719990708513
17650,0.8844221105527639,0.25125628140703515,0.8796118750446641
17651,0.8844221105527639,0.2562814070351759,0.8860211376064964
17652,0.8844221105527639,0.2613065326633166,0.8919218300899241
17653,0.8844221105527639,0.2663316582914573,0.8970370634234704
17654,0.8844221105527639,0.271356783919598,0.901141886065566
17655,0.8844221105527639,0.2763819095477387,0.9040565022685606
17656,0.8844221105527639,0.2814070351758794,0.9056751783906016
17657,0.8844221105527639,0.2864321608040201,0.9059488439331557
17658,0.8844221105527639,0.2914572864321608,0.9049338963840368
17659,0.8844221105527639,0.2964824120603015,0.9027211596893581
17660,0.8844221105527639,0.30150753768844224,0.8994873891198683
17661,0.8844221105527639,0.3065326633165829,0.8954518134877425
17662,0.8844221105527639,0.31155778894472363,0.8908814663028023
17663,0.8844221105527639,0.3165829145728643,0.8860692169873298
17664,0.8844221105527639,0.32160804020100503,0.8812606548780958
17665,0.8844221105527639,0.32663316582914576,0.876776361831567
17666,0.8844221105527639,0.3316582914572864,0.8728679387822157
17667,0.8844221105527639,0.33668341708542715,0.8697485968314546
17668,0.8844221105527639,0.3417085427135678,0.8676037025356238
17669,0.8844221105527639,0.34673366834170855,0.8665610047120346
17670,0.8844221105527639,0.35175879396984927,0.8667170532567209
17671,0.8844221105527639,0.35678391959798994,0.8680689504505859
17672,0.8844221105527639,0.36180904522613067,0.8705781334330326
17673,0.8844221105527639,0.36683417085427134,0.8741488029988741
17674,0.8844221105527639,0.37185929648241206,0.8786126330239327
17675,0.8844221105527639,0.3768844221105528,0.88377005613459
17676,0.8844221105527639,0.38190954773869346,0.8893469129224645
17677,0.8844221105527639,0.3869346733668342,0.8950624529797108
17678,0.8844221105527639,0.3919597989949749,0.9006021832708747
17679,0.8844221105527639,0.3969849246231156,0.9056655399151597
17680,0.8844221105527639,0.4020100502512563,0.9099580694149932
17681,0.8844221105527639,0.40703517587939697,0.9132301118911905
17682,0.8844221105527639,0.4120603015075377,0.9152915835741946
17683,0.8844221105527639,0.4170854271356784,0.9159973321410062
17684,0.8844221105527639,0.4221105527638191,0.9153002978854277
17685,0.8844221105527639,0.4271356783919598,0.9132126752457174
17686,0.8844221105527639,0.4321608040201005,0.909867870516973
17687,0.8844221105527639,0.4371859296482412,0.9053863569950803
17688,0.8844221105527639,0.44221105527638194,0.9000194521064121
17689,0.8844221105527639,0.4472361809045226,0.8940101697392036
17690,0.8844221105527639,0.45226130653266333,0.8876560646042388
17691,0.8844221105527639,0.457286432160804,0.8812476104346317
17692,0.8844221105527639,0.4623115577889447,0.8751021724614304
17693,0.8844221105527639,0.46733668341708545,0.869454588255897
17694,0.8844221105527639,0.4723618090452261,0.8645617337679863
17695,0.8844221105527639,0.47738693467336685,0.860625408808906
17696,0.8844221105527639,0.4824120603015075,0.8577825795446546
17697,0.8844221105527639,0.48743718592964824,0.8561280977480143
17698,0.8844221105527639,0.49246231155778897,0.8556939395550206
17699,0.8844221105527639,0.49748743718592964,0.8564485479779494
17700,0.8844221105527639,0.5025125628140703,0.8582993193520485
17701,0.8844221105527639,0.507537688442211,0.8610925117958882
17702,0.8844221105527639,0.5125628140703518,0.8646221608856972
17703,0.8844221105527639,0.5175879396984925,0.8686257849506421
17704,0.8844221105527639,0.5226130653266332,0.8728142861521148
17705,0.8844221105527639,0.5276381909547738,0.8768747777556921
17706,0.8844221105527639,0.5326633165829145,0.8805041121989358
17707,0.8844221105527639,0.5376884422110553,0.8833984311741429
17708,0.8844221105527639,0.542713567839196,0.8853028765318385
17709,0.8844221105527639,0.5477386934673367,0.8860145630120679
17710,0.8844221105527639,0.5527638190954774,0.8853903963377135
17711,0.8844221105527639,0.5577889447236181,0.8833721932285585
17712,0.8844221105527639,0.5628140703517588,0.8799711088010653
17713,0.8844221105527639,0.5678391959798995,0.8752737911764298
17714,0.8844221105527639,0.5728643216080402,0.8694551776351938
17715,0.8844221105527639,0.577889447236181,0.8627126443630984
17716,0.8844221105527639,0.5829145728643216,0.8553139277302375
17717,0.8844221105527639,0.5879396984924623,0.8475387058673186
17718,0.8844221105527639,0.592964824120603,0.8396828350204779
17719,0.8844221105527639,0.5979899497487438,0.8320412058118413
17720,0.8844221105527639,0.6030150753768845,0.8248657562731412
17721,0.8844221105527639,0.6080402010050251,0.818414398873293
17722,0.8844221105527639,0.6130653266331658,0.812865157304449
17723,0.8844221105527639,0.6180904522613065,0.8083798964968473
17724,0.8844221105527639,0.6231155778894473,0.8050431603679086
17725,0.8844221105527639,0.628140703517588,0.8029000024842374
17726,0.8844221105527639,0.6331658291457286,0.8019150649521901
17727,0.8844221105527639,0.6381909547738693,0.8020051675905067
17728,0.8844221105527639,0.6432160804020101,0.8030236125063387
17729,0.8844221105527639,0.6482412060301508,0.804783914602285
17730,0.8844221105527639,0.6532663316582915,0.8070286556239042
17731,0.8844221105527639,0.6582914572864321,0.8094839137299236
17732,0.8844221105527639,0.6633165829145728,0.8118512095269189
17733,0.8844221105527639,0.6683417085427136,0.8138403594505789
17734,0.8844221105527639,0.6733668341708543,0.8151674315931133
17735,0.8844221105527639,0.678391959798995,0.8155882354438885
17736,0.8844221105527639,0.6834170854271356,0.8149097275619527
17737,0.8844221105527639,0.6884422110552764,0.8129909898855558
17738,0.8844221105527639,0.6934673366834171,0.8097832189235016
17739,0.8844221105527639,0.6984924623115578,0.8052880181445892
17740,0.8844221105527639,0.7035175879396985,0.7995982563821977
17741,0.8844221105527639,0.7085427135678392,0.7928549163803269
17742,0.8844221105527639,0.7135678391959799,0.7852741420321366
17743,0.8844221105527639,0.7185929648241206,0.7771074591558947
17744,0.8844221105527639,0.7236180904522613,0.7685932592677037
17745,0.8844221105527639,0.7286432160804021,0.7599998633823469
17746,0.8844221105527639,0.7336683417085427,0.7516253830291489
17747,0.8844221105527639,0.7386934673366834,0.7436916802783521
17748,0.8844221105527639,0.7437185929648241,0.7364383320555713
17749,0.8844221105527639,0.7487437185929648,0.7300262071909388
17750,0.8844221105527639,0.7537688442211056,0.7245956235731169
17751,0.8844221105527639,0.7587939698492463,0.7202402530198008
17752,0.8844221105527639,0.7638190954773869,0.7169800057331284
17753,0.8844221105527639,0.7688442211055276,0.714779195025719
17754,0.8844221105527639,0.7738693467336684,0.7135956513429748
17755,0.8844221105527639,0.7788944723618091,0.7132644072543357
17756,0.8844221105527639,0.7839195979899498,0.7136133252596587
17757,0.8844221105527639,0.7889447236180904,0.7144216498684363
17758,0.8844221105527639,0.7939698492462312,0.7154467194399234
17759,0.8844221105527639,0.7989949748743719,0.716424921100952
17760,0.8844221105527639,0.8040201005025126,0.7170870873196544
17761,0.8844221105527639,0.8090452261306533,0.717187464436699
17762,0.8844221105527639,0.8140703517587939,0.7165158794094771
17763,0.8844221105527639,0.8190954773869347,0.7148834636611413
17764,0.8844221105527639,0.8241206030150754,0.712196266996647
17765,0.8844221105527639,0.8291457286432161,0.708382297923815
17766,0.8844221105527639,0.8341708542713568,0.7034487561231311
17767,0.8844221105527639,0.8391959798994975,0.6974717360782465
17768,0.8844221105527639,0.8442211055276382,0.6906949309090954
17769,0.8844221105527639,0.8492462311557789,0.6831486686546397
17770,0.8844221105527639,0.8542713567839196,0.6751041309579584
17771,0.8844221105527639,0.8592964824120604,0.6667637060393139
17772,0.8844221105527639,0.864321608040201,0.6584473308915257
17773,0.8844221105527639,0.8693467336683417,0.6502681617528293
17774,0.8844221105527639,0.8743718592964824,0.6425847247489551
17775,0.8844221105527639,0.8793969849246231,0.6354739381016878
17776,0.8844221105527639,0.8844221105527639,0.6291013715615176
17777,0.8844221105527639,0.8894472361809045,0.6236343635828799
17778,0.8844221105527639,0.8944723618090452,0.6191028186102754
17779,0.8844221105527639,0.8994974874371859,0.6154993663284377
17780,0.8844221105527639,0.9045226130653267,0.6128821714950059
17781,0.8844221105527639,0.9095477386934674,0.6110917495958272
17782,0.8844221105527639,0.914572864321608,0.6100622609925787
17783,0.8844221105527639,0.9195979899497487,0.6096372524630054
17784,0.8844221105527639,0.9246231155778895,0.6096116361826095
17785,0.8844221105527639,0.9296482412060302,0.609798687205195
17786,0.8844221105527639,0.9346733668341709,0.6099634212369688
17787,0.8844221105527639,0.9396984924623115,0.6098829362067337
17788,0.8844221105527639,0.9447236180904522,0.6093556894717574
17789,0.8844221105527639,0.949748743718593,0.6081932387966269
17790,0.8844221105527639,0.9547738693467337,0.6062585306046219
17791,0.8844221105527639,0.9597989949748744,0.603448390316272
17792,0.8844221105527639,0.964824120603015,0.5997221107061105
17793,0.8844221105527639,0.9698492462311558,0.5950902548086775
17794,0.8844221105527639,0.9748743718592965,0.5896195987641524
17795,0.8844221105527639,0.9798994974874372,0.5834184125266555
17796,0.8844221105527639,0.9849246231155779,0.5766389463217054
17797,0.8844221105527639,0.9899497487437187,0.5694673890110904
17798,0.8844221105527639,0.9949748743718593,0.5620892749717953
17799,0.8844221105527639,1.0,0.5547154038475989
17800,0.8944723618090452,0.0,0.8093508312783754
17801,0.8944723618090452,0.005025125628140704,0.8129770697470754
17802,0.8944723618090452,0.010050251256281407,0.8158611897356961
17803,0.8944723618090452,0.01507537688442211,0.8179481328255787
17804,0.8944723618090452,0.020100502512562814,0.8192289805354943
17805,0.8944723618090452,0.02512562814070352,0.8197501272103774
17806,0.8944723618090452,0.03015075376884422,0.8195894403236209
17807,0.8944723618090452,0.035175879396984924,0.8188764350428727
17808,0.8944723618090452,0.04020100502512563,0.8177570974311521
17809,0.8944723618090452,0.04522613065326633,0.8164110428596524
17810,0.8944723618090452,0.05025125628140704,0.8149313953310461
17811,0.8944723618090452,0.05527638190954774,0.8137278253405982
17812,0.8944723618090452,0.06030150753768844,0.8127441431194364
17813,0.8944723618090452,0.06532663316582915,0.8121905842141127
17814,0.8944723618090452,0.07035175879396985,0.8121924606253256
17815,0.8944723618090452,0.07537688442211056,0.8128546024950027
17816,0.8944723618090452,0.08040201005025126,0.8142122131199337
17817,0.8944723618090452,0.08542713567839195,0.8163116857979216
17818,0.8944723618090452,0.09045226130653267,0.8191692335771579
17819,0.8944723618090452,0.09547738693467336,0.8227284237195649
17820,0.8944723618090452,0.10050251256281408,0.8269059820710596
17821,0.8944723618090452,0.10552763819095477,0.8315977263184121
17822,0.8944723618090452,0.11055276381909548,0.8366695756061822
17823,0.8944723618090452,0.11557788944723618,0.8419517860766927
17824,0.8944723618090452,0.12060301507537688,0.84725792514615
17825,0.8944723618090452,0.12562814070351758,0.8524138934310519
17826,0.8944723618090452,0.1306532663316583,0.8571935596653946
17827,0.8944723618090452,0.135678391959799,0.8614517600311093
17828,0.8944723618090452,0.1407035175879397,0.8650285954982088
17829,0.8944723618090452,0.1457286432160804,0.8678167728771753
17830,0.8944723618090452,0.15075376884422112,0.8697513743079026
17831,0.8944723618090452,0.15577889447236182,0.8708241725096737
17832,0.8944723618090452,0.16080402010050251,0.8710658289560314
17833,0.8944723618090452,0.1658291457286432,0.8705586654076002
17834,0.8944723618090452,0.1708542713567839,0.8694488388437455
17835,0.8944723618090452,0.17587939698492464,0.8678433783207808
17836,0.8944723618090452,0.18090452261306533,0.8659292501974912
17837,0.8944723618090452,0.18592964824120603,0.8639768905043994
17838,0.8944723618090452,0.19095477386934673,0.8620679099330053
17839,0.8944723618090452,0.19597989949748745,0.8604077918370273
17840,0.8944723618090452,0.20100502512562815,0.8591562714053584
17841,0.8944723618090452,0.20603015075376885,0.8584547787432069
17842,0.8944723618090452,0.21105527638190955,0.858391813383315
17843,0.8944723618090452,0.21608040201005024,0.8590444757796308
17844,0.8944723618090452,0.22110552763819097,0.8605000088032675
17845,0.8944723618090452,0.22613065326633167,0.8627118738915868
17846,0.8944723618090452,0.23115577889447236,0.8656615581528807
17847,0.8944723618090452,0.23618090452261306,0.869294703922388
17848,0.8944723618090452,0.24120603015075376,0.8734891066251601
17849,0.8944723618090452,0.24623115577889448,0.8781133438373043
17850,0.8944723618090452,0.25125628140703515,0.8829777466090192
17851,0.8944723618090452,0.2562814070351759,0.88789216497981
17852,0.8944723618090452,0.2613065326633166,0.8926499958697766
17853,0.8944723618090452,0.2663316582914573,0.8970409705539394
17854,0.8944723618090452,0.271356783919598,0.900873232878231
17855,0.8944723618090452,0.2763819095477387,0.903978560541048
17856,0.8944723618090452,0.2814070351758794,0.9062433686170773
17857,0.8944723618090452,0.2864321608040201,0.907578726245379
17858,0.8944723618090452,0.2914572864321608,0.907964638959197
17859,0.8944723618090452,0.2964824120603015,0.9074406043630961
17860,0.8944723618090452,0.30150753768844224,0.9060787058131563
17861,0.8944723618090452,0.3065326633165829,0.9040166398386478
17862,0.8944723618090452,0.31155778894472363,0.9014013023404173
17863,0.8944723618090452,0.3165829145728643,0.8984234466665723
17864,0.8944723618090452,0.32160804020100503,0.8952684472572132
17865,0.8944723618090452,0.32663316582914576,0.8921263435034206
17866,0.8944723618090452,0.3316582914572864,0.8892016433833773
17867,0.8944723618090452,0.33668341708542715,0.8866435654528766
17868,0.8944723618090452,0.3417085427135678,0.8845556186294157
17869,0.8944723618090452,0.34673366834170855,0.8832594219146627
17870,0.8944723618090452,0.35175879396984927,0.882630100002839
17871,0.8944723618090452,0.35678391959798994,0.8828005326511679
17872,0.8944723618090452,0.36180904522613067,0.8837948989020389
17873,0.8944723618090452,0.36683417085427134,0.8855662130443419
17874,0.8944723618090452,0.37185929648241206,0.8880865675407027
17875,0.8944723618090452,0.3768844221105528,0.8912150386618164
17876,0.8944723618090452,0.38190954773869346,0.8948047203354159
17877,0.8944723618090452,0.3869346733668342,0.8986721718373851
17878,0.8944723618090452,0.3919597989949749,0.9026039407225086
17879,0.8944723618090452,0.3969849246231156,0.9063755794462525
17880,0.8944723618090452,0.4020100502512563,0.9097635767767014
17881,0.8944723618090452,0.40703517587939697,0.9125582769653545
17882,0.8944723618090452,0.4120603015075377,0.9145844501311828
17883,0.8944723618090452,0.4170854271356784,0.9156997612702323
17884,0.8944723618090452,0.4221105527638191,0.9158307341062215
17885,0.8944723618090452,0.4271356783919598,0.914943139590809
17886,0.8944723618090452,0.4321608040201005,0.9130759078937752
17887,0.8944723618090452,0.4371859296482412,0.9103077328449878
17888,0.8944723618090452,0.44221105527638194,0.9067719957540544
17889,0.8944723618090452,0.4472361809045226,0.9026278454062086
17890,0.8944723618090452,0.45226130653266333,0.8980677290208174
17891,0.8944723618090452,0.457286432160804,0.8932577826808272
17892,0.8944723618090452,0.4623115577889447,0.8885102691615184
17893,0.8944723618090452,0.46733668341708545,0.8839007219330717
17894,0.8944723618090452,0.4723618090452261,0.8796870090992173
17895,0.8944723618090452,0.47738693467336685,0.8759795396826565
17896,0.8944723618090452,0.4824120603015075,0.8729574461708116
17897,0.8944723618090452,0.48743718592964824,0.8706826180326718
17898,0.8944723618090452,0.49246231155778897,0.8692469909398327
17899,0.8944723618090452,0.49748743718592964,0.8686549028692832
17900,0.8944723618090452,0.5025125628140703,0.8688823165163712
17901,0.8944723618090452,0.507537688442211,0.8698675775777694
17902,0.8944723618090452,0.5125628140703518,0.8714856486054331
17903,0.8944723618090452,0.5175879396984925,0.873576587290671
17904,0.8944723618090452,0.5226130653266332,0.8759496486398315
17905,0.8944723618090452,0.5276381909547738,0.878374307528441
17906,0.8944723618090452,0.5326633165829145,0.8806307445545388
17907,0.8944723618090452,0.5376884422110553,0.8824563185218535
17908,0.8944723618090452,0.542713567839196,0.8836762256434184
17909,0.8944723618090452,0.5477386934673367,0.8840958717009401
17910,0.8944723618090452,0.5527638190954774,0.8835871355229707
17911,0.8944723618090452,0.5577889447236181,0.8820741131049982
17912,0.8944723618090452,0.5628140703517588,0.8795320547987128
17913,0.8944723618090452,0.5678391959798995,0.8760111829767552
17914,0.8944723618090452,0.5728643216080402,0.8716029970255195
17915,0.8944723618090452,0.577889447236181,0.8664159661319472
17916,0.8944723618090452,0.5829145728643216,0.8606702765213999
17917,0.8944723618090452,0.5879396984924623,0.8545085476586739
17918,0.8944723618090452,0.592964824120603,0.8481812758449014
17919,0.8944723618090452,0.5979899497487438,0.8418351390178253
17920,0.8944723618090452,0.6030150753768845,0.8357512779920502
17921,0.8944723618090452,0.6080402010050251,0.8300331222276665
17922,0.8944723618090452,0.6130653266331658,0.8248678792972537
17923,0.8944723618090452,0.6180904522613065,0.8203807348966538
17924,0.8944723618090452,0.6231155778894473,0.8166670018698419
17925,0.8944723618090452,0.628140703517588,0.8137775779052928
17926,0.8944723618090452,0.6331658291457286,0.8116995143181773
17927,0.8944723618090452,0.6381909547738693,0.8104784606694413
17928,0.8944723618090452,0.6432160804020101,0.8099613120365159
17929,0.8944723618090452,0.6482412060301508,0.810044070398858
17930,0.8944723618090452,0.6532663316582915,0.8105673190175826
17931,0.8944723618090452,0.6582914572864321,0.8113232427527881
17932,0.8944723618090452,0.6633165829145728,0.8120980616666221
17933,0.8944723618090452,0.6683417085427136,0.8126718101510344
17934,0.8944723618090452,0.6733668341708543,0.812821508310722
17935,0.8944723618090452,0.678391959798995,0.8123510337942373
17936,0.8944723618090452,0.6834170854271356,0.8111061889381721
17937,0.8944723618090452,0.6884422110552764,0.8089795850618325
17938,0.8944723618090452,0.6934673366834171,0.8059068476855228
17939,0.8944723618090452,0.6984924623115578,0.8018927889740308
17940,0.8944723618090452,0.7035175879396985,0.7969906186566619
17941,0.8944723618090452,0.7085427135678392,0.7912970933669309
17942,0.8944723618090452,0.7135678391959799,0.7849542811245974
17943,0.8944723618090452,0.7185929648241206,0.7781451327629255
17944,0.8944723618090452,0.7236180904522613,0.7710410219113741
17945,0.8944723618090452,0.7286432160804021,0.7638259090102109
17946,0.8944723618090452,0.7336683417085427,0.7567171397417958
17947,0.8944723618090452,0.7386934673366834,0.7498731831778642
17948,0.8944723618090452,0.7437185929648241,0.7434577112119103
17949,0.8944723618090452,0.7487437185929648,0.7375999030183283
17950,0.8944723618090452,0.7537688442211056,0.7324197406610425
17951,0.8944723618090452,0.7587939698492463,0.7279701287562507
17952,0.8944723618090452,0.7638190954773869,0.724210112889948
17953,0.8944723618090452,0.7688442211055276,0.72142347881365
17954,0.8944723618090452,0.7738693467336684,0.7192399191843672
17955,0.8944723618090452,0.7788944723618091,0.7177258474139264
17956,0.8944723618090452,0.7839195979899498,0.7167116386890591
