,tf,ratio,fid
37246,1.8693467336683418,0.23115577889447236,0.036338745459137484
37247,1.8693467336683418,0.23618090452261306,0.03988836430580139
37248,1.8693467336683418,0.24120603015075376,0.02825220541033446
37249,1.8693467336683418,0.24623115577889448,0.013763143596153537
37250,1.8693467336683418,0.25125628140703515,0.010036358397957057
37251,1.8693467336683418,0.2562814070351759,0.017688173013071417
37252,1.8693467336683418,0.2613065326633166,0.024997417108891595
37253,1.8693467336683418,0.2663316582914573,0.0230981232370958
37254,1.8693467336683418,0.271356783919598,0.015446628251575136
37255,1.8693467336683418,0.2763819095477387,0.00984861035399352
37256,1.8693467336683418,0.2814070351758794,0.009476139158661289
37257,1.8693467336683418,0.2864321608040201,0.013345012840875272
37258,1.8693467336683418,0.2914572864321608,0.018925733178995794
37259,1.8693467336683418,0.2964824120603015,0.022087535941728683
37260,1.8693467336683418,0.30150753768844224,0.019717501427745206
37261,1.8693467336683418,0.3065326633165829,0.016553701396354526
37262,1.8693467336683418,0.31155778894472363,0.019955085212315506
37263,1.8693467336683418,0.3165829145728643,0.030033885000950465
37264,1.8693467336683418,0.32160804020100503,0.04568565580861621
37265,1.8693467336683418,0.32663316582914576,0.0631720689252295
37266,1.8693467336683418,0.3316582914572864,0.07757967554177807
37267,1.8693467336683418,0.33668341708542715,0.09649158371819994
37268,1.8693467336683418,0.3417085427135678,0.12263353044724082
37269,1.8693467336683418,0.34673366834170855,0.14523067320564018
37270,1.8693467336683418,0.35175879396984927,0.16442492616197285
37271,1.8693467336683418,0.35678391959798994,0.18633218538846352
37272,1.8693467336683418,0.36180904522613067,0.21785348848550654
37273,1.8693467336683418,0.36683417085427134,0.2617349197778487
37274,1.8693467336683418,0.37185929648241206,0.2966346216189443
37275,1.8693467336683418,0.3768844221105528,0.3004161448608489
37276,1.8693467336683418,0.38190954773869346,0.2828955718100581
37277,1.8693467336683418,0.3869346733668342,0.27268002952479375
37278,1.8693467336683418,0.3919597989949749,0.29413363170279233
37279,1.8693467336683418,0.3969849246231156,0.34208311875587666
37280,1.8693467336683418,0.4020100502512563,0.372243224609199
37281,1.8693467336683418,0.40703517587939697,0.35104482176711993
37282,1.8693467336683418,0.4120603015075377,0.2992853141188703
37283,1.8693467336683418,0.4170854271356784,0.2681995288981814
37284,1.8693467336683418,0.4221105527638191,0.2910083194805203
37285,1.8693467336683418,0.4271356783919598,0.34609266899841606
37286,1.8693467336683418,0.4321608040201005,0.36695009844787524
37287,1.8693467336683418,0.4371859296482412,0.3191622248545239
37288,1.8693467336683418,0.44221105527638194,0.24824670760695064
37289,1.8693467336683418,0.4472361809045226,0.2272019248721865
37290,1.8693467336683418,0.45226130653266333,0.2763956784471784
37291,1.8693467336683418,0.457286432160804,0.3368232395169394
37292,1.8693467336683418,0.4623115577889447,0.32855749179985666
37293,1.8693467336683418,0.46733668341708545,0.2514682078808774
37294,1.8693467336683418,0.4723618090452261,0.19300006816284412
37295,1.8693467336683418,0.47738693467336685,0.21873150091143537
37296,1.8693467336683418,0.4824120603015075,0.2926363052672368
37297,1.8693467336683418,0.48743718592964824,0.3192246300825357
37298,1.8693467336683418,0.49246231155778897,0.2591441148288049
37299,1.8693467336683418,0.49748743718592964,0.18402479590326049
37300,1.8693467336683418,0.5025125628140703,0.1813137136717291
37301,1.8693467336683418,0.507537688442211,0.2359349053220138
37302,1.8693467336683418,0.5125628140703518,0.2607785072093129
37303,1.8693467336683418,0.5175879396984925,0.2179920015868311
37304,1.8693467336683418,0.5226130653266332,0.16125948139765742
37305,1.8693467336683418,0.5276381909547738,0.1522474042162293
37306,1.8693467336683418,0.5326633165829145,0.17425424649057256
37307,1.8693467336683418,0.5376884422110553,0.17189168632512813
37308,1.8693467336683418,0.542713567839196,0.14414189297942168
37309,1.8693467336683418,0.5477386934673367,0.13482235796747252
37310,1.8693467336683418,0.5527638190954774,0.14902026966638818
37311,1.8693467336683418,0.5577889447236181,0.14701633529969083
37312,1.8693467336683418,0.5628140703517588,0.12270243181747696
37313,1.8693467336683418,0.5678391959798995,0.11573491241737226
37314,1.8693467336683418,0.5728643216080402,0.14161022128316703
37315,1.8693467336683418,0.577889447236181,0.1629647573758326
37316,1.8693467336683418,0.5829145728643216,0.14783805739432274
37317,1.8693467336683418,0.5879396984924623,0.11855738026003117
37318,1.8693467336683418,0.592964824120603,0.10262661440403428
37319,1.8693467336683418,0.5979899497487438,0.08111630146297324
37320,1.8693467336683418,0.6030150753768845,0.043764576324506275
37321,1.8693467336683418,0.6080402010050251,0.020442508369189122
37322,1.8693467336683418,0.6130653266331658,0.017457218545732806
37323,1.8693467336683418,0.6180904522613065,0.026369260585502947
37324,1.8693467336683418,0.6231155778894473,0.04374421356794116
37325,1.8693467336683418,0.628140703517588,0.0683367923175459
37326,1.8693467336683418,0.6331658291457286,0.12206859686698633
37327,1.8693467336683418,0.6381909547738693,0.20014210386347442
37328,1.8693467336683418,0.6432160804020101,0.24317469180749468
37329,1.8693467336683418,0.6482412060301508,0.2481396846259723
37330,1.8693467336683418,0.6532663316582915,0.25111159808315814
37331,1.8693467336683418,0.6582914572864321,0.2678108389028825
37332,1.8693467336683418,0.6633165829145728,0.31065278297584786
37333,1.8693467336683418,0.6683417085427136,0.358084015505332
37334,1.8693467336683418,0.6733668341708543,0.34440761055152164
37335,1.8693467336683418,0.678391959798995,0.2730740464862457
37336,1.8693467336683418,0.6834170854271356,0.2277426960993089
37337,1.8693467336683418,0.6884422110552764,0.25138201458922027
37338,1.8693467336683418,0.6934673366834171,0.29538282432883195
37339,1.8693467336683418,0.6984924623115578,0.2881535065454166
37340,1.8693467336683418,0.7035175879396985,0.22141515184668725
37341,1.8693467336683418,0.7085427135678392,0.15436411666703448
37342,1.8693467336683418,0.7135678391959799,0.14573684753936775
37343,1.8693467336683418,0.7185929648241206,0.18696230053589574
37344,1.8693467336683418,0.7236180904522613,0.2056755228094333
37345,1.8693467336683418,0.7286432160804021,0.15755642522463478
37346,1.8693467336683418,0.7336683417085427,0.09394423139601381
37347,1.8693467336683418,0.7386934673366834,0.08261325031325811
37348,1.8693467336683418,0.7437185929648241,0.11191153000271774
37349,1.8693467336683418,0.7487437185929648,0.12384319959479251
37350,1.8693467336683418,0.7537688442211056,0.09242906611355399
37351,1.8693467336683418,0.7587939698492463,0.050382121123863026
37352,1.8693467336683418,0.7638190954773869,0.042996270745829394
37353,1.8693467336683418,0.7688442211055276,0.06157053562686672
37354,1.8693467336683418,0.7738693467336684,0.06253761401367854
37355,1.8693467336683418,0.7788944723618091,0.03865544093088599
37356,1.8693467336683418,0.7839195979899498,0.02210116304204695
37357,1.8693467336683418,0.7889447236180904,0.029800749266010673
37358,1.8693467336683418,0.7939698492462312,0.03970488929236501
37359,1.8693467336683418,0.7989949748743719,0.03224351236687836
37360,1.8693467336683418,0.8040201005025126,0.023926034637177115
37361,1.8693467336683418,0.8090452261306533,0.03193549507107824
37362,1.8693467336683418,0.8140703517587939,0.04130495045126822
37363,1.8693467336683418,0.8190954773869347,0.03279838689839854
37364,1.8693467336683418,0.8241206030150754,0.019928879428246584
37365,1.8693467336683418,0.8291457286432161,0.028374945743267006
37366,1.8693467336683418,0.8341708542713568,0.048383882259006396
37367,1.8693467336683418,0.8391959798994975,0.05084428665497956
37368,1.8693467336683418,0.8442211055276382,0.03474160505294468
37369,1.8693467336683418,0.8492462311557789,0.03154982633385801
37370,1.8693467336683418,0.8542713567839196,0.05086622567014425
37371,1.8693467336683418,0.8592964824120604,0.059331670083049244
37372,1.8693467336683418,0.864321608040201,0.03993647625827906
37373,1.8693467336683418,0.8693467336683417,0.02260073991781611
37374,1.8693467336683418,0.8743718592964824,0.021024787939170852
37375,1.8693467336683418,0.8793969849246231,0.02757197919680495
37376,1.8693467336683418,0.8844221105527639,0.036438521545236226
37377,1.8693467336683418,0.8894472361809045,0.06825975854724367
37378,1.8693467336683418,0.8944723618090452,0.13151450421042804
37379,1.8693467336683418,0.8994974874371859,0.16729168253431814
37380,1.8693467336683418,0.9045226130653267,0.14901037007247867
37381,1.8693467336683418,0.9095477386934674,0.15055320856635118
37382,1.8693467336683418,0.914572864321608,0.19198638279516095
37383,1.8693467336683418,0.9195979899497487,0.21366447709239642
37384,1.8693467336683418,0.9246231155778895,0.18056532306200965
37385,1.8693467336683418,0.9296482412060302,0.126393427820592
37386,1.8693467336683418,0.9346733668341709,0.09573512587594962
37387,1.8693467336683418,0.9396984924623115,0.08582717014323178
37388,1.8693467336683418,0.9447236180904522,0.07696355941259099
37389,1.8693467336683418,0.949748743718593,0.05583500099758294
37390,1.8693467336683418,0.9547738693467337,0.022857609240883585
37391,1.8693467336683418,0.9597989949748744,0.002306883094591325
37392,1.8693467336683418,0.964824120603015,0.0017097925908979063
37393,1.8693467336683418,0.9698492462311558,0.0016540495464933422
37394,1.8693467336683418,0.9748743718592965,0.01084083082897832
37395,1.8693467336683418,0.9798994974874372,0.0317168072112607
37396,1.8693467336683418,0.9849246231155779,0.04171091914187196
37397,1.8693467336683418,0.9899497487437187,0.03829257800430802
37398,1.8693467336683418,0.9949748743718593,0.039254978605776286
37399,1.8693467336683418,1.0,0.06497220511725392
37400,1.879396984924623,0.0,0.7596354320831282
37401,1.879396984924623,0.005025125628140704,0.7358492496240546
37402,1.879396984924623,0.010050251256281407,0.5918247651203075
37403,1.879396984924623,0.01507537688442211,0.46964765801291164
37404,1.879396984924623,0.020100502512562814,0.4676667372310575
37405,1.879396984924623,0.02512562814070352,0.530617184177041
37406,1.879396984924623,0.03015075376884422,0.5407001002968918
37407,1.879396984924623,0.035175879396984924,0.4541865410946042
37408,1.879396984924623,0.04020100502512563,0.3528286009113186
37409,1.879396984924623,0.04522613065326633,0.32201530703393244
37410,1.879396984924623,0.05025125628140704,0.34458821405312917
37411,1.879396984924623,0.05527638190954774,0.3575345761176525
37412,1.879396984924623,0.06030150753768844,0.3296757997377429
37413,1.879396984924623,0.06532663316582915,0.27638240017063315
37414,1.879396984924623,0.07035175879396985,0.2356969053160678
37415,1.879396984924623,0.07537688442211056,0.22600016706576384
37416,1.879396984924623,0.08040201005025126,0.23228337688247885
37417,1.879396984924623,0.08542713567839195,0.23215593514040567
37418,1.879396984924623,0.09045226130653267,0.2160376834139619
37419,1.879396984924623,0.09547738693467336,0.18886215263047776
37420,1.879396984924623,0.10050251256281408,0.1654542811685922
37421,1.879396984924623,0.10552763819095477,0.15718619901801956
37422,1.879396984924623,0.11055276381909548,0.15987516503753466
37423,1.879396984924623,0.11557788944723618,0.16056709187728435
37424,1.879396984924623,0.12060301507537688,0.1510972544600613
37425,1.879396984924623,0.12562814070351758,0.13247707089115632
37426,1.879396984924623,0.1306532663316583,0.11416707335968361
37427,1.879396984924623,0.135678391959799,0.1070211278257318
37428,1.879396984924623,0.1407035175879397,0.11082390843092682
37429,1.879396984924623,0.1457286432160804,0.11420352087541681
37430,1.879396984924623,0.15075376884422112,0.10760350660501247
37431,1.879396984924623,0.15577889447236182,0.0910285832176917
37432,1.879396984924623,0.16080402010050251,0.07378569085014786
37433,1.879396984924623,0.1658291457286432,0.06808185776093277
37434,1.879396984924623,0.1708542713567839,0.07512280770658361
37435,1.879396984924623,0.17587939698492464,0.08148265725134915
37436,1.879396984924623,0.18090452261306533,0.07488228445283393
37437,1.879396984924623,0.18592964824120603,0.056675686258108135
37438,1.879396984924623,0.19095477386934673,0.039767362797649475
37439,1.879396984924623,0.19597989949748745,0.03799626000344051
37440,1.879396984924623,0.20100502512562815,0.049703171666235176
37441,1.879396984924623,0.20603015075376885,0.05628782780226501
37442,1.879396984924623,0.21105527638190955,0.045688056704755474
37443,1.879396984924623,0.21608040201005024,0.026444114358896965
37444,1.879396984924623,0.22110552763819097,0.016188317487194032
37445,1.879396984924623,0.22613065326633167,0.023532687474012607
37446,1.879396984924623,0.23115577889447236,0.03701887809042229
37447,1.879396984924623,0.23618090452261306,0.03741211991344908
37448,1.879396984924623,0.24120603015075376,0.02364088788399226
37449,1.879396984924623,0.24623115577889448,0.012034034602462143
37450,1.879396984924623,0.25125628140703515,0.013432282984679187
37451,1.879396984924623,0.2562814070351759,0.023106870341627207
37452,1.879396984924623,0.2613065326633166,0.02890190984288623
37453,1.879396984924623,0.2663316582914573,0.02499833868432046
37454,1.879396984924623,0.271356783919598,0.016697755448200142
37455,1.879396984924623,0.2763819095477387,0.011764459368231653
37456,1.879396984924623,0.2814070351758794,0.01248140266923303
37457,1.879396984924623,0.2864321608040201,0.016604911999132707
37458,1.879396984924623,0.2914572864321608,0.020902465070711654
37459,1.879396984924623,0.2964824120603015,0.022461818089020275
37460,1.879396984924623,0.30150753768844224,0.02045411081954641
37461,1.879396984924623,0.3065326633165829,0.020529465311543215
37462,1.879396984924623,0.31155778894472363,0.027811897902561604
37463,1.879396984924623,0.3165829145728643,0.037160578400671544
37464,1.879396984924623,0.32160804020100503,0.04567629993169084
37465,1.879396984924623,0.32663316582914576,0.05681048302631577
37466,1.879396984924623,0.3316582914572864,0.0744905281128752
37467,1.879396984924623,0.33668341708542715,0.10645983958175048
37468,1.879396984924623,0.3417085427135678,0.14317477310325233
37469,1.879396984924623,0.34673366834170855,0.1592246656043832
37470,1.879396984924623,0.35175879396984927,0.15887455223684446
37471,1.879396984924623,0.35678391959798994,0.16897235285302267
37472,1.879396984924623,0.36180904522613067,0.20741952399889516
37473,1.879396984924623,0.36683417085427134,0.2676408998051449
37474,1.879396984924623,0.37185929648241206,0.3095058184585423
37475,1.879396984924623,0.3768844221105528,0.3020174215892205
37476,1.879396984924623,0.38190954773869346,0.26848781497872853
37477,1.879396984924623,0.3869346733668342,0.25681859777642263
37478,1.879396984924623,0.3919597989949749,0.29122960539005166
37479,1.879396984924623,0.3969849246231156,0.34920708743437584
37480,1.879396984924623,0.4020100502512563,0.37366672202438767
37481,1.879396984924623,0.40703517587939697,0.33785759646518404
37482,1.879396984924623,0.4120603015075377,0.282847005911295
37483,1.879396984924623,0.4170854271356784,0.26871661574981726
37484,1.879396984924623,0.4221105527638191,0.3118329204144294
37485,1.879396984924623,0.4271356783919598,0.3664018728506581
37486,1.879396984924623,0.4321608040201005,0.36509430618537253
37487,1.879396984924623,0.4371859296482412,0.3013183108002503
37488,1.879396984924623,0.44221105527638194,0.24590601570678094
37489,1.879396984924623,0.4472361809045226,0.260671155414103
37490,1.879396984924623,0.45226130653266333,0.32659168796109167
37491,1.879396984924623,0.457286432160804,0.36327267270829217
37492,1.879396984924623,0.4623115577889447,0.3175757656891591
37493,1.879396984924623,0.46733668341708545,0.23655732798623536
37494,1.879396984924623,0.4723618090452261,0.21573186617569962
37495,1.879396984924623,0.47738693467336685,0.2739124348008572
37496,1.879396984924623,0.4824120603015075,0.330297882356103
37497,1.879396984924623,0.48743718592964824,0.30587571037582933
37498,1.879396984924623,0.49246231155778897,0.22149904827638123
37499,1.879396984924623,0.49748743718592964,0.17465625866778575
37500,1.879396984924623,0.5025125628140703,0.20768844381939136
37501,1.879396984924623,0.507537688442211,0.252180561354001
37502,1.879396984924623,0.5125628140703518,0.23449648359117253
37503,1.879396984924623,0.5175879396984925,0.1740817349013557
37504,1.879396984924623,0.5226130653266332,0.14322311224634482
37505,1.879396984924623,0.5276381909547738,0.1620840726810326
37506,1.879396984924623,0.5326633165829145,0.17827491305878718
37507,1.879396984924623,0.5376884422110553,0.15884539692070096
37508,1.879396984924623,0.542713567839196,0.13866527791221295
37509,1.879396984924623,0.5477386934673367,0.14721791977300572
37510,1.879396984924623,0.5527638190954774,0.1559262070896117
37511,1.879396984924623,0.5577889447236181,0.13631925609981435
37512,1.879396984924623,0.5628140703517588,0.11541822812563707
37513,1.879396984924623,0.5678391959798995,0.12834175853693372
37514,1.879396984924623,0.5728643216080402,0.15775922352666988
37515,1.879396984924623,0.577889447236181,0.15508561828520798
37516,1.879396984924623,0.5829145728643216,0.12152062985649108
37517,1.879396984924623,0.5879396984924623,0.10071919864643952
37518,1.879396984924623,0.592964824120603,0.0929247023406764
37519,1.879396984924623,0.5979899497487438,0.06422053350307444
37520,1.879396984924623,0.6030150753768845,0.027986508975061893
37521,1.879396984924623,0.6080402010050251,0.01406907148358347
37522,1.879396984924623,0.6130653266331658,0.024106955967079072
37523,1.879396984924623,0.6180904522613065,0.040255519334718035
37524,1.879396984924623,0.6231155778894473,0.053596790106294215
37525,1.879396984924623,0.628140703517588,0.08815569533953259
37526,1.879396984924623,0.6331658291457286,0.1660805700281344
37527,1.879396984924623,0.6381909547738693,0.23706466163503326
37528,1.879396984924623,0.6432160804020101,0.25467864225880216
37529,1.879396984924623,0.6482412060301508,0.24730989972749515
37530,1.879396984924623,0.6532663316582915,0.2484281226668734
37531,1.879396984924623,0.6582914572864321,0.2807042433828521
37532,1.879396984924623,0.6633165829145728,0.3415235048875156
37533,1.879396984924623,0.6683417085427136,0.36167819870007184
37534,1.879396984924623,0.6733668341708543,0.30119570710439536
37535,1.879396984924623,0.678391959798995,0.2360363813123399
37536,1.879396984924623,0.6834170854271356,0.23898475774757746
37537,1.879396984924623,0.6884422110552764,0.2854481152083519
37538,1.879396984924623,0.6934673366834171,0.3025785686625816
37539,1.879396984924623,0.6984924623115578,0.25403809638399827
37540,1.879396984924623,0.7035175879396985,0.18008231137021705
37541,1.879396984924623,0.7085427135678392,0.15237581291604316
37542,1.879396984924623,0.7135678391959799,0.18393927631345902
37543,1.879396984924623,0.7185929648241206,0.21196850637938025
37544,1.879396984924623,0.7236180904522613,0.17869372564300845
37545,1.879396984924623,0.7286432160804021,0.11125457004176677
37546,1.879396984924623,0.7336683417085427,0.08411146461628459
37547,1.879396984924623,0.7386934673366834,0.10737992342845105
37548,1.879396984924623,0.7437185929648241,0.12318518147488884
37549,1.879396984924623,0.7487437185929648,0.09631077924889613
37550,1.879396984924623,0.7537688442211056,0.052216112377053175
37551,1.879396984924623,0.7587939698492463,0.037446318628336396
37552,1.879396984924623,0.7638190954773869,0.05578223642983031
37553,1.879396984924623,0.7688442211055276,0.06376243497893958
37554,1.879396984924623,0.7738693467336684,0.04246211713324877
37555,1.879396984924623,0.7788944723618091,0.02299400339673952
37556,1.879396984924623,0.7839195979899498,0.02826521004844057
37557,1.879396984924623,0.7889447236180904,0.04001229730319004
37558,1.879396984924623,0.7939698492462312,0.03540108918669502
37559,1.879396984924623,0.7989949748743719,0.025478195989501327
37560,1.879396984924623,0.8040201005025126,0.0309231153476962
37561,1.879396984924623,0.8090452261306533,0.04065996140564868
37562,1.879396984924623,0.8140703517587939,0.03274015500210993
37563,1.879396984924623,0.8190954773869347,0.01828074405412746
37564,1.879396984924623,0.8241206030150754,0.024274507775899425
37565,1.879396984924623,0.8291457286432161,0.044963664190464804
37566,1.879396984924623,0.8341708542713568,0.05136376388489906
37567,1.879396984924623,0.8391959798994975,0.03803636343880577
37568,1.879396984924623,0.8442211055276382,0.03357342729777477
37569,1.879396984924623,0.8492462311557789,0.050908281993244334
37570,1.879396984924623,0.8542713567839196,0.06039983389740892
37571,1.879396984924623,0.8592964824120604,0.04419665019372258
37572,1.879396984924623,0.864321608040201,0.02499158932754385
37573,1.879396984924623,0.8693467336683417,0.019508570591347543
37574,1.879396984924623,0.8743718592964824,0.02623399415200419
37575,1.879396984924623,0.8793969849246231,0.03774461577982676
37576,1.879396984924623,0.8844221105527639,0.0686124564657655
37577,1.879396984924623,0.8894472361809045,0.126645716276306
37578,1.879396984924623,0.8944723618090452,0.16530913562139576
37579,1.879396984924623,0.8994974874371859,0.1560015621356292
37580,1.879396984924623,0.9045226130653267,0.16046196207921315
37581,1.879396984924623,0.9095477386934674,0.1997869415109274
37582,1.879396984924623,0.914572864321608,0.212333317533791
37583,1.879396984924623,0.9195979899497487,0.17446821316252786
37584,1.879396984924623,0.9246231155778895,0.12368311271009008
37585,1.879396984924623,0.9296482412060302,0.09692334934493513
37586,1.879396984924623,0.9346733668341709,0.08872636329825377
37587,1.879396984924623,0.9396984924623115,0.07687788119836228
37588,1.879396984924623,0.9447236180904522,0.05126840605555887
37589,1.879396984924623,0.949748743718593,0.019562892107721722
37590,1.879396984924623,0.9547738693467337,0.0016580115539665938
37591,1.879396984924623,0.9597989949748744,0.0017621323035286593
37592,1.879396984924623,0.964824120603015,0.0015342934849346223
37593,1.879396984924623,0.9698492462311558,0.00877839788084494
37594,1.879396984924623,0.9748743718592965,0.030729744413893513
37595,1.879396984924623,0.9798994974874372,0.041545649769970584
37596,1.879396984924623,0.9849246231155779,0.036380045614555566
37597,1.879396984924623,0.9899497487437187,0.036216021045661045
37598,1.879396984924623,0.9949748743718593,0.06163611170306289
37599,1.879396984924623,1.0,0.11259429904659686
37600,1.8894472361809045,0.0,0.7596342001841015
37601,1.8894472361809045,0.005025125628140704,0.7428565994555519
37602,1.8894472361809045,0.010050251256281407,0.6186295527532722
37603,1.8894472361809045,0.01507537688442211,0.49963265292964887
37604,1.8894472361809045,0.020100502512562814,0.48708102130605097
37605,1.8894472361809045,0.02512562814070352,0.526404719785783
37606,1.8894472361809045,0.03015075376884422,0.5135317230101154
37607,1.8894472361809045,0.035175879396984924,0.4238772678489599
37608,1.8894472361809045,0.04020100502512563,0.33159377473451607
37609,1.8894472361809045,0.04522613065326633,0.30939914918361144
37610,1.8894472361809045,0.05025125628140704,0.3321332701799228
37611,1.8894472361809045,0.05527638190954774,0.3337234881355318
37612,1.8894472361809045,0.06030150753768844,0.29581782729986017
37613,1.8894472361809045,0.06532663316582915,0.24495628719717127
37614,1.8894472361809045,0.07035175879396985,0.21461573385547192
37615,1.8894472361809045,0.07537688442211056,0.2143172947915424
37616,1.8894472361809045,0.08040201005025126,0.22355655460930615
37617,1.8894472361809045,0.08542713567839195,0.21819662540184975
37618,1.8894472361809045,0.09045226130653267,0.19510155199223478
37619,1.8894472361809045,0.09547738693467336,0.167077243124212
37620,1.8894472361809045,0.10050251256281408,0.14900999122021036
37621,1.8894472361809045,0.10552763819095477,0.1475113039816789
37622,1.8894472361809045,0.11055276381909548,0.15365909654335702
37623,1.8894472361809045,0.11557788944723618,0.15201693493662108
37624,1.8894472361809045,0.12060301507537688,0.13697120424771056
37625,1.8894472361809045,0.12562814070351758,0.11574254129279336
37626,1.8894472361809045,0.1306532663316583,0.1001419490339091
37627,1.8894472361809045,0.135678391959799,0.09803325514193661
37628,1.8894472361809045,0.1407035175879397,0.10529951902055974
37629,1.8894472361809045,0.1457286432160804,0.10775833280195633
37630,1.8894472361809045,0.15075376884422112,0.09666397510667367
37631,1.8894472361809045,0.15577889447236182,0.07719866730710147
37632,1.8894472361809045,0.16080402010050251,0.0619288094255377
37633,1.8894472361809045,0.1658291457286432,0.060750183611748464
37634,1.8894472361809045,0.1708542713567839,0.07094685007835547
37635,1.8894472361809045,0.17587939698492464,0.0765361763313204
37636,1.8894472361809045,0.18090452261306533,0.06601581623859427
37637,1.8894472361809045,0.18592964824120603,0.0459548023329895
37638,1.8894472361809045,0.19095477386934673,0.032592356327204496
37639,1.8894472361809045,0.19597989949748745,0.03639949197006138
37640,1.8894472361809045,0.20100502512562815,0.05085240255259199
37641,1.8894472361809045,0.20603015075376885,0.05580011591186977
37642,1.8894472361809045,0.21105527638190955,0.04189196196737246
37643,1.8894472361809045,0.21608040201005024,0.023351695207755263
37644,1.8894472361809045,0.22110552763819097,0.018978889176690265
37645,1.8894472361809045,0.22613065326633167,0.03146852374931776
37646,1.8894472361809045,0.23115577889447236,0.04508859918822958
37647,1.8894472361809045,0.23618090452261306,0.04236581744964636
37648,1.8894472361809045,0.24120603015075376,0.026558136628246687
37649,1.8894472361809045,0.24623115577889448,0.01651030388732992
37650,1.8894472361809045,0.25125628140703515,0.020571351737104508
37651,1.8894472361809045,0.2562814070351759,0.02995090154135297
37652,1.8894472361809045,0.2613065326633166,0.032942889569020424
37653,1.8894472361809045,0.2663316582914573,0.026881588784849607
37654,1.8894472361809045,0.271356783919598,0.018201206167056123
37655,1.8894472361809045,0.2763819095477387,0.014069395265412721
37656,1.8894472361809045,0.2814070351758794,0.0158706739928564
37657,1.8894472361809045,0.2864321608040201,0.01988393332258646
37658,1.8894472361809045,0.2914572864321608,0.021949167421908163
37659,1.8894472361809045,0.2964824120603015,0.020953820810221662
37660,1.8894472361809045,0.30150753768844224,0.019027195824478225
37661,1.8894472361809045,0.3065326633165829,0.022458746415771075
37662,1.8894472361809045,0.31155778894472363,0.033951134947602955
37663,1.8894472361809045,0.3165829145728643,0.04329911562570836
37664,1.8894472361809045,0.32160804020100503,0.04483405688826816
37665,1.8894472361809045,0.32663316582914576,0.04800452695525375
37666,1.8894472361809045,0.3316582914572864,0.06571061754784294
37667,1.8894472361809045,0.33668341708542715,0.10704286027239633
37668,1.8894472361809045,0.3417085427135678,0.15381761891506815
37669,1.8894472361809045,0.34673366834170855,0.16923702432908155
37670,1.8894472361809045,0.35175879396984927,0.1581751622299254
37671,1.8894472361809045,0.35678391959798994,0.16018863509079942
37672,1.8894472361809045,0.36180904522613067,0.20050419620894247
37673,1.8894472361809045,0.36683417085427134,0.26808357258213206
37674,1.8894472361809045,0.37185929648241206,0.3137468052355317
37675,1.8894472361809045,0.3768844221105528,0.3032340128926079
37676,1.8894472361809045,0.38190954773869346,0.26797668085804155
37677,1.8894472361809045,0.3869346733668342,0.26283152188622394
37678,1.8894472361809045,0.3919597989949749,0.30496001003104983
37679,1.8894472361809045,0.3969849246231156,0.36076971033227184
37680,1.8894472361809045,0.4020100502512563,0.37415170153162786
37681,1.8894472361809045,0.40703517587939697,0.33243080092004484
37682,1.8894472361809045,0.4120603015075377,0.289422069649259
37683,1.8894472361809045,0.4170854271356784,0.2981659296323943
37684,1.8894472361809045,0.4221105527638191,0.3505321248188085
37685,1.8894472361809045,0.4271356783919598,0.38743500039483825
37686,1.8894472361809045,0.4321608040201005,0.3596281779720496
37687,1.8894472361809045,0.4371859296482412,0.2930970093840938
37688,1.8894472361809045,0.44221105527638194,0.2668518127162437
37689,1.8894472361809045,0.4472361809045226,0.3110522277960973
37690,1.8894472361809045,0.45226130653266333,0.368790768070411
37691,1.8894472361809045,0.457286432160804,0.3632338618193159
37692,1.8894472361809045,0.4623115577889447,0.2876617346486157
37693,1.8894472361809045,0.46733668341708545,0.22416450168878815
37694,1.8894472361809045,0.4723618090452261,0.24432419772520622
37695,1.8894472361809045,0.47738693467336685,0.30970917799561876
37696,1.8894472361809045,0.4824120603015075,0.3228859712708194
37697,1.8894472361809045,0.48743718592964824,0.25385826043127574
37698,1.8894472361809045,0.49246231155778897,0.17671000942233936
37699,1.8894472361809045,0.49748743718592964,0.1748520530600487
37700,1.8894472361809045,0.5025125628140703,0.22729655872588184
37701,1.8894472361809045,0.507537688442211,0.2425589138093632
37702,1.8894472361809045,0.5125628140703518,0.19388780539744704
37703,1.8894472361809045,0.5175879396984925,0.1452800409279288
37704,1.8894472361809045,0.5226130653266332,0.14971399277948028
37705,1.8894472361809045,0.5276381909547738,0.17878613300134139
37706,1.8894472361809045,0.5326633165829145,0.1767572292244166
37707,1.8894472361809045,0.5376884422110553,0.15111152396018623
37708,1.8894472361809045,0.542713567839196,0.14606739689227805
37709,1.8894472361809045,0.5477386934673367,0.15674432661632717
37710,1.8894472361809045,0.5527638190954774,0.14602519911011513
37711,1.8894472361809045,0.5577889447236181,0.11866284256967438
37712,1.8894472361809045,0.5628140703517588,0.11514937098500748
37713,1.8894472361809045,0.5678391959798995,0.1431829060256661
37714,1.8894472361809045,0.5728643216080402,0.16056689251656137
37715,1.8894472361809045,0.577889447236181,0.1353646443768877
37716,1.8894472361809045,0.5829145728643216,0.102594927939753
37717,1.8894472361809045,0.5879396984924623,0.09264839623897367
37718,1.8894472361809045,0.592964824120603,0.0797470836227982
37719,1.8894472361809045,0.5979899497487438,0.04607726392381965
37720,1.8894472361809045,0.6030150753768845,0.016999224416856966
