,tf,ratio,fid
24381,1.2160804020100502,0.9095477386934674,0.2108372589697922
24382,1.2160804020100502,0.914572864321608,0.204554173782715
24383,1.2160804020100502,0.9195979899497487,0.19942057243527112
24384,1.2160804020100502,0.9246231155778895,0.19618950133339236
24385,1.2160804020100502,0.9296482412060302,0.19499522011384765
24386,1.2160804020100502,0.9346733668341709,0.195252764876546
24387,1.2160804020100502,0.9396984924623115,0.19582218735535625
24388,1.2160804020100502,0.9447236180904522,0.19541249888620377
24389,1.2160804020100502,0.949748743718593,0.19313994497945824
24390,1.2160804020100502,0.9547738693467337,0.18885018955198263
24391,1.2160804020100502,0.9597989949748744,0.1831694681900011
24392,1.2160804020100502,0.964824120603015,0.1772353767811999
24393,1.2160804020100502,0.9698492462311558,0.17223966188057602
24394,1.2160804020100502,0.9748743718592965,0.16908483144692057
24395,1.2160804020100502,0.9798994974874372,0.16805628910149595
24396,1.2160804020100502,0.9849246231155779,0.16868860585935844
24397,1.2160804020100502,0.9899497487437187,0.16987447135796988
24398,1.2160804020100502,0.9949748743718593,0.1702671495980067
24399,1.2160804020100502,1.0,0.16883201116047838
24400,1.2261306532663316,0.0,0.759634200188108
24401,1.2261306532663316,0.005025125628140704,0.7530114779294065
24402,1.2261306532663316,0.010050251256281407,0.7489240022527918
24403,1.2261306532663316,0.01507537688442211,0.7504171500752994
24404,1.2261306532663316,0.020100502512562814,0.7573573007396985
24405,1.2261306532663316,0.02512562814070352,0.7691267668389539
24406,1.2261306532663316,0.03015075376884422,0.7822981249083907
24407,1.2261306532663316,0.035175879396984924,0.7929671439943469
24408,1.2261306532663316,0.04020100502512563,0.7981098459479644
24409,1.2261306532663316,0.04522613065326633,0.7968617220427515
24410,1.2261306532663316,0.05025125628140704,0.7908710621967894
24411,1.2261306532663316,0.05527638190954774,0.7837901362868981
24412,1.2261306532663316,0.06030150753768844,0.7796622563358848
24413,1.2261306532663316,0.06532663316582915,0.7813899389159303
24414,1.2261306532663316,0.07035175879396985,0.7897381959804227
24415,1.2261306532663316,0.07537688442211056,0.8029574206073519
24416,1.2261306532663316,0.08040201005025126,0.8175707236618004
24417,1.2261306532663316,0.08542713567839195,0.8291622730506093
24418,1.2261306532663316,0.09045226130653267,0.8345567186060194
24419,1.2261306532663316,0.09547738693467336,0.832892470056958
24420,1.2261306532663316,0.10050251256281408,0.826183550339445
24421,1.2261306532663316,0.10552763819095477,0.8184896655339337
24422,1.2261306532663316,0.11055276381909548,0.8142357333530005
24423,1.2261306532663316,0.11557788944723618,0.8165430640861303
24424,1.2261306532663316,0.12060301507537688,0.8262758762897253
24425,1.2261306532663316,0.12562814070351758,0.8408856521818636
24426,1.2261306532663316,0.1306532663316583,0.8568010050110602
24427,1.2261306532663316,0.135678391959799,0.8690118616026299
24428,1.2261306532663316,0.1407035175879397,0.8742577935100132
24429,1.2261306532663316,0.1457286432160804,0.8717615196388371
24430,1.2261306532663316,0.15075376884422112,0.863937431205583
24431,1.2261306532663316,0.15577889447236182,0.8553596466900444
24432,1.2261306532663316,0.16080402010050251,0.8509657059037894
24433,1.2261306532663316,0.1658291457286432,0.8537433893373038
24434,1.2261306532663316,0.1708542713567839,0.8645114921277023
24435,1.2261306532663316,0.17587939698492464,0.8805895136380189
24436,1.2261306532663316,0.18090452261306533,0.8974196031517218
24437,1.2261306532663316,0.18592964824120603,0.9098950006486708
24438,1.2261306532663316,0.19095477386934673,0.9143445501802685
24439,1.2261306532663316,0.19597989949748745,0.9103779436372077
24440,1.2261306532663316,0.20100502512562815,0.9009019561005555
24441,1.2261306532663316,0.20603015075376885,0.8910583744667535
24442,1.2261306532663316,0.21105527638190955,0.886086144221278
24443,1.2261306532663316,0.21608040201005024,0.889346342074094
24444,1.2261306532663316,0.22110552763819097,0.900905095999736
24445,1.2261306532663316,0.22613065326633167,0.91794030325935
24446,1.2261306532663316,0.23115577889447236,0.9351983305500191
24447,1.2261306532663316,0.23618090452261306,0.9468860826657286
24448,1.2261306532663316,0.24120603015075376,0.9496976441213719
24449,1.2261306532663316,0.24623115577889448,0.943430213952995
24450,1.2261306532663316,0.25125628140703515,0.9316168957589988
24451,1.2261306532663316,0.2562814070351759,0.9200042355928586
24452,1.2261306532663316,0.2613065326633166,0.9141456408395721
24453,1.2261306532663316,0.2663316582914573,0.9172890648888816
24454,1.2261306532663316,0.271356783919598,0.9292779992038345
24455,1.2261306532663316,0.2763819095477387,0.9463058703105743
24456,1.2261306532663316,0.2814070351758794,0.9627332238330033
24457,1.2261306532663316,0.2864321608040201,0.9727072873965804
24458,1.2261306532663316,0.2914572864321608,0.9727442489622661
24459,1.2261306532663316,0.2964824120603015,0.9632570588828545
24460,1.2261306532663316,0.30150753768844224,0.9484448611938935
24461,1.2261306532663316,0.3065326633165829,0.9345595251357075
24462,1.2261306532663316,0.31155778894472363,0.9273312385989056
24463,1.2261306532663316,0.3165829145728643,0.9297651934372879
24464,1.2261306532663316,0.32160804020100503,0.9410823934163705
24465,1.2261306532663316,0.32663316582914576,0.9570566967147551
24466,1.2261306532663316,0.3316582914572864,0.9713980430525851
24467,1.2261306532663316,0.33668341708542715,0.9782588763682363
24468,1.2261306532663316,0.3417085427135678,0.9744749903280957
24469,1.2261306532663316,0.34673366834170855,0.9610751399301217
24470,1.2261306532663316,0.35175879396984927,0.9428994084370768
24471,1.2261306532663316,0.35678391959798994,0.9264780952298196
24472,1.2261306532663316,0.36180904522613067,0.9175049443355814
24473,1.2261306532663316,0.36683417085427134,0.9185642886718524
24474,1.2261306532663316,0.37185929648241206,0.9281816182740962
24475,1.2261306532663316,0.3768844221105528,0.941763032570561
24476,1.2261306532663316,0.38190954773869346,0.9526233148201496
24477,1.2261306532663316,0.3869346733668342,0.9553316673899045
24478,1.2261306532663316,0.3919597989949749,0.9471818172432692
24479,1.2261306532663316,0.3969849246231156,0.9298392169766332
24480,1.2261306532663316,0.4020100502512563,0.9084771035364236
24481,1.2261306532663316,0.40703517587939697,0.8898480385650877
24482,1.2261306532663316,0.4120603015075377,0.8790831769730105
24483,1.2261306532663316,0.4170854271356784,0.8781750953749932
24484,1.2261306532663316,0.4221105527638191,0.8852630061223168
24485,1.2261306532663316,0.4271356783919598,0.8953514975963139
24486,1.2261306532663316,0.4321608040201005,0.902148611544287
24487,1.2261306532663316,0.4371859296482412,0.9004484182558051
24488,1.2261306532663316,0.44221105527638194,0.8883110576185252
24489,1.2261306532663316,0.4472361809045226,0.8679230290820482
24490,1.2261306532663316,0.45226130653266333,0.8445897965640614
24491,1.2261306532663316,0.457286432160804,0.8245495223086012
24492,1.2261306532663316,0.4623115577889447,0.8124225700457157
24493,1.2261306532663316,0.46733668341708545,0.8095534461854708
24494,1.2261306532663316,0.4723618090452261,0.8137944853754827
24495,1.2261306532663316,0.47738693467336685,0.8201706954244092
24496,1.2261306532663316,0.4824120603015075,0.8229643845972497
24497,1.2261306532663316,0.48743718592964824,0.8176830119493264
24498,1.2261306532663316,0.49246231155778897,0.802978408959763
24499,1.2261306532663316,0.49748743718592964,0.7812715152434593
24500,1.2261306532663316,0.5025125628140703,0.7575809829835586
24501,1.2261306532663316,0.507537688442211,0.737483801548993
24502,1.2261306532663316,0.5125628140703518,0.7248208919635571
24503,1.2261306532663316,0.5175879396984925,0.7204764338826967
24504,1.2261306532663316,0.5226130653266332,0.7221738693563823
24505,1.2261306532663316,0.5276381909547738,0.7254893520414244
24506,1.2261306532663316,0.5326633165829145,0.7253387949763245
24507,1.2261306532663316,0.5376884422110553,0.7180354471093155
24508,1.2261306532663316,0.542713567839196,0.7026538186421405
24509,1.2261306532663316,0.5477386934673367,0.6815866800540648
24510,1.2261306532663316,0.5527638190954774,0.6592434003325437
24511,1.2261306532663316,0.5577889447236181,0.6403491837309198
24512,1.2261306532663316,0.5628140703517588,0.6280652233968332
24513,1.2261306532663316,0.5678391959798995,0.6229445265819412
24514,1.2261306532663316,0.5728643216080402,0.622946587020322
24515,1.2261306532663316,0.577889447236181,0.6242561734935331
24516,1.2261306532663316,0.5829145728643216,0.6226019269563838
24517,1.2261306532663316,0.5879396984924623,0.614958628951369
24518,1.2261306532663316,0.592964824120603,0.6006347546184088
24519,1.2261306532663316,0.5979899497487438,0.5816614569308727
24520,1.2261306532663316,0.6030150753768845,0.5617757632218894
24521,1.2261306532663316,0.6080402010050251,0.5448989829761969
24522,1.2261306532663316,0.6130653266331658,0.5336274160859509
24523,1.2261306532663316,0.6180904522613065,0.5283978155149817
24524,1.2261306532663316,0.6231155778894473,0.5275529080067323
24525,1.2261306532663316,0.628140703517588,0.5279330647583701
24526,1.2261306532663316,0.6331658291457286,0.5260135226995978
24527,1.2261306532663316,0.6381909547738693,0.5192174803192289
24528,1.2261306532663316,0.6432160804020101,0.5069207431573842
24529,1.2261306532663316,0.6482412060301508,0.49072672735420997
24530,1.2261306532663316,0.6532663316582915,0.4736896057793945
24531,1.2261306532663316,0.6582914572864321,0.4590573347585215
24532,1.2261306532663316,0.6633165829145728,0.4490463081301832
24533,1.2261306532663316,0.6683417085427136,0.44412101131611936
24534,1.2261306532663316,0.6733668341708543,0.4430347906177562
24535,1.2261306532663316,0.678391959798995,0.4432426666325447
24536,1.2261306532663316,0.6834170854271356,0.44176675674183435
24537,1.2261306532663316,0.6884422110552764,0.4363833695149169
24538,1.2261306532663316,0.6934673366834171,0.4263684993764685
24539,1.2261306532663316,0.6984924623115578,0.41297202399645455
24540,1.2261306532663316,0.7035175879396985,0.398619227541649
24541,1.2261306532663316,0.7085427135678392,0.38605131270310983
24542,1.2261306532663316,0.7135678391959799,0.37724691544137146
24543,1.2261306532663316,0.7185929648241206,0.37279691693195005
24544,1.2261306532663316,0.7236180904522613,0.3718024143475863
24545,1.2261306532663316,0.7286432160804021,0.37220326182945307
24546,1.2261306532663316,0.7336683417085427,0.37147910897589265
24547,1.2261306532663316,0.7386934673366834,0.367560770981714
24548,1.2261306532663316,0.7437185929648241,0.3596824462410319
24549,1.2261306532663316,0.7487437185929648,0.34867190480798954
24550,1.2261306532663316,0.7537688442211056,0.3365886008744501
24551,1.2261306532663316,0.7587939698492463,0.3257193578824865
24552,1.2261306532663316,0.7638190954773869,0.31795976497084855
24553,1.2261306532663316,0.7688442211055276,0.3139953523709449
24554,1.2261306532663316,0.7738693467336684,0.3132251952023169
24555,1.2261306532663316,0.7788944723618091,0.3139642103055924
24556,1.2261306532663316,0.7839195979899498,0.3139766834475502
24557,1.2261306532663316,0.7889447236180904,0.31137934498898906
24558,1.2261306532663316,0.7939698492462312,0.30526995132741663
24559,1.2261306532663316,0.7989949748743719,0.2962113132379111
24560,1.2261306532663316,0.8040201005025126,0.2858871288727244
24561,1.2261306532663316,0.8090452261306533,0.27640075571035705
24562,1.2261306532663316,0.8140703517587939,0.2694921192784839
24563,1.2261306532663316,0.8190954773869347,0.2659665046380794
24564,1.2261306532663316,0.8241206030150754,0.265451557833103
24565,1.2261306532663316,0.8291457286432161,0.2665396764816145
24566,1.2261306532663316,0.8341708542713568,0.2672360639436392
24567,1.2261306532663316,0.8391959798994975,0.2657030698732695
24568,1.2261306532663316,0.8442211055276382,0.26099335005105273
24569,1.2261306532663316,0.8492462311557789,0.25345252394049755
24570,1.2261306532663316,0.8542713567839196,0.24451126603241138
24571,1.2261306532663316,0.8592964824120604,0.23608604378964412
24572,1.2261306532663316,0.864321608040201,0.22986536109257225
24573,1.2261306532663316,0.8693467336683417,0.22671747189132155
24574,1.2261306532663316,0.8743718592964824,0.22645840105115939
24575,1.2261306532663316,0.8793969849246231,0.2278743100436986
24576,1.2261306532663316,0.8844221105527639,0.2291349756496963
24577,1.2261306532663316,0.8894472361809045,0.22843839603648455
24578,1.2261306532663316,0.8944723618090452,0.22484557390888701
24579,1.2261306532663316,0.8994974874371859,0.21846128572492218
24580,1.2261306532663316,0.9045226130653267,0.21057305137686866
24581,1.2261306532663316,0.9095477386934674,0.2029686541518793
24582,1.2261306532663316,0.914572864321608,0.1973024131630685
24583,1.2261306532663316,0.9195979899497487,0.19449697037021352
24584,1.2261306532663316,0.9246231155778895,0.19449053107732817
24585,1.2261306532663316,0.9296482412060302,0.196209580621306
24586,1.2261306532663316,0.9346733668341709,0.19793431721048974
24587,1.2261306532663316,0.9396984924623115,0.1979302939701768
24588,1.2261306532663316,0.9447236180904522,0.19513848423689925
24589,1.2261306532663316,0.949748743718593,0.18962972602656297
24590,1.2261306532663316,0.9547738693467337,0.18254229422597515
24591,1.2261306532663316,0.9597989949748744,0.17558178107077788
24592,1.2261306532663316,0.964824120603015,0.1703687686096147
24593,1.2261306532663316,0.9698492462311558,0.16788849041332046
24594,1.2261306532663316,0.9748743718592965,0.16813986023638522
24595,1.2261306532663316,0.9798994974874372,0.17014355846660775
24596,1.2261306532663316,0.9849246231155779,0.17225452684273512
24597,1.2261306532663316,0.9899497487437187,0.17275967194961128
24598,1.2261306532663316,0.9949748743718593,0.1705770945315503
24599,1.2261306532663316,1.0,0.16570800047106055
24600,1.236180904522613,0.0,0.7596342001880148
24601,1.236180904522613,0.005025125628140704,0.7525854704333662
24602,1.236180904522613,0.010050251256281407,0.7443469262768858
24603,1.236180904522613,0.01507537688442211,0.7393209252485698
24604,1.236180904522613,0.020100502512562814,0.7406317239115163
24605,1.236180904522613,0.02512562814070352,0.749131209251341
24606,1.236180904522613,0.03015075376884422,0.762852448555602
24607,1.236180904522613,0.035175879396984924,0.7776821180268019
24608,1.236180904522613,0.04020100502512563,0.7892168536798903
24609,1.236180904522613,0.04522613065326633,0.7939909676003161
24610,1.236180904522613,0.05025125628140704,0.7913244894304758
24611,1.236180904522613,0.05527638190954774,0.783524857979059
24612,1.236180904522613,0.06030150753768844,0.7749904170090656
24613,1.236180904522613,0.06532663316582915,0.7704063241619034
24614,1.236180904522613,0.07035175879396985,0.772933287391546
24615,1.236180904522613,0.07537688442211056,0.7831617241336599
24616,1.236180904522613,0.08040201005025126,0.7986244978934871
24617,1.236180904522613,0.08542713567839195,0.8149006034406628
24618,1.236180904522613,0.09045226130653267,0.8267781873506403
24619,1.236180904522613,0.09547738693467336,0.8311358938509055
24620,1.236180904522613,0.10050251256281408,0.8274993094035323
24621,1.236180904522613,0.10552763819095477,0.8187347826391862
24622,1.236180904522613,0.11055276381909548,0.8097711887875624
24623,1.236180904522613,0.11557788944723618,0.805620654439911
24624,1.236180904522613,0.12060301507537688,0.8094759323775254
24625,1.236180904522613,0.12562814070351758,0.8214908514348571
24626,1.236180904522613,0.1306532663316583,0.8386782376616798
24627,1.236180904522613,0.135678391959799,0.8559998155873209
24628,1.236180904522613,0.1407035175879397,0.8680990547997901
24629,1.236180904522613,0.1457286432160804,0.8715997348805763
24630,1.236180904522613,0.15075376884422112,0.8665434837291719
24631,1.236180904522613,0.15577889447236182,0.8564626855841708
24632,1.236180904522613,0.16080402010050251,0.8468635333692943
24633,1.236180904522613,0.1658291457286432,0.8430718499496458
24634,1.236180904522613,0.1708542713567839,0.8481823498568076
24635,1.236180904522613,0.17587939698492464,0.8619384041881168
24636,1.236180904522613,0.18090452261306533,0.8806990537942011
24637,1.236180904522613,0.18592964824120603,0.8987477820099207
24638,1.236180904522613,0.19095477386934673,0.9103480824793986
24639,1.236180904522613,0.19597989949748745,0.9123046911322241
24640,1.236180904522613,0.20100502512562815,0.9051832744130875
24641,1.236180904522613,0.20603015075376885,0.8932720156568438
24642,1.236180904522613,0.21105527638190955,0.8827116257387729
24643,1.236180904522613,0.21608040201005024,0.879094474439626
24644,1.236180904522613,0.22110552763819097,0.8853763068594102
24645,1.236180904522613,0.22613065326633167,0.9005314422827724
24646,1.236180904522613,0.23115577889447236,0.9203098458748705
24647,1.236180904522613,0.23618090452261306,0.9382516106716061
24648,1.236180904522613,0.24120603015075376,0.9484064916304421
24649,1.236180904522613,0.24623115577889448,0.9478012868793436
24650,1.236180904522613,0.25125628140703515,0.9377721170136396
24651,1.236180904522613,0.2562814070351759,0.9234243691674372
24652,1.236180904522613,0.2613065326633166,0.9115382544076037
24653,1.236180904522613,0.2663316582914573,0.9078122361700315
24654,1.236180904522613,0.271356783919598,0.9147696797021052
24655,1.236180904522613,0.2763819095477387,0.9307776606623278
24656,1.236180904522613,0.2814070351758794,0.9505941780677002
24657,1.236180904522613,0.2864321608040201,0.9671699635118173
24658,1.236180904522613,0.2914572864321608,0.9745010469269297
24659,1.236180904522613,0.2964824120603015,0.9701314092505477
24660,1.236180904522613,0.30150753768844224,0.9563134062898064
24661,1.236180904522613,0.3065326633165829,0.9390181543328192
24662,1.236180904522613,0.31155778894472363,0.9254748501705149
24663,1.236180904522613,0.3165829145728643,0.921282628508679
24664,1.236180904522613,0.32160804020100503,0.9283321557466195
24665,1.236180904522613,0.32663316582914576,0.9441296581243506
24666,1.236180904522613,0.3316582914572864,0.9625624041452422
24667,1.236180904522613,0.33668341708542715,0.9761343371249273
24668,1.236180904522613,0.3417085427135678,0.9791622666795754
24669,1.236180904522613,0.34673366834170855,0.9699316429604192
24670,1.236180904522613,0.35175879396984927,0.9518103651120121
24671,1.236180904522613,0.35678391959798994,0.9313966459963444
24672,1.236180904522613,0.36180904522613067,0.9161485338515505
24673,1.236180904522613,0.36683417085427134,0.9112055290713578
24674,1.236180904522613,0.37185929648241206,0.9175885943269204
24675,1.236180904522613,0.3768844221105528,0.9318949156193808
24676,1.236180904522613,0.38190954773869346,0.9473150167757145
24677,1.236180904522613,0.3869346733668342,0.9563859408417428
24678,1.236180904522613,0.3919597989949749,0.9540158079300198
24679,1.236180904522613,0.3969849246231156,0.9396041632067119
24680,1.236180904522613,0.4020100502512563,0.91729986236078
24681,1.236180904522613,0.40703517587939697,0.8943602088254545
24682,1.236180904522613,0.4120603015075377,0.8778377802478207
24683,1.236180904522613,0.4170854271356784,0.8720900717869989
24684,1.236180904522613,0.4221105527638191,0.8771628405608118
24685,1.236180904522613,0.4271356783919598,0.8887986708138619
24686,1.236180904522613,0.4321608040201005,0.8999992765364837
24687,1.236180904522613,0.4371859296482412,0.9037656326494363
24688,1.236180904522613,0.44221105527638194,0.8959497802441525
24689,1.236180904522613,0.4472361809045226,0.877033766180899
24690,1.236180904522613,0.45226130653266333,0.8519314533666447
24691,1.236180904522613,0.457286432160804,0.8277372527257595
24692,1.236180904522613,0.4623115577889447,0.8108457537132838
24693,1.236180904522613,0.46733668341708545,0.8046140731715252
24694,1.236180904522613,0.4723618090452261,0.8080533666417736
24695,1.236180904522613,0.47738693467336685,0.8165033099052205
24696,1.236180904522613,0.4824120603015075,0.8231854186156552
24697,1.236180904522613,0.48743718592964824,0.8219760021600426
24698,1.236180904522613,0.49246231155778897,0.8098675790301467
24699,1.236180904522613,0.49748743718592964,0.7883084330538941
24700,1.236180904522613,0.5025125628140703,0.7624211927134504
24701,1.236180904522613,0.507537688442211,0.7387742278848786
24702,1.236180904522613,0.5125628140703518,0.7227256115393361
24703,1.236180904522613,0.5175879396984925,0.7165411681708784
24704,1.236180904522613,0.5226130653266332,0.7185432208369463
24705,1.236180904522613,0.5276381909547738,0.7240288343162901
24706,1.236180904522613,0.5326633165829145,0.7268981255958139
24707,1.236180904522613,0.5376884422110553,0.7221120342553131
24708,1.236180904522613,0.542713567839196,0.7077610069188922
24709,1.236180904522613,0.5477386934673367,0.6858039089673615
24710,1.236180904522613,0.5527638190954774,0.6612334509342174
24711,1.236180904522613,0.5577889447236181,0.6397388481017374
24712,1.236180904522613,0.5628140703517588,0.6255369315613061
24713,1.236180904522613,0.5678391959798995,0.6199383982723621
24714,1.236180904522613,0.5728643216080402,0.6210058858676634
24715,1.236180904522613,0.577889447236181,0.6243395581741248
24716,1.236180904522613,0.5829145728643216,0.6247016765274469
24717,1.236180904522613,0.5879396984924623,0.6181244739089929
24718,1.236180904522613,0.592964824120603,0.6035326702519686
24719,1.236180904522613,0.5979899497487438,0.583111532282862
24720,1.236180904522613,0.6030150753768845,0.5612927690937083
24721,1.236180904522613,0.6080402010050251,0.5427598945666241
24722,1.236180904522613,0.6130653266331658,0.5308868530764063
24723,1.236180904522613,0.6180904522613065,0.5262704829753488
24724,1.236180904522613,0.6231155778894473,0.5269633747270511
24725,1.236180904522613,0.628140703517588,0.529062232553569
24726,1.236180904522613,0.6331658291457286,0.5282120959679601
24727,1.236180904522613,0.6381909547738693,0.5213425014909677
24728,1.236180904522613,0.6432160804020101,0.5078590200733035
24729,1.236180904522613,0.6482412060301508,0.48993222288571103
24730,1.236180904522613,0.6532663316582915,0.47134138798395336
24731,1.236180904522613,0.6582914572864321,0.45599638730840325
24732,1.236180904522613,0.6633165829145728,0.446379528081887
24733,1.236180904522613,0.6683417085427136,0.4428582169499239
24734,1.236180904522613,0.6733668341708543,0.44356175792061475
24735,1.236180904522613,0.678391959798995,0.4451325656004666
24736,1.236180904522613,0.6834170854271356,0.4439973180668609
24737,1.236180904522613,0.6884422110552764,0.43769291950908357
24738,1.236180904522613,0.6934673366834171,0.42590214947408933
24739,1.236180904522613,0.6984924623115578,0.41061687963185967
24740,1.236180904522613,0.7035175879396985,0.3950676221390675
24741,1.236180904522613,0.7085427135678392,0.38247569794042496
24742,1.236180904522613,0.7135678391959799,0.3748654830438615
24743,1.236180904522613,0.7185929648241206,0.37235762325102534
24744,1.236180904522613,0.7236180904522613,0.37328097001675486
24745,1.236180904522613,0.7286432160804021,0.37477109729063784
24746,1.236180904522613,0.7336683417085427,0.3737814848226697
24747,1.236180904522613,0.7386934673366834,0.36832117403113956
24748,1.236180904522613,0.7437185929648241,0.35825900026324103
24749,1.236180904522613,0.7487437185929648,0.3453222871729251
24750,1.236180904522613,0.7537688442211056,0.3323008953806612
24751,1.236180904522613,0.7587939698492463,0.3220064880554566
24752,1.236180904522613,0.7638190954773869,0.31598761976209405
24753,1.236180904522613,0.7688442211055276,0.31434669212886474
24754,1.236180904522613,0.7738693467336684,0.3155767276048409
24755,1.236180904522613,0.7788944723618091,0.31716363561903615
24756,1.236180904522613,0.7839195979899498,0.316483805066939
24757,1.236180904522613,0.7889447236180904,0.31187918448927193
24758,1.236180904522613,0.7939698492462312,0.30328220589205607
24759,1.236180904522613,0.7989949748743719,0.29225494645014644
24760,1.236180904522613,0.8040201005025126,0.28127940014667546
24761,1.236180904522613,0.8090452261306533,0.27272510257168553
24762,1.236180904522613,0.8140703517587939,0.26798853787976884
24763,1.236180904522613,0.8190954773869347,0.2670791325619807
24764,1.236180904522613,0.8241206030150754,0.26862590944714776
24765,1.236180904522613,0.8291457286432161,0.27038010860531897
24766,1.236180904522613,0.8341708542713568,0.2700288640562244
24767,1.236180904522613,0.8391959798994975,0.266123844937412
24768,1.236180904522613,0.8442211055276382,0.25868052747828574
24769,1.236180904522613,0.8492462311557789,0.24913929267296755
24770,1.236180904522613,0.8542713567839196,0.23973021311032483
24771,1.236180904522613,0.8592964824120604,0.2325695997845766
24772,1.236180904522613,0.864321608040201,0.22887079003682353
24773,1.236180904522613,0.8693467336683417,0.22859225321031684
24774,1.236180904522613,0.8743718592964824,0.23044319116399875
24775,1.236180904522613,0.8793969849246231,0.2323652784779965
24776,1.236180904522613,0.8844221105527639,0.23227906568953374
24777,1.236180904522613,0.8894472361809045,0.22888422754362292
24778,1.236180904522613,0.8944723618090452,0.22232712368704272
24779,1.236180904522613,0.8994974874371859,0.21388704824013238
24780,1.236180904522613,0.9045226130653267,0.20572934662639097
24781,1.236180904522613,0.9095477386934674,0.19969069569432263
24782,1.236180904522613,0.914572864321608,0.19687329610990895
24783,1.236180904522613,0.9195979899497487,0.19715089976084268
24784,1.236180904522613,0.9246231155778895,0.19928946493765284
24785,1.236180904522613,0.9296482412060302,0.20135696269500736
24786,1.236180904522613,0.9346733668341709,0.20144348020193598
24787,1.236180904522613,0.9396984924623115,0.19843161949961127
24788,1.236180904522613,0.9447236180904522,0.19247199358630102
24789,1.236180904522613,0.949748743718593,0.1849128052465413
24790,1.236180904522613,0.9547738693467337,0.17770634723853018
24791,1.236180904522613,0.9597989949748744,0.17261404169401687
24792,1.236180904522613,0.964824120603015,0.17056538979982117
24793,1.236180904522613,0.9698492462311558,0.17136275747746998
24794,1.236180904522613,0.9748743718592965,0.17376570260302887
24795,1.236180904522613,0.9798994974874372,0.17593147382530247
24796,1.236180904522613,0.9849246231155779,0.17609611931900035
24797,1.236180904522613,0.9899497487437187,0.17328526388164628
24798,1.236180904522613,0.9949748743718593,0.1677443695445719
24799,1.236180904522613,1.0,0.16083750591828
24800,1.2462311557788945,0.0,0.7596342576011211
24801,1.2462311557788945,0.005025125628140704,0.7579833553019257
24802,1.2462311557788945,0.010050251256281407,0.7517878431551617
24803,1.2462311557788945,0.01507537688442211,0.7447568671345992
24804,1.2462311557788945,0.020100502512562814,0.740859272991584
24805,1.2462311557788945,0.02512562814070352,0.7428898641317963
24806,1.2462311557788945,0.03015075376884422,0.7514228522923363
24807,1.2462311557788945,0.035175879396984924,0.7644452308039158
24808,1.2462311557788945,0.04020100502512563,0.7782475042687591
24809,1.2462311557788945,0.04522613065326633,0.7885850912653247
24810,1.2462311557788945,0.05025125628140704,0.792607992150704
24811,1.2462311557788945,0.05527638190954774,0.7900026520840355
24812,1.2462311557788945,0.06030150753768844,0.7831723414498334
24813,1.2462311557788945,0.06532663316582915,0.7762053904034514
24814,1.2462311557788945,0.07035175879396985,0.7733236176834989
24815,1.2462311557788945,0.07537688442211056,0.7770499712771245
24816,1.2462311557788945,0.08040201005025126,0.7875408969360043
24817,1.2462311557788945,0.08542713567839195,0.8022674088583615
24818,1.2462311557788945,0.09045226130653267,0.8169599540558913
24819,1.2462311557788945,0.09547738693467336,0.8272220176242903
24820,1.2462311557788945,0.10050251256281408,0.8303678511754513
24821,1.2462311557788945,0.10552763819095477,0.8266040485815319
24822,1.2462311557788945,0.11055276381909548,0.8189643412864837
24823,1.2462311557788945,0.11557788944723618,0.8120234431710658
24824,1.2462311557788945,0.12060301507537688,0.8100059200861769
24825,1.2462311557788945,0.12562814070351758,0.8155403466018984
24826,1.2462311557788945,0.1306532663316583,0.8280456475321465
24827,1.2462311557788945,0.135678391959799,0.8443184136666582
24828,1.2462311557788945,0.1407035175879397,0.8596999662438304
24829,1.2462311557788945,0.1457286432160804,0.8695154842963716
24830,1.2462311557788945,0.15075376884422112,0.8713752726024107
24831,1.2462311557788945,0.15577889447236182,0.8660685382474872
24832,1.2462311557788945,0.16080402010050251,0.8573198473341822
24833,1.2462311557788945,0.1658291457286432,0.85019640974877
24834,1.2462311557788945,0.1708542713567839,0.8491157934799679
24835,1.2462311557788945,0.17587939698492464,0.8562087226714603
24836,1.2462311557788945,0.18090452261306533,0.8705412770471936
24837,1.2462311557788945,0.18592964824120603,0.8881615631803637
24838,1.2462311557788945,0.19095477386934673,0.9037348827579341
24839,1.2462311557788945,0.19597989949748745,0.9124865399100546
24840,1.2462311557788945,0.20100502512562815,0.9123738768443773
24841,1.2462311557788945,0.20603015075376885,0.9048956310715368
24842,1.2462311557788945,0.21105527638190955,0.8945973881879352
24843,1.2462311557788945,0.21608040201005024,0.8870096739420037
24844,1.2462311557788945,0.22110552763819097,0.8866381379095545
24845,1.2462311557788945,0.22613065326633167,0.895188513232732
24846,1.2462311557788945,0.23115577889447236,0.9110006074290723
24847,1.2462311557788945,0.23618090452261306,0.9293081224689623
24848,1.2462311557788945,0.24120603015075376,0.9441433520703842
24849,1.2462311557788945,0.24623115577889448,0.9507507525265317
24850,1.2462311557788945,0.25125628140703515,0.9476189048832214
24851,1.2462311557788945,0.2562814070351759,0.9371836942605415
24852,1.2462311557788945,0.2613065326633166,0.924781100518225
24853,1.2462311557788945,0.2663316582914573,0.9164221681580225
24854,1.2462311557788945,0.271356783919598,0.9164806482662534
24855,1.2462311557788945,0.2763819095477387,0.9261077307169395
24856,1.2462311557788945,0.2814070351758794,0.9426611607634154
