,tf,ratio,fid
25806,1.2964824120603016,0.03015075376884422,0.7939111927696151
25807,1.2964824120603016,0.035175879396984924,0.8275101306109807
25808,1.2964824120603016,0.04020100502512563,0.8461009788162984
25809,1.2964824120603016,0.04522613065326633,0.8445511541994059
25810,1.2964824120603016,0.05025125628140704,0.8275670347389146
25811,1.2964824120603016,0.05527638190954774,0.8071653445539607
25812,1.2964824120603016,0.06030150753768844,0.796689745465315
25813,1.2964824120603016,0.06532663316582915,0.8049249422396383
25814,1.2964824120603016,0.07035175879396985,0.8325702841200536
25815,1.2964824120603016,0.07537688442211056,0.8717598202011232
25816,1.2964824120603016,0.08040201005025126,0.9087715739194542
25817,1.2964824120603016,0.08542713567839195,0.9297639069266533
25818,1.2964824120603016,0.09045226130653267,0.9278646156189905
25819,1.2964824120603016,0.09547738693467336,0.9069738294392282
25820,1.2964824120603016,0.10050251256281408,0.8801408563083489
25821,1.2964824120603016,0.10552763819095477,0.8621714988704346
25822,1.2964824120603016,0.11055276381909548,0.8636265481578231
25823,1.2964824120603016,0.11557788944723618,0.8861753903885536
25824,1.2964824120603016,0.12060301507537688,0.9218791730064417
25825,1.2964824120603016,0.12562814070351758,0.9559965232805622
25826,1.2964824120603016,0.1306532663316583,0.973232715993863
25827,1.2964824120603016,0.135678391959799,0.9654378029503787
25828,1.2964824120603016,0.1407035175879397,0.9361200847616175
25829,1.2964824120603016,0.1457286432160804,0.898590342127419
25830,1.2964824120603016,0.15075376884422112,0.8688591286917985
25831,1.2964824120603016,0.15577889447236182,0.8582513633239199
25832,1.2964824120603016,0.16080402010050251,0.8688863509684502
25833,1.2964824120603016,0.1658291457286432,0.8930753822223103
25834,1.2964824120603016,0.1708542713567839,0.9161371919536601
25835,1.2964824120603016,0.17587939698492464,0.9229770394018092
25836,1.2964824120603016,0.18090452261306533,0.905508480012543
25837,1.2964824120603016,0.18592964824120603,0.8672534929918143
25838,1.2964824120603016,0.19095477386934673,0.8204474994266104
25839,1.2964824120603016,0.19597989949748745,0.7803955376231585
25840,1.2964824120603016,0.20100502512562815,0.7576724299012881
25841,1.2964824120603016,0.20603015075376885,0.7543768481939025
25842,1.2964824120603016,0.21105527638190955,0.7638393908135084
25843,1.2964824120603016,0.21608040201005024,0.7735759630910284
25844,1.2964824120603016,0.22110552763819097,0.7707440529200239
25845,1.2964824120603016,0.22613065326633167,0.7483761758630028
25846,1.2964824120603016,0.23115577889447236,0.7087916123186844
25847,1.2964824120603016,0.23618090452261306,0.6622927328300455
25848,1.2964824120603016,0.24120603015075376,0.6209455378729387
25849,1.2964824120603016,0.24623115577889448,0.5934893372583667
25850,1.2964824120603016,0.25125628140703515,0.5820133348422751
25851,1.2964824120603016,0.2562814070351759,0.5818617502105171
25852,1.2964824120603016,0.2613065326633166,0.5839465628407535
25853,1.2964824120603016,0.2663316582914573,0.5785741088015488
25854,1.2964824120603016,0.271356783919598,0.5598991783442959
25855,1.2964824120603016,0.2763819095477387,0.5286406021906099
25856,1.2964824120603016,0.2814070351758794,0.49143454505533996
25857,1.2964824120603016,0.2864321608040201,0.4569262346334664
25858,1.2964824120603016,0.2914572864321608,0.4319560488444542
25859,1.2964824120603016,0.2964824120603015,0.41888179908881384
25860,1.2964824120603016,0.30150753768844224,0.41536822011599367
25861,1.2964824120603016,0.3065326633165829,0.41564650541693304
25862,1.2964824120603016,0.31155778894472363,0.41276553211584843
25863,1.2964824120603016,0.3165829145728643,0.4016167428712621
25864,1.2964824120603016,0.32160804020100503,0.38126069190164885
25865,1.2964824120603016,0.32663316582914576,0.3551375456651752
25866,1.2964824120603016,0.3316582914572864,0.3292317780779476
25867,1.2964824120603016,0.33668341708542715,0.30880274680421643
25868,1.2964824120603016,0.3417085427135678,0.29670313129930537
25869,1.2964824120603016,0.34673366834170855,0.29247758984174393
25870,1.2964824120603016,0.35175879396984927,0.29283085485648197
25871,1.2964824120603016,0.35678391959798994,0.29287776258643533
25872,1.2964824120603016,0.36180904522613067,0.28811848154193226
25873,1.2964824120603016,0.36683417085427134,0.27646713798739286
25874,1.2964824120603016,0.37185929648241206,0.25916168708566867
25875,1.2964824120603016,0.3768844221105528,0.24007014613815628
25876,1.2964824120603016,0.38190954773869346,0.22350805951831434
25877,1.2964824120603016,0.3869346733668342,0.21258979313033202
25878,1.2964824120603016,0.3919597989949749,0.20811830762090017
25879,1.2964824120603016,0.3969849246231156,0.20850098607387244
25880,1.2964824120603016,0.4020100502512563,0.21035790717473565
25881,1.2964824120603016,0.40703517587939697,0.20979034251282547
25882,1.2964824120603016,0.4120603015075377,0.20409378564768843
25883,1.2964824120603016,0.4170854271356784,0.19302704798465622
25884,1.2964824120603016,0.4221105527638191,0.17887348132746791
25885,1.2964824120603016,0.4271356783919598,0.16517444070596424
25886,1.2964824120603016,0.4321608040201005,0.15517265421801796
25887,1.2964824120603016,0.4371859296482412,0.150447581697103
25888,1.2964824120603016,0.44221105527638194,0.15059341501326673
25889,1.2964824120603016,0.4472361809045226,0.15332692578201637
25890,1.2964824120603016,0.45226130653266333,0.15532832183337122
25891,1.2964824120603016,0.457286432160804,0.15359846362086005
25892,1.2964824120603016,0.4623115577889447,0.1468861756710688
25893,1.2964824120603016,0.46733668341708545,0.1363036237553039
25894,1.2964824120603016,0.4723618090452261,0.12472025858247923
25895,1.2964824120603016,0.47738693467336685,0.11534629239357912
25896,1.2964824120603016,0.4824120603015075,0.11036336460919449
25897,1.2964824120603016,0.48743718592964824,0.11017877831587633
25898,1.2964824120603016,0.49246231155778897,0.11332830191246958
25899,1.2964824120603016,0.49748743718592964,0.11693898435067232
25900,1.2964824120603016,0.5025125628140703,0.1179037041393884
25901,1.2964824120603016,0.507537688442211,0.11425995152948588
25902,1.2964824120603016,0.5125628140703518,0.10623949684412812
25903,1.2964824120603016,0.5175879396984925,0.09613828446394787
25904,1.2964824120603016,0.5226130653266332,0.0871712126195781
25905,1.2964824120603016,0.5276381909547738,0.08196907287646132
25906,1.2964824120603016,0.5326633165829145,0.08156073899207057
25907,1.2964824120603016,0.5376884422110553,0.08501431978735238
25908,1.2964824120603016,0.542713567839196,0.08977632755121656
25909,1.2964824120603016,0.5477386934673367,0.09262799292637486
25910,1.2964824120603016,0.5527638190954774,0.09111129772287072
25911,1.2964824120603016,0.5577889447236181,0.08480520621274237
25912,1.2964824120603016,0.5628140703517588,0.0756120319026929
25913,1.2964824120603016,0.5678391959798995,0.06683206540292737
25914,1.2964824120603016,0.5728643216080402,0.06151045673305608
25915,1.2964824120603016,0.577889447236181,0.06113277699986344
25916,1.2964824120603016,0.5829145728643216,0.06506779927836127
25917,1.2964824120603016,0.5879396984924623,0.07082146110478339
25918,1.2964824120603016,0.592964824120603,0.07499880715936781
25919,1.2964824120603016,0.5979899497487438,0.07478206566115214
25920,1.2964824120603016,0.6030150753768845,0.06936826016317188
25921,1.2964824120603016,0.6080402010050251,0.06052915997986111
25922,1.2964824120603016,0.6130653266331658,0.05176962348951741
25923,1.2964824120603016,0.6180904522613065,0.0465412429085408
25924,1.2964824120603016,0.6231155778894473,0.04660097432586353
25925,1.2964824120603016,0.628140703517588,0.05130048161828866
25926,1.2964824120603016,0.6331658291457286,0.0579353852294677
25927,1.2964824120603016,0.6381909547738693,0.06284688439662313
25928,1.2964824120603016,0.6432160804020101,0.06302800949599002
25929,1.2964824120603016,0.6482412060301508,0.05766431843182509
25930,1.2964824120603016,0.6532663316582915,0.048705444976329476
25931,1.2964824120603016,0.6582914572864321,0.04004740628975727
25932,1.2964824120603016,0.6633165829145728,0.03532950278404545
25933,1.2964824120603016,0.6683417085427136,0.03627693204142819
25934,1.2964824120603016,0.6733668341708543,0.04186058800713123
25935,1.2964824120603016,0.678391959798995,0.0489301040118442
25936,1.2964824120603016,0.6834170854271356,0.05364542907584587
25937,1.2964824120603016,0.6884422110552764,0.05320494257030939
25938,1.2964824120603016,0.6934673366834171,0.04725728393632261
25939,1.2964824120603016,0.6984924623115578,0.03823858846632095
25940,1.2964824120603016,0.7035175879396985,0.030202209614953235
25941,1.2964824120603016,0.7085427135678392,0.02665194780357338
25942,1.2964824120603016,0.7135678391959799,0.02870920169907017
25943,1.2964824120603016,0.7185929648241206,0.034691884273980206
25944,1.2964824120603016,0.7236180904522613,0.0411251012514323
25945,1.2964824120603016,0.7286432160804021,0.04446175474400517
25946,1.2964824120603016,0.7336683417085427,0.04269954312901536
25947,1.2964824120603016,0.7386934673366834,0.03632954462208181
25948,1.2964824120603016,0.7437185929648241,0.028151394343092946
25949,1.2964824120603016,0.7487437185929648,0.021855556704477065
25950,1.2964824120603016,0.7537688442211056,0.02003067336376637
25951,1.2964824120603016,0.7587939698492463,0.022831377156217195
25952,1.2964824120603016,0.7638190954773869,0.02809695426784155
25953,1.2964824120603016,0.7688442211055276,0.032674363664554194
25954,1.2964824120603016,0.7738693467336684,0.03402807637100035
25955,1.2964824120603016,0.7788944723618091,0.03134684565520614
25956,1.2964824120603016,0.7839195979899498,0.025761031434988584
25957,1.2964824120603016,0.7889447236180904,0.01978800266151619
25958,1.2964824120603016,0.7939698492462312,0.01598116146449843
25959,1.2964824120603016,0.7989949748743719,0.015640550334406457
25960,1.2964824120603016,0.8040201005025126,0.018224169611677554
25961,1.2964824120603016,0.8090452261306533,0.021829610598967306
25962,1.2964824120603016,0.8140703517587939,0.024338027368673982
25963,1.2964824120603016,0.8190954773869347,0.024455264889919268
25964,1.2964824120603016,0.8241206030150754,0.022147577930344792
25965,1.2964824120603016,0.8291457286432161,0.0184673668658274
25966,1.2964824120603016,0.8341708542713568,0.014968393271690658
25967,1.2964824120603016,0.8391959798994975,0.01297287265952845
25968,1.2964824120603016,0.8442211055276382,0.012987520147318056
25969,1.2964824120603016,0.8492462311557789,0.014547523361172035
25970,1.2964824120603016,0.8542713567839196,0.016563708269082666
25971,1.2964824120603016,0.8592964824120604,0.017932775011921545
25972,1.2964824120603016,0.864321608040201,0.018010561784662652
25973,1.2964824120603016,0.8693467336683417,0.016784519631564198
25974,1.2964824120603016,0.8743718592964824,0.014748769372168536
25975,1.2964824120603016,0.8793969849246231,0.012654990841031732
25976,1.2964824120603016,0.8844221105527639,0.011205813107513143
25977,1.2964824120603016,0.8894472361809045,0.010804783043222698
25978,1.2964824120603016,0.8944723618090452,0.01139820935400642
25979,1.2964824120603016,0.8994974874371859,0.01252801984433274
25980,1.2964824120603016,0.9045226130653267,0.013560349058266578
25981,1.2964824120603016,0.9095477386934674,0.013966047137196206
25982,1.2964824120603016,0.914572864321608,0.013519270362846857
25983,1.2964824120603016,0.9195979899497487,0.012342510689874405
25984,1.2964824120603016,0.9246231155778895,0.010831266066112724
25985,1.2964824120603016,0.9296482412060302,0.009499264299241077
25986,1.2964824120603016,0.9346733668341709,0.00877982195833838
25987,1.2964824120603016,0.9396984924623115,0.008839298308738485
25988,1.2964824120603016,0.9447236180904522,0.00951029955323667
25989,1.2964824120603016,0.949748743718593,0.01036580401844133
25990,1.2964824120603016,0.9547738693467337,0.010931528989848222
25991,1.2964824120603016,0.9597989949748744,0.010895542733586717
25992,1.2964824120603016,0.964824120603015,0.010215848604834123
25993,1.2964824120603016,0.9698492462311558,0.00910595546468877
25994,1.2964824120603016,0.9748743718592965,0.007935315152729343
25995,1.2964824120603016,0.9798994974874372,0.0070913549086230095
25996,1.2964824120603016,0.9849246231155779,0.006821662466836219
25997,1.2964824120603016,0.9899497487437187,0.007128544515008777
25998,1.2964824120603016,0.9949748743718593,0.007770573542766088
25999,1.2964824120603016,1.0,0.008392149207698619
26000,1.306532663316583,0.0,0.7596342001881036
26001,1.306532663316583,0.005025125628140704,0.7522169717709579
26002,1.306532663316583,0.010050251256281407,0.7357458512453056
26003,1.306532663316583,0.01507537688442211,0.721810594957147
26004,1.306532663316583,0.020100502512562814,0.7205407228334113
26005,1.306532663316583,0.02512562814070352,0.7365969473201176
26006,1.306532663316583,0.03015075376884422,0.7673925840313901
26007,1.306532663316583,0.035175879396984924,0.8037021583703553
26008,1.306532663316583,0.04020100502512563,0.8332198690174549
26009,1.306532663316583,0.04522613065326633,0.8463299190546932
26010,1.306532663316583,0.05025125628140704,0.8408884743841545
26011,1.306532663316583,0.05527638190954774,0.8236600857987352
26012,1.306532663316583,0.06030150753768844,0.8072555731728621
26013,1.306532663316583,0.06532663316582915,0.8027728083747506
26014,1.306532663316583,0.07035175879396985,0.8165582228734507
26015,1.306532663316583,0.07537688442211056,0.8469884868093772
26016,1.306532663316583,0.08040201005025126,0.8849777486625767
26017,1.306532663316583,0.08542713567839195,0.9171033715619884
26018,1.306532663316583,0.09045226130653267,0.9317256681812395
26019,1.306532663316583,0.09547738693467336,0.9251264547221623
26020,1.306532663316583,0.10050251256281408,0.9036956874273481
26021,1.306532663316583,0.10552763819095477,0.8803280789700721
26022,1.306532663316583,0.11055276381909548,0.8681500821614077
26023,1.306532663316583,0.11557788944723618,0.8748820627468816
26024,1.306532663316583,0.12060301507537688,0.8998550513322455
26025,1.306532663316583,0.12562814070351758,0.9338311931434565
26026,1.306532663316583,0.1306532663316583,0.96210443443269
26027,1.306532663316583,0.135678391959799,0.9717819202483358
26028,1.306532663316583,0.1407035175879397,0.9580345212765076
26029,1.306532663316583,0.1457286432160804,0.9271554696155033
26030,1.306532663316583,0.15075376884422112,0.8926637603799358
26031,1.306532663316583,0.15577889447236182,0.8685642493478272
26032,1.306532663316583,0.16080402010050251,0.863299123237422
26033,1.306532663316583,0.1658291457286432,0.8764221683811834
26034,1.306532663316583,0.1708542713567839,0.8986684835013448
26035,1.306532663316583,0.17587939698492464,0.915497001680716
26036,1.306532663316583,0.18090452261306533,0.9139651437149743
26037,1.306532663316583,0.18592964824120603,0.8897028451313076
26038,1.306532663316583,0.19095477386934673,0.8489563330137307
26039,1.306532663316583,0.19597989949748745,0.8050526222591506
26040,1.306532663316583,0.20100502512562815,0.7710697713531569
26041,1.306532663316583,0.20603015075376885,0.7545536353186972
26042,1.306532663316583,0.21105527638190955,0.7548443009659537
26043,1.306532663316583,0.21608040201005024,0.7634009528056586
26044,1.306532663316583,0.22110552763819097,0.7675611729717753
26045,1.306532663316583,0.22613065326633167,0.7565708673701883
26046,1.306532663316583,0.23115577889447236,0.7271464722550669
26047,1.306532663316583,0.23618090452261306,0.6849766995994697
26048,1.306532663316583,0.24120603015075376,0.6410009707034555
26049,1.306532663316583,0.24623115577889448,0.6062783603934166
26050,1.306532663316583,0.25125628140703515,0.5860541028823919
26051,1.306532663316583,0.2562814070351759,0.5796508656557988
26052,1.306532663316583,0.2613065326633166,0.5802974221422312
26053,1.306532663316583,0.2663316582914573,0.5784111691606091
26054,1.306532663316583,0.271356783919598,0.5659066620408864
26055,1.306532663316583,0.2763819095477387,0.5403953334423254
26056,1.306532663316583,0.2814070351758794,0.5058933346969164
26057,1.306532663316583,0.2864321608040201,0.4704986471321106
26058,1.306532663316583,0.2914572864321608,0.44191882010896016
26059,1.306532663316583,0.2964824120603015,0.42434946155244974
26060,1.306532663316583,0.30150753768844224,0.41729975402415903
26061,1.306532663316583,0.3065326633165829,0.41614544552832866
26062,1.306532663316583,0.31155778894472363,0.414154187264053
26063,1.306532663316583,0.3165829145728643,0.40534484532816156
26064,1.306532663316583,0.32160804020100503,0.3874993135245301
26065,1.306532663316583,0.32663316582914576,0.362891977678295
26066,1.306532663316583,0.3316582914572864,0.3370528884788542
26067,1.306532663316583,0.33668341708542715,0.31557340554648916
26068,1.306532663316583,0.3417085427135678,0.30195466725610337
26069,1.306532663316583,0.34673366834170855,0.29627500489189024
26070,1.306532663316583,0.35175879396984927,0.2956363276606963
26071,1.306532663316583,0.35678391959798994,0.29530632316789707
26072,1.306532663316583,0.36180904522613067,0.29068917129620103
26073,1.306532663316583,0.36683417085427134,0.2794193741842325
26074,1.306532663316583,0.37185929648241206,0.2625265159117723
26075,1.306532663316583,0.3768844221105528,0.2437405040962976
26076,1.306532663316583,0.38190954773869346,0.22750143368467726
26077,1.306532663316583,0.3869346733668342,0.21687276611821996
26078,1.306532663316583,0.3919597989949749,0.2125072091179891
26079,1.306532663316583,0.3969849246231156,0.21264345590377298
26080,1.306532663316583,0.4020100502512563,0.2138270169556224
26081,1.306532663316583,0.40703517587939697,0.2122939552295334
26082,1.306532663316583,0.4120603015075377,0.2056138566814002
26083,1.306532663316583,0.4170854271356784,0.1939106785600952
26084,1.306532663316583,0.4221105527638191,0.17978896430539448
26085,1.306532663316583,0.4271356783919598,0.16689990854627565
26086,1.306532663316583,0.4321608040201005,0.15821737093194813
26087,1.306532663316583,0.4371859296482412,0.15479221150488953
26088,1.306532663316583,0.44221105527638194,0.15557339180566424
26089,1.306532663316583,0.4472361809045226,0.15789235777115956
26090,1.306532663316583,0.45226130653266333,0.15848395973222806
26091,1.306532663316583,0.457286432160804,0.1548570776788985
26092,1.306532663316583,0.4623115577889447,0.14653748436434114
26093,1.306532663316583,0.46733668341708545,0.13536313088837795
26094,1.306532663316583,0.4723618090452261,0.12455621019641518
26095,1.306532663316583,0.47738693467336685,0.11707688825888124
26096,1.306532663316583,0.4824120603015075,0.11432344368060395
26097,1.306532663316583,0.48743718592964824,0.11569808934619992
26098,1.306532663316583,0.49246231155778897,0.11896043536806068
26099,1.306532663316583,0.49748743718592964,0.12108389085871234
26100,1.306532663316583,0.5025125628140703,0.1194983400597515
26101,1.306532663316583,0.507537688442211,0.11331516470575866
26102,1.306532663316583,0.5125628140703518,0.1039170496465833
26103,1.306532663316583,0.5175879396984925,0.09428895772279342
26104,1.306532663316583,0.5226130653266332,0.08752652284210585
26105,1.306532663316583,0.5276381909547738,0.08533580931634122
26106,1.306532663316583,0.5326633165829145,0.08738659752683008
26107,1.306532663316583,0.5376884422110553,0.09157521218218767
26108,1.306532663316583,0.542713567839196,0.0948901221360195
26109,1.306532663316583,0.5477386934673367,0.09462383457069903
26110,1.306532663316583,0.5527638190954774,0.08964150832174751
26111,1.306532663316583,0.5577889447236181,0.08110021308287665
26112,1.306532663316583,0.5628140703517588,0.0720060622711232
26113,1.306532663316583,0.5678391959798995,0.06568862265895914
26114,1.306532663316583,0.5728643216080402,0.06411868595855813
26115,1.306532663316583,0.577889447236181,0.06704449689127338
26116,1.306532663316583,0.5829145728643216,0.07223360888358366
26117,1.306532663316583,0.5879396984924623,0.07644789219060959
26118,1.306532663316583,0.592964824120603,0.07683136101040051
26119,1.306532663316583,0.5979899497487438,0.07218935230897149
26120,1.306532663316583,0.6030150753768845,0.06376405920749847
26121,1.306532663316583,0.6080402010050251,0.054798833969809294
26122,1.306532663316583,0.6130653266331658,0.048931683725884835
26123,1.306532663316583,0.6180904522613065,0.048240332496061855
26124,1.306532663316583,0.6231155778894473,0.05227603781187006
26125,1.306532663316583,0.628140703517588,0.058388981984978335
26126,1.306532663316583,0.6331658291457286,0.06301316009597907
26127,1.306532663316583,0.6381909547738693,0.06322917281089085
26128,1.306532663316583,0.6432160804020101,0.058108948378634485
26129,1.306532663316583,0.6482412060301508,0.04933583528931693
26130,1.306532663316583,0.6532663316582915,0.04056075476475951
26131,1.306532663316583,0.6582914572864321,0.035556122283566756
26132,1.306532663316583,0.6633165829145728,0.03615797482438422
26133,1.306532663316583,0.6683417085427136,0.041339832794998664
26134,1.306532663316583,0.6733668341708543,0.04786226300696423
26135,1.306532663316583,0.678391959798995,0.051952959181449404
26136,1.306532663316583,0.6834170854271356,0.05104922846534548
26137,1.306532663316583,0.6884422110552764,0.044967238007131226
26138,1.306532663316583,0.6934673366834171,0.03609009142396026
26139,1.306532663316583,0.6984924623115578,0.028310188344829817
26140,1.306532663316583,0.7035175879396985,0.025013557867549965
26141,1.306532663316583,0.7085427135678392,0.027203578245068277
26142,1.306532663316583,0.7135678391959799,0.0329978623434051
26143,1.306532663316583,0.7185929648241206,0.038790206103468394
26144,1.306532663316583,0.7236180904522613,0.041202979783502486
26145,1.306532663316583,0.7286432160804021,0.03868089039360441
26146,1.306532663316583,0.7336683417085427,0.032118132447963285
26147,1.306532663316583,0.7386934673366834,0.024380224750928013
26148,1.306532663316583,0.7437185929648241,0.018919512117761925
26149,1.306532663316583,0.7487437185929648,0.017967479412641263
26150,1.306532663316583,0.7537688442211056,0.02132094387189728
26151,1.306532663316583,0.7587939698492463,0.026539920762005932
26152,1.306532663316583,0.7638190954773869,0.03043529652247265
26153,1.306532663316583,0.7688442211055276,0.030802886385457084
26154,1.306532663316583,0.7738693467336684,0.02739420515008713
26155,1.306532663316583,0.7788944723618091,0.02179375571857912
26156,1.306532663316583,0.7839195979899498,0.01653752245958008
26157,1.306532663316583,0.7889447236180904,0.0138521626077683
26158,1.306532663316583,0.7939698492462312,0.014571770386034947
26159,1.306532663316583,0.7989949748743719,0.017765636638825518
26160,1.306532663316583,0.8040201005025126,0.02134232743911328
26161,1.306532663316583,0.8090452261306533,0.023272168443625948
26162,1.306532663316583,0.8140703517587939,0.022607495512143402
26163,1.306532663316583,0.8190954773869347,0.019765482600503096
26164,1.306532663316583,0.8241206030150754,0.016098260289085
26165,1.306532663316583,0.8291457286432161,0.013145562561915585
26166,1.306532663316583,0.8341708542713568,0.011968925001787275
26167,1.306532663316583,0.8391959798994975,0.012730698940063784
26168,1.306532663316583,0.8442211055276382,0.014713082751820447
26169,1.306532663316583,0.8492462311557789,0.016728484505682272
26170,1.306532663316583,0.8542713567839196,0.01773274309211729
26171,1.306532663316583,0.8592964824120604,0.017279690911993186
26172,1.306532663316583,0.864321608040201,0.01561056360052838
26173,1.306532663316583,0.8693467336683417,0.013417833235970617
26174,1.306532663316583,0.8743718592964824,0.011506923191824349
26175,1.306532663316583,0.8793969849246231,0.010485962445811226
26176,1.306532663316583,0.8844221105527639,0.010575682378445486
26177,1.306532663316583,0.8894472361809045,0.011539000019696499
26178,1.306532663316583,0.8944723618090452,0.01279142165192978
26179,1.306532663316583,0.8994974874371859,0.013665436701105009
26180,1.306532663316583,0.9045226130653267,0.013703839159392418
26181,1.306532663316583,0.9095477386934674,0.012839281990350632
26182,1.306532663316583,0.914572864321608,0.011381998850476745
26183,1.306532663316583,0.9195979899497487,0.009846909334762038
26184,1.306532663316583,0.9246231155778895,0.008757028032108998
26185,1.306532663316583,0.9296482412060302,0.008434145268742891
26186,1.306532663316583,0.9346733668341709,0.00888187781757063
26187,1.306532663316583,0.9396984924623115,0.009776663002883889
26188,1.306532663316583,0.9447236180904522,0.010608395406832668
26189,1.306532663316583,0.949748743718593,0.010918111137694054
26190,1.306532663316583,0.9547738693467337,0.010505441584412616
26191,1.306532663316583,0.9597989949748744,0.009494833272915618
26192,1.306532663316583,0.964824120603015,0.008246912546913631
26193,1.306532663316583,0.9698492462311558,0.007191529379453773
26194,1.306532663316583,0.9748743718592965,0.006661762214710829
26195,1.306532663316583,0.9798994974874372,0.006771690372610464
26196,1.306532663316583,0.9849246231155779,0.007368610592869526
26197,1.306532663316583,0.9899497487437187,0.008093885435731678
26198,1.306532663316583,0.9949748743718593,0.008559541226382241
26199,1.306532663316583,1.0,0.008531777181443587
26200,1.3165829145728642,0.0,0.7596342124440082
26201,1.3165829145728642,0.005025125628140704,0.7652059447154208
26202,1.3165829145728642,0.010050251256281407,0.759996865220758
26203,1.3165829145728642,0.01507537688442211,0.7506322424536452
26204,1.3165829145728642,0.020100502512562814,0.746125742967179
26205,1.3165829145728642,0.02512562814070352,0.7515169463371304
26206,1.3165829145728642,0.03015075376884422,0.7687473800998439
26207,1.3165829145728642,0.035175879396984924,0.7947408161157328
26208,1.3165829145728642,0.04020100502512563,0.8224997944464597
26209,1.3165829145728642,0.04522613065326633,0.8435944776168761
26210,1.3165829145728642,0.05025125628140704,0.8524004663735051
26211,1.3165829145728642,0.05527638190954774,0.8492340862225202
26212,1.3165829145728642,0.06030150753768844,0.8400518396099175
26213,1.3165829145728642,0.06532663316582915,0.8330383680970984
26214,1.3165829145728642,0.07035175879396985,0.8354985604408406
26215,1.3165829145728642,0.07537688442211056,0.849914505973502
26216,1.3165829145728642,0.08040201005025126,0.8746390605501673
26217,1.3165829145728642,0.08542713567839195,0.9028775924999658
26218,1.3165829145728642,0.09045226130653267,0.9252176154107417
26219,1.3165829145728642,0.09547738693467336,0.9345917256395814
26220,1.3165829145728642,0.10050251256281408,0.9297103865126871
26221,1.3165829145728642,0.10552763819095477,0.9160152473929775
26222,1.3165829145728642,0.11055276381909548,0.9022830149249518
26223,1.3165829145728642,0.11557788944723618,0.8965888863022616
26224,1.3165829145728642,0.12060301507537688,0.9035045698925257
26225,1.3165829145728642,0.12562814070351758,0.9220291977351301
26226,1.3165829145728642,0.1306532663316583,0.945280677089249
26227,1.3165829145728642,0.135678391959799,0.962830951750156
26228,1.3165829145728642,0.1407035175879397,0.9660976854943506
26229,1.3165829145728642,0.1457286432160804,0.9530624181725051
26230,1.3165829145728642,0.15075376884422112,0.9290968434919066
26231,1.3165829145728642,0.15577889447236182,0.9036285462743429
26232,1.3165829145728642,0.16080402010050251,0.8859260024568817
26233,1.3165829145728642,0.1658291457286432,0.8809874955260532
26234,1.3165829145728642,0.1708542713567839,0.8880128209390385
26235,1.3165829145728642,0.17587939698492464,0.8997506192708684
26236,1.3165829145728642,0.18090452261306533,0.9055046914912527
26237,1.3165829145728642,0.18592964824120603,0.8968226075899352
26238,1.3165829145728642,0.19095477386934673,0.8722321852996685
26239,1.3165829145728642,0.19597989949748745,0.83761297929893
26240,1.3165829145728642,0.20100502512562815,0.8024954010599197
26241,1.3165829145728642,0.20603015075376885,0.7753364970042951
26242,1.3165829145728642,0.21105527638190955,0.7605471579773964
26243,1.3165829145728642,0.21608040201005024,0.7565465269052649
26244,1.3165829145728642,0.22110552763819097,0.7562889873608817
26245,1.3165829145728642,0.22613065326633167,0.750432806364417
26246,1.3165829145728642,0.23115577889447236,0.7323929447927299
26247,1.3165829145728642,0.23618090452261306,0.701942779994014
26248,1.3165829145728642,0.24120603015075376,0.6651734521432078
26249,1.3165829145728642,0.24623115577889448,0.6299195855050852
26250,1.3165829145728642,0.25125628140703515,0.6027070014937189
26251,1.3165829145728642,0.2562814070351759,0.586048787888431
26252,1.3165829145728642,0.2613065326633166,0.5777841170483966
26253,1.3165829145728642,0.2663316582914573,0.5719859994680005
26254,1.3165829145728642,0.271356783919598,0.5616944745598114
26255,1.3165829145728642,0.2763819095477387,0.5426042627545626
26256,1.3165829145728642,0.2814070351758794,0.5154168605296836
26257,1.3165829145728642,0.2864321608040201,0.48497342257228154
26258,1.3165829145728642,0.2914572864321608,0.457238220672585
26259,1.3165829145728642,0.2964824120603015,0.4364647563778772
26260,1.3165829145728642,0.30150753768844224,0.42368268523587316
26261,1.3165829145728642,0.3065326633165829,0.41671964255292787
26262,1.3165829145728642,0.31155778894472363,0.41112893976752274
26263,1.3165829145728642,0.3165829145728643,0.4020717500844761
26264,1.3165829145728642,0.32160804020100503,0.3868420032911026
26265,1.3165829145728642,0.32663316582914576,0.36624996174183866
26266,1.3165829145728642,0.3316582914572864,0.34399896340185876
26267,1.3165829145728642,0.33668341708542715,0.3244333608975483
26268,1.3165829145728642,0.3417085427135678,0.31035235242863635
26269,1.3165829145728642,0.34673366834170855,0.3021696183642789
26270,1.3165829145728642,0.35175879396984927,0.29795572762189165
26271,1.3165829145728642,0.35678391959798994,0.2943893376263279
26272,1.3165829145728642,0.36180904522613067,0.288021625565659
26273,1.3165829145728642,0.36683417085427134,0.2769520748405418
26274,1.3165829145728642,0.37185929648241206,0.26188504873345747
26275,1.3165829145728642,0.3768844221105528,0.24570353934382677
26276,1.3165829145728642,0.38190954773869346,0.2318862697957521
26277,1.3165829145728642,0.3869346733668342,0.22250434239450986
26278,1.3165829145728642,0.3919597989949749,0.2177288699996037
26279,1.3165829145728642,0.3969849246231156,0.21590927083154565
26280,1.3165829145728642,0.4020100502512563,0.21433929293014575
