,tf,ratio,fid
25738,1.2864321608040201,0.6934673366834171,0.04143881007687025
25739,1.2864321608040201,0.6984924623115578,0.033145366790715974
25740,1.2864321608040201,0.7035175879396985,0.024651346286609744
25741,1.2864321608040201,0.7085427135678392,0.019824859955876337
25742,1.2864321608040201,0.7135678391959799,0.020470722104303132
25743,1.2864321608040201,0.7185929648241206,0.02561205766020451
25744,1.2864321608040201,0.7236180904522613,0.03219767018542903
25745,1.2864321608040201,0.7286432160804021,0.03666227480799585
25746,1.2864321608040201,0.7336683417085427,0.03659526905901486
25747,1.2864321608040201,0.7386934673366834,0.03187003694112632
25748,1.2864321608040201,0.7437185929648241,0.024695725736662056
25749,1.2864321608040201,0.7487437185929648,0.018384363557284945
25750,1.2864321608040201,0.7537688442211056,0.015574811530010443
25751,1.2864321608040201,0.7587939698492463,0.01687896454574932
25752,1.2864321608040201,0.7638190954773869,0.02086185896571752
25753,1.2864321608040201,0.7688442211055276,0.02502027542229386
25754,1.2864321608040201,0.7738693467336684,0.027087255853474337
25755,1.2864321608040201,0.7788944723618091,0.02603345567362255
25756,1.2864321608040201,0.7839195979899498,0.022365763603655633
25757,1.2864321608040201,0.7889447236180904,0.017746171510627348
25758,1.2864321608040201,0.7939698492462312,0.014125186892125767
25759,1.2864321608040201,0.7989949748743719,0.012733313518958123
25760,1.2864321608040201,0.8040201005025126,0.01359542356823786
25761,1.2864321608040201,0.8090452261306533,0.01572922389870364
25762,1.2864321608040201,0.8140703517587939,0.017797967173084895
25763,1.2864321608040201,0.8190954773869347,0.018759219836244772
25764,1.2864321608040201,0.8241206030150754,0.018204511691457436
25765,1.2864321608040201,0.8291457286432161,0.016385304464400927
25766,1.2864321608040201,0.8341708542713568,0.014011893140401143
25767,1.2864321608040201,0.8391959798994975,0.011929636582712642
25768,1.2864321608040201,0.8442211055276382,0.010777405653692845
25769,1.2864321608040201,0.8492462311557789,0.010755678949386172
25770,1.2864321608040201,0.8542713567839196,0.011603834293315499
25771,1.2864321608040201,0.8592964824120604,0.012768073875670824
25772,1.2864321608040201,0.864321608040201,0.01365052696981841
25773,1.2864321608040201,0.8693467336683417,0.01382241155279819
25774,1.2864321608040201,0.8743718592964824,0.013146572918584728
25775,1.2864321608040201,0.8793969849246231,0.01181080264948702
25776,1.2864321608040201,0.8844221105527639,0.010258721045375672
25777,1.2864321608040201,0.8894472361809045,0.009018913618860118
25778,1.2864321608040201,0.8944723618090452,0.00847913490384988
25779,1.2864321608040201,0.8994974874371859,0.008715678099348216
25780,1.2864321608040201,0.9045226130653267,0.00947370349389995
25781,1.2864321608040201,0.9095477386934674,0.010301178534045207
25782,1.2864321608040201,0.914572864321608,0.010755822633376148
25783,1.2864321608040201,0.9195979899497487,0.01057627959389039
25784,1.2864321608040201,0.9246231155778895,0.009763676575861866
25785,1.2864321608040201,0.9296482412060302,0.008572259604641952
25786,1.2864321608040201,0.9346733668341709,0.007397940104819575
25787,1.2864321608040201,0.9396984924623115,0.006618662537723073
25788,1.2864321608040201,0.9447236180904522,0.006425474963839632
25789,1.2864321608040201,0.949748743718593,0.006730726609644369
25790,1.2864321608040201,0.9547738693467337,0.007225165706503911
25791,1.2864321608040201,0.9597989949748744,0.007551093221373354
25792,1.2864321608040201,0.964824120603015,0.007475856867727537
25793,1.2864321608040201,0.9698492462311558,0.006945208246762243
25794,1.2864321608040201,0.9748743718592965,0.006054157289774847
25795,1.2864321608040201,0.9798994974874372,0.005001979109184912
25796,1.2864321608040201,0.9849246231155779,0.0040502767385878595
25797,1.2864321608040201,0.9899497487437187,0.0034193844547153345
25798,1.2864321608040201,0.9949748743718593,0.003177340176368984
25799,1.2864321608040201,1.0,0.003257582064816347
25800,1.2964824120603016,0.0,0.7596342001881008
25801,1.2964824120603016,0.005025125628140704,0.7422368151949945
25802,1.2964824120603016,0.010050251256281407,0.7235078870827386
25803,1.2964824120603016,0.01507537688442211,0.71611378984598
25804,1.2964824120603016,0.020100502512562814,0.7276461078237625
25805,1.2964824120603016,0.02512562814070352,0.7578083820303703
25806,1.2964824120603016,0.03015075376884422,0.7979041357387056
25807,1.2964824120603016,0.035175879396984924,0.8342897666121253
25808,1.2964824120603016,0.04020100502512563,0.8538519421893971
25809,1.2964824120603016,0.04522613065326633,0.8514742816441697
25810,1.2964824120603016,0.05025125628140704,0.8325662214588629
25811,1.2964824120603016,0.05527638190954774,0.8104845685690238
25812,1.2964824120603016,0.06030150753768844,0.7996803294613061
25813,1.2964824120603016,0.06532663316582915,0.809415327595624
25814,1.2964824120603016,0.07035175879396985,0.8397124639843615
25815,1.2964824120603016,0.07537688442211056,0.8817183562720464
25816,1.2964824120603016,0.08040201005025126,0.9204140472020003
25817,1.2964824120603016,0.08542713567839195,0.9404221283963247
25818,1.2964824120603016,0.09045226130653267,0.9354113169719794
25819,1.2964824120603016,0.09547738693467336,0.9105762759126449
25820,1.2964824120603016,0.10050251256281408,0.8804422581834995
25821,1.2964824120603016,0.10552763819095477,0.861018020699787
25822,1.2964824120603016,0.11055276381909548,0.862918099997008
25823,1.2964824120603016,0.11557788944723618,0.886760513397067
25824,1.2964824120603016,0.12060301507537688,0.9229887734026645
25825,1.2964824120603016,0.12562814070351758,0.95521315115797
25826,1.2964824120603016,0.1306532663316583,0.9677228444653863
25827,1.2964824120603016,0.135678391959799,0.9532276792411667
25828,1.2964824120603016,0.1407035175879397,0.9172110970053069
25829,1.2964824120603016,0.1457286432160804,0.874752396210614
25830,1.2964824120603016,0.15075376884422112,0.8424129406914195
25831,1.2964824120603016,0.15577889447236182,0.8308089495971469
25832,1.2964824120603016,0.16080402010050251,0.8404065338180801
25833,1.2964824120603016,0.1658291457286432,0.861794746895097
25834,1.2964824120603016,0.1708542713567839,0.879437041548475
25835,1.2964824120603016,0.17587939698492464,0.8786820710745981
25836,1.2964824120603016,0.18090452261306533,0.8533274836106705
25837,1.2964824120603016,0.18592964824120603,0.8086752250696183
25838,1.2964824120603016,0.19095477386934673,0.758493107821096
25839,1.2964824120603016,0.19597989949748745,0.7175350475767411
25840,1.2964824120603016,0.20100502512562815,0.6947715855215321
25841,1.2964824120603016,0.20603015075376885,0.6904774983763537
25842,1.2964824120603016,0.21105527638190955,0.6968837420644841
25843,1.2964824120603016,0.21608040201005024,0.7014370680948834
25844,1.2964824120603016,0.22110552763819097,0.6927277002252783
25845,1.2964824120603016,0.22613065326633167,0.6655711350175588
25846,1.2964824120603016,0.23115577889447236,0.624239641101219
25847,1.2964824120603016,0.23618090452261306,0.5786972685578924
25848,1.2964824120603016,0.24120603015075376,0.5400999234978511
25849,1.2964824120603016,0.24623115577889448,0.515333025475217
25850,1.2964824120603016,0.25125628140703515,0.5050564488230226
25851,1.2964824120603016,0.2562814070351759,0.5041802228254323
25852,1.2964824120603016,0.2613065326633166,0.5041727397062824
25853,1.2964824120603016,0.2663316582914573,0.49664313448507047
25854,1.2964824120603016,0.271356783919598,0.4771902829375224
25855,1.2964824120603016,0.2763819095477387,0.4473721023771324
25856,1.2964824120603016,0.2814070351758794,0.413536200524848
25857,1.2964824120603016,0.2864321608040201,0.3833250477257795
25858,1.2964824120603016,0.2914572864321608,0.3621641936349614
25859,1.2964824120603016,0.2964824120603015,0.35156848106142286
25860,1.2964824120603016,0.30150753768844224,0.34904368826259563
25861,1.2964824120603016,0.3065326633165829,0.34927311598635763
25862,1.2964824120603016,0.31155778894472363,0.3461917456729117
25863,1.2964824120603016,0.3165829145728643,0.33559849753195936
25864,1.2964824120603016,0.32160804020100503,0.3170576574382404
25865,1.2964824120603016,0.32663316582914576,0.2939628877679294
25866,1.2964824120603016,0.3316582914572864,0.2715144084465434
25867,1.2964824120603016,0.33668341708542715,0.2543894267124864
25868,1.2964824120603016,0.3417085427135678,0.24473862901105933
25869,1.2964824120603016,0.34673366834170855,0.24197166354501212
25870,1.2964824120603016,0.35175879396984927,0.2429769937308959
25871,1.2964824120603016,0.35678391959798994,0.24333449837781868
25872,1.2964824120603016,0.36180904522613067,0.2390814129920657
25873,1.2964824120603016,0.36683417085427134,0.22854441321693958
25874,1.2964824120603016,0.37185929648241206,0.21309612497134053
25875,1.2964824120603016,0.3768844221105528,0.19630054306467878
25876,1.2964824120603016,0.38190954773869346,0.1821190695284937
25877,1.2964824120603016,0.3869346733668342,0.1732636453672253
25878,1.2964824120603016,0.3919597989949749,0.17029447946773704
25879,1.2964824120603016,0.3969849246231156,0.17159052232029637
25880,1.2964824120603016,0.4020100502512563,0.17393245362291013
25881,1.2964824120603016,0.40703517587939697,0.17368063747554494
25882,1.2964824120603016,0.4120603015075377,0.16845123547177565
25883,1.2964824120603016,0.4170854271356784,0.15823251316592613
25884,1.2964824120603016,0.4221105527638191,0.14536260347308835
25885,1.2964824120603016,0.4271356783919598,0.1332692753034139
25886,1.2964824120603016,0.4321608040201005,0.1249179710936428
25887,1.2964824120603016,0.4371859296482412,0.12168789038555569
25888,1.2964824120603016,0.44221105527638194,0.12297120251461774
25889,1.2964824120603016,0.4472361809045226,0.1263963025002034
25890,1.2964824120603016,0.45226130653266333,0.1286742474922066
25891,1.2964824120603016,0.457286432160804,0.12699579334273367
25892,1.2964824120603016,0.4623115577889447,0.12039040291772703
25893,1.2964824120603016,0.46733668341708545,0.11022851022262466
25894,1.2964824120603016,0.4723618090452261,0.09954939827579622
25895,1.2964824120603016,0.47738693467336685,0.09149312829605347
25896,1.2964824120603016,0.4824120603015075,0.08802610043506387
25897,1.2964824120603016,0.48743718592964824,0.08928130435604122
25898,1.2964824120603016,0.49246231155778897,0.09343743417548463
25899,1.2964824120603016,0.49748743718592964,0.09744475597886815
25900,1.2964824120603016,0.5025125628140703,0.09819838376559548
25901,1.2964824120603016,0.507537688442211,0.09403554688141291
25902,1.2964824120603016,0.5125628140703518,0.08566005952184833
25903,1.2964824120603016,0.5175879396984925,0.07580472128495143
25904,1.2964824120603016,0.5226130653266332,0.0678650356153768
25905,1.2964824120603016,0.5276381909547738,0.06432473402743051
25906,1.2964824120603016,0.5326633165829145,0.06576689400344223
25907,1.2964824120603016,0.5376884422110553,0.07068752711412815
25908,1.2964824120603016,0.542713567839196,0.0760346488648269
25909,1.2964824120603016,0.5477386934673367,0.07842850675418267
25910,1.2964824120603016,0.5527638190954774,0.0757288779364994
25911,1.2964824120603016,0.5577889447236181,0.06824058186900941
25912,1.2964824120603016,0.5628140703517588,0.058671384312545975
25913,1.2964824120603016,0.5678391959798995,0.05076439325163304
25914,1.2964824120603016,0.5728643216080402,0.047441176622509275
25915,1.2964824120603016,0.577889447236181,0.04952867476292739
25916,1.2964824120603016,0.5829145728643216,0.05544333493759836
25917,1.2964824120603016,0.5879396984924623,0.06187226806887309
25918,1.2964824120603016,0.592964824120603,0.06512495823903029
25919,1.2964824120603016,0.5979899497487438,0.06284704381545736
25920,1.2964824120603016,0.6030150753768845,0.055356941982884975
25921,1.2964824120603016,0.6080402010050251,0.04566088922435951
25922,1.2964824120603016,0.6130653266331658,0.037942282094350924
25923,1.2964824120603016,0.6180904522613065,0.03536940698072965
25924,1.2964824120603016,0.6231155778894473,0.03859819856443354
25925,1.2964824120603016,0.628140703517588,0.04556297230835511
25926,1.2964824120603016,0.6331658291457286,0.05247746716942675
25927,1.2964824120603016,0.6381909547738693,0.05548768740231632
25928,1.2964824120603016,0.6432160804020101,0.052498809670724574
25929,1.2964824120603016,0.6482412060301508,0.04436570977442671
25930,1.2964824120603016,0.6532663316582915,0.03465343994229676
25931,1.2964824120603016,0.6582914572864321,0.02777146856705421
25932,1.2964824120603016,0.6633165829145728,0.02661768607951822
25933,1.2964824120603016,0.6683417085427136,0.031113696503343925
25934,1.2964824120603016,0.6733668341708543,0.03843456858628371
25935,1.2964824120603016,0.678391959798995,0.04450354774703458
25936,1.2964824120603016,0.6834170854271356,0.04591314514393776
25937,1.2964824120603016,0.6884422110552764,0.041526916273898005
25938,1.2964824120603016,0.6934673366834171,0.0331071325662664
25939,1.2964824120603016,0.6984924623115578,0.024515177778325032
25940,1.2964824120603016,0.7035175879396985,0.019636752130731915
25941,1.2964824120603016,0.7085427135678392,0.020260043538249534
25942,1.2964824120603016,0.7135678391959799,0.02523590564166648
25943,1.2964824120603016,0.7185929648241206,0.03133400514106157
25944,1.2964824120603016,0.7236180904522613,0.03505796437659605
25945,1.2964824120603016,0.7286432160804021,0.03431617389941561
25946,1.2964824120603016,0.7336683417085427,0.029300622309935614
25947,1.2964824120603016,0.7386934673366834,0.0222901491015113
25948,1.2964824120603016,0.7437185929648241,0.01647812433500131
25949,1.2964824120603016,0.7487437185929648,0.014255912912055715
25950,1.2964824120603016,0.7537688442211056,0.015984857580120575
25951,1.2964824120603016,0.7587939698492463,0.01998741606561728
25952,1.2964824120603016,0.7638190954773869,0.02369014737518972
25953,1.2964824120603016,0.7688442211055276,0.025041950864910328
25954,1.2964824120603016,0.7738693467336684,0.023398730568795753
25955,1.2964824120603016,0.7788944723618091,0.01958835203378908
25956,1.2964824120603016,0.7839195979899498,0.015340951129283993
25957,1.2964824120603016,0.7889447236180904,0.012407539899660506
25958,1.2964824120603016,0.7939698492462312,0.011735302420413884
25959,1.2964824120603016,0.7989949748743719,0.013096641137776635
25960,1.2964824120603016,0.8040201005025126,0.015359728582132635
25961,1.2964824120603016,0.8090452261306533,0.01718909234794806
25962,1.2964824120603016,0.8140703517587939,0.01769734834365344
25963,1.2964824120603016,0.8190954773869347,0.01672090016779492
25964,1.2964824120603016,0.8241206030150754,0.014718456924972362
25965,1.2964824120603016,0.8291457286432161,0.01247115144797242
25966,1.2964824120603016,0.8341708542713568,0.010754118513692932
25967,1.2964824120603016,0.8391959798994975,0.010060342828991988
25968,1.2964824120603016,0.8442211055276382,0.010436785464129282
25969,1.2964824120603016,0.8492462311557789,0.011500354474526965
25970,1.2964824120603016,0.8542713567839196,0.012634318137839252
25971,1.2964824120603016,0.8592964824120604,0.013262633505843526
25972,1.2964824120603016,0.864321608040201,0.013068184658370773
25973,1.2964824120603016,0.8693467336683417,0.012078269851956354
25974,1.2964824120603016,0.8743718592964824,0.0106159831172986
25975,1.2964824120603016,0.8793969849246231,0.009177993479351939
25976,1.2964824120603016,0.8844221105527639,0.00824154336904216
25977,1.2964824120603016,0.8894472361809045,0.008073310881023161
25978,1.2964824120603016,0.8944723618090452,0.008607874992549221
25979,1.2964824120603016,0.8994974874371859,0.009477465892368898
25980,1.2964824120603016,0.9045226130653267,0.010188180025053378
25981,1.2964824120603016,0.9095477386934674,0.010348657504335735
25982,1.2964824120603016,0.914572864321608,0.00982352971635672
25983,1.2964824120603016,0.9195979899497487,0.008769672289926285
25984,1.2964824120603016,0.9246231155778895,0.007543224540096221
25985,1.2964824120603016,0.9296482412060302,0.006553187030261755
25986,1.2964824120603016,0.9346733668341709,0.00609828183850748
25987,1.2964824120603016,0.9396984924623115,0.006237654139365665
25988,1.2964824120603016,0.9447236180904522,0.006753026748212185
25989,1.2964824120603016,0.949748743718593,0.007244678589994677
25990,1.2964824120603016,0.9547738693467337,0.007352561825469201
25991,1.2964824120603016,0.9597989949748744,0.006934684738125031
25992,1.2964824120603016,0.964824120603015,0.006099036552476541
25993,1.2964824120603016,0.9698492462311558,0.005086346218547716
25994,1.2964824120603016,0.9748743718592965,0.004147394249964077
25995,1.2964824120603016,0.9798994974874372,0.0034804977340048052
25996,1.2964824120603016,0.9849246231155779,0.00317943688204044
25997,1.2964824120603016,0.9899497487437187,0.0031810360154709244
25998,1.2964824120603016,0.9949748743718593,0.0033327652377173186
25999,1.2964824120603016,1.0,0.0035580367397096946
26000,1.306532663316583,0.0,0.7596342001881029
26001,1.306532663316583,0.005025125628140704,0.7515864282053271
26002,1.306532663316583,0.010050251256281407,0.7338046370264412
26003,1.306532663316583,0.01507537688442211,0.7191379552707593
26004,1.306532663316583,0.020100502512562814,0.7183845493484764
26005,1.306532663316583,0.02512562814070352,0.7363928403762402
26006,1.306532663316583,0.03015075376884422,0.7701331881829367
26007,1.306532663316583,0.035175879396984924,0.8094870560051439
26008,1.306532663316583,0.04020100502512563,0.8410910525247567
26009,1.306532663316583,0.04522613065326633,0.854441244095376
26010,1.306532663316583,0.05025125628140704,0.8475739001404299
26011,1.306532663316583,0.05527638190954774,0.8288174175621034
26012,1.306532663316583,0.06030150753768844,0.8111202395487569
26013,1.306532663316583,0.06532663316582915,0.807003856409586
26014,1.306532663316583,0.07035175879396985,0.8226389173004011
26015,1.306532663316583,0.07537688442211056,0.8557829822711625
26016,1.306532663316583,0.08040201005025126,0.8961020905024416
26017,1.306532663316583,0.08542713567839195,0.9288326306007193
26018,1.306532663316583,0.09045226130653267,0.9417469396568168
26019,1.306532663316583,0.09547738693467336,0.9316813522651289
26020,1.306532663316583,0.10050251256281408,0.9064291518933929
26021,1.306532663316583,0.10552763819095477,0.8801249485534064
26022,1.306532663316583,0.11055276381909548,0.8670592639814423
26023,1.306532663316583,0.11557788944723618,0.8743093012474468
26024,1.306532663316583,0.12060301507537688,0.9000903425692074
26025,1.306532663316583,0.12562814070351758,0.9335140238623434
26026,1.306532663316583,0.1306532663316583,0.9589246259861
26027,1.306532663316583,0.135678391959799,0.9630335787722859
26028,1.306532663316583,0.1407035175879397,0.9424531764638815
26029,1.306532663316583,0.1457286432160804,0.905285064439537
26030,1.306532663316583,0.15075376884422112,0.8664823668190004
26031,1.306532663316583,0.15577889447236182,0.8402391625910138
26032,1.306532663316583,0.16080402010050251,0.8339275608167676
26033,1.306532663316583,0.1658291457286432,0.84548144742194
26034,1.306532663316583,0.1708542713567839,0.8639988311629238
26035,1.306532663316583,0.17587939698492464,0.8744440127469069
26036,1.306532663316583,0.18090452261306533,0.8648640357469362
26037,1.306532663316583,0.18592964824120603,0.832935508357589
26038,1.306532663316583,0.19095477386934673,0.7867375049013919
26039,1.306532663316583,0.19597989949748745,0.740642475615421
26040,1.306532663316583,0.20100502512562815,0.706417569002659
26041,1.306532663316583,0.20603015075376885,0.6900354134013276
26042,1.306532663316583,0.21105527638190955,0.688987813808303
26043,1.306532663316583,0.21608040201005024,0.6938437213553414
26044,1.306532663316583,0.22110552763819097,0.6923858874872283
26045,1.306532663316583,0.22613065326633167,0.6755672337851975
26046,1.306532663316583,0.23115577889447236,0.6422462272672341
26047,1.306532663316583,0.23618090452261306,0.5993334954790616
26048,1.306532663316583,0.24120603015075376,0.5575572469378564
26049,1.306532663316583,0.24623115577889448,0.5260011774248735
26050,1.306532663316583,0.25125628140703515,0.5085371157269686
26051,1.306532663316583,0.2562814070351759,0.5029955807562364
26052,1.306532663316583,0.2613065326633166,0.5024281589550901
26053,1.306532663316583,0.2663316582914573,0.4981157269476981
26054,1.306532663316583,0.271356783919598,0.4836148800017389
26055,1.306532663316583,0.2763819095477387,0.4579396206819752
26056,1.306532663316583,0.2814070351758794,0.4257266098560122
26057,1.306532663316583,0.2864321608040201,0.39440541585795413
26058,1.306532663316583,0.2914572864321608,0.3703474909524678
26059,1.306532663316583,0.2964824120603015,0.3564805802833759
26060,1.306532663316583,0.30150753768844224,0.3514776960606492
26061,1.306532663316583,0.3065326633165829,0.3507649407439854
26062,1.306532663316583,0.31155778894472363,0.34830852123841044
26063,1.306532663316583,0.3165829145728643,0.3392615788647436
26064,1.306532663316583,0.32160804020100503,0.32226585261016616
26065,1.306532663316583,0.32663316582914576,0.30002956100932043
26066,1.306532663316583,0.3316582914572864,0.27765103962626364
26067,1.306532663316583,0.33668341708542715,0.259978984997734
26068,1.306532663316583,0.3417085427135678,0.249555821798772
26069,1.306532663316583,0.34673366834170855,0.245971077697903
26070,1.306532663316583,0.35175879396984927,0.24626554402574738
26071,1.306532663316583,0.35678391959798994,0.2460952585347755
26072,1.306532663316583,0.36180904522613067,0.24151704207349348
26073,1.306532663316583,0.36683417085427134,0.23082857753804273
26074,1.306532663316583,0.37185929648241206,0.2154286440560598
26075,1.306532663316583,0.3768844221105528,0.1989553836329292
26076,1.306532663316583,0.38190954773869346,0.1854263393474545
26077,1.306532663316583,0.3869346733668342,0.17731666610665922
26078,1.306532663316583,0.3919597989949749,0.17485524526939625
26079,1.306532663316583,0.3969849246231156,0.17606466461833545
26080,1.306532663316583,0.4020100502512563,0.17760890314183475
26081,1.306532663316583,0.40703517587939697,0.1760767342164678
26082,1.306532663316583,0.4120603015075377,0.16950984640598027
26083,1.306532663316583,0.4170854271356784,0.15843999230097902
26084,1.306532663316583,0.4221105527638191,0.1456452218555541
26085,1.306532663316583,0.4271356783919598,0.13462474326665025
26086,1.306532663316583,0.4321608040201005,0.1279718553707221
26087,1.306532663316583,0.4371859296482412,0.12632992444169686
26088,1.306532663316583,0.44221105527638194,0.1283254884734187
26089,1.306532663316583,0.4472361809045226,0.13116612829576377
26090,1.306532663316583,0.45226130653266333,0.13170265487005195
26091,1.306532663316583,0.457286432160804,0.1277902447703451
26092,1.306532663316583,0.4623115577889447,0.11940672133126093
26093,1.306532663316583,0.46733668341708545,0.10876465968073179
26094,1.306532663316583,0.4723618090452261,0.09918925134466682
26095,1.306532663316583,0.47738693467336685,0.09344494969733012
26096,1.306532663316583,0.4824120603015075,0.09251390467232454
26097,1.306532663316583,0.48743718592964824,0.09533092032684572
26098,1.306532663316583,0.49246231155778897,0.09930482387166266
26099,1.306532663316583,0.49748743718592964,0.10132304854616711
26100,1.306532663316583,0.5025125628140703,0.09905812498106924
26101,1.306532663316583,0.507537688442211,0.09215688944825087
26102,1.306532663316583,0.5125628140703518,0.08258850648352606
26103,1.306532663316583,0.5175879396984925,0.07373522246346872
26104,1.306532663316583,0.5226130653266332,0.06861913733629202
26105,1.306532663316583,0.5276381909547738,0.06848013111171218
26106,1.306532663316583,0.5326633165829145,0.07231319170769875
26107,1.306532663316583,0.5376884422110553,0.07740454255354057
26108,1.306532663316583,0.542713567839196,0.0804606079645425
26109,1.306532663316583,0.5477386934673367,0.07898956214934538
26110,1.306532663316583,0.5527638190954774,0.07255508115796863
26111,1.306532663316583,0.5577889447236181,0.06322389453118503
26112,1.306532663316583,0.5628140703517588,0.05464860807742314
26113,1.306532663316583,0.5678391959798995,0.05018049570040974
26114,1.306532663316583,0.5728643216080402,0.05112808662675297
26115,1.306532663316583,0.577889447236181,0.05622356815869967
26116,1.306532663316583,0.5829145728643216,0.062317159457737255
26117,1.306532663316583,0.5879396984924623,0.06579670320621794
26118,1.306532663316583,0.592964824120603,0.0641570423797662
26119,1.306532663316583,0.5979899497487438,0.057258899982854376
26120,1.306532663316583,0.6030150753768845,0.047639430321767734
26121,1.306532663316583,0.6080402010050251,0.0393941594754354
26122,1.306532663316583,0.6130653266331658,0.03600720176413416
26123,1.306532663316583,0.6180904522613065,0.038464369616788126
26124,1.306532663316583,0.6231155778894473,0.04481591702302511
26125,1.306532663316583,0.628140703517588,0.051284500474494746
26126,1.306532663316583,0.6331658291457286,0.05410477576641201
26127,1.306532663316583,0.6381909547738693,0.05122685558341516
26128,1.306532663316583,0.6432160804020101,0.04333833078558715
26129,1.306532663316583,0.6482412060301508,0.033716672407562584
26130,1.306532663316583,0.6532663316582915,0.02666946506805407
26131,1.306532663316583,0.6582914572864321,0.025208589907782665
26132,1.306532663316583,0.6633165829145728,0.029339948921505436
26133,1.306532663316583,0.6683417085427136,0.03617955578466835
26134,1.306532663316583,0.6733668341708543,0.041619465092479505
26135,1.306532663316583,0.678391959798995,0.0424557238231007
26136,1.306532663316583,0.6834170854271356,0.037845760483004504
26137,1.306532663316583,0.6884422110552764,0.029649000756328744
26138,1.306532663316583,0.6934673366834171,0.02155237751569994
26139,1.306532663316583,0.6984924623115578,0.01720274445560262
26140,1.306532663316583,0.7035175879396985,0.018209596409248643
26141,1.306532663316583,0.7085427135678392,0.023254988967341537
26142,1.306532663316583,0.7135678391959799,0.028974296142709886
26143,1.306532663316583,0.7185929648241206,0.03195198517602418
26144,1.306532663316583,0.7236180904522613,0.030492748944858473
26145,1.306532663316583,0.7286432160804021,0.02524695320170014
26146,1.306532663316583,0.7336683417085427,0.018674303475101264
26147,1.306532663316583,0.7386934673366834,0.013788007629627444
26148,1.306532663316583,0.7437185929648241,0.012569844995006591
26149,1.306532663316583,0.7487437185929648,0.015031794652161215
26150,1.306532663316583,0.7537688442211056,0.019264910014536164
26151,1.306532663316583,0.7587939698492463,0.022652130299255904
26152,1.306532663316583,0.7638190954773869,0.023353882366921597
26153,1.306532663316583,0.7688442211055276,0.021130688361266522
26154,1.306532663316583,0.7738693467336684,0.017180599534761976
26155,1.306532663316583,0.7788944723618091,0.01333449229008737
26156,1.306532663316583,0.7839195979899498,0.01114582224212411
26157,1.306532663316583,0.7889447236180904,0.011237267932485336
26158,1.306532663316583,0.7939698492462312,0.01311527835997306
26159,1.306532663316583,0.7989949748743719,0.015520640715023758
26160,1.306532663316583,0.8040201005025126,0.01713521399243577
26161,1.306532663316583,0.8090452261306533,0.017213603313438477
26162,1.306532663316583,0.8140703517587939,0.01581350819177511
26163,1.306532663316583,0.8190954773869347,0.013595899645292585
26164,1.306532663316583,0.8241206030150754,0.011425830916862003
26165,1.306532663316583,0.8291457286432161,0.010023888716353669
26166,1.306532663316583,0.8341708542713568,0.009740331839531696
26167,1.306532663316583,0.8391959798994975,0.01046876277770571
26168,1.306532663316583,0.8442211055276382,0.011712477084048241
26169,1.306532663316583,0.8492462311557789,0.012800081530053065
26170,1.306532663316583,0.8542713567839196,0.013177266538732009
26171,1.306532663316583,0.8592964824120604,0.012630332302790754
26172,1.306532663316583,0.864321608040201,0.011340192044927557
26173,1.306532663316583,0.8693467336683417,0.009768171145636344
26174,1.306532663316583,0.8743718592964824,0.008455697564497195
26175,1.306532663316583,0.8793969849246231,0.007820358211723258
26176,1.306532663316583,0.8844221105527639,0.007998267320471798
26177,1.306532663316583,0.8894472361809045,0.00878544533028613
26178,1.306532663316583,0.8944723618090452,0.009718607968136936
26179,1.306532663316583,0.8994974874371859,0.010284266547340996
26180,1.306532663316583,0.9045226130653267,0.010152420656750658
26181,1.306532663316583,0.9095477386934674,0.009318254402880638
26182,1.306532663316583,0.914572864321608,0.008072291591607163
26183,1.306532663316583,0.9195979899497487,0.006856210248188277
26184,1.306532663316583,0.9246231155778895,0.006070134305111685
26185,1.306532663316583,0.9296482412060302,0.005919501625109695
26186,1.306532663316583,0.9346733668341709,0.006336091186161563
26187,1.306532663316583,0.9396984924623115,0.006993309488891949
26188,1.306532663316583,0.9447236180904522,0.007439747661806903
26189,1.306532663316583,0.949748743718593,0.007325333017989786
26190,1.306532663316583,0.9547738693467337,0.006594636192227079
26191,1.306532663316583,0.9597989949748744,0.005492706361358251
26192,1.306532663316583,0.964824120603015,0.004384201400090198
26193,1.306532663316583,0.9698492462311558,0.0035609606980485653
26194,1.306532663316583,0.9748743718592965,0.003163120205232295
26195,1.306532663316583,0.9798994974874372,0.0031689736154123945
26196,1.306532663316583,0.9849246231155779,0.003398693296640261
26197,1.306532663316583,0.9899497487437187,0.003611474443410735
26198,1.306532663316583,0.9949748743718593,0.0037059247344930104
26199,1.306532663316583,1.0,0.0037962175034647306
26200,1.3165829145728642,0.0,0.7596342124440504
26201,1.3165829145728642,0.005025125628140704,0.7653310427337379
26202,1.3165829145728642,0.010050251256281407,0.7595558954600458
26203,1.3165829145728642,0.01507537688442211,0.7498764808374998
26204,1.3165829145728642,0.020100502512562814,0.7452900856545466
26205,1.3165829145728642,0.02512562814070352,0.7518009700571319
26206,1.3165829145728642,0.03015075376884422,0.7713559459419101
26207,1.3165829145728642,0.035175879396984924,0.7998820503108112
26208,1.3165829145728642,0.04020100502512563,0.8297734105378569
26209,1.3165829145728642,0.04522613065326633,0.8519695798653395
26210,1.3165829145728642,0.05025125628140704,0.8605953503594987
26211,1.3165829145728642,0.05527638190954774,0.856429255247539
26212,1.3165829145728642,0.06030150753768844,0.8460929765010343
