,tf,ratio,fid
28337,1.4170854271356783,0.6884422110552764,0.04854975286582924
28338,1.4170854271356783,0.6934673366834171,0.042982001270524685
28339,1.4170854271356783,0.6984924623115578,0.04380017987892955
28340,1.4170854271356783,0.7035175879396985,0.049684685543269005
28341,1.4170854271356783,0.7085427135678392,0.056661047007231305
28342,1.4170854271356783,0.7135678391959799,0.06020127634924874
28343,1.4170854271356783,0.7185929648241206,0.057640322254048165
28344,1.4170854271356783,0.7236180904522613,0.04981293868912848
28345,1.4170854271356783,0.7286432160804021,0.04067686030530714
28346,1.4170854271356783,0.7336683417085427,0.034866045163196774
28347,1.4170854271356783,0.7386934673366834,0.03485265136235494
28348,1.4170854271356783,0.7437185929648241,0.039702698891782816
28349,1.4170854271356783,0.7487437185929648,0.04590573194124927
28350,1.4170854271356783,0.7537688442211056,0.04942132272315272
28351,1.4170854271356783,0.7587939698492463,0.047797882341685236
28352,1.4170854271356783,0.7638190954773869,0.04151243028140396
28353,1.4170854271356783,0.7688442211055276,0.033718426834292346
28354,1.4170854271356783,0.7738693467336684,0.02834583830911362
28355,1.4170854271356783,0.7788944723618091,0.02766858816282121
28356,1.4170854271356783,0.7839195979899498,0.031101206638112406
28357,1.4170854271356783,0.7889447236180904,0.03588479686199427
28358,1.4170854271356783,0.7939698492462312,0.03881464593707255
28359,1.4170854271356783,0.7989949748743719,0.03795237874145221
28360,1.4170854271356783,0.8040201005025126,0.033521043406558766
28361,1.4170854271356783,0.8090452261306533,0.02768159179896292
28362,1.4170854271356783,0.8140703517587939,0.023276605558791203
28363,1.4170854271356783,0.8190954773869347,0.0221293244180888
28364,1.4170854271356783,0.8241206030150754,0.024063082586306715
28365,1.4170854271356783,0.8291457286432161,0.027271822506410817
28366,1.4170854271356783,0.8341708542713568,0.029542098477759595
28367,1.4170854271356783,0.8391959798994975,0.029437186098719283
28368,1.4170854271356783,0.8442211055276382,0.026878341072987606
28369,1.4170854271356783,0.8492462311557789,0.02304414689763173
28370,1.4170854271356783,0.8542713567839196,0.019691441485010425
28371,1.4170854271356783,0.8592964824120604,0.018194048508243712
28372,1.4170854271356783,0.864321608040201,0.018811114544941842
28373,1.4170854271356783,0.8693467336683417,0.020682105952036428
28374,1.4170854271356783,0.8743718592964824,0.022442286504868524
28375,1.4170854271356783,0.8793969849246231,0.022983934456368805
28376,1.4170854271356783,0.8844221105527639,0.02192110440060684
28377,1.4170854271356783,0.8894472361809045,0.019661123312465698
28378,1.4170854271356783,0.8944723618090452,0.017160503810139786
28379,1.4170854271356783,0.8994974874371859,0.015443510956182254
28380,1.4170854271356783,0.9045226130653267,0.015074799018798423
28381,1.4170854271356783,0.9095477386934674,0.015916062444951307
28382,1.4170854271356783,0.914572864321608,0.017229180787737428
28383,1.4170854271356783,0.9195979899497487,0.018134659121641528
28384,1.4170854271356783,0.9246231155778895,0.018044743423910155
28385,1.4170854271356783,0.9296482412060302,0.01688710849928054
28386,1.4170854271356783,0.9346733668341709,0.015090427164495124
28387,1.4170854271356783,0.9396984924623115,0.0133810115874078
28388,1.4170854271356783,0.9447236180904522,0.012427836365962692
28389,1.4170854271356783,0.949748743718593,0.012497067179950708
28390,1.4170854271356783,0.9547738693467337,0.013321797459498136
28391,1.4170854271356783,0.9597989949748744,0.014279926457714495
28392,1.4170854271356783,0.964824120603015,0.014742443184063887
28393,1.4170854271356783,0.9698492462311558,0.014370446843224723
28394,1.4170854271356783,0.9748743718592965,0.013235448743987062
28395,1.4170854271356783,0.9798994974874372,0.01177005596758675
28396,1.4170854271356783,0.9849246231155779,0.01056463373230582
28397,1.4170854271356783,0.9899497487437187,0.010076062297551314
28398,1.4170854271356783,0.9949748743718593,0.010386863725893355
28399,1.4170854271356783,1.0,0.01116941724147402
28400,1.4271356783919598,0.0,0.7596342001879203
28401,1.4271356783919598,0.005025125628140704,0.7482737603893291
28402,1.4271356783919598,0.010050251256281407,0.7305637402696441
28403,1.4271356783919598,0.01507537688442211,0.7183957315412782
28404,1.4271356783919598,0.020100502512562814,0.7204729839158152
28405,1.4271356783919598,0.02512562814070352,0.7384011382803496
28406,1.4271356783919598,0.03015075376884422,0.7656834743449122
28407,1.4271356783919598,0.035175879396984924,0.7906812827127038
28408,1.4271356783919598,0.04020100502512563,0.8023696830659599
28409,1.4271356783919598,0.04522613065326633,0.796828527161493
28410,1.4271356783919598,0.05025125628140704,0.7799060878097464
28411,1.4271356783919598,0.05527638190954774,0.7635818892270962
28412,1.4271356783919598,0.06030150753768844,0.7594873110599946
28413,1.4271356783919598,0.06532663316582915,0.7730123326917261
28414,1.4271356783919598,0.07035175879396985,0.8008178611010934
28415,1.4271356783919598,0.07537688442211056,0.8315910843971784
28416,1.4271356783919598,0.08040201005025126,0.8520426854458386
28417,1.4271356783919598,0.08542713567839195,0.8538944011403617
28418,1.4271356783919598,0.09045226130653267,0.8390650567147178
28419,1.4271356783919598,0.09547738693467336,0.8187133541022156
28420,1.4271356783919598,0.10050251256281408,0.8069745561222053
28421,1.4271356783919598,0.10552763819095477,0.8131892609663316
28422,1.4271356783919598,0.11055276381909548,0.8377849136310654
28423,1.4271356783919598,0.11557788944723618,0.8714820350017143
28424,1.4271356783919598,0.12060301507537688,0.8993674976363495
28425,1.4271356783919598,0.12562814070351758,0.9087776560478543
28426,1.4271356783919598,0.1306532663316583,0.8969188331897936
28427,1.4271356783919598,0.135678391959799,0.8727132298251796
28428,1.4271356783919598,0.1407035175879397,0.851539758301679
28429,1.4271356783919598,0.1457286432160804,0.8468168559953809
28430,1.4271356783919598,0.15075376884422112,0.8632466860167701
28431,1.4271356783919598,0.15577889447236182,0.8944846927375459
28432,1.4271356783919598,0.16080402010050251,0.9255385924634761
28433,1.4271356783919598,0.1658291457286432,0.9403233275351883
28434,1.4271356783919598,0.1708542713567839,0.9310161623140396
28435,1.4271356783919598,0.17587939698492464,0.902961458061063
28436,1.4271356783919598,0.18090452261306533,0.8714093041899355
28437,1.4271356783919598,0.18592964824120603,0.8526248248055227
28438,1.4271356783919598,0.19095477386934673,0.8555909739227874
28439,1.4271356783919598,0.19597989949748745,0.8775050379025126
28440,1.4271356783919598,0.20100502512562815,0.9051219639673627
28441,1.4271356783919598,0.20603015075376885,0.9208129907352903
28442,1.4271356783919598,0.21105527638190955,0.9126431319068637
28443,1.4271356783919598,0.21608040201005024,0.8817128145166859
28444,1.4271356783919598,0.22110552763819097,0.8413040744986174
28445,1.4271356783919598,0.22613065326633167,0.8086001805468341
28446,1.4271356783919598,0.23115577889447236,0.7956826952328431
28447,1.4271356783919598,0.23618090452261306,0.8034666315265558
28448,1.4271356783919598,0.24120603015075376,0.8217734819062514
28449,1.4271356783919598,0.24623115577889448,0.8340321107363727
28450,1.4271356783919598,0.25125628140703515,0.8262808718880932
28451,1.4271356783919598,0.2562814070351759,0.7956084920226876
28452,1.4271356783919598,0.2613065326633166,0.7519359801507156
28453,1.4271356783919598,0.2663316582914573,0.7107682433366274
28454,1.4271356783919598,0.271356783919598,0.6852419083380491
28455,1.4271356783919598,0.2763819095477387,0.679356386610704
28456,1.4271356783919598,0.2814070351758794,0.6868295089405728
28457,1.4271356783919598,0.2864321608040201,0.6941931905581252
28458,1.4271356783919598,0.2914572864321608,0.6879216103646669
28459,1.4271356783919598,0.2964824120603015,0.6623727460816679
28460,1.4271356783919598,0.30150753768844224,0.6227025955655834
28461,1.4271356783919598,0.3065326633165829,0.5813515765124249
28462,1.4271356783919598,0.31155778894472363,0.5505734620577082
28463,1.4271356783919598,0.3165829145728643,0.5361574863094235
28464,1.4271356783919598,0.32160804020100503,0.5354970092400252
28465,1.4271356783919598,0.32663316582914576,0.5392434025906682
28466,1.4271356783919598,0.3316582914572864,0.5359985149809408
28467,1.4271356783919598,0.33668341708542715,0.5185708435002813
28468,1.4271356783919598,0.3417085427135678,0.4881155632994096
28469,1.4271356783919598,0.34673366834170855,0.45301002837128146
28470,1.4271356783919598,0.35175879396984927,0.423400768094664
28471,1.4271356783919598,0.35678391959798994,0.40584136687429906
28472,1.4271356783919598,0.36180904522613067,0.40065104681699143
28473,1.4271356783919598,0.36683417085427134,0.4023280164438973
28474,1.4271356783919598,0.37185929648241206,0.4022364637357513
28475,1.4271356783919598,0.3768844221105528,0.39304948770675824
28476,1.4271356783919598,0.38190954773869346,0.3728841132679458
28477,1.4271356783919598,0.3869346733668342,0.34621322814239
28478,1.4271356783919598,0.3919597989949749,0.3208087940629799
28479,1.4271356783919598,0.3969849246231156,0.30325644869497675
28480,1.4271356783919598,0.4020100502512563,0.2958453068606487
28481,1.4271356783919598,0.40703517587939697,0.2961264266196479
28482,1.4271356783919598,0.4120603015075377,0.29814619443021645
28483,1.4271356783919598,0.4170854271356784,0.29527279567560333
28484,1.4271356783919598,0.4221105527638191,0.28379965141240315
28485,1.4271356783919598,0.4271356783919598,0.2650646249159399
28486,1.4271356783919598,0.4321608040201005,0.24447142190722557
28487,1.4271356783919598,0.4371859296482412,0.22810602156037715
28488,1.4271356783919598,0.44221105527638194,0.2195707172403553
28489,1.4271356783919598,0.4472361809045226,0.21860548401063307
28490,1.4271356783919598,0.45226130653266333,0.2214749863655658
28491,1.4271356783919598,0.457286432160804,0.22266810996079525
28492,1.4271356783919598,0.4623115577889447,0.21764336721657265
28493,1.4271356783919598,0.46733668341708545,0.2054371593161692
28494,1.4271356783919598,0.4723618090452261,0.18926487912203244
28495,1.4271356783919598,0.47738693467336685,0.17442142066037017
28496,1.4271356783919598,0.4824120603015075,0.16524000469845154
28497,1.4271356783919598,0.48743718592964824,0.16307743753357573
28498,1.4271356783919598,0.49246231155778897,0.16593531892291766
28499,1.4271356783919598,0.49748743718592964,0.16944907786621255
28500,1.4271356783919598,0.5025125628140703,0.16891422008490672
28501,1.4271356783919598,0.507537688442211,0.16182312798391243
28502,1.4271356783919598,0.5125628140703518,0.1494565932680594
28503,1.4271356783919598,0.5175879396984925,0.1361258290657947
28504,1.4271356783919598,0.5226130653266332,0.12654298042882417
28505,1.4271356783919598,0.5276381909547738,0.12326744238287339
28506,1.4271356783919598,0.5326633165829145,0.125673116687423
28507,1.4271356783919598,0.5376884422110553,0.13039114906365218
28508,1.4271356783919598,0.542713567839196,0.13288144015487302
28509,1.4271356783919598,0.5477386934673367,0.1296754809210527
28510,1.4271356783919598,0.5527638190954774,0.12049676225997813
28511,1.4271356783919598,0.5577889447236181,0.10857986701251787
28512,1.4271356783919598,0.5628140703517588,0.09871383804379603
28513,1.4271356783919598,0.5678391959798995,0.09442323183857329
28514,1.4271356783919598,0.5728643216080402,0.0962275104209197
28515,1.4271356783919598,0.577889447236181,0.10153684431866353
28516,1.4271356783919598,0.5829145728643216,0.10602895211172368
28517,1.4271356783919598,0.5879396984924623,0.10568867446879945
28518,1.4271356783919598,0.592964824120603,0.09907065074834324
28519,1.4271356783919598,0.5979899497487438,0.08840162639338285
28520,1.4271356783919598,0.6030150753768845,0.07835905528958283
28521,1.4271356783919598,0.6080402010050251,0.07319848487588564
28522,1.4271356783919598,0.6130653266331658,0.07436635145750102
28523,1.4271356783919598,0.6180904522613065,0.079924076659733
28524,1.4271356783919598,0.6231155778894473,0.08569198146470562
28525,1.4271356783919598,0.628140703517588,0.08733301828708874
28526,1.4271356783919598,0.6331658291457286,0.08264707324045674
28527,1.4271356783919598,0.6381909547738693,0.07304135582869802
28528,1.4271356783919598,0.6432160804020101,0.06294693582606262
28529,1.4271356783919598,0.6482412060301508,0.057109645364673195
28530,1.4271356783919598,0.6532663316582915,0.05770593296999546
28531,1.4271356783919598,0.6582914572864321,0.06325222053265123
28532,1.4271356783919598,0.6633165829145728,0.06966217753894877
28533,1.4271356783919598,0.6683417085427136,0.07245554669412446
28534,1.4271356783919598,0.6733668341708543,0.0690648946007142
28535,1.4271356783919598,0.678391959798995,0.06040519368473043
28536,1.4271356783919598,0.6834170854271356,0.05057391658856933
28537,1.4271356783919598,0.6884422110552764,0.04443807843644793
28538,1.4271356783919598,0.6934673366834171,0.044571322145700754
28539,1.4271356783919598,0.6984924623115578,0.04980053327432482
28540,1.4271356783919598,0.7035175879396985,0.05617222935526106
28541,1.4271356783919598,0.7085427135678392,0.05930484342515744
28542,1.4271356783919598,0.7135678391959799,0.05669101020175709
28543,1.4271356783919598,0.7185929648241206,0.04905218879916839
28544,1.4271356783919598,0.7236180904522613,0.04006589213194811
28545,1.4271356783919598,0.7286432160804021,0.034244543224043175
28546,1.4271356783919598,0.7336683417085427,0.0341016694893792
28547,1.4271356783919598,0.7386934673366834,0.03865719477734587
28548,1.4271356783919598,0.7437185929648241,0.04430410281417616
28549,1.4271356783919598,0.7487437185929648,0.04712125041273179
28550,1.4271356783919598,0.7537688442211056,0.04503475711573572
28551,1.4271356783919598,0.7587939698492463,0.038725636735978966
28552,1.4271356783919598,0.7638190954773869,0.031298544617234775
28553,1.4271356783919598,0.7688442211055276,0.026429282530827557
28554,1.4271356783919598,0.7738693467336684,0.026177763279795173
28555,1.4271356783919598,0.7788944723618091,0.02974448776307547
28556,1.4271356783919598,0.7839195979899498,0.034199375858394124
28557,1.4271356783919598,0.7889447236180904,0.03643555656448749
28558,1.4271356783919598,0.7939698492462312,0.03492701018430694
28559,1.4271356783919598,0.7989949748743719,0.030301661038930686
28560,1.4271356783919598,0.8040201005025126,0.024832743900804918
28561,1.4271356783919598,0.8090452261306533,0.021147958670620574
28562,1.4271356783919598,0.8140703517587939,0.02072784754574357
28563,1.4271356783919598,0.8190954773869347,0.02309961503308734
28564,1.4271356783919598,0.8241206030150754,0.026264565775165657
28565,1.4271356783919598,0.8291457286432161,0.028044756724122755
28566,1.4271356783919598,0.8341708542713568,0.027313059979687707
28567,1.4271356783919598,0.8391959798994975,0.024397592120351048
28568,1.4271356783919598,0.8442211055276382,0.02069672732193597
28569,1.4271356783919598,0.8492462311557789,0.017891780307528707
28570,1.4271356783919598,0.8542713567839196,0.017080603605579878
28571,1.4271356783919598,0.8592964824120604,0.0182336402531628
28572,1.4271356783919598,0.864321608040201,0.020284874079650822
28573,1.4271356783919598,0.8693467336683417,0.021811445098257068
28574,1.4271356783919598,0.8743718592964824,0.021858707836222995
28575,1.4271356783919598,0.8793969849246231,0.020334527157551813
28576,1.4271356783919598,0.8844221105527639,0.017914795508834444
28577,1.4271356783919598,0.8894472361809045,0.01563325045429706
28578,1.4271356783919598,0.8944723618090452,0.014396918030766363
28579,1.4271356783919598,0.8994974874371859,0.014552296522411221
28580,1.4271356783919598,0.9045226130653267,0.0157265231694647
28581,1.4271356783919598,0.9095477386934674,0.01704664343043518
28582,1.4271356783919598,0.914572864321608,0.01764544640189377
28583,1.4271356783919598,0.9195979899497487,0.017104683889193013
28584,1.4271356783919598,0.9246231155778895,0.015600424979980666
28585,1.4271356783919598,0.9296482412060302,0.013749262272256082
28586,1.4271356783919598,0.9346733668341709,0.012300295958094657
28587,1.4271356783919598,0.9396984924623115,0.01178716100987038
28588,1.4271356783919598,0.9447236180904522,0.012268795121639982
28589,1.4271356783919598,0.949748743718593,0.013291935946150898
28590,1.4271356783919598,0.9547738693467337,0.014147372727477788
28591,1.4271356783919598,0.9597989949748744,0.014263371667065285
28592,1.4271356783919598,0.964824120603015,0.013486204484493728
28593,1.4271356783919598,0.9698492462311558,0.012106548933546348
28594,1.4271356783919598,0.9748743718592965,0.010684613127722618
28595,1.4271356783919598,0.9798994974874372,0.009783568432744073
28596,1.4271356783919598,0.9849246231155779,0.009707525676348071
28597,1.4271356783919598,0.9899497487437187,0.01034197728303456
28598,1.4271356783919598,0.9949748743718593,0.011209680843337146
28599,1.4271356783919598,1.0,0.011735631080355902
28600,1.4371859296482412,0.0,0.7596342001879787
28601,1.4371859296482412,0.005025125628140704,0.7605913150504912
28602,1.4371859296482412,0.010050251256281407,0.7499139183972336
28603,1.4371859296482412,0.01507537688442211,0.7359363694899793
28604,1.4371859296482412,0.020100502512562814,0.728547059229682
28605,1.4371859296482412,0.02512562814070352,0.734051906177211
28606,1.4371859296482412,0.03015075376884422,0.7524168130826775
28607,1.4371859296482412,0.035175879396984924,0.7767617003072467
28608,1.4371859296482412,0.04020100502512563,0.7969078271645813
28609,1.4371859296482412,0.04522613065326633,0.8044959150895447
28610,1.4371859296482412,0.05025125628140704,0.798351310725633
28611,1.4371859296482412,0.05527638190954774,0.7849308841966861
28612,1.4371859296482412,0.06030150753768844,0.7744596042161109
28613,1.4371859296482412,0.06532663316582915,0.7754746096965586
28614,1.4371859296482412,0.07035175879396985,0.7907838476286156
28615,1.4371859296482412,0.07537688442211056,0.815959044918491
28616,1.4371859296482412,0.08040201005025126,0.8410793859720003
28617,1.4371859296482412,0.08542713567839195,0.8556120831423888
28618,1.4371859296482412,0.09045226130653267,0.8547391338433769
28619,1.4371859296482412,0.09547738693467336,0.842227206155975
28620,1.4371859296482412,0.10050251256281408,0.8280674796236741
28621,1.4371859296482412,0.10552763819095477,0.8228790218590721
28622,1.4371859296482412,0.11055276381909548,0.8326381183240302
28623,1.4371859296482412,0.11557788944723618,0.8558922635624916
28624,1.4371859296482412,0.12060301507537688,0.8837732966592775
28625,1.4371859296482412,0.12562814070351758,0.9040947464221613
28626,1.4371859296482412,0.1306532663316583,0.9081798389349733
28627,1.4371859296482412,0.135678391959799,0.8962672186426018
28628,1.4371859296482412,0.1407035175879397,0.87756552608609
28629,1.4371859296482412,0.1457286432160804,0.8639180477485523
28630,1.4371859296482412,0.15075376884422112,0.864635145325147
28631,1.4371859296482412,0.15577889447236182,0.8816028893565554
28632,1.4371859296482412,0.16080402010050251,0.9078272684193391
28633,1.4371859296482412,0.1658291457286432,0.9303058397152512
28634,1.4371859296482412,0.1708542713567839,0.937095641053942
28635,1.4371859296482412,0.17587939698492464,0.9247321204030939
28636,1.4371859296482412,0.18090452261306533,0.9001923787598854
28637,1.4371859296482412,0.18592964824120603,0.8762717384809269
28638,1.4371859296482412,0.19095477386934673,0.8647268839079671
28639,1.4371859296482412,0.19597989949748745,0.8705606908609244
28640,1.4371859296482412,0.20100502512562815,0.8892634445786036
28641,1.4371859296482412,0.20603015075376885,0.9083679311539745
28642,1.4371859296482412,0.21105527638190955,0.914038771603727
28643,1.4371859296482412,0.21608040201005024,0.8995745828220991
28644,1.4371859296482412,0.22110552763819097,0.8693978923013578
28645,1.4371859296482412,0.22613065326633167,0.835804104399901
28646,1.4371859296482412,0.23115577889447236,0.811828505915346
28647,1.4371859296482412,0.23618090452261306,0.8044352589770589
28648,1.4371859296482412,0.24120603015075376,0.8117124296858315
28649,1.4371859296482412,0.24623115577889448,0.8230003789882165
28650,1.4371859296482412,0.25125628140703515,0.8246332371491013
28651,1.4371859296482412,0.2562814070351759,0.808067441244957
28652,1.4371859296482412,0.2613065326633166,0.7752626552788542
28653,1.4371859296482412,0.2663316582914573,0.7367196568079198
28654,1.4371859296482412,0.271356783919598,0.7047661762453578
28655,1.4371859296482412,0.2763819095477387,0.6872692935085241
28656,1.4371859296482412,0.2814070351758794,0.6841381646578609
28657,1.4371859296482412,0.2864321608040201,0.6874173197129947
28658,1.4371859296482412,0.2914572864321608,0.6852675470142359
28659,1.4371859296482412,0.2964824120603015,0.669011988683541
28660,1.4371859296482412,0.30150753768844224,0.6385117301085961
28661,1.4371859296482412,0.3065326633165829,0.6016369242325805
28662,1.4371859296482412,0.31155778894472363,0.5689119207109596
28663,1.4371859296482412,0.3165829145728643,0.547618202311341
28664,1.4371859296482412,0.32160804020100503,0.5388916259186299
28665,1.4371859296482412,0.32663316582914576,0.5373862199184772
28666,1.4371859296482412,0.3316582914572864,0.5339916496318773
28667,1.4371859296482412,0.33668341708542715,0.5208676459115836
28668,1.4371859296482412,0.3417085427135678,0.4964205883174341
28669,1.4371859296482412,0.34673366834170855,0.46584308749405395
28670,1.4371859296482412,0.35175879396984927,0.4373460786792424
28671,1.4371859296482412,0.35678391959798994,0.4173064438561091
28672,1.4371859296482412,0.36180904522613067,0.40745286132023056
28673,1.4371859296482412,0.36683417085427134,0.4045187737317046
28674,1.4371859296482412,0.37185929648241206,0.401926650496183
28675,1.4371859296482412,0.3768844221105528,0.3931312480994231
28676,1.4371859296482412,0.38190954773869346,0.3755952624056488
28677,1.4371859296482412,0.3869346733668342,0.35226712700170976
28678,1.4371859296482412,0.3919597989949749,0.3293752361623954
28679,1.4371859296482412,0.3969849246231156,0.3124405851556484
28680,1.4371859296482412,0.4020100502512563,0.3035766913324859
28681,1.4371859296482412,0.40703517587939697,0.300993974073763
28682,1.4371859296482412,0.4120603015075377,0.29993893174092073
28683,1.4371859296482412,0.4170854271356784,0.2950777134905005
28684,1.4371859296482412,0.4221105527638191,0.28340094655854486
28685,1.4371859296482412,0.4271356783919598,0.26618150563570653
28686,1.4371859296482412,0.4321608040201005,0.24806958222147038
28687,1.4371859296482412,0.4371859296482412,0.2340349712373014
28688,1.4371859296482412,0.44221105527638194,0.22655932091860745
28689,1.4371859296482412,0.4472361809045226,0.22478865225228048
28690,1.4371859296482412,0.45226130653266333,0.22524294757264327
28691,1.4371859296482412,0.457286432160804,0.22344284910250714
28692,1.4371859296482412,0.4623115577889447,0.21617774089741942
28693,1.4371859296482412,0.46733668341708545,0.20351502733706575
28694,1.4371859296482412,0.4723618090452261,0.18887591761504766
28695,1.4371859296482412,0.47738693467336685,0.17687344369823696
28696,1.4371859296482412,0.4824120603015075,0.17041387039177838
28697,1.4371859296482412,0.48743718592964824,0.16941530326953272
28698,1.4371859296482412,0.49246231155778897,0.17116190082306695
28699,1.4371859296482412,0.49748743718592964,0.17168382820436037
28700,1.4371859296482412,0.5025125628140703,0.16765625986089752
28701,1.4371859296482412,0.507537688442211,0.15828046067561885
28702,1.4371859296482412,0.5125628140703518,0.1460320138139169
28703,1.4371859296482412,0.5175879396984925,0.1352126841920822
28704,1.4371859296482412,0.5226130653266332,0.12926012699489434
28705,1.4371859296482412,0.5276381909547738,0.12879651470956247
28706,1.4371859296482412,0.5326633165829145,0.1316141906021815
28707,1.4371859296482412,0.5376884422110553,0.13396727319734383
28708,1.4371859296482412,0.542713567839196,0.13236537976189344
28709,1.4371859296482412,0.5477386934673367,0.12538283563893535
28710,1.4371859296482412,0.5527638190954774,0.11472971688475311
28711,1.4371859296482412,0.5577889447236181,0.10448312351324289
28712,1.4371859296482412,0.5628140703517588,0.09858108661231957
28713,1.4371859296482412,0.5678391959798995,0.09837772464199769
28714,1.4371859296482412,0.5728643216080402,0.10207084104428542
28715,1.4371859296482412,0.577889447236181,0.10591470518158641
28716,1.4371859296482412,0.5829145728643216,0.10616110080616638
28717,1.4371859296482412,0.5879396984924623,0.10090747292385976
28718,1.4371859296482412,0.592964824120603,0.09131888057868053
28719,1.4371859296482412,0.5979899497487438,0.08127532307406006
28720,1.4371859296482412,0.6030150753768845,0.07516305426520861
28721,1.4371859296482412,0.6080402010050251,0.07500299579274235
28722,1.4371859296482412,0.6130653266331658,0.07936228643471147
28723,1.4371859296482412,0.6180904522613065,0.08437605762466202
28724,1.4371859296482412,0.6231155778894473,0.0859668019140265
28725,1.4371859296482412,0.628140703517588,0.08189999850795131
28726,1.4371859296482412,0.6331658291457286,0.07302931896093796
28727,1.4371859296482412,0.6381909547738693,0.06312460267039197
28728,1.4371859296482412,0.6432160804020101,0.056810907707927266
28729,1.4371859296482412,0.6482412060301508,0.05662822302938037
28730,1.4371859296482412,0.6532663316582915,0.061412134576275576
28731,1.4371859296482412,0.6582914572864321,0.06716266547214736
28732,1.4371859296482412,0.6633165829145728,0.06954402503294252
28733,1.4371859296482412,0.6683417085427136,0.06619269909735849
28734,1.4371859296482412,0.6733668341708543,0.05791043406093013
28735,1.4371859296482412,0.678391959798995,0.048401343564711326
28736,1.4371859296482412,0.6834170854271356,0.04227300078108382
28737,1.4371859296482412,0.6884422110552764,0.04220463365593864
28738,1.4371859296482412,0.6934673366834171,0.04712765558962676
28739,1.4371859296482412,0.6984924623115578,0.05303914715764558
28740,1.4371859296482412,0.7035175879396985,0.05559811041108073
28741,1.4371859296482412,0.7085427135678392,0.05261441313655172
28742,1.4371859296482412,0.7135678391959799,0.045071239122074634
28743,1.4371859296482412,0.7185929648241206,0.03653682121186687
28744,1.4371859296482412,0.7236180904522613,0.03122851078299626
28745,1.4371859296482412,0.7286432160804021,0.03148569609435308
28746,1.4371859296482412,0.7336683417085427,0.0362137144294017
28747,1.4371859296482412,0.7386934673366834,0.04164949139653483
28748,1.4371859296482412,0.7437185929648241,0.043885336967306086
28749,1.4371859296482412,0.7487437185929648,0.04120292803664594
28750,1.4371859296482412,0.7537688442211056,0.03478672066588763
28751,1.4371859296482412,0.7587939698492463,0.027835742248552467
28752,1.4371859296482412,0.7638190954773869,0.023793696763372153
28753,1.4371859296482412,0.7688442211055276,0.024350789232288363
28754,1.4371859296482412,0.7738693467336684,0.02842442807092503
28755,1.4371859296482412,0.7788944723618091,0.032882542494809944
28756,1.4371859296482412,0.7839195979899498,0.03463377432460712
28757,1.4371859296482412,0.7889447236180904,0.032481721673383576
28758,1.4371859296482412,0.7939698492462312,0.027569265420596782
28759,1.4371859296482412,0.7989949748743719,0.022415241032387068
28760,1.4371859296482412,0.8040201005025126,0.019487018973154215
28761,1.4371859296482412,0.8090452261306533,0.0198997600682866
28762,1.4371859296482412,0.8140703517587939,0.022850166591987128
28763,1.4371859296482412,0.8190954773869347,0.02613010307272316
28764,1.4371859296482412,0.8241206030150754,0.027569037049063973
28765,1.4371859296482412,0.8291457286432161,0.026268522918790983
28766,1.4371859296482412,0.8341708542713568,0.022947154568893187
28767,1.4371859296482412,0.8391959798994975,0.019276101819766637
28768,1.4371859296482412,0.8442211055276382,0.01691792286785032
28769,1.4371859296482412,0.8492462311557789,0.016721009827757646
28770,1.4371859296482412,0.8542713567839196,0.018373846624366648
28771,1.4371859296482412,0.8592964824120604,0.020615545281067293
28772,1.4371859296482412,0.864321608040201,0.02197461821131954
28773,1.4371859296482412,0.8693467336683417,0.021597191051395206
28774,1.4371859296482412,0.8743718592964824,0.019634754835150845
28775,1.4371859296482412,0.8793969849246231,0.01701724588688043
28776,1.4371859296482412,0.8844221105527639,0.01488595522638181
28777,1.4371859296482412,0.8894472361809045,0.014047975816055396
28778,1.4371859296482412,0.8944723618090452,0.014641046982978972
28779,1.4371859296482412,0.8994974874371859,0.016091097073237175
28780,1.4371859296482412,0.9045226130653267,0.017411476036250883
28781,1.4371859296482412,0.9095477386934674,0.017741789675149684
28782,1.4371859296482412,0.914572864321608,0.016800297380120795
28783,1.4371859296482412,0.9195979899497487,0.01498524115520245
28784,1.4371859296482412,0.9246231155778895,0.01308138246324095
28785,1.4371859296482412,0.9296482412060302,0.011860672618301536
28786,1.4371859296482412,0.9346733668341709,0.01172789096098351
28787,1.4371859296482412,0.9396984924623115,0.012547400631742518
28788,1.4371859296482412,0.9447236180904522,0.013708279082737442
28789,1.4371859296482412,0.949748743718593,0.014441288748375147
28790,1.4371859296482412,0.9547738693467337,0.014236981772198268
28791,1.4371859296482412,0.9597989949748744,0.013107932308371983
28792,1.4371859296482412,0.964824120603015,0.011536754359023398
28793,1.4371859296482412,0.9698492462311558,0.010185708730801187
28794,1.4371859296482412,0.9748743718592965,0.009576433626446189
28795,1.4371859296482412,0.9798994974874372,0.009856324220902988
28796,1.4371859296482412,0.9849246231155779,0.010733577125766157
28797,1.4371859296482412,0.9899497487437187,0.011615803713913011
28798,1.4371859296482412,0.9949748743718593,0.011923395373970705
28799,1.4371859296482412,1.0,0.011405068699165579
28800,1.4472361809045227,0.0,0.7596341763267932
28801,1.4472361809045227,0.005025125628140704,0.7696534516886764
28802,1.4472361809045227,0.010050251256281407,0.7712441292999237
28803,1.4472361809045227,0.01507537688442211,0.7663407139361457
28804,1.4472361809045227,0.020100502512562814,0.7599001655221729
28805,1.4472361809045227,0.02512562814070352,0.7579738603698569
