,tf,ratio,fid
14336,0.7135678391959799,0.6834170854271356,0.20666214561906168
14337,0.7135678391959799,0.6884422110552764,0.1879795550563893
14338,0.7135678391959799,0.6934673366834171,0.17165178392268915
14339,0.7135678391959799,0.6984924623115578,0.15854492246402718
14340,0.7135678391959799,0.7035175879396985,0.14902894956864765
14341,0.7135678391959799,0.7085427135678392,0.14302184867010914
14342,0.7135678391959799,0.7135678391959799,0.14007167532787898
14343,0.7135678391959799,0.7185929648241206,0.13946537882478766
14344,0.7135678391959799,0.7236180904522613,0.14036136434417668
14345,0.7135678391959799,0.7286432160804021,0.14189237056872456
14346,0.7135678391959799,0.7336683417085427,0.14328451605051226
14347,0.7135678391959799,0.7386934673366834,0.14394449577312116
14348,0.7135678391959799,0.7437185929648241,0.14348049567838828
14349,0.7135678391959799,0.7487437185929648,0.14175882552775323
14350,0.7135678391959799,0.7537688442211056,0.13886561325074004
14351,0.7135678391959799,0.7587939698492463,0.13509208056933458
14352,0.7135678391959799,0.7638190954773869,0.13086469642239854
14353,0.7135678391959799,0.7688442211055276,0.1266696253131513
14354,0.7135678391959799,0.7738693467336684,0.1230010196554777
14355,0.7135678391959799,0.7788944723618091,0.12027580983141041
14356,0.7135678391959799,0.7839195979899498,0.11878330453436572
14357,0.7135678391959799,0.7889447236180904,0.11865075720967047
14358,0.7135678391959799,0.7939698492462312,0.11983001496552413
14359,0.7135678391959799,0.7989949748743719,0.12209944513185172
14360,0.7135678391959799,0.8040201005025126,0.1250944770114893
14361,0.7135678391959799,0.8090452261306533,0.12834985456052553
14362,0.7135678391959799,0.8140703517587939,0.13134944679034666
14363,0.7135678391959799,0.8190954773869347,0.13358391647305753
14364,0.7135678391959799,0.8241206030150754,0.13460246788357969
14365,0.7135678391959799,0.8291457286432161,0.1340587975306441
14366,0.7135678391959799,0.8341708542713568,0.13174682950458633
14367,0.7135678391959799,0.8391959798994975,0.12761634897382462
14368,0.7135678391959799,0.8442211055276382,0.12177116092371228
14369,0.7135678391959799,0.8492462311557789,0.11446452581671032
14370,0.7135678391959799,0.8542713567839196,0.10607296062248049
14371,0.7135678391959799,0.8592964824120604,0.09704737720504016
14372,0.7135678391959799,0.864321608040201,0.08790603127297628
14373,0.7135678391959799,0.8693467336683417,0.07916327131600391
14374,0.7135678391959799,0.8743718592964824,0.0713518095840405
14375,0.7135678391959799,0.8793969849246231,0.06496671926234045
14376,0.7135678391959799,0.8844221105527639,0.06042829512772961
14377,0.7135678391959799,0.8894472361809045,0.05808546016981416
14378,0.7135678391959799,0.8944723618090452,0.05804403970524697
14379,0.7135678391959799,0.8994974874371859,0.060200557993883595
14380,0.7135678391959799,0.9045226130653267,0.06416825499113683
14381,0.7135678391959799,0.9095477386934674,0.06931140980799809
14382,0.7135678391959799,0.914572864321608,0.07485665580865622
14383,0.7135678391959799,0.9195979899497487,0.08005188261743013
14384,0.7135678391959799,0.9246231155778895,0.08441394791371755
14385,0.7135678391959799,0.9296482412060302,0.08772790476474093
14386,0.7135678391959799,0.9346733668341709,0.09018570686507976
14387,0.7135678391959799,0.9396984924623115,0.09220047810269713
14388,0.7135678391959799,0.9447236180904522,0.09419457180865216
14389,0.7135678391959799,0.949748743718593,0.09637989584574395
14390,0.7135678391959799,0.9547738693467337,0.09863018038219123
14391,0.7135678391959799,0.9597989949748744,0.10077595867674079
14392,0.7135678391959799,0.964824120603015,0.10266981041624734
14393,0.7135678391959799,0.9698492462311558,0.10450332831365713
14394,0.7135678391959799,0.9748743718592965,0.10682076069154722
14395,0.7135678391959799,0.9798994974874372,0.11001354102062928
14396,0.7135678391959799,0.9849246231155779,0.11377353189970174
14397,0.7135678391959799,0.9899497487437187,0.11707009224164855
14398,0.7135678391959799,0.9949748743718593,0.11891635317094444
14399,0.7135678391959799,1.0,0.11968530371510219
14400,0.7236180904522613,0.0,0.8093508041165289
14401,0.7236180904522613,0.005025125628140704,0.7725574917674853
14402,0.7236180904522613,0.010050251256281407,0.7062835528624601
14403,0.7236180904522613,0.01507537688442211,0.6242598858154129
14404,0.7236180904522613,0.020100502512562814,0.540634572700241
14405,0.7236180904522613,0.02512562814070352,0.4669701288553065
14406,0.7236180904522613,0.03015075376884422,0.4102051863580577
14407,0.7236180904522613,0.035175879396984924,0.3727249414384112
14408,0.7236180904522613,0.04020100502512563,0.3527107968262746
14409,0.7236180904522613,0.04522613065326633,0.3461294732025194
14410,0.7236180904522613,0.05025125628140704,0.3479184964405027
14411,0.7236180904522613,0.05527638190954774,0.3530101698690643
14412,0.7236180904522613,0.06030150753768844,0.3571637155619077
14413,0.7236180904522613,0.06532663316582915,0.357113459793811
14414,0.7236180904522613,0.07035175879396985,0.3512045516160092
14415,0.7236180904522613,0.07537688442211056,0.33889456085091707
14416,0.7236180904522613,0.08040201005025126,0.32080007383386633
14417,0.7236180904522613,0.08542713567839195,0.29828362702127237
14418,0.7236180904522613,0.09045226130653267,0.27313478279413766
14419,0.7236180904522613,0.09547738693467336,0.24704799994089008
14420,0.7236180904522613,0.10050251256281408,0.2213899243450737
14421,0.7236180904522613,0.10552763819095477,0.19721074000574196
14422,0.7236180904522613,0.11055276381909548,0.17504834786077436
14423,0.7236180904522613,0.11557788944723618,0.15516741142205637
14424,0.7236180904522613,0.12060301507537688,0.1374240375105894
14425,0.7236180904522613,0.12562814070351758,0.12169502227162553
14426,0.7236180904522613,0.1306532663316583,0.10779775263252074
14427,0.7236180904522613,0.135678391959799,0.09555828844481704
14428,0.7236180904522613,0.1407035175879397,0.08484597569030573
14429,0.7236180904522613,0.1457286432160804,0.07555255276854665
14430,0.7236180904522613,0.15075376884422112,0.06759687709325167
14431,0.7236180904522613,0.15577889447236182,0.06089807619973831
14432,0.7236180904522613,0.16080402010050251,0.055380366688858096
14433,0.7236180904522613,0.1658291457286432,0.05096140794567221
14434,0.7236180904522613,0.1708542713567839,0.04754761641977833
14435,0.7236180904522613,0.17587939698492464,0.04504086311795843
14436,0.7236180904522613,0.18090452261306533,0.04333860128686524
14437,0.7236180904522613,0.18592964824120603,0.042332294800731356
14438,0.7236180904522613,0.19095477386934673,0.04191044888109128
14439,0.7236180904522613,0.19597989949748745,0.04195947272621548
14440,0.7236180904522613,0.20100502512562815,0.04236443869861263
14441,0.7236180904522613,0.20603015075376885,0.043012001448617165
14442,0.7236180904522613,0.21105527638190955,0.043786264684974284
14443,0.7236180904522613,0.21608040201005024,0.044586322076851065
14444,0.7236180904522613,0.22110552763819097,0.045300623536658056
14445,0.7236180904522613,0.22613065326633167,0.04583944913197259
14446,0.7236180904522613,0.23115577889447236,0.046115540581109955
14447,0.7236180904522613,0.23618090452261306,0.04605861105702982
14448,0.7236180904522613,0.24120603015075376,0.0456134532144613
14449,0.7236180904522613,0.24623115577889448,0.044742486432574204
14450,0.7236180904522613,0.25125628140703515,0.04342705605817339
14451,0.7236180904522613,0.2562814070351759,0.041669781820107
14452,0.7236180904522613,0.2613065326633166,0.03949359032209355
14453,0.7236180904522613,0.2663316582914573,0.03694157048364054
14454,0.7236180904522613,0.271356783919598,0.03407325847725541
14455,0.7236180904522613,0.2763819095477387,0.0309647755444196
14456,0.7236180904522613,0.2814070351758794,0.027713214929578216
14457,0.7236180904522613,0.2864321608040201,0.02440758731581445
14458,0.7236180904522613,0.2914572864321608,0.021153132583185123
14459,0.7236180904522613,0.2964824120603015,0.018052534981938224
14460,0.7236180904522613,0.30150753768844224,0.015203986743296335
14461,0.7236180904522613,0.3065326633165829,0.012695019307833108
14462,0.7236180904522613,0.31155778894472363,0.010604486798836974
14463,0.7236180904522613,0.3165829145728643,0.008991545411207764
14464,0.7236180904522613,0.32160804020100503,0.007905756269441885
14465,0.7236180904522613,0.32663316582914576,0.007364128194288482
14466,0.7236180904522613,0.3316582914572864,0.007375338721734789
14467,0.7236180904522613,0.33668341708542715,0.00791791312058799
14468,0.7236180904522613,0.3417085427135678,0.00895336628031056
14469,0.7236180904522613,0.34673366834170855,0.010423221054188643
14470,0.7236180904522613,0.35175879396984927,0.01225240141977001
14471,0.7236180904522613,0.35678391959798994,0.01435076295629627
14472,0.7236180904522613,0.36180904522613067,0.01661520591770947
14473,0.7236180904522613,0.36683417085427134,0.01893000244615974
14474,0.7236180904522613,0.37185929648241206,0.0211679091057111
14475,0.7236180904522613,0.3768844221105528,0.02318581084410226
14476,0.7236180904522613,0.38190954773869346,0.024815863144526714
14477,0.7236180904522613,0.3869346733668342,0.025877177313363788
14478,0.7236180904522613,0.3919597989949749,0.02618337598460771
14479,0.7236180904522613,0.3969849246231156,0.025569345320988278
14480,0.7236180904522613,0.4020100502512563,0.02393249532597994
14481,0.7236180904522613,0.40703517587939697,0.021281910962224645
14482,0.7236180904522613,0.4120603015075377,0.017766087192961435
14483,0.7236180904522613,0.4170854271356784,0.013693247763240688
14484,0.7236180904522613,0.4221105527638191,0.009502807831739358
14485,0.7236180904522613,0.4271356783919598,0.00570377155948856
14486,0.7236180904522613,0.4321608040201005,0.002781019128304683
14487,0.7236180904522613,0.4371859296482412,0.0011127806350870214
14488,0.7236180904522613,0.44221105527638194,0.0008839238044123772
14489,0.7236180904522613,0.4472361809045226,0.00203700445012095
14490,0.7236180904522613,0.45226130653266333,0.004300918905543891
14491,0.7236180904522613,0.457286432160804,0.0072949067878449875
14492,0.7236180904522613,0.4623115577889447,0.010783733758025828
14493,0.7236180904522613,0.46733668341708545,0.015032166142471378
14494,0.7236180904522613,0.4723618090452261,0.021056514132375838
14495,0.7236180904522613,0.47738693467336685,0.030447895997861296
14496,0.7236180904522613,0.4824120603015075,0.04458505308975649
14497,0.7236180904522613,0.48743718592964824,0.06331175485143364
14498,0.7236180904522613,0.49246231155778897,0.08396074865626436
14499,0.7236180904522613,0.49748743718592964,0.10148512757630875
14500,0.7236180904522613,0.5025125628140703,0.11029162355534497
14501,0.7236180904522613,0.507537688442211,0.107096102083376
14502,0.7236180904522613,0.5125628140703518,0.09342973829910278
14503,0.7236180904522613,0.5175879396984925,0.076309255140981
14504,0.7236180904522613,0.5226130653266332,0.06600293995182835
14505,0.7236180904522613,0.5276381909547738,0.07255750099613764
14506,0.7236180904522613,0.5326633165829145,0.10176035543563995
14507,0.7236180904522613,0.5376884422110553,0.15332524235092967
14508,0.7236180904522613,0.542713567839196,0.2205750977957065
14509,0.7236180904522613,0.5477386934673367,0.2929893865577573
14510,0.7236180904522613,0.5527638190954774,0.3590427658575916
14511,0.7236180904522613,0.5577889447236181,0.40861108724000295
14512,0.7236180904522613,0.5628140703517588,0.4347619443098775
14513,0.7236180904522613,0.5678391959798995,0.43531053718672263
14514,0.7236180904522613,0.5728643216080402,0.4118957856050904
14515,0.7236180904522613,0.577889447236181,0.3697112529182883
14516,0.7236180904522613,0.5829145728643216,0.3162278736346183
14517,0.7236180904522613,0.5879396984924623,0.25985989643620816
14518,0.7236180904522613,0.592964824120603,0.20852407067645007
14519,0.7236180904522613,0.5979899497487438,0.16837126019073154
14520,0.7236180904522613,0.6030150753768845,0.14322296191901465
14521,0.7236180904522613,0.6080402010050251,0.1342280060352109
14522,0.7236180904522613,0.6130653266331658,0.14011129324687913
14523,0.7236180904522613,0.6180904522613065,0.15771945525236214
14524,0.7236180904522613,0.6231155778894473,0.18278407730984844
14525,0.7236180904522613,0.628140703517588,0.21066602885530358
14526,0.7236180904522613,0.6331658291457286,0.2370072809719726
14527,0.7236180904522613,0.6381909547738693,0.25848207689690433
14528,0.7236180904522613,0.6432160804020101,0.2726034294179555
14529,0.7236180904522613,0.6482412060301508,0.2783504261696593
14530,0.7236180904522613,0.6532663316582915,0.2758260579240748
14531,0.7236180904522613,0.6582914572864321,0.2661114005492319
14532,0.7236180904522613,0.6633165829145728,0.25092823747700255
14533,0.7236180904522613,0.6683417085427136,0.23239909588316449
14534,0.7236180904522613,0.6733668341708543,0.21261393092354172
14535,0.7236180904522613,0.678391959798995,0.1935776431901939
14536,0.7236180904522613,0.6834170854271356,0.17670587597524515
14537,0.7236180904522613,0.6884422110552764,0.1629884164279736
14538,0.7236180904522613,0.6934673366834171,0.15287551195029553
14539,0.7236180904522613,0.6984924623115578,0.1463469851651801
14540,0.7236180904522613,0.7035175879396985,0.14289188915464712
14541,0.7236180904522613,0.7085427135678392,0.1418458454572603
14542,0.7236180904522613,0.7135678391959799,0.14228223739789905
14543,0.7236180904522613,0.7185929648241206,0.14333293276461365
14544,0.7236180904522613,0.7236180904522613,0.14420234613174227
14545,0.7236180904522613,0.7286432160804021,0.1443341437594077
14546,0.7236180904522613,0.7336683417085427,0.14332448659481217
14547,0.7236180904522613,0.7386934673366834,0.1410769845937462
14548,0.7236180904522613,0.7437185929648241,0.1377167866852118
14549,0.7236180904522613,0.7487437185929648,0.13356586700937229
14550,0.7236180904522613,0.7537688442211056,0.12908124152535275
14551,0.7236180904522613,0.7587939698492463,0.12477163344640917
14552,0.7236180904522613,0.7638190954773869,0.12113403973114821
14553,0.7236180904522613,0.7688442211055276,0.11857889320320104
14554,0.7236180904522613,0.7738693467336684,0.1173770944975652
14555,0.7236180904522613,0.7788944723618091,0.11763238678239943
14556,0.7236180904522613,0.7839195979899498,0.11922976554260609
14557,0.7236180904522613,0.7889447236180904,0.12192617140828937
14558,0.7236180904522613,0.7939698492462312,0.12529929825039243
14559,0.7236180904522613,0.7989949748743719,0.1288402130110816
14560,0.7236180904522613,0.8040201005025126,0.13199548862015892
14561,0.7236180904522613,0.8090452261306533,0.13423236203950628
14562,0.7236180904522613,0.8140703517587939,0.13509516619685544
14563,0.7236180904522613,0.8190954773869347,0.13424729734678656
14564,0.7236180904522613,0.8241206030150754,0.13151377046987672
14565,0.7236180904522613,0.8291457286432161,0.12688342253251542
14566,0.7236180904522613,0.8341708542713568,0.12052205260244864
14567,0.7236180904522613,0.8391959798994975,0.1127424800993226
14568,0.7236180904522613,0.8442211055276382,0.10397800436021924
14569,0.7236180904522613,0.8492462311557789,0.09471837230561833
14570,0.7236180904522613,0.8542713567839196,0.08557703399589886
14571,0.7236180904522613,0.8592964824120604,0.07705780918564002
14572,0.7236180904522613,0.864321608040201,0.06971803632345355
14573,0.7236180904522613,0.8693467336683417,0.0640925750939526
14574,0.7236180904522613,0.8743718592964824,0.06054453231128725
14575,0.7236180904522613,0.8793969849246231,0.05932000615309479
14576,0.7236180904522613,0.8844221105527639,0.06045563060544006
14577,0.7236180904522613,0.8894472361809045,0.06363673705520594
14578,0.7236180904522613,0.8944723618090452,0.06831000549693544
14579,0.7236180904522613,0.8994974874371859,0.07370139662128729
14580,0.7236180904522613,0.9045226130653267,0.07904040224419351
14581,0.7236180904522613,0.9095477386934674,0.08365801898406523
14582,0.7236180904522613,0.914572864321608,0.08727423474553782
14583,0.7236180904522613,0.9195979899497487,0.09000395506612009
14584,0.7236180904522613,0.9246231155778895,0.09229456095264034
14585,0.7236180904522613,0.9296482412060302,0.09467878437690522
14586,0.7236180904522613,0.9346733668341709,0.09752036814539866
14587,0.7236180904522613,0.9396984924623115,0.1008018992765947
14588,0.7236180904522613,0.9447236180904522,0.10417841584097841
14589,0.7236180904522613,0.949748743718593,0.107141823908236
14590,0.7236180904522613,0.9547738693467337,0.1094714028540892
14591,0.7236180904522613,0.9597989949748744,0.11128713611699374
14592,0.7236180904522613,0.964824120603015,0.11322033589024931
14593,0.7236180904522613,0.9698492462311558,0.11530567338264808
14594,0.7236180904522613,0.9748743718592965,0.11721367087651004
14595,0.7236180904522613,0.9798994974874372,0.11824096717588768
14596,0.7236180904522613,0.9849246231155779,0.11841521290763034
14597,0.7236180904522613,0.9899497487437187,0.11963858444095969
14598,0.7236180904522613,0.9949748743718593,0.12587784207777125
14599,0.7236180904522613,1.0,0.1418189195486271
14600,0.7336683417085427,0.0,0.8093508041158308
14601,0.7336683417085427,0.005025125628140704,0.7824316683910856
14602,0.7336683417085427,0.010050251256281407,0.7229550009220401
14603,0.7336683417085427,0.01507537688442211,0.6445548192701631
14604,0.7336683417085427,0.020100502512562814,0.562135854791234
14605,0.7336683417085427,0.02512562814070352,0.4880779520098539
14606,0.7336683417085427,0.03015075376884422,0.430313010867081
14607,0.7336683417085427,0.035175879396984924,0.3910730516599501
14608,0.7336683417085427,0.04020100502512563,0.3686967782063081
14609,0.7336683417085427,0.04522613065326633,0.35889764945923636
14610,0.7336683417085427,0.05025125628140704,0.3567078832174387
14611,0.7336683417085427,0.05527638190954774,0.35739526466050403
14612,0.7336683417085427,0.06030150753768844,0.35728472898407365
14613,0.7336683417085427,0.06532663316582915,0.35386782158570357
14614,0.7336683417085427,0.07035175879396985,0.34572932655707606
14615,0.7336683417085427,0.07537688442211056,0.33253426829101773
14616,0.7336683417085427,0.08040201005025126,0.3146581045807462
14617,0.7336683417085427,0.08542713567839195,0.29311484206915067
14618,0.7336683417085427,0.09045226130653267,0.2692536630271288
14619,0.7336683417085427,0.09547738693467336,0.2444368119101805
14620,0.7336683417085427,0.10050251256281408,0.21988727772927308
14621,0.7336683417085427,0.10552763819095477,0.1964947118574204
14622,0.7336683417085427,0.11055276381909548,0.17480937290683152
14623,0.7336683417085427,0.11557788944723618,0.1551222368762077
14624,0.7336683417085427,0.12060301507537688,0.13743196381050174
14625,0.7336683417085427,0.12562814070351758,0.1216230336633311
14626,0.7336683417085427,0.1306532663316583,0.10767632310530573
14627,0.7336683417085427,0.135678391959799,0.0953615857658689
14628,0.7336683417085427,0.1407035175879397,0.08459392730028426
14629,0.7336683417085427,0.1457286432160804,0.07528793645721397
14630,0.7336683417085427,0.15075376884422112,0.06736461315298557
14631,0.7336683417085427,0.15577889447236182,0.06073966548011388
14632,0.7336683417085427,0.16080402010050251,0.055330097641788735
14633,0.7336683417085427,0.1658291457286432,0.051045351958797745
14634,0.7336683417085427,0.1708542713567839,0.04778431694671296
14635,0.7336683417085427,0.17587939698492464,0.045436304629914076
14636,0.7336683417085427,0.18090452261306533,0.04388774103832904
14637,0.7336683417085427,0.18592964824120603,0.04302012671746471
14638,0.7336683417085427,0.19095477386934673,0.04271296828232523
14639,0.7336683417085427,0.19597989949748745,0.042844786094313844
14640,0.7336683417085427,0.20100502512562815,0.04329722683719433
14641,0.7336683417085427,0.20603015075376885,0.043948826907202566
14642,0.7336683417085427,0.21105527638190955,0.04468912230582899
14643,0.7336683417085427,0.21608040201005024,0.04540807923991175
14644,0.7336683417085427,0.22110552763819097,0.046007827210759425
14645,0.7336683417085427,0.22613065326633167,0.04639343475829689
14646,0.7336683417085427,0.23115577889447236,0.04648489517541023
14647,0.7336683417085427,0.23618090452261306,0.04621754485517628
14648,0.7336683417085427,0.24120603015075376,0.04554137871999685
14649,0.7336683417085427,0.24623115577889448,0.04442504818605395
14650,0.7336683417085427,0.25125628140703515,0.04285769487330435
14651,0.7336683417085427,0.2562814070351759,0.04085116039487792
14652,0.7336683417085427,0.2613065326633166,0.03843513811056895
14653,0.7336683417085427,0.2663316582914573,0.03566377644468201
14654,0.7336683417085427,0.271356783919598,0.03260380372209661
14655,0.7336683417085427,0.2763819095477387,0.02935269089143134
14656,0.7336683417085427,0.2814070351758794,0.025991585368105807
14657,0.7336683417085427,0.2864321608040201,0.022641141962944544
14658,0.7336683417085427,0.2914572864321608,0.019407113675351223
14659,0.7336683417085427,0.2964824120603015,0.01639726770483793
14660,0.7336683417085427,0.30150753768844224,0.013708612482689191
14661,0.7336683417085427,0.3065326633165829,0.01143526954682162
14662,0.7336683417085427,0.31155778894472363,0.009644151348127234
14663,0.7336683417085427,0.3165829145728643,0.008388840417490847
14664,0.7336683417085427,0.32160804020100503,0.007700955931318055
14665,0.7336683417085427,0.32663316582914576,0.007586299648981309
14666,0.7336683417085427,0.3316582914572864,0.008028385333938022
14667,0.7336683417085427,0.33668341708542715,0.008986804994228832
14668,0.7336683417085427,0.3417085427135678,0.010399529067819642
14669,0.7336683417085427,0.34673366834170855,0.012187450944166183
14670,0.7336683417085427,0.35175879396984927,0.014254889811412355
14671,0.7336683417085427,0.35678391959798994,0.016494826796833836
14672,0.7336683417085427,0.36180904522613067,0.01878755496378919
14673,0.7336683417085427,0.36683417085427134,0.021002301175594748
14674,0.7336683417085427,0.37185929648241206,0.022983128838235247
14675,0.7336683417085427,0.3768844221105528,0.02456230390891727
14676,0.7336683417085427,0.38190954773869346,0.025548754232281895
14677,0.7336683417085427,0.3869346733668342,0.025748137694697543
14678,0.7336683417085427,0.3919597989949749,0.02499239044083135
14679,0.7336683417085427,0.3969849246231156,0.023185881502011462
14680,0.7336683417085427,0.4020100502512563,0.02034708370270646
14681,0.7336683417085427,0.40703517587939697,0.016660183102647726
14682,0.7336683417085427,0.4120603015075377,0.012474001712956926
14683,0.7336683417085427,0.4170854271356784,0.008279554010172012
14684,0.7336683417085427,0.4221105527638191,0.004595936474548303
14685,0.7336683417085427,0.4271356783919598,0.0019320508437290016
14686,0.7336683417085427,0.4321608040201005,0.000623052019813309
14687,0.7336683417085427,0.4371859296482412,0.0007509131701105056
14688,0.7336683417085427,0.44221105527638194,0.002155216151297256
14689,0.7336683417085427,0.4472361809045226,0.004472631082695817
14690,0.7336683417085427,0.45226130653266333,0.00730601170217764
14691,0.7336683417085427,0.457286432160804,0.010507331510922325
14692,0.7336683417085427,0.4623115577889447,0.01452166464228806
14693,0.7336683417085427,0.46733668341708545,0.020574352098504563
14694,0.7336683417085427,0.4723618090452261,0.030403130865144182
14695,0.7336683417085427,0.47738693467336685,0.045342676706908544
14696,0.7336683417085427,0.4824120603015075,0.06496743788614384
14697,0.7336683417085427,0.48743718592964824,0.08614946777312178
14698,0.7336683417085427,0.49246231155778897,0.1034311183943395
14699,0.7336683417085427,0.49748743718592964,0.11120957153946327
14700,0.7336683417085427,0.5025125628140703,0.10692640134381584
14701,0.7336683417085427,0.507537688442211,0.0935550426208727
14702,0.7336683417085427,0.5125628140703518,0.0796633263048522
14703,0.7336683417085427,0.5175879396984925,0.07668337100169885
14704,0.7336683417085427,0.5226130653266332,0.09423871506298667
14705,0.7336683417085427,0.5276381909547738,0.13616937210660354
14706,0.7336683417085427,0.5326633165829145,0.19882926014274874
14707,0.7336683417085427,0.5376884422110553,0.27229390502020223
14708,0.7336683417085427,0.542713567839196,0.34324144998244327
14709,0.7336683417085427,0.5477386934673367,0.39967164388415416
14710,0.7336683417085427,0.5527638190954774,0.43280715833505295
14711,0.7336683417085427,0.5577889447236181,0.4389568913839043
14712,0.7336683417085427,0.5628140703517588,0.4192914209868356
14713,0.7336683417085427,0.5678391959798995,0.3789031342907065
14714,0.7336683417085427,0.5728643216080402,0.3253695263671968
14715,0.7336683417085427,0.577889447236181,0.26724871266471767
14716,0.7336683417085427,0.5829145728643216,0.21273005088280847
14717,0.7336683417085427,0.5879396984924623,0.1684853148249443
14718,0.7336683417085427,0.592964824120603,0.13879614587777667
14719,0.7336683417085427,0.5979899497487438,0.12566680251078896
14720,0.7336683417085427,0.6030150753768845,0.1283821965013041
14721,0.7336683417085427,0.6080402010050251,0.144244197667107
14722,0.7336683417085427,0.6130653266331658,0.16915157899782926
14723,0.7336683417085427,0.6180904522613065,0.19843629346061706
14724,0.7336683417085427,0.6231155778894473,0.22740836226770456
14725,0.7336683417085427,0.628140703517588,0.25226204770292643
14726,0.7336683417085427,0.6331658291457286,0.270106886682739
14727,0.7336683417085427,0.6381909547738693,0.27941389140252576
14728,0.7336683417085427,0.6432160804020101,0.27993724480892795
14729,0.7336683417085427,0.6482412060301508,0.2725041132187204
14730,0.7336683417085427,0.6532663316582915,0.2587573454869372
14731,0.7336683417085427,0.6582914572864321,0.24090161744669739
14732,0.7336683417085427,0.6633165829145728,0.22113003551781932
14733,0.7336683417085427,0.6683417085427136,0.20155607577289852
14734,0.7336683417085427,0.6733668341708543,0.1838662448375827
14735,0.7336683417085427,0.678391959798995,0.16921640370230295
14736,0.7336683417085427,0.6834170854271356,0.15817355735508207
14737,0.7336683417085427,0.6884422110552764,0.15076217726409408
14738,0.7336683417085427,0.6934673366834171,0.14655718436488466
14739,0.7336683417085427,0.6984924623115578,0.1448216606091352
14740,0.7336683417085427,0.7035175879396985,0.14465793372152286
14741,0.7336683417085427,0.7085427135678392,0.14514859459766363
14742,0.7336683417085427,0.7135678391959799,0.14549260027215433
14743,0.7336683417085427,0.7185929648241206,0.14507420348311761
14744,0.7336683417085427,0.7236180904522613,0.14353743065564345
14745,0.7336683417085427,0.7286432160804021,0.1407888572378714
14746,0.7336683417085427,0.7336683417085427,0.13698223589181313
14747,0.7336683417085427,0.7386934673366834,0.13246733952115494
14748,0.7336683417085427,0.7437185929648241,0.1277265547399799
14749,0.7336683417085427,0.7487437185929648,0.1232862140596394
14750,0.7336683417085427,0.7537688442211056,0.11965947025142562
14751,0.7336683417085427,0.7587939698492463,0.11724267368685114
14752,0.7336683417085427,0.7638190954773869,0.11629997691614903
14753,0.7336683417085427,0.7688442211055276,0.11689631576391389
14754,0.7336683417085427,0.7738693467336684,0.11890726240879965
14755,0.7336683417085427,0.7788944723618091,0.12202158938055713
14756,0.7336683417085427,0.7839195979899498,0.12578436730329892
14757,0.7336683417085427,0.7889447236180904,0.12964668030968302
14758,0.7336683417085427,0.7939698492462312,0.13302013019787928
14759,0.7336683417085427,0.7989949748743719,0.13534977820705368
14760,0.7336683417085427,0.8040201005025126,0.1361680204247129
14761,0.7336683417085427,0.8090452261306533,0.13514554579494645
14762,0.7336683417085427,0.8140703517587939,0.13212519602607914
14763,0.7336683417085427,0.8190954773869347,0.1271337072014194
14764,0.7336683417085427,0.8241206030150754,0.12038757723611984
14765,0.7336683417085427,0.8291457286432161,0.11223146748575907
14766,0.7336683417085427,0.8341708542713568,0.10319668801659518
14767,0.7336683417085427,0.8391959798994975,0.09379680986025402
14768,0.7336683417085427,0.8442211055276382,0.08464353545394068
14769,0.7336683417085427,0.8492462311557789,0.07633519496027841
14770,0.7336683417085427,0.8542713567839196,0.06943770963340654
14771,0.7336683417085427,0.8592964824120604,0.06444795580030378
14772,0.7336683417085427,0.864321608040201,0.06171886803988426
14773,0.7336683417085427,0.8693467336683417,0.061419915932291125
14774,0.7336683417085427,0.8743718592964824,0.063406247586737
14775,0.7336683417085427,0.8793969849246231,0.06724605370176716
14776,0.7336683417085427,0.8844221105527639,0.0722068893864975
14777,0.7336683417085427,0.8894472361809045,0.0775367209631746
14778,0.7336683417085427,0.8944723618090452,0.08239646370477618
14779,0.7336683417085427,0.8994974874371859,0.0863591879429739
14780,0.7336683417085427,0.9045226130653267,0.08938226493554366
14781,0.7336683417085427,0.9095477386934674,0.09185135045351969
14782,0.7336683417085427,0.914572864321608,0.09438940710342852
14783,0.7336683417085427,0.9195979899497487,0.09753654136345155
14784,0.7336683417085427,0.9246231155778895,0.10150287391762587
14785,0.7336683417085427,0.9296482412060302,0.10601158974493156
14786,0.7336683417085427,0.9346733668341709,0.11047240347931667
14787,0.7336683417085427,0.9396984924623115,0.11418887856905129
14788,0.7336683417085427,0.9447236180904522,0.11679662083853788
14789,0.7336683417085427,0.949748743718593,0.11834769231104474
14790,0.7336683417085427,0.9547738693467337,0.11909346985104298
14791,0.7336683417085427,0.9597989949748744,0.11909781000678689
14792,0.7336683417085427,0.964824120603015,0.11817047617335068
14793,0.7336683417085427,0.9698492462311558,0.11637076695846876
14794,0.7336683417085427,0.9748743718592965,0.11516021118405224
14795,0.7336683417085427,0.9798994974874372,0.11772746356201817
14796,0.7336683417085427,0.9849246231155779,0.12898830837066577
14797,0.7336683417085427,0.9899497487437187,0.15280657611669093
14798,0.7336683417085427,0.9949748743718593,0.1899561837808245
14799,0.7336683417085427,1.0,0.235994438937348
14800,0.7437185929648241,0.0,0.8093508041167651
14801,0.7437185929648241,0.005025125628140704,0.7949901433864898
14802,0.7437185929648241,0.010050251256281407,0.7455510420405891
14803,0.7437185929648241,0.01507537688442211,0.6738181661502517
