,tf,ratio,fid
38720,1.9396984924623115,0.6030150753768845,0.8364948362578642
38721,1.9396984924623115,0.6080402010050251,0.8454356373642227
38722,1.9396984924623115,0.6130653266331658,0.8509954749335741
38723,1.9396984924623115,0.6180904522613065,0.8502211645614683
38724,1.9396984924623115,0.6231155778894473,0.84587140801837
38725,1.9396984924623115,0.628140703517588,0.8439138933644251
38726,1.9396984924623115,0.6331658291457286,0.8483088181591889
38727,1.9396984924623115,0.6381909547738693,0.8573671825277467
38728,1.9396984924623115,0.6432160804020101,0.8651295660334487
38729,1.9396984924623115,0.6482412060301508,0.8667100796454058
38730,1.9396984924623115,0.6532663316582915,0.8627819774934247
38731,1.9396984924623115,0.6582914572864321,0.8589388972250058
38732,1.9396984924623115,0.6633165829145728,0.8607756580778927
38733,1.9396984924623115,0.6683417085427136,0.8689189834056492
38734,1.9396984924623115,0.6733668341708543,0.8782743363524416
38735,1.9396984924623115,0.678391959798995,0.8825182960571301
38736,1.9396984924623115,0.6834170854271356,0.8799072735840918
38737,1.9396984924623115,0.6884422110552764,0.8748386867845745
38738,1.9396984924623115,0.6934673366834171,0.8739077675847234
38739,1.9396984924623115,0.6984924623115578,0.8801496733050683
38740,1.9396984924623115,0.7035175879396985,0.8901634868303631
38741,1.9396984924623115,0.7085427135678392,0.8969935880915592
38742,1.9396984924623115,0.7135678391959799,0.8965021466342888
38743,1.9396984924623115,0.7185929648241206,0.8910948100954468
38744,1.9396984924623115,0.7236180904522613,0.8875549253925579
38745,1.9396984924623115,0.7286432160804021,0.891084152634075
38746,1.9396984924623115,0.7336683417085427,0.9006167994412975
38747,1.9396984924623115,0.7386934673366834,0.9096007660848495
38748,1.9396984924623115,0.7437185929648241,0.9117103355005765
38749,1.9396984924623115,0.7487437185929648,0.9069691812141134
38750,1.9396984924623115,0.7537688442211056,0.9013725699231236
38751,1.9396984924623115,0.7587939698492463,0.9017213461027236
38752,1.9396984924623115,0.7638190954773869,0.9096040401830042
38753,1.9396984924623115,0.7688442211055276,0.9197707605427535
38754,1.9396984924623115,0.7738693467336684,0.9247109701695367
38755,1.9396984924623115,0.7788944723618091,0.9216187059053937
38756,1.9396984924623115,0.7839195979899498,0.914802788520763
38757,1.9396984924623115,0.7889447236180904,0.9119056497058656
38758,1.9396984924623115,0.7939698492462312,0.9171173186671281
38759,1.9396984924623115,0.7989949748743719,0.927337249098426
38760,1.9396984924623115,0.8040201005025126,0.9347891549313212
38761,1.9396984924623115,0.8090452261306533,0.9340699064161447
38762,1.9396984924623115,0.8140703517587939,0.9271223990911742
38763,1.9396984924623115,0.8190954773869347,0.9213664821177885
38764,1.9396984924623115,0.8241206030150754,0.9231619811135595
38765,1.9396984924623115,0.8291457286432161,0.9321670515087033
38766,1.9396984924623115,0.8341708542713568,0.9413806282168149
38767,1.9396984924623115,0.8391959798994975,0.943456878024977
38768,1.9396984924623115,0.8442211055276382,0.9374634373821747
38769,1.9396984924623115,0.8492462311557789,0.9296210376596374
38770,1.9396984924623115,0.8542713567839196,0.9277228748428624
38771,1.9396984924623115,0.8592964824120604,0.934311291081876
38772,1.9396984924623115,0.864321608040201,0.9441933513692381
38773,1.9396984924623115,0.8693467336683417,0.9490140115234652
38774,1.9396984924623115,0.8743718592964824,0.9449278215189493
38775,1.9396984924623115,0.8793969849246231,0.9360939478797927
38776,1.9396984924623115,0.8844221105527639,0.9306451134716118
38777,1.9396984924623115,0.8894472361809045,0.9339212168251051
38778,1.9396984924623115,0.8944723618090452,0.9431719232174347
38779,1.9396984924623115,0.8994974874371859,0.950222408031915
38780,1.9396984924623115,0.9045226130653267,0.9487086175923002
38781,1.9396984924623115,0.9095477386934674,0.9400144601942998
38782,1.9396984924623115,0.914572864321608,0.9317854169934605
38783,1.9396984924623115,0.9195979899497487,0.9311852009974094
38784,1.9396984924623115,0.9246231155778895,0.9385545187381212
38785,1.9396984924623115,0.9296482412060302,0.9468922185356268
38786,1.9396984924623115,0.9346733668341709,0.9481811761711142
38787,1.9396984924623115,0.9396984924623115,0.9407866849897555
38788,1.9396984924623115,0.9447236180904522,0.9307295324659466
38789,1.9396984924623115,0.949748743718593,0.9262983599706026
38790,1.9396984924623115,0.9547738693467337,0.9307122523120238
38791,1.9396984924623115,0.9597989949748744,0.9391605459522934
38792,1.9396984924623115,0.964824120603015,0.9430145769211759
38793,1.9396984924623115,0.9698492462311558,0.9377890822576498
38794,1.9396984924623115,0.9748743718592965,0.9271344201863962
38795,1.9396984924623115,0.9798994974874372,0.9193719793863826
38796,1.9396984924623115,0.9849246231155779,0.9201627070246201
38797,1.9396984924623115,0.9899497487437187,0.9274773886038354
38798,1.9396984924623115,0.9949748743718593,0.9332176087896594
38799,1.9396984924623115,1.0,0.9306799621065907
38800,1.949748743718593,0.0,0.7596342001880232
38801,1.949748743718593,0.005025125628140704,0.7635890391989907
38802,1.949748743718593,0.010050251256281407,0.7643736008909849
38803,1.949748743718593,0.01507537688442211,0.7604262481805856
38804,1.949748743718593,0.020100502512562814,0.7544609840346914
38805,1.949748743718593,0.02512562814070352,0.7509558028697678
38806,1.949748743718593,0.03015075376884422,0.7521765181311484
38807,1.949748743718593,0.035175879396984924,0.7561777390168498
38808,1.949748743718593,0.04020100502512563,0.7585535633110451
38809,1.949748743718593,0.04522613065326633,0.7564279247605488
38810,1.949748743718593,0.05025125628140704,0.7509870242942532
38811,1.949748743718593,0.05527638190954774,0.7463976046067968
38812,1.949748743718593,0.06030150753768844,0.746058115938378
38813,1.949748743718593,0.06532663316582915,0.7495149258940335
38814,1.949748743718593,0.07035175879396985,0.7530063858094768
38815,1.949748743718593,0.07537688442211056,0.7527504899756252
38816,1.949748743718593,0.08040201005025126,0.7484317586722493
38817,1.949748743718593,0.08542713567839195,0.7433403298711493
38818,1.949748743718593,0.09045226130653267,0.741460628315796
38819,1.949748743718593,0.09547738693467336,0.7438936928195478
38820,1.949748743718593,0.10050251256281408,0.7479097214289294
38821,1.949748743718593,0.10552763819095477,0.7494054303006472
38822,1.949748743718593,0.11055276381909548,0.7465971278530762
38823,1.949748743718593,0.11557788944723618,0.7416014995660275
38824,1.949748743718593,0.12060301507537688,0.7384622401083302
38825,1.949748743718593,0.12562814070351758,0.7395621167181522
38826,1.949748743718593,0.1306532663316583,0.7435114383774992
38827,1.949748743718593,0.135678391959799,0.7464050139647949
38828,1.949748743718593,0.1407035175879397,0.7453444544265617
38829,1.949748743718593,0.1457286432160804,0.7410268021993647
38830,1.949748743718593,0.15075376884422112,0.7370539470726537
38831,1.949748743718593,0.15577889447236182,0.7367183238938675
38832,1.949748743718593,0.16080402010050251,0.740071368099455
38833,1.949748743718593,0.1658291457286432,0.7438836551490292
38834,1.949748743718593,0.1708542713567839,0.7445754717172226
38835,1.949748743718593,0.17587939698492464,0.7414098944271901
38836,1.949748743718593,0.18090452261306533,0.7371215265350022
38837,1.949748743718593,0.18592964824120603,0.7354814757632392
38838,1.949748743718593,0.19095477386934673,0.7378262389671464
38839,1.949748743718593,0.19597989949748745,0.7420134565337878
38840,1.949748743718593,0.20100502512562815,0.744276901175224
38841,1.949748743718593,0.20603015075376885,0.7426279204996055
38842,1.949748743718593,0.21105527638190955,0.7386037886250099
38843,1.949748743718593,0.21608040201005024,0.7358972828052966
38844,1.949748743718593,0.22110552763819097,0.7369919501694162
38845,1.949748743718593,0.22613065326633167,0.741015200251685
38846,1.949748743718593,0.23115577889447236,0.7444981868784141
38847,1.949748743718593,0.23618090452261306,0.7445122589886032
38848,1.949748743718593,0.24120603015075376,0.7412668517964845
38849,1.949748743718593,0.24623115577889448,0.7379271260191596
38850,1.949748743718593,0.25125628140703515,0.7377179388108412
38851,1.949748743718593,0.2562814070351759,0.7411117999031258
38852,1.949748743718593,0.2613065326633166,0.7453564098148153
38853,1.949748743718593,0.2663316582914573,0.7469884293618212
38854,1.949748743718593,0.271356783919598,0.7449596370785561
38855,1.949748743718593,0.2763819095477387,0.7414722552159163
38856,1.949748743718593,0.2814070351758794,0.7401027663925278
38857,1.949748743718593,0.2864321608040201,0.7425105599245838
38858,1.949748743718593,0.2914572864321608,0.7470173927830013
38859,1.949748743718593,0.2964824120603015,0.7500800983440441
38860,1.949748743718593,0.30150753768844224,0.749513738070275
38861,1.949748743718593,0.3065326633165829,0.7464140393689677
38862,1.949748743718593,0.31155778894472363,0.7441406548552287
38863,1.949748743718593,0.3165829145728643,0.7453883482701984
38864,1.949748743718593,0.32160804020100503,0.7496683944356263
38865,1.949748743718593,0.32663316582914576,0.7538187668908342
38866,1.949748743718593,0.3316582914572864,0.7548447624856895
38867,1.949748743718593,0.33668341708542715,0.7525751151056884
38868,1.949748743718593,0.3417085427135678,0.7498259902981881
38869,1.949748743718593,0.34673366834170855,0.7498537082144531
38870,1.949748743718593,0.35175879396984927,0.7534881656713519
38871,1.949748743718593,0.35678391959798994,0.7583117419864044
38872,1.949748743718593,0.36180904522613067,0.7608773204534909
38873,1.949748743718593,0.36683417085427134,0.7598314741137687
38874,1.949748743718593,0.37185929648241206,0.7570282621801527
38875,1.949748743718593,0.3768844221105528,0.7559793387188527
38876,1.949748743718593,0.38190954773869346,0.7586510727405558
38877,1.949748743718593,0.3869346733668342,0.7636760205971254
38878,1.949748743718593,0.3919597989949749,0.7675925844579728
38879,1.949748743718593,0.3969849246231156,0.7679972820663091
38880,1.949748743718593,0.4020100502512563,0.7656354847213229
38881,1.949748743718593,0.40703517587939697,0.7637722077436796
38882,1.949748743718593,0.4120603015075377,0.7652829062980797
38883,1.949748743718593,0.4170854271356784,0.7700483959527413
38884,1.949748743718593,0.4221105527638191,0.7750107354605295
38885,1.949748743718593,0.4271356783919598,0.7769806512837226
38886,1.949748743718593,0.4321608040201005,0.7754844018513354
38887,1.949748743718593,0.4371859296482412,0.7731660196120891
38888,1.949748743718593,0.44221105527638194,0.7734806434484616
38889,1.949748743718593,0.4472361809045226,0.7775738479211313
38890,1.949748743718593,0.45226130653266333,0.7831702525087484
38891,1.949748743718593,0.457286432160804,0.7866779069840373
38892,1.949748743718593,0.4623115577889447,0.7864106495975371
38893,1.949748743718593,0.46733668341708545,0.7840612764701043
38894,1.949748743718593,0.4723618090452261,0.7832795944794521
38895,1.949748743718593,0.47738693467336685,0.7863658907346315
38896,1.949748743718593,0.4824120603015075,0.7921375797800194
38897,1.949748743718593,0.48743718592964824,0.7969997091481881
38898,1.949748743718593,0.49246231155778897,0.7982039024540922
38899,1.949748743718593,0.49748743718592964,0.796311107958735
38900,1.949748743718593,0.5025125628140703,0.7946490751291317
38901,1.949748743718593,0.507537688442211,0.7964860232317141
38902,1.949748743718593,0.5125628140703518,0.8019536312705065
38903,1.949748743718593,0.5175879396984925,0.8078739017144184
38904,1.949748743718593,0.5226130653266332,0.8107048051425938
38905,1.949748743718593,0.5276381909547738,0.8096826413143838
38906,1.949748743718593,0.5326633165829145,0.8074931387770908
38907,1.949748743718593,0.5376884422110553,0.8080037420921842
38908,1.949748743718593,0.542713567839196,0.8126922933645244
38909,1.949748743718593,0.5477386934673367,0.8192420509501753
38910,1.949748743718593,0.5527638190954774,0.823681498928689
38911,1.949748743718593,0.5577889447236181,0.8238810683645471
38912,1.949748743718593,0.5628140703517588,0.8216429157818367
38913,1.949748743718593,0.5678391959798995,0.8208785750132609
38914,1.949748743718593,0.5728643216080402,0.8243822808029627
38915,1.949748743718593,0.577889447236181,0.8310707222236837
38916,1.949748743718593,0.5829145728643216,0.8369092490026904
38917,1.949748743718593,0.5879396984924623,0.8386910903803163
38918,1.949748743718593,0.592964824120603,0.8368298439346545
38919,1.949748743718593,0.5979899497487438,0.8350012381720323
38920,1.949748743718593,0.6030150753768845,0.8370225444424636
38921,1.949748743718593,0.6080402010050251,0.8432760917749785
38922,1.949748743718593,0.6130653266331658,0.8501799576240502
38923,1.949748743718593,0.6180904522613065,0.8536866332268848
38924,1.949748743718593,0.6231155778894473,0.8526922099669495
38925,1.949748743718593,0.628140703517588,0.8501686603723287
38926,1.949748743718593,0.6331658291457286,0.8505765644681329
38927,1.949748743718593,0.6381909547738693,0.8558088609652146
38928,1.949748743718593,0.6432160804020101,0.8633168921882738
38929,1.949748743718593,0.6482412060301508,0.868483904322708
38930,1.949748743718593,0.6532663316582915,0.8687920278996281
38931,1.949748743718593,0.6582914572864321,0.8660464438702689
38932,1.949748743718593,0.6633165829145728,0.8648628317986897
38933,1.949748743718593,0.6683417085427136,0.8685832773362724
38934,1.949748743718593,0.6733668341708543,0.8760676818252352
38935,1.949748743718593,0.678391959798995,0.8826954597225247
38936,1.949748743718593,0.6834170854271356,0.884626750070792
38937,1.949748743718593,0.6884422110552764,0.8821861706927235
38938,1.949748743718593,0.6934673366834171,0.8796365134142257
38939,1.949748743718593,0.6984924623115578,0.8814820373008034
38940,1.949748743718593,0.7035175879396985,0.8882595854569325
38941,1.949748743718593,0.7085427135678392,0.8959620195432146
38942,1.949748743718593,0.7135678391959799,0.8996089096236678
38943,1.949748743718593,0.7185929648241206,0.8980150402251106
38944,1.949748743718593,0.7236180904522613,0.8945039732408638
38945,1.949748743718593,0.7286432160804021,0.8942984219636647
38946,1.949748743718593,0.7336683417085427,0.8996778078026567
38947,1.949748743718593,0.7386934673366834,0.9077712190048233
38948,1.949748743718593,0.7437185929648241,0.9131664060067475
38949,1.949748743718593,0.7487437185929648,0.9128830668821328
38950,1.949748743718593,0.7537688442211056,0.9089639598869634
38951,1.949748743718593,0.7587939698492463,0.9067402358396446
38952,1.949748743718593,0.7638190954773869,0.9101569128856066
38953,1.949748743718593,0.7688442211055276,0.9179338626746073
38954,1.949748743718593,0.7738693467336684,0.9247343032280231
38955,1.949748743718593,0.7788944723618091,0.9260828232992029
38956,1.949748743718593,0.7839195979899498,0.9223446219213868
38957,1.949748743718593,0.7889447236180904,0.9184121142092844
38958,1.949748743718593,0.7939698492462312,0.91946876019642
38959,1.949748743718593,0.7989949748743719,0.9261344128626369
38960,1.949748743718593,0.8040201005025126,0.9337937545149044
38961,1.949748743718593,0.8090452261306533,0.9369086011336536
38962,1.949748743718593,0.8140703517587939,0.9339629075475299
38963,1.949748743718593,0.8190954773869347,0.9288021159185758
38964,1.949748743718593,0.8241206030150754,0.927342095417313
38965,1.949748743718593,0.8291457286432161,0.9321810116720839
38966,1.949748743718593,0.8341708542713568,0.939980125220838
38967,1.949748743718593,0.8391959798994975,0.944713073092404
38968,1.949748743718593,0.8442211055276382,0.9430628002262763
38969,1.949748743718593,0.8492462311557789,0.9373258746937561
38970,1.949748743718593,0.8542713567839196,0.933483017115838
38971,1.949748743718593,0.8592964824120604,0.935871872496796
38972,1.949748743718593,0.864321608040201,0.9430207473717656
38973,1.949748743718593,0.8693467336683417,0.9489981633070897
38974,1.949748743718593,0.8743718592964824,0.9489525546322638
38975,1.949748743718593,0.8793969849246231,0.9433193245266013
38976,1.949748743718593,0.8844221105527639,0.9375428353890591
38977,1.949748743718593,0.8894472361809045,0.9371688210372477
38978,1.949748743718593,0.8944723618090452,0.9428105161495078
38979,1.949748743718593,0.8994974874371859,0.9494234769159556
38980,1.949748743718593,0.9045226130653267,0.9510671340403948
38981,1.949748743718593,0.9095477386934674,0.9462541160006528
38982,1.949748743718593,0.914572864321608,0.9391278276273815
38983,1.949748743718593,0.9195979899497487,0.9359608178744478
38984,1.949748743718593,0.9246231155778895,0.9394018464820415
38985,1.949748743718593,0.9296482412060302,0.9458856599554877
38986,1.949748743718593,0.9346733668341709,0.9490475348556509
38987,1.949748743718593,0.9396984924623115,0.9455421132186674
38988,1.949748743718593,0.9447236180904522,0.9378538252319224
38989,1.949748743718593,0.949748743718593,0.9322059868151353
38990,1.949748743718593,0.9547738693467337,0.9329648559553232
38991,1.949748743718593,0.9597989949748744,0.938504150940768
38992,1.949748743718593,0.964824120603015,0.9427605332706764
38993,1.949748743718593,0.9698492462311558,0.9408623065012591
38994,1.949748743718593,0.9748743718592965,0.9334079573970752
38995,1.949748743718593,0.9798994974874372,0.9258480946958428
38996,1.949748743718593,0.9849246231155779,0.9237599508851907
38997,1.949748743718593,0.9899497487437187,0.9276164793389436
38998,1.949748743718593,0.9949748743718593,0.9323251885627831
38999,1.949748743718593,1.0,0.9321007409485412
39000,1.9597989949748744,0.0,0.7596341999697288
39001,1.9597989949748744,0.005025125628140704,0.7610637501391773
39002,1.9597989949748744,0.010050251256281407,0.7635867652806777
39003,1.9597989949748744,0.01507537688442211,0.7639591443776838
39004,1.9597989949748744,0.020100502512562814,0.7609464831701113
39005,1.9597989949748744,0.02512562814070352,0.7563591195592426
39006,1.9597989949748744,0.03015075376884422,0.7534409524038503
39007,1.9597989949748744,0.035175879396984924,0.7539757384971725
39008,1.9597989949748744,0.04020100502512563,0.7566494945060004
39009,1.9597989949748744,0.04522613065326633,0.7582211004601576
39010,1.9597989949748744,0.05025125628140704,0.756474417619379
39011,1.9597989949748744,0.05527638190954774,0.7522464114636304
39012,1.9597989949748744,0.06030150753768844,0.7485500412173273
39013,1.9597989949748744,0.06532663316582915,0.7480166526752179
39014,1.9597989949748744,0.07035175879396985,0.7504355843722095
39015,1.9597989949748744,0.07537688442211056,0.7529408879055903
39016,1.9597989949748744,0.08040201005025126,0.7526181567327955
39017,1.9597989949748744,0.08542713567839195,0.7491272962293771
39018,1.9597989949748744,0.09045226130653267,0.7450008661106666
39019,1.9597989949748744,0.09547738693467336,0.7433490341274344
39020,1.9597989949748744,0.10050251256281408,0.7451290373174251
39021,1.9597989949748744,0.10552763819095477,0.7482029292896931
39022,1.9597989949748744,0.11055276381909548,0.7492914328328775
39023,1.9597989949748744,0.11557788944723618,0.7469324380607104
39024,1.9597989949748744,0.12060301507537688,0.7427778518818788
39025,1.9597989949748744,0.12562814070351758,0.7401057514233929
39026,1.9597989949748744,0.1306532663316583,0.7409348170200992
39027,1.9597989949748744,0.135678391959799,0.7441432035546286
39028,1.9597989949748744,0.1407035175879397,0.7464849552357402
39029,1.9597989949748744,0.1457286432160804,0.7455206456371468
39030,1.9597989949748744,0.15075376884422112,0.7417960831281232
39031,1.9597989949748744,0.15577889447236182,0.7383603712907099
39032,1.9597989949748744,0.16080402010050251,0.7380510236857991
39033,1.9597989949748744,0.1658291457286432,0.740935666353056
39034,1.9597989949748744,0.1708542713567839,0.7442274177086123
39035,1.9597989949748744,0.17587939698492464,0.7447820688717085
39036,1.9597989949748744,0.18090452261306533,0.7419106739873911
39037,1.9597989949748744,0.18592964824120603,0.7381054047010895
39038,1.9597989949748744,0.19095477386934673,0.7366273188946564
39039,1.9597989949748744,0.19597989949748745,0.7387838014506763
39040,1.9597989949748744,0.20100502512562815,0.7426099767933451
39041,1.9597989949748744,0.20603015075376885,0.7446425204721412
39042,1.9597989949748744,0.21105527638190955,0.743064780622029
39043,1.9597989949748744,0.21608040201005024,0.7392993711146185
39044,1.9597989949748744,0.22110552763819097,0.7367788494862263
39045,1.9597989949748744,0.22613065326633167,0.7378914873439952
39046,1.9597989949748744,0.23115577889447236,0.7417689315063247
39047,1.9597989949748744,0.23618090452261306,0.7450848740345576
39048,1.9597989949748744,0.24120603015075376,0.7450246867083521
39049,1.9597989949748744,0.24623115577889448,0.7418219048143376
39050,1.9597989949748744,0.25125628140703515,0.738552362389371
39051,1.9597989949748744,0.2562814070351759,0.7384402622573764
39052,1.9597989949748744,0.2613065326633166,0.7418928688163601
39053,1.9597989949748744,0.2663316582914573,0.7461434168195291
39054,1.9597989949748744,0.271356783919598,0.7477053485452586
39055,1.9597989949748744,0.2763819095477387,0.7455261512441073
39056,1.9597989949748744,0.2814070351758794,0.7419235478467104
39057,1.9597989949748744,0.2864321608040201,0.7405785212557024
39058,1.9597989949748744,0.2914572864321608,0.7431878414293488
39059,1.9597989949748744,0.2964824120603015,0.7479093476831556
39060,1.9597989949748744,0.30150753768844224,0.7510252301955624
39061,1.9597989949748744,0.3065326633165829,0.7502532000290918
39062,1.9597989949748744,0.31155778894472363,0.7468121677515288
39063,1.9597989949748744,0.3165829145728643,0.7444025413388327
39064,1.9597989949748744,0.32160804020100503,0.7458522479942493
39065,1.9597989949748744,0.32663316582914576,0.7505531718206181
39066,1.9597989949748744,0.3316582914572864,0.7549633416540836
39067,1.9597989949748744,0.33668341708542715,0.755843496291294
39068,1.9597989949748744,0.3417085427135678,0.7530779131553594
39069,1.9597989949748744,0.34673366834170855,0.7499307254647031
39070,1.9597989949748744,0.35175879396984927,0.7500662454745121
39071,1.9597989949748744,0.35678391959798994,0.7542200467252814
39072,1.9597989949748744,0.36180904522613067,0.7595763941377377
39073,1.9597989949748744,0.36683417085427134,0.7621743036089638
39074,1.9597989949748744,0.37185929648241206,0.760575634555259
39075,1.9597989949748744,0.3768844221105528,0.7571237559884919
39076,1.9597989949748744,0.38190954773869346,0.7559303885313282
39077,1.9597989949748744,0.3869346733668342,0.7591312488806952
39078,1.9597989949748744,0.3919597989949749,0.7649195283268496
39079,1.9597989949748744,0.3969849246231156,0.7691582467616144
39080,1.9597989949748744,0.4020100502512563,0.7691036057797421
39081,1.9597989949748744,0.40703517587939697,0.7658695662842471
39082,1.9597989949748744,0.4120603015075377,0.7635440827524067
39083,1.9597989949748744,0.4170854271356784,0.7654554928094345
39084,1.9597989949748744,0.4221105527638191,0.7711503654003302
39085,1.9597989949748744,0.4271356783919598,0.7767587193743838
39086,1.9597989949748744,0.4321608040201005,0.7784811702484802
39087,1.9597989949748744,0.4371859296482412,0.7760081940361023
39088,1.9597989949748744,0.44221105527638194,0.7728858943184149
39089,1.9597989949748744,0.4472361809045226,0.7733471915780868
39090,1.9597989949748744,0.45226130653266333,0.7784098542598691
39091,1.9597989949748744,0.457286432160804,0.7849646472544172
39092,1.9597989949748744,0.4623115577889447,0.7885519906756501
39093,1.9597989949748744,0.46733668341708545,0.7873359764914684
39094,1.9597989949748744,0.4723618090452261,0.7838748519371903
39095,1.9597989949748744,0.47738693467336685,0.782873058263536
39096,1.9597989949748744,0.4824120603015075,0.7868580167620693
39097,1.9597989949748744,0.48743718592964824,0.7938532649404022
39098,1.9597989949748744,0.49246231155778897,0.7991863957171559
39099,1.9597989949748744,0.49748743718592964,0.7996220441270125
39100,1.9597989949748744,0.5025125628140703,0.7963551039025005
39101,1.9597989949748744,0.507537688442211,0.7940648835494789
39102,1.9597989949748744,0.5125628140703518,0.7966057059697582
39103,1.9597989949748744,0.5175879396984925,0.8034712208618771
39104,1.9597989949748744,0.5226130653266332,0.8102684932331743
39105,1.9597989949748744,0.5276381909547738,0.8126070764750312
39106,1.9597989949748744,0.5326633165829145,0.8100971763968281
39107,1.9597989949748744,0.5376884422110553,0.806849523686504
39108,1.9597989949748744,0.542713567839196,0.8077314139579002
39109,1.9597989949748744,0.5477386934673367,0.8138998600341917
39110,1.9597989949748744,0.5527638190954774,0.8217196362501151
39111,1.9597989949748744,0.5577889447236181,0.8260429023278907
39112,1.9597989949748744,0.5628140703517588,0.8248101019628349
39113,1.9597989949748744,0.5678391959798995,0.8210624276829971
39114,1.9597989949748744,0.5728643216080402,0.8202429079071667
39115,1.9597989949748744,0.577889447236181,0.8251810082683627
39116,1.9597989949748744,0.5829145728643216,0.8334813438856057
39117,1.9597989949748744,0.5879396984924623,0.8396909684564628
39118,1.9597989949748744,0.592964824120603,0.8401612674164951
39119,1.9597989949748744,0.5979899497487438,0.8364525889198774
39120,1.9597989949748744,0.6030150753768845,0.8340628477128242
39121,1.9597989949748744,0.6080402010050251,0.8373304653447411
39122,1.9597989949748744,0.6130653266331658,0.8454700246816724
39123,1.9597989949748744,0.6180904522613065,0.8532629784144478
39124,1.9597989949748744,0.6231155778894473,0.8557288877434064
39125,1.9597989949748744,0.628140703517588,0.8526622772538228
39126,1.9597989949748744,0.6331658291457286,0.8489870675361697
39127,1.9597989949748744,0.6381909547738693,0.8502987574729308
39128,1.9597989949748744,0.6432160804020101,0.8576312156936424
39129,1.9597989949748744,0.6482412060301508,0.8665413659385751
39130,1.9597989949748744,0.6532663316582915,0.8711116040231295
39131,1.9597989949748744,0.6582914572864321,0.8692357876200824
39132,1.9597989949748744,0.6633165829145728,0.8647330286876592
39133,1.9597989949748744,0.6683417085427136,0.863973048493942
39134,1.9597989949748744,0.6733668341708543,0.8698648044491432
39135,1.9597989949748744,0.678391959798995,0.8792823189814614
39136,1.9597989949748744,0.6834170854271356,0.8858391341134342
39137,1.9597989949748744,0.6884422110552764,0.8856318252782843
39138,1.9597989949748744,0.6934673366834171,0.880884951124879
39139,1.9597989949748744,0.6984924623115578,0.8781068903452536
39140,1.9597989949748744,0.7035175879396985,0.8820276999898592
39141,1.9597989949748744,0.7085427135678392,0.8912282657507076
39142,1.9597989949748744,0.7135678391959799,0.8994784353682607
39143,1.9597989949748744,0.7185929648241206,0.9012579942205964
39144,1.9597989949748744,0.7236180904522613,0.8968905194160636
39145,1.9597989949748744,0.7286432160804021,0.8923686338526917
39146,1.9597989949748744,0.7336683417085427,0.8939259683271118
39147,1.9597989949748744,0.7386934673366834,0.902150036505906
39148,1.9597989949748744,0.7437185929648241,0.9115651101329241
39149,1.9597989949748744,0.7487437185929648,0.9154921917800715
39150,1.9597989949748744,0.7537688442211056,0.9121049462253161
39151,1.9597989949748744,0.7587939698492463,0.9063074157333191
39152,1.9597989949748744,0.7638190954773869,0.9053015009501679
39153,1.9597989949748744,0.7688442211055276,0.911822413802298
39154,1.9597989949748744,0.7738693467336684,0.9217084156978782
39155,1.9597989949748744,0.7788944723618091,0.9276864510606073
39156,1.9597989949748744,0.7839195979899498,0.9258268398095274
39157,1.9597989949748744,0.7889447236180904,0.9193586113228933
39158,1.9597989949748744,0.7939698492462312,0.9158142497363219
39159,1.9597989949748744,0.7989949748743719,0.9199918691449367
39160,1.9597989949748744,0.8040201005025126,0.9295547439200343
39161,1.9597989949748744,0.8090452261306533,0.9372354741036393
39162,1.9597989949748744,0.8140703517587939,0.9373015329743232
39163,1.9597989949748744,0.8190954773869347,0.9308633933971512
39164,1.9597989949748744,0.8241206030150754,0.9250623046043287
39165,1.9597989949748744,0.8291457286432161,0.9264346434898251
39166,1.9597989949748744,0.8341708542713568,0.9348268533179344
39167,1.9597989949748744,0.8391959798994975,0.9436579620835368
39168,1.9597989949748744,0.8442211055276382,0.9458260488200664
39169,1.9597989949748744,0.8492462311557789,0.940124574473035
39170,1.9597989949748744,0.8542713567839196,0.9325765995870642
39171,1.9597989949748744,0.8592964824120604,0.9309213316822692
39172,1.9597989949748744,0.864321608040201,0.9373271069224133
39173,1.9597989949748744,0.8693467336683417,0.9465866269926804
39174,1.9597989949748744,0.8743718592964824,0.950787535962033
39175,1.9597989949748744,0.8793969849246231,0.9464615559776823
39176,1.9597989949748744,0.8844221105527639,0.9378573376552811
39177,1.9597989949748744,0.8894472361809045,0.9332229137796854
39178,1.9597989949748744,0.8944723618090452,0.9370050113798494
39179,1.9597989949748744,0.8994974874371859,0.9458223538051697
39180,1.9597989949748744,0.9045226130653267,0.9517179483761361
39181,1.9597989949748744,0.9095477386934674,0.9492265559737668
39182,1.9597989949748744,0.914572864321608,0.9403924464808797
39183,1.9597989949748744,0.9195979899497487,0.9331340210798309
39184,1.9597989949748744,0.9246231155778895,0.9338045936387646
39185,1.9597989949748744,0.9296482412060302,0.9413341407488535
39186,1.9597989949748744,0.9346733668341709,0.9483988191913157
39187,1.9597989949748744,0.9396984924623115,0.947979316627588
39188,1.9597989949748744,0.9447236180904522,0.9397261236234217
39189,1.9597989949748744,0.949748743718593,0.9304589274365979
39190,1.9597989949748744,0.9547738693467337,0.9278625596042002
39191,1.9597989949748744,0.9597989949748744,0.9333074899542521
39192,1.9597989949748744,0.964824120603015,0.9408072600968952
39193,1.9597989949748744,0.9698492462311558,0.9424429058631386
39194,1.9597989949748744,0.9748743718592965,0.9355048226018324
39195,1.9597989949748744,0.9798994974874372,0.9250313634353087
