,tf,ratio,fid
15129,0.7537688442211056,0.6482412060301508,0.715647283994166
15130,0.7537688442211056,0.6532663316582915,0.7121403777213827
15131,0.7537688442211056,0.6582914572864321,0.706423703276034
15132,0.7537688442211056,0.6633165829145728,0.6988704305004051
15133,0.7537688442211056,0.6683417085427136,0.6900425703149632
15134,0.7537688442211056,0.6733668341708543,0.6807022550559176
15135,0.7537688442211056,0.678391959798995,0.6717705750411942
15136,0.7537688442211056,0.6834170854271356,0.6638404418680826
15137,0.7537688442211056,0.6884422110552764,0.657637579574378
15138,0.7537688442211056,0.6934673366834171,0.6533712622314364
15139,0.7537688442211056,0.6984924623115578,0.6511072883230336
15140,0.7537688442211056,0.7035175879396985,0.6505960236346129
15141,0.7537688442211056,0.7085427135678392,0.6513333554373028
15142,0.7537688442211056,0.7135678391959799,0.6526219378319831
15143,0.7537688442211056,0.7185929648241206,0.6536763254618458
15144,0.7537688442211056,0.7236180904522613,0.6537527742705941
15145,0.7537688442211056,0.7286432160804021,0.6522539113101927
15146,0.7537688442211056,0.7336683417085427,0.6488272296605989
15147,0.7537688442211056,0.7386934673366834,0.6433898810280752
15148,0.7537688442211056,0.7437185929648241,0.636274904062558
15149,0.7537688442211056,0.7487437185929648,0.6279360057652352
15150,0.7537688442211056,0.7537688442211056,0.6190531755856695
15151,0.7537688442211056,0.7587939698492463,0.6103953624563736
15152,0.7537688442211056,0.7638190954773869,0.6026131462302795
15153,0.7537688442211056,0.7688442211055276,0.5962762543513794
15154,0.7537688442211056,0.7738693467336684,0.5916891270072582
15155,0.7537688442211056,0.7788944723618091,0.588870642482454
15156,0.7537688442211056,0.7839195979899498,0.5877831212399208
15157,0.7537688442211056,0.7889447236180904,0.5878609100203801
15158,0.7537688442211056,0.7939698492462312,0.5885599948492248
15159,0.7537688442211056,0.7989949748743719,0.5891761648525481
15160,0.7537688442211056,0.8040201005025126,0.5890383041131408
15161,0.7537688442211056,0.8090452261306533,0.587589547004648
15162,0.7537688442211056,0.8140703517587939,0.5844861483712435
15163,0.7537688442211056,0.8190954773869347,0.5796039527156933
15164,0.7537688442211056,0.8241206030150754,0.5731693407163095
15165,0.7537688442211056,0.8291457286432161,0.5655747574970834
15166,0.7537688442211056,0.8341708542713568,0.5574081239949317
15167,0.7537688442211056,0.8391959798994975,0.5493372927105138
15168,0.7537688442211056,0.8442211055276382,0.541968047691817
15169,0.7537688442211056,0.8492462311557789,0.5358081053985277
15170,0.7537688442211056,0.8542713567839196,0.5311821225799008
15171,0.7537688442211056,0.8592964824120604,0.5281842312281957
15172,0.7537688442211056,0.864321608040201,0.5266764507233619
15173,0.7537688442211056,0.8693467336683417,0.5263371601756731
15174,0.7537688442211056,0.8743718592964824,0.5266580761120622
15175,0.7537688442211056,0.8793969849246231,0.5270375897105919
15176,0.7537688442211056,0.8844221105527639,0.5268684161678343
15177,0.7537688442211056,0.8894472361809045,0.5256296840707309
15178,0.7537688442211056,0.8944723618090452,0.5229834199521269
15179,0.7537688442211056,0.8994974874371859,0.5188061688455026
15180,0.7537688442211056,0.9045226130653267,0.5131875671874686
15181,0.7537688442211056,0.9095477386934674,0.5064776538119657
15182,0.7537688442211056,0.914572864321608,0.49917345225994486
15183,0.7537688442211056,0.9195979899497487,0.491844273915683
15184,0.7537688442211056,0.9246231155778895,0.4850422593904279
15185,0.7537688442211056,0.9296482412060302,0.4791420950381564
15186,0.7537688442211056,0.9346733668341709,0.4747381594831534
15187,0.7537688442211056,0.9396984924623115,0.471687358456348
15188,0.7537688442211056,0.9447236180904522,0.4699969549110715
15189,0.7537688442211056,0.949748743718593,0.4694059236501973
15190,0.7537688442211056,0.9547738693467337,0.4695007165499905
15191,0.7537688442211056,0.9597989949748744,0.46977466165992415
15192,0.7537688442211056,0.964824120603015,0.4696788861905115
15193,0.7537688442211056,0.9698492462311558,0.46873607216820945
15194,0.7537688442211056,0.9748743718592965,0.4666152424918675
15195,0.7537688442211056,0.9798994974874372,0.4631513614231476
15196,0.7537688442211056,0.9849246231155779,0.4583962898521768
15197,0.7537688442211056,0.9899497487437187,0.45260276193340276
15198,0.7537688442211056,0.9949748743718593,0.4461744592318853
15199,0.7537688442211056,1.0,0.4396422706219653
15200,0.7638190954773869,0.0,0.7596342680144328
15201,0.7638190954773869,0.005025125628140704,0.7627661198663511
15202,0.7638190954773869,0.010050251256281407,0.7645759543868416
15203,0.7638190954773869,0.01507537688442211,0.76514655019274
15204,0.7638190954773869,0.020100502512562814,0.7647442913640642
15205,0.7638190954773869,0.02512562814070352,0.7638457756512629
15206,0.7638190954773869,0.03015075376884422,0.7626964232072931
15207,0.7638190954773869,0.035175879396984924,0.7624160602929985
15208,0.7638190954773869,0.04020100502512563,0.7627588022723888
15209,0.7638190954773869,0.04522613065326633,0.7641745069415086
15210,0.7638190954773869,0.05025125628140704,0.766918263446897
15211,0.7638190954773869,0.05527638190954774,0.770764337757529
15212,0.7638190954773869,0.06030150753768844,0.7755162159741926
15213,0.7638190954773869,0.06532663316582915,0.7808331812880696
15214,0.7638190954773869,0.07035175879396985,0.7862772924477688
15215,0.7638190954773869,0.07537688442211056,0.7913560112363925
15216,0.7638190954773869,0.08040201005025126,0.7956249633349987
15217,0.7638190954773869,0.08542713567839195,0.7987457870847291
15218,0.7638190954773869,0.09045226130653267,0.8005362255970814
15219,0.7638190954773869,0.09547738693467336,0.8010652899394566
15220,0.7638190954773869,0.10050251256281408,0.8005703838353541
15221,0.7638190954773869,0.10552763819095477,0.7994613811058701
15222,0.7638190954773869,0.11055276381909548,0.7982110859738165
15223,0.7638190954773869,0.11557788944723618,0.7971684876654735
15224,0.7638190954773869,0.12060301507537688,0.7971677821206707
15225,0.7638190954773869,0.12562814070351758,0.7980524028936015
15226,0.7638190954773869,0.1306532663316583,0.8001363991060837
15227,0.7638190954773869,0.135678391959799,0.8033499039859625
15228,0.7638190954773869,0.1407035175879397,0.8075488673591923
15229,0.7638190954773869,0.1457286432160804,0.8123952731928558
15230,0.7638190954773869,0.15075376884422112,0.8174365942867259
15231,0.7638190954773869,0.15577889447236182,0.8221911995740246
15232,0.7638190954773869,0.16080402010050251,0.826205228617958
15233,0.7638190954773869,0.1658291457286432,0.8290991286426336
15234,0.7638190954773869,0.1708542713567839,0.8306683257835883
15235,0.7638190954773869,0.17587939698492464,0.8309267091295999
15236,0.7638190954773869,0.18090452261306533,0.830047666096982
15237,0.7638190954773869,0.18592964824120603,0.8285053662579535
15238,0.7638190954773869,0.19095477386934673,0.8266816739180772
15239,0.7638190954773869,0.19597989949748745,0.8250164600247992
15240,0.7638190954773869,0.20100502512562815,0.8240709023809911
15241,0.7638190954773869,0.20603015075376885,0.8241302990020642
15242,0.7638190954773869,0.21105527638190955,0.8251879379378827
15243,0.7638190954773869,0.21608040201005024,0.8276826833191683
15244,0.7638190954773869,0.22110552763819097,0.8310461974852988
15245,0.7638190954773869,0.22613065326633167,0.8351306423493213
15246,0.7638190954773869,0.23115577889447236,0.8395167430259508
15247,0.7638190954773869,0.23618090452261306,0.8437056710543532
15248,0.7638190954773869,0.24120603015075376,0.8471983601314895
15249,0.7638190954773869,0.24623115577889448,0.8496008640689611
15250,0.7638190954773869,0.25125628140703515,0.8506611508421733
15251,0.7638190954773869,0.2562814070351759,0.8503516405035902
15252,0.7638190954773869,0.2613065326633166,0.8488612353517386
15253,0.7638190954773869,0.2663316582914573,0.8465363536775057
15254,0.7638190954773869,0.271356783919598,0.8438534183794644
15255,0.7638190954773869,0.2763819095477387,0.841258098457197
15256,0.7638190954773869,0.2814070351758794,0.8392681157035448
15257,0.7638190954773869,0.2864321608040201,0.838172950300661
15258,0.7638190954773869,0.2914572864321608,0.8382055079487298
15259,0.7638190954773869,0.2964824120603015,0.8394238167414266
15260,0.7638190954773869,0.30150753768844224,0.8417151003843726
15261,0.7638190954773869,0.3065326633165829,0.8448110503540274
15262,0.7638190954773869,0.31155778894472363,0.8482770059747651
15263,0.7638190954773869,0.3165829145728643,0.8516070665423109
15264,0.7638190954773869,0.32160804020100503,0.8542918818535988
15265,0.7638190954773869,0.32663316582914576,0.8558980020911153
15266,0.7638190954773869,0.3316582914572864,0.8561547517631118
15267,0.7638190954773869,0.33668341708542715,0.8550024547370103
15268,0.7638190954773869,0.3417085427135678,0.8525984681690364
15269,0.7638190954773869,0.34673366834170855,0.8492488755938015
15270,0.7638190954773869,0.35175879396984927,0.8455140506069126
15271,0.7638190954773869,0.35678391959798994,0.8417504562457893
15272,0.7638190954773869,0.36180904522613067,0.838541883226689
15273,0.7638190954773869,0.36683417085427134,0.8361800803439965
15274,0.7638190954773869,0.37185929648241206,0.8349371811953064
15275,0.7638190954773869,0.3768844221105528,0.8348989874804303
15276,0.7638190954773869,0.38190954773869346,0.8359797864728492
15277,0.7638190954773869,0.3869346733668342,0.8378964886578311
15278,0.7638190954773869,0.3919597989949749,0.8402472828809361
15279,0.7638190954773869,0.3969849246231156,0.8425067957873136
15280,0.7638190954773869,0.4020100502512563,0.8441459240216647
15281,0.7638190954773869,0.40703517587939697,0.8447201264704549
15282,0.7638190954773869,0.4120603015075377,0.8439484107465023
15283,0.7638190954773869,0.4170854271356784,0.8417496260008343
15284,0.7638190954773869,0.4221105527638191,0.838276130933966
15285,0.7638190954773869,0.4271356783919598,0.8338717174061173
15286,0.7638190954773869,0.4321608040201005,0.828932728045708
15287,0.7638190954773869,0.4371859296482412,0.8240465790320669
15288,0.7638190954773869,0.44221105527638194,0.8196088162162445
15289,0.7638190954773869,0.4472361809045226,0.8160238347576264
15290,0.7638190954773869,0.45226130653266333,0.8135569718586187
15291,0.7638190954773869,0.457286432160804,0.812294070215238
15292,0.7638190954773869,0.4623115577889447,0.8121568114276732
15293,0.7638190954773869,0.46733668341708545,0.8128758221847082
15294,0.7638190954773869,0.4723618090452261,0.8140348967958916
15295,0.7638190954773869,0.47738693467336685,0.815119642502828
15296,0.7638190954773869,0.4824120603015075,0.8156066153759087
15297,0.7638190954773869,0.48743718592964824,0.815057438929957
15298,0.7638190954773869,0.49246231155778897,0.8131815046610549
15299,0.7638190954773869,0.49748743718592964,0.8099152174536453
15300,0.7638190954773869,0.5025125628140703,0.8054120851442751
15301,0.7638190954773869,0.507537688442211,0.7999805648353496
15302,0.7638190954773869,0.5125628140703518,0.7941004522495302
15303,0.7638190954773869,0.5175879396984925,0.7882009289580285
15304,0.7638190954773869,0.5226130653266332,0.7828157425363512
15305,0.7638190954773869,0.5276381909547738,0.7782577267495829
15306,0.7638190954773869,0.5326633165829145,0.774781493830183
15307,0.7638190954773869,0.5376884422110553,0.7725164436208992
15308,0.7638190954773869,0.542713567839196,0.7713310096558132
15309,0.7638190954773869,0.5477386934673367,0.7709803636799327
15310,0.7638190954773869,0.5527638190954774,0.771042876908914
15311,0.7638190954773869,0.5577889447236181,0.7710252593727455
15312,0.7638190954773869,0.5628140703517588,0.7704307389421773
15313,0.7638190954773869,0.5678391959798995,0.7688300019634952
15314,0.7638190954773869,0.5728643216080402,0.7659781073947549
15315,0.7638190954773869,0.577889447236181,0.7618194596617601
15316,0.7638190954773869,0.5829145728643216,0.7565100668139195
15317,0.7638190954773869,0.5879396984924623,0.7503766781144073
15318,0.7638190954773869,0.592964824120603,0.7438445895004826
15319,0.7638190954773869,0.5979899497487438,0.7373588739843853
15320,0.7638190954773869,0.6030150753768845,0.7313854373240811
15321,0.7638190954773869,0.6080402010050251,0.7262480603068153
15322,0.7638190954773869,0.6130653266331658,0.7221680517047254
15323,0.7638190954773869,0.6180904522613065,0.7192080311459795
15324,0.7638190954773869,0.6231155778894473,0.717275870701944
15325,0.7638190954773869,0.628140703517588,0.7161074190032681
15326,0.7638190954773869,0.6331658291457286,0.7153056626908308
15327,0.7638190954773869,0.6381909547738693,0.7143993962088183
15328,0.7638190954773869,0.6432160804020101,0.7129291249630616
15329,0.7638190954773869,0.6482412060301508,0.7105271116202336
15330,0.7638190954773869,0.6532663316582915,0.7069766129231568
15331,0.7638190954773869,0.6582914572864321,0.7022422823051107
15332,0.7638190954773869,0.6633165829145728,0.6964767589611298
15333,0.7638190954773869,0.6683417085427136,0.6900437816000898
15334,0.7638190954773869,0.6733668341708543,0.6833045008394251
15335,0.7638190954773869,0.678391959798995,0.6766704909976478
15336,0.7638190954773869,0.6834170854271356,0.670559004512645
15337,0.7638190954773869,0.6884422110552764,0.6652583704571154
15338,0.7638190954773869,0.6934673366834171,0.6609716629797352
15339,0.7638190954773869,0.6984924623115578,0.6577141492121289
15340,0.7638190954773869,0.7035175879396985,0.6553713098268608
15341,0.7638190954773869,0.7085427135678392,0.6536994858571559
15342,0.7638190954773869,0.7135678391959799,0.6523316312189086
15343,0.7638190954773869,0.7185929648241206,0.6508219503067135
15344,0.7638190954773869,0.7236180904522613,0.6488039092785829
15345,0.7638190954773869,0.7286432160804021,0.6458918050098754
15346,0.7638190954773869,0.7336683417085427,0.6419740323743124
15347,0.7638190954773869,0.7386934673366834,0.6370215236529032
15348,0.7638190954773869,0.7437185929648241,0.6312091917895204
15349,0.7638190954773869,0.7487437185929648,0.6248368668907536
15350,0.7638190954773869,0.7537688442211056,0.6182802638936127
15351,0.7638190954773869,0.7587939698492463,0.6119028029386653
15352,0.7638190954773869,0.7638190954773869,0.6060435473973615
15353,0.7638190954773869,0.7688442211055276,0.6009512248784918
15354,0.7638190954773869,0.7738693467336684,0.596793916078734
15355,0.7638190954773869,0.7788944723618091,0.5935526427209503
15356,0.7638190954773869,0.7839195979899498,0.5911058747783475
15357,0.7638190954773869,0.7889447236180904,0.5892116031342244
15358,0.7638190954773869,0.7939698492462312,0.5875531320269494
15359,0.7638190954773869,0.7989949748743719,0.5857369970112266
15360,0.7638190954773869,0.8040201005025126,0.5834132359471019
15361,0.7638190954773869,0.8090452261306533,0.5803223732171291
15362,0.7638190954773869,0.8140703517587939,0.5763448839625297
15363,0.7638190954773869,0.8190954773869347,0.5714859395328861
15364,0.7638190954773869,0.8241206030150754,0.5659209927132938
15365,0.7638190954773869,0.8291457286432161,0.559928911145766
15366,0.7638190954773869,0.8341708542713568,0.5538360452521627
15367,0.7638190954773869,0.8391959798994975,0.5479787465955908
15368,0.7638190954773869,0.8442211055276382,0.542629364268676
15369,0.7638190954773869,0.8492462311557789,0.5379941977385463
15370,0.7638190954773869,0.8542713567839196,0.5341858203124464
15371,0.7638190954773869,0.8592964824120604,0.5311739174937278
15372,0.7638190954773869,0.864321608040201,0.5288407923285955
15373,0.7638190954773869,0.8693467336683417,0.526946152779763
15374,0.7638190954773869,0.8743718592964824,0.5252100346915063
15375,0.7638190954773869,0.8793969849246231,0.5232994711317652
15376,0.7638190954773869,0.8844221105527639,0.520924389849578
15377,0.7638190954773869,0.8894472361809045,0.517862394541665
15378,0.7638190954773869,0.8944723618090452,0.5140368036991492
15379,0.7638190954773869,0.8994974874371859,0.5094777629672432
15380,0.7638190954773869,0.9045226130653267,0.5043452592038434
15381,0.7638190954773869,0.9095477386934674,0.49888389546108275
15382,0.7638190954773869,0.914572864321608,0.49342597424823154
15383,0.7638190954773869,0.9195979899497487,0.48820697588027145
15384,0.7638190954773869,0.9246231155778895,0.4834947862724544
15385,0.7638190954773869,0.9296482412060302,0.47940718228211415
15386,0.7638190954773869,0.9346733668341709,0.47607056770548983
15387,0.7638190954773869,0.9396984924623115,0.47340641671034395
15388,0.7638190954773869,0.9447236180904522,0.4712966977088722
15389,0.7638190954773869,0.949748743718593,0.46953045763535683
15390,0.7638190954773869,0.9547738693467337,0.4678599062372216
15391,0.7638190954773869,0.9597989949748744,0.4660066838495602
15392,0.7638190954773869,0.964824120603015,0.46372046585380744
15393,0.7638190954773869,0.9698492462311558,0.46083165211741833
15394,0.7638190954773869,0.9748743718592965,0.4572773942507876
15395,0.7638190954773869,0.9798994974874372,0.45310736064512047
15396,0.7638190954773869,0.9849246231155779,0.4484975389455059
15397,0.7638190954773869,0.9899497487437187,0.4436456689452744
15398,0.7638190954773869,0.9949748743718593,0.43880916009722437
15399,0.7638190954773869,1.0,0.434285758235003
15400,0.7738693467336684,0.0,0.7596345935143971
15401,0.7738693467336684,0.005025125628140704,0.7610602806099259
15402,0.7738693467336684,0.010050251256281407,0.7625421898651862
15403,0.7738693467336684,0.01507537688442211,0.7642101042525654
15404,0.7738693467336684,0.020100502512562814,0.7661732927374697
15405,0.7738693467336684,0.02512562814070352,0.7685072235965373
15406,0.7738693467336684,0.03015075376884422,0.771169071326046
15407,0.7738693467336684,0.035175879396984924,0.7741724834811032
15408,0.7738693467336684,0.04020100502512563,0.7773841236817408
15409,0.7738693467336684,0.04522613065326633,0.7805736240626108
15410,0.7738693467336684,0.05025125628140704,0.7835632279335236
15411,0.7738693467336684,0.05527638190954774,0.786213289017928
15412,0.7738693467336684,0.06030150753768844,0.7884182877557971
15413,0.7738693467336684,0.06532663316582915,0.7901914262699549
15414,0.7738693467336684,0.07035175879396985,0.7916344529061966
15415,0.7738693467336684,0.07537688442211056,0.7928774815225343
15416,0.7738693467336684,0.08040201005025126,0.7940815455720136
15417,0.7738693467336684,0.08542713567839195,0.795394655858244
15418,0.7738693467336684,0.09045226130653267,0.7969219525637488
15419,0.7738693467336684,0.09547738693467336,0.7987706873540447
15420,0.7738693467336684,0.10050251256281408,0.8009279762109232
15421,0.7738693467336684,0.10552763819095477,0.8034351589244338
15422,0.7738693467336684,0.11055276381909548,0.8062084988893325
15423,0.7738693467336684,0.11557788944723618,0.8091243882607629
15424,0.7738693467336684,0.12060301507537688,0.8120102889434895
15425,0.7738693467336684,0.12562814070351758,0.8146643262966657
15426,0.7738693467336684,0.1306532663316583,0.8169265618533008
15427,0.7738693467336684,0.135678391959799,0.818694111834933
15428,0.7738693467336684,0.1407035175879397,0.8199910490887325
15429,0.7738693467336684,0.1457286432160804,0.8208938293099426
15430,0.7738693467336684,0.15075376884422112,0.8215855271984978
15431,0.7738693467336684,0.15577889447236182,0.8222538360177484
15432,0.7738693467336684,0.16080402010050251,0.8230822261755568
15433,0.7738693467336684,0.1658291457286432,0.8241920904616048
15434,0.7738693467336684,0.1708542713567839,0.8256689735945419
15435,0.7738693467336684,0.17587939698492464,0.8274893989752035
15436,0.7738693467336684,0.18090452261306533,0.8296525993811761
15437,0.7738693467336684,0.18592964824120603,0.8320571235392652
15438,0.7738693467336684,0.19095477386934673,0.8345597469736912
15439,0.7738693467336684,0.19597989949748745,0.8369795849216581
15440,0.7738693467336684,0.20100502512562815,0.8391265754437132
15441,0.7738693467336684,0.20603015075376885,0.8408312691413828
15442,0.7738693467336684,0.21105527638190955,0.8419681600432333
15443,0.7738693467336684,0.21608040201005024,0.842533868347773
15444,0.7738693467336684,0.22110552763819097,0.8426341356384691
15445,0.7738693467336684,0.22613065326633167,0.842460497209028
15446,0.7738693467336684,0.23115577889447236,0.8422459158303511
15447,0.7738693467336684,0.23618090452261306,0.842215255562282
15448,0.7738693467336684,0.24120603015075376,0.8425317142433204
15449,0.7738693467336684,0.24623115577889448,0.8432890482434812
15450,0.7738693467336684,0.25125628140703515,0.8444776530012043
15451,0.7738693467336684,0.2562814070351759,0.8460505627412409
15452,0.7738693467336684,0.2613065326633166,0.8478726807752782
15453,0.7738693467336684,0.2663316582914573,0.8497857818120716
15454,0.7738693467336684,0.271356783919598,0.8515920901305583
15455,0.7738693467336684,0.2763819095477387,0.8530842387502068
15456,0.7738693467336684,0.2814070351758794,0.8540705752966025
15457,0.7738693467336684,0.2864321608040201,0.8544092732933458
15458,0.7738693467336684,0.2914572864321608,0.8541086896579243
15459,0.7738693467336684,0.2964824120603015,0.8532175337416299
15460,0.7738693467336684,0.30150753768844224,0.8519495926169208
15461,0.7738693467336684,0.3065326633165829,0.8505642102363242
15462,0.7738693467336684,0.31155778894472363,0.8493359798757136
15463,0.7738693467336684,0.3165829145728643,0.8484869494046866
15464,0.7738693467336684,0.32160804020100503,0.8481489861976144
15465,0.7738693467336684,0.32663316582914576,0.8483438648761848
15466,0.7738693467336684,0.3316582914572864,0.8490060237980601
15467,0.7738693467336684,0.33668341708542715,0.8499849762685407
15468,0.7738693467336684,0.3417085427135678,0.8511007870153481
15469,0.7738693467336684,0.34673366834170855,0.852124512101225
15470,0.7738693467336684,0.35175879396984927,0.8528278052133998
15471,0.7738693467336684,0.35678391959798994,0.8530140885950285
15472,0.7738693467336684,0.36180904522613067,0.85234549499244
15473,0.7738693467336684,0.36683417085427134,0.8512957924570189
15474,0.7738693467336684,0.37185929648241206,0.8493773004095215
15475,0.7738693467336684,0.3768844221105528,0.8469455697867984
15476,0.7738693467336684,0.38190954773869346,0.8442828850561366
15477,0.7738693467336684,0.3869346733668342,0.8416827424524506
15478,0.7738693467336684,0.3919597989949749,0.8394285033990636
15479,0.7738693467336684,0.3969849246231156,0.8377044695415272
15480,0.7738693467336684,0.4020100502512563,0.8365859368211331
15481,0.7738693467336684,0.40703517587939697,0.8360395626765487
15482,0.7738693467336684,0.4120603015075377,0.8359143658379328
15483,0.7738693467336684,0.4170854271356784,0.8360207080869798
15484,0.7738693467336684,0.4221105527638191,0.8361182574955341
15485,0.7738693467336684,0.4271356783919598,0.8359615487693203
15486,0.7738693467336684,0.4321608040201005,0.8353299833375875
15487,0.7738693467336684,0.4371859296482412,0.8340339380673103
15488,0.7738693467336684,0.44221105527638194,0.8319808274325414
15489,0.7738693467336684,0.4472361809045226,0.8291787797779856
15490,0.7738693467336684,0.45226130653266333,0.825747087194884
15491,0.7738693467336684,0.457286432160804,0.8219302849085124
15492,0.7738693467336684,0.4623115577889447,0.8180327784183244
15493,0.7738693467336684,0.46733668341708545,0.8143682810743714
15494,0.7738693467336684,0.4723618090452261,0.8111828263948844
15495,0.7738693467336684,0.47738693467336685,0.8086577069954736
15496,0.7738693467336684,0.4824120603015075,0.8066887588827257
15497,0.7738693467336684,0.48743718592964824,0.8052962586747915
15498,0.7738693467336684,0.49246231155778897,0.8042558583849947
15499,0.7738693467336684,0.49748743718592964,0.8033470794133658
15500,0.7738693467336684,0.5025125628140703,0.8022904157812699
15501,0.7738693467336684,0.507537688442211,0.8008808310054023
15502,0.7738693467336684,0.5125628140703518,0.7989242264264355
15503,0.7738693467336684,0.5175879396984925,0.7962460181823304
15504,0.7738693467336684,0.5226130653266332,0.7928340473417741
15505,0.7738693467336684,0.5276381909547738,0.7887319610130795
15506,0.7738693467336684,0.5326633165829145,0.784105825782761
15507,0.7738693467336684,0.5376884422110553,0.779279380457466
15508,0.7738693467336684,0.542713567839196,0.774488751488748
15509,0.7738693467336684,0.5477386934673367,0.770047091531116
15510,0.7738693467336684,0.5527638190954774,0.7661534439186045
15511,0.7738693467336684,0.5577889447236181,0.7628984766191105
15512,0.7738693467336684,0.5628140703517588,0.7602303695298722
15513,0.7738693467336684,0.5678391959798995,0.7580320339800248
15514,0.7738693467336684,0.5728643216080402,0.7561040353056332
15515,0.7738693467336684,0.577889447236181,0.7542123198923358
15516,0.7738693467336684,0.5829145728643216,0.7521331316148109
15517,0.7738693467336684,0.5879396984924623,0.7496622479277668
15518,0.7738693467336684,0.592964824120603,0.7466203806280205
15519,0.7738693467336684,0.5979899497487438,0.7429395086764365
15520,0.7738693467336684,0.6030150753768845,0.7385947355827984
15521,0.7738693467336684,0.6080402010050251,0.7336939082102689
15522,0.7738693467336684,0.6130653266331658,0.7283981742044622
15523,0.7738693467336684,0.6180904522613065,0.7229870791232097
15524,0.7738693467336684,0.6231155778894473,0.7177448311816741
15525,0.7738693467336684,0.628140703517588,0.712887763925093
15526,0.7738693467336684,0.6331658291457286,0.7085734821629766
15527,0.7738693467336684,0.6381909547738693,0.7048402468277966
15528,0.7738693467336684,0.6432160804020101,0.7016573939116851
15529,0.7738693467336684,0.6482412060301508,0.6987987541481157
15530,0.7738693467336684,0.6532663316582915,0.6961684350606311
15531,0.7738693467336684,0.6582914572864321,0.693535804558118
15532,0.7738693467336684,0.6633165829145728,0.6907187717314796
15533,0.7738693467336684,0.6683417085427136,0.6875356034396578
15534,0.7738693467336684,0.6733668341708543,0.683826216986256
15535,0.7738693467336684,0.678391959798995,0.6796580000679361
15536,0.7738693467336684,0.6834170854271356,0.6749078838179275
15537,0.7738693467336684,0.6884422110552764,0.669719027460422
15538,0.7738693467336684,0.6934673366834171,0.6642741489138911
15539,0.7738693467336684,0.6984924623115578,0.6587885285902481
15540,0.7738693467336684,0.7035175879396985,0.6534875482055633
15541,0.7738693467336684,0.7085427135678392,0.648557740823767
15542,0.7738693467336684,0.7135678391959799,0.6441115517135904
15543,0.7738693467336684,0.7185929648241206,0.6401600510537392
15544,0.7738693467336684,0.7236180904522613,0.6366275452907336
15545,0.7738693467336684,0.7286432160804021,0.6334054833446521
15546,0.7738693467336684,0.7336683417085427,0.6303588225398103
15547,0.7738693467336684,0.7386934673366834,0.6273154298865699
15548,0.7738693467336684,0.7437185929648241,0.6241204102916266
15549,0.7738693467336684,0.7487437185929648,0.6206461202120346
15550,0.7738693467336684,0.7537688442211056,0.616809351443648
15551,0.7738693467336684,0.7587939698492463,0.6125450124557482
15552,0.7738693467336684,0.7638190954773869,0.607858930883107
15553,0.7738693467336684,0.7688442211055276,0.6028509142800142
15554,0.7738693467336684,0.7738693467336684,0.5976233877685774
15555,0.7738693467336684,0.7788944723618091,0.5924412760310823
15556,0.7738693467336684,0.7839195979899498,0.5873889554543392
15557,0.7738693467336684,0.7889447236180904,0.5826468114073877
15558,0.7738693467336684,0.7939698492462312,0.5782918332950449
15559,0.7738693467336684,0.7989949748743719,0.5743403194982285
15560,0.7738693467336684,0.8040201005025126,0.5707111932192184
15561,0.7738693467336684,0.8090452261306533,0.567354125367049
15562,0.7738693467336684,0.8140703517587939,0.5641565617560362
15563,0.7738693467336684,0.8190954773869347,0.5610030000061169
15564,0.7738693467336684,0.8241206030150754,0.5577751142650906
15565,0.7738693467336684,0.8291457286432161,0.5543527725459065
15566,0.7738693467336684,0.8341708542713568,0.5507112595024461
15567,0.7738693467336684,0.8391959798994975,0.5467463999245946
15568,0.7738693467336684,0.8442211055276382,0.5424590298464015
15569,0.7738693467336684,0.8492462311557789,0.5379182907906103
15570,0.7738693467336684,0.8542713567839196,0.5332137463813126
15571,0.7738693467336684,0.8592964824120604,0.5284824769298271
15572,0.7738693467336684,0.864321608040201,0.5238550242019301
15573,0.7738693467336684,0.8693467336683417,0.5194507179021451
15574,0.7738693467336684,0.8743718592964824,0.5153250073066719
15575,0.7738693467336684,0.8793969849246231,0.5115054170323793
15576,0.7738693467336684,0.8844221105527639,0.5079685777537047
15577,0.7738693467336684,0.8894472361809045,0.5046626968318908
15578,0.7738693467336684,0.8944723618090452,0.501525330008427
15579,0.7738693467336684,0.8994974874371859,0.49849280819980146
15580,0.7738693467336684,0.9045226130653267,0.4954664892542054
15581,0.7738693467336684,0.9095477386934674,0.49236456845891563
15582,0.7738693467336684,0.914572864321608,0.489106501615459
15583,0.7738693467336684,0.9195979899497487,0.48563352693004097
15584,0.7738693467336684,0.9246231155778895,0.48191802478116086
15585,0.7738693467336684,0.9296482412060302,0.4779714688103663
15586,0.7738693467336684,0.9346733668341709,0.4738602765511339
15587,0.7738693467336684,0.9396984924623115,0.4696763847496434
15588,0.7738693467336684,0.9447236180904522,0.46553902571876965
15589,0.7738693467336684,0.949748743718593,0.46152149084964683
15590,0.7738693467336684,0.9547738693467337,0.45769511582853767
15591,0.7738693467336684,0.9597989949748744,0.45410532779364715
15592,0.7738693467336684,0.964824120603015,0.45074570746064146
15593,0.7738693467336684,0.9698492462311558,0.44760909117718417
15594,0.7738693467336684,0.9748743718592965,0.44467401018597613
15595,0.7738693467336684,0.9798994974874372,0.4418823532647491
15596,0.7738693467336684,0.9849246231155779,0.43919788771970797
15597,0.7738693467336684,0.9899497487437187,0.43651156618046033
