,tf,ratio,fid
33067,1.6582914572864322,0.33668341708542715,0.7679721481210274
33068,1.6582914572864322,0.3417085427135678,0.766550786383565
33069,1.6582914572864322,0.34673366834170855,0.7667294369064606
33070,1.6582914572864322,0.35175879396984927,0.7685833275712808
33071,1.6582914572864322,0.35678391959798994,0.7710755605256155
33072,1.6582914572864322,0.36180904522613067,0.7727372188427193
33073,1.6582914572864322,0.36683417085427134,0.7726510756815845
33074,1.6582914572864322,0.37185929648241206,0.7710597965891984
33075,1.6582914572864322,0.3768844221105528,0.7692184090845058
33076,1.6582914572864322,0.38190954773869346,0.7685548142416988
33077,1.6582914572864322,0.3869346733668342,0.7697079351109196
33078,1.6582914572864322,0.3919597989949749,0.7721351431587565
33079,1.6582914572864322,0.3969849246231156,0.7744134956308729
33080,1.6582914572864322,0.4020100502512563,0.7752341299990456
33081,1.6582914572864322,0.40703517587939697,0.774267936706486
33082,1.6582914572864322,0.4120603015075377,0.7723525164901142
33083,1.6582914572864322,0.4170854271356784,0.7709710264437362
33084,1.6582914572864322,0.4221105527638191,0.771261988456727
33085,1.6582914572864322,0.4271356783919598,0.7732493839882538
33086,1.6582914572864322,0.4321608040201005,0.7758307583711337
33087,1.6582914572864322,0.4371859296482412,0.7775143504155638
33088,1.6582914572864322,0.44221105527638194,0.7773916096501613
33089,1.6582914572864322,0.4472361809045226,0.7757584553421226
33090,1.6582914572864322,0.45226130653266333,0.7739265911364818
33091,1.6582914572864322,0.457286432160804,0.773337072649413
33092,1.6582914572864322,0.4623115577889447,0.7746092557062664
33093,1.6582914572864322,0.46733668341708545,0.7771298301979647
33094,1.6582914572864322,0.4723618090452261,0.7794514101647968
33095,1.6582914572864322,0.47738693467336685,0.7802573786616505
33096,1.6582914572864322,0.4824120603015075,0.7792319809418046
33097,1.6582914572864322,0.48743718592964824,0.7772862913605427
33098,1.6582914572864322,0.49246231155778897,0.7759467918906763
33099,1.6582914572864322,0.49748743718592964,0.7763320374687795
33100,1.6582914572864322,0.5025125628140703,0.778427416769365
33101,1.6582914572864322,0.507537688442211,0.7810661857124369
33102,1.6582914572864322,0.5125628140703518,0.7827394464937188
33103,1.6582914572864322,0.5175879396984925,0.7825581029168388
33104,1.6582914572864322,0.5226130653266332,0.7808697154529088
33105,1.6582914572864322,0.5276381909547738,0.779036190519372
33106,1.6582914572864322,0.5326633165829145,0.7785129834730358
33107,1.6582914572864322,0.5376884422110553,0.7798944271073337
33108,1.6582914572864322,0.542713567839196,0.7824832012761774
33109,1.6582914572864322,0.5477386934673367,0.7848107422615405
33110,1.6582914572864322,0.5527638190954774,0.7855608522451586
33111,1.6582914572864322,0.5577889447236181,0.7844610146477798
33112,1.6582914572864322,0.5628140703517588,0.78248015741003
33113,1.6582914572864322,0.5678391959798995,0.7811725388613596
33114,1.6582914572864322,0.5728643216080402,0.7816518541086508
33115,1.6582914572864322,0.577889447236181,0.7838243310367248
33116,1.6582914572864322,0.5829145728643216,0.7864871452675687
33117,1.6582914572864322,0.5879396984924623,0.788111998258986
33118,1.6582914572864322,0.592964824120603,0.7878403038984089
33119,1.6582914572864322,0.5979899497487438,0.7860807398240126
33120,1.6582914572864322,0.6030150753768845,0.7842402679456697
33121,1.6582914572864322,0.6080402010050251,0.7837810111345952
33122,1.6582914572864322,0.6130653266331658,0.7852369537668416
33123,1.6582914572864322,0.6180904522613065,0.7878701040058028
33124,1.6582914572864322,0.6231155778894473,0.7901672681598115
33125,1.6582914572864322,0.628140703517588,0.7908239771823975
33126,1.6582914572864322,0.6331658291457286,0.789629588779759
33127,1.6582914572864322,0.6381909547738693,0.7875999586762986
33128,1.6582914572864322,0.6432160804020101,0.7863195995527053
33129,1.6582914572864322,0.6482412060301508,0.7868664180190552
33130,1.6582914572864322,0.6532663316582915,0.7890929875753637
33131,1.6582914572864322,0.6582914572864321,0.7917440023417356
33132,1.6582914572864322,0.6633165829145728,0.7932810372099998
33133,1.6582914572864322,0.6683417085427136,0.7928903497788456
33134,1.6582914572864322,0.6733668341708543,0.7910486127839563
33135,1.6582914572864322,0.678391959798995,0.7892015391848858
33136,1.6582914572864322,0.6834170854271356,0.7887877000010693
33137,1.6582914572864322,0.6884422110552764,0.7903090185159494
33138,1.6582914572864322,0.6934673366834171,0.7929392729905623
33139,1.6582914572864322,0.6984924623115578,0.7951616906006994
33140,1.6582914572864322,0.7035175879396985,0.7956898161491557
33141,1.6582914572864322,0.7085427135678392,0.7943747600180158
33142,1.6582914572864322,0.7135678391959799,0.7922973103185237
33143,1.6582914572864322,0.7185929648241206,0.7910391319721366
33144,1.6582914572864322,0.7236180904522613,0.7916373285051892
33145,1.6582914572864322,0.7286432160804021,0.7938918836161157
33146,1.6582914572864322,0.7336683417085427,0.7964839874241475
33147,1.6582914572864322,0.7386934673366834,0.7978937818062685
33148,1.6582914572864322,0.7437185929648241,0.7973561143182306
33149,1.6582914572864322,0.7487437185929648,0.7954200063647954
33150,1.6582914572864322,0.7537688442211056,0.793560822023609
33151,1.6582914572864322,0.7587939698492463,0.7932302597821663
33152,1.6582914572864322,0.7638190954773869,0.7947377029618768
33153,1.6582914572864322,0.7688442211055276,0.7973427342232035
33154,1.6582914572864322,0.7738693467336684,0.7994463265376349
33155,1.6582914572864322,0.7788944723618091,0.7998134893869718
33156,1.6582914572864322,0.7839195979899498,0.7983547871637477
33157,1.6582914572864322,0.7889447236180904,0.7962289883239444
33158,1.6582914572864322,0.7939698492462312,0.7949966805404103
33159,1.6582914572864322,0.7989949748743719,0.7956375811191703
33160,1.6582914572864322,0.8040201005025126,0.7978772552186842
33161,1.6582914572864322,0.8090452261306533,0.8003781769483079
33162,1.6582914572864322,0.8140703517587939,0.8016148087323203
33163,1.6582914572864322,0.8190954773869347,0.8009133061392653
33164,1.6582914572864322,0.8241206030150754,0.7988770942817095
33165,1.6582914572864322,0.8291457286432161,0.7970031934574486
33166,1.6582914572864322,0.8341708542713568,0.7966844334366758
33167,1.6582914572864322,0.8391959798994975,0.7982364757399446
33168,1.6582914572864322,0.8442211055276382,0.8007671442293544
33169,1.6582914572864322,0.8492462311557789,0.8027097791266775
33170,1.6582914572864322,0.8542713567839196,0.8028871506295012
33171,1.6582914572864322,0.8592964824120604,0.801291386376148
33172,1.6582914572864322,0.864321608040201,0.7991063239644732
33173,1.6582914572864322,0.8693467336683417,0.7978948029503491
33174,1.6582914572864322,0.8743718592964824,0.7985655036009959
33175,1.6582914572864322,0.8793969849246231,0.8007658201575995
33176,1.6582914572864322,0.8844221105527639,0.8031238924836369
33177,1.6582914572864322,0.8894472361809045,0.8041663655786669
33178,1.6582914572864322,0.8944723618090452,0.803281885608811
33179,1.6582914572864322,0.8994974874371859,0.8011471203355391
33180,1.6582914572864322,0.9045226130653267,0.7992679623553575
33181,1.6582914572864322,0.9095477386934674,0.7989767611651852
33182,1.6582914572864322,0.914572864321608,0.8005177811061814
33183,1.6582914572864322,0.9195979899497487,0.8029538336763159
33184,1.6582914572864322,0.9246231155778895,0.8047022137686846
33185,1.6582914572864322,0.9296482412060302,0.8046699816701106
33186,1.6582914572864322,0.9346733668341709,0.8029289706161634
33187,1.6582914572864322,0.9396984924623115,0.8007073399003118
33188,1.6582914572864322,0.9447236180904522,0.7995397599456094
33189,1.6582914572864322,0.949748743718593,0.8002209447433802
33190,1.6582914572864322,0.9547738693467337,0.8023433282575149
33191,1.6582914572864322,0.9597989949748744,0.8045374355213324
33192,1.6582914572864322,0.964824120603015,0.8053429014965139
33193,1.6582914572864322,0.9698492462311558,0.8042623490825423
33194,1.6582914572864322,0.9748743718592965,0.8020444181886979
33195,1.6582914572864322,0.9798994974874372,0.8001760478149652
33196,1.6582914572864322,0.9849246231155779,0.7999156326654115
33197,1.6582914572864322,0.9899497487437187,0.8014397163102719
33198,1.6582914572864322,0.9949748743718593,0.8037222306833136
33199,1.6582914572864322,1.0,0.8052613971514969
33200,1.6683417085427137,0.0,0.7596342001880849
33201,1.6683417085427137,0.005025125628140704,0.7575356007655649
33202,1.6683417085427137,0.010050251256281407,0.7559971004405329
33203,1.6683417085427137,0.01507537688442211,0.7560171552657492
33204,1.6683417085427137,0.020100502512562814,0.7575530609640155
33205,1.6683417085427137,0.02512562814070352,0.759549965195528
33206,1.6683417085427137,0.03015075376884422,0.7606124170423031
33207,1.6683417085427137,0.035175879396984924,0.7599953430482548
33208,1.6683417085427137,0.04020100502512563,0.7580922318054591
33209,1.6683417085427137,0.04522613065326633,0.7561645306101885
33210,1.6683417085427137,0.05025125628140704,0.7555191700467716
33211,1.6683417085427137,0.05527638190954774,0.756586658982304
33212,1.6683417085427137,0.06030150753768844,0.7586402447709442
33213,1.6683417085427137,0.06532663316582915,0.7602973685976918
33214,1.6683417085427137,0.07035175879396985,0.760426982257254
33215,1.6683417085427137,0.07537688442211056,0.7589435653989111
33216,1.6683417085427137,0.08040201005025126,0.7568510166344378
33217,1.6683417085427137,0.08542713567839195,0.7555865204640605
33218,1.6683417085427137,0.09045226130653267,0.7560350439802733
33219,1.6683417085427137,0.09547738693467336,0.7578996301133153
33220,1.6683417085427137,0.10050251256281408,0.7599767017144426
33221,1.6683417085427137,0.10552763819095477,0.7608666085432543
33222,1.6683417085427137,0.11055276381909548,0.7599960069505023
33223,1.6683417085427137,0.11557788944723618,0.7579836320246596
33224,1.6683417085427137,0.12060301507537688,0.7562289024247011
33225,1.6683417085427137,0.12562814070351758,0.7559645081920272
33226,1.6683417085427137,0.1306532663316583,0.7574283921446715
33227,1.6683417085427137,0.135678391959799,0.759690391153472
33228,1.6683417085427137,0.1407035175879397,0.7612698325271543
33229,1.6683417085427137,0.1457286432160804,0.7611549142767116
33230,1.6683417085427137,0.15075376884422112,0.7594747332648955
33231,1.6683417085427137,0.15577889447236182,0.7574228195159054
33232,1.6683417085427137,0.16080402010050251,0.756484294811051
33233,1.6683417085427137,0.1658291457286432,0.7573273744684393
33234,1.6683417085427137,0.1708542713567839,0.7595038969476149
33235,1.6683417085427137,0.17587939698492464,0.7616220603558592
33236,1.6683417085427137,0.18090452261306533,0.762320164788405
33237,1.6683417085427137,0.18592964824120603,0.7612049126933281
33238,1.6683417085427137,0.19095477386934673,0.7591112028088288
33239,1.6683417085427137,0.19597989949748745,0.7575518715238216
33240,1.6683417085427137,0.20100502512562815,0.7576745592005883
33241,1.6683417085427137,0.20603015075376885,0.7595211431455116
33242,1.6683417085427137,0.21105527638190955,0.7619414888686757
33243,1.6683417085427137,0.21608040201005024,0.7634214869204251
33244,1.6683417085427137,0.22110552763819097,0.7630540792621421
33245,1.6683417085427137,0.22613065326633167,0.7611915700215545
33246,1.6683417085427137,0.23115577889447236,0.7592105146847591
33247,1.6683417085427137,0.23618090452261306,0.7585693811603156
33248,1.6683417085427137,0.24120603015075376,0.7598388863949687
33249,1.6683417085427137,0.24623115577889448,0.7622947780986203
33250,1.6683417085427137,0.25125628140703515,0.7644163378135519
33251,1.6683417085427137,0.2562814070351759,0.7648989845164619
33252,1.6683417085427137,0.2613065326633166,0.7635446737637422
33253,1.6683417085427137,0.2663316582914573,0.7613951749759514
33254,1.6683417085427137,0.271356783919598,0.7600481221717785
33255,1.6683417085427137,0.2763819095477387,0.7605672163061642
33256,1.6683417085427137,0.2814070351758794,0.7627622652679167
33257,1.6683417085427137,0.2864321608040201,0.7653149307136278
33258,1.6683417085427137,0.2914572864321608,0.7666517021397572
33259,1.6683417085427137,0.2964824120603015,0.7660181838058198
33260,1.6683417085427137,0.30150753768844224,0.7639972105624968
33261,1.6683417085427137,0.3065326633165829,0.7621174571773911
33262,1.6683417085427137,0.31155778894472363,0.7618058121005605
33263,1.6683417085427137,0.3165829145728643,0.7634602808565848
33264,1.6683417085427137,0.32160804020100503,0.7661592792773253
33265,1.6683417085427137,0.32663316582914576,0.7682335746472466
33266,1.6683417085427137,0.3316582914572864,0.7684749448147168
33267,1.6683417085427137,0.33668341708542715,0.766881645102567
33268,1.6683417085427137,0.3417085427135678,0.764704190612543
33269,1.6683417085427137,0.34673366834170855,0.7635957423311328
33270,1.6683417085427137,0.35175879396984927,0.7645038456055988
33271,1.6683417085427137,0.35678391959798994,0.7670234289168062
33272,1.6683417085427137,0.36180904522613067,0.769632326209038
33273,1.6683417085427137,0.36683417085427134,0.7707926353024095
33274,1.6683417085427137,0.37185929648241206,0.7698863457481293
33275,1.6683417085427137,0.3768844221105528,0.7677225420834755
33276,1.6683417085427137,0.38190954773869346,0.7659623424965053
33277,1.6683417085427137,0.3869346733668342,0.7659932322539762
33278,1.6683417085427137,0.3919597989949749,0.7680195907770897
33279,1.6683417085427137,0.3969849246231156,0.770900870051186
33280,1.6683417085427137,0.4020100502512563,0.7728745605547794
33281,1.6683417085427137,0.40703517587939697,0.7728489600416176
33282,1.6683417085427137,0.4120603015075377,0.7710267202846393
33283,1.6683417085427137,0.4170854271356784,0.7688452592405062
33284,1.6683417085427137,0.4221105527638191,0.7680018623958041
33285,1.6683417085427137,0.4271356783919598,0.7692790557366158
33286,1.6683417085427137,0.4321608040201005,0.7720597059384176
33287,1.6683417085427137,0.4371859296482412,0.7746932420762305
33288,1.6683417085427137,0.44221105527638194,0.7756247511913077
33289,1.6683417085427137,0.4472361809045226,0.7744368008995113
33290,1.6683417085427137,0.45226130653266333,0.7721553617227193
33291,1.6683417085427137,0.457286432160804,0.770536724015098
33292,1.6683417085427137,0.4623115577889447,0.770909223411763
33293,1.6683417085427137,0.46733668341708545,0.7732621107968615
33294,1.6683417085427137,0.4723618090452261,0.7762577197304015
33295,1.6683417085427137,0.47738693467336685,0.7780969453338837
33296,1.6683417085427137,0.4824120603015075,0.7777710142714341
33297,1.6683417085427137,0.48743718592964824,0.7757254086432654
33298,1.6683417085427137,0.49246231155778897,0.7735692606251391
33299,1.6683417085427137,0.49748743718592964,0.7729936308129587
33300,1.6683417085427137,0.5025125628140703,0.7746232349852548
33301,1.6683417085427137,0.507537688442211,0.7776282851227487
33302,1.6683417085427137,0.5125628140703518,0.780207207129305
33303,1.6683417085427137,0.5175879396984925,0.7808651898450356
33304,1.6683417085427137,0.5226130653266332,0.7793840516446406
33305,1.6683417085427137,0.5276381909547738,0.7770025767895572
33306,1.6683417085427137,0.5326633165829145,0.7755621136152048
33307,1.6683417085427137,0.5376884422110553,0.7762741989878772
33308,1.6683417085427137,0.542713567839196,0.7789138689987958
33309,1.6683417085427137,0.5477386934673367,0.7819545059299507
33310,1.6683417085427137,0.5527638190954774,0.783586569300001
33311,1.6683417085427137,0.5577889447236181,0.7829372740795087
33312,1.6683417085427137,0.5628140703517588,0.7806800733741834
33313,1.6683417085427137,0.5678391959798995,0.778580637009469
33314,1.6683417085427137,0.5728643216080402,0.7782884651659575
33315,1.6683417085427137,0.577889447236181,0.7802444650812987
33316,1.6683417085427137,0.5829145728643216,0.783397445312458
33317,1.6683417085427137,0.5879396984924623,0.785856390742872
33318,1.6683417085427137,0.592964824120603,0.7861969500301821
33319,1.6683417085427137,0.5979899497487438,0.7844244717281394
33320,1.6683417085427137,0.6030150753768845,0.7819664359857271
33321,1.6683417085427137,0.6080402010050251,0.7807182810371567
33322,1.6683417085427137,0.6130653266331658,0.7817595262177784
33323,1.6683417085427137,0.6180904522613065,0.7846329908815813
33324,1.6683417085427137,0.6231155778894473,0.7876535606606748
33325,1.6683417085427137,0.628140703517588,0.7890085954308778
33326,1.6683417085427137,0.6331658291457286,0.7880130614691961
33327,1.6683417085427137,0.6381909547738693,0.785571956289428
33328,1.6683417085427137,0.6432160804020101,0.7835513592045242
33329,1.6683417085427137,0.6482412060301508,0.7835527943190709
33330,1.6683417085427137,0.6532663316582915,0.7858098558637352
33331,1.6683417085427137,0.6582914572864321,0.7890194323723672
33332,1.6683417085427137,0.6633165829145728,0.7912795011608063
33333,1.6683417085427137,0.6683417085427136,0.7912622769597749
33334,1.6683417085427137,0.6733668341708543,0.789200681981974
33335,1.6683417085427137,0.678391959798995,0.7867024319444867
33336,1.6683417085427137,0.6834170854271356,0.7856697829367597
33337,1.6683417085427137,0.6884422110552764,0.7870186523773522
33338,1.6683417085427137,0.6934673366834171,0.7900759227278239
33339,1.6683417085427137,0.6984924623115578,0.7929800814409212
33340,1.6683417085427137,0.7035175879396985,0.7939973367540875
33341,1.6683417085427137,0.7085427135678392,0.7926465416340385
33342,1.6683417085427137,0.7135678391959799,0.7900327030406847
33343,1.6683417085427137,0.7185929648241206,0.7881308365347921
33344,1.6683417085427137,0.7236180904522613,0.7884174297586075
33345,1.6683417085427137,0.7286432160804021,0.7908987567916828
33346,1.6683417085427137,0.7336683417085427,0.7941363186626982
33347,1.6683417085427137,0.7386934673366834,0.7961102110459635
33348,1.6683417085427137,0.7437185929648241,0.7957029596877044
33349,1.6683417085427137,0.7487437185929648,0.7933663149969056
33350,1.6683417085427137,0.7537688442211056,0.7908626971236298
33351,1.6683417085427137,0.7587939698492463,0.7900653308139564
33352,1.6683417085427137,0.7638190954773869,0.7916839818025276
33353,1.6683417085427137,0.7688442211055276,0.7948434503853503
33354,1.6683417085427137,0.7738693467336684,0.7975600814691656
33355,1.6683417085427137,0.7788944723618091,0.7981983969724565
33356,1.6683417085427137,0.7839195979899498,0.7964834569886041
33357,1.6683417085427137,0.7889447236180904,0.7937464738209343
33358,1.6683417085427137,0.7939698492462312,0.7919880251275534
33359,1.6683417085427137,0.7989949748743719,0.7925544066563244
33360,1.6683417085427137,0.8040201005025126,0.795235862852579
33361,1.6683417085427137,0.8090452261306533,0.7983575110365998
33362,1.6683417085427137,0.8140703517587939,0.8000074106969299
33363,1.6683417085427137,0.8190954773869347,0.7991905655032021
33364,1.6683417085427137,0.8241206030150754,0.7966043348661214
33365,1.6683417085427137,0.8291457286432161,0.7941397250182745
33366,1.6683417085427137,0.8341708542713568,0.7935834531767715
33367,1.6683417085427137,0.8391959798994975,0.7954559961124856
33368,1.6683417085427137,0.8442211055276382,0.7986188295584493
33369,1.6683417085427137,0.8492462311557789,0.8010783913128253
33370,1.6683417085427137,0.8542713567839196,0.8012911908650056
33371,1.6683417085427137,0.8592964824120604,0.7992306219656441
33372,1.6683417085427137,0.864321608040201,0.7964079594907917
33373,1.6683417085427137,0.8693467336683417,0.7948274064156774
33374,1.6683417085427137,0.8743718592964824,0.7956618892847729
33375,1.6683417085427137,0.8793969849246231,0.7984587435525373
33376,1.6683417085427137,0.8844221105527639,0.801439305870573
33377,1.6683417085427137,0.8894472361809045,0.80267356214996
33378,1.6683417085427137,0.8944723618090452,0.8014388220518667
33379,1.6683417085427137,0.8994974874371859,0.7986469072544831
33380,1.6683417085427137,0.9045226130653267,0.7962636678642994
33381,1.6683417085427137,0.9095477386934674,0.7959643910955388
33382,1.6683417085427137,0.914572864321608,0.7980316388872435
33383,1.6683417085427137,0.9195979899497487,0.8011358133999055
33384,1.6683417085427137,0.9246231155778895,0.8032644910883702
33385,1.6683417085427137,0.9296482412060302,0.8030372004979335
33386,1.6683417085427137,0.9346733668341709,0.8006599612009954
33387,1.6683417085427137,0.9396984924623115,0.7978017518102458
33388,1.6683417085427137,0.9447236180904522,0.7964284913098727
33389,1.6683417085427137,0.949748743718593,0.7975076128865769
33390,1.6683417085427137,0.9547738693467337,0.8003674895327031
33391,1.6683417085427137,0.9597989949748744,0.8030864302145473
33392,1.6683417085427137,0.964824120603015,0.8038942519029241
33393,1.6683417085427137,0.9698492462311558,0.8022615912506408
33394,1.6683417085427137,0.9748743718592965,0.7993107972944077
33395,1.6683417085427137,0.9798994974874372,0.7970550495014624
33396,1.6683417085427137,0.9849246231155779,0.7970213468104069
33397,1.6683417085427137,0.9899497487437187,0.799233422418499
33398,1.6683417085427137,0.9949748743718593,0.8022218236455577
33399,1.6683417085427137,1.0,0.803951202211332
33400,1.678391959798995,0.0,0.7596342001866747
33401,1.678391959798995,0.005025125628140704,0.7584836452338067
33402,1.678391959798995,0.010050251256281407,0.7562774827050125
33403,1.678391959798995,0.01507537688442211,0.7544731810326925
33404,1.678391959798995,0.020100502512562814,0.7542811430025327
33405,1.678391959798995,0.02512562814070352,0.7557960280804368
33406,1.678391959798995,0.03015075376884422,0.7579361911003484
33407,1.678391959798995,0.035175879396984924,0.7592155072978074
33408,1.678391959798995,0.04020100502512563,0.7587236028715414
33409,1.678391959798995,0.04522613065326633,0.7567741160215599
33410,1.678391959798995,0.05025125628140704,0.7546970362428409
33411,1.678391959798995,0.05527638190954774,0.7539036829759203
33412,1.678391959798995,0.06030150753768844,0.7549274602430249
33413,1.678391959798995,0.06532663316582915,0.7570644654380977
33414,1.678391959798995,0.07035175879396985,0.7588439339343074
33415,1.678391959798995,0.07537688442211056,0.7590496941355446
33416,1.678391959798995,0.08040201005025126,0.757525273864167
33417,1.678391959798995,0.08542713567839195,0.7553620461900413
33418,1.678391959798995,0.09045226130653267,0.754027995777011
33419,1.678391959798995,0.09547738693467336,0.7544750418933629
33420,1.678391959798995,0.10050251256281408,0.7564141066885358
33421,1.678391959798995,0.10552763819095477,0.7585489658573126
33422,1.678391959798995,0.11055276381909548,0.7594359814938918
33423,1.678391959798995,0.11557788944723618,0.7584984804408832
33424,1.678391959798995,0.12060301507537688,0.7564142319692284
33425,1.678391959798995,0.12562814070351758,0.7546555136611761
33426,1.678391959798995,0.1306532663316583,0.754475601211133
33427,1.678391959798995,0.135678391959799,0.756062406332205
33428,1.678391959798995,0.1407035175879397,0.7583610415975728
33429,1.678391959798995,0.1457286432160804,0.759870153511535
33430,1.678391959798995,0.15075376884422112,0.7596003987134274
33431,1.678391959798995,0.15577889447236182,0.7577971997512482
33432,1.678391959798995,0.16080402010050251,0.7557652504510021
33433,1.678391959798995,0.1658291457286432,0.7549673768731615
33434,1.678391959798995,0.1708542713567839,0.7560405637968904
33435,1.678391959798995,0.17587939698492464,0.7583177387450591
33436,1.678391959798995,0.18090452261306533,0.7603368210718561
33437,1.678391959798995,0.18592964824120603,0.7607863822572457
33438,1.678391959798995,0.19095477386934673,0.7594431012632264
33439,1.678391959798995,0.19597989949748745,0.7573171247693442
33440,1.678391959798995,0.20100502512562815,0.7559631974910194
33441,1.678391959798995,0.20603015075376885,0.7564151981239152
33442,1.678391959798995,0.21105527638190955,0.7584774746439482
33443,1.678391959798995,0.21608040201005024,0.76084432785323
33444,1.678391959798995,0.22110552763819097,0.7620047627171751
33445,1.678391959798995,0.22613065326633167,0.7612636727680162
33446,1.678391959798995,0.23115577889447236,0.7592529693866528
33447,1.678391959798995,0.23618090452261306,0.7574588160800123
33448,1.678391959798995,0.24120603015075376,0.7572474276374382
33449,1.678391959798995,0.24623115577889448,0.758895451660355
33450,1.678391959798995,0.25125628140703515,0.7614184975576569
33451,1.678391959798995,0.2562814070351759,0.7632232762645241
33452,1.678391959798995,0.2613065326633166,0.7631971248642228
33453,1.678391959798995,0.2663316582914573,0.7614973815367032
33454,1.678391959798995,0.271356783919598,0.759421111552502
33455,1.678391959798995,0.2763819095477387,0.7585573024879686
33456,1.678391959798995,0.2814070351758794,0.7596432475821115
33457,1.678391959798995,0.2864321608040201,0.7620958407128008
33458,1.678391959798995,0.2914572864321608,0.7644087696742425
33459,1.678391959798995,0.2964824120603015,0.7651463592297668
33460,1.678391959798995,0.30150753768844224,0.763957152726867
33461,1.678391959798995,0.3065326633165829,0.7618022389473817
33462,1.678391959798995,0.31155778894472363,0.7603605731529867
33463,1.678391959798995,0.3165829145728643,0.7607630783822008
33464,1.678391959798995,0.32160804020100503,0.7629307485327121
33465,1.678391959798995,0.32663316582914576,0.765576509628904
33466,1.678391959798995,0.3316582914572864,0.7670525378902763
33467,1.678391959798995,0.33668341708542715,0.7665344173661527
33468,1.678391959798995,0.3417085427135678,0.7645419910560507
33469,1.678391959798995,0.34673366834170855,0.7626342560587918
33470,1.678391959798995,0.35175879396984927,0.7623059947989883
33471,1.678391959798995,0.35678391959798994,0.7639893247970049
33472,1.678391959798995,0.36180904522613067,0.7667363451783107
33473,1.678391959798995,0.36683417085427134,0.7688715233737778
33474,1.678391959798995,0.37185929648241206,0.7691286127150632
33475,1.678391959798995,0.3768844221105528,0.7675151224154595
33476,1.678391959798995,0.38190954773869346,0.7653472910553097
33477,1.678391959798995,0.3869346733668342,0.7643060306830338
33478,1.678391959798995,0.3919597989949749,0.7653177432042758
33479,1.678391959798995,0.3969849246231156,0.7679356498518527
33480,1.678391959798995,0.4020100502512563,0.770580656047743
33481,1.678391959798995,0.40703517587939697,0.7716435289217145
33482,1.678391959798995,0.4120603015075377,0.7706217375366357
33483,1.678391959798995,0.4170854271356784,0.7684215012018224
33484,1.678391959798995,0.4221105527638191,0.7667591532258325
33485,1.678391959798995,0.4271356783919598,0.7670164534793125
33486,1.678391959798995,0.4321608040201005,0.7692371880323104
33487,1.678391959798995,0.4371859296482412,0.7721659513105226
33488,1.678391959798995,0.44221105527638194,0.7739988703788483
33489,1.678391959798995,0.4472361809045226,0.7737291169351355
33490,1.678391959798995,0.45226130653266333,0.7717506384060977
33491,1.678391959798995,0.457286432160804,0.7696552038074327
33492,1.678391959798995,0.4623115577889447,0.7690901728588406
33493,1.678391959798995,0.46733668341708545,0.7707100065726241
33494,1.678391959798995,0.4723618090452261,0.7736486828613492
33495,1.678391959798995,0.47738693467336685,0.7761488666041109
33496,1.678391959798995,0.4824120603015075,0.7767209263275098
33497,1.678391959798995,0.48743718592964824,0.7752107719765068
33498,1.678391959798995,0.49246231155778897,0.7728852273424465
33499,1.678391959798995,0.49748743718592964,0.7715713357029276
33500,1.678391959798995,0.5025125628140703,0.7724216268401765
33501,1.678391959798995,0.507537688442211,0.7751076231555349
33502,1.678391959798995,0.5125628140703518,0.778054321994913
33503,1.678391959798995,0.5175879396984925,0.7794856377217103
33504,1.678391959798995,0.5226130653266332,0.778664820983171
33505,1.678391959798995,0.5276381909547738,0.7763842036099621
33506,1.678391959798995,0.5326633165829145,0.7744377808875071
33507,1.678391959798995,0.5376884422110553,0.7744253083149127
33508,1.678391959798995,0.542713567839196,0.7765985667260984
33509,1.678391959798995,0.5477386934673367,0.779736035098089
33510,1.678391959798995,0.5527638190954774,0.7819558743183745
33511,1.678391959798995,0.5577889447236181,0.781970760476978
33512,1.678391959798995,0.5628140703517588,0.7800140214865512
33513,1.678391959798995,0.5678391959798995,0.7776600924537401
33514,1.678391959798995,0.5728643216080402,0.7767704244158636
33515,1.678391959798995,0.577889447236181,0.7782004729605702
33516,1.678391959798995,0.5829145728643216,0.7812680428801988
33517,1.678391959798995,0.5879396984924623,0.7840793794111295
33518,1.678391959798995,0.592964824120603,0.7850009738574562
33519,1.678391959798995,0.5979899497487438,0.7836259356938023
33520,1.678391959798995,0.6030150753768845,0.7811293257199566
33521,1.678391959798995,0.6080402010050251,0.7794572327339723
33522,1.678391959798995,0.6130653266331658,0.7799976228744877
33523,1.678391959798995,0.6180904522613065,0.7826530708807825
33524,1.678391959798995,0.6231155778894473,0.7858470729390717
33525,1.678391959798995,0.628140703517588,0.7876530642464131
33526,1.678391959798995,0.6331658291457286,0.7870639756756257
33527,1.678391959798995,0.6381909547738693,0.7847065427673866
33528,1.678391959798995,0.6432160804020101,0.7824449522972576
33529,1.678391959798995,0.6482412060301508,0.7820443818381605
33530,1.678391959798995,0.6532663316582915,0.7840163974355855
33531,1.678391959798995,0.6582914572864321,0.7872937026372101
33532,1.678391959798995,0.6633165829145728,0.7898514118268611
33533,1.678391959798995,0.6683417085427136,0.7901820569465237
33534,1.678391959798995,0.6733668341708543,0.7882780299787294
33535,1.678391959798995,0.678391959798995,0.7856598094658072
33536,1.678391959798995,0.6834170854271356,0.7843447422365384
33537,1.678391959798995,0.6884422110552764,0.7854913491541525
33538,1.678391959798995,0.6934673366834171,0.788477681813202
33539,1.678391959798995,0.6984924623115578,0.7915708404361895
33540,1.678391959798995,0.7035175879396985,0.7928469640260238
