,tf,ratio,fid
23527,1.1758793969849246,0.6381909547738693,0.10290830565511504
23528,1.1758793969849246,0.6432160804020101,0.08961451663393563
23529,1.1758793969849246,0.6482412060301508,0.07685352982919219
23530,1.1758793969849246,0.6532663316582915,0.06440105355240797
23531,1.1758793969849246,0.6582914572864321,0.053551423899567824
23532,1.1758793969849246,0.6633165829145728,0.04730580574682681
23533,1.1758793969849246,0.6683417085427136,0.048715705751166835
23534,1.1758793969849246,0.6733668341708543,0.05816514988929542
23535,1.1758793969849246,0.678391959798995,0.07130549204534917
23536,1.1758793969849246,0.6834170854271356,0.08045892543690401
23537,1.1758793969849246,0.6884422110552764,0.07973407489720691
23538,1.1758793969849246,0.6934673366834171,0.07047610874308761
23539,1.1758793969849246,0.6984924623115578,0.06082244620083417
23540,1.1758793969849246,0.7035175879396985,0.05873923650735111
23541,1.1758793969849246,0.7085427135678392,0.06570867049284891
23542,1.1758793969849246,0.7135678391959799,0.07776212917348582
23543,1.1758793969849246,0.7185929648241206,0.09118061479266014
23544,1.1758793969849246,0.7236180904522613,0.10559422848549459
23545,1.1758793969849246,0.7286432160804021,0.12186864540101235
23546,1.1758793969849246,0.7336683417085427,0.13942779024011592
23547,1.1758793969849246,0.7386934673366834,0.15631324556341974
23548,1.1758793969849246,0.7437185929648241,0.17252550712356468
23549,1.1758793969849246,0.7487437185929648,0.19262825246612988
23550,1.1758793969849246,0.7537688442211056,0.22477897695223142
23551,1.1758793969849246,0.7587939698492463,0.27513077370370087
23552,1.1758793969849246,0.7638190954773869,0.34044905543473336
23553,1.1758793969849246,0.7688442211055276,0.40506129903623217
23554,1.1758793969849246,0.7738693467336684,0.4463222075223277
23555,1.1758793969849246,0.7788944723618091,0.4462359523053701
23556,1.1758793969849246,0.7839195979899498,0.4016657101272802
23557,1.1758793969849246,0.7889447236180904,0.32673719686449265
23558,1.1758793969849246,0.7939698492462312,0.24603193928722522
23559,1.1758793969849246,0.7989949748743719,0.18346399403803973
23560,1.1758793969849246,0.8040201005025126,0.15287547634757231
23561,1.1758793969849246,0.8090452261306533,0.15450830578586866
23562,1.1758793969849246,0.8140703517587939,0.17744430252545143
23563,1.1758793969849246,0.8190954773869347,0.20555513201714898
23564,1.1758793969849246,0.8241206030150754,0.22413756461122397
23565,1.1758793969849246,0.8291457286432161,0.2243315007442094
23566,1.1758793969849246,0.8341708542713568,0.20488287056453622
23567,1.1758793969849246,0.8391959798994975,0.17116740445647763
23568,1.1758793969849246,0.8442211055276382,0.13249538297633728
23569,1.1758793969849246,0.8492462311557789,0.09855848389005385
23570,1.1758793969849246,0.8542713567839196,0.0763371045420166
23571,1.1758793969849246,0.8592964824120604,0.06799989358590772
23572,1.1758793969849246,0.864321608040201,0.07083662122351028
23573,1.1758793969849246,0.8693467336683417,0.07870730470062552
23574,1.1758793969849246,0.8743718592964824,0.08482157697582861
23575,1.1758793969849246,0.8793969849246231,0.08435344524505262
23576,1.1758793969849246,0.8844221105527639,0.07615399021700882
23577,1.1758793969849246,0.8894472361809045,0.06278925633732825
23578,1.1758793969849246,0.8944723618090452,0.049111293628333975
23579,1.1758793969849246,0.8994974874371859,0.040089943555651354
23580,1.1758793969849246,0.9045226130653267,0.03874027238175695
23581,1.1758793969849246,0.9095477386934674,0.045086527653321606
23582,1.1758793969849246,0.914572864321608,0.05640750950019881
23583,1.1758793969849246,0.9195979899497487,0.06835522788967956
23584,1.1758793969849246,0.9246231155778895,0.076573774455706
23585,1.1758793969849246,0.9296482412060302,0.0779945258457485
23586,1.1758793969849246,0.9346733668341709,0.07166604338172164
23587,1.1758793969849246,0.9396984924623115,0.05889196674987169
23588,1.1758793969849246,0.9447236180904522,0.04283395970802707
23589,1.1758793969849246,0.949748743718593,0.02765747436756034
23590,1.1758793969849246,0.9547738693467337,0.017290088355679366
23591,1.1758793969849246,0.9597989949748744,0.014228708008237372
23592,1.1758793969849246,0.964824120603015,0.018846408580789842
23593,1.1758793969849246,0.9698492462311558,0.02966344844474327
23594,1.1758793969849246,0.9748743718592965,0.04416147249760374
23595,1.1758793969849246,0.9798994974874372,0.05969927457790198
23596,1.1758793969849246,0.9849246231155779,0.0737772020841231
23597,1.1758793969849246,0.9899497487437187,0.0838161010201663
23598,1.1758793969849246,0.9949748743718593,0.08724307611528136
23599,1.1758793969849246,1.0,0.08252265262813051
23600,1.185929648241206,0.0,0.8093508041127212
23601,1.185929648241206,0.005025125628140704,0.7696885461000051
23602,1.185929648241206,0.010050251256281407,0.7142255217125452
23603,1.185929648241206,0.01507537688442211,0.6591859874549131
23604,1.185929648241206,0.020100502512562814,0.6180984803872765
23605,1.185929648241206,0.02512562814070352,0.5989481891804075
23606,1.185929648241206,0.03015075376884422,0.603923803792804
23607,1.185929648241206,0.035175879396984924,0.6271195717299504
23608,1.185929648241206,0.04020100502512563,0.6557831658280782
23609,1.185929648241206,0.04522613065326633,0.6744504229807096
23610,1.185929648241206,0.05025125628140704,0.670218081205052
23611,1.185929648241206,0.05527638190954774,0.6375369543156747
23612,1.185929648241206,0.06030150753768844,0.5795813020534728
23613,1.185929648241206,0.06532663316582915,0.5058760590153615
23614,1.185929648241206,0.07035175879396985,0.42783261786923615
23615,1.185929648241206,0.07537688442211056,0.35478411450563446
23616,1.185929648241206,0.08040201005025126,0.2920804055938714
23617,1.185929648241206,0.08542713567839195,0.241200472017047
23618,1.185929648241206,0.09045226130653267,0.20149177695252835
23619,1.185929648241206,0.09547738693467336,0.17116721130430415
23620,1.185929648241206,0.10050251256281408,0.14861720025908848
23621,1.185929648241206,0.10552763819095477,0.13247750345309414
23622,1.185929648241206,0.11055276381909548,0.12161634355366738
23623,1.185929648241206,0.11557788944723618,0.1149679531425385
23624,1.185929648241206,0.12060301507537688,0.11146187469319783
23625,1.185929648241206,0.12562814070351758,0.10997812687798535
23626,1.185929648241206,0.1306532663316583,0.10941053949352528
23627,1.185929648241206,0.135678391959799,0.10874592445481596
23628,1.185929648241206,0.1407035175879397,0.10715252785821766
23629,1.185929648241206,0.1457286432160804,0.10404869582337344
23630,1.185929648241206,0.15075376884422112,0.09914461078524256
23631,1.185929648241206,0.15577889447236182,0.09243435880085064
23632,1.185929648241206,0.16080402010050251,0.08415687576355457
23633,1.185929648241206,0.1658291457286432,0.07473465309405462
23634,1.185929648241206,0.1708542713567839,0.06469849749418712
23635,1.185929648241206,0.17587939698492464,0.054619148955118886
23636,1.185929648241206,0.18090452261306533,0.04507449981021548
23637,1.185929648241206,0.18592964824120603,0.0365692660161663
23638,1.185929648241206,0.19095477386934673,0.029552612689272787
23639,1.185929648241206,0.19597989949748745,0.024377147448253377
23640,1.185929648241206,0.20100502512562815,0.021276272049260764
23641,1.185929648241206,0.20603015075376885,0.020331549748100523
23642,1.185929648241206,0.21105527638190955,0.02144073089305123
23643,1.185929648241206,0.21608040201005024,0.02428884093753754
23644,1.185929648241206,0.22110552763819097,0.02835142221587864
23645,1.185929648241206,0.22613065326633167,0.03291797063680683
23646,1.185929648241206,0.23115577889447236,0.03719560656341306
23647,1.185929648241206,0.23618090452261306,0.04035293706466981
23648,1.185929648241206,0.24120603015075376,0.0416828594530011
23649,1.185929648241206,0.24623115577889448,0.040683308077732155
23650,1.185929648241206,0.25125628140703515,0.03716606336363115
23651,1.185929648241206,0.2562814070351759,0.03134609062073793
23652,1.185929648241206,0.2613065326633166,0.023913539363570872
23653,1.185929648241206,0.2663316582914573,0.015991474298364436
23654,1.185929648241206,0.271356783919598,0.008975471893226906
23655,1.185929648241206,0.2763819095477387,0.004200142100038281
23656,1.185929648241206,0.2814070351758794,0.0025438452425756404
23657,1.185929648241206,0.2864321608040201,0.004129891281886055
23658,1.185929648241206,0.2914572864321608,0.008307110584124469
23659,1.185929648241206,0.2964824120603015,0.013932550059086881
23660,1.185929648241206,0.30150753768844224,0.01988451326914503
23661,1.185929648241206,0.3065326633165829,0.025553347946006364
23662,1.185929648241206,0.31155778894472363,0.031068411094123085
23663,1.185929648241206,0.3165829145728643,0.037084029670717576
23664,1.185929648241206,0.32160804020100503,0.044170523694600804
23665,1.185929648241206,0.32663316582914576,0.052131190655902784
23666,1.185929648241206,0.3316582914572864,0.05960703261919921
23667,1.185929648241206,0.33668341708542715,0.06407213518573034
23668,1.185929648241206,0.3417085427135678,0.06252704478664525
23669,1.185929648241206,0.34673366834170855,0.053483557164032414
23670,1.185929648241206,0.35175879396984927,0.04082869209535967
23671,1.185929648241206,0.35678391959798994,0.03734634194498633
23672,1.185929648241206,0.36180904522613067,0.062110363474428144
23673,1.185929648241206,0.36683417085427134,0.1279191069704075
23674,1.185929648241206,0.37185929648241206,0.22608849670330664
23675,1.185929648241206,0.3768844221105528,0.32299245843622704
23676,1.185929648241206,0.38190954773869346,0.37772042862642363
23677,1.185929648241206,0.3869346733668342,0.36875380375948147
23678,1.185929648241206,0.3919597989949749,0.30819582574857063
23679,1.185929648241206,0.3969849246231156,0.23229079140607495
23680,1.185929648241206,0.4020100502512563,0.17840513231356186
23681,1.185929648241206,0.40703517587939697,0.16668207818547554
23682,1.185929648241206,0.4120603015075377,0.19611938972455126
23683,1.185929648241206,0.4170854271356784,0.25103668102720494
23684,1.185929648241206,0.4221105527638191,0.31035053540984453
23685,1.185929648241206,0.4271356783919598,0.35547244149104934
23686,1.185929648241206,0.4321608040201005,0.3751690879960275
23687,1.185929648241206,0.4371859296482412,0.3678138245656876
23688,1.185929648241206,0.44221105527638194,0.34021578471868164
23689,1.185929648241206,0.4472361809045226,0.30378063913913783
23690,1.185929648241206,0.45226130653266333,0.26954228679604103
23691,1.185929648241206,0.457286432160804,0.24479063261119574
23692,1.185929648241206,0.4623115577889447,0.23132235097500375
23693,1.185929648241206,0.46733668341708545,0.22641337538053855
23694,1.185929648241206,0.4723618090452261,0.22502719996689344
23695,1.185929648241206,0.47738693467336685,0.2223144351037701
23696,1.185929648241206,0.4824120603015075,0.21544516747164458
23697,1.185929648241206,0.48743718592964824,0.20427376592082275
23698,1.185929648241206,0.49246231155778897,0.19091835372229668
23699,1.185929648241206,0.49748743718592964,0.178588487480951
23700,1.185929648241206,0.5025125628140703,0.17043420039314366
23701,1.185929648241206,0.507537688442211,0.16826118699914647
23702,1.185929648241206,0.5125628140703518,0.17223022441351657
23703,1.185929648241206,0.5175879396984925,0.18077127544016514
23704,1.185929648241206,0.5226130653266332,0.1910755557757237
23705,1.185929648241206,0.5276381909547738,0.19984401663209572
23706,1.185929648241206,0.5326633165829145,0.20411877187855607
23707,1.185929648241206,0.5376884422110553,0.20196535463529694
23708,1.185929648241206,0.542713567839196,0.192890992127836
23709,1.185929648241206,0.5477386934673367,0.17791525799008795
23710,1.185929648241206,0.5527638190954774,0.1593090534880156
23711,1.185929648241206,0.5577889447236181,0.14002459841100995
23712,1.185929648241206,0.5628140703517588,0.1230217762167132
23713,1.185929648241206,0.5678391959798995,0.11071826910857781
23714,1.185929648241206,0.5728643216080402,0.10451664391526136
23715,1.185929648241206,0.577889447236181,0.10466270127607977
23716,1.185929648241206,0.5829145728643216,0.11035139156997265
23717,1.185929648241206,0.5879396984924623,0.12003213261968985
23718,1.185929648241206,0.592964824120603,0.1316367213070241
23719,1.185929648241206,0.5979899497487438,0.14277262201157506
23720,1.185929648241206,0.6030150753768845,0.15094383525842023
23721,1.185929648241206,0.6080402010050251,0.15397967756681752
23722,1.185929648241206,0.6130653266331658,0.15073107786808332
23723,1.185929648241206,0.6180904522613065,0.14161439629027067
23724,1.185929648241206,0.6231155778894473,0.1285588998771905
23725,1.185929648241206,0.628140703517588,0.11410484678765576
23726,1.185929648241206,0.6331658291457286,0.10010633456572786
23727,1.185929648241206,0.6381909547738693,0.08695730401791245
23728,1.185929648241206,0.6432160804020101,0.0740667698661745
23729,1.185929648241206,0.6482412060301508,0.06131617046984177
23730,1.185929648241206,0.6532663316582915,0.05034414843713328
23731,1.185929648241206,0.6582914572864321,0.04448566434905638
23732,1.185929648241206,0.6633165829145728,0.04687585256826035
23733,1.185929648241206,0.6683417085427136,0.05757346413938103
23734,1.185929648241206,0.6733668341708543,0.07168661884373052
23735,1.185929648241206,0.678391959798995,0.08089349096961103
23736,1.185929648241206,0.6834170854271356,0.07901065420314564
23737,1.185929648241206,0.6884422110552764,0.06774371335117875
23738,1.185929648241206,0.6934673366834171,0.05630076468298169
23739,1.185929648241206,0.6984924623115578,0.05379284056053103
23740,1.185929648241206,0.7035175879396985,0.06220089426068937
23741,1.185929648241206,0.7085427135678392,0.07722973086295355
23742,1.185929648241206,0.7135678391959799,0.09448959435007195
23743,1.185929648241206,0.7185929648241206,0.11262205697009957
23744,1.185929648241206,0.7236180904522613,0.13114672034348368
23745,1.185929648241206,0.7286432160804021,0.14822484941283268
23746,1.185929648241206,0.7336683417085427,0.16213493800662784
23747,1.185929648241206,0.7386934673366834,0.17504255362603402
23748,1.185929648241206,0.7437185929648241,0.19411742533599805
23749,1.185929648241206,0.7487437185929648,0.2286337216231618
23750,1.185929648241206,0.7537688442211056,0.2832103912974756
23751,1.185929648241206,0.7587939698492463,0.3515042128879769
23752,1.185929648241206,0.7638190954773869,0.41516977113062464
23753,1.185929648241206,0.7688442211055276,0.45106369484749737
23754,1.185929648241206,0.7738693467336684,0.4431015971507379
23755,1.185929648241206,0.7788944723618091,0.3915962929422013
23756,1.185929648241206,0.7839195979899498,0.3138811939208786
23757,1.185929648241206,0.7889447236180904,0.23604912083296817
23758,1.185929648241206,0.7939698492462312,0.1811475143061363
23759,1.185929648241206,0.7989949748743719,0.15996347666312866
23760,1.185929648241206,0.8040201005025126,0.16883595144373753
23761,1.185929648241206,0.8090452261306533,0.19375271693123156
23762,1.185929648241206,0.8140703517587939,0.2174923043300967
23763,1.185929648241206,0.8190954773869347,0.22673825511196852
23764,1.185929648241206,0.8241206030150754,0.21586019137717505
23765,1.185929648241206,0.8291457286432161,0.1871316410472858
23766,1.185929648241206,0.8341708542713568,0.148741711258895
23767,1.185929648241206,0.8391959798994975,0.11095411768809056
23768,1.185929648241206,0.8442211055276382,0.08224965087311432
23769,1.185929648241206,0.8492462311557789,0.06740572620287397
23770,1.185929648241206,0.8542713567839196,0.06586396186010486
23771,1.185929648241206,0.8592964824120604,0.07291236270643352
23772,1.185929648241206,0.864321608040201,0.08169401980029184
23773,1.185929648241206,0.8693467336683417,0.08595996886310754
23774,1.185929648241206,0.8743718592964824,0.08238830859110383
23775,1.185929648241206,0.8793969849246231,0.0715671101628387
23776,1.185929648241206,0.8844221105527639,0.05739313307118372
23777,1.185929648241206,0.8894472361809045,0.045178660572059055
23778,1.185929648241206,0.8944723618090452,0.03935125648390669
23779,1.185929648241206,0.8994974874371859,0.04169609218491817
23780,1.185929648241206,0.9045226130653267,0.0507911196985219
23781,1.185929648241206,0.9095477386934674,0.06275706237544748
23782,1.185929648241206,0.914572864321608,0.07283616387171958
23783,1.185929648241206,0.9195979899497487,0.07706281976402686
23784,1.185929648241206,0.9246231155778895,0.0734709079393282
23785,1.185929648241206,0.9296482412060302,0.06256158509564844
23786,1.185929648241206,0.9346733668341709,0.04705273536016343
23787,1.185929648241206,0.9396984924623115,0.03106508639115693
23788,1.185929648241206,0.9447236180904522,0.0188525779269072
23789,1.185929648241206,0.949748743718593,0.013487022123373257
23790,1.185929648241206,0.9547738693467337,0.015981463686358506
23791,1.185929648241206,0.9597989949748744,0.025283275056852662
23792,1.185929648241206,0.964824120603015,0.03907050929783382
23793,1.185929648241206,0.9698492462311558,0.05473612131683919
23794,1.185929648241206,0.9748743718592965,0.06984684504073495
23795,1.185929648241206,0.9798994974874372,0.08194600822948982
23796,1.185929648241206,0.9849246231155779,0.08834347488377116
23797,1.185929648241206,0.9899497487437187,0.08681930705127953
23798,1.185929648241206,0.9949748743718593,0.07716576563838937
23799,1.185929648241206,1.0,0.0623049143060657
23800,1.1959798994974875,0.0,0.8093508041167633
23801,1.1959798994974875,0.005025125628140704,0.7581067682200882
23802,1.1959798994974875,0.010050251256281407,0.6894251195975724
23803,1.1959798994974875,0.01507537688442211,0.6230173343554455
23804,1.1959798994974875,0.020100502512562814,0.5741982187378211
23805,1.1959798994974875,0.02512562814070352,0.551816586880361
23806,1.1959798994974875,0.03015075376884422,0.5575800313850238
23807,1.1959798994974875,0.035175879396984924,0.5850392443036886
23808,1.1959798994974875,0.04020100502512563,0.6222916821126316
23809,1.1959798994974875,0.04522613065326633,0.6530159316031587
23810,1.1959798994974875,0.05025125628140704,0.6625638367937267
23811,1.1959798994974875,0.05527638190954774,0.6424942244845262
23812,1.1959798994974875,0.06030150753768844,0.5932718361874945
23813,1.1959798994974875,0.06532663316582915,0.523028883189249
23814,1.1959798994974875,0.07035175879396985,0.4436259922303402
23815,1.1959798994974875,0.07537688442211056,0.36616296091886613
23816,1.1959798994974875,0.08040201005025126,0.2980957793118709
23817,1.1959798994974875,0.08542713567839195,0.24254252778449092
23818,1.1959798994974875,0.09045226130653267,0.19961292310618867
23819,1.1959798994974875,0.09547738693467336,0.16770454018742004
23820,1.1959798994974875,0.10050251256281408,0.14476862594542336
23821,1.1959798994974875,0.10552763819095477,0.12906874366292792
23822,1.1959798994974875,0.11055276381909548,0.11906143452990825
23823,1.1959798994974875,0.11557788944723618,0.11345187762138374
23824,1.1959798994974875,0.12060301507537688,0.11100387491292282
23825,1.1959798994974875,0.12562814070351758,0.11051155273646915
23826,1.1959798994974875,0.1306532663316583,0.1108070517615129
23827,1.1959798994974875,0.135678391959799,0.11082296333265612
23828,1.1959798994974875,0.1407035175879397,0.10967628718167102
23829,1.1959798994974875,0.1457286432160804,0.10674559128481682
23830,1.1959798994974875,0.15075376884422112,0.10171691403892275
23831,1.1959798994974875,0.15577889447236182,0.09461480066070685
23832,1.1959798994974875,0.16080402010050251,0.08572146529995091
23833,1.1959798994974875,0.1658291457286432,0.07556118156277324
23834,1.1959798994974875,0.1708542713567839,0.0648026873106723
23835,1.1959798994974875,0.17587939698492464,0.054122244081519305
23836,1.1959798994974875,0.18090452261306533,0.04419434882650985
23837,1.1959798994974875,0.18592964824120603,0.03560649892197323
23838,1.1959798994974875,0.19095477386934673,0.028799582626691248
23839,1.1959798994974875,0.19597989949748745,0.024110372906879514
23840,1.1959798994974875,0.20100502512562815,0.021701328553441885
23841,1.1959798994974875,0.20603015075376885,0.02155429748941833
23842,1.1959798994974875,0.21105527638190955,0.023466642186132147
23843,1.1959798994974875,0.21608040201005024,0.027029681403577067
23844,1.1959798994974875,0.22110552763819097,0.03164137829711996
23845,1.1959798994974875,0.22613065326633167,0.03652994672909282
23846,1.1959798994974875,0.23115577889447236,0.04084660089449417
23847,1.1959798994974875,0.23618090452261306,0.04374909817950157
23848,1.1959798994974875,0.24120603015075376,0.04451801762808595
23849,1.1959798994974875,0.24623115577889448,0.042679568483959096
23850,1.1959798994974875,0.25125628140703515,0.03812979676649826
23851,1.1959798994974875,0.2562814070351759,0.031251736079383245
23852,1.1959798994974875,0.2613065326633166,0.022988808996046457
23853,1.1959798994974875,0.2663316582914573,0.01469785571937838
23854,1.1959798994974875,0.271356783919598,0.007946747814347822
23855,1.1959798994974875,0.2763819095477387,0.00401201462493052
23856,1.1959798994974875,0.2814070351758794,0.0035068525425123905
23857,1.1959798994974875,0.2864321608040201,0.006172902810507061
23858,1.1959798994974875,0.2914572864321608,0.011053855688775073
23859,1.1959798994974875,0.2964824120603015,0.01696884706383552
23860,1.1959798994974875,0.30150753768844224,0.023021763768760507
23861,1.1959798994974875,0.3065326633165829,0.02904944199994895
23862,1.1959798994974875,0.31155778894472363,0.03550086214946815
23863,1.1959798994974875,0.3165829145728643,0.042985929134748045
23864,1.1959798994974875,0.32160804020100503,0.05145529163806953
23865,1.1959798994974875,0.32663316582914576,0.05960386749741546
23866,1.1959798994974875,0.3316582914572864,0.06489953215887302
23867,1.1959798994974875,0.33668341708542715,0.0643582211311603
23868,1.1959798994974875,0.3417085427135678,0.05609967185593857
23869,1.1959798994974875,0.34673366834170855,0.04181053485008413
23870,1.1959798994974875,0.35175879396984927,0.02998516611377387
23871,1.1959798994974875,0.35678391959798994,0.03690511445116489
23872,1.1959798994974875,0.36180904522613067,0.08014140688839347
23873,1.1959798994974875,0.36683417085427134,0.16414859424186357
23874,1.1959798994974875,0.37185929648241206,0.26829412222690024
23875,1.1959798994974875,0.3768844221105528,0.3522441682095035
23876,1.1959798994974875,0.38190954773869346,0.380173245454543
23877,1.1959798994974875,0.3869346733668342,0.34579223627332834
23878,1.1959798994974875,0.3919597989949749,0.27645022172986095
23879,1.1959798994974875,0.3969849246231156,0.21377321588434067
23880,1.1959798994974875,0.4020100502512563,0.1881392120229169
23881,1.1959798994974875,0.40703517587939697,0.2059745133271296
23882,1.1959798994974875,0.4120603015075377,0.25368131370342784
23883,1.1959798994974875,0.4170854271356784,0.30950734394141666
23884,1.1959798994974875,0.4221105527638191,0.35379675756543083
23885,1.1959798994974875,0.4271356783919598,0.37462897343442814
23886,1.1959798994974875,0.4321608040201005,0.36934812475338635
23887,1.1959798994974875,0.4371859296482412,0.34342886371853987
23888,1.1959798994974875,0.44221105527638194,0.3072612681384453
23889,1.1959798994974875,0.4472361809045226,0.27191807821615915
23890,1.1959798994974875,0.45226130653266333,0.24539029757138955
23891,1.1959798994974875,0.457286432160804,0.23060700936490905
23892,1.1959798994974875,0.4623115577889447,0.22562557591746302
23893,1.1959798994974875,0.46733668341708545,0.22552925152198677
23894,1.1959798994974875,0.4723618090452261,0.2249758150207375
23895,1.1959798994974875,0.47738693467336685,0.22035016479511782
23896,1.1959798994974875,0.4824120603015075,0.21082294585360048
23897,1.1959798994974875,0.48743718592964824,0.19813809080975905
23898,1.1959798994974875,0.49246231155778897,0.1855709057742226
23899,1.1959798994974875,0.49748743718592964,0.1764747979756456
23900,1.1959798994974875,0.5025125628140703,0.17309761063335058
23901,1.1959798994974875,0.507537688442211,0.17587565268866587
23902,1.1959798994974875,0.5125628140703518,0.18343727772700535
23903,1.1959798994974875,0.5175879396984925,0.19304879895455127
23904,1.1959798994974875,0.5226130653266332,0.20142763406210157
23905,1.1959798994974875,0.5276381909547738,0.20555284217220904
23906,1.1959798994974875,0.5326633165829145,0.20340913728340762
23907,1.1959798994974875,0.5376884422110553,0.19440299236194183
23908,1.1959798994974875,0.542713567839196,0.1794373684337216
23909,1.1959798994974875,0.5477386934673367,0.16068206215594358
23910,1.1959798994974875,0.5527638190954774,0.14104351579806546
23911,1.1959798994974875,0.5577889447236181,0.12355766016739118
23912,1.1959798994974875,0.5628140703517588,0.11071131814289605
23913,1.1959798994974875,0.5678391959798995,0.10400689546320477
23914,1.1959798994974875,0.5728643216080402,0.10377732211038566
23915,1.1959798994974875,0.577889447236181,0.10925416193805135
23916,1.1959798994974875,0.5829145728643216,0.11882610224194101
23917,1.1959798994974875,0.5879396984924623,0.13035617712777686
23918,1.1959798994974875,0.592964824120603,0.14135103875112623
23919,1.1959798994974875,0.5979899497487438,0.14923201603304267
23920,1.1959798994974875,0.6030150753768845,0.15184639965454358
23921,1.1959798994974875,0.6080402010050251,0.14812224705890412
23922,1.1959798994974875,0.6130653266331658,0.13864460115935331
23923,1.1959798994974875,0.6180904522613065,0.12546851440704357
23924,1.1959798994974875,0.6231155778894473,0.11111117620617199
23925,1.1959798994974875,0.628140703517588,0.09724916213377306
23926,1.1959798994974875,0.6331658291457286,0.08404872343332649
23927,1.1959798994974875,0.6381909547738693,0.07086443909557157
23928,1.1959798994974875,0.6432160804020101,0.05777472114735456
23929,1.1959798994974875,0.6482412060301508,0.04681326276303302
23930,1.1959798994974875,0.6532663316582915,0.04164787338805624
23931,1.1959798994974875,0.6582914572864321,0.045414852602557565
23932,1.1959798994974875,0.6633165829145728,0.05780262014362073
23933,1.1959798994974875,0.6683417085427136,0.07336473858481543
23934,1.1959798994974875,0.6733668341708543,0.08325283109122521
23935,1.1959798994974875,0.678391959798995,0.08092370048721162
23936,1.1959798994974875,0.6834170854271356,0.0680982090182081
23937,1.1959798994974875,0.6884422110552764,0.05464307675860722
23938,1.1959798994974875,0.6934673366834171,0.05077771220482611
23939,1.1959798994974875,0.6984924623115578,0.05942351169579746
23940,1.1959798994974875,0.7035175879396985,0.07657555232516108
23941,1.1959798994974875,0.7085427135678392,0.09741447230472897
23942,1.1959798994974875,0.7135678391959799,0.11948403602439227
23943,1.1959798994974875,0.7185929648241206,0.14079121609837275
23944,1.1959798994974875,0.7236180904522613,0.1582777310810687
23945,1.1959798994974875,0.7286432160804021,0.17068009578764004
23946,1.1959798994974875,0.7336683417085427,0.18224217091904127
23947,1.1959798994974875,0.7386934673366834,0.20237756215672548
23948,1.1959798994974875,0.7437185929648241,0.24045947905715398
23949,1.1959798994974875,0.7487437185929648,0.2987485550031748
23950,1.1959798994974875,0.7537688442211056,0.3676202226035238
23951,1.1959798994974875,0.7587939698492463,0.4269184429908607
23952,1.1959798994974875,0.7638190954773869,0.4542866342399608
23953,1.1959798994974875,0.7688442211055276,0.4366365121290926
23954,1.1959798994974875,0.7738693467336684,0.3779538668206703
23955,1.1959798994974875,0.7788944723618091,0.2982596491688154
23956,1.1959798994974875,0.7839195979899498,0.22432189870928335
23957,1.1959798994974875,0.7889447236180904,0.177285496462032
23958,1.1959798994974875,0.7939698492462312,0.1647345867971692
23959,1.1959798994974875,0.7989949748743719,0.17940512827500374
23960,1.1959798994974875,0.8040201005025126,0.20479657571627694
23961,1.1959798994974875,0.8090452261306533,0.22349322584055037
23962,1.1959798994974875,0.8140703517587939,0.2239805829686551
23963,1.1959798994974875,0.8190954773869347,0.2038688667689579
23964,1.1959798994974875,0.8241206030150754,0.16876241820546903
23965,1.1959798994974875,0.8291457286432161,0.12873791163082318
23966,1.1959798994974875,0.8341708542713568,0.09409887687295163
23967,1.1959798994974875,0.8391959798994975,0.07178840434047178
23968,1.1959798994974875,0.8442211055276382,0.06395491835048067
23969,1.1959798994974875,0.8492462311557789,0.06769693877478009
23970,1.1959798994974875,0.8542713567839196,0.07687156456021013
23971,1.1959798994974875,0.8592964824120604,0.08456026054133944
23972,1.1959798994974875,0.864321608040201,0.08564868276124636
23973,1.1959798994974875,0.8693467336683417,0.07854952842665167
23974,1.1959798994974875,0.8743718592964824,0.0654852128670886
23975,1.1959798994974875,0.8793969849246231,0.051288000855299186
23976,1.1959798994974875,0.8844221105527639,0.04125750742953431
23977,1.1959798994974875,0.8894472361809045,0.038907729749236425
23978,1.1959798994974875,0.8944723618090452,0.04461390446653396
23979,1.1959798994974875,0.8994974874371859,0.05563073721877933
23980,1.1959798994974875,0.9045226130653267,0.06720759886850411
23981,1.1959798994974875,0.9095477386934674,0.07462724821078617
23982,1.1959798994974875,0.914572864321608,0.07466898614249358
23983,1.1959798994974875,0.9195979899497487,0.06665453312277046
23984,1.1959798994974875,0.9246231155778895,0.052539089188684884
23985,1.1959798994974875,0.9296482412060302,0.036223366427120374
23986,1.1959798994974875,0.9346733668341709,0.022275651206676447
23987,1.1959798994974875,0.9396984924623115,0.014458106659710318
23988,1.1959798994974875,0.9447236180904522,0.014541217643240557
23989,1.1959798994974875,0.949748743718593,0.022031376155851556
23990,1.1959798994974875,0.9547738693467337,0.034840853104755605
23991,1.1959798994974875,0.9597989949748744,0.05035856522657534
23992,1.1959798994974875,0.964824120603015,0.0661649197629001
23993,1.1959798994974875,0.9698492462311558,0.07993835845350955
23994,1.1959798994974875,0.9748743718592965,0.08906736173033464
23995,1.1959798994974875,0.9798994974874372,0.09090211716402556
23996,1.1959798994974875,0.9849246231155779,0.08412695101907974
23997,1.1959798994974875,0.9899497487437187,0.07037248699816794
23998,1.1959798994974875,0.9949748743718593,0.054328790464391166
23999,1.1959798994974875,1.0,0.041680369911104714
24000,1.206030150753769,0.0,0.8093508041167243
24001,1.206030150753769,0.005025125628140704,0.7547749933449917
