,tf,ratio,fid
14398,0.7135678391959799,0.9949748743718593,0.029427364999573543
14399,0.7135678391959799,1.0,0.04953593596693193
14400,0.7236180904522613,0.0,0.8093508041165289
14401,0.7236180904522613,0.005025125628140704,0.7059766732793055
14402,0.7236180904522613,0.010050251256281407,0.524427480925655
14403,0.7236180904522613,0.01507537688442211,0.35210528238408917
14404,0.7236180904522613,0.020100502512562814,0.23675457320840967
14405,0.7236180904522613,0.02512562814070352,0.1763934148778793
14406,0.7236180904522613,0.03015075376884422,0.14732742455998474
14407,0.7236180904522613,0.035175879396984924,0.1299540858480093
14408,0.7236180904522613,0.04020100502512563,0.11581295838615004
14409,0.7236180904522613,0.04522613065326633,0.10338837308355252
14410,0.7236180904522613,0.05025125628140704,0.09309570724801461
14411,0.7236180904522613,0.05527638190954774,0.08503532705110346
14412,0.7236180904522613,0.06030150753768844,0.07868098135682221
14413,0.7236180904522613,0.06532663316582915,0.07326324136929677
14414,0.7236180904522613,0.07035175879396985,0.06816458256980276
14415,0.7236180904522613,0.07537688442211056,0.06304517585659745
14416,0.7236180904522613,0.08040201005025126,0.05780610905374674
14417,0.7236180904522613,0.08542713567839195,0.05247299310425316
14418,0.7236180904522613,0.09045226130653267,0.047110039769940604
14419,0.7236180904522613,0.09547738693467336,0.04179219998027091
14420,0.7236180904522613,0.10050251256281408,0.03659412827713621
14421,0.7236180904522613,0.10552763819095477,0.03157617091083985
14422,0.7236180904522613,0.11055276381909548,0.026811591956898726
14423,0.7236180904522613,0.11557788944723618,0.022365537159270366
14424,0.7236180904522613,0.12060301507537688,0.018296703920589064
14425,0.7236180904522613,0.12562814070351758,0.014661432069545727
14426,0.7236180904522613,0.1306532663316583,0.011495345034202858
14427,0.7236180904522613,0.135678391959799,0.008841142548133472
14428,0.7236180904522613,0.1407035175879397,0.006718215996956906
14429,0.7236180904522613,0.1457286432160804,0.005144326574710973
14430,0.7236180904522613,0.15075376884422112,0.004109025743619185
14431,0.7236180904522613,0.15577889447236182,0.0036000805664468606
14432,0.7236180904522613,0.16080402010050251,0.003585962370256889
14433,0.7236180904522613,0.1658291457286432,0.004020651613279945
14434,0.7236180904522613,0.1708542713567839,0.004847503245531644
14435,0.7236180904522613,0.17587939698492464,0.006013502323957571
14436,0.7236180904522613,0.18090452261306533,0.007480564012566237
14437,0.7236180904522613,0.18592964824120603,0.009162409835055117
14438,0.7236180904522613,0.19095477386934673,0.010720915538089999
14439,0.7236180904522613,0.19597989949748745,0.011317128417091671
14440,0.7236180904522613,0.20100502512562815,0.00976530366897626
14441,0.7236180904522613,0.20603015075376885,0.005627429694782304
14442,0.7236180904522613,0.21105527638190955,0.0013041603826631878
14443,0.7236180904522613,0.21608040201005024,0.00376991304541402
14444,0.7236180904522613,0.22110552763819097,0.022935900291719238
14445,0.7236180904522613,0.22613065326633167,0.06376694976152798
14446,0.7236180904522613,0.23115577889447236,0.11462700903483618
14447,0.7236180904522613,0.23618090452261306,0.14552687490271846
14448,0.7236180904522613,0.24120603015075376,0.12892102608779027
14449,0.7236180904522613,0.24623115577889448,0.074403410973975
14450,0.7236180904522613,0.25125628140703515,0.03968297095116437
14451,0.7236180904522613,0.2562814070351759,0.0888799836785965
14452,0.7236180904522613,0.2613065326633166,0.2295899551954444
14453,0.7236180904522613,0.2663316582914573,0.39632615691658035
14454,0.7236180904522613,0.271356783919598,0.5033745844773518
14455,0.7236180904522613,0.2763819095477387,0.5092493153459912
14456,0.7236180904522613,0.2814070351758794,0.4330403967909596
14457,0.7236180904522613,0.2864321608040201,0.3228049148092622
14458,0.7236180904522613,0.2914572864321608,0.2193559765448606
14459,0.7236180904522613,0.2964824120603015,0.14213528027100594
14460,0.7236180904522613,0.30150753768844224,0.09392615323140723
14461,0.7236180904522613,0.3065326633165829,0.07016216985939532
14462,0.7236180904522613,0.31155778894472363,0.06447358429857149
14463,0.7236180904522613,0.3165829145728643,0.07101043364436899
14464,0.7236180904522613,0.32160804020100503,0.08465880101992879
14465,0.7236180904522613,0.32663316582914576,0.10113745900530559
14466,0.7236180904522613,0.3316582914572864,0.11712209431016006
14467,0.7236180904522613,0.33668341708542715,0.13020083812388047
14468,0.7236180904522613,0.3417085427135678,0.1389004705404479
14469,0.7236180904522613,0.34673366834170855,0.142545275107978
14470,0.7236180904522613,0.35175879396984927,0.14114606845095795
14471,0.7236180904522613,0.35678391959798994,0.1352294911264623
14472,0.7236180904522613,0.36180904522613067,0.12568754777940505
14473,0.7236180904522613,0.36683417085427134,0.11359633385651453
14474,0.7236180904522613,0.37185929648241206,0.10012254222491435
14475,0.7236180904522613,0.3768844221105528,0.08633564462828186
14476,0.7236180904522613,0.38190954773869346,0.0731897370762388
14477,0.7236180904522613,0.3869346733668342,0.06144096564675116
14478,0.7236180904522613,0.3919597989949749,0.05160172231922713
14479,0.7236180904522613,0.3969849246231156,0.04393723814627387
14480,0.7236180904522613,0.4020100502512563,0.038532055376888245
14481,0.7236180904522613,0.40703517587939697,0.03523637594292095
14482,0.7236180904522613,0.4120603015075377,0.03377020748290097
14483,0.7236180904522613,0.4170854271356784,0.03376489813806121
14484,0.7236180904522613,0.4221105527638191,0.03488160475444983
14485,0.7236180904522613,0.4271356783919598,0.03674523208682883
14486,0.7236180904522613,0.4321608040201005,0.0386652928677716
14487,0.7236180904522613,0.4371859296482412,0.039663415006564076
14488,0.7236180904522613,0.44221105527638194,0.03950770938653586
14489,0.7236180904522613,0.4472361809045226,0.040188824309811966
14490,0.7236180904522613,0.45226130653266333,0.0458227229997769
14491,0.7236180904522613,0.457286432160804,0.060031174646468524
14492,0.7236180904522613,0.4623115577889447,0.0835126368326843
14493,0.7236180904522613,0.46733668341708545,0.11487105986611171
14494,0.7236180904522613,0.4723618090452261,0.15031497526371637
14495,0.7236180904522613,0.47738693467336685,0.17640622385926522
14496,0.7236180904522613,0.4824120603015075,0.17346942116028688
14497,0.7236180904522613,0.48743718592964824,0.14753487995991726
14498,0.7236180904522613,0.49246231155778897,0.1476563688236912
14499,0.7236180904522613,0.49748743718592964,0.2141335865581457
14500,0.7236180904522613,0.5025125628140703,0.3152328483235564
14501,0.7236180904522613,0.507537688442211,0.3705409573467135
14502,0.7236180904522613,0.5125628140703518,0.33465610817960495
14503,0.7236180904522613,0.5175879396984925,0.23363618567061026
14504,0.7236180904522613,0.5226130653266332,0.12735174287899484
14505,0.7236180904522613,0.5276381909547738,0.058225693371954455
14506,0.7236180904522613,0.5326633165829145,0.034812298333481276
14507,0.7236180904522613,0.5376884422110553,0.043902007317541784
14508,0.7236180904522613,0.542713567839196,0.06694838140684832
14509,0.7236180904522613,0.5477386934673367,0.08935633263962563
14510,0.7236180904522613,0.5527638190954774,0.10254030288870017
14511,0.7236180904522613,0.5577889447236181,0.10349502685881298
14512,0.7236180904522613,0.5628140703517588,0.09309969410345928
14513,0.7236180904522613,0.5678391959798995,0.074673866532527
14514,0.7236180904522613,0.5728643216080402,0.052613498271922084
14515,0.7236180904522613,0.577889447236181,0.03134892455514978
14516,0.7236180904522613,0.5829145728643216,0.014541865771403917
14517,0.7236180904522613,0.5879396984924623,0.004621224572235929
14518,0.7236180904522613,0.592964824120603,0.002583100092117242
14519,0.7236180904522613,0.5979899497487438,0.008053023640930265
14520,0.7236180904522613,0.6030150753768845,0.01953618394473968
14521,0.7236180904522613,0.6080402010050251,0.03478897726243444
14522,0.7236180904522613,0.6130653266331658,0.05124863514172168
14523,0.7236180904522613,0.6180904522613065,0.06643968882629808
14524,0.7236180904522613,0.6231155778894473,0.07830777213810412
14525,0.7236180904522613,0.628140703517588,0.08547060728588379
14526,0.7236180904522613,0.6331658291457286,0.08729949704919517
14527,0.7236180904522613,0.6381909547738693,0.08399309654472092
14528,0.7236180904522613,0.6432160804020101,0.07633868137943547
14529,0.7236180904522613,0.6482412060301508,0.06564030005408962
14530,0.7236180904522613,0.6532663316582915,0.05344433987429611
14531,0.7236180904522613,0.6582914572864321,0.04138946248193709
14532,0.7236180904522613,0.6633165829145728,0.030981761096710927
14533,0.7236180904522613,0.6683417085427136,0.02322552080289833
14534,0.7236180904522613,0.6733668341708543,0.018561480323481292
14535,0.7236180904522613,0.678391959798995,0.017503677408041735
14536,0.7236180904522613,0.6834170854271356,0.021053938657291795
14537,0.7236180904522613,0.6884422110552764,0.029415637780446067
14538,0.7236180904522613,0.6934673366834171,0.03952301922935643
14539,0.7236180904522613,0.6984924623115578,0.044618184409581124
14540,0.7236180904522613,0.7035175879396985,0.03868881118515976
14541,0.7236180904522613,0.7085427135678392,0.024027482060573833
14542,0.7236180904522613,0.7135678391959799,0.011814752910599104
14543,0.7236180904522613,0.7185929648241206,0.009544500422997931
14544,0.7236180904522613,0.7236180904522613,0.015944608744323036
14545,0.7236180904522613,0.7286432160804021,0.03967861602920194
14546,0.7236180904522613,0.7336683417085427,0.10731799612839925
14547,0.7236180904522613,0.7386934673366834,0.22840691911779162
14548,0.7236180904522613,0.7437185929648241,0.36093127164476135
14549,0.7236180904522613,0.7487437185929648,0.43385051491766796
14550,0.7236180904522613,0.7537688442211056,0.40989976912804565
14551,0.7236180904522613,0.7587939698492463,0.31762166260452446
14552,0.7236180904522613,0.7638190954773869,0.22417685948657967
14553,0.7236180904522613,0.7688442211055276,0.18182210754871886
14554,0.7236180904522613,0.7738693467336684,0.19803366398539404
14555,0.7236180904522613,0.7788944723618091,0.2457456899339842
14556,0.7236180904522613,0.7839195979899498,0.2896733419931243
14557,0.7236180904522613,0.7889447236180904,0.3069766670562229
14558,0.7236180904522613,0.7939698492462312,0.2920469519590391
14559,0.7236180904522613,0.7989949748743719,0.25222515684715324
14560,0.7236180904522613,0.8040201005025126,0.20032014437029552
14561,0.7236180904522613,0.8090452261306533,0.14888569432536505
14562,0.7236180904522613,0.8140703517587939,0.10687727746423649
14563,0.7236180904522613,0.8190954773869347,0.07843149028605868
14564,0.7236180904522613,0.8241206030150754,0.06373254487450382
14565,0.7236180904522613,0.8291457286432161,0.05981257838676858
14566,0.7236180904522613,0.8341708542713568,0.06227410965624599
14567,0.7236180904522613,0.8391959798994975,0.06661414111115954
14568,0.7236180904522613,0.8442211055276382,0.06922020405022367
14569,0.7236180904522613,0.8492462311557789,0.06791366856607982
14570,0.7236180904522613,0.8542713567839196,0.062044199179935616
14571,0.7236180904522613,0.8592964824120604,0.05225893903712778
14572,0.7236180904522613,0.864321608040201,0.04009000345600967
14573,0.7236180904522613,0.8693467336683417,0.027421272167691486
14574,0.7236180904522613,0.8743718592964824,0.01606164304680969
14575,0.7236180904522613,0.8793969849246231,0.00738526200656219
14576,0.7236180904522613,0.8844221105527639,0.0021511625403079345
14577,0.7236180904522613,0.8894472361809045,0.00046159433689079636
14578,0.7236180904522613,0.8944723618090452,0.0018094974424426023
14579,0.7236180904522613,0.8994974874371859,0.005319287370100223
14580,0.7236180904522613,0.9045226130653267,0.009894408563193515
14581,0.7236180904522613,0.9095477386934674,0.014250644851400103
14582,0.7236180904522613,0.914572864321608,0.017211873782538578
14583,0.7236180904522613,0.9195979899497487,0.0183357130596592
14584,0.7236180904522613,0.9246231155778895,0.018167147132331845
14585,0.7236180904522613,0.9296482412060302,0.017443321882926924
14586,0.7236180904522613,0.9346733668341709,0.016060241507758973
14587,0.7236180904522613,0.9396984924623115,0.013247143230762417
14588,0.7236180904522613,0.9447236180904522,0.008690805396107755
14589,0.7236180904522613,0.949748743718593,0.004295432554437463
14590,0.7236180904522613,0.9547738693467337,0.0064753183954027365
14591,0.7236180904522613,0.9597989949748744,0.02091302964869575
14592,0.7236180904522613,0.964824120603015,0.03785965179205652
14593,0.7236180904522613,0.9698492462311558,0.03739609092519491
14594,0.7236180904522613,0.9748743718592965,0.022606341231103323
14595,0.7236180904522613,0.9798994974874372,0.022024398465623818
14596,0.7236180904522613,0.9849246231155779,0.0424748105975672
14597,0.7236180904522613,0.9899497487437187,0.052927124160729984
14598,0.7236180904522613,0.9949748743718593,0.035525542008729094
14599,0.7236180904522613,1.0,0.02222602177092314
14600,0.7336683417085427,0.0,0.8093508041158313
14601,0.7336683417085427,0.005025125628140704,0.7240336978841203
14602,0.7336683417085427,0.010050251256281407,0.5496002097923037
14603,0.7336683417085427,0.01507537688442211,0.3761209522483144
14604,0.7336683417085427,0.020100502512562814,0.2563424360940302
14605,0.7336683417085427,0.02512562814070352,0.19055427929398477
14606,0.7336683417085427,0.03015075376884422,0.15554478173527084
14607,0.7336683417085427,0.035175879396984924,0.1327674345147561
14608,0.7336683417085427,0.04020100502512563,0.11505285003427136
14609,0.7336683417085427,0.04522613065326633,0.10122788755094206
14610,0.7336683417085427,0.05025125628140704,0.0910264773366669
14611,0.7336683417085427,0.05527638190954774,0.08356136521999764
14612,0.7336683417085427,0.06030150753768844,0.07771074122082437
14613,0.7336683417085427,0.06532663316582915,0.07255505954732012
14614,0.7336683417085427,0.07035175879396985,0.06755468739830975
14615,0.7336683417085427,0.07537688442211056,0.06246569671446773
14616,0.7336683417085427,0.08040201005025126,0.05723706724221782
14617,0.7336683417085427,0.08542713567839195,0.05190245153776654
14618,0.7336683417085427,0.09045226130653267,0.04653693771447799
14619,0.7336683417085427,0.09547738693467336,0.04120556783160729
14620,0.7336683417085427,0.10050251256281408,0.0359844598406891
14621,0.7336683417085427,0.10552763819095477,0.030945988954816765
14622,0.7336683417085427,0.11055276381909548,0.026164815301309683
14623,0.7336683417085427,0.11557788944723618,0.021711550275959862
14624,0.7336683417085427,0.12060301507537688,0.017648423238976713
14625,0.7336683417085427,0.12562814070351758,0.01403532761477378
14626,0.7336683417085427,0.1306532663316583,0.01092269495736275
14627,0.7336683417085427,0.135678391959799,0.008349220844102164
14628,0.7336683417085427,0.1407035175879397,0.0063340731024211765
14629,0.7336683417085427,0.1457286432160804,0.004887564541903803
14630,0.7336683417085427,0.15075376884422112,0.004003982405491125
14631,0.7336683417085427,0.15577889447236182,0.003659506554057846
14632,0.7336683417085427,0.16080402010050251,0.0038135493189732916
14633,0.7336683417085427,0.1658291457286432,0.004409683488678867
14634,0.7336683417085427,0.1708542713567839,0.005385685027633327
14635,0.7336683417085427,0.17587939698492464,0.006688730532482681
14636,0.7336683417085427,0.18090452261306533,0.008257554837278346
14637,0.7336683417085427,0.18592964824120603,0.009882562839916304
14638,0.7336683417085427,0.19095477386934673,0.010947720605338189
14639,0.7336683417085427,0.19597989949748745,0.010345807725177202
14640,0.7336683417085427,0.20100502512562815,0.0071676380099324095
14641,0.7336683417085427,0.20603015075376885,0.0025546984520546127
14642,0.7336683417085427,0.21105527638190955,0.0020249233466125374
14643,0.7336683417085427,0.21608040201005024,0.01561648091050545
14644,0.7336683417085427,0.22110552763819097,0.05161116500280087
14645,0.7336683417085427,0.22613065326633167,0.10339820234343584
14646,0.7336683417085427,0.23115577889447236,0.14240124973251114
14647,0.7336683417085427,0.23618090452261306,0.13536826425117604
14648,0.7336683417085427,0.24120603015075376,0.0823025189621426
14649,0.7336683417085427,0.24623115577889448,0.03426136539788942
14650,0.7336683417085427,0.25125628140703515,0.059755491770289645
14651,0.7336683417085427,0.2562814070351759,0.18168113772481906
14652,0.7336683417085427,0.2613065326633166,0.35034040214148504
14653,0.7336683417085427,0.2663316582914573,0.48040929836712193
14654,0.7336683417085427,0.271356783919598,0.5157687965594542
14655,0.7336683417085427,0.2763819095477387,0.4595800364259711
14656,0.7336683417085427,0.2814070351758794,0.3545495598519334
14657,0.7336683417085427,0.2864321608040201,0.2461116890319981
14658,0.7336683417085427,0.2914572864321608,0.15997639660531773
14659,0.7336683417085427,0.2964824120603015,0.10358990048130748
14660,0.7336683417085427,0.30150753768844224,0.07374246195998026
14661,0.7336683417085427,0.3065326633165829,0.06420141922652282
14662,0.7336683417085427,0.31155778894472363,0.06861568662731743
14663,0.7336683417085427,0.3165829145728643,0.08139213146287962
14664,0.7336683417085427,0.32160804020100503,0.09785127401133846
14665,0.7336683417085427,0.32663316582914576,0.11425896580871511
14666,0.7336683417085427,0.3316582914572864,0.12792768034615343
14667,0.7336683417085427,0.33668341708542715,0.1371768517329155
14668,0.7336683417085427,0.3417085427135678,0.1412238396509332
14669,0.7336683417085427,0.34673366834170855,0.140038899038594
14670,0.7336683417085427,0.35175879396984927,0.13417002042580373
14671,0.7336683417085427,0.35678391959798994,0.12454632073423905
14672,0.7336683417085427,0.36180904522613067,0.11232098287374412
14673,0.7336683417085427,0.36683417085427134,0.09869974406831858
14674,0.7336683417085427,0.37185929648241206,0.08482077941441774
14675,0.7336683417085427,0.3768844221105528,0.07166242982364661
14676,0.7336683417085427,0.38190954773869346,0.0599906195776082
14677,0.7336683417085427,0.3869346733668342,0.0503046129615618
14678,0.7336683417085427,0.3919597989949749,0.042885502944498444
14679,0.7336683417085427,0.3969849246231156,0.03775737703738199
14680,0.7336683417085427,0.4020100502512563,0.03476489177090516
14681,0.7336683417085427,0.40703517587939697,0.03358965145925922
14682,0.7336683417085427,0.4120603015075377,0.03385981003430949
14683,0.7336683417085427,0.4170854271356784,0.03524545548188586
14684,0.7336683417085427,0.4221105527638191,0.03730029208366613
14685,0.7336683417085427,0.4271356783919598,0.0391585677216595
14686,0.7336683417085427,0.4321608040201005,0.03974007680441926
14687,0.7336683417085427,0.4371859296482412,0.039188987051522566
14688,0.7336683417085427,0.44221105527638194,0.04040464533737367
14689,0.7336683417085427,0.4472361809045226,0.04825869032253222
14690,0.7336683417085427,0.45226130653266333,0.06607327058926438
14691,0.7336683417085427,0.457286432160804,0.09323365429670438
14692,0.7336683417085427,0.4623115577889447,0.12675600586632976
14693,0.7336683417085427,0.46733668341708545,0.16086449215975807
14694,0.7336683417085427,0.4723618090452261,0.18026991088382538
14695,0.7336683417085427,0.47738693467336685,0.1688411164111021
14696,0.7336683417085427,0.4824120603015075,0.14389093054224397
14697,0.7336683417085427,0.48743718592964824,0.160119040354898
14698,0.7336683417085427,0.49246231155778897,0.2440892686198985
14699,0.7336683417085427,0.49748743718592964,0.34300891450500565
14700,0.7336683417085427,0.5025125628140703,0.37411285389576976
14701,0.7336683417085427,0.507537688442211,0.31121513577907184
14702,0.7336683417085427,0.5125628140703518,0.19959086977424445
14703,0.7336683417085427,0.5175879396984925,0.10177000934492089
14704,0.7336683417085427,0.5226130653266332,0.05007012091594857
14705,0.7336683417085427,0.5276381909547738,0.042014847256971466
14706,0.7336683417085427,0.5326633165829145,0.05883796681211365
14707,0.7336683417085427,0.5376884422110553,0.0818709320578146
14708,0.7336683417085427,0.542713567839196,0.09889001760085323
14709,0.7336683417085427,0.5477386934673367,0.10433411852452784
14710,0.7336683417085427,0.5527638190954774,0.09762209606212537
14711,0.7336683417085427,0.5577889447236181,0.08137210885850961
14712,0.7336683417085427,0.5628140703517588,0.059804408888424344
14713,0.7336683417085427,0.5678391959798995,0.0376025887562715
14714,0.7336683417085427,0.5728643216080402,0.018843471615339214
14715,0.7336683417085427,0.577889447236181,0.0064795995900154375
14716,0.7336683417085427,0.5829145728643216,0.0020032637930702357
14717,0.7336683417085427,0.5879396984924623,0.005458098091147347
14718,0.7336683417085427,0.592964824120603,0.01563104911360806
14719,0.7336683417085427,0.5979899497487438,0.03042077240059808
14720,0.7336683417085427,0.6030150753768845,0.047239606591107035
14721,0.7336683417085427,0.6080402010050251,0.06347710586855687
14722,0.7336683417085427,0.6130653266331658,0.07687166615968397
14723,0.7336683417085427,0.6180904522613065,0.08573563018999465
14724,0.7336683417085427,0.6231155778894473,0.08922519729766361
14725,0.7336683417085427,0.628140703517588,0.08726348443346303
14726,0.7336683417085427,0.6331658291457286,0.08052452934011703
14727,0.7336683417085427,0.6381909547738693,0.07024080367451306
14728,0.7336683417085427,0.6432160804020101,0.05796018390094721
14729,0.7336683417085427,0.6482412060301508,0.045381788429584236
14730,0.7336683417085427,0.6532663316582915,0.034149747372092136
14731,0.7336683417085427,0.6582914572864321,0.025474083090129124
14732,0.7336683417085427,0.6633165829145728,0.019943511087062254
14733,0.7336683417085427,0.6683417085427136,0.018001085654790742
14734,0.7336683417085427,0.6733668341708543,0.020568600274059566
14735,0.7336683417085427,0.678391959798995,0.02805596507656937
14736,0.7336683417085427,0.6834170854271356,0.03787560002192708
14737,0.7336683417085427,0.6884422110552764,0.04359987298729543
14738,0.7336683417085427,0.6934673366834171,0.038854359694804524
14739,0.7336683417085427,0.6984924623115578,0.024986101153692628
14740,0.7336683417085427,0.7035175879396985,0.012842779015527845
14741,0.7336683417085427,0.7085427135678392,0.010222793095149637
14742,0.7336683417085427,0.7135678391959799,0.01584405675328498
14743,0.7336683417085427,0.7185929648241206,0.04049404429431833
14744,0.7336683417085427,0.7236180904522613,0.11454113212356716
14745,0.7336683417085427,0.7286432160804021,0.24456789972248977
14746,0.7336683417085427,0.7336683417085427,0.3773670100267078
14747,0.7336683417085427,0.7386934673366834,0.4366785899505151
14748,0.7336683417085427,0.7437185929648241,0.3943046689105761
14749,0.7336683417085427,0.7487437185929648,0.2925084928640279
14750,0.7336683417085427,0.7537688442211056,0.20213297843618913
14751,0.7336683417085427,0.7587939698492463,0.1698919911601062
14752,0.7336683417085427,0.7638190954773869,0.19558352573667262
14753,0.7336683417085427,0.7688442211055276,0.24806427031226103
14754,0.7336683417085427,0.7738693467336684,0.29218213175757424
14755,0.7336683417085427,0.7788944723618091,0.3068377843083913
14756,0.7336683417085427,0.7839195979899498,0.2884909417198793
14757,0.7336683417085427,0.7889447236180904,0.24592876216734272
14758,0.7336683417085427,0.7939698492462312,0.19271003255427469
14759,0.7336683417085427,0.7989949748743719,0.14143030218672958
14760,0.7336683417085427,0.8040201005025126,0.10076334742801259
14761,0.7336683417085427,0.8090452261306533,0.07443490275327627
14762,0.7336683417085427,0.8140703517587939,0.061896450207255836
14763,0.7336683417085427,0.8190954773869347,0.05968992939913897
14764,0.7336683417085427,0.8241206030150754,0.06306063086735259
14765,0.7336683417085427,0.8291457286432161,0.067379529213965
14766,0.7336683417085427,0.8341708542713568,0.06913977324443145
14767,0.7336683417085427,0.8391959798994975,0.06645202577763434
14768,0.7336683417085427,0.8442211055276382,0.05905424228026003
14769,0.7336683417085427,0.8492462311557789,0.04798791866476657
14770,0.7336683417085427,0.8542713567839196,0.035094220941058976
14771,0.7336683417085427,0.8592964824120604,0.022425889292119642
14772,0.7336683417085427,0.864321608040201,0.011780543657818556
14773,0.7336683417085427,0.8693467336683417,0.004385805759460965
14774,0.7336683417085427,0.8743718592964824,0.000743703324376527
14775,0.7336683417085427,0.8793969849246231,0.0006270077303315204
14776,0.7336683417085427,0.8844221105527639,0.003265305090676272
14777,0.7336683417085427,0.8894472361809045,0.0075867761178276625
14778,0.7336683417085427,0.8944723618090452,0.012316724259224273
14779,0.7336683417085427,0.8994974874371859,0.01609311987438363
14780,0.7336683417085427,0.9045226130653267,0.01805116946863599
14781,0.7336683417085427,0.9095477386934674,0.01837314510439023
14782,0.7336683417085427,0.914572864321608,0.017924902904531432
14783,0.7336683417085427,0.9195979899497487,0.017045543753716273
14784,0.7336683417085427,0.9246231155778895,0.015043122269054784
14785,0.7336683417085427,0.9296482412060302,0.011195683753209411
14786,0.7336683417085427,0.9346733668341709,0.006493828587105266
14787,0.7336683417085427,0.9396984924623115,0.005829885317065491
14788,0.7336683417085427,0.9447236180904522,0.016002875524823445
14789,0.7336683417085427,0.949748743718593,0.03341069951149926
14790,0.7336683417085427,0.9547738693467337,0.039279511362956425
14791,0.7336683417085427,0.9597989949748744,0.025539157780842075
14792,0.7336683417085427,0.964824120603015,0.015870402924771848
14793,0.7336683417085427,0.9698492462311558,0.031341230207246426
14794,0.7336683417085427,0.9748743718592965,0.05122864323776491
14795,0.7336683417085427,0.9798994974874372,0.04361446262439463
14796,0.7336683417085427,0.9849246231155779,0.022056359108986373
14797,0.7336683417085427,0.9899497487437187,0.03663298181107612
14798,0.7336683417085427,0.9949748743718593,0.11257443322416351
14799,0.7336683417085427,1.0,0.21936429425437143
14800,0.7437185929648241,0.0,0.8093508041167653
14801,0.7437185929648241,0.005025125628140704,0.7469324580830827
14802,0.7437185929648241,0.010050251256281407,0.583347130960296
14803,0.7437185929648241,0.01507537688442211,0.4090444398340163
14804,0.7437185929648241,0.020100502512562814,0.2827611842381158
14805,0.7437185929648241,0.02512562814070352,0.20948704677043703
14806,0.7437185929648241,0.03015075376884422,0.16720590585973996
14807,0.7437185929648241,0.035175879396984924,0.13800702733420564
14808,0.7437185929648241,0.04020100502512563,0.1157562093882763
14809,0.7437185929648241,0.04522613065326633,0.09967772829191514
14810,0.7437185929648241,0.05025125628140704,0.0889587193846255
14811,0.7437185929648241,0.05527638190954774,0.08175235210836286
14812,0.7437185929648241,0.06030150753768844,0.07625204045661091
14813,0.7437185929648241,0.06532663316582915,0.07130912930178723
14814,0.7437185929648241,0.07035175879396985,0.06639353256251258
14815,0.7437185929648241,0.07537688442211056,0.061339424710396453
14816,0.7437185929648241,0.08040201005025126,0.056136530162963
14817,0.7437185929648241,0.08542713567839195,0.05083308839008411
14818,0.7437185929648241,0.09045226130653267,0.04549519008012894
14819,0.7437185929648241,0.09547738693467336,0.04019329503401536
14820,0.7437185929648241,0.10050251256281408,0.03500130397897151
14821,0.7437185929648241,0.10552763819095477,0.029991797536506735
14822,0.7437185929648241,0.11055276381909548,0.02524363786172926
14823,0.7437185929648241,0.11557788944723618,0.020828908544133457
14824,0.7437185929648241,0.12060301507537688,0.01682034501042714
14825,0.7437185929648241,0.12562814070351758,0.013275215781146973
14826,0.7437185929648241,0.1306532663316583,0.010249002042885145
14827,0.7437185929648241,0.135678391959799,0.00777970000106118
14828,0.7437185929648241,0.1407035175879397,0.005891867547284998
14829,0.7437185929648241,0.1457286432160804,0.00459282662791692
14830,0.7437185929648241,0.15075376884422112,0.0038710843064439886
14831,0.7437185929648241,0.15577889447236182,0.003695777880434815
14832,0.7437185929648241,0.16080402010050251,0.004016341108441817
14833,0.7437185929648241,0.1658291457286432,0.004767261292845375
14834,0.7437185929648241,0.1708542713567839,0.005881959810882625
14835,0.7437185929648241,0.17587939698492464,0.007298737254466191
14836,0.7437185929648241,0.18090452261306533,0.00889492344114981
14837,0.7437185929648241,0.18592964824120603,0.010270715884511533
14838,0.7437185929648241,0.19095477386934673,0.010533534586321761
14839,0.7437185929648241,0.19597989949748745,0.008570702552837236
14840,0.7437185929648241,0.20100502512562815,0.004417428495404818
14841,0.7437185929648241,0.20603015075376885,0.0016386303474418466
14842,0.7437185929648241,0.21105527638190955,0.009051686621091968
14843,0.7437185929648241,0.21608040201005024,0.03740120939131481
14844,0.7437185929648241,0.22110552763819097,0.08712491395348158
14845,0.7437185929648241,0.22613065326633167,0.1348633323628377
14846,0.7437185929648241,0.23115577889447236,0.14226101145126827
14847,0.7437185929648241,0.23618090452261306,0.09589871766269771
14848,0.7437185929648241,0.24120603015075376,0.03853251266473029
14849,0.7437185929648241,0.24623115577889448,0.04312126267144675
14850,0.7437185929648241,0.25125628140703515,0.14618084122464492
14851,0.7437185929648241,0.2562814070351759,0.3105376613042879
14852,0.7437185929648241,0.2613065326633166,0.45443457432598555
14853,0.7437185929648241,0.2663316582914573,0.5133350881392839
14854,0.7437185929648241,0.271356783919598,0.47714980267617135
14855,0.7437185929648241,0.2763819095477387,0.38078651343544917
14856,0.7437185929648241,0.2814070351758794,0.2701855319187401
14857,0.7437185929648241,0.2864321608040201,0.17685511768087778
14858,0.7437185929648241,0.2914572864321608,0.11263230006124884
14859,0.7437185929648241,0.2964824120603015,0.07658035957176783
14860,0.7437185929648241,0.30150753768844224,0.0629239754867373
14861,0.7437185929648241,0.3065326633165829,0.06507313454299758
14862,0.7437185929648241,0.31155778894472363,0.07701636014313078
14863,0.7437185929648241,0.3165829145728643,0.093606824349264
14864,0.7437185929648241,0.32160804020100503,0.11074739660919847
14865,0.7437185929648241,0.32663316582914576,0.12537439425359023
