,tf,ratio,fid
24575,1.2261306532663316,0.8793969849246231,0.005917033947630939
24576,1.2261306532663316,0.8844221105527639,0.005225136528017191
24577,1.2261306532663316,0.8894472361809045,0.005054399762068726
24578,1.2261306532663316,0.8944723618090452,0.0052974886507740964
24579,1.2261306532663316,0.8994974874371859,0.005732556377423525
24580,1.2261306532663316,0.9045226130653267,0.006159465960939492
24581,1.2261306532663316,0.9095477386934674,0.006444106272532267
24582,1.2261306532663316,0.914572864321608,0.006484066526363946
24583,1.2261306532663316,0.9195979899497487,0.006199553696860186
24584,1.2261306532663316,0.9246231155778895,0.005639798531086829
24585,1.2261306532663316,0.9296482412060302,0.005037870891698308
24586,1.2261306532663316,0.9346733668341709,0.004732613021963421
24587,1.2261306532663316,0.9396984924623115,0.005041781375070894
24588,1.2261306532663316,0.9447236180904522,0.006210144070139204
24589,1.2261306532663316,0.949748743718593,0.008344992968941029
24590,1.2261306532663316,0.9547738693467337,0.011232257749798625
24591,1.2261306532663316,0.9597989949748744,0.014212754432363117
24592,1.2261306532663316,0.964824120603015,0.016472863150251173
24593,1.2261306532663316,0.9698492462311558,0.017606548062203107
24594,1.2261306532663316,0.9748743718592965,0.01795312890641924
24595,1.2261306532663316,0.9798994974874372,0.01839336105072136
24596,1.2261306532663316,0.9849246231155779,0.019914614871846717
24597,1.2261306532663316,0.9899497487437187,0.02326267717198427
24598,1.2261306532663316,0.9949748743718593,0.028625809500582924
24599,1.2261306532663316,1.0,0.03526904077436389
24600,1.236180904522613,0.0,0.7596342001880143
24601,1.236180904522613,0.005025125628140704,0.7416200173026135
24602,1.236180904522613,0.010050251256281407,0.7196584598203665
24603,1.236180904522613,0.01507537688442211,0.7083232550525522
24604,1.236180904522613,0.020100502512562814,0.7174970487473841
24605,1.236180904522613,0.02512562814070352,0.749099768309978
24606,1.236180904522613,0.03015075376884422,0.7956206454762217
24607,1.236180904522613,0.035175879396984924,0.8433760999377844
24608,1.236180904522613,0.04020100502512563,0.8765306339527932
24609,1.236180904522613,0.04522613065326633,0.8850786193259836
24610,1.236180904522613,0.05025125628140704,0.870208205656224
24611,1.236180904522613,0.05527638190954774,0.843580666793808
24612,1.236180904522613,0.06030150753768844,0.821500593633075
24613,1.236180904522613,0.06532663316582915,0.8175226623757214
24614,1.236180904522613,0.07035175879396985,0.8373457220047734
24615,1.236180904522613,0.07537688442211056,0.8768809825356492
24616,1.236180904522613,0.08040201005025126,0.9231827978495711
24617,1.236180904522613,0.08542713567839195,0.9589225599484534
24618,1.236180904522613,0.09045226130653267,0.9700742231782674
24619,1.236180904522613,0.09547738693467336,0.9529887132865682
24620,1.236180904522613,0.10050251256281408,0.9165809439879051
24621,1.236180904522613,0.10552763819095477,0.8773543156999708
24622,1.236180904522613,0.11055276381909548,0.851188670136416
24623,1.236180904522613,0.11557788944723618,0.8473937921290525
24624,1.236180904522613,0.12060301507537688,0.8650387202284148
24625,1.236180904522613,0.12562814070351758,0.8937574300948993
24626,1.236180904522613,0.1306532663316583,0.9173231941650004
24627,1.236180904522613,0.135678391959799,0.9205955790001156
24628,1.236180904522613,0.1407035175879397,0.8968545501587399
24629,1.236180904522613,0.1457286432160804,0.8513193937806655
24630,1.236180904522613,0.15075376884422112,0.7979656650497091
24631,1.236180904522613,0.15577889447236182,0.7522646677756268
24632,1.236180904522613,0.16080402010050251,0.7245878592532735
24633,1.236180904522613,0.1658291457286432,0.7167868137458056
24634,1.236180904522613,0.1708542713567839,0.7224439228761037
24635,1.236180904522613,0.17587939698492464,0.7295251728856188
24636,1.236180904522613,0.18090452261306533,0.7253712097553505
24637,1.236180904522613,0.18592964824120603,0.7025011430056606
24638,1.236180904522613,0.19095477386934673,0.6620331586666981
24639,1.236180904522613,0.19597989949748745,0.6124990865114454
24640,1.236180904522613,0.20100502512562815,0.5659790449787035
24641,1.236180904522613,0.20603015075376885,0.5309645326874538
24642,1.236180904522613,0.21105527638190955,0.5111854502850116
24643,1.236180904522613,0.21608040201005024,0.5043061618524409
24644,1.236180904522613,0.22110552763819097,0.5035470068670653
24645,1.236180904522613,0.22613065326633167,0.5003454741535074
24646,1.236180904522613,0.23115577889447236,0.48781774191647287
24647,1.236180904522613,0.23618090452261306,0.46370574412675114
24648,1.236180904522613,0.24120603015075376,0.4311191545792794
24649,1.236180904522613,0.24623115577889448,0.3965872354608342
24650,1.236180904522613,0.25125628140703515,0.366923007630664
24651,1.236180904522613,0.2562814070351759,0.3464122491342634
24652,1.236180904522613,0.2613065326633166,0.33585928915901736
24653,1.236180904522613,0.2663316582914573,0.33271497991637733
24654,1.236180904522613,0.271356783919598,0.3321812201668425
24655,1.236180904522613,0.2763819095477387,0.3289164148004576
24656,1.236180904522613,0.2814070351758794,0.3191110054570275
24657,1.236180904522613,0.2864321608040201,0.3020607012195852
24658,1.236180904522613,0.2914572864321608,0.28031625844784075
24659,1.236180904522613,0.2964824120603015,0.25824530569764714
24660,1.236180904522613,0.30150753768844224,0.2401365146374811
24661,1.236180904522613,0.3065326633165829,0.22842180061135917
24662,1.236180904522613,0.31155778894472363,0.2233455161285803
24663,1.236180904522613,0.3165829145728643,0.22294222834573826
24664,1.236180904522613,0.32160804020100503,0.22377572571400742
24665,1.236180904522613,0.32663316582914576,0.222137945777732
24666,1.236180904522613,0.3316582914572864,0.21550734559807336
24667,1.236180904522613,0.33668341708542715,0.20362277187882052
24668,1.236180904522613,0.3417085427135678,0.18853064900385488
24669,1.236180904522613,0.34673366834170855,0.1734873799187196
24670,1.236180904522613,0.35175879396984927,0.16160301053893428
24671,1.236180904522613,0.35678391959798994,0.15465826111619768
24672,1.236180904522613,0.36180904522613067,0.15269655524258954
24673,1.236180904522613,0.36683417085427134,0.15406505327952905
24674,1.236180904522613,0.37185929648241206,0.155995864407919
24675,1.236180904522613,0.3768844221105528,0.15555514753341962
24676,1.236180904522613,0.38190954773869346,0.150833890070182
24677,1.236180904522613,0.3869346733668342,0.14180773071678385
24678,1.236180904522613,0.3919597989949749,0.13031781574736187
24679,1.236180904522613,0.3969849246231156,0.11915543521766263
24680,1.236180904522613,0.4020100502512563,0.11089707789578204
24681,1.236180904522613,0.40703517587939697,0.10693376267208302
24682,1.236180904522613,0.4120603015075377,0.10713838247052512
24683,1.236180904522613,0.4170854271356784,0.10990560977256034
24684,1.236180904522613,0.4221105527638191,0.11268182823951996
24685,1.236180904522613,0.4271356783919598,0.11287257831588553
24686,1.236180904522613,0.4321608040201005,0.1089652190302874
24687,1.236180904522613,0.4371859296482412,0.10119731434122452
24688,1.236180904522613,0.44221105527638194,0.09151161525693523
24689,1.236180904522613,0.4472361809045226,0.08261851532898554
24690,1.236180904522613,0.45226130653266333,0.07683907192052244
24691,1.236180904522613,0.457286432160804,0.07529873101159885
24692,1.236180904522613,0.4623115577889447,0.07750904500102802
24693,1.236180904522613,0.46733668341708545,0.08161116881126634
24694,1.236180904522613,0.4723618090452261,0.08496408209956886
24695,1.236180904522613,0.47738693467336685,0.08511742393798298
24696,1.236180904522613,0.4824120603015075,0.08093639634574565
24697,1.236180904522613,0.48743718592964824,0.07319191001224166
24698,1.236180904522613,0.49246231155778897,0.06426493988628221
24699,1.236180904522613,0.49748743718592964,0.057038696808964694
24700,1.236180904522613,0.5025125628140703,0.053668968960028963
24701,1.236180904522613,0.507537688442211,0.05476192536401367
24702,1.236180904522613,0.5125628140703518,0.059196423167617356
24703,1.236180904522613,0.5175879396984925,0.0645048110225847
24704,1.236180904522613,0.5226130653266332,0.06774583916623969
24705,1.236180904522613,0.5276381909547738,0.06670845173306178
24706,1.236180904522613,0.5326633165829145,0.06100153868784059
24707,1.236180904522613,0.5376884422110553,0.05238400512949584
24708,1.236180904522613,0.542713567839196,0.044008748902489125
24709,1.236180904522613,0.5477386934673367,0.03894062950770024
24710,1.236180904522613,0.5527638190954774,0.03883155638060223
24711,1.236180904522613,0.5577889447236181,0.04321695823252505
24712,1.236180904522613,0.5628140703517588,0.04980094062250557
24713,1.236180904522613,0.5678391959798995,0.05528813382919359
24714,1.236180904522613,0.5728643216080402,0.05668463648409504
24715,1.236180904522613,0.577889447236181,0.05267734374046076
24716,1.236180904522613,0.5829145728643216,0.04440788276723625
24717,1.236180904522613,0.5879396984924623,0.0351320128216816
24718,1.236180904522613,0.592964824120603,0.028649029238385852
24719,1.236180904522613,0.5979899497487438,0.027481004148026233
24720,1.236180904522613,0.6030150753768845,0.031714718865102055
24721,1.236180904522613,0.6080402010050251,0.03904821744735343
24722,1.236180904522613,0.6130653266331658,0.0458577281527838
24723,1.236180904522613,0.6180904522613065,0.04863206597119387
24724,1.236180904522613,0.6231155778894473,0.04558577493472551
24725,1.236180904522613,0.628140703517588,0.03757415347661423
24726,1.236180904522613,0.6331658291457286,0.02788461317694813
24727,1.236180904522613,0.6381909547738693,0.020690726758489503
24728,1.236180904522613,0.6432160804020101,0.01894652905115343
24729,1.236180904522613,0.6482412060301508,0.022893800859488264
24730,1.236180904522613,0.6532663316582915,0.03011757875611077
24731,1.236180904522613,0.6582914572864321,0.03679152308006521
24732,1.236180904522613,0.6633165829145728,0.039463102891520246
24733,1.236180904522613,0.6683417085427136,0.03658716489198705
24734,1.236180904522613,0.6733668341708543,0.029153011785650548
24735,1.236180904522613,0.678391959798995,0.02036826989779304
24736,1.236180904522613,0.6834170854271356,0.014037536940285755
24737,1.236180904522613,0.6884422110552764,0.012643416315952796
24738,1.236180904522613,0.6934673366834171,0.01609920740146724
24739,1.236180904522613,0.6984924623115578,0.02196799546479917
24740,1.236180904522613,0.7035175879396985,0.02689141330362679
24741,1.236180904522613,0.7085427135678392,0.028298654775776845
24742,1.236180904522613,0.7135678391959799,0.02550191850618234
24743,1.236180904522613,0.7185929648241206,0.019786913911415967
24744,1.236180904522613,0.7236180904522613,0.013699775847642277
24745,1.236180904522613,0.7286432160804021,0.009782048542374319
24746,1.236180904522613,0.7336683417085427,0.00933762782946331
24747,1.236180904522613,0.7386934673366834,0.011872547895645966
24748,1.236180904522613,0.7437185929648241,0.015541018391631007
24749,1.236180904522613,0.7487437185929648,0.018255384636058008
24750,1.236180904522613,0.7537688442211056,0.01874855389371015
24751,1.236180904522613,0.7587939698492463,0.016978384058240998
24752,1.236180904522613,0.7638190954773869,0.013887827884153117
24753,1.236180904522613,0.7688442211055276,0.010801203443638448
24754,1.236180904522613,0.7738693467336684,0.008820002639977972
24755,1.236180904522613,0.7788944723618091,0.008414978066914785
24756,1.236180904522613,0.7839195979899498,0.009349865022127663
24757,1.236180904522613,0.7889447236180904,0.010906827837161365
24758,1.236180904522613,0.7939698492462312,0.012284379109308649
24759,1.236180904522613,0.7989949748743719,0.012920078966895997
24760,1.236180904522613,0.8040201005025126,0.012630541488956488
24761,1.236180904522613,0.8090452261306533,0.011563991906761665
24762,1.236180904522613,0.8140703517587939,0.01007401192789837
24763,1.236180904522613,0.8190954773869347,0.008593314973427519
24764,1.236180904522613,0.8241206030150754,0.007524929155296985
24765,1.236180904522613,0.8291457286432161,0.007132060957737832
24766,1.236180904522613,0.8341708542713568,0.007443249485587541
24767,1.236180904522613,0.8391959798994975,0.008221663590424656
24768,1.236180904522613,0.8442211055276382,0.009044144554888443
24769,1.236180904522613,0.8492462311557789,0.009482922650712836
24770,1.236180904522613,0.8542713567839196,0.00928718464964346
24771,1.236180904522613,0.8592964824120604,0.008475614587198671
24772,1.236180904522613,0.864321608040201,0.007295296079613206
24773,1.236180904522613,0.8693467336683417,0.006100824303348391
24774,1.236180904522613,0.8743718592964824,0.005222041798947996
24775,1.236180904522613,0.8793969849246231,0.0048529420984193055
24776,1.236180904522613,0.8844221105527639,0.0049804787533195465
24777,1.236180904522613,0.8894472361809045,0.005391894709571186
24778,1.236180904522613,0.8944723618090452,0.0058031617711574186
24779,1.236180904522613,0.8994974874371859,0.006028880764358969
24780,1.236180904522613,0.9045226130653267,0.006040253510526697
24781,1.236180904522613,0.9095477386934674,0.005874350146486705
24782,1.236180904522613,0.914572864321608,0.005548256198950895
24783,1.236180904522613,0.9195979899497487,0.0051095207743684775
24784,1.236180904522613,0.9246231155778895,0.004728725879577584
24785,1.236180904522613,0.9296482412060302,0.004673852505500798
24786,1.236180904522613,0.9346733668341709,0.0052047476075353745
24787,1.236180904522613,0.9396984924623115,0.006526148834260768
24788,1.236180904522613,0.9447236180904522,0.008744556178096047
24789,1.236180904522613,0.949748743718593,0.011684526097344307
24790,1.236180904522613,0.9547738693467337,0.014719699909730526
24791,1.236180904522613,0.9597989949748744,0.01700049891913026
24792,1.236180904522613,0.964824120603015,0.018064816295665413
24793,1.236180904522613,0.9698492462311558,0.01826753513810615
24794,1.236180904522613,0.9748743718592965,0.018606251683723294
24795,1.236180904522613,0.9798994974874372,0.02018519261484229
24796,1.236180904522613,0.9849246231155779,0.023780217822096467
24797,1.236180904522613,0.9899497487437187,0.029519894959775698
24798,1.236180904522613,0.9949748743718593,0.036564415243777626
24799,1.236180904522613,1.0,0.04312795914018845
24800,1.2462311557788945,0.0,0.7596342576010799
24801,1.2462311557788945,0.005025125628140704,0.7535802915157723
24802,1.2462311557788945,0.010050251256281407,0.7360208054604265
24803,1.2462311557788945,0.01507537688442211,0.7203381626259074
24804,1.2462311557788945,0.020100502512562814,0.7184254367659231
24805,1.2462311557788945,0.02512562814070352,0.7363339140804884
24806,1.2462311557788945,0.03015075376884422,0.7723244712759908
24807,1.2462311557788945,0.035175879396984924,0.8177869340502322
24808,1.2462311557788945,0.04020100502512563,0.859255742774595
24809,1.2462311557788945,0.04522613065326633,0.8839062984285906
24810,1.2462311557788945,0.05025125628140704,0.88589763421414
24811,1.2462311557788945,0.05527638190954774,0.8700255924203555
24812,1.2462311557788945,0.06030150753768844,0.848074634039066
24813,1.2462311557788945,0.06532663316582915,0.83400909884321
24814,1.2462311557788945,0.07035175879396985,0.8376188775433683
24815,1.2462311557788945,0.07537688442211056,0.861340279162409
24816,1.2462311557788945,0.08040201005025126,0.8994327974354314
24817,1.2462311557788945,0.08542713567839195,0.9390941596893677
24818,1.2462311557788945,0.09045226130653267,0.9654537720504571
24819,1.2462311557788945,0.09547738693467336,0.9682365284405537
24820,1.2462311557788945,0.10050251256281408,0.9474106019302833
24821,1.2462311557788945,0.10552763819095477,0.9130495339595477
24822,1.2462311557788945,0.11055276381909548,0.8797887006981904
24823,1.2462311557788945,0.11557788944723618,0.8601825238723371
24824,1.2462311557788945,0.12060301507537688,0.86007939968184
24825,1.2462311557788945,0.12562814070351758,0.8767419717056318
24826,1.2462311557788945,0.1306532663316583,0.8995123482896934
24827,1.2462311557788945,0.135678391959799,0.9137415869757249
24828,1.2462311557788945,0.1407035175879397,0.9074769020792892
24829,1.2462311557788945,0.1457286432160804,0.8776339074857248
24830,1.2462311557788945,0.15075376884422112,0.8319662030044819
24831,1.2462311557788945,0.15577889447236182,0.7831370347135161
24832,1.2462311557788945,0.16080402010050251,0.74413757365346
24833,1.2462311557788945,0.1658291457286432,0.7219658000736214
24834,1.2462311557788945,0.1708542713567839,0.7161696232532763
24835,1.2462311557788945,0.17587939698492464,0.7192938155861438
24836,1.2462311557788945,0.18090452261306533,0.7198597327469493
24837,1.2462311557788945,0.18592964824120603,0.707479613494418
24838,1.2462311557788945,0.19095477386934673,0.6780195275232561
24839,1.2462311557788945,0.19597989949748745,0.6352973891995017
24840,1.2462311557788945,0.20100502512562815,0.5889728364110993
24841,1.2462311557788945,0.20603015075376885,0.5486272266092932
24842,1.2462311557788945,0.21105527638190955,0.5208979235829286
24843,1.2462311557788945,0.21608040201005024,0.5064367225213866
24844,1.2462311557788945,0.22110552763819097,0.5013155826064591
24845,1.2462311557788945,0.22613065326633167,0.49816491584416084
24846,1.2462311557788945,0.23115577889447236,0.48938847673526836
24847,1.2462311557788945,0.23618090452261306,0.4705122676929521
24848,1.2462311557788945,0.24120603015075376,0.44216265859241183
24849,1.2462311557788945,0.24623115577889448,0.40931500471604476
24850,1.2462311557788945,0.25125628140703515,0.37866986490680954
24851,1.2462311557788945,0.2562814070351759,0.3553321711046456
24852,1.2462311557788945,0.2613065326633166,0.3413243527229847
24853,1.2462311557788945,0.2663316582914573,0.3352564093991653
24854,1.2462311557788945,0.271356783919598,0.33316638840228013
24855,1.2462311557788945,0.2763819095477387,0.3299714986693607
24856,1.2462311557788945,0.2814070351758794,0.321456384153655
24857,1.2462311557788945,0.2864321608040201,0.306100674598897
24858,1.2462311557788945,0.2914572864321608,0.2856882807312924
24859,1.2462311557788945,0.2964824120603015,0.2642313286559094
24860,1.2462311557788945,0.30150753768844224,0.24597754792356274
24861,1.2462311557788945,0.3065326633165829,0.23362955826547002
24862,1.2462311557788945,0.31155778894472363,0.22760185650578732
24863,1.2462311557788945,0.3165829145728643,0.22613847681855562
24864,1.2462311557788945,0.32160804020100503,0.22604156032191786
24865,1.2462311557788945,0.32663316582914576,0.22377666061384754
24866,1.2462311557788945,0.3316582914572864,0.21688865508141386
24867,1.2462311557788945,0.33668341708542715,0.20506272922234223
24868,1.2462311557788945,0.3417085427135678,0.19035823238661442
24869,1.2462311557788945,0.34673366834170855,0.17595586088076265
24870,1.2462311557788945,0.35175879396984927,0.16483589539297167
24871,1.2462311557788945,0.35678391959798994,0.1585519751866821
24872,1.2462311557788945,0.36180904522613067,0.15682171265374467
24873,1.2462311557788945,0.36683417085427134,0.15780499844280177
24874,1.2462311557788945,0.37185929648241206,0.1587662588626055
24875,1.2462311557788945,0.3768844221105528,0.1570448081941587
24876,1.2462311557788945,0.38190954773869346,0.15114046177126308
24877,1.2462311557788945,0.3869346733668342,0.14144579847438796
24878,1.2462311557788945,0.3919597989949749,0.13007814202009604
24879,1.2462311557788945,0.3969849246231156,0.11989048329512936
24880,1.2462311557788945,0.4020100502512563,0.11313611670102905
24881,1.2462311557788945,0.40703517587939697,0.1106679947800699
24882,1.2462311557788945,0.4120603015075377,0.1116871311970017
24883,1.2462311557788945,0.4170854271356784,0.11418538268978798
24884,1.2462311557788945,0.4221105527638191,0.11562466432177289
24885,1.2462311557788945,0.4271356783919598,0.11386245444905463
24886,1.2462311557788945,0.4321608040201005,0.1080919538126312
24887,1.2462311557788945,0.4371859296482412,0.09930303518884148
24888,1.2462311557788945,0.44221105527638194,0.08991021137474721
24889,1.2462311557788945,0.4472361809045226,0.08258194627802286
24890,1.2462311557788945,0.45226130653266333,0.07910667398889254
24891,1.2462311557788945,0.457286432160804,0.07964126087206524
24892,1.2462311557788945,0.4623115577889447,0.08281925517209585
24893,1.2462311557788945,0.46733668341708545,0.08628826267493368
24894,1.2462311557788945,0.4723618090452261,0.08754164489491092
24895,1.2462311557788945,0.47738693467336685,0.08490421546712683
24896,1.2462311557788945,0.4824120603015075,0.07834320168794082
24897,1.2462311557788945,0.48743718592964824,0.06964557890053247
24898,1.2462311557788945,0.49246231155778897,0.061672402347788466
24899,1.2462311557788945,0.49748743718592964,0.05700092892815638
24900,1.2462311557788945,0.5025125628140703,0.05675631437436006
24901,1.2462311557788945,0.507537688442211,0.060205616663592816
24902,1.2462311557788945,0.5125628140703518,0.06512560664114936
24903,1.2462311557788945,0.5175879396984925,0.06869416931503586
24904,1.2462311557788945,0.5226130653266332,0.0685449406811233
24905,1.2462311557788945,0.5276381909547738,0.0638001184720295
24906,1.2462311557788945,0.5326633165829145,0.05565116322219056
24907,1.2462311557788945,0.5376884422110553,0.04696744642631001
24908,1.2462311557788945,0.542713567839196,0.0410049925209109
24909,1.2462311557788945,0.5477386934673367,0.03985218522353137
24910,1.2462311557788945,0.5527638190954774,0.04338217034566473
24911,1.2462311557788945,0.5577889447236181,0.049437294329045756
24912,1.2462311557788945,0.5628140703517588,0.05477900324511064
24913,1.2462311557788945,0.5678391959798995,0.05644771326848346
24914,1.2462311557788945,0.5728643216080402,0.05294595644103776
24915,1.2462311557788945,0.577889447236181,0.04506593237806764
24916,1.2462311557788945,0.5829145728643216,0.03571843366235611
24917,1.2462311557788945,0.5879396984924623,0.02870629842729434
24918,1.2462311557788945,0.592964824120603,0.026818627645852775
24919,1.2462311557788945,0.5979899497487438,0.03039564981330147
24920,1.2462311557788945,0.6030150753768845,0.03719446953290193
24921,1.2462311557788945,0.6080402010050251,0.043544327080936855
24922,1.2462311557788945,0.6130653266331658,0.04603194771335607
24923,1.2462311557788945,0.6180904522613065,0.04297943540511665
24924,1.2462311557788945,0.6231155778894473,0.035192560326523875
24925,1.2462311557788945,0.628140703517588,0.025746675580741365
24926,1.2462311557788945,0.6331658291457286,0.018647638269816705
24927,1.2462311557788945,0.6381909547738693,0.016832045243671653
24928,1.2462311557788945,0.6432160804020101,0.020591576482391644
24929,1.2462311557788945,0.6482412060301508,0.027435409593681123
24930,1.2462311557788945,0.6532663316582915,0.033477817829601554
24931,1.2462311557788945,0.6582914572864321,0.03543798625429447
24932,1.2462311557788945,0.6633165829145728,0.032112971362383384
24933,1.2462311557788945,0.6683417085427136,0.024816343801587825
24934,1.2462311557788945,0.6733668341708543,0.016692670705912717
24935,1.2462311557788945,0.678391959798995,0.011280477177459195
24936,1.2462311557788945,0.6834170854271356,0.010728701416087002
24937,1.2462311557788945,0.6884422110552764,0.014687483307060423
24938,1.2462311557788945,0.6934673366834171,0.020532992244116914
24939,1.2462311557788945,0.6984924623115578,0.024905184808943822
24940,1.2462311557788945,0.7035175879396985,0.025498119649157467
24941,1.2462311557788945,0.7085427135678392,0.022103465077041726
24942,1.2462311557788945,0.7135678391959799,0.01642942841811691
24943,1.2462311557788945,0.7185929648241206,0.011077952123908018
24944,1.2462311557788945,0.7236180904522613,0.008285442095233917
24945,1.2462311557788945,0.7286432160804021,0.008911407092991553
24946,1.2462311557788945,0.7336683417085427,0.012116244705428485
24947,1.2462311557788945,0.7386934673366834,0.01590836557946157
24948,1.2462311557788945,0.7437185929648241,0.01826830660412421
24949,1.2462311557788945,0.7487437185929648,0.018169623994023054
24950,1.2462311557788945,0.7537688442211056,0.015906395736542196
24951,1.2462311557788945,0.7587939698492463,0.012678601923426748
24952,1.2462311557788945,0.7638190954773869,0.009857742614078827
24953,1.2462311557788945,0.7688442211055276,0.008382486009425394
24954,1.2462311557788945,0.7738693467336684,0.008488388621996017
24955,1.2462311557788945,0.7788944723618091,0.00976363271426052
24956,1.2462311557788945,0.7839195979899498,0.011428200517251668
24957,1.2462311557788945,0.7889447236180904,0.012696895932528764
24958,1.2462311557788945,0.7939698492462312,0.013073003741702704
24959,1.2462311557788945,0.7989949748743719,0.012463441852793527
24960,1.2462311557788945,0.8040201005025126,0.011120452148231956
24961,1.2462311557788945,0.8090452261306533,0.009488400514484631
24962,1.2462311557788945,0.8140703517587939,0.008045025624525881
24963,1.2462311557788945,0.8190954773869347,0.007173323838226902
24964,1.2462311557788945,0.8241206030150754,0.0070582950563121815
24965,1.2462311557788945,0.8291457286432161,0.007626461410386459
24966,1.2462311557788945,0.8341708542713568,0.008548216778603198
24967,1.2462311557788945,0.8391959798994975,0.009348126765427782
24968,1.2462311557788945,0.8442211055276382,0.009600542860028283
24969,1.2462311557788945,0.8492462311557789,0.009120245956116386
24970,1.2462311557788945,0.8542713567839196,0.008038376630927943
24971,1.2462311557788945,0.8592964824120604,0.006714323927314741
24972,1.2462311557788945,0.864321608040201,0.005564120525242242
24973,1.2462311557788945,0.8693467336683417,0.004893188463764883
24974,1.2462311557788945,0.8743718592964824,0.004808195044095339
24975,1.2462311557788945,0.8793969849246231,0.0051923029272661495
24976,1.2462311557788945,0.8844221105527639,0.005745775405437983
24977,1.2462311557788945,0.8894472361809045,0.006127608992501815
24978,1.2462311557788945,0.8944723618090452,0.0061493655500033766
24979,1.2462311557788945,0.8994974874371859,0.005860625570530035
24980,1.2462311557788945,0.9045226130653267,0.005440273184278207
24981,1.2462311557788945,0.9095477386934674,0.005032114591523838
24982,1.2462311557788945,0.914572864321608,0.00472570087972913
24983,1.2462311557788945,0.9195979899497487,0.004646949041493249
24984,1.2462311557788945,0.9246231155778895,0.004971141262717141
24985,1.2462311557788945,0.9296482412060302,0.005837008790552071
24986,1.2462311557788945,0.9346733668341709,0.007322794189893518
24987,1.2462311557788945,0.9396984924623115,0.009475868648314555
24988,1.2462311557788945,0.9447236180904522,0.012193368566310378
24989,1.2462311557788945,0.949748743718593,0.015025898025820555
24990,1.2462311557788945,0.9547738693467337,0.01727589429022357
24991,1.2462311557788945,0.9597989949748744,0.01854294934343529
24992,1.2462311557788945,0.964824120603015,0.019151580614925202
24993,1.2462311557788945,0.9698492462311558,0.020002982729910614
24994,1.2462311557788945,0.9748743718592965,0.0220283437859622
24995,1.2462311557788945,0.9798994974874372,0.025791205890343054
24996,1.2462311557788945,0.9849246231155779,0.03131868728186244
24997,1.2462311557788945,0.9899497487437187,0.03790329559341546
24998,1.2462311557788945,0.9949748743718593,0.04407876630338952
24999,1.2462311557788945,1.0,0.048270735312645356
25000,1.256281407035176,0.0,0.7596342001833271
25001,1.256281407035176,0.005025125628140704,0.7672845504896156
25002,1.256281407035176,0.010050251256281407,0.7635954599445761
25003,1.256281407035176,0.01507537688442211,0.756418823851152
25004,1.256281407035176,0.020100502512562814,0.754486484449805
25005,1.256281407035176,0.02512562814070352,0.7634690517641327
25006,1.256281407035176,0.03015075376884422,0.7845490740526069
25007,1.256281407035176,0.035175879396984924,0.8148176639641321
25008,1.256281407035176,0.04020100502512563,0.8480065495049005
25009,1.256281407035176,0.04522613065326633,0.8757670936688676
25010,1.256281407035176,0.05025125628140704,0.8913885354048213
25011,1.256281407035176,0.05527638190954774,0.893205031967107
25012,1.256281407035176,0.06030150753768844,0.8857655707317583
25013,1.256281407035176,0.06532663316582915,0.8769294738435303
25014,1.256281407035176,0.07035175879396985,0.8739826529961948
25015,1.256281407035176,0.07537688442211056,0.8813402352775677
25016,1.256281407035176,0.08040201005025126,0.8994926901807863
25017,1.256281407035176,0.08542713567839195,0.9246767275746589
25018,1.256281407035176,0.09045226130653267,0.9489969480640247
25019,1.256281407035176,0.09547738693467336,0.9633226106566762
25020,1.256281407035176,0.10050251256281408,0.9620967202385471
25021,1.256281407035176,0.10552763819095477,0.946422639502741
25022,1.256281407035176,0.11055276381909548,0.9231549430301536
25023,1.256281407035176,0.11557788944723618,0.9005643849827122
25024,1.256281407035176,0.12060301507537688,0.8856826425444801
25025,1.256281407035176,0.12562814070351758,0.8818290024470197
25026,1.256281407035176,0.1306532663316583,0.8873731375202525
25027,1.256281407035176,0.135678391959799,0.8954217848520016
25028,1.256281407035176,0.1407035175879397,0.8964614659178191
25029,1.256281407035176,0.1457286432160804,0.8832791934585352
25030,1.256281407035176,0.15075376884422112,0.8551396644762972
25031,1.256281407035176,0.15577889447236182,0.8177170839556062
25032,1.256281407035176,0.16080402010050251,0.7794032160920994
25033,1.256281407035176,0.1658291457286432,0.747552564875312
25034,1.256281407035176,0.1708542713567839,0.7260622555850613
25035,1.256281407035176,0.17587939698492464,0.7144480303518972
25036,1.256281407035176,0.18090452261306533,0.7072564893130253
25037,1.256281407035176,0.18592964824120603,0.6968133078003995
25038,1.256281407035176,0.19095477386934673,0.6768948369905574
25039,1.256281407035176,0.19597989949748745,0.6462854824094644
25040,1.256281407035176,0.20100502512562815,0.6091087808486352
25041,1.256281407035176,0.20603015075376885,0.5719399099391264
25042,1.256281407035176,0.21105527638190955,0.5405335934004547
25043,1.256281407035176,0.21608040201005024,0.5177731679349057
25044,1.256281407035176,0.22110552763819097,0.5031264958680394
25045,1.256281407035176,0.22613065326633167,0.4930309772632233
25046,1.256281407035176,0.23115577889447236,0.48226972332498785
25047,1.256281407035176,0.23618090452261306,0.4663409213954734
25048,1.256281407035176,0.24120603015075376,0.44389126001375645
25049,1.256281407035176,0.24623115577889448,0.41699694682232025
25050,1.256281407035176,0.25125628140703515,0.3901995009531344
25051,1.256281407035176,0.2562814070351759,0.36745118700864504
