,tf,ratio,fid
23913,1.1959798994974875,0.5678391959798995,0.8992739991031979
23914,1.1959798994974875,0.5728643216080402,0.8990123987096167
23915,1.1959798994974875,0.577889447236181,0.8936028048182011
23916,1.1959798994974875,0.5829145728643216,0.883729106801609
23917,1.1959798994974875,0.5879396984924623,0.8713993853934466
23918,1.1959798994974875,0.592964824120603,0.8595401986371752
23919,1.1959798994974875,0.5979899497487438,0.8507875678655917
23920,1.1959798994974875,0.6030150753768845,0.8466423206838973
23921,1.1959798994974875,0.6080402010050251,0.846894026757335
23922,1.1959798994974875,0.6130653266331658,0.8496429394429001
23923,1.1959798994974875,0.6180904522613065,0.851995253255288
23924,1.1959798994974875,0.6231155778894473,0.8510425885450215
23925,1.1959798994974875,0.628140703517588,0.845334337208603
23926,1.1959798994974875,0.6331658291457286,0.8350684574143078
23927,1.1959798994974875,0.6381909547738693,0.8221001172963799
23928,1.1959798994974875,0.6432160804020101,0.8091429357356983
23929,1.1959798994974875,0.6482412060301508,0.798793111623686
23930,1.1959798994974875,0.6532663316582915,0.7926878324819318
23931,1.1959798994974875,0.6582914572864321,0.7909177061038699
23932,1.1959798994974875,0.6633165829145728,0.7919035266848834
23933,1.1959798994974875,0.6683417085427136,0.7930161195451143
23934,1.1959798994974875,0.6733668341708543,0.7915049785239617
23935,1.1959798994974875,0.678391959798995,0.7856905765948469
23936,1.1959798994974875,0.6834170854271356,0.7755307391374069
23937,1.1959798994974875,0.6884422110552764,0.7625899658810186
23938,1.1959798994974875,0.6934673366834171,0.7492230489953319
23939,1.1959798994974875,0.6984924623115578,0.7380442616301364
23940,1.1959798994974875,0.7035175879396985,0.7306104327902615
23941,1.1959798994974875,0.7085427135678392,0.7272639774174486
23942,1.1959798994974875,0.7135678391959799,0.7267747232537437
23943,1.1959798994974875,0.7185929648241206,0.72683624660913
23944,1.1959798994974875,0.7236180904522613,0.7249126754641855
23945,1.1959798994974875,0.7286432160804021,0.7192837017175373
23946,1.1959798994974875,0.7336683417085427,0.7096798752035038
23947,1.1959798994974875,0.7386934673366834,0.6973080448193109
23948,1.1959798994974875,0.7437185929648241,0.6842427836000685
23949,1.1959798994974875,0.7487437185929648,0.6729317265402678
23950,1.1959798994974875,0.7537688442211056,0.6648463397223738
23951,1.1959798994974875,0.7587939698492463,0.6604520754461783
23952,1.1959798994974875,0.7638190954773869,0.6588702101432278
23953,1.1959798994974875,0.7688442211055276,0.6581532349796496
23954,1.1959798994974875,0.7738693467336684,0.6560436170685623
23955,1.1959798994974875,0.7788944723618091,0.6508363351205988
23956,1.1959798994974875,0.7839195979899498,0.6420979607407739
23957,1.1959798994974875,0.7889447236180904,0.6307603788454623
23958,1.1959798994974875,0.7939698492462312,0.6186199599845316
23959,1.1959798994974875,0.7989949748743719,0.6076827187908485
23960,1.1959798994974875,0.8040201005025126,0.5994740828826282
23961,1.1959798994974875,0.8090452261306533,0.5945291675120485
23962,1.1959798994974875,0.8140703517587939,0.5922808787717936
23963,1.1959798994974875,0.8190954773869347,0.5910755845193447
23964,1.1959798994974875,0.8241206030150754,0.5889521877996111
23965,1.1959798994974875,0.8291457286432161,0.5843455497315805
23966,1.1959798994974875,0.8341708542713568,0.576660777301771
23967,1.1959798994974875,0.8391959798994975,0.56657959776811
23968,1.1959798994974875,0.8442211055276382,0.5556068643210417
23969,1.1959798994974875,0.8492462311557789,0.5454735797670212
23970,1.1959798994974875,0.8542713567839196,0.5375904114966084
23971,1.1959798994974875,0.8592964824120604,0.5325310000075707
23972,1.1959798994974875,0.864321608040201,0.5299126449484238
23973,1.1959798994974875,0.8693467336683417,0.52845806822463
23974,1.1959798994974875,0.8743718592964824,0.5264715454924251
23975,1.1959798994974875,0.8793969849246231,0.522522522276006
23976,1.1959798994974875,0.8844221105527639,0.5159558190465477
23977,1.1959798994974875,0.8894472361809045,0.5072074844314505
23978,1.1959798994974875,0.8944723618090452,0.4975048489537957
23979,1.1959798994974875,0.8994974874371859,0.4883494915123169
23980,1.1959798994974875,0.9045226130653267,0.4810278379705805
23981,1.1959798994974875,0.9095477386934674,0.4761154112598758
23982,1.1959798994974875,0.914572864321608,0.47338336870007275
23983,1.1959798994974875,0.9195979899497487,0.47185546647803905
23984,1.1959798994974875,0.9246231155778895,0.4700863009845376
23985,1.1959798994974875,0.9296482412060302,0.4667839008922983
23986,1.1959798994974875,0.9346733668341709,0.46127054225674835
23987,1.1959798994974875,0.9396984924623115,0.45378897999431006
23988,1.1959798994974875,0.9447236180904522,0.44533611043955607
23989,1.1959798994974875,0.949748743718593,0.437200942614739
23990,1.1959798994974875,0.9547738693467337,0.43053045892345726
23991,1.1959798994974875,0.9597989949748744,0.425928588060974
23992,1.1959798994974875,0.964824120603015,0.42325377180479173
23993,1.1959798994974875,0.9698492462311558,0.42175643151739756
23994,1.1959798994974875,0.9748743718592965,0.4202302882593037
23995,1.1959798994974875,0.9798994974874372,0.41751355334383045
23996,1.1959798994974875,0.9849246231155779,0.4129464456500426
23997,1.1959798994974875,0.9899497487437187,0.4065998296583659
23998,1.1959798994974875,0.9949748743718593,0.399268900736967
23999,1.1959798994974875,1.0,0.39210952644246
24000,1.206030150753769,0.0,0.759634211148335
24001,1.206030150753769,0.005025125628140704,0.7635125383837326
24002,1.206030150753769,0.010050251256281407,0.767769036551824
24003,1.206030150753769,0.01507537688442211,0.7714209331023515
24004,1.206030150753769,0.020100502512562814,0.7740700124147465
24005,1.206030150753769,0.02512562814070352,0.775439583147788
24006,1.206030150753769,0.03015075376884422,0.7757472598027062
24007,1.206030150753769,0.035175879396984924,0.7755338892427337
24008,1.206030150753769,0.04020100502512563,0.7758287892828221
24009,1.206030150753769,0.04522613065326633,0.7771348233074497
24010,1.206030150753769,0.05025125628140704,0.7798668412758392
24011,1.206030150753769,0.05527638190954774,0.7838143427801346
24012,1.206030150753769,0.06030150753768844,0.7883249430208555
24013,1.206030150753769,0.06532663316582915,0.7925635171123987
24014,1.206030150753769,0.07035175879396985,0.7958436711812166
24015,1.206030150753769,0.07537688442211056,0.7978087000917703
24016,1.206030150753769,0.08040201005025126,0.7985559001089443
24017,1.206030150753769,0.08542713567839195,0.7986039481645087
24018,1.206030150753769,0.09045226130653267,0.7987901890529471
24019,1.206030150753769,0.09547738693467336,0.799948001866587
24020,1.206030150753769,0.10050251256281408,0.8025736083797751
24021,1.206030150753769,0.10552763819095477,0.8066041923769238
24022,1.206030150753769,0.11055276381909548,0.8114435462281565
24023,1.206030150753769,0.11557788944723618,0.8161979200951432
24024,1.206030150753769,0.12060301507537688,0.8200905400378522
24025,1.206030150753769,0.12562814070351758,0.8225937825769944
24026,1.206030150753769,0.1306532663316583,0.8236816314987147
24027,1.206030150753769,0.135678391959799,0.8238154617973713
24028,1.206030150753769,0.1407035175879397,0.8238744569876382
24029,1.206030150753769,0.1457286432160804,0.8248016433967641
24030,1.206030150753769,0.15075376884422112,0.8272674221659547
24031,1.206030150753769,0.15577889447236182,0.831363349600722
24032,1.206030150753769,0.16080402010050251,0.8365186291446793
24033,1.206030150753769,0.1658291457286432,0.8418159175590925
24034,1.206030150753769,0.1708542713567839,0.8462596422333751
24035,1.206030150753769,0.17587939698492464,0.8492253536000754
24036,1.206030150753769,0.18090452261306533,0.8505484213622354
24037,1.206030150753769,0.18592964824120603,0.8506410698446725
24038,1.206030150753769,0.19095477386934673,0.850405411441157
24039,1.206030150753769,0.19597989949748745,0.8509538435040122
24040,1.206030150753769,0.20100502512562815,0.8531434731757368
24041,1.206030150753769,0.20603015075376885,0.8572060191348255
24042,1.206030150753769,0.21105527638190955,0.8626318030301491
24043,1.206030150753769,0.21608040201005024,0.8683830243215639
24044,1.206030150753769,0.22110552763819097,0.8733653596058475
24045,1.206030150753769,0.22613065326633167,0.876679168391582
24046,1.206030150753769,0.23115577889447236,0.8781132639500184
24047,1.206030150753769,0.23618090452261306,0.8779820010448187
24048,1.206030150753769,0.24120603015075376,0.8772544262791486
24049,1.206030150753769,0.24623115577889448,0.8772106498759304
24050,1.206030150753769,0.25125628140703515,0.8789216871158216
24051,1.206030150753769,0.2562814070351759,0.8827771494178045
24052,1.206030150753769,0.2613065326633166,0.8883496820870378
24053,1.206030150753769,0.2663316582914573,0.8944621777061599
24054,1.206030150753769,0.271356783919598,0.8998409480811048
24055,1.206030150753769,0.2763819095477387,0.903422113967326
24056,1.206030150753769,0.2814070351758794,0.9047404953989847
24057,1.206030150753769,0.2864321608040201,0.9041759323485852
24058,1.206030150753769,0.2914572864321608,0.9026598492690826
24059,1.206030150753769,0.2964824120603015,0.9017765926641444
24060,1.206030150753769,0.30150753768844224,0.902749146420502
24061,1.206030150753769,0.3065326633165829,0.9061486953719476
24062,1.206030150753769,0.31155778894472363,0.9115999520240305
24063,1.206030150753769,0.3165829145728643,0.9178948853368581
24064,1.206030150753769,0.32160804020100503,0.923486214950892
24065,1.206030150753769,0.32663316582914576,0.9270957706091425
24066,1.206030150753769,0.3316582914572864,0.9281357518106864
24067,1.206030150753769,0.33668341708542715,0.9268565994841542
24068,1.206030150753769,0.3417085427135678,0.9243151440970726
24069,1.206030150753769,0.34673366834170855,0.922261198601791
24070,1.206030150753769,0.35175879396984927,0.922120316604851
24071,1.206030150753769,0.35678391959798994,0.9247167458914949
24072,1.206030150753769,0.36180904522613067,0.92974071630985
24073,1.206030150753769,0.36683417085427134,0.9358561631524461
24074,1.206030150753769,0.37185929648241206,0.9413872955203112
24075,1.206030150753769,0.3768844221105528,0.9447620529179922
24076,1.206030150753769,0.38190954773869346,0.945243843080432
24077,1.206030150753769,0.3869346733668342,0.9430040219567335
24078,1.206030150753769,0.3919597989949749,0.9391926701138492
24079,1.206030150753769,0.3969849246231156,0.935611236372367
24080,1.206030150753769,0.4020100502512563,0.9340069362534599
24081,1.206030150753769,0.40703517587939697,0.9353846085214171
24082,1.206030150753769,0.4120603015075377,0.9395360123987538
24083,1.206030150753769,0.4170854271356784,0.9450949042588562
24084,1.206030150753769,0.4221105527638191,0.9501581953312538
24085,1.206030150753769,0.4271356783919598,0.952997011419177
24086,1.206030150753769,0.4321608040201005,0.9526366219577177
24087,1.206030150753769,0.4371859296482412,0.9492099549587476
24088,1.206030150753769,0.44221105527638194,0.9438767495985191
24089,1.206030150753769,0.4472361809045226,0.9385271386583195
24090,1.206030150753769,0.45226130653266333,0.9351727543505602
24091,1.206030150753769,0.457286432160804,0.9349612016542637
24092,1.206030150753769,0.4623115577889447,0.9378105156219921
24093,1.206030150753769,0.46733668341708545,0.9423394156233978
24094,1.206030150753769,0.4723618090452261,0.9465222060680648
24095,1.206030150753769,0.47738693467336685,0.9484652192724803
24096,1.206030150753769,0.4824120603015075,0.9470347070024552
24097,1.206030150753769,0.48743718592964824,0.9422579228126762
24098,1.206030150753769,0.49246231155778897,0.9352921433235183
24099,1.206030150753769,0.49748743718592964,0.9281275173788865
24100,1.206030150753769,0.5025125628140703,0.9228417316355212
24101,1.206030150753769,0.507537688442211,0.9207707328411828
24102,1.206030150753769,0.5125628140703518,0.9219401049581568
24103,1.206030150753769,0.5175879396984925,0.9250259986777608
24104,1.206030150753769,0.5226130653266332,0.9279356784155267
24105,1.206030150753769,0.5276381909547738,0.9287142979730907
24106,1.206030150753769,0.5326633165829145,0.9260611479356174
24107,1.206030150753769,0.5376884422110553,0.9199412224839236
24108,1.206030150753769,0.542713567839196,0.911481215235027
24109,1.206030150753769,0.5477386934673367,0.9026104583727509
24110,1.206030150753769,0.5527638190954774,0.8954495875079052
24111,1.206030150753769,0.5577889447236181,0.8914421217171471
24112,1.206030150753769,0.5628140703517588,0.8907246828505426
24113,1.206030150753769,0.5678391959798995,0.8920885195679215
24114,1.206030150753769,0.5728643216080402,0.8934780319320421
24115,1.206030150753769,0.577889447236181,0.8928829589587266
24116,1.206030150753769,0.5829145728643216,0.8890478581872782
24117,1.206030150753769,0.5879396984924623,0.881807813349402
24118,1.206030150753769,0.592964824120603,0.8721750643140788
24119,1.206030150753769,0.5979899497487438,0.8619618448739655
24120,1.206030150753769,0.6030150753768845,0.8532684575898669
24121,1.206030150753769,0.6080402010050251,0.8475131803855507
24122,1.206030150753769,0.6130653266331658,0.8449540755652778
24123,1.206030150753769,0.6180904522613065,0.8445210567041798
24124,1.206030150753769,0.6231155778894473,0.8443143761316418
24125,1.206030150753769,0.628140703517588,0.842403041626521
24126,1.206030150753769,0.6331658291457286,0.8375717198041097
24127,1.206030150753769,0.6381909547738693,0.8295781451049117
24128,1.206030150753769,0.6432160804020101,0.8192962587042326
24129,1.206030150753769,0.6482412060301508,0.8083548758564714
24130,1.206030150753769,0.6532663316582915,0.7986342420852884
24131,1.206030150753769,0.6582914572864321,0.7915558483822576
24132,1.206030150753769,0.6633165829145728,0.7874230702114576
24133,1.206030150753769,0.6683417085427136,0.7853649638475794
24134,1.206030150753769,0.6733668341708543,0.7836949591911111
24135,1.206030150753769,0.678391959798995,0.7806942648745565
24136,1.206030150753769,0.6834170854271356,0.7751819826034371
24137,1.206030150753769,0.6884422110552764,0.7669581068965277
24138,1.206030150753769,0.6934673366834171,0.7565969582028731
24139,1.206030150753769,0.6984924623115578,0.7455869932170276
24140,1.206030150753769,0.7035175879396985,0.7355188608834065
24141,1.206030150753769,0.7085427135678392,0.7276633946252533
24142,1.206030150753769,0.7135678391959799,0.7224007177743562
24143,1.206030150753769,0.7185929648241206,0.7190458408799909
24144,1.206030150753769,0.7236180904522613,0.7162190786095234
24145,1.206030150753769,0.7286432160804021,0.712417113810763
24146,1.206030150753769,0.7336683417085427,0.7066213138350881
24147,1.206030150753769,0.7386934673366834,0.6985824800965199
24148,1.206030150753769,0.7437185929648241,0.6887823414099592
24149,1.206030150753769,0.7487437185929648,0.6783195327313146
24150,1.206030150753769,0.7537688442211056,0.6685260319623224
24151,1.206030150753769,0.7587939698492463,0.6604653230716167
24152,1.206030150753769,0.7638190954773869,0.6545857614755396
24153,1.206030150753769,0.7688442211055276,0.6503610946443795
24154,1.206030150753769,0.7738693467336684,0.6467417496132714
24155,1.206030150753769,0.7788944723618091,0.642461815061546
24156,1.206030150753769,0.7839195979899498,0.6367221384870358
24157,1.206030150753769,0.7889447236180904,0.6292741188594023
24158,1.206030150753769,0.7939698492462312,0.6204148162007806
24159,1.206030150753769,0.7989949748743719,0.6109493206980932
24160,1.206030150753769,0.8040201005025126,0.6019287306099262
24161,1.206030150753769,0.8090452261306533,0.5941860906990734
24162,1.206030150753769,0.8140703517587939,0.5881177757797261
24163,1.206030150753769,0.8190954773869347,0.583427928095268
24164,1.206030150753769,0.8241206030150754,0.5793240646278804
24165,1.206030150753769,0.8291457286432161,0.5748812575223594
24166,1.206030150753769,0.8341708542713568,0.5694361420049815
24167,1.206030150753769,0.8391959798994975,0.5627709063893307
24168,1.206030150753769,0.8442211055276382,0.55508634908771
24169,1.206030150753769,0.8492462311557789,0.546899399984861
24170,1.206030150753769,0.8542713567839196,0.5389387344079096
24171,1.206030150753769,0.8592964824120604,0.531843952458657
24172,1.206030150753769,0.864321608040201,0.525950191549707
24173,1.206030150753769,0.8693467336683417,0.5211110278095199
24174,1.206030150753769,0.8743718592964824,0.5168039209104764
24175,1.206030150753769,0.8793969849246231,0.512371366759795
24176,1.206030150753769,0.8844221105527639,0.5073345169109459
24177,1.206030150753769,0.8894472361809045,0.5015173173938142
24178,1.206030150753769,0.8944723618090452,0.49503848640932574
24179,1.206030150753769,0.8994974874371859,0.4882027969797566
24180,1.206030150753769,0.9045226130653267,0.481441657118777
24181,1.206030150753769,0.9095477386934674,0.47518230757054164
24182,1.206030150753769,0.914572864321608,0.4697118645848564
24183,1.206030150753769,0.9195979899497487,0.46495640558074236
24184,1.206030150753769,0.9246231155778895,0.460614876504959
24185,1.206030150753769,0.9296482412060302,0.4562846424964089
24186,1.206030150753769,0.9346733668341709,0.4516676533810008
24187,1.206030150753769,0.9396984924623115,0.4466499295347923
24188,1.206030150753769,0.9447236180904522,0.4412953330767529
24189,1.206030150753769,0.949748743718593,0.4357341034500766
24190,1.206030150753769,0.9547738693467337,0.4301667067358479
24191,1.206030150753769,0.9597989949748744,0.424828958223403
24192,1.206030150753769,0.964824120603015,0.4198888844309631
24193,1.206030150753769,0.9698492462311558,0.4153745745451938
24194,1.206030150753769,0.9748743718592965,0.41112834897245626
24195,1.206030150753769,0.9798994974874372,0.406938571550172
24196,1.206030150753769,0.9849246231155779,0.40269985591131346
24197,1.206030150753769,0.9899497487437187,0.39835205317045186
24198,1.206030150753769,0.9949748743718593,0.39395076754042907
24199,1.206030150753769,1.0,0.38953439600226586
24200,1.2160804020100502,0.0,0.7596342001881072
24201,1.2160804020100502,0.005025125628140704,0.7591382481840335
24202,1.2160804020100502,0.010050251256281407,0.76121234956216
24203,1.2160804020100502,0.01507537688442211,0.7658426987581797
24204,1.2160804020100502,0.020100502512562814,0.7720563010528724
24205,1.2160804020100502,0.02512562814070352,0.7783196024882569
24206,1.2160804020100502,0.03015075376884422,0.7830457205100058
24207,1.2160804020100502,0.035175879396984924,0.7851404143120855
24208,1.2160804020100502,0.04020100502512563,0.7845255377235925
24209,1.2160804020100502,0.04522613065326633,0.7821717515535347
24210,1.2160804020100502,0.05025125628140704,0.779742745583049
24211,1.2160804020100502,0.05527638190954774,0.7789414280920971
24212,1.2160804020100502,0.06030150753768844,0.7808690940936821
24213,1.2160804020100502,0.06532663316582915,0.7856946829993793
24214,1.2160804020100502,0.07035175879396985,0.7923332057703216
24215,1.2160804020100502,0.07537688442211056,0.7993569110279988
24216,1.2160804020100502,0.08040201005025126,0.8048536512546676
24217,1.2160804020100502,0.08542713567839195,0.8076297209593358
24218,1.2160804020100502,0.09045226130653267,0.8073674099116166
24219,1.2160804020100502,0.09547738693467336,0.8050675787201176
24220,1.2160804020100502,0.10050251256281408,0.8023966985696664
24221,1.2160804020100502,0.10552763819095477,0.8012980550277256
24222,1.2160804020100502,0.11055276381909548,0.8031088568633529
24223,1.2160804020100502,0.11557788944723618,0.8079817368113632
24224,1.2160804020100502,0.12060301507537688,0.8151319861266304
24225,1.2160804020100502,0.12562814070351758,0.8228373400303677
24226,1.2160804020100502,0.1306532663316583,0.8291105178818411
24227,1.2160804020100502,0.135678391959799,0.8324818302982443
24228,1.2160804020100502,0.1407035175879397,0.8325249530667748
24229,1.2160804020100502,0.1457286432160804,0.830131064997205
24230,1.2160804020100502,0.15075376884422112,0.827158141200802
24231,1.2160804020100502,0.15577889447236182,0.8257239470024215
24232,1.2160804020100502,0.16080402010050251,0.827328648188666
24233,1.2160804020100502,0.1658291457286432,0.8323692750507655
24234,1.2160804020100502,0.1708542713567839,0.8400532136808554
24235,1.2160804020100502,0.17587939698492464,0.8482920705527175
24236,1.2160804020100502,0.18090452261306533,0.8552198889668863
24237,1.2160804020100502,0.18592964824120603,0.8590643378902165
24238,1.2160804020100502,0.19095477386934673,0.8592464835455599
24239,1.2160804020100502,0.19597989949748745,0.8566461514112502
24240,1.2160804020100502,0.20100502512562815,0.8532542939208786
24241,1.2160804020100502,0.20603015075376885,0.851383975848909
24242,1.2160804020100502,0.21105527638190955,0.8527527337358168
24243,1.2160804020100502,0.21608040201005024,0.8578583697680467
24244,1.2160804020100502,0.22110552763819097,0.865841849275535
24245,1.2160804020100502,0.22613065326633167,0.8746956715333031
24246,1.2160804020100502,0.23115577889447236,0.8821500513997902
24247,1.2160804020100502,0.23618090452261306,0.8862872097326134
24248,1.2160804020100502,0.24120603015075376,0.8864211309298008
24249,1.2160804020100502,0.24623115577889448,0.8834171500790523
24250,1.2160804020100502,0.25125628140703515,0.8794368072620541
24251,1.2160804020100502,0.2562814070351759,0.8769693062200462
24252,1.2160804020100502,0.2613065326633166,0.8779717516275302
24253,1.2160804020100502,0.2663316582914573,0.8830337514925364
24254,1.2160804020100502,0.271356783919598,0.8912919052741215
24255,1.2160804020100502,0.2763819095477387,0.9005112548472061
24256,1.2160804020100502,0.2814070351758794,0.9082575362249236
24257,1.2160804020100502,0.2864321608040201,0.9124651741481025
24258,1.2160804020100502,0.2914572864321608,0.9122926654814842
24259,1.2160804020100502,0.2964824120603015,0.9086452166837419
24260,1.2160804020100502,0.30150753768844224,0.9038051909132468
24261,1.2160804020100502,0.3065326633165829,0.9005413138947216
24262,1.2160804020100502,0.31155778894472363,0.9009766686533482
24263,1.2160804020100502,0.3165829145728643,0.9057866853560553
24264,1.2160804020100502,0.32160804020100503,0.9140129369152105
24265,1.2160804020100502,0.32663316582914576,0.9234018845386315
24266,1.2160804020100502,0.3316582914572864,0.9312257235369762
24267,1.2160804020100502,0.33668341708542715,0.9351688854399012
24268,1.2160804020100502,0.3417085427135678,0.9343843957255525
24269,1.2160804020100502,0.34673366834170855,0.929759678342933
24270,1.2160804020100502,0.35175879396984927,0.9238275877458179
24271,1.2160804020100502,0.35678391959798994,0.9194935996948632
24272,1.2160804020100502,0.36180904522613067,0.9190817455838073
24273,1.2160804020100502,0.36683417085427134,0.9234943066848432
24274,1.2160804020100502,0.37185929648241206,0.9312794043889722
24275,1.2160804020100502,0.3768844221105528,0.9404591374172545
24276,1.2160804020100502,0.38190954773869346,0.9479405110664089
24277,1.2160804020100502,0.3869346733668342,0.951296602077802
24278,1.2160804020100502,0.3919597989949749,0.9495635052849724
24279,1.2160804020100502,0.3969849246231156,0.9437118718934485
24280,1.2160804020100502,0.4020100502512563,0.9363346395655439
24281,1.2160804020100502,0.40703517587939697,0.9306464678913565
24282,1.2160804020100502,0.4120603015075377,0.9290741090935604
24283,1.2160804020100502,0.4170854271356784,0.9324503927653782
24284,1.2160804020100502,0.4221105527638191,0.9396672750010622
24285,1.2160804020100502,0.4271356783919598,0.9482375448231658
24286,1.2160804020100502,0.4321608040201005,0.9549353965378904
24287,1.2160804020100502,0.4371859296482412,0.9573101997505971
24288,1.2160804020100502,0.44221105527638194,0.95432061958622
24289,1.2160804020100502,0.4472361809045226,0.9469686036848816
24290,1.2160804020100502,0.45226130653266333,0.9379788101547022
24291,1.2160804020100502,0.457286432160804,0.9307079823251254
24292,1.2160804020100502,0.4623115577889447,0.9276636737665042
24293,1.2160804020100502,0.46733668341708545,0.9297464246529944
24294,1.2160804020100502,0.4723618090452261,0.9358147569989557
24295,1.2160804020100502,0.47738693467336685,0.9432324536208534
24296,1.2160804020100502,0.4824120603015075,0.9487960442962703
24297,1.2160804020100502,0.48743718592964824,0.9498619745635944
24298,1.2160804020100502,0.49246231155778897,0.9453858371091486
24299,1.2160804020100502,0.49748743718592964,0.9364864494468912
24300,1.2160804020100502,0.5025125628140703,0.925809946750299
24301,1.2160804020100502,0.507537688442211,0.9168132000709208
24302,1.2160804020100502,0.5125628140703518,0.9121173195273515
24303,1.2160804020100502,0.5175879396984925,0.9125867000336372
24304,1.2160804020100502,0.5226130653266332,0.9170940830600122
24305,1.2160804020100502,0.5276381909547738,0.9229746596367854
24306,1.2160804020100502,0.5326633165829145,0.9270573903622866
24307,1.2160804020100502,0.5376884422110553,0.9266672052546394
24308,1.2160804020100502,0.542713567839196,0.9207588095734903
24309,1.2160804020100502,0.5477386934673367,0.9103445625241233
24310,1.2160804020100502,0.5527638190954774,0.8980761038493732
24311,1.2160804020100502,0.5577889447236181,0.887535728635469
24312,1.2160804020100502,0.5628140703517588,0.8811276569912819
24313,1.2160804020100502,0.5678391959798995,0.8798182861834748
24314,1.2160804020100502,0.5728643216080402,0.8824866762878396
24315,1.2160804020100502,0.577889447236181,0.8865971761185949
24316,1.2160804020100502,0.5829145728643216,0.8890248918724868
24317,1.2160804020100502,0.5879396984924623,0.8871923808450312
24318,1.2160804020100502,0.592964824120603,0.8800566728433525
24319,1.2160804020100502,0.5979899497487438,0.8685679040796769
24320,1.2160804020100502,0.6030150753768845,0.8552516943221607
24321,1.2160804020100502,0.6080402010050251,0.8433574936028083
24322,1.2160804020100502,0.6130653266331658,0.8354244305899649
24323,1.2160804020100502,0.6180904522613065,0.8323256904509121
24324,1.2160804020100502,0.6231155778894473,0.8331225675166429
24325,1.2160804020100502,0.628140703517588,0.8354679832393888
24326,1.2160804020100502,0.6331658291457286,0.8362897377696129
24327,1.2160804020100502,0.6381909547738693,0.8333208134770104
24328,1.2160804020100502,0.6432160804020101,0.8254266450126572
24329,1.2160804020100502,0.6482412060301508,0.8133924803826938
24330,1.2160804020100502,0.6532663316582915,0.7995631612585692
24331,1.2160804020100502,0.6582914572864321,0.7868936559932911
24332,1.2160804020100502,0.6633165829145728,0.7778071068905287
24333,1.2160804020100502,0.6683417085427136,0.7731857536715405
24334,1.2160804020100502,0.6733668341708543,0.7722503907009736
24335,1.2160804020100502,0.678391959798995,0.7729032435721386
24336,1.2160804020100502,0.6834170854271356,0.7725079194775774
24337,1.2160804020100502,0.6884422110552764,0.7688350593882162
24338,1.2160804020100502,0.6934673366834171,0.7607540212907768
24339,1.2160804020100502,0.6984924623115578,0.7488157217554295
24340,1.2160804020100502,0.7035175879396985,0.7352051546727315
24341,1.2160804020100502,0.7085427135678392,0.7223730045244946
24342,1.2160804020100502,0.7135678391959799,0.7126142959994881
24343,1.2160804020100502,0.7185929648241206,0.7068390081069688
24344,1.2160804020100502,0.7236180904522613,0.7045000482679832
24345,1.2160804020100502,0.7286432160804021,0.7038456315286676
24346,1.2160804020100502,0.7336683417085427,0.7025868935324537
24347,1.2160804020100502,0.7386934673366834,0.6986881815968413
24348,1.2160804020100502,0.7437185929648241,0.6910246044671082
24349,1.2160804020100502,0.7487437185929648,0.6799358748687708
24350,1.2160804020100502,0.7537688442211056,0.6670284393810165
24351,1.2160804020100502,0.7587939698492463,0.6545982489904419
24352,1.2160804020100502,0.7638190954773869,0.6446479427683396
24353,1.2160804020100502,0.7688442211055276,0.6381434727037547
24354,1.2160804020100502,0.7738693467336684,0.6347868041506586
24355,1.2160804020100502,0.7788944723618091,0.633213228451665
24356,1.2160804020100502,0.7839195979899498,0.6314931277157839
24357,1.2160804020100502,0.7889447236180904,0.6277969450122338
24358,1.2160804020100502,0.7939698492462312,0.6209961847671328
24359,1.2160804020100502,0.7989949748743719,0.6111457107916851
24360,1.2160804020100502,0.8040201005025126,0.599457714706492
24361,1.2160804020100502,0.8090452261306533,0.5878623220995108
24362,1.2160804020100502,0.8140703517587939,0.5781180186728512
24363,1.2160804020100502,0.8190954773869347,0.5712668175206497
24364,1.2160804020100502,0.8241206030150754,0.5672570925781657
24365,1.2160804020100502,0.8291457286432161,0.5651016309195324
24366,1.2160804020100502,0.8341708542713568,0.563238918823391
24367,1.2160804020100502,0.8391959798994975,0.5600194448138318
24368,1.2160804020100502,0.8442211055276382,0.5543511294800666
24369,1.2160804020100502,0.8492462311557789,0.5460137236434736
24370,1.2160804020100502,0.8542713567839196,0.5358119692073178
24371,1.2160804020100502,0.8592964824120604,0.5252715833516355
24372,1.2160804020100502,0.864321608040201,0.5160217130075644
24373,1.2160804020100502,0.8693467336683417,0.5091057257648113
24374,1.2160804020100502,0.8743718592964824,0.5047156962262533
24375,1.2160804020100502,0.8793969849246231,0.502234458760736
24376,1.2160804020100502,0.8844221105527639,0.5004272118334627
24377,1.2160804020100502,0.8894472361809045,0.49786363429224373
24378,1.2160804020100502,0.8944723618090452,0.4934180581032931
24379,1.2160804020100502,0.8994974874371859,0.4866092729108411
24380,1.2160804020100502,0.9045226130653267,0.4779617469579353
24381,1.2160804020100502,0.9095477386934674,0.46860088371083436
24382,1.2160804020100502,0.914572864321608,0.459968794419697
24383,1.2160804020100502,0.9195979899497487,0.45316856992879134
24384,1.2160804020100502,0.9246231155778895,0.4485940948549665
24385,1.2160804020100502,0.9296482412060302,0.4459317612061346
24386,1.2160804020100502,0.9346733668341709,0.4442731360691767
24387,1.2160804020100502,0.9396984924623115,0.44237192336759473
24388,1.2160804020100502,0.9447236180904522,0.4390877545835058
