,tf,ratio,fid
24488,1.2261306532663316,0.44221105527638194,0.7775927309413202
24489,1.2261306532663316,0.4472361809045226,0.7524525597023464
24490,1.2261306532663316,0.45226130653266333,0.7265255023907301
24491,1.2261306532663316,0.457286432160804,0.7056912521814109
24492,1.2261306532663316,0.4623115577889447,0.6932358618921797
24493,1.2261306532663316,0.46733668341708545,0.689301422465586
24494,1.2261306532663316,0.4723618090452261,0.6908859707134495
24495,1.2261306532663316,0.47738693467336685,0.6929530553648643
24496,1.2261306532663316,0.4824120603015075,0.690347490211223
24497,1.2261306532663316,0.48743718592964824,0.6797723064429049
24498,1.2261306532663316,0.49246231155778897,0.6611342467019345
24499,1.2261306532663316,0.49748743718592964,0.637559221573461
24500,1.2261306532663316,0.5025125628140703,0.6139848063837184
24501,1.2261306532663316,0.507537688442211,0.594989979684517
24502,1.2261306532663316,0.5125628140703518,0.5832200263481773
24503,1.2261306532663316,0.5175879396984925,0.5785371805558304
24504,1.2261306532663316,0.5226130653266332,0.5783172324055723
24505,1.2261306532663316,0.5276381909547738,0.5784337676239985
24506,1.2261306532663316,0.5326633165829145,0.5746765245641723
24507,1.2261306532663316,0.5376884422110553,0.5645879775251004
24508,1.2261306532663316,0.542713567839196,0.5480646665946372
24509,1.2261306532663316,0.5477386934673367,0.5277371214474729
24510,1.2261306532663316,0.5527638190954774,0.5075594592350433
24511,1.2261306532663316,0.5577889447236181,0.4912085524671919
24512,1.2261306532663316,0.5628140703517588,0.4807601736073844
24513,1.2261306532663316,0.5678391959798995,0.4761366285476009
24514,1.2261306532663316,0.5728643216080402,0.4752685331313429
24515,1.2261306532663316,0.577889447236181,0.4748571725502527
24516,1.2261306532663316,0.5829145728643216,0.4715345089000658
24517,1.2261306532663316,0.5879396984924623,0.4631659246679759
24518,1.2261306532663316,0.592964824120603,0.4496026198689646
24519,1.2261306532663316,0.5979899497487438,0.43291854636451316
24520,1.2261306532663316,0.6030150753768845,0.41620052501553495
24521,1.2261306532663316,0.6080402010050251,0.4024419426495721
24522,1.2261306532663316,0.6130653266331658,0.39347200693873463
24523,1.2261306532663316,0.6180904522613065,0.38932983280971045
24524,1.2261306532663316,0.6231155778894473,0.3885009879315177
24525,1.2261306532663316,0.628140703517588,0.3883428676969094
24526,1.2261306532663316,0.6331658291457286,0.3860679556799342
24527,1.2261306532663316,0.6381909547738693,0.37973926675770986
24528,1.2261306532663316,0.6432160804020101,0.3690995434590572
24529,1.2261306532663316,0.6482412060301508,0.3556058472891439
24530,1.2261306532663316,0.6532663316582915,0.3418385069919206
24531,1.2261306532663316,0.6582914572864321,0.3302803764142249
24532,1.2261306532663316,0.6633165829145728,0.32257769315495116
24533,1.2261306532663316,0.6683417085427136,0.319023166764017
24534,1.2261306532663316,0.6733668341708543,0.3185064960792674
24535,1.2261306532663316,0.678391959798995,0.318888419755713
24536,1.2261306532663316,0.6834170854271356,0.3177388260940282
24537,1.2261306532663316,0.6884422110552764,0.31326638036024973
24538,1.2261306532663316,0.6934673366834171,0.3050298179045418
24539,1.2261306532663316,0.6984924623115578,0.29410564738392453
24540,1.2261306532663316,0.7035175879396985,0.2826002918535965
24541,1.2261306532663316,0.7085427135678392,0.27271799985002676
24542,1.2261306532663316,0.7135678391959799,0.26605566539376607
24543,1.2261306532663316,0.7185929648241206,0.26305293241130945
24544,1.2261306532663316,0.7236180904522613,0.2629156190008943
24545,1.2261306532663316,0.7286432160804021,0.2638545654311486
24546,1.2261306532663316,0.7336683417085427,0.26369964689480435
24547,1.2261306532663316,0.7386934673366834,0.26070023284280675
24548,1.2261306532663316,0.7437185929648241,0.25433130715115154
24549,1.2261306532663316,0.7487437185929648,0.24533335321375904
24550,1.2261306532663316,0.7537688442211056,0.23550914617538288
24551,1.2261306532663316,0.7587939698492463,0.22690939631632462
24552,1.2261306532663316,0.7638190954773869,0.22105703886268543
24553,1.2261306532663316,0.7688442211055276,0.21853961416884612
24554,1.2261306532663316,0.7738693467336684,0.21877435331494358
24555,1.2261306532663316,0.7788944723618091,0.22022106153172394
24556,1.2261306532663316,0.7839195979899498,0.22087369687291883
24557,1.2261306532663316,0.7889447236180904,0.2190386173400683
24558,1.2261306532663316,0.7939698492462312,0.21402769921442538
24559,1.2261306532663316,0.7989949748743719,0.20644630037360487
24560,1.2261306532663316,0.8040201005025126,0.19786825386488402
24561,1.2261306532663316,0.8090452261306533,0.19021524082049396
24562,1.2261306532663316,0.8140703517587939,0.1850137000449995
24563,1.2261306532663316,0.8190954773869347,0.18292642990992874
24564,1.2261306532663316,0.8241206030150754,0.1835308724282878
24565,1.2261306532663316,0.8291457286432161,0.18542733608013312
24566,1.2261306532663316,0.8341708542713568,0.186723559234022
24567,1.2261306532663316,0.8391959798994975,0.18574737457325696
24568,1.2261306532663316,0.8442211055276382,0.1817276095623803
24569,1.2261306532663316,0.8492462311557789,0.17516390928232137
24570,1.2261306532663316,0.8542713567839196,0.16749028675256045
24571,1.2261306532663316,0.8592964824120604,0.16055877856073564
24572,1.2261306532663316,0.864321608040201,0.155900130475428
24573,1.2261306532663316,0.8693467336683417,0.1542257199002997
24574,1.2261306532663316,0.8743718592964824,0.15519589324515415
24575,1.2261306532663316,0.8793969849246231,0.15750135402802465
24576,1.2261306532663316,0.8844221105527639,0.15930513220601786
24577,1.2261306532663316,0.8894472361809045,0.15894318831207363
24578,1.2261306532663316,0.8944723618090452,0.15562419070163142
24579,1.2261306532663316,0.8994974874371859,0.14975011200392954
24580,1.2261306532663316,0.9045226130653267,0.14272799089425434
24581,1.2261306532663316,0.9095477386934674,0.13636403138798847
24582,1.2261306532663316,0.914572864321608,0.13218931191346647
24583,1.2261306532663316,0.9195979899497487,0.13094062045610025
24584,1.2261306532663316,0.9246231155778895,0.13229848196160762
24585,1.2261306532663316,0.9296482412060302,0.13498362918948156
24586,1.2261306532663316,0.9346733668341709,0.13717866338328483
24587,1.2261306532663316,0.9396984924623115,0.13723050889634505
24588,1.2261306532663316,0.9447236180904522,0.13434510075924622
24589,1.2261306532663316,0.949748743718593,0.12891789391938188
24590,1.2261306532663316,0.9547738693467337,0.12235536984163385
24591,1.2261306532663316,0.9597989949748744,0.11646481328586689
24592,1.2261306532663316,0.964824120603015,0.112768584732962
24593,1.2261306532663316,0.9698492462311558,0.11198572581498586
24594,1.2261306532663316,0.9748743718592965,0.11376509036709158
24595,1.2261306532663316,0.9798994974874372,0.11680115923846883
24596,1.2261306532663316,0.9849246231155779,0.11927277568973478
24597,1.2261306532663316,0.9899497487437187,0.11954180822691192
24598,1.2261306532663316,0.9949748743718593,0.11685965374212741
24599,1.2261306532663316,1.0,0.11168437537208324
24600,1.236180904522613,0.0,0.7596342001880145
24601,1.236180904522613,0.005025125628140704,0.7516860191247731
24602,1.236180904522613,0.010050251256281407,0.7423600334451131
24603,1.236180904522613,0.01507537688442211,0.7367414086180682
24604,1.236180904522613,0.020100502512562814,0.7385216070952056
24605,1.236180904522613,0.02512562814070352,0.7485723547165319
24606,1.236180904522613,0.03015075376884422,0.7645841967972088
24607,1.236180904522613,0.035175879396984924,0.7820785601637322
24608,1.236180904522613,0.04020100502512563,0.7955602222423802
24609,1.236180904522613,0.04522613065326633,0.8011331040479254
24610,1.236180904522613,0.05025125628140704,0.798054048010127
24611,1.236180904522613,0.05527638190954774,0.7890881144897075
24612,1.236180904522613,0.06030150753768844,0.7794268732978885
24613,1.236180904522613,0.06532663316582915,0.7745096692141482
24614,1.236180904522613,0.07035175879396985,0.778030607635044
24615,1.236180904522613,0.07537688442211056,0.7903465081722829
24616,1.236180904522613,0.08040201005025126,0.8086969885334752
24617,1.236180904522613,0.08542713567839195,0.8276198194703387
24618,1.236180904522613,0.09045226130653267,0.8414116900319782
24619,1.236180904522613,0.09547738693467336,0.8461396689596682
24620,1.236180904522613,0.10050251256281408,0.8415307765475167
24621,1.236180904522613,0.10552763819095477,0.8312482736774377
24622,1.236180904522613,0.11055276381909548,0.8210685507769321
24623,1.236180904522613,0.11557788944723618,0.8168450998356972
24624,1.236180904522613,0.12060301507537688,0.822137887065091
24625,1.236180904522613,0.12562814070351758,0.8368125637329114
24626,1.236180904522613,0.1306532663316583,0.8572495902190586
24627,1.236180904522613,0.135678391959799,0.8773005853002944
24628,1.236180904522613,0.1407035175879397,0.890763243584413
24629,1.236180904522613,0.1457286432160804,0.8938632846000724
24630,1.236180904522613,0.15075376884422112,0.8870622595733066
24631,1.236180904522613,0.15577889447236182,0.8748097625320325
24632,1.236180904522613,0.16080402010050251,0.8638023665210582
24633,1.236180904522613,0.1658291457286432,0.860111919626141
24634,1.236180904522613,0.1708542713567839,0.8670549430909498
24635,1.236180904522613,0.17587939698492464,0.8838322228100957
24636,1.236180904522613,0.18090452261306533,0.9058675622607884
24637,1.236180904522613,0.18592964824120603,0.9260843420624374
24638,1.236180904522613,0.19095477386934673,0.9380264689024902
24639,1.236180904522613,0.19597989949748745,0.938288973802721
24640,1.236180904522613,0.20100502512562815,0.9281938324364678
24641,1.236180904522613,0.20603015075376885,0.9132740330148357
24642,1.236180904522613,0.21105527638190955,0.9008974864748529
24643,1.236180904522613,0.21608040201005024,0.8974245802414795
24644,1.236180904522613,0.22110552763819097,0.9055941760972678
24645,1.236180904522613,0.22613065326633167,0.9237579216890449
24646,1.236180904522613,0.23115577889447236,0.9460776117637791
24647,1.236180904522613,0.23618090452261306,0.9648975820067567
24648,1.236180904522613,0.24120603015075376,0.9735671885632046
24649,1.236180904522613,0.24623115577889448,0.9693502393854089
24650,1.236180904522613,0.25125628140703515,0.9547274930851403
24651,1.236180904522613,0.2562814070351759,0.9363376420951682
24652,1.236180904522613,0.2613065326633166,0.9221898848824502
24653,1.236180904522613,0.2663316582914573,0.9183905598386759
24654,1.236180904522613,0.271356783919598,0.9269590824658369
24655,1.236180904522613,0.2763819095477387,0.9450177072677342
24656,1.236180904522613,0.2814070351758794,0.9657757558177021
24657,1.236180904522613,0.2864321608040201,0.9809613350249677
24658,1.236180904522613,0.2914572864321608,0.9842216085252034
24659,1.236180904522613,0.2964824120603015,0.9739648973966859
24660,1.236180904522613,0.30150753768844224,0.9539351396912532
24661,1.236180904522613,0.3065326633165829,0.9317995839445427
24662,1.236180904522613,0.31155778894472363,0.9156724583707735
24663,1.236180904522613,0.3165829145728643,0.9110907103249702
24664,1.236180904522613,0.32160804020100503,0.9189223155005528
24665,1.236180904522613,0.32663316582914576,0.9351727657697668
24666,1.236180904522613,0.3316582914572864,0.9519664667683072
24667,1.236180904522613,0.33668341708542715,0.9612843906580154
24668,1.236180904522613,0.3417085427135678,0.9576065847702829
24669,1.236180904522613,0.34673366834170855,0.9406778974600964
24670,1.236180904522613,0.35175879396984927,0.9155516124198357
24671,1.236180904522613,0.35678391959798994,0.8899735603050414
24672,1.236180904522613,0.36180904522613067,0.872719034385981
24673,1.236180904522613,0.36683417085427134,0.8671861643628177
24674,1.236180904522613,0.37185929648241206,0.8732283120888865
24675,1.236180904522613,0.3768844221105528,0.8858754247442381
24676,1.236180904522613,0.38190954773869346,0.8971441154942025
24677,1.236180904522613,0.3869346733668342,0.8995149107363459
24678,1.236180904522613,0.3919597989949749,0.8888957939876299
24679,1.236180904522613,0.3969849246231156,0.8664574349026062
24680,1.236180904522613,0.4020100502512563,0.8380804985322678
24681,1.236180904522613,0.40703517587939697,0.8116486816520196
24682,1.236180904522613,0.4120603015075377,0.7938624662383509
24683,1.236180904522613,0.4170854271356784,0.7877225188051311
24684,1.236180904522613,0.4221105527638191,0.7916126901692941
24685,1.236180904522613,0.4271356783919598,0.8000125873339083
24686,1.236180904522613,0.4321608040201005,0.8054319530466383
24687,1.236180904522613,0.4371859296482412,0.8016287662683161
24688,1.236180904522613,0.44221105527638194,0.785994419681945
24689,1.236180904522613,0.4472361809045226,0.7608756144404465
24690,1.236180904522613,0.45226130653266333,0.7322469771206849
24691,1.236180904522613,0.457286432160804,0.7067840444177255
24692,1.236180904522613,0.4623115577889447,0.6906536012013019
24693,1.236180904522613,0.46733668341708545,0.6846541466653002
24694,1.236180904522613,0.4723618090452261,0.686702447676944
24695,1.236180904522613,0.47738693467336685,0.6914141103521853
24696,1.236180904522613,0.4824120603015075,0.6923643938725637
24697,1.236180904522613,0.48743718592964824,0.6846686033012842
24698,1.236180904522613,0.49246231155778897,0.6671664157647461
24699,1.236180904522613,0.49748743718592964,0.6425183467583276
24700,1.236180904522613,0.5025125628140703,0.6162967658133698
24701,1.236180904522613,0.507537688442211,0.5943966854740904
24702,1.236180904522613,0.5125628140703518,0.5805036523122433
24703,1.236180904522613,0.5175879396984925,0.575342007044588
24704,1.236180904522613,0.5226130653266332,0.5763352715371153
24705,1.236180904522613,0.5276381909547738,0.5787083110225899
24706,1.236180904522613,0.5326633165829145,0.577182015562347
24707,1.236180904522613,0.5376884422110553,0.5682202403813219
24708,1.236180904522613,0.542713567839196,0.5513891036774847
24709,1.236180904522613,0.5477386934673367,0.5294967953169535
24710,1.236180904522613,0.5527638190954774,0.5072633276793821
24711,1.236180904522613,0.5577889447236181,0.4892452437028984
24712,1.236180904522613,0.5628140703517588,0.4781832254609851
24713,1.236180904522613,0.5678391959798995,0.47426159735943074
24714,1.236180904522613,0.5728643216080402,0.47496637355513155
24715,1.236180904522613,0.577889447236181,0.47626095599629836
24716,1.236180904522613,0.5829145728643216,0.47394951938507074
24717,1.236180904522613,0.5879396984924623,0.4654262914321928
24718,1.236180904522613,0.592964824120603,0.4506723458000059
24719,1.236180904522613,0.5979899497487438,0.4322817859225414
24720,1.236180904522613,0.6030150753768845,0.414119361506446
24721,1.236180904522613,0.6080402010050251,0.3997869623161356
24722,1.236180904522613,0.6130653266331658,0.39133741570687336
24723,1.236180904522613,0.6180904522613065,0.38862639701824425
24724,1.236180904522613,0.6231155778894473,0.38949123152689125
24725,1.236180904522613,0.628140703517588,0.39052365873845996
24726,1.236180904522613,0.6331658291457286,0.38835533944927125
24727,1.236180904522613,0.6381909547738693,0.38098380940459914
24728,1.236180904522613,0.6432160804020101,0.36859720362710235
24729,1.236180904522613,0.6482412060301508,0.3534222077218807
24730,1.236180904522613,0.6532663316582915,0.3387037856491162
24731,1.236180904522613,0.6582914572864321,0.32736913518884103
24732,1.236180904522613,0.6633165829145728,0.3209988683725369
24733,1.236180904522613,0.6683417085427136,0.319359098109245
24734,1.236180904522613,0.6733668341708543,0.32055736443624455
24735,1.236180904522613,0.678391959798995,0.32171334722193784
24736,1.236180904522613,0.6834170854271356,0.3200178092825692
24737,1.236180904522613,0.6884422110552764,0.3138701105049372
24738,1.236180904522613,0.6934673366834171,0.3035273168366711
24739,1.236180904522613,0.6984924623115578,0.29094482577589015
24740,1.236180904522613,0.7035175879396985,0.2789006279675848
24741,1.236180904522613,0.7085427135678392,0.2698489262483758
24742,1.236180904522613,0.7135678391959799,0.26508369580941693
24743,1.236180904522613,0.7185929648241206,0.26432933108134027
24744,1.236180904522613,0.7236180904522613,0.265903638198386
24745,1.236180904522613,0.7286432160804021,0.26730049976469444
24746,1.236180904522613,0.7336683417085427,0.2661000035696994
24747,1.236180904522613,0.7386934673366834,0.2609699431452663
24748,1.236180904522613,0.7437185929648241,0.2522096787767842
24749,1.236180904522613,0.7487437185929648,0.24158645578364654
24750,1.236180904522613,0.7537688442211056,0.23154953770791212
24751,1.236180904522613,0.7587939698492463,0.22423376906958276
24752,1.236180904522613,0.7638190954773869,0.2207252623408854
24753,1.236180904522613,0.7688442211055276,0.2207175527351544
24754,1.236180904522613,0.7738693467336684,0.2226642881781053
24755,1.236180904522613,0.7788944723618091,0.22429973783763374
24756,1.236180904522613,0.7839195979899498,0.22349447261975547
24757,1.236180904522613,0.7889447236180904,0.2191313924782412
24758,1.236180904522613,0.7939698492462312,0.21150868432081663
24759,1.236180904522613,0.7989949748743719,0.2023295397023
24760,1.236180904522613,0.8040201005025126,0.1938016721518291
24761,1.236180904522613,0.8090452261306533,0.18784793006773756
24762,1.236180904522613,0.8140703517587939,0.18537186272206127
24763,1.236180904522613,0.8190954773869347,0.18601921496187848
24764,1.236180904522613,0.8241206030150754,0.1883103358994763
24765,1.236180904522613,0.8291457286432161,0.19014682752952142
24766,1.236180904522613,0.8341708542713568,0.18960380874123464
24767,1.236180904522613,0.8391959798994975,0.18571266812411596
24768,1.236180904522613,0.8442211055276382,0.17890512953214202
24769,1.236180904522613,0.8492462311557789,0.17078240972684625
24770,1.236180904522613,0.8542713567839196,0.16343565692735287
24771,1.236180904522613,0.8592964824120604,0.15859216882526278
24772,1.236180904522613,0.864321608040201,0.15702360698704354
24773,1.236180904522613,0.8693467336683417,0.15827323101591734
24774,1.236180904522613,0.8743718592964824,0.16087662267732714
24775,1.236180904522613,0.8793969849246231,0.16284722083209946
24776,1.236180904522613,0.8844221105527639,0.1624113385546388
24777,1.236180904522613,0.8894472361809045,0.1587802789242494
24778,1.236180904522613,0.8944723618090452,0.15248764880517746
24779,1.236180904522613,0.8994974874371859,0.14514949398380256
24780,1.236180904522613,0.9045226130653267,0.13876519576885984
24781,1.236180904522613,0.9095477386934674,0.13490513105569335
24782,1.236180904522613,0.914572864321608,0.13417848829161277
24783,1.236180904522613,0.9195979899497487,0.13600066665640456
24784,1.236180904522613,0.9246231155778895,0.13888346150231126
24785,1.236180904522613,0.9296482412060302,0.14088149253164117
24786,1.236180904522613,0.9346733668341709,0.1403924978524643
24787,1.236180904522613,0.9396984924623115,0.13679183842027667
24788,1.236180904522613,0.9447236180904522,0.13082154134115748
24789,1.236180904522613,0.949748743718593,0.12407825612423044
24790,1.236180904522613,0.9547738693467337,0.11856240438953936
24791,1.236180904522613,0.9597989949748744,0.11564245807340447
24792,1.236180904522613,0.964824120603015,0.1157317755033083
24793,1.236180904522613,0.9698492462311558,0.11810529776357644
24794,1.236180904522613,0.9748743718592965,0.12117940997101252
24795,1.236180904522613,0.9798994974874372,0.12307799306276843
24796,1.236180904522613,0.9849246231155779,0.12235894148898029
24797,1.236180904522613,0.9899497487437187,0.11865428869605422
24798,1.236180904522613,0.9949748743718593,0.11282425171944323
24799,1.236180904522613,1.0,0.10662824050251404
24800,1.2462311557788945,0.0,0.7596342576011429
24801,1.2462311557788945,0.005025125628140704,0.7576941434190164
24802,1.2462311557788945,0.010050251256281407,0.75063079058203
24803,1.2462311557788945,0.01507537688442211,0.7428032740921642
24804,1.2462311557788945,0.020100502512562814,0.7387704160607995
24805,1.2462311557788945,0.02512562814070352,0.7416706584414314
24806,1.2462311557788945,0.03015075376884422,0.7520134501459624
24807,1.2462311557788945,0.035175879396984924,0.7674842919546337
24808,1.2462311557788945,0.04020100502512563,0.7835216789265128
24809,1.2462311557788945,0.04522613065326633,0.7954477973808158
24810,1.2462311557788945,0.05025125628140704,0.7999062002002237
24811,1.2462311557788945,0.05527638190954774,0.7967266646227432
24812,1.2462311557788945,0.06030150753768844,0.7888807581695346
24813,1.2462311557788945,0.06532663316582915,0.7812199367153526
24814,1.2462311557788945,0.07035175879396985,0.7784999894442667
24815,1.2462311557788945,0.07537688442211056,0.7835691933071921
24816,1.2462311557788945,0.08040201005025126,0.7963740628517052
24817,1.2462311557788945,0.08542713567839195,0.8138317625758333
24818,1.2462311557788945,0.09045226130653267,0.8310093975652563
24819,1.2462311557788945,0.09547738693467336,0.8425071813495768
24820,1.2462311557788945,0.10050251256281408,0.8456222772465283
24821,1.2462311557788945,0.10552763819095477,0.840909465323007
24822,1.2462311557788945,0.11055276381909548,0.8320593021598105
24823,1.2462311557788945,0.11557788944723618,0.8243920298994922
24824,1.2462311557788945,0.12060301507537688,0.8228972314651577
24825,1.2462311557788945,0.12562814070351758,0.8300964354868665
24826,1.2462311557788945,0.1306532663316583,0.8452707473250702
24827,1.2462311557788945,0.135678391959799,0.8645105668098383
24828,1.2462311557788945,0.1407035175879397,0.8821130752018431
24829,1.2462311557788945,0.1457286432160804,0.8928054105942131
24830,1.2462311557788945,0.15075376884422112,0.8939628289487479
24831,1.2462311557788945,0.15577889447236182,0.8870292771767938
24832,1.2462311557788945,0.16080402010050251,0.8765506917022771
24833,1.2462311557788945,0.1658291457286432,0.8685871010824147
24834,1.2462311557788945,0.1708542713567839,0.8680792977253727
24835,1.2462311557788945,0.17587939698492464,0.8771928008289955
24836,1.2462311557788945,0.18090452261306533,0.8943678655347082
24837,1.2462311557788945,0.18592964824120603,0.9147504723552408
24838,1.2462311557788945,0.19095477386934673,0.9319294856630581
24839,1.2462311557788945,0.19597989949748745,0.9404492914823203
24840,1.2462311557788945,0.20100502512562815,0.9384308487347524
24841,1.2462311557788945,0.20603015075376885,0.9281941976709153
24842,1.2462311557788945,0.21105527638190955,0.9154437828134601
24843,1.2462311557788945,0.21608040201005024,0.9066613133616016
24844,1.2462311557788945,0.22110552763819097,0.9068134016829977
24845,1.2462311557788945,0.22613065326633167,0.9173458957282254
24846,1.2462311557788945,0.23115577889447236,0.9356754633634099
24847,1.2462311557788945,0.23618090452261306,0.95582884725067
24848,1.2462311557788945,0.24120603015075376,0.9707719488615363
24849,1.2462311557788945,0.24623115577889448,0.9752849890128757
24850,1.2462311557788945,0.25125628140703515,0.9684117485771433
24851,1.2462311557788945,0.2562814070351759,0.9537679305811435
24852,1.2462311557788945,0.2613065326633166,0.9379960549013083
24853,1.2462311557788945,0.2663316582914573,0.927962988217631
24854,1.2462311557788945,0.271356783919598,0.9282920582842653
24855,1.2462311557788945,0.2763819095477387,0.9393652239955251
24856,1.2462311557788945,0.2814070351758794,0.9572684628060546
24857,1.2462311557788945,0.2864321608040201,0.9750136223766037
24858,1.2462311557788945,0.2914572864321608,0.9852955974542909
24859,1.2462311557788945,0.2964824120603015,0.9836208685476963
24860,1.2462311557788945,0.30150753768844224,0.9704157814225101
24861,1.2462311557788945,0.3065326633165829,0.9506153919479957
24862,1.2462311557788945,0.31155778894472363,0.9316906162611324
24863,1.2462311557788945,0.3165829145728643,0.9204016376444343
24864,1.2462311557788945,0.32160804020100503,0.9203668427947541
24865,1.2462311557788945,0.32663316582914576,0.9306711705117852
24866,1.2462311557788945,0.3316582914572864,0.9460669648450194
24867,1.2462311557788945,0.33668341708542715,0.958903868580565
24868,1.2462311557788945,0.3417085427135678,0.9622264838207915
24869,1.2462311557788945,0.34673366834170855,0.9529106815142647
24870,1.2462311557788945,0.35175879396984927,0.9329454176182692
24871,1.2462311557788945,0.35678391959798994,0.9086273407050911
24872,1.2462311557788945,0.36180904522613067,0.8874537772269523
24873,1.2462311557788945,0.36683417085427134,0.8754562526277995
24874,1.2462311557788945,0.37185929648241206,0.8748233369511995
24875,1.2462311557788945,0.3768844221105528,0.8831236799963742
24876,1.2462311557788945,0.38190954773869346,0.8941316846018096
24877,1.2462311557788945,0.3869346733668342,0.9002210292545504
24878,1.2462311557788945,0.3919597989949749,0.8956659405488293
24879,1.2462311557788945,0.3969849246231156,0.8791107513110719
24880,1.2462311557788945,0.4020100502512563,0.8541010614131334
24881,1.2462311557788945,0.40703517587939697,0.8274141974265299
24882,1.2462311557788945,0.4120603015075377,0.806013230474199
24883,1.2462311557788945,0.4170854271356784,0.7944834747352226
24884,1.2462311557788945,0.4221105527638191,0.7933583322755148
24885,1.2462311557788945,0.4271356783919598,0.7989570334510285
24886,1.2462311557788945,0.4321608040201005,0.8047744237100954
24887,1.2462311557788945,0.4371859296482412,0.804089267600078
24888,1.2462311557788945,0.44221105527638194,0.7929034413106159
24889,1.2462311557788945,0.4472361809045226,0.7716619664176748
24890,1.2462311557788945,0.45226130653266333,0.7448424130291649
24891,1.2462311557788945,0.457286432160804,0.7189895938598394
24892,1.2462311557788945,0.4623115577889447,0.6997228996428156
24893,1.2462311557788945,0.46733668341708545,0.689940775355995
24894,1.2462311557788945,0.4723618090452261,0.6887184662007778
24895,1.2462311557788945,0.47738693467336685,0.6917606845107124
24896,1.2462311557788945,0.4824120603015075,0.6930623954591894
24897,1.2462311557788945,0.48743718592964824,0.6873498034291081
24898,1.2462311557788945,0.49246231155778897,0.6724282990511992
24899,1.2462311557788945,0.49748743718592964,0.6500216210166048
24900,1.2462311557788945,0.5025125628140703,0.6248498553624969
24901,1.2462311557788945,0.507537688442211,0.6024305538467905
24902,1.2462311557788945,0.5125628140703518,0.5869141894576155
24903,1.2462311557788945,0.5175879396984925,0.5796065741105173
24904,1.2462311557788945,0.5226130653266332,0.578725185420627
24905,1.2462311557788945,0.5276381909547738,0.5799619923895446
24906,1.2462311557788945,0.5326633165829145,0.5782859204842984
24907,1.2462311557788945,0.5376884422110553,0.5699807416452665
24908,1.2462311557788945,0.542713567839196,0.5542770229442301
24909,1.2462311557788945,0.5477386934673367,0.5335314595214614
24910,1.2462311557788945,0.5527638190954774,0.512072966096702
24911,1.2462311557788945,0.5577889447236181,0.49426638700544473
24912,1.2462311557788945,0.5628140703517588,0.4828532755755844
24913,1.2462311557788945,0.5678391959798995,0.4780927852730803
24914,1.2462311557788945,0.5728643216080402,0.47775189738663904
24915,1.2462311557788945,0.577889447236181,0.4780077176444284
24916,1.2462311557788945,0.5829145728643216,0.47487646689986496
24917,1.2462311557788945,0.5879396984924623,0.46593503879324766
24918,1.2462311557788945,0.592964824120603,0.45129991779402145
24919,1.2462311557788945,0.5979899497487438,0.43351478135569066
24920,1.2462311557788945,0.6030150753768845,0.41626550329014483
24921,1.2462311557788945,0.6080402010050251,0.40291600998875055
24922,1.2462311557788945,0.6130653266331658,0.3950880465570263
24923,1.2462311557788945,0.6180904522613065,0.39243864003256645
24924,1.2462311557788945,0.6231155778894473,0.3926689223457482
24925,1.2462311557788945,0.628140703517588,0.39249583232290924
24926,1.2462311557788945,0.6331658291457286,0.38887878342178933
24927,1.2462311557788945,0.6381909547738693,0.38030509252975725
24928,1.2462311557788945,0.6432160804020101,0.3674364588679264
24929,1.2462311557788945,0.6482412060301508,0.3527190621177629
24930,1.2462311557788945,0.6532663316582915,0.3392438753110116
24931,1.2462311557788945,0.6582914572864321,0.3295096386555487
24932,1.2462311557788945,0.6633165829145728,0.32447589646209063
24933,1.2462311557788945,0.6683417085427136,0.32339044813351286
24934,1.2462311557788945,0.6733668341708543,0.3240848184882859
24935,1.2462311557788945,0.678391959798995,0.32375656185127044
24936,1.2462311557788945,0.6834170854271356,0.32008497087091736
24937,1.2462311557788945,0.6884422110552764,0.3122073759059385
24938,1.2462311557788945,0.6934673366834171,0.30107868480004774
24939,1.2462311557788945,0.6984924623115578,0.2889869165323539
24940,1.2462311557788945,0.7035175879396985,0.27854558198733226
24941,1.2462311557788945,0.7085427135678392,0.27160175573160333
24942,1.2462311557788945,0.7135678391959799,0.268644047278968
24943,1.2462311557788945,0.7185929648241206,0.2687008345940999
24944,1.2462311557788945,0.7236180904522613,0.26972054038345816
24945,1.2462311557788945,0.7286432160804021,0.2693136107538318
24946,1.2462311557788945,0.7336683417085427,0.26570803397994297
24947,1.2462311557788945,0.7386934673366834,0.2584920641948895
24948,1.2462311557788945,0.7437185929648241,0.2488219652551533
24949,1.2462311557788945,0.7487437185929648,0.23884982275283972
24950,1.2462311557788945,0.7537688442211056,0.23076854209551081
24951,1.2462311557788945,0.7587939698492463,0.22598671686984254
24952,1.2462311557788945,0.7638190954773869,0.2245941745414938
24953,1.2462311557788945,0.7688442211055276,0.22547919671248728
24954,1.2462311557788945,0.7738693467336684,0.22669107981459544
24955,1.2462311557788945,0.7788944723618091,0.2261794059067667
24956,1.2462311557788945,0.7839195979899498,0.22259819742396791
24957,1.2462311557788945,0.7889447236180904,0.21590492299811284
24958,1.2462311557788945,0.7939698492462312,0.20741432571399285
24959,1.2462311557788945,0.7989949748743719,0.19912592110449753
24960,1.2462311557788945,0.8040201005025126,0.19294089075671042
24961,1.2462311557788945,0.8090452261306533,0.1898618097675624
24962,1.2462311557788945,0.8140703517587939,0.18968959026793913
