,tf,ratio,fid
26113,1.306532663316583,0.5678391959798995,0.9207863098172584
26114,1.306532663316583,0.5728643216080402,0.9182994633684701
26115,1.306532663316583,0.577889447236181,0.911037625690507
26116,1.306532663316583,0.5829145728643216,0.9023969990534078
26117,1.306532663316583,0.5879396984924623,0.8963399183211531
26118,1.306532663316583,0.592964824120603,0.8957075614352097
26119,1.306532663316583,0.5979899497487438,0.9010412537146394
26120,1.306532663316583,0.6030150753768845,0.9103437033159285
26121,1.306532663316583,0.6080402010050251,0.9198395870990724
26122,1.306532663316583,0.6130653266331658,0.9255891121744971
26123,1.306532663316583,0.6180904522613065,0.925196999080764
26124,1.306532663316583,0.6231155778894473,0.9189620983504649
26125,1.306532663316583,0.628140703517588,0.9096093870447023
26126,1.306532663316583,0.6331658291457286,0.9011830529124243
26127,1.306532663316583,0.6381909547738693,0.8974263082468122
26128,1.306532663316583,0.6432160804020101,0.8998667493106934
26129,1.306532663316583,0.6482412060301508,0.907562546032408
26130,1.306532663316583,0.6532663316582915,0.9172133001457354
26131,1.306532663316583,0.6582914572864321,0.9246289144388067
26132,1.306532663316583,0.6633165829145728,0.9264741829041918
26133,1.306532663316583,0.6683417085427136,0.9218165518549478
26134,1.306532663316583,0.6733668341708543,0.9125206700576174
26135,1.306532663316583,0.678391959798995,0.9024104441072537
26136,1.306532663316583,0.6834170854271356,0.8955893106724613
26137,1.306532663316583,0.6884422110552764,0.8947466332714363
26138,1.306532663316583,0.6934673366834171,0.9000319634062578
26139,1.306532663316583,0.6984924623115578,0.9089388728202716
26140,1.306532663316583,0.7035175879396985,0.9173366245787972
26141,1.306532663316583,0.7085427135678392,0.921271197402826
26142,1.306532663316583,0.7135678391959799,0.9186165970208131
26143,1.306532663316583,0.7185929648241206,0.9101025903719936
26144,1.306532663316583,0.7236180904522613,0.8990488934682992
26145,1.306532663316583,0.7286432160804021,0.8896236336828404
26146,1.306532663316583,0.7336683417085427,0.885443885634733
26147,1.306532663316583,0.7386934673366834,0.8877079328020453
26148,1.306532663316583,0.7437185929648241,0.8949770061917561
26149,1.306532663316583,0.7487437185929648,0.9035663166168546
26150,1.306532663316583,0.7537688442211056,0.909164252008124
26151,1.306532663316583,0.7587939698492463,0.908693614975178
26152,1.306532663316583,0.7638190954773869,0.9016477019018567
26153,1.306532663316583,0.7688442211055276,0.8904821689073004
26154,1.306532663316583,0.7738693467336684,0.8791674765173868
26155,1.306532663316583,0.7788944723618091,0.8718276912466304
26156,1.306532663316583,0.7839195979899498,0.870764727544743
26157,1.306532663316583,0.7889447236180904,0.875635311248048
26158,1.306532663316583,0.7939698492462312,0.883541575255331
26159,1.306532663316583,0.7989949748743719,0.8901997188531137
26160,1.306532663316583,0.8040201005025126,0.8918298974607671
26161,1.306532663316583,0.8090452261306533,0.8867792553889753
26162,1.306532663316583,0.8140703517587939,0.876302742159621
26163,1.306532663316583,0.8190954773869347,0.8639493591943564
26164,1.306532663316583,0.8241206030150754,0.8539690000133418
26165,1.306532663316583,0.8291457286432161,0.849571910199127
26166,1.306532663316583,0.8341708542713568,0.8515321646191129
26167,1.306532663316583,0.8391959798994975,0.8579286440834307
26168,1.306532663316583,0.8442211055276382,0.864926238688749
26169,1.306532663316583,0.8492462311557789,0.8683156371185253
26170,1.306532663316583,0.8542713567839196,0.8654733320031426
26171,1.306532663316583,0.8592964824120604,0.8564227913882351
26172,1.306532663316583,0.864321608040201,0.8439683806533057
26173,1.306532663316583,0.8693467336683417,0.8320043722622703
26174,1.306532663316583,0.8743718592964824,0.8246903851362852
26175,1.306532663316583,0.8793969849246231,0.8235119464026956
26176,1.306532663316583,0.8844221105527639,0.8277475667189045
26177,1.306532663316583,0.8894472361809045,0.8342982907935276
26178,1.306532663316583,0.8944723618090452,0.8389231289517411
26179,1.306532663316583,0.8994974874371859,0.8382916611199733
26180,1.306532663316583,0.9045226130653267,0.8312752681127933
26181,1.306532663316583,0.9095477386934674,0.8195324141909107
26182,1.306532663316583,0.914572864321608,0.8067266863052456
26183,1.306532663316583,0.9195979899497487,0.7968194314043088
26184,1.306532663316583,0.9246231155778895,0.7925865819733154
26185,1.306532663316583,0.9296482412060302,0.7942418438945399
26186,1.306532663316583,0.9346733668341709,0.7995862662134426
26187,1.306532663316583,0.9396984924623115,0.8048327298909193
26188,1.306532663316583,0.9447236180904522,0.8061131324816359
26189,1.306532663316583,0.949748743718593,0.8014192212037694
26190,1.306532663316583,0.9547738693467337,0.7912015984081674
26191,1.306532663316583,0.9597989949748744,0.7783559161489912
26192,1.306532663316583,0.964824120603015,0.7667933384267397
26193,1.306532663316583,0.9698492462311558,0.7598039666184858
26194,1.306532663316583,0.9748743718592965,0.7586864308510672
26195,1.306532663316583,0.9798994974874372,0.762298310323579
26196,1.306532663316583,0.9849246231155779,0.7674282312530115
26197,1.306532663316583,0.9899497487437187,0.7702280684848208
26198,1.306532663316583,0.9949748743718593,0.7678473776272653
26199,1.306532663316583,1.0,0.7596310126945306
26200,1.3165829145728642,0.0,0.7596342124440933
26201,1.3165829145728642,0.005025125628140704,0.7619436006218243
26202,1.3165829145728642,0.010050251256281407,0.7615721820782417
26203,1.3165829145728642,0.01507537688442211,0.7590554240379177
26204,1.3165829145728642,0.020100502512562814,0.7558526054920248
26205,1.3165829145728642,0.02512562814070352,0.7537752264295933
26206,1.3165829145728642,0.03015075376884422,0.754081494691495
26207,1.3165829145728642,0.035175879396984924,0.7570673905034371
26208,1.3165829145728642,0.04020100502512563,0.7618410538110437
26209,1.3165829145728642,0.04522613065326633,0.7667421487438247
26210,1.3165829145728642,0.05025125628140704,0.7700307831044153
26211,1.3165829145728642,0.05527638190954774,0.7707046706103385
26212,1.3165829145728642,0.06030150753768844,0.7689001337781945
26213,1.3165829145728642,0.06532663316582915,0.7658476347553982
26214,1.3165829145728642,0.07035175879396985,0.7632541231752633
26215,1.3165829145728642,0.07537688442211056,0.7629112762581491
26216,1.3165829145728642,0.08040201005025126,0.7652509512798576
26217,1.3165829145728642,0.08542713567839195,0.7698349720961504
26218,1.3165829145728642,0.09045226130653267,0.7751598264606602
26219,1.3165829145728642,0.09547738693467336,0.7793865034837039
26220,1.3165829145728642,0.10050251256281408,0.7811366099270606
26221,1.3165829145728642,0.10552763819095477,0.7801759216046422
26222,1.3165829145728642,0.11055276381909548,0.7773418845792243
26223,1.3165829145728642,0.11557788944723618,0.7745940557133413
26224,1.3165829145728642,0.12060301507537688,0.7734316771495207
26225,1.3165829145728642,0.12562814070351758,0.7750118931700446
26226,1.3165829145728642,0.1306532663316583,0.7792283908216568
26227,1.3165829145728642,0.135678391959799,0.784807679170784
26228,1.3165829145728642,0.1407035175879397,0.789881341965347
26229,1.3165829145728642,0.1457286432160804,0.7927798252032512
26230,1.3165829145728642,0.15075376884422112,0.7927982891751945
26231,1.3165829145728642,0.15577889447236182,0.7905142002179177
26232,1.3165829145728642,0.16080402010050251,0.7874858763706686
26233,1.3165829145728642,0.1658291457286432,0.7856142888268922
26234,1.3165829145728642,0.1708542713567839,0.786339603295571
26235,1.3165829145728642,0.17587939698492464,0.7899613549340843
26236,1.3165829145728642,0.18090452261306533,0.7955789906712726
26237,1.3165829145728642,0.18592964824120603,0.8013703314834963
26238,1.3165829145728642,0.19095477386934673,0.8054197990876991
26239,1.3165829145728642,0.19597989949748745,0.806568251625789
26240,1.3165829145728642,0.20100502512562815,0.8049490861870888
26241,1.3165829145728642,0.20603015075376885,0.80189440260885
26242,1.3165829145728642,0.21105527638190955,0.7993696595167885
26243,1.3165829145728642,0.21608040201005024,0.7991251949814365
26244,1.3165829145728642,0.22110552763819097,0.8019489462167337
26245,1.3165829145728642,0.22613065326633167,0.8073731785725431
26246,1.3165829145728642,0.23115577889447236,0.8136811380312783
26247,1.3165829145728642,0.23618090452261306,0.8188354298616622
26248,1.3165829145728642,0.24120603015075376,0.8212277318875251
26249,1.3165829145728642,0.24623115577889448,0.8204703732279424
26250,1.3165829145728642,0.25125628140703515,0.8176331739619667
26251,1.3165829145728642,0.2562814070351759,0.8145544630846819
26252,1.3165829145728642,0.2613065326633166,0.8132948716573869
26253,1.3165829145728642,0.2663316582914573,0.8151274719090864
26254,1.3165829145728642,0.271356783919598,0.8200230042603857
26255,1.3165829145728642,0.2763819095477387,0.8265885626736192
26256,1.3165829145728642,0.2814070351758794,0.8327392574743046
26257,1.3165829145728642,0.2864321608040201,0.8364525715786572
26258,1.3165829145728642,0.2914572864321608,0.8368139424120963
26259,1.3165829145728642,0.2964824120603015,0.8342845942084695
26260,1.3165829145728642,0.30150753768844224,0.8308552560432496
26261,1.3165829145728642,0.3065326633165829,0.8286362441972974
26262,1.3165829145728642,0.31155778894472363,0.8292783352239254
26263,1.3165829145728642,0.3165829145728643,0.833365383141341
26264,1.3165829145728642,0.32160804020100503,0.8398889469826694
26265,1.3165829145728642,0.32663316582914576,0.8468035985394147
26266,1.3165829145728642,0.3316582914572864,0.8518105180127677
26267,1.3165829145728642,0.33668341708542715,0.8534616587952976
26268,1.3165829145728642,0.3417085427135678,0.8517414663757367
26269,1.3165829145728642,0.34673366834170855,0.8481276833655814
26270,1.3165829145728642,0.35175879396984927,0.8449043731387769
26271,1.3165829145728642,0.35678391959798994,0.8442014288715647
26272,1.3165829145728642,0.36180904522613067,0.8471335077424673
26273,1.3165829145728642,0.36683417085427134,0.8532056203315513
26274,1.3165829145728642,0.37185929648241206,0.8605890912778691
26275,1.3165829145728642,0.3768844221105528,0.8668057042300512
26276,1.3165829145728642,0.38190954773869346,0.8698565611133771
26277,1.3165829145728642,0.3869346733668342,0.8691208904882713
26278,1.3165829145728642,0.3919597989949749,0.8656342377064623
26279,1.3165829145728642,0.3969849246231156,0.8616173467442598
26280,1.3165829145728642,0.4020100502512563,0.8595158431360382
26281,1.3165829145728642,0.40703517587939697,0.8610063586759847
26282,1.3165829145728642,0.4120603015075377,0.8662164748473078
26283,1.3165829145728642,0.4170854271356784,0.8736690912870332
26284,1.3165829145728642,0.4221105527638191,0.8808419664830632
26285,1.3165829145728642,0.4271356783919598,0.8853326975860935
26286,1.3165829145728642,0.4321608040201005,0.8857717273050619
26287,1.3165829145728642,0.4371859296482412,0.8827557741148846
26288,1.3165829145728642,0.44221105527638194,0.8781716158750379
26289,1.3165829145728642,0.4472361809045226,0.8746994066737122
26290,1.3165829145728642,0.45226130653266333,0.8745103142056933
26291,1.3165829145728642,0.457286432160804,0.8784568736765666
26292,1.3165829145728642,0.4623115577889447,0.8854946155873715
26293,1.3165829145728642,0.46733668341708545,0.8933154387672836
26294,1.3165829145728642,0.4723618090452261,0.8991087225851764
26295,1.3165829145728642,0.47738693467336685,0.9009546082381872
26296,1.3165829145728642,0.4824120603015075,0.898652219853222
26297,1.3165829145728642,0.48743718592964824,0.8937895689971661
26298,1.3165829145728642,0.49246231155778897,0.8890517955312486
26299,1.3165829145728642,0.49748743718592964,0.8870781418003274
26300,1.3165829145728642,0.5025125628140703,0.8893254562779098
26301,1.3165829145728642,0.507537688442211,0.8954793554258279
26302,1.3165829145728642,0.5125628140703518,0.9034726877253159
26303,1.3165829145728642,0.5175879396984925,0.9103512666476792
26304,1.3165829145728642,0.5226130653266332,0.9136165730107949
26305,1.3165829145728642,0.5276381909547738,0.9123256105186925
26306,1.3165829145728642,0.5326633165829145,0.9075284159411234
26307,1.3165829145728642,0.5376884422110553,0.9017372429668162
26308,1.3165829145728642,0.542713567839196,0.8978565648885818
26309,1.3165829145728642,0.5477386934673367,0.8982229450044048
26310,1.3165829145728642,0.5527638190954774,0.9029586512446343
26311,1.3165829145728642,0.5577889447236181,0.910579284284635
26312,1.3165829145728642,0.5628140703517588,0.9181770038057867
26313,1.3165829145728642,0.5678391959798995,0.922790869736806
26314,1.3165829145728642,0.5728643216080402,0.9227121537021344
26315,1.3165829145728642,0.577889447236181,0.9183094667021792
26316,1.3165829145728642,0.5829145728643216,0.9118084236102967
26317,1.3165829145728642,0.5879396984924623,0.9062932732040536
26318,1.3165829145728642,0.592964824120603,0.9044050821235782
26319,1.3165829145728642,0.5979899497487438,0.9072737723043265
26320,1.3165829145728642,0.6030150753768845,0.9139659719781261
26321,1.3165829145728642,0.6080402010050251,0.9217962070085102
26322,1.3165829145728642,0.6130653266331658,0.9275175926955661
26323,1.3165829145728642,0.6180904522613065,0.9287564718616789
26324,1.3165829145728642,0.6231155778894473,0.9250871730595982
26325,1.3165829145728642,0.628140703517588,0.9182295306209122
26326,1.3165829145728642,0.6331658291457286,0.9111822575093125
26327,1.3165829145728642,0.6381909547738693,0.9071059728865316
26328,1.3165829145728642,0.6432160804020101,0.9077703378070994
26329,1.3165829145728642,0.6482412060301508,0.9129772632170168
26330,1.3165829145728642,0.6532663316582915,0.920485027424981
26331,1.3165829145728642,0.6582914572864321,0.9269618670442804
26332,1.3165829145728642,0.6633165829145728,0.9294682091219436
26333,1.3165829145728642,0.6683417085427136,0.9267845096373866
26334,1.3165829145728642,0.6733668341708543,0.9199666286200937
26335,1.3165829145728642,0.678391959798995,0.9117955894450916
26336,1.3165829145728642,0.6834170854271356,0.9055931832624627
26337,1.3165829145728642,0.6884422110552764,0.9038580793514066
26338,1.3165829145728642,0.6934673366834171,0.9071304600749781
26339,1.3165829145728642,0.6984924623115578,0.913745380420647
26340,1.3165829145728642,0.7035175879396985,0.9205152213994396
26341,1.3165829145728642,0.7085427135678392,0.9241187092468671
26342,1.3165829145728642,0.7135678391959799,0.9225545304821429
26343,1.3165829145728642,0.7185929648241206,0.916198680358842
26344,1.3165829145728642,0.7236180904522613,0.9073263669571586
26345,1.3165829145728642,0.7286432160804021,0.8993247390842637
26346,1.3165829145728642,0.7336683417085427,0.8951706733620822
26347,1.3165829145728642,0.7386934673366834,0.8961477942798136
26348,1.3165829145728642,0.7437185929648241,0.9013265559920014
26349,1.3165829145728642,0.7487437185929648,0.9078819492026815
26350,1.3165829145728642,0.7537688442211056,0.912291270508328
26351,1.3165829145728642,0.7587939698492463,0.9119614735793613
26352,1.3165829145728642,0.7638190954773869,0.9063552608691051
26353,1.3165829145728642,0.7688442211055276,0.8972535635823206
26354,1.3165829145728642,0.7738693467336684,0.8878606132035948
26355,1.3165829145728642,0.7788944723618091,0.8814450920649943
26356,1.3165829145728642,0.7839195979899498,0.8799357736915587
26357,1.3165829145728642,0.7889447236180904,0.8833196692493018
26358,1.3165829145728642,0.7939698492462312,0.8891367919361998
26359,1.3165829145728642,0.7989949748743719,0.8939843968357388
26360,1.3165829145728642,0.8040201005025126,0.8947752464233298
26361,1.3165829145728642,0.8090452261306533,0.8901328205604035
26362,1.3165829145728642,0.8140703517587939,0.8813858643840318
26363,1.3165829145728642,0.8190954773869347,0.8711002219287725
26364,1.3165829145728642,0.8241206030150754,0.862769784572596
26365,1.3165829145728642,0.8291457286432161,0.8589190793321957
26366,1.3165829145728642,0.8341708542713568,0.8601280117219045
26367,1.3165829145728642,0.8391959798994975,0.864754591032822
26368,1.3165829145728642,0.8442211055276382,0.8696134381245135
26369,1.3165829145728642,0.8492462311557789,0.8713553107192868
26370,1.3165829145728642,0.8542713567839196,0.8679952235179033
26371,1.3165829145728642,0.8592964824120604,0.8598769809546971
26372,1.3165829145728642,0.864321608040201,0.8492753218099619
26373,1.3165829145728642,0.8693467336683417,0.8394752045012418
26374,1.3165829145728642,0.8743718592964824,0.8334365538037715
26375,1.3165829145728642,0.8793969849246231,0.8324108807365007
26376,1.3165829145728642,0.8844221105527639,0.8355409472157744
26377,1.3165829145728642,0.8894472361809045,0.8400026335804667
26378,1.3165829145728642,0.8944723618090452,0.8424405985933879
26379,1.3165829145728642,0.8994974874371859,0.8403549767081445
26380,1.3165829145728642,0.9045226130653267,0.8332577229003678
26381,1.3165829145728642,0.9095477386934674,0.8228624595424048
26382,1.3165829145728642,0.914572864321608,0.8122038935537096
26383,1.3165829145728642,0.9195979899497487,0.8043769462094561
26384,1.3165829145728642,0.9246231155778895,0.8012333012280598
26385,1.3165829145728642,0.9296482412060302,0.8025798279838029
26386,1.3165829145728642,0.9346733668341709,0.8062668882340195
26387,1.3165829145728642,0.9396984924623115,0.809079503867535
26388,1.3165829145728642,0.9447236180904522,0.8081762932672905
26389,1.3165829145728642,0.949748743718593,0.8023854052831205
26390,1.3165829145728642,0.9547738693467337,0.7926852615860229
26391,1.3165829145728642,0.9597989949748744,0.7817169419055638
26392,1.3165829145728642,0.964824120603015,0.7725561759081507
26393,1.3165829145728642,0.9698492462311558,0.7675258844740266
26394,1.3165829145728642,0.9748743718592965,0.767054843092123
26395,1.3165829145728642,0.9798994974874372,0.769688064990034
26396,1.3165829145728642,0.9849246231155779,0.7725568567831527
26397,1.3165829145728642,0.9899497487437187,0.7726691542741794
26398,1.3165829145728642,0.9949748743718593,0.7682421074641979
26399,1.3165829145728642,1.0,0.7596842675597854
26400,1.3266331658291457,0.0,0.7596342001859299
26401,1.3266331658291457,0.005025125628140704,0.7633849567926054
26402,1.3266331658291457,0.010050251256281407,0.7663986079157825
26403,1.3266331658291457,0.01507537688442211,0.7677125565110061
26404,1.3266331658291457,0.020100502512562814,0.7671446080520907
26405,1.3266331658291457,0.02512562814070352,0.7652778896700656
26406,1.3266331658291457,0.03015075376884422,0.7634263645862149
26407,1.3266331658291457,0.035175879396984924,0.7626708536303377
26408,1.3266331658291457,0.04020100502512563,0.7637777032896405
26409,1.3266331658291457,0.04522613065326633,0.7666720643948115
26410,1.3266331658291457,0.05025125628140704,0.7704911919492777
26411,1.3266331658291457,0.05527638190954774,0.7739321361951506
26412,1.3266331658291457,0.06030150753768844,0.7759466279760622
26413,1.3266331658291457,0.06532663316582915,0.7761267721592172
26414,1.3266331658291457,0.07035175879396985,0.7748193332697808
26415,1.3266331658291457,0.07537688442211056,0.773056322916709
26416,1.3266331658291457,0.08040201005025126,0.7720748784241307
26417,1.3266331658291457,0.08542713567839195,0.7727787421409005
26418,1.3266331658291457,0.09045226130653267,0.7753427404741029
26419,1.3266331658291457,0.09547738693467336,0.7791260174371242
26420,1.3266331658291457,0.10050251256281408,0.782945351925492
26421,1.3266331658291457,0.10552763819095477,0.7856106335562516
26422,1.3266331658291457,0.11055276381909548,0.7864879046048376
26423,1.3266331658291457,0.11557788944723618,0.7857231253271681
26424,1.3266331658291457,0.12060301507537688,0.7841678239341158
26425,1.3266331658291457,0.12562814070351758,0.7830251419028718
26426,1.3266331658291457,0.1306532663316583,0.7833481626774298
26427,1.3266331658291457,0.135678391959799,0.7855608334108983
26428,1.3266331658291457,0.1407035175879397,0.7892506400785363
26429,1.3266331658291457,0.1457286432160804,0.7933429444545228
26430,1.3266331658291457,0.15075376884422112,0.7966011283397048
26431,1.3266331658291457,0.15577889447236182,0.7981841466330629
26432,1.3266331658291457,0.16080402010050251,0.7979873595885101
26433,1.3266331658291457,0.1658291457286432,0.79667884809333
26434,1.3266331658291457,0.1708542713567839,0.7954257744299406
26435,1.3266331658291457,0.17587939698492464,0.7953801534530984
26436,1.3266331658291457,0.18090452261306533,0.7972031584395707
26437,1.3266331658291457,0.18592964824120603,0.8007421716859959
26438,1.3266331658291457,0.19095477386934673,0.8050330285678521
26439,1.3266331658291457,0.19597989949748745,0.808829737730408
26440,1.3266331658291457,0.20100502512562815,0.8110998440095772
26441,1.3266331658291457,0.20603015075376885,0.8114904000135585
26442,1.3266331658291457,0.21105527638190955,0.8104795991124942
26443,1.3266331658291457,0.21608040201005024,0.8091446411658749
26444,1.3266331658291457,0.22110552763819097,0.8087350457860456
26445,1.3266331658291457,0.22613065326633167,0.81013300786989
26446,1.3266331658291457,0.23115577889447236,0.8134179380329593
26447,1.3266331658291457,0.23618090452261306,0.8178369629889968
26448,1.3266331658291457,0.24120603015075376,0.8221196879325663
26449,1.3266331658291457,0.24623115577889448,0.825060667319742
26450,1.3266331658291457,0.25125628140703515,0.8260686323785248
26451,1.3266331658291457,0.2562814070351759,0.8254052684631858
26452,1.3266331658291457,0.2613065326633166,0.8240301710561498
26453,1.3266331658291457,0.2663316582914573,0.8232474736216242
26454,1.3266331658291457,0.271356783919598,0.8241398999718864
26455,1.3266331658291457,0.2763819095477387,0.8270927031380322
26456,1.3266331658291457,0.2814070351758794,0.8315263512528951
26457,1.3266331658291457,0.2864321608040201,0.8362301205643203
26458,1.3266331658291457,0.2914572864321608,0.8398142592801655
26459,1.3266331658291457,0.2964824120603015,0.8414653741741701
26460,1.3266331658291457,0.30150753768844224,0.8412056606147095
26461,1.3266331658291457,0.3065326633165829,0.8398309902512179
26462,1.3266331658291457,0.31155778894472363,0.8386623366998188
26463,1.3266331658291457,0.3165829145728643,0.838996415255954
26464,1.3266331658291457,0.32160804020100503,0.8414745736690175
26465,1.3266331658291457,0.32663316582914576,0.8458077139806948
26466,1.3266331658291457,0.3316582914572864,0.8507886454433414
26467,1.3266331658291457,0.33668341708542715,0.8550118134984266
26468,1.3266331658291457,0.3417085427135678,0.8573509171022266
26469,1.3266331658291457,0.34673366834170855,0.8575228427814842
26470,1.3266331658291457,0.35175879396984927,0.8560530189894401
26471,1.3266331658291457,0.35678391959798994,0.8545797981857344
26472,1.3266331658291457,0.36180904522613067,0.854313670552613
26473,1.3266331658291457,0.36683417085427134,0.8561952393449701
26474,1.3266331658291457,0.37185929648241206,0.8602337930352665
26475,1.3266331658291457,0.3768844221105528,0.8654180199920707
26476,1.3266331658291457,0.38190954773869346,0.8701895570028322
26477,1.3266331658291457,0.3869346733668342,0.8732104094443492
26478,1.3266331658291457,0.3919597989949749,0.8738863463875258
26479,1.3266331658291457,0.3969849246231156,0.8726437241314876
26480,1.3266331658291457,0.4020100502512563,0.8707287625938707
26481,1.3266331658291457,0.40703517587939697,0.8697039550958053
26482,1.3266331658291457,0.4120603015075377,0.8708085125335565
26483,1.3266331658291457,0.4170854271356784,0.8743451716057297
26484,1.3266331658291457,0.4221105527638191,0.8795175735216599
26485,1.3266331658291457,0.4271356783919598,0.8847501455829578
26486,1.3266331658291457,0.4321608040201005,0.8884396961440415
26487,1.3266331658291457,0.4371859296482412,0.889674117946773
26488,1.3266331658291457,0.44221105527638194,0.8885944806307097
26489,1.3266331658291457,0.4472361809045226,0.886326636707328
26490,1.3266331658291457,0.45226130653266333,0.8845428972317357
26491,1.3266331658291457,0.457286432160804,0.8847263733579914
26492,1.3266331658291457,0.4623115577889447,0.8875514991181276
26493,1.3266331658291457,0.46733668341708545,0.8924812790955234
26494,1.3266331658291457,0.4723618090452261,0.8979988708789131
26495,1.3266331658291457,0.47738693467336685,0.9023016072379099
26496,1.3266331658291457,0.4824120603015075,0.9041120299955084
26497,1.3266331658291457,0.48743718592964824,0.9032721792903236
26498,1.3266331658291457,0.49246231155778897,0.9007106923198944
26499,1.3266331658291457,0.49748743718592964,0.898117731437764
26500,1.3266331658291457,0.5025125628140703,0.8972677034655894
26501,1.3266331658291457,0.507537688442211,0.8991443517682556
26502,1.3266331658291457,0.5125628140703518,0.9035788869070838
26503,1.3266331658291457,0.5175879396984925,0.9091422729153928
26504,1.3266331658291457,0.5226130653266332,0.9139265997004814
26505,1.3266331658291457,0.5276381909547738,0.9163209477301241
26506,1.3266331658291457,0.5326633165829145,0.9157833460504341
26507,1.3266331658291457,0.5376884422110553,0.9130039069298421
26508,1.3266331658291457,0.542713567839196,0.9096477237552718
26509,1.3266331658291457,0.5477386934673367,0.9076313678801534
26510,1.3266331658291457,0.5527638190954774,0.908345424509724
26511,1.3266331658291457,0.5577889447236181,0.9119673239554423
26512,1.3266331658291457,0.5628140703517588,0.917330524983548
26513,1.3266331658291457,0.5678391959798995,0.922419013336596
26514,1.3266331658291457,0.5728643216080402,0.9253327863556842
26515,1.3266331658291457,0.577889447236181,0.9251325657063023
26516,1.3266331658291457,0.5829145728643216,0.9222294024542119
26517,1.3266331658291457,0.5879396984924623,0.9181609517568861
26518,1.3266331658291457,0.592964824120603,0.9149452430649926
26519,1.3266331658291457,0.5979899497487438,0.9143137233234854
26520,1.3266331658291457,0.6030150753768845,0.9168458804854946
26521,1.3266331658291457,0.6080402010050251,0.92168054603706
26522,1.3266331658291457,0.6130653266331658,0.9268275320884363
26523,1.3266331658291457,0.6180904522613065,0.930172556990384
26524,1.3266331658291457,0.6231155778894473,0.9303643311238275
26525,1.3266331658291457,0.628140703517588,0.9274416602913255
26526,1.3266331658291457,0.6331658291457286,0.9227294817031494
26527,1.3266331658291457,0.6381909547738693,0.9183243514508638
26528,1.3266331658291457,0.6432160804020101,0.9162332666390829
26529,1.3266331658291457,0.6482412060301508,0.9174337222763935
26530,1.3266331658291457,0.6532663316582915,0.9214221112699255
26531,1.3266331658291457,0.6582914572864321,0.9263523424468663
26532,1.3266331658291457,0.6633165829145728,0.929949544680891
26533,1.3266331658291457,0.6683417085427136,0.9305056114227338
26534,1.3266331658291457,0.6733668341708543,0.9276503767810828
26535,1.3266331658291457,0.678391959798995,0.9224513197021738
26536,1.3266331658291457,0.6834170854271356,0.9169726741979971
26537,1.3266331658291457,0.6884422110552764,0.9133805527805734
26538,1.3266331658291457,0.6934673366834171,0.9130623592750685
26539,1.3266331658291457,0.6984924623115578,0.9159084354403204
26540,1.3266331658291457,0.7035175879396985,0.9203319277380198
26541,1.3266331658291457,0.7085427135678392,0.9239641109732742
26542,1.3266331658291457,0.7135678391959799,0.9248374684834485
26543,1.3266331658291457,0.7185929648241206,0.9221451130807594
26544,1.3266331658291457,0.7236180904522613,0.9166470578173335
26545,1.3266331658291457,0.7286432160804021,0.9102389870278329
26546,1.3266331658291457,0.7336683417085427,0.9052060375171653
26547,1.3266331658291457,0.7386934673366834,0.9032807859731046
26548,1.3266331658291457,0.7437185929648241,0.9047501897175205
26549,1.3266331658291457,0.7487437185929648,0.9083705747775623
26550,1.3266331658291457,0.7537688442211056,0.9118381390872163
26551,1.3266331658291457,0.7587939698492463,0.9129153987998396
26552,1.3266331658291457,0.7638190954773869,0.9104696795954087
26553,1.3266331658291457,0.7688442211055276,0.904842063821001
26554,1.3266331658291457,0.7738693467336684,0.8977405339226078
26555,1.3266331658291457,0.7788944723618091,0.8914353681481916
26556,1.3266331658291457,0.7839195979899498,0.8878597724107987
26557,1.3266331658291457,0.7889447236180904,0.8878921505748512
26558,1.3266331658291457,0.7939698492462312,0.8904531090714831
26559,1.3266331658291457,0.7989949748743719,0.8935086935338152
26560,1.3266331658291457,0.8040201005025126,0.8946932596499731
26561,1.3266331658291457,0.8090452261306533,0.8925307899978755
26562,1.3266331658291457,0.8140703517587939,0.8869277433540123
26563,1.3266331658291457,0.8190954773869347,0.879458097640713
26564,1.3266331658291457,0.8241206030150754,0.872144223646943
26565,1.3266331658291457,0.8291457286432161,0.8671611817107927
26566,1.3266331658291457,0.8341708542713568,0.865583796555903
26567,1.3266331658291457,0.8391959798994975,0.866933924685078
26568,1.3266331658291457,0.8442211055276382,0.8693673073199173
26569,1.3266331658291457,0.8492462311557789,0.8705233972072268
26570,1.3266331658291457,0.8542713567839196,0.8686649781235362
26571,1.3266331658291457,0.8592964824120604,0.8633489988943023
26572,1.3266331658291457,0.864321608040201,0.8557094461396484
26573,1.3266331658291457,0.8693467336683417,0.847698819772412
26574,1.3266331658291457,0.8743718592964824,0.8414786290698056
26575,1.3266331658291457,0.8793969849246231,0.8384468192851634
26576,1.3266331658291457,0.8844221105527639,0.8385063556531943
26577,1.3266331658291457,0.8894472361809045,0.8401590403825516
26578,1.3266331658291457,0.8944723618090452,0.8411580158217091
26579,1.3266331658291457,0.8994974874371859,0.8395831434213983
26580,1.3266331658291457,0.9045226130653267,0.8346925204370915
26581,1.3266331658291457,0.9095477386934674,0.8271789805238964
26582,1.3266331658291457,0.914572864321608,0.8187958420684933
26583,1.3266331658291457,0.9195979899497487,0.8116622522482084
26584,1.3266331658291457,0.9246231155778895,0.8073471643089468
