,tf,ratio,fid
22118,1.105527638190955,0.592964824120603,0.2569101527822252
22119,1.105527638190955,0.5979899497487438,0.2549932818350434
22120,1.105527638190955,0.6030150753768845,0.25992417741428514
22121,1.105527638190955,0.6080402010050251,0.26952102460927513
22122,1.105527638190955,0.6130653266331658,0.2805863826545893
22123,1.105527638190955,0.6180904522613065,0.2895481630162731
22124,1.105527638190955,0.6231155778894473,0.29339305336185817
22125,1.105527638190955,0.628140703517588,0.29029084523607296
22126,1.105527638190955,0.6331658291457286,0.2799200098800997
22127,1.105527638190955,0.6381909547738693,0.26348094759228813
22128,1.105527638190955,0.6432160804020101,0.24328294257366692
22129,1.105527638190955,0.6482412060301508,0.22224517224501375
22130,1.105527638190955,0.6532663316582915,0.20320339733164197
22131,1.105527638190955,0.6582914572864321,0.18831614336263686
22132,1.105527638190955,0.6633165829145728,0.1788755947616811
22133,1.105527638190955,0.6683417085427136,0.17510254203794512
22134,1.105527638190955,0.6733668341708543,0.17634939166297167
22135,1.105527638190955,0.678391959798995,0.18135854259480663
22136,1.105527638190955,0.6834170854271356,0.1885530213442413
22137,1.105527638190955,0.6884422110552764,0.19635472417889177
22138,1.105527638190955,0.6934673366834171,0.20334749214200934
22139,1.105527638190955,0.6984924623115578,0.20837838245956364
22140,1.105527638190955,0.7035175879396985,0.21059891745933915
22141,1.105527638190955,0.7085427135678392,0.20945622726522212
22142,1.105527638190955,0.7135678391959799,0.20467316738656138
22143,1.105527638190955,0.7185929648241206,0.19628209975719169
22144,1.105527638190955,0.7236180904522613,0.18460012699114653
22145,1.105527638190955,0.7286432160804021,0.17027990026012582
22146,1.105527638190955,0.7336683417085427,0.15428590093060407
22147,1.105527638190955,0.7386934673366834,0.13783119070877164
22148,1.105527638190955,0.7437185929648241,0.12243868807765705
22149,1.105527638190955,0.7487437185929648,0.10954541816737041
22150,1.105527638190955,0.7537688442211056,0.10060160034439822
22151,1.105527638190955,0.7587939698492463,0.09667177242461472
22152,1.105527638190955,0.7638190954773869,0.09816581067388189
22153,1.105527638190955,0.7688442211055276,0.10461224241581507
22154,1.105527638190955,0.7738693467336684,0.11453924906327137
22155,1.105527638190955,0.7788944723618091,0.1258530528004862
22156,1.105527638190955,0.7839195979899498,0.13617903141118518
22157,1.105527638190955,0.7889447236180904,0.1435239662371684
22158,1.105527638190955,0.7939698492462312,0.1466684313884363
22159,1.105527638190955,0.7989949748743719,0.14520903576558483
22160,1.105527638190955,0.8040201005025126,0.13944974637677993
22161,1.105527638190955,0.8090452261306533,0.12989076521668969
22162,1.105527638190955,0.8140703517587939,0.11702796086485817
22163,1.105527638190955,0.8190954773869347,0.10136104693320093
22164,1.105527638190955,0.8241206030150754,0.0837352885080011
22165,1.105527638190955,0.8291457286432161,0.06569701790696653
22166,1.105527638190955,0.8341708542713568,0.04971718846044856
22167,1.105527638190955,0.8391959798994975,0.03888756073562324
22168,1.105527638190955,0.8442211055276382,0.0362174987914873
22169,1.105527638190955,0.8492462311557789,0.043705615190902526
22170,1.105527638190955,0.8542713567839196,0.061579614858565425
22171,1.105527638190955,0.8592964824120604,0.08758784731205388
22172,1.105527638190955,0.864321608040201,0.11667793217284843
22173,1.105527638190955,0.8693467336683417,0.14127881830309308
22174,1.105527638190955,0.8743718592964824,0.15334191731265387
22175,1.105527638190955,0.8793969849246231,0.14776909996626253
22176,1.105527638190955,0.8844221105527639,0.12542749006272372
22177,1.105527638190955,0.8894472361809045,0.09312988386999269
22178,1.105527638190955,0.8944723618090452,0.06032965720780627
22179,1.105527638190955,0.8994974874371859,0.034708998749818
22180,1.105527638190955,0.9045226130653267,0.01957427637427291
22181,1.105527638190955,0.9095477386934674,0.01421627071610645
22182,1.105527638190955,0.914572864321608,0.015766224871055386
22183,1.105527638190955,0.9195979899497487,0.02080091367066017
22184,1.105527638190955,0.9246231155778895,0.026102580885869895
22185,1.105527638190955,0.9296482412060302,0.029008586365931014
22186,1.105527638190955,0.9346733668341709,0.027902483210541187
22187,1.105527638190955,0.9396984924623115,0.022798950559461368
22188,1.105527638190955,0.9447236180904522,0.015720310036003642
22189,1.105527638190955,0.949748743718593,0.010546773408120757
22190,1.105527638190955,0.9547738693467337,0.01211602113540969
22191,1.105527638190955,0.9597989949748744,0.02452120851475817
22192,1.105527638190955,0.964824120603015,0.049070530960188756
22193,1.105527638190955,0.9698492462311558,0.08298091301909906
22194,1.105527638190955,0.9748743718592965,0.1191560329793352
22195,1.105527638190955,0.9798994974874372,0.14894224789116525
22196,1.105527638190955,0.9849246231155779,0.16536275020963156
22197,1.105527638190955,0.9899497487437187,0.1662143947483363
22198,1.105527638190955,0.9949748743718593,0.15510138604154175
22199,1.105527638190955,1.0,0.1398488379934726
22200,1.1155778894472361,0.0,0.8093508041167669
22201,1.1155778894472361,0.005025125628140704,0.8020354124113539
22202,1.1155778894472361,0.010050251256281407,0.7662213740898375
22203,1.1155778894472361,0.01507537688442211,0.7150597084450482
22204,1.1155778894472361,0.020100502512562814,0.66242484794587
22205,1.1155778894472361,0.02512562814070352,0.6214721382949466
22206,1.1155778894472361,0.03015075376884422,0.5968938927948999
22207,1.1155778894472361,0.035175879396984924,0.5899914499464908
22208,1.1155778894472361,0.04020100502512563,0.597541044797391
22209,1.1155778894472361,0.04522613065326633,0.6150990974356983
22210,1.1155778894472361,0.05025125628140704,0.636196884887125
22211,1.1155778894472361,0.05527638190954774,0.655054153226173
22212,1.1155778894472361,0.06030150753768844,0.665791043719387
22213,1.1155778894472361,0.06532663316582915,0.6633191368206188
22214,1.1155778894472361,0.07035175879396985,0.6443292412675865
22215,1.1155778894472361,0.07537688442211056,0.6081644772364234
22216,1.1155778894472361,0.08040201005025126,0.5571824341257158
22217,1.1155778894472361,0.08542713567839195,0.4962233300435827
22218,1.1155778894472361,0.09045226130653267,0.43140890753267097
22219,1.1155778894472361,0.09547738693467336,0.36859942143480884
22220,1.1155778894472361,0.10050251256281408,0.3121313019145228
22221,1.1155778894472361,0.10552763819095477,0.2646090170205766
22222,1.1155778894472361,0.11055276381909548,0.2268299324020597
22223,1.1155778894472361,0.11557788944723618,0.1983896643955942
22224,1.1155778894472361,0.12060301507537688,0.17801538233699235
22225,1.1155778894472361,0.12562814070351758,0.16418395406918979
22226,1.1155778894472361,0.1306532663316583,0.15536859168200426
22227,1.1155778894472361,0.135678391959799,0.1501252672317652
22228,1.1155778894472361,0.1407035175879397,0.14718025512887284
22229,1.1155778894472361,0.1457286432160804,0.14543673059866813
22230,1.1155778894472361,0.15075376884422112,0.14395686675110272
22231,1.1155778894472361,0.15577889447236182,0.14197735639617562
22232,1.1155778894472361,0.16080402010050251,0.13889367851949622
22233,1.1155778894472361,0.1658291457286432,0.1343130938089797
22234,1.1155778894472361,0.1708542713567839,0.1280278581010663
22235,1.1155778894472361,0.17587939698492464,0.12006114112931222
22236,1.1155778894472361,0.18090452261306533,0.1106466335796484
22237,1.1155778894472361,0.18592964824120603,0.1001895030965348
22238,1.1155778894472361,0.19095477386934673,0.08923207212691849
22239,1.1155778894472361,0.19597989949748745,0.07835795381163708
22240,1.1155778894472361,0.20100502512562815,0.06823024525703904
22241,1.1155778894472361,0.20603015075376885,0.059312794264807844
22242,1.1155778894472361,0.21105527638190955,0.05202558390451813
22243,1.1155778894472361,0.21608040201005024,0.04661875431289478
22244,1.1155778894472361,0.22110552763819097,0.04316276000878795
22245,1.1155778894472361,0.22613065326633167,0.04157737483112555
22246,1.1155778894472361,0.23115577889447236,0.04163942584982428
22247,1.1155778894472361,0.23618090452261306,0.043017237767320145
22248,1.1155778894472361,0.24120603015075376,0.0453009254528592
22249,1.1155778894472361,0.24623115577889448,0.04802955197466572
22250,1.1155778894472361,0.25125628140703515,0.05072320292557575
22251,1.1155778894472361,0.2562814070351759,0.05290368935334304
22252,1.1155778894472361,0.2613065326633166,0.05413638785018
22253,1.1155778894472361,0.2663316582914573,0.054058807465353347
22254,1.1155778894472361,0.271356783919598,0.05242550345369368
22255,1.1155778894472361,0.2763819095477387,0.04915238160530128
22256,1.1155778894472361,0.2814070351758794,0.04433928818742481
22257,1.1155778894472361,0.2864321608040201,0.03828293632527369
22258,1.1155778894472361,0.2914572864321608,0.031458016324413134
22259,1.1155778894472361,0.2964824120603015,0.024480244169321198
22260,1.1155778894472361,0.30150753768844224,0.018023443861057035
22261,1.1155778894472361,0.3065326633165829,0.012762444662482376
22262,1.1155778894472361,0.31155778894472363,0.009266612494347239
22263,1.1155778894472361,0.3165829145728643,0.007930226380154566
22264,1.1155778894472361,0.32160804020100503,0.00889786043866586
22265,1.1155778894472361,0.32663316582914576,0.012011191648594129
22266,1.1155778894472361,0.3316582914572864,0.016790779869662095
22267,1.1155778894472361,0.33668341708542715,0.02246502791945658
22268,1.1155778894472361,0.3417085427135678,0.028074619985932723
22269,1.1155778894472361,0.34673366834170855,0.03262935709518814
22270,1.1155778894472361,0.35175879396984927,0.035311667719465596
22271,1.1155778894472361,0.35678391959798994,0.03565346854164927
22272,1.1155778894472361,0.36180904522613067,0.033641184704126754
22273,1.1155778894472361,0.36683417085427134,0.029694926875963836
22274,1.1155778894472361,0.37185929648241206,0.02453436849000868
22275,1.1155778894472361,0.3768844221105528,0.018965383170547315
22276,1.1155778894472361,0.38190954773869346,0.013678318612198601
22277,1.1155778894472361,0.3869346733668342,0.009154743631449438
22278,1.1155778894472361,0.3919597989949749,0.0055879197823664045
22279,1.1155778894472361,0.3969849246231156,0.003034335645338367
22280,1.1155778894472361,0.4020100502512563,0.0014220572423023115
22281,1.1155778894472361,0.40703517587939697,0.0005806962886178507
22282,1.1155778894472361,0.4120603015075377,0.0002253910294820063
22283,1.1155778894472361,0.4170854271356784,0.00012112736874912883
22284,1.1155778894472361,0.4221105527638191,0.0006883297918290937
22285,1.1155778894472361,0.4271356783919598,0.0039898670531224685
22286,1.1155778894472361,0.4321608040201005,0.014300313588446764
22287,1.1155778894472361,0.4371859296482412,0.03690070258006852
22288,1.1155778894472361,0.44221105527638194,0.07470785635683017
22289,1.1155778894472361,0.4472361809045226,0.12363791706958058
22290,1.1155778894472361,0.45226130653266333,0.17218562736745915
22291,1.1155778894472361,0.457286432160804,0.20486987537580859
22292,1.1155778894472361,0.4623115577889447,0.21106975346668602
22293,1.1155778894472361,0.46733668341708545,0.1920303318530543
22294,1.1155778894472361,0.4723618090452261,0.16151452843568292
22295,1.1155778894472361,0.47738693467336685,0.13914622169567709
22296,1.1155778894472361,0.4824120603015075,0.14112840658219283
22297,1.1155778894472361,0.48743718592964824,0.17389638209361705
22298,1.1155778894472361,0.49246231155778897,0.23289726288862084
22299,1.1155778894472361,0.49748743718592964,0.30582137008327426
22300,1.1155778894472361,0.5025125628140703,0.37698450134534084
22301,1.1155778894472361,0.507537688442211,0.4319928261111372
22302,1.1155778894472361,0.5125628140703518,0.4613396407909841
22303,1.1155778894472361,0.5175879396984925,0.4630559147463693
22304,1.1155778894472361,0.5226130653266332,0.442756648954952
22305,1.1155778894472361,0.5276381909547738,0.4113164015940687
22306,1.1155778894472361,0.5326633165829145,0.38029992305923704
22307,1.1155778894472361,0.5376884422110553,0.3579458014362421
22308,1.1155778894472361,0.542713567839196,0.3469708270877311
22309,1.1155778894472361,0.5477386934673367,0.3448529806185354
22310,1.1155778894472361,0.5527638190954774,0.3460853255426816
22311,1.1155778894472361,0.5577889447236181,0.3449856118813613
22312,1.1155778894472361,0.5628140703517588,0.33791785103103106
22313,1.1155778894472361,0.5678391959798995,0.3242440235175531
22314,1.1155778894472361,0.5728643216080402,0.3060897892949901
22315,1.1155778894472361,0.577889447236181,0.28719384070605747
22316,1.1155778894472361,0.5829145728643216,0.2715404864327414
22317,1.1155778894472361,0.5879396984924623,0.26212617889074064
22318,1.1155778894472361,0.592964824120603,0.26017958801106583
22319,1.1155778894472361,0.5979899497487438,0.265013307497588
22320,1.1155778894472361,0.6030150753768845,0.2742388446152025
22321,1.1155778894472361,0.6080402010050251,0.28457310719857287
22322,1.1155778894472361,0.6130653266331658,0.29248247184799786
22323,1.1155778894472361,0.6180904522613065,0.29508075155997193
22324,1.1155778894472361,0.6231155778894473,0.29074507721842807
22325,1.1155778894472361,0.628140703517588,0.27929840664988737
22326,1.1155778894472361,0.6331658291457286,0.26209738618130857
22327,1.1155778894472361,0.6381909547738693,0.2415872111872927
22328,1.1155778894472361,0.6432160804020101,0.22064210409430687
22329,1.1155778894472361,0.6482412060301508,0.20206254867562873
22330,1.1155778894472361,0.6532663316582915,0.18794784593669567
22331,1.1155778894472361,0.6582914572864321,0.17942757303353915
22332,1.1155778894472361,0.6633165829145728,0.1765811028456012
22333,1.1155778894472361,0.6683417085427136,0.17860868495098442
22334,1.1155778894472361,0.6733668341708543,0.18410917814278338
22335,1.1155778894472361,0.678391959798995,0.1914161771718072
22336,1.1155778894472361,0.6834170854271356,0.19891088743906996
22337,1.1155778894472361,0.6884422110552764,0.2051792553969074
22338,1.1155778894472361,0.6934673366834171,0.20912592309372224
22339,1.1155778894472361,0.6984924623115578,0.2099910456072366
22340,1.1155778894472361,0.7035175879396985,0.20733159933054815
22341,1.1155778894472361,0.7085427135678392,0.2010058071906709
22342,1.1155778894472361,0.7135678391959799,0.19116117169659677
22343,1.1155778894472361,0.7185929648241206,0.17825580902756458
22344,1.1155778894472361,0.7236180904522613,0.16305011988526896
22345,1.1155778894472361,0.7286432160804021,0.14660018876167452
22346,1.1155778894472361,0.7336683417085427,0.1302169661515899
22347,1.1155778894472361,0.7386934673366834,0.11536159967376682
22348,1.1155778894472361,0.7437185929648241,0.10358103628946466
22349,1.1155778894472361,0.7487437185929648,0.09623479523490085
22350,1.1155778894472361,0.7537688442211056,0.09423114075553768
22351,1.1155778894472361,0.7587939698492463,0.09770300988351056
22352,1.1155778894472361,0.7638190954773869,0.1058045424996201
22353,1.1155778894472361,0.7688442211055276,0.11673162365311249
22354,1.1155778894472361,0.7738693467336684,0.1281093423567205
22355,1.1155778894472361,0.7788944723618091,0.1375553970994026
22356,1.1155778894472361,0.7839195979899498,0.1432673445817883
22357,1.1155778894472361,0.7889447236180904,0.14434005099905894
22358,1.1155778894472361,0.7939698492462312,0.14071342872690143
22359,1.1155778894472361,0.7989949748743719,0.13283282432423896
22360,1.1155778894472361,0.8040201005025126,0.12128779479399154
22361,1.1155778894472361,0.8090452261306533,0.10665486656283164
22362,1.1155778894472361,0.8140703517587939,0.08965630538632889
22363,1.1155778894472361,0.8190954773869347,0.07152746426193213
22364,1.1155778894472361,0.8241206030150754,0.05435115120257647
22365,1.1155778894472361,0.8291457286432161,0.04103604534959021
22366,1.1155778894472361,0.8341708542713568,0.03482024741250252
22367,1.1155778894472361,0.8391959798994975,0.03829584452837576
22368,1.1155778894472361,0.8442211055276382,0.05240075703694215
22369,1.1155778894472361,0.8492462311557789,0.07573123845675143
22370,1.1155778894472361,0.8542713567839196,0.10434384251600201
22371,1.1155778894472361,0.8592964824120604,0.1318629153160547
22372,1.1155778894472361,0.864321608040201,0.15076888212108255
22373,1.1155778894472361,0.8693467336683417,0.15456540894790355
22374,1.1155778894472361,0.8743718592964824,0.1409221085967224
22375,1.1155778894472361,0.8793969849246231,0.11338438165329959
22376,1.1155778894472361,0.8844221105527639,0.08009894183473222
22377,1.1155778894472361,0.8894472361809045,0.04997231031087221
22378,1.1155778894472361,0.8944723618090452,0.028936997934616644
22379,1.1155778894472361,0.8994974874371859,0.018569588990934187
22380,1.1155778894472361,0.9045226130653267,0.017096835110992865
22381,1.1155778894472361,0.9095477386934674,0.02110912311626709
22382,1.1155778894472361,0.914572864321608,0.026789085795848544
22383,1.1155778894472361,0.9195979899497487,0.030597993622877007
22384,1.1155778894472361,0.9246231155778895,0.03009969844724977
22385,1.1155778894472361,0.9296482412060302,0.02491154180689194
22386,1.1155778894472361,0.9346733668341709,0.017079125930394384
22387,1.1155778894472361,0.9396984924623115,0.01066787425387707
22388,1.1155778894472361,0.9447236180904522,0.010550004651628139
22389,1.1155778894472361,0.949748743718593,0.020776131874251064
22390,1.1155778894472361,0.9547738693467337,0.04290457092631631
22391,1.1155778894472361,0.9597989949748744,0.07479802398448357
22392,1.1155778894472361,0.964824120603015,0.11057125723262372
22393,1.1155778894472361,0.9698492462311558,0.14216096142278595
22394,1.1155778894472361,0.9748743718592965,0.16218406612113895
22395,1.1155778894472361,0.9798994974874372,0.16712123675460527
22396,1.1155778894472361,0.9849246231155779,0.15889750439007339
22397,1.1155778894472361,0.9899497487437187,0.1443028841861968
22398,1.1155778894472361,0.9949748743718593,0.1320750610643487
22399,1.1155778894472361,1.0,0.12919190155714746
22400,1.1256281407035176,0.0,0.8093508463924681
22401,1.1256281407035176,0.005025125628140704,0.8153649593270432
22402,1.1256281407035176,0.010050251256281407,0.7926438701261126
22403,1.1256281407035176,0.01507537688442211,0.7522394065821725
22404,1.1256281407035176,0.020100502512562814,0.7074761331798949
22405,1.1256281407035176,0.02512562814070352,0.6698878643978409
22406,1.1256281407035176,0.03015075376884422,0.6459994267122825
22407,1.1256281407035176,0.035175879396984924,0.6362940923909505
22408,1.1256281407035176,0.04020100502512563,0.6377218816890061
22409,1.1256281407035176,0.04522613065326633,0.6452789094329006
22410,1.1256281407035176,0.05025125628140704,0.6542174871580546
22411,1.1256281407035176,0.05527638190954774,0.6602295282207048
22412,1.1256281407035176,0.06030150753768844,0.659791273274432
22413,1.1256281407035176,0.06532663316582915,0.6498475244936588
22414,1.1256281407035176,0.07035175879396985,0.6277956531167166
22415,1.1256281407035176,0.07537688442211056,0.5928922065772404
22416,1.1256281407035176,0.08040201005025126,0.5461942649003202
22417,1.1256281407035176,0.08542713567839195,0.49077445263334124
22418,1.1256281407035176,0.09045226130653267,0.4311844453056768
22419,1.1256281407035176,0.09547738693467336,0.3723960052705377
22420,1.1256281407035176,0.10050251256281408,0.3183372567657588
22421,1.1256281407035176,0.10552763819095477,0.2721024804235622
22422,1.1256281407035176,0.11055276381909548,0.23455525196045096
22423,1.1256281407035176,0.11557788944723618,0.20563133317667945
22424,1.1256281407035176,0.12060301507537688,0.18447232312596853
22425,1.1256281407035176,0.12562814070351758,0.16966357748267377
22426,1.1256281407035176,0.1306532663316583,0.15978586860075603
22427,1.1256281407035176,0.135678391959799,0.1534432877340057
22428,1.1256281407035176,0.1407035175879397,0.14938681119459582
22429,1.1256281407035176,0.1457286432160804,0.14655654352859523
22430,1.1256281407035176,0.15075376884422112,0.14405698810625708
22431,1.1256281407035176,0.15577889447236182,0.1411755284996524
22432,1.1256281407035176,0.16080402010050251,0.1373481443767745
22433,1.1256281407035176,0.1658291457286432,0.132201440361714
22434,1.1256281407035176,0.1708542713567839,0.12554841412083734
22435,1.1256281407035176,0.17587939698492464,0.11739329962665375
22436,1.1256281407035176,0.18090452261306533,0.10795253325265564
22437,1.1256281407035176,0.18592964824120603,0.09760284747872215
22438,1.1256281407035176,0.19095477386934673,0.08686014540723683
22439,1.1256281407035176,0.19597989949748745,0.07630760488175524
22440,1.1256281407035176,0.20100502512562815,0.06653628556591064
22441,1.1256281407035176,0.20603015075376885,0.058067619235391346
22442,1.1256281407035176,0.21105527638190955,0.05128660920095981
22443,1.1256281407035176,0.21608040201005024,0.046413790428362495
22444,1.1256281407035176,0.22110552763819097,0.04350235528934453
22445,1.1256281407035176,0.22613065326633167,0.042409383839108056
22446,1.1256281407035176,0.23115577889447236,0.04286111567356457
22447,1.1256281407035176,0.23618090452261306,0.044469684265445925
22448,1.1256281407035176,0.24120603015075376,0.046780830691132404
22449,1.1256281407035176,0.24623115577889448,0.0493069052632194
22450,1.1256281407035176,0.25125628140703515,0.051566553007026665
22451,1.1256281407035176,0.2562814070351759,0.05311089533390911
22452,1.1256281407035176,0.2613065326633166,0.05355602643213816
22453,1.1256281407035176,0.2663316582914573,0.05261300909568771
22454,1.1256281407035176,0.271356783919598,0.050118590681773094
22455,1.1256281407035176,0.2763819095477387,0.04607109769273836
22456,1.1256281407035176,0.2814070351758794,0.04064651972380513
22457,1.1256281407035176,0.2864321608040201,0.034207377645172905
22458,1.1256281407035176,0.2914572864321608,0.02726031040057904
22459,1.1256281407035176,0.2964824120603015,0.020486653325503427
22460,1.1256281407035176,0.30150753768844224,0.014522403229157186
22461,1.1256281407035176,0.3065326633165829,0.010035327665124398
22462,1.1256281407035176,0.31155778894472363,0.007537564493914741
22463,1.1256281407035176,0.3165829145728643,0.007324855184292129
22464,1.1256281407035176,0.32160804020100503,0.009391822408304398
22465,1.1256281407035176,0.32663316582914576,0.013385027256258042
22466,1.1256281407035176,0.3316582914572864,0.01863307855709165
22467,1.1256281407035176,0.33668341708542715,0.024180898829361138
22468,1.1256281407035176,0.3417085427135678,0.0289984265554034
22469,1.1256281407035176,0.34673366834170855,0.032174213901730156
22470,1.1256281407035176,0.35175879396984927,0.03312970132851001
22471,1.1256281407035176,0.35678391959798994,0.03175851053081617
22472,1.1256281407035176,0.36180904522613067,0.028370245636635476
22473,1.1256281407035176,0.36683417085427134,0.023691025271502793
22474,1.1256281407035176,0.37185929648241206,0.018517048152624508
22475,1.1256281407035176,0.3768844221105528,0.013559099803961331
22476,1.1256281407035176,0.38190954773869346,0.009277585259273231
22477,1.1256281407035176,0.3869346733668342,0.00588601035027871
22478,1.1256281407035176,0.3919597989949749,0.0033940703763526694
22479,1.1256281407035176,0.3969849246231156,0.0017261403649070008
22480,1.1256281407035176,0.4020100502512563,0.0007682624724458758
22481,1.1256281407035176,0.40703517587939697,0.00036199801314077865
22482,1.1256281407035176,0.4120603015075377,0.00033013268787496675
22483,1.1256281407035176,0.4170854271356784,0.0007823986016188135
22484,1.1256281407035176,0.4221105527638191,0.002875794803091978
22485,1.1256281407035176,0.4271356783919598,0.009690519404551673
22486,1.1256281407035176,0.4321608040201005,0.026114693358538697
22487,1.1256281407035176,0.4371859296482412,0.056525401242112853
22488,1.1256281407035176,0.44221105527638194,0.10061118901978514
22489,1.1256281407035176,0.4472361809045226,0.15018869059829257
22490,1.1256281407035176,0.45226130653266333,0.19073978992148632
22491,1.1256281407035176,0.457286432160804,0.20873016836819686
22492,1.1256281407035176,0.4623115577889447,0.20051125900838884
22493,1.1256281407035176,0.46733668341708545,0.17631174867840058
22494,1.1256281407035176,0.4723618090452261,0.15568165908469245
22495,1.1256281407035176,0.47738693467336685,0.1571566754546433
22496,1.1256281407035176,0.4824120603015075,0.1892244683902673
22497,1.1256281407035176,0.48743718592964824,0.24747409582506935
22498,1.1256281407035176,0.49246231155778897,0.318295556432171
22499,1.1256281407035176,0.49748743718592964,0.3852410882369623
22500,1.1256281407035176,0.5025125628140703,0.4344990569321861
22501,1.1256281407035176,0.507537688442211,0.45827206736721726
22502,1.1256281407035176,0.5125628140703518,0.45596278553640524
22503,1.1256281407035176,0.5175879396984925,0.4336892355462964
22504,1.1256281407035176,0.5226130653266332,0.4018068655426966
22505,1.1256281407035176,0.5276381909547738,0.37135260426970085
22506,1.1256281407035176,0.5326633165829145,0.3502373924449129
22507,1.1256281407035176,0.5376884422110553,0.3411401538735476
22508,1.1256281407035176,0.542713567839196,0.34152426536359903
22509,1.1256281407035176,0.5477386934673367,0.34565076234122455
22510,1.1256281407035176,0.5527638190954774,0.3474035841656926
22511,1.1256281407035176,0.5577889447236181,0.3426979557707285
22512,1.1256281407035176,0.5628140703517588,0.3306405681928338
22513,1.1256281407035176,0.5678391959798995,0.31335316192688195
22514,1.1256281407035176,0.5728643216080402,0.29477600383348534
22515,1.1256281407035176,0.577889447236181,0.27912236992018946
22516,1.1256281407035176,0.5829145728643216,0.26957088699762
22517,1.1256281407035176,0.5879396984924623,0.2673331484892549
22518,1.1256281407035176,0.592964824120603,0.27161225304921127
22519,1.1256281407035176,0.5979899497487438,0.2799410420880163
22520,1.1256281407035176,0.6030150753768845,0.2889350468071279
22521,1.1256281407035176,0.6080402010050251,0.2951613976515341
22522,1.1256281407035176,0.6130653266331658,0.2959218642751424
22523,1.1256281407035176,0.6180904522613065,0.2898003866082121
22524,1.1256281407035176,0.6231155778894473,0.2768974259738345
22525,1.1256281407035176,0.628140703517588,0.25870691183139227
22526,1.1256281407035176,0.6331658291457286,0.23773745825314957
22527,1.1256281407035176,0.6381909547738693,0.21686780450022639
22528,1.1256281407035176,0.6432160804020101,0.19881676705062826
22529,1.1256281407035176,0.6482412060301508,0.18557469777679034
22530,1.1256281407035176,0.6532663316582915,0.17808122602500168
22531,1.1256281407035176,0.6582914572864321,0.1762872822701614
22532,1.1256281407035176,0.6633165829145728,0.17922486551538724
22533,1.1256281407035176,0.6683417085427136,0.1853697213477042
22534,1.1256281407035176,0.6733668341708543,0.1929632438603227
22535,1.1256281407035176,0.678391959798995,0.20032123814268615
22536,1.1256281407035176,0.6834170854271356,0.20602795838207297
22537,1.1256281407035176,0.6884422110552764,0.20903150148770122
22538,1.1256281407035176,0.6934673366834171,0.20864503622212702
22539,1.1256281407035176,0.6984924623115578,0.20453570108559044
22540,1.1256281407035176,0.7035175879396985,0.19668719296554973
22541,1.1256281407035176,0.7085427135678392,0.18542477886486763
22542,1.1256281407035176,0.7135678391959799,0.17131522694122925
22543,1.1256281407035176,0.7185929648241206,0.15526441083602371
22544,1.1256281407035176,0.7236180904522613,0.13843579094625044
22545,1.1256281407035176,0.7286432160804021,0.12220170373575494
22546,1.1256281407035176,0.7336683417085427,0.10810443748347143
22547,1.1256281407035176,0.7386934673366834,0.0976407071787654
22548,1.1256281407035176,0.7437185929648241,0.09210191079303458
22549,1.1256281407035176,0.7487437185929648,0.09219445288164368
22550,1.1256281407035176,0.7537688442211056,0.09773788470889087
22551,1.1256281407035176,0.7587939698492463,0.10749980617903977
22552,1.1256281407035176,0.7638190954773869,0.11932936102634906
22553,1.1256281407035176,0.7688442211055276,0.13067186469821113
22554,1.1256281407035176,0.7738693467336684,0.139187099094863
22555,1.1256281407035176,0.7788944723618091,0.14330800199908145
22556,1.1256281407035176,0.7839195979899498,0.1424353338565745
22557,1.1256281407035176,0.7889447236180904,0.1367562580420206
22558,1.1256281407035176,0.7939698492462312,0.1268540268961504
22559,1.1256281407035176,0.7989949748743719,0.11340953020131629
22560,1.1256281407035176,0.8040201005025126,0.09717388050647502
22561,1.1256281407035176,0.8090452261306533,0.07922918729932825
22562,1.1256281407035176,0.8140703517587939,0.06130922994589026
22563,1.1256281407035176,0.8190954773869347,0.04603330188925224
22564,1.1256281407035176,0.8241206030150754,0.036587610771576885
22565,1.1256281407035176,0.8291457286432161,0.03608589881786673
22566,1.1256281407035176,0.8341708542713568,0.046306648307683315
22567,1.1256281407035176,0.8391959798994975,0.066695945486538
22568,1.1256281407035176,0.8442211055276382,0.09395616321544442
22569,1.1256281407035176,0.8492462311557789,0.12250372381410657
22570,1.1256281407035176,0.8542713567839196,0.14546689209731856
22571,1.1256281407035176,0.8592964824120604,0.15628419709028588
22572,1.1256281407035176,0.864321608040201,0.15094611492113813
22573,1.1256281407035176,0.8693467336683417,0.13006687232145347
22574,1.1256281407035176,0.8743718592964824,0.09927726753147383
22575,1.1256281407035176,0.8793969849246231,0.06698067917838701
22576,1.1256281407035176,0.8844221105527639,0.040741189355665654
22577,1.1256281407035176,0.8894472361809045,0.024592436853325843
22578,1.1256281407035176,0.8944723618090452,0.018681245448610967
22579,1.1256281407035176,0.8994974874371859,0.020481600588640618
22580,1.1256281407035176,0.9045226130653267,0.02614319955397683
22581,1.1256281407035176,0.9095477386934674,0.03141820205761651
22582,1.1256281407035176,0.914572864321608,0.03274722963758189
22583,1.1256281407035176,0.9195979899497487,0.028628289035690674
22584,1.1256281407035176,0.9246231155778895,0.020577801464440146
22585,1.1256281407035176,0.9296482412060302,0.012852609775981787
22586,1.1256281407035176,0.9346733668341709,0.010868967415564776
22587,1.1256281407035176,0.9396984924623115,0.019084475649715424
