,tf,ratio,fid
14267,0.7135678391959799,0.33668341708542715,0.6702822571754081
14268,0.7135678391959799,0.3417085427135678,0.6606569407328833
14269,0.7135678391959799,0.34673366834170855,0.6518420158307758
14270,0.7135678391959799,0.35175879396984927,0.6439788560713557
14271,0.7135678391959799,0.35678391959798994,0.6370767450763247
14272,0.7135678391959799,0.36180904522613067,0.6310194710233838
14273,0.7135678391959799,0.36683417085427134,0.6256160629639221
14274,0.7135678391959799,0.37185929648241206,0.6205758587705434
14275,0.7135678391959799,0.3768844221105528,0.6155371467252909
14276,0.7135678391959799,0.38190954773869346,0.6101328401726948
14277,0.7135678391959799,0.3869346733668342,0.6040603926930748
14278,0.7135678391959799,0.3919597989949749,0.5970654770116659
14279,0.7135678391959799,0.3969849246231156,0.5891144898808769
14280,0.7135678391959799,0.4020100502512563,0.5802845043653146
14281,0.7135678391959799,0.40703517587939697,0.5708149938856266
14282,0.7135678391959799,0.4120603015075377,0.5610036355860857
14283,0.7135678391959799,0.4170854271356784,0.5511691699476072
14284,0.7135678391959799,0.4221105527638191,0.5416242279429808
14285,0.7135678391959799,0.4271356783919598,0.5325722505096689
14286,0.7135678391959799,0.4321608040201005,0.5242475201330082
14287,0.7135678391959799,0.4371859296482412,0.5166434797279688
14288,0.7135678391959799,0.44221105527638194,0.5098482856979437
14289,0.7135678391959799,0.4472361809045226,0.5037932884431204
14290,0.7135678391959799,0.45226130653266333,0.4983750058989088
14291,0.7135678391959799,0.457286432160804,0.4933843066952838
14292,0.7135678391959799,0.4623115577889447,0.48856586848638167
14293,0.7135678391959799,0.46733668341708545,0.4836612398677302
14294,0.7135678391959799,0.4723618090452261,0.47840479800756597
14295,0.7135678391959799,0.47738693467336685,0.47263184486815873
14296,0.7135678391959799,0.4824120603015075,0.4661605482143682
14297,0.7135678391959799,0.48743718592964824,0.4591074291523107
14298,0.7135678391959799,0.49246231155778897,0.45155552549772243
14299,0.7135678391959799,0.49748743718592964,0.44368915409462634
14300,0.7135678391959799,0.5025125628140703,0.43573121857918057
14301,0.7135678391959799,0.507537688442211,0.4278829575612413
14302,0.7135678391959799,0.5125628140703518,0.42035027707930556
14303,0.7135678391959799,0.5175879396984925,0.4133691744607472
14304,0.7135678391959799,0.5226130653266332,0.40680903073984315
14305,0.7135678391959799,0.5276381909547738,0.40099116148627545
14306,0.7135678391959799,0.5326633165829145,0.3958611556046325
14307,0.7135678391959799,0.5376884422110553,0.3913599233244904
14308,0.7135678391959799,0.542713567839196,0.38737375249323286
14309,0.7135678391959799,0.5477386934673367,0.3837024388904815
14310,0.7135678391959799,0.5527638190954774,0.38012026579308855
14311,0.7135678391959799,0.5577889447236181,0.37641268582729126
14312,0.7135678391959799,0.5628140703517588,0.3723332272007018
14313,0.7135678391959799,0.5678391959798995,0.3677932969043324
14314,0.7135678391959799,0.5728643216080402,0.36272848083528775
14315,0.7135678391959799,0.577889447236181,0.3571676947102072
14316,0.7135678391959799,0.5829145728643216,0.3512515338162561
14317,0.7135678391959799,0.5879396984924623,0.34509658242298175
14318,0.7135678391959799,0.592964824120603,0.3388870924877284
14319,0.7135678391959799,0.5979899497487438,0.3328032593837338
14320,0.7135678391959799,0.6030150753768845,0.32703707420529143
14321,0.7135678391959799,0.6080402010050251,0.32169570033620853
14322,0.7135678391959799,0.6130653266331658,0.31692036813103874
14323,0.7135678391959799,0.6180904522613065,0.3127705062171284
14324,0.7135678391959799,0.6231155778894473,0.3092361033548807
14325,0.7135678391959799,0.628140703517588,0.30626032370314066
14326,0.7135678391959799,0.6331658291457286,0.30367019758110214
14327,0.7135678391959799,0.6381909547738693,0.3012820692556391
14328,0.7135678391959799,0.6432160804020101,0.2988778869367166
14329,0.7135678391959799,0.6482412060301508,0.2962505650371823
14330,0.7135678391959799,0.6532663316582915,0.2932369746229925
14331,0.7135678391959799,0.6582914572864321,0.2897495589238877
14332,0.7135678391959799,0.6633165829145728,0.28575520972835017
14333,0.7135678391959799,0.6683417085427136,0.2813319659529855
14334,0.7135678391959799,0.6733668341708543,0.27657514915534326
14335,0.7135678391959799,0.678391959798995,0.27164081577204086
14336,0.7135678391959799,0.6834170854271356,0.26669823598614956
14337,0.7135678391959799,0.6884422110552764,0.2619283034999957
14338,0.7135678391959799,0.6934673366834171,0.25748932542510605
14339,0.7135678391959799,0.6984924623115578,0.2535222950905283
14340,0.7135678391959799,0.7035175879396985,0.25011838084861787
14341,0.7135678391959799,0.7085427135678392,0.24732835184455151
14342,0.7135678391959799,0.7135678391959799,0.24506821135483384
14343,0.7135678391959799,0.7185929648241206,0.24326924622888377
14344,0.7135678391959799,0.7236180904522613,0.24174601029391682
14345,0.7135678391959799,0.7286432160804021,0.24029262771596385
14346,0.7135678391959799,0.7336683417085427,0.23870638745853145
14347,0.7135678391959799,0.7386934673366834,0.23680879043628394
14348,0.7135678391959799,0.7437185929648241,0.23446420510742513
14349,0.7135678391959799,0.7487437185929648,0.23162462015591442
14350,0.7135678391959799,0.7537688442211056,0.2283080389352673
14351,0.7135678391959799,0.7587939698492463,0.2245922718047106
14352,0.7135678391959799,0.7638190954773869,0.2206124935408259
14353,0.7135678391959799,0.7688442211055276,0.21651388145960884
14354,0.7135678391959799,0.7738693467336684,0.21247319264765827
14355,0.7135678391959799,0.7788944723618091,0.2086851173431716
14356,0.7135678391959799,0.7839195979899498,0.20529723547263773
14357,0.7135678391959799,0.7889447236180904,0.20241782689988463
14358,0.7135678391959799,0.7939698492462312,0.20009205770970734
14359,0.7135678391959799,0.7989949748743719,0.19834454881460659
14360,0.7135678391959799,0.8040201005025126,0.19708140747200378
14361,0.7135678391959799,0.8090452261306533,0.1961547345286312
14362,0.7135678391959799,0.8140703517587939,0.19537373429446941
14363,0.7135678391959799,0.8190954773869347,0.19453138808142698
14364,0.7135678391959799,0.8241206030150754,0.19343884368844327
14365,0.7135678391959799,0.8291457286432161,0.19194637122114486
14366,0.7135678391959799,0.8341708542713568,0.18996579975372768
14367,0.7135678391959799,0.8391959798994975,0.18748356825804596
14368,0.7135678391959799,0.8442211055276382,0.18455223554020203
14369,0.7135678391959799,0.8492462311557789,0.1812752837107696
14370,0.7135678391959799,0.8542713567839196,0.17780326664775753
14371,0.7135678391959799,0.8592964824120604,0.17431634450113911
14372,0.7135678391959799,0.864321608040201,0.1709737191183027
14373,0.7135678391959799,0.8693467336683417,0.16797243170708084
14374,0.7135678391959799,0.8743718592964824,0.1654315354301225
14375,0.7135678391959799,0.8793969849246231,0.16344214745480062
14376,0.7135678391959799,0.8844221105527639,0.16202201049475093
14377,0.7135678391959799,0.8894472361809045,0.16111459673773992
14378,0.7135678391959799,0.8944723618090452,0.16060055448742303
14379,0.7135678391959799,0.8994974874371859,0.16029855316478284
14380,0.7135678391959799,0.9045226130653267,0.1600082873514966
14381,0.7135678391959799,0.9095477386934674,0.15952498472766208
14382,0.7135678391959799,0.914572864321608,0.1586805982660679
14383,0.7135678391959799,0.9195979899497487,0.15736266563370904
14384,0.7135678391959799,0.9246231155778895,0.1555290056743959
14385,0.7135678391959799,0.9296482412060302,0.1531998304945137
14386,0.7135678391959799,0.9346733668341709,0.15046351494886098
14387,0.7135678391959799,0.9396984924623115,0.1474594793061703
14388,0.7135678391959799,0.9447236180904522,0.1443588719488797
14389,0.7135678391959799,0.949748743718593,0.1413455832800928
14390,0.7135678391959799,0.9547738693467337,0.13861038856088354
14391,0.7135678391959799,0.9597989949748744,0.1362849290773439
14392,0.7135678391959799,0.964824120603015,0.13449720104399407
14393,0.7135678391959799,0.9698492462311558,0.1332863797448718
14394,0.7135678391959799,0.9748743718592965,0.13262166741568607
14395,0.7135678391959799,0.9798994974874372,0.13239953188347717
14396,0.7135678391959799,0.9849246231155779,0.13245565825436403
14397,0.7135678391959799,0.9899497487437187,0.1325877693252505
14398,0.7135678391959799,0.9949748743718593,0.13258488099827012
14399,0.7135678391959799,1.0,0.13225910063599314
14400,0.7236180904522613,0.0,0.7596342001881072
14401,0.7236180904522613,0.005025125628140704,0.7544572134078901
14402,0.7236180904522613,0.010050251256281407,0.7486241504322145
14403,0.7236180904522613,0.01507537688442211,0.7437097211277142
14404,0.7236180904522613,0.020100502512562814,0.7410851007630916
14405,0.7236180904522613,0.02512562814070352,0.741838779049349
14406,0.7236180904522613,0.03015075376884422,0.7465635737790447
14407,0.7236180904522613,0.035175879396984924,0.7552675719918557
14408,0.7236180904522613,0.04020100502512563,0.7673718903838564
14409,0.7236180904522613,0.04522613065326633,0.7817687399490979
14410,0.7236180904522613,0.05025125628140704,0.7966525167733306
14411,0.7236180904522613,0.05527638190954774,0.8106368524797709
14412,0.7236180904522613,0.06030150753768844,0.8217247885306215
14413,0.7236180904522613,0.06532663316582915,0.8288400821934427
14414,0.7236180904522613,0.07035175879396985,0.8313589664843539
14415,0.7236180904522613,0.07537688442211056,0.8294578942396494
14416,0.7236180904522613,0.08040201005025126,0.823982613491951
14417,0.7236180904522613,0.08542713567839195,0.8162969984041712
14418,0.7236180904522613,0.09045226130653267,0.8080630030996939
14419,0.7236180904522613,0.09547738693467336,0.8008413442424551
14420,0.7236180904522613,0.10050251256281408,0.7964034796976208
14421,0.7236180904522613,0.10552763819095477,0.7949682494380194
14422,0.7236180904522613,0.11055276381909548,0.7976124499700212
14423,0.7236180904522613,0.11557788944723618,0.8042181362369388
14424,0.7236180904522613,0.12060301507537688,0.8140356523221318
14425,0.7236180904522613,0.12562814070351758,0.8259319323091233
14426,0.7236180904522613,0.1306532663316583,0.8381019815375254
14427,0.7236180904522613,0.135678391959799,0.848990453233425
14428,0.7236180904522613,0.1407035175879397,0.8569154360232741
14429,0.7236180904522613,0.1457286432160804,0.8606559904441724
14430,0.7236180904522613,0.15075376884422112,0.8597356246128924
14431,0.7236180904522613,0.15577889447236182,0.8543305461646803
14432,0.7236180904522613,0.16080402010050251,0.8453287535954349
14433,0.7236180904522613,0.1658291457286432,0.8341132882430857
14434,0.7236180904522613,0.1708542713567839,0.8223099199560555
14435,0.7236180904522613,0.17587939698492464,0.8115799080490312
14436,0.7236180904522613,0.18090452261306533,0.8031914129944089
14437,0.7236180904522613,0.18592964824120603,0.7982034922589956
14438,0.7236180904522613,0.19095477386934673,0.796860373513522
14439,0.7236180904522613,0.19597989949748745,0.7992905302212411
14440,0.7236180904522613,0.20100502512562815,0.8045610937168007
14441,0.7236180904522613,0.20603015075376885,0.8116164693148625
14442,0.7236180904522613,0.21105527638190955,0.8190852890465004
14443,0.7236180904522613,0.21608040201005024,0.8253057985129195
14444,0.7236180904522613,0.22110552763819097,0.8288125812398976
14445,0.7236180904522613,0.22613065326633167,0.8285182201910424
14446,0.7236180904522613,0.23115577889447236,0.8239349456828403
14447,0.7236180904522613,0.23618090452261306,0.8151948786879814
14448,0.7236180904522613,0.24120603015075376,0.8030848802809527
14449,0.7236180904522613,0.24623115577889448,0.788830952478316
14450,0.7236180904522613,0.25125628140703515,0.7739268690622123
14451,0.7236180904522613,0.2562814070351759,0.7598297773274179
14452,0.7236180904522613,0.2613065326633166,0.7477680953536311
14453,0.7236180904522613,0.2663316582914573,0.7386072905903719
14454,0.7236180904522613,0.271356783919598,0.7327629799654313
14455,0.7236180904522613,0.2763819095477387,0.7301636827057657
14456,0.7236180904522613,0.2814070351758794,0.730272996776344
14457,0.7236180904522613,0.2864321608040201,0.7321884871183597
14458,0.7236180904522613,0.2914572864321608,0.7347127227127357
14459,0.7236180904522613,0.2964824120603015,0.736523985287547
14460,0.7236180904522613,0.30150753768844224,0.7363822626355956
14461,0.7236180904522613,0.3065326633165829,0.7333315810936598
14462,0.7236180904522613,0.31155778894472363,0.7268428197136186
14463,0.7236180904522613,0.3165829145728643,0.7169307684207262
14464,0.7236180904522613,0.32160804020100503,0.7041186071670984
14465,0.7236180904522613,0.32663316582914576,0.6893227422107002
14466,0.7236180904522613,0.3316582914572864,0.6737354990860998
14467,0.7236180904522613,0.33668341708542715,0.658531592383322
14468,0.7236180904522613,0.3417085427135678,0.644771726880247
14469,0.7236180904522613,0.34673366834170855,0.6332510401852796
14470,0.7236180904522613,0.35175879396984927,0.6244109088617266
14471,0.7236180904522613,0.35678391959798994,0.6182911161421448
14472,0.7236180904522613,0.36180904522613067,0.6146467494041855
14473,0.7236180904522613,0.36683417085427134,0.6128535800133611
14474,0.7236180904522613,0.37185929648241206,0.6120712775854656
14475,0.7236180904522613,0.3768844221105528,0.6113142204839731
14476,0.7236180904522613,0.38190954773869346,0.6095965837147379
14477,0.7236180904522613,0.3869346733668342,0.6060931748127564
14478,0.7236180904522613,0.3919597989949749,0.6002354281956054
14479,0.7236180904522613,0.3969849246231156,0.5918409315043295
14480,0.7236180904522613,0.4020100502512563,0.581096337284943
14481,0.7236180904522613,0.40703517587939697,0.5684906744357816
14482,0.7236180904522613,0.4120603015075377,0.5550104406484131
14483,0.7236180904522613,0.4170854271356784,0.5413339926474179
14484,0.7236180904522613,0.4221105527638191,0.5283688987945951
14485,0.7236180904522613,0.4271356783919598,0.5168423228877097
14486,0.7236180904522613,0.4321608040201005,0.5072597085527294
14487,0.7236180904522613,0.4371859296482412,0.4997247556733978
14488,0.7236180904522613,0.44221105527638194,0.49432949029250633
14489,0.7236180904522613,0.4472361809045226,0.4907550748010017
14490,0.7236180904522613,0.45226130653266333,0.4884548532964607
14491,0.7236180904522613,0.457286432160804,0.4868137059947922
14492,0.7236180904522613,0.4623115577889447,0.4850857774332138
14493,0.7236180904522613,0.46733668341708545,0.48257353367787953
14494,0.7236180904522613,0.4723618090452261,0.4787141592666669
14495,0.7236180904522613,0.47738693467336685,0.4731340800861764
14496,0.7236180904522613,0.4824120603015075,0.4657594607318532
14497,0.7236180904522613,0.48743718592964824,0.45677779032850585
14498,0.7236180904522613,0.49246231155778897,0.44658912090551217
14499,0.7236180904522613,0.49748743718592964,0.43581180577386247
14500,0.7236180904522613,0.5025125628140703,0.4250877924156663
14501,0.7236180904522613,0.507537688442211,0.414968199850613
14502,0.7236180904522613,0.5125628140703518,0.40599241845835415
14503,0.7236180904522613,0.5175879396984925,0.3984769698863943
14504,0.7236180904522613,0.5226130653266332,0.3925988611488577
14505,0.7236180904522613,0.5276381909547738,0.3883162712397911
14506,0.7236180904522613,0.5326633165829145,0.38541121848328497
14507,0.7236180904522613,0.5376884422110553,0.3835204259606429
14508,0.7236180904522613,0.542713567839196,0.3821463008236078
14509,0.7236180904522613,0.5477386934673367,0.38073635468803063
14510,0.7236180904522613,0.5527638190954774,0.37875319468690516
14511,0.7236180904522613,0.5577889447236181,0.3757717274912584
14512,0.7236180904522613,0.5628140703517588,0.3715165502264458
14513,0.7236180904522613,0.5678391959798995,0.3659093086598281
14514,0.7236180904522613,0.5728643216080402,0.35907799560974163
14515,0.7236180904522613,0.577889447236181,0.3513020753793593
14516,0.7236180904522613,0.5829145728643216,0.3430938037244206
14517,0.7236180904522613,0.5879396984924623,0.33484544385355797
14518,0.7236180904522613,0.592964824120603,0.3270415136475603
14519,0.7236180904522613,0.5979899497487438,0.3200811787432415
14520,0.7236180904522613,0.6030150753768845,0.3142476655814227
14521,0.7236180904522613,0.6080402010050251,0.3096911155271034
14522,0.7236180904522613,0.6130653266331658,0.3063992332422001
14523,0.7236180904522613,0.6180904522613065,0.304243028715951
14524,0.7236180904522613,0.6231155778894473,0.30292299467555206
14525,0.7236180904522613,0.628140703517588,0.3020690175747815
14526,0.7236180904522613,0.6331658291457286,0.3012488109465786
14527,0.7236180904522613,0.6381909547738693,0.3000204083480258
14528,0.7236180904522613,0.6432160804020101,0.298023070423794
14529,0.7236180904522613,0.6482412060301508,0.2950154390181081
14530,0.7236180904522613,0.6532663316582915,0.29092517926123856
14531,0.7236180904522613,0.6582914572864321,0.28580810365323034
14532,0.7236180904522613,0.6633165829145728,0.279895546553739
14533,0.7236180904522613,0.6683417085427136,0.2735124124209835
14534,0.7236180904522613,0.6733668341708543,0.26705432685468516
14535,0.7236180904522613,0.678391959798995,0.2608833629191824
14536,0.7236180904522613,0.6834170854271356,0.2553490953500088
14537,0.7236180904522613,0.6884422110552764,0.2507020649954694
14538,0.7236180904522613,0.6934673366834171,0.24708759003036992
14539,0.7236180904522613,0.6984924623115578,0.24453919421461578
14540,0.7236180904522613,0.7035175879396985,0.24295869522888763
14541,0.7236180904522613,0.7085427135678392,0.24212332905916745
14542,0.7236180904522613,0.7135678391959799,0.24173062758932534
14543,0.7236180904522613,0.7185929648241206,0.24142394506416853
14544,0.7236180904522613,0.7236180904522613,0.2408244870084296
14545,0.7236180904522613,0.7286432160804021,0.23961240794626895
14546,0.7236180904522613,0.7336683417085427,0.23756191423219747
14547,0.7236180904522613,0.7386934673366834,0.2345815551019537
14548,0.7236180904522613,0.7437185929648241,0.23067144394013783
14549,0.7236180904522613,0.7487437185929648,0.22609096274819798
14550,0.7236180904522613,0.7537688442211056,0.2210120273807287
14551,0.7236180904522613,0.7587939698492463,0.21578635482439737
14552,0.7236180904522613,0.7638190954773869,0.21074697366387365
14553,0.7236180904522613,0.7688442211055276,0.20618943649058669
14554,0.7236180904522613,0.7738693467336684,0.20236796048300953
14555,0.7236180904522613,0.7788944723618091,0.199417567814117
14556,0.7236180904522613,0.7839195979899498,0.1973962011997375
14557,0.7236180904522613,0.7889447236180904,0.19624013532095386
14558,0.7236180904522613,0.7939698492462312,0.1957761229857866
14559,0.7236180904522613,0.7989949748743719,0.19574530064195983
14560,0.7236180904522613,0.8040201005025126,0.19583734304454747
14561,0.7236180904522613,0.8090452261306533,0.19572042124489938
14562,0.7236180904522613,0.8140703517587939,0.19509894201162023
14563,0.7236180904522613,0.8190954773869347,0.1937551908706003
14564,0.7236180904522613,0.8241206030150754,0.19157630611504992
14565,0.7236180904522613,0.8291457286432161,0.18857114808447997
14566,0.7236180904522613,0.8341708542713568,0.1848835139864057
14567,0.7236180904522613,0.8391959798994975,0.1807128278113725
14568,0.7236180904522613,0.8442211055276382,0.17635398907657335
14569,0.7236180904522613,0.8492462311557789,0.17209938220928317
14570,0.7236180904522613,0.8542713567839196,0.16822987315386073
14571,0.7236180904522613,0.8592964824120604,0.16497649635207887
14572,0.7236180904522613,0.864321608040201,0.16249967806460178
14573,0.7236180904522613,0.8693467336683417,0.16085649884405784
14574,0.7236180904522613,0.8743718592964824,0.16001878849967682
14575,0.7236180904522613,0.8793969849246231,0.15983859356212715
14576,0.7236180904522613,0.8844221105527639,0.1600956185865376
14577,0.7236180904522613,0.8894472361809045,0.16050445465766086
14578,0.7236180904522613,0.8944723618090452,0.16076151785728138
14579,0.7236180904522613,0.8994974874371859,0.16059033080239982
14580,0.7236180904522613,0.9045226130653267,0.15976736061818061
14581,0.7236180904522613,0.9095477386934674,0.15817725769966592
14582,0.7236180904522613,0.914572864321608,0.15581006903533992
14583,0.7236180904522613,0.9195979899497487,0.15276428242491313
14584,0.7236180904522613,0.9246231155778895,0.1492398412048401
14585,0.7236180904522613,0.9296482412060302,0.1454838241655182
14586,0.7236180904522613,0.9346733668341709,0.14177465852477425
14587,0.7236180904522613,0.9396984924623115,0.13838679839745927
14588,0.7236180904522613,0.9447236180904522,0.1355422150354964
14589,0.7236180904522613,0.949748743718593,0.1334080248367377
14590,0.7236180904522613,0.9547738693467337,0.1320582847020601
14591,0.7236180904522613,0.9597989949748744,0.13146923667310897
14592,0.7236180904522613,0.964824120603015,0.13152646820242983
14593,0.7236180904522613,0.9698492462311558,0.13202571645443756
14594,0.7236180904522613,0.9748743718592965,0.1327026224097353
14595,0.7236180904522613,0.9798994974874372,0.13326495996945092
14596,0.7236180904522613,0.9849246231155779,0.1334433186228384
14597,0.7236180904522613,0.9899497487437187,0.1330184286702683
14598,0.7236180904522613,0.9949748743718593,0.1318587044646488
14599,0.7236180904522613,1.0,0.12994465174927342
14600,0.7336683417085427,0.0,0.759634200188106
14601,0.7336683417085427,0.005025125628140704,0.7520532203476381
14602,0.7336683417085427,0.010050251256281407,0.7421635825740164
14603,0.7336683417085427,0.01507537688442211,0.7322320540671331
14604,0.7336683417085427,0.020100502512562814,0.7244705255076529
14605,0.7336683417085427,0.02512562814070352,0.7206752004836827
14606,0.7336683417085427,0.03015075376884422,0.72214215269099
14607,0.7336683417085427,0.035175879396984924,0.729308590555103
14608,0.7336683417085427,0.04020100502512563,0.7418629070774944
14609,0.7336683417085427,0.04522613065326633,0.758624508669301
14610,0.7336683417085427,0.05025125628140704,0.7777440387275724
14611,0.7336683417085427,0.05527638190954774,0.7973137955050672
14612,0.7336683417085427,0.06030150753768844,0.8139855032667085
14613,0.7336683417085427,0.06532663316582915,0.8262623406849525
14614,0.7336683417085427,0.07035175879396985,0.8328516979607238
14615,0.7336683417085427,0.07537688442211056,0.8330867047894872
14616,0.7336683417085427,0.08040201005025126,0.8274707948714907
14617,0.7336683417085427,0.08542713567839195,0.8174782734783411
14618,0.7336683417085427,0.09045226130653267,0.8051454476206424
14619,0.7336683417085427,0.09547738693467336,0.7928415720200872
14620,0.7336683417085427,0.10050251256281408,0.7828382071727314
14621,0.7336683417085427,0.10552763819095477,0.7769523576477216
14622,0.7336683417085427,0.11055276381909548,0.7763989751271207
14623,0.7336683417085427,0.11557788944723618,0.7815440455252755
14624,0.7336683417085427,0.12060301507537688,0.7919478124338554
14625,0.7336683417085427,0.12562814070351758,0.8064026273435221
14626,0.7336683417085427,0.1306532663316583,0.8227493748164326
14627,0.7336683417085427,0.135678391959799,0.8390122828039879
14628,0.7336683417085427,0.1407035175879397,0.85289027432492
14629,0.7336683417085427,0.1457286432160804,0.8616974052647234
14630,0.7336683417085427,0.15075376884422112,0.8647810042030714
14631,0.7336683417085427,0.15577889447236182,0.861493436183817
14632,0.7336683417085427,0.16080402010050251,0.8524150666935935
14633,0.7336683417085427,0.1658291457286432,0.839010070733058
14634,0.7336683417085427,0.1708542713567839,0.8233429675910803
14635,0.7336683417085427,0.17587939698492464,0.8077223620613383
14636,0.7336683417085427,0.18090452261306533,0.7943264293624749
14637,0.7336683417085427,0.18592964824120603,0.7848821699399796
14638,0.7336683417085427,0.19095477386934673,0.780483075010982
14639,0.7336683417085427,0.19597989949748745,0.7814380836012217
14640,0.7336683417085427,0.20100502512562815,0.7872326955810665
14641,0.7336683417085427,0.20603015075376885,0.7966726097320409
14642,0.7336683417085427,0.21105527638190955,0.8079388021821116
14643,0.7336683417085427,0.21608040201005024,0.8189004993236392
14644,0.7336683417085427,0.22110552763819097,0.8274259405863666
14645,0.7336683417085427,0.22613065326633167,0.8316152156214692
14646,0.7336683417085427,0.23115577889447236,0.8303505984699003
14647,0.7336683417085427,0.23618090452261306,0.8232670628859821
14648,0.7336683417085427,0.24120603015075376,0.8109218166994548
14649,0.7336683417085427,0.24623115577889448,0.7946470714115084
14650,0.7336683417085427,0.25125628140703515,0.7763289544903416
14651,0.7336683417085427,0.2562814070351759,0.7580201303328651
14652,0.7336683417085427,0.2613065326633166,0.7416653700432051
14653,0.7336683417085427,0.2663316582914573,0.7287937510851733
14654,0.7336683417085427,0.271356783919598,0.7203672860308897
14655,0.7336683417085427,0.2763819095477387,0.7166444186326301
14656,0.7336683417085427,0.2814070351758794,0.7172107176876049
14657,0.7336683417085427,0.2864321608040201,0.7210354535652765
14658,0.7336683417085427,0.2914572864321608,0.72659327118222
14659,0.7336683417085427,0.2964824120603015,0.73208738303814
14660,0.7336683417085427,0.30150753768844224,0.7357043762788612
14661,0.7336683417085427,0.3065326633165829,0.7359349095201109
14662,0.7336683417085427,0.31155778894472363,0.7317432528467209
14663,0.7336683417085427,0.3165829145728643,0.7228036405467114
14664,0.7336683417085427,0.32160804020100503,0.7095105808537566
14665,0.7336683417085427,0.32663316582914576,0.6929552320803606
14666,0.7336683417085427,0.3316582914572864,0.6745876178389832
14667,0.7336683417085427,0.33668341708542715,0.6561100365538559
14668,0.7336683417085427,0.3417085427135678,0.6391060613800641
14669,0.7336683417085427,0.34673366834170855,0.624879350847866
14670,0.7336683417085427,0.35175879396984927,0.6142364487681666
14671,0.7336683417085427,0.35678391959798994,0.6074776618364297
14672,0.7336683417085427,0.36180904522613067,0.6043502593405401
14673,0.7336683417085427,0.36683417085427134,0.6041133036357551
14674,0.7336683417085427,0.37185929648241206,0.6056333629807191
14675,0.7336683417085427,0.3768844221105528,0.6075474179219282
14676,0.7336683417085427,0.38190954773869346,0.6084475476605337
14677,0.7336683417085427,0.3869346733668342,0.6070901923635055
14678,0.7336683417085427,0.3919597989949749,0.6025922369624587
14679,0.7336683417085427,0.3969849246231156,0.5945178036110295
14680,0.7336683417085427,0.4020100502512563,0.5832054949506433
14681,0.7336683417085427,0.40703517587939697,0.5691432049227862
14682,0.7336683417085427,0.4120603015075377,0.5534773545642286
14683,0.7336683417085427,0.4170854271356784,0.5374127678854814
14684,0.7336683417085427,0.4221105527638191,0.5221945387301798
14685,0.7336683417085427,0.4271356783919598,0.5088757054160901
14686,0.7336683417085427,0.4321608040201005,0.49817949569820813
14687,0.7336683417085427,0.4371859296482412,0.49048418490985934
14688,0.7336683417085427,0.44221105527638194,0.485726664964541
14689,0.7336683417085427,0.4472361809045226,0.48349151347952113
14690,0.7336683417085427,0.45226130653266333,0.4830421156200322
14691,0.7336683417085427,0.457286432160804,0.4834087837719705
14692,0.7336683417085427,0.4623115577889447,0.48354612728553725
14693,0.7336683417085427,0.46733668341708545,0.48246813081806206
14694,0.7336683417085427,0.4723618090452261,0.4793929958965621
14695,0.7336683417085427,0.47738693467336685,0.47383718355655086
14696,0.7336683417085427,0.4824120603015075,0.4657553237952477
14697,0.7336683417085427,0.48743718592964824,0.45545668581409154
14698,0.7336683417085427,0.49246231155778897,0.4435823018932742
14699,0.7336683417085427,0.49748743718592964,0.4309930184603515
14700,0.7336683417085427,0.5025125628140703,0.41857868231974626
14701,0.7336683417085427,0.507537688442211,0.40724975827589716
14702,0.7336683417085427,0.5125628140703518,0.39763731451154394
14703,0.7336683417085427,0.5175879396984925,0.3901759390878959
14704,0.7336683417085427,0.5226130653266332,0.3850095002318499
14705,0.7336683417085427,0.5276381909547738,0.3819822602793809
14706,0.7336683417085427,0.5326633165829145,0.38068345589662667
14707,0.7336683417085427,0.5376884422110553,0.38048198982466214
14708,0.7336683417085427,0.542713567839196,0.38062518725155375
14709,0.7336683417085427,0.5477386934673367,0.38033732335363235
14710,0.7336683417085427,0.5527638190954774,0.3789225925246136
14711,0.7336683417085427,0.5577889447236181,0.3758605939189311
14712,0.7336683417085427,0.5628140703517588,0.37090395724462366
14713,0.7336683417085427,0.5678391959798995,0.3640912738952952
14714,0.7336683417085427,0.5728643216080402,0.35575750637243386
14715,0.7336683417085427,0.577889447236181,0.3464279749176174
14716,0.7336683417085427,0.5829145728643216,0.3367762879167195
14717,0.7336683417085427,0.5879396984924623,0.3274745181836307
14718,0.7336683417085427,0.592964824120603,0.31915998996826783
14719,0.7336683417085427,0.5979899497487438,0.3122891286335297
14720,0.7336683417085427,0.6030150753768845,0.30713080211125265
14721,0.7336683417085427,0.6080402010050251,0.30372933821663495
14722,0.7336683417085427,0.6130653266331658,0.3019407702561522
14723,0.7336683417085427,0.6180904522613065,0.30137443111095463
14724,0.7336683417085427,0.6231155778894473,0.3015181734736679
14725,0.7336683417085427,0.628140703517588,0.30177622441749435
14726,0.7336683417085427,0.6331658291457286,0.30155749343547567
14727,0.7336683417085427,0.6381909547738693,0.300338874111996
14728,0.7336683417085427,0.6432160804020101,0.2977577553429926
14729,0.7336683417085427,0.6482412060301508,0.2936631555058895
14730,0.7336683417085427,0.6532663316582915,0.2881438213259897
14731,0.7336683417085427,0.6582914572864321,0.2814962237711276
14732,0.7336683417085427,0.6633165829145728,0.2741583889469207
14733,0.7336683417085427,0.6683417085427136,0.26667165200944876
14734,0.7336683417085427,0.6733668341708543,0.2595711080584996
14735,0.7336683417085427,0.678391959798995,0.2533399052008498
