,tf,ratio,fid
20732,1.035175879396985,0.6633165829145728,0.3064073353300745
20733,1.035175879396985,0.6683417085427136,0.3069194500509903
20734,1.035175879396985,0.6733668341708543,0.247788857414624
20735,1.035175879396985,0.678391959798995,0.1920285557029267
20736,1.035175879396985,0.6834170854271356,0.17831823487254678
20737,1.035175879396985,0.6884422110552764,0.2060461164331164
20738,1.035175879396985,0.6934673366834171,0.24971041366429303
20739,1.035175879396985,0.6984924623115578,0.2804411065297274
20740,1.035175879396985,0.7035175879396985,0.28126977804424663
20741,1.035175879396985,0.7085427135678392,0.25204462220776896
20742,1.035175879396985,0.7135678391959799,0.2058509248046758
20743,1.035175879396985,0.7185929648241206,0.16115997392018447
20744,1.035175879396985,0.7236180904522613,0.13294911845328802
20745,1.035175879396985,0.7286432160804021,0.127310349248992
20746,1.035175879396985,0.7336683417085427,0.14029577767849952
20747,1.035175879396985,0.7386934673366834,0.160896061457203
20748,1.035175879396985,0.7437185929648241,0.17618906572572574
20749,1.035175879396985,0.7487437185929648,0.1765209948233696
20750,1.035175879396985,0.7537688442211056,0.15861902756795562
20751,1.035175879396985,0.7587939698492463,0.1259495603126812
20752,1.035175879396985,0.7638190954773869,0.08691709982638329
20753,1.035175879396985,0.7688442211055276,0.051473022329052556
20754,1.035175879396985,0.7738693467336684,0.027333970723588535
20755,1.035175879396985,0.7788944723618091,0.018218355789918133
20756,1.035175879396985,0.7839195979899498,0.024225287237260893
20757,1.035175879396985,0.7889447236180904,0.040874657481995556
20758,1.035175879396985,0.7939698492462312,0.058767889511668496
20759,1.035175879396985,0.7989949748743719,0.06961927929349333
20760,1.035175879396985,0.8040201005025126,0.07384114862136412
20761,1.035175879396985,0.8090452261306533,0.07779569352072933
20762,1.035175879396985,0.8140703517587939,0.08238777213135534
20763,1.035175879396985,0.8190954773869347,0.07938292374695576
20764,1.035175879396985,0.8241206030150754,0.060107483543317505
20765,1.035175879396985,0.8291457286432161,0.026490319991632805
20766,1.035175879396985,0.8341708542713568,0.0010324807620253659
20767,1.035175879396985,0.8391959798994975,0.017637853618647253
20768,1.035175879396985,0.8442211055276382,0.07242807675225267
20769,1.035175879396985,0.8492462311557789,0.10479235113173505
20770,1.035175879396985,0.8542713567839196,0.07973175723150083
20771,1.035175879396985,0.8592964824120604,0.04281409815630677
20772,1.035175879396985,0.864321608040201,0.03911730022636759
20773,1.035175879396985,0.8693467336683417,0.047065531517121666
20774,1.035175879396985,0.8743718592964824,0.03607268271209273
20775,1.035175879396985,0.8793969849246231,0.024236519307499458
20776,1.035175879396985,0.8844221105527639,0.044531508501776514
20777,1.035175879396985,0.8894472361809045,0.09327678548622703
20778,1.035175879396985,0.8944723618090452,0.1345637323911627
20779,1.035175879396985,0.8994974874371859,0.1389139138462958
20780,1.035175879396985,0.9045226130653267,0.10725647928717888
20781,1.035175879396985,0.9095477386934674,0.06492592265532762
20782,1.035175879396985,0.914572864321608,0.040852350007808035
20783,1.035175879396985,0.9195979899497487,0.05046512741108696
20784,1.035175879396985,0.9246231155778895,0.09007229241460811
20785,1.035175879396985,0.9296482412060302,0.14240078963188002
20786,1.035175879396985,0.9346733668341709,0.1865508583258717
20787,1.035175879396985,0.9396984924623115,0.20782059117532417
20788,1.035175879396985,0.9447236180904522,0.20262109825813626
20789,1.035175879396985,0.949748743718593,0.17813399731304785
20790,1.035175879396985,0.9547738693467337,0.14791919234929593
20791,1.035175879396985,0.9597989949748744,0.1254696791151888
20792,1.035175879396985,0.964824120603015,0.11870427682011997
20793,1.035175879396985,0.9698492462311558,0.12808080787195633
20794,1.035175879396985,0.9748743718592965,0.1471384705906537
20795,1.035175879396985,0.9798994974874372,0.16505742726542025
20796,1.035175879396985,0.9849246231155779,0.17275004843297584
20797,1.035175879396985,0.9899497487437187,0.1675410101969163
20798,1.035175879396985,0.9949748743718593,0.1510726570381993
20799,1.035175879396985,1.0,0.1267931958351718
20800,1.0452261306532664,0.0,0.8093508041167669
20801,1.0452261306532664,0.005025125628140704,0.7630349335096295
20802,1.0452261306532664,0.010050251256281407,0.6454497653632064
20803,1.0452261306532664,0.01507537688442211,0.517902385611473
20804,1.0452261306532664,0.020100502512562814,0.424711208893668
20805,1.0452261306532664,0.02512562814070352,0.37086972730723117
20806,1.0452261306532664,0.03015075376884422,0.33286766688483077
20807,1.0452261306532664,0.035175879396984924,0.2891459712951194
20808,1.0452261306532664,0.04020100502512563,0.23770529693944895
20809,1.0452261306532664,0.04522613065326633,0.1890606990718858
20810,1.0452261306532664,0.05025125628140704,0.15158845903268015
20811,1.0452261306532664,0.05527638190954774,0.12570740752864687
20812,1.0452261306532664,0.06030150753768844,0.107158185265042
20813,1.0452261306532664,0.06532663316582915,0.09195768641265784
20814,1.0452261306532664,0.07035175879396985,0.07816473045798074
20815,1.0452261306532664,0.07537688442211056,0.06533569396449002
20816,1.0452261306532664,0.08040201005025126,0.053546057031520954
20817,1.0452261306532664,0.08542713567839195,0.04296773270874669
20818,1.0452261306532664,0.09045226130653267,0.03374826983046885
20819,1.0452261306532664,0.09547738693467336,0.026021017323488015
20820,1.0452261306532664,0.10050251256281408,0.01988568283405221
20821,1.0452261306532664,0.10552763819095477,0.015398984783291315
20822,1.0452261306532664,0.11055276381909548,0.012560296023416642
20823,1.0452261306532664,0.11557788944723618,0.01128895409786172
20824,1.0452261306532664,0.12060301507537688,0.011416153540279002
20825,1.0452261306532664,0.12562814070351758,0.012676249784962693
20826,1.0452261306532664,0.1306532663316583,0.014717287883673618
20827,1.0452261306532664,0.135678391959799,0.017126481592852332
20828,1.0452261306532664,0.1407035175879397,0.01947920928347614
20829,1.0452261306532664,0.1457286432160804,0.021373908394199316
20830,1.0452261306532664,0.15075376884422112,0.0223635770836844
20831,1.0452261306532664,0.15577889447236182,0.021805732465289066
20832,1.0452261306532664,0.16080402010050251,0.01900101336010416
20833,1.0452261306532664,0.1658291457286432,0.014058514562786235
20834,1.0452261306532664,0.1708542713567839,0.009085104947319962
20835,1.0452261306532664,0.17587939698492464,0.008378171056026664
20836,1.0452261306532664,0.18090452261306533,0.016647065090244384
20837,1.0452261306532664,0.18592964824120603,0.03525502172679769
20838,1.0452261306532664,0.19095477386934673,0.05684977392882005
20839,1.0452261306532664,0.19597989949748745,0.06389970210176359
20840,1.0452261306532664,0.20100502512562815,0.045053993487205936
20841,1.0452261306532664,0.20603015075376885,0.025923906536991614
20842,1.0452261306532664,0.21105527638190955,0.06807022058676199
20843,1.0452261306532664,0.21608040201005024,0.20746574631575418
20844,1.0452261306532664,0.22110552763819097,0.3974410700977159
20845,1.0452261306532664,0.22613065326633167,0.535722511035333
20846,1.0452261306532664,0.23115577889447236,0.5475529361205187
20847,1.0452261306532664,0.23618090452261306,0.4407485083910449
20848,1.0452261306532664,0.24120603015075376,0.29060339630856674
20849,1.0452261306532664,0.24623115577889448,0.17919272637576492
20850,1.0452261306532664,0.25125628140703515,0.14143442859274966
20851,1.0452261306532664,0.2562814070351759,0.1620915723510661
20852,1.0452261306532664,0.2613065326633166,0.206634111871404
20853,1.0452261306532664,0.2663316582914573,0.24720894107246638
20854,1.0452261306532664,0.271356783919598,0.269175819723432
20855,1.0452261306532664,0.2763819095477387,0.26805518717453214
20856,1.0452261306532664,0.2814070351758794,0.24619118108692392
20857,1.0452261306532664,0.2864321608040201,0.21009389937987505
20858,1.0452261306532664,0.2914572864321608,0.1680544962083925
20859,1.0452261306532664,0.2964824120603015,0.12777443433244462
20860,1.0452261306532664,0.30150753768844224,0.09492074520080589
20861,1.0452261306532664,0.3065326633165829,0.07249852075396741
20862,1.0452261306532664,0.31155778894472363,0.06097723577031419
20863,1.0452261306532664,0.3165829145728643,0.05887115428704495
20864,1.0452261306532664,0.32160804020100503,0.06351140845436201
20865,1.0452261306532664,0.32663316582914576,0.07179822029155437
20866,1.0452261306532664,0.3316582914572864,0.08082838989518333
20867,1.0452261306532664,0.33668341708542715,0.08829839525323824
20868,1.0452261306532664,0.3417085427135678,0.0927205657706041
20869,1.0452261306532664,0.34673366834170855,0.09350385005037709
20870,1.0452261306532664,0.35175879396984927,0.09082031603051686
20871,1.0452261306532664,0.35678391959798994,0.08509746727213979
20872,1.0452261306532664,0.36180904522613067,0.07667086338186103
20873,1.0452261306532664,0.36683417085427134,0.06669728602457618
20874,1.0452261306532664,0.37185929648241206,0.05837630639595183
20875,1.0452261306532664,0.3768844221105528,0.05487997873840919
20876,1.0452261306532664,0.38190954773869346,0.05432440651375935
20877,1.0452261306532664,0.3869346733668342,0.04918319281444886
20878,1.0452261306532664,0.3919597989949749,0.0344906840675252
20879,1.0452261306532664,0.3969849246231156,0.015987305264843064
20880,1.0452261306532664,0.4020100502512563,0.0044211116887182085
20881,1.0452261306532664,0.40703517587939697,0.0026922167121465066
20882,1.0452261306532664,0.4120603015075377,0.015581420759156212
20883,1.0452261306532664,0.4170854271356784,0.07025487236700222
20884,1.0452261306532664,0.4221105527638191,0.1776723510578003
20885,1.0452261306532664,0.4271356783919598,0.2760164211129266
20886,1.0452261306532664,0.4321608040201005,0.2918586824470503
20887,1.0452261306532664,0.4371859296482412,0.2463381236542908
20888,1.0452261306532664,0.44221105527638194,0.22384697729862918
20889,1.0452261306532664,0.4472361809045226,0.26103945554128566
20890,1.0452261306532664,0.45226130653266333,0.3201297857301791
20891,1.0452261306532664,0.457286432160804,0.34526027479646904
20892,1.0452261306532664,0.4623115577889447,0.3121332317876579
20893,1.0452261306532664,0.46733668341708545,0.23434643656293044
20894,1.0452261306532664,0.4723618090452261,0.14485881827950997
20895,1.0452261306532664,0.47738693467336685,0.07487038981455951
20896,1.0452261306532664,0.4824120603015075,0.04139966665686441
20897,1.0452261306532664,0.48743718592964824,0.044955732538723
20898,1.0452261306532664,0.49246231155778897,0.07357560851688369
20899,1.0452261306532664,0.49748743718592964,0.10967990419582428
20900,1.0452261306532664,0.5025125628140703,0.13692449719237465
20901,1.0452261306532664,0.507537688442211,0.14518803172395853
20902,1.0452261306532664,0.5125628140703518,0.13253012821660398
20903,1.0452261306532664,0.5175879396984925,0.1041587162436591
20904,1.0452261306532664,0.5226130653266332,0.06953904197162931
20905,1.0452261306532664,0.5276381909547738,0.038743552972076295
20906,1.0452261306532664,0.5326633165829145,0.01942195372789581
20907,1.0452261306532664,0.5376884422110553,0.015066986027348142
20908,1.0452261306532664,0.542713567839196,0.024761091817321754
20909,1.0452261306532664,0.5477386934673367,0.04419371880836525
20910,1.0452261306532664,0.5527638190954774,0.06737974789248313
20911,1.0452261306532664,0.5577889447236181,0.08825109962603507
20912,1.0452261306532664,0.5628140703517588,0.10176692783017666
20913,1.0452261306532664,0.5678391959798995,0.10576728965642587
20914,1.0452261306532664,0.5728643216080402,0.10191511618350545
20915,1.0452261306532664,0.577889447236181,0.09279836823027765
20916,1.0452261306532664,0.5829145728643216,0.07752507858080568
20917,1.0452261306532664,0.5879396984924623,0.05442085443911261
20918,1.0452261306532664,0.592964824120603,0.02990298978172945
20919,1.0452261306532664,0.5979899497487438,0.01891862540586723
20920,1.0452261306532664,0.6030150753768845,0.03054624222342029
20921,1.0452261306532664,0.6080402010050251,0.05461814028587467
20922,1.0452261306532664,0.6130653266331658,0.06599223807237373
20923,1.0452261306532664,0.6180904522613065,0.04829248096504743
20924,1.0452261306532664,0.6231155778894473,0.021391234734844385
20925,1.0452261306532664,0.628140703517588,0.018064471077934345
20926,1.0452261306532664,0.6331658291457286,0.022284545227987854
20927,1.0452261306532664,0.6381909547738693,0.005258536336209208
20928,1.0452261306532664,0.6432160804020101,0.012507700973694675
20929,1.0452261306532664,0.6482412060301508,0.10354151204284569
20930,1.0452261306532664,0.6532663316582915,0.23762524781242667
20931,1.0452261306532664,0.6582914572864321,0.31590844585838185
20932,1.0452261306532664,0.6633165829145728,0.3009855029284092
20933,1.0452261306532664,0.6683417085427136,0.23903946452002559
20934,1.0452261306532664,0.6733668341708543,0.19403203064815805
20935,1.0452261306532664,0.678391959798995,0.19459434494279143
20936,1.0452261306532664,0.6834170854271356,0.22928725422309046
20937,1.0452261306532664,0.6884422110552764,0.2683940874408509
20938,1.0452261306532664,0.6934673366834171,0.2859519955694155
20939,1.0452261306532664,0.6984924623115578,0.2715889979064228
20940,1.0452261306532664,0.7035175879396985,0.2315817081816188
20941,1.0452261306532664,0.7085427135678392,0.1826063269555456
20942,1.0452261306532664,0.7135678391959799,0.14270020726050225
20943,1.0452261306532664,0.7185929648241206,0.12380519915717637
20944,1.0452261306532664,0.7236180904522613,0.12776328709784038
20945,1.0452261306532664,0.7286432160804021,0.14705500739895982
20946,1.0452261306532664,0.7336683417085427,0.16884769879989445
20947,1.0452261306532664,0.7386934673366834,0.18052942940834701
20948,1.0452261306532664,0.7437185929648241,0.1744124732877631
20949,1.0452261306532664,0.7487437185929648,0.1499030373651841
20950,1.0452261306532664,0.7537688442211056,0.11292046176358486
20951,1.0452261306532664,0.7587939698492463,0.07347040070194047
20952,1.0452261306532664,0.7638190954773869,0.041377837115800765
20953,1.0452261306532664,0.7688442211055276,0.023051151987203988
20954,1.0452261306532664,0.7738693467336684,0.020720824801062937
20955,1.0452261306532664,0.7788944723618091,0.032370319960963685
20956,1.0452261306532664,0.7839195979899498,0.0505136868010881
20957,1.0452261306532664,0.7889447236180904,0.06504236909405307
20958,1.0452261306532664,0.7939698492462312,0.07180531512122086
20959,1.0452261306532664,0.7989949748743719,0.07546316310104108
20960,1.0452261306532664,0.8040201005025126,0.08015872625272386
20961,1.0452261306532664,0.8090452261306533,0.08095763217604397
20962,1.0452261306532664,0.8140703517587939,0.06812375295130048
20963,1.0452261306532664,0.8190954773869347,0.037894204702741
20964,1.0452261306532664,0.8241206030150754,0.00576278425806823
20965,1.0452261306532664,0.8291457286432161,0.006564502049995001
20966,1.0452261306532664,0.8341708542713568,0.0528541200787233
20967,1.0452261306532664,0.8391959798994975,0.09808294336109663
20968,1.0452261306532664,0.8442211055276382,0.08961075210871954
20969,1.0452261306532664,0.8492462311557789,0.048548673960453
20970,1.0452261306532664,0.8542713567839196,0.03254579566215942
20971,1.0452261306532664,0.8592964824120604,0.04324000298806159
20972,1.0452261306532664,0.864321608040201,0.041561366535611946
20973,1.0452261306532664,0.8693467336683417,0.02549562537643668
20974,1.0452261306532664,0.8743718592964824,0.0310449076677398
20975,1.0452261306532664,0.8793969849246231,0.07275027602218168
20976,1.0452261306532664,0.8844221105527639,0.12237076394500206
20977,1.0452261306532664,0.8894472361809045,0.14222005730495252
20978,1.0452261306532664,0.8944723618090452,0.12122354253216043
20979,1.0452261306532664,0.8994974874371859,0.0794610002171934
20980,1.0452261306532664,0.9045226130653267,0.04868158370520712
20981,1.0452261306532664,0.9095477386934674,0.050003944246521
20982,1.0452261306532664,0.914572864321608,0.08435402063017988
20983,1.0452261306532664,0.9195979899497487,0.13576044793842545
20984,1.0452261306532664,0.9246231155778895,0.1822149483287522
20985,1.0452261306532664,0.9296482412060302,0.20683777657048635
20986,1.0452261306532664,0.9346733668341709,0.20415099739784867
20987,1.0452261306532664,0.9396984924623115,0.18036728373798416
20988,1.0452261306532664,0.9447236180904522,0.14902627853878236
20989,1.0452261306532664,0.949748743718593,0.1243711102100603
20990,1.0452261306532664,0.9547738693467337,0.11536818884772847
20991,1.0452261306532664,0.9597989949748744,0.12344153657766781
20992,1.0452261306532664,0.964824120603015,0.14279555075504366
20993,1.0452261306532664,0.9698492462311558,0.162547514265524
20994,1.0452261306532664,0.9748743718592965,0.17266023107638762
20995,1.0452261306532664,0.9798994974874372,0.1696136170848959
20996,1.0452261306532664,0.9849246231155779,0.15482995319019247
20997,1.0452261306532664,0.9899497487437187,0.13126417534931514
20998,1.0452261306532664,0.9949748743718593,0.1073313861166034
20999,1.0452261306532664,1.0,0.097740502511407
21000,1.0552763819095476,0.0,0.8093508041154107
21001,1.0552763819095476,0.005025125628140704,0.7345558211070135
21002,1.0552763819095476,0.010050251256281407,0.6010214279907647
21003,1.0552763819095476,0.01507537688442211,0.4722963853923938
21004,1.0552763819095476,0.020100502512562814,0.3872573208179302
21005,1.0552763819095476,0.02512562814070352,0.34510922692713325
21006,1.0552763819095476,0.03015075376884422,0.31953110192198186
21007,1.0552763819095476,0.035175879396984924,0.28653076771451547
21008,1.0552763819095476,0.04020100502512563,0.24161015103959507
21009,1.0552763819095476,0.04522613065326633,0.1948696978448858
21010,1.0552763819095476,0.05025125628140704,0.15641994955976637
21011,1.0552763819095476,0.05527638190954774,0.12868010591355075
21012,1.0552763819095476,0.06030150753768844,0.10847447900592519
21013,1.0552763819095476,0.06532663316582915,0.09206818613268546
21014,1.0552763819095476,0.07035175879396985,0.07741477689238652
21015,1.0552763819095476,0.07537688442211056,0.06396623639710582
21016,1.0552763819095476,0.08040201005025126,0.05179416408459002
21017,1.0552763819095476,0.08542713567839195,0.04105307960782219
21018,1.0552763819095476,0.09045226130653267,0.031871697549567445
21019,1.0552763819095476,0.09547738693467336,0.02433860404665699
21020,1.0552763819095476,0.10050251256281408,0.01851368026572502
21021,1.0552763819095476,0.10552763819095477,0.014413552951401494
21022,1.0552763819095476,0.11055276381909548,0.011998412923644204
21023,1.0552763819095476,0.11557788944723618,0.01115794872058529
21024,1.0552763819095476,0.12060301507537688,0.011695660214064681
21025,1.0552763819095476,0.12562814070351758,0.013321929314318495
21026,1.0552763819095476,0.1306532663316583,0.015663413619291005
21027,1.0552763819095476,0.135678391959799,0.018290947151194423
21028,1.0552763819095476,0.1407035175879397,0.020766521917722675
21029,1.0552763819095476,0.1457286432160804,0.022669985513079763
21030,1.0552763819095476,0.15075376884422112,0.0234732123324411
21031,1.0552763819095476,0.15577889447236182,0.022411019578425197
21032,1.0552763819095476,0.16080402010050251,0.01883137328905867
21033,1.0552763819095476,0.1658291457286432,0.013332281757677174
21034,1.0552763819095476,0.1708542713567839,0.008806782314723633
21035,1.0552763819095476,0.17587939698492464,0.009896945737283256
21036,1.0552763819095476,0.18090452261306533,0.020550887208800127
21037,1.0552763819095476,0.18592964824120603,0.04008073136090252
21038,1.0552763819095476,0.19095477386934673,0.058342701021580505
21039,1.0552763819095476,0.19597989949748745,0.057796264458243866
21040,1.0552763819095476,0.20100502512562815,0.037286672725510936
21041,1.0552763819095476,0.20603015075376885,0.04102718949354077
21042,1.0552763819095476,0.21105527638190955,0.13299947035397333
21043,1.0552763819095476,0.21608040201005024,0.3142678052050039
21044,1.0552763819095476,0.22110552763819097,0.49257767905196864
21045,1.0552763819095476,0.22613065326633167,0.5613115988809169
21046,1.0552763819095476,0.23115577889447236,0.492661351112523
21047,1.0552763819095476,0.23618090452261306,0.3457444843156114
21048,1.0552763819095476,0.24120603015075376,0.20809917171624023
21049,1.0552763819095476,0.24623115577889448,0.13673604338444953
21050,1.0552763819095476,0.25125628140703515,0.13649878107235242
21051,1.0552763819095476,0.2562814070351759,0.17824380582680904
21052,1.0552763819095476,0.2613065326633166,0.22836759727764702
21053,1.0552763819095476,0.2663316582914573,0.26462214991529526
21054,1.0552763819095476,0.271356783919598,0.27749099022720564
21055,1.0552763819095476,0.2763819095477387,0.2662390420136286
21056,1.0552763819095476,0.2814070351758794,0.23592952519596208
21057,1.0552763819095476,0.2864321608040201,0.19479355058700684
21058,1.0552763819095476,0.2914572864321608,0.15156951646284586
21059,1.0552763819095476,0.2964824120603015,0.11349781580318288
21060,1.0552763819095476,0.30150753768844224,0.08513388807452825
21061,1.0552763819095476,0.3065326633165829,0.06815018023969513
21062,1.0552763819095476,0.31155778894472363,0.061774475244246854
21063,1.0552763819095476,0.3165829145728643,0.06359282953763279
21064,1.0552763819095476,0.32160804020100503,0.07045456126146799
21065,1.0552763819095476,0.32663316582914576,0.07917498886884652
21066,1.0552763819095476,0.3316582914572864,0.08710386826132709
21067,1.0552763819095476,0.33668341708542715,0.09242763813956938
21068,1.0552763819095476,0.3417085427135678,0.09424303889492854
21069,1.0552763819095476,0.34673366834170855,0.09251064680899047
21070,1.0552763819095476,0.35175879396984927,0.08760856793948403
21071,1.0552763819095476,0.35678391959798994,0.07980123725493199
21072,1.0552763819095476,0.36180904522613067,0.06985767162118804
21073,1.0552763819095476,0.36683417085427134,0.0606545339493885
21074,1.0552763819095476,0.37185929648241206,0.05625349804817026
21075,1.0552763819095476,0.3768844221105528,0.05664954317006913
21076,1.0552763819095476,0.38190954773869346,0.05472411416139391
21077,1.0552763819095476,0.3869346733668342,0.04276822344935243
21078,1.0552763819095476,0.3919597989949749,0.023116760618129985
21079,1.0552763819095476,0.3969849246231156,0.00741029126110209
21080,1.0552763819095476,0.4020100502512563,0.0022784726993798268
21081,1.0552763819095476,0.40703517587939697,0.008518813526654479
21082,1.0552763819095476,0.4120603015075377,0.046273291321154736
21083,1.0552763819095476,0.4170854271356784,0.14110861261766164
21084,1.0552763819095476,0.4221105527638191,0.25447888743835567
21085,1.0552763819095476,0.4271356783919598,0.3015084139375409
21086,1.0552763819095476,0.4321608040201005,0.2721791380571584
21087,1.0552763819095476,0.4371859296482412,0.24606805202161844
21088,1.0552763819095476,0.44221105527638194,0.2754207258772102
21089,1.0552763819095476,0.4472361809045226,0.3296088209543958
21090,1.0552763819095476,0.45226130653266333,0.35115932449008164
21091,1.0552763819095476,0.457286432160804,0.3148339411513787
21092,1.0552763819095476,0.4623115577889447,0.23488572686825507
21093,1.0552763819095476,0.46733668341708545,0.1439934040921839
21094,1.0552763819095476,0.4723618090452261,0.07277731078525625
21095,1.0552763819095476,0.47738693467336685,0.0382785788346886
21096,1.0552763819095476,0.4824120603015075,0.04147524493267119
21097,1.0552763819095476,0.48743718592964824,0.07083233989382001
21098,1.0552763819095476,0.49246231155778897,0.10876073355618449
21099,1.0552763819095476,0.49748743718592964,0.13844320168115262
21100,1.0552763819095476,0.5025125628140703,0.14900546617622573
21101,1.0552763819095476,0.507537688442211,0.13778958872565378
21102,1.0552763819095476,0.5125628140703518,0.10970991354081974
21103,1.0552763819095476,0.5175879396984925,0.07431073159773444
21104,1.0552763819095476,0.5226130653266332,0.042125447885282837
21105,1.0552763819095476,0.5276381909547738,0.021423044996944692
21106,1.0552763819095476,0.5326633165829145,0.016069592114341263
21107,1.0552763819095476,0.5376884422110553,0.02527858333085031
21108,1.0552763819095476,0.542713567839196,0.04459762452091303
21109,1.0552763819095476,0.5477386934673367,0.06774452231894212
21110,1.0552763819095476,0.5527638190954774,0.08831974058922869
21111,1.0552763819095476,0.5577889447236181,0.10121346703058003
21112,1.0552763819095476,0.5628140703517588,0.10448815527741483
21113,1.0552763819095476,0.5678391959798995,0.10005285309844666
21114,1.0552763819095476,0.5728643216080402,0.09010323982728775
21115,1.0552763819095476,0.577889447236181,0.0732124260412898
21116,1.0552763819095476,0.5829145728643216,0.048641962591734984
21117,1.0552763819095476,0.5879396984924623,0.025174266467427465
21118,1.0552763819095476,0.592964824120603,0.018617703455556422
21119,1.0552763819095476,0.5979899497487438,0.03510604856901229
21120,1.0552763819095476,0.6030150753768845,0.05948363063026622
21121,1.0552763819095476,0.6080402010050251,0.06503717908797661
21122,1.0552763819095476,0.6130653266331658,0.04163044820188684
21123,1.0552763819095476,0.6180904522613065,0.016415159488069903
21124,1.0552763819095476,0.6231155778894473,0.01787874499484184
21125,1.0552763819095476,0.628140703517588,0.0215247055669547
21126,1.0552763819095476,0.6331658291457286,0.0032813177398864747
21127,1.0552763819095476,0.6381909547738693,0.018111902210239242
21128,1.0552763819095476,0.6432160804020101,0.11978033984004074
21129,1.0552763819095476,0.6482412060301508,0.25378521226391715
21130,1.0552763819095476,0.6532663316582915,0.32085356619011096
21131,1.0552763819095476,0.6582914572864321,0.2964511784661991
21132,1.0552763819095476,0.6633165829145728,0.23659723562491075
21133,1.0552763819095476,0.6683417085427136,0.20289518388522856
21134,1.0552763819095476,0.6733668341708543,0.21419338139093938
21135,1.0552763819095476,0.678391959798995,0.2510415288386093
21136,1.0552763819095476,0.6834170854271356,0.2820887479116042
21137,1.0552763819095476,0.6884422110552764,0.28560111561306856
21138,1.0552763819095476,0.6934673366834171,0.2578336258090017
21139,1.0552763819095476,0.6984924623115578,0.21042346872579082
21140,1.0552763819095476,0.7035175879396985,0.16204144855504107
21141,1.0552763819095476,0.7085427135678392,0.12929785414068673
21142,1.0552763819095476,0.7135678391959799,0.12030072420168764
21143,1.0552763819095476,0.7185929648241206,0.1327684620645814
21144,1.0552763819095476,0.7236180904522613,0.15622103735680715
21145,1.0552763819095476,0.7286432160804021,0.17694173698878685
21146,1.0552763819095476,0.7336683417085427,0.18340710025960377
21147,1.0552763819095476,0.7386934673366834,0.170324426947689
21148,1.0552763819095476,0.7437185929648241,0.13978953277635953
21149,1.0552763819095476,0.7487437185929648,0.09980704784758863
21150,1.0552763819095476,0.7537688442211056,0.06131447649810899
21151,1.0552763819095476,0.7587939698492463,0.033409808977409784
21152,1.0552763819095476,0.7638190954773869,0.021024269040102864
21153,1.0552763819095476,0.7688442211055276,0.02477442235341007
21154,1.0552763819095476,0.7738693467336684,0.04017794655062034
21155,1.0552763819095476,0.7788944723618091,0.05749171038424389
21156,1.0552763819095476,0.7839195979899498,0.06828415097302905
21157,1.0552763819095476,0.7889447236180904,0.0730044185507938
21158,1.0552763819095476,0.7939698492462312,0.07706670616868422
21159,1.0552763819095476,0.7989949748743719,0.07976475771114125
21160,1.0552763819095476,0.8040201005025126,0.0729764297515999
21161,1.0552763819095476,0.8090452261306533,0.04933300495703984
21162,1.0552763819095476,0.8140703517587939,0.014788484294996351
21163,1.0552763819095476,0.8190954773869347,0.0007714370664413871
21164,1.0552763819095476,0.8241206030150754,0.034577608974585804
21165,1.0552763819095476,0.8291457286432161,0.0865564648097259
21166,1.0552763819095476,0.8341708542713568,0.09590695483436379
21167,1.0552763819095476,0.8391959798994975,0.05791342515189379
21168,1.0552763819095476,0.8442211055276382,0.028845002488777135
21169,1.0552763819095476,0.8492462311557789,0.03514092646673381
21170,1.0552763819095476,0.8542713567839196,0.042994909568817595
21171,1.0552763819095476,0.8592964824120604,0.02926875636591792
21172,1.0552763819095476,0.864321608040201,0.021381203596919647
21173,1.0552763819095476,0.8693467336683417,0.05005147348615967
21174,1.0552763819095476,0.8743718592964824,0.10272462672028526
21175,1.0552763819095476,0.8793969849246231,0.13911741972882194
21176,1.0552763819095476,0.8844221105527639,0.13403763351412448
21177,1.0552763819095476,0.8894472361809045,0.09713673340460567
21178,1.0552763819095476,0.8944723618090452,0.06005883059370619
21179,1.0552763819095476,0.8994974874371859,0.05042858890492878
21180,1.0552763819095476,0.9045226130653267,0.07631032459401323
21181,1.0552763819095476,0.9095477386934674,0.12517174423746974
21182,1.0552763819095476,0.914572864321608,0.17437213475895375
21183,1.0552763819095476,0.9195979899497487,0.2041724671439271
21184,1.0552763819095476,0.9246231155778895,0.2060420048528081
21185,1.0552763819095476,0.9296482412060302,0.18441118949844765
21186,1.0552763819095476,0.9346733668341709,0.15255887536427606
21187,1.0552763819095476,0.9396984924623115,0.12555711430548347
21188,1.0552763819095476,0.9447236180904522,0.11374812221921822
21189,1.0552763819095476,0.949748743718593,0.11977132417229913
21190,1.0552763819095476,0.9547738693467337,0.1386914070866845
21191,1.0552763819095476,0.9597989949748744,0.1597866417936224
21192,1.0552763819095476,0.964824120603015,0.17214984778320255
21193,1.0552763819095476,0.9698492462311558,0.17127215529037537
21194,1.0552763819095476,0.9748743718592965,0.15824178840977413
21195,1.0552763819095476,0.9798994974874372,0.13544012452883336
21196,1.0552763819095476,0.9849246231155779,0.11000589610556381
21197,1.0552763819095476,0.9899497487437187,0.09681908903327884
21198,1.0552763819095476,0.9949748743718593,0.1056964686102041
21199,1.0552763819095476,1.0,0.12588149772702398
21200,1.065326633165829,0.0,0.8093508041167647
21201,1.065326633165829,0.005025125628140704,0.7097882614698424
21202,1.065326633165829,0.010050251256281407,0.5598634504754805
