,tf,ratio,fid
21173,1.0552763819095476,0.8693467336683417,0.007071673945916145
21174,1.0552763819095476,0.8743718592964824,0.005530636529933792
21175,1.0552763819095476,0.8793969849246231,0.005578806751425557
21176,1.0552763819095476,0.8844221105527639,0.0071087532925582985
21177,1.0552763819095476,0.8894472361809045,0.009832679874796746
21178,1.0552763819095476,0.8944723618090452,0.013309275481952631
21179,1.0552763819095476,0.8994974874371859,0.016994458960937205
21180,1.0552763819095476,0.9045226130653267,0.020320760191829528
21181,1.0552763819095476,0.9095477386934674,0.02278530165594881
21182,1.0552763819095476,0.914572864321608,0.024038059550617722
21183,1.0552763819095476,0.9195979899497487,0.02393671899838223
21184,1.0552763819095476,0.9246231155778895,0.022561338527871892
21185,1.0552763819095476,0.9296482412060302,0.02017583703724139
21186,1.0552763819095476,0.9346733668341709,0.017162014498218685
21187,1.0552763819095476,0.9396984924623115,0.013932379077562469
21188,1.0552763819095476,0.9447236180904522,0.010874003167687888
21189,1.0552763819095476,0.949748743718593,0.008303441962015847
21190,1.0552763819095476,0.9547738693467337,0.006440054057691382
21191,1.0552763819095476,0.9597989949748744,0.005442480811125882
21192,1.0552763819095476,0.964824120603015,0.005366881811444501
21193,1.0552763819095476,0.9698492462311558,0.0061885575049206625
21194,1.0552763819095476,0.9748743718592965,0.007790178121317692
21195,1.0552763819095476,0.9798994974874372,0.009962045111103096
21196,1.0552763819095476,0.9849246231155779,0.012462081454455739
21197,1.0552763819095476,0.9899497487437187,0.015021011413309103
21198,1.0552763819095476,0.9949748743718593,0.017406716263133608
21199,1.0552763819095476,1.0,0.019454200601847788
21200,1.065326633165829,0.0,0.8093508041167647
21201,1.065326633165829,0.005025125628140704,0.7960783258219932
21202,1.065326633165829,0.010050251256281407,0.7806669937655932
21203,1.065326633165829,0.01507537688442211,0.7658353395622364
21204,1.065326633165829,0.020100502512562814,0.7537073209056178
21205,1.065326633165829,0.02512562814070352,0.7466702171240092
21206,1.065326633165829,0.03015075376884422,0.7462126364371906
21207,1.065326633165829,0.035175879396984924,0.7533377100177691
21208,1.065326633165829,0.04020100502512563,0.7683593063327615
21209,1.065326633165829,0.04522613065326633,0.7910400999419459
21210,1.065326633165829,0.05025125628140704,0.8187840754060095
21211,1.065326633165829,0.05527638190954774,0.8503956239262912
21212,1.065326633165829,0.06030150753768844,0.8824872451122502
21213,1.065326633165829,0.06532663316582915,0.9118287391715284
21214,1.065326633165829,0.07035175879396985,0.9347263676027645
21215,1.065326633165829,0.07537688442211056,0.9490082473012941
21216,1.065326633165829,0.08040201005025126,0.9528112402165785
21217,1.065326633165829,0.08542713567839195,0.9457115007793114
21218,1.065326633165829,0.09045226130653267,0.9287023103813719
21219,1.065326633165829,0.09547738693467336,0.9035782880804883
21220,1.065326633165829,0.10050251256281408,0.873062616992669
21221,1.065326633165829,0.10552763819095477,0.8400908781233669
21222,1.065326633165829,0.11055276381909548,0.807517514399937
21223,1.065326633165829,0.11557788944723618,0.777748418383231
21224,1.065326633165829,0.12060301507537688,0.7525760276529819
21225,1.065326633165829,0.12562814070351758,0.7331170593100251
21226,1.065326633165829,0.1306532663316583,0.7197805388110203
21227,1.065326633165829,0.135678391959799,0.7123952795572118
21228,1.065326633165829,0.1407035175879397,0.710184272379313
21229,1.065326633165829,0.1457286432160804,0.7118861933134837
21230,1.065326633165829,0.15075376884422112,0.7157942446867239
21231,1.065326633165829,0.15577889447236182,0.7199479911418843
21232,1.065326633165829,0.16080402010050251,0.7222849564156789
21233,1.065326633165829,0.1658291457286432,0.7208262366520071
21234,1.065326633165829,0.1708542713567839,0.7140219392663382
21235,1.065326633165829,0.17587939698492464,0.7009800817082446
21236,1.065326633165829,0.18090452261306533,0.6814060727968737
21237,1.065326633165829,0.18592964824120603,0.6558010493016038
21238,1.065326633165829,0.19095477386934673,0.625327854911392
21239,1.065326633165829,0.19597989949748745,0.5916886054426294
21240,1.065326633165829,0.20100502512562815,0.5565242362733215
21241,1.065326633165829,0.20603015075376885,0.5215507822043168
21242,1.065326633165829,0.21105527638190955,0.4882976942664275
21243,1.065326633165829,0.21608040201005024,0.45786576067034734
21244,1.065326633165829,0.22110552763819097,0.4309627928198863
21245,1.065326633165829,0.22613065326633167,0.40790508844253437
21246,1.065326633165829,0.23115577889447236,0.38881263487222467
21247,1.065326633165829,0.23618090452261306,0.3734232403295745
21248,1.065326633165829,0.24120603015075376,0.36142142172478153
21249,1.065326633165829,0.24623115577889448,0.35225175721197927
21250,1.065326633165829,0.25125628140703515,0.34538783925892447
21251,1.065326633165829,0.2562814070351759,0.3401420467220562
21252,1.065326633165829,0.2613065326633166,0.33578893657403386
21253,1.065326633165829,0.2663316582914573,0.3316093088644091
21254,1.065326633165829,0.271356783919598,0.3269283447290466
21255,1.065326633165829,0.2763819095477387,0.32117190440096693
21256,1.065326633165829,0.2814070351758794,0.3139569827497977
21257,1.065326633165829,0.2864321608040201,0.3050472669865111
21258,1.065326633165829,0.2914572864321608,0.2944290258086998
21259,1.065326633165829,0.2964824120603015,0.2822784938320089
21260,1.065326633165829,0.30150753768844224,0.2689149335106052
21261,1.065326633165829,0.3065326633165829,0.2547542600361212
21262,1.065326633165829,0.31155778894472363,0.24024894354089235
21263,1.065326633165829,0.3165829145728643,0.22587362322867233
21264,1.065326633165829,0.32160804020100503,0.2120467014442768
21265,1.065326633165829,0.32663316582914576,0.19913341715642938
21266,1.065326633165829,0.3316582914572864,0.18743142012818706
21267,1.065326633165829,0.33668341708542715,0.17714289796164517
21268,1.065326633165829,0.3417085427135678,0.168439172930109
21269,1.065326633165829,0.34673366834170855,0.16139190887634572
21270,1.065326633165829,0.35175879396984927,0.15602133482007177
21271,1.065326633165829,0.35678391959798994,0.1522292198147599
21272,1.065326633165829,0.36180904522613067,0.14988119463746555
21273,1.065326633165829,0.36683417085427134,0.14873649928253818
21274,1.065326633165829,0.37185929648241206,0.14848050994653086
21275,1.065326633165829,0.3768844221105528,0.1487378570136296
21276,1.065326633165829,0.38190954773869346,0.14910159786072721
21277,1.065326633165829,0.3869346733668342,0.14916335123582944
21278,1.065326633165829,0.3919597989949749,0.14856658130342096
21279,1.065326633165829,0.3969849246231156,0.14700479572004974
21280,1.065326633165829,0.4020100502512563,0.144291120182226
21281,1.065326633165829,0.40703517587939697,0.14034204174018644
21282,1.065326633165829,0.4120603015075377,0.1352163720393621
21283,1.065326633165829,0.4170854271356784,0.12904500193389984
21284,1.065326633165829,0.4221105527638191,0.1220652231828224
21285,1.065326633165829,0.4271356783919598,0.11456187930062259
21286,1.065326633165829,0.4321608040201005,0.1068663208669966
21287,1.065326633165829,0.4371859296482412,0.09929315914591126
21288,1.065326633165829,0.44221105527638194,0.0921565536011414
21289,1.065326633165829,0.4472361809045226,0.08573282809970245
21290,1.065326633165829,0.45226130653266333,0.08025955867326637
21291,1.065326633165829,0.457286432160804,0.07591617247766044
21292,1.065326633165829,0.4623115577889447,0.07282120003536212
21293,1.065326633165829,0.46733668341708545,0.071018572199636
21294,1.065326633165829,0.4723618090452261,0.07046943173826875
21295,1.065326633165829,0.47738693467336685,0.07104664286142479
21296,1.065326633165829,0.4824120603015075,0.0725353581606522
21297,1.065326633165829,0.48743718592964824,0.07464079744338759
21298,1.065326633165829,0.49246231155778897,0.07701242509092483
21299,1.065326633165829,0.49748743718592964,0.07926331740228228
21300,1.065326633165829,0.5025125628140703,0.0810210190207784
21301,1.065326633165829,0.507537688442211,0.08194330695137805
21302,1.065326633165829,0.5125628140703518,0.0817760974036769
21303,1.065326633165829,0.5175879396984925,0.08036331506013508
21304,1.065326633165829,0.5226130653266332,0.07767379148438659
21305,1.065326633165829,0.5276381909547738,0.07379066183767359
21306,1.065326633165829,0.5326633165829145,0.06890826853528915
21307,1.065326633165829,0.5376884422110553,0.06331080840457214
21308,1.065326633165829,0.542713567839196,0.0573309153527257
21309,1.065326633165829,0.5477386934673367,0.05134238998725593
21310,1.065326633165829,0.5527638190954774,0.04569235035962369
21311,1.065326633165829,0.5577889447236181,0.04077006795979946
21312,1.065326633165829,0.5628140703517588,0.03680770492940686
21313,1.065326633165829,0.5678391959798995,0.03405629919660529
21314,1.065326633165829,0.5728643216080402,0.032656195669419616
21315,1.065326633165829,0.577889447236181,0.032650128008743236
21316,1.065326633165829,0.5829145728643216,0.03397905512111681
21317,1.065326633165829,0.5879396984924623,0.036465457759389835
21318,1.065326633165829,0.592964824120603,0.03983559883547352
21319,1.065326633165829,0.5979899497487438,0.04371497851773845
21320,1.065326633165829,0.6030150753768845,0.04766808267857703
21321,1.065326633165829,0.6080402010050251,0.051225504123315876
21322,1.065326633165829,0.6130653266331658,0.053940301052893755
21323,1.065326633165829,0.6180904522613065,0.05544348323600732
21324,1.065326633165829,0.6231155778894473,0.055472726972139556
21325,1.065326633165829,0.628140703517588,0.05391164198091564
21326,1.065326633165829,0.6331658291457286,0.050815885300066956
21327,1.065326633165829,0.6381909547738693,0.04639994987492322
21328,1.065326633165829,0.6432160804020101,0.04101667181291322
21329,1.065326633165829,0.6482412060301508,0.03511946801023025
21330,1.065326633165829,0.6532663316582915,0.029200185320685856
21331,1.065326633165829,0.6582914572864321,0.023814515440217076
21332,1.065326633165829,0.6633165829145728,0.019377714073022495
21333,1.065326633165829,0.6683417085427136,0.01628124231266648
21334,1.065326633165829,0.6733668341708543,0.014781055697033845
21335,1.065326633165829,0.678391959798995,0.014993965990697645
21336,1.065326633165829,0.6834170854271356,0.016889731655940807
21337,1.065326633165829,0.6884422110552764,0.0202832824084702
21338,1.065326633165829,0.6934673366834171,0.024849021307453246
21339,1.065326633165829,0.6984924623115578,0.03013627758324118
21340,1.065326633165829,0.7035175879396985,0.03561239712961147
21341,1.065326633165829,0.7085427135678392,0.04069264725612267
21342,1.065326633165829,0.7135678391959799,0.044789629018429304
21343,1.065326633165829,0.7185929648241206,0.04745740951335415
21344,1.065326633165829,0.7236180904522613,0.048326897079487945
21345,1.065326633165829,0.7286432160804021,0.04720361160182158
21346,1.065326633165829,0.7336683417085427,0.044156784063951175
21347,1.065326633165829,0.7386934673366834,0.03946549454664598
21348,1.065326633165829,0.7437185929648241,0.033570293989969247
21349,1.065326633165829,0.7487437185929648,0.027086114368610477
21350,1.065326633165829,0.7537688442211056,0.020723070639045965
21351,1.065326633165829,0.7587939698492463,0.015112343395222223
21352,1.065326633165829,0.7638190954773869,0.010803617190315758
21353,1.065326633165829,0.7688442211055276,0.008231666080593074
21354,1.065326633165829,0.7738693467336684,0.007589644625962618
21355,1.065326633165829,0.7788944723618091,0.008879275278775453
21356,1.065326633165829,0.7839195979899498,0.011897542877744537
21357,1.065326633165829,0.7889447236180904,0.01626354889054334
21358,1.065326633165829,0.7939698492462312,0.021465890712022553
21359,1.065326633165829,0.7989949748743719,0.02692193971612006
21360,1.065326633165829,0.8040201005025126,0.03202380790728142
21361,1.065326633165829,0.8090452261306533,0.03620069024736079
21362,1.065326633165829,0.8140703517587939,0.03899816666584532
21363,1.065326633165829,0.8190954773869347,0.04008960675484495
21364,1.065326633165829,0.8241206030150754,0.03934547603876805
21365,1.065326633165829,0.8291457286432161,0.03683805065218904
21366,1.065326633165829,0.8341708542713568,0.03283513112507471
21367,1.065326633165829,0.8391959798994975,0.027768779003514724
21368,1.065326633165829,0.8442211055276382,0.022182964361269028
21369,1.065326633165829,0.8492462311557789,0.016668250164691888
21370,1.065326633165829,0.8542713567839196,0.011775793181519592
21371,1.065326633165829,0.8592964824120604,0.007972357773190693
21372,1.065326633165829,0.864321608040201,0.005588892042408632
21373,1.065326633165829,0.8693467336683417,0.004786142203617177
21374,1.065326633165829,0.8743718592964824,0.0055426741522616955
21375,1.065326633165829,0.8793969849246231,0.007649691536045332
21376,1.065326633165829,0.8844221105527639,0.010739074608870424
21377,1.065326633165829,0.8894472361809045,0.014307650349249263
21378,1.065326633165829,0.8944723618090452,0.0177849785182368
21379,1.065326633165829,0.8994974874371859,0.02061601125369868
21380,1.065326633165829,0.9045226130653267,0.0223525056157882
21381,1.065326633165829,0.9095477386934674,0.022740563628400184
21382,1.065326633165829,0.914572864321608,0.021757670363543393
21383,1.065326633165829,0.9195979899497487,0.019614574354678713
21384,1.065326633165829,0.9246231155778895,0.016690693646566595
21385,1.065326633165829,0.9296482412060302,0.013441572996725827
21386,1.065326633165829,0.9346733668341709,0.010303844453098442
21387,1.065326633165829,0.9396984924623115,0.007651485955204079
21388,1.065326633165829,0.9447236180904522,0.005713299371398472
21389,1.065326633165829,0.949748743718593,0.004624640635915974
21390,1.065326633165829,0.9547738693467337,0.004415604355945388
21391,1.065326633165829,0.9597989949748744,0.005046677071003015
21392,1.065326633165829,0.964824120603015,0.006415710813875974
21393,1.065326633165829,0.9698492462311558,0.008373326482151435
21394,1.065326633165829,0.9748743718592965,0.01072180900619791
21395,1.065326633165829,0.9798994974874372,0.013258267509557569
21396,1.065326633165829,0.9849246231155779,0.015777359813001792
21397,1.065326633165829,0.9899497487437187,0.018114454341883048
21398,1.065326633165829,0.9949748743718593,0.02015747424112909
21399,1.065326633165829,1.0,0.02183897575458406
21400,1.0753768844221105,0.0,0.8093508041155089
21401,1.0753768844221105,0.005025125628140704,0.7923617499258447
21402,1.0753768844221105,0.010050251256281407,0.7718390981643758
21403,1.0753768844221105,0.01507537688442211,0.7510703018931685
21404,1.0753768844221105,0.020100502512562814,0.7330886358173346
21405,1.0753768844221105,0.02512562814070352,0.7205186932466728
21406,1.0753768844221105,0.03015075376884422,0.7154825310877507
21407,1.0753768844221105,0.035175879396984924,0.719301960291519
21408,1.0753768844221105,0.04020100502512563,0.7325709714011136
21409,1.0753768844221105,0.04522613065326633,0.7546754631476366
21410,1.0753768844221105,0.05025125628140704,0.7845507436701847
21411,1.0753768844221105,0.05527638190954774,0.819596874619225
21412,1.0753768844221105,0.06030150753768844,0.8569045452813018
21413,1.0753768844221105,0.06532663316582915,0.8928244075843059
21414,1.0753768844221105,0.07035175879396985,0.9232163825621715
21415,1.0753768844221105,0.07537688442211056,0.945070777575698
21416,1.0753768844221105,0.08040201005025126,0.955759704076377
21417,1.0753768844221105,0.08542713567839195,0.9540993128953511
21418,1.0753768844221105,0.09045226130653267,0.9403310808456221
21419,1.0753768844221105,0.09547738693467336,0.9160537415052598
21420,1.0753768844221105,0.10050251256281408,0.8836559030352025
21421,1.0753768844221105,0.10552763819095477,0.847306598709732
21422,1.0753768844221105,0.11055276381909548,0.8095648262238253
21423,1.0753768844221105,0.11557788944723618,0.7738384917007785
21424,1.0753768844221105,0.12060301507537688,0.7426760211793563
21425,1.0753768844221105,0.12562814070351758,0.7178362720949751
21426,1.0753768844221105,0.1306532663316583,0.7002991236727295
21427,1.0753768844221105,0.135678391959799,0.6901700760778607
21428,1.0753768844221105,0.1407035175879397,0.6869277053329024
21429,1.0753768844221105,0.1457286432160804,0.6891611213696728
21430,1.0753768844221105,0.15075376884422112,0.6952733210775941
21431,1.0753768844221105,0.15577889447236182,0.7030163884827463
21432,1.0753768844221105,0.16080402010050251,0.70997298462806
21433,1.0753768844221105,0.1658291457286432,0.7137603459386354
21434,1.0753768844221105,0.1708542713567839,0.7123107316537403
21435,1.0753768844221105,0.17587939698492464,0.704120799818631
21436,1.0753768844221105,0.18090452261306533,0.6885129572587759
21437,1.0753768844221105,0.18592964824120603,0.6655903649084793
21438,1.0753768844221105,0.19095477386934673,0.6363331700728466
21439,1.0753768844221105,0.19597989949748745,0.6023051262327853
21440,1.0753768844221105,0.20100502512562815,0.5653933801564509
21441,1.0753768844221105,0.20603015075376885,0.5279205284505886
21442,1.0753768844221105,0.21105527638190955,0.49151631085664355
21443,1.0753768844221105,0.21608040201005024,0.4577840209750309
21444,1.0753768844221105,0.22110552763819097,0.42782935250952486
21445,1.0753768844221105,0.22613065326633167,0.4022976474653802
21446,1.0753768844221105,0.23115577889447236,0.3814215804761961
21447,1.0753768844221105,0.23618090452261306,0.3650842194536854
21448,1.0753768844221105,0.24120603015075376,0.35292026732546034
21449,1.0753768844221105,0.24623115577889448,0.34434289418020547
21450,1.0753768844221105,0.25125628140703515,0.33861761601182494
21451,1.0753768844221105,0.2562814070351759,0.3349172375550196
21452,1.0753768844221105,0.2613065326633166,0.33234614141840935
21453,1.0753768844221105,0.2663316582914573,0.32999314641198607
21454,1.0753768844221105,0.271356783919598,0.32701863397295505
21455,1.0753768844221105,0.2763819095477387,0.32271792627319906
21456,1.0753768844221105,0.2814070351758794,0.3165580707764226
21457,1.0753768844221105,0.2864321608040201,0.30825379201176617
21458,1.0753768844221105,0.2914572864321608,0.29774827381981833
21459,1.0753768844221105,0.2964824120603015,0.28527591100968647
21460,1.0753768844221105,0.30150753768844224,0.2711902551028314
21461,1.0753768844221105,0.3065326633165829,0.25602666835508475
21462,1.0753768844221105,0.31155778894472363,0.24036140163600472
21463,1.0753768844221105,0.3165829145728643,0.2248142465355522
21464,1.0753768844221105,0.32160804020100503,0.20991612706868548
21465,1.0753768844221105,0.32663316582914576,0.1961634890454717
21466,1.0753768844221105,0.3316582914572864,0.18387199094980045
21467,1.0753768844221105,0.33668341708542715,0.17335286863729568
21468,1.0753768844221105,0.3417085427135678,0.16473850130878653
21469,1.0753768844221105,0.34673366834170855,0.15808183550105578
21470,1.0753768844221105,0.35175879396984927,0.15333635506781323
21471,1.0753768844221105,0.35678391959798994,0.1503624914990217
21472,1.0753768844221105,0.36180904522613067,0.1489221254044132
21473,1.0753768844221105,0.36683417085427134,0.14869425650471818
21474,1.0753768844221105,0.37185929648241206,0.1492852655249298
21475,1.0753768844221105,0.3768844221105528,0.1502477227038026
21476,1.0753768844221105,0.38190954773869346,0.15111621235522618
21477,1.0753768844221105,0.3869346733668342,0.15144271023577743
21478,1.0753768844221105,0.3919597989949749,0.15083754972013363
21479,1.0753768844221105,0.3969849246231156,0.14900794063997333
21480,1.0753768844221105,0.4020100502512563,0.1457931866924514
21481,1.0753768844221105,0.40703517587939697,0.14115308681818628
21482,1.0753768844221105,0.4120603015075377,0.13520656289958835
21483,1.0753768844221105,0.4170854271356784,0.12816816537159148
21484,1.0753768844221105,0.4221105527638191,0.12035972724384161
21485,1.0753768844221105,0.4271356783919598,0.11215117474446937
21486,1.0753768844221105,0.4321608040201005,0.10393454844486694
21487,1.0753768844221105,0.4371859296482412,0.09609096877009499
21488,1.0753768844221105,0.44221105527638194,0.0889607353355577
21489,1.0753768844221105,0.4472361809045226,0.08282944106250383
21490,1.0753768844221105,0.45226130653266333,0.07791326683190632
21491,1.0753768844221105,0.457286432160804,0.07435325555582427
21492,1.0753768844221105,0.4623115577889447,0.07220149192968885
21493,1.0753768844221105,0.46733668341708545,0.07142514047001969
21494,1.0753768844221105,0.4723618090452261,0.07190031118437694
21495,1.0753768844221105,0.47738693467336685,0.07341405543799959
21496,1.0753768844221105,0.4824120603015075,0.07566722301309846
21497,1.0753768844221105,0.48743718592964824,0.07829720255111355
21498,1.0753768844221105,0.49246231155778897,0.08089981641510977
21499,1.0753768844221105,0.49748743718592964,0.08306469879830249
21500,1.0753768844221105,0.5025125628140703,0.08441348189853555
21501,1.0753768844221105,0.507537688442211,0.08463930726420392
21502,1.0753768844221105,0.5125628140703518,0.08354172150371159
21503,1.0753768844221105,0.5175879396984925,0.08104806482637526
21504,1.0753768844221105,0.5226130653266332,0.07722425460971094
21505,1.0753768844221105,0.5276381909547738,0.07226305966673134
21506,1.0753768844221105,0.5326633165829145,0.06646365271446826
21507,1.0753768844221105,0.5376884422110553,0.06020504461907076
21508,1.0753768844221105,0.542713567839196,0.05390250621566592
21509,1.0753768844221105,0.5477386934673367,0.047965384295208746
21510,1.0753768844221105,0.5527638190954774,0.04277805693948077
21511,1.0753768844221105,0.5577889447236181,0.03865507757929232
21512,1.0753768844221105,0.5628140703517588,0.03583430942780958
21513,1.0753768844221105,0.5678391959798995,0.03445235147600818
21514,1.0753768844221105,0.5728643216080402,0.034542025278924235
21515,1.0753768844221105,0.577889447236181,0.0360224757825309
21516,1.0753768844221105,0.5829145728643216,0.03870091187339583
21517,1.0753768844221105,0.5879396984924623,0.042278427198379306
21518,1.0753768844221105,0.592964824120603,0.046366034682454586
21519,1.0753768844221105,0.5979899497487438,0.05051063132385885
21520,1.0753768844221105,0.6030150753768845,0.054229331371293744
21521,1.0753768844221105,0.6080402010050251,0.057058450188617146
21522,1.0753768844221105,0.6130653266331658,0.058607501014064645
21523,1.0753768844221105,0.6180904522613065,0.0585964638880377
21524,1.0753768844221105,0.6231155778894473,0.05690850645115511
21525,1.0753768844221105,0.628140703517588,0.05360198364331918
21526,1.0753768844221105,0.6331658291457286,0.04889423097790555
21527,1.0753768844221105,0.6381909547738693,0.04318331140080612
21528,1.0753768844221105,0.6432160804020101,0.036971184810823496
21529,1.0753768844221105,0.6482412060301508,0.030807939323485255
21530,1.0753768844221105,0.6532663316582915,0.025250639569960043
21531,1.0753768844221105,0.6582914572864321,0.02079251289890827
21532,1.0753768844221105,0.6633165829145728,0.017818939306208138
21533,1.0753768844221105,0.6683417085427136,0.016575817946278125
21534,1.0753768844221105,0.6733668341708543,0.01714605535573551
21535,1.0753768844221105,0.678391959798995,0.019446412849095006
21536,1.0753768844221105,0.6834170854271356,0.023233200070249288
21537,1.0753768844221105,0.6884422110552764,0.028124448330225257
21538,1.0753768844221105,0.6934673366834171,0.033623212080205786
21539,1.0753768844221105,0.6984924623115578,0.039156938527909434
21540,1.0753768844221105,0.7035175879396985,0.04413171969129432
21541,1.0753768844221105,0.7085427135678392,0.04798167988786746
21542,1.0753768844221105,0.7135678391959799,0.05023258252415671
21543,1.0753768844221105,0.7185929648241206,0.050563120617890894
21544,1.0753768844221105,0.7236180904522613,0.048850608270230626
21545,1.0753768844221105,0.7286432160804021,0.04519522761076831
21546,1.0753768844221105,0.7336683417085427,0.03992267657868998
21547,1.0753768844221105,0.7386934673366834,0.03354267543013215
21548,1.0753768844221105,0.7437185929648241,0.02674642683758982
21549,1.0753768844221105,0.7487437185929648,0.020200313134214342
21550,1.0753768844221105,0.7537688442211056,0.014607090215802612
21551,1.0753768844221105,0.7587939698492463,0.010508459407413039
21552,1.0753768844221105,0.7638190954773869,0.008280988384328015
21553,1.0753768844221105,0.7688442211055276,0.008077397272395426
21554,1.0753768844221105,0.7738693467336684,0.009812380931548568
21555,1.0753768844221105,0.7788944723618091,0.013201031511143702
21556,1.0753768844221105,0.7839195979899498,0.017776897210953515
21557,1.0753768844221105,0.7889447236180904,0.022985812404392885
21558,1.0753768844221105,0.7939698492462312,0.028191765410169083
21559,1.0753768844221105,0.7989949748743719,0.03279722329164359
21560,1.0753768844221105,0.8040201005025126,0.036276231020060244
21561,1.0753768844221105,0.8090452261306533,0.03822689065907678
21562,1.0753768844221105,0.8140703517587939,0.03841661698328908
21563,1.0753768844221105,0.8190954773869347,0.03681559254558079
21564,1.0753768844221105,0.8241206030150754,0.03357357911682268
21565,1.0753768844221105,0.8291457286432161,0.029055168072329315
21566,1.0753768844221105,0.8341708542713568,0.02373101627129945
21567,1.0753768844221105,0.8391959798994975,0.01819028392543887
21568,1.0753768844221105,0.8442211055276382,0.012995113189722452
21569,1.0753768844221105,0.8492462311557789,0.008676621275407335
21570,1.0753768844221105,0.8542713567839196,0.005616312379824971
21571,1.0753768844221105,0.8592964824120604,0.004064613935689555
21572,1.0753768844221105,0.864321608040201,0.0040794691104760385
21573,1.0753768844221105,0.8693467336683417,0.005540034308212342
21574,1.0753768844221105,0.8743718592964824,0.008152239538688646
21575,1.0753768844221105,0.8793969849246231,0.011486295712001353
21576,1.0753768844221105,0.8844221105527639,0.015006979241318342
21577,1.0753768844221105,0.8894472361809045,0.01815469623869315
21578,1.0753768844221105,0.8944723618090452,0.020412355031388035
21579,1.0753768844221105,0.8994974874371859,0.021422020014601736
21580,1.0753768844221105,0.9045226130653267,0.02103509679366907
21581,1.0753768844221105,0.9095477386934674,0.019359428978074248
21582,1.0753768844221105,0.914572864321608,0.016698992027796577
21583,1.0753768844221105,0.9195979899497487,0.013530856946019064
21584,1.0753768844221105,0.9246231155778895,0.01034252159506739
21585,1.0753768844221105,0.9296482412060302,0.007574477139493272
21586,1.0753768844221105,0.9346733668341709,0.0055149248829008835
21587,1.0753768844221105,0.9396984924623115,0.004306794949111037
21588,1.0753768844221105,0.9447236180904522,0.0039630209733954045
21589,1.0753768844221105,0.949748743718593,0.004413684735251053
21590,1.0753768844221105,0.9547738693467337,0.005540617754248537
21591,1.0753768844221105,0.9597989949748744,0.007207197269271632
21592,1.0753768844221105,0.964824120603015,0.009264823225687287
21593,1.0753768844221105,0.9698492462311558,0.011565239534212828
21594,1.0753768844221105,0.9748743718592965,0.01396549517245012
21595,1.0753768844221105,0.9798994974874372,0.01633471025580829
21596,1.0753768844221105,0.9849246231155779,0.01857093642842567
21597,1.0753768844221105,0.9899497487437187,0.020593716756271044
21598,1.0753768844221105,0.9949748743718593,0.022353146949613757
21599,1.0753768844221105,1.0,0.023822791303038663
21600,1.085427135678392,0.0,0.8093508041153522
21601,1.085427135678392,0.005025125628140704,0.7921088236863097
21602,1.085427135678392,0.010050251256281407,0.7694523725260336
21603,1.085427135678392,0.01507537688442211,0.7450086101831196
21604,1.085427135678392,0.020100502512562814,0.7222683700904098
21605,1.085427135678392,0.02512562814070352,0.7048515348532076
21606,1.085427135678392,0.03015075376884422,0.6944124789813934
21607,1.085427135678392,0.035175879396984924,0.6936257851598623
21608,1.085427135678392,0.04020100502512563,0.7030934042359647
21609,1.085427135678392,0.04522613065326633,0.7227926571611244
21610,1.085427135678392,0.05025125628140704,0.7515474001786513
21611,1.085427135678392,0.05527638190954774,0.787466283783204
21612,1.085427135678392,0.06030150753768844,0.827360719369964
21613,1.085427135678392,0.06532663316582915,0.8677869684593953
21614,1.085427135678392,0.07035175879396985,0.9044129242418056
21615,1.085427135678392,0.07537688442211056,0.9337082210088203
21616,1.085427135678392,0.08040201005025126,0.9522391797539447
21617,1.085427135678392,0.08542713567839195,0.9580162549600425
21618,1.085427135678392,0.09045226130653267,0.9504524137336932
21619,1.085427135678392,0.09547738693467336,0.9304973614068112
21620,1.085427135678392,0.10050251256281408,0.9004245137703177
21621,1.085427135678392,0.10552763819095477,0.8634816345535709
21622,1.085427135678392,0.11055276381909548,0.8233210886003091
21623,1.085427135678392,0.11557788944723618,0.7835865869267225
21624,1.085427135678392,0.12060301507537688,0.747414316563432
21625,1.085427135678392,0.12562814070351758,0.717236453626651
21626,1.085427135678392,0.1306532663316583,0.6945567787833092
21627,1.085427135678392,0.135678391959799,0.6799937415246258
21628,1.085427135678392,0.1407035175879397,0.6733447617529276
21629,1.085427135678392,0.1457286432160804,0.6736349313348844
21630,1.085427135678392,0.15075376884422112,0.6792367206621114
21631,1.085427135678392,0.15577889447236182,0.6879675223494431
21632,1.085427135678392,0.16080402010050251,0.6973266289964359
21633,1.085427135678392,0.1658291457286432,0.7046574111396612
21634,1.085427135678392,0.1708542713567839,0.7075290643103743
21635,1.085427135678392,0.17587939698492464,0.7039692546976195
21636,1.085427135678392,0.18090452261306533,0.6927438915015875
21637,1.085427135678392,0.18592964824120603,0.6735235931000831
21638,1.085427135678392,0.19095477386934673,0.6468907182304929
21639,1.085427135678392,0.19597989949748745,0.6142405493881828
21640,1.085427135678392,0.20100502512562815,0.5774713642660158
21641,1.085427135678392,0.20603015075376885,0.5388194797492144
21642,1.085427135678392,0.21105527638190955,0.5004488994409946
21643,1.085427135678392,0.21608040201005024,0.4642396231249504
21644,1.085427135678392,0.22110552763819097,0.4316441810015134
21645,1.085427135678392,0.22613065326633167,0.4036179674845968
21646,1.085427135678392,0.23115577889447236,0.38062266238139153
21647,1.085427135678392,0.23618090452261306,0.36269730462930533
21648,1.085427135678392,0.24120603015075376,0.34955199125146075
21649,1.085427135678392,0.24623115577889448,0.34058754465822655
