,tf,ratio,fid
16332,0.8140703517587939,0.6633165829145728,0.07452578856989449
16333,0.8140703517587939,0.6683417085427136,0.07462901534325427
16334,0.8140703517587939,0.6733668341708543,0.06665017683433036
16335,0.8140703517587939,0.678391959798995,0.05071210369987593
16336,0.8140703517587939,0.6834170854271356,0.032482484889535986
16337,0.8140703517587939,0.6884422110552764,0.02239289295875985
16338,0.8140703517587939,0.6934673366834171,0.029184380683368004
16339,0.8140703517587939,0.6984924623115578,0.05116020691021927
16340,0.8140703517587939,0.7035175879396985,0.07429415107466773
16341,0.8140703517587939,0.7085427135678392,0.08197448508293194
16342,0.8140703517587939,0.7135678391959799,0.06896401400076187
16343,0.8140703517587939,0.7185929648241206,0.04603929678030347
16344,0.8140703517587939,0.7236180904522613,0.03071514950111711
16345,0.8140703517587939,0.7286432160804021,0.03311764004971742
16346,0.8140703517587939,0.7336683417085427,0.04962117383692975
16347,0.8140703517587939,0.7386934673366834,0.06793888605901659
16348,0.8140703517587939,0.7437185929648241,0.07723958067204371
16349,0.8140703517587939,0.7487437185929648,0.07497114120645294
16350,0.8140703517587939,0.7537688442211056,0.06698700853535719
16351,0.8140703517587939,0.7587939698492463,0.06299006629802925
16352,0.8140703517587939,0.7638190954773869,0.07112012739016481
16353,0.8140703517587939,0.7688442211055276,0.09438205140109285
16354,0.8140703517587939,0.7738693467336684,0.12965776667474818
16355,0.8140703517587939,0.7788944723618091,0.1691323834296621
16356,0.8140703517587939,0.7839195979899498,0.20316262263083706
16357,0.8140703517587939,0.7889447236180904,0.22318939765232879
16358,0.8140703517587939,0.7939698492462312,0.2243554776693776
16359,0.8140703517587939,0.7989949748743719,0.20661293892828192
16360,0.8140703517587939,0.8040201005025126,0.1744784822460908
16361,0.8140703517587939,0.8090452261306533,0.13577795543078502
16362,0.8140703517587939,0.8140703517587939,0.09954441680830436
16363,0.8140703517587939,0.8190954773869347,0.07393929333574738
16364,0.8140703517587939,0.8241206030150754,0.06442762768653698
16365,0.8140703517587939,0.8291457286432161,0.07287435731775058
16366,0.8140703517587939,0.8341708542713568,0.0973298337138138
16367,0.8140703517587939,0.8391959798994975,0.13273274123747122
16368,0.8140703517587939,0.8442211055276382,0.17227922160587109
16369,0.8140703517587939,0.8492462311557789,0.20839649435178065
16370,0.8140703517587939,0.8542713567839196,0.2351152629925874
16371,0.8140703517587939,0.8592964824120604,0.24816699470715445
16372,0.8140703517587939,0.864321608040201,0.24599346275182665
16373,0.8140703517587939,0.8693467336683417,0.2296774549104025
16374,0.8140703517587939,0.8743718592964824,0.2024855578602663
16375,0.8140703517587939,0.8793969849246231,0.1690835009207546
16376,0.8140703517587939,0.8844221105527639,0.1346895339624124
16377,0.8140703517587939,0.8894472361809045,0.10414342853230493
16378,0.8140703517587939,0.8944723618090452,0.08124796858394487
16379,0.8140703517587939,0.8994974874371859,0.06835246075979376
16380,0.8140703517587939,0.9045226130653267,0.06611338320775854
16381,0.8140703517587939,0.9095477386934674,0.07373879170811616
16382,0.8140703517587939,0.914572864321608,0.08907307669605151
16383,0.8140703517587939,0.9195979899497487,0.10921804232733848
16384,0.8140703517587939,0.9246231155778895,0.13091602996154184
16385,0.8140703517587939,0.9296482412060302,0.15124985846874048
16386,0.8140703517587939,0.9346733668341709,0.16758842009040212
16387,0.8140703517587939,0.9396984924623115,0.17841495154885043
16388,0.8140703517587939,0.9447236180904522,0.18313257014270853
16389,0.8140703517587939,0.949748743718593,0.1818993952023096
16390,0.8140703517587939,0.9547738693467337,0.17551897338710892
16391,0.8140703517587939,0.9597989949748744,0.1652838426139144
16392,0.8140703517587939,0.964824120603015,0.15300276514377642
16393,0.8140703517587939,0.9698492462311558,0.14086975561126638
16394,0.8140703517587939,0.9748743718592965,0.1309847887839039
16395,0.8140703517587939,0.9798994974874372,0.12442285190046008
16396,0.8140703517587939,0.9849246231155779,0.12061722356202362
16397,0.8140703517587939,0.9899497487437187,0.11746489509552824
16398,0.8140703517587939,0.9949748743718593,0.11253948928852804
16399,0.8140703517587939,1.0,0.10484132210626936
16400,0.8241206030150754,0.0,0.8093508041151626
16401,0.8241206030150754,0.005025125628140704,0.7476477594490657
16402,0.8241206030150754,0.010050251256281407,0.6480011402188214
16403,0.8241206030150754,0.01507537688442211,0.5388526400462667
16404,0.8241206030150754,0.020100502512562814,0.44410427541705005
16405,0.8241206030150754,0.02512562814070352,0.37705094857242016
16406,0.8241206030150754,0.03015075376884422,0.3399040132611707
16407,0.8241206030150754,0.035175879396984924,0.32560061002452384
16408,0.8241206030150754,0.04020100502512563,0.32290534815608934
16409,0.8241206030150754,0.04522613065326633,0.32062005970724966
16410,0.8241206030150754,0.05025125628140704,0.31117572144339817
16411,0.8241206030150754,0.05527638190954774,0.2920335627074373
16412,0.8241206030150754,0.06030150753768844,0.265004738119058
16413,0.8241206030150754,0.06532663316582915,0.23418459173921005
16414,0.8241206030150754,0.07035175879396985,0.20369414655883405
16415,0.8241206030150754,0.07537688442211056,0.17625254945699684
16416,0.8241206030150754,0.08040201005025126,0.15288200596859283
16417,0.8241206030150754,0.08542713567839195,0.13324996035334188
16418,0.8241206030150754,0.09045226130653267,0.11663425534544992
16419,0.8241206030150754,0.09547738693467336,0.10209403399494969
16420,0.8241206030150754,0.10050251256281408,0.0890995001705794
16421,0.8241206030150754,0.10552763819095477,0.07737153612550415
16422,0.8241206030150754,0.11055276381909548,0.06681407450013359
16423,0.8241206030150754,0.11557788944723618,0.05742953779179117
16424,0.8241206030150754,0.12060301507537688,0.0492232522696724
16425,0.8241206030150754,0.12562814070351758,0.042194818019835115
16426,0.8241206030150754,0.1306532663316583,0.03634098062527712
16427,0.8241206030150754,0.135678391959799,0.031608828279629804
16428,0.8241206030150754,0.1407035175879397,0.02796564960626201
16429,0.8241206030150754,0.1457286432160804,0.02533145698080619
16430,0.8241206030150754,0.15075376884422112,0.023629261804899975
16431,0.8241206030150754,0.15577889447236182,0.022760026696793837
16432,0.8241206030150754,0.16080402010050251,0.022611507815026428
16433,0.8241206030150754,0.1658291457286432,0.023053567812245913
16434,0.8241206030150754,0.1708542713567839,0.02394183744272148
16435,0.8241206030150754,0.17587939698492464,0.025126393544267437
16436,0.8241206030150754,0.18090452261306533,0.026441639307737335
16437,0.8241206030150754,0.18592964824120603,0.027725051584226827
16438,0.8241206030150754,0.19095477386934673,0.028827103305465455
16439,0.8241206030150754,0.19597989949748745,0.029599813144165446
16440,0.8241206030150754,0.20100502512562815,0.029926171051404722
16441,0.8241206030150754,0.20603015075376885,0.029714118698740688
16442,0.8241206030150754,0.21105527638190955,0.02890830473444378
16443,0.8241206030150754,0.21608040201005024,0.027491901658327312
16444,0.8241206030150754,0.22110552763819097,0.025491049035833647
16445,0.8241206030150754,0.22613065326633167,0.02297308738584906
16446,0.8241206030150754,0.23115577889447236,0.020043758470908397
16447,0.8241206030150754,0.23618090452261306,0.01684025040076093
16448,0.8241206030150754,0.24120603015075376,0.013523944644719522
16449,0.8241206030150754,0.24623115577889448,0.010262977647093349
16450,0.8241206030150754,0.25125628140703515,0.007231763307116531
16451,0.8241206030150754,0.2562814070351759,0.004616394194254398
16452,0.8241206030150754,0.2613065326633166,0.0026191427352484685
16453,0.8241206030150754,0.2663316582914573,0.0014709862837991483
16454,0.8241206030150754,0.271356783919598,0.0013809041801762158
16455,0.8241206030150754,0.2763819095477387,0.002435643540824375
16456,0.8241206030150754,0.2814070351758794,0.004451628061431091
16457,0.8241206030150754,0.2864321608040201,0.006904301999976954
16458,0.8241206030150754,0.2914572864321608,0.009014907831799162
16459,0.8241206030150754,0.2964824120603015,0.010069379474427053
16460,0.8241206030150754,0.30150753768844224,0.009820670482688334
16461,0.8241206030150754,0.3065326633165829,0.008655924488696926
16462,0.8241206030150754,0.31155778894472363,0.007320966724724442
16463,0.8241206030150754,0.3165829145728643,0.006324087919937984
16464,0.8241206030150754,0.32160804020100503,0.005657498873610998
16465,0.8241206030150754,0.32663316582914576,0.005447760515865743
16466,0.8241206030150754,0.3316582914572864,0.007547683008367127
16467,0.8241206030150754,0.33668341708542715,0.017116929348560996
16468,0.8241206030150754,0.3417085427135678,0.04250645917839349
16469,0.8241206030150754,0.34673366834170855,0.09174679395784961
16470,0.8241206030150754,0.35175879396984927,0.16577204565038153
16471,0.8241206030150754,0.35678391959798994,0.25214172621175635
16472,0.8241206030150754,0.36180904522613067,0.3260942659966046
16473,0.8241206030150754,0.36683417085427134,0.3620163931000343
16474,0.8241206030150754,0.37185929648241206,0.35004788964114897
16475,0.8241206030150754,0.3768844221105528,0.30479291799033104
16476,0.8241206030150754,0.38190954773869346,0.2583614355193652
16477,0.8241206030150754,0.3869346733668342,0.2415594019485006
16478,0.8241206030150754,0.3919597989949749,0.2676898975361792
16479,0.8241206030150754,0.3969849246231156,0.3280418372467314
16480,0.8241206030150754,0.4020100502512563,0.3999580572996521
16481,0.8241206030150754,0.40703517587939697,0.4602809249197292
16482,0.8241206030150754,0.4120603015075377,0.49344959629213736
16483,0.8241206030150754,0.4170854271356784,0.49426843754321315
16484,0.8241206030150754,0.4221105527638191,0.4657994455329029
16485,0.8241206030150754,0.4271356783919598,0.4156066233997303
16486,0.8241206030150754,0.4321608040201005,0.3529975461384298
16487,0.8241206030150754,0.4371859296482412,0.28700809475621486
16488,0.8241206030150754,0.44221105527638194,0.22536486289448654
16489,0.8241206030150754,0.4472361809045226,0.17385832330121243
16490,0.8241206030150754,0.45226130653266333,0.1360742369222992
16491,0.8241206030150754,0.457286432160804,0.11328302491387725
16492,0.8241206030150754,0.4623115577889447,0.10479359268324083
16493,0.8241206030150754,0.46733668341708545,0.10830108714651471
16494,0.8241206030150754,0.4723618090452261,0.1204758485874512
16495,0.8241206030150754,0.47738693467336685,0.1375354987705918
16496,0.8241206030150754,0.4824120603015075,0.15582464145124816
16497,0.8241206030150754,0.48743718592964824,0.17217651370996206
16498,0.8241206030150754,0.49246231155778897,0.1842864307211185
16499,0.8241206030150754,0.49748743718592964,0.19082685841072072
16500,0.8241206030150754,0.5025125628140703,0.19142678156047252
16501,0.8241206030150754,0.507537688442211,0.18655256609823975
16502,0.8241206030150754,0.5125628140703518,0.17726513882864822
16503,0.8241206030150754,0.5175879396984925,0.16496150371256219
16504,0.8241206030150754,0.5226130653266332,0.15111971596580254
16505,0.8241206030150754,0.5276381909547738,0.1370649203626229
16506,0.8241206030150754,0.5326633165829145,0.12383119857822106
16507,0.8241206030150754,0.5376884422110553,0.11208616533309629
16508,0.8241206030150754,0.542713567839196,0.10211691973760266
16509,0.8241206030150754,0.5477386934673367,0.09391305755291832
16510,0.8241206030150754,0.5527638190954774,0.0872338751827697
16511,0.8241206030150754,0.5577889447236181,0.08173874194352544
16512,0.8241206030150754,0.5628140703517588,0.07707444525909349
16513,0.8241206030150754,0.5678391959798995,0.07295680515100444
16514,0.8241206030150754,0.5728643216080402,0.06920953375204981
16515,0.8241206030150754,0.577889447236181,0.06577741716303176
16516,0.8241206030150754,0.5829145728643216,0.06270187420661767
16517,0.8241206030150754,0.5879396984924623,0.060111603648148715
16518,0.8241206030150754,0.592964824120603,0.05819828202546307
16519,0.8241206030150754,0.5979899497487438,0.05716629183667361
16520,0.8241206030150754,0.6030150753768845,0.05710268832548666
16521,0.8241206030150754,0.6080402010050251,0.05781559591798186
16522,0.8241206030150754,0.6130653266331658,0.05872428063028906
16523,0.8241206030150754,0.6180904522613065,0.059061251331540096
16524,0.8241206030150754,0.6231155778894473,0.05833082045827834
16525,0.8241206030150754,0.628140703517588,0.05684148016298638
16526,0.8241206030150754,0.6331658291457286,0.05584878674764104
16527,0.8241206030150754,0.6381909547738693,0.057018586613040274
16528,0.8241206030150754,0.6432160804020101,0.06134630203939308
16529,0.8241206030150754,0.6482412060301508,0.06814700380252033
16530,0.8241206030150754,0.6532663316582915,0.07482218428733732
16531,0.8241206030150754,0.6582914572864321,0.07749606399394472
16532,0.8241206030150754,0.6633165829145728,0.07256205088498863
16533,0.8241206030150754,0.6683417085427136,0.058706667284076565
16534,0.8241206030150754,0.6733668341708543,0.03937465227338221
16535,0.8241206030150754,0.678391959798995,0.023616285661870597
16536,0.8241206030150754,0.6834170854271356,0.022194519007196267
16537,0.8241206030150754,0.6884422110552764,0.03895729273169057
16538,0.8241206030150754,0.6934673366834171,0.06457526167533807
16539,0.8241206030150754,0.6984924623115578,0.08137299304884932
16540,0.8241206030150754,0.7035175879396985,0.07750327950753631
16541,0.8241206030150754,0.7085427135678392,0.05761578125041233
16542,0.8241206030150754,0.7135678391959799,0.038828746505152924
16543,0.8241206030150754,0.7185929648241206,0.035882112955127145
16544,0.8241206030150754,0.7236180904522613,0.04970581447414531
16545,0.8241206030150754,0.7286432160804021,0.06897921919225145
16546,0.8241206030150754,0.7336683417085427,0.0807813775971218
16547,0.8241206030150754,0.7386934673366834,0.08025274868128388
16548,0.8241206030150754,0.7437185929648241,0.07242626475167471
16549,0.8241206030150754,0.7487437185929648,0.06761043487643094
16550,0.8241206030150754,0.7537688442211056,0.07482343039228914
16551,0.8241206030150754,0.7587939698492463,0.09741545609115199
16552,0.8241206030150754,0.7638190954773869,0.13228222257426323
16553,0.8241206030150754,0.7688442211055276,0.1713629187811514
16554,0.8241206030150754,0.7738693467336684,0.204840839452368
16555,0.8241206030150754,0.7788944723618091,0.22420406578443416
16556,0.8241206030150754,0.7839195979899498,0.22461960958584623
16557,0.8241206030150754,0.7889447236180904,0.20601485216267454
16558,0.8241206030150754,0.7939698492462312,0.172913502308969
16559,0.8241206030150754,0.7989949748743719,0.1331540590937882
16560,0.8241206030150754,0.8040201005025126,0.09585163046086731
16561,0.8241206030150754,0.8090452261306533,0.0691728138427216
16562,0.8241206030150754,0.8140703517587939,0.058918152573992945
16563,0.8241206030150754,0.8190954773869347,0.06706040165836327
16564,0.8241206030150754,0.8241206030150754,0.0917330397111361
16565,0.8241206030150754,0.8291457286432161,0.1278405532207613
16566,0.8241206030150754,0.8341708542713568,0.16826848242395454
16567,0.8241206030150754,0.8391959798994975,0.2054794504756506
16568,0.8241206030150754,0.8442211055276382,0.2329667994851479
16569,0.8241206030150754,0.8492462311557789,0.24637294720869718
16570,0.8241206030150754,0.8542713567839196,0.24411809096762868
16571,0.8241206030150754,0.8592964824120604,0.2274164183323615
16572,0.8241206030150754,0.864321608040201,0.19975053551172847
16573,0.8241206030150754,0.8693467336683417,0.1662092460233668
16574,0.8241206030150754,0.8743718592964824,0.13215931198215486
16575,0.8241206030150754,0.8793969849246231,0.10262841746559737
16576,0.8241206030150754,0.8844221105527639,0.08141904320661206
16577,0.8241206030150754,0.8894472361809045,0.07068043612263443
16578,0.8241206030150754,0.8944723618090452,0.0707916879416928
16579,0.8241206030150754,0.8994974874371859,0.08052038653390127
16580,0.8241206030150754,0.9045226130653267,0.0974254562817518
16581,0.8241206030150754,0.9095477386934674,0.1182942092051312
16582,0.8241206030150754,0.914572864321608,0.13987128061641524
16583,0.8241206030150754,0.9195979899497487,0.15904165287683758
16584,0.8241206030150754,0.9246231155778895,0.1735574693485098
16585,0.8241206030150754,0.9296482412060302,0.1821444022964919
16586,0.8241206030150754,0.9346733668341709,0.18447965144234446
16587,0.8241206030150754,0.9396984924623115,0.18098748279137597
16588,0.8241206030150754,0.9447236180904522,0.17264202106748858
16589,0.8241206030150754,0.949748743718593,0.16096477933872402
16590,0.8241206030150754,0.9547738693467337,0.14800266848717528
16591,0.8241206030150754,0.9597989949748744,0.13613372445052857
16592,0.8241206030150754,0.964824120603015,0.12733360366674581
16593,0.8241206030150754,0.9698492462311558,0.12217953516346929
16594,0.8241206030150754,0.9748743718592965,0.11936033500757083
16595,0.8241206030150754,0.9798994974874372,0.11628486495668071
16596,0.8241206030150754,0.9849246231155779,0.1106700774488404
16597,0.8241206030150754,0.9899497487437187,0.10234172117812335
16598,0.8241206030150754,0.9949748743718593,0.09374871117305106
16599,0.8241206030150754,1.0,0.08872820198956854
16600,0.8341708542713568,0.0,0.8093508040865723
16601,0.8341708542713568,0.005025125628140704,0.7428941440694016
16602,0.8341708542713568,0.010050251256281407,0.636734992321471
16603,0.8341708542713568,0.01507537688442211,0.5218009902419354
16604,0.8341708542713568,0.020100502512562814,0.4247049123615675
16605,0.8341708542713568,0.02512562814070352,0.3584280948956761
16606,0.8341708542713568,0.03015075376884422,0.3231480565840742
16607,0.8341708542713568,0.035175879396984924,0.31088669783301714
16608,0.8341708542713568,0.04020100502512563,0.3101091193994242
16609,0.8341708542713568,0.04522613065326633,0.3100554174659115
16610,0.8341708542713568,0.05025125628140704,0.3034673920370678
16611,0.8341708542713568,0.05527638190954774,0.28766144746815425
16612,0.8341708542713568,0.06030150753768844,0.2638324273453129
16613,0.8341708542713568,0.06532663316582915,0.23547369837854154
16614,0.8341708542713568,0.07035175879396985,0.20634159578104913
16615,0.8341708542713568,0.07537688442211056,0.17946181070397188
16616,0.8341708542713568,0.08040201005025126,0.15589426331737008
16617,0.8341708542713568,0.08542713567839195,0.13574092696698653
16618,0.8341708542713568,0.09045226130653267,0.1184136039896395
16619,0.8341708542713568,0.09547738693467336,0.10320660378395237
16620,0.8341708542713568,0.10050251256281408,0.08963152554044741
16621,0.8341708542713568,0.10552763819095477,0.07742504699159174
16622,0.8341708542713568,0.11055276381909548,0.06650171968697614
16623,0.8341708542713568,0.11557788944723618,0.056860907215353605
16624,0.8341708542713568,0.12060301507537688,0.048508328119961364
16625,0.8341708542713568,0.12562814070351758,0.04144300809620459
16626,0.8341708542713568,0.1306532663316583,0.03563442595742018
16627,0.8341708542713568,0.135678391959799,0.031029089819567885
16628,0.8341708542713568,0.1407035175879397,0.02756772056921389
16629,0.8341708542713568,0.1457286432160804,0.025155382908487612
16630,0.8341708542713568,0.15075376884422112,0.023694848204869234
16631,0.8341708542713568,0.15577889447236182,0.023070442883506004
16632,0.8341708542713568,0.16080402010050251,0.023153766221966122
16633,0.8341708542713568,0.1658291457286432,0.023802345161017
16634,0.8341708542713568,0.1708542713567839,0.024861943990962688
16635,0.8341708542713568,0.17587939698492464,0.02617098354235882
16636,0.8341708542713568,0.18090452261306533,0.027560802958143355
16637,0.8341708542713568,0.18592964824120603,0.028865622217883566
16638,0.8341708542713568,0.19095477386934673,0.029927475346880006
16639,0.8341708542713568,0.19597989949748745,0.030603605461805378
16640,0.8341708542713568,0.20100502512562815,0.03077588430271881
16641,0.8341708542713568,0.20603015075376885,0.03035740259985158
16642,0.8341708542713568,0.21105527638190955,0.029300437351564627
16643,0.8341708542713568,0.21608040201005024,0.027598936761603913
16644,0.8341708542713568,0.22110552763819097,0.025300173583757773
16645,0.8341708542713568,0.22613065326633167,0.02248891447378942
16646,0.8341708542713568,0.23115577889447236,0.01929420901042785
16647,0.8341708542713568,0.23618090452261306,0.015877147509731057
16648,0.8341708542713568,0.24120603015075376,0.012418764731507064
16649,0.8341708542713568,0.24623115577889448,0.009111314117778206
16650,0.8341708542713568,0.25125628140703515,0.006146457475561577
16651,0.8341708542713568,0.2562814070351759,0.0037370142137520667
16652,0.8341708542713568,0.2613065326633166,0.0021189497610892964
16653,0.8341708542713568,0.2663316582914573,0.0015265984914769617
16654,0.8341708542713568,0.271356783919598,0.002099599808834889
16655,0.8341708542713568,0.2763819095477387,0.003739251664548066
16656,0.8341708542713568,0.2814070351758794,0.005992455191716936
16657,0.8341708542713568,0.2864321608040201,0.008096214726795498
16658,0.8341708542713568,0.2914572864321608,0.009270286984206854
16659,0.8341708542713568,0.2964824120603015,0.009156924781742386
16660,0.8341708542713568,0.30150753768844224,0.008095971930186976
16661,0.8341708542713568,0.3065326633165829,0.006889194669948026
16662,0.8341708542713568,0.31155778894472363,0.006111354128832113
16663,0.8341708542713568,0.3165829145728643,0.005674476243372537
16664,0.8341708542713568,0.32160804020100503,0.00553628336857723
16665,0.8341708542713568,0.32663316582914576,0.0075358969161468834
16666,0.8341708542713568,0.3316582914572864,0.016978094637997064
16667,0.8341708542713568,0.33668341708542715,0.04196010717257783
16668,0.8341708542713568,0.3417085427135678,0.08976783146209837
16669,0.8341708542713568,0.34673366834170855,0.16075720687264303
16670,0.8341708542713568,0.35175879396984927,0.24359872955471734
16671,0.8341708542713568,0.35678391959798994,0.315951265324148
16672,0.8341708542713568,0.36180904522613067,0.35365133591679854
16673,0.8341708542713568,0.36683417085427134,0.34510770341618874
16674,0.8341708542713568,0.37185929648241206,0.30123843220184826
16675,0.8341708542713568,0.3768844221105528,0.2518287422638677
16676,0.8341708542713568,0.38190954773869346,0.22921624037185312
16677,0.8341708542713568,0.3869346733668342,0.2504689690205939
16678,0.8341708542713568,0.3919597989949749,0.3099967374463799
16679,0.8341708542713568,0.3969849246231156,0.3857443471370202
16680,0.8341708542713568,0.4020100502512563,0.4520852660300417
16681,0.8341708542713568,0.40703517587939697,0.4907398356018215
16682,0.8341708542713568,0.4120603015075377,0.49483342032388766
16683,0.8341708542713568,0.4170854271356784,0.4671559603906126
16684,0.8341708542713568,0.4221105527638191,0.4161110360662377
16685,0.8341708542713568,0.4271356783919598,0.3520441800115471
16686,0.8341708542713568,0.4321608040201005,0.28487304336051883
16687,0.8341708542713568,0.4371859296482412,0.22285931237502457
16688,0.8341708542713568,0.44221105527638194,0.17191260973315853
16689,0.8341708542713568,0.4472361809045226,0.13545822610125796
16690,0.8341708542713568,0.45226130653266333,0.11448923400949747
16691,0.8341708542713568,0.457286432160804,0.10790634814330603
16692,0.8341708542713568,0.4623115577889447,0.11305452472519545
16693,0.8341708542713568,0.46733668341708545,0.12639937234923465
16694,0.8341708542713568,0.4723618090452261,0.1439571774780796
16695,0.8341708542713568,0.47738693467336685,0.16211973575820865
16696,0.8341708542713568,0.4824120603015075,0.1777778994124886
16697,0.8341708542713568,0.48743718592964824,0.18874928320274087
16698,0.8341708542713568,0.49246231155778897,0.19395917575738159
16699,0.8341708542713568,0.49748743718592964,0.19319191908695976
16700,0.8341708542713568,0.5025125628140703,0.18706579160842352
16701,0.8341708542713568,0.507537688442211,0.1767603051066175
16702,0.8341708542713568,0.5125628140703518,0.16374269470110595
16703,0.8341708542713568,0.5175879396984925,0.1495005665757279
16704,0.8341708542713568,0.5226130653266332,0.13532357473635354
16705,0.8341708542713568,0.5276381909547738,0.12222189534463243
16706,0.8341708542713568,0.5326633165829145,0.11075455415722935
16707,0.8341708542713568,0.5376884422110553,0.10110397551776364
16708,0.8341708542713568,0.542713567839196,0.09322126491668063
16709,0.8341708542713568,0.5477386934673367,0.08680063700720594
16710,0.8341708542713568,0.5527638190954774,0.08147629411507841
16711,0.8341708542713568,0.5577889447236181,0.07689075100246358
16712,0.8341708542713568,0.5628140703517588,0.07278523079522904
16713,0.8341708542713568,0.5678391959798995,0.06902456896282153
16714,0.8341708542713568,0.5728643216080402,0.06558478152848661
16715,0.8341708542713568,0.577889447236181,0.06256928622834894
16716,0.8341708542713568,0.5829145728643216,0.06012983005340444
16717,0.8341708542713568,0.5879396984924623,0.05848474815828596
16718,0.8341708542713568,0.592964824120603,0.057803761584630846
16719,0.8341708542713568,0.5979899497487438,0.05804130838294759
16720,0.8341708542713568,0.6030150753768845,0.0587862734429724
16721,0.8341708542713568,0.6080402010050251,0.059302642932821135
16722,0.8341708542713568,0.6130653266331658,0.05890413766069735
16723,0.8341708542713568,0.6180904522613065,0.05753187693783905
16724,0.8341708542713568,0.6231155778894473,0.056135520039147714
16725,0.8341708542713568,0.628140703517588,0.05642127582024971
16726,0.8341708542713568,0.6331658291457286,0.05987211636857589
16727,0.8341708542713568,0.6381909547738693,0.06651762963157644
16728,0.8341708542713568,0.6432160804020101,0.07423408614623207
16729,0.8341708542713568,0.6482412060301508,0.07914391020114114
16730,0.8341708542713568,0.6532663316582915,0.07706616271516396
16731,0.8341708542713568,0.6582914572864321,0.06560508189338095
16732,0.8341708542713568,0.6633165829145728,0.04640061141365675
16733,0.8341708542713568,0.6683417085427136,0.026627173764895824
16734,0.8341708542713568,0.6733668341708543,0.017283896738486224
16735,0.8341708542713568,0.678391959798995,0.02641535674667856
16736,0.8341708542713568,0.6834170854271356,0.05077937925727908
16737,0.8341708542713568,0.6884422110552764,0.0749068050055204
16738,0.8341708542713568,0.6934673366834171,0.08202731253773483
16739,0.8341708542713568,0.6984924623115578,0.06863652194056966
16740,0.8341708542713568,0.7035175879396985,0.04798279722135324
16741,0.8341708542713568,0.7085427135678392,0.03822104290873376
16742,0.8341708542713568,0.7135678391959799,0.046896908681233404
16743,0.8341708542713568,0.7185929648241206,0.0662862979362928
16744,0.8341708542713568,0.7236180904522613,0.08209152994567014
16745,0.8341708542713568,0.7286432160804021,0.0857120628570848
16746,0.8341708542713568,0.7336683417085427,0.07970571996093878
16747,0.8341708542713568,0.7386934673366834,0.07428420386871898
16748,0.8341708542713568,0.7437185929648241,0.0797857655116031
16749,0.8341708542713568,0.7487437185929648,0.10081171865842396
16750,0.8341708542713568,0.7537688442211056,0.13464883844303457
16751,0.8341708542713568,0.7587939698492463,0.17317674568208294
16752,0.8341708542713568,0.7638190954773869,0.20614001004529206
16753,0.8341708542713568,0.7688442211055276,0.22490522687019388
16754,0.8341708542713568,0.7738693467336684,0.22454146143430456
16755,0.8341708542713568,0.7788944723618091,0.20502134568279956
16756,0.8341708542713568,0.7839195979899498,0.17091291407242007
16757,0.8341708542713568,0.7889447236180904,0.13011462193263984
16758,0.8341708542713568,0.7939698492462312,0.09172400973527788
16759,0.8341708542713568,0.7989949748743719,0.06415395816101675
16760,0.8341708542713568,0.8040201005025126,0.05322308255062484
16761,0.8341708542713568,0.8090452261306533,0.061101728880393814
16762,0.8341708542713568,0.8140703517587939,0.08604715925187105
16763,0.8341708542713568,0.8190954773869347,0.12299025245817853
16764,0.8341708542713568,0.8241206030150754,0.16472394913373065
16765,0.8341708542713568,0.8291457286432161,0.20347507844898569
16766,0.8341708542713568,0.8341708542713568,0.23245528386170133
16767,0.8341708542713568,0.8391959798994975,0.24706167811718152
16768,0.8341708542713568,0.8442211055276382,0.24555343955158135
16769,0.8341708542713568,0.8492462311557789,0.2291336477536279
16770,0.8341708542713568,0.8542713567839196,0.20142789598256763
16771,0.8341708542713568,0.8592964824120604,0.16773343489569614
16772,0.8341708542713568,0.864321608040201,0.1336864223789608
16773,0.8341708542713568,0.8693467336683417,0.10451559744953437
16774,0.8341708542713568,0.8743718592964824,0.08410128274163198
16775,0.8341708542713568,0.8793969849246231,0.07450088336254361
16776,0.8341708542713568,0.8844221105527639,0.07595344266726227
16777,0.8341708542713568,0.8894472361809045,0.08690662995730031
16778,0.8341708542713568,0.8944723618090452,0.10464478457930797
16779,0.8341708542713568,0.8994974874371859,0.12576664165502952
16780,0.8341708542713568,0.9045226130653267,0.1468189490061337
16781,0.8341708542713568,0.9095477386934674,0.16472640346259024
16782,0.8341708542713568,0.914572864321608,0.17748581760334475
16783,0.8341708542713568,0.9195979899497487,0.18400050175797023
16784,0.8341708542713568,0.9246231155778895,0.1842133180450674
16785,0.8341708542713568,0.9296482412060302,0.17872465377416089
16786,0.8341708542713568,0.9346733668341709,0.16870163957321554
16787,0.8341708542713568,0.9396984924623115,0.15590219240172803
16788,0.8341708542713568,0.9447236180904522,0.1426628861582984
16789,0.8341708542713568,0.949748743718593,0.13147700713252627
16790,0.8341708542713568,0.9547738693467337,0.1240466258712201
16791,0.8341708542713568,0.9597989949748744,0.12030941902409122
16792,0.8341708542713568,0.964824120603015,0.11823595683837118
16793,0.8341708542713568,0.9698492462311558,0.11490480929518707
16794,0.8341708542713568,0.9748743718592965,0.10842618431101837
16795,0.8341708542713568,0.9798994974874372,0.099528296425964
16796,0.8341708542713568,0.9849246231155779,0.09147859327181981
16797,0.8341708542713568,0.9899497487437187,0.08816070473944478
16798,0.8341708542713568,0.9949748743718593,0.09204731241741052
16799,0.8341708542713568,1.0,0.10392614142614671
