,tf,ratio,fid
32707,1.6381909547738693,0.5376884422110553,0.03227933630843416
32708,1.6381909547738693,0.542713567839196,0.01619320255360195
32709,1.6381909547738693,0.5477386934673367,0.024528080124180417
32710,1.6381909547738693,0.5527638190954774,0.014240826726561654
32711,1.6381909547738693,0.5577889447236181,0.013241354467381389
32712,1.6381909547738693,0.5628140703517588,0.029209479600006714
32713,1.6381909547738693,0.5678391959798995,0.022492328355798247
32714,1.6381909547738693,0.5728643216080402,0.0011687033206071958
32715,1.6381909547738693,0.577889447236181,0.013756531924232327
32716,1.6381909547738693,0.5829145728643216,0.04252629307059168
32717,1.6381909547738693,0.5879396984924623,0.041902931540878284
32718,1.6381909547738693,0.592964824120603,0.030849516051312253
32719,1.6381909547738693,0.5979899497487438,0.034762162790790974
32720,1.6381909547738693,0.6030150753768845,0.02466396105197456
32721,1.6381909547738693,0.6080402010050251,0.03366594487640072
32722,1.6381909547738693,0.6130653266331658,0.052864956246052114
32723,1.6381909547738693,0.6180904522613065,0.0691644726721937
32724,1.6381909547738693,0.6231155778894473,0.08135206373089673
32725,1.6381909547738693,0.628140703517588,0.04837096781471262
32726,1.6381909547738693,0.6331658291457286,0.09891825704289092
32727,1.6381909547738693,0.6381909547738693,0.17430471840874764
32728,1.6381909547738693,0.6432160804020101,0.07436865483141297
32729,1.6381909547738693,0.6482412060301508,0.010569482727674833
32730,1.6381909547738693,0.6532663316582915,0.003007318160389491
32731,1.6381909547738693,0.6582914572864321,0.027830461489041922
32732,1.6381909547738693,0.6633165829145728,0.07378711297746897
32733,1.6381909547738693,0.6683417085427136,0.172320161468746
32734,1.6381909547738693,0.6733668341708543,0.18953064851786908
32735,1.6381909547738693,0.678391959798995,0.1875591248015824
32736,1.6381909547738693,0.6834170854271356,0.29085053570567265
32737,1.6381909547738693,0.6884422110552764,0.3150272589568702
32738,1.6381909547738693,0.6934673366834171,0.22682789421904537
32739,1.6381909547738693,0.6984924623115578,0.23347929687808264
32740,1.6381909547738693,0.7035175879396985,0.28754155742766246
32741,1.6381909547738693,0.7085427135678392,0.2613709720960402
32742,1.6381909547738693,0.7135678391959799,0.19614625833937901
32743,1.6381909547738693,0.7185929648241206,0.13598852345041765
32744,1.6381909547738693,0.7236180904522613,0.10065897379720155
32745,1.6381909547738693,0.7286432160804021,0.12656072273892968
32746,1.6381909547738693,0.7336683417085427,0.1549690515168423
32747,1.6381909547738693,0.7386934673366834,0.10062055959641823
32748,1.6381909547738693,0.7437185929648241,0.026099113443025602
32749,1.6381909547738693,0.7487437185929648,0.01756629532613261
32750,1.6381909547738693,0.7537688442211056,0.05060823270838389
32751,1.6381909547738693,0.7587939698492463,0.053817680775624335
32752,1.6381909547738693,0.7638190954773869,0.018889101120171344
32753,1.6381909547738693,0.7688442211055276,0.007185073946174967
32754,1.6381909547738693,0.7738693467336684,0.009827720503302126
32755,1.6381909547738693,0.7788944723618091,0.010384439479606735
32756,1.6381909547738693,0.7839195979899498,0.00947694152292286
32757,1.6381909547738693,0.7889447236180904,0.004694648505491487
32758,1.6381909547738693,0.7939698492462312,0.0019082860546151051
32759,1.6381909547738693,0.7989949748743719,0.05556526877924936
32760,1.6381909547738693,0.8040201005025126,0.13480791700318825
32761,1.6381909547738693,0.8090452261306533,0.06355230717097252
32762,1.6381909547738693,0.8140703517587939,0.09463284352606952
32763,1.6381909547738693,0.8190954773869347,0.07713470538395728
32764,1.6381909547738693,0.8241206030150754,0.014733251762851946
32765,1.6381909547738693,0.8291457286432161,0.01203683996680811
32766,1.6381909547738693,0.8341708542713568,0.0029678904975829696
32767,1.6381909547738693,0.8391959798994975,0.0074407000308320615
32768,1.6381909547738693,0.8442211055276382,0.033003160958692435
32769,1.6381909547738693,0.8492462311557789,0.056337955891494367
32770,1.6381909547738693,0.8542713567839196,0.05780822776659456
32771,1.6381909547738693,0.8592964824120604,0.06112363882994074
32772,1.6381909547738693,0.864321608040201,0.1416158715597733
32773,1.6381909547738693,0.8693467336683417,0.2097579541760548
32774,1.6381909547738693,0.8743718592964824,0.14758344743125593
32775,1.6381909547738693,0.8793969849246231,0.0895665931180677
32776,1.6381909547738693,0.8844221105527639,0.15913644506655547
32777,1.6381909547738693,0.8894472361809045,0.2243498896663419
32778,1.6381909547738693,0.8944723618090452,0.19125688849003294
32779,1.6381909547738693,0.8994974874371859,0.14332407882715198
32780,1.6381909547738693,0.9045226130653267,0.10736361332244702
32781,1.6381909547738693,0.9095477386934674,0.12492540384153973
32782,1.6381909547738693,0.914572864321608,0.1631527422373118
32783,1.6381909547738693,0.9195979899497487,0.1830415687267421
32784,1.6381909547738693,0.9246231155778895,0.14502675289898678
32785,1.6381909547738693,0.9296482412060302,0.08014655937348208
32786,1.6381909547738693,0.9346733668341709,0.0878038671051522
32787,1.6381909547738693,0.9396984924623115,0.07619141509400491
32788,1.6381909547738693,0.9447236180904522,0.09634405338552747
32789,1.6381909547738693,0.949748743718593,0.16743644702785437
32790,1.6381909547738693,0.9547738693467337,0.1701156120130716
32791,1.6381909547738693,0.9597989949748744,0.11275553353312788
32792,1.6381909547738693,0.964824120603015,0.03613145685624624
32793,1.6381909547738693,0.9698492462311558,0.01005236692579575
32794,1.6381909547738693,0.9748743718592965,0.004016836998558886
32795,1.6381909547738693,0.9798994974874372,0.046926008485059345
32796,1.6381909547738693,0.9849246231155779,0.07100951033371021
32797,1.6381909547738693,0.9899497487437187,0.05634682547242717
32798,1.6381909547738693,0.9949748743718593,0.12033760167748646
32799,1.6381909547738693,1.0,0.11802972967258946
32800,1.6482412060301508,0.0,0.7596342001866362
32801,1.6482412060301508,0.005025125628140704,0.6804081393342682
32802,1.6482412060301508,0.010050251256281407,0.49892214587375655
32803,1.6482412060301508,0.01507537688442211,0.4079558742280873
32804,1.6482412060301508,0.020100502512562814,0.4316963362862762
32805,1.6482412060301508,0.02512562814070352,0.40706176332809885
32806,1.6482412060301508,0.03015075376884422,0.30880928980089567
32807,1.6482412060301508,0.035175879396984924,0.21230274410965633
32808,1.6482412060301508,0.04020100502512563,0.1599449868554796
32809,1.6482412060301508,0.04522613065326633,0.14928728037283312
32810,1.6482412060301508,0.05025125628140704,0.1536233864265882
32811,1.6482412060301508,0.05527638190954774,0.14770107198142335
32812,1.6482412060301508,0.06030150753768844,0.12453061867183793
32813,1.6482412060301508,0.06532663316582915,0.09284068984588745
32814,1.6482412060301508,0.07035175879396985,0.06532526456920337
32815,1.6482412060301508,0.07537688442211056,0.05124444811283112
32816,1.6482412060301508,0.08040201005025126,0.052619701890236
32817,1.6482412060301508,0.08542713567839195,0.06126088440786806
32818,1.6482412060301508,0.09045226130653267,0.0631949292283022
32819,1.6482412060301508,0.09547738693467336,0.05091208792165521
32820,1.6482412060301508,0.10050251256281408,0.030092116680637625
32821,1.6482412060301508,0.10552763819095477,0.01401038540297024
32822,1.6482412060301508,0.11055276381909548,0.013539238491769495
32823,1.6482412060301508,0.11557788944723618,0.0281256766699122
32824,1.6482412060301508,0.12060301507537688,0.04146291618292911
32825,1.6482412060301508,0.12562814070351758,0.03489090131875012
32826,1.6482412060301508,0.1306532663316583,0.013722743836157137
32827,1.6482412060301508,0.135678391959799,0.0011283280678379148
32828,1.6482412060301508,0.1407035175879397,0.0030124290304941416
32829,1.6482412060301508,0.1457286432160804,0.014908275652690248
32830,1.6482412060301508,0.15075376884422112,0.0348531241009685
32831,1.6482412060301508,0.15577889447236182,0.05020591884682308
32832,1.6482412060301508,0.16080402010050251,0.06600498250634217
32833,1.6482412060301508,0.1658291457286432,0.0718379228666379
32834,1.6482412060301508,0.1708542713567839,0.12476938873545892
32835,1.6482412060301508,0.17587939698492464,0.29681908652379996
32836,1.6482412060301508,0.18090452261306533,0.3808444897175611
32837,1.6482412060301508,0.18592964824120603,0.35040084685187795
32838,1.6482412060301508,0.19095477386934673,0.3645760846737594
32839,1.6482412060301508,0.19597989949748745,0.418279349772082
32840,1.6482412060301508,0.20100502512562815,0.422112067800283
32841,1.6482412060301508,0.20603015075376885,0.41100744039828885
32842,1.6482412060301508,0.21105527638190955,0.42466769745520383
32843,1.6482412060301508,0.21608040201005024,0.4091652922726169
32844,1.6482412060301508,0.22110552763819097,0.3420349225242314
32845,1.6482412060301508,0.22613065326633167,0.27670393639938096
32846,1.6482412060301508,0.23115577889447236,0.2613849740929239
32847,1.6482412060301508,0.23618090452261306,0.28375875906190934
32848,1.6482412060301508,0.24120603015075376,0.2996703828927142
32849,1.6482412060301508,0.24623115577889448,0.2807647015434134
32850,1.6482412060301508,0.25125628140703515,0.22728639402160528
32851,1.6482412060301508,0.2562814070351759,0.16589204515919354
32852,1.6482412060301508,0.2613065326633166,0.13790699495027436
32853,1.6482412060301508,0.2663316582914573,0.1631239823563195
32854,1.6482412060301508,0.271356783919598,0.20597997421826356
32855,1.6482412060301508,0.2763819095477387,0.20009692645665553
32856,1.6482412060301508,0.2814070351758794,0.13603366704851527
32857,1.6482412060301508,0.2864321608040201,0.07935199730873677
32858,1.6482412060301508,0.2914572864321608,0.0699621399826853
32859,1.6482412060301508,0.2964824120603015,0.12117522412124501
32860,1.6482412060301508,0.30150753768844224,0.18164443412763878
32861,1.6482412060301508,0.3065326633165829,0.15054764706096502
32862,1.6482412060301508,0.31155778894472363,0.08377578239275127
32863,1.6482412060301508,0.3165829145728643,0.09337381231591484
32864,1.6482412060301508,0.32160804020100503,0.1714284437416288
32865,1.6482412060301508,0.32663316582914576,0.21407195028269563
32866,1.6482412060301508,0.3316582914572864,0.1406341199496115
32867,1.6482412060301508,0.33668341708542715,0.03763965286960834
32868,1.6482412060301508,0.3417085427135678,0.06383718978060798
32869,1.6482412060301508,0.34673366834170855,0.08677492298988353
32870,1.6482412060301508,0.35175879396984927,0.03793493498653067
32871,1.6482412060301508,0.35678391959798994,0.07186472791126647
32872,1.6482412060301508,0.36180904522613067,0.08563840009548634
32873,1.6482412060301508,0.36683417085427134,0.04799519202050087
32874,1.6482412060301508,0.37185929648241206,0.08936707063714194
32875,1.6482412060301508,0.3768844221105528,0.15791235159770534
32876,1.6482412060301508,0.38190954773869346,0.12888995939768677
32877,1.6482412060301508,0.3869346733668342,0.07145034167041261
32878,1.6482412060301508,0.3919597989949749,0.10993856085352526
32879,1.6482412060301508,0.3969849246231156,0.1744379345837374
32880,1.6482412060301508,0.4020100502512563,0.16043792522731976
32881,1.6482412060301508,0.40703517587939697,0.11149883426486468
32882,1.6482412060301508,0.4120603015075377,0.09592575604530228
32883,1.6482412060301508,0.4170854271356784,0.10857739101617715
32884,1.6482412060301508,0.4221105527638191,0.13246996348894982
32885,1.6482412060301508,0.4271356783919598,0.166427348736563
32886,1.6482412060301508,0.4321608040201005,0.17224628389263832
32887,1.6482412060301508,0.4371859296482412,0.13188684968487246
32888,1.6482412060301508,0.44221105527638194,0.08233541986118703
32889,1.6482412060301508,0.4472361809045226,0.0956245259881775
32890,1.6482412060301508,0.45226130653266333,0.19291483804127704
32891,1.6482412060301508,0.457286432160804,0.2103410924236514
32892,1.6482412060301508,0.4623115577889447,0.1513812465184113
32893,1.6482412060301508,0.46733668341708545,0.09641178792408292
32894,1.6482412060301508,0.4723618090452261,0.03886882970267178
32895,1.6482412060301508,0.47738693467336685,0.048255382202523664
32896,1.6482412060301508,0.4824120603015075,0.1954802473818075
32897,1.6482412060301508,0.48743718592964824,0.3207467000083813
32898,1.6482412060301508,0.49246231155778897,0.29450085917497376
32899,1.6482412060301508,0.49748743718592964,0.37342675619183013
32900,1.6482412060301508,0.5025125628140703,0.42165942474618556
32901,1.6482412060301508,0.507537688442211,0.33781851167897076
32902,1.6482412060301508,0.5125628140703518,0.2682133567771388
32903,1.6482412060301508,0.5175879396984925,0.18571257685302248
32904,1.6482412060301508,0.5226130653266332,0.1166051241127221
32905,1.6482412060301508,0.5276381909547738,0.08997069967954748
32906,1.6482412060301508,0.5326633165829145,0.04937357840355359
32907,1.6482412060301508,0.5376884422110553,0.015701341083659816
32908,1.6482412060301508,0.542713567839196,0.02218802774221391
32909,1.6482412060301508,0.5477386934673367,0.016743383835531596
32910,1.6482412060301508,0.5527638190954774,0.00771636061735658
32911,1.6482412060301508,0.5577889447236181,0.02525238572828222
32912,1.6482412060301508,0.5628140703517588,0.028692357077741485
32913,1.6482412060301508,0.5678391959798995,0.005715683110213722
32914,1.6482412060301508,0.5728643216080402,0.0050093938920551
32915,1.6482412060301508,0.577889447236181,0.03383260403884745
32916,1.6482412060301508,0.5829145728643216,0.044912049571092065
32917,1.6482412060301508,0.5879396984924623,0.033336913765834864
32918,1.6482412060301508,0.592964824120603,0.03506112914449734
32919,1.6482412060301508,0.5979899497487438,0.026489392475502006
32920,1.6482412060301508,0.6030150753768845,0.028435738891419766
32921,1.6482412060301508,0.6080402010050251,0.04827779043289067
32922,1.6482412060301508,0.6130653266331658,0.06523111319910502
32923,1.6482412060301508,0.6180904522613065,0.07840767855969713
32924,1.6482412060301508,0.6231155778894473,0.06345352699316706
32925,1.6482412060301508,0.628140703517588,0.08325096533663458
32926,1.6482412060301508,0.6331658291457286,0.17910546768641458
32927,1.6482412060301508,0.6381909547738693,0.08923422470242685
32928,1.6482412060301508,0.6432160804020101,0.016946700138077996
32929,1.6482412060301508,0.6482412060301508,0.00040857382534984215
32930,1.6482412060301508,0.6532663316582915,0.020360716890683157
32931,1.6482412060301508,0.6582914572864321,0.057455953956548206
32932,1.6482412060301508,0.6633165829145728,0.15732643141282518
32933,1.6482412060301508,0.6683417085427136,0.19838548049781854
32934,1.6482412060301508,0.6733668341708543,0.1839474555426602
32935,1.6482412060301508,0.678391959798995,0.2755211054089699
32936,1.6482412060301508,0.6834170854271356,0.32318554858330106
32937,1.6482412060301508,0.6884422110552764,0.23769362491730545
32938,1.6482412060301508,0.6934673366834171,0.22306543457801878
32939,1.6482412060301508,0.6984924623115578,0.28457583293886535
32940,1.6482412060301508,0.7035175879396985,0.2703659453359842
32941,1.6482412060301508,0.7085427135678392,0.20252057605078047
32942,1.6482412060301508,0.7135678391959799,0.13813108174569835
32943,1.6482412060301508,0.7185929648241206,0.09690728263343253
32944,1.6482412060301508,0.7236180904522613,0.11882358898106311
32945,1.6482412060301508,0.7286432160804021,0.1575517432448059
32946,1.6482412060301508,0.7336683417085427,0.11356765097940176
32947,1.6482412060301508,0.7386934673366834,0.03342227266483241
32948,1.6482412060301508,0.7437185929648241,0.01833010470551735
32949,1.6482412060301508,0.7487437185929648,0.05032716148454705
32950,1.6482412060301508,0.7537688442211056,0.05710172407053721
32951,1.6482412060301508,0.7587939698492463,0.02100797685554919
32952,1.6482412060301508,0.7638190954773869,0.007708635015565877
32953,1.6482412060301508,0.7688442211055276,0.008967779254452054
32954,1.6482412060301508,0.7738693467336684,0.011430607835677184
32955,1.6482412060301508,0.7788944723618091,0.01110303118382488
32956,1.6482412060301508,0.7839195979899498,0.005527662965633863
32957,1.6482412060301508,0.7889447236180904,0.0015391927302904917
32958,1.6482412060301508,0.7939698492462312,0.05518636457531908
32959,1.6482412060301508,0.7989949748743719,0.13453319314810905
32960,1.6482412060301508,0.8040201005025126,0.06373058193606547
32961,1.6482412060301508,0.8090452261306533,0.09157270543203351
32962,1.6482412060301508,0.8140703517587939,0.08021283803254965
32963,1.6482412060301508,0.8190954773869347,0.01638608844258628
32964,1.6482412060301508,0.8241206030150754,0.012274274792248128
32965,1.6482412060301508,0.8291457286432161,0.0019804965219035616
32966,1.6482412060301508,0.8341708542713568,0.007577284292178268
32967,1.6482412060301508,0.8391959798994975,0.03168692717225123
32968,1.6482412060301508,0.8442211055276382,0.05553338583237759
32969,1.6482412060301508,0.8492462311557789,0.05975523058205773
32970,1.6482412060301508,0.8542713567839196,0.06797508100716167
32971,1.6482412060301508,0.8592964824120604,0.1532264190333725
32972,1.6482412060301508,0.864321608040201,0.20960371870992905
32973,1.6482412060301508,0.8693467336683417,0.13419092023320472
32974,1.6482412060301508,0.8743718592964824,0.08261709195135947
32975,1.6482412060301508,0.8793969849246231,0.15970272786924947
32976,1.6482412060301508,0.8844221105527639,0.22415397293739286
32977,1.6482412060301508,0.8894472361809045,0.1902375043821177
32978,1.6482412060301508,0.8944723618090452,0.14197563700980484
32979,1.6482412060301508,0.8994974874371859,0.10733035490402258
32980,1.6482412060301508,0.9045226130653267,0.1313952592403585
32981,1.6482412060301508,0.9095477386934674,0.1668251100819127
32982,1.6482412060301508,0.914572864321608,0.1871850250450073
32983,1.6482412060301508,0.9195979899497487,0.14001934262629967
32984,1.6482412060301508,0.9246231155778895,0.08411338126175315
32985,1.6482412060301508,0.9296482412060302,0.08340979051074818
32986,1.6482412060301508,0.9346733668341709,0.07350462094604777
32987,1.6482412060301508,0.9396984924623115,0.10963420699135931
32988,1.6482412060301508,0.9447236180904522,0.1716866834466524
32989,1.6482412060301508,0.949748743718593,0.1550263312536089
32990,1.6482412060301508,0.9547738693467337,0.10212321005766146
32991,1.6482412060301508,0.9597989949748744,0.031173356225888404
32992,1.6482412060301508,0.964824120603015,0.009040524970786707
32993,1.6482412060301508,0.9698492462311558,0.006037871144032004
32994,1.6482412060301508,0.9748743718592965,0.05946821214251488
32995,1.6482412060301508,0.9798994974874372,0.0633170671205321
32996,1.6482412060301508,0.9849246231155779,0.06015264488497882
32997,1.6482412060301508,0.9899497487437187,0.1310291708103959
32998,1.6482412060301508,0.9949748743718593,0.10670274423029916
32999,1.6482412060301508,1.0,0.06560691904068326
33000,1.6582914572864322,0.0,0.7596342001842574
33001,1.6582914572864322,0.005025125628140704,0.611660512159819
33002,1.6582914572864322,0.010050251256281407,0.41593732406819806
33003,1.6582914572864322,0.01507537688442211,0.3495078011439938
33004,1.6582914572864322,0.020100502512562814,0.4117954140626233
33005,1.6582914572864322,0.02512562814070352,0.4094000979979122
33006,1.6582914572864322,0.03015075376884422,0.3030823813848952
33007,1.6582914572864322,0.035175879396984924,0.19818411722688192
33008,1.6582914572864322,0.04020100502512563,0.1478903880442025
33009,1.6582914572864322,0.04522613065326633,0.14284329845276128
33010,1.6582914572864322,0.05025125628140704,0.15317578450483682
33011,1.6582914572864322,0.05527638190954774,0.15141273507698375
33012,1.6582914572864322,0.06030150753768844,0.1280047935157076
33013,1.6582914572864322,0.06532663316582915,0.09316402181566434
33014,1.6582914572864322,0.07035175879396985,0.06375644924694013
33015,1.6582914572864322,0.07537688442211056,0.05043318336188037
33016,1.6582914572864322,0.08040201005025126,0.05368792844287812
33017,1.6582914572864322,0.08542713567839195,0.06412867627331909
33018,1.6582914572864322,0.09045226130653267,0.06695610901900662
33019,1.6582914572864322,0.09547738693467336,0.053701412262985186
33020,1.6582914572864322,0.10050251256281408,0.03130401026836931
33021,1.6582914572864322,0.10552763819095477,0.015905566557730285
33022,1.6582914572864322,0.11055276381909548,0.018440112236970087
33023,1.6582914572864322,0.11557788944723618,0.03542700278710648
33024,1.6582914572864322,0.12060301507537688,0.0489228197684825
33025,1.6582914572864322,0.12562814070351758,0.04069967534798051
33026,1.6582914572864322,0.1306532663316583,0.01673894864336596
33027,1.6582914572864322,0.135678391959799,0.00214109850083045
33028,1.6582914572864322,0.1407035175879397,0.0037981497588163485
33029,1.6582914572864322,0.1457286432160804,0.016619419261108458
33030,1.6582914572864322,0.15075376884422112,0.04633625001289362
33031,1.6582914572864322,0.15577889447236182,0.07398990184246787
33032,1.6582914572864322,0.16080402010050251,0.07685240582148357
33033,1.6582914572864322,0.1658291457286432,0.06897445218359607
33034,1.6582914572864322,0.1708542713567839,0.13447601997247888
33035,1.6582914572864322,0.17587939698492464,0.32102818302116276
33036,1.6582914572864322,0.18090452261306533,0.39465218423588394
33037,1.6582914572864322,0.18592964824120603,0.3519428245511259
33038,1.6582914572864322,0.19095477386934673,0.3616093871585903
33039,1.6582914572864322,0.19597989949748745,0.3995953233400818
33040,1.6582914572864322,0.20100502512562815,0.4037664175212267
33041,1.6582914572864322,0.20603015075376885,0.4135136452688784
33042,1.6582914572864322,0.21105527638190955,0.4341370635680283
33043,1.6582914572864322,0.21608040201005024,0.4006773967055555
33044,1.6582914572864322,0.22110552763819097,0.3186874441368783
33045,1.6582914572864322,0.22613065326633167,0.26026578250448457
33046,1.6582914572864322,0.23115577889447236,0.25999942624957584
33047,1.6582914572864322,0.23618090452261306,0.29030907685739527
33048,1.6582914572864322,0.24120603015075376,0.3052009768028107
33049,1.6582914572864322,0.24623115577889448,0.2782419126490076
33050,1.6582914572864322,0.25125628140703515,0.21612973978115005
33051,1.6582914572864322,0.2562814070351759,0.15795929980110446
33052,1.6582914572864322,0.2613065326633166,0.14742563702668354
33053,1.6582914572864322,0.2663316582914573,0.1877978268413621
33054,1.6582914572864322,0.271356783919598,0.22576764222064163
33055,1.6582914572864322,0.2763819095477387,0.19932562178194632
33056,1.6582914572864322,0.2814070351758794,0.127102961823147
33057,1.6582914572864322,0.2864321608040201,0.08034775152490548
33058,1.6582914572864322,0.2914572864321608,0.09105399790394042
33059,1.6582914572864322,0.2964824120603015,0.15736410162348438
33060,1.6582914572864322,0.30150753768844224,0.1885652007526213
33061,1.6582914572864322,0.3065326633165829,0.12347077331444514
33062,1.6582914572864322,0.31155778894472363,0.06837895898938359
33063,1.6582914572864322,0.3165829145728643,0.1071957429839292
33064,1.6582914572864322,0.32160804020100503,0.19723907457533058
33065,1.6582914572864322,0.32663316582914576,0.21315363072279955
33066,1.6582914572864322,0.3316582914572864,0.08846088582886709
33067,1.6582914572864322,0.33668341708542715,0.03512794976857887
33068,1.6582914572864322,0.3417085427135678,0.08373266590692378
33069,1.6582914572864322,0.34673366834170855,0.05757992866798551
33070,1.6582914572864322,0.35175879396984927,0.03323505455102315
33071,1.6582914572864322,0.35678391959798994,0.08507657977024924
33072,1.6582914572864322,0.36180904522613067,0.07377869941861184
33073,1.6582914572864322,0.36683417085427134,0.06592719449925878
33074,1.6582914572864322,0.37185929648241206,0.13733284789110253
33075,1.6582914572864322,0.3768844221105528,0.15627333749291294
33076,1.6582914572864322,0.38190954773869346,0.08682685210184853
33077,1.6582914572864322,0.3869346733668342,0.06718321113563047
33078,1.6582914572864322,0.3919597989949749,0.13857207108118155
33079,1.6582914572864322,0.3969849246231156,0.17707992762112482
33080,1.6582914572864322,0.4020100502512563,0.13891876107969506
33081,1.6582914572864322,0.40703517587939697,0.10269989203563284
33082,1.6582914572864322,0.4120603015075377,0.10263695395113118
33083,1.6582914572864322,0.4170854271356784,0.11909971025240321
33084,1.6582914572864322,0.4221105527638191,0.1500514757015619
33085,1.6582914572864322,0.4271356783919598,0.17940298930629792
33086,1.6582914572864322,0.4321608040201005,0.16099439428785678
33087,1.6582914572864322,0.4371859296482412,0.11065939125418747
33088,1.6582914572864322,0.44221105527638194,0.08502213816332738
33089,1.6582914572864322,0.4472361809045226,0.1602105888141428
33090,1.6582914572864322,0.45226130653266333,0.22659733708867105
33091,1.6582914572864322,0.457286432160804,0.1774592626793853
33092,1.6582914572864322,0.4623115577889447,0.12398157809381537
33093,1.6582914572864322,0.46733668341708545,0.06537254739898754
33094,1.6582914572864322,0.4723618090452261,0.03308448749653091
33095,1.6582914572864322,0.47738693467336685,0.10596556607583686
33096,1.6582914572864322,0.4824120603015075,0.3004416639943171
33097,1.6582914572864322,0.48743718592964824,0.29970566985396785
33098,1.6582914572864322,0.49246231155778897,0.3107089770026415
33099,1.6582914572864322,0.49748743718592964,0.41034407822920693
33100,1.6582914572864322,0.5025125628140703,0.3762822795391088
33101,1.6582914572864322,0.507537688442211,0.30548248426530505
33102,1.6582914572864322,0.5125628140703518,0.23168607229017485
33103,1.6582914572864322,0.5175879396984925,0.14133147980626676
33104,1.6582914572864322,0.5226130653266332,0.09797273150417712
33105,1.6582914572864322,0.5276381909547738,0.06304679073869467
33106,1.6582914572864322,0.5326633165829145,0.01971171464771117
33107,1.6582914572864322,0.5376884422110553,0.017309110090376816
33108,1.6582914572864322,0.542713567839196,0.023246262491509437
33109,1.6582914572864322,0.5477386934673367,0.006524197157932418
33110,1.6582914572864322,0.5527638190954774,0.014660980165594216
33111,1.6582914572864322,0.5577889447236181,0.028903949335652677
33112,1.6582914572864322,0.5628140703517588,0.0109162629634499
33113,1.6582914572864322,0.5678391959798995,0.0013421047176014238
33114,1.6582914572864322,0.5728643216080402,0.026537600792680405
33115,1.6582914572864322,0.577889447236181,0.04669193637562016
33116,1.6582914572864322,0.5829145728643216,0.03785948455726516
33117,1.6582914572864322,0.5879396984924623,0.03468730258878717
33118,1.6582914572864322,0.592964824120603,0.030636062137597717
33119,1.6582914572864322,0.5979899497487438,0.026240027826009465
33120,1.6582914572864322,0.6030150753768845,0.045028660115594914
33121,1.6582914572864322,0.6080402010050251,0.06214008487031983
33122,1.6582914572864322,0.6130653266331658,0.08199823261326886
33123,1.6582914572864322,0.6180904522613065,0.07530675975570748
33124,1.6582914572864322,0.6231155778894473,0.06428042191648763
33125,1.6582914572864322,0.628140703517588,0.17609421516233656
33126,1.6582914572864322,0.6331658291457286,0.11336513848683862
33127,1.6582914572864322,0.6381909547738693,0.022380181568245405
33128,1.6582914572864322,0.6432160804020101,0.0009998808426062952
33129,1.6582914572864322,0.6482412060301508,0.013463598451706318
33130,1.6582914572864322,0.6532663316582915,0.0395967483349
33131,1.6582914572864322,0.6582914572864321,0.12731390711568796
33132,1.6582914572864322,0.6633165829145728,0.2041416871261227
33133,1.6582914572864322,0.6683417085427136,0.19309004472132663
33134,1.6582914572864322,0.6733668341708543,0.26761451043592305
33135,1.6582914572864322,0.678391959798995,0.32660502494873267
33136,1.6582914572864322,0.6834170854271356,0.24237142083659535
33137,1.6582914572864322,0.6884422110552764,0.20549537393452058
33138,1.6582914572864322,0.6934673366834171,0.2740297905569992
33139,1.6582914572864322,0.6984924623115578,0.2825118936947733
33140,1.6582914572864322,0.7035175879396985,0.21697669309111883
33141,1.6582914572864322,0.7085427135678392,0.1464786927389693
33142,1.6582914572864322,0.7135678391959799,0.09786771027993628
33143,1.6582914572864322,0.7185929648241206,0.11390178372227149
33144,1.6582914572864322,0.7236180904522613,0.16179473637458006
33145,1.6582914572864322,0.7286432160804021,0.13228539633133135
33146,1.6582914572864322,0.7336683417085427,0.045312777765395336
33147,1.6582914572864322,0.7386934673366834,0.018577075636474184
33148,1.6582914572864322,0.7437185929648241,0.046632939531258855
33149,1.6582914572864322,0.7487437185929648,0.056109767776503776
33150,1.6582914572864322,0.7537688442211056,0.021744726576388162
33151,1.6582914572864322,0.7587939698492463,0.008098463933835691
33152,1.6582914572864322,0.7638190954773869,0.009224570628775281
33153,1.6582914572864322,0.7688442211055276,0.011333104194338195
33154,1.6582914572864322,0.7738693467336684,0.012343017214391044
33155,1.6582914572864322,0.7788944723618091,0.00699385780122546
33156,1.6582914572864322,0.7839195979899498,0.0023830623622866694
33157,1.6582914572864322,0.7889447236180904,0.059201570432796856
33158,1.6582914572864322,0.7939698492462312,0.13273068157428963
33159,1.6582914572864322,0.7989949748743719,0.05693640397347302
33160,1.6582914572864322,0.8040201005025126,0.08447543038663531
33161,1.6582914572864322,0.8090452261306533,0.08720495494551668
33162,1.6582914572864322,0.8140703517587939,0.02059544225610413
33163,1.6582914572864322,0.8190954773869347,0.0131619048547246
33164,1.6582914572864322,0.8241206030150754,0.0015493292553174181
33165,1.6582914572864322,0.8291457286432161,0.008932916994778042
33166,1.6582914572864322,0.8341708542713568,0.031591427516194016
33167,1.6582914572864322,0.8391959798994975,0.05414022930321148
33168,1.6582914572864322,0.8442211055276382,0.05951911174086052
33169,1.6582914572864322,0.8492462311557789,0.06952319691684092
33170,1.6582914572864322,0.8542713567839196,0.15635077764712121
33171,1.6582914572864322,0.8592964824120604,0.20545354184404313
33172,1.6582914572864322,0.864321608040201,0.12219492037450279
33173,1.6582914572864322,0.8693467336683417,0.08047079175277035
