,tf,ratio,fid
24221,1.2160804020100502,0.10552763819095477,0.9062419786241427
24222,1.2160804020100502,0.11055276381909548,0.9117109568570142
24223,1.2160804020100502,0.11557788944723618,0.9262413129598117
24224,1.2160804020100502,0.12060301507537688,0.9427627608767255
24225,1.2160804020100502,0.12562814070351758,0.9521450436699936
24226,1.2160804020100502,0.1306532663316583,0.9472579488343479
24227,1.2160804020100502,0.135678391959799,0.9264890641525971
24228,1.2160804020100502,0.1407035175879397,0.8950822513721597
24229,1.2160804020100502,0.1457286432160804,0.8622817222729775
24230,1.2160804020100502,0.15075376884422112,0.8364778013173254
24231,1.2160804020100502,0.15577889447236182,0.821478403852073
24232,1.2160804020100502,0.16080402010050251,0.8161396216644353
24233,1.2160804020100502,0.1658291457286432,0.8153045799318439
24234,1.2160804020100502,0.1708542713567839,0.8119124684407849
24235,1.2160804020100502,0.17587939698492464,0.7994330338198532
24236,1.2160804020100502,0.18090452261306533,0.7748063267572954
24237,1.2160804020100502,0.18592964824120603,0.7400732148312986
24238,1.2160804020100502,0.19095477386934673,0.7014183885899442
24239,1.2160804020100502,0.19597989949748745,0.6658482429114935
24240,1.2160804020100502,0.20100502512562815,0.6379304262951567
24241,1.2160804020100502,0.20603015075376885,0.61854903548047
24242,1.2160804020100502,0.21105527638190955,0.6055753588881255
24243,1.2160804020100502,0.21608040201005024,0.5951149498218808
24244,1.2160804020100502,0.22110552763819097,0.5827722309648884
24245,1.2160804020100502,0.22613065326633167,0.5650849797168201
24246,1.2160804020100502,0.23115577889447236,0.5409474856563479
24247,1.2160804020100502,0.23618090452261306,0.5122228740009849
24248,1.2160804020100502,0.24120603015075376,0.4826121968523435
24249,1.2160804020100502,0.24623115577889448,0.45581275285482026
24250,1.2160804020100502,0.25125628140703515,0.4340531508337126
24251,1.2160804020100502,0.2562814070351759,0.41770020275003766
24252,1.2160804020100502,0.2613065326633166,0.40585269947451214
24253,1.2160804020100502,0.2663316582914573,0.3965565970037355
24254,1.2160804020100502,0.271356783919598,0.38732535408792745
24255,1.2160804020100502,0.2763819095477387,0.3758610933490576
24256,1.2160804020100502,0.2814070351758794,0.36099104655733333
24257,1.2160804020100502,0.2864321608040201,0.34319502446663913
24258,1.2160804020100502,0.2914572864321608,0.32422608640412276
24259,1.2160804020100502,0.2964824120603015,0.30617679024841926
24260,1.2160804020100502,0.30150753768844224,0.29070217492629336
24261,1.2160804020100502,0.3065326633165829,0.2786888454050262
24262,1.2160804020100502,0.31155778894472363,0.2702225694292985
24263,1.2160804020100502,0.3165829145728643,0.2644800936607714
24264,1.2160804020100502,0.32160804020100503,0.25982413652132397
24265,1.2160804020100502,0.32663316582914576,0.25429134400545905
24266,1.2160804020100502,0.3316582914572864,0.24642355297271068
24267,1.2160804020100502,0.33668341708542715,0.23588948544497393
24268,1.2160804020100502,0.3417085427135678,0.22350772379158695
24269,1.2160804020100502,0.34673366834170855,0.21076200849379886
24270,1.2160804020100502,0.35175879396984927,0.19921341878992932
24271,1.2160804020100502,0.35678391959798994,0.19010366117364658
24272,1.2160804020100502,0.36180904522613067,0.18407327654509914
24273,1.2160804020100502,0.36683417085427134,0.18085368734910937
24274,1.2160804020100502,0.37185929648241206,0.1792242258627703
24275,1.2160804020100502,0.3768844221105528,0.17737071636198729
24276,1.2160804020100502,0.38190954773869346,0.1736497393086817
24277,1.2160804020100502,0.3869346733668342,0.16728960101681903
24278,1.2160804020100502,0.3919597989949749,0.15863600303088884
24279,1.2160804020100502,0.3969849246231156,0.1488768914607625
24280,1.2160804020100502,0.4020100502512563,0.13957632388083682
24281,1.2160804020100502,0.40703517587939697,0.1321979648323404
24282,1.2160804020100502,0.4120603015075377,0.1276953597734551
24283,1.2160804020100502,0.4170854271356784,0.12612278315104072
24284,1.2160804020100502,0.4221105527638191,0.12646425744205478
24285,1.2160804020100502,0.4271356783919598,0.12694101056902038
24286,1.2160804020100502,0.4321608040201005,0.12573974985556036
24287,1.2160804020100502,0.4371859296482412,0.1218230178702213
24288,1.2160804020100502,0.44221105527638194,0.11524632228992646
24289,1.2160804020100502,0.4472361809045226,0.10709697663028309
24290,1.2160804020100502,0.45226130653266333,0.09901092554829903
24291,1.2160804020100502,0.457286432160804,0.09266174024561265
24292,1.2160804020100502,0.4623115577889447,0.089232385480277
24293,1.2160804020100502,0.46733668341708545,0.08894097998930585
24294,1.2160804020100502,0.4723618090452261,0.09081424732926181
24295,1.2160804020100502,0.47738693467336685,0.09296401532619589
24296,1.2160804020100502,0.4824120603015075,0.09338023698007221
24297,1.2160804020100502,0.48743718592964824,0.09079103217880814
24298,1.2160804020100502,0.49246231155778897,0.08517057801930218
24299,1.2160804020100502,0.49748743718592964,0.077667808449423
24300,1.2160804020100502,0.5025125628140703,0.07013551279585006
24301,1.2160804020100502,0.507537688442211,0.06449749063085096
24302,1.2160804020100502,0.5125628140703518,0.062103457217388074
24303,1.2160804020100502,0.5175879396984925,0.06316937879045148
24304,1.2160804020100502,0.5226130653266332,0.06653754611286775
24305,1.2160804020100502,0.5276381909547738,0.07002991141869967
24306,1.2160804020100502,0.5326633165829145,0.0713544056303688
24307,1.2160804020100502,0.5376884422110553,0.06913294088757727
24308,1.2160804020100502,0.542713567839196,0.0634746647549185
24309,1.2160804020100502,0.5477386934673367,0.05587501070211557
24310,1.2160804020100502,0.5527638190954774,0.0485901697218941
24311,1.2160804020100502,0.5577889447236181,0.04382722562635888
24312,1.2160804020100502,0.5628140703517588,0.04294703501485741
24313,1.2160804020100502,0.5678391959798995,0.04585352302547205
24314,1.2160804020100502,0.5728643216080402,0.05085913097452044
24315,1.2160804020100502,0.577889447236181,0.05527265053122022
24316,1.2160804020100502,0.5829145728643216,0.05656027754084135
24317,1.2160804020100502,0.5879396984924623,0.053533843307365436
24318,1.2160804020100502,0.592964824120603,0.046881474421683146
24319,1.2160804020100502,0.5979899497487438,0.038823973229303595
24320,1.2160804020100502,0.6030150753768845,0.03216664611220194
24321,1.2160804020100502,0.6080402010050251,0.029221693194094144
24322,1.2160804020100502,0.6130653266331658,0.030899999832231732
24323,1.2160804020100502,0.6180904522613065,0.03623691838385679
24324,1.2160804020100502,0.6231155778894473,0.04261677231689166
24325,1.2160804020100502,0.628140703517588,0.04681046693138367
24326,1.2160804020100502,0.6331658291457286,0.04647460174466712
24327,1.2160804020100502,0.6381909547738693,0.041314612109781185
24328,1.2160804020100502,0.6432160804020101,0.03323930244491768
24329,1.2160804020100502,0.6482412060301508,0.025426032650923563
24330,1.2160804020100502,0.6532663316582915,0.02093365691413633
24331,1.2160804020100502,0.6582914572864321,0.021437341697008516
24332,1.2160804020100502,0.6633165829145728,0.026540170304144767
24333,1.2160804020100502,0.6683417085427136,0.033837443062006166
24334,1.2160804020100502,0.6733668341708543,0.03983669926769063
24335,1.2160804020100502,0.678391959798995,0.04152432784961156
24336,1.2160804020100502,0.6834170854271356,0.03782920643889641
24337,1.2160804020100502,0.6884422110552764,0.03024295670770105
24338,1.2160804020100502,0.6934673366834171,0.022045682060594617
24339,1.2160804020100502,0.6984924623115578,0.016711168271535987
24340,1.2160804020100502,0.7035175879396985,0.016324604127827002
24341,1.2160804020100502,0.7085427135678392,0.020760204373856832
24342,1.2160804020100502,0.7135678391959799,0.02780657356087427
24343,1.2160804020100502,0.7185929648241206,0.03410398357809396
24344,1.2160804020100502,0.7236180904522613,0.03661769773045785
24345,1.2160804020100502,0.7286432160804021,0.03406059947911195
24346,1.2160804020100502,0.7336683417085427,0.02754618042405855
24347,1.2160804020100502,0.7386934673366834,0.02000950303323832
24348,1.2160804020100502,0.7437185929648241,0.014688786428595162
24349,1.2160804020100502,0.7487437185929648,0.013561141616647517
24350,1.2160804020100502,0.7537688442211056,0.0165697652261117
24351,1.2160804020100502,0.7587939698492463,0.02186514753947415
24352,1.2160804020100502,0.7638190954773869,0.026763077810399494
24353,1.2160804020100502,0.7688442211055276,0.028934646260900924
24354,1.2160804020100502,0.7738693467336684,0.027397398423452752
24355,1.2160804020100502,0.7788944723618091,0.022882357284435877
24356,1.2160804020100502,0.7839195979899498,0.017401956076162597
24357,1.2160804020100502,0.7889447236180904,0.013188062505225173
24358,1.2160804020100502,0.7939698492462312,0.011627153974251838
24359,1.2160804020100502,0.7989949748743719,0.012750973479303079
24360,1.2160804020100502,0.8040201005025126,0.015464394520171681
24361,1.2160804020100502,0.8090452261306533,0.01822319116258076
24362,1.2160804020100502,0.8140703517587939,0.01973122940548202
24363,1.2160804020100502,0.8190954773869347,0.019391258386783454
24364,1.2160804020100502,0.8241206030150754,0.017415579089663635
24365,1.2160804020100502,0.8291457286432161,0.014621349711092163
24366,1.2160804020100502,0.8341708542713568,0.012018181722492584
24367,1.2160804020100502,0.8391959798994975,0.010378249256524313
24368,1.2160804020100502,0.8442211055276382,0.009985197852688048
24369,1.2160804020100502,0.8492462311557789,0.010635024266355647
24370,1.2160804020100502,0.8542713567839196,0.01182462328460486
24371,1.2160804020100502,0.8592964824120604,0.01297667067421672
24372,1.2160804020100502,0.864321608040201,0.01362303831247856
24373,1.2160804020100502,0.8693467336683417,0.0134990861929358
24374,1.2160804020100502,0.8743718592964824,0.012599086008289878
24375,1.2160804020100502,0.8793969849246231,0.011172094244114692
24376,1.2160804020100502,0.8844221105527639,0.009646505137664744
24377,1.2160804020100502,0.8894472361809045,0.008479272242578996
24378,1.2160804020100502,0.8944723618090452,0.007983565673755407
24379,1.2160804020100502,0.8994974874371859,0.008216445923775743
24380,1.2160804020100502,0.9045226130653267,0.008976006422623639
24381,1.2160804020100502,0.9095477386934674,0.009892208924683388
24382,1.2160804020100502,0.914572864321608,0.010561423043774564
24383,1.2160804020100502,0.9195979899497487,0.010683293590519498
24384,1.2160804020100502,0.9246231155778895,0.010165816022541907
24385,1.2160804020100502,0.9296482412060302,0.009168265351312781
24386,1.2160804020100502,0.9346733668341709,0.008039314852246167
24387,1.2160804020100502,0.9396984924623115,0.0071769906261537056
24388,1.2160804020100502,0.9447236180904522,0.0068762314192555305
24389,1.2160804020100502,0.949748743718593,0.007222417005070348
24390,1.2160804020100502,0.9547738693467337,0.008057352356493052
24391,1.2160804020100502,0.9597989949748744,0.009027788908528825
24392,1.2160804020100502,0.964824120603015,0.009724352095500608
24393,1.2160804020100502,0.9698492462311558,0.009864675969900661
24394,1.2160804020100502,0.9748743718592965,0.009414777934480036
24395,1.2160804020100502,0.9798994974874372,0.00857272785785902
24396,1.2160804020100502,0.9849246231155779,0.007662838995363038
24397,1.2160804020100502,0.9899497487437187,0.0070246162593181494
24398,1.2160804020100502,0.9949748743718593,0.006895336691878571
24399,1.2160804020100502,1.0,0.007265315997198327
24400,1.2261306532663316,0.0,0.7596342001881075
24401,1.2261306532663316,0.005025125628140704,0.7436086359701937
24402,1.2261306532663316,0.010050251256281407,0.7315425668706531
24403,1.2261306532663316,0.01507537688442211,0.7331411856079398
24404,1.2261306532663316,0.020100502512562814,0.752667201905713
24405,1.2261306532663316,0.02512562814070352,0.7874263366443076
24406,1.2261306532663316,0.03015075376884422,0.8282591286943431
24407,1.2261306532663316,0.035175879396984924,0.8616799660772918
24408,1.2261306532663316,0.04020100502512563,0.8776596946204439
24409,1.2261306532663316,0.04522613065326633,0.8732702285108752
24410,1.2261306532663316,0.05025125628140704,0.85516500153445
24411,1.2261306532663316,0.05527638190954774,0.835861592895337
24412,1.2261306532663316,0.06030150753768844,0.8278689310808631
24413,1.2261306532663316,0.06532663316582915,0.8386094582770809
24414,1.2261306532663316,0.07035175879396985,0.8678560928120813
24415,1.2261306532663316,0.07537688442211056,0.9075029567911471
24416,1.2261306532663316,0.08040201005025126,0.9440005323301357
24417,1.2261306532663316,0.08542713567839195,0.9639828901094613
24418,1.2261306532663316,0.09045226130653267,0.9604920507853062
24419,1.2261306532663316,0.09547738693467336,0.9370279057539679
24420,1.2261306532663316,0.10050251256281408,0.9056336799858589
24421,1.2261306532663316,0.10552763819095477,0.8807971433488365
24422,1.2261306532663316,0.11055276381909548,0.8729353980688976
24423,1.2261306532663316,0.11557788944723618,0.8846796332167275
24424,1.2261306532663316,0.12060301507537688,0.9102085221117884
24425,1.2261306532663316,0.12562814070351758,0.9371417276672854
24426,1.2261306532663316,0.1306532663316583,0.9513992374909077
24427,1.2261306532663316,0.135678391959799,0.9433301458475424
24428,1.2261306532663316,0.1407035175879397,0.9128492451859226
24429,1.2261306532663316,0.1457286432160804,0.8690930833464224
24430,1.2261306532663316,0.15075376884422112,0.8262229782777688
24431,1.2261306532663316,0.15577889447236182,0.7959935244768517
24432,1.2261306532663316,0.16080402010050251,0.7834576544771606
24433,1.2261306532663316,0.1658291457286432,0.7862166837054597
24434,1.2261306532663316,0.1708542713567839,0.795071492631466
24435,1.2261306532663316,0.17587939698492464,0.7986953122589477
24436,1.2261306532663316,0.18090452261306533,0.7872400033053788
24437,1.2261306532663316,0.18592964824120603,0.7574543099844033
24438,1.2261306532663316,0.19095477386934673,0.714034779838333
24439,1.2261306532663316,0.19597989949748745,0.6670184362460603
24440,1.2261306532663316,0.20100502512562815,0.6266197810646249
24441,1.2261306532663316,0.20603015075376885,0.599115236962832
24442,1.2261306532663316,0.21105527638190955,0.5852096742220217
24443,1.2261306532663316,0.21608040201005024,0.5806660044812713
24444,1.2261306532663316,0.22110552763819097,0.5782141494719905
24445,1.2261306532663316,0.22613065326633167,0.5702013959465118
24446,1.2261306532663316,0.23115577889447236,0.5517173926085448
24447,1.2261306532663316,0.23618090452261306,0.5226445429905849
24448,1.2261306532663316,0.24120603015075376,0.4874965384548076
24449,1.2261306532663316,0.24623115577889448,0.45283215588988185
24450,1.2261306532663316,0.25125628140703515,0.42448690600375405
24451,1.2261306532663316,0.2562814070351759,0.4053314181726726
24452,1.2261306532663316,0.2613065326633166,0.3950343167591864
24453,1.2261306532663316,0.2663316582914573,0.39055905220744735
24454,1.2261306532663316,0.271356783919598,0.3872509734411421
24455,1.2261306532663316,0.2763819095477387,0.38044076881982
24456,1.2261306532663316,0.2814070351758794,0.3671939252488807
24457,1.2261306532663316,0.2864321608040201,0.34767684429521806
24458,1.2261306532663316,0.2914572864321608,0.3245246590794161
24459,1.2261306532663316,0.2964824120603015,0.301893569119771
24460,1.2261306532663316,0.30150753768844224,0.2833211707023926
24461,1.2261306532663316,0.3065326633165829,0.2707744377730786
24462,1.2261306532663316,0.31155778894472363,0.26426522549436404
24463,1.2261306532663316,0.3165829145728643,0.2619755553283529
24464,1.2261306532663316,0.32160804020100503,0.2608223111010582
24465,1.2261306532663316,0.32663316582914576,0.2574856317039619
24466,1.2261306532663316,0.3316582914572864,0.2497103367631385
24467,1.2261306532663316,0.33668341708542715,0.23723753261838423
24468,1.2261306532663316,0.3417085427135678,0.2218131023828286
24469,1.2261306532663316,0.34673366834170855,0.2062477252660482
24470,1.2261306532663316,0.35175879396984927,0.19326331548901787
24471,1.2261306532663316,0.35678391959798994,0.18459718252700053
24472,1.2261306532663316,0.36180904522613067,0.18058202931232473
24473,1.2261306532663316,0.36683417085427134,0.18007444919156745
24474,1.2261306532663316,0.37185929648241206,0.18075895639813616
24475,1.2261306532663316,0.3768844221105528,0.1799264403566653
24476,1.2261306532663316,0.38190954773869346,0.1755607455461566
24477,1.2261306532663316,0.3869346733668342,0.16719455939523764
24478,1.2261306532663316,0.3919597989949749,0.15603812802140413
24479,1.2261306532663316,0.3969849246231156,0.14435001525559243
24480,1.2261306532663316,0.4020100502512563,0.1344978807653033
24481,1.2261306532663316,0.40703517587939697,0.12815333899287484
24482,1.2261306532663316,0.4120603015075377,0.12583158495866947
24483,1.2261306532663316,0.4170854271356784,0.12669654662830837
24484,1.2261306532663316,0.4221105527638191,0.12876690811111033
24485,1.2261306532663316,0.4271356783919598,0.12958004784416632
24486,1.2261306532663316,0.4321608040201005,0.12719988218386832
24487,1.2261306532663316,0.4371859296482412,0.12105122450230227
24488,1.2261306532663316,0.44221105527638194,0.11214020661443436
24489,1.2261306532663316,0.4472361809045226,0.10254926515556526
24490,1.2261306532663316,0.45226130653266333,0.09454453948817215
24491,1.2261306532663316,0.457286432160804,0.0898062254816312
24492,1.2261306532663316,0.4623115577889447,0.08890721106585903
24493,1.2261306532663316,0.46733668341708545,0.09106839122106672
24494,1.2261306532663316,0.4723618090452261,0.0943330012348558
24495,1.2261306532663316,0.47738693467336685,0.09623935522591281
24496,1.2261306532663316,0.4824120603015075,0.09485246653241386
24497,1.2261306532663316,0.48743718592964824,0.08962769512153183
24498,1.2261306532663316,0.49246231155778897,0.08164821198578079
24499,1.2261306532663316,0.49748743718592964,0.0730924442912696
24500,1.2261306532663316,0.5025125628140703,0.06633037901775134
24501,1.2261306532663316,0.507537688442211,0.06307524869590637
24502,1.2261306532663316,0.5125628140703518,0.0637863330108111
24503,1.2261306532663316,0.5175879396984925,0.06744785145343782
24504,1.2261306532663316,0.5226130653266332,0.07183396428214515
24505,1.2261306532663316,0.5276381909547738,0.07430116825241224
24506,1.2261306532663316,0.5326633165829145,0.0729428685696788
24507,1.2261306532663316,0.5376884422110553,0.06749465037755685
24508,1.2261306532663316,0.542713567839196,0.05946533902202199
24509,1.2261306532663316,0.5477386934673367,0.05144272766770811
24510,1.2261306532663316,0.5527638190954774,0.04600188487034894
24511,1.2261306532663316,0.5577889447236181,0.04472994789246024
24512,1.2261306532663316,0.5628140703517588,0.0476396091634281
24513,1.2261306532663316,0.5678391959798995,0.05308072088727076
24514,1.2261306532663316,0.5728643216080402,0.058259317882126294
24515,1.2261306532663316,0.577889447236181,0.06032884376018514
24516,1.2261306532663316,0.5829145728643216,0.05771430621862594
24517,1.2261306532663316,0.5879396984924623,0.05092616577969144
24518,1.2261306532663316,0.592964824120603,0.04236617735918175
24519,1.2261306532663316,0.5979899497487438,0.03521603092989761
24520,1.2261306532663316,0.6030150753768845,0.032066079631945826
24521,1.2261306532663316,0.6080402010050251,0.03386313483916441
24522,1.2261306532663316,0.6130653266331658,0.03955123966932334
24523,1.2261306532663316,0.6180904522613065,0.04641265347886918
24524,1.2261306532663316,0.6231155778894473,0.05106282649931025
24525,1.2261306532663316,0.628140703517588,0.050936341711567114
24526,1.2261306532663316,0.6331658291457286,0.04557645941166027
24527,1.2261306532663316,0.6381909547738693,0.03698462821145643
24528,1.2261306532663316,0.6432160804020101,0.028684516172060623
24529,1.2261306532663316,0.6482412060301508,0.024052712784182882
24530,1.2261306532663316,0.6532663316582915,0.0248002152542947
24531,1.2261306532663316,0.6582914572864321,0.03030063799917503
24532,1.2261306532663316,0.6633165829145728,0.03789272406202373
24533,1.2261306532663316,0.6683417085427136,0.043940603812370034
24534,1.2261306532663316,0.6733668341708543,0.04538519158094468
24535,1.2261306532663316,0.678391959798995,0.04119381374067185
24536,1.2261306532663316,0.6834170854271356,0.03298017744909137
24537,1.2261306532663316,0.6884422110552764,0.02429216919573392
24538,1.2261306532663316,0.6934673366834171,0.01884144869889128
24539,1.2261306532663316,0.6984924623115578,0.01870470101826095
24540,1.2261306532663316,0.7035175879396985,0.023451503817735513
24541,1.2261306532663316,0.7085427135678392,0.030502266848237557
24542,1.2261306532663316,0.7135678391959799,0.03636058758303906
24543,1.2261306532663316,0.7185929648241206,0.03812851441090594
24544,1.2261306532663316,0.7236180904522613,0.03479427812496713
24545,1.2261306532663316,0.7286432160804021,0.027715973038810262
24546,1.2261306532663316,0.7336683417085427,0.01998942170691079
24547,1.2261306532663316,0.7386934673366834,0.01487140017994636
24548,1.2261306532663316,0.7437185929648241,0.014170722723469345
24549,1.2261306532663316,0.7487437185929648,0.01747591348005484
24550,1.2261306532663316,0.7537688442211056,0.022608998095054532
24551,1.2261306532663316,0.7587939698492463,0.02681979673214726
24552,1.2261306532663316,0.7638190954773869,0.02804549908850382
24553,1.2261306532663316,0.7688442211055276,0.025716406037789113
24554,1.2261306532663316,0.7738693467336684,0.02087650364186302
24555,1.2261306532663316,0.7788944723618091,0.015606705875745043
24556,1.2261306532663316,0.7839195979899498,0.011989930721656048
24557,1.2261306532663316,0.7889447236180904,0.011124338133148478
24558,1.2261306532663316,0.7939698492462312,0.012724087185332975
24559,1.2261306532663316,0.7989949748743719,0.015481161485692087
24560,1.2261306532663316,0.8040201005025126,0.01784219314932511
24561,1.2261306532663316,0.8090452261306533,0.018719618933000753
24562,1.2261306532663316,0.8140703517587939,0.017822104973556383
24563,1.2261306532663316,0.8190954773869347,0.015601150093409488
24564,1.2261306532663316,0.8241206030150754,0.012939349604182008
24565,1.2261306532663316,0.8291457286432161,0.01075437783042646
24566,1.2261306532663316,0.8341708542713568,0.009645709584557911
24567,1.2261306532663316,0.8391959798994975,0.009722566843091474
24568,1.2261306532663316,0.8442211055276382,0.010652138023209131
24569,1.2261306532663316,0.8492462311557789,0.0118700652581771
24570,1.2261306532663316,0.8542713567839196,0.012821829623782035
24571,1.2261306532663316,0.8592964824120604,0.013128072735673627
24572,1.2261306532663316,0.864321608040201,0.012659423837336689
24573,1.2261306532663316,0.8693467336683417,0.01153523883397133
24574,1.2261306532663316,0.8743718592964824,0.010080995690142248
24575,1.2261306532663316,0.8793969849246231,0.008731176406279753
24576,1.2261306532663316,0.8844221105527639,0.007883899817344721
24577,1.2261306532663316,0.8894472361809045,0.007746547164851349
24578,1.2261306532663316,0.8944723618090452,0.008253899922947686
24579,1.2261306532663316,0.8994974874371859,0.00910841397051205
24580,1.2261306532663316,0.9045226130653267,0.009902807685127251
24581,1.2261306532663316,0.9095477386934674,0.01028862047700319
24582,1.2261306532663316,0.914572864321608,0.010078029872044196
24583,1.2261306532663316,0.9195979899497487,0.009305820351436914
24584,1.2261306532663316,0.9246231155778895,0.008221596744432527
24585,1.2261306532663316,0.9296482412060302,0.00720244506413873
24586,1.2261306532663316,0.9346733668341709,0.0066090648773579905
24587,1.2261306532663316,0.9396984924623115,0.0066459931066837254
24588,1.2261306532663316,0.9447236180904522,0.007286132721059793
24589,1.2261306532663316,0.949748743718593,0.008271461163957808
24590,1.2261306532663316,0.9547738693467337,0.009189633646592404
24591,1.2261306532663316,0.9597989949748744,0.009630828600302833
24592,1.2261306532663316,0.964824120603015,0.009385666459572705
24593,1.2261306532663316,0.9698492462311558,0.008554025905659719
24594,1.2261306532663316,0.9748743718592965,0.0074898134171381605
24595,1.2261306532663316,0.9798994974874372,0.006618983919237379
24596,1.2261306532663316,0.9849246231155779,0.0062705207855539855
24597,1.2261306532663316,0.9899497487437187,0.0065648548234125675
24598,1.2261306532663316,0.9949748743718593,0.007302921061550879
24599,1.2261306532663316,1.0,0.007981205746686666
24600,1.236180904522613,0.0,0.7596342001880148
24601,1.236180904522613,0.005025125628140704,0.7427186704026726
24602,1.236180904522613,0.010050251256281407,0.7221586436790236
24603,1.236180904522613,0.01507537688442211,0.7113649477572715
24604,1.236180904522613,0.020100502512562814,0.719584037467699
24605,1.236180904522613,0.02512562814070352,0.7487457406112372
24606,1.236180904522613,0.03015075376884422,0.791706654754635
24607,1.236180904522613,0.035175879396984924,0.8363565000747897
24608,1.236180904522613,0.04020100502512563,0.8679601612031116
24609,1.236180904522613,0.04522613065326633,0.8770734518345463
24610,1.236180904522613,0.05025125628140704,0.8642691558843443
24611,1.236180904522613,0.05527638190954774,0.8400916504399283
24612,1.236180904522613,0.06030150753768844,0.8193253272518192
24613,1.236180904522613,0.06532663316582915,0.8150316350589182
24614,1.236180904522613,0.07035175879396985,0.833017865373003
24615,1.236180904522613,0.07537688442211056,0.8702901320754043
24616,1.236180904522613,0.08040201005025126,0.9152712027550284
24617,1.236180904522613,0.08542713567839195,0.9516659926518447
24618,1.236180904522613,0.09045226130653267,0.9662837047215215
24619,1.236180904522613,0.09547738693467336,0.9545126358366627
24620,1.236180904522613,0.10050251256281408,0.92327985042965
24621,1.236180904522613,0.10552763819095477,0.8880688274361543
24622,1.236180904522613,0.11055276381909548,0.8639003795416754
24623,1.236180904522613,0.11557788944723618,0.860643613970383
24624,1.236180904522613,0.12060301507537688,0.878806826301805
24625,1.236180904522613,0.12562814070351758,0.9095544052665412
24626,1.236180904522613,0.1306532663316583,0.9377899624160544
24627,1.236180904522613,0.135678391959799,0.9480232944829395
24628,1.236180904522613,0.1407035175879397,0.9322727353710007
24629,1.236180904522613,0.1457286432160804,0.8936052466437024
24630,1.236180904522613,0.15075376884422112,0.8446697960864221
24631,1.236180904522613,0.15577889447236182,0.8008829811008706
24632,1.236180904522613,0.16080402010050251,0.7738342167796698
24633,1.236180904522613,0.1658291457286432,0.7670257852385587
24634,1.236180904522613,0.1708542713567839,0.7753319910143952
24635,1.236180904522613,0.17587939698492464,0.7871341462623248
24636,1.236180904522613,0.18090452261306533,0.7890356986923156
24637,1.236180904522613,0.18592964824120603,0.7718245847959941
24638,1.236180904522613,0.19095477386934673,0.7350049123604551
24639,1.236180904522613,0.19597989949748745,0.6861096627714998
24640,1.236180904522613,0.20100502512562815,0.6376388113781435
24641,1.236180904522613,0.20603015075376885,0.5999252892323622
24642,1.236180904522613,0.21105527638190955,0.5780687567163935
24643,1.236180904522613,0.21608040201005024,0.5707684669040434
24644,1.236180904522613,0.22110552763819097,0.5711945680611701
24645,1.236180904522613,0.22613065326633167,0.5700247033148865
24646,1.236180904522613,0.23115577889447236,0.5591296776988379
24647,1.236180904522613,0.23618090452261306,0.5350782733240506
24648,1.236180904522613,0.24120603015075376,0.500496879942269
24649,1.236180904522613,0.24623115577889448,0.46247569833451985
24650,1.236180904522613,0.25125628140703515,0.42873465673773903
24651,1.236180904522613,0.2562814070351759,0.4047061480689937
24652,1.236180904522613,0.2613065326633166,0.3918274279790341
24653,1.236180904522613,0.2663316582914573,0.3876445278649591
24654,1.236180904522613,0.271356783919598,0.3869547372421105
24655,1.236180904522613,0.2763819095477387,0.38370987611892154
24656,1.236180904522613,0.2814070351758794,0.3733708639025579
24657,1.236180904522613,0.2864321608040201,0.3548132758236818
24658,1.236180904522613,0.2914572864321608,0.33059242138347017
24659,1.236180904522613,0.2964824120603015,0.3055358714086062
24660,1.236180904522613,0.30150753768844224,0.28449532249362375
24661,1.236180904522613,0.3065326633165829,0.27037929246962306
24662,1.236180904522613,0.31155778894472363,0.2637192652909585
24663,1.236180904522613,0.3165829145728643,0.2624737186775317
24664,1.236180904522613,0.32160804020100503,0.26292863097156177
24665,1.236180904522613,0.32663316582914576,0.2609795789025453
24666,1.236180904522613,0.3316582914572864,0.25372457194303344
24667,1.236180904522613,0.33668341708542715,0.24070162454677926
24668,1.236180904522613,0.3417085427135678,0.22395030207120653
24669,1.236180904522613,0.34673366834170855,0.20700348209948696
24670,1.236180904522613,0.35175879396984927,0.19324973958777486
24671,1.236180904522613,0.35678391959798994,0.18473963755216183
24672,1.236180904522613,0.36180904522613067,0.18165007494490645
24673,1.236180904522613,0.36683417085427134,0.1823405983863664
24674,1.236180904522613,0.37185929648241206,0.18391521720722467
24675,1.236180904522613,0.3768844221105528,0.18323882940893135
24676,1.236180904522613,0.38190954773869346,0.1781749883093462
24677,1.236180904522613,0.3869346733668342,0.1685073083848244
24678,1.236180904522613,0.3919597989949749,0.15608706130239686
24679,1.236180904522613,0.3969849246231156,0.14372272944179337
24680,1.236180904522613,0.4020100502512563,0.1341556224711223
24681,1.236180904522613,0.40703517587939697,0.1289821478130302
24682,1.236180904522613,0.4120603015075377,0.12820382658962204
24683,1.236180904522613,0.4170854271356784,0.1303131795203068
24684,1.236180904522613,0.4221105527638191,0.13277358573297576
24685,1.236180904522613,0.4271356783919598,0.13290405282504322
24686,1.236180904522613,0.4321608040201005,0.1289976139202806
24687,1.236180904522613,0.4371859296482412,0.12109555571450355
24688,1.236180904522613,0.44221105527638194,0.11096271739535861
24689,1.236180904522613,0.4472361809045226,0.10125461772744042
24690,1.236180904522613,0.45226130653266333,0.09437941173373943
24691,1.236180904522613,0.457286432160804,0.09161694619980475
