,tf,ratio,fid
18790,0.9346733668341709,0.9547738693467337,0.11422589108007891
18791,0.9346733668341709,0.9597989949748744,0.11565217798536719
18792,0.9346733668341709,0.964824120603015,0.11659745811297001
18793,0.9346733668341709,0.9698492462311558,0.11651521127525578
18794,0.9346733668341709,0.9748743718592965,0.11508946068639264
18795,0.9346733668341709,0.9798994974874372,0.11232314763199683
18796,0.9346733668341709,0.9849246231155779,0.10854020427830736
18797,0.9346733668341709,0.9899497487437187,0.10432741679985662
18798,0.9346733668341709,0.9949748743718593,0.10036921248493567
18799,0.9346733668341709,1.0,0.09728617209314097
18800,0.9447236180904522,0.0,0.7596342259097859
18801,0.9447236180904522,0.005025125628140704,0.7635872886879047
18802,0.9447236180904522,0.010050251256281407,0.7629356116949078
18803,0.9447236180904522,0.01507537688442211,0.7593274202046157
18804,0.9447236180904522,0.020100502512562814,0.7551267392275
18805,0.9447236180904522,0.02512562814070352,0.7527006986104596
18806,0.9447236180904522,0.03015075376884422,0.7539257403679781
18807,0.9447236180904522,0.035175879396984924,0.7597657960489838
18808,0.9447236180904522,0.04020100502512563,0.7702026148395555
18809,0.9447236180904522,0.04522613065326633,0.7842362875777779
18810,0.9447236180904522,0.05025125628140704,0.8001252816010311
18811,0.9447236180904522,0.05527638190954774,0.8155243890679184
18812,0.9447236180904522,0.06030150753768844,0.8282510455088539
18813,0.9447236180904522,0.06532663316582915,0.8365578510194535
18814,0.9447236180904522,0.07035175879396985,0.8396950495911835
18815,0.9447236180904522,0.07537688442211056,0.8383157345749659
18816,0.9447236180904522,0.08040201005025126,0.8340826105980756
18817,0.9447236180904522,0.08542713567839195,0.8292881922709452
18818,0.9447236180904522,0.09045226130653267,0.8262497308283095
18819,0.9447236180904522,0.09547738693467336,0.8267183385886512
18820,0.9447236180904522,0.10050251256281408,0.8316454525663127
18821,0.9447236180904522,0.10552763819095477,0.8409520620958141
18822,0.9447236180904522,0.11055276381909548,0.8537332150121684
18823,0.9447236180904522,0.11557788944723618,0.8681727052172917
18824,0.9447236180904522,0.12060301507537688,0.8819809062625791
18825,0.9447236180904522,0.12562814070351758,0.8927849437523654
18826,0.9447236180904522,0.1306532663316583,0.8989235503123119
18827,0.9447236180904522,0.135678391959799,0.8997327019053599
18828,0.9447236180904522,0.1407035175879397,0.895903880792995
18829,0.9447236180904522,0.1457286432160804,0.8891714510248137
18830,0.9447236180904522,0.15075376884422112,0.8818191597628545
18831,0.9447236180904522,0.15577889447236182,0.8761839318495447
18832,0.9447236180904522,0.16080402010050251,0.8739485127924528
18833,0.9447236180904522,0.1658291457286432,0.8759033061830112
18834,0.9447236180904522,0.1708542713567839,0.8825797505651695
18835,0.9447236180904522,0.17587939698492464,0.8923862395174909
18836,0.9447236180904522,0.18090452261306533,0.9036168798955195
18837,0.9447236180904522,0.18592964824120603,0.913787690295308
18838,0.9447236180904522,0.19095477386934673,0.9205821073806167
18839,0.9447236180904522,0.19597989949748745,0.9223332849457178
18840,0.9447236180904522,0.20100502512562815,0.9185541983274879
18841,0.9447236180904522,0.20603015075376885,0.9101669074849413
18842,0.9447236180904522,0.21105527638190955,0.899000563759016
18843,0.9447236180904522,0.21608040201005024,0.88735577143583
18844,0.9447236180904522,0.22110552763819097,0.8775277613781
18845,0.9447236180904522,0.22613065326633167,0.871514193405599
18846,0.9447236180904522,0.23115577889447236,0.8696909198782925
18847,0.9447236180904522,0.23618090452261306,0.8721448856531605
18848,0.9447236180904522,0.24120603015075376,0.8775572608240233
18849,0.9447236180904522,0.24623115577889448,0.8838732887932303
18850,0.9447236180904522,0.25125628140703515,0.8886105779508837
18851,0.9447236180904522,0.2562814070351759,0.8895166270792892
18852,0.9447236180904522,0.2613065326633166,0.8852255514302372
18853,0.9447236180904522,0.2663316582914573,0.8756435109144289
18854,0.9447236180904522,0.271356783919598,0.8619225104222651
18855,0.9447236180904522,0.2763819095477387,0.8461215346888891
18856,0.9447236180904522,0.2814070351758794,0.8305540276126478
18857,0.9447236180904522,0.2864321608040201,0.8172730277767789
18858,0.9447236180904522,0.2914572864321608,0.8078008588163136
18859,0.9447236180904522,0.2964824120603015,0.8026010031598291
18860,0.9447236180904522,0.30150753768844224,0.8012126154653442
18861,0.9447236180904522,0.3065326633165829,0.8021618684144466
18862,0.9447236180904522,0.31155778894472363,0.8033104220328262
18863,0.9447236180904522,0.3165829145728643,0.8023565490157778
18864,0.9447236180904522,0.32160804020100503,0.7974699381801681
18865,0.9447236180904522,0.32663316582914576,0.7877844705985148
18866,0.9447236180904522,0.3316582914572864,0.7736999100409759
18867,0.9447236180904522,0.33668341708542715,0.7566051895114495
18868,0.9447236180904522,0.3417085427135678,0.7385353521423793
18869,0.9447236180904522,0.34673366834170855,0.7215952488706399
18870,0.9447236180904522,0.35175879396984927,0.7073444391918237
18871,0.9447236180904522,0.35678391959798994,0.6970121687088638
18872,0.9447236180904522,0.36180904522613067,0.6904368901697255
18873,0.9447236180904522,0.36683417085427134,0.686897081032685
18874,0.9447236180904522,0.37185929648241206,0.6848724164337541
18875,0.9447236180904522,0.3768844221105528,0.6823808362677838
18876,0.9447236180904522,0.38190954773869346,0.6775500133266646
18877,0.9447236180904522,0.3869346733668342,0.6691787241654464
18878,0.9447236180904522,0.3919597989949749,0.6569843635197998
18879,0.9447236180904522,0.3969849246231156,0.6415711196170407
18880,0.9447236180904522,0.4020100502512563,0.6244033132598593
18881,0.9447236180904522,0.40703517587939697,0.6075957004432119
18882,0.9447236180904522,0.4120603015075377,0.5923629671267276
18883,0.9447236180904522,0.4170854271356784,0.5798369670017884
18884,0.9447236180904522,0.4221105527638191,0.5710060455220418
18885,0.9447236180904522,0.4271356783919598,0.5650666825633324
18886,0.9447236180904522,0.4321608040201005,0.5612559371791642
18887,0.9447236180904522,0.4371859296482412,0.5581436777203723
18888,0.9447236180904522,0.44221105527638194,0.5541514478387881
18889,0.9447236180904522,0.4472361809045226,0.5479449390259883
18890,0.9447236180904522,0.45226130653266333,0.5388361167391659
18891,0.9447236180904522,0.457286432160804,0.5269017120214996
18892,0.9447236180904522,0.4623115577889447,0.5130028745794742
18893,0.9447236180904522,0.46733668341708545,0.49843983947166826
18894,0.9447236180904522,0.4723618090452261,0.48459130885254204
18895,0.9447236180904522,0.47738693467336685,0.47265624082323565
18896,0.9447236180904522,0.4824120603015075,0.46331101119735235
18897,0.9447236180904522,0.48743718592964824,0.4566478211380118
18898,0.9447236180904522,0.49246231155778897,0.4522135900604236
18899,0.9447236180904522,0.49748743718592964,0.4491070133187599
18900,0.9447236180904522,0.5025125628140703,0.4461393272397969
18901,0.9447236180904522,0.507537688442211,0.4421102892593251
18902,0.9447236180904522,0.5125628140703518,0.436144029562863
18903,0.9447236180904522,0.5175879396984925,0.4279081463772787
18904,0.9447236180904522,0.5226130653266332,0.4176739405184509
18905,0.9447236180904522,0.5276381909547738,0.4062503115006983
18906,0.9447236180904522,0.5326633165829145,0.39475152077334263
18907,0.9447236180904522,0.5376884422110553,0.3842056733492001
18908,0.9447236180904522,0.542713567839196,0.3754644871662652
18909,0.9447236180904522,0.5477386934673367,0.3688573236441867
18910,0.9447236180904522,0.5527638190954774,0.3643088746787151
18911,0.9447236180904522,0.5577889447236181,0.3613411883493694
18912,0.9447236180904522,0.5628140703517588,0.3591187485178206
18913,0.9447236180904522,0.5678391959798995,0.3567004371219983
18914,0.9447236180904522,0.5728643216080402,0.3532041476508135
18915,0.9447236180904522,0.577889447236181,0.34802949301108144
18916,0.9447236180904522,0.5829145728643216,0.3410755969764588
18917,0.9447236180904522,0.5879396984924623,0.3326759249855139
18918,0.9447236180904522,0.592964824120603,0.3235824287383971
18919,0.9447236180904522,0.5979899497487438,0.31468436679068207
18920,0.9447236180904522,0.6030150753768845,0.3068032011745213
18921,0.9447236180904522,0.6080402010050251,0.3004863984557698
18922,0.9447236180904522,0.6130653266331658,0.2959454400442117
18923,0.9447236180904522,0.6180904522613065,0.29299127058601765
18924,0.9447236180904522,0.6231155778894473,0.29112824450455665
18925,0.9447236180904522,0.628140703517588,0.2896573149847549
18926,0.9447236180904522,0.6331658291457286,0.2878003385408687
18927,0.9447236180904522,0.6381909547738693,0.28490742884905657
18928,0.9447236180904522,0.6432160804020101,0.28054209094938815
18929,0.9447236180904522,0.6482412060301508,0.27473326669004683
18930,0.9447236180904522,0.6532663316582915,0.26785071004816635
18931,0.9447236180904522,0.6582914572864321,0.2605553423412578
18932,0.9447236180904522,0.6633165829145728,0.2535969382244678
18933,0.9447236180904522,0.6683417085427136,0.24763915914658657
18934,0.9447236180904522,0.6733668341708543,0.24308160938628195
18935,0.9447236180904522,0.678391959798995,0.24000760389639292
18936,0.9447236180904522,0.6834170854271356,0.2381934298255289
18937,0.9447236180904522,0.6884422110552764,0.23714964760448118
18938,0.9447236180904522,0.6934673366834171,0.2362539125275429
18939,0.9447236180904522,0.6984924623115578,0.23486803788136562
18940,0.9447236180904522,0.7035175879396985,0.2324625405396705
18941,0.9447236180904522,0.7085427135678392,0.22876983943871704
18942,0.9447236180904522,0.7135678391959799,0.22385165359495604
18943,0.9447236180904522,0.7185929648241206,0.21809615091147636
18944,0.9447236180904522,0.7236180904522613,0.21211232069689476
18945,0.9447236180904522,0.7286432160804021,0.20656027244860772
18946,0.9447236180904522,0.7336683417085427,0.20199018827532053
18947,0.9447236180904522,0.7386934673366834,0.19869905845904565
18948,0.9447236180904522,0.7437185929648241,0.19669689363611992
18949,0.9447236180904522,0.7487437185929648,0.19571542892770222
18950,0.9447236180904522,0.7537688442211056,0.19528813191885933
18951,0.9447236180904522,0.7587939698492463,0.19484366157806104
18952,0.9447236180904522,0.7638190954773869,0.1938230624190377
18953,0.9447236180904522,0.7688442211055276,0.19179762728129038
18954,0.9447236180904522,0.7738693467336684,0.188592022778295
18955,0.9447236180904522,0.7788944723618091,0.1843160483067603
18956,0.9447236180904522,0.7839195979899498,0.17936295784747097
18957,0.9447236180904522,0.7889447236180904,0.17432556721024442
18958,0.9447236180904522,0.7939698492462312,0.16978931623241433
18959,0.9447236180904522,0.7989949748743719,0.16624641193447023
18960,0.9447236180904522,0.8040201005025126,0.16390101707966026
18961,0.9447236180904522,0.8090452261306533,0.16271702455623333
18962,0.9447236180904522,0.8140703517587939,0.16238625102932547
18963,0.9447236180904522,0.8190954773869347,0.16244656366959165
18964,0.9447236180904522,0.8241206030150754,0.1623529467833239
18965,0.9447236180904522,0.8291457286432161,0.1616048198493651
18966,0.9447236180904522,0.8341708542713568,0.15984588649299245
18967,0.9447236180904522,0.8391959798994975,0.1569688959333978
18968,0.9447236180904522,0.8442211055276382,0.15313099662503457
18969,0.9447236180904522,0.8492462311557789,0.1487459803765848
18970,0.9447236180904522,0.8542713567839196,0.14438329582496703
18971,0.9447236180904522,0.8592964824120604,0.1406084907640809
18972,0.9447236180904522,0.864321608040201,0.1378408802413926
18973,0.9447236180904522,0.8693467336683417,0.1362484695898681
18974,0.9447236180904522,0.8743718592964824,0.1357278615885455
18975,0.9447236180904522,0.8793969849246231,0.1359394202245789
18976,0.9447236180904522,0.8844221105527639,0.13640577844456966
18977,0.9447236180904522,0.8894472361809045,0.13659102434572004
18978,0.9447236180904522,0.8944723618090452,0.13603472363102043
18979,0.9447236180904522,0.8994974874371859,0.13443906092840915
18980,0.9447236180904522,0.9045226130653267,0.13174602539398364
18981,0.9447236180904522,0.9095477386934674,0.12817041904386436
18982,0.9447236180904522,0.914572864321608,0.12415879464995402
18983,0.9447236180904522,0.9195979899497487,0.12028268271327971
18984,0.9447236180904522,0.9246231155778895,0.1170889137294795
18985,0.9447236180904522,0.9296482412060302,0.1149555049475383
18986,0.9447236180904522,0.9346733668341709,0.1140005978177404
18987,0.9447236180904522,0.9396984924623115,0.11406144471721416
18988,0.9447236180904522,0.9447236180904522,0.11475671256586865
18989,0.9447236180904522,0.949748743718593,0.11556632404209399
18990,0.9447236180904522,0.9547738693467337,0.11596601061983305
18991,0.9447236180904522,0.9597989949748744,0.11551905558065068
18992,0.9447236180904522,0.964824120603015,0.11397194628721632
18993,0.9447236180904522,0.9698492462311558,0.11133416764504699
18994,0.9447236180904522,0.9748743718592965,0.10787709306890468
18995,0.9447236180904522,0.9798994974874372,0.10409323408891756
18996,0.9447236180904522,0.9849246231155779,0.10057327362969405
18997,0.9447236180904522,0.9899497487437187,0.09785672614518841
18998,0.9447236180904522,0.9949748743718593,0.09628418797981173
18999,0.9447236180904522,1.0,0.09591583772993448
19000,0.9547738693467337,0.0,0.7596342001881075
19001,0.9547738693467337,0.005025125628140704,0.7645628164251141
19002,0.9547738693467337,0.010050251256281407,0.7678736523954665
19003,0.9547738693467337,0.01507537688442211,0.7702456934952366
19004,0.9547738693467337,0.020100502512562814,0.7726462325860511
19005,0.9547738693467337,0.02512562814070352,0.7758278994101329
19006,0.9547738693467337,0.03015075376884422,0.7807602457933522
19007,0.9547738693467337,0.035175879396984924,0.7869855979619449
19008,0.9547738693467337,0.04020100502512563,0.7945766894075535
19009,0.9547738693467337,0.04522613065326633,0.8026561723468155
19010,0.9547738693467337,0.05025125628140704,0.811107139484184
19011,0.9547738693467337,0.05527638190954774,0.8191562068877942
19012,0.9547738693467337,0.06030150753768844,0.8264804763954849
19013,0.9547738693467337,0.06532663316582915,0.8327435899347038
19014,0.9547738693467337,0.07035175879396985,0.8377633328374623
19015,0.9547738693467337,0.07537688442211056,0.8416481524316536
19016,0.9547738693467337,0.08040201005025126,0.8447939703880425
19017,0.9547738693467337,0.08542713567839195,0.8477859829379103
19018,0.9547738693467337,0.09045226130653267,0.8511166961462454
19019,0.9547738693467337,0.09547738693467336,0.8550016802171073
19020,0.9547738693467337,0.10050251256281408,0.859450830140008
19021,0.9547738693467337,0.10552763819095477,0.8643390869171538
19022,0.9547738693467337,0.11055276381909548,0.8695807469350837
19023,0.9547738693467337,0.11557788944723618,0.8751244840465512
19024,0.9547738693467337,0.12060301507537688,0.8808646553888374
19025,0.9547738693467337,0.12562814070351758,0.8865084025306929
19026,0.9547738693467337,0.1306532663316583,0.8916293186965413
19027,0.9547738693467337,0.135678391959799,0.895802647115939
19028,0.9547738693467337,0.1407035175879397,0.8988449657430607
19029,0.9547738693467337,0.1457286432160804,0.9008102708443253
19030,0.9547738693467337,0.15075376884422112,0.9016876897782664
19031,0.9547738693467337,0.15577889447236182,0.9024759439232943
19032,0.9547738693467337,0.16080402010050251,0.9026404792777504
19033,0.9547738693467337,0.1658291457286432,0.90269692919027
19034,0.9547738693467337,0.1708542713567839,0.9029318661779208
19035,0.9547738693467337,0.17587939698492464,0.9037424751588157
19036,0.9547738693467337,0.18090452261306533,0.9053972377498889
19037,0.9547738693467337,0.18592964824120603,0.9078320664265215
19038,0.9547738693467337,0.19095477386934673,0.9105905239605165
19039,0.9547738693467337,0.19597989949748745,0.9129411693857473
19040,0.9547738693467337,0.20100502512562815,0.9141847429230708
19041,0.9547738693467337,0.20603015075376885,0.9138681930582596
19042,0.9547738693467337,0.21105527638190955,0.9118575696365084
19043,0.9547738693467337,0.21608040201005024,0.9083024182660016
19044,0.9547738693467337,0.22110552763819097,0.9035397116570615
19045,0.9547738693467337,0.22613065326633167,0.8980051933714429
19046,0.9547738693467337,0.23115577889447236,0.8923048205912107
19047,0.9547738693467337,0.23618090452261306,0.8871504512425137
19048,0.9547738693467337,0.24120603015075376,0.8831095977550871
19049,0.9547738693467337,0.24623115577889448,0.8804192313356585
19050,0.9547738693467337,0.25125628140703515,0.8787658003957219
19051,0.9547738693467337,0.2562814070351759,0.8773774933646887
19052,0.9547738693467337,0.2613065326633166,0.8752937894581156
19053,0.9547738693467337,0.2663316582914573,0.8717050865829314
19054,0.9547738693467337,0.271356783919598,0.8661812867237725
19055,0.9547738693467337,0.2763819095477387,0.8587072173072021
19056,0.9547738693467337,0.2814070351758794,0.849617814328327
19057,0.9547738693467337,0.2864321608040201,0.8393827551041968
19058,0.9547738693467337,0.2914572864321608,0.8287754780733894
19059,0.9547738693467337,0.2964824120603015,0.8185619617257563
19060,0.9547738693467337,0.30150753768844224,0.8094391225192163
19061,0.9547738693467337,0.3065326633165829,0.8018279708194186
19062,0.9547738693467337,0.31155778894472363,0.795629109223033
19063,0.9547738693467337,0.3165829145728643,0.79021972796312
19064,0.9547738693467337,0.32160804020100503,0.7846751066333019
19065,0.9547738693467337,0.32663316582914576,0.7780842571242995
19066,0.9547738693467337,0.3316582914572864,0.7698785358924385
19067,0.9547738693467337,0.33668341708542715,0.7599160645561802
19068,0.9547738693467337,0.3417085427135678,0.7484053790671845
19069,0.9547738693467337,0.34673366834170855,0.7360112713241471
19070,0.9547738693467337,0.35175879396984927,0.7232118043684663
19071,0.9547738693467337,0.35678391959798994,0.7107085295433572
19072,0.9547738693467337,0.36180904522613067,0.6991677284786527
19073,0.9547738693467337,0.36683417085427134,0.6889673322283998
19074,0.9547738693467337,0.37185929648241206,0.6801480208965056
19075,0.9547738693467337,0.3768844221105528,0.6722746917218091
19076,0.9547738693467337,0.38190954773869346,0.6647295293180525
19077,0.9547738693467337,0.3869346733668342,0.6566323416462094
19078,0.9547738693467337,0.3919597989949749,0.6474834970419227
19079,0.9547738693467337,0.3969849246231156,0.6370707368026607
19080,0.9547738693467337,0.4020100502512563,0.6255907755616996
19081,0.9547738693467337,0.40703517587939697,0.6135336094972135
19082,0.9547738693467337,0.4120603015075377,0.601305476132528
19083,0.9547738693467337,0.4170854271356784,0.5894385272099433
19084,0.9547738693467337,0.4221105527638191,0.5783295630028713
19085,0.9547738693467337,0.4271356783919598,0.5683003494809067
19086,0.9547738693467337,0.4321608040201005,0.5593317521405802
19087,0.9547738693467337,0.4371859296482412,0.5512117247132348
19088,0.9547738693467337,0.44221105527638194,0.5434531783646918
19089,0.9547738693467337,0.4472361809045226,0.5355051227291051
19090,0.9547738693467337,0.45226130653266333,0.5269257591640089
19091,0.9547738693467337,0.457286432160804,0.517559951015807
19092,0.9547738693467337,0.4623115577889447,0.5075442870155723
19093,0.9547738693467337,0.46733668341708545,0.497221298884846
19094,0.9547738693467337,0.4723618090452261,0.48702922651542047
19095,0.9547738693467337,0.47738693467336685,0.4772747831124562
19096,0.9547738693467337,0.4824120603015075,0.4681856437167115
19097,0.9547738693467337,0.48743718592964824,0.45988818179546465
19098,0.9547738693467337,0.49246231155778897,0.4523400349822532
19099,0.9547738693467337,0.49748743718592964,0.44535304906173123
19100,0.9547738693467337,0.5025125628140703,0.4386195628651713
19101,0.9547738693467337,0.507537688442211,0.43179236573352386
19102,0.9547738693467337,0.5125628140703518,0.42452342017307554
19103,0.9547738693467337,0.5175879396984925,0.416710586227729
19104,0.9547738693467337,0.5226130653266332,0.4084723781854344
19105,0.9547738693467337,0.5276381909547738,0.40010054274804097
19106,0.9547738693467337,0.5326633165829145,0.39196074114416846
19107,0.9547738693467337,0.5376884422110553,0.3843435149457273
19108,0.9547738693467337,0.542713567839196,0.377407844990211
19109,0.9547738693467337,0.5477386934673367,0.37113679400882554
19110,0.9547738693467337,0.5527638190954774,0.3654225001204369
19111,0.9547738693467337,0.5577889447236181,0.36006526271364186
19112,0.9547738693467337,0.5628140703517588,0.3547981829792187
19113,0.9547738693467337,0.5678391959798995,0.34937042604607
19114,0.9547738693467337,0.5728643216080402,0.3435472590463787
19115,0.9547738693467337,0.577889447236181,0.33723155875689287
19116,0.9547738693467337,0.5829145728643216,0.33052610884409844
19117,0.9547738693467337,0.5879396984924623,0.32369893658987414
19118,0.9547738693467337,0.592964824120603,0.317092912295062
19119,0.9547738693467337,0.5979899497487438,0.31102658711066966
19120,0.9547738693467337,0.6030150753768845,0.3056438883464959
19121,0.9547738693467337,0.6080402010050251,0.30102856026875696
19122,0.9547738693467337,0.6130653266331658,0.2969101323194776
19123,0.9547738693467337,0.6180904522613065,0.2931146077042534
19124,0.9547738693467337,0.6231155778894473,0.28932825625094116
19125,0.9547738693467337,0.628140703517588,0.2853041629899711
19126,0.9547738693467337,0.6331658291457286,0.2808479889432376
19127,0.9547738693467337,0.6381909547738693,0.2758565598226526
19128,0.9547738693467337,0.6432160804020101,0.2703984737275154
19129,0.9547738693467337,0.6482412060301508,0.2647001668604435
19130,0.9547738693467337,0.6532663316582915,0.2591166371439221
19131,0.9547738693467337,0.6582914572864321,0.2539884434206052
19132,0.9547738693467337,0.6633165829145728,0.2495751819034249
19133,0.9547738693467337,0.6683417085427136,0.24594570102359234
19134,0.9547738693467337,0.6733668341708543,0.24298201429894867
19135,0.9547738693467337,0.678391959798995,0.2404146269580372
19136,0.9547738693467337,0.6834170854271356,0.2379281974117042
19137,0.9547738693467337,0.6884422110552764,0.23521098513733488
19138,0.9547738693467337,0.6934673366834171,0.2320272762401123
19139,0.9547738693467337,0.6984924623115578,0.22823898780463464
19140,0.9547738693467337,0.7035175879396985,0.22386442288985306
19141,0.9547738693467337,0.7085427135678392,0.21907797269989082
19142,0.9547738693467337,0.7135678391959799,0.21418958366215934
19143,0.9547738693467337,0.7185929648241206,0.20958930443247709
19144,0.9547738693467337,0.7236180904522613,0.2056167785715653
19145,0.9547738693467337,0.7286432160804021,0.20246505045572305
19146,0.9547738693467337,0.7336683417085427,0.20012981074944017
19147,0.9547738693467337,0.7386934673366834,0.19839483962169915
19148,0.9547738693467337,0.7437185929648241,0.1969284807434875
19149,0.9547738693467337,0.7487437185929648,0.19535697435131405
19150,0.9547738693467337,0.7537688442211056,0.19336093758037462
19151,0.9547738693467337,0.7587939698492463,0.19073146424922552
19152,0.9547738693467337,0.7638190954773869,0.18738712943955377
19153,0.9547738693467337,0.7688442211055276,0.18343891635918647
19154,0.9547738693467337,0.7738693467336684,0.17914023899484904
19155,0.9547738693467337,0.7788944723618091,0.17487501067397515
19156,0.9547738693467337,0.7839195979899498,0.17104129985638958
19157,0.9547738693467337,0.7889447236180904,0.16797336299658724
19158,0.9547738693467337,0.7939698492462312,0.1658114219179808
19159,0.9547738693467337,0.7989949748743719,0.16447202545735043
19160,0.9547738693467337,0.8040201005025126,0.16366935106807481
19161,0.9547738693467337,0.8090452261306533,0.16300832533066453
19162,0.9547738693467337,0.8140703517587939,0.1620832102391243
19163,0.9547738693467337,0.8190954773869347,0.16056214568572771
19164,0.9547738693467337,0.8241206030150754,0.15826910057877594
19165,0.9547738693467337,0.8291457286432161,0.15519467369752107
19166,0.9547738693467337,0.8341708542713568,0.15151221028315454
19167,0.9547738693467337,0.8391959798994975,0.14757027945430753
19168,0.9547738693467337,0.8442211055276382,0.14375846325547764
19169,0.9547738693467337,0.8492462311557789,0.1405447837940153
19170,0.9547738693467337,0.8542713567839196,0.1382201154522705
19171,0.9547738693467337,0.8592964824120604,0.13686881587051114
19172,0.9547738693467337,0.864321608040201,0.13634013094360037
19173,0.9547738693467337,0.8693467336683417,0.1362771614168207
19174,0.9547738693467337,0.8743718592964824,0.13622483906538968
19175,0.9547738693467337,0.8793969849246231,0.13574542491739863
19176,0.9547738693467337,0.8844221105527639,0.1345169076111128
19177,0.9547738693467337,0.8894472361809045,0.13239247167611734
19178,0.9547738693467337,0.8944723618090452,0.1294292680854736
19179,0.9547738693467337,0.8994974874371859,0.12588034325897796
19180,0.9547738693467337,0.9045226130653267,0.12215090277777793
19181,0.9547738693467337,0.9095477386934674,0.11872224807512334
19182,0.9547738693467337,0.914572864321608,0.11603329853299825
19183,0.9547738693467337,0.9195979899497487,0.1143570416867458
19184,0.9547738693467337,0.9246231155778895,0.11372378357009455
19185,0.9547738693467337,0.9296482412060302,0.11389776681398292
19186,0.9547738693467337,0.9346733668341709,0.11444613269183676
19187,0.9547738693467337,0.9396984924623115,0.11485527632121843
19188,0.9547738693467337,0.9447236180904522,0.11466280078460053
19189,0.9547738693467337,0.949748743718593,0.11355875195400655
19190,0.9547738693467337,0.9547738693467337,0.11144450014624022
19191,0.9547738693467337,0.9597989949748744,0.10845639651847745
19192,0.9547738693467337,0.964824120603015,0.10492946839583189
19193,0.9547738693467337,0.9698492462311558,0.10134761517597493
19194,0.9547738693467337,0.9748743718592965,0.09823830394006813
19195,0.9547738693467337,0.9798994974874372,0.09604353963483829
19196,0.9547738693467337,0.9849246231155779,0.09499683474708626
19197,0.9547738693467337,0.9899497487437187,0.09504434184927892
19198,0.9547738693467337,0.9949748743718593,0.09585983172383851
19199,0.9547738693467337,1.0,0.09692173088906315
19200,0.964824120603015,0.0,0.7596344084219767
19201,0.964824120603015,0.005025125628140704,0.7592971520981648
19202,0.964824120603015,0.010050251256281407,0.7601107699099413
19203,0.964824120603015,0.01507537688442211,0.7633188933181447
19204,0.964824120603015,0.020100502512562814,0.7696267050052558
19205,0.964824120603015,0.02512562814070352,0.778983591887057
19206,0.964824120603015,0.03015075376884422,0.7905719634558521
19207,0.964824120603015,0.035175879396984924,0.8027618781777287
19208,0.964824120603015,0.04020100502512563,0.8136809481004579
19209,0.964824120603015,0.04522613065326633,0.8218019739515567
19210,0.964824120603015,0.05025125628140704,0.8262939385117821
19211,0.964824120603015,0.05527638190954774,0.8274823953374661
19212,0.964824120603015,0.06030150753768844,0.8266065000007189
19213,0.964824120603015,0.06532663316582915,0.825385633962347
19214,0.964824120603015,0.07035175879396985,0.8255606221909544
19215,0.964824120603015,0.07537688442211056,0.8283298130547673
19216,0.964824120603015,0.08040201005025126,0.8344142983884142
19217,0.964824120603015,0.08542713567839195,0.8436627332357961
19218,0.964824120603015,0.09045226130653267,0.8549784254899173
19219,0.964824120603015,0.09547738693467336,0.8667602385376135
19220,0.964824120603015,0.10050251256281408,0.877025051581388
19221,0.964824120603015,0.10552763819095477,0.8840743930735794
19222,0.964824120603015,0.11055276381909548,0.8870351977464531
19223,0.964824120603015,0.11557788944723618,0.8862446321556898
19224,0.964824120603015,0.12060301507537688,0.8830845636797772
19225,0.964824120603015,0.12562814070351758,0.8795062265973217
19226,0.964824120603015,0.1306532663316583,0.87757735921987
19227,0.964824120603015,0.135678391959799,0.8783138503072795
19228,0.964824120603015,0.1407035175879397,0.8826528079109167
19229,0.964824120603015,0.1457286432160804,0.890186839548116
19230,0.964824120603015,0.15075376884422112,0.8997410396053405
19231,0.964824120603015,0.15577889447236182,0.9095802633089979
19232,0.964824120603015,0.16080402010050251,0.9176284003263159
19233,0.964824120603015,0.1658291457286432,0.9221007439506808
19234,0.964824120603015,0.1708542713567839,0.9220679722836412
19235,0.964824120603015,0.17587939698492464,0.9178185497475955
19236,0.964824120603015,0.18090452261306533,0.9108915689447914
19237,0.964824120603015,0.18592964824120603,0.9032963858429459
19238,0.964824120603015,0.19095477386934673,0.8971920524851839
19239,0.964824120603015,0.19597989949748745,0.8940746661256891
19240,0.964824120603015,0.20100502512562815,0.8945720216731259
19241,0.964824120603015,0.20603015075376885,0.8983124362223175
19242,0.964824120603015,0.21105527638190955,0.9041184817829826
19243,0.964824120603015,0.21608040201005024,0.9101567319945433
19244,0.964824120603015,0.22110552763819097,0.9143696628160242
19245,0.964824120603015,0.22613065326633167,0.9150160375519177
19246,0.964824120603015,0.23115577889447236,0.9110700582475373
19247,0.964824120603015,0.23618090452261306,0.9027562506061615
19248,0.964824120603015,0.24120603015075376,0.8913856041465911
19249,0.964824120603015,0.24623115577889448,0.8790621366832806
19250,0.964824120603015,0.25125628140703515,0.8679401982565842
19251,0.964824120603015,0.2562814070351759,0.8596358657249455
19252,0.964824120603015,0.2613065326633166,0.8548523898984502
19253,0.964824120603015,0.2663316582914573,0.8532825750329264
19254,0.964824120603015,0.271356783919598,0.8538863925541481
19255,0.964824120603015,0.2763819095477387,0.8550067027829646
19256,0.964824120603015,0.2814070351758794,0.8547876904282883
19257,0.964824120603015,0.2864321608040201,0.8515579376985092
19258,0.964824120603015,0.2914572864321608,0.8442667795896323
19259,0.964824120603015,0.2964824120603015,0.8329025990761949
19260,0.964824120603015,0.30150753768844224,0.8184771869486706
