,tf,ratio,fid
18491,0.9246231155778895,0.457286432160804,0.3960299728927602
18492,0.9246231155778895,0.4623115577889447,0.3085800061515489
18493,0.9246231155778895,0.46733668341708545,0.231323394306952
18494,0.9246231155778895,0.4723618090452261,0.21125884716825305
18495,0.9246231155778895,0.47738693467336685,0.22760637920622193
18496,0.9246231155778895,0.4824120603015075,0.23944403949218124
18497,0.9246231155778895,0.48743718592964824,0.22435285752506526
18498,0.9246231155778895,0.49246231155778897,0.18278437271042602
18499,0.9246231155778895,0.49748743718592964,0.1272916836899257
18500,0.9246231155778895,0.5025125628140703,0.072940689450488
18501,0.9246231155778895,0.507537688442211,0.031804882430119585
18502,0.9246231155778895,0.5125628140703518,0.010614137903664346
18503,0.9246231155778895,0.5175879396984925,0.009949414708952905
18504,0.9246231155778895,0.5226130653266332,0.025589107609829048
18505,0.9246231155778895,0.5276381909547738,0.050232040510672545
18506,0.9246231155778895,0.5326633165829145,0.07578310864992563
18507,0.9246231155778895,0.5376884422110553,0.09527350568431157
18508,0.9246231155778895,0.542713567839196,0.10422514883767864
18509,0.9246231155778895,0.5477386934673367,0.10124650525182491
18510,0.9246231155778895,0.5527638190954774,0.08789212282603855
18511,0.9246231155778895,0.5577889447236181,0.06789500463408736
18512,0.9246231155778895,0.5628140703517588,0.0460459888063652
18513,0.9246231155778895,0.5678391959798995,0.027104096167500362
18514,0.9246231155778895,0.5728643216080402,0.014627957230700822
18515,0.9246231155778895,0.577889447236181,0.01050993088420613
18516,0.9246231155778895,0.5829145728643216,0.014777386064109832
18517,0.9246231155778895,0.5879396984924623,0.02581947444626387
18518,0.9246231155778895,0.592964824120603,0.040688135620143666
18519,0.9246231155778895,0.5979899497487438,0.05615912724283166
18520,0.9246231155778895,0.6030150753768845,0.07009757619749842
18521,0.9246231155778895,0.6080402010050251,0.08130635953538849
18522,0.9246231155778895,0.6130653266331658,0.08668904739788784
18523,0.9246231155778895,0.6180904522613065,0.08091168009973239
18524,0.9246231155778895,0.6231155778894473,0.06253731525349356
18525,0.9246231155778895,0.628140703517588,0.04034035020289866
18526,0.9246231155778895,0.6331658291457286,0.029457377747462706
18527,0.9246231155778895,0.6381909547738693,0.03573032414984274
18528,0.9246231155778895,0.6432160804020101,0.04319440633083889
18529,0.9246231155778895,0.6482412060301508,0.032411640002297536
18530,0.9246231155778895,0.6532663316582915,0.015641093080621036
18531,0.9246231155778895,0.6582914572864321,0.021952030328772923
18532,0.9246231155778895,0.6633165829145728,0.044716967733810384
18533,0.9246231155778895,0.6683417085427136,0.047659390241577004
18534,0.9246231155778895,0.6733668341708543,0.03014767748709707
18535,0.9246231155778895,0.678391959798995,0.04652367431953681
18536,0.9246231155778895,0.6834170854271356,0.14164844499514365
18537,0.9246231155778895,0.6884422110552764,0.2892365208636914
18538,0.9246231155778895,0.6934673366834171,0.4120091284085483
18539,0.9246231155778895,0.6984924623115578,0.4519621719678747
18540,0.9246231155778895,0.7035175879396985,0.4096256797580416
18541,0.9246231155778895,0.7085427135678392,0.32758455119822133
18542,0.9246231155778895,0.7135678391959799,0.2526117195712658
18543,0.9246231155778895,0.7185929648241206,0.2100361568612875
18544,0.9246231155778895,0.7236180904522613,0.2008587227326641
18545,0.9246231155778895,0.7286432160804021,0.21043120358327674
18546,0.9246231155778895,0.7336683417085427,0.22039302649381903
18547,0.9246231155778895,0.7386934673366834,0.21734479599289352
18548,0.9246231155778895,0.7437185929648241,0.19664940158087652
18549,0.9246231155778895,0.7487437185929648,0.16187371692307267
18550,0.9246231155778895,0.7537688442211056,0.12158133966667571
18551,0.9246231155778895,0.7587939698492463,0.08537667704405465
18552,0.9246231155778895,0.7638190954773869,0.06060125859531525
18553,0.9246231155778895,0.7688442211055276,0.05049975936141329
18554,0.9246231155778895,0.7738693467336684,0.05396098556386907
18555,0.9246231155778895,0.7788944723618091,0.0665310471963482
18556,0.9246231155778895,0.7839195979899498,0.08211949449195494
18557,0.9246231155778895,0.7889447236180904,0.09468666924606287
18558,0.9246231155778895,0.7939698492462312,0.09969114318130412
18559,0.9246231155778895,0.7989949748743719,0.09526996243212577
18560,0.9246231155778895,0.8040201005025126,0.0823369674975075
18561,0.9246231155778895,0.8090452261306533,0.06335019945248253
18562,0.9246231155778895,0.8140703517587939,0.041616799137024714
18563,0.9246231155778895,0.8190954773869347,0.02160538881851663
18564,0.9246231155778895,0.8241206030150754,0.007773741365001502
18565,0.9246231155778895,0.8291457286432161,0.0014668491356199592
18566,0.9246231155778895,0.8341708542713568,0.0007727152861221303
18567,0.9246231155778895,0.8391959798994975,0.00461800571480794
18568,0.9246231155778895,0.8442211055276382,0.014636004720932527
18569,0.9246231155778895,0.8492462311557789,0.03178911457192808
18570,0.9246231155778895,0.8542713567839196,0.05302439793746115
18571,0.9246231155778895,0.8592964824120604,0.0649756241034674
18572,0.9246231155778895,0.864321608040201,0.047750821851817435
18573,0.9246231155778895,0.8693467336683417,0.013453767001947664
18574,0.9246231155778895,0.8743718592964824,0.008028052359951564
18575,0.9246231155778895,0.8793969849246231,0.03524535377797052
18576,0.9246231155778895,0.8844221105527639,0.04788000441425696
18577,0.9246231155778895,0.8894472361809045,0.036307332072507775
18578,0.9246231155778895,0.8944723618090452,0.0410977848863557
18579,0.9246231155778895,0.8994974874371859,0.07380179213181247
18580,0.9246231155778895,0.9045226130653267,0.09633990247749617
18581,0.9246231155778895,0.9095477386934674,0.07915025867555324
18582,0.9246231155778895,0.914572864321608,0.03907710583131346
18583,0.9246231155778895,0.9195979899497487,0.017689635934823027
18584,0.9246231155778895,0.9246231155778895,0.04157173077719291
18585,0.9246231155778895,0.9296482412060302,0.10508270299011052
18586,0.9246231155778895,0.9346733668341709,0.17869321188997023
18587,0.9246231155778895,0.9396984924623115,0.23051766355657874
18588,0.9246231155778895,0.9447236180904522,0.24194195266316812
18589,0.9246231155778895,0.949748743718593,0.21406789814525393
18590,0.9246231155778895,0.9547738693467337,0.1636697639639762
18591,0.9246231155778895,0.9597989949748744,0.11351879624079846
18592,0.9246231155778895,0.964824120603015,0.08247742239139
18593,0.9246231155778895,0.9698492462311558,0.07897366955614901
18594,0.9246231155778895,0.9748743718592965,0.10013898532584223
18595,0.9246231155778895,0.9798994974874372,0.13467937604411723
18596,0.9246231155778895,0.9849246231155779,0.16845695497648486
18597,0.9246231155778895,0.9899497487437187,0.19010930016648458
18598,0.9246231155778895,0.9949748743718593,0.19435989797249112
18599,0.9246231155778895,1.0,0.18271895292131068
18600,0.9346733668341709,0.0,0.8093508041167629
18601,0.9346733668341709,0.005025125628140704,0.7227474511532862
18602,0.9346733668341709,0.010050251256281407,0.5702575433840441
18603,0.9346733668341709,0.01507537688442211,0.4243015683613609
18604,0.9346733668341709,0.020100502512562814,0.3271459818735956
18605,0.9346733668341709,0.02512562814070352,0.2781425994793583
18606,0.9346733668341709,0.03015075376884422,0.25141625742289897
18607,0.9346733668341709,0.035175879396984924,0.2240430465774316
18608,0.9346733668341709,0.04020100502512563,0.19002943896545915
18609,0.9346733668341709,0.04522613065326633,0.15576202841765946
18610,0.9346733668341709,0.05025125628140704,0.12817207866726177
18611,0.9346733668341709,0.05527638190954774,0.1087357273540923
18612,0.9346733668341709,0.06030150753768844,0.09486228696660912
18613,0.9346733668341709,0.06532663316582915,0.0835080576300794
18614,0.9346733668341709,0.07035175879396985,0.07300416649470119
18615,0.9346733668341709,0.07537688442211056,0.06292065986991066
18616,0.9346733668341709,0.08040201005025126,0.05332374959766717
18617,0.9346733668341709,0.08542713567839195,0.04437622813116084
18618,0.9346733668341709,0.09045226130653267,0.036207754300840056
18619,0.9346733668341709,0.09547738693467336,0.02892113167335992
18620,0.9346733668341709,0.10050251256281408,0.02260224950016207
18621,0.9346733668341709,0.10552763819095477,0.017313613710731646
18622,0.9346733668341709,0.11055276381909548,0.013103545543856352
18623,0.9346733668341709,0.11557788944723618,0.00999940824558826
18624,0.9346733668341709,0.12060301507537688,0.008001071983884623
18625,0.9346733668341709,0.12562814070351758,0.007065676084724552
18626,0.9346733668341709,0.1306532663316583,0.007113678493809734
18627,0.9346733668341709,0.135678391959799,0.008013321368506575
18628,0.9346733668341709,0.1407035175879397,0.009581237647113109
18629,0.9346733668341709,0.1457286432160804,0.011592623923142987
18630,0.9346733668341709,0.15075376884422112,0.013815044465407898
18631,0.9346733668341709,0.15577889447236182,0.016036084201988435
18632,0.9346733668341709,0.16080402010050251,0.017929013032893324
18633,0.9346733668341709,0.1658291457286432,0.01880473504915187
18634,0.9346733668341709,0.1708542713567839,0.017585410713259385
18635,0.9346733668341709,0.17587939698492464,0.013676073800956211
18636,0.9346733668341709,0.18090452261306533,0.008543536556927876
18637,0.9346733668341709,0.18592964824120603,0.006659487747923518
18638,0.9346733668341709,0.19095477386934673,0.014510133406249303
18639,0.9346733668341709,0.19597989949748745,0.036862283183398965
18640,0.9346733668341709,0.20100502512562815,0.0689675714170714
18641,0.9346733668341709,0.20603015075376885,0.0897762531754367
18642,0.9346733668341709,0.21105527638190955,0.07787283499275299
18643,0.9346733668341709,0.21608040201005024,0.055506131800590795
18644,0.9346733668341709,0.22110552763819097,0.09742611587272149
18645,0.9346733668341709,0.22613065326633167,0.24912049082231946
18646,0.9346733668341709,0.23115577889447236,0.4458120676381656
18647,0.9346733668341709,0.23618090452261306,0.5622876535231219
18648,0.9346733668341709,0.24120603015075376,0.535457967313918
18649,0.9346733668341709,0.24623115577889448,0.40572630976195895
18650,0.9346733668341709,0.25125628140703515,0.25553668501634713
18651,0.9346733668341709,0.2562814070351759,0.14388409837670635
18652,0.9346733668341709,0.2613065326633166,0.088811422054995
18653,0.9346733668341709,0.2663316582914573,0.08184615417729846
18654,0.9346733668341709,0.271356783919598,0.10515740921389619
18655,0.9346733668341709,0.2763819095477387,0.14129322575742254
18656,0.9346733668341709,0.2814070351758794,0.1769074398468571
18657,0.9346733668341709,0.2864321608040201,0.20313483221040005
18658,0.9346733668341709,0.2914572864321608,0.2153904677410908
18659,0.9346733668341709,0.2964824120603015,0.2127986954306723
18660,0.9346733668341709,0.30150753768844224,0.19739001214958346
18661,0.9346733668341709,0.3065326633165829,0.17302054394013233
18662,0.9346733668341709,0.31155778894472363,0.1442543508928555
18663,0.9346733668341709,0.3165829145728643,0.11546972182910402
18664,0.9346733668341709,0.32160804020100503,0.09010888412408252
18665,0.9346733668341709,0.32663316582914576,0.07040404676207468
18666,0.9346733668341709,0.3316582914572864,0.05728096085675965
18667,0.9346733668341709,0.33668341708542715,0.05054038171740227
18668,0.9346733668341709,0.3417085427135678,0.049135467435149086
18669,0.9346733668341709,0.34673366834170855,0.05154359469554282
18670,0.9346733668341709,0.35175879396984927,0.05610275943005535
18671,0.9346733668341709,0.35678391959798994,0.061260935485366756
18672,0.9346733668341709,0.36180904522613067,0.06580469245823617
18673,0.9346733668341709,0.36683417085427134,0.06896299341922482
18674,0.9346733668341709,0.37185929648241206,0.07021399922859019
18675,0.9346733668341709,0.3768844221105528,0.06889928766696551
18676,0.9346733668341709,0.38190954773869346,0.06475998865987038
18677,0.9346733668341709,0.3869346733668342,0.05980947106791128
18678,0.9346733668341709,0.3919597989949749,0.05888489020335
18679,0.9346733668341709,0.3969849246231156,0.06566604767970331
18680,0.9346733668341709,0.4020100502512563,0.07690797335374246
18681,0.9346733668341709,0.40703517587939697,0.08292640813260357
18682,0.9346733668341709,0.4120603015075377,0.07631632912054145
18683,0.9346733668341709,0.4170854271356784,0.05900962265600452
18684,0.9346733668341709,0.4221105527638191,0.03855482190986885
18685,0.9346733668341709,0.4271356783919598,0.024496685222546166
18686,0.9346733668341709,0.4321608040201005,0.04086650734860452
18687,0.9346733668341709,0.4371859296482412,0.12489192985760995
18688,0.9346733668341709,0.44221105527638194,0.2704447094734065
18689,0.9346733668341709,0.4472361809045226,0.3906554210903303
18690,0.9346733668341709,0.45226130653266333,0.40060686539392515
18691,0.9346733668341709,0.457286432160804,0.32006410936682844
18692,0.9346733668341709,0.4623115577889447,0.2407098257364718
18693,0.9346733668341709,0.46733668341708545,0.21725481818079734
18694,0.9346733668341709,0.4723618090452261,0.23243061059551884
18695,0.9346733668341709,0.47738693467336685,0.24340014045210048
18696,0.9346733668341709,0.4824120603015075,0.22599974635353745
18697,0.9346733668341709,0.48743718592964824,0.1812999541032728
18698,0.9346733668341709,0.49246231155778897,0.12345798879419388
18699,0.9346733668341709,0.49748743718592964,0.06861336931805215
18700,0.9346733668341709,0.5025125628140703,0.029004175078032293
18701,0.9346733668341709,0.507537688442211,0.010630784207160446
18702,0.9346733668341709,0.5125628140703518,0.013138061848314531
18703,0.9346733668341709,0.5175879396984925,0.03125667213354586
18704,0.9346733668341709,0.5226130653266332,0.05699226870977577
18705,0.9346733668341709,0.5276381909547738,0.08207430811600401
18706,0.9346733668341709,0.5326633165829145,0.09976236702595487
18707,0.9346733668341709,0.5376884422110553,0.10614608664276964
18708,0.9346733668341709,0.542713567839196,0.10049557227446856
18709,0.9346733668341709,0.5477386934673367,0.08495551585895321
18710,0.9346733668341709,0.5527638190954774,0.06365258906509794
18711,0.9346733668341709,0.5577889447236181,0.04154914892902329
18712,0.9346733668341709,0.5628140703517588,0.023266363141056727
18713,0.9346733668341709,0.5678391959798995,0.012157983099362005
18714,0.9346733668341709,0.5728643216080402,0.009735005134273096
18715,0.9346733668341709,0.577889447236181,0.01566696609954902
18716,0.9346733668341709,0.5829145728643216,0.027965181189831056
18717,0.9346733668341709,0.5879396984924623,0.043438601666210434
18718,0.9346733668341709,0.592964824120603,0.05885029202926495
18719,0.9346733668341709,0.5979899497487438,0.07235890441111871
18720,0.9346733668341709,0.6030150753768845,0.08243805520909957
18721,0.9346733668341709,0.6080402010050251,0.08511726582359662
18722,0.9346733668341709,0.6130653266331658,0.07551606673892201
18723,0.9346733668341709,0.6180904522613065,0.055298642964936355
18724,0.9346733668341709,0.6231155778894473,0.03644532348685764
18725,0.9346733668341709,0.628140703517588,0.032569312422481164
18726,0.9346733668341709,0.6331658291457286,0.041313068258932314
18727,0.9346733668341709,0.6381909547738693,0.04051211292105686
18728,0.9346733668341709,0.6432160804020101,0.02157682373153103
18729,0.9346733668341709,0.6482412060301508,0.013101589624806571
18730,0.9346733668341709,0.6532663316582915,0.033237686193894146
18731,0.9346733668341709,0.6582914572864321,0.05039866006651843
18732,0.9346733668341709,0.6633165829145728,0.03712088571458308
18733,0.9346733668341709,0.6683417085427136,0.028144242907516773
18734,0.9346733668341709,0.6733668341708543,0.08422429195445107
18735,0.9346733668341709,0.678391959798995,0.2142312612917818
18736,0.9346733668341709,0.6834170854271356,0.35796053473042166
18737,0.9346733668341709,0.6884422110552764,0.4412952931618337
18738,0.9346733668341709,0.6934673366834171,0.43539680016302845
18739,0.9346733668341709,0.6984924623115578,0.36598753917828114
18740,0.9346733668341709,0.7035175879396985,0.2820665286282227
18741,0.9346733668341709,0.7085427135678392,0.22180454025158733
18742,0.9346733668341709,0.7135678391959799,0.1981581876796504
18743,0.9346733668341709,0.7185929648241206,0.2024432595004785
18744,0.9346733668341709,0.7236180904522613,0.21604723968647468
18745,0.9346733668341709,0.7286432160804021,0.22161547615688643
18746,0.9346733668341709,0.7336683417085427,0.20973202273437574
18747,0.9346733668341709,0.7386934673366834,0.1804865509851291
18748,0.9346733668341709,0.7437185929648241,0.14109059438112215
18749,0.9346733668341709,0.7487437185929648,0.10172384932405637
18750,0.9346733668341709,0.7537688442211056,0.0714519563834037
18751,0.9346733668341709,0.7587939698492463,0.05546118102634582
18752,0.9346733668341709,0.7638190954773869,0.05413979795228847
18753,0.9346733668341709,0.7688442211055276,0.06393914754917417
18754,0.9346733668341709,0.7738693467336684,0.07873522336026038
18755,0.9346733668341709,0.7788944723618091,0.09214242342444275
18756,0.9346733668341709,0.7839195979899498,0.09895778148129507
18757,0.9346733668341709,0.7889447236180904,0.0965462262477357
18758,0.9346733668341709,0.7939698492462312,0.08525205117800089
18759,0.9346733668341709,0.7989949748743719,0.06731032437362548
18760,0.9346733668341709,0.8040201005025126,0.04580301954528569
18761,0.9346733668341709,0.8090452261306533,0.02499543642517044
18762,0.9346733668341709,0.8140703517587939,0.009682653852601865
18763,0.9346733668341709,0.8190954773869347,0.0019971955570503904
18764,0.9346733668341709,0.8241206030150754,0.00035744691451708254
18765,0.9346733668341709,0.8291457286432161,0.0031863581935903783
18766,0.9346733668341709,0.8341708542713568,0.012083849984074198
18767,0.9346733668341709,0.8391959798994975,0.02858882633079514
18768,0.9346733668341709,0.8442211055276382,0.0501403930281261
18769,0.9346733668341709,0.8492462311557789,0.06599156114338006
18770,0.9346733668341709,0.8542713567839196,0.05576389233536718
18771,0.9346733668341709,0.8592964824120604,0.02095786417309007
18772,0.9346733668341709,0.864321608040201,0.0055186997804931425
18773,0.9346733668341709,0.8693467336683417,0.029117198415874092
18774,0.9346733668341709,0.8743718592964824,0.04871114204414583
18775,0.9346733668341709,0.8793969849246231,0.041235782521902235
18776,0.9346733668341709,0.8844221105527639,0.043344060968093664
18777,0.9346733668341709,0.8894472361809045,0.0748252470003794
18778,0.9346733668341709,0.8944723618090452,0.09954634906088039
18779,0.9346733668341709,0.8994974874371859,0.08339772296109085
18780,0.9346733668341709,0.9045226130653267,0.042359073159667505
18781,0.9346733668341709,0.9095477386934674,0.02109359808492437
18782,0.9346733668341709,0.914572864321608,0.047269991022733146
18783,0.9346733668341709,0.9195979899497487,0.11280482573298815
18784,0.9346733668341709,0.9246231155778895,0.18602000727046017
18785,0.9346733668341709,0.9296482412060302,0.23426767494139575
18786,0.9346733668341709,0.9346733668341709,0.24056079529411703
18787,0.9346733668341709,0.9396984924623115,0.20814928146702744
18788,0.9346733668341709,0.9447236180904522,0.15527648069119176
18789,0.9346733668341709,0.949748743718593,0.10510421921233595
18790,0.9346733668341709,0.9547738693467337,0.07590254385277705
18791,0.9346733668341709,0.9597989949748744,0.07520590719550878
18792,0.9346733668341709,0.964824120603015,0.09901738512146181
18793,0.9346733668341709,0.9698492462311558,0.1353608410854356
18794,0.9346733668341709,0.9748743718592965,0.16986920484115553
18795,0.9346733668341709,0.9798994974874372,0.19122064310230671
18796,0.9346733668341709,0.9849246231155779,0.19459324278834444
18797,0.9346733668341709,0.9899497487437187,0.18207664648053132
18798,0.9346733668341709,0.9949748743718593,0.16054841542464476
18799,0.9346733668341709,1.0,0.13885530636707752
18800,0.9447236180904522,0.0,0.809350815850794
18801,0.9447236180904522,0.005025125628140704,0.7011568359118666
18802,0.9447236180904522,0.010050251256281407,0.5345140684988027
18803,0.9447236180904522,0.01507537688442211,0.38727544006409614
18804,0.9447236180904522,0.020100502512562814,0.29688727396243403
18805,0.9447236180904522,0.02512562814070352,0.2561281992204969
18806,0.9447236180904522,0.03015075376884422,0.23722226474102054
18807,0.9447236180904522,0.035175879396984924,0.21691483019409039
18808,0.9447236180904522,0.04020100502512563,0.1885978751027758
18809,0.9447236180904522,0.04522613065326633,0.15772927328918016
18810,0.9447236180904522,0.05025125628140704,0.13133052385516616
18811,0.9447236180904522,0.05527638190954774,0.11174537932599769
18812,0.9447236180904522,0.06030150753768844,0.09723494948565115
18813,0.9447236180904522,0.06532663316582915,0.08519705441982889
18814,0.9447236180904522,0.07035175879396985,0.07406923972457448
18815,0.9447236180904522,0.07537688442211056,0.06342371313433348
18816,0.9447236180904522,0.08040201005025126,0.0533364089080527
18817,0.9447236180904522,0.08542713567839195,0.04399938463775673
18818,0.9447236180904522,0.09045226130653267,0.035536856789146885
18819,0.9447236180904522,0.09547738693467336,0.028090009017130976
18820,0.9447236180904522,0.10050251256281408,0.021718695100201905
18821,0.9447236180904522,0.10552763819095477,0.016488771134065192
18822,0.9447236180904522,0.11055276381909548,0.012432330949687013
18823,0.9447236180904522,0.11557788944723618,0.00955532445134266
18824,0.9447236180904522,0.12060301507537688,0.007830791023843658
18825,0.9447236180904522,0.12562814070351758,0.007196727569230307
18826,0.9447236180904522,0.1306532663316583,0.007547607790820081
18827,0.9447236180904522,0.135678391959799,0.008729728484636469
18828,0.9447236180904522,0.1407035175879397,0.010541548639493735
18829,0.9447236180904522,0.1457286432160804,0.01275260855124801
18830,0.9447236180904522,0.15075376884422112,0.015144184958668108
18831,0.9447236180904522,0.15577889447236182,0.01748199405248356
18832,0.9447236180904522,0.16080402010050251,0.019300000858787133
18833,0.9447236180904522,0.1658291457286432,0.01960653757127777
18834,0.9447236180904522,0.1708542713567839,0.017169217783529984
18835,0.9447236180904522,0.17587939698492464,0.011907610926966936
18836,0.9447236180904522,0.18090452261306533,0.006588183550197677
18837,0.9447236180904522,0.18592964824120603,0.006983803622033465
18838,0.9447236180904522,0.19095477386934673,0.019572778414728754
18839,0.9447236180904522,0.19597989949748745,0.04660468575531806
18840,0.9447236180904522,0.20100502512562815,0.0780025575937064
18841,0.9447236180904522,0.20603015075376885,0.08978443729051938
18842,0.9447236180904522,0.21105527638190955,0.07112104032691358
18843,0.9447236180904522,0.21608040201005024,0.06701015904324595
18844,0.9447236180904522,0.22110552763819097,0.15574355628178885
18845,0.9447236180904522,0.22613065326633167,0.3445193034645616
18846,0.9447236180904522,0.23115577889447236,0.5247953407487317
18847,0.9447236180904522,0.23618090452261306,0.5761073664647542
18848,0.9447236180904522,0.24120603015075376,0.48327345385087467
18849,0.9447236180904522,0.24623115577889448,0.32542190171490154
18850,0.9447236180904522,0.25125628140703515,0.18728616657692632
18851,0.9447236180904522,0.2562814070351759,0.10707367228565146
18852,0.9447236180904522,0.2613065326633166,0.08294964001381201
18853,0.9447236180904522,0.2663316582914573,0.09722141764678952
18854,0.9447236180904522,0.271356783919598,0.1308483914628916
18855,0.9447236180904522,0.2763819095477387,0.16851614138683574
18856,0.9447236180904522,0.2814070351758794,0.19949689009170182
18857,0.9447236180904522,0.2864321608040201,0.2174946237527989
18858,0.9447236180904522,0.2914572864321608,0.22027538031728808
18859,0.9447236180904522,0.2964824120603015,0.20889513426644693
18860,0.9447236180904522,0.30150753768844224,0.1867088460919104
18861,0.9447236180904522,0.3065326633165829,0.1582485897114223
18862,0.9447236180904522,0.31155778894472363,0.12816564311484221
18863,0.9447236180904522,0.3165829145728643,0.10045574323393162
18864,0.9447236180904522,0.32160804020100503,0.07792669098873282
18865,0.9447236180904522,0.32663316582914576,0.06201385604895188
18866,0.9447236180904522,0.3316582914572864,0.05289451511959469
18867,0.9447236180904522,0.33668341708542715,0.049720706416311794
18868,0.9447236180904522,0.3417085427135678,0.051019837503050336
18869,0.9447236180904522,0.34673366834170855,0.055050632715517044
18870,0.9447236180904522,0.35175879396984927,0.0601155108007321
18871,0.9447236180904522,0.35678391959798994,0.06483355232784159
18872,0.9447236180904522,0.36180904522613067,0.06827735300712745
18873,0.9447236180904522,0.36683417085427134,0.06986246067412252
18874,0.9447236180904522,0.37185929648241206,0.06896608198779049
18875,0.9447236180904522,0.3768844221105528,0.06525738968154804
18876,0.9447236180904522,0.38190954773869346,0.0604308623470586
18877,0.9447236180904522,0.3869346733668342,0.0591084482769262
18878,0.9447236180904522,0.3919597989949749,0.0653503968233086
18879,0.9447236180904522,0.3969849246231156,0.076721325741149
18880,0.9447236180904522,0.4020100502512563,0.08385745946282568
18881,0.9447236180904522,0.40703517587939697,0.07868587769328181
18882,0.9447236180904522,0.4120603015075377,0.06159485552969838
18883,0.9447236180904522,0.4170854271356784,0.039103844434030664
18884,0.9447236180904522,0.4221105527638191,0.021807259513963697
18885,0.9447236180904522,0.4271356783919598,0.034321784149638025
18886,0.9447236180904522,0.4321608040201005,0.11226761547703375
18887,0.9447236180904522,0.4371859296482412,0.2529045593586456
18888,0.9447236180904522,0.44221105527638194,0.3772374342209661
18889,0.9447236180904522,0.4472361809045226,0.3976669838479997
18890,0.9447236180904522,0.45226130653266333,0.3228747203019777
18891,0.9447236180904522,0.457286432160804,0.24144872296483363
18892,0.9447236180904522,0.4623115577889447,0.21525795117883006
18893,0.9447236180904522,0.46733668341708545,0.23156971350165173
18894,0.9447236180904522,0.4723618090452261,0.24543398214609827
18895,0.9447236180904522,0.47738693467336685,0.22938536767652828
18896,0.9447236180904522,0.4824120603015075,0.18388331209941702
18897,0.9447236180904522,0.48743718592964824,0.12439716233763548
18898,0.9447236180904522,0.49246231155778897,0.06851221337517693
18899,0.9447236180904522,0.49748743718592964,0.029147725339414562
18900,0.9447236180904522,0.5025125628140703,0.012206709679260243
18901,0.9447236180904522,0.507537688442211,0.016625448509533798
18902,0.9447236180904522,0.5125628140703518,0.036260476511775656
18903,0.9447236180904522,0.5175879396984925,0.06249025331681523
18904,0.9447236180904522,0.5226130653266332,0.08675631286531134
18905,0.9447236180904522,0.5276381909547738,0.10252804933025912
18906,0.9447236180904522,0.5326633165829145,0.10637064792414212
18907,0.9447236180904522,0.5376884422110553,0.09821331578125586
18908,0.9447236180904522,0.542713567839196,0.08076280648153673
18909,0.9447236180904522,0.5477386934673367,0.058502725800822206
18910,0.9447236180904522,0.5527638190954774,0.03650279090949615
18911,0.9447236180904522,0.5577889447236181,0.019258190532193287
18912,0.9447236180904522,0.5628140703517588,0.009804262056446574
18913,0.9447236180904522,0.5678391959798995,0.00926123350696573
18914,0.9447236180904522,0.5728643216080402,0.016933743981834278
18915,0.9447236180904522,0.577889447236181,0.03049238366714033
18916,0.9447236180904522,0.5829145728643216,0.04646721791268775
18917,0.9447236180904522,0.5879396984924623,0.061781019410848806
18918,0.9447236180904522,0.592964824120603,0.07487135361961604
18919,0.9447236180904522,0.5979899497487438,0.08384143299411533
18920,0.9447236180904522,0.6030150753768845,0.0839927836806664
18921,0.9447236180904522,0.6080402010050251,0.07134556354655718
18922,0.9447236180904522,0.6130653266331658,0.050585084679539635
18923,0.9447236180904522,0.6180904522613065,0.035614961328478585
18924,0.9447236180904522,0.6231155778894473,0.036760039046803666
18925,0.9447236180904522,0.628140703517588,0.043810076417145544
18926,0.9447236180904522,0.6331658291457286,0.03355855711322294
18927,0.9447236180904522,0.6381909547738693,0.012340229966837429
18928,0.9447236180904522,0.6432160804020101,0.01641646660965627
18929,0.9447236180904522,0.6482412060301508,0.04328815008208682
18930,0.9447236180904522,0.6532663316582915,0.04806905007570529
18931,0.9447236180904522,0.6582914572864321,0.029130173731202438
18932,0.9447236180904522,0.6633165829145728,0.04762211732175247
18933,0.9447236180904522,0.6683417085427136,0.14636973276642762
18934,0.9447236180904522,0.6733668341708543,0.29296899138834903
18935,0.9447236180904522,0.678391959798995,0.4106684171348706
18936,0.9447236180904522,0.6834170854271356,0.44559603896753824
18937,0.9447236180904522,0.6884422110552764,0.399894616973765
18938,0.9447236180904522,0.6934673366834171,0.3157741752671937
18939,0.9447236180904522,0.6984924623115578,0.23992867173438345
18940,0.9447236180904522,0.7035175879396985,0.19862780033491614
18941,0.9447236180904522,0.7085427135678392,0.19276124712556578
18942,0.9447236180904522,0.7135678391959799,0.20668389499504347
18943,0.9447236180904522,0.7185929648241206,0.2204552974938392
18944,0.9447236180904522,0.7236180904522613,0.219499219703622
18945,0.9447236180904522,0.7286432160804021,0.19900038028739928
18946,0.9447236180904522,0.7336683417085427,0.16332261596868589
18947,0.9447236180904522,0.7386934673366834,0.12226717640534626
18948,0.9447236180904522,0.7437185929648241,0.08644240912144924
18949,0.9447236180904522,0.7487437185929648,0.06341332272095342
18950,0.9447236180904522,0.7537688442211056,0.05578989192922763
18951,0.9447236180904522,0.7587939698492463,0.06132805733306313
18952,0.9447236180904522,0.7638190954773869,0.07442563240230096
18953,0.9447236180904522,0.7688442211055276,0.08832774296666042
18954,0.9447236180904522,0.7738693467336684,0.09704566103536821
18955,0.9447236180904522,0.7788944723618091,0.0969645222539176
18956,0.9447236180904522,0.7839195979899498,0.08764019265611354
18957,0.9447236180904522,0.7889447236180904,0.07100351197792294
18958,0.9447236180904522,0.7939698492462312,0.050003378790236995
