,tf,ratio,fid
23227,1.1658291457286432,0.135678391959799,0.8035496451784736
23228,1.1658291457286432,0.1407035175879397,0.811781987084797
23229,1.1658291457286432,0.1457286432160804,0.8174470866431377
23230,1.1658291457286432,0.15075376884422112,0.8191886792656372
23231,1.1658291457286432,0.15577889447236182,0.8170067150583563
23232,1.1658291457286432,0.16080402010050251,0.8122722305707918
23233,1.1658291457286432,0.1658291457286432,0.8072732216371912
23234,1.1658291457286432,0.1708542713567839,0.8043899505293136
23235,1.1658291457286432,0.17587939698492464,0.8052908001633996
23236,1.1658291457286432,0.18090452261306533,0.8104100825884365
23237,1.1658291457286432,0.18592964824120603,0.8185363273522895
23238,1.1658291457286432,0.19095477386934673,0.8277470450946519
23239,1.1658291457286432,0.19597989949748745,0.8354842136971854
23240,1.1658291457286432,0.20100502512562815,0.8396706374558874
23241,1.1658291457286432,0.20603015075376885,0.8395031825398904
23242,1.1658291457286432,0.21105527638190955,0.8356454626011613
23243,1.1658291457286432,0.21608040201005024,0.8300972100910285
23244,1.1658291457286432,0.22110552763819097,0.8254580838093538
23245,1.1658291457286432,0.22613065326633167,0.8239869838024831
23246,1.1658291457286432,0.23115577889447236,0.8268891108640425
23247,1.1658291457286432,0.23618090452261306,0.8339337860275298
23248,1.1658291457286432,0.24120603015075376,0.8432874479240335
23249,1.1658291457286432,0.24623115577889448,0.8525399287308999
23250,1.1658291457286432,0.25125628140703515,0.8591269055055246
23251,1.1658291457286432,0.2562814070351759,0.8613651747358667
23252,1.1658291457286432,0.2613065326633166,0.8590647874810149
23253,1.1658291457286432,0.2663316582914573,0.8536893143499787
23254,1.1658291457286432,0.271356783919598,0.8477564675294794
23255,1.1658291457286432,0.2763819095477387,0.8440164145124774
23256,1.1658291457286432,0.2814070351758794,0.8443278292699815
23257,1.1658291457286432,0.2864321608040201,0.849361442289711
23258,1.1658291457286432,0.2914572864321608,0.8580526500077618
23259,1.1658291457286432,0.2964824120603015,0.8680954318924523
23260,1.1658291457286432,0.30150753768844224,0.8766770510075208
23261,1.1658291457286432,0.3065326633165829,0.88140459684005
23262,1.1658291457286432,0.31155778894472363,0.8812056043298301
23263,1.1658291457286432,0.3165829145728643,0.8767286378964237
23264,1.1658291457286432,0.32160804020100503,0.8701371873628935
23265,1.1658291457286432,0.32663316582914576,0.8643431478801367
23266,1.1658291457286432,0.3316582914572864,0.8619461413360572
23267,1.1658291457286432,0.33668341708542715,0.8644070742691699
23268,1.1658291457286432,0.3417085427135678,0.8714595222326337
23269,1.1658291457286432,0.34673366834170855,0.8813641908816946
23270,1.1658291457286432,0.35175879396984927,0.8912678427691187
23271,1.1658291457286432,0.35678391959798994,0.8982988352284174
23272,1.1658291457286432,0.36180904522613067,0.9004995509289964
23273,1.1658291457286432,0.36683417085427134,0.8975887296379834
23274,1.1658291457286432,0.37185929648241206,0.8910694765786162
23275,1.1658291457286432,0.3768844221105528,0.8837522943658949
23276,1.1658291457286432,0.38190954773869346,0.8786970551523977
23277,1.1658291457286432,0.3869346733668342,0.8781079206143738
23278,1.1658291457286432,0.3919597989949749,0.8827175068175139
23279,1.1658291457286432,0.3969849246231156,0.8914551700829604
23280,1.1658291457286432,0.4020100502512563,0.9017888147894906
23281,1.1658291457286432,0.40703517587939697,0.9106191805740137
23282,1.1658291457286432,0.4120603015075377,0.9152386540610432
23283,1.1658291457286432,0.4170854271356784,0.9143934041580626
23284,1.1658291457286432,0.4221105527638191,0.9087226288760447
23285,1.1658291457286432,0.4271356783919598,0.9005711140251754
23286,1.1658291457286432,0.4321608040201005,0.8931497090614485
23287,1.1658291457286432,0.4371859296482412,0.8893579957819705
23288,1.1658291457286432,0.44221105527638194,0.8909233809843712
23289,1.1658291457286432,0.4472361809045226,0.8974123941200555
23290,1.1658291457286432,0.45226130653266333,0.9071238947139579
23291,1.1658291457286432,0.457286432160804,0.9169293133692191
23292,1.1658291457286432,0.4623115577889447,0.9236684173553301
23293,1.1658291457286432,0.46733668341708545,0.9251202015661061
23294,1.1658291457286432,0.4723618090452261,0.920953383056299
23295,1.1658291457286432,0.47738693467336685,0.912760813499632
23296,1.1658291457286432,0.4824120603015075,0.903604837622065
23297,1.1658291457286432,0.48743718592964824,0.8967262042100764
23298,1.1658291457286432,0.49246231155778897,0.8946824279181653
23299,1.1658291457286432,0.49748743718592964,0.8981985519403737
23300,1.1658291457286432,0.5025125628140703,0.9061963720002357
23301,1.1658291457286432,0.507537688442211,0.915965977270159
23302,1.1658291457286432,0.5125628140703518,0.9242063006546525
23303,1.1658291457286432,0.5175879396984925,0.9278564834623354
23304,1.1658291457286432,0.5226130653266332,0.9256745335491066
23305,1.1658291457286432,0.5276381909547738,0.9182311392809555
23306,1.1658291457286432,0.5326633165829145,0.9081345392209664
23307,1.1658291457286432,0.5376884422110553,0.8986781705781974
23308,1.1658291457286432,0.542713567839196,0.8930218317829905
23309,1.1658291457286432,0.5477386934673367,0.8929082906605739
23310,1.1658291457286432,0.5527638190954774,0.8981799260198505
23311,1.1658291457286432,0.5577889447236181,0.9067960215309672
23312,1.1658291457286432,0.5628140703517588,0.9155326916500333
23313,1.1658291457286432,0.5678391959798995,0.9210664902090907
23314,1.1658291457286432,0.5728643216080402,0.9210725484259186
23315,1.1658291457286432,0.577889447236181,0.9151588720513681
23316,1.1658291457286432,0.5829145728643216,0.9050117125737555
23317,1.1658291457286432,0.5879396984924623,0.8937254732018212
23318,1.1658291457286432,0.592964824120603,0.8848235771284317
23319,1.1658291457286432,0.5979899497487438,0.8808379207447161
23320,1.1658291457286432,0.6030150753768845,0.8826102053360281
23321,1.1658291457286432,0.6080402010050251,0.8889955946063509
23322,1.1658291457286432,0.6130653266331658,0.8972376227696299
23323,1.1658291457286432,0.6180904522613065,0.9038797015310901
23324,1.1658291457286432,0.6231155778894473,0.9059625874058068
23325,1.1658291457286432,0.628140703517588,0.902045962162155
23326,1.1658291457286432,0.6331658291457286,0.8928038382981132
23327,1.1658291457286432,0.6381909547738693,0.8807390057892975
23328,1.1658291457286432,0.6432160804020101,0.8692977465275166
23329,1.1658291457286432,0.6482412060301508,0.8616456568262514
23330,1.1658291457286432,0.6532663316582915,0.85954380023134
23331,1.1658291457286432,0.6582914572864321,0.8628238898936859
23332,1.1658291457286432,0.6633165829145728,0.8694987010165995
23333,1.1658291457286432,0.6683417085427136,0.8763446065050241
23334,1.1658291457286432,0.6733668341708543,0.8800735041973229
23335,1.1658291457286432,0.678391959798995,0.8783689179681159
23336,1.1658291457286432,0.6834170854271356,0.8708231872894521
23337,1.1658291457286432,0.6884422110552764,0.8590590295471187
23338,1.1658291457286432,0.6934673366834171,0.8460837648052668
23339,1.1658291457286432,0.6984924623115578,0.8354612142298619
23340,1.1658291457286432,0.7035175879396985,0.8295669732728601
23341,1.1658291457286432,0.7085427135678392,0.8292735708535187
23342,1.1658291457286432,0.7135678391959799,0.8334675101826244
23343,1.1658291457286432,0.7185929648241206,0.8395324947972241
23344,1.1658291457286432,0.7236180904522613,0.8441976474452079
23345,1.1658291457286432,0.7286432160804021,0.8445803155111775
23346,1.1658291457286432,0.7336683417085427,0.8392651564343458
23347,1.1658291457286432,0.7386934673366834,0.8288423612075492
23348,1.1658291457286432,0.7437185929648241,0.8156544954700335
23349,1.1658291457286432,0.7487437185929648,0.8029865488059063
23350,1.1658291457286432,0.7537688442211056,0.793803258585943
23351,1.1658291457286432,0.7587939698492463,0.7898255575444464
23352,1.1658291457286432,0.7638190954773869,0.7909546336847261
23353,1.1658291457286432,0.7688442211055276,0.7953691499391711
23354,1.1658291457286432,0.7738693467336684,0.8001152887750267
23355,1.1658291457286432,0.7788944723618091,0.8021418641406182
23356,1.1658291457286432,0.7839195979899498,0.799234612961882
23357,1.1658291457286432,0.7889447236180904,0.790941066638626
23358,1.1658291457286432,0.7939698492462312,0.7786882082052101
23359,1.1658291457286432,0.7989949748743719,0.7652421585623168
23360,1.1658291457286432,0.8040201005025126,0.7537076102191956
23361,1.1658291457286432,0.8090452261306533,0.7464435457916765
23362,1.1658291457286432,0.8140703517587939,0.7442932924036391
23363,1.1658291457286432,0.8190954773869347,0.746373272995098
23364,1.1658291457286432,0.8241206030150754,0.7503757388544584
23365,1.1658291457286432,0.8291457286432161,0.7533375961921789
23366,1.1658291457286432,0.8341708542713568,0.752648544145255
23367,1.1658291457286432,0.8391959798994975,0.7469178115803204
23368,1.1658291457286432,0.8442211055276382,0.7365742916436402
23369,1.1658291457286432,0.8492462311557789,0.7235991722024652
23370,1.1658291457286432,0.8542713567839196,0.7108688536803353
23371,1.1658291457286432,0.8592964824120604,0.7010835823796447
23372,1.1658291457286432,0.864321608040201,0.6958528921197932
23373,1.1658291457286432,0.8693467336683417,0.6952304980122256
23374,1.1658291457286432,0.8743718592964824,0.6977416904969943
23375,1.1658291457286432,0.8793969849246231,0.7008617670080032
23376,1.1658291457286432,0.8844221105527639,0.7018616628936936
23377,1.1658291457286432,0.8894472361809045,0.6987194124098041
23378,1.1658291457286432,0.8944723618090452,0.6909549999901149
23379,1.1658291457286432,0.8994974874371859,0.6795119921899287
23380,1.1658291457286432,0.9045226130653267,0.6668031096789296
23381,1.1658291457286432,0.9095477386934674,0.6554937082556821
23382,1.1658291457286432,0.914572864321608,0.6477347151314317
23383,1.1658291457286432,0.9195979899497487,0.6443957341866543
23384,1.1658291457286432,0.9246231155778895,0.6448974088094386
23385,1.1658291457286432,0.9296482412060302,0.6474013644066583
23386,1.1658291457286432,0.9346733668341709,0.6493845464076865
23387,1.1658291457286432,0.9396984924623115,0.6485210816884966
23388,1.1658291457286432,0.9447236180904522,0.6434770416590476
23389,1.1658291457286432,0.949748743718593,0.6343740556730658
23390,1.1658291457286432,0.9547738693467337,0.6227625669443834
23391,1.1658291457286432,0.9597989949748744,0.6110348806134713
23392,1.1658291457286432,0.964824120603015,0.6015136033516753
23393,1.1658291457286432,0.9698492462311558,0.5957840570498633
23394,1.1658291457286432,0.9748743718592965,0.5940637945805813
23395,1.1658291457286432,0.9798994974874372,0.5952940190530696
23396,1.1658291457286432,0.9849246231155779,0.5974703807550742
23397,1.1658291457286432,0.9899497487437187,0.5982433419229569
23398,1.1658291457286432,0.9949748743718593,0.5957870906976618
23399,1.1658291457286432,1.0,0.589381080675626
23400,1.1758793969849246,0.0,0.7596341845271021
23401,1.1758793969849246,0.005025125628140704,0.7557884066343397
23402,1.1758793969849246,0.010050251256281407,0.7507372074046044
23403,1.1758793969849246,0.01507537688442211,0.746756082528577
23404,1.1758793969849246,0.020100502512562814,0.7457879290850136
23405,1.1758793969849246,0.02512562814070352,0.748706511088471
23406,1.1758793969849246,0.03015075376884422,0.7550891752839004
23407,1.1758793969849246,0.035175879396984924,0.7632974817632858
23408,1.1758793969849246,0.04020100502512563,0.7710206020723852
23409,1.1758793969849246,0.04522613065326633,0.776099923259364
23410,1.1758793969849246,0.05025125628140704,0.7772401202411237
23411,1.1758793969849246,0.05527638190954774,0.7745937521373941
23412,1.1758793969849246,0.06030150753768844,0.7696478103775948
23413,1.1758793969849246,0.06532663316582915,0.764693402479137
23414,1.1758793969849246,0.07035175879396985,0.76207055955996
23415,1.1758793969849246,0.07537688442211056,0.763291823063296
23416,1.1758793969849246,0.08040201005025126,0.768572183997316
23417,1.1758793969849246,0.08542713567839195,0.7767200076707107
23418,1.1758793969849246,0.09045226130653267,0.7855611246832069
23419,1.1758793969849246,0.09547738693467336,0.7925632654580546
23420,1.1758793969849246,0.10050251256281408,0.7958753468191415
23421,1.1758793969849246,0.10552763819095477,0.794896716705942
23422,1.1758793969849246,0.11055276381909548,0.7905788865203645
23423,1.1758793969849246,0.11557788944723618,0.7850402894496583
23424,1.1758793969849246,0.12060301507537688,0.7808977398891048
23425,1.1758793969849246,0.12562814070351758,0.780225749793322
23426,1.1758793969849246,0.1306532663316583,0.7839420540929567
23427,1.1758793969849246,0.135678391959799,0.7914254901536425
23428,1.1758793969849246,0.1407035175879397,0.8008327207434118
23429,1.1758793969849246,0.1457286432160804,0.8095168769052855
23430,1.1758793969849246,0.15075376884422112,0.8150559371463988
23431,1.1758793969849246,0.15577889447236182,0.8161378245767995
23432,1.1758793969849246,0.16080402010050251,0.81300132074272
23433,1.1758793969849246,0.1658291457286432,0.807410130118641
23434,1.1758793969849246,0.1708542713567839,0.8019902791862455
23435,1.1758793969849246,0.17587939698492464,0.7993257909762755
23436,1.1758793969849246,0.18090452261306533,0.8010482976485621
23437,1.1758793969849246,0.18592964824120603,0.8073026135751827
23438,1.1758793969849246,0.19095477386934673,0.8166389081726961
23439,1.1758793969849246,0.19597989949748745,0.8265833109100944
23440,1.1758793969849246,0.20100502512562815,0.8342259429548259
23441,1.1758793969849246,0.20603015075376885,0.8376143840263848
23442,1.1758793969849246,0.21105527638190955,0.8361684808824085
23443,1.1758793969849246,0.21608040201005024,0.8310472412258612
23444,1.1758793969849246,0.22110552763819097,0.8247926716923917
23445,1.1758793969849246,0.22613065326633167,0.8202423834361972
23446,1.1758793969849246,0.23115577889447236,0.8197111579653614
23447,1.1758793969849246,0.23618090452261306,0.824293358705495
23448,1.1758793969849246,0.24120603015075376,0.8327100975246037
23449,1.1758793969849246,0.24623115577889448,0.843205951880548
23450,1.1758793969849246,0.25125628140703515,0.8527129296495018
23451,1.1758793969849246,0.2562814070351759,0.858460859411179
23452,1.1758793969849246,0.2613065326633166,0.8591219333049609
23453,1.1758793969849246,0.2663316582914573,0.8550987751172917
23454,1.1758793969849246,0.271356783919598,0.8484989175464106
23455,1.1758793969849246,0.2763819095477387,0.8422913657096011
23456,1.1758793969849246,0.2814070351758794,0.8393756336902272
23457,1.1758793969849246,0.2864321608040201,0.8414518263470946
23458,1.1758793969849246,0.2914572864321608,0.8485625383043397
23459,1.1758793969849246,0.2964824120603015,0.8589513968663889
23460,1.1758793969849246,0.30150753768844224,0.8696879440072407
23461,1.1758793969849246,0.3065326633165829,0.8776628803984288
23462,1.1758793969849246,0.31155778894472363,0.880673461787883
23463,1.1758793969849246,0.3165829145728643,0.8782551152241646
23464,1.1758793969849246,0.32160804020100503,0.8718878189433151
23465,1.1758793969849246,0.32663316582914576,0.8644556786855307
23466,1.1758793969849246,0.3316582914572864,0.859196209579864
23467,1.1758793969849246,0.33668341708542715,0.8585948917520103
23468,1.1758793969849246,0.3417085427135678,0.8635284504825113
23469,1.1758793969849246,0.34673366834170855,0.8729431127088972
23470,1.1758793969849246,0.35175879396984927,0.8842564550029172
23471,1.1758793969849246,0.35678391959798994,0.8940094039356539
23472,1.1758793969849246,0.36180904522613067,0.8994086877710684
23473,1.1758793969849246,0.36683417085427134,0.8990068141309527
23474,1.1758793969849246,0.37185929648241206,0.8934883107353999
23475,1.1758793969849246,0.3768844221105528,0.8853392460036135
23476,1.1758793969849246,0.38190954773869346,0.8779646031182111
23477,1.1758793969849246,0.3869346733668342,0.8744838363475776
23478,1.1758793969849246,0.3919597989949749,0.8766492352568152
23479,1.1758793969849246,0.3969849246231156,0.8842700239002247
23480,1.1758793969849246,0.4020100502512563,0.895228232259033
23481,1.1758793969849246,0.40703517587939697,0.9062306800778398
23482,1.1758793969849246,0.4120603015075377,0.913751348765791
23483,1.1758793969849246,0.4170854271356784,0.9155929171329759
23484,1.1758793969849246,0.4221105527638191,0.9114513044667576
23485,1.1758793969849246,0.4271356783919598,0.9031911831102207
23486,1.1758793969849246,0.4321608040201005,0.8941128070687409
23487,1.1758793969849246,0.4371859296482412,0.8877747751158718
23488,1.1758793969849246,0.44221105527638194,0.8867572047227315
23489,1.1758793969849246,0.4472361809045226,0.8917887583483566
23490,1.1758793969849246,0.45226130653266333,0.9014927269962517
23491,1.1758793969849246,0.457286432160804,0.9128278074394179
23492,1.1758793969849246,0.4623115577889447,0.9220288605447989
23493,1.1758793969849246,0.46733668341708545,0.9261043162571174
23494,1.1758793969849246,0.4723618090452261,0.923764041300662
23495,1.1758793969849246,0.47738693467336685,0.9160358202556035
23496,1.1758793969849246,0.4824120603015075,0.9058048902763646
23497,1.1758793969849246,0.48743718592964824,0.8968748485279718
23498,1.1758793969849246,0.49246231155778897,0.8924809294846956
23499,1.1758793969849246,0.49748743718592964,0.8942895988346231
23500,1.1758793969849246,0.5025125628140703,0.9018105887634372
23501,1.1758793969849246,0.507537688442211,0.9125084338917132
23502,1.1758793969849246,0.5125628140703518,0.9226872304874284
23503,1.1758793969849246,0.5175879396984925,0.9287371595561961
23504,1.1758793969849246,0.5226130653266332,0.9284296106158142
23505,1.1758793969849246,0.5276381909547738,0.9218055554124325
23506,1.1758793969849246,0.5326633165829145,0.9111392367545138
23507,1.1758793969849246,0.5376884422110553,0.9000876506345948
23508,1.1758793969849246,0.542713567839196,0.8923856948789755
23509,1.1758793969849246,0.5477386934673367,0.8905993824412741
23510,1.1758793969849246,0.5527638190954774,0.895133783232073
23511,1.1758793969849246,0.5577889447236181,0.9042792004992501
23512,1.1758793969849246,0.5628140703517588,0.9145067781355211
23513,1.1758793969849246,0.5678391959798995,0.9220055505106369
23514,1.1758793969849246,0.5728643216080402,0.9237344635988648
23515,1.1758793969849246,0.577889447236181,0.918675950828561
23516,1.1758793969849246,0.5829145728643216,0.9082957180746148
23517,1.1758793969849246,0.5879396984924623,0.8958479269761861
23518,1.1758793969849246,0.592964824120603,0.8852613254163392
23519,1.1758793969849246,0.5979899497487438,0.8797738370455208
23520,1.1758793969849246,0.6030150753768845,0.880780585182598
23521,1.1758793969849246,0.6080402010050251,0.8874123761823322
23522,1.1758793969849246,0.6130653266331658,0.8968281836886413
23523,1.1758793969849246,0.6180904522613065,0.9050546010920903
23524,1.1758793969849246,0.6231155778894473,0.9085791320903361
23525,1.1758793969849246,0.628140703517588,0.9054266291418728
23526,1.1758793969849246,0.6331658291457286,0.8960297989653251
23527,1.1758793969849246,0.6381909547738693,0.8830279817473546
23528,1.1758793969849246,0.6432160804020101,0.8702000525901302
23529,1.1758793969849246,0.6482412060301508,0.8612957707535998
23530,1.1758793969849246,0.6532663316582915,0.8585520886567478
23531,1.1758793969849246,0.6582914572864321,0.8620712210796561
23532,1.1758793969849246,0.6633165829145728,0.869685877262728
23533,1.1758793969849246,0.6683417085427136,0.8778971608160593
23534,1.1758793969849246,0.6733668341708543,0.8827541566720438
23535,1.1758793969849246,0.678391959798995,0.8815879797480514
23536,1.1758793969849246,0.6834170854271356,0.8737734194489367
23537,1.1758793969849246,0.6884422110552764,0.8610797092200746
23538,1.1758793969849246,0.6934673366834171,0.8469541470156441
23539,1.1758793969849246,0.6984924623115578,0.8352461552411059
23540,1.1758793969849246,0.7035175879396985,0.8288945579972438
23541,1.1758793969849246,0.7085427135678392,0.8289081596826476
23542,1.1758793969849246,0.7135678391959799,0.8340770416754189
23543,1.1758793969849246,0.7185929648241206,0.8413970574780295
23544,1.1758793969849246,0.7236180904522613,0.8470389901449915
23545,1.1758793969849246,0.7286432160804021,0.8477218597762141
23546,1.1758793969849246,0.7336683417085427,0.8419177344977059
23547,1.1758793969849246,0.7386934673366834,0.8303706769743864
23548,1.1758793969849246,0.7437185929648241,0.8159552380396567
23549,1.1758793969849246,0.7487437185929648,0.8023375113094786
23550,1.1758793969849246,0.7537688442211056,0.7928266992376686
23551,1.1758793969849246,0.7587939698492463,0.7893909888352001
23552,1.1758793969849246,0.7638190954773869,0.791680355575178
23553,1.1758793969849246,0.7688442211055276,0.7974274183102276
23554,1.1758793969849246,0.7738693467336684,0.8031588069951521
23555,1.1758793969849246,0.7788944723618091,0.8053563582110634
23556,1.1758793969849246,0.7839195979899498,0.8017361604243051
23557,1.1758793969849246,0.7889447236180904,0.7920915448767291
23558,1.1758793969849246,0.7939698492462312,0.7783504148146905
23559,1.1758793969849246,0.7989949748743719,0.763805008484503
23560,1.1758793969849246,0.8040201005025126,0.7519582301238384
23561,1.1758793969849246,0.8090452261306533,0.7454204676781714
23562,1.1758793969849246,0.8140703517587939,0.7446484105648546
23563,1.1758793969849246,0.8190954773869347,0.7483128108998649
23564,1.1758793969849246,0.8241206030150754,0.7535089731278772
23565,1.1758793969849246,0.8291457286432161,0.7567447956395997
23566,1.1758793969849246,0.8341708542713568,0.7552296523115172
23567,1.1758793969849246,0.8391959798994975,0.7478730139224046
23568,1.1758793969849246,0.8442211055276382,0.7356760793180293
23569,1.1758793969849246,0.8492462311557789,0.7213096601949865
23570,1.1758793969849246,0.8542713567839196,0.7079783662053349
23571,1.1758793969849246,0.8592964824120604,0.6990235058372254
23572,1.1758793969849246,0.864321608040201,0.6953719819661759
23573,1.1758793969849246,0.8693467336683417,0.6966771288550602
23574,1.1758793969849246,0.8743718592964824,0.7007631781179142
23575,1.1758793969849246,0.8793969849246231,0.7044745285696195
23576,1.1758793969849246,0.8844221105527639,0.7047941218947112
23577,1.1758793969849246,0.8894472361809045,0.699906158907511
23578,1.1758793969849246,0.8944723618090452,0.6898234796124879
23579,1.1758793969849246,0.8994974874371859,0.676577344448568
23580,1.1758793969849246,0.9045226130653267,0.6630171655397741
23581,1.1758793969849246,0.9095477386934674,0.6521475138815718
23582,1.1758793969849246,0.914572864321608,0.6460241355826977
23583,1.1758793969849246,0.9195979899497487,0.6449230934085777
23584,1.1758793969849246,0.9246231155778895,0.6474839108415241
23585,1.1758793969849246,0.9296482412060302,0.6511045602380677
23586,1.1758793969849246,0.9346733668341709,0.6527855145977872
23587,1.1758793969849246,0.9396984924623115,0.6502442024534016
23588,1.1758793969849246,0.9447236180904522,0.6427230474149199
23589,1.1758793969849246,0.949748743718593,0.6312402163363655
23590,1.1758793969849246,0.9547738693467337,0.6181773040979813
23591,1.1758793969849246,0.9597989949748744,0.6064620333505402
23592,1.1758793969849246,0.964824120603015,0.5983857047579005
23593,1.1758793969849246,0.9698492462311558,0.595024221887059
23594,1.1758793969849246,0.9748743718592965,0.5958164131293253
23595,1.1758793969849246,0.9798994974874372,0.5988110122129665
23596,1.1758793969849246,0.9849246231155779,0.601314089733907
23597,1.1758793969849246,0.9899497487437187,0.6007922849488638
23598,1.1758793969849246,0.9949748743718593,0.5958407852752287
23599,1.1758793969849246,1.0,0.5866275254146283
23600,1.185929648241206,0.0,0.7596342001877767
23601,1.185929648241206,0.005025125628140704,0.7596592548634566
23602,1.185929648241206,0.010050251256281407,0.7568276126326747
23603,1.185929648241206,0.01507537688442211,0.7526905209122847
23604,1.185929648241206,0.020100502512562814,0.7492399565431983
23605,1.185929648241206,0.02512562814070352,0.7482573669849112
23606,1.185929648241206,0.03015075376884422,0.7506809416622485
23607,1.185929648241206,0.035175879396984924,0.7562770120518376
23608,1.185929648241206,0.04020100502512563,0.763592869296991
23609,1.185929648241206,0.04522613065326633,0.7706682571644085
23610,1.185929648241206,0.05025125628140704,0.7754954557621669
23611,1.185929648241206,0.05527638190954774,0.7769234578661193
23612,1.185929648241206,0.06030150753768844,0.7750132649761293
23613,1.185929648241206,0.06532663316582915,0.7709915141052098
23614,1.185929648241206,0.07035175879396985,0.7670070289960443
23615,1.185929648241206,0.07537688442211056,0.7649551353083583
23616,1.185929648241206,0.08040201005025126,0.7662762246513118
23617,1.185929648241206,0.08542713567839195,0.7711392772870787
23618,1.185929648241206,0.09045226130653267,0.7785089343847827
23619,1.185929648241206,0.09547738693467336,0.7864072781226533
23620,1.185929648241206,0.10050251256281408,0.7926656509690856
23621,1.185929648241206,0.10552763819095477,0.7956568808411388
23622,1.185929648241206,0.11055276381909548,0.7949216107085574
23623,1.185929648241206,0.11557788944723618,0.7913730508458567
23624,1.185929648241206,0.12060301507537688,0.7868079366079109
23625,1.185929648241206,0.12562814070351758,0.7838227870347191
23626,1.185929648241206,0.1306532663316583,0.7838465861235745
23627,1.185929648241206,0.135678391959799,0.7876907028690799
23628,1.185929648241206,0.1407035175879397,0.7947469321770235
23629,1.185929648241206,0.1457286432160804,0.8032195727994744
23630,1.185929648241206,0.15075376884422112,0.8108035744572074
23631,1.185929648241206,0.15577889447236182,0.8154424247026155
23632,1.185929648241206,0.16080402010050251,0.8161347176944695
23633,1.185929648241206,0.1658291457286432,0.8133201928454595
23634,1.185929648241206,0.1708542713567839,0.8086933993464783
23635,1.185929648241206,0.17587939698492464,0.804590578391055
23636,1.185929648241206,0.18090452261306533,0.8031805598228394
23637,1.185929648241206,0.18592964824120603,0.8057143880123007
23638,1.185929648241206,0.19095477386934673,0.8120656730036645
23639,1.185929648241206,0.19597989949748745,0.820755939284031
23640,1.185929648241206,0.20100502512562815,0.8294578238246856
23641,1.185929648241206,0.20603015075376885,0.835727710547624
23642,1.185929648241206,0.21105527638190955,0.8380491625896199
23643,1.185929648241206,0.21608040201005024,0.8362704781511159
23644,1.185929648241206,0.22110552763819097,0.8317458663516517
23645,1.185929648241206,0.22613065326633167,0.8267959441326679
23646,1.185929648241206,0.23115577889447236,0.8239065809464454
23647,1.185929648241206,0.23618090452261306,0.824852295654631
23648,1.185929648241206,0.24120603015075376,0.8300673891344651
23649,1.185929648241206,0.24623115577889448,0.8385411772014835
23650,1.185929648241206,0.25125628140703515,0.8479766498477812
23651,1.185929648241206,0.2562814070351759,0.8557954640941258
23652,1.185929648241206,0.2613065326633166,0.85986365976119
23653,1.185929648241206,0.2663316582914573,0.8594092282871795
23654,1.185929648241206,0.271356783919598,0.8552795021295658
23655,1.185929648241206,0.2763819095477387,0.8497276496853181
23656,1.185929648241206,0.2814070351758794,0.8453678095592104
23657,1.185929648241206,0.2864321608040201,0.8444820746671654
23658,1.185929648241206,0.2914572864321608,0.8481484198509075
23659,1.185929648241206,0.2964824120603015,0.8558595870968904
23660,1.185929648241206,0.30150753768844224,0.8656411045946423
23661,1.185929648241206,0.3065326633165829,0.8747258697561128
23662,1.185929648241206,0.31155778894472363,0.8805357172601642
23663,1.185929648241206,0.3165829145728643,0.8816331709351899
23664,1.185929648241206,0.32160804020100503,0.8782809865289144
23665,1.185929648241206,0.32663316582914576,0.8723408377062472
23666,1.185929648241206,0.3316582914572864,0.8665984227522691
23667,1.185929648241206,0.33668341708542715,0.8637413540359828
23668,1.185929648241206,0.3417085427135678,0.8654707318558675
23669,1.185929648241206,0.34673366834170855,0.8718805142846295
23670,1.185929648241206,0.35175879396984927,0.8814667685142656
23671,1.185929648241206,0.35678391959798994,0.8913761489069052
23672,1.185929648241206,0.36180904522613067,0.8987850769805507
23673,1.185929648241206,0.36683417085427134,0.9015404891761968
23674,1.185929648241206,0.37185929648241206,0.8992292169944505
23675,1.185929648241206,0.3768844221105528,0.8932579281422874
23676,1.185929648241206,0.38190954773869346,0.8863243947820683
23677,1.185929648241206,0.3869346733668342,0.8813824365937275
23678,1.185929648241206,0.3919597989949749,0.8808502282296995
23679,1.185929648241206,0.3969849246231156,0.8854665785587522
23680,1.185929648241206,0.4020100502512563,0.8941697974092865
23681,1.185929648241206,0.40703517587939697,0.9044407388189235
23682,1.185929648241206,0.4120603015075377,0.9131113291994626
23683,1.185929648241206,0.4170854271356784,0.9175038067206963
23684,1.185929648241206,0.4221105527638191,0.9164570942762027
23685,1.185929648241206,0.4271356783919598,0.9107720328321924
23686,1.185929648241206,0.4321608040201005,0.9029077923844462
23687,1.185929648241206,0.4371859296482412,0.8960446390644581
23688,1.185929648241206,0.44221105527638194,0.8929750191873803
23689,1.185929648241206,0.4472361809045226,0.8952847638882544
23690,1.185929648241206,0.45226130653266333,0.9024756744943212
23691,1.185929648241206,0.457286432160804,0.912437302393021
23692,1.185929648241206,0.4623115577889447,0.9218850991191472
23693,1.185929648241206,0.46733668341708545,0.9277340280373024
23694,1.185929648241206,0.4723618090452261,0.9280635219234669
23695,1.185929648241206,0.47738693467336685,0.922966917147229
23696,1.185929648241206,0.4824120603015075,0.914517805378978
23697,1.185929648241206,0.48743718592964824,0.9058692894165146
23698,1.185929648241206,0.49246231155778897,0.9002631336423059
23699,1.185929648241206,0.49748743718592964,0.8998419492333436
