,tf,ratio,fid
33926,1.6984924623115578,0.6331658291457286,0.09411816145866544
33927,1.6984924623115578,0.6381909547738693,0.1382579791701464
33928,1.6984924623115578,0.6432160804020101,0.2535768415425126
33929,1.6984924623115578,0.6482412060301508,0.35059343271178617
33930,1.6984924623115578,0.6532663316582915,0.3052610994700678
33931,1.6984924623115578,0.6582914572864321,0.24569232547299225
33932,1.6984924623115578,0.6633165829145728,0.2643244778145979
33933,1.6984924623115578,0.6683417085427136,0.2773674934409077
33934,1.6984924623115578,0.6733668341708543,0.22010342129122948
33935,1.6984924623115578,0.678391959798995,0.1198479576897154
33936,1.6984924623115578,0.6834170854271356,0.0560050604367477
33937,1.6984924623115578,0.6884422110552764,0.05561492070125461
33938,1.6984924623115578,0.6934673366834171,0.05657393811768435
33939,1.6984924623115578,0.6984924623115578,0.02700608036177429
33940,1.6984924623115578,0.7035175879396985,0.005589478941739722
33941,1.6984924623115578,0.7085427135678392,0.0005707991143373822
33942,1.6984924623115578,0.7135678391959799,0.004362601869671217
33943,1.6984924623115578,0.7185929648241206,0.014673091093103052
33944,1.6984924623115578,0.7236180904522613,0.010209349474514223
33945,1.6984924623115578,0.7286432160804021,0.003024740322677819
33946,1.6984924623115578,0.7336683417085427,0.03535482430380353
33947,1.6984924623115578,0.7386934673366834,0.08481786623254144
33948,1.6984924623115578,0.7437185929648241,0.07986880143659349
33949,1.6984924623115578,0.7487437185929648,0.04154533770989056
33950,1.6984924623115578,0.7537688442211056,0.049440608775022474
33951,1.6984924623115578,0.7587939698492463,0.09528949175317064
33952,1.6984924623115578,0.7638190954773869,0.12523742227323204
33953,1.6984924623115578,0.7688442211055276,0.12578193019858872
33954,1.6984924623115578,0.7738693467336684,0.11570347174210265
33955,1.6984924623115578,0.7788944723618091,0.09750105964505554
33956,1.6984924623115578,0.7839195979899498,0.09537666001664213
33957,1.6984924623115578,0.7889447236180904,0.14030255691826093
33958,1.6984924623115578,0.7939698492462312,0.16393925667231796
33959,1.6984924623115578,0.7989949748743719,0.13121306240099528
33960,1.6984924623115578,0.8040201005025126,0.09565622371210417
33961,1.6984924623115578,0.8090452261306533,0.08881978164556502
33962,1.6984924623115578,0.8140703517587939,0.13311754738167952
33963,1.6984924623115578,0.8190954773869347,0.18802426316397264
33964,1.6984924623115578,0.8241206030150754,0.16120745518458807
33965,1.6984924623115578,0.8291457286432161,0.16417398095180397
33966,1.6984924623115578,0.8341708542713568,0.17264713365250903
33967,1.6984924623115578,0.8391959798994975,0.09057311037792286
33968,1.6984924623115578,0.8442211055276382,0.020557810217219794
33969,1.6984924623115578,0.8492462311557789,0.006467679272387859
33970,1.6984924623115578,0.8542713567839196,0.023013009219933194
33971,1.6984924623115578,0.8592964824120604,0.08574191096330581
33972,1.6984924623115578,0.864321608040201,0.17584332579974
33973,1.6984924623115578,0.8693467336683417,0.188330033172671
33974,1.6984924623115578,0.8743718592964824,0.13576912344919803
33975,1.6984924623115578,0.8793969849246231,0.17302624186960186
33976,1.6984924623115578,0.8844221105527639,0.27268718140698317
33977,1.6984924623115578,0.8894472361809045,0.27941678692379734
33978,1.6984924623115578,0.8944723618090452,0.2300071434341427
33979,1.6984924623115578,0.8994974874371859,0.1967139777868565
33980,1.6984924623115578,0.9045226130653267,0.165533305928386
33981,1.6984924623115578,0.9095477386934674,0.16068549766976442
33982,1.6984924623115578,0.914572864321608,0.1843246652563763
33983,1.6984924623115578,0.9195979899497487,0.17476604027778694
33984,1.6984924623115578,0.9246231155778895,0.12176538814618657
33985,1.6984924623115578,0.9296482412060302,0.07534546609844921
33986,1.6984924623115578,0.9346733668341709,0.06582841819246366
33987,1.6984924623115578,0.9396984924623115,0.08759133202050905
33988,1.6984924623115578,0.9447236180904522,0.09739138708945028
33989,1.6984924623115578,0.949748743718593,0.05935481558178352
33990,1.6984924623115578,0.9547738693467337,0.013872330644529796
33991,1.6984924623115578,0.9597989949748744,0.015434812197945905
33992,1.6984924623115578,0.964824120603015,0.03380368458232638
33993,1.6984924623115578,0.9698492462311558,0.023876668052847227
33994,1.6984924623115578,0.9748743718592965,0.005802322400815773
33995,1.6984924623115578,0.9798994974874372,0.0003354376439205589
33996,1.6984924623115578,0.9849246231155779,0.0018709470017548163
33997,1.6984924623115578,0.9899497487437187,0.0032103108035390028
33998,1.6984924623115578,0.9949748743718593,0.0018685982557959003
33999,1.6984924623115578,1.0,0.0008877996980652644
34000,1.7085427135678393,0.0,0.7596347593688879
34001,1.7085427135678393,0.005025125628140704,0.7197570520853344
34002,1.7085427135678393,0.010050251256281407,0.5848976898666567
34003,1.7085427135678393,0.01507537688442211,0.47819312683608006
34004,1.7085427135678393,0.020100502512562814,0.4791205070062948
34005,1.7085427135678393,0.02512562814070352,0.49505272287999136
34006,1.7085427135678393,0.03015075376884422,0.4404839573207067
34007,1.7085427135678393,0.035175879396984924,0.34134290219388747
34008,1.7085427135678393,0.04020100502512563,0.26405911704439755
34009,1.7085427135678393,0.04522613065326633,0.24268571406298414
34010,1.7085427135678393,0.05025125628140704,0.2519752461587755
34011,1.7085427135678393,0.05527638190954774,0.24804351074282827
34012,1.7085427135678393,0.06030150753768844,0.21745808591062185
34013,1.7085427135678393,0.06532663316582915,0.1748281299135045
34014,1.7085427135678393,0.07035175879396985,0.1388707226882394
34015,1.7085427135678393,0.07537688442211056,0.12112347034727214
34016,1.7085427135678393,0.08040201005025126,0.12147348110595123
34017,1.7085427135678393,0.08542713567839195,0.12703078694767864
34018,1.7085427135678393,0.09045226130653267,0.12239653983730193
34019,1.7085427135678393,0.09547738693467336,0.1033597792695712
34020,1.7085427135678393,0.10050251256281408,0.07796999157157744
34021,1.7085427135678393,0.10552763819095477,0.058214951694075576
34022,1.7085427135678393,0.11055276381909548,0.0527887553128455
34023,1.7085427135678393,0.11557788944723618,0.06086853190776035
34024,1.7085427135678393,0.12060301507537688,0.06974663642946191
34025,1.7085427135678393,0.12562814070351758,0.06522479354679439
34026,1.7085427135678393,0.1306532663316583,0.046205299379378645
34027,1.7085427135678393,0.135678391959799,0.0252874988012718
34028,1.7085427135678393,0.1407035175879397,0.017322486071256884
34029,1.7085427135678393,0.1457286432160804,0.027783295256865827
34030,1.7085427135678393,0.15075376884422112,0.045166955612936606
34031,1.7085427135678393,0.15577889447236182,0.04804632074684231
34032,1.7085427135678393,0.16080402010050251,0.029869298110500136
34033,1.7085427135678393,0.1658291457286432,0.009391575888071855
34034,1.7085427135678393,0.1708542713567839,0.007968387490755412
34035,1.7085427135678393,0.17587939698492464,0.02721670028749295
34036,1.7085427135678393,0.18090452261306533,0.04821298553497996
34037,1.7085427135678393,0.18592964824120603,0.04780605142000501
34038,1.7085427135678393,0.19095477386934673,0.026932127017891327
34039,1.7085427135678393,0.19597989949748745,0.009443896822239766
34040,1.7085427135678393,0.20100502512562815,0.013360841046679462
34041,1.7085427135678393,0.20603015075376885,0.0426345658101035
34042,1.7085427135678393,0.21105527638190955,0.07178042038793067
34043,1.7085427135678393,0.21608040201005024,0.07550139491986048
34044,1.7085427135678393,0.22110552763819097,0.08140108878898639
34045,1.7085427135678393,0.22613065326633167,0.12592047303806525
34046,1.7085427135678393,0.23115577889447236,0.20190081610028499
34047,1.7085427135678393,0.23618090452261306,0.2750092077723047
34048,1.7085427135678393,0.24120603015075376,0.34145283535878634
34049,1.7085427135678393,0.24623115577889448,0.37572024146082805
34050,1.7085427135678393,0.25125628140703515,0.36495829589157563
34051,1.7085427135678393,0.2562814070351759,0.35202438220960797
34052,1.7085427135678393,0.2613065326633166,0.37752334044041885
34053,1.7085427135678393,0.2663316582914573,0.4217017387576848
34054,1.7085427135678393,0.271356783919598,0.4369411543752708
34055,1.7085427135678393,0.2763819095477387,0.41289882736978784
34056,1.7085427135678393,0.2814070351758794,0.3654656859865993
34057,1.7085427135678393,0.2864321608040201,0.31683582608620725
34058,1.7085427135678393,0.2914572864321608,0.29666505837118806
34059,1.7085427135678393,0.2964824120603015,0.31979280606743854
34060,1.7085427135678393,0.30150753768844224,0.3540578994680158
34061,1.7085427135678393,0.3065326633165829,0.34640759578187696
34062,1.7085427135678393,0.31155778894472363,0.28841656650300196
34063,1.7085427135678393,0.3165829145728643,0.22452748447547013
34064,1.7085427135678393,0.32160804020100503,0.20295929091785242
34065,1.7085427135678393,0.32663316582914576,0.23448461001307097
34066,1.7085427135678393,0.3316582914572864,0.2806180295213423
34067,1.7085427135678393,0.33668341708542715,0.28123654770568973
34068,1.7085427135678393,0.3417085427135678,0.21898446367756116
34069,1.7085427135678393,0.34673366834170855,0.14882702318095312
34070,1.7085427135678393,0.35175879396984927,0.140161326242793
34071,1.7085427135678393,0.35678391959798994,0.19846586407263134
34072,1.7085427135678393,0.36180904522613067,0.2521666233157915
34073,1.7085427135678393,0.36683417085427134,0.22857417117976975
34074,1.7085427135678393,0.37185929648241206,0.14791244502726358
34075,1.7085427135678393,0.3768844221105528,0.09411676388938077
34076,1.7085427135678393,0.38190954773869346,0.11409779977394582
34077,1.7085427135678393,0.3869346733668342,0.1736655575699677
34078,1.7085427135678393,0.3919597989949749,0.18518354615731925
34079,1.7085427135678393,0.3969849246231156,0.12253694168003106
34080,1.7085427135678393,0.4020100502512563,0.06738142976967769
34081,1.7085427135678393,0.40703517587939697,0.07975760135492864
34082,1.7085427135678393,0.4120603015075377,0.13263569843025844
34083,1.7085427135678393,0.4170854271356784,0.1615660475785289
34084,1.7085427135678393,0.4221105527638191,0.12636781078251338
34085,1.7085427135678393,0.4271356783919598,0.08074317135616078
34086,1.7085427135678393,0.4321608040201005,0.06574649333621314
34087,1.7085427135678393,0.4371859296482412,0.036149003613995714
34088,1.7085427135678393,0.44221105527638194,0.01095650781101726
34089,1.7085427135678393,0.4472361809045226,0.039837651614955435
34090,1.7085427135678393,0.45226130653266333,0.039330015401343184
34091,1.7085427135678393,0.457286432160804,0.060325655148661624
34092,1.7085427135678393,0.4623115577889447,0.14617311230902003
34093,1.7085427135678393,0.46733668341708545,0.1678671520760917
34094,1.7085427135678393,0.4723618090452261,0.12407158276957088
34095,1.7085427135678393,0.47738693467336685,0.13037773543392336
34096,1.7085427135678393,0.4824120603015075,0.18008169514019848
34097,1.7085427135678393,0.48743718592964824,0.19391245453941994
34098,1.7085427135678393,0.49246231155778897,0.2000669049729348
34099,1.7085427135678393,0.49748743718592964,0.21478670069238895
34100,1.7085427135678393,0.5025125628140703,0.18145578813380736
34101,1.7085427135678393,0.507537688442211,0.1240130342964714
34102,1.7085427135678393,0.5125628140703518,0.13241258133340109
34103,1.7085427135678393,0.5175879396984925,0.1954796076878349
34104,1.7085427135678393,0.5226130653266332,0.20905862403843298
34105,1.7085427135678393,0.5276381909547738,0.1518278229430522
34106,1.7085427135678393,0.5326633165829145,0.100767128095602
34107,1.7085427135678393,0.5376884422110553,0.10252498657934031
34108,1.7085427135678393,0.542713567839196,0.13996299185382144
34109,1.7085427135678393,0.5477386934673367,0.17214490119329087
34110,1.7085427135678393,0.5527638190954774,0.16157399105731826
34111,1.7085427135678393,0.5577889447236181,0.10828436828997254
34112,1.7085427135678393,0.5628140703517588,0.07541159921666997
34113,1.7085427135678393,0.5678391959798995,0.10750027770725717
34114,1.7085427135678393,0.5728643216080402,0.15567095148748047
34115,1.7085427135678393,0.577889447236181,0.15871595881541223
34116,1.7085427135678393,0.5829145728643216,0.10482424907761866
34117,1.7085427135678393,0.5879396984924623,0.061132710348481174
34118,1.7085427135678393,0.592964824120603,0.0900383093143935
34119,1.7085427135678393,0.5979899497487438,0.1328906343826035
34120,1.7085427135678393,0.6030150753768845,0.129744743390135
34121,1.7085427135678393,0.6080402010050251,0.09522487326291956
34122,1.7085427135678393,0.6130653266331658,0.05986436639577074
34123,1.7085427135678393,0.6180904522613065,0.04691744875174988
34124,1.7085427135678393,0.6231155778894473,0.047051139493938056
34125,1.7085427135678393,0.628140703517588,0.077835507178488
34126,1.7085427135678393,0.6331658291457286,0.12321255279206533
34127,1.7085427135678393,0.6381909547738693,0.22681163208781252
34128,1.7085427135678393,0.6432160804020101,0.3507124048656534
34129,1.7085427135678393,0.6482412060301508,0.316903332965317
34130,1.7085427135678393,0.6532663316582915,0.2355024343226899
34131,1.7085427135678393,0.6582914572864321,0.2430022392898866
34132,1.7085427135678393,0.6633165829145728,0.2777664716468236
34133,1.7085427135678393,0.6683417085427136,0.2478029333752522
34134,1.7085427135678393,0.6733668341708543,0.1492874017168908
34135,1.7085427135678393,0.678391959798995,0.06750731917008487
34136,1.7085427135678393,0.6834170854271356,0.055574432450156704
34137,1.7085427135678393,0.6884422110552764,0.059168542961594454
34138,1.7085427135678393,0.6934673366834171,0.03382837555278217
34139,1.7085427135678393,0.6984924623115578,0.008718634662077403
34140,1.7085427135678393,0.7035175879396985,0.0012265515600210252
34141,1.7085427135678393,0.7085427135678392,0.0020917212075030165
34142,1.7085427135678393,0.7135678391959799,0.012433408228302955
34143,1.7085427135678393,0.7185929648241206,0.010848055196875319
34144,1.7085427135678393,0.7236180904522613,0.00233684169352285
34145,1.7085427135678393,0.7286432160804021,0.03186352381279781
34146,1.7085427135678393,0.7336683417085427,0.08431884683759887
34147,1.7085427135678393,0.7386934673366834,0.08844264164401035
34148,1.7085427135678393,0.7437185929648241,0.049448233291117014
34149,1.7085427135678393,0.7487437185929648,0.04906147048356171
34150,1.7085427135678393,0.7537688442211056,0.09351232116842784
34151,1.7085427135678393,0.7587939698492463,0.12581790422412611
34152,1.7085427135678393,0.7638190954773869,0.12682001822415845
34153,1.7085427135678393,0.7688442211055276,0.11707886616609998
34154,1.7085427135678393,0.7738693467336684,0.10021486260963144
34155,1.7085427135678393,0.7788944723618091,0.09384429510145978
34156,1.7085427135678393,0.7839195979899498,0.13491708249549525
34157,1.7085427135678393,0.7889447236180904,0.16220766742352818
34158,1.7085427135678393,0.7939698492462312,0.13045257131906318
34159,1.7085427135678393,0.7989949748743719,0.09436611896541103
34160,1.7085427135678393,0.8040201005025126,0.08779349585508314
34161,1.7085427135678393,0.8090452261306533,0.12666601871875263
34162,1.7085427135678393,0.8140703517587939,0.18520449345950502
34163,1.7085427135678393,0.8190954773869347,0.17354933348821114
34164,1.7085427135678393,0.8241206030150754,0.1754066814005854
34165,1.7085427135678393,0.8291457286432161,0.17082944238254688
34166,1.7085427135678393,0.8341708542713568,0.08490587322969997
34167,1.7085427135678393,0.8391959798994975,0.020871841469264893
34168,1.7085427135678393,0.8442211055276382,0.006821555471389292
34169,1.7085427135678393,0.8492462311557789,0.019817108062940257
34170,1.7085427135678393,0.8542713567839196,0.07952532126657612
34171,1.7085427135678393,0.8592964824120604,0.1740175089228376
34172,1.7085427135678393,0.864321608040201,0.18621564270481042
34173,1.7085427135678393,0.8693467336683417,0.13134008898447033
34174,1.7085427135678393,0.8743718592964824,0.17299965108727702
34175,1.7085427135678393,0.8793969849246231,0.27132647878874405
34176,1.7085427135678393,0.8844221105527639,0.2795108999846643
34177,1.7085427135678393,0.8894472361809045,0.2354183760195283
34178,1.7085427135678393,0.8944723618090452,0.20336773537319558
34179,1.7085427135678393,0.8994974874371859,0.16991181531768884
34180,1.7085427135678393,0.9045226130653267,0.1647424369802302
34181,1.7085427135678393,0.9095477386934674,0.18511547382177573
34182,1.7085427135678393,0.914572864321608,0.17150433584835487
34183,1.7085427135678393,0.9195979899497487,0.11951230550042588
34184,1.7085427135678393,0.9246231155778895,0.07616862489554817
34185,1.7085427135678393,0.9296482412060302,0.06957648600601689
34186,1.7085427135678393,0.9346733668341709,0.09080953403074593
34187,1.7085427135678393,0.9396984924623115,0.0925639350530922
34188,1.7085427135678393,0.9447236180904522,0.04934605815692605
34189,1.7085427135678393,0.949748743718593,0.009114314792179716
34190,1.7085427135678393,0.9547738693467337,0.0169805477307996
34191,1.7085427135678393,0.9597989949748744,0.034436832804730894
34192,1.7085427135678393,0.964824120603015,0.0211030468239473
34193,1.7085427135678393,0.9698492462311558,0.00395406346157974
34194,1.7085427135678393,0.9748743718592965,0.0005242205548366015
34195,1.7085427135678393,0.9798994974874372,0.002416619987948785
34196,1.7085427135678393,0.9849246231155779,0.0036553859274626797
34197,1.7085427135678393,0.9899497487437187,0.001793173510436224
34198,1.7085427135678393,0.9949748743718593,0.0009111118044537626
34199,1.7085427135678393,1.0,0.008858865078160385
34200,1.7185929648241207,0.0,0.7596342001880841
34201,1.7185929648241207,0.005025125628140704,0.663804378962761
34202,1.7185929648241207,0.010050251256281407,0.5131338705000653
34203,1.7185929648241207,0.01507537688442211,0.42142967243815893
34204,1.7185929648241207,0.020100502512562814,0.44634647011576684
34205,1.7185929648241207,0.02512562814070352,0.47963129397291565
34206,1.7185929648241207,0.03015075376884422,0.4162375273655113
34207,1.7185929648241207,0.035175879396984924,0.30477089348641456
34208,1.7185929648241207,0.04020100502512563,0.23165803250296418
34209,1.7185929648241207,0.04522613065326633,0.22295217230101563
34210,1.7185929648241207,0.05025125628140704,0.24538495937176424
34211,1.7185929648241207,0.05527638190954774,0.24969860962510815
34212,1.7185929648241207,0.06030150753768844,0.2180996958913424
34213,1.7185929648241207,0.06532663316582915,0.1694891535486846
34214,1.7185929648241207,0.07035175879396985,0.13030804743542837
34215,1.7185929648241207,0.07537688442211056,0.11392258993135969
34216,1.7185929648241207,0.08040201005025126,0.11797594760578671
34217,1.7185929648241207,0.08542713567839195,0.12754531250225226
34218,1.7185929648241207,0.09045226130653267,0.12484560598311302
34219,1.7185929648241207,0.09547738693467336,0.10421500022753748
34220,1.7185929648241207,0.10050251256281408,0.07621979711309898
34221,1.7185929648241207,0.10552763819095477,0.0563182066042174
34222,1.7185929648241207,0.11055276381909548,0.0531251230117083
34223,1.7185929648241207,0.11557788944723618,0.06370613409251559
34224,1.7185929648241207,0.12060301507537688,0.0740452513709116
34225,1.7185929648241207,0.12562814070351758,0.06897128235015293
34226,1.7185929648241207,0.1306532663316583,0.04794734737619208
34227,1.7185929648241207,0.135678391959799,0.026927611255054
34228,1.7185929648241207,0.1407035175879397,0.02235222839712385
34229,1.7185929648241207,0.1457286432160804,0.036647083037080544
34230,1.7185929648241207,0.15075376884422112,0.055156094923845295
34231,1.7185929648241207,0.15577889447236182,0.056200738309762736
34232,1.7185929648241207,0.16080402010050251,0.034736723665621035
34233,1.7185929648241207,0.1658291457286432,0.01281506865682458
34234,1.7185929648241207,0.1708542713567839,0.013264284904335157
34235,1.7185929648241207,0.17587939698492464,0.03421418369284172
34236,1.7185929648241207,0.18090452261306533,0.054743859078570024
34237,1.7185929648241207,0.18592964824120603,0.05241720309865142
34238,1.7185929648241207,0.19095477386934673,0.02841226340459063
34239,1.7185929648241207,0.19597989949748745,0.009642277934328309
34240,1.7185929648241207,0.20100502512562815,0.01451451748711181
34241,1.7185929648241207,0.20603015075376885,0.04460324250332179
34242,1.7185929648241207,0.21105527638190955,0.0755123918505259
34243,1.7185929648241207,0.21608040201005024,0.0791109862515116
34244,1.7185929648241207,0.22110552763819097,0.08307002133244729
34245,1.7185929648241207,0.22613065326633167,0.12225684886846999
34246,1.7185929648241207,0.23115577889447236,0.19510807262189028
34247,1.7185929648241207,0.23618090452261306,0.28620073202307156
34248,1.7185929648241207,0.24120603015075376,0.3738826393286469
34249,1.7185929648241207,0.24623115577889448,0.3953612190587739
34250,1.7185929648241207,0.25125628140703515,0.3526827100394745
34251,1.7185929648241207,0.2562814070351759,0.32839333314617386
34252,1.7185929648241207,0.2613065326633166,0.3615028287142834
34253,1.7185929648241207,0.2663316582914573,0.41598805893088603
34254,1.7185929648241207,0.271356783919598,0.4401811725603435
34255,1.7185929648241207,0.2763819095477387,0.416650937618917
34256,1.7185929648241207,0.2814070351758794,0.3595620263099695
34257,1.7185929648241207,0.2864321608040201,0.3060097562918934
34258,1.7185929648241207,0.2914572864321608,0.2953161395074414
34259,1.7185929648241207,0.2964824120603015,0.33015938405274825
34260,1.7185929648241207,0.30150753768844224,0.36355663349881956
34261,1.7185929648241207,0.3065326633165829,0.3448754743648798
34262,1.7185929648241207,0.31155778894472363,0.28038016827266404
34263,1.7185929648241207,0.3165829145728643,0.22529004117465826
34264,1.7185929648241207,0.32160804020100503,0.2230435527133281
34265,1.7185929648241207,0.32663316582914576,0.26653590462860444
34266,1.7185929648241207,0.3316582914572864,0.30353235930049777
34267,1.7185929648241207,0.33668341708542715,0.2809665980270213
34268,1.7185929648241207,0.3417085427135678,0.206286082344538
34269,1.7185929648241207,0.34673366834170855,0.15155760577406494
34270,1.7185929648241207,0.35175879396984927,0.1718331127709573
34271,1.7185929648241207,0.35678391959798994,0.2361384086140464
34272,1.7185929648241207,0.36180904522613067,0.25818096697354714
34273,1.7185929648241207,0.36683417085427134,0.19973496228868046
34274,1.7185929648241207,0.37185929648241206,0.11803467362473516
34275,1.7185929648241207,0.3768844221105528,0.09097833255599228
34276,1.7185929648241207,0.38190954773869346,0.1336125630455362
34277,1.7185929648241207,0.3869346733668342,0.17726659938894784
34278,1.7185929648241207,0.3919597989949749,0.14862552057233738
34279,1.7185929648241207,0.3969849246231156,0.08177920408248707
34280,1.7185929648241207,0.4020100502512563,0.06201049760367894
34281,1.7185929648241207,0.40703517587939697,0.09994661139854101
34282,1.7185929648241207,0.4120603015075377,0.14964090471563338
34283,1.7185929648241207,0.4170854271356784,0.15916039656811423
34284,1.7185929648241207,0.4221105527638191,0.11544411543069119
34285,1.7185929648241207,0.4271356783919598,0.07940626785626223
34286,1.7185929648241207,0.4321608040201005,0.0484305721426518
34287,1.7185929648241207,0.4371859296482412,0.00984604182616486
34288,1.7185929648241207,0.44221105527638194,0.01812496602506605
34289,1.7185929648241207,0.4472361809045226,0.04347759892662198
34290,1.7185929648241207,0.45226130653266333,0.039500587742379044
34291,1.7185929648241207,0.457286432160804,0.10443992635839158
34292,1.7185929648241207,0.4623115577889447,0.17186439621491445
34293,1.7185929648241207,0.46733668341708545,0.1392296640666812
34294,1.7185929648241207,0.4723618090452261,0.11176163459746799
34295,1.7185929648241207,0.47738693467336685,0.15380418726397616
34296,1.7185929648241207,0.4824120603015075,0.1896228172951701
34297,1.7185929648241207,0.48743718592964824,0.1960726977543921
34298,1.7185929648241207,0.49246231155778897,0.21479213642336503
34299,1.7185929648241207,0.49748743718592964,0.20341617867462444
34300,1.7185929648241207,0.5025125628140703,0.1409834195138302
34301,1.7185929648241207,0.507537688442211,0.11696154850514169
34302,1.7185929648241207,0.5125628140703518,0.17229494438708487
34303,1.7185929648241207,0.5175879396984925,0.2202175228029934
34304,1.7185929648241207,0.5226130653266332,0.18849052827885598
34305,1.7185929648241207,0.5276381909547738,0.12540960812705332
34306,1.7185929648241207,0.5326633165829145,0.10477582270517229
34307,1.7185929648241207,0.5376884422110553,0.1320349487023665
34308,1.7185929648241207,0.542713567839196,0.16925893526685057
34309,1.7185929648241207,0.5477386934673367,0.1755030112595931
34310,1.7185929648241207,0.5527638190954774,0.13268489120971663
34311,1.7185929648241207,0.5577889447236181,0.08162795706418273
34312,1.7185929648241207,0.5628140703517588,0.09013445954370751
34313,1.7185929648241207,0.5678391959798995,0.14047683652626966
34314,1.7185929648241207,0.5728643216080402,0.1609238630862883
34315,1.7185929648241207,0.577889447236181,0.11892682569766207
34316,1.7185929648241207,0.5829145728643216,0.06130636358431231
34317,1.7185929648241207,0.5879396984924623,0.07124187982476059
34318,1.7185929648241207,0.592964824120603,0.12180039924647769
34319,1.7185929648241207,0.5979899497487438,0.13726399264984274
34320,1.7185929648241207,0.6030150753768845,0.11251521561501993
34321,1.7185929648241207,0.6080402010050251,0.07088092731345769
34322,1.7185929648241207,0.6130653266331658,0.04844028675313029
34323,1.7185929648241207,0.6180904522613065,0.05087474875293083
34324,1.7185929648241207,0.6231155778894473,0.07098514419266914
34325,1.7185929648241207,0.628140703517588,0.10258544065364028
34326,1.7185929648241207,0.6331658291457286,0.178134743077867
34327,1.7185929648241207,0.6381909547738693,0.3293922703736708
34328,1.7185929648241207,0.6432160804020101,0.3465724354616046
34329,1.7185929648241207,0.6482412060301508,0.25041111729148896
34330,1.7185929648241207,0.6532663316582915,0.2303531645805868
34331,1.7185929648241207,0.6582914572864321,0.2673191413411031
34332,1.7185929648241207,0.6633165829145728,0.2656014154931311
34333,1.7185929648241207,0.6683417085427136,0.18578385802558864
34334,1.7185929648241207,0.6733668341708543,0.08922565945640754
34335,1.7185929648241207,0.678391959798995,0.0593721682634683
34336,1.7185929648241207,0.6834170854271356,0.06023312600185516
34337,1.7185929648241207,0.6884422110552764,0.0373842250657591
34338,1.7185929648241207,0.6934673366834171,0.011244859687508546
34339,1.7185929648241207,0.6984924623115578,0.0023245189225728764
34340,1.7185929648241207,0.7035175879396985,0.0008755080067688565
34341,1.7185929648241207,0.7085427135678392,0.009163523501561178
34342,1.7185929648241207,0.7135678391959799,0.011888819061661586
34343,1.7185929648241207,0.7185929648241206,0.0029022380606009363
34344,1.7185929648241207,0.7236180904522613,0.029657286161010144
34345,1.7185929648241207,0.7286432160804021,0.0860669572962836
34346,1.7185929648241207,0.7336683417085427,0.09722667845032983
34347,1.7185929648241207,0.7386934673366834,0.056437726482180255
34348,1.7185929648241207,0.7437185929648241,0.04508444754067149
34349,1.7185929648241207,0.7487437185929648,0.08628143605127096
34350,1.7185929648241207,0.7537688442211056,0.1234146665689383
34351,1.7185929648241207,0.7587939698492463,0.1273634714914667
34352,1.7185929648241207,0.7638190954773869,0.11747812460718113
34353,1.7185929648241207,0.7688442211055276,0.10018130428345431
34354,1.7185929648241207,0.7738693467336684,0.08866043480400457
34355,1.7185929648241207,0.7788944723618091,0.12571122471007043
34356,1.7185929648241207,0.7839195979899498,0.16008348826322813
34357,1.7185929648241207,0.7889447236180904,0.1336992916046281
34358,1.7185929648241207,0.7939698492462312,0.0950966796833524
34359,1.7185929648241207,0.7989949748743719,0.08825569749204695
34360,1.7185929648241207,0.8040201005025126,0.12659790745236277
34361,1.7185929648241207,0.8090452261306533,0.1815442820075262
34362,1.7185929648241207,0.8140703517587939,0.17687268110696305
34363,1.7185929648241207,0.8190954773869347,0.18041587967551354
34364,1.7185929648241207,0.8241206030150754,0.17441043855958133
34365,1.7185929648241207,0.8291457286432161,0.07989022098423045
34366,1.7185929648241207,0.8341708542713568,0.01904190902992214
34367,1.7185929648241207,0.8391959798994975,0.007422629091920966
34368,1.7185929648241207,0.8442211055276382,0.018273928672550042
34369,1.7185929648241207,0.8492462311557789,0.07112946603658746
34370,1.7185929648241207,0.8542713567839196,0.16634682158326844
34371,1.7185929648241207,0.8592964824120604,0.1884466562366333
34372,1.7185929648241207,0.864321608040201,0.13905314709240443
34373,1.7185929648241207,0.8693467336683417,0.18460965569800017
34374,1.7185929648241207,0.8743718592964824,0.2741039028551836
34375,1.7185929648241207,0.8793969849246231,0.2736656733833513
34376,1.7185929648241207,0.8844221105527639,0.23298398060247652
34377,1.7185929648241207,0.8894472361809045,0.20724412569041756
34378,1.7185929648241207,0.8944723618090452,0.17723020517599386
34379,1.7185929648241207,0.8994974874371859,0.17278539909147939
34380,1.7185929648241207,0.9045226130653267,0.18712729167504127
34381,1.7185929648241207,0.9095477386934674,0.16526710022241922
34382,1.7185929648241207,0.914572864321608,0.1125774166512285
34383,1.7185929648241207,0.9195979899497487,0.0728617070656155
34384,1.7185929648241207,0.9246231155778895,0.06971330412653873
34385,1.7185929648241207,0.9296482412060302,0.09117698310033424
34386,1.7185929648241207,0.9346733668341709,0.08623846150906286
34387,1.7185929648241207,0.9396984924623115,0.03915706394223145
34388,1.7185929648241207,0.9447236180904522,0.006149579434952288
34389,1.7185929648241207,0.949748743718593,0.021040666038920786
34390,1.7185929648241207,0.9547738693467337,0.03728726774878833
34391,1.7185929648241207,0.9597989949748744,0.020740903605343072
34392,1.7185929648241207,0.964824120603015,0.003429621616601401
