,tf,ratio,fid
16599,0.8241206030150754,1.0,0.08720277481222637
16600,0.8341708542713568,0.0,0.8093508040865721
16601,0.8341708542713568,0.005025125628140704,0.8007070862620276
16602,0.8341708542713568,0.010050251256281407,0.7900220820051047
16603,0.8341708542713568,0.01507537688442211,0.7781919781816082
16604,0.8341708542713568,0.020100502512562814,0.7661654260639938
16605,0.8341708542713568,0.02512562814070352,0.7548646673376997
16606,0.8341708542713568,0.03015075376884422,0.7451246399305934
16607,0.8341708542713568,0.035175879396984924,0.7376975343086786
16608,0.8341708542713568,0.04020100502512563,0.7332272481595866
16609,0.8341708542713568,0.04522613065326633,0.7321849079613303
16610,0.8341708542713568,0.05025125628140704,0.7348940077910858
16611,0.8341708542713568,0.05527638190954774,0.7412862914213247
16612,0.8341708542713568,0.06030150753768844,0.7514632789844308
16613,0.8341708542713568,0.06532663316582915,0.7650255689587493
16614,0.8341708542713568,0.07035175879396985,0.781494121343949
16615,0.8341708542713568,0.07537688442211056,0.8003512507499325
16616,0.8341708542713568,0.08040201005025126,0.8203824554576475
16617,0.8341708542713568,0.08542713567839195,0.8409737772506405
16618,0.8341708542713568,0.09045226130653267,0.8609151511951719
16619,0.8341708542713568,0.09547738693467336,0.8792057364988425
16620,0.8341708542713568,0.10050251256281408,0.8948828472781558
16621,0.8341708542713568,0.10552763819095477,0.9070799145240189
16622,0.8341708542713568,0.11055276381909548,0.9151269516287415
16623,0.8341708542713568,0.11557788944723618,0.9186461287987572
16624,0.8341708542713568,0.12060301507537688,0.9174986329989182
16625,0.8341708542713568,0.12562814070351758,0.9118532064258933
16626,0.8341708542713568,0.1306532663316583,0.9021265924888012
16627,0.8341708542713568,0.135678391959799,0.8889822332644665
16628,0.8341708542713568,0.1407035175879397,0.8732280722243603
16629,0.8341708542713568,0.1457286432160804,0.8557023209403936
16630,0.8341708542713568,0.15075376884422112,0.8378776633717394
16631,0.8341708542713568,0.15577889447236182,0.8202543242856559
16632,0.8341708542713568,0.16080402010050251,0.8038356051135607
16633,0.8341708542713568,0.1658291457286432,0.7894384498298481
16634,0.8341708542713568,0.1708542713567839,0.7776947606692568
16635,0.8341708542713568,0.17587939698492464,0.7690748126288662
16636,0.8341708542713568,0.18090452261306533,0.763854924929943
16637,0.8341708542713568,0.18592964824120603,0.7621207145075428
16638,0.8341708542713568,0.19095477386934673,0.7638007101902384
16639,0.8341708542713568,0.19597989949748745,0.7686068008400516
16640,0.8341708542713568,0.20100502512562815,0.776098358987486
16641,0.8341708542713568,0.20603015075376885,0.7856774036064856
16642,0.8341708542713568,0.21105527638190955,0.7966053803052637
16643,0.8341708542713568,0.21608040201005024,0.8080649346884017
16644,0.8341708542713568,0.22110552763819097,0.8191576825103022
16645,0.8341708542713568,0.22613065326633167,0.828975179326327
16646,0.8341708542713568,0.23115577889447236,0.8366864398002285
16647,0.8341708542713568,0.23618090452261306,0.8415492049778988
16648,0.8341708542713568,0.24120603015075376,0.842956319916441
16649,0.8341708542713568,0.24623115577889448,0.8405341101416927
16650,0.8341708542713568,0.25125628140703515,0.8341202519840368
16651,0.8341708542713568,0.2562814070351759,0.8237296622660308
16652,0.8341708542713568,0.2613065326633166,0.8098207096606123
16653,0.8341708542713568,0.2663316582914573,0.7927413441569041
16654,0.8341708542713568,0.271356783919598,0.7732140514322965
16655,0.8341708542713568,0.2763819095477387,0.7519345133746329
16656,0.8341708542713568,0.2814070351758794,0.7298001977255087
16657,0.8341708542713568,0.2864321608040201,0.70759868116936
16658,0.8341708542713568,0.2914572864321608,0.6860665176783127
16659,0.8341708542713568,0.2964824120603015,0.6658073109199981
16660,0.8341708542713568,0.30150753768844224,0.647582061832297
16661,0.8341708542713568,0.3065326633165829,0.6316408233266673
16662,0.8341708542713568,0.31155778894472363,0.6182742533749981
16663,0.8341708542713568,0.3165829145728643,0.6076248878245991
16664,0.8341708542713568,0.32160804020100503,0.5996900078180785
16665,0.8341708542713568,0.32663316582914576,0.5943424770051294
16666,0.8341708542713568,0.3316582914572864,0.5913187077845423
16667,0.8341708542713568,0.33668341708542715,0.590264194499481
16668,0.8341708542713568,0.3417085427135678,0.590729545514417
16669,0.8341708542713568,0.34673366834170855,0.5922077999760524
16670,0.8341708542713568,0.35175879396984927,0.594136266892827
16671,0.8341708542713568,0.35678391959798994,0.5959384754537381
16672,0.8341708542713568,0.36180904522613067,0.5970485370609998
16673,0.8341708542713568,0.36683417085427134,0.596947885885558
16674,0.8341708542713568,0.37185929648241206,0.5951930626989773
16675,0.8341708542713568,0.3768844221105528,0.5914213604739242
16676,0.8341708542713568,0.38190954773869346,0.5854262434178161
16677,0.8341708542713568,0.3869346733668342,0.5771206455448441
16678,0.8341708542713568,0.3919597989949749,0.5665564209345637
16679,0.8341708542713568,0.3969849246231156,0.5539148257933441
16680,0.8341708542713568,0.4020100502512563,0.5394917004520557
16681,0.8341708542713568,0.40703517587939697,0.5236838043490711
16682,0.8341708542713568,0.4120603015075377,0.5069294021450244
16683,0.8341708542713568,0.4170854271356784,0.4897013130345426
16684,0.8341708542713568,0.4221105527638191,0.47247319414161326
16685,0.8341708542713568,0.4271356783919598,0.4556601488241047
16686,0.8341708542713568,0.4321608040201005,0.4397710009470241
16687,0.8341708542713568,0.4371859296482412,0.42501158901063346
16688,0.8341708542713568,0.44221105527638194,0.41169492946872227
16689,0.8341708542713568,0.4472361809045226,0.3999933150400806
16690,0.8341708542713568,0.45226130653266333,0.3899850062363101
16691,0.8341708542713568,0.457286432160804,0.38179044565061687
16692,0.8341708542713568,0.4623115577889447,0.37527420725008526
16693,0.8341708542713568,0.46733668341708545,0.3703674194643679
16694,0.8341708542713568,0.4723618090452261,0.36690842663721707
16695,0.8341708542713568,0.47738693467336685,0.3646902728214522
16696,0.8341708542713568,0.4824120603015075,0.3634514775456709
16697,0.8341708542713568,0.48743718592964824,0.3629221737293855
16698,0.8341708542713568,0.49246231155778897,0.3627856519343804
16699,0.8341708542713568,0.49748743718592964,0.36273407594349627
16700,0.8341708542713568,0.5025125628140703,0.3624571623132848
16701,0.8341708542713568,0.507537688442211,0.3616707843559426
16702,0.8341708542713568,0.5125628140703518,0.360116335734481
16703,0.8341708542713568,0.5175879396984925,0.3576067539830261
16704,0.8341708542713568,0.5226130653266332,0.35397872116980145
16705,0.8341708542713568,0.5276381909547738,0.34918447596401114
16706,0.8341708542713568,0.5326633165829145,0.34318051163101565
16707,0.8341708542713568,0.5376884422110553,0.3360813908315619
16708,0.8341708542713568,0.542713567839196,0.3279639276137163
16709,0.8341708542713568,0.5477386934673367,0.31902011369604794
16710,0.8341708542713568,0.5527638190954774,0.30945440932226626
16711,0.8341708542713568,0.5577889447236181,0.29952603188652066
16712,0.8341708542713568,0.5628140703517588,0.2894638212270864
16713,0.8341708542713568,0.5678391959798995,0.27951864898330875
16714,0.8341708542713568,0.5728643216080402,0.26989887944111784
16715,0.8341708542713568,0.577889447236181,0.26086006608455
16716,0.8341708542713568,0.5829145728643216,0.2525245496949369
16717,0.8341708542713568,0.5879396984924623,0.24505475080638542
16718,0.8341708542713568,0.592964824120603,0.2385064938495823
16719,0.8341708542713568,0.5979899497487438,0.23306151651108067
16720,0.8341708542713568,0.6030150753768845,0.22861891312737784
16721,0.8341708542713568,0.6080402010050251,0.2252024233206409
16722,0.8341708542713568,0.6130653266331658,0.22276048014157293
16723,0.8341708542713568,0.6180904522613065,0.22120863857607834
16724,0.8341708542713568,0.6231155778894473,0.22042314707428104
16725,0.8341708542713568,0.628140703517588,0.2202600905750646
16726,0.8341708542713568,0.6331658291457286,0.22054997701229295
16727,0.8341708542713568,0.6381909547738693,0.22110653717671647
16728,0.8341708542713568,0.6432160804020101,0.22173485494345904
16729,0.8341708542713568,0.6482412060301508,0.2222390525289255
16730,0.8341708542713568,0.6532663316582915,0.2224335979044598
16731,0.8341708542713568,0.6582914572864321,0.2221513550260289
16732,0.8341708542713568,0.6633165829145728,0.2212506442536504
16733,0.8341708542713568,0.6683417085427136,0.2196167895450412
16734,0.8341708542713568,0.6733668341708543,0.21719982532606066
16735,0.8341708542713568,0.678391959798995,0.21400363636656453
16736,0.8341708542713568,0.6834170854271356,0.20998884209023672
16737,0.8341708542713568,0.6884422110552764,0.20528528775730714
16738,0.8341708542713568,0.6934673366834171,0.19996444851550774
16739,0.8341708542713568,0.6984924623115578,0.1941548558781887
16740,0.8341708542713568,0.7035175879396985,0.18801652359113816
16741,0.8341708542713568,0.7085427135678392,0.18171287596918073
16742,0.8341708542713568,0.7135678391959799,0.1754158363941229
16743,0.8341708542713568,0.7185929648241206,0.1692607640895959
16744,0.8341708542713568,0.7236180904522613,0.16347588411684089
16745,0.8341708542713568,0.7286432160804021,0.15812517794818573
16746,0.8341708542713568,0.7336683417085427,0.15333972999910828
16747,0.8341708542713568,0.7386934673366834,0.14921433401427608
16748,0.8341708542713568,0.7437185929648241,0.14579085375498183
16749,0.8341708542713568,0.7487437185929648,0.14312021820568552
16750,0.8341708542713568,0.7537688442211056,0.14120025064136998
16751,0.8341708542713568,0.7587939698492463,0.14000638452625236
16752,0.8341708542713568,0.7638190954773869,0.13948079175229386
16753,0.8341708542713568,0.7688442211055276,0.1395494820439818
16754,0.8341708542713568,0.7738693467336684,0.14010599861236375
16755,0.8341708542713568,0.7788944723618091,0.14102917125154354
16756,0.8341708542713568,0.7839195979899498,0.14217671413647323
16757,0.8341708542713568,0.7889447236180904,0.14339676780138294
16758,0.8341708542713568,0.7939698492462312,0.1445324558238766
16759,0.8341708542713568,0.7989949748743719,0.14544065356505168
16760,0.8341708542713568,0.8040201005025126,0.1459749958851596
16761,0.8341708542713568,0.8090452261306533,0.14601794178261285
16762,0.8341708542713568,0.8140703517587939,0.14547556046244597
16763,0.8341708542713568,0.8190954773869347,0.14428578259404115
16764,0.8341708542713568,0.8241206030150754,0.14242239569900886
16765,0.8341708542713568,0.8291457286432161,0.13989008127105856
16766,0.8341708542713568,0.8341708542713568,0.13674660330582897
16767,0.8341708542713568,0.8391959798994975,0.1330555767118713
16768,0.8341708542713568,0.8442211055276382,0.12892562436669877
16769,0.8341708542713568,0.8492462311557789,0.12448427371599198
16770,0.8341708542713568,0.8542713567839196,0.11986348898458668
16771,0.8341708542713568,0.8592964824120604,0.115220804953732
16772,0.8341708542713568,0.864321608040201,0.11068141831406007
16773,0.8341708542713568,0.8693467336683417,0.10639184601094367
16774,0.8341708542713568,0.8743718592964824,0.10247018457624604
16775,0.8341708542713568,0.8793969849246231,0.09902421227739498
16776,0.8341708542713568,0.8844221105527639,0.09613185618901574
16777,0.8341708542713568,0.8894472361809045,0.09384728043072738
16778,0.8341708542713568,0.8944723618090452,0.09221942175588428
16779,0.8341708542713568,0.8994974874371859,0.09123900114740888
16780,0.8341708542713568,0.9045226130653267,0.09089424206193149
16781,0.8341708542713568,0.9095477386934674,0.09113641912145254
16782,0.8341708542713568,0.914572864321608,0.09189460941044818
16783,0.8341708542713568,0.9195979899497487,0.0930769434058004
16784,0.8341708542713568,0.9246231155778895,0.09457042141457166
16785,0.8341708542713568,0.9296482412060302,0.09624220041505109
16786,0.8341708542713568,0.9346733668341709,0.09795290475769186
16787,0.8341708542713568,0.9396984924623115,0.0995585062934017
16788,0.8341708542713568,0.9447236180904522,0.10091869372383114
16789,0.8341708542713568,0.949748743718593,0.10190199828261094
16790,0.8341708542713568,0.9547738693467337,0.1023975153320322
16791,0.8341708542713568,0.9597989949748744,0.10231725731841353
16792,0.8341708542713568,0.964824120603015,0.10160596116501491
16793,0.8341708542713568,0.9698492462311558,0.1002409238761599
16794,0.8341708542713568,0.9748743718592965,0.09823570439507659
16795,0.8341708542713568,0.9798994974874372,0.09562802113411611
16796,0.8341708542713568,0.9849246231155779,0.09251667632474284
16797,0.8341708542713568,0.9899497487437187,0.08901938132152153
16798,0.8341708542713568,0.9949748743718593,0.08523375815763708
16799,0.8341708542713568,1.0,0.08131179338226607
16800,0.8442211055276382,0.0,0.8093508092431311
16801,0.8442211055276382,0.005025125628140704,0.8016520442978505
16802,0.8442211055276382,0.010050251256281407,0.7910929717805257
16803,0.8442211055276382,0.01507537688442211,0.7786104209049716
16804,0.8442211055276382,0.020100502512562814,0.76523044379481
16805,0.8442211055276382,0.02512562814070352,0.7519919348248135
16806,0.8442211055276382,0.03015075376884422,0.7399285283026517
16807,0.8442211055276382,0.035175879396984924,0.7299336030406843
16808,0.8442211055276382,0.04020100502512563,0.7227720481037382
16809,0.8442211055276382,0.04522613065326633,0.7191223991641544
16810,0.8442211055276382,0.05025125628140704,0.7193350717964206
16811,0.8442211055276382,0.05527638190954774,0.7236803559430588
16812,0.8442211055276382,0.06030150753768844,0.73215284791941
16813,0.8442211055276382,0.06532663316582915,0.7445590216290107
16814,0.8442211055276382,0.07035175879396985,0.7604775912153736
16815,0.8442211055276382,0.07537688442211056,0.7793189895911814
16816,0.8442211055276382,0.08040201005025126,0.8001270787217127
16817,0.8442211055276382,0.08542713567839195,0.8221766885640902
16818,0.8442211055276382,0.09045226130653267,0.8442447109971225
16819,0.8442211055276382,0.09547738693467336,0.865241397215611
16820,0.8442211055276382,0.10050251256281408,0.8840902923316851
16821,0.8442211055276382,0.10552763819095477,0.8996652747593702
16822,0.8442211055276382,0.11055276381909548,0.9112515098669093
16823,0.8442211055276382,0.11557788944723618,0.918262886211731
16824,0.8442211055276382,0.12060301507537688,0.9203011209824636
16825,0.8442211055276382,0.12562814070351758,0.9173570878558446
16826,0.8442211055276382,0.1306532663316583,0.9097400591834566
16827,0.8442211055276382,0.135678391959799,0.8979882064494529
16828,0.8442211055276382,0.1407035175879397,0.8829006524615124
16829,0.8442211055276382,0.1457286432160804,0.8654362705567188
16830,0.8442211055276382,0.15075376884422112,0.8466364890433594
16831,0.8442211055276382,0.15577889447236182,0.8275885963275385
16832,0.8442211055276382,0.16080402010050251,0.809319955458552
16833,0.8442211055276382,0.1658291457286432,0.7927601649138674
16834,0.8442211055276382,0.1708542713567839,0.7786882473195526
16835,0.8442211055276382,0.17587939698492464,0.7677194039461678
16836,0.8442211055276382,0.18090452261306533,0.76027565622286
16837,0.8442211055276382,0.18592964824120603,0.7565504502077932
16838,0.8442211055276382,0.19095477386934673,0.7565581855531144
16839,0.8442211055276382,0.19597989949748745,0.7601307707650636
16840,0.8442211055276382,0.20100502512562815,0.7667736308161407
16841,0.8442211055276382,0.20603015075376885,0.7761226428985489
16842,0.8442211055276382,0.21105527638190955,0.7873083290810808
16843,0.8442211055276382,0.21608040201005024,0.7995853209978211
16844,0.8442211055276382,0.22110552763819097,0.8118559425168721
16845,0.8442211055276382,0.22613065326633167,0.8233369788345769
16846,0.8442211055276382,0.23115577889447236,0.8330293232127257
16847,0.8442211055276382,0.23618090452261306,0.8400643793538521
16848,0.8442211055276382,0.24120603015075376,0.8437392511088562
16849,0.8442211055276382,0.24623115577889448,0.8435177066430917
16850,0.8442211055276382,0.25125628140703515,0.8391097370096614
16851,0.8442211055276382,0.2562814070351759,0.8304580677097819
16852,0.8442211055276382,0.2613065326633166,0.8178111225839697
16853,0.8442211055276382,0.2663316582914573,0.8015575649089985
16854,0.8442211055276382,0.271356783919598,0.7823256710138671
16855,0.8442211055276382,0.2763819095477387,0.7609660307936811
16856,0.8442211055276382,0.2814070351758794,0.7382501090355869
16857,0.8442211055276382,0.2864321608040201,0.7150812710460513
16858,0.8442211055276382,0.2914572864321608,0.6923459212667988
16859,0.8442211055276382,0.2964824120603015,0.670705551800926
16860,0.8442211055276382,0.30150753768844224,0.6509258411251854
16861,0.8442211055276382,0.3065326633165829,0.6334272072393592
16862,0.8442211055276382,0.31155778894472363,0.6186407198869145
16863,0.8442211055276382,0.3165829145728643,0.6067356447871554
16864,0.8442211055276382,0.32160804020100503,0.5977641459102276
16865,0.8442211055276382,0.32663316582914576,0.5916207313417533
16866,0.8442211055276382,0.3316582914572864,0.5880849291508726
16867,0.8442211055276382,0.33668341708542715,0.5867916435919441
16868,0.8442211055276382,0.3417085427135678,0.5872866682359529
16869,0.8442211055276382,0.34673366834170855,0.5890349592068266
16870,0.8442211055276382,0.35175879396984927,0.5914380294689188
16871,0.8442211055276382,0.35678391959798994,0.593869288910569
16872,0.8442211055276382,0.36180904522613067,0.5957116898650495
16873,0.8442211055276382,0.36683417085427134,0.5963868945872965
16874,0.8442211055276382,0.37185929648241206,0.5953823685724372
16875,0.8442211055276382,0.3768844221105528,0.5922983896695374
16876,0.8442211055276382,0.38190954773869346,0.586867621092836
16877,0.8442211055276382,0.3869346733668342,0.5789670762406199
16878,0.8442211055276382,0.3919597989949749,0.5686224450852627
16879,0.8442211055276382,0.3969849246231156,0.5559905973436449
16880,0.8442211055276382,0.4020100502512563,0.5414206377622667
16881,0.8442211055276382,0.40703517587939697,0.5252651631932549
16882,0.8442211055276382,0.4120603015075377,0.508035350846851
16883,0.8442211055276382,0.4170854271356784,0.49024777200173825
16884,0.8442211055276382,0.4221105527638191,0.4723914893308674
16885,0.8442211055276382,0.4271356783919598,0.4549871625030153
16886,0.8442211055276382,0.4321608040201005,0.43838511843983735
16887,0.8442211055276382,0.4371859296482412,0.42318035308605434
16888,0.8442211055276382,0.44221105527638194,0.40949370139270885
16889,0.8442211055276382,0.4472361809045226,0.39757548707491724
16890,0.8442211055276382,0.45226130653266333,0.387486790316961
16891,0.8442211055276382,0.457286432160804,0.3792926457897426
16892,0.8442211055276382,0.4623115577889447,0.37294850144831476
16893,0.8442211055276382,0.46733668341708545,0.3683192917371333
16894,0.8442211055276382,0.4723618090452261,0.3652404390135363
16895,0.8442211055276382,0.47738693467336685,0.36345987432034416
16896,0.8442211055276382,0.4824120603015075,0.3626895785897728
16897,0.8442211055276382,0.48743718592964824,0.3626105971412072
16898,0.8442211055276382,0.49246231155778897,0.36288332022435216
16899,0.8442211055276382,0.49748743718592964,0.3631638464423216
16900,0.8442211055276382,0.5025125628140703,0.3631129139344725
16901,0.8442211055276382,0.507537688442211,0.3624229767030979
16902,0.8442211055276382,0.5125628140703518,0.3608466667412113
16903,0.8442211055276382,0.5175879396984925,0.3581612356464574
16904,0.8442211055276382,0.5226130653266332,0.35421895573455
16905,0.8442211055276382,0.5276381909547738,0.34901276367633055
16906,0.8442211055276382,0.5326633165829145,0.34250713648736086
16907,0.8442211055276382,0.5376884422110553,0.33481390084626134
16908,0.8442211055276382,0.542713567839196,0.3260898965562873
16909,0.8442211055276382,0.5477386934673367,0.31654325976452263
16910,0.8442211055276382,0.5527638190954774,0.3064475533017059
16911,0.8442211055276382,0.5577889447236181,0.2960122057234694
16912,0.8442211055276382,0.5628140703517588,0.2855793901778271
16913,0.8442211055276382,0.5678391959798995,0.27538565938105436
16914,0.8442211055276382,0.5728643216080402,0.26568394752847546
16915,0.8442211055276382,0.577889447236181,0.2566742747250474
16916,0.8442211055276382,0.5829145728643216,0.24856567654798434
16917,0.8442211055276382,0.5879396984924623,0.2414520166405876
16918,0.8442211055276382,0.592964824120603,0.23542635785710733
16919,0.8442211055276382,0.5979899497487438,0.23053132436482757
16920,0.8442211055276382,0.6030150753768845,0.22675299936332743
16921,0.8442211055276382,0.6080402010050251,0.22404986858294892
16922,0.8442211055276382,0.6130653266331658,0.22233360971464716
16923,0.8442211055276382,0.6180904522613065,0.22147535080359454
16924,0.8442211055276382,0.6231155778894473,0.2213219088750261
16925,0.8442211055276382,0.628140703517588,0.22169244706224792
16926,0.8442211055276382,0.6331658291457286,0.22238736654624325
16927,0.8442211055276382,0.6381909547738693,0.2231958646406712
16928,0.8442211055276382,0.6432160804020101,0.2239056139241304
16929,0.8442211055276382,0.6482412060301508,0.2243130699916899
16930,0.8442211055276382,0.6532663316582915,0.224232303572387
16931,0.8442211055276382,0.6582914572864321,0.22350630047125483
16932,0.8442211055276382,0.6633165829145728,0.22200435194211265
16933,0.8442211055276382,0.6683417085427136,0.2196901191136362
16934,0.8442211055276382,0.6733668341708543,0.21649372454621657
16935,0.8442211055276382,0.678391959798995,0.21244163742713545
16936,0.8442211055276382,0.6834170854271356,0.20763521131128604
16937,0.8442211055276382,0.6884422110552764,0.20214648427411672
16938,0.8442211055276382,0.6934673366834171,0.19613767740797342
16939,0.8442211055276382,0.6984924623115578,0.18977002206971874
16940,0.8442211055276382,0.7035175879396985,0.18323522495794617
16941,0.8442211055276382,0.7085427135678392,0.1767058696032792
16942,0.8442211055276382,0.7135678391959799,0.17038479904751977
16943,0.8442211055276382,0.7185929648241206,0.1644200121752067
16944,0.8442211055276382,0.7236180904522613,0.15896468473805447
16945,0.8442211055276382,0.7286432160804021,0.15413401780987906
16946,0.8442211055276382,0.7336683417085427,0.15002566597621522
16947,0.8442211055276382,0.7386934673366834,0.14668578184177672
16948,0.8442211055276382,0.7437185929648241,0.14414811324740148
16949,0.8442211055276382,0.7487437185929648,0.1424058758615441
16950,0.8442211055276382,0.7537688442211056,0.14141525771448513
16951,0.8442211055276382,0.7587939698492463,0.14111007875786158
16952,0.8442211055276382,0.7638190954773869,0.1413962883398641
16953,0.8442211055276382,0.7688442211055276,0.14215340923656603
16954,0.8442211055276382,0.7738693467336684,0.1432422162816991
16955,0.8442211055276382,0.7788944723618091,0.14451139730559026
16956,0.8442211055276382,0.7839195979899498,0.14579696829044883
16957,0.8442211055276382,0.7889447236180904,0.14693687118427148
16958,0.8442211055276382,0.7939698492462312,0.1477749359217306
16959,0.8442211055276382,0.7989949748743719,0.14817288968170714
16960,0.8442211055276382,0.8040201005025126,0.14801182191853282
16961,0.8442211055276382,0.8090452261306533,0.14720526074500281
16962,0.8442211055276382,0.8140703517587939,0.14570149401063515
16963,0.8442211055276382,0.8190954773869347,0.14348789474732265
16964,0.8442211055276382,0.8241206030150754,0.14059128695461773
16965,0.8442211055276382,0.8291457286432161,0.13707515001453466
16966,0.8442211055276382,0.8341708542713568,0.133037679325067
16967,0.8442211055276382,0.8391959798994975,0.12860263740442862
16968,0.8442211055276382,0.8442211055276382,0.12391504861129847
16969,0.8442211055276382,0.8492462311557789,0.11913165740368312
16970,0.8442211055276382,0.8542713567839196,0.1144083017127925
16971,0.8442211055276382,0.8592964824120604,0.10989648697544097
16972,0.8442211055276382,0.864321608040201,0.10573297433229521
16973,0.8442211055276382,0.8693467336683417,0.10204026160437014
16974,0.8442211055276382,0.8743718592964824,0.09890628029252108
16975,0.8442211055276382,0.8793969849246231,0.09641554013073883
16976,0.8442211055276382,0.8844221105527639,0.09459138390569978
16977,0.8442211055276382,0.8894472361809045,0.09345132838478874
16978,0.8442211055276382,0.8944723618090452,0.09297711788187613
16979,0.8442211055276382,0.8994974874371859,0.09312214582442536
16980,0.8442211055276382,0.9045226130653267,0.09381407072923206
16981,0.8442211055276382,0.9095477386934674,0.09495265319347371
16982,0.8442211055276382,0.914572864321608,0.09643764401266063
16983,0.8442211055276382,0.9195979899497487,0.0981178944401897
16984,0.8442211055276382,0.9246231155778895,0.09985624245800483
16985,0.8442211055276382,0.9296482412060302,0.10150485014261272
16986,0.8442211055276382,0.9346733668341709,0.10291785724207513
16987,0.8442211055276382,0.9396984924623115,0.10395769880731257
16988,0.8442211055276382,0.9447236180904522,0.10450654353148503
16989,0.8442211055276382,0.949748743718593,0.10447098317827047
16990,0.8442211055276382,0.9547738693467337,0.10377465739931016
16991,0.8442211055276382,0.9597989949748744,0.1024303630208516
16992,0.8442211055276382,0.964824120603015,0.10040872673030188
16993,0.8442211055276382,0.9698492462311558,0.09777195457721935
16994,0.8442211055276382,0.9748743718592965,0.09460130898679014
16995,0.8442211055276382,0.9798994974874372,0.09101417103303136
16996,0.8442211055276382,0.9849246231155779,0.0871400308438903
16997,0.8442211055276382,0.9899497487437187,0.0831394050032813
16998,0.8442211055276382,0.9949748743718593,0.07916193705168344
16999,0.8442211055276382,1.0,0.0753636002743149
17000,0.8542713567839196,0.0,0.8093508041159826
17001,0.8542713567839196,0.005025125628140704,0.8042835274717246
17002,0.8542713567839196,0.010050251256281407,0.7956593903328818
17003,0.8542713567839196,0.01507537688442211,0.784345914899074
17004,0.8542713567839196,0.020100502512562814,0.7713709339782766
17005,0.8542713567839196,0.02512562814070352,0.7577719877874365
17006,0.8542713567839196,0.03015075376884422,0.7447193907349713
17007,0.8542713567839196,0.035175879396984924,0.7331785720456592
17008,0.8542713567839196,0.04020100502512563,0.7240643263518532
17009,0.8542713567839196,0.04522613065326633,0.7181237077235081
17010,0.8542713567839196,0.05025125628140704,0.7159258518167259
17011,0.8542713567839196,0.05527638190954774,0.7178081917343428
17012,0.8542713567839196,0.06030150753768844,0.7239171574197959
17013,0.8542713567839196,0.06532663316582915,0.7341653529039632
17014,0.8542713567839196,0.07035175879396985,0.7482698109058099
17015,0.8542713567839196,0.07537688442211056,0.7657312274818842
17016,0.8542713567839196,0.08040201005025126,0.7857717744939777
17017,0.8542713567839196,0.08542713567839195,0.8075970377402044
17018,0.8542713567839196,0.09045226130653267,0.8301799628519932
17019,0.8542713567839196,0.09547738693467336,0.8523871714498432
17020,0.8542713567839196,0.10050251256281408,0.8731242869786958
17021,0.8542713567839196,0.10552763819095477,0.8913060505574993
17022,0.8542713567839196,0.11055276381909548,0.9058751190322876
17023,0.8542713567839196,0.11557788944723618,0.9161934724321218
17024,0.8542713567839196,0.12060301507537688,0.9216852361997043
17025,0.8542713567839196,0.12562814070351758,0.9221320341695776
17026,0.8542713567839196,0.1306532663316583,0.9176274460544647
17027,0.8542713567839196,0.135678391959799,0.9085527790181015
17028,0.8542713567839196,0.1407035175879397,0.8955934903931055
17029,0.8542713567839196,0.1457286432160804,0.8796025204527577
17030,0.8542713567839196,0.15075376884422112,0.8616399570335701
17031,0.8542713567839196,0.15577889447236182,0.8426743920703168
17032,0.8542713567839196,0.16080402010050251,0.8239003648624604
17033,0.8542713567839196,0.1658291457286432,0.8062691670090437
17034,0.8542713567839196,0.1708542713567839,0.7907008313280195
17035,0.8542713567839196,0.17587939698492464,0.7778307602148814
17036,0.8542713567839196,0.18090452261306533,0.7683542068215886
17037,0.8542713567839196,0.18592964824120603,0.7624298578463846
17038,0.8542713567839196,0.19095477386934673,0.7602443008302903
17039,0.8542713567839196,0.19597989949748745,0.7617024197143185
17040,0.8542713567839196,0.20100502512562815,0.766518924232291
17041,0.8542713567839196,0.20603015075376885,0.7742599473638695
17042,0.8542713567839196,0.21105527638190955,0.7842638186839365
17043,0.8542713567839196,0.21608040201005024,0.7957551965965594
17044,0.8542713567839196,0.22110552763819097,0.8078582666219483
17045,0.8542713567839196,0.22613065326633167,0.8196072075721645
17046,0.8542713567839196,0.23115577889447236,0.8300608270914728
17047,0.8542713567839196,0.23618090452261306,0.8382976011709533
17048,0.8542713567839196,0.24120603015075376,0.8435153119346542
17049,0.8542713567839196,0.24623115577889448,0.8450853420860224
17050,0.8542713567839196,0.25125628140703515,0.8425888686201309
17051,0.8542713567839196,0.2562814070351759,0.8358683192154314
17052,0.8542713567839196,0.2613065326633166,0.8249757498508575
17053,0.8542713567839196,0.2663316582914573,0.8102665239091309
17054,0.8542713567839196,0.271356783919598,0.7922856459276845
17055,0.8542713567839196,0.2763819095477387,0.7717678178122208
17056,0.8542713567839196,0.2814070351758794,0.7495168444566654
17057,0.8542713567839196,0.2864321608040201,0.7264443551503003
17058,0.8542713567839196,0.2914572864321608,0.7033966549925514
17059,0.8542713567839196,0.2964824120603015,0.6811820936149329
17060,0.8542713567839196,0.30150753768844224,0.6605395468745882
17061,0.8542713567839196,0.3065326633165829,0.642017987684197
17062,0.8542713567839196,0.31155778894472363,0.6260559326557688
17063,0.8542713567839196,0.3165829145728643,0.6129237947871834
17064,0.8542713567839196,0.32160804020100503,0.6026698420953311
17065,0.8542713567839196,0.32663316582914576,0.5953124205397056
17066,0.8542713567839196,0.3316582914572864,0.5907368130536186
17067,0.8542713567839196,0.33668341708542715,0.5884829403203219
