,tf,ratio,fid
21197,1.0552763819095476,0.9899497487437187,0.11312930554633703
21198,1.0552763819095476,0.9949748743718593,0.10808538860220554
21199,1.0552763819095476,1.0,0.10363034793699533
21200,1.065326633165829,0.0,0.7596342001878407
21201,1.065326633165829,0.005025125628140704,0.7617900346158619
21202,1.065326633165829,0.010050251256281407,0.758825825364254
21203,1.065326633165829,0.01507537688442211,0.7532284820229872
21204,1.065326633165829,0.020100502512562814,0.7482205894913325
21205,1.065326633165829,0.02512562814070352,0.7465665964527557
21206,1.065326633165829,0.03015075376884422,0.7508331204344353
21207,1.065326633165829,0.035175879396984924,0.7607557736922048
21208,1.065326633165829,0.04020100502512563,0.7753884810836323
21209,1.065326633165829,0.04522613065326633,0.7921745123423226
21210,1.065326633165829,0.05025125628140704,0.8077731164506886
21211,1.065326633165829,0.05527638190954774,0.8190554719479355
21212,1.065326633165829,0.06030150753768844,0.8242857181707065
21213,1.065326633165829,0.06532663316582915,0.8234298667857947
21214,1.065326633165829,0.07035175879396985,0.8183684132992646
21215,1.065326633165829,0.07537688442211056,0.8122485730550993
21216,1.065326633165829,0.08040201005025126,0.808403087863686
21217,1.065326633165829,0.08542713567839195,0.8094351500595898
21218,1.065326633165829,0.09045226130653267,0.8166165944532845
21219,1.065326633165829,0.09547738693467336,0.82950491032941
21220,1.065326633165829,0.10050251256281408,0.8460539565234805
21221,1.065326633165829,0.10552763819095477,0.8630130368603879
21222,1.065326633165829,0.11055276381909548,0.876848383670585
21223,1.065326633165829,0.11557788944723618,0.8848386830566074
21224,1.065326633165829,0.12060301507537688,0.885985533710101
21225,1.065326633165829,0.12562814070351758,0.8813760096427131
21226,1.065326633165829,0.1306532663316583,0.8739296271286967
21227,1.065326633165829,0.135678391959799,0.8670552328468614
21228,1.065326633165829,0.1407035175879397,0.8641487319572865
21229,1.065326633165829,0.1457286432160804,0.8672355146182176
21230,1.065326633165829,0.15075376884422112,0.8767253860823941
21231,1.065326633165829,0.15577889447236182,0.8913441512475219
21232,1.065326633165829,0.16080402010050251,0.908009801411812
21233,1.065326633165829,0.1658291457286432,0.9228798249738901
21234,1.065326633165829,0.1708542713567839,0.932524995516435
21235,1.065326633165829,0.17587939698492464,0.9349301244143962
21236,1.065326633165829,0.18090452261306533,0.9301764164582341
21237,1.065326633165829,0.18592964824120603,0.920895750040926
21238,1.065326633165829,0.19095477386934673,0.9103912244689605
21239,1.065326633165829,0.19597989949748745,0.9024696407885195
21240,1.065326633165829,0.20100502512562815,0.9000514047821015
21241,1.065326633165829,0.20603015075376885,0.9044265683560857
21242,1.065326633165829,0.21105527638190955,0.9149360261041358
21243,1.065326633165829,0.21608040201005024,0.9290086137921787
21244,1.065326633165829,0.22110552763819097,0.9427893307396091
21245,1.065326633165829,0.22613065326633167,0.9522524360586188
21246,1.065326633165829,0.23115577889447236,0.9545392939638199
21247,1.065326633165829,0.23618090452261306,0.9489085343716356
21248,1.065326633165829,0.24120603015075376,0.936984488154546
21249,1.065326633165829,0.24623115577889448,0.9224966595404009
21250,1.065326633165829,0.25125628140703515,0.909026493951288
21251,1.065326633165829,0.2562814070351759,0.9002315994300409
21252,1.065326633165829,0.2613065326633166,0.8981301878848942
21253,1.065326633165829,0.2663316582914573,0.9027753912267081
21254,1.065326633165829,0.271356783919598,0.9121837796645828
21255,1.065326633165829,0.2763819095477387,0.9225864762466078
21256,1.065326633165829,0.2814070351758794,0.9298943693166973
21257,1.065326633165829,0.2864321608040201,0.9306322274718786
21258,1.065326633165829,0.2914572864321608,0.923358678639939
21259,1.065326633165829,0.2964824120603015,0.9090629778762032
21260,1.065326633165829,0.30150753768844224,0.890784352336481
21261,1.065326633165829,0.3065326633165829,0.8723516390908244
21262,1.065326633165829,0.31155778894472363,0.8576532886345997
21263,1.065326633165829,0.3165829145728643,0.8491219501185594
21264,1.065326633165829,0.32160804020100503,0.8474133242895506
21265,1.065326633165829,0.32663316582914576,0.8510702593441286
21266,1.065326633165829,0.3316582914572864,0.8569106814347598
21267,1.065326633165829,0.33668341708542715,0.8609076305542667
21268,1.065326633165829,0.3417085427135678,0.859463594412199
21269,1.065326633165829,0.34673366834170855,0.8506580669930821
21270,1.065326633165829,0.35175879396984927,0.8348714714940701
21271,1.065326633165829,0.35678391959798994,0.8145497888713104
21272,1.065326633165829,0.36180904522613067,0.7932998619770798
21273,1.065326633165829,0.36683417085427134,0.7747797268209274
21274,1.065326633165829,0.37185929648241206,0.7615902215983958
21275,1.065326633165829,0.3768844221105528,0.7547825590860796
21276,1.065326633165829,0.38190954773869346,0.7534484680999642
21277,1.065326633165829,0.3869346733668342,0.7550091610935855
21278,1.065326633165829,0.3919597989949749,0.7559440249644833
21279,1.065326633165829,0.3969849246231156,0.7528629761304262
21280,1.065326633165829,0.4020100502512563,0.7436633303673553
21281,1.065326633165829,0.40703517587939697,0.7282184215002765
21282,1.065326633165829,0.4120603015075377,0.7082656985555443
21283,1.065326633165829,0.4170854271356784,0.6870250573337399
21284,1.065326633165829,0.4221105527638191,0.6675116680718535
21285,1.065326633165829,0.4271356783919598,0.6524691740330011
21286,1.065326633165829,0.4321608040201005,0.6429000374643465
21287,1.065326633165829,0.4371859296482412,0.6384516932152895
21288,1.065326633165829,0.44221105527638194,0.6372044617239444
21289,1.065326633165829,0.4472361809045226,0.6362934180692639
21290,1.065326633165829,0.45226130653266333,0.6327828414971527
21291,1.065326633165829,0.457286432160804,0.6246103736075763
21292,1.065326633165829,0.4623115577889447,0.6112522377346998
21293,1.065326633165829,0.46733668341708545,0.5938609748793594
21294,1.065326633165829,0.4723618090452261,0.574810126438619
21295,1.065326633165829,0.47738693467336685,0.5568090045531384
21296,1.065326633165829,0.4824120603015075,0.5421447722770956
21297,1.065326633165829,0.48743718592964824,0.5319758733314199
21298,1.065326633165829,0.49246231155778897,0.5262709700660112
21299,1.065326633165829,0.49748743718592964,0.523750074925641
21300,1.065326633165829,0.5025125628140703,0.522229747902062
21301,1.065326633165829,0.507537688442211,0.5192860549329635
21302,1.065326633165829,0.5125628140703518,0.5130230261456635
21303,1.065326633165829,0.5175879396984925,0.5026490602886063
21304,1.065326633165829,0.5226130653266332,0.48875205259419724
21305,1.065326633165829,0.5276381909547738,0.47302702962374116
21306,1.065326633165829,0.5326633165829145,0.4576404193065063
21307,1.065326633165829,0.5376884422110553,0.44453788168112246
21308,1.065326633165829,0.542713567839196,0.4349701186968998
21309,1.065326633165829,0.5477386934673367,0.42915565804330563
21310,1.065326633165829,0.5527638190954774,0.42629633868555666
21311,1.065326633165829,0.5577889447236181,0.4248307940298061
21312,1.065326633165829,0.5628140703517588,0.4228319700272979
21313,1.065326633165829,0.5678391959798995,0.41859834942682156
21314,1.065326633165829,0.5728643216080402,0.4111838820266792
21315,1.065326633165829,0.577889447236181,0.4007236280378074
21316,1.065326633165829,0.5829145728643216,0.3883217247683792
21317,1.065326633165829,0.5879396984924623,0.3756605624625573
21318,1.065326633165829,0.592964824120603,0.3644342903735753
21319,1.065326633165829,0.5979899497487438,0.35584358912448394
21320,1.065326633165829,0.6030150753768845,0.35031811636848403
21321,1.065326633165829,0.6080402010050251,0.3475006990335574
21322,1.065326633165829,0.6130653266331658,0.3462707088005444
21323,1.065326633165829,0.6180904522613065,0.34513898755568145
21324,1.065326633165829,0.6231155778894473,0.3426140344104635
21325,1.065326633165829,0.628140703517588,0.33768312765475544
21326,1.065326633165829,0.6331658291457286,0.3301140677213302
21327,1.065326633165829,0.6381909547738693,0.3205599590831651
21328,1.065326633165829,0.6432160804020101,0.3103018164139944
21329,1.065326633165829,0.6482412060301508,0.3007577107392256
21330,1.065326633165829,0.6532663316582915,0.2931074967305141
21331,1.065326633165829,0.6582914572864321,0.28797685791229155
21332,1.065326633165829,0.6633165829145728,0.28524737286263985
21333,1.065326633165829,0.6683417085427136,0.28420805901094864
21334,1.065326633165829,0.6733668341708543,0.2837087682835038
21335,1.065326633165829,0.678391959798995,0.28246054749613714
21336,1.065326633165829,0.6834170854271356,0.27942787173211325
21337,1.065326633165829,0.6884422110552764,0.27416002409749246
21338,1.065326633165829,0.6934673366834171,0.2669187611098596
21339,1.065326633165829,0.6984924623115578,0.25861804684674783
21340,1.065326633165829,0.7035175879396985,0.2504692354982318
21341,1.065326633165829,0.7085427135678392,0.24363762621767418
21342,1.065326633165829,0.7135678391959799,0.23882020286080077
21343,1.065326633165829,0.7185929648241206,0.236162785605342
21344,1.065326633165829,0.7236180904522613,0.23522537810445712
21345,1.065326633165829,0.7286432160804021,0.23513120161342435
21346,1.065326633165829,0.7336683417085427,0.23477892801544192
21347,1.065326633165829,0.7386934673366834,0.2331619082426661
21348,1.065326633165829,0.7437185929648241,0.229665024503758
21349,1.065326633165829,0.7487437185929648,0.22426116552439135
21350,1.065326633165829,0.7537688442211056,0.21756576938680638
21351,1.065326633165829,0.7587939698492463,0.2106087177969389
21352,1.065326633165829,0.7638190954773869,0.20441312648783613
21353,1.065326633165829,0.7688442211055276,0.1998286126656697
21354,1.065326633165829,0.7738693467336684,0.1971864727716263
21355,1.065326633165829,0.7788944723618091,0.19626616534601882
21356,1.065326633165829,0.7839195979899498,0.196407761601525
21357,1.065326633165829,0.7889447236180904,0.19668136134743397
21358,1.065326633165829,0.7939698492462312,0.19610757734341136
21359,1.065326633165829,0.7989949748743719,0.1939856914071343
21360,1.065326633165829,0.8040201005025126,0.19006979919026792
21361,1.065326633165829,0.8090452261306533,0.1846956485562242
21362,1.065326633165829,0.8140703517587939,0.1786821717310782
21363,1.065326633165829,0.8190954773869347,0.17302491558949867
21364,1.065326633165829,0.8241206030150754,0.16861461033910402
21365,1.065326633165829,0.8291457286432161,0.16593320748462492
21366,1.065326633165829,0.8341708542713568,0.164966738434507
21367,1.065326633165829,0.8391959798994975,0.16523140701602454
21368,1.065326633165829,0.8442211055276382,0.16592577749948462
21369,1.065326633165829,0.8492462311557789,0.16613738321579313
21370,1.065326633165829,0.8542713567839196,0.16508867928918852
21371,1.065326633165829,0.8592964824120604,0.16237571563109446
21372,1.065326633165829,0.864321608040201,0.1581124514869668
21373,1.065326633165829,0.8693467336683417,0.15292256967904388
21374,1.065326633165829,0.8743718592964824,0.1476936600927225
21375,1.065326633165829,0.8793969849246231,0.1433852410861774
21376,1.065326633165829,0.8844221105527639,0.140611799424255
21377,1.065326633165829,0.8894472361809045,0.1395370439833354
21378,1.065326633165829,0.8944723618090452,0.13983868116863418
21379,1.065326633165829,0.8994974874371859,0.14082727980914855
21380,1.065326633165829,0.9045226130653267,0.14163559289697503
21381,1.065326633165829,0.9095477386934674,0.14144898430124425
21382,1.065326633165829,0.914572864321608,0.13973282072269838
21383,1.065326633165829,0.9195979899497487,0.1364104650699424
21384,1.065326633165829,0.9246231155778895,0.13191450842708946
21385,1.065326633165829,0.9296482412060302,0.12706544840479936
21386,1.065326633165829,0.9346733668341709,0.1228040072301201
21387,1.065326633165829,0.9396984924623115,0.11989025567543653
21388,1.065326633165829,0.9447236180904522,0.11865130878510112
21389,1.065326633165829,0.949748743718593,0.11892046045179258
21390,1.065326633165829,0.9547738693467337,0.1201107989435397
21391,1.065326633165829,0.9597989949748744,0.12139146473943331
21392,1.065326633165829,0.964824120603015,0.12191168457855807
21393,1.065326633165829,0.9698492462311558,0.12103498961613346
21394,1.065326633165829,0.9748743718592965,0.11852438323546403
21395,1.065326633165829,0.9798994974874372,0.11464685267124479
21396,1.065326633165829,0.9849246231155779,0.11011467976910912
21397,1.065326633165829,0.9899497487437187,0.10587054474982265
21398,1.065326633165829,0.9949748743718593,0.10277247903087848
21399,1.065326633165829,1.0,0.10131640166291132
21400,1.0753768844221105,0.0,0.7596342001863262
21401,1.0753768844221105,0.005025125628140704,0.7655254465652632
21402,1.0753768844221105,0.010050251256281407,0.7687799346176428
21403,1.0753768844221105,0.01507537688442211,0.7700449383872481
21404,1.0753768844221105,0.020100502512562814,0.7705946370397267
21405,1.0753768844221105,0.02512562814070352,0.7718243323570072
21406,1.0753768844221105,0.03015075376884422,0.7746125731731077
21407,1.0753768844221105,0.035175879396984924,0.7801145022413093
21408,1.0753768844221105,0.04020100502512563,0.787675306516782
21409,1.0753768844221105,0.04522613065326633,0.7970655168974693
21410,1.0753768844221105,0.05025125628140704,0.8071591729871903
21411,1.0753768844221105,0.05527638190954774,0.8166555302474698
21412,1.0753768844221105,0.06030150753768844,0.824312894516351
21413,1.0753768844221105,0.06532663316582915,0.8293983887741118
21414,1.0753768844221105,0.07035175879396985,0.8320311417249665
21415,1.0753768844221105,0.07537688442211056,0.8330541351407769
21416,1.0753768844221105,0.08040201005025126,0.8338778457866722
21417,1.0753768844221105,0.08542713567839195,0.835568558063629
21418,1.0753768844221105,0.09045226130653267,0.8390649840833114
21419,1.0753768844221105,0.09547738693467336,0.8448818562662989
21420,1.0753768844221105,0.10050251256281408,0.8529089804522486
21421,1.0753768844221105,0.10552763819095477,0.8625409352624401
21422,1.0753768844221105,0.11055276381909548,0.8725336677974146
21423,1.0753768844221105,0.11557788944723618,0.8813887859781019
21424,1.0753768844221105,0.12060301507537688,0.8878894906359039
21425,1.0753768844221105,0.12562814070351758,0.8915075805271352
21426,1.0753768844221105,0.1306532663316583,0.8926065720847431
21427,1.0753768844221105,0.135678391959799,0.8922543646744684
21428,1.0753768844221105,0.1407035175879397,0.89166949276834
21429,1.0753768844221105,0.1457286432160804,0.8923896526979429
21430,1.0753768844221105,0.15075376884422112,0.8951359880401368
21431,1.0753768844221105,0.15577889447236182,0.900518945353363
21432,1.0753768844221105,0.16080402010050251,0.9083130712001143
21433,1.0753768844221105,0.1658291457286432,0.9175051666946203
21434,1.0753768844221105,0.1708542713567839,0.9263325405009477
21435,1.0753768844221105,0.17587939698492464,0.9332390468974459
21436,1.0753768844221105,0.18090452261306533,0.9366494296948882
21437,1.0753768844221105,0.18592964824120603,0.9367802084923833
21438,1.0753768844221105,0.19095477386934673,0.9342640915057465
21439,1.0753768844221105,0.19597989949748745,0.9304649226065004
21440,1.0753768844221105,0.20100502512562815,0.9269751905438836
21441,1.0753768844221105,0.20603015075376885,0.92530168131848
21442,1.0753768844221105,0.21105527638190955,0.92649015638065
21443,1.0753768844221105,0.21608040201005024,0.9307761954983168
21444,1.0753768844221105,0.22110552763819097,0.9373192083969694
21445,1.0753768844221105,0.22613065326633167,0.9443347456868894
21446,1.0753768844221105,0.23115577889447236,0.9496634552589828
21447,1.0753768844221105,0.23618090452261306,0.9515917421305152
21448,1.0753768844221105,0.24120603015075376,0.9494277313357705
21449,1.0753768844221105,0.24623115577889448,0.9436419040452543
21450,1.0753768844221105,0.25125628140703515,0.9356000552383313
21451,1.0753768844221105,0.2562814070351759,0.9271496825362635
21452,1.0753768844221105,0.2613065326633166,0.9201540532681002
21453,1.0753768844221105,0.2663316582914573,0.916078735266962
21454,1.0753768844221105,0.271356783919598,0.9155258935853368
21455,1.0753768844221105,0.2763819095477387,0.9178653578303969
21456,1.0753768844221105,0.2814070351758794,0.9213055441675969
21457,1.0753768844221105,0.2864321608040201,0.9235041196447014
21458,1.0753768844221105,0.2914572864321608,0.9224000671230821
21459,1.0753768844221105,0.2964824120603015,0.9169625576892546
21460,1.0753768844221105,0.30150753768844224,0.9074260933884617
21461,1.0753768844221105,0.3065326633165829,0.8952038077273023
21462,1.0753768844221105,0.31155778894472363,0.8820622551916467
21463,1.0753768844221105,0.3165829145728643,0.8701334252736626
21464,1.0753768844221105,0.32160804020100503,0.8610376493041692
21465,1.0753768844221105,0.32663316582914576,0.8556031162064478
21466,1.0753768844221105,0.3316582914572864,0.8532966830095018
21467,1.0753768844221105,0.33668341708542715,0.8525111117424018
21468,1.0753768844221105,0.3417085427135678,0.85088597319621
21469,1.0753768844221105,0.34673366834170855,0.846374432093394
21470,1.0753768844221105,0.35175879396984927,0.8378093127327942
21471,1.0753768844221105,0.35678391959798994,0.8253496788708236
21472,1.0753768844221105,0.36180904522613067,0.810220733035318
21473,1.0753768844221105,0.36683417085427134,0.7942473795720557
21474,1.0753768844221105,0.37185929648241206,0.7793776503637739
21475,1.0753768844221105,0.3768844221105528,0.7671466968202706
21476,1.0753768844221105,0.38190954773869346,0.7582975211141569
21477,1.0753768844221105,0.3869346733668342,0.7524902003809865
21478,1.0753768844221105,0.3919597989949749,0.7482862702248869
21479,1.0753768844221105,0.3969849246231156,0.7436417967833691
21480,1.0753768844221105,0.4020100502512563,0.7366895400437964
21481,1.0753768844221105,0.40703517587939697,0.7263789886908925
21482,1.0753768844221105,0.4120603015075377,0.712817066155186
21483,1.0753768844221105,0.4170854271356784,0.6971250313952736
21484,1.0753768844221105,0.4221105527638191,0.6808756761181458
21485,1.0753768844221105,0.4271356783919598,0.6656943646061978
21486,1.0753768844221105,0.4321608040201005,0.6528482751365973
21487,1.0753768844221105,0.4371859296482412,0.642959121618209
21488,1.0753768844221105,0.44221105527638194,0.6356622498673199
21489,1.0753768844221105,0.4472361809045226,0.6298200343604158
21490,1.0753768844221105,0.45226130653266333,0.623785742602305
21491,1.0753768844221105,0.457286432160804,0.6160362653106283
21492,1.0753768844221105,0.4623115577889447,0.6056875420823876
21493,1.0753768844221105,0.46733668341708545,0.5929190681841278
21494,1.0753768844221105,0.4723618090452261,0.5786417283551744
21495,1.0753768844221105,0.47738693467336685,0.5641482662814878
21496,1.0753768844221105,0.4824120603015075,0.5506203932891598
21497,1.0753768844221105,0.48743718592964824,0.5392482514880982
21498,1.0753768844221105,0.49246231155778897,0.5301748139072704
21499,1.0753768844221105,0.49748743718592964,0.5231301771679524
21500,1.0753768844221105,0.5025125628140703,0.5172460814835467
21501,1.0753768844221105,0.507537688442211,0.5112512417365381
21502,1.0753768844221105,0.5125628140703518,0.5039864543078764
21503,1.0753768844221105,0.5175879396984925,0.4948246245623339
21504,1.0753768844221105,0.5226130653266332,0.4838869185700471
21505,1.0753768844221105,0.5276381909547738,0.47193114202547776
21506,1.0753768844221105,0.5326633165829145,0.46001207895491486
21507,1.0753768844221105,0.5376884422110553,0.44909946559192504
21508,1.0753768844221105,0.542713567839196,0.43983546770422893
21509,1.0753768844221105,0.5477386934673367,0.43238913242564814
21510,1.0753768844221105,0.5527638190954774,0.42650782889665917
21511,1.0753768844221105,0.5577889447236181,0.42144129523970525
21512,1.0753768844221105,0.5628140703517588,0.41625912774603835
21513,1.0753768844221105,0.5678391959798995,0.41008419741066104
21514,1.0753768844221105,0.5728643216080402,0.40246073055134557
21515,1.0753768844221105,0.577889447236181,0.39349930528048827
21516,1.0753768844221105,0.5829145728643216,0.3838294978255341
21517,1.0753768844221105,0.5879396984924623,0.37433506941787464
21518,1.0753768844221105,0.592964824120603,0.3657662069346982
21519,1.0753768844221105,0.5979899497487438,0.358597557746892
21520,1.0753768844221105,0.6030150753768845,0.35289623444095697
21521,1.0753768844221105,0.6080402010050251,0.34834682012206303
21522,1.0753768844221105,0.6130653266331658,0.3443676815481044
21523,1.0753768844221105,0.6180904522613065,0.3402174131097446
21524,1.0753768844221105,0.6231155778894473,0.3352207343017637
21525,1.0753768844221105,0.628140703517588,0.3290272925562961
21526,1.0753768844221105,0.6331658291457286,0.321742027126131
21527,1.0753768844221105,0.6381909547738693,0.3139062061397387
21528,1.0753768844221105,0.6432160804020101,0.3062766926802719
21529,1.0753768844221105,0.6482412060301508,0.2995236752556855
21530,1.0753768844221105,0.6532663316582915,0.29402301016405735
21531,1.0753768844221105,0.6582914572864321,0.28976761509968757
21532,1.0753768844221105,0.6633165829145728,0.2864569271723666
21533,1.0753768844221105,0.6683417085427136,0.2835393324689731
21534,1.0753768844221105,0.6733668341708543,0.28039141059751105
21535,1.0753768844221105,0.678391959798995,0.2764623264674069
21536,1.0753768844221105,0.6834170854271356,0.2714481885651354
21537,1.0753768844221105,0.6884422110552764,0.2654609969845132
21538,1.0753768844221105,0.6934673366834171,0.25896431146869
21539,1.0753768844221105,0.6984924623115578,0.25264875663146047
21540,1.0753768844221105,0.7035175879396985,0.24715637837154722
21541,1.0753768844221105,0.7085427135678392,0.24284951225178017
21542,1.0753768844221105,0.7135678391959799,0.23971623508096074
21543,1.0753768844221105,0.7185929648241206,0.2374327421450996
21544,1.0753768844221105,0.7236180904522613,0.23547348394801215
21545,1.0753768844221105,0.7286432160804021,0.23324320364564072
21546,1.0753768844221105,0.7336683417085427,0.23024616443068177
21547,1.0753768844221105,0.7386934673366834,0.22620093363794377
21548,1.0753768844221105,0.7437185929648241,0.22119004253325958
21549,1.0753768844221105,0.7487437185929648,0.2156356349839478
21550,1.0753768844221105,0.7537688442211056,0.21020756413615582
21551,1.0753768844221105,0.7587939698492463,0.20553390161417762
21552,1.0753768844221105,0.7638190954773869,0.20202137968620323
21553,1.0753768844221105,0.7688442211055276,0.1996996878669064
21554,1.0753768844221105,0.7738693467336684,0.19824306210903594
21555,1.0753768844221105,0.7788944723618091,0.19711746941531502
21556,1.0753768844221105,0.7839195979899498,0.1957214968314409
21557,1.0753768844221105,0.7889447236180904,0.1935496163680282
21558,1.0753768844221105,0.7939698492462312,0.1903170007546009
21559,1.0753768844221105,0.7989949748743719,0.18607331469555757
21560,1.0753768844221105,0.8040201005025126,0.18119935257558928
21561,1.0753768844221105,0.8090452261306533,0.17633278190582585
21562,1.0753768844221105,0.8140703517587939,0.1721516430749825
21563,1.0753768844221105,0.8190954773869347,0.1691250126232395
21564,1.0753768844221105,0.8241206030150754,0.16734474815924924
21565,1.0753768844221105,0.8291457286432161,0.16652706804684994
21566,1.0753768844221105,0.8341708542713568,0.16611932468481813
21567,1.0753768844221105,0.8391959798994975,0.16548491868426543
21568,1.0753768844221105,0.8442211055276382,0.1640691740008917
21569,1.0753768844221105,0.8492462311557789,0.16155586152457832
21570,1.0753768844221105,0.8542713567839196,0.15793676223024297
21571,1.0753768844221105,0.8592964824120604,0.1535563138200626
21572,1.0753768844221105,0.864321608040201,0.14904576913399573
21573,1.0753768844221105,0.8693467336683417,0.14511927807196828
21574,1.0753768844221105,0.8743718592964824,0.14233161999943253
21575,1.0753768844221105,0.8793969849246231,0.14087570929997253
21576,1.0753768844221105,0.8844221105527639,0.14052617668275957
21577,1.0753768844221105,0.8894472361809045,0.14072712376129942
21578,1.0753768844221105,0.8944723618090452,0.14078830043551374
21579,1.0753768844221105,0.8994974874371859,0.14008608513613238
21580,1.0753768844221105,0.9045226130653267,0.13822487446969262
21581,1.0753768844221105,0.9095477386934674,0.1351447379527325
21582,1.0753768844221105,0.914572864321608,0.13114937603240773
21583,1.0753768844221105,0.9195979899497487,0.12685263587646
21584,1.0753768844221105,0.9246231155778895,0.1230147170486518
21585,1.0753768844221105,0.9296482412060302,0.12028623037178393
21586,1.0753768844221105,0.9346733668341709,0.11897714534155536
21587,1.0753768844221105,0.9396984924623115,0.11894470215174154
21588,1.0753768844221105,0.9447236180904522,0.11964635324855433
21589,1.0753768844221105,0.949748743718593,0.12034087882301178
21590,1.0753768844221105,0.9547738693467337,0.12031219628951517
21591,1.0753768844221105,0.9597989949748744,0.11907007727719023
21592,1.0753768844221105,0.964824120603015,0.11647784306715969
21593,1.0753768844221105,0.9698492462311558,0.11279226855162439
21594,1.0753768844221105,0.9748743718592965,0.10862256987672889
21595,1.0753768844221105,0.9798994974874372,0.10476370452858437
21596,1.0753768844221105,0.9849246231155779,0.1019669064201293
21597,1.0753768844221105,0.9899497487437187,0.10066778771749246
21598,1.0753768844221105,0.9949748743718593,0.10082294190689843
21599,1.0753768844221105,1.0,0.10192801456243406
21600,1.085427135678392,0.0,0.7596342001880391
21601,1.085427135678392,0.005025125628140704,0.7624169518053271
21602,1.085427135678392,0.010050251256281407,0.7664157850250614
21603,1.085427135678392,0.01507537688442211,0.7718717947651028
21604,1.085427135678392,0.020100502512562814,0.778877739326824
21605,1.085427135678392,0.02512562814070352,0.7869221178247053
21606,1.085427135678392,0.03015075376884422,0.7949994637763604
21607,1.085427135678392,0.035175879396984924,0.8019663319914666
21608,1.085427135678392,0.04020100502512563,0.8071720740110137
21609,1.085427135678392,0.04522613065326633,0.8104339796529559
21610,1.085427135678392,0.05025125628140704,0.8125341955566349
21611,1.085427135678392,0.05527638190954774,0.8145356462480502
21612,1.085427135678392,0.06030150753768844,0.8175499230388137
21613,1.085427135678392,0.06532663316582915,0.8222897863507207
21614,1.085427135678392,0.07035175879396985,0.8289145299746938
21615,1.085427135678392,0.07537688442211056,0.837101005540223
21616,1.085427135678392,0.08040201005025126,0.8459723140181364
21617,1.085427135678392,0.08542713567839195,0.8543347959437627
21618,1.085427135678392,0.09045226130653267,0.8609493691908428
21619,1.085427135678392,0.09547738693467336,0.8651150288180667
21620,1.085427135678392,0.10050251256281408,0.8670296057144601
21621,1.085427135678392,0.10552763819095477,0.8677630260403534
21622,1.085427135678392,0.11055276381909548,0.8688342572040735
21623,1.085427135678392,0.11557788944723618,0.8715445452638451
21624,1.085427135678392,0.12060301507537688,0.8765636284457105
21625,1.085427135678392,0.12562814070351758,0.8838149815900731
21626,1.085427135678392,0.1306532663316583,0.8925439598578547
21627,1.085427135678392,0.135678391959799,0.9014945005331804
21628,1.085427135678392,0.1407035175879397,0.90920182141697
21629,1.085427135678392,0.1457286432160804,0.9143105322411043
21630,1.085427135678392,0.15075376884422112,0.9162380730245546
21631,1.085427135678392,0.15577889447236182,0.9156725151323393
21632,1.085427135678392,0.16080402010050251,0.9139368463927153
21633,1.085427135678392,0.1658291457286432,0.9129753729883388
21634,1.085427135678392,0.1708542713567839,0.9143323979081661
21635,1.085427135678392,0.17587939698492464,0.9185588246892525
21636,1.085427135678392,0.18090452261306533,0.9252217559745961
21637,1.085427135678392,0.18592964824120603,0.9332361861860405
21638,1.085427135678392,0.19095477386934673,0.9409049527962813
21639,1.085427135678392,0.19597989949748745,0.9464949471811939
21640,1.085427135678392,0.20100502512562815,0.9486864083886766
21641,1.085427135678392,0.20603015075376885,0.9471016962817064
21642,1.085427135678392,0.21105527638190955,0.9426001446895536
21643,1.085427135678392,0.21608040201005024,0.9370778150007553
21644,1.085427135678392,0.22110552763819097,0.9327452922443901
21645,1.085427135678392,0.22613065326633167,0.9312490325815611
21646,1.085427135678392,0.23115577889447236,0.9330763441067286
21647,1.085427135678392,0.23618090452261306,0.9375397613042165
21648,1.085427135678392,0.24120603015075376,0.9430735362856665
21649,1.085427135678392,0.24623115577889448,0.9477435873481166
21650,1.085427135678392,0.25125628140703515,0.9496898255059266
21651,1.085427135678392,0.2562814070351759,0.9476546396595105
21652,1.085427135678392,0.2613065326633166,0.9414688740274343
21653,1.085427135678392,0.2663316582914573,0.9322701721220585
21654,1.085427135678392,0.271356783919598,0.9221948422477284
21655,1.085427135678392,0.2763819095477387,0.9136102462357767
21656,1.085427135678392,0.2814070351758794,0.9081518493861993
21657,1.085427135678392,0.2864321608040201,0.9061982588006081
21658,1.085427135678392,0.2914572864321608,0.9068545690667398
21659,1.085427135678392,0.2964824120603015,0.9083893754933666
21660,1.085427135678392,0.30150753768844224,0.9087855427061577
21661,1.085427135678392,0.3065326633165829,0.9062598111022054
21662,1.085427135678392,0.31155778894472363,0.8997103426957709
21663,1.085427135678392,0.3165829145728643,0.8891486274460544
21664,1.085427135678392,0.32160804020100503,0.875830844607626
21665,1.085427135678392,0.32663316582914576,0.8618124320130752
21666,1.085427135678392,0.3316582914572864,0.8492953870767794
21667,1.085427135678392,0.33668341708542715,0.8399053848651363
21668,1.085427135678392,0.3417085427135678,0.8338604476122885
21669,1.085427135678392,0.34673366834170855,0.8302716189516532
21670,1.085427135678392,0.35175879396984927,0.8274293201952113
21671,1.085427135678392,0.35678391959798994,0.8236041937987878
21672,1.085427135678392,0.36180904522613067,0.8172386417868004
21673,1.085427135678392,0.36683417085427134,0.8074627568684902
21674,1.085427135678392,0.37185929648241206,0.7943012893671935
