,tf,ratio,fid
19794,0.9849246231155779,0.9748743718592965,0.7644261144586059
19795,0.9849246231155779,0.9798994974874372,0.7649116401085144
19796,0.9849246231155779,0.9849246231155779,0.7655769275439277
19797,0.9849246231155779,0.9899497487437187,0.7662627815452692
19798,0.9849246231155779,0.9949748743718593,0.7668004005515162
19799,0.9849246231155779,1.0,0.7670600512871358
19800,0.9949748743718593,0.0,0.7596342001876681
19801,0.9949748743718593,0.005025125628140704,0.7594485693135952
19802,0.9949748743718593,0.010050251256281407,0.758983037996192
19803,0.9949748743718593,0.01507537688442211,0.7583712961689012
19804,0.9949748743718593,0.020100502512562814,0.757771158336826
19805,0.9949748743718593,0.02512562814070352,0.7573498942966597
19806,0.9949748743718593,0.03015075376884422,0.7572259824732664
19807,0.9949748743718593,0.035175879396984924,0.7574354573791608
19808,0.9949748743718593,0.04020100502512563,0.7579425682489795
19809,0.9949748743718593,0.04522613065326633,0.7586322943208812
19810,0.9949748743718593,0.05025125628140704,0.7593474686383616
19811,0.9949748743718593,0.05527638190954774,0.7599142830657191
19812,0.9949748743718593,0.06030150753768844,0.7602077162453927
19813,0.9949748743718593,0.06532663316582915,0.760164266186475
19814,0.9949748743718593,0.07035175879396985,0.7598048610985726
19815,0.9949748743718593,0.07537688442211056,0.7592334086012866
19816,0.9949748743718593,0.08040201005025126,0.7586037875428588
19817,0.9949748743718593,0.08542713567839195,0.7580797380707867
19818,0.9949748743718593,0.09045226130653267,0.7578160629069022
19819,0.9949748743718593,0.09547738693467336,0.7578815212406678
19820,0.9949748743718593,0.10050251256281408,0.7582745039720371
19821,0.9949748743718593,0.10552763819095477,0.7589110214188871
19822,0.9949748743718593,0.11055276381909548,0.7596466685762159
19823,0.9949748743718593,0.11557788944723618,0.7603090342763643
19824,0.9949748743718593,0.12060301507537688,0.7607354051721394
19825,0.9949748743718593,0.12562814070351758,0.760841657362932
19826,0.9949748743718593,0.1306532663316583,0.7606113886662789
19827,0.9949748743718593,0.135678391959799,0.760112351868878
19828,0.9949748743718593,0.1407035175879397,0.7594802774536555
19829,0.9949748743718593,0.1457286432160804,0.7588835326283712
19830,0.9949748743718593,0.15075376884422112,0.7584938034794786
19831,0.9949748743718593,0.15577889447236182,0.7584067839981676
19832,0.9949748743718593,0.16080402010050251,0.7586678337645502
19833,0.9949748743718593,0.1658291457286432,0.7592179678256874
19834,0.9949748743718593,0.1708542713567839,0.7599368887125221
19835,0.9949748743718593,0.17587939698492464,0.7606529866806361
19836,0.9949748743718593,0.18090452261306533,0.7612048763984969
19837,0.9949748743718593,0.18592964824120603,0.761466881053543
19838,0.9949748743718593,0.19095477386934673,0.7613803754160605
19839,0.9949748743718593,0.19597989949748745,0.7609827648084712
19840,0.9949748743718593,0.20100502512562815,0.7603836819940042
19841,0.9949748743718593,0.20603015075376885,0.7597461392152217
19842,0.9949748743718593,0.21105527638190955,0.7592394499267754
19843,0.9949748743718593,0.21608040201005024,0.759004840353193
19844,0.9949748743718593,0.22110552763819097,0.7591141688377879
19845,0.9949748743718593,0.22613065326633167,0.7595533144692135
19846,0.9949748743718593,0.23115577889447236,0.7602298926768934
19847,0.9949748743718593,0.23618090452261306,0.7609710855636854
19848,0.9949748743718593,0.24120603015075376,0.761622007734838
19849,0.9949748743718593,0.24623115577889448,0.7620266805449865
19850,0.9949748743718593,0.25125628140703515,0.7620947448856544
19851,0.9949748743718593,0.2562814070351759,0.761821434600339
19852,0.9949748743718593,0.2613065326633166,0.7612848647201992
19853,0.9949748743718593,0.2663316582914573,0.760634753863451
19854,0.9949748743718593,0.271356783919598,0.7600446430040076
19855,0.9949748743718593,0.2763819095477387,0.7596716554905889
19856,0.9949748743718593,0.2814070351758794,0.7596258173160959
19857,0.9949748743718593,0.2864321608040201,0.7599254471408333
19858,0.9949748743718593,0.2914572864321608,0.7605155516884362
19859,0.9949748743718593,0.2964824120603015,0.7612539636867468
19860,0.9949748743718593,0.30150753768844224,0.76197637680848
19861,0.9949748743718593,0.3065326633165829,0.7625108798691121
19862,0.9949748743718593,0.31155778894472363,0.7627355198291457
19863,0.9949748743718593,0.3165829145728643,0.7626053348246415
19864,0.9949748743718593,0.32160804020100503,0.7621667827353663
19865,0.9949748743718593,0.32663316582914576,0.7615398565203556
19866,0.9949748743718593,0.3316582914572864,0.7608901263081523
19867,0.9949748743718593,0.33668341708542715,0.7603989412414349
19868,0.9949748743718593,0.3417085427135678,0.7601954594352502
19869,0.9949748743718593,0.34673366834170855,0.760343549202826
19870,0.9949748743718593,0.35175879396984927,0.7608197031215277
19871,0.9949748743718593,0.35678391959798994,0.7615147744208535
19872,0.9949748743718593,0.36180904522613067,0.7622747615366875
19873,0.9949748743718593,0.36683417085427134,0.7629144862234551
19874,0.9949748743718593,0.37185929648241206,0.7632880235613396
19875,0.9949748743718593,0.3768844221105528,0.7633153674983835
19876,0.9949748743718593,0.38190954773869346,0.7629979956913981
19877,0.9949748743718593,0.3869346733668342,0.762426743371855
19878,0.9949748743718593,0.3919597989949749,0.761759208709091
19879,0.9949748743718593,0.3969849246231156,0.7611691513489922
19880,0.9949748743718593,0.4020100502512563,0.7608164698283582
19881,0.9949748743718593,0.40703517587939697,0.7608044481035816
19882,0.9949748743718593,0.4120603015075377,0.7611423761057007
19883,0.9949748743718593,0.4170854271356784,0.761761798853959
19884,0.9949748743718593,0.4221105527638191,0.7625203651303571
19885,0.9949748743718593,0.4271356783919598,0.7632372588599375
19886,0.9949748743718593,0.4321608040201005,0.7637496469180828
19887,0.9949748743718593,0.4371859296482412,0.7639345483585019
19888,0.9949748743718593,0.44221105527638194,0.7637594590589624
19889,0.9949748743718593,0.4472361809045226,0.763280093971725
19890,0.9949748743718593,0.45226130653266333,0.7626252908195809
19891,0.9949748743718593,0.457286432160804,0.7619681159560132
19892,0.9949748743718593,0.4623115577889447,0.7614855397223674
19893,0.9949748743718593,0.46733668341708545,0.7613083527971894
19894,0.9949748743718593,0.4723618090452261,0.7614874953487392
19895,0.9949748743718593,0.47738693467336685,0.7620000112417847
19896,0.9949748743718593,0.4824120603015075,0.7627204007505154
19897,0.9949748743718593,0.48743718592964824,0.7634803140141683
19898,0.9949748743718593,0.49246231155778897,0.7641040409487865
19899,0.9949748743718593,0.49748743718592964,0.7644454985103896
19900,0.9949748743718593,0.5025125628140703,0.7644279280110985
19901,0.9949748743718593,0.507537688442211,0.764068025759013
19902,0.9949748743718593,0.5125628140703518,0.7634639573180375
19903,0.9949748743718593,0.5175879396984925,0.7627745146450922
19904,0.9949748743718593,0.5226130653266332,0.76218319333091
19905,0.9949748743718593,0.5276381909547738,0.7618503265466176
19906,0.9949748743718593,0.5326633165829145,0.7618678344864054
19907,0.9949748743718593,0.5376884422110553,0.7622388485512287
19908,0.9949748743718593,0.542713567839196,0.7628849371106389
19909,0.9949748743718593,0.5477386934673367,0.7636557927477153
19910,0.9949748743718593,0.5527638190954774,0.7643633273455842
19911,0.9949748743718593,0.5577889447236181,0.7648409226864521
19912,0.9949748743718593,0.5628140703517588,0.764985442668698
19913,0.9949748743718593,0.5678391959798995,0.7647679400388305
19914,0.9949748743718593,0.5728643216080402,0.764246109160568
19915,0.9949748743718593,0.577889447236181,0.7635646534994841
19916,0.9949748743718593,0.5829145728643216,0.7629011009243485
19917,0.9949748743718593,0.5879396984924623,0.7624211539244967
19918,0.9949748743718593,0.592964824120603,0.7622698306625456
19919,0.9949748743718593,0.5979899497487438,0.7624840354226723
19920,0.9949748743718593,0.6030150753768845,0.7630215054448795
19921,0.9949748743718593,0.6080402010050251,0.7637560400114426
19922,0.9949748743718593,0.6130653266331658,0.7645149023530299
19923,0.9949748743718593,0.6180904522613065,0.765116069809779
19924,0.9949748743718593,0.6231155778894473,0.7654185657935089
19925,0.9949748743718593,0.628140703517588,0.7653571715713067
19926,0.9949748743718593,0.6331658291457286,0.7649507594236618
19927,0.9949748743718593,0.6381909547738693,0.7643134724865323
19928,0.9949748743718593,0.6432160804020101,0.7636052849139469
19929,0.9949748743718593,0.6482412060301508,0.7630166424593686
19930,0.9949748743718593,0.6532663316582915,0.7627002020485392
19931,0.9949748743718593,0.6582914572864321,0.762745026657654
19932,0.9949748743718593,0.6633165829145728,0.7631456472041853
19933,0.9949748743718593,0.6683417085427136,0.7638066879913548
19934,0.9949748743718593,0.6733668341708543,0.7645795210579456
19935,0.9949748743718593,0.678391959798995,0.7652742074371894
19936,0.9949748743718593,0.6834170854271356,0.7657229581464245
19937,0.9949748743718593,0.6884422110552764,0.7658230990995545
19938,0.9949748743718593,0.6934673366834171,0.7655573554845609
19939,0.9949748743718593,0.6984924623115578,0.7649972158780596
19940,0.9949748743718593,0.7035175879396985,0.764286833007946
19941,0.9949748743718593,0.7085427135678392,0.7636125910628548
19942,0.9949748743718593,0.7135678391959799,0.763145438406615
19943,0.9949748743718593,0.7185929648241206,0.7630186422591564
19944,0.9949748743718593,0.7236180904522613,0.763259539487007
19945,0.9949748743718593,0.7286432160804021,0.7638217667213592
19946,0.9949748743718593,0.7336683417085427,0.7645643914366852
19947,0.9949748743718593,0.7386934673366834,0.7653117582073367
19948,0.9949748743718593,0.7437185929648241,0.765889219103457
19949,0.9949748743718593,0.7487437185929648,0.7661503306378725
19950,0.9949748743718593,0.7537688442211056,0.7660405279957794
19951,0.9949748743718593,0.7587939698492463,0.7655932666500783
19952,0.9949748743718593,0.7638190954773869,0.7649199794318926
19953,0.9949748743718593,0.7688442211055276,0.7641963573560021
19954,0.9949748743718593,0.7738693467336684,0.7636103027675079
19955,0.9949748743718593,0.7788944723618091,0.7633100968782967
19956,0.9949748743718593,0.7839195979899498,0.7633780496117584
19957,0.9949748743718593,0.7889447236180904,0.7638042732246701
19958,0.9949748743718593,0.7939698492462312,0.7644791613366438
19959,0.9949748743718593,0.7989949748743719,0.7652454543917946
19960,0.9949748743718593,0.8040201005025126,0.7659189650541094
19961,0.9949748743718593,0.8090452261306533,0.7663340750076474
19962,0.9949748743718593,0.8140703517587939,0.7663882663686331
19963,0.9949748743718593,0.8190954773869347,0.7660765990176628
19964,0.9949748743718593,0.8241206030150754,0.7654779227881361
19965,0.9949748743718593,0.8291457286432161,0.7647460436246781
19966,0.9949748743718593,0.8341708542713568,0.7640661206739344
19967,0.9949748743718593,0.8391959798994975,0.763611688810605
19968,0.9949748743718593,0.8442211055276382,0.763502027736302
19969,0.9949748743718593,0.8492462311557789,0.763766232958176
19970,0.9949748743718593,0.8542713567839196,0.7643392589874817
19971,0.9949748743718593,0.8592964824120604,0.7650878727503303
19972,0.9949748743718593,0.864321608040201,0.7658249402535627
19973,0.9949748743718593,0.8693467336683417,0.7663676503696728
19974,0.9949748743718593,0.8743718592964824,0.7665888841371107
19975,0.9949748743718593,0.8793969849246231,0.7664330201568706
19976,0.9949748743718593,0.8844221105527639,0.7659400953497817
19977,0.9949748743718593,0.8894472361809045,0.7652377073966281
19978,0.9949748743718593,0.8944723618090452,0.7645042705177842
19979,0.9949748743718593,0.8994974874371859,0.7639228709263609
19980,0.9949748743718593,0.9045226130653267,0.7636375610597658
19981,0.9949748743718593,0.9095477386934674,0.763726793655927
19982,0.9949748743718593,0.914572864321608,0.7641661112824977
19983,0.9949748743718593,0.9195979899497487,0.7648491524032434
19984,0.9949748743718593,0.9246231155778895,0.7656119755218609
19985,0.9949748743718593,0.9296482412060302,0.7662624263383887
19986,0.9949748743718593,0.9346733668341709,0.7666362665364812
19987,0.9949748743718593,0.9396984924623115,0.766645865430918
19988,0.9949748743718593,0.9447236180904522,0.7662857918363856
19989,0.9949748743718593,0.949748743718593,0.7656542395695891
19990,0.9949748743718593,0.9547738693467337,0.7649049595774745
19991,0.9949748743718593,0.9597989949748744,0.7642222259713775
19992,0.9949748743718593,0.964824120603015,0.7637812664285414
19993,0.9949748743718593,0.9698492462311558,0.7636887582446725
19994,0.9949748743718593,0.9748743718592965,0.7639720606561972
19995,0.9949748743718593,0.9798994974874372,0.7645595657034349
19996,0.9949748743718593,0.9849246231155779,0.7652950419166197
19997,0.9949748743718593,0.9899497487437187,0.7660199289638693
19998,0.9949748743718593,0.9949748743718593,0.7665296478600675
19999,0.9949748743718593,1.0,0.76670535991154
20000,1.0050251256281406,0.0,0.7596342001876379
20001,1.0050251256281406,0.005025125628140704,0.7600361660498913
20002,1.0050251256281406,0.010050251256281407,0.760140258315452
20003,1.0050251256281406,0.01507537688442211,0.7599331983444464
20004,1.0050251256281406,0.020100502512562814,0.7594899290711276
20005,1.0050251256281406,0.02512562814070352,0.7589250906887501
20006,1.0050251256281406,0.03015075376884422,0.7583874010713689
20007,1.0050251256281406,0.035175879396984924,0.7580502309558443
20008,1.0050251256281406,0.04020100502512563,0.7579890262020519
20009,1.0050251256281406,0.04522613065326633,0.7582440497409624
20010,1.0050251256281406,0.05025125628140704,0.7587569192116157
20011,1.0050251256281406,0.05527638190954774,0.759410879218501
20012,1.0050251256281406,0.06030150753768844,0.760052961740103
20013,1.0050251256281406,0.06532663316582915,0.7605292555671925
20014,1.0050251256281406,0.07035175879396985,0.7607304195950539
20015,1.0050251256281406,0.07537688442211056,0.7606138411729358
20016,1.0050251256281406,0.08040201005025126,0.7602323379060941
20017,1.0050251256281406,0.08542713567839195,0.7596839323729513
20018,1.0050251256281406,0.09045226130653267,0.7591253541868133
20019,1.0050251256281406,0.09547738693467336,0.75871507116626
20020,1.0050251256281406,0.10050251256281408,0.7585621580038304
20021,1.0050251256281406,0.10552763819095477,0.7587253247474948
20022,1.0050251256281406,0.11055276381909548,0.7591729194581154
20023,1.0050251256281406,0.11557788944723618,0.7598114117274465
20024,1.0050251256281406,0.12060301507537688,0.7604747365231838
20025,1.0050251256281406,0.12562814070351758,0.7610178546575652
20026,1.0050251256281406,0.1306532663316583,0.7613117012511349
20027,1.0050251256281406,0.135678391959799,0.7612945770218382
20028,1.0050251256281406,0.1407035175879397,0.7609776806379457
20029,1.0050251256281406,0.1457286432160804,0.7604660591769855
20030,1.0050251256281406,0.15075376884422112,0.7598914599566903
20031,1.0050251256281406,0.15577889447236182,0.7594182383176783
20032,1.0050251256281406,0.16080402010050251,0.759178595820064
20033,1.0050251256281406,0.1658291457286432,0.7592496702205065
20034,1.0050251256281406,0.1708542713567839,0.7596201361183307
20035,1.0050251256281406,0.17587939698492464,0.7602123210120236
20036,1.0050251256281406,0.18090452261306533,0.7608979813681628
20037,1.0050251256281406,0.18592964824120603,0.7614973384265596
20038,1.0050251256281406,0.19095477386934673,0.7618785287250843
20039,1.0050251256281406,0.19597989949748745,0.7619586789269627
20040,1.0050251256281406,0.20100502512562815,0.7617263676357064
20041,1.0050251256281406,0.20603015075376885,0.7612553848614093
20042,1.0050251256281406,0.21105527638190955,0.7606776413257053
20043,1.0050251256281406,0.21608040201005024,0.7601515660468381
20044,1.0050251256281406,0.22110552763819097,0.7598283816500119
20045,1.0050251256281406,0.22613065326633167,0.7598013504330163
20046,1.0050251256281406,0.23115577889447236,0.760090880627283
20047,1.0050251256281406,0.23618090452261306,0.7606385727081356
20048,1.0050251256281406,0.24120603015075376,0.7613144096671988
20049,1.0050251256281406,0.24623115577889448,0.761960322477889
20050,1.0050251256281406,0.25125628140703515,0.7624248097435948
20051,1.0050251256281406,0.2562814070351759,0.7625998172141664
20052,1.0050251256281406,0.2613065326633166,0.7624560101449832
20053,1.0050251256281406,0.2663316582914573,0.7620426412531637
20054,1.0050251256281406,0.271356783919598,0.7614744496475113
20055,1.0050251256281406,0.2763819095477387,0.7609090564458676
20056,1.0050251256281406,0.2814070351758794,0.7605049106067626
20057,1.0050251256281406,0.2864321608040201,0.7603818378511032
20058,1.0050251256281406,0.2914572864321608,0.7605789245394782
20059,1.0050251256281406,0.2964824120603015,0.7610637951175684
20060,1.0050251256281406,0.30150753768844224,0.7617207759581531
20061,1.0050251256281406,0.3065326633165829,0.762398324781479
20062,1.0050251256281406,0.31155778894472363,0.7629356646620963
20063,1.0050251256281406,0.3165829145728643,0.7632076282147121
20064,1.0050251256281406,0.32160804020100503,0.7631562656483997
20065,1.0050251256281406,0.32663316582914576,0.7628103178102534
20066,1.0050251256281406,0.3316582914572864,0.7622718350795185
20067,1.0050251256281406,0.33668341708542715,0.7616778773042094
20068,1.0050251256281406,0.3417085427135678,0.7612037390684758
20069,1.0050251256281406,0.34673366834170855,0.7609842478238495
20070,1.0050251256281406,0.35175879396984927,0.7610850129787163
20071,1.0050251256281406,0.35678391959798994,0.7614913345161635
20072,1.0050251256281406,0.36180904522613067,0.7621095574922349
20073,1.0050251256281406,0.36683417085427134,0.7628051435737648
20074,1.0050251256281406,0.37185929648241206,0.7634053424161286
20075,1.0050251256281406,0.3768844221105528,0.7637686417154407
20076,1.0050251256281406,0.38190954773869346,0.7638172795546123
20077,1.0050251256281406,0.3869346733668342,0.7635493971378692
20078,1.0050251256281406,0.3919597989949749,0.7630430000814763
20079,1.0050251256281406,0.3969849246231156,0.7624367555963497
20080,1.0050251256281406,0.4020100502512563,0.7619046709843538
20081,1.0050251256281406,0.40703517587939697,0.7615950842552474
20082,1.0050251256281406,0.4120603015075377,0.7615903818922066
20083,1.0050251256281406,0.4170854271356784,0.761908486321606
20084,1.0050251256281406,0.4221105527638191,0.7624825928741936
20085,1.0050251256281406,0.4271356783919598,0.7631771965353131
20086,1.0050251256281406,0.4321608040201005,0.7638268032936865
20087,1.0050251256281406,0.4371859296482412,0.7642763652984637
20088,1.0050251256281406,0.44221105527638194,0.7644261016705605
20089,1.0050251256281406,0.4472361809045226,0.7642462778163713
20090,1.0050251256281406,0.45226130653266333,0.7637930183880997
20091,1.0050251256281406,0.457286432160804,0.7631960225250358
20092,1.0050251256281406,0.4623115577889447,0.7626164672344511
20093,1.0050251256281406,0.46733668341708545,0.7622124416930672
20094,1.0050251256281406,0.4723618090452261,0.7621024751146129
20095,1.0050251256281406,0.47738693467336685,0.7623239115049238
20096,1.0050251256281406,0.4824120603015075,0.7628303806668032
20097,1.0050251256281406,0.48743718592964824,0.7635075046494749
20098,1.0050251256281406,0.49246231155778897,0.7641932649686441
20099,1.0050251256281406,0.49748743718592964,0.7647229020582273
20100,1.0050251256281406,0.5025125628140703,0.7649726206046792
20101,1.0050251256281406,0.507537688442211,0.7648868790315447
20102,1.0050251256281406,0.5125628140703518,0.7645012924876259
20103,1.0050251256281406,0.5175879396984925,0.7639196454616617
20104,1.0050251256281406,0.5226130653266332,0.7633051110809569
20105,1.0050251256281406,0.5276381909547738,0.762823865522666
20106,1.0050251256281406,0.5326633165829145,0.7626097244228183
20107,1.0050251256281406,0.5376884422110553,0.7627296450182274
20108,1.0050251256281406,0.542713567839196,0.7631536827737008
20109,1.0050251256281406,0.5477386934673367,0.7637945294729579
20110,1.0050251256281406,0.5527638190954774,0.7644987537378464
20111,1.0050251256281406,0.5577889447236181,0.7650939886078021
20112,1.0050251256281406,0.5628140703517588,0.7654406446044544
20113,1.0050251256281406,0.5678391959798995,0.7654545916284943
20114,1.0050251256281406,0.5728643216080402,0.7651499634016768
20115,1.0050251256281406,0.577889447236181,0.7646002676849529
20116,1.0050251256281406,0.5829145728643216,0.7639674911770765
20117,1.0050251256281406,0.5879396984924623,0.7634210212137812
20118,1.0050251256281406,0.592964824120603,0.763104145314156
20119,1.0050251256281406,0.5979899497487438,0.7631068139961846
20120,1.0050251256281406,0.6030150753768845,0.7634443020989481
20121,1.0050251256281406,0.6080402010050251,0.764032511026353
20122,1.0050251256281406,0.6130653266331658,0.7647410260119045
20123,1.0050251256281406,0.6180904522613065,0.7653919942769001
20124,1.0050251256281406,0.6231155778894473,0.765829420884305
20125,1.0050251256281406,0.628140703517588,0.76594841418487
20126,1.0050251256281406,0.6331658291457286,0.7657308629214491
20127,1.0050251256281406,0.6381909547738693,0.7652360569913562
20128,1.0050251256281406,0.6432160804020101,0.7645994514497547
20129,1.0050251256281406,0.6482412060301508,0.7639909101480745
20130,1.0050251256281406,0.6532663316582915,0.76358129186609
20131,1.0050251256281406,0.6582914572864321,0.7634708456999741
20132,1.0050251256281406,0.6633165829145728,0.7637053117007313
20133,1.0050251256281406,0.6683417085427136,0.7642296472796885
20134,1.0050251256281406,0.6733668341708543,0.7649202171773613
20135,1.0050251256281406,0.678391959798995,0.7656085485119816
20136,1.0050251256281406,0.6834170854271356,0.7661271902183591
20137,1.0050251256281406,0.6884422110552764,0.7663500263281858
20138,1.0050251256281406,0.6934673366834171,0.7662290843868991
20139,1.0050251256281406,0.6984924623115578,0.7657991333414534
20140,1.0050251256281406,0.7035175879396985,0.7651791706095441
20141,1.0050251256281406,0.7085427135678392,0.7645326950660672
20142,1.0050251256281406,0.7135678391959799,0.7640333800047403
20143,1.0050251256281406,0.7185929648241206,0.7638115703928041
20144,1.0050251256281406,0.7236180904522613,0.7639327225510913
20145,1.0050251256281406,0.7286432160804021,0.764375595116514
20146,1.0050251256281406,0.7336683417085427,0.7650302618868831
20147,1.0050251256281406,0.7386934673366834,0.7657343518209091
20148,1.0050251256281406,0.7437185929648241,0.7663279759502939
20149,1.0050251256281406,0.7487437185929648,0.7666552220493635
20150,1.0050251256281406,0.7537688442211056,0.7666361727422852
20151,1.0050251256281406,0.7587939698492463,0.7662846153802755
20152,1.0050251256281406,0.7638190954773869,0.7657002877874366
20153,1.0050251256281406,0.7688442211055276,0.7650323720131378
20154,1.0050251256281406,0.7738693467336684,0.7644551061329673
20155,1.0050251256281406,0.7788944723618091,0.7641240587407399
20156,1.0050251256281406,0.7839195979899498,0.764128698983504
20157,1.0050251256281406,0.7889447236180904,0.7644731838753441
20158,1.0050251256281406,0.7939698492462312,0.7650756397392204
20159,1.0050251256281406,0.7989949748743719,0.7657851232039423
20160,1.0050251256281406,0.8040201005025126,0.7664331181761885
20161,1.0050251256281406,0.8090452261306533,0.7668546325578013
20162,1.0050251256281406,0.8140703517587939,0.7669449579505087
20163,1.0050251256281406,0.8190954773869347,0.7666886243327767
20164,1.0050251256281406,0.8241206030150754,0.7661520331799536
20165,1.0050251256281406,0.8291457286432161,0.7654791140349432
20166,1.0050251256281406,0.8341708542713568,0.7648414311341293
20167,1.0050251256281406,0.8391959798994975,0.7644053125469629
20168,1.0050251256281406,0.8442211055276382,0.7642884629224725
20169,1.0050251256281406,0.8492462311557789,0.7645256003401524
20170,1.0050251256281406,0.8542713567839196,0.7650587847504755
20171,1.0050251256281406,0.8592964824120604,0.7657546005586966
20172,1.0050251256281406,0.864321608040201,0.7664411222998292
20173,1.0050251256281406,0.8693467336683417,0.7669450869296988
20174,1.0050251256281406,0.8743718592964824,0.7671453177018352
20175,1.0050251256281406,0.8793969849246231,0.7669892969318662
20176,1.0050251256281406,0.8844221105527639,0.7665198097312637
20177,1.0050251256281406,0.8894472361809045,0.7658631644893268
20178,1.0050251256281406,0.8944723618090452,0.7651797267970769
20179,1.0050251256281406,0.8994974874371859,0.7646539803389187
20180,1.0050251256281406,0.9045226130653267,0.7644163694093697
20181,1.0050251256281406,0.9095477386934674,0.7645359686859668
20182,1.0050251256281406,0.914572864321608,0.7649791106298854
20183,1.0050251256281406,0.9195979899497487,0.7656386844333074
20184,1.0050251256281406,0.9246231155778895,0.7663496159555786
20185,1.0050251256281406,0.9296482412060302,0.7669283513003836
20186,1.0050251256281406,0.9346733668341709,0.7672345368800414
20187,1.0050251256281406,0.9396984924623115,0.7671864626928775
20188,1.0050251256281406,0.9447236180904522,0.7668008577327661
20189,1.0050251256281406,0.949748743718593,0.76617422643612
20190,1.0050251256281406,0.9547738693467337,0.7654691165799692
20191,1.0050251256281406,0.9597989949748744,0.7648567970063378
20192,1.0050251256281406,0.964824120603015,0.7645095825792876
20193,1.0050251256281406,0.9698492462311558,0.7645069070257654
20194,1.0050251256281406,0.9748743718592965,0.7648482225763293
20195,1.0050251256281406,0.9798994974874372,0.7654509339901797
20196,1.0050251256281406,0.9849246231155779,0.7661653826674445
20197,1.0050251256281406,0.9899497487437187,0.7668045582548144
20198,1.0050251256281406,0.9949748743718593,0.7672061968136534
20199,1.0050251256281406,1.0,0.7672715459633788
20200,1.015075376884422,0.0,0.7596340806357633
20201,1.015075376884422,0.005025125628140704,0.7602446659581755
20202,1.015075376884422,0.010050251256281407,0.7608080077395988
20203,1.015075376884422,0.01507537688442211,0.7611974995458132
20204,1.015075376884422,0.020100502512562814,0.761316527484201
20205,1.015075376884422,0.02512562814070352,0.7611531152891028
20206,1.015075376884422,0.03015075376884422,0.7607626522270736
20207,1.015075376884422,0.035175879396984924,0.7602501779708596
20208,1.015075376884422,0.04020100502512563,0.7597652759486189
20209,1.015075376884422,0.04522613065326633,0.7594548318727296
20210,1.015075376884422,0.05025125628140704,0.7594038123437161
20211,1.015075376884422,0.05527638190954774,0.7596375109364705
20212,1.015075376884422,0.06030150753768844,0.76010961940485
20213,1.015075376884422,0.06532663316582915,0.7607081447086141
20214,1.015075376884422,0.07035175879396985,0.7612908305162618
20215,1.015075376884422,0.07537688442211056,0.7617146626297073
20216,1.015075376884422,0.08040201005025126,0.761891261655554
20217,1.015075376884422,0.08542713567839195,0.7617803182906594
20218,1.015075376884422,0.09045226130653267,0.7614235896583553
20219,1.015075376884422,0.09547738693467336,0.7609249246065846
20220,1.015075376884422,0.10050251256281408,0.7604360189225575
20221,1.015075376884422,0.10552763819095477,0.7600897901888691
20222,1.015075376884422,0.11055276381909548,0.7599891070024221
20223,1.015075376884422,0.11557788944723618,0.7601747736735651
20224,1.015075376884422,0.12060301507537688,0.7606119449584584
20225,1.015075376884422,0.12562814070351758,0.7611971544575219
20226,1.015075376884422,0.1306532663316583,0.761792926046309
20227,1.015075376884422,0.135678391959799,0.7622558756432896
20228,1.015075376884422,0.1407035175879397,0.7624805438755563
20229,1.015075376884422,0.1457286432160804,0.7624199151688598
20230,1.015075376884422,0.15075376884422112,0.7621015377405364
20231,1.015075376884422,0.15577889447236182,0.761627557159424
20232,1.015075376884422,0.16080402010050251,0.7611261098143306
20233,1.015075376884422,0.1658291457286432,0.7607499510818997
20234,1.015075376884422,0.1708542713567839,0.7605970669428737
20235,1.015075376884422,0.17587939698492464,0.7607375830738087
20236,1.015075376884422,0.18090452261306533,0.761134290482944
20237,1.015075376884422,0.18592964824120603,0.7617029191346572
20238,1.015075376884422,0.19095477386934673,0.7623063159307033
20239,1.015075376884422,0.19597989949748745,0.7628015973281638
20240,1.015075376884422,0.20100502512562815,0.7630692232772742
20241,1.015075376884422,0.20603015075376885,0.7630627649573813
20242,1.015075376884422,0.21105527638190955,0.7627884382384197
20243,1.015075376884422,0.21608040201005024,0.7623302119791187
20244,1.015075376884422,0.22110552763819097,0.7618277597468739
20245,1.015075376884422,0.22613065326633167,0.7614188250084998
20246,1.015075376884422,0.23115577889447236,0.7612270787307853
20247,1.015075376884422,0.23618090452261306,0.761313930349164
20248,1.015075376884422,0.24120603015075376,0.7616714320148374
20249,1.015075376884422,0.24623115577889448,0.762217803094226
20250,1.015075376884422,0.25125628140703515,0.7628238166317703
20251,1.015075376884422,0.2562814070351759,0.7633470165488258
20252,1.015075376884422,0.2613065326633166,0.7636616717814578
20253,1.015075376884422,0.2663316582914573,0.7637022065145953
20254,1.015075376884422,0.271356783919598,0.7634682135633856
20255,1.015075376884422,0.2763819095477387,0.763034940116724
20256,1.015075376884422,0.2814070351758794,0.7625288073907617
20257,1.015075376884422,0.2864321608040201,0.7620956997995022
20258,1.015075376884422,0.2914572864321608,0.7618581982828075
20259,1.015075376884422,0.2964824120603015,0.76189539627348
20260,1.015075376884422,0.30150753768844224,0.7622094098476581
20261,1.015075376884422,0.3065326633165829,0.7627302624272755
20262,1.015075376884422,0.31155778894472363,0.7633364655749136
20263,1.015075376884422,0.3165829145728643,0.7638857042929043
20264,1.015075376884422,0.32160804020100503,0.7642409071906863
20265,1.015075376884422,0.32663316582914576,0.7643295621586044
