,tf,ratio,fid
34812,1.7487437185929648,0.06030150753768844,0.05381313410887117
34813,1.7487437185929648,0.06532663316582915,0.03215448702208012
34814,1.7487437185929648,0.07035175879396985,0.022713791331135255
34815,1.7487437185929648,0.07537688442211056,0.028433173123560068
34816,1.7487437185929648,0.08040201005025126,0.037898393966712664
34817,1.7487437185929648,0.08542713567839195,0.037016759496402346
34818,1.7487437185929648,0.09045226130653267,0.021819309510037785
34819,1.7487437185929648,0.09547738693467336,0.005281487208191395
34820,1.7487437185929648,0.10050251256281408,0.011703876890242966
34821,1.7487437185929648,0.10552763819095477,0.048461937239085526
34822,1.7487437185929648,0.11055276381909548,0.07741613737980217
34823,1.7487437185929648,0.11557788944723618,0.04697345701912242
34824,1.7487437185929648,0.12060301507537688,0.08856848615145822
34825,1.7487437185929648,0.12562814070351758,0.22953287080881254
34826,1.7487437185929648,0.1306532663316583,0.2709729102707027
34827,1.7487437185929648,0.135678391959799,0.19949890978364676
34828,1.7487437185929648,0.1407035175879397,0.24811997860874407
34829,1.7487437185929648,0.1457286432160804,0.374456059195406
34830,1.7487437185929648,0.15075376884422112,0.34270610788443795
34831,1.7487437185929648,0.15577889447236182,0.26403230374994696
34832,1.7487437185929648,0.16080402010050251,0.2445690211505802
34833,1.7487437185929648,0.1658291457286432,0.24230271116224056
34834,1.7487437185929648,0.1708542713567839,0.24414692130819118
34835,1.7487437185929648,0.17587939698492464,0.26504043157239937
34836,1.7487437185929648,0.18090452261306533,0.26148414594834285
34837,1.7487437185929648,0.18592964824120603,0.20315843139699477
34838,1.7487437185929648,0.19095477386934673,0.14471747851977226
34839,1.7487437185929648,0.19597989949748745,0.1465083771674828
34840,1.7487437185929648,0.20100502512562815,0.19400952782393469
34841,1.7487437185929648,0.20603015075376885,0.21542471256896167
34842,1.7487437185929648,0.21105527638190955,0.17422753165176455
34843,1.7487437185929648,0.21608040201005024,0.1073160778489794
34844,1.7487437185929648,0.22110552763819097,0.0705077627466034
34845,1.7487437185929648,0.22613065326633167,0.11975897774251903
34846,1.7487437185929648,0.23115577889447236,0.1672759101350211
34847,1.7487437185929648,0.23618090452261306,0.13929422460307758
34848,1.7487437185929648,0.24120603015075376,0.13566448400810377
34849,1.7487437185929648,0.24623115577889448,0.20576262259459954
34850,1.7487437185929648,0.25125628140703515,0.33900611450792806
34851,1.7487437185929648,0.2562814070351759,0.5445659833848937
34852,1.7487437185929648,0.2613065326633166,0.41843757971198164
34853,1.7487437185929648,0.2663316582914573,0.16472861711893502
34854,1.7487437185929648,0.271356783919598,0.17899253895190378
34855,1.7487437185929648,0.2763819095477387,0.24373996765507763
34856,1.7487437185929648,0.2814070351758794,0.14825233595866746
34857,1.7487437185929648,0.2864321608040201,0.08961016362588535
34858,1.7487437185929648,0.2914572864321608,0.08712537453641972
34859,1.7487437185929648,0.2964824120603015,0.0433858439632358
34860,1.7487437185929648,0.30150753768844224,0.029551321112719162
34861,1.7487437185929648,0.3065326633165829,0.07136114474452684
34862,1.7487437185929648,0.31155778894472363,0.07614757660428262
34863,1.7487437185929648,0.3165829145728643,0.03143382340771014
34864,1.7487437185929648,0.32160804020100503,0.0320757133041845
34865,1.7487437185929648,0.32663316582914576,0.07872695067595384
34866,1.7487437185929648,0.3316582914572864,0.10438213079044632
34867,1.7487437185929648,0.33668341708542715,0.05356474395563614
34868,1.7487437185929648,0.3417085427135678,0.0313420055896069
34869,1.7487437185929648,0.34673366834170855,0.05866764036666058
34870,1.7487437185929648,0.35175879396984927,0.10980897131943246
34871,1.7487437185929648,0.35678391959798994,0.18717108111079325
34872,1.7487437185929648,0.36180904522613067,0.026299799349416186
34873,1.7487437185929648,0.36683417085427134,0.020334557002634052
34874,1.7487437185929648,0.37185929648241206,0.004207656039031303
34875,1.7487437185929648,0.3768844221105528,0.07212276338409525
34876,1.7487437185929648,0.38190954773869346,0.17954872145710848
34877,1.7487437185929648,0.3869346733668342,0.29681795464237976
34878,1.7487437185929648,0.3919597989949749,0.29584048654551987
34879,1.7487437185929648,0.3969849246231156,0.2282692240300524
34880,1.7487437185929648,0.4020100502512563,0.32785051956079314
34881,1.7487437185929648,0.40703517587939697,0.3660814823461139
34882,1.7487437185929648,0.4120603015075377,0.23799342112615554
34883,1.7487437185929648,0.4170854271356784,0.20800770207464592
34884,1.7487437185929648,0.4221105527638191,0.2541659123129831
34885,1.7487437185929648,0.4271356783919598,0.1777685986718204
34886,1.7487437185929648,0.4321608040201005,0.12309435867020682
34887,1.7487437185929648,0.4371859296482412,0.18846021695706758
34888,1.7487437185929648,0.44221105527638194,0.1998727457285487
34889,1.7487437185929648,0.4472361809045226,0.06981541002283294
34890,1.7487437185929648,0.45226130653266333,0.03482169836408804
34891,1.7487437185929648,0.457286432160804,0.061515356296194305
34892,1.7487437185929648,0.4623115577889447,0.08971216767545881
34893,1.7487437185929648,0.46733668341708545,0.08195178994933187
34894,1.7487437185929648,0.4723618090452261,0.034346582532724886
34895,1.7487437185929648,0.47738693467336685,0.10849203788739957
34896,1.7487437185929648,0.4824120603015075,0.056745256372924165
34897,1.7487437185929648,0.48743718592964824,0.050359306219332156
34898,1.7487437185929648,0.49246231155778897,0.03189104523330559
34899,1.7487437185929648,0.49748743718592964,0.100395615106885
34900,1.7487437185929648,0.5025125628140703,0.03404655849648491
34901,1.7487437185929648,0.507537688442211,0.042291266139201804
34902,1.7487437185929648,0.5125628140703518,0.06502794567903115
34903,1.7487437185929648,0.5175879396984925,0.04403547392222181
34904,1.7487437185929648,0.5226130653266332,0.05313745891872384
34905,1.7487437185929648,0.5276381909547738,0.04657010792838307
34906,1.7487437185929648,0.5326633165829145,0.0701427539379725
34907,1.7487437185929648,0.5376884422110553,0.10674300325264223
34908,1.7487437185929648,0.542713567839196,0.08195890891960408
34909,1.7487437185929648,0.5477386934673367,0.08701092357608746
34910,1.7487437185929648,0.5527638190954774,0.11615984956870133
34911,1.7487437185929648,0.5577889447236181,0.09420230358684177
34912,1.7487437185929648,0.5628140703517588,0.11037223251010803
34913,1.7487437185929648,0.5678391959798995,0.1901861062821259
34914,1.7487437185929648,0.5728643216080402,0.15026303579073255
34915,1.7487437185929648,0.577889447236181,0.06458744578001313
34916,1.7487437185929648,0.5829145728643216,0.11487431802154362
34917,1.7487437185929648,0.5879396984924623,0.11840233759802243
34918,1.7487437185929648,0.592964824120603,0.290104449497881
34919,1.7487437185929648,0.5979899497487438,0.25592547086388046
34920,1.7487437185929648,0.6030150753768845,0.2522405879452368
34921,1.7487437185929648,0.6080402010050251,0.28642060879838765
34922,1.7487437185929648,0.6130653266331658,0.06364834893872982
34923,1.7487437185929648,0.6180904522613065,0.015330934599909392
34924,1.7487437185929648,0.6231155778894473,0.003119468433527036
34925,1.7487437185929648,0.628140703517588,0.01528959341164893
34926,1.7487437185929648,0.6331658291457286,0.013793064266137266
34927,1.7487437185929648,0.6381909547738693,0.06018447529351217
34928,1.7487437185929648,0.6432160804020101,0.10957583572435023
34929,1.7487437185929648,0.6482412060301508,0.08714712238874105
34930,1.7487437185929648,0.6532663316582915,0.09862592999069313
34931,1.7487437185929648,0.6582914572864321,0.09866428490984333
34932,1.7487437185929648,0.6633165829145728,0.07546057830403743
34933,1.7487437185929648,0.6683417085427136,0.10134042252281937
34934,1.7487437185929648,0.6733668341708543,0.10277962701534657
34935,1.7487437185929648,0.678391959798995,0.06730697231598667
34936,1.7487437185929648,0.6834170854271356,0.03799992114338816
34937,1.7487437185929648,0.6884422110552764,0.055157955818317554
34938,1.7487437185929648,0.6934673366834171,0.04282669510201597
34939,1.7487437185929648,0.6984924623115578,0.10115420969290943
34940,1.7487437185929648,0.7035175879396985,0.015390698315974536
34941,1.7487437185929648,0.7085427135678392,0.010990864166775399
34942,1.7487437185929648,0.7135678391959799,0.027151212541811954
34943,1.7487437185929648,0.7185929648241206,0.156269202787558
34944,1.7487437185929648,0.7236180904522613,0.1689091724194994
34945,1.7487437185929648,0.7286432160804021,0.08062244765180142
34946,1.7487437185929648,0.7336683417085427,0.20941639932286765
34947,1.7487437185929648,0.7386934673366834,0.2381670169307746
34948,1.7487437185929648,0.7437185929648241,0.06441633426847058
34949,1.7487437185929648,0.7487437185929648,0.07127194473959804
34950,1.7487437185929648,0.7537688442211056,0.05019513848853268
34951,1.7487437185929648,0.7587939698492463,0.006003976956359306
34952,1.7487437185929648,0.7638190954773869,0.007332806649926614
34953,1.7487437185929648,0.7688442211055276,0.015292650720880782
34954,1.7487437185929648,0.7738693467336684,0.025433245345499438
34955,1.7487437185929648,0.7788944723618091,0.021583864505935708
34956,1.7487437185929648,0.7839195979899498,0.034281029106993724
34957,1.7487437185929648,0.7889447236180904,0.060101330194573775
34958,1.7487437185929648,0.7939698492462312,0.07556789886050048
34959,1.7487437185929648,0.7989949748743719,0.12080305665796982
34960,1.7487437185929648,0.8040201005025126,0.12209107317249475
34961,1.7487437185929648,0.8090452261306533,0.0805918851423653
34962,1.7487437185929648,0.8140703517587939,0.09266826328771298
34963,1.7487437185929648,0.8190954773869347,0.2789176646204242
34964,1.7487437185929648,0.8241206030150754,0.1246776937837431
34965,1.7487437185929648,0.8291457286432161,0.04371795299633927
34966,1.7487437185929648,0.8341708542713568,0.05883970519030131
34967,1.7487437185929648,0.8391959798994975,0.059228107384967324
34968,1.7487437185929648,0.8442211055276382,0.23154261533745799
34969,1.7487437185929648,0.8492462311557789,0.2969994978955781
34970,1.7487437185929648,0.8542713567839196,0.19553646061569874
34971,1.7487437185929648,0.8592964824120604,0.11070838676071576
34972,1.7487437185929648,0.864321608040201,0.12828008283470957
34973,1.7487437185929648,0.8693467336683417,0.11152515655836251
34974,1.7487437185929648,0.8743718592964824,0.012741234572076482
34975,1.7487437185929648,0.8793969849246231,0.01953087098841269
34976,1.7487437185929648,0.8844221105527639,0.021532177096191246
34977,1.7487437185929648,0.8894472361809045,0.0001747618027542012
34978,1.7487437185929648,0.8944723618090452,0.012373237424347974
34979,1.7487437185929648,0.8994974874371859,0.0018313628245107904
34980,1.7487437185929648,0.9045226130653267,0.011664137683623179
34981,1.7487437185929648,0.9095477386934674,0.019780283862068874
34982,1.7487437185929648,0.914572864321608,0.00195327451503815
34983,1.7487437185929648,0.9195979899497487,0.003049008169223255
34984,1.7487437185929648,0.9246231155778895,0.02036533047032228
34985,1.7487437185929648,0.9296482412060302,0.003055802813828348
34986,1.7487437185929648,0.9346733668341709,0.04092468346612336
34987,1.7487437185929648,0.9396984924623115,0.04174417165190758
34988,1.7487437185929648,0.9447236180904522,0.12079900148797075
34989,1.7487437185929648,0.949748743718593,0.10703349434499387
34990,1.7487437185929648,0.9547738693467337,0.008500765055751517
34991,1.7487437185929648,0.9597989949748744,0.0021863120941557077
34992,1.7487437185929648,0.964824120603015,0.024652654458673148
34993,1.7487437185929648,0.9698492462311558,0.09125575418520174
34994,1.7487437185929648,0.9748743718592965,0.24544408437704293
34995,1.7487437185929648,0.9798994974874372,0.21459004846161275
34996,1.7487437185929648,0.9849246231155779,0.18161214563302497
34997,1.7487437185929648,0.9899497487437187,0.2255919693516363
34998,1.7487437185929648,0.9949748743718593,0.24084918307960432
34999,1.7487437185929648,1.0,0.2104848747850362
35000,1.7587939698492463,0.0,0.7596345935804043
35001,1.7587939698492463,0.005025125628140704,0.6185307786767259
35002,1.7587939698492463,0.010050251256281407,0.28852143985462114
35003,1.7587939698492463,0.01507537688442211,0.26720272617302326
35004,1.7587939698492463,0.020100502512562814,0.29675013887701074
35005,1.7587939698492463,0.02512562814070352,0.22276519096938432
35006,1.7587939698492463,0.03015075376884422,0.13735711697599962
35007,1.7587939698492463,0.035175879396984924,0.0894784606968074
35008,1.7587939698492463,0.04020100502512563,0.07695771541635708
35009,1.7587939698492463,0.04522613065326633,0.08015669443103007
35010,1.7587939698492463,0.05025125628140704,0.07963837226198603
35011,1.7587939698492463,0.05527638190954774,0.06737716396767318
35012,1.7587939698492463,0.06030150753768844,0.046532302093642064
35013,1.7587939698492463,0.06532663316582915,0.027020339975944885
35014,1.7587939698492463,0.07035175879396985,0.01984261116382396
35015,1.7587939698492463,0.07537688442211056,0.026708827645906628
35016,1.7587939698492463,0.08040201005025126,0.03528194724473077
35017,1.7587939698492463,0.08542713567839195,0.03178113261727964
35018,1.7587939698492463,0.09045226130653267,0.01626669749434732
35019,1.7587939698492463,0.09547738693467336,0.003933446077215882
35020,1.7587939698492463,0.10050251256281408,0.018301702871800708
35021,1.7587939698492463,0.10552763819095477,0.055671285570796335
35022,1.7587939698492463,0.11055276381909548,0.07945283519847296
35023,1.7587939698492463,0.11557788944723618,0.05752108558802685
35024,1.7587939698492463,0.12060301507537688,0.12504406022967435
35025,1.7587939698492463,0.12562814070351758,0.271661704861815
35026,1.7587939698492463,0.1306532663316583,0.24150755693653167
35027,1.7587939698492463,0.135678391959799,0.1460859482079349
35028,1.7587939698492463,0.1407035175879397,0.22841827609040938
35029,1.7587939698492463,0.1457286432160804,0.3748597317841112
35030,1.7587939698492463,0.15075376884422112,0.3533777647067543
35031,1.7587939698492463,0.15577889447236182,0.2797323886637993
35032,1.7587939698492463,0.16080402010050251,0.2529189840363661
35033,1.7587939698492463,0.1658291457286432,0.23837406893263702
35034,1.7587939698492463,0.1708542713567839,0.2409771961024362
35035,1.7587939698492463,0.17587939698492464,0.26770945143540653
35036,1.7587939698492463,0.18090452261306533,0.2629131893112149
35037,1.7587939698492463,0.18592964824120603,0.2028132282648497
35038,1.7587939698492463,0.19095477386934673,0.15313446839594255
35039,1.7587939698492463,0.19597989949748745,0.16745601924646694
35040,1.7587939698492463,0.20100502512562815,0.21419176961071862
35041,1.7587939698492463,0.20603015075376885,0.22105885180418286
35042,1.7587939698492463,0.21105527638190955,0.17037788210142787
35043,1.7587939698492463,0.21608040201005024,0.10320937472543708
35044,1.7587939698492463,0.22110552763819097,0.08063386254019637
35045,1.7587939698492463,0.22613065326633167,0.1314092287942985
35046,1.7587939698492463,0.23115577889447236,0.1583229498303937
35047,1.7587939698492463,0.23618090452261306,0.14196352419179642
35048,1.7587939698492463,0.24120603015075376,0.1470739141248465
35049,1.7587939698492463,0.24623115577889448,0.1993301031845554
35050,1.7587939698492463,0.25125628140703515,0.36823695562243025
35051,1.7587939698492463,0.2562814070351759,0.5537518386382758
35052,1.7587939698492463,0.2613065326633166,0.3379154218378091
35053,1.7587939698492463,0.2663316582914573,0.1508887241156161
35054,1.7587939698492463,0.271356783919598,0.2198760231973275
35055,1.7587939698492463,0.2763819095477387,0.2242150382305394
35056,1.7587939698492463,0.2814070351758794,0.11682093205993563
35057,1.7587939698492463,0.2864321608040201,0.08905231123248433
35058,1.7587939698492463,0.2914572864321608,0.07959720218081658
35059,1.7587939698492463,0.2964824120603015,0.03597647523630916
35060,1.7587939698492463,0.30150753768844224,0.04887595398473461
35061,1.7587939698492463,0.3065326633165829,0.0851134334550963
35062,1.7587939698492463,0.31155778894472363,0.061049208549352946
35063,1.7587939698492463,0.3165829145728643,0.020130577451918905
35064,1.7587939698492463,0.32160804020100503,0.04164068784274118
35065,1.7587939698492463,0.32663316582914576,0.08900159865914563
35066,1.7587939698492463,0.3316582914572864,0.08655675201983344
35067,1.7587939698492463,0.33668341708542715,0.03274158315902025
35068,1.7587939698492463,0.3417085427135678,0.04556499546459044
35069,1.7587939698492463,0.34673366834170855,0.06485409150834898
35070,1.7587939698492463,0.35175879396984927,0.1491006711710117
35071,1.7587939698492463,0.35678391959798994,0.15253997753829318
35072,1.7587939698492463,0.36180904522613067,0.011372271728767168
35073,1.7587939698492463,0.36683417085427134,0.016808887064382022
35074,1.7587939698492463,0.37185929648241206,0.029022860697659462
35075,1.7587939698492463,0.3768844221105528,0.12567806253307434
35076,1.7587939698492463,0.38190954773869346,0.22544359775808553
35077,1.7587939698492463,0.3869346733668342,0.3186416287633288
35078,1.7587939698492463,0.3919597989949749,0.2645013538430565
35079,1.7587939698492463,0.3969849246231156,0.2676490582899674
35080,1.7587939698492463,0.4020100502512563,0.3761189283285824
35081,1.7587939698492463,0.40703517587939697,0.30463952148464013
35082,1.7587939698492463,0.4120603015075377,0.19552991437518177
35083,1.7587939698492463,0.4170854271356784,0.2405630288888815
35084,1.7587939698492463,0.4221105527638191,0.24087644774237635
35085,1.7587939698492463,0.4271356783919598,0.14127444414689153
35086,1.7587939698492463,0.4321608040201005,0.1499609753427799
35087,1.7587939698492463,0.4371859296482412,0.20739456997977246
35088,1.7587939698492463,0.44221105527638194,0.12623803143584264
35089,1.7587939698492463,0.4472361809045226,0.029144398855217447
35090,1.7587939698492463,0.45226130653266333,0.0485775025016046
35091,1.7587939698492463,0.457286432160804,0.08113680045688881
35092,1.7587939698492463,0.4623115577889447,0.09636202031416438
35093,1.7587939698492463,0.46733668341708545,0.051608160039770486
35094,1.7587939698492463,0.4723618090452261,0.09443764866794255
35095,1.7587939698492463,0.47738693467336685,0.08055786354875837
35096,1.7587939698492463,0.4824120603015075,0.055621782280552756
35097,1.7587939698492463,0.48743718592964824,0.01704909256987952
35098,1.7587939698492463,0.49246231155778897,0.07521014843378913
35099,1.7587939698492463,0.49748743718592964,0.0770906528859226
35100,1.7587939698492463,0.5025125628140703,0.026003695488575375
35101,1.7587939698492463,0.507537688442211,0.06706641866165604
35102,1.7587939698492463,0.5125628140703518,0.051363333803556475
35103,1.7587939698492463,0.5175879396984925,0.04891915975701926
35104,1.7587939698492463,0.5226130653266332,0.04764574087476789
35105,1.7587939698492463,0.5276381909547738,0.04870989471482591
35106,1.7587939698492463,0.5326633165829145,0.09714549670793186
35107,1.7587939698492463,0.5376884422110553,0.09855812549583855
35108,1.7587939698492463,0.542713567839196,0.08216781439561886
35109,1.7587939698492463,0.5477386934673367,0.11526929992574371
35110,1.7587939698492463,0.5527638190954774,0.09886568007953224
35111,1.7587939698492463,0.5577889447236181,0.09734265278879928
35112,1.7587939698492463,0.5628140703517588,0.15618429815301185
35113,1.7587939698492463,0.5678391959798995,0.20374220649724223
35114,1.7587939698492463,0.5728643216080402,0.0767004926129848
35115,1.7587939698492463,0.577889447236181,0.11280434427510783
35116,1.7587939698492463,0.5829145728643216,0.09981776824659096
35117,1.7587939698492463,0.5879396984924623,0.24070465281961376
35118,1.7587939698492463,0.592964824120603,0.2936560309783024
35119,1.7587939698492463,0.5979899497487438,0.17863995089204213
35120,1.7587939698492463,0.6030150753768845,0.3304807922834839
35121,1.7587939698492463,0.6080402010050251,0.13388203713797758
35122,1.7587939698492463,0.6130653266331658,0.022719818588812647
35123,1.7587939698492463,0.6180904522613065,0.0035948604695816948
35124,1.7587939698492463,0.6231155778894473,0.012649487493269301
35125,1.7587939698492463,0.628140703517588,0.012512519949656449
35126,1.7587939698492463,0.6331658291457286,0.03807609358361695
35127,1.7587939698492463,0.6381909547738693,0.10467782560633755
35128,1.7587939698492463,0.6432160804020101,0.09680820457909442
35129,1.7587939698492463,0.6482412060301508,0.09544514214267173
35130,1.7587939698492463,0.6532663316582915,0.10516695179952679
35131,1.7587939698492463,0.6582914572864321,0.07780164726642748
35132,1.7587939698492463,0.6633165829145728,0.09152318912882348
35133,1.7587939698492463,0.6683417085427136,0.11319968346205767
35134,1.7587939698492463,0.6733668341708543,0.07404421299297384
35135,1.7587939698492463,0.678391959798995,0.04550175493317093
35136,1.7587939698492463,0.6834170854271356,0.05096312123427949
35137,1.7587939698492463,0.6884422110552764,0.046721323915598974
35138,1.7587939698492463,0.6934673366834171,0.09330396226688537
35139,1.7587939698492463,0.6984924623115578,0.034657469447825884
35140,1.7587939698492463,0.7035175879396985,0.01091546716744564
35141,1.7587939698492463,0.7085427135678392,0.006407351240018309
35142,1.7587939698492463,0.7135678391959799,0.1317369352703418
35143,1.7587939698492463,0.7185929648241206,0.18748828863762101
35144,1.7587939698492463,0.7236180904522613,0.09649987620318215
35145,1.7587939698492463,0.7286432160804021,0.19096555268990487
35146,1.7587939698492463,0.7336683417085427,0.2568053523533428
35147,1.7587939698492463,0.7386934673366834,0.0761302922722274
35148,1.7587939698492463,0.7437185929648241,0.06249705024513812
35149,1.7587939698492463,0.7487437185929648,0.062088892922870675
35150,1.7587939698492463,0.7537688442211056,0.009779372025232734
35151,1.7587939698492463,0.7587939698492463,0.006480389451780057
35152,1.7587939698492463,0.7638190954773869,0.01404742528197812
35153,1.7587939698492463,0.7688442211055276,0.02619104267275391
35154,1.7587939698492463,0.7738693467336684,0.02119072585915833
35155,1.7587939698492463,0.7788944723618091,0.029224343767912105
35156,1.7587939698492463,0.7839195979899498,0.05920655137623234
35157,1.7587939698492463,0.7889447236180904,0.07156270931192404
35158,1.7587939698492463,0.7939698492462312,0.11946284605408988
35159,1.7587939698492463,0.7989949748743719,0.12291741308120777
35160,1.7587939698492463,0.8040201005025126,0.08396969731304468
35161,1.7587939698492463,0.8090452261306533,0.07688311051042183
35162,1.7587939698492463,0.8140703517587939,0.27252567666478505
35163,1.7587939698492463,0.8190954773869347,0.1448456515314702
35164,1.7587939698492463,0.8241206030150754,0.04397083428051852
35165,1.7587939698492463,0.8291457286432161,0.05538112836869771
35166,1.7587939698492463,0.8341708542713568,0.06259330988730395
35167,1.7587939698492463,0.8391959798994975,0.23237572159041434
35168,1.7587939698492463,0.8442211055276382,0.29311296081663113
35169,1.7587939698492463,0.8492462311557789,0.19639727170770463
35170,1.7587939698492463,0.8542713567839196,0.11424390386068568
35171,1.7587939698492463,0.8592964824120604,0.1286928211178282
35172,1.7587939698492463,0.864321608040201,0.10975919438837028
35173,1.7587939698492463,0.8693467336683417,0.011038968362523677
35174,1.7587939698492463,0.8743718592964824,0.02148586937305512
35175,1.7587939698492463,0.8793969849246231,0.02204824516983486
35176,1.7587939698492463,0.8844221105527639,0.00018527339246531918
35177,1.7587939698492463,0.8894472361809045,0.012511467899036776
35178,1.7587939698492463,0.8944723618090452,0.0017203153040360104
35179,1.7587939698492463,0.8994974874371859,0.011343481016197605
35180,1.7587939698492463,0.9045226130653267,0.0172626710126654
35181,1.7587939698492463,0.9095477386934674,0.0014811671467506444
35182,1.7587939698492463,0.914572864321608,0.003293324802436749
35183,1.7587939698492463,0.9195979899497487,0.020768185553663915
35184,1.7587939698492463,0.9246231155778895,0.0030981131290009627
35185,1.7587939698492463,0.9296482412060302,0.043200510166022575
35186,1.7587939698492463,0.9346733668341709,0.045868660672451614
35187,1.7587939698492463,0.9396984924623115,0.1387579597665696
35188,1.7587939698492463,0.9447236180904522,0.087017533759922
35189,1.7587939698492463,0.949748743718593,0.005884292762231922
35190,1.7587939698492463,0.9547738693467337,0.0033806157420023814
35191,1.7587939698492463,0.9597989949748744,0.02522205269631772
35192,1.7587939698492463,0.964824120603015,0.10148330349704421
35193,1.7587939698492463,0.9698492462311558,0.25248968277064876
35194,1.7587939698492463,0.9748743718592965,0.20684217679352726
35195,1.7587939698492463,0.9798994974874372,0.1879091824812204
35196,1.7587939698492463,0.9849246231155779,0.22417698544528958
35197,1.7587939698492463,0.9899497487437187,0.2385290426193848
35198,1.7587939698492463,0.9949748743718593,0.20227708001791805
35199,1.7587939698492463,1.0,0.09386974658545141
35200,1.7688442211055277,0.0,0.7596342001881174
35201,1.7688442211055277,0.005025125628140704,0.5944866189179836
35202,1.7688442211055277,0.010050251256281407,0.2641688164357209
35203,1.7688442211055277,0.01507537688442211,0.24777627207447545
35204,1.7688442211055277,0.020100502512562814,0.2809737575627126
35205,1.7688442211055277,0.02512562814070352,0.20070747142335998
35206,1.7688442211055277,0.03015075376884422,0.11958768692209813
35207,1.7688442211055277,0.035175879396984924,0.07934032119710095
35208,1.7688442211055277,0.04020100502512563,0.07218027304212238
35209,1.7688442211055277,0.04522613065326633,0.07848787592014467
35210,1.7688442211055277,0.05025125628140704,0.07823841933206281
35211,1.7688442211055277,0.05527638190954774,0.06374157396642058
35212,1.7688442211055277,0.06030150753768844,0.04136052547246986
35213,1.7688442211055277,0.06532663316582915,0.023068030102611575
35214,1.7688442211055277,0.07035175879396985,0.018365574900118038
35215,1.7688442211055277,0.07537688442211056,0.027138420784690052
35216,1.7688442211055277,0.08040201005025126,0.036134773268282565
35217,1.7688442211055277,0.08542713567839195,0.031027090824182958
35218,1.7688442211055277,0.09045226130653267,0.014830393255506906
35219,1.7688442211055277,0.09547738693467336,0.006511730771002008
35220,1.7688442211055277,0.10050251256281408,0.030594513622596808
35221,1.7688442211055277,0.10552763819095477,0.06944228690969584
35222,1.7688442211055277,0.11055276381909548,0.07702395249059614
35223,1.7688442211055277,0.11557788944723618,0.05329843834887324
35224,1.7688442211055277,0.12060301507537688,0.13076856158771794
35225,1.7688442211055277,0.12562814070351758,0.28191235515335866
35226,1.7688442211055277,0.1306532663316583,0.2222996779200956
35227,1.7688442211055277,0.135678391959799,0.13634796629079846
35228,1.7688442211055277,0.1407035175879397,0.249795990862043
35229,1.7688442211055277,0.1457286432160804,0.38488379181059695
35230,1.7688442211055277,0.15075376884422112,0.3570596081003402
35231,1.7688442211055277,0.15577889447236182,0.289611653734071
35232,1.7688442211055277,0.16080402010050251,0.26247855076652327
35233,1.7688442211055277,0.1658291457286432,0.24329518254092944
35234,1.7688442211055277,0.1708542713567839,0.24795303779981076
35235,1.7688442211055277,0.17587939698492464,0.274718873874639
35236,1.7688442211055277,0.18090452261306533,0.26386979192380355
35237,1.7688442211055277,0.18592964824120603,0.20278397655357938
35238,1.7688442211055277,0.19095477386934673,0.16257070220240147
35239,1.7688442211055277,0.19597989949748745,0.18524043860483588
35240,1.7688442211055277,0.20100502512562815,0.22360674313777548
35241,1.7688442211055277,0.20603015075376885,0.21215610362460557
35242,1.7688442211055277,0.21105527638190955,0.1544173885431256
35243,1.7688442211055277,0.21608040201005024,0.09070205872572738
35244,1.7688442211055277,0.22110552763819097,0.0836249212814919
35245,1.7688442211055277,0.22613065326633167,0.12856113823490417
35246,1.7688442211055277,0.23115577889447236,0.13988026160273517
35247,1.7688442211055277,0.23618090452261306,0.14439211505194408
35248,1.7688442211055277,0.24120603015075376,0.15637906429268592
35249,1.7688442211055277,0.24623115577889448,0.19002976667098123
35250,1.7688442211055277,0.25125628140703515,0.3936177564513807
35251,1.7688442211055277,0.2562814070351759,0.5430015684107563
35252,1.7688442211055277,0.2613065326633166,0.29934435441764023
35253,1.7688442211055277,0.2663316582914573,0.19064673529276221
35254,1.7688442211055277,0.271356783919598,0.24601075364478567
35255,1.7688442211055277,0.2763819095477387,0.17674870889738753
35256,1.7688442211055277,0.2814070351758794,0.08497403708322959
35257,1.7688442211055277,0.2864321608040201,0.08798442121061023
35258,1.7688442211055277,0.2914572864321608,0.07125031055614707
35259,1.7688442211055277,0.2964824120603015,0.03911706481119368
35260,1.7688442211055277,0.30150753768844224,0.06857536619086484
35261,1.7688442211055277,0.3065326633165829,0.08169355521749258
35262,1.7688442211055277,0.31155778894472363,0.03661658009653483
35263,1.7688442211055277,0.3165829145728643,0.015793267935186164
35264,1.7688442211055277,0.32160804020100503,0.055488843607107464
35265,1.7688442211055277,0.32663316582914576,0.09597426720832478
35266,1.7688442211055277,0.3316582914572864,0.0669958512047485
35267,1.7688442211055277,0.33668341708542715,0.0358238954934647
35268,1.7688442211055277,0.3417085427135678,0.05858682029636271
35269,1.7688442211055277,0.34673366834170855,0.08777153792047207
35270,1.7688442211055277,0.35175879396984927,0.18981082311883957
35271,1.7688442211055277,0.35678391959798994,0.08793212005331681
35272,1.7688442211055277,0.36180904522613067,0.01439152374573385
35273,1.7688442211055277,0.36683417085427134,0.011287447300745355
35274,1.7688442211055277,0.37185929648241206,0.07945462444504198
35275,1.7688442211055277,0.3768844221105528,0.1795906532569862
35276,1.7688442211055277,0.38190954773869346,0.2814427045025766
35277,1.7688442211055277,0.3869346733668342,0.3034864871694232
35278,1.7688442211055277,0.3919597989949749,0.2311793996690053
