,tf,ratio,fid
19038,0.9547738693467337,0.19095477386934673,0.17505868964755997
19039,0.9547738693467337,0.19597989949748745,0.16757242306363956
19040,0.9547738693467337,0.20100502512562815,0.15895961341497905
19041,0.9547738693467337,0.20603015075376885,0.14941316610836608
19042,0.9547738693467337,0.21105527638190955,0.13919883428412233
19043,0.9547738693467337,0.21608040201005024,0.12862247904104165
19044,0.9547738693467337,0.22110552763819097,0.11801381869701709
19045,0.9547738693467337,0.22613065326633167,0.10768335089391998
19046,0.9547738693467337,0.23115577889447236,0.09791639872000324
19047,0.9547738693467337,0.23618090452261306,0.08896131452144451
19048,0.9547738693467337,0.24120603015075376,0.08101724051048753
19049,0.9547738693467337,0.24623115577889448,0.07422130225664743
19050,0.9547738693467337,0.25125628140703515,0.06867807978986817
19051,0.9547738693467337,0.2562814070351759,0.06440753311588296
19052,0.9547738693467337,0.2613065326633166,0.061413619656801595
19053,0.9547738693467337,0.2663316582914573,0.05962509274720667
19054,0.9547738693467337,0.271356783919598,0.05892553021355383
19055,0.9547738693467337,0.2763819095477387,0.05915837904451914
19056,0.9547738693467337,0.2814070351758794,0.0601117127176312
19057,0.9547738693467337,0.2864321608040201,0.0615485214035528
19058,0.9547738693467337,0.2914572864321608,0.0631955859321616
19059,0.9547738693467337,0.2964824120603015,0.06477675361483319
19060,0.9547738693467337,0.30150753768844224,0.06602241402308685
19061,0.9547738693467337,0.3065326633165829,0.06668509001937649
19062,0.9547738693467337,0.31155778894472363,0.06656718899906389
19063,0.9547738693467337,0.3165829145728643,0.06553133290372848
19064,0.9547738693467337,0.32160804020100503,0.06351493784138586
19065,0.9547738693467337,0.32663316582914576,0.0605318622127687
19066,0.9547738693467337,0.3316582914572864,0.056674562562892765
19067,0.9547738693467337,0.33668341708542715,0.05210209279358717
19068,0.9547738693467337,0.3417085427135678,0.04702712208853126
19069,0.9547738693467337,0.34673366834170855,0.041699743319157816
19070,0.9547738693467337,0.35175879396984927,0.03640591175851498
19071,0.9547738693467337,0.35678391959798994,0.031383128253513574
19072,0.9547738693467337,0.36180904522613067,0.02690536389442268
19073,0.9547738693467337,0.36683417085427134,0.023181121209824768
19074,0.9547738693467337,0.37185929648241206,0.02038117290695765
19075,0.9547738693467337,0.3768844221105528,0.018632848109414683
19076,0.9547738693467337,0.38190954773869346,0.017984024052847485
19077,0.9547738693467337,0.3869346733668342,0.018433087162126476
19078,0.9547738693467337,0.3919597989949749,0.01990454844334194
19079,0.9547738693467337,0.3969849246231156,0.022253751887413086
19080,0.9547738693467337,0.4020100502512563,0.025275420735817095
19081,0.9547738693467337,0.40703517587939697,0.028694015976386572
19082,0.9547738693467337,0.4120603015075377,0.032199345072244465
19083,0.9547738693467337,0.4170854271356784,0.03545923184968765
19084,0.9547738693467337,0.4221105527638191,0.03813564854498928
19085,0.9547738693467337,0.4271356783919598,0.03992257274583748
19086,0.9547738693467337,0.4321608040201005,0.04057524117173024
19087,0.9547738693467337,0.4371859296482412,0.03993621484238624
19088,0.9547738693467337,0.44221105527638194,0.03795625275652998
19089,0.9547738693467337,0.4472361809045226,0.03471081928142016
19090,0.9547738693467337,0.45226130653266333,0.030398063061177736
19091,0.9547738693467337,0.457286432160804,0.0253295529407295
19092,0.9547738693467337,0.4623115577889447,0.019912816650283167
19093,0.9547738693467337,0.46733668341708545,0.014613402269009822
19094,0.9547738693467337,0.4723618090452261,0.009913916611032194
19095,0.9547738693467337,0.47738693467336685,0.006272041385133361
19096,0.9547738693467337,0.4824120603015075,0.004065703953107921
19097,0.9547738693467337,0.48743718592964824,0.0035518817439362553
19098,0.9547738693467337,0.49246231155778897,0.004825417722023476
19099,0.9547738693467337,0.49748743718592964,0.007804774940081524
19100,0.9547738693467337,0.5025125628140703,0.012226780057925947
19101,0.9547738693467337,0.507537688442211,0.017674348894964463
19102,0.9547738693467337,0.5125628140703518,0.02360375954794095
19103,0.9547738693467337,0.5175879396984925,0.029413187656449125
19104,0.9547738693467337,0.5226130653266332,0.034504796939311085
19105,0.9547738693467337,0.5276381909547738,0.03834930279146167
19106,0.9547738693467337,0.5326633165829145,0.040548491114893184
19107,0.9547738693467337,0.5376884422110553,0.040879779793263744
19108,0.9547738693467337,0.542713567839196,0.03932055382746774
19109,0.9547738693467337,0.5477386934673367,0.036034184127263634
19110,0.9547738693467337,0.5527638190954774,0.03134078039961262
19111,0.9547738693467337,0.5577889447236181,0.025665046161144164
19112,0.9547738693467337,0.5628140703517588,0.01949934384820214
19113,0.9547738693467337,0.5678391959798995,0.013373163467003653
19114,0.9547738693467337,0.5728643216080402,0.007882635821487478
19115,0.9547738693467337,0.577889447236181,0.0037525760257436512
19116,0.9547738693467337,0.5829145728643216,0.0018712568616499386
19117,0.9547738693467337,0.5879396984924623,0.003242117995482244
19118,0.9547738693467337,0.592964824120603,0.008783667167083243
19119,0.9547738693467337,0.5979899497487438,0.018917165270419683
19120,0.9547738693467337,0.6030150753768845,0.03307476400462819
19121,0.9547738693467337,0.6080402010050251,0.04933878954716448
19122,0.9547738693467337,0.6130653266331658,0.06452278121551284
19123,0.9547738693467337,0.6180904522613065,0.07489572466088372
19124,0.9547738693467337,0.6231155778894473,0.0774184816448339
19125,0.9547738693467337,0.628140703517588,0.07110907261153272
19126,0.9547738693467337,0.6331658291457286,0.05783356510966126
19127,0.9547738693467337,0.6381909547738693,0.04203745879355561
19128,0.9547738693467337,0.6432160804020101,0.029630051470164228
19129,0.9547738693467337,0.6482412060301508,0.025771352089103253
19130,0.9547738693467337,0.6532663316582915,0.03357879219698073
19131,0.9547738693467337,0.6582914572864321,0.05317119401538623
19132,0.9547738693467337,0.6633165829145728,0.08193868402651719
19133,0.9547738693467337,0.6683417085427136,0.11541442813613664
19134,0.9547738693467337,0.6733668341708543,0.1485658004625318
19135,0.9547738693467337,0.678391959798995,0.1769724151730681
19136,0.9547738693467337,0.6834170854271356,0.19718153506378827
19137,0.9547738693467337,0.6884422110552764,0.20769548575683255
19138,0.9547738693467337,0.6934673366834171,0.20903557424908725
19139,0.9547738693467337,0.6984924623115578,0.20373335685641428
19140,0.9547738693467337,0.7035175879396985,0.19577940666887012
19141,0.9547738693467337,0.7085427135678392,0.18963341670784567
19142,0.9547738693467337,0.7135678391959799,0.1889369964381661
19143,0.9547738693467337,0.7185929648241206,0.1954209529632118
19144,0.9547738693467337,0.7236180904522613,0.20851786072092646
19145,0.9547738693467337,0.7286432160804021,0.2256195753312184
19146,0.9547738693467337,0.7336683417085427,0.2430387886771133
19147,0.9547738693467337,0.7386934673366834,0.25725765891016256
19148,0.9547738693467337,0.7437185929648241,0.26593643212793566
19149,0.9547738693467337,0.7487437185929648,0.2684726249153022
19150,0.9547738693467337,0.7537688442211056,0.265939161003113
19151,0.9547738693467337,0.7587939698492463,0.26054686763272866
19152,0.9547738693467337,0.7638190954773869,0.254929473798743
19153,0.9547738693467337,0.7688442211055276,0.2513420428788166
19154,0.9547738693467337,0.7738693467336684,0.2511757396655785
19155,0.9547738693467337,0.7788944723618091,0.25483694125206224
19156,0.9547738693467337,0.7839195979899498,0.2616920471540945
19157,0.9547738693467337,0.7889447236180904,0.27019297556003574
19158,0.9547738693467337,0.7939698492462312,0.27856382667312535
19159,0.9547738693467337,0.7989949748743719,0.28498855661901573
19160,0.9547738693467337,0.8040201005025126,0.28801054274975574
19161,0.9547738693467337,0.8090452261306533,0.28678759054034936
19162,0.9547738693467337,0.8140703517587939,0.2812321160335402
19163,0.9547738693467337,0.8190954773869347,0.2719874127633532
19164,0.9547738693467337,0.8241206030150754,0.2603411749119228
19165,0.9547738693467337,0.8291457286432161,0.2478844032647922
19166,0.9547738693467337,0.8341708542713568,0.2363776781016486
19167,0.9547738693467337,0.8391959798994975,0.2273116385631533
19168,0.9547738693467337,0.8442211055276382,0.22172539014805184
19169,0.9547738693467337,0.8492462311557789,0.2200590854786859
19170,0.9547738693467337,0.8542713567839196,0.22213346540753467
19171,0.9547738693467337,0.8592964824120604,0.22722389164841592
19172,0.9547738693467337,0.864321608040201,0.23424700157915035
19173,0.9547738693467337,0.8693467336683417,0.2419743357872542
19174,0.9547738693467337,0.8743718592964824,0.24923254669320014
19175,0.9547738693467337,0.8793969849246231,0.2550772637533605
19176,0.9547738693467337,0.8844221105527639,0.2588664749708921
19177,0.9547738693467337,0.8894472361809045,0.26028734963432415
19178,0.9547738693467337,0.8944723618090452,0.2593132087402027
19179,0.9547738693467337,0.8994974874371859,0.25612410183249157
19180,0.9547738693467337,0.9045226130653267,0.251016044513205
19181,0.9547738693467337,0.9095477386934674,0.24433048961801632
19182,0.9547738693467337,0.914572864321608,0.23639796100381577
19183,0.9547738693467337,0.9195979899497487,0.22752951988517234
19184,0.9547738693467337,0.9246231155778895,0.21801675841110987
19185,0.9547738693467337,0.9296482412060302,0.20815127211037826
19186,0.9547738693467337,0.9346733668341709,0.19829401472869831
19187,0.9547738693467337,0.9396984924623115,0.18883370426861623
19188,0.9547738693467337,0.9447236180904522,0.18029653368045404
19189,0.9547738693467337,0.949748743718593,0.17319931175147543
19190,0.9547738693467337,0.9547738693467337,0.1680685020620973
19191,0.9547738693467337,0.9597989949748744,0.1653658244592656
19192,0.9547738693467337,0.964824120603015,0.1653964615688335
19193,0.9547738693467337,0.9698492462311558,0.16823773846895743
19194,0.9547738693467337,0.9748743718592965,0.1736548531308745
19195,0.9547738693467337,0.9798994974874372,0.18113887402323145
19196,0.9547738693467337,0.9849246231155779,0.1898666703225416
19197,0.9547738693467337,0.9899497487437187,0.19882246896705832
19198,0.9547738693467337,0.9949748743718593,0.20686225596176305
19199,0.9547738693467337,1.0,0.2128728089203556
19200,0.964824120603015,0.0,0.8093508041167667
19201,0.964824120603015,0.005025125628140704,0.7810948241546501
19202,0.964824120603015,0.010050251256281407,0.738483808804997
19203,0.964824120603015,0.01507537688442211,0.6895379266064655
19204,0.964824120603015,0.020100502512562814,0.6422378093368702
19205,0.964824120603015,0.02512562814070352,0.6032565811587575
19206,0.964824120603015,0.03015075376884422,0.5773444685535238
19207,0.964824120603015,0.035175879396984924,0.5670063226196348
19208,0.964824120603015,0.04020100502512563,0.5725859052552807
19209,0.964824120603015,0.04522613065326633,0.5924943147005165
19210,0.964824120603015,0.05025125628140704,0.623260442717345
19211,0.964824120603015,0.05527638190954774,0.6600320499146517
19212,0.964824120603015,0.06030150753768844,0.6968287518089943
19213,0.964824120603015,0.06532663316582915,0.7275433218159442
19214,0.964824120603015,0.07035175879396985,0.746573456652784
19215,0.964824120603015,0.07537688442211056,0.7498695651346996
19216,0.964824120603015,0.08040201005025126,0.7355537281227256
19217,0.964824120603015,0.08542713567839195,0.704163015993418
19218,0.964824120603015,0.09045226130653267,0.6584277761413458
19219,0.964824120603015,0.09547738693467336,0.6026389200261674
19220,0.964824120603015,0.10050251256281408,0.5416416053951971
19221,0.964824120603015,0.10552763819095477,0.4802805996984519
19222,0.964824120603015,0.11055276381909548,0.42231267573625214
19223,0.964824120603015,0.11557788944723618,0.3704795370322443
19224,0.964824120603015,0.12060301507537688,0.3262357382948597
19225,0.964824120603015,0.12562814070351758,0.29000534821767376
19226,0.964824120603015,0.1306532663316583,0.2614882745352703
19227,0.964824120603015,0.135678391959799,0.23986174634573054
19228,0.964824120603015,0.1407035175879397,0.22411464088891273
19229,0.964824120603015,0.1457286432160804,0.21311511416439233
19230,0.964824120603015,0.15075376884422112,0.20579024474676322
19231,0.964824120603015,0.15577889447236182,0.20109506368631327
19232,0.964824120603015,0.16080402010050251,0.19808352817812222
19233,0.964824120603015,0.1658291457286432,0.19591361809706392
19234,0.964824120603015,0.1708542713567839,0.1938590785019263
19235,0.964824120603015,0.17587939698492464,0.19132721679405443
19236,0.964824120603015,0.18090452261306533,0.1878649735602385
19237,0.964824120603015,0.18592964824120603,0.18316967522766467
19238,0.964824120603015,0.19095477386934673,0.17708745676380683
19239,0.964824120603015,0.19597989949748745,0.1696059520056841
19240,0.964824120603015,0.20100502512562815,0.16083576642450456
19241,0.964824120603015,0.20603015075376885,0.15100285843969752
19242,0.964824120603015,0.21105527638190955,0.1404079480855881
19243,0.964824120603015,0.21608040201005024,0.12940482044979898
19244,0.964824120603015,0.22110552763819097,0.11836448178655973
19245,0.964824120603015,0.22613065326633167,0.1076419327517998
19246,0.964824120603015,0.23115577889447236,0.09758796026906016
19247,0.964824120603015,0.23618090452261306,0.0884526100553009
19248,0.964824120603015,0.24120603015075376,0.08045836412837187
19249,0.964824120603015,0.24623115577889448,0.07375024410436971
19250,0.964824120603015,0.25125628140703515,0.06840875224684342
19251,0.964824120603015,0.2562814070351759,0.06444826597279918
19252,0.964824120603015,0.2613065326633166,0.06182409623655587
19253,0.964824120603015,0.2663316582914573,0.06044146309173552
19254,0.964824120603015,0.271356783919598,0.060144531054893015
19255,0.964824120603015,0.2763819095477387,0.06073981774330123
19256,0.964824120603015,0.2814070351758794,0.061990692630968104
19257,0.964824120603015,0.2864321608040201,0.06363490487849066
19258,0.964824120603015,0.2914572864321608,0.06538283551544398
19259,0.964824120603015,0.2964824120603015,0.06694783220156471
19260,0.964824120603015,0.30150753768844224,0.06804957858520742
19261,0.964824120603015,0.3065326633165829,0.0684624782379278
19262,0.964824120603015,0.31155778894472363,0.06798433711970506
19263,0.964824120603015,0.3165829145728643,0.06650168106198265
19264,0.964824120603015,0.32160804020100503,0.06397922074120671
19265,0.964824120603015,0.32663316582914576,0.060465410632688454
19266,0.964824120603015,0.3316582914572864,0.05608832486760349
19267,0.964824120603015,0.33668341708542715,0.051053789654465914
19268,0.964824120603015,0.3417085427135678,0.04561893701779236
19269,0.964824120603015,0.34673366834170855,0.04006717844218568
19270,0.964824120603015,0.35175879396984927,0.0347063165028255
19271,0.964824120603015,0.35678391959798994,0.029819154909278993
19272,0.964824120603015,0.36180904522613067,0.025661615874837868
19273,0.964824120603015,0.36683417085427134,0.022438551369374744
19274,0.964824120603015,0.37185929648241206,0.020296537802565198
19275,0.964824120603015,0.3768844221105528,0.019309466235630596
19276,0.964824120603015,0.38190954773869346,0.019482415775388562
19277,0.964824120603015,0.3869346733668342,0.02074380212221773
19278,0.964824120603015,0.3919597989949749,0.022954716935893717
19279,0.964824120603015,0.3969849246231156,0.025907244119085144
19280,0.964824120603015,0.4020100502512563,0.029336034033716336
19281,0.964824120603015,0.40703517587939697,0.032933440584924194
19282,0.964824120603015,0.4120603015075377,0.03634554478748035
19283,0.964824120603015,0.4170854271356784,0.039243448783036025
19284,0.964824120603015,0.4221105527638191,0.04129909124809771
19285,0.964824120603015,0.4271356783919598,0.04224187983361117
19286,0.964824120603015,0.4321608040201005,0.041881551237107476
19287,0.964824120603015,0.4371859296482412,0.04013342145796063
19288,0.964824120603015,0.44221105527638194,0.037036722722376916
19289,0.964824120603015,0.4472361809045226,0.032763435876929856
19290,0.964824120603015,0.45226130653266333,0.0276128356845476
19291,0.964824120603015,0.457286432160804,0.02199127842324795
19292,0.964824120603015,0.4623115577889447,0.01638380266774139
19293,0.964824120603015,0.46733668341708545,0.011307568254479382
19294,0.964824120603015,0.4723618090452261,0.007258420684239895
19295,0.964824120603015,0.47738693467336685,0.004652510758413008
19296,0.964824120603015,0.4824120603015075,0.0037785300256371755
19297,0.964824120603015,0.48743718592964824,0.004748443940063334
19298,0.964824120603015,0.49246231155778897,0.007482438057867486
19299,0.964824120603015,0.49748743718592964,0.01170806155379106
19300,0.964824120603015,0.5025125628140703,0.016987199778997045
19301,0.964824120603015,0.507537688442211,0.0227649390354844
19302,0.964824120603015,0.5125628140703518,0.02842542512616212
19303,0.964824120603015,0.5175879396984925,0.03339389817226571
19304,0.964824120603015,0.5226130653266332,0.037118567933370275
19305,0.964824120603015,0.5276381909547738,0.03921236248403232
19306,0.964824120603015,0.5326633165829145,0.03944755253104965
19307,0.964824120603015,0.5376884422110553,0.03778902337328132
19308,0.964824120603015,0.542713567839196,0.03438689784370698
19309,0.964824120603015,0.5477386934673367,0.02956334631865204
19310,0.964824120603015,0.5527638190954774,0.02377559118691248
19311,0.964824120603015,0.5577889447236181,0.017552938046195565
19312,0.964824120603015,0.5628140703517588,0.011472638828064877
19313,0.964824120603015,0.5678391959798995,0.006180972824216511
19314,0.964824120603015,0.5728643216080402,0.002389808129647184
19315,0.964824120603015,0.577889447236181,0.0009283774764977707
19316,0.964824120603015,0.5829145728643216,0.002707876201975661
19317,0.964824120603015,0.5879396984924623,0.00854474797655252
19318,0.964824120603015,0.592964824120603,0.018808595712875978
19319,0.964824120603015,0.5979899497487438,0.03292121972451041
19320,0.964824120603015,0.6030150753768845,0.049014796380390274
19321,0.964824120603015,0.6080402010050251,0.06393238780589516
19322,0.964824120603015,0.6130653266331658,0.07395876293386107
19323,0.964824120603015,0.6180904522613065,0.0761115999963469
19324,0.964824120603015,0.6231155778894473,0.06959595597025482
19325,0.964824120603015,0.628140703517588,0.056672088828030424
19326,0.964824120603015,0.6331658291457286,0.042330938037258396
19327,0.964824120603015,0.6381909547738693,0.032993799845407894
19328,0.964824120603015,0.6432160804020101,0.03388326910731106
19329,0.964824120603015,0.6482412060301508,0.04754621852228457
19330,0.964824120603015,0.6532663316582915,0.07283592620982929
19331,0.964824120603015,0.6582914572864321,0.10553847106399614
19332,0.964824120603015,0.6633165829145728,0.13972138164715997
19333,0.964824120603015,0.6683417085427136,0.16981576310556357
19334,0.964824120603015,0.6733668341708543,0.19162463441055347
19335,0.964824120603015,0.678391959798995,0.20318115854581176
19336,0.964824120603015,0.6834170854271356,0.204820617098809
19337,0.964824120603015,0.6884422110552764,0.19888209797207781
19338,0.964824120603015,0.6934673366834171,0.18916511891295323
19339,0.964824120603015,0.6984924623115578,0.18004932467262832
19340,0.964824120603015,0.7035175879396985,0.17564354292611892
19341,0.964824120603015,0.7085427135678392,0.178540313757659
19342,0.964824120603015,0.7135678391959799,0.18945978787680362
19343,0.964824120603015,0.7185929648241206,0.20633886861960254
19344,0.964824120603015,0.7236180904522613,0.22622936592544857
19345,0.964824120603015,0.7286432160804021,0.2450980715845477
19346,0.964824120603015,0.7336683417085427,0.2596210425631784
19347,0.964824120603015,0.7386934673366834,0.2680227501176597
19348,0.964824120603015,0.7437185929648241,0.2703170605366515
19349,0.964824120603015,0.7487437185929648,0.26811715485044496
19350,0.964824120603015,0.7537688442211056,0.2639321149018964
19351,0.964824120603015,0.7587939698492463,0.26031363468312557
19352,0.964824120603015,0.7638190954773869,0.25919050254346737
19353,0.964824120603015,0.7688442211055276,0.26142075667066916
19354,0.964824120603015,0.7738693467336684,0.26672453866895846
19355,0.964824120603015,0.7788944723618091,0.27389354355583634
19356,0.964824120603015,0.7839195979899498,0.28119021143320305
19357,0.964824120603015,0.7889447236180904,0.2867821095678822
19358,0.964824120603015,0.7939698492462312,0.2891564833941708
19359,0.964824120603015,0.7989949748743719,0.28739413472160247
19360,0.964824120603015,0.8040201005025126,0.2813265539590129
19361,0.964824120603015,0.8090452261306533,0.2715340282084414
19362,0.964824120603015,0.8140703517587939,0.2592443278149767
19363,0.964824120603015,0.8190954773869347,0.24603041119597743
19364,0.964824120603015,0.8241206030150754,0.2336927505711782
19365,0.964824120603015,0.8291457286432161,0.2237264801942278
19366,0.964824120603015,0.8341708542713568,0.2173134468511686
19367,0.964824120603015,0.8391959798994975,0.2150092045542961
19368,0.964824120603015,0.8442211055276382,0.2167386828320061
19369,0.964824120603015,0.8492462311557789,0.22186069318334836
19370,0.964824120603015,0.8542713567839196,0.22929927736552416
19371,0.964824120603015,0.8592964824120604,0.23779150902333424
19372,0.964824120603015,0.864321608040201,0.24602151190831753
19373,0.964824120603015,0.8693467336683417,0.25295559419607244
19374,0.964824120603015,0.8743718592964824,0.2577913227894643
19375,0.964824120603015,0.8793969849246231,0.26011122663987835
19376,0.964824120603015,0.8844221105527639,0.2598042972956072
19377,0.964824120603015,0.8894472361809045,0.257009979708582
19378,0.964824120603015,0.8944723618090452,0.2520278292926635
19379,0.964824120603015,0.8994974874371859,0.2452253841242925
19380,0.964824120603015,0.9045226130653267,0.2369782393272592
19381,0.964824120603015,0.9095477386934674,0.22764729279824525
19382,0.964824120603015,0.914572864321608,0.21758340447237576
19383,0.964824120603015,0.9195979899497487,0.2071420263371746
19384,0.964824120603015,0.9246231155778895,0.19671116143171277
19385,0.964824120603015,0.9296482412060302,0.1867510005342629
19386,0.964824120603015,0.9346733668341709,0.177776851656466
19387,0.964824120603015,0.9396984924623115,0.1703486185627503
19388,0.964824120603015,0.9447236180904522,0.16501189000598124
19389,0.964824120603015,0.949748743718593,0.16224574985999318
19390,0.964824120603015,0.9547738693467337,0.162354100324297
19391,0.964824120603015,0.9597989949748744,0.16540315080910872
19392,0.964824120603015,0.964824120603015,0.1711594587416235
19393,0.964824120603015,0.9698492462311558,0.17906968225567751
19394,0.964824120603015,0.9748743718592965,0.1882850985098298
19395,0.964824120603015,0.9798994974874372,0.19771661445485378
19396,0.964824120603015,0.9849246231155779,0.20617746503075976
19397,0.964824120603015,0.9899497487437187,0.21249181166052458
19398,0.964824120603015,0.9949748743718593,0.21563590086502116
19399,0.964824120603015,1.0,0.21490781539966136
19400,0.9748743718592965,0.0,0.8093508041167651
19401,0.9748743718592965,0.005025125628140704,0.7873266206924008
19402,0.9748743718592965,0.010050251256281407,0.7483144230558442
19403,0.9748743718592965,0.01507537688442211,0.700420738495915
19404,0.9748743718592965,0.020100502512562814,0.6521105117323707
19405,0.9748743718592965,0.02512562814070352,0.6108138410965728
19406,0.9748743718592965,0.03015075376884422,0.581723986006275
19407,0.9748743718592965,0.035175879396984924,0.5677693515998836
19408,0.9748743718592965,0.04020100502512563,0.5694892274907062
19409,0.9748743718592965,0.04522613065326633,0.5853959893098332
19410,0.9748743718592965,0.05025125628140704,0.6124653977544873
19411,0.9748743718592965,0.05527638190954774,0.6463265106459379
19412,0.9748743718592965,0.06030150753768844,0.6818166022750468
19413,0.9748743718592965,0.06532663316582915,0.7130753807222375
19414,0.9748743718592965,0.07035175879396985,0.7349454683787183
19415,0.9748743718592965,0.07537688442211056,0.7429573080562515
19416,0.9748743718592965,0.08040201005025126,0.7345375397042035
19417,0.9748743718592965,0.08542713567839195,0.7092886335542455
19418,0.9748743718592965,0.09045226130653267,0.66898500713763
19419,0.9748743718592965,0.09547738693467336,0.617094750937361
19420,0.9748743718592965,0.10050251256281408,0.5583600973612308
19421,0.9748743718592965,0.10552763819095477,0.4973334385401994
19422,0.9748743718592965,0.11055276381909548,0.4382960070179421
19423,0.9748743718592965,0.11557788944723618,0.3841540553701982
19424,0.9748743718592965,0.12060301507537688,0.3375336029438526
19425,0.9748743718592965,0.12562814070351758,0.29866563853541306
19426,0.9748743718592965,0.1306532663316583,0.26772311035031937
19427,0.9748743718592965,0.135678391959799,0.24406328873927827
19428,0.9748743718592965,0.1407035175879397,0.22672933052955999
19429,0.9748743718592965,0.1457286432160804,0.21460279320927442
19430,0.9748743718592965,0.15075376884422112,0.2065167656500287
19431,0.9748743718592965,0.15577889447236182,0.20141659739257486
19432,0.9748743718592965,0.16080402010050251,0.19824031793878746
19433,0.9748743718592965,0.1658291457286432,0.19609278788846365
19434,0.9748743718592965,0.1708542713567839,0.19418312660311388
19435,0.9748743718592965,0.17587939698492464,0.19185951633827586
19436,0.9748743718592965,0.18090452261306533,0.18862239757621235
19437,0.9748743718592965,0.18592964824120603,0.1841238807959642
19438,0.9748743718592965,0.19095477386934673,0.17818028673585573
19439,0.9748743718592965,0.19597989949748745,0.17075445634760253
19440,0.9748743718592965,0.20100502512562815,0.16196459069377517
19441,0.9748743718592965,0.20603015075376885,0.15201705676157246
19442,0.9748743718592965,0.21105527638190955,0.14124917091478717
19443,0.9748743718592965,0.21608040201005024,0.13004154132941298
19444,0.9748743718592965,0.22110552763819097,0.11878814089434106
19445,0.9748743718592965,0.22613065326633167,0.10789129686689448
19446,0.9748743718592965,0.23115577889447236,0.09770875625839849
19447,0.9748743718592965,0.23618090452261306,0.08853263435183943
19448,0.9748743718592965,0.24120603015075376,0.0805981189859324
19449,0.9748743718592965,0.24623115577889448,0.07405274172036017
19450,0.9748743718592965,0.25125628140703515,0.06893675639270819
19451,0.9748743718592965,0.2562814070351759,0.06527384110495149
19452,0.9748743718592965,0.2613065326633166,0.06297835161376816
19453,0.9748743718592965,0.2663316582914573,0.06191896057122725
19454,0.9748743718592965,0.271356783919598,0.06191371466033902
19455,0.9748743718592965,0.2763819095477387,0.06273786907651983
19456,0.9748743718592965,0.2814070351758794,0.06413431928078575
19457,0.9748743718592965,0.2864321608040201,0.06581652436372727
19458,0.9748743718592965,0.2914572864321608,0.06749857315498506
19459,0.9748743718592965,0.2964824120603015,0.06888458792626609
19460,0.9748743718592965,0.30150753768844224,0.06970648474790736
19461,0.9748743718592965,0.3065326633165829,0.06973950398227287
19462,0.9748743718592965,0.31155778894472363,0.0688123974163629
19463,0.9748743718592965,0.3165829145728643,0.06683086940653396
19464,0.9748743718592965,0.32160804020100503,0.06379375268926743
19465,0.9748743718592965,0.32663316582914576,0.0597767585683572
19466,0.9748743718592965,0.3316582914572864,0.05495051030381579
19467,0.9748743718592965,0.33668341708542715,0.049560907421839474
19468,0.9748743718592965,0.3417085427135678,0.04389120772005906
19469,0.9748743718592965,0.34673366834170855,0.038262675485640406
19470,0.9748743718592965,0.35175879396984927,0.032999421611245264
19471,0.9748743718592965,0.35678391959798994,0.028394825832984256
19472,0.9748743718592965,0.36180904522613067,0.024696107636368758
19473,0.9748743718592965,0.36683417085427134,0.022083137800820996
19474,0.9748743718592965,0.37185929648241206,0.020662219644613417
19475,0.9748743718592965,0.3768844221105528,0.020455153648000345
19476,0.9748743718592965,0.38190954773869346,0.021405982455812583
19477,0.9748743718592965,0.3869346733668342,0.023376949958701928
19478,0.9748743718592965,0.3919597989949749,0.026162654055533995
19479,0.9748743718592965,0.3969849246231156,0.02949583133643587
19480,0.9748743718592965,0.4020100502512563,0.03307145599621884
19481,0.9748743718592965,0.40703517587939697,0.03654751996853249
19482,0.9748743718592965,0.4120603015075377,0.03957110293377116
19483,0.9748743718592965,0.4170854271356784,0.04181802092136302
19484,0.9748743718592965,0.4221105527638191,0.04300363641342139
19485,0.9748743718592965,0.4271356783919598,0.04290868118009007
19486,0.9748743718592965,0.4321608040201005,0.04141837257891511
19487,0.9748743718592965,0.4371859296482412,0.038534613325555155
19488,0.9748743718592965,0.44221105527638194,0.034395850155802
19489,0.9748743718592965,0.4472361809045226,0.029273470730737165
19490,0.9748743718592965,0.45226130653266333,0.02355772149988492
19491,0.9748743718592965,0.457286432160804,0.017740563856064817
19492,0.9748743718592965,0.4623115577889447,0.012353687401434537
19493,0.9748743718592965,0.46733668341708545,0.007926284628789663
19494,0.9748743718592965,0.4723618090452261,0.00491289885491869
19495,0.9748743718592965,0.47738693467336685,0.0036369232147967037
19496,0.9748743718592965,0.4824120603015075,0.004235890606438331
19497,0.9748743718592965,0.48743718592964824,0.0066404434180772345
19498,0.9748743718592965,0.49246231155778897,0.010575077343584396
19499,0.9748743718592965,0.49748743718592964,0.01559263909403725
19500,0.9748743718592965,0.5025125628140703,0.021126131135781646
19501,0.9748743718592965,0.507537688442211,0.026562553691352284
19502,0.9748743718592965,0.5125628140703518,0.03130817152137987
19503,0.9748743718592965,0.5175879396984925,0.03484799845747679
19504,0.9748743718592965,0.5226130653266332,0.03680062760206415
19505,0.9748743718592965,0.5276381909547738,0.036940969284635417
19506,0.9748743718592965,0.5326633165829145,0.03522409355607542
19507,0.9748743718592965,0.5376884422110553,0.03178551866819472
19508,0.9748743718592965,0.542713567839196,0.026944038469969088
19509,0.9748743718592965,0.5477386934673367,0.021161539064656912
19510,0.9748743718592965,0.5527638190954774,0.01501741567499798
19511,0.9748743718592965,0.5577889447236181,0.009159783630642529
