,tf,ratio,fid
24681,1.236180904522613,0.40703517587939697,0.3314882108114971
24682,1.236180904522613,0.4120603015075377,0.4157901314212026
24683,1.236180904522613,0.4170854271356784,0.3946636367349782
24684,1.236180904522613,0.4221105527638191,0.2857782908216829
24685,1.236180904522613,0.4271356783919598,0.16991926254432366
24686,1.236180904522613,0.4321608040201005,0.10969098407505835
24687,1.236180904522613,0.4371859296482412,0.11875853547082978
24688,1.236180904522613,0.44221105527638194,0.17321471645042286
24689,1.236180904522613,0.4472361809045226,0.23382073513140467
24690,1.236180904522613,0.45226130653266333,0.26664468689282067
24691,1.236180904522613,0.457286432160804,0.2556194224421657
24692,1.236180904522613,0.4623115577889447,0.20572616363220955
24693,1.236180904522613,0.46733668341708545,0.1374096019521392
24694,1.236180904522613,0.4723618090452261,0.07591333377367664
24695,1.236180904522613,0.47738693467336685,0.04061955863789854
24696,1.236180904522613,0.4824120603015075,0.03834324525224346
24697,1.236180904522613,0.48743718592964824,0.06294312449273387
24698,1.236180904522613,0.49246231155778897,0.09974728101370932
24699,1.236180904522613,0.49748743718592964,0.1324438544917182
24700,1.236180904522613,0.5025125628140703,0.14923628318584048
24701,1.236180904522613,0.507537688442211,0.14579420489178105
24702,1.236180904522613,0.5125628140703518,0.12511998988878678
24703,1.236180904522613,0.5175879396984925,0.09606082889062557
24704,1.236180904522613,0.5226130653266332,0.06899414239068125
24705,1.236180904522613,0.5276381909547738,0.048583079809655025
24706,1.236180904522613,0.5326633165829145,0.03465668811450612
24707,1.236180904522613,0.5376884422110553,0.03248677488992246
24708,1.236180904522613,0.542713567839196,0.05234890563331315
24709,1.236180904522613,0.5477386934673367,0.09014965944058914
24710,1.236180904522613,0.5527638190954774,0.1191006795709977
24711,1.236180904522613,0.5577889447236181,0.11474274815437419
24712,1.236180904522613,0.5628140703517588,0.08532864072756348
24713,1.236180904522613,0.5678391959798995,0.06848162196944466
24714,1.236180904522613,0.5728643216080402,0.0899965229369555
24715,1.236180904522613,0.577889447236181,0.11301522072960773
24716,1.236180904522613,0.5829145728643216,0.07442155600045891
24717,1.236180904522613,0.5879396984924623,0.009565985597948077
24718,1.236180904522613,0.592964824120603,0.013024195581855825
24719,1.236180904522613,0.5979899497487438,0.0687838625863819
24720,1.236180904522613,0.6030150753768845,0.09278750170629067
24721,1.236180904522613,0.6080402010050251,0.08615682250055708
24722,1.236180904522613,0.6130653266331658,0.11013833607601037
24723,1.236180904522613,0.6180904522613065,0.1780334907863755
24724,1.236180904522613,0.6231155778894473,0.24618445438570472
24725,1.236180904522613,0.628140703517588,0.27240871523283705
24726,1.236180904522613,0.6331658291457286,0.25182125892762824
24727,1.236180904522613,0.6381909547738693,0.2109104743796547
24728,1.236180904522613,0.6432160804020101,0.18277625468448233
24729,1.236180904522613,0.6482412060301508,0.18558739529615023
24730,1.236180904522613,0.6532663316582915,0.2146069617020433
24731,1.236180904522613,0.6582914572864321,0.24827416361755816
24732,1.236180904522613,0.6633165829145728,0.26226009989602816
24733,1.236180904522613,0.6683417085427136,0.24318368045477987
24734,1.236180904522613,0.6733668341708543,0.19517081109529663
24735,1.236180904522613,0.678391959798995,0.13680289650683164
24736,1.236180904522613,0.6834170854271356,0.0908170478113629
24737,1.236180904522613,0.6884422110552764,0.07324022461964452
24738,1.236180904522613,0.6934673366834171,0.08626941105588837
24739,1.236180904522613,0.6984924623115578,0.11823555119999776
24740,1.236180904522613,0.7035175879396985,0.15129048257386513
24741,1.236180904522613,0.7085427135678392,0.1697123160485205
24742,1.236180904522613,0.7135678391959799,0.1625963079929612
24743,1.236180904522613,0.7185929648241206,0.12883511819296858
24744,1.236180904522613,0.7236180904522613,0.08383228205159655
24745,1.236180904522613,0.7286432160804021,0.04877720816548618
24746,1.236180904522613,0.7336683417085427,0.028605557452044662
24747,1.236180904522613,0.7386934673366834,0.014738793040052784
24748,1.236180904522613,0.7437185929648241,0.009260427797193202
24749,1.236180904522613,0.7487437185929648,0.027853769246557677
24750,1.236180904522613,0.7537688442211056,0.07709469196878493
24751,1.236180904522613,0.7587939698492463,0.14402437738880422
24752,1.236180904522613,0.7638190954773869,0.1931929428866958
24753,1.236180904522613,0.7688442211055276,0.17694038669282608
24754,1.236180904522613,0.7738693467336684,0.10758906039440813
24755,1.236180904522613,0.7788944723618091,0.07339815345912076
24756,1.236180904522613,0.7839195979899498,0.09722810238005064
24757,1.236180904522613,0.7889447236180904,0.10238502177388431
24758,1.236180904522613,0.7939698492462312,0.0630692580125501
24759,1.236180904522613,0.7989949748743719,0.03344515210750987
24760,1.236180904522613,0.8040201005025126,0.035977934754185835
24761,1.236180904522613,0.8090452261306533,0.038403501416638286
24762,1.236180904522613,0.8140703517587939,0.02162357655459353
24763,1.236180904522613,0.8190954773869347,0.006075426408178724
24764,1.236180904522613,0.8241206030150754,0.018211387426052404
24765,1.236180904522613,0.8291457286432161,0.05877636312197783
24766,1.236180904522613,0.8341708542713568,0.10434503466681268
24767,1.236180904522613,0.8391959798994975,0.12922119273553073
24768,1.236180904522613,0.8442211055276382,0.12413008166488829
24769,1.236180904522613,0.8492462311557789,0.09979792944809407
24770,1.236180904522613,0.8542713567839196,0.07724414842124716
24771,1.236180904522613,0.8592964824120604,0.07379712382442483
24772,1.236180904522613,0.864321608040201,0.09321713911928323
24773,1.236180904522613,0.8693467336683417,0.12495514772240862
24774,1.236180904522613,0.8743718592964824,0.15251820391589285
24775,1.236180904522613,0.8793969849246231,0.16376301722215655
24776,1.236180904522613,0.8844221105527639,0.15711038952085057
24777,1.236180904522613,0.8894472361809045,0.14316879042691721
24778,1.236180904522613,0.8944723618090452,0.13721376263244858
24779,1.236180904522613,0.8994974874371859,0.1461658264673105
24780,1.236180904522613,0.9045226130653267,0.16814657720265555
24781,1.236180904522613,0.9095477386934674,0.19864278291214968
24782,1.236180904522613,0.914572864321608,0.22274424579514895
24783,1.236180904522613,0.9195979899497487,0.21548435182417294
24784,1.236180904522613,0.9246231155778895,0.17088810367391571
24785,1.236180904522613,0.9296482412060302,0.11749521313329435
24786,1.236180904522613,0.9346733668341709,0.08848932945505639
24787,1.236180904522613,0.9396984924623115,0.080974184214371
24788,1.236180904522613,0.9447236180904522,0.07143699070602703
24789,1.236180904522613,0.949748743718593,0.060397569358604276
24790,1.236180904522613,0.9547738693467337,0.07401119168867155
24791,1.236180904522613,0.9597989949748744,0.15146419136034
24792,1.236180904522613,0.964824120603015,0.3057781710623936
24793,1.236180904522613,0.9698492462311558,0.4459627898632493
24794,1.236180904522613,0.9748743718592965,0.4280960358144076
24795,1.236180904522613,0.9798994974874372,0.2551179978626065
24796,1.236180904522613,0.9849246231155779,0.09455141528628881
24797,1.236180904522613,0.9899497487437187,0.05430610917512212
24798,1.236180904522613,0.9949748743718593,0.079156456964299
24799,1.236180904522613,1.0,0.07930541641253623
24800,1.2462311557788945,0.0,0.8093508041167655
24801,1.2462311557788945,0.005025125628140704,0.7895298233283309
24802,1.2462311557788945,0.010050251256281407,0.677852634177043
24803,1.2462311557788945,0.01507537688442211,0.5500729877549801
24804,1.2462311557788945,0.020100502512562814,0.45576177377277094
24805,1.2462311557788945,0.02512562814070352,0.3982143495312776
24806,1.2462311557788945,0.03015075376884422,0.3575335885380718
24807,1.2462311557788945,0.035175879396984924,0.3200041602922438
24808,1.2462311557788945,0.04020100502512563,0.28296788767943426
24809,1.2462311557788945,0.04522613065326633,0.24721895127958082
24810,1.2462311557788945,0.05025125628140704,0.2129581955019904
24811,1.2462311557788945,0.05527638190954774,0.1803512756969763
24812,1.2462311557788945,0.06030150753768844,0.14986751438549134
24813,1.2462311557788945,0.06532663316582915,0.12193768762692891
24814,1.2462311557788945,0.07035175879396985,0.09687566375887956
24815,1.2462311557788945,0.07537688442211056,0.07505771405039742
24816,1.2462311557788945,0.08040201005025126,0.05693750280893212
24817,1.2462311557788945,0.08542713567839195,0.042876212568595834
24818,1.2462311557788945,0.09045226130653267,0.0329722131136506
24819,1.2462311557788945,0.09547738693467336,0.027012799065995012
24820,1.2462311557788945,0.10050251256281408,0.024506193143107945
24821,1.2462311557788945,0.10552763819095477,0.024724082347366266
24822,1.2462311557788945,0.11055276381909548,0.02680928369668233
24823,1.2462311557788945,0.11557788944723618,0.02985479071098267
24824,1.2462311557788945,0.12060301507537688,0.03297016664006527
24825,1.2462311557788945,0.12562814070351758,0.03532102626458609
24826,1.2462311557788945,0.1306532663316583,0.036045353255674074
24827,1.2462311557788945,0.135678391959799,0.03412375846369111
24828,1.2462311557788945,0.1407035175879397,0.028658867681583905
24829,1.2462311557788945,0.1457286432160804,0.02005504020491779
24830,1.2462311557788945,0.15075376884422112,0.011440772443830157
24831,1.2462311557788945,0.15577889447236182,0.007921684831793058
24832,1.2462311557788945,0.16080402010050251,0.01258416439650089
24833,1.2462311557788945,0.1658291457286432,0.022663136549166244
24834,1.2462311557788945,0.1708542713567839,0.030854265916336
24835,1.2462311557788945,0.17587939698492464,0.031078540060500023
24836,1.2462311557788945,0.18090452261306533,0.024588323956060237
24837,1.2462311557788945,0.18592964824120603,0.030195959311988995
24838,1.2462311557788945,0.19095477386934673,0.09280851239476468
24839,1.2462311557788945,0.19597989949748745,0.24799277292959018
24840,1.2462311557788945,0.20100502512562815,0.44214873465775334
24841,1.2462311557788945,0.20603015075376885,0.5391706146831226
24842,1.2462311557788945,0.21105527638190955,0.47104401500490695
24843,1.2462311557788945,0.21608040201005024,0.32846969979555957
24844,1.2462311557788945,0.22110552763819097,0.2480890829128045
24845,1.2462311557788945,0.22613065326633167,0.2708706621401882
24846,1.2462311557788945,0.23115577889447236,0.34667351907234195
24847,1.2462311557788945,0.23618090452261306,0.41426965176332653
24848,1.2462311557788945,0.24120603015075376,0.44088655303852814
24849,1.2462311557788945,0.24623115577889448,0.42016926291626777
24850,1.2462311557788945,0.25125628140703515,0.3621761925840509
24851,1.2462311557788945,0.2562814070351759,0.28542966967397176
24852,1.2462311557788945,0.2613065326633166,0.20924228469926198
24853,1.2462311557788945,0.2663316582914573,0.1486500595368326
24854,1.2462311557788945,0.271356783919598,0.11128072778069341
24855,1.2462311557788945,0.2763819095477387,0.09710796092477035
24856,1.2462311557788945,0.2814070351758794,0.10039240983345327
24857,1.2462311557788945,0.2864321608040201,0.11272691583559537
24858,1.2462311557788945,0.2914572864321608,0.12601672710266468
24859,1.2462311557788945,0.2964824120603015,0.13454820431137077
24860,1.2462311557788945,0.30150753768844224,0.13564400084455078
24861,1.2462311557788945,0.3065326633165829,0.12940899960140276
24862,1.2462311557788945,0.31155778894472363,0.11771901911348927
24863,1.2462311557788945,0.3165829145728643,0.10299588097078798
24864,1.2462311557788945,0.32160804020100503,0.08728609873977844
24865,1.2462311557788945,0.32663316582914576,0.07263259832118718
24866,1.2462311557788945,0.3316582914572864,0.06207635483521002
24867,1.2462311557788945,0.33668341708542715,0.057406859764671185
24868,1.2462311557788945,0.3417085427135678,0.05422345254496894
24869,1.2462311557788945,0.34673366834170855,0.04358776882848371
24870,1.2462311557788945,0.35175879396984927,0.023964911450251977
24871,1.2462311557788945,0.35678391959798994,0.008028580989845073
24872,1.2462311557788945,0.36180904522613067,0.009578092763861767
24873,1.2462311557788945,0.36683417085427134,0.02402030366963784
24874,1.2462311557788945,0.37185929648241206,0.03192714806417811
24875,1.2462311557788945,0.3768844221105528,0.030350585138228206
24876,1.2462311557788945,0.38190954773869346,0.04665664991821868
24877,1.2462311557788945,0.3869346733668342,0.0917316996963165
24878,1.2462311557788945,0.3919597989949749,0.13659527617685951
24879,1.2462311557788945,0.3969849246231156,0.18672923930706617
24880,1.2462311557788945,0.4020100502512563,0.28546574480067455
24881,1.2462311557788945,0.40703517587939697,0.39859985253316466
24882,1.2462311557788945,0.4120603015075377,0.425771898204099
24883,1.2462311557788945,0.4170854271356784,0.33977526107630396
24884,1.2462311557788945,0.4221105527638191,0.2139658712306055
24885,1.2462311557788945,0.4271356783919598,0.13093985755052445
24886,1.2462311557788945,0.4321608040201005,0.12086968831189368
24887,1.2462311557788945,0.4371859296482412,0.16583329042319414
24888,1.2462311557788945,0.44221105527638194,0.22660562858193797
24889,1.2462311557788945,0.4472361809045226,0.2661858142449482
24890,1.2462311557788945,0.45226130653266333,0.2638524700992203
24891,1.2462311557788945,0.457286432160804,0.2201376438393477
24892,1.2462311557788945,0.4623115577889447,0.15266182423158833
24893,1.2462311557788945,0.46733668341708545,0.0864054971942707
24894,1.2462311557788945,0.4723618090452261,0.04291774950172272
24895,1.2462311557788945,0.47738693467336685,0.03252470109400303
24896,1.2462311557788945,0.4824120603015075,0.05211439679646959
24897,1.2462311557788945,0.48743718592964824,0.08839134513769385
24898,1.2462311557788945,0.49246231155778897,0.12443049518167848
24899,1.2462311557788945,0.49748743718592964,0.14648656141018254
24900,1.2462311557788945,0.5025125628140703,0.14811928729627266
24901,1.2462311557788945,0.507537688442211,0.13079788253954822
24902,1.2462311557788945,0.5125628140703518,0.10267671105429585
24903,1.2462311557788945,0.5175879396984925,0.07457661287620213
24904,1.2462311557788945,0.5226130653266332,0.052692853587584784
24905,1.2462311557788945,0.5276381909547738,0.03757456581234446
24906,1.2462311557788945,0.5326633165829145,0.034038642393363086
24907,1.2462311557788945,0.5376884422110553,0.05242246635243235
24908,1.2462311557788945,0.542713567839196,0.08992707743945408
24909,1.2462311557788945,0.5477386934673367,0.12003434434234563
24910,1.2462311557788945,0.5527638190954774,0.11603227239345722
24911,1.2462311557788945,0.5577889447236181,0.08424454746339566
24912,1.2462311557788945,0.5628140703517588,0.06383515576206446
24913,1.2462311557788945,0.5678391959798995,0.08408571676358773
24914,1.2462311557788945,0.5728643216080402,0.11285364005691251
24915,1.2462311557788945,0.577889447236181,0.08364900802312245
24916,1.2462311557788945,0.5829145728643216,0.016159281116248824
24917,1.2462311557788945,0.5879396984924623,0.007259482685681798
24918,1.2462311557788945,0.592964824120603,0.061006004028949096
24919,1.2462311557788945,0.5979899497487438,0.09302324557297736
24920,1.2462311557788945,0.6030150753768845,0.09029606512665622
24921,1.2462311557788945,0.6080402010050251,0.11316657520828373
24922,1.2462311557788945,0.6130653266331658,0.18111526906985678
24923,1.2462311557788945,0.6180904522613065,0.25053982978157413
24924,1.2462311557788945,0.6231155778894473,0.27639135236038154
24925,1.2462311557788945,0.628140703517588,0.2539791852388907
24926,1.2462311557788945,0.6331658291457286,0.21213678128944463
24927,1.2462311557788945,0.6381909547738693,0.18507860333180423
24928,1.2462311557788945,0.6432160804020101,0.18997699644364624
24929,1.2462311557788945,0.6482412060301508,0.2201235845390235
24930,1.2462311557788945,0.6532663316582915,0.2527320767689994
24931,1.2462311557788945,0.6582914572864321,0.2637584072777429
24932,1.2462311557788945,0.6633165829145728,0.24112084279958673
24933,1.2462311557788945,0.6683417085427136,0.190386060128304
24934,1.2462311557788945,0.6733668341708543,0.13099918209607697
24935,1.2462311557788945,0.678391959798995,0.08585594256309853
24936,1.2462311557788945,0.6834170854271356,0.07043455236970325
24937,1.2462311557788945,0.6884422110552764,0.08586814140375329
24938,1.2462311557788945,0.6934673366834171,0.11936401829597913
24939,1.2462311557788945,0.6984924623115578,0.15232549700216313
24940,1.2462311557788945,0.7035175879396985,0.1687732903830072
24941,1.2462311557788945,0.7085427135678392,0.15818695734797394
24942,1.2462311557788945,0.7135678391959799,0.12177449284754967
24943,1.2462311557788945,0.7185929648241206,0.07752276248781548
24944,1.2462311557788945,0.7236180904522613,0.04517018272202553
24945,1.2462311557788945,0.7286432160804021,0.026126047238276745
24946,1.2462311557788945,0.7336683417085427,0.01279484202819372
24947,1.2462311557788945,0.7386934673366834,0.012100818054244667
24948,1.2462311557788945,0.7437185929648241,0.03985766122813839
24949,1.2462311557788945,0.7487437185929648,0.09828558461161441
24950,1.2462311557788945,0.7537688442211056,0.16652687564157276
24951,1.2462311557788945,0.7587939698492463,0.19752616852351867
24952,1.2462311557788945,0.7638190954773869,0.15480022097839427
24953,1.2462311557788945,0.7688442211055276,0.08297202166179103
24954,1.2462311557788945,0.7738693467336684,0.06772406508631947
24955,1.2462311557788945,0.7788944723618091,0.09845092438632314
24956,1.2462311557788945,0.7839195979899498,0.09479157013217696
24957,1.2462311557788945,0.7889447236180904,0.05329952022906971
24958,1.2462311557788945,0.7939698492462312,0.03165065611523129
24959,1.2462311557788945,0.7989949748743719,0.03814090103803622
24960,1.2462311557788945,0.8040201005025126,0.036597354009767005
24961,1.2462311557788945,0.8090452261306533,0.01735664381039602
24962,1.2462311557788945,0.8140703517587939,0.007724793393179677
24963,1.2462311557788945,0.8190954773869347,0.030182908933776082
24964,1.2462311557788945,0.8241206030150754,0.07618243408625723
24965,1.2462311557788945,0.8291457286432161,0.117200410570544
24966,1.2462311557788945,0.8341708542713568,0.13059035101585084
24967,1.2462311557788945,0.8391959798994975,0.11512396801840144
24968,1.2462311557788945,0.8442211055276382,0.0882124977566815
24969,1.2462311557788945,0.8492462311557789,0.07181021269195392
24970,1.2462311557788945,0.8542713567839196,0.07853037026216805
24971,1.2462311557788945,0.8592964824120604,0.1053589810708689
24972,1.2462311557788945,0.864321608040201,0.1375730238735968
24973,1.2462311557788945,0.8693467336683417,0.1593573928929404
24974,1.2462311557788945,0.8743718592964824,0.16234093015528947
24975,1.2462311557788945,0.8793969849246231,0.15020346439138071
24976,1.2462311557788945,0.8844221105527639,0.13745814910107354
24977,1.2462311557788945,0.8894472361809045,0.1374866406126499
24978,1.2462311557788945,0.8944723618090452,0.15253288693595468
24979,1.2462311557788945,0.8994974874371859,0.17925064857281164
24980,1.2462311557788945,0.9045226130653267,0.2096406543583448
24981,1.2462311557788945,0.9095477386934674,0.2221034372968485
24982,1.2462311557788945,0.914572864321608,0.19638395300906836
24983,1.2462311557788945,0.9195979899497487,0.14426653158258226
24984,1.2462311557788945,0.9246231155778895,0.10191578185727797
24985,1.2462311557788945,0.9296482412060302,0.08586947279909773
24986,1.2462311557788945,0.9346733668341709,0.0769306276225501
24987,1.2462311557788945,0.9396984924623115,0.06368294442309033
24988,1.2462311557788945,0.9447236180904522,0.06374309300630003
24989,1.2462311557788945,0.949748743718593,0.11251992929769052
24990,1.2462311557788945,0.9547738693467337,0.24121429188431445
24991,1.2462311557788945,0.9597989949748744,0.4027514648822837
24992,1.2462311557788945,0.964824120603015,0.4577171038715009
24993,1.2462311557788945,0.9698492462311558,0.3336269676919809
24994,1.2462311557788945,0.9748743718592965,0.1454020042042057
24995,1.2462311557788945,0.9798994974874372,0.051604984764405774
24996,1.2462311557788945,0.9849246231155779,0.06357301052705144
24997,1.2462311557788945,0.9899497487437187,0.08502703182169977
24998,1.2462311557788945,0.9949748743718593,0.06309934905837086
24999,1.2462311557788945,1.0,0.023527643479448027
25000,1.256281407035176,0.0,0.809350804116018
25001,1.256281407035176,0.005025125628140704,0.8108069069862591
25002,1.256281407035176,0.010050251256281407,0.716233738863556
25003,1.256281407035176,0.01507537688442211,0.593503481128406
25004,1.256281407035176,0.020100502512562814,0.49603989102953794
25005,1.256281407035176,0.02512562814070352,0.430906538902359
25006,1.256281407035176,0.03015075376884422,0.379828608308008
25007,1.256281407035176,0.035175879396984924,0.3300563512190543
25008,1.256281407035176,0.04020100502512563,0.2823944501973678
25009,1.256281407035176,0.04522613065326633,0.24060792869686753
25010,1.256281407035176,0.05025125628140704,0.20493550556527018
25011,1.256281407035176,0.05527638190954774,0.17335093699732368
25012,1.256281407035176,0.06030150753768844,0.14449854838037662
25013,1.256281407035176,0.06532663316582915,0.11796287853103835
25014,1.256281407035176,0.07035175879396985,0.09395651464624656
25015,1.256281407035176,0.07537688442211056,0.07293653965769066
25016,1.256281407035176,0.08040201005025126,0.05542150143315729
25017,1.256281407035176,0.08542713567839195,0.041825362104495424
25018,1.256281407035176,0.09045226130653267,0.03230471837653082
25019,1.256281407035176,0.09547738693467336,0.026704636080010932
25020,1.256281407035176,0.10050251256281408,0.02452119538276081
25021,1.256281407035176,0.10552763819095477,0.025004494964882554
25022,1.256281407035176,0.11055276381909548,0.027231901561964478
25023,1.256281407035176,0.11557788944723618,0.030223096587118685
25024,1.256281407035176,0.12060301507537688,0.03304251057020626
25025,1.256281407035176,0.12562814070351758,0.03482850436995727
25026,1.256281407035176,0.1306532663316583,0.034707377350911645
25027,1.256281407035176,0.135678391959799,0.03172354722374368
25028,1.256281407035176,0.1407035175879397,0.025315128446647274
25029,1.256281407035176,0.1457286432160804,0.016638023980357027
25030,1.256281407035176,0.15075376884422112,0.009554106490004365
25031,1.256281407035176,0.15577889447236182,0.009075628763573125
25032,1.256281407035176,0.16080402010050251,0.016817849610664928
25033,1.256281407035176,0.1658291457286432,0.027827371246781026
25034,1.256281407035176,0.1708542713567839,0.0332886303543984
25035,1.256281407035176,0.17587939698492464,0.02826206436331018
25036,1.256281407035176,0.18090452261306533,0.01909283123351428
25037,1.256281407035176,0.18592964824120603,0.03188120503480293
25038,1.256281407035176,0.19095477386934673,0.11288663384666114
25039,1.256281407035176,0.19597989949748745,0.28370125245492817
25040,1.256281407035176,0.20100502512562815,0.4708178670968377
25041,1.256281407035176,0.20603015075376885,0.5402889241214848
25042,1.256281407035176,0.21105527638190955,0.45411249379729896
25043,1.256281407035176,0.21608040201005024,0.32578006695757544
25044,1.256281407035176,0.22110552763819097,0.2781084506132461
25045,1.256281407035176,0.22613065326633167,0.3221120892589556
25046,1.256281407035176,0.23115577889447236,0.39376640902955434
25047,1.256281407035176,0.23618090452261306,0.4386239099812159
25048,1.256281407035176,0.24120603015075376,0.4376452427939124
25049,1.256281407035176,0.24623115577889448,0.3945929143215332
25050,1.256281407035176,0.25125628140703515,0.3240758747754669
25051,1.256281407035176,0.2562814070351759,0.24492241683371552
25052,1.256281407035176,0.2613065326633166,0.17447931839943276
25053,1.256281407035176,0.2663316582914573,0.12432493167782951
25054,1.256281407035176,0.271356783919598,0.09848266943900442
25055,1.256281407035176,0.2763819095477387,0.09406345479063447
25056,1.256281407035176,0.2814070351758794,0.10372853239232953
25057,1.256281407035176,0.2864321608040201,0.11869837137297637
25058,1.256281407035176,0.2914572864321608,0.1315478685847115
25059,1.256281407035176,0.2964824120603015,0.13766691261705805
25060,1.256281407035176,0.30150753768844224,0.13562329364627204
25061,1.256281407035176,0.3065326633165829,0.12649141486885082
25062,1.256281407035176,0.31155778894472363,0.11269294702682207
25063,1.256281407035176,0.3165829145728643,0.0967224579271325
25064,1.256281407035176,0.32160804020100503,0.08075900145199766
25065,1.256281407035176,0.32663316582914576,0.06751993710608398
25066,1.256281407035176,0.3316582914572864,0.05977766076846074
25067,1.256281407035176,0.33668341708542715,0.05595102077974041
25068,1.256281407035176,0.3417085427135678,0.04809123119192828
25069,1.256281407035176,0.34673366834170855,0.030638289543518347
25070,1.256281407035176,0.35175879396984927,0.011557428764539385
25071,1.256281407035176,0.35678391959798994,0.006766938544067796
25072,1.256281407035176,0.36180904522613067,0.019640077159723227
25073,1.256281407035176,0.36683417085427134,0.03414832379922564
25074,1.256281407035176,0.37185929648241206,0.03708148235791982
25075,1.256281407035176,0.3768844221105528,0.04270709103683584
25076,1.256281407035176,0.38190954773869346,0.0730060672546883
25077,1.256281407035176,0.3869346733668342,0.11451306549348104
25078,1.256281407035176,0.3919597989949749,0.1530083638792093
25079,1.256281407035176,0.3969849246231156,0.2283428232793688
25080,1.256281407035176,0.4020100502512563,0.3518210958615475
25081,1.256281407035176,0.40703517587939697,0.43318229073720727
25082,1.256281407035176,0.4120603015075377,0.3937224631284646
25083,1.256281407035176,0.4170854271356784,0.27258609162214553
25084,1.256281407035176,0.4221105527638191,0.16625028374537498
25085,1.256281407035176,0.4271356783919598,0.13076288054005264
25086,1.256281407035176,0.4321608040201005,0.16086139113599165
25087,1.256281407035176,0.4371859296482412,0.21853071905355456
25088,1.256281407035176,0.44221105527638194,0.26295170463898176
25089,1.256281407035176,0.4472361809045226,0.2685233876113691
25090,1.256281407035176,0.45226130653266333,0.2313036991843478
25091,1.256281407035176,0.457286432160804,0.1659253893283594
25092,1.256281407035176,0.4623115577889447,0.09662949473796263
25093,1.256281407035176,0.46733668341708545,0.046348120599577304
25094,1.256281407035176,0.4723618090452261,0.028320480738052232
25095,1.256281407035176,0.47738693467336685,0.04250523126726267
25096,1.256281407035176,0.4824120603015075,0.07748528535828014
25097,1.256281407035176,0.48743718592964824,0.11636843852633914
25098,1.256281407035176,0.49246231155778897,0.143815586577055
25099,1.256281407035176,0.49748743718592964,0.15116813918375738
25100,1.256281407035176,0.5025125628140703,0.13799495406690743
25101,1.256281407035176,0.507537688442211,0.11129231011437829
25102,1.256281407035176,0.5125628140703518,0.08216073183558574
25103,1.256281407035176,0.5175879396984925,0.058444268750359726
25104,1.256281407035176,0.5226130653266332,0.04178429712376691
25105,1.256281407035176,0.5276381909547738,0.03623568547853043
25106,1.256281407035176,0.5326633165829145,0.05197461016843325
25107,1.256281407035176,0.5376884422110553,0.08799181029155997
25108,1.256281407035176,0.542713567839196,0.11902510456744943
25109,1.256281407035176,0.5477386934673367,0.11668114503202598
25110,1.256281407035176,0.5527638190954774,0.08434341136973414
25111,1.256281407035176,0.5577889447236181,0.061363252747856256
25112,1.256281407035176,0.5628140703517588,0.07987976485939077
25113,1.256281407035176,0.5678391959798995,0.11139736898528879
25114,1.256281407035176,0.5728643216080402,0.08985496467265501
25115,1.256281407035176,0.577889447236181,0.023179540602744096
25116,1.256281407035176,0.5829145728643216,0.0037847502119588167
25117,1.256281407035176,0.5879396984924623,0.05270963366525583
25118,1.256281407035176,0.592964824120603,0.09042196646566854
25119,1.256281407035176,0.5979899497487438,0.09049355826130949
25120,1.256281407035176,0.6030150753768845,0.11030077145588806
25121,1.256281407035176,0.6080402010050251,0.1773329371509503
25122,1.256281407035176,0.6130653266331658,0.250174832902018
25123,1.256281407035176,0.6180904522613065,0.2797644343168881
25124,1.256281407035176,0.6231155778894473,0.2589217666271903
25125,1.256281407035176,0.628140703517588,0.21745768280075464
25126,1.256281407035176,0.6331658291457286,0.1911432574703352
25127,1.256281407035176,0.6381909547738693,0.19696496469052677
25128,1.256281407035176,0.6432160804020101,0.22685844295917656
25129,1.256281407035176,0.6482412060301508,0.25709758593026927
25130,1.256281407035176,0.6532663316582915,0.2640673654212798
25131,1.256281407035176,0.6582914572864321,0.23716062214283415
25132,1.256281407035176,0.6633165829145728,0.18351336876360597
25133,1.256281407035176,0.6683417085427136,0.12338167557952882
25134,1.256281407035176,0.6733668341708543,0.07953801097108652
25135,1.256281407035176,0.678391959798995,0.06670723143101705
25136,1.256281407035176,0.6834170854271356,0.08499189307051626
25137,1.256281407035176,0.6884422110552764,0.12041807506760434
25138,1.256281407035176,0.6934673366834171,0.1538896401488186
25139,1.256281407035176,0.6984924623115578,0.16924748601184214
25140,1.256281407035176,0.7035175879396985,0.15627168025128177
25141,1.256281407035176,0.7085427135678392,0.11802633861918328
25142,1.256281407035176,0.7135678391959799,0.07430428484513787
25143,1.256281407035176,0.7185929648241206,0.043504570683807295
25144,1.256281407035176,0.7236180904522613,0.02472598903465684
25145,1.256281407035176,0.7286432160804021,0.01237183850516481
25146,1.256281407035176,0.7336683417085427,0.016988714042145532
25147,1.256281407035176,0.7386934673366834,0.05279616549360611
25148,1.256281407035176,0.7437185929648241,0.1179326509982808
25149,1.256281407035176,0.7487437185929648,0.18317934907928454
25150,1.256281407035176,0.7537688442211056,0.19236885206295326
25151,1.256281407035176,0.7587939698492463,0.1280576354076584
25152,1.256281407035176,0.7638190954773869,0.06308215917731969
25153,1.256281407035176,0.7688442211055276,0.06705726811870932
25154,1.256281407035176,0.7738693467336684,0.09817692131891688
25155,1.256281407035176,0.7788944723618091,0.08391258033123355
25156,1.256281407035176,0.7839195979899498,0.04290418510392666
25157,1.256281407035176,0.7889447236180904,0.029892569919249264
