,tf,ratio,fid
21749,1.085427135678392,0.7487437185929648,0.8093508041153518
21750,1.085427135678392,0.7537688442211056,0.8093508041153518
21751,1.085427135678392,0.7587939698492463,0.8093508041153518
21752,1.085427135678392,0.7638190954773869,0.8093508041153518
21753,1.085427135678392,0.7688442211055276,0.8093508041153518
21754,1.085427135678392,0.7738693467336684,0.8093508041153518
21755,1.085427135678392,0.7788944723618091,0.8093508041153518
21756,1.085427135678392,0.7839195979899498,0.8093508041153518
21757,1.085427135678392,0.7889447236180904,0.8093508041153518
21758,1.085427135678392,0.7939698492462312,0.8093508041153518
21759,1.085427135678392,0.7989949748743719,0.8093508041153518
21760,1.085427135678392,0.8040201005025126,0.8093508041153518
21761,1.085427135678392,0.8090452261306533,0.8093508041153518
21762,1.085427135678392,0.8140703517587939,0.8093508041153518
21763,1.085427135678392,0.8190954773869347,0.8093508041153518
21764,1.085427135678392,0.8241206030150754,0.8093508041153518
21765,1.085427135678392,0.8291457286432161,0.8093508041153518
21766,1.085427135678392,0.8341708542713568,0.8093508041153518
21767,1.085427135678392,0.8391959798994975,0.8093508041153518
21768,1.085427135678392,0.8442211055276382,0.8093508041153518
21769,1.085427135678392,0.8492462311557789,0.8093508041153518
21770,1.085427135678392,0.8542713567839196,0.8093508041153518
21771,1.085427135678392,0.8592964824120604,0.8093508041153518
21772,1.085427135678392,0.864321608040201,0.8093508041153518
21773,1.085427135678392,0.8693467336683417,0.8093508041153518
21774,1.085427135678392,0.8743718592964824,0.8093508041153518
21775,1.085427135678392,0.8793969849246231,0.8093508041153518
21776,1.085427135678392,0.8844221105527639,0.8093508041153518
21777,1.085427135678392,0.8894472361809045,0.8093508041153518
21778,1.085427135678392,0.8944723618090452,0.8093508041153518
21779,1.085427135678392,0.8994974874371859,0.8093508041153518
21780,1.085427135678392,0.9045226130653267,0.8093508041153518
21781,1.085427135678392,0.9095477386934674,0.8093508041153518
21782,1.085427135678392,0.914572864321608,0.8093508041153518
21783,1.085427135678392,0.9195979899497487,0.8093508041153518
21784,1.085427135678392,0.9246231155778895,0.8093508041153518
21785,1.085427135678392,0.9296482412060302,0.8093508041153518
21786,1.085427135678392,0.9346733668341709,0.8093508041153518
21787,1.085427135678392,0.9396984924623115,0.8093508041153518
21788,1.085427135678392,0.9447236180904522,0.8093508041153518
21789,1.085427135678392,0.949748743718593,0.8093508041153518
21790,1.085427135678392,0.9547738693467337,0.8093508041153518
21791,1.085427135678392,0.9597989949748744,0.8093508041153518
21792,1.085427135678392,0.964824120603015,0.8093508041153518
21793,1.085427135678392,0.9698492462311558,0.8093508041153518
21794,1.085427135678392,0.9748743718592965,0.8093508041153518
21795,1.085427135678392,0.9798994974874372,0.8093508041153518
21796,1.085427135678392,0.9849246231155779,0.8093508041153518
21797,1.085427135678392,0.9899497487437187,0.8093508041153518
21798,1.085427135678392,0.9949748743718593,0.8093508041153518
21799,1.085427135678392,1.0,0.8093508041153518
21800,1.0954773869346734,0.0,0.8093508041167665
21801,1.0954773869346734,0.005025125628140704,0.8093508041167665
21802,1.0954773869346734,0.010050251256281407,0.8093508041167665
21803,1.0954773869346734,0.01507537688442211,0.8093508041167665
21804,1.0954773869346734,0.020100502512562814,0.8093508041167665
21805,1.0954773869346734,0.02512562814070352,0.8093508041167665
21806,1.0954773869346734,0.03015075376884422,0.8093508041167665
21807,1.0954773869346734,0.035175879396984924,0.8093508041167665
21808,1.0954773869346734,0.04020100502512563,0.8093508041167665
21809,1.0954773869346734,0.04522613065326633,0.8093508041167665
21810,1.0954773869346734,0.05025125628140704,0.8093508041167665
21811,1.0954773869346734,0.05527638190954774,0.8093508041167665
21812,1.0954773869346734,0.06030150753768844,0.8093508041167665
21813,1.0954773869346734,0.06532663316582915,0.8093508041167665
21814,1.0954773869346734,0.07035175879396985,0.8093508041167665
21815,1.0954773869346734,0.07537688442211056,0.8093508041167665
21816,1.0954773869346734,0.08040201005025126,0.8093508041167665
21817,1.0954773869346734,0.08542713567839195,0.8093508041167665
21818,1.0954773869346734,0.09045226130653267,0.8093508041167665
21819,1.0954773869346734,0.09547738693467336,0.8093508041167665
21820,1.0954773869346734,0.10050251256281408,0.8093508041167665
21821,1.0954773869346734,0.10552763819095477,0.8093508041167665
21822,1.0954773869346734,0.11055276381909548,0.8093508041167665
21823,1.0954773869346734,0.11557788944723618,0.8093508041167665
21824,1.0954773869346734,0.12060301507537688,0.8093508041167665
21825,1.0954773869346734,0.12562814070351758,0.8093508041167665
21826,1.0954773869346734,0.1306532663316583,0.8093508041167665
21827,1.0954773869346734,0.135678391959799,0.8093508041167665
21828,1.0954773869346734,0.1407035175879397,0.8093508041167665
21829,1.0954773869346734,0.1457286432160804,0.8093508041167665
21830,1.0954773869346734,0.15075376884422112,0.8093508041167665
21831,1.0954773869346734,0.15577889447236182,0.8093508041167665
21832,1.0954773869346734,0.16080402010050251,0.8093508041167665
21833,1.0954773869346734,0.1658291457286432,0.8093508041167665
21834,1.0954773869346734,0.1708542713567839,0.8093508041167665
21835,1.0954773869346734,0.17587939698492464,0.8093508041167665
21836,1.0954773869346734,0.18090452261306533,0.8093508041167665
21837,1.0954773869346734,0.18592964824120603,0.8093508041167665
21838,1.0954773869346734,0.19095477386934673,0.8093508041167665
21839,1.0954773869346734,0.19597989949748745,0.8093508041167665
21840,1.0954773869346734,0.20100502512562815,0.8093508041167665
21841,1.0954773869346734,0.20603015075376885,0.8093508041167665
21842,1.0954773869346734,0.21105527638190955,0.8093508041167665
21843,1.0954773869346734,0.21608040201005024,0.8093508041167665
21844,1.0954773869346734,0.22110552763819097,0.8093508041167665
21845,1.0954773869346734,0.22613065326633167,0.8093508041167665
21846,1.0954773869346734,0.23115577889447236,0.8093508041167665
21847,1.0954773869346734,0.23618090452261306,0.8093508041167665
21848,1.0954773869346734,0.24120603015075376,0.8093508041167665
21849,1.0954773869346734,0.24623115577889448,0.8093508041167665
21850,1.0954773869346734,0.25125628140703515,0.8093508041167665
21851,1.0954773869346734,0.2562814070351759,0.8093508041167665
21852,1.0954773869346734,0.2613065326633166,0.8093508041167665
21853,1.0954773869346734,0.2663316582914573,0.8093508041167665
21854,1.0954773869346734,0.271356783919598,0.8093508041167665
21855,1.0954773869346734,0.2763819095477387,0.8093508041167665
21856,1.0954773869346734,0.2814070351758794,0.8093508041167665
21857,1.0954773869346734,0.2864321608040201,0.8093508041167665
21858,1.0954773869346734,0.2914572864321608,0.8093508041167665
21859,1.0954773869346734,0.2964824120603015,0.8093508041167665
21860,1.0954773869346734,0.30150753768844224,0.8093508041167665
21861,1.0954773869346734,0.3065326633165829,0.8093508041167665
21862,1.0954773869346734,0.31155778894472363,0.8093508041167665
21863,1.0954773869346734,0.3165829145728643,0.8093508041167665
21864,1.0954773869346734,0.32160804020100503,0.8093508041167665
21865,1.0954773869346734,0.32663316582914576,0.8093508041167665
21866,1.0954773869346734,0.3316582914572864,0.8093508041167665
21867,1.0954773869346734,0.33668341708542715,0.8093508041167665
21868,1.0954773869346734,0.3417085427135678,0.8093508041167665
21869,1.0954773869346734,0.34673366834170855,0.8093508041167665
21870,1.0954773869346734,0.35175879396984927,0.8093508041167665
21871,1.0954773869346734,0.35678391959798994,0.8093508041167665
21872,1.0954773869346734,0.36180904522613067,0.8093508041167665
21873,1.0954773869346734,0.36683417085427134,0.8093508041167665
21874,1.0954773869346734,0.37185929648241206,0.8093508041167665
21875,1.0954773869346734,0.3768844221105528,0.8093508041167665
21876,1.0954773869346734,0.38190954773869346,0.8093508041167665
21877,1.0954773869346734,0.3869346733668342,0.8093508041167665
21878,1.0954773869346734,0.3919597989949749,0.8093508041167665
21879,1.0954773869346734,0.3969849246231156,0.8093508041167665
21880,1.0954773869346734,0.4020100502512563,0.8093508041167665
21881,1.0954773869346734,0.40703517587939697,0.8093508041167665
21882,1.0954773869346734,0.4120603015075377,0.8093508041167665
21883,1.0954773869346734,0.4170854271356784,0.8093508041167665
21884,1.0954773869346734,0.4221105527638191,0.8093508041167665
21885,1.0954773869346734,0.4271356783919598,0.8093508041167665
21886,1.0954773869346734,0.4321608040201005,0.8093508041167665
21887,1.0954773869346734,0.4371859296482412,0.8093508041167665
21888,1.0954773869346734,0.44221105527638194,0.8093508041167665
21889,1.0954773869346734,0.4472361809045226,0.8093508041167665
21890,1.0954773869346734,0.45226130653266333,0.8093508041167665
21891,1.0954773869346734,0.457286432160804,0.8093508041167665
21892,1.0954773869346734,0.4623115577889447,0.8093508041167665
21893,1.0954773869346734,0.46733668341708545,0.8093508041167665
21894,1.0954773869346734,0.4723618090452261,0.8093508041167665
21895,1.0954773869346734,0.47738693467336685,0.8093508041167665
21896,1.0954773869346734,0.4824120603015075,0.8093508041167665
21897,1.0954773869346734,0.48743718592964824,0.8093508041167665
21898,1.0954773869346734,0.49246231155778897,0.8093508041167665
21899,1.0954773869346734,0.49748743718592964,0.8093508041167665
21900,1.0954773869346734,0.5025125628140703,0.8093508041167665
21901,1.0954773869346734,0.507537688442211,0.8093508041167665
21902,1.0954773869346734,0.5125628140703518,0.8093508041167665
21903,1.0954773869346734,0.5175879396984925,0.8093508041167665
21904,1.0954773869346734,0.5226130653266332,0.8093508041167665
21905,1.0954773869346734,0.5276381909547738,0.8093508041167665
21906,1.0954773869346734,0.5326633165829145,0.8093508041167665
21907,1.0954773869346734,0.5376884422110553,0.8093508041167665
21908,1.0954773869346734,0.542713567839196,0.8093508041167665
21909,1.0954773869346734,0.5477386934673367,0.8093508041167665
21910,1.0954773869346734,0.5527638190954774,0.8093508041167665
21911,1.0954773869346734,0.5577889447236181,0.8093508041167665
21912,1.0954773869346734,0.5628140703517588,0.8093508041167665
21913,1.0954773869346734,0.5678391959798995,0.8093508041167665
21914,1.0954773869346734,0.5728643216080402,0.8093508041167665
21915,1.0954773869346734,0.577889447236181,0.8093508041167665
21916,1.0954773869346734,0.5829145728643216,0.8093508041167665
21917,1.0954773869346734,0.5879396984924623,0.8093508041167665
21918,1.0954773869346734,0.592964824120603,0.8093508041167665
21919,1.0954773869346734,0.5979899497487438,0.8093508041167665
21920,1.0954773869346734,0.6030150753768845,0.8093508041167665
21921,1.0954773869346734,0.6080402010050251,0.8093508041167665
21922,1.0954773869346734,0.6130653266331658,0.8093508041167665
21923,1.0954773869346734,0.6180904522613065,0.8093508041167665
21924,1.0954773869346734,0.6231155778894473,0.8093508041167665
21925,1.0954773869346734,0.628140703517588,0.8093508041167665
21926,1.0954773869346734,0.6331658291457286,0.8093508041167665
21927,1.0954773869346734,0.6381909547738693,0.8093508041167665
21928,1.0954773869346734,0.6432160804020101,0.8093508041167665
21929,1.0954773869346734,0.6482412060301508,0.8093508041167665
21930,1.0954773869346734,0.6532663316582915,0.8093508041167665
21931,1.0954773869346734,0.6582914572864321,0.8093508041167665
21932,1.0954773869346734,0.6633165829145728,0.8093508041167665
21933,1.0954773869346734,0.6683417085427136,0.8093508041167665
21934,1.0954773869346734,0.6733668341708543,0.8093508041167665
21935,1.0954773869346734,0.678391959798995,0.8093508041167665
21936,1.0954773869346734,0.6834170854271356,0.8093508041167665
21937,1.0954773869346734,0.6884422110552764,0.8093508041167665
21938,1.0954773869346734,0.6934673366834171,0.8093508041167665
21939,1.0954773869346734,0.6984924623115578,0.8093508041167665
21940,1.0954773869346734,0.7035175879396985,0.8093508041167665
21941,1.0954773869346734,0.7085427135678392,0.8093508041167665
21942,1.0954773869346734,0.7135678391959799,0.8093508041167665
21943,1.0954773869346734,0.7185929648241206,0.8093508041167665
21944,1.0954773869346734,0.7236180904522613,0.8093508041167665
21945,1.0954773869346734,0.7286432160804021,0.8093508041167665
21946,1.0954773869346734,0.7336683417085427,0.8093508041167665
21947,1.0954773869346734,0.7386934673366834,0.8093508041167665
21948,1.0954773869346734,0.7437185929648241,0.8093508041167665
21949,1.0954773869346734,0.7487437185929648,0.8093508041167665
21950,1.0954773869346734,0.7537688442211056,0.8093508041167665
21951,1.0954773869346734,0.7587939698492463,0.8093508041167665
21952,1.0954773869346734,0.7638190954773869,0.8093508041167665
21953,1.0954773869346734,0.7688442211055276,0.8093508041167665
21954,1.0954773869346734,0.7738693467336684,0.8093508041167665
21955,1.0954773869346734,0.7788944723618091,0.8093508041167665
21956,1.0954773869346734,0.7839195979899498,0.8093508041167665
21957,1.0954773869346734,0.7889447236180904,0.8093508041167665
21958,1.0954773869346734,0.7939698492462312,0.8093508041167665
21959,1.0954773869346734,0.7989949748743719,0.8093508041167665
21960,1.0954773869346734,0.8040201005025126,0.8093508041167665
21961,1.0954773869346734,0.8090452261306533,0.8093508041167665
21962,1.0954773869346734,0.8140703517587939,0.8093508041167665
21963,1.0954773869346734,0.8190954773869347,0.8093508041167665
21964,1.0954773869346734,0.8241206030150754,0.8093508041167665
21965,1.0954773869346734,0.8291457286432161,0.8093508041167665
21966,1.0954773869346734,0.8341708542713568,0.8093508041167665
21967,1.0954773869346734,0.8391959798994975,0.8093508041167665
21968,1.0954773869346734,0.8442211055276382,0.8093508041167665
21969,1.0954773869346734,0.8492462311557789,0.8093508041167665
21970,1.0954773869346734,0.8542713567839196,0.8093508041167665
21971,1.0954773869346734,0.8592964824120604,0.8093508041167665
21972,1.0954773869346734,0.864321608040201,0.8093508041167665
21973,1.0954773869346734,0.8693467336683417,0.8093508041167665
21974,1.0954773869346734,0.8743718592964824,0.8093508041167665
21975,1.0954773869346734,0.8793969849246231,0.8093508041167665
21976,1.0954773869346734,0.8844221105527639,0.8093508041167665
21977,1.0954773869346734,0.8894472361809045,0.8093508041167665
21978,1.0954773869346734,0.8944723618090452,0.8093508041167665
21979,1.0954773869346734,0.8994974874371859,0.8093508041167665
21980,1.0954773869346734,0.9045226130653267,0.8093508041167665
21981,1.0954773869346734,0.9095477386934674,0.8093508041167665
21982,1.0954773869346734,0.914572864321608,0.8093508041167665
21983,1.0954773869346734,0.9195979899497487,0.8093508041167665
21984,1.0954773869346734,0.9246231155778895,0.8093508041167665
21985,1.0954773869346734,0.9296482412060302,0.8093508041167665
21986,1.0954773869346734,0.9346733668341709,0.8093508041167665
21987,1.0954773869346734,0.9396984924623115,0.8093508041167665
21988,1.0954773869346734,0.9447236180904522,0.8093508041167665
21989,1.0954773869346734,0.949748743718593,0.8093508041167665
21990,1.0954773869346734,0.9547738693467337,0.8093508041167665
21991,1.0954773869346734,0.9597989949748744,0.8093508041167665
21992,1.0954773869346734,0.964824120603015,0.8093508041167665
21993,1.0954773869346734,0.9698492462311558,0.8093508041167665
21994,1.0954773869346734,0.9748743718592965,0.8093508041167665
21995,1.0954773869346734,0.9798994974874372,0.8093508041167665
21996,1.0954773869346734,0.9849246231155779,0.8093508041167665
21997,1.0954773869346734,0.9899497487437187,0.8093508041167665
21998,1.0954773869346734,0.9949748743718593,0.8093508041167665
21999,1.0954773869346734,1.0,0.8093508041167665
22000,1.105527638190955,0.0,0.809350804115289
22001,1.105527638190955,0.005025125628140704,0.809350804115289
22002,1.105527638190955,0.010050251256281407,0.809350804115289
22003,1.105527638190955,0.01507537688442211,0.809350804115289
22004,1.105527638190955,0.020100502512562814,0.809350804115289
22005,1.105527638190955,0.02512562814070352,0.809350804115289
22006,1.105527638190955,0.03015075376884422,0.809350804115289
22007,1.105527638190955,0.035175879396984924,0.809350804115289
22008,1.105527638190955,0.04020100502512563,0.809350804115289
22009,1.105527638190955,0.04522613065326633,0.809350804115289
22010,1.105527638190955,0.05025125628140704,0.809350804115289
22011,1.105527638190955,0.05527638190954774,0.809350804115289
22012,1.105527638190955,0.06030150753768844,0.809350804115289
22013,1.105527638190955,0.06532663316582915,0.809350804115289
22014,1.105527638190955,0.07035175879396985,0.809350804115289
22015,1.105527638190955,0.07537688442211056,0.809350804115289
22016,1.105527638190955,0.08040201005025126,0.809350804115289
22017,1.105527638190955,0.08542713567839195,0.809350804115289
22018,1.105527638190955,0.09045226130653267,0.809350804115289
22019,1.105527638190955,0.09547738693467336,0.809350804115289
22020,1.105527638190955,0.10050251256281408,0.809350804115289
22021,1.105527638190955,0.10552763819095477,0.809350804115289
22022,1.105527638190955,0.11055276381909548,0.809350804115289
22023,1.105527638190955,0.11557788944723618,0.809350804115289
22024,1.105527638190955,0.12060301507537688,0.809350804115289
22025,1.105527638190955,0.12562814070351758,0.809350804115289
22026,1.105527638190955,0.1306532663316583,0.809350804115289
22027,1.105527638190955,0.135678391959799,0.809350804115289
22028,1.105527638190955,0.1407035175879397,0.809350804115289
22029,1.105527638190955,0.1457286432160804,0.809350804115289
22030,1.105527638190955,0.15075376884422112,0.809350804115289
22031,1.105527638190955,0.15577889447236182,0.809350804115289
22032,1.105527638190955,0.16080402010050251,0.809350804115289
22033,1.105527638190955,0.1658291457286432,0.809350804115289
22034,1.105527638190955,0.1708542713567839,0.809350804115289
22035,1.105527638190955,0.17587939698492464,0.809350804115289
22036,1.105527638190955,0.18090452261306533,0.809350804115289
22037,1.105527638190955,0.18592964824120603,0.809350804115289
22038,1.105527638190955,0.19095477386934673,0.809350804115289
22039,1.105527638190955,0.19597989949748745,0.809350804115289
22040,1.105527638190955,0.20100502512562815,0.809350804115289
22041,1.105527638190955,0.20603015075376885,0.809350804115289
22042,1.105527638190955,0.21105527638190955,0.809350804115289
22043,1.105527638190955,0.21608040201005024,0.809350804115289
22044,1.105527638190955,0.22110552763819097,0.809350804115289
22045,1.105527638190955,0.22613065326633167,0.809350804115289
22046,1.105527638190955,0.23115577889447236,0.809350804115289
22047,1.105527638190955,0.23618090452261306,0.809350804115289
22048,1.105527638190955,0.24120603015075376,0.809350804115289
22049,1.105527638190955,0.24623115577889448,0.809350804115289
22050,1.105527638190955,0.25125628140703515,0.809350804115289
22051,1.105527638190955,0.2562814070351759,0.809350804115289
22052,1.105527638190955,0.2613065326633166,0.809350804115289
22053,1.105527638190955,0.2663316582914573,0.809350804115289
22054,1.105527638190955,0.271356783919598,0.809350804115289
22055,1.105527638190955,0.2763819095477387,0.809350804115289
22056,1.105527638190955,0.2814070351758794,0.809350804115289
22057,1.105527638190955,0.2864321608040201,0.809350804115289
22058,1.105527638190955,0.2914572864321608,0.809350804115289
22059,1.105527638190955,0.2964824120603015,0.809350804115289
22060,1.105527638190955,0.30150753768844224,0.809350804115289
22061,1.105527638190955,0.3065326633165829,0.809350804115289
22062,1.105527638190955,0.31155778894472363,0.809350804115289
22063,1.105527638190955,0.3165829145728643,0.809350804115289
22064,1.105527638190955,0.32160804020100503,0.809350804115289
22065,1.105527638190955,0.32663316582914576,0.809350804115289
22066,1.105527638190955,0.3316582914572864,0.809350804115289
22067,1.105527638190955,0.33668341708542715,0.809350804115289
22068,1.105527638190955,0.3417085427135678,0.809350804115289
22069,1.105527638190955,0.34673366834170855,0.809350804115289
22070,1.105527638190955,0.35175879396984927,0.809350804115289
22071,1.105527638190955,0.35678391959798994,0.809350804115289
22072,1.105527638190955,0.36180904522613067,0.809350804115289
22073,1.105527638190955,0.36683417085427134,0.809350804115289
22074,1.105527638190955,0.37185929648241206,0.809350804115289
22075,1.105527638190955,0.3768844221105528,0.809350804115289
22076,1.105527638190955,0.38190954773869346,0.809350804115289
22077,1.105527638190955,0.3869346733668342,0.809350804115289
22078,1.105527638190955,0.3919597989949749,0.809350804115289
22079,1.105527638190955,0.3969849246231156,0.809350804115289
22080,1.105527638190955,0.4020100502512563,0.809350804115289
22081,1.105527638190955,0.40703517587939697,0.809350804115289
22082,1.105527638190955,0.4120603015075377,0.809350804115289
22083,1.105527638190955,0.4170854271356784,0.809350804115289
22084,1.105527638190955,0.4221105527638191,0.809350804115289
22085,1.105527638190955,0.4271356783919598,0.809350804115289
22086,1.105527638190955,0.4321608040201005,0.809350804115289
22087,1.105527638190955,0.4371859296482412,0.809350804115289
22088,1.105527638190955,0.44221105527638194,0.809350804115289
22089,1.105527638190955,0.4472361809045226,0.809350804115289
22090,1.105527638190955,0.45226130653266333,0.809350804115289
22091,1.105527638190955,0.457286432160804,0.809350804115289
22092,1.105527638190955,0.4623115577889447,0.809350804115289
22093,1.105527638190955,0.46733668341708545,0.809350804115289
22094,1.105527638190955,0.4723618090452261,0.809350804115289
22095,1.105527638190955,0.47738693467336685,0.809350804115289
22096,1.105527638190955,0.4824120603015075,0.809350804115289
22097,1.105527638190955,0.48743718592964824,0.809350804115289
22098,1.105527638190955,0.49246231155778897,0.809350804115289
22099,1.105527638190955,0.49748743718592964,0.809350804115289
22100,1.105527638190955,0.5025125628140703,0.809350804115289
22101,1.105527638190955,0.507537688442211,0.809350804115289
22102,1.105527638190955,0.5125628140703518,0.809350804115289
22103,1.105527638190955,0.5175879396984925,0.809350804115289
22104,1.105527638190955,0.5226130653266332,0.809350804115289
22105,1.105527638190955,0.5276381909547738,0.809350804115289
22106,1.105527638190955,0.5326633165829145,0.809350804115289
22107,1.105527638190955,0.5376884422110553,0.809350804115289
22108,1.105527638190955,0.542713567839196,0.809350804115289
22109,1.105527638190955,0.5477386934673367,0.809350804115289
22110,1.105527638190955,0.5527638190954774,0.809350804115289
22111,1.105527638190955,0.5577889447236181,0.809350804115289
22112,1.105527638190955,0.5628140703517588,0.809350804115289
22113,1.105527638190955,0.5678391959798995,0.809350804115289
22114,1.105527638190955,0.5728643216080402,0.809350804115289
22115,1.105527638190955,0.577889447236181,0.809350804115289
22116,1.105527638190955,0.5829145728643216,0.809350804115289
22117,1.105527638190955,0.5879396984924623,0.809350804115289
22118,1.105527638190955,0.592964824120603,0.809350804115289
22119,1.105527638190955,0.5979899497487438,0.809350804115289
22120,1.105527638190955,0.6030150753768845,0.809350804115289
22121,1.105527638190955,0.6080402010050251,0.809350804115289
22122,1.105527638190955,0.6130653266331658,0.809350804115289
22123,1.105527638190955,0.6180904522613065,0.809350804115289
22124,1.105527638190955,0.6231155778894473,0.809350804115289
22125,1.105527638190955,0.628140703517588,0.809350804115289
22126,1.105527638190955,0.6331658291457286,0.809350804115289
22127,1.105527638190955,0.6381909547738693,0.809350804115289
22128,1.105527638190955,0.6432160804020101,0.809350804115289
22129,1.105527638190955,0.6482412060301508,0.809350804115289
22130,1.105527638190955,0.6532663316582915,0.809350804115289
22131,1.105527638190955,0.6582914572864321,0.809350804115289
22132,1.105527638190955,0.6633165829145728,0.809350804115289
22133,1.105527638190955,0.6683417085427136,0.809350804115289
22134,1.105527638190955,0.6733668341708543,0.809350804115289
22135,1.105527638190955,0.678391959798995,0.809350804115289
22136,1.105527638190955,0.6834170854271356,0.809350804115289
22137,1.105527638190955,0.6884422110552764,0.809350804115289
22138,1.105527638190955,0.6934673366834171,0.809350804115289
22139,1.105527638190955,0.6984924623115578,0.809350804115289
22140,1.105527638190955,0.7035175879396985,0.809350804115289
22141,1.105527638190955,0.7085427135678392,0.809350804115289
22142,1.105527638190955,0.7135678391959799,0.809350804115289
22143,1.105527638190955,0.7185929648241206,0.809350804115289
22144,1.105527638190955,0.7236180904522613,0.809350804115289
22145,1.105527638190955,0.7286432160804021,0.809350804115289
22146,1.105527638190955,0.7336683417085427,0.809350804115289
22147,1.105527638190955,0.7386934673366834,0.809350804115289
22148,1.105527638190955,0.7437185929648241,0.809350804115289
22149,1.105527638190955,0.7487437185929648,0.809350804115289
22150,1.105527638190955,0.7537688442211056,0.809350804115289
22151,1.105527638190955,0.7587939698492463,0.809350804115289
22152,1.105527638190955,0.7638190954773869,0.809350804115289
22153,1.105527638190955,0.7688442211055276,0.809350804115289
22154,1.105527638190955,0.7738693467336684,0.809350804115289
22155,1.105527638190955,0.7788944723618091,0.809350804115289
22156,1.105527638190955,0.7839195979899498,0.809350804115289
22157,1.105527638190955,0.7889447236180904,0.809350804115289
22158,1.105527638190955,0.7939698492462312,0.809350804115289
22159,1.105527638190955,0.7989949748743719,0.809350804115289
22160,1.105527638190955,0.8040201005025126,0.809350804115289
22161,1.105527638190955,0.8090452261306533,0.809350804115289
22162,1.105527638190955,0.8140703517587939,0.809350804115289
22163,1.105527638190955,0.8190954773869347,0.809350804115289
22164,1.105527638190955,0.8241206030150754,0.809350804115289
22165,1.105527638190955,0.8291457286432161,0.809350804115289
22166,1.105527638190955,0.8341708542713568,0.809350804115289
22167,1.105527638190955,0.8391959798994975,0.809350804115289
22168,1.105527638190955,0.8442211055276382,0.809350804115289
22169,1.105527638190955,0.8492462311557789,0.809350804115289
22170,1.105527638190955,0.8542713567839196,0.809350804115289
22171,1.105527638190955,0.8592964824120604,0.809350804115289
22172,1.105527638190955,0.864321608040201,0.809350804115289
22173,1.105527638190955,0.8693467336683417,0.809350804115289
22174,1.105527638190955,0.8743718592964824,0.809350804115289
22175,1.105527638190955,0.8793969849246231,0.809350804115289
22176,1.105527638190955,0.8844221105527639,0.809350804115289
22177,1.105527638190955,0.8894472361809045,0.809350804115289
22178,1.105527638190955,0.8944723618090452,0.809350804115289
22179,1.105527638190955,0.8994974874371859,0.809350804115289
22180,1.105527638190955,0.9045226130653267,0.809350804115289
22181,1.105527638190955,0.9095477386934674,0.809350804115289
22182,1.105527638190955,0.914572864321608,0.809350804115289
22183,1.105527638190955,0.9195979899497487,0.809350804115289
22184,1.105527638190955,0.9246231155778895,0.809350804115289
22185,1.105527638190955,0.9296482412060302,0.809350804115289
22186,1.105527638190955,0.9346733668341709,0.809350804115289
22187,1.105527638190955,0.9396984924623115,0.809350804115289
22188,1.105527638190955,0.9447236180904522,0.809350804115289
22189,1.105527638190955,0.949748743718593,0.809350804115289
22190,1.105527638190955,0.9547738693467337,0.809350804115289
22191,1.105527638190955,0.9597989949748744,0.809350804115289
22192,1.105527638190955,0.964824120603015,0.809350804115289
22193,1.105527638190955,0.9698492462311558,0.809350804115289
22194,1.105527638190955,0.9748743718592965,0.809350804115289
22195,1.105527638190955,0.9798994974874372,0.809350804115289
22196,1.105527638190955,0.9849246231155779,0.809350804115289
22197,1.105527638190955,0.9899497487437187,0.809350804115289
22198,1.105527638190955,0.9949748743718593,0.809350804115289
22199,1.105527638190955,1.0,0.809350804115289
22200,1.1155778894472361,0.0,0.8093508041167669
22201,1.1155778894472361,0.005025125628140704,0.8093508041167669
22202,1.1155778894472361,0.010050251256281407,0.8093508041167669
22203,1.1155778894472361,0.01507537688442211,0.8093508041167669
22204,1.1155778894472361,0.020100502512562814,0.8093508041167669
22205,1.1155778894472361,0.02512562814070352,0.8093508041167669
22206,1.1155778894472361,0.03015075376884422,0.8093508041167669
22207,1.1155778894472361,0.035175879396984924,0.8093508041167669
22208,1.1155778894472361,0.04020100502512563,0.8093508041167669
22209,1.1155778894472361,0.04522613065326633,0.8093508041167669
22210,1.1155778894472361,0.05025125628140704,0.8093508041167669
22211,1.1155778894472361,0.05527638190954774,0.8093508041167669
22212,1.1155778894472361,0.06030150753768844,0.8093508041167669
22213,1.1155778894472361,0.06532663316582915,0.8093508041167669
22214,1.1155778894472361,0.07035175879396985,0.8093508041167669
22215,1.1155778894472361,0.07537688442211056,0.8093508041167669
22216,1.1155778894472361,0.08040201005025126,0.8093508041167669
22217,1.1155778894472361,0.08542713567839195,0.8093508041167669
22218,1.1155778894472361,0.09045226130653267,0.8093508041167669
22219,1.1155778894472361,0.09547738693467336,0.8093508041167669
22220,1.1155778894472361,0.10050251256281408,0.8093508041167669
22221,1.1155778894472361,0.10552763819095477,0.8093508041167669
22222,1.1155778894472361,0.11055276381909548,0.8093508041167669
22223,1.1155778894472361,0.11557788944723618,0.8093508041167669
22224,1.1155778894472361,0.12060301507537688,0.8093508041167669
22225,1.1155778894472361,0.12562814070351758,0.8093508041167669
22226,1.1155778894472361,0.1306532663316583,0.8093508041167669
22227,1.1155778894472361,0.135678391959799,0.8093508041167669
22228,1.1155778894472361,0.1407035175879397,0.8093508041167669
22229,1.1155778894472361,0.1457286432160804,0.8093508041167669
22230,1.1155778894472361,0.15075376884422112,0.8093508041167669
22231,1.1155778894472361,0.15577889447236182,0.8093508041167669
