,tf,ratio,fid
28400,1.4271356783919598,0.0,0.7596342001879197
28401,1.4271356783919598,0.005025125628140704,0.7473170740701245
28402,1.4271356783919598,0.010050251256281407,0.7282512456235588
28403,1.4271356783919598,0.01507537688442211,0.7151620011173224
28404,1.4271356783919598,0.020100502512562814,0.7177266551341971
28405,1.4271356783919598,0.02512562814070352,0.7374722975141879
28406,1.4271356783919598,0.03015075376884422,0.7675616222184776
28407,1.4271356783919598,0.035175879396984924,0.7947689184129604
28408,1.4271356783919598,0.04020100502512563,0.8071541753596474
28409,1.4271356783919598,0.04522613065326633,0.8007095936485079
28410,1.4271356783919598,0.05025125628140704,0.7820482127635976
28411,1.4271356783919598,0.05527638190954774,0.7644824677867448
28412,1.4271356783919598,0.06030150753768844,0.7606758591231222
28413,1.4271356783919598,0.06532663316582915,0.77617398428898
28414,1.4271356783919598,0.07035175879396985,0.8068048799473088
28415,1.4271356783919598,0.07537688442211056,0.8403413473897554
28416,1.4271356783919598,0.08040201005025126,0.8613877661519269
28417,1.4271356783919598,0.08542713567839195,0.8618858891732385
28418,1.4271356783919598,0.09045226130653267,0.8445101896747623
28419,1.4271356783919598,0.09547738693467336,0.8220201188542643
28420,1.4271356783919598,0.10050251256281408,0.8096557856808446
28421,1.4271356783919598,0.10552763819095477,0.8173240931532072
28422,1.4271356783919598,0.11055276381909548,0.8445163856182525
28423,1.4271356783919598,0.11557788944723618,0.8805531480027152
28424,1.4271356783919598,0.12060301507537688,0.9084084477603206
28425,1.4271356783919598,0.12562814070351758,0.9152512339266845
28426,1.4271356783919598,0.1306532663316583,0.8991122771063166
28427,1.4271356783919598,0.135678391959799,0.8708567841861625
28428,1.4271356783919598,0.1407035175879397,0.8474688100445944
28429,1.4271356783919598,0.1457286432160804,0.8427708584090499
28430,1.4271356783919598,0.15075376884422112,0.8605570112382299
28431,1.4271356783919598,0.15577889447236182,0.892578381402996
28432,1.4271356783919598,0.16080402010050251,0.9219654364685447
28433,1.4271356783919598,0.1658291457286432,0.9319539612538479
28434,1.4271356783919598,0.1708542713567839,0.9159152193939134
28435,1.4271356783919598,0.17587939698492464,0.8815283378670238
28436,1.4271356783919598,0.18090452261306533,0.8459095307414242
28437,1.4271356783919598,0.18592964824120603,0.8256638689766848
28438,1.4271356783919598,0.19095477386934673,0.8283941503859893
28439,1.4271356783919598,0.19597989949748745,0.8492833947676272
28440,1.4271356783919598,0.20100502512562815,0.873048651405404
28441,1.4271356783919598,0.20603015075376885,0.8817068201346655
28442,1.4271356783919598,0.21105527638190955,0.8650029731324189
28443,1.4271356783919598,0.21608040201005024,0.8267704212449557
28444,1.4271356783919598,0.22110552763819097,0.7820689266360134
28445,1.4271356783919598,0.22613065326633167,0.7481273274139764
28446,1.4271356783919598,0.23115577889447236,0.7349959490635642
28447,1.4271356783919598,0.23618090452261306,0.7413434115466044
28448,1.4271356783919598,0.24120603015075376,0.7552872862205611
28449,1.4271356783919598,0.24623115577889448,0.7603612527402965
28450,1.4271356783919598,0.25125628140703515,0.7447324546364188
28451,1.4271356783919598,0.2562814070351759,0.7083435761007396
28452,1.4271356783919598,0.2613065326633166,0.6625233427770802
28453,1.4271356783919598,0.2663316582914573,0.6224937440638785
28454,1.4271356783919598,0.271356783919598,0.5990666052665655
28455,1.4271356783919598,0.2763819095477387,0.5937651271380197
28456,1.4271356783919598,0.2814070351758794,0.5989221329654638
28457,1.4271356783919598,0.2864321608040201,0.6014977513193407
28458,1.4271356783919598,0.2914572864321608,0.5900870962886824
28459,1.4271356783919598,0.2964824120603015,0.5615522825368893
28460,1.4271356783919598,0.30150753768844224,0.522551249770109
28461,1.4271356783919598,0.3065326633165829,0.4849130795827724
28462,1.4271356783919598,0.31155778894472363,0.4586634469089102
28463,1.4271356783919598,0.3165829145728643,0.44735837877929147
28464,1.4271356783919598,0.32160804020100503,0.4472154432389775
28465,1.4271356783919598,0.32663316582914576,0.4491863815549323
28466,1.4271356783919598,0.3316582914572864,0.4435130290693157
28467,1.4271356783919598,0.33668341708542715,0.42510898784134643
28468,1.4271356783919598,0.3417085427135678,0.3964169137564007
28469,1.4271356783919598,0.34673366834170855,0.3655915885258999
28470,1.4271356783919598,0.35175879396984927,0.34121417525805725
28471,1.4271356783919598,0.35678391959798994,0.32799133861655244
28472,1.4271356783919598,0.36180904522613067,0.32514513688169977
28473,1.4271356783919598,0.36683417085427134,0.3271343965323691
28474,1.4271356783919598,0.37185929648241206,0.3262891944107183
28475,1.4271356783919598,0.3768844221105528,0.31676904036771414
28476,1.4271356783919598,0.38190954773869346,0.2979279273123908
28477,1.4271356783919598,0.3869346733668342,0.27449933703471513
28478,1.4271356783919598,0.3919597989949749,0.2534814117831925
28479,1.4271356783919598,0.3969849246231156,0.24014684740544476
28480,1.4271356783919598,0.4020100502512563,0.23578330571834155
28481,1.4271356783919598,0.40703517587939697,0.23751695616416602
28482,1.4271356783919598,0.4120603015075377,0.23970222718364848
28483,1.4271356783919598,0.4170854271356784,0.2366017478831058
28484,1.4271356783919598,0.4221105527638191,0.22554532306997901
28485,1.4271356783919598,0.4271356783919598,0.2085299519483465
28486,1.4271356783919598,0.4321608040201005,0.19089292615446507
28487,1.4271356783919598,0.4371859296482412,0.17801494291900075
28488,1.4271356783919598,0.44221105527638194,0.17260686818499718
28489,1.4271356783919598,0.4472361809045226,0.17373811072195725
28490,1.4271356783919598,0.45226130653266333,0.17745711253885108
28491,1.4271356783919598,0.457286432160804,0.17856073288624616
28492,1.4271356783919598,0.4623115577889447,0.17324572274046807
28493,1.4271356783919598,0.46733668341708545,0.16138630665566275
28494,1.4271356783919598,0.4723618090452261,0.1467162633053083
28495,1.4271356783919598,0.47738693467336685,0.1343959841759917
28496,1.4271356783919598,0.4824120603015075,0.12815077351616352
28497,1.4271356783919598,0.48743718592964824,0.12852216013641266
28498,1.4271356783919598,0.49246231155778897,0.1328695166317032
28499,1.4271356783919598,0.49748743718592964,0.1366295959717131
28500,1.4271356783919598,0.5025125628140703,0.1354297018184784
28501,1.4271356783919598,0.507537688442211,0.12761282814769134
28502,1.4271356783919598,0.5125628140703518,0.11539365356991907
28503,1.4271356783919598,0.5175879396984925,0.10356604717199673
28504,1.4271356783919598,0.5226130653266332,0.09659643286984135
28505,1.4271356783919598,0.5276381909547738,0.0962088303320049
28506,1.4271356783919598,0.5326633165829145,0.10077801282656278
28507,1.4271356783919598,0.5376884422110553,0.10622228295050543
28508,1.4271356783919598,0.542713567839196,0.10791842862325918
28509,1.4271356783919598,0.5477386934673367,0.10314360529153521
28510,1.4271356783919598,0.5527638190954774,0.09287863640954515
28511,1.4271356783919598,0.5577889447236181,0.0814338474804971
28512,1.4271356783919598,0.5628140703517588,0.07381434860962278
28513,1.4271356783919598,0.5678391959798995,0.0727539713234181
28514,1.4271356783919598,0.5728643216080402,0.07739307119626297
28515,1.4271356783919598,0.577889447236181,0.0839432379310331
28516,1.4271356783919598,0.5829145728643216,0.08759003389925678
28517,1.4271356783919598,0.5879396984924623,0.08494189101356592
28518,1.4271356783919598,0.592964824120603,0.07610996305173247
28519,1.4271356783919598,0.5979899497487438,0.06495778460300357
28520,1.4271356783919598,0.6030150753768845,0.056847639861865654
28521,1.4271356783919598,0.6080402010050251,0.055266948927161386
28522,1.4271356783919598,0.6130653266331658,0.05990553494379137
28523,1.4271356783919598,0.6180904522613065,0.0670755789264438
28524,1.4271356783919598,0.6231155778894473,0.07180043628219648
28525,1.4271356783919598,0.628140703517588,0.07038856145432003
28526,1.4271356783919598,0.6331658291457286,0.0625327616405961
28527,1.4271356783919598,0.6381909547738693,0.05178288873705081
28528,1.4271356783919598,0.6432160804020101,0.04356138832811423
28529,1.4271356783919598,0.6482412060301508,0.04172782228874084
28530,1.4271356783919598,0.6532663316582915,0.04622276557966312
28531,1.4271356783919598,0.6582914572864321,0.053382302845188835
28532,1.4271356783919598,0.6633165829145728,0.058246287507680086
28533,1.4271356783919598,0.6683417085427136,0.057264390294856714
28534,1.4271356783919598,0.6733668341708543,0.05018290391540581
28535,1.4271356783919598,0.678391959798995,0.04032638567147759
28536,1.4271356783919598,0.6834170854271356,0.03275976063599933
28537,1.4271356783919598,0.6884422110552764,0.031086474303451784
28538,1.4271356783919598,0.6934673366834171,0.03518924602374841
28539,1.4271356783919598,0.6984924623115578,0.041555417116696206
28540,1.4271356783919598,0.7035175879396985,0.045680176402548865
28541,1.4271356783919598,0.7085427135678392,0.04465117621124868
28542,1.4271356783919598,0.7135678391959799,0.038584136263224614
28543,1.4271356783919598,0.7185929648241206,0.030464354871494945
28544,1.4271356783919598,0.7236180904522613,0.024438790092111043
28545,1.4271356783919598,0.7286432160804021,0.02327236743721426
28546,1.4271356783919598,0.7336683417085427,0.02665066339157697
28547,1.4271356783919598,0.7386934673366834,0.03159521120666831
28548,1.4271356783919598,0.7437185929648241,0.0345741862568428
28549,1.4271356783919598,0.7487437185929648,0.03359339488018045
28550,1.4271356783919598,0.7537688442211056,0.0290509827034334
28551,1.4271356783919598,0.7587939698492463,0.02325988137541997
28552,1.4271356783919598,0.7638190954773869,0.01907696523870679
28553,1.4271356783919598,0.7688442211055276,0.018276636680241064
28554,1.4271356783919598,0.7738693467336684,0.020561401287673288
28555,1.4271356783919598,0.7788944723618091,0.023903679966865054
28556,1.4271356783919598,0.7839195979899498,0.025967066493898742
28557,1.4271356783919598,0.7889447236180904,0.025474045121299853
28558,1.4271356783919598,0.7939698492462312,0.02268705902457792
28559,1.4271356783919598,0.7989949748743719,0.019001537295034558
28560,1.4271356783919598,0.8040201005025126,0.01611094964095204
28561,1.4271356783919598,0.8090452261306533,0.015154652629732169
28562,1.4271356783919598,0.8140703517587939,0.016170537197929564
28563,1.4271356783919598,0.8190954773869347,0.018159142773341404
28564,1.4271356783919598,0.8241206030150754,0.019738157209423082
28565,1.4271356783919598,0.8291457286432161,0.019933767982325552
28566,1.4271356783919598,0.8341708542713568,0.018598598568939903
28567,1.4271356783919598,0.8391959798994975,0.016332791599372787
28568,1.4271356783919598,0.8442211055276382,0.014101880264608
28569,1.4271356783919598,0.8492462311557789,0.012784086557012833
28570,1.4271356783919598,0.8542713567839196,0.012774734407991314
28571,1.4271356783919598,0.8592964824120604,0.013801786179996958
28572,1.4271356783919598,0.864321608040201,0.015083136968576058
28573,1.4271356783919598,0.8693467336683417,0.01577236061342262
28574,1.4271356783919598,0.8743718592964824,0.015403211536811278
28575,1.4271356783919598,0.8793969849246231,0.014071728326209227
28576,1.4271356783919598,0.8844221105527639,0.012318575251345313
28577,1.4271356783919598,0.8894472361809045,0.010853100304089576
28578,1.4271356783919598,0.8944723618090452,0.010225555465020035
28579,1.4271356783919598,0.8994974874371859,0.01056381673026395
28580,1.4271356783919598,0.9045226130653267,0.011500613027995064
28581,1.4271356783919598,0.9095477386934674,0.012376786193217547
28582,1.4271356783919598,0.914572864321608,0.01260942906352871
28583,1.4271356783919598,0.9195979899497487,0.011988112788325848
28584,1.4271356783919598,0.9246231155778895,0.010738627878229755
28585,1.4271356783919598,0.9296482412060302,0.009366971268136114
28586,1.4271356783919598,0.9346733668341709,0.0084180062240271
28587,1.4271356783919598,0.9396984924623115,0.008231702300620827
28588,1.4271356783919598,0.9447236180904522,0.00876075390381564
28589,1.4271356783919598,0.949748743718593,0.00959800617840321
28590,1.4271356783919598,0.9547738693467337,0.010197291604546056
28591,1.4271356783919598,0.9597989949748744,0.010172330238698374
28592,1.4271356783919598,0.964824120603015,0.00947314897629013
28593,1.4271356783919598,0.9698492462311558,0.00837635615186532
28594,1.4271356783919598,0.9748743718592965,0.007340852599534961
28595,1.4271356783919598,0.9798994974874372,0.0068024710115026105
28596,1.4271356783919598,0.9849246231155779,0.006963580041308638
28597,1.4271356783919598,0.9899497487437187,0.007689075352068624
28598,1.4271356783919598,0.9949748743718593,0.008569554379428673
28599,1.4271356783919598,1.0,0.009126288424200652
28600,1.4371859296482412,0.0,0.7596342001879781
28601,1.4371859296482412,0.005025125628140704,0.7604592518034781
28602,1.4371859296482412,0.010050251256281407,0.7486222544541015
28603,1.4371859296482412,0.01507537688442211,0.7337129053347391
28604,1.4371859296482412,0.020100502512562814,0.726264185675957
28605,1.4371859296482412,0.02512562814070352,0.7329822348542647
28606,1.4371859296482412,0.03015075376884422,0.7534558821273857
28607,1.4371859296482412,0.035175879396984924,0.7802648345182217
28608,1.4371859296482412,0.04020100502512563,0.8017321038985665
28609,1.4371859296482412,0.04522613065326633,0.8094285518804706
28610,1.4371859296482412,0.05025125628140704,0.8022062587380747
28611,1.4371859296482412,0.05527638190954774,0.7875240287811139
28612,1.4371859296482412,0.06030150753768844,0.7766173582142503
28613,1.4371859296482412,0.06532663316582915,0.7785699202705775
28614,1.4371859296482412,0.07035175879396985,0.795965736195042
28615,1.4371859296482412,0.07537688442211056,0.8234608004274877
28616,1.4371859296482412,0.08040201005025126,0.8502632155584593
28617,1.4371859296482412,0.08542713567839195,0.8648121769756643
28618,1.4371859296482412,0.09045226130653267,0.8623954596607692
28619,1.4371859296482412,0.09547738693467336,0.8477713733525553
28620,1.4371859296482412,0.10050251256281408,0.8322098492818711
28621,1.4371859296482412,0.10552763819095477,0.8269957670130458
28622,1.4371859296482412,0.11055276381909548,0.8381848415601367
28623,1.4371859296482412,0.11557788944723618,0.8633576628532081
28624,1.4371859296482412,0.12060301507537688,0.892389766341611
28625,1.4371859296482412,0.12562814070351758,0.9118531476539722
28626,1.4371859296482412,0.1306532663316583,0.9130334084157946
28627,1.4371859296482412,0.135678391959799,0.8973701640204041
28628,1.4371859296482412,0.1407035175879397,0.8752799143963335
28629,1.4371859296482412,0.1457286432160804,0.8599767821925731
28630,1.4371859296482412,0.15075376884422112,0.8606362961537295
28631,1.4371859296482412,0.15577889447236182,0.8781506692263489
28632,1.4371859296482412,0.16080402010050251,0.9039093290878979
28633,1.4371859296482412,0.1658291457286432,0.9235256741883033
28634,1.4371859296482412,0.1708542713567839,0.9250078751114784
28635,1.4371859296482412,0.17587939698492464,0.9062823130170387
28636,1.4371859296482412,0.18090452261306533,0.8764136612589863
28637,1.4371859296482412,0.18592964824120603,0.8491962160457941
28638,1.4371859296482412,0.19095477386934673,0.8362160508706667
28639,1.4371859296482412,0.19597989949748745,0.8411029160843161
28640,1.4371859296482412,0.20100502512562815,0.8574529094948777
28641,1.4371859296482412,0.20603015075376885,0.8714374036497053
28642,1.4371859296482412,0.21105527638190955,0.8695736528417826
28643,1.4371859296482412,0.21608040201005024,0.8471582508233733
28644,1.4371859296482412,0.22110552763819097,0.8109957487863768
28645,1.4371859296482412,0.22613065326633167,0.77431715186309
28646,1.4371859296482412,0.23115577889447236,0.7493251700422249
28647,1.4371859296482412,0.23618090452261306,0.7412679083613111
28648,1.4371859296482412,0.24120603015075376,0.745996439054325
28649,1.4371859296482412,0.24623115577889448,0.7518324210521448
28650,1.4371859296482412,0.25125628140703515,0.7459344027565774
28651,1.4371859296482412,0.2562814070351759,0.7223486804479783
28652,1.4371859296482412,0.2613065326633166,0.6853346269502927
28653,1.4371859296482412,0.2663316582914573,0.6462444233779701
28654,1.4371859296482412,0.271356783919598,0.6160655439291022
28655,1.4371859296482412,0.2763819095477387,0.6003111711969916
28656,1.4371859296482412,0.2814070351758794,0.596790079585941
28657,1.4371859296482412,0.2864321608040201,0.5967620750559871
28658,1.4371859296482412,0.2914572864321608,0.5895296561809613
28659,1.4371859296482412,0.2964824120603015,0.5689465687899963
28660,1.4371859296482412,0.30150753768844224,0.5370925845948811
28661,1.4371859296482412,0.3065326633165829,0.50246191025619
28662,1.4371859296482412,0.31155778894472363,0.47409917750839536
28663,1.4371859296482412,0.3165829145728643,0.45703642459551896
28664,1.4371859296482412,0.32160804020100503,0.4504771055752078
28665,1.4371859296482412,0.32663316582914576,0.44842826803130686
28666,1.4371859296482412,0.3316582914572864,0.44271311883530673
28667,1.4371859296482412,0.33668341708542715,0.4276210822982787
28668,1.4371859296482412,0.3417085427135678,0.4034684621275645
28669,1.4371859296482412,0.34673366834170855,0.3760655731535809
28670,1.4371859296482412,0.35175879396984927,0.3526265133878869
28671,1.4371859296482412,0.35678391959798994,0.33767850921632875
28672,1.4371859296482412,0.36180904522613067,0.3313186759678161
28673,1.4371859296482412,0.36683417085427134,0.32960462602376867
28674,1.4371859296482412,0.37185929648241206,0.3264615335016407
28675,1.4371859296482412,0.3768844221105528,0.31680988264620863
28676,1.4371859296482412,0.38190954773869346,0.2997192037225742
28677,1.4371859296482412,0.3869346733668342,0.2789262600152058
28678,1.4371859296482412,0.3919597989949749,0.26025176241414627
28679,1.4371859296482412,0.3969849246231156,0.24797302041779098
28680,1.4371859296482412,0.4020100502512563,0.24283603198814238
28681,1.4371859296482412,0.40703517587939697,0.24223245701770912
28682,1.4371859296482412,0.4120603015075377,0.24149943303398208
28683,1.4371859296482412,0.4170854271356784,0.23614605290533786
28684,1.4371859296482412,0.4221105527638191,0.22441624465912619
28685,1.4371859296482412,0.4271356783919598,0.20857146000721422
28686,1.4371859296482412,0.4321608040201005,0.193385403523904
28687,1.4371859296482412,0.4371859296482412,0.18311010953094956
28688,1.4371859296482412,0.44221105527638194,0.1791355209057409
28689,1.4371859296482412,0.4472361809045226,0.17969309384469925
28690,1.4371859296482412,0.45226130653266333,0.1809545082436694
28691,1.4371859296482412,0.457286432160804,0.17879393899523113
28692,1.4371859296482412,0.4623115577889447,0.17093621205710668
28693,1.4371859296482412,0.46733668341708545,0.15850704090696066
28694,1.4371859296482412,0.4723618090452261,0.1455461946051511
28695,1.4371859296482412,0.47738693467336685,0.13641491268173614
28696,1.4371859296482412,0.4824120603015075,0.13320583916645354
28697,1.4371859296482412,0.48743718592964824,0.13476826158524438
28698,1.4371859296482412,0.49246231155778897,0.13769094980836177
28699,1.4371859296482412,0.49748743718592964,0.13795255209636018
28700,1.4371859296482412,0.5025125628140703,0.1328706218932143
28701,1.4371859296482412,0.507537688442211,0.12275986612047876
28702,1.4371859296482412,0.5125628140703518,0.11108314359174928
28703,1.4371859296482412,0.5175879396984925,0.10240525228752462
28704,1.4371859296482412,0.5226130653266332,0.0995172985472544
28705,1.4371859296482412,0.5276381909547738,0.1018819768152935
28706,1.4371859296482412,0.5326633165829145,0.10623393094794244
28707,1.4371859296482412,0.5376884422110553,0.10839547278215172
28708,1.4371859296482412,0.542713567839196,0.10530552505738965
28709,1.4371859296482412,0.5477386934673367,0.09671501617912782
28710,1.4371859296482412,0.5527638190954774,0.08569237902713565
28711,1.4371859296482412,0.5577889447236181,0.07701517878791865
28712,1.4371859296482412,0.5628140703517588,0.07416536452563681
28713,1.4371859296482412,0.5678391959798995,0.07714475380873165
28714,1.4371859296482412,0.5728643216080402,0.08269138243264727
28715,1.4371859296482412,0.577889447236181,0.08629863991336029
28716,1.4371859296482412,0.5829145728643216,0.08453719912060281
28717,1.4371859296482412,0.5879396984924623,0.07685893998673672
28718,1.4371859296482412,0.592964824120603,0.06615969392900202
28719,1.4371859296482412,0.5979899497487438,0.0574003668998824
28720,1.4371859296482412,0.6030150753768845,0.054557858483517296
28721,1.4371859296482412,0.6080402010050251,0.05801185915493477
28722,1.4371859296482412,0.6130653266331658,0.06441061970401235
28723,1.4371859296482412,0.6180904522613065,0.06886910112606852
28724,1.4371859296482412,0.6231155778894473,0.06777190260833466
28725,1.4371859296482412,0.628140703517588,0.060581330921036326
28726,1.4371859296482412,0.6331658291457286,0.050261872097514246
28727,1.4371859296482412,0.6381909547738693,0.04181590843962113
28728,1.4371859296482412,0.6432160804020101,0.03931199330021923
28729,1.4371859296482412,0.6482412060301508,0.04314713087329089
28730,1.4371859296482412,0.6532663316582915,0.04983751680799851
28731,1.4371859296482412,0.6582914572864321,0.05437640275711558
28732,1.4371859296482412,0.6633165829145728,0.053310863296664214
28733,1.4371859296482412,0.6683417085427136,0.04650440474395656
28734,1.4371859296482412,0.6733668341708543,0.03709338684385937
28735,1.4371859296482412,0.678391959798995,0.029799413434039388
28736,1.4371859296482412,0.6834170854271356,0.02817782913820755
28737,1.4371859296482412,0.6884422110552764,0.03224435457379075
28738,1.4371859296482412,0.6934673366834171,0.03849981416430865
28739,1.4371859296482412,0.6984924623115578,0.04233812856788739
28740,1.4371859296482412,0.7035175879396985,0.04098173916211401
28741,1.4371859296482412,0.7085427135678392,0.03490070754812366
28742,1.4371859296482412,0.7135678391959799,0.02718929820323798
28743,1.4371859296482412,0.7185929648241206,0.021798963242901138
28744,1.4371859296482412,0.7236180904522613,0.02123127845524326
28745,1.4371859296482412,0.7286432160804021,0.025042395279116184
28746,1.4371859296482412,0.7336683417085427,0.030138986257746067
28747,1.4371859296482412,0.7386934673366834,0.03291477347699455
28748,1.4371859296482412,0.7437185929648241,0.03152192412240377
28749,1.4371859296482412,0.7487437185929648,0.026749042304819982
28750,1.4371859296482412,0.7537688442211056,0.021176333835757462
28751,1.4371859296482412,0.7587939698492463,0.017577992094420233
28752,1.4371859296482412,0.7638190954773869,0.017448963412294655
28753,1.4371859296482412,0.7688442211055276,0.02024703593664789
28754,1.4371859296482412,0.7738693467336684,0.02380428467489931
28755,1.4371859296482412,0.7788944723618091,0.02572819403022681
28756,1.4371859296482412,0.7839195979899498,0.024853346798998862
28757,1.4371859296482412,0.7889447236180904,0.021722600959602316
28758,1.4371859296482412,0.7939698492462312,0.017990312821936166
28759,1.4371859296482412,0.7989949748743719,0.015383567333783576
28760,1.4371859296482412,0.8040201005025126,0.014870217126566871
28761,1.4371859296482412,0.8090452261306533,0.01627916091811159
28762,1.4371859296482412,0.8140703517587939,0.018475690405579243
28763,1.4371859296482412,0.8190954773869347,0.02000753961090582
28764,1.4371859296482412,0.8241206030150754,0.01993114363183118
28765,1.4371859296482412,0.8291457286432161,0.018248955448605227
28766,1.4371859296482412,0.8341708542713568,0.015766692045817876
28767,1.4371859296482412,0.8391959798994975,0.013571948902981882
28768,1.4371859296482412,0.8442211055276382,0.01250693701146729
28769,1.4371859296482412,0.8492462311557789,0.012823111257238489
28770,1.4371859296482412,0.8542713567839196,0.01409641776692444
28771,1.4371859296482412,0.8592964824120604,0.015440938556279225
28772,1.4371859296482412,0.864321608040201,0.015980605275547802
28773,1.4371859296482412,0.8693467336683417,0.015318790908802754
28774,1.4371859296482412,0.8743718592964824,0.01370772957685334
28775,1.4371859296482412,0.8793969849246231,0.011849949837811395
28776,1.4371859296482412,0.8844221105527639,0.01050845614259763
28777,1.4371859296482412,0.8894472361809045,0.01015669510607524
28778,1.4371859296482412,0.8944723618090452,0.01077448630998485
28779,1.4371859296482412,0.8994974874371859,0.011866361684966086
28780,1.4371859296482412,0.9045226130653267,0.012699374758329768
28781,1.4371859296482412,0.9095477386934674,0.012710405329830799
28782,1.4371859296482412,0.914572864321608,0.011802537897289005
28783,1.4371859296482412,0.9195979899497487,0.010354391538024343
28784,1.4371859296482412,0.9246231155778895,0.008985665350339631
28785,1.4371859296482412,0.9296482412060302,0.00823848347457258
28786,1.4371859296482412,0.9346733668341709,0.00833767612692371
28787,1.4371859296482412,0.9396984924623115,0.009092760359011088
28788,1.4371859296482412,0.9447236180904522,0.009987028426724116
28789,1.4371859296482412,0.949748743718593,0.010446542128076091
28790,1.4371859296482412,0.9547738693467337,0.010152786531204955
28791,1.4371859296482412,0.9597989949748744,0.00919855371312199
28792,1.4371859296482412,0.964824120603015,0.008002317717650956
28793,1.4371859296482412,0.9698492462311558,0.007081914845712996
28794,1.4371859296482412,0.9748743718592965,0.006810657203416445
28795,1.4371859296482412,0.9798994974874372,0.007250306810102041
28796,1.4371859296482412,0.9849246231155779,0.008122040270530475
28797,1.4371859296482412,0.9899497487437187,0.008942981530286309
28798,1.4371859296482412,0.9949748743718593,0.009270948232432739
28799,1.4371859296482412,1.0,0.008913501991526214
28800,1.4472361809045227,0.0,0.7596341763267966
28801,1.4472361809045227,0.005025125628140704,0.7701091013857627
28802,1.4472361809045227,0.010050251256281407,0.7714781501609868
28803,1.4472361809045227,0.01507537688442211,0.7660228738373717
28804,1.4472361809045227,0.020100502512562814,0.7595574028500756
28805,1.4472361809045227,0.02512562814070352,0.7581427261627248
28806,1.4472361809045227,0.03015075376884422,0.7648642497815467
28807,1.4472361809045227,0.035175879396984924,0.779256110572133
28808,1.4472361809045227,0.04020100502512563,0.7968024946372269
28809,1.4472361809045227,0.04522613065326633,0.8109661789234872
28810,1.4472361809045227,0.05025125628140704,0.8171111357889973
28811,1.4472361809045227,0.05527638190954774,0.8153626022038136
28812,1.4472361809045227,0.06030150753768844,0.8100935609892217
28813,1.4472361809045227,0.06532663316582915,0.8070166263202733
28814,1.4472361809045227,0.07035175879396985,0.8107236019390869
28815,1.4472361809045227,0.07537688442211056,0.8227034173555962
28816,1.4472361809045227,0.08040201005025126,0.8403421076509048
28817,1.4472361809045227,0.08542713567839195,0.8575440916685316
28818,1.4472361809045227,0.09045226130653267,0.8679994706935621
28819,1.4472361809045227,0.09547738693467336,0.8693677065614858
28820,1.4472361809045227,0.10050251256281408,0.8641865984911098
28821,1.4472361809045227,0.10552763819095477,0.8580426744627675
28822,1.4472361809045227,0.11055276381909548,0.8565766362599151
28823,1.4472361809045227,0.11557788944723618,0.863611002933966
28824,1.4472361809045227,0.12060301507537688,0.8787739661520726
28825,1.4472361809045227,0.12562814070351758,0.8965125577216114
28826,1.4472361809045227,0.1306532663316583,0.9091301932405771
28827,1.4472361809045227,0.135678391959799,0.9115420108523969
28828,1.4472361809045227,0.1407035175879397,0.9042989927971913
28829,1.4472361809045227,0.1457286432160804,0.8925019567903982
28830,1.4472361809045227,0.15075376884422112,0.8828998198760326
28831,1.4472361809045227,0.15577889447236182,0.8813983003951292
28832,1.4472361809045227,0.16080402010050251,0.889696123542735
28833,1.4472361809045227,0.1658291457286432,0.9032299096792804
28834,1.4472361809045227,0.1708542713567839,0.9134587507271722
28835,1.4472361809045227,0.17587939698492464,0.9130804334178998
28836,1.4472361809045227,0.18090452261306533,0.900816518255195
28837,1.4472361809045227,0.18592964824120603,0.8811515784459629
28838,1.4472361809045227,0.19095477386934673,0.8614733382448582
28839,1.4472361809045227,0.19597989949748745,0.8489033033617153
28840,1.4472361809045227,0.20100502512562815,0.8465499001000587
28841,1.4472361809045227,0.20603015075376885,0.8511448899336659
28842,1.4472361809045227,0.21105527638190955,0.8541767297938377
28843,1.4472361809045227,0.21608040201005024,0.8475984112167672
28844,1.4472361809045227,0.22110552763819097,0.8290624526294462
28845,1.4472361809045227,0.22613065326633167,0.8024488773561648
28846,1.4472361809045227,0.23115577889447236,0.7748684030872645
28847,1.4472361809045227,0.23618090452261306,0.7531684571521695
28848,1.4472361809045227,0.24120603015075376,0.7410222012362769
28849,1.4472361809045227,0.24623115577889448,0.735931103832999
28850,1.4472361809045227,0.25125628140703515,0.7307469288201156
28851,1.4472361809045227,0.2562814070351759,0.7181821148453398
28852,1.4472361809045227,0.2613065326633166,0.6959060443120942
28853,1.4472361809045227,0.2663316582914573,0.6672197963803259
28854,1.4472361809045227,0.271356783919598,0.6380769188651242
28855,1.4472361809045227,0.2763819095477387,0.6139659344184473
28856,1.4472361809045227,0.2814070351758794,0.5974449511152458
28857,1.4472361809045227,0.2864321608040201,0.5868973597216661
28858,1.4472361809045227,0.2914572864321608,0.5769452477845193
28859,1.4472361809045227,0.2964824120603015,0.5620295689317081
28860,1.4472361809045227,0.30150753768844224,0.5404147703343228
28861,1.4472361809045227,0.3065326633165829,0.514883544646138
28862,1.4472361809045227,0.31155778894472363,0.4900482553662771
28863,1.4472361809045227,0.3165829145728643,0.4694423512871907
28864,1.4472361809045227,0.32160804020100503,0.4545769990500284
28865,1.4472361809045227,0.32663316582914576,0.4437710558971173
28866,1.4472361809045227,0.3316582914572864,0.4333236782857422
28867,1.4472361809045227,0.33668341708542715,0.4194350890558139
