,tf,ratio,fid
20868,1.0452261306532664,0.3417085427135678,0.06369434508866186
20869,1.0452261306532664,0.34673366834170855,0.05932797732785392
20870,1.0452261306532664,0.35175879396984927,0.05611300398696148
20871,1.0452261306532664,0.35678391959798994,0.054094281276556744
20872,1.0452261306532664,0.36180904522613067,0.053261225743450456
20873,1.0452261306532664,0.36683417085427134,0.053497914381398066
20874,1.0452261306532664,0.37185929648241206,0.05459924423358565
20875,1.0452261306532664,0.3768844221105528,0.05628077938450625
20876,1.0452261306532664,0.38190954773869346,0.05820697722708846
20877,1.0452261306532664,0.3869346733668342,0.06002169152802716
20878,1.0452261306532664,0.3919597989949749,0.06138643134486376
20879,1.0452261306532664,0.3969849246231156,0.06201725498632686
20880,1.0452261306532664,0.4020100502512563,0.061695368385503366
20881,1.0452261306532664,0.40703517587939697,0.060296149855276135
20882,1.0452261306532664,0.4120603015075377,0.05779431741919082
20883,1.0452261306532664,0.4170854271356784,0.054257494718504724
20884,1.0452261306532664,0.4221105527638191,0.049838442656526975
20885,1.0452261306532664,0.4271356783919598,0.044765434048925794
20886,1.0452261306532664,0.4321608040201005,0.03930538985637612
20887,1.0452261306532664,0.4371859296482412,0.0337898522400333
20888,1.0452261306532664,0.44221105527638194,0.02854592517860495
20889,1.0452261306532664,0.4472361809045226,0.023908140209991612
20890,1.0452261306532664,0.45226130653266333,0.02018637992835643
20891,1.0452261306532664,0.457286432160804,0.01763833509519533
20892,1.0452261306532664,0.4623115577889447,0.01644006197318369
20893,1.0452261306532664,0.46733668341708545,0.01666487210872903
20894,1.0452261306532664,0.4723618090452261,0.018258598379468645
20895,1.0452261306532664,0.47738693467336685,0.021031401063947724
20896,1.0452261306532664,0.4824120603015075,0.02466924604966399
20897,1.0452261306532664,0.48743718592964824,0.02873974308316456
20898,1.0452261306532664,0.49246231155778897,0.03276373452031768
20899,1.0452261306532664,0.49748743718592964,0.03624209622377123
20900,1.0452261306532664,0.5025125628140703,0.03870320632348346
20901,1.0452261306532664,0.507537688442211,0.039806719223689314
20902,1.0452261306532664,0.5125628140703518,0.03933137605458217
20903,1.0452261306532664,0.5175879396984925,0.03723326231296471
20904,1.0452261306532664,0.5226130653266332,0.033645959314709296
20905,1.0452261306532664,0.5276381909547738,0.028874100700805337
20906,1.0452261306532664,0.5326633165829145,0.02333064514677494
20907,1.0452261306532664,0.5376884422110553,0.017556932792192684
20908,1.0452261306532664,0.542713567839196,0.012109201760855828
20909,1.0452261306532664,0.5477386934673367,0.007534202207910583
20910,1.0452261306532664,0.5527638190954774,0.004315755324734979
20911,1.0452261306532664,0.5577889447236181,0.0028110436685799167
20912,1.0452261306532664,0.5628140703517588,0.003219624317646094
20913,1.0452261306532664,0.5678391959798995,0.005548496153542838
20914,1.0452261306532664,0.5728643216080402,0.009588889825006476
20915,1.0452261306532664,0.577889447236181,0.01493266993527234
20916,1.0452261306532664,0.5829145728643216,0.02099379401432246
20917,1.0452261306532664,0.5879396984924623,0.027076511085308303
20918,1.0452261306532664,0.592964824120603,0.03244529096498182
20919,1.0452261306532664,0.5979899497487438,0.03645401637103689
20920,1.0452261306532664,0.6030150753768845,0.03855593639247353
20921,1.0452261306532664,0.6080402010050251,0.038464438345338046
20922,1.0452261306532664,0.6130653266331658,0.03615011986460196
20923,1.0452261306532664,0.6180904522613065,0.031855565331811164
20924,1.0452261306532664,0.6231155778894473,0.026075621846405345
20925,1.0452261306532664,0.628140703517588,0.019495368126214607
20926,1.0452261306532664,0.6331658291457286,0.012914647498517753
20927,1.0452261306532664,0.6381909547738693,0.007162631997571552
20928,1.0452261306532664,0.6432160804020101,0.002945507986324927
20929,1.0452261306532664,0.6482412060301508,0.0007661470871834095
20930,1.0452261306532664,0.6532663316582915,0.0007954135477345534
20931,1.0452261306532664,0.6582914572864321,0.0028032132375619364
20932,1.0452261306532664,0.6633165829145728,0.006195315355844707
20933,1.0452261306532664,0.6683417085427136,0.010091999792608886
20934,1.0452261306532664,0.6733668341708543,0.013570890907125538
20935,1.0452261306532664,0.678391959798995,0.015870769216608453
20936,1.0452261306532664,0.6834170854271356,0.0165874797001039
20937,1.0452261306532664,0.6884422110552764,0.015746381141870814
20938,1.0452261306532664,0.6934673366834171,0.013724462179548643
20939,1.0452261306532664,0.6984924623115578,0.011105650333612703
20940,1.0452261306532664,0.7035175879396985,0.008539876539287379
20941,1.0452261306532664,0.7085427135678392,0.006648276460366034
20942,1.0452261306532664,0.7135678391959799,0.006006503268793228
20943,1.0452261306532664,0.7185929648241206,0.007097034899049008
20944,1.0452261306532664,0.7236180904522613,0.010200770052533177
20945,1.0452261306532664,0.7286432160804021,0.015204729180803109
20946,1.0452261306532664,0.7336683417085427,0.02149235350760768
20947,1.0452261306532664,0.7386934673366834,0.028074888910100793
20948,1.0452261306532664,0.7437185929648241,0.0338911157885661
20949,1.0452261306532664,0.7487437185929648,0.038426110062615856
20950,1.0452261306532664,0.7537688442211056,0.04208298125454192
20951,1.0452261306532664,0.7587939698492463,0.04619693796331102
20952,1.0452261306532664,0.7638190954773869,0.052557588465401255
20953,1.0452261306532664,0.7688442211055276,0.06261095299040001
20954,1.0452261306532664,0.7738693467336684,0.07677270810034224
20955,1.0452261306532664,0.7788944723618091,0.09415298147212313
20956,1.0452261306532664,0.7839195979899498,0.11286627471662905
20957,1.0452261306532664,0.7889447236180904,0.13075904763379254
20958,1.0452261306532664,0.7939698492462312,0.14620247596594804
20959,1.0452261306532664,0.7989949748743719,0.15860143611727712
20960,1.0452261306532664,0.8040201005025126,0.16845203034459225
20961,1.0452261306532664,0.8090452261306533,0.17704487495374982
20962,1.0452261306532664,0.8140703517587939,0.1859516427442241
20963,1.0452261306532664,0.8190954773869347,0.19645933187494236
20964,1.0452261306532664,0.8241206030150754,0.20955437878475652
20965,1.0452261306532664,0.8291457286432161,0.2250437995810781
20966,1.0452261306532664,0.8341708542713568,0.2422605040038323
20967,1.0452261306532664,0.8391959798994975,0.25986918498677103
20968,1.0452261306532664,0.8442211055276382,0.27623331161028275
20969,1.0452261306532664,0.8492462311557789,0.28986423717741194
20970,1.0452261306532664,0.8542713567839196,0.2997820633372385
20971,1.0452261306532664,0.8592964824120604,0.30583791532248383
20972,1.0452261306532664,0.864321608040201,0.308743118600273
20973,1.0452261306532664,0.8693467336683417,0.3098983898204432
20974,1.0452261306532664,0.8743718592964824,0.31099078528735313
20975,1.0452261306532664,0.8793969849246231,0.3135023954942554
20976,1.0452261306532664,0.8844221105527639,0.31833007295882876
20977,1.0452261306532664,0.8894472361809045,0.32559713371801585
20978,1.0452261306532664,0.8944723618090452,0.3346841015789395
20979,1.0452261306532664,0.8994974874371859,0.3444738025271003
20980,1.0452261306532664,0.9045226130653267,0.3536774976037803
20981,1.0452261306532664,0.9095477386934674,0.36114618058104586
20982,1.0452261306532664,0.914572864321608,0.366072364519958
20983,1.0452261306532664,0.9195979899497487,0.3682436967326117
20984,1.0452261306532664,0.9246231155778895,0.36766923729220674
20985,1.0452261306532664,0.9296482412060302,0.36476519573428456
20986,1.0452261306532664,0.9346733668341709,0.36022403227888705
20987,1.0452261306532664,0.9396984924623115,0.35457589988786736
20988,1.0452261306532664,0.9447236180904522,0.3483790462763256
20989,1.0452261306532664,0.949748743718593,0.34208544692952225
20990,1.0452261306532664,0.9547738693467337,0.33600290797610927
20991,1.0452261306532664,0.9597989949748744,0.33030976395444944
20992,1.0452261306532664,0.964824120603015,0.32525257478950287
20993,1.0452261306532664,0.9698492462311558,0.32104689877671416
20994,1.0452261306532664,0.9748743718592965,0.3179560477941625
20995,1.0452261306532664,0.9798994974874372,0.31629340824522795
20996,1.0452261306532664,0.9849246231155779,0.3163519853113504
20997,1.0452261306532664,0.9899497487437187,0.31831991007541627
20998,1.0452261306532664,0.9949748743718593,0.32219471399687927
20999,1.0452261306532664,1.0,0.3277180621637491
21000,1.0552763819095476,0.0,0.8093508041154105
21001,1.0552763819095476,0.005025125628140704,0.7984491338624684
21002,1.0552763819095476,0.010050251256281407,0.7831436651448158
21003,1.0552763819095476,0.01507537688442211,0.7668988848164332
21004,1.0552763819095476,0.020100502512562814,0.7531488681695365
21005,1.0552763819095476,0.02512562814070352,0.7449331093366012
21006,1.0552763819095476,0.03015075376884422,0.7445953778603973
21007,1.0552763819095476,0.035175879396984924,0.7534807718954337
21008,1.0552763819095476,0.04020100502512563,0.7715503735423676
21009,1.0552763819095476,0.04522613065326633,0.7970141475752847
21010,1.0552763819095476,0.05025125628140704,0.8265552142255033
21011,1.0552763819095476,0.05527638190954774,0.8558754989358303
21012,1.0552763819095476,0.06030150753768844,0.8797971670535026
21013,1.0552763819095476,0.06532663316582915,0.8940230541991975
21014,1.0552763819095476,0.07035175879396985,0.8953916648971594
21015,1.0552763819095476,0.07537688442211056,0.8831260030003563
21016,1.0552763819095476,0.08040201005025126,0.8575428075618585
21017,1.0552763819095476,0.08542713567839195,0.821783662429659
21018,1.0552763819095476,0.09045226130653267,0.7788230568760923
21019,1.0552763819095476,0.09547738693467336,0.7326256299671002
21020,1.0552763819095476,0.10050251256281408,0.6865592448640965
21021,1.0552763819095476,0.10552763819095477,0.6430676451356728
21022,1.0552763819095476,0.11055276381909548,0.6039297096076145
21023,1.0552763819095476,0.11557788944723618,0.569920875173974
21024,1.0552763819095476,0.12060301507537688,0.5411455721386278
21025,1.0552763819095476,0.12562814070351758,0.5174677923147982
21026,1.0552763819095476,0.1306532663316583,0.49810464081374023
21027,1.0552763819095476,0.135678391959799,0.4821842762015666
21028,1.0552763819095476,0.1407035175879397,0.46863207015545955
21029,1.0552763819095476,0.1457286432160804,0.45619034244411155
21030,1.0552763819095476,0.15075376884422112,0.443727942484571
21031,1.0552763819095476,0.15577889447236182,0.4302608407149524
21032,1.0552763819095476,0.16080402010050251,0.4150357705006886
21033,1.0552763819095476,0.1658291457286432,0.39774454058522757
21034,1.0552763819095476,0.1708542713567839,0.37852092418255984
21035,1.0552763819095476,0.17587939698492464,0.35754341651319554
21036,1.0552763819095476,0.18090452261306533,0.3356046299077776
21037,1.0552763819095476,0.18592964824120603,0.31329810929486024
21038,1.0552763819095476,0.19095477386934673,0.2912384824747677
21039,1.0552763819095476,0.19597989949748745,0.2699520843341833
21040,1.0552763819095476,0.20100502512562815,0.24982152859262308
21041,1.0552763819095476,0.20603015075376885,0.23111132417753213
21042,1.0552763819095476,0.21105527638190955,0.21400014344674315
21043,1.0552763819095476,0.21608040201005024,0.19859893136500298
21044,1.0552763819095476,0.22110552763819097,0.1850076175021531
21045,1.0552763819095476,0.22613065326633167,0.17328880167658414
21046,1.0552763819095476,0.23115577889447236,0.16348658649102638
21047,1.0552763819095476,0.23618090452261306,0.15559273638750495
21048,1.0552763819095476,0.24120603015075376,0.14953371470396318
21049,1.0552763819095476,0.24623115577889448,0.14515125605195792
21050,1.0552763819095476,0.25125628140703515,0.14219513865460615
21051,1.0552763819095476,0.2562814070351759,0.14032914981386457
21052,1.0552763819095476,0.2613065326633166,0.13915670060793955
21053,1.0552763819095476,0.2663316582914573,0.138251665593281
21054,1.0552763819095476,0.271356783919598,0.13719748154556688
21055,1.0552763819095476,0.2763819095477387,0.13563170027874502
21056,1.0552763819095476,0.2814070351758794,0.1332634941823914
21057,1.0552763819095476,0.2864321608040201,0.12991837049867172
21058,1.0552763819095476,0.2914572864321608,0.12551800242240246
21059,1.0552763819095476,0.2964824120603015,0.12010123766446916
21060,1.0552763819095476,0.30150753768844224,0.1137923560717149
21061,1.0552763819095476,0.3065326633165829,0.10677444191077498
21062,1.0552763819095476,0.31155778894472363,0.09929876315657371
21063,1.0552763819095476,0.3165829145728643,0.09162021654751974
21064,1.0552763819095476,0.32160804020100503,0.08402189134876703
21065,1.0552763819095476,0.32663316582914576,0.07677536107417833
21066,1.0552763819095476,0.3316582914572864,0.07013752678133525
21067,1.0552763819095476,0.33668341708542715,0.0643452440998045
21068,1.0552763819095476,0.3417085427135678,0.059594811484763026
21069,1.0552763819095476,0.34673366834170855,0.05603950396354584
21070,1.0552763819095476,0.35175879396984927,0.0537542108249629
21071,1.0552763819095476,0.35678391959798994,0.052740013766280285
21072,1.0552763819095476,0.36180904522613067,0.052898356504753274
21073,1.0552763819095476,0.36683417085427134,0.05404033162077564
21074,1.0552763819095476,0.37185929648241206,0.05588803398372531
21075,1.0552763819095476,0.3768844221105528,0.05809576561230988
21076,1.0552763819095476,0.38190954773869346,0.0602831935756449
21077,1.0552763819095476,0.3869346733668342,0.06206733340142652
21078,1.0552763819095476,0.3919597989949749,0.06310911920726203
21079,1.0552763819095476,0.3969849246231156,0.06314048644446817
21080,1.0552763819095476,0.4020100502512563,0.061996455382056746
21081,1.0552763819095476,0.40703517587939697,0.05962348537011039
21082,1.0552763819095476,0.4120603015075377,0.056085167105191375
21083,1.0552763819095476,0.4170854271356784,0.05154914986122734
21084,1.0552763819095476,0.4221105527638191,0.04627497103127306
21085,1.0552763819095476,0.4271356783919598,0.040565259428980906
21086,1.0552763819095476,0.4321608040201005,0.03478787156051622
21087,1.0552763819095476,0.4371859296482412,0.029310523693857636
21088,1.0552763819095476,0.44221105527638194,0.02448229074102843
21089,1.0552763819095476,0.4472361809045226,0.02062840144591461
21090,1.0552763819095476,0.45226130653266333,0.01799912020247754
21091,1.0552763819095476,0.457286432160804,0.016782116976456606
21092,1.0552763819095476,0.4623115577889447,0.017046922394801562
21093,1.0552763819095476,0.46733668341708545,0.018742427841782924
21094,1.0552763819095476,0.4723618090452261,0.02168394813649467
21095,1.0552763819095476,0.47738693467336685,0.025554440422426383
21096,1.0552763819095476,0.4824120603015075,0.029923715393148226
21097,1.0552763819095476,0.48743718592964824,0.034287839712719155
21098,1.0552763819095476,0.49246231155778897,0.038110672275650966
21099,1.0552763819095476,0.49748743718592964,0.040895796962207805
21100,1.0552763819095476,0.5025125628140703,0.04223718896501155
21101,1.0552763819095476,0.507537688442211,0.04188016835364051
21102,1.0552763819095476,0.5125628140703518,0.03976295483043439
21103,1.0552763819095476,0.5175879396984925,0.036011149664133005
21104,1.0552763819095476,0.5226130653266332,0.030947223167284852
21105,1.0552763819095476,0.5276381909547738,0.025057133604181287
21106,1.0552763819095476,0.5326633165829145,0.018920026135571394
21107,1.0552763819095476,0.5376884422110553,0.013176560337964539
21108,1.0552763819095476,0.542713567839196,0.008415919801867008
21109,1.0552763819095476,0.5477386934673367,0.005161500058290391
21110,1.0552763819095476,0.5527638190954774,0.0037813071634170085
21111,1.0552763819095476,0.5577889447236181,0.004457018345364693
21112,1.0552763819095476,0.5628140703517588,0.007156883412105671
21113,1.0552763819095476,0.5678391959798995,0.011626212962211696
21114,1.0552763819095476,0.5728643216080402,0.017400956674163144
21115,1.0552763819095476,0.577889447236181,0.023854082745070483
21116,1.0552763819095476,0.5829145728643216,0.030245345097571718
21117,1.0552763819095476,0.5879396984924623,0.03581819336316012
21118,1.0552763819095476,0.592964824120603,0.03988506389435852
21119,1.0552763819095476,0.5979899497487438,0.04192011511301685
21120,1.0552763819095476,0.6030150753768845,0.041631799716483606
21121,1.0552763819095476,0.6080402010050251,0.03900807934965642
21122,1.0552763819095476,0.6130653266331658,0.03431335711088342
21123,1.0552763819095476,0.6180904522613065,0.02809443824349433
21124,1.0552763819095476,0.6231155778894473,0.021057405954345004
21125,1.0552763819095476,0.628140703517588,0.014044070495455295
21126,1.0552763819095476,0.6331658291457286,0.007898344621641962
21127,1.0552763819095476,0.6381909547738693,0.0033814971665742342
21128,1.0552763819095476,0.6432160804020101,0.0009917325753304208
21129,1.0552763819095476,0.6482412060301508,0.000903560930004672
21130,1.0552763819095476,0.6532663316582915,0.002863661875940654
21131,1.0552763819095476,0.6582914572864321,0.00620676625460164
21132,1.0552763819095476,0.6633165829145728,0.009976383404181484
21133,1.0552763819095476,0.6683417085427136,0.013157309980056629
21134,1.0552763819095476,0.6733668341708543,0.014958102278670116
21135,1.0552763819095476,0.678391959798995,0.015037678606645455
21136,1.0552763819095476,0.6834170854271356,0.01359414941167795
21137,1.0552763819095476,0.6884422110552764,0.011263366214160048
21138,1.0552763819095476,0.6934673366834171,0.008875727794021657
21139,1.0552763819095476,0.6984924623115578,0.007196942848107507
21140,1.0552763819095476,0.7035175879396985,0.006750811380999334
21141,1.0552763819095476,0.7085427135678392,0.0077912664798202216
21142,1.0552763819095476,0.7135678391959799,0.0103536385763388
21143,1.0552763819095476,0.7185929648241206,0.014293885219285216
21144,1.0552763819095476,0.7236180904522613,0.01927337674401216
21145,1.0552763819095476,0.7286432160804021,0.02471558293300608
21146,1.0552763819095476,0.7336683417085427,0.029902114931764034
21147,1.0552763819095476,0.7386934673366834,0.03424548680440632
21148,1.0552763819095476,0.7437185929648241,0.037688054607600364
21149,1.0552763819095476,0.7487437185929648,0.0409847482138617
21150,1.0552763819095476,0.7537688442211056,0.04563650925222102
21151,1.0552763819095476,0.7587939698492463,0.05336976281998568
21152,1.0552763819095476,0.7638190954773869,0.06541940195448001
21153,1.0552763819095476,0.7688442211055276,0.0817933089276383
21154,1.0552763819095476,0.7738693467336684,0.1012694883983723
21155,1.0552763819095476,0.7788944723618091,0.1216757590007713
21156,1.0552763819095476,0.7839195979899498,0.1407519028317503
21157,1.0552763819095476,0.7889447236180904,0.15693674241290312
21158,1.0552763819095476,0.7939698492462312,0.16982371699608664
21159,1.0552763819095476,0.7989949748743719,0.180133871873514
21160,1.0552763819095476,0.8040201005025126,0.18926037924186834
21161,1.0552763819095476,0.8090452261306533,0.19872165636733857
21162,1.0552763819095476,0.8140703517587939,0.20962730208674357
21163,1.0552763819095476,0.8190954773869347,0.22241940642453023
21164,1.0552763819095476,0.8241206030150754,0.23680870807959115
21165,1.0552763819095476,0.8291457286432161,0.2518957517828136
21166,1.0552763819095476,0.8341708542713568,0.2664268469775845
21167,1.0552763819095476,0.8391959798994975,0.27912603974654243
21168,1.0552763819095476,0.8442211055276382,0.2890293640548438
21169,1.0552763819095476,0.8492462311557789,0.29577832159121137
21170,1.0552763819095476,0.8542713567839196,0.2997803628883878
21171,1.0552763819095476,0.8592964824120604,0.3021120271238758
21172,1.0552763819095476,0.864321608040201,0.30425862882316523
21173,1.0552763819095476,0.8693467336683417,0.3076939622335651
21174,1.0552763819095476,0.8743718592964824,0.3134665644242974
21175,1.0552763819095476,0.8793969849246231,0.32179792817813857
21176,1.0552763819095476,0.8844221105527639,0.33225190222973244
21177,1.0552763819095476,0.8894472361809045,0.34366859801047395
21178,1.0552763819095476,0.8944723618090452,0.35461331335373236
21179,1.0552763819095476,0.8994974874371859,0.3636894907953363
21180,1.0552763819095476,0.9045226130653267,0.3698588128231221
21181,1.0552763819095476,0.9095477386934674,0.37264387916466357
21182,1.0552763819095476,0.914572864321608,0.3720398154860887
21183,1.0552763819095476,0.9195979899497487,0.3685187862865839
21184,1.0552763819095476,0.9246231155778895,0.3628052122751619
21185,1.0552763819095476,0.9296482412060302,0.3556976402590977
21186,1.0552763819095476,0.9346733668341709,0.34793877828543696
21187,1.0552763819095476,0.9396984924623115,0.3401182529238039
21188,1.0552763819095476,0.9447236180904522,0.3326820379703766
21189,1.0552763819095476,0.949748743718593,0.3259171677803987
21190,1.0552763819095476,0.9547738693467337,0.32006076692348445
21191,1.0552763819095476,0.9597989949748744,0.31534674080770275
21192,1.0552763819095476,0.964824120603015,0.3120192472253722
21193,1.0552763819095476,0.9698492462311558,0.31036032767188254
21194,1.0552763819095476,0.9748743718592965,0.3106329675477822
21195,1.0552763819095476,0.9798994974874372,0.3130085505826681
21196,1.0552763819095476,0.9849246231155779,0.3174704426153377
21197,1.0552763819095476,0.9899497487437187,0.3237209195453628
21198,1.0552763819095476,0.9949748743718593,0.3311928637650573
21199,1.0552763819095476,1.0,0.3390158953230783
21200,1.065326633165829,0.0,0.8093508041167645
21201,1.065326633165829,0.005025125628140704,0.7902450326805801
21202,1.065326633165829,0.010050251256281407,0.7661891024704423
21203,1.065326633165829,0.01507537688442211,0.7418471463708832
21204,1.065326633165829,0.020100502512562814,0.7212889779560714
21205,1.065326633165829,0.02512562814070352,0.7082955591164232
21206,1.065326633165829,0.03015075376884422,0.7053818769793612
21207,1.065326633165829,0.035175879396984924,0.7139930899759761
21208,1.065326633165829,0.04020100502512563,0.7340441036509942
21209,1.065326633165829,0.04522613065326633,0.7637564642199695
21210,1.065326633165829,0.05025125628140704,0.7997458861459884
21211,1.065326633165829,0.05527638190954774,0.8369117874803088
21212,1.065326633165829,0.06030150753768844,0.869906999356941
21213,1.065326633165829,0.06532663316582915,0.8931980959309059
21214,1.065326633165829,0.07035175879396985,0.9026242498081597
21215,1.065326633165829,0.07537688442211056,0.8959284113832682
21216,1.065326633165829,0.08040201005025126,0.8731852696665611
21217,1.065326633165829,0.08542713567839195,0.8366259262247535
21218,1.065326633165829,0.09045226130653267,0.7900369593380979
21219,1.065326633165829,0.09547738693467336,0.7379224548151383
21220,1.065326633165829,0.10050251256281408,0.6847205161169737
21221,1.065326633165829,0.10552763819095477,0.6341943926967227
21222,1.065326633165829,0.11055276381909548,0.5888467414220951
21223,1.065326633165829,0.11557788944723618,0.5503873620274238
21224,1.065326633165829,0.12060301507537688,0.5191350639110168
21225,1.065326633165829,0.12562814070351758,0.4948323771387721
21226,1.065326633165829,0.1306532663316583,0.4767253740245507
21227,1.065326633165829,0.135678391959799,0.463435933520941
21228,1.065326633165829,0.1407035175879397,0.45356922095762964
21229,1.065326633165829,0.1457286432160804,0.4454505132795015
21230,1.065326633165829,0.15075376884422112,0.43745738236285786
21231,1.065326633165829,0.15577889447236182,0.42816320537023456
21232,1.065326633165829,0.16080402010050251,0.41648622124630175
21233,1.065326633165829,0.1658291457286432,0.40184929576127415
21234,1.065326633165829,0.1708542713567839,0.3841140050662934
21235,1.065326633165829,0.17587939698492464,0.3636619241957708
21236,1.065326633165829,0.18090452261306533,0.3410672661473786
21237,1.065326633165829,0.18592964824120603,0.31748756864744015
21238,1.065326633165829,0.19095477386934673,0.2935571073735892
21239,1.065326633165829,0.19597989949748745,0.2701306135553488
21240,1.065326633165829,0.20100502512562815,0.24792777213401795
21241,1.065326633165829,0.20603015075376885,0.22741185594451868
21242,1.065326633165829,0.21105527638190955,0.20891982443495127
21243,1.065326633165829,0.21608040201005024,0.19265118664013103
21244,1.065326633165829,0.22110552763819097,0.17870386269933242
21245,1.065326633165829,0.22613065326633167,0.16710960785138845
21246,1.065326633165829,0.23115577889447236,0.157832706769731
21247,1.065326633165829,0.23618090452261306,0.15077297940899456
21248,1.065326633165829,0.24120603015075376,0.14575244890420733
21249,1.065326633165829,0.24623115577889448,0.14251237515136084
21250,1.065326633165829,0.25125628140703515,0.14070849585934236
21251,1.065326633165829,0.2562814070351759,0.1399201356626415
21252,1.065326633165829,0.2613065326633166,0.13967677907820117
21253,1.065326633165829,0.2663316582914573,0.13949044538006047
21254,1.065326633165829,0.271356783919598,0.1389018861706925
21255,1.065326633165829,0.2763819095477387,0.1375133486270984
21256,1.065326633165829,0.2814070351758794,0.13503783217789386
21257,1.065326633165829,0.2864321608040201,0.1313087231450854
21258,1.065326633165829,0.2914572864321608,0.1262959745638405
21259,1.065326633165829,0.2964824120603015,0.12009470466855388
21260,1.065326633165829,0.30150753768844224,0.11290690052256251
21261,1.065326633165829,0.3065326633165829,0.10501938642309355
21262,1.065326633165829,0.31155778894472363,0.09675060057161489
21263,1.065326633165829,0.3165829145728643,0.08844685050441563
21264,1.065326633165829,0.32160804020100503,0.08044743408880824
21265,1.065326633165829,0.32663316582914576,0.07306449591004625
21266,1.065326633165829,0.3316582914572864,0.0665659581190507
21267,1.065326633165829,0.33668341708542715,0.06117625843917305
21268,1.065326633165829,0.3417085427135678,0.05705703220401907
21269,1.065326633165829,0.34673366834170855,0.054303391393019644
21270,1.065326633165829,0.35175879396984927,0.05292720130636027
21271,1.065326633165829,0.35678391959798994,0.0528517304121138
21272,1.065326633165829,0.36180904522613067,0.053905411436675696
21273,1.065326633165829,0.36683417085427134,0.05582398945381947
21274,1.065326633165829,0.37185929648241206,0.05826272344128323
21275,1.065326633165829,0.3768844221105528,0.060825329832179094
21276,1.065326633165829,0.38190954773869346,0.06309489171873765
21277,1.065326633165829,0.3869346733668342,0.06467987041500302
21278,1.065326633165829,0.3919597989949749,0.06523951116463393
21279,1.065326633165829,0.3969849246231156,0.06457174403329147
21280,1.065326633165829,0.4020100502512563,0.0625416793817653
21281,1.065326633165829,0.40703517587939697,0.05917549587452539
21282,1.065326633165829,0.4120603015075377,0.054670587070671926
21283,1.065326633165829,0.4170854271356784,0.04925783768659828
21284,1.065326633165829,0.4221105527638191,0.04330514438334215
21285,1.065326633165829,0.4271356783919598,0.03720208834088274
21286,1.065326633165829,0.4321608040201005,0.03137167183684859
21287,1.065326633165829,0.4371859296482412,0.02621530052279231
21288,1.065326633165829,0.44221105527638194,0.02207861537951903
21289,1.065326633165829,0.4472361809045226,0.019234214489912842
21290,1.065326633165829,0.45226130653266333,0.01787302761457242
21291,1.065326633165829,0.457286432160804,0.018067540621322205
21292,1.065326633165829,0.4623115577889447,0.019776888417344346
21293,1.065326633165829,0.46733668341708545,0.02280802134507809
21294,1.065326633165829,0.4723618090452261,0.02685696901850744
21295,1.065326633165829,0.47738693467336685,0.031488484738278
21296,1.065326633165829,0.4824120603015075,0.03618178715162682
21297,1.065326633165829,0.48743718592964824,0.04038325256831593
21298,1.065326633165829,0.49246231155778897,0.043554127021936076
21299,1.065326633165829,0.49748743718592964,0.045244283685177515
21300,1.065326633165829,0.5025125628140703,0.045147071049189226
21301,1.065326633165829,0.507537688442211,0.043145630856220404
21302,1.065326633165829,0.5125628140703518,0.03935278923253495
21303,1.065326633165829,0.5175879396984925,0.034084150546570754
21304,1.065326633165829,0.5226130653266332,0.0278578826857363
21305,1.065326633165829,0.5276381909547738,0.021308729538410003
21306,1.065326633165829,0.5326633165829145,0.015128696371452106
21307,1.065326633165829,0.5376884422110553,0.009992505171802548
21308,1.065326633165829,0.542713567839196,0.006464928988173048
21309,1.065326633165829,0.5477386934673367,0.004942468280869943
21310,1.065326633165829,0.5527638190954774,0.005609010327209539
21311,1.065326633165829,0.5577889447236181,0.008423791510980745
21312,1.065326633165829,0.5628140703517588,0.013073444120545513
21313,1.065326633165829,0.5678391959798995,0.01906368208680468
21314,1.065326633165829,0.5728643216080402,0.025718707591969175
21315,1.065326633165829,0.577889447236181,0.032268508625642456
21316,1.065326633165829,0.5829145728643216,0.03793248536056092
21317,1.065326633165829,0.5879396984924623,0.04201230769002263
21318,1.065326633165829,0.592964824120603,0.04398626315388103
21319,1.065326633165829,0.5979899497487438,0.0435612081635296
21320,1.065326633165829,0.6030150753768845,0.04073994631525544
21321,1.065326633165829,0.6080402010050251,0.035810915068990104
21322,1.065326633165829,0.6130653266331658,0.029320330765942693
21323,1.065326633165829,0.6180904522613065,0.022010529363083196
21324,1.065326633165829,0.6231155778894473,0.014731189074010453
21325,1.065326633165829,0.628140703517588,0.008340387247506461
21326,1.065326633165829,0.6331658291457286,0.0035922640442377337
21327,1.065326633165829,0.6381909547738693,0.0010061869642472268
21328,1.065326633165829,0.6432160804020101,0.0007615322691436759
21329,1.065326633165829,0.6482412060301508,0.002594154077574133
21330,1.065326633165829,0.6532663316582915,0.005817011930190361
21331,1.065326633165829,0.6582914572864321,0.009397040659590272
21332,1.065326633165829,0.6633165829145728,0.01228127775789807
21333,1.065326633165829,0.6683417085427136,0.013634492150456742
21334,1.065326633165829,0.6733668341708543,0.01316299882489774
21335,1.065326633165829,0.678391959798995,0.011218041825527287
21336,1.065326633165829,0.6834170854271356,0.008678066478139545
21337,1.065326633165829,0.6884422110552764,0.006607286582869494
21338,1.065326633165829,0.6934673366834171,0.005896036647754684
21339,1.065326633165829,0.6984924623115578,0.00696912618877158
