,tf,ratio,fid
18409,0.9246231155778895,0.04522613065326633,0.7613786545037579
18410,0.9246231155778895,0.05025125628140704,0.7638184918898564
18411,0.9246231155778895,0.05527638190954774,0.7654633890655741
18412,0.9246231155778895,0.06030150753768844,0.7660529894844622
18413,0.9246231155778895,0.06532663316582915,0.7655395933000637
18414,0.9246231155778895,0.07035175879396985,0.7641187117973793
18415,0.9246231155778895,0.07537688442211056,0.7621778588916331
18416,0.9246231155778895,0.08040201005025126,0.760237777784726
18417,0.9246231155778895,0.08542713567839195,0.7587939599276343
18418,0.9246231155778895,0.09045226130653267,0.7582498991242136
18419,0.9246231155778895,0.09547738693467336,0.7588212243615302
18420,0.9246231155778895,0.10050251256281408,0.7604635592297929
18421,0.9246231155778895,0.10552763819095477,0.7629748603265768
18422,0.9246231155778895,0.11055276381909548,0.7657621576942508
18423,0.9246231155778895,0.11557788944723618,0.7685236549467015
18424,0.9246231155778895,0.12060301507537688,0.770500968063966
18425,0.9246231155778895,0.12562814070351758,0.7715324675291282
18426,0.9246231155778895,0.1306532663316583,0.771427448766294
18427,0.9246231155778895,0.135678391959799,0.7702819176019314
18428,0.9246231155778895,0.1407035175879397,0.7684344179902011
18429,0.9246231155778895,0.1457286432160804,0.766369434658927
18430,0.9246231155778895,0.15075376884422112,0.764621166067653
18431,0.9246231155778895,0.15577889447236182,0.7636612668920443
18432,0.9246231155778895,0.16080402010050251,0.763786708152865
18433,0.9246231155778895,0.1658291457286432,0.7650560648682417
18434,0.9246231155778895,0.1708542713567839,0.7672971889089825
18435,0.9246231155778895,0.17587939698492464,0.7700803867255002
18436,0.9246231155778895,0.18090452261306533,0.7729711834890036
18437,0.9246231155778895,0.18592964824120603,0.7753710533885221
18438,0.9246231155778895,0.19095477386934673,0.7768427025775883
18439,0.9246231155778895,0.19597989949748745,0.7771735576928887
18440,0.9246231155778895,0.20100502512562815,0.7763650171085685
18441,0.9246231155778895,0.20603015075376885,0.7746832202464227
18442,0.9246231155778895,0.21105527638190955,0.7725727500409462
18443,0.9246231155778895,0.21608040201005024,0.7705758917882124
18444,0.9246231155778895,0.22110552763819097,0.7692191448055115
18445,0.9246231155778895,0.22613065326633167,0.7689251941014619
18446,0.9246231155778895,0.23115577889447236,0.7697293449397974
18447,0.9246231155778895,0.23618090452261306,0.7716460604313221
18448,0.9246231155778895,0.24120603015075376,0.774337729827726
18449,0.9246231155778895,0.24623115577889448,0.7773171452182854
18450,0.9246231155778895,0.25125628140703515,0.7800422132331004
18451,0.9246231155778895,0.2562814070351759,0.7818645719752781
18452,0.9246231155778895,0.2613065326633166,0.7826529971215163
18453,0.9246231155778895,0.2663316582914573,0.7822371356720468
18454,0.9246231155778895,0.271356783919598,0.7807913952310954
18455,0.9246231155778895,0.2763819095477387,0.7787071909411301
18456,0.9246231155778895,0.2814070351758794,0.7765307168917152
18457,0.9246231155778895,0.2864321608040201,0.7748185742596913
18458,0.9246231155778895,0.2914572864321608,0.7740200020732546
18459,0.9246231155778895,0.2964824120603015,0.7743757555433152
18460,0.9246231155778895,0.30150753768844224,0.7759308288066655
18461,0.9246231155778895,0.3065326633165829,0.7783964494737462
18462,0.9246231155778895,0.31155778894472363,0.7813622450309229
18463,0.9246231155778895,0.3165829145728643,0.7842494068830024
18464,0.9246231155778895,0.32160804020100503,0.786515904937336
18465,0.9246231155778895,0.32663316582914576,0.7877559270989497
18466,0.9246231155778895,0.3316582914572864,0.7877603489666708
18467,0.9246231155778895,0.33668341708542715,0.7866171386703852
18468,0.9246231155778895,0.3417085427135678,0.7846512682558573
18469,0.9246231155778895,0.34673366834170855,0.7823665595798419
18470,0.9246231155778895,0.35175879396984927,0.7803359427168008
18471,0.9246231155778895,0.35678391959798994,0.7790736968857509
18472,0.9246231155778895,0.36180904522613067,0.778941472492339
18473,0.9246231155778895,0.36683417085427134,0.7800425576589872
18474,0.9246231155778895,0.37185929648241206,0.7822155853588542
18475,0.9246231155778895,0.3768844221105528,0.7850821129583216
18476,0.9246231155778895,0.38190954773869346,0.7880896616426353
18477,0.9246231155778895,0.3869346733668342,0.7906719941957846
18478,0.9246231155778895,0.3919597989949749,0.792337552535337
18479,0.9246231155778895,0.3969849246231156,0.792795962880646
18480,0.9246231155778895,0.4020100502512563,0.7920212545869819
18481,0.9246231155778895,0.40703517587939697,0.7902443849822568
18482,0.9246231155778895,0.4120603015075377,0.7879311067537119
18483,0.9246231155778895,0.4170854271356784,0.7856547131628884
18484,0.9246231155778895,0.4221105527638191,0.7839745921937852
18485,0.9246231155778895,0.4271356783919598,0.7833284273658638
18486,0.9246231155778895,0.4321608040201005,0.7839294248217605
18487,0.9246231155778895,0.4371859296482412,0.7857168903460954
18488,0.9246231155778895,0.44221105527638194,0.7883852311535162
18489,0.9246231155778895,0.4472361809045226,0.7914244705320761
18490,0.9246231155778895,0.45226130653266333,0.7942476813438569
18491,0.9246231155778895,0.457286432160804,0.7963059393176198
18492,0.9246231155778895,0.4623115577889447,0.7972204390848132
18493,0.9246231155778895,0.46733668341708545,0.7968510206454384
18494,0.9246231155778895,0.4723618090452261,0.7953317913334824
18495,0.9246231155778895,0.47738693467336685,0.7930826716211711
18496,0.9246231155778895,0.4824120603015075,0.7906309135871369
18497,0.9246231155778895,0.48743718592964824,0.7885777832738586
18498,0.9246231155778895,0.49246231155778897,0.7874308897306119
18499,0.9246231155778895,0.49748743718592964,0.7875026203685764
18500,0.9246231155778895,0.5025125628140703,0.7888311759744735
18501,0.9246231155778895,0.507537688442211,0.7912100066481466
18502,0.9246231155778895,0.5125628140703518,0.794174551604565
18503,0.9246231155778895,0.5175879396984925,0.797151539365796
18504,0.9246231155778895,0.5226130653266332,0.7995489521131828
18505,0.9246231155778895,0.5276381909547738,0.8009057394931688
18506,0.9246231155778895,0.5326633165829145,0.8009747760131735
18507,0.9246231155778895,0.5376884422110553,0.7997832625740812
18508,0.9246231155778895,0.542713567839196,0.7976769819337026
18509,0.9246231155778895,0.5477386934673367,0.7951355266662128
18510,0.9246231155778895,0.5527638190954774,0.7927724396345268
18511,0.9246231155778895,0.5577889447236181,0.7911508822351255
18512,0.9246231155778895,0.5628140703517588,0.7906781606774397
18513,0.9246231155778895,0.5678391959798995,0.7915172238244638
18514,0.9246231155778895,0.5728643216080402,0.7934938331249597
18515,0.9246231155778895,0.577889447236181,0.7962797276376106
18516,0.9246231155778895,0.5829145728643216,0.7993183681059028
18517,0.9246231155778895,0.5879396984924623,0.8019803792742445
18518,0.9246231155778895,0.592964824120603,0.8037461467127767
18519,0.9246231155778895,0.5979899497487438,0.8042670251832545
18520,0.9246231155778895,0.6030150753768845,0.8034701277592479
18521,0.9246231155778895,0.6080402010050251,0.8015756546310634
18522,0.9246231155778895,0.6130653266331658,0.7990316967718958
18523,0.9246231155778895,0.6180904522613065,0.7964356276148377
18524,0.9246231155778895,0.6231155778894473,0.7943729375437677
18525,0.9246231155778895,0.628140703517588,0.7933607131790903
18526,0.9246231155778895,0.6331658291457286,0.7936265563984782
18527,0.9246231155778895,0.6381909547738693,0.7951711894219803
18528,0.9246231155778895,0.6432160804020101,0.7976842295620261
18529,0.9246231155778895,0.6482412060301508,0.800673159724744
18530,0.9246231155778895,0.6532663316582915,0.8035202042021365
18531,0.9246231155778895,0.6582914572864321,0.8056457844838566
18532,0.9246231155778895,0.6633165829145728,0.8066138370206272
18533,0.9246231155778895,0.6683417085427136,0.8062437194549318
18534,0.9246231155778895,0.6733668341708543,0.8046400068313023
18535,0.9246231155778895,0.678391959798995,0.8021853372058146
18536,0.9246231155778895,0.6834170854271356,0.7994354809502481
18537,0.9246231155778895,0.6884422110552764,0.7970186382058737
18538,0.9246231155778895,0.6934673366834171,0.7954763884462923
18539,0.9246231155778895,0.6984924623115578,0.7951709191465832
18540,0.9246231155778895,0.7035175879396985,0.7961911293739631
18541,0.9246231155778895,0.7085427135678392,0.7983398552896064
18542,0.9246231155778895,0.7135678391959799,0.8011942726199325
18543,0.9246231155778895,0.7185929648241206,0.8041244768409209
18544,0.9246231155778895,0.7236180904522613,0.8065399273645505
18545,0.9246231155778895,0.7286432160804021,0.8079330014802403
18546,0.9246231155778895,0.7336683417085427,0.8080064685118195
18547,0.9246231155778895,0.7386934673366834,0.8067702563443923
18548,0.9246231155778895,0.7437185929648241,0.8044809621743452
18549,0.9246231155778895,0.7487437185929648,0.8016772723611969
18550,0.9246231155778895,0.7537688442211056,0.7989553026973845
18551,0.9246231155778895,0.7587939698492463,0.796953004272631
18552,0.9246231155778895,0.7638190954773869,0.7960651491279627
18553,0.9246231155778895,0.7688442211055276,0.7965164528591682
18554,0.9246231155778895,0.7738693467336684,0.7982243884221842
18555,0.9246231155778895,0.7788944723618091,0.8008195077668611
18556,0.9246231155778895,0.7839195979899498,0.8037486385606637
18557,0.9246231155778895,0.7889447236180904,0.8063801641512977
18558,0.9246231155778895,0.7939698492462312,0.8081533377338215
18559,0.9246231155778895,0.7989949748743719,0.8086794296642134
18560,0.9246231155778895,0.8040201005025126,0.8078391240885717
18561,0.9246231155778895,0.8090452261306533,0.8058165878198507
18562,0.9246231155778895,0.8140703517587939,0.8030466687751068
18563,0.9246231155778895,0.8190954773869347,0.8001339895009042
18564,0.9246231155778895,0.8241206030150754,0.797698426390611
18565,0.9246231155778895,0.8291457286432161,0.7962610570737326
18566,0.9246231155778895,0.8341708542713568,0.7961289729063016
18567,0.9246231155778895,0.8391959798994975,0.7973176476744196
18568,0.9246231155778895,0.8442211055276382,0.799569997297174
18569,0.9246231155778895,0.8492462311557789,0.8023792090057827
18570,0.9246231155778895,0.8542713567839196,0.8051420586476815
18571,0.9246231155778895,0.8592964824120604,0.8072421744578778
18572,0.9246231155778895,0.864321608040201,0.8082027339606137
18573,0.9246231155778895,0.8693467336683417,0.8077958181513315
18574,0.9246231155778895,0.8743718592964824,0.8061115459133602
18575,0.9246231155778895,0.8793969849246231,0.8034783630622377
18576,0.9246231155778895,0.8844221105527639,0.8004565956326195
18577,0.9246231155778895,0.8894472361809045,0.7976833683080788
18578,0.9246231155778895,0.8944723618090452,0.7957295222048445
18579,0.9246231155778895,0.8994974874371859,0.7950011231374495
18580,0.9246231155778895,0.9045226130653267,0.7956316180836
18581,0.9246231155778895,0.9095477386934674,0.7974472103114959
18582,0.9246231155778895,0.914572864321608,0.8000548737032385
18583,0.9246231155778895,0.9195979899497487,0.8028420210856306
18584,0.9246231155778895,0.9246231155778895,0.8051931187726469
18585,0.9246231155778895,0.9296482412060302,0.8065606797569149
18586,0.9246231155778895,0.9346733668341709,0.8066087288465371
18587,0.9246231155778895,0.9396984924623115,0.8053078934517677
18588,0.9246231155778895,0.9447236180904522,0.8028952670775267
18589,0.9246231155778895,0.949748743718593,0.7998678481167203
18590,0.9246231155778895,0.9547738693467337,0.7968372498133728
18591,0.9246231155778895,0.9597989949748744,0.7944368643878515
18592,0.9246231155778895,0.964824120603015,0.7931300153156666
18593,0.9246231155778895,0.9698492462311558,0.793163946218411
18594,0.9246231155778895,0.9748743718592965,0.7944905841384928
18595,0.9246231155778895,0.9798994974874372,0.7967854294117072
18596,0.9246231155778895,0.9849246231155779,0.7995203957008019
18597,0.9246231155778895,0.9899497487437187,0.8020170725130538
18598,0.9246231155778895,0.9949748743718593,0.8037361382362003
18599,0.9246231155778895,1.0,0.8042406710507786
18600,0.9346733668341709,0.0,0.759634205612669
18601,0.9346733668341709,0.005025125628140704,0.7593894217637888
18602,0.9346733668341709,0.010050251256281407,0.7582435518002725
18603,0.9346733668341709,0.01507537688442211,0.7565285063023811
18604,0.9346733668341709,0.020100502512562814,0.7547336223563899
18605,0.9346733668341709,0.02512562814070352,0.7533246597967647
18606,0.9346733668341709,0.03015075376884422,0.7527235391729277
18607,0.9346733668341709,0.035175879396984924,0.7531440543125429
18608,0.9346733668341709,0.04020100502512563,0.7545985727980239
18609,0.9346733668341709,0.04522613065326633,0.7568562522017033
18610,0.9346733668341709,0.05025125628140704,0.7595145372157545
18611,0.9346733668341709,0.05527638190954774,0.7620567365358029
18612,0.9346733668341709,0.06030150753768844,0.7640342318710024
18613,0.9346733668341709,0.06532663316582915,0.7650835614788779
18614,0.9346733668341709,0.07035175879396985,0.765059508844796
18615,0.9346733668341709,0.07537688442211056,0.7640544550010725
18616,0.9346733668341709,0.08040201005025126,0.7623692007109502
18617,0.9346733668341709,0.08542713567839195,0.760499628119305
18618,0.9346733668341709,0.09045226130653267,0.7589122365764046
18619,0.9346733668341709,0.09547738693467336,0.7580909542980488
18620,0.9346733668341709,0.10050251256281408,0.7582800875264035
18621,0.9346733668341709,0.10552763819095477,0.7595493445122191
18622,0.9346733668341709,0.11055276381909548,0.7617169884406209
18623,0.9346733668341709,0.11557788944723618,0.7643885942238647
18624,0.9346733668341709,0.12060301507537688,0.7670863982420534
18625,0.9346733668341709,0.12562814070351758,0.7692859523516704
18626,0.9346733668341709,0.1306532663316583,0.7705954001824481
18627,0.9346733668341709,0.135678391959799,0.7708091610557118
18628,0.9346733668341709,0.1407035175879397,0.7699521824302069
18629,0.9346733668341709,0.1457286432160804,0.7683497666447026
18630,0.9346733668341709,0.15075376884422112,0.766405813631201
18631,0.9346733668341709,0.15577889447236182,0.7646561649414289
18632,0.9346733668341709,0.16080402010050251,0.7635839909925162
18633,0.9346733668341709,0.1658291457286432,0.7635176781424364
18634,0.9346733668341709,0.1708542713567839,0.7645724387235489
18635,0.9346733668341709,0.17587939698492464,0.766644649411547
18636,0.9346733668341709,0.18090452261306533,0.7692822833315438
18637,0.9346733668341709,0.18592964824120603,0.772083691637003
18638,0.9346733668341709,0.19095477386934673,0.7745253056931123
18639,0.9346733668341709,0.19597989949748745,0.7760656705076125
18640,0.9346733668341709,0.20100502512562815,0.7765313179308521
18641,0.9346733668341709,0.20603015075376885,0.7758783520024161
18642,0.9346733668341709,0.21105527638190955,0.7743367405309975
18643,0.9346733668341709,0.21608040201005024,0.7723460848281413
18644,0.9346733668341709,0.22110552763819097,0.770432672489102
18645,0.9346733668341709,0.22613065326633167,0.7691175865160347
18646,0.9346733668341709,0.23115577889447236,0.7687737387485183
18647,0.9346733668341709,0.23618090452261306,0.7695791807031322
18648,0.9346733668341709,0.24120603015075376,0.7714546837235059
18649,0.9346733668341709,0.24623115577889448,0.7740962462474033
18650,0.9346733668341709,0.25125628140703515,0.7769776761718142
18651,0.9346733668341709,0.2562814070351759,0.7795642165738168
18652,0.9346733668341709,0.2613065326633166,0.7813831819417064
18653,0.9346733668341709,0.2663316582914573,0.7821085591655834
18654,0.9346733668341709,0.271356783919598,0.7816609001442859
18655,0.9346733668341709,0.2763819095477387,0.7802299774543097
18656,0.9346733668341709,0.2814070351758794,0.7782140860474307
18657,0.9346733668341709,0.2864321608040201,0.7761555087634432
18658,0.9346733668341709,0.2914572864321608,0.7745868433843259
18659,0.9346733668341709,0.2964824120603015,0.7739546948910949
18660,0.9346733668341709,0.30150753768844224,0.7744839088346523
18661,0.9346733668341709,0.3065326633165829,0.7761674459870732
18662,0.9346733668341709,0.31155778894472363,0.7786890503313955
18663,0.9346733668341709,0.3165829145728643,0.7816115651241664
18664,0.9346733668341709,0.32160804020100503,0.7843756977377396
18665,0.9346733668341709,0.32663316582914576,0.7864354186866517
18666,0.9346733668341709,0.3316582914572864,0.787427705483596
18667,0.9346733668341709,0.33668341708542715,0.7871967549863995
18668,0.9346733668341709,0.3417085427135678,0.7859067686291685
18669,0.9346733668341709,0.34673366834170855,0.7838917792294835
18670,0.9346733668341709,0.35175879396984927,0.7816949965898451
18671,0.9346733668341709,0.35678391959798994,0.7798906712053313
18672,0.9346733668341709,0.36180904522613067,0.7789522437567155
18673,0.9346733668341709,0.36683417085427134,0.77917672464119
18674,0.9346733668341709,0.37185929648241206,0.7805968907267529
18675,0.9346733668341709,0.3768844221105528,0.7829836134064972
18676,0.9346733668341709,0.38190954773869346,0.7859204676836173
18677,0.9346733668341709,0.3869346733668342,0.7888154387776467
18678,0.9346733668341709,0.3919597989949749,0.791105991655473
18679,0.9346733668341709,0.3969849246231156,0.7923643146878355
18680,0.9346733668341709,0.4020100502512563,0.7923852439656509
18681,0.9346733668341709,0.40703517587939697,0.7912477384535889
18682,0.9346733668341709,0.4120603015075377,0.7892579907069026
18683,0.9346733668341709,0.4170854271356784,0.7869499299457089
18684,0.9346733668341709,0.4221105527638191,0.7849131975809187
18685,0.9346733668341709,0.4271356783919598,0.78366397084373
18686,0.9346733668341709,0.4321608040201005,0.7835647453849918
18687,0.9346733668341709,0.4371859296482412,0.7847017616017727
18688,0.9346733668341709,0.44221105527638194,0.7869214804244572
18689,0.9346733668341709,0.4472361809045226,0.7897989729673022
18690,0.9346733668341709,0.45226130653266333,0.7927838271917363
18691,0.9346733668341709,0.457286432160804,0.7952774233154563
18692,0.9346733668341709,0.4623115577889447,0.796797824346492
18693,0.9346733668341709,0.46733668341708545,0.7970770281022355
18694,0.9346733668341709,0.4723618090452261,0.7961110730728154
18695,0.9346733668341709,0.47738693467336685,0.7941577978228513
18696,0.9346733668341709,0.4824120603015075,0.7918011791743341
18697,0.9346733668341709,0.48743718592964824,0.7895316804683132
18698,0.9346733668341709,0.49246231155778897,0.7879830989229775
18699,0.9346733668341709,0.49748743718592964,0.7875310480230323
18700,0.9346733668341709,0.5025125628140703,0.7883542877479491
18701,0.9346733668341709,0.507537688442211,0.790333342493744
18702,0.9346733668341709,0.5125628140703518,0.7931282265325297
18703,0.9346733668341709,0.5175879396984925,0.7961631626909346
18704,0.9346733668341709,0.5226130653266332,0.7988328583052512
18705,0.9346733668341709,0.5276381909547738,0.8006062569173207
18706,0.9346733668341709,0.5326633165829145,0.8011478257557494
18707,0.9346733668341709,0.5376884422110553,0.8003901988887171
18708,0.9346733668341709,0.542713567839196,0.7985591432179306
18709,0.9346733668341709,0.5477386934673367,0.7961187748840032
18710,0.9346733668341709,0.5527638190954774,0.7936682592022501
18711,0.9346733668341709,0.5577889447236181,0.79179801311245
18712,0.9346733668341709,0.5628140703517588,0.7909877086797242
18713,0.9346733668341709,0.5678391959798995,0.7914634804007094
18714,0.9346733668341709,0.5728643216080402,0.7931872720356912
18715,0.9346733668341709,0.577889447236181,0.7958263926665109
18716,0.9346733668341709,0.5829145728643216,0.7988652420820795
18717,0.9346733668341709,0.5879396984924623,0.80167718375072
18718,0.9346733668341709,0.592964824120603,0.8036851459055272
18719,0.9346733668341709,0.5979899497487438,0.8044926731591975
18720,0.9346733668341709,0.6030150753768845,0.8039607465621114
18721,0.9346733668341709,0.6080402010050251,0.8022589728685198
18722,0.9346733668341709,0.6130653266331658,0.7998005197338887
18723,0.9346733668341709,0.6180904522613065,0.797169526480708
18724,0.9346733668341709,0.6231155778894473,0.795015818989498
18725,0.9346733668341709,0.628140703517588,0.7938348728083775
18726,0.9346733668341709,0.6331658291457286,0.7939361871869861
18727,0.9346733668341709,0.6381909547738693,0.7953476384578176
18728,0.9346733668341709,0.6432160804020101,0.7977955807964092
18729,0.9346733668341709,0.6482412060301508,0.8007914525301679
18730,0.9346733668341709,0.6532663316582915,0.8037021175353461
18731,0.9346733668341709,0.6582914572864321,0.8059181798068707
18732,0.9346733668341709,0.6633165829145728,0.8069974804581386
18733,0.9346733668341709,0.6683417085427136,0.8067112545041045
18734,0.9346733668341709,0.6733668341708543,0.80515981518916
18735,0.9346733668341709,0.678391959798995,0.8027178558415963
18736,0.9346733668341709,0.6834170854271356,0.7999616003953789
18737,0.9346733668341709,0.6884422110552764,0.7975350885991983
18738,0.9346733668341709,0.6934673366834171,0.7959826191574453
18739,0.9346733668341709,0.6984924623115578,0.7956965203053324
18740,0.9346733668341709,0.7035175879396985,0.796759901548975
18741,0.9346733668341709,0.7085427135678392,0.7989711649469771
18742,0.9346733668341709,0.7135678391959799,0.8018710974810913
18743,0.9346733668341709,0.7185929648241206,0.8048429892229302
18744,0.9346733668341709,0.7236180904522613,0.8072512044320482
18745,0.9346733668341709,0.7286432160804021,0.8085773373535268
18746,0.9346733668341709,0.7336683417085427,0.8085503396240172
18747,0.9346733668341709,0.7386934673366834,0.8071839409075668
18748,0.9346733668341709,0.7437185929648241,0.8048020814005749
18749,0.9346733668341709,0.7487437185929648,0.801949462401985
18750,0.9346733668341709,0.7537688442211056,0.7992563652719823
18751,0.9346733668341709,0.7587939698492463,0.797367234350399
18752,0.9346733668341709,0.7638190954773869,0.7966664535824538
18753,0.9346733668341709,0.7688442211055276,0.7973754106834764
18754,0.9346733668341709,0.7738693467336684,0.799286876937067
18755,0.9346733668341709,0.7788944723618091,0.8020428614653013
18756,0.9346733668341709,0.7839195979899498,0.8050266943611138
18757,0.9346733668341709,0.7889447236180904,0.8075829646267372
18758,0.9346733668341709,0.7939698492462312,0.8091588630936756
18759,0.9346733668341709,0.7989949748743719,0.8093930817517003
18760,0.9346733668341709,0.8040201005025126,0.8082325061620044
18761,0.9346733668341709,0.8090452261306533,0.8059563027848458
18762,0.9346733668341709,0.8140703517587939,0.8030476968337048
18763,0.9346733668341709,0.8190954773869347,0.8001391278432931
18764,0.9346733668341709,0.8241206030150754,0.79791372760613
18765,0.9346733668341709,0.8291457286432161,0.7968159124112809
18766,0.9346733668341709,0.8341708542713568,0.7971040571883894
18767,0.9346733668341709,0.8391959798994975,0.7987064518874868
18768,0.9346733668341709,0.8442211055276382,0.8012656997528155
18769,0.9346733668341709,0.8492462311557789,0.8042132828686769
18770,0.9346733668341709,0.8542713567839196,0.8068906973066797
18771,0.9346733668341709,0.8592964824120604,0.8086881735227353
18772,0.9346733668341709,0.864321608040201,0.8091939903870387
18773,0.9346733668341709,0.8693467336683417,0.8082801093747836
18774,0.9346733668341709,0.8743718592964824,0.8061307948483516
18775,0.9346733668341709,0.8793969849246231,0.8032129538412931
18776,0.9346733668341709,0.8844221105527639,0.8001447627509671
18777,0.9346733668341709,0.8894472361809045,0.7975724402912125
18778,0.9346733668341709,0.8944723618090452,0.796068406129321
18779,0.9346733668341709,0.8994974874371859,0.7959682619054524
18780,0.9346733668341709,0.9045226130653267,0.7972100560326479
18781,0.9346733668341709,0.9095477386934674,0.7995284221325807
18782,0.9346733668341709,0.914572864321608,0.8023766938585759
18783,0.9346733668341709,0.9195979899497487,0.8051450948819088
18784,0.9346733668341709,0.9246231155778895,0.8071435321052771
18785,0.9346733668341709,0.9296482412060302,0.8079171036055995
18786,0.9346733668341709,0.9346733668341709,0.8072592992504244
18787,0.9346733668341709,0.9396984924623115,0.8052444773517256
18788,0.9346733668341709,0.9447236180904522,0.8023971433275515
18789,0.9346733668341709,0.949748743718593,0.7992114712549951
18790,0.9346733668341709,0.9547738693467337,0.7963774243161074
18791,0.9346733668341709,0.9597989949748744,0.7945018313832953
18792,0.9346733668341709,0.964824120603015,0.7939222066869507
18793,0.9346733668341709,0.9698492462311558,0.7947999374055166
18794,0.9346733668341709,0.9748743718592965,0.7968327007131997
18795,0.9346733668341709,0.9798994974874372,0.7995643965734544
18796,0.9346733668341709,0.9849246231155779,0.8023456138813568
18797,0.9346733668341709,0.9899497487437187,0.8045178842962047
18798,0.9346733668341709,0.9949748743718593,0.8055509578285424
18799,0.9346733668341709,1.0,0.8051701374484654
18800,0.9447236180904522,0.0,0.7596342259099221
18801,0.9447236180904522,0.005025125628140704,0.7609396065801548
18802,0.9447236180904522,0.010050251256281407,0.7614732835880504
18803,0.9447236180904522,0.01507537688442211,0.761196987991556
18804,0.9447236180904522,0.020100502512562814,0.760293798172704
18805,0.9447236180904522,0.02512562814070352,0.7590127671664113
18806,0.9447236180904522,0.03015075376884422,0.7578029067934129
18807,0.9447236180904522,0.035175879396984924,0.7569755491669445
18808,0.9447236180904522,0.04020100502512563,0.7568424844641428
18809,0.9447236180904522,0.04522613065326633,0.7575130286227528
18810,0.9447236180904522,0.05025125628140704,0.7589595652463705
18811,0.9447236180904522,0.05527638190954774,0.7609292075850772
18812,0.9447236180904522,0.06030150753768844,0.7630792184486613
18813,0.9447236180904522,0.06532663316582915,0.7650127622446442
18814,0.9447236180904522,0.07035175879396985,0.7663836967600975
18815,0.9447236180904522,0.07537688442211056,0.7669394484946657
18816,0.9447236180904522,0.08040201005025126,0.7667374558629216
18817,0.9447236180904522,0.08542713567839195,0.7658265324556245
18818,0.9447236180904522,0.09045226130653267,0.7645353533073187
18819,0.9447236180904522,0.09547738693467336,0.7632701556694753
18820,0.9447236180904522,0.10050251256281408,0.7623921834323321
18821,0.9447236180904522,0.10552763819095477,0.7622142688994195
18822,0.9447236180904522,0.11055276381909548,0.7628650148004396
18823,0.9447236180904522,0.11557788944723618,0.7643065955764342
18824,0.9447236180904522,0.12060301507537688,0.7663002167240307
18825,0.9447236180904522,0.12562814070351758,0.7685130416365995
18826,0.9447236180904522,0.1306532663316583,0.7705195007043377
18827,0.9447236180904522,0.135678391959799,0.7719589245478444
18828,0.9447236180904522,0.1407035175879397,0.7726050230357228
18829,0.9447236180904522,0.1457286432160804,0.7723956872390176
18830,0.9447236180904522,0.15075376884422112,0.7714784633042924
18831,0.9447236180904522,0.15577889447236182,0.7701599915822968
18832,0.9447236180904522,0.16080402010050251,0.7688297532196504
18833,0.9447236180904522,0.1658291457286432,0.7678894202955582
18834,0.9447236180904522,0.1708542713567839,0.767643685587941
18835,0.9447236180904522,0.17587939698492464,0.7682603508512078
18836,0.9447236180904522,0.18090452261306533,0.7696913220027637
18837,0.9447236180904522,0.18592964824120603,0.7717161897201591
18838,0.9447236180904522,0.19095477386934673,0.7739763067093797
18839,0.9447236180904522,0.19597989949748745,0.7760479083036398
18840,0.9447236180904522,0.20100502512562815,0.7775661272254961
18841,0.9447236180904522,0.20603015075376885,0.7782653318744918
18842,0.9447236180904522,0.21105527638190955,0.7780810185935743
18843,0.9447236180904522,0.21608040201005024,0.7771573193172067
18844,0.9447236180904522,0.22110552763819097,0.7757909312728212
18845,0.9447236180904522,0.22613065326633167,0.7743827270370298
18846,0.9447236180904522,0.23115577889447236,0.7733703906870006
18847,0.9447236180904522,0.23618090452261306,0.7730482196134937
18848,0.9447236180904522,0.24120603015075376,0.7736047845425813
18849,0.9447236180904522,0.24623115577889448,0.7750138428989541
18850,0.9447236180904522,0.25125628140703515,0.7770519936067314
18851,0.9447236180904522,0.2562814070351759,0.7793600912897011
18852,0.9447236180904522,0.2613065326633166,0.7815056552239571
18853,0.9447236180904522,0.2663316582914573,0.7830901441476124
18854,0.9447236180904522,0.271356783919598,0.7838462124216286
18855,0.9447236180904522,0.2763819095477387,0.7836896198267295
18856,0.9447236180904522,0.2814070351758794,0.7827520553598964
18857,0.9447236180904522,0.2864321608040201,0.7813266341513438
18858,0.9447236180904522,0.2914572864321608,0.7798508240940624
18859,0.9447236180904522,0.2964824120603015,0.7787213734045847
18860,0.9447236180904522,0.30150753768844224,0.7783108790518553
18861,0.9447236180904522,0.3065326633165829,0.778794405949621
18862,0.9447236180904522,0.31155778894472363,0.7801618696222188
18863,0.9447236180904522,0.3165829145728643,0.7822068818934019
18864,0.9447236180904522,0.32160804020100503,0.78455636592335
18865,0.9447236180904522,0.32663316582914576,0.7867636251529694
18866,0.9447236180904522,0.3316582914572864,0.788424272942616
18867,0.9447236180904522,0.33668341708542715,0.7892330871635624
18868,0.9447236180904522,0.3417085427135678,0.7891032220750963
18869,0.9447236180904522,0.34673366834170855,0.7881475495500972
18870,0.9447236180904522,0.35175879396984927,0.7866662975449894
18871,0.9447236180904522,0.35678391959798994,0.7850826768266044
18872,0.9447236180904522,0.36180904522613067,0.7838510973045185
18873,0.9447236180904522,0.36683417085427134,0.7832749242113748
18874,0.9447236180904522,0.37185929648241206,0.7837180040960002
18875,0.9447236180904522,0.3768844221105528,0.7850257039716638
18876,0.9447236180904522,0.38190954773869346,0.7870615343025608
18877,0.9447236180904522,0.3869346733668342,0.7894424703560899
