,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
817,0.9994351854556036,1.6538538538538539,0.0,1.0,0.15141696923165937,0.01634864939130165,-0.23136230002306946,-0.29904543483640755,0.26233169204442675,-0.40335349065269555,0.23240630712432642,0.04114476393763644,0.1766182139978424,0.4535033769639151,3.1135276603558846,0.12332342880724696,30.060350053570865,15.284022512019709,38.94480774537975,0.9458147008004567,6.135627744479322,-0.08889181614527165,21.747376748407675,-4.787495614553119,63.170473068059614,-1.119603332917909,18.754351095800146,0.6433360707389217,13.58235173941727,3.8075132621145578,1.9968702197979646,-7.028354950889842,-31.935402700226703,0.32695206433354973
818,0.9989651275169569,1.6557557557557558,0.0,1.0,0.296728407190643,-0.36320538209433273,0.2931537532377394,-0.49220358309805046,-0.16936159411519025,-0.0014372539582345745,0.3134462145579314,-0.1342804015155028,0.31368488075704126,0.307980580991176,71.8509727794223,-23.61784345118795,-8.311599756777817,-0.928482805401821,-6.471375125718236,-0.9307932633406177,0.5759322196425218,-13.64128236197552,4.944205139811581,-6.8533024940743665,9.676105347874756,41.73656201833026,11.429520273811605,0.5420829904380855,-0.4462552998734708,4.948418817635517,5.6385894215751335,4.4133577586712445,30.722048640575267,-3.8714637407476324
819,0.9990579930635503,1.6576576576576576,0.0,1.0,0.1300596450181446,0.15574343073770014,-0.2555979476711622,0.37585524834012785,0.29386617709211027,-0.16169929905936398,0.18211049737707719,-0.18702677405333845,0.4165081540335588,0.011912223964159918,-1.992661724519741,11.97457953920799,-9.165505667342064,36.95017401137797,10.861103410542643,24.02558192212073,-17.637279556448448,-0.5415610790796112,12.630973592171776,-0.010112935117234517,64.9238464617779,-18.17507734233711,-14.589981053911044,8.862935314932887,2.3611045785572706,-39.27643220435238,-15.291850082729432,13.455551589795645,0.2706644507387308,-0.557779816465134
820,0.9781207855263438,1.6595595595595596,0.0,1.0,-0.015235394665921498,0.46155869511334635,0.19591758288298577,0.10328359113493968,0.487665860055447,0.48043565912022135,-0.12050287122478365,-0.4339740507111045,-0.14957100982508864,-0.2782095766820398,-24.579240584443667,4.249850788483448,-11.131235425747356,2.0533198748147257,17.237640365031766,-27.054745628662786,2.347836508294953,-7.538070376453476,-15.001682428688312,-28.46511204013605,15.882516160486006,-13.782434088062303,24.68675769693428,-8.51369812269441,-8.141247461103116,-39.91372389822736,5.099488317764976,-18.29944935369386,0.06747999282411019,27.634814445111545
821,0.9849479592442374,1.6614614614614616,0.0,1.0,0.225437426676518,-0.2632984211965522,0.05506875641598552,-0.3704925553169922,-0.005743057983675581,-0.33829127905669976,-0.32993591146573065,0.09819165376268624,0.11506974563143135,-0.024181618510224823,-16.875283087178886,68.70510595298009,-10.491521494919361,-7.356408117065463,5.176799829464372,2.1491211741820297,-20.424019647062238,44.007969158975754,-0.9955518332668305,-0.5912942549224578,2.9303018974035417,-10.764044066960437,1.9138005297155045,-31.287410458480423,-0.19668575851719206,-10.576873116952303,6.783195053181089,2.424949245172548,-2.799806135291206,18.270314198207117
822,0.9716615546208672,1.6633633633633633,0.0,1.0,0.000979245992491995,-0.3010894678867462,-0.45784110889451324,-0.17728076796094605,-0.06763599750429261,0.25672698766244817,0.25536052704133283,0.2710413470223175,-0.24045385072034653,-0.31720786891289043,-20.849251192880963,-6.365665568692892,13.863668255034739,-4.717094005079222,-9.109302066250606,-16.560544891630798,8.73550966300467,35.29732013392811,51.22665388244896,-99.02862770676052,14.862836847041404,-2.361742719691974,-0.6382988345043994,-34.99051317410819,-24.431709756826336,36.69006138412604,18.226556764797692,-34.36977253057215,-11.036155901194007,18.261362391479196
823,0.9883005762494328,1.6652652652652653,0.0,1.0,0.4110786878760858,-0.1886680182336843,0.06129868985386788,-0.33217823074360164,0.06155116005143613,0.45890654844911505,-0.2325623574397927,0.015997599639748672,0.1774377387043814,0.32775755630287584,46.68499246739225,1.4585440342110862,-3.488268155521121,6.598167472683269,-32.08903100298275,4.514072207779854,-1.6785447253460557,26.463362054883206,-6.081175853232654,-12.118169669720984,17.474741131203807,-16.235559056459053,18.148936293586466,-30.0466026570803,-3.1811909994588543,0.7488196780779925,-0.3431660440057315,3.0819166273858905,33.15972549218942,-2.545011321355547
824,0.9596073310108857,1.667167167167167,0.0,1.0,-0.43647931721253685,0.3202906089588855,0.44787771648778074,0.4599754728351261,-0.15623655818346593,-0.3399765297767168,0.38694169390120403,-0.03643656042884458,0.11858231977332045,0.21923666460042324,-3.79224009840589,92.23515151952239,-4.460797887400929,-25.891536560420874,-6.78096435594575,0.5326997914867397,-2.3016396077397108,-6.029193296363449,24.07795966780658,1.8991942642635506,0.30288001538789966,-21.24145517152298,29.21767753613529,-1.959477291534511,11.757080324497657,-0.2092823416082883,4.463206081681484,-0.3694289506373245,-1.8717829640916719,1.013598590687189
825,0.9967436386620443,1.669069069069069,0.0,1.0,0.1599454016517151,0.3531681620460293,0.17544132340855412,0.3812088733035758,0.4678707092865867,0.052826899295385865,0.1942250916324646,-0.46156192900739434,-0.13447687566643374,-0.47949218219993395,1.2598177786131188,3.7577800302051685,9.304170805945773,-2.87687634126576,-15.166191209638427,-11.895572684283842,0.007665137354614049,3.3223425614879254,0.218377242516209,9.015850550092377,56.82890887844533,16.59387059209628,0.07182843768956781,-7.402465314484527,-1.1499078303509034,1.633640438055449,-2.303839273957723,2.492873617894137,5.3342553360432685,2.66594279903482
826,0.9461492405035811,1.670970970970971,0.0,1.0,0.4248616287344018,0.03742082708470795,0.37982127799570653,-0.02931567327119744,0.3744575945834878,-0.43520450460771376,-0.2751284910353513,0.13950578182975948,0.11075111703437268,-0.4748141356013922,17.9486009653712,-0.2502428379560352,-27.12027916734182,-7.262941919733592,-3.9119135617964584,1.2984356088095006,-1.9519536275629124,1.0351361865342412,0.3973305468433447,-0.3210021054337284,0.45847795060534813,6.5480738822946485,-0.9800033686485792,-23.230545464354854,-0.5825985615376053,0.6820984588070367,-15.263519746893753,-18.380486085689988,10.942922920874906,-2.718745473351917
827,0.9814212138428643,1.6728728728728728,0.0,1.0,0.1354393751467572,0.18959084923046599,-0.4616133137037459,-0.323457497315082,0.22398041162079652,0.25174627791509685,-0.43598598255281706,-0.2420565766214322,-0.14282116312496573,-0.45379883001424837,-5.953519018256277,-13.302211464617306,6.916293191603548,-0.8053388342533927,92.30818004319102,2.246355910074726,-5.540763311737466,6.846768335591547,-10.205810936774874,25.816420486104995,34.5137173588991,-15.016194709282132,1.9197133896732401,4.694002855920356,5.69087678462942,-2.584886906154583,-3.187317485619613,-5.76690687825265,-21.242604519376048,-57.769549529929556
828,0.9504286790994932,1.6747747747747748,0.0,1.0,0.21472139656410472,0.3615807549787914,-0.159820031717385,-0.08584159195125896,-0.02040159993092172,-0.19108223801473845,-0.27116526158008303,-0.39926048759582766,0.23281089341627148,-0.2802399944679046,2.3545040306995126,62.93838235675233,-18.620555408273916,6.281187680881782,7.1312894917807235,1.8037597018713845,-1.650507738811866,4.893568259133495,-2.455957831950708,-5.862833438645502,1.628854352818009,6.051456192789011,37.71523321809019,0.9261118092362794,10.265765872837349,-1.0636149295482218,26.679424006106956,-18.385267347695454,14.692562490231381,-9.079185765231554
829,0.9874240179312657,1.6766766766766767,0.0,1.0,0.32004089573380656,0.16797032250713195,0.2502594662933857,-0.33083477143375295,0.17353563789878723,-0.11643335873001126,0.10076214401666694,0.2552072399252272,0.24282921390715573,0.47406987370043574,19.958493726090765,-2.6226432963762925,9.587591765913594,22.535170193930725,-0.22793420025922917,8.698669601775244,-14.257950043165522,-7.114597591420139,-0.7592923015178599,-5.620525539299969,32.90005247957359,-2.4472076358155244,-3.459470339275894,-40.41870228534967,-25.69072788287893,-1.2690440725391503,3.052167633962032,60.36614911284772,10.890529910628821,-15.672892578380242
830,0.9993740458283327,1.6785785785785785,0.0,1.0,-0.48348572554433233,-0.1942521278767858,-0.47810337447857787,-0.24031942072081225,-0.1564509352484731,-0.18414652722356994,0.48629629596229473,0.4158897495204069,-0.208623727195686,-0.2149227935358824,-18.53170358868409,-7.597349687104698,66.01701289839727,-41.34907209030662,-12.645397404335942,-1.4132610043129268,-2.0719213887580334,2.953035514802764,3.975240662823663,34.99230010713225,-2.957270273716995,3.2571450304912943,12.111005299869326,-80.77412207397975,1.9840585723662634,-7.632198620468673,3.415799709145504,3.8903051522496934,-22.058878974644884,-5.8035969476956915
831,0.9985719334494133,1.6804804804804805,0.0,1.0,-0.2637455046565086,-0.4928692705227875,0.19853806617985204,0.19290148884025216,-0.4950060452024254,-0.42755931944974246,0.3320473477901452,-0.32736800386744536,0.4623910445383058,-0.39781924681856207,-19.289969616428166,-43.93870734552043,33.27773029085587,-10.562128395814455,-6.1250418724549105,-3.884820508213364,43.37009146462017,0.42601684705372145,-13.146051886857796,48.8653471933763,24.764243399153138,1.0370520613165448,-42.13328125229995,-23.530238028595896,21.93963011105786,40.014797340522726,-0.15649415798250094,-22.45149880334362,-6.048975578304384,-1.0805188533229082
832,0.999467471362759,1.6823823823823825,0.0,1.0,-0.24364253077807374,0.4076311612591722,0.11654907466149766,0.4066764144091378,-0.02091079322032674,0.3341196365123925,0.25937956593561573,-0.16301401834495133,-0.15708817688941623,-0.3219002940581449,-50.86789196214821,2.0068926333663026,-9.879251913132766,-16.211794189702115,-4.2565277439100075,-16.043093752545964,17.319033752599843,-16.603129137232493,0.48636922128270343,-13.393624861925591,-2.4765497293377257,-37.74922325157578,1.7034789716910235,21.28122773440031,6.197171346408741,7.235409302926486,-16.287747612705036,12.170117377732653,2.0431055849561623,-5.603039918555258
833,0.9994304714388067,1.6842842842842842,0.0,1.0,-0.06414547286990668,0.11443825726697077,-0.4674277302675588,0.4903220039132543,-0.4861734557366285,0.40940222080812727,-0.0018838170717450087,-0.40231452998389816,0.4137892297929595,0.49740375973420203,-36.92680149918239,13.736922531897882,14.425317839350434,-6.690875778463379,10.140572158143609,3.36380857223586,-31.49157071069365,0.38319155321118203,-11.542243927850713,11.961274313229808,28.814641453790045,-3.445514776642237,-13.635822956431202,-26.61772809585657,-1.6238671735521626,3.757475174623803,23.051651776705008,-3.705117867198336,-3.6956238450291137,12.982641389996537
834,0.9530746665792836,1.6861861861861862,0.0,1.0,-0.17128083246406256,0.05187431225268857,-0.051458556591138405,-0.36320635761521736,0.23955348687397982,0.3460822914295719,-0.22129916157638163,0.4296137888418817,-0.2638365859437437,0.11583689114118734,-10.053110833488212,19.948376089386578,2.431933638935095,-5.935663118077088,4.753682704480369,-54.15532988317989,25.256824983591066,0.4364406731114304,-0.4100824358943087,6.211488290893076,-0.9185608865144534,-3.762327002080271,-58.433406134341865,-1.1188529534530574,39.55611180273672,6.5080818916108285,21.307550771628463,-19.618659236652064,11.269558015481067,2.032762877389343
835,0.9994131284691162,1.6880880880880882,0.0,1.0,-0.03416032714206263,-0.07407809535312371,0.3587209525130627,-0.06607179379829897,-0.26402854729905634,0.44173960237941756,-0.18501731489201834,0.28948944738507576,0.34663526798164945,0.21540736147718564,-38.85679798283789,11.724341587094656,-11.83061598883716,-4.084122698733141,-23.64018841406083,-7.302354429363945,18.802287721132984,10.545993347399026,15.811238259447755,4.326685318607726,43.12415847845463,8.943051014495033,-0.19016348752373102,-5.702467170466875,50.83880378741395,-5.858322529050966,2.865822125692084,2.659029593333308,5.470289199694578,5.007086339224253
836,0.9943325558382898,1.68998998998999,0.0,1.0,-0.15388937382184942,-0.31694224683430583,0.47317585595144285,-0.48824091065470643,0.03452837681828025,0.10574609464615992,0.17245385081411035,0.002520627086496363,0.4891115854396436,-0.039027371042047565,-16.328865421437982,15.181052033143082,14.481195560383725,9.787597556123458,-32.2453887455617,1.0963858751965048,13.464498766424267,-3.0276295172311,8.20887943276648,-3.8932085872161224,8.874594721000687,26.833070348376864,12.509596203953599,-1.1917954352627333,7.021918625878461,-9.7620329580425,-3.398190424024132,-6.705044512058764,41.322285258653366,25.539280069597595
837,0.9993585934146483,1.691891891891892,0.0,1.0,0.1896383116037258,0.2610807066308428,0.10603485806602875,0.4744790566190168,0.05115736775541713,-0.12069529441432947,-0.41792573825844737,-0.1546361832709866,-0.1550870357667532,0.013399804248152014,14.1378788895748,-9.80329424570694,1.7644295315937963,-4.896726361613943,13.953231206311195,-1.8464255148816555,17.155190775255896,0.8328738105493851,-13.274965779948978,-5.517009527021372,68.57074227036622,-18.62204376717505,-12.746073441353893,-0.28268075802441484,-2.7592743675012006,1.1387629517311937,10.355315276284998,0.7157714630572527,-15.942679147423348,16.446635784675294
838,0.9538552305453802,1.6937937937937937,0.0,1.0,-0.2681085392386088,0.3515465921397266,0.17690208359527504,-0.33131604109764834,0.30528235617592714,-0.42081525324775726,-0.25972610639504223,-0.0030362530625477335,-0.40480974279933823,-0.4964981277126965,-3.3252381696608246,-8.387112716254439,6.034953531351334,35.73140524265344,-29.56018930207817,13.218541753781963,-38.646180090360815,2.501733677911319,28.74220414400716,36.64072902550157,-0.8550068747284165,0.6076578740276601,10.698153549877297,-1.8078390915609726,-34.12213654224969,34.37304281737816,5.531671869837449,-29.165730168278536,17.298428978672256,-17.919380974926582
839,0.9730997840030639,1.6956956956956957,0.0,1.0,0.3830418446841696,0.05892813794806151,-0.23456857871118864,0.26622581857825856,0.17474781067316536,-0.4769467885349331,0.1882304403746684,-0.3801134245080525,-0.2800274288613802,-0.37113609676620607,11.48279528105834,-0.2914427690292547,10.280868473236374,-53.23428269214375,5.614103184386071,-13.360140900869638,-4.909086710284086,1.3457662778783206,2.7860919442887546,1.6463931581623346,30.610764311085923,7.316477166141654,-1.2525975444431414,-43.04409826292273,-30.222236671842268,0.12537487515662937,23.218762758115645,2.1376525639081327,0.6657826142789594,-17.1699242476826
840,0.9994818267237373,1.6975975975975977,0.0,1.0,-0.264878427670976,-0.014969088106331796,-0.4119691356160383,-0.08548182013817873,-0.42355469952049696,0.21896998413229385,-0.24270301073385248,-0.2780103418955484,0.2193372603971122,0.4829212513296568,-47.93223356331386,-13.336570654977914,18.68486675372712,7.008239795617216,26.99355621007769,0.5009977964183937,-3.497797689437852,-2.7460572008460318,-9.659985973792773,19.167549053447807,-6.124698304809457,27.988699319350175,-2.0360370923242934,17.455401342123103,-16.1964094489944,-3.255378025960991,3.2002446212737583,-1.2184273619635397,10.319351600345009,-4.0698447273057266
841,0.9994636326496773,1.6994994994994994,0.0,1.0,-0.4204200037445813,0.27374888616071436,-0.13059368717188213,0.26723031937905406,-0.4302688586765461,0.4511517074847978,0.44084516614680047,-0.2770631108883429,-0.1011105802441381,0.2285462417339399,-39.933240197352454,2.9529399771473246,2.0356718564774763,1.7143321860317453,9.91997131671686,-10.91591480044066,-24.576209205366474,-18.622385604306373,-1.3861847535301492,-4.192136136223574,-39.59857785822379,-1.2439163681478393,20.780247946798745,-2.1432717796296785,-1.4326329721600801,6.786456811048963,5.685732136557618,3.1675365556316413,10.92745595100397,13.095097978991516
842,0.9898730535119794,1.7014014014014014,0.0,1.0,-0.3562371050528784,-0.18974109819388385,-0.4912413191808176,-0.40024058345148317,0.46416994876388906,0.0937363756484123,-0.45859083474648366,-0.23081869035223634,-0.17564949619665837,0.4934570720369421,-7.102192834953364,-1.1162881158667521,45.60436291425114,7.544467593599116,2.1404207282565775,32.079327669847004,19.924556537045262,-12.335069015915302,39.52318795334499,-3.0259053719618176,-1.1918934326310007,12.069810892984648,-0.7048380511882368,-2.3625974624099744,-2.3732068665298787,-5.0882669103141005,-20.165544974622954,-6.467314043947276,33.36042810882469,-4.745276474133815
843,0.975717900035833,1.7033033033033034,0.0,1.0,-0.3526931350749992,0.34865465834508313,0.06350986630139466,-0.4074798884697398,-0.29191131873805964,0.3830590302129504,-0.0028638081222033263,0.25899278350908295,0.06079861160804445,0.05729196528220004,-15.300516681101746,23.782605672735585,-17.416044715443288,4.570522297971186,-3.92873960759304,4.490989277439402,-47.23755295155857,19.48200839802349,17.63113777714885,-11.070846893362873,-2.9558719708441528,-5.888452110237139,4.254271725415798,27.01279318355159,18.80661433571636,28.691623498704264,5.713790821692104,-2.9640736062292325,-32.53606421577657,-1.7968514285715382
844,0.9970988194340226,1.7052052052052051,0.0,1.0,0.10810012928655377,0.1061298071716199,0.33676309195955134,0.3512469273113986,-0.060744298254722606,0.4650017360196297,-0.21052322044060068,-0.20359389481689683,-0.3351450132034839,-0.06213130078213358,0.0030670544431561364,-12.846860368891377,-13.347007835790933,2.103097163353418,-12.960051749238474,-7.070399596956861,-5.120024644222481,1.8420674123801462,-15.427043728800925,8.443846864962133,51.9579577577702,0.015592032298080316,-12.312647752397822,-3.3822398078744413,9.772685294767086,-0.7452239574556958,-0.03529086445012125,-0.16573422716407232,18.139816046039613,-4.767725009891203
845,0.9660662757931823,1.7071071071071071,0.0,1.0,0.3777194495784346,0.07288961306387909,-0.3442819773161405,-0.01509731663276448,-0.36198440102373297,0.3777387801076605,-0.08722291401998927,-0.16109418743152326,-0.2822960247109534,0.47832589151199434,9.778013268945578,10.08151634757509,0.21340705632800727,-5.763815004470096,-77.22361126159126,13.985473424354275,0.5156215581863577,-21.023489330266912,1.8181808847837777,0.44974979921107794,1.2952687980325268,-26.297577882038112,-45.72901663491703,2.978296821825163,-2.6007094524861047,-12.893381413029921,-1.1604873102286368,-51.43030401537564,59.39763481164783,-9.514160341538304
846,0.989438185117385,1.709009009009009,0.0,1.0,-0.0398734581047836,0.21850444305838435,-0.4220037787990204,0.3224498884853487,0.12855657924576402,0.09077272931220048,-0.038689974255737725,0.023227236977392263,0.1306978226903387,-0.49419964986623166,-15.070590894642486,-12.611262576197026,-6.224874028519741,0.3916388880295809,-17.04011361439951,-5.937568347106838,1.4394486561109252,-3.589557575299483,13.140851932985715,-1.131004447714687,12.143954469100686,0.10623422616111147,-64.18183541979948,5.055758469406063,16.459476617302073,-2.0744496088954603,6.247336449993357,-3.212541359508627,10.698348002094106,1.013738081554133
847,0.99942644594059,1.7109109109109109,0.0,1.0,0.46794033844683913,-0.44285225349814117,0.23671475997729607,0.20869082099215652,-0.32282282423713116,-0.4676015856138004,0.42523385965327465,-0.12127481639535442,0.22358000110795528,0.3570864925679772,-17.306927581972104,-2.446491185811603,0.9331592832069577,6.053198119925707,-11.726526275394392,-5.365964610275352,-13.291317022065373,6.0609251803611635,0.8096408734917215,-4.565488594693098,4.630512425848218,64.79499210899986,0.9828778520696067,-2.561803785014799,-0.36014765817695726,-6.401666023869842,-10.01793826650846,-9.86688860255117,-23.70680846649039,-29.064673234340674
848,0.994171639590203,1.7128128128128128,0.0,1.0,-0.302966720409222,0.31368804286648777,-0.4594633493877869,0.32103172725809037,-0.39603608719661587,-0.001528107109535659,-0.029279018608777463,0.11148119369580645,-0.4347328137487174,0.17353422012747965,-35.40678614425276,-0.1286759458318184,12.205285849840926,-6.079457398325239,-13.682098004680242,-5.8416707189587065,0.6204607129501858,-6.083838187963892,0.9660348637638112,-1.4168889037483954,-1.4027527593515465,0.20299257722727404,25.302819613030906,-5.301700700297403,-26.89705281413667,-2.7153519599739013,-10.033314784124563,-63.78548698478818,-31.479793673918806,-1.9811395327767656
849,0.9994286816695077,1.7147147147147148,0.0,1.0,0.19442806315480599,-0.48166753214510083,0.1563004588056789,-0.10621150768088705,0.3834187439426294,0.19294058372901568,-0.2957773510067515,-0.46877462266763104,-0.4336997626975889,-0.24346553405086313,4.719092855961739,-18.55184082595914,15.597211382491963,31.451699318263422,5.615259106266548,-7.669527453166978,0.7783752142615028,31.15594676573413,12.536751950357743,11.499880217854042,7.397357868194128,38.27860431234306,7.9873259415319495,21.559149362599065,-3.7664900661503724,-12.566314495157151,-6.5667883863758885,-0.8906000585692879,-2.101992870304292,-3.939689306390738
850,0.9910272007991007,1.7166166166166166,0.0,1.0,0.28080894065677786,-0.007743387541583435,0.4864272801051004,-0.2125284784452367,0.23137849813569056,0.3596895581668078,-0.4827858376256816,-0.2752165428498011,-0.3199862955156746,0.2186471969147007,18.36095889456034,-3.823681467948518,-0.16191074464134186,14.380932206700173,2.6672731888793484,11.49847029299156,-43.23891965020982,0.9403826188432975,-4.285165700561235,1.1767718974415016,45.28042492111088,0.06437726058980814,-2.955027686235405,6.038888066585923,17.919070615312208,-4.017491819808573,5.5056647965023995,-6.420545435111007,3.543912499362918,-5.988714748265892
851,0.9994663945589684,1.7185185185185186,0.0,1.0,-0.3548028040304877,-0.0014975958096792308,-0.4559821915346174,0.4506592881703052,-0.12084597698998634,-0.2352520732893223,0.3332673662820348,-0.2543950059234431,0.4842107311834637,-0.42050051120275755,-42.38928869138981,-17.267882765923524,3.5890161550826996,-35.23646354668256,-30.847807562112187,21.484158161433253,1.2050717626929948,-12.612764202331078,8.758662375394604,5.271286685768764,-24.183942056402998,0.005362556262414064,-0.5733894105651384,-7.15777429124514,-34.632033499147155,4.54995488904866,-2.4833276915889195,3.7170262221442387,-9.301147965555224,-16.59361844507927
852,0.974952759439831,1.7204204204204203,0.0,1.0,-0.22591778088207448,-0.0488872857346635,-0.10021644714123101,-0.2216149153164373,-0.44880771923785956,-0.1849425518812864,0.39879735080026113,0.004930972792287491,-0.17620649420219114,0.26268876013318865,-5.7401562756345275,47.52469888623848,48.23041604627274,5.445013232549389,-7.095057526798842,5.49554243432001,25.46021874118199,-12.177023110307985,41.57776386441478,-35.04726026395349,6.078697069589033,-34.251850995237874,-10.896308997431746,-4.511554938990459,-3.4308138805599615,-10.830021427228218,-4.593129669608528,-4.505862906183676,-5.319497366886706,0.3775860539247309
853,0.99949504744725,1.7223223223223223,0.0,1.0,-0.3762862228374516,-0.015770683847941114,-0.22864896026831028,-0.4712753455881753,0.07752404328225726,0.3353965513818419,0.09945302545069579,0.3962202704473291,0.31727781137447775,-0.2665039206466727,-40.06783936870015,10.27058902694541,12.426640459601844,-3.199945603747679,28.669326078313247,-0.04437001745353522,4.323385653834736,-6.189777188367476,21.425396704892407,4.352462781691285,-28.169554045309525,-0.5701025959078954,25.124591545727466,0.35613218238588096,6.748248911431075,-40.92650237703437,23.27778655184286,-15.58811353964331,-12.43591648077539,5.2430098648227155
854,0.978073511327099,1.7242242242242243,0.0,1.0,0.2858489982350303,-0.0038098959808879895,0.023087801216753134,0.4817123021196268,-0.44485602279487413,-0.2907441772702938,-0.25351961713309656,0.19154440812816786,-0.21477395040548952,0.20678349103177163,0.04495761995520833,-1.6474152669762034,9.525092558382791,-5.666678773840038,-4.851094913351133,-5.250586807774772,28.62442329898989,-18.79738153466994,-11.876586177006333,-17.479037531906748,36.50797764807909,17.48667034446882,-2.8104774674213484,17.722030445478687,-49.969717867820876,-0.019254434859969694,1.7975554912772067,38.369443775458876,-4.780432140048694,7.739457757459849
855,0.9980684551811417,1.726126126126126,0.0,1.0,0.3114641690952581,-0.2115264591940098,-0.08313377848067338,0.4878477634055809,-0.3940024339412107,-0.06822147458905903,0.36085561598430205,0.3842870579333302,-0.34380008843728904,0.4013425001083938,28.694598518876113,-3.0680100594971105,-3.7333413384487324,29.770073993481994,-7.848053119062326,3.726288320392987,11.755118718171452,17.55934737280247,-0.06872979449746802,-2.3542280278143055,49.699474726634534,-26.512923750773766,-1.1273357213488846,-9.623819563597628,4.498512870979612,0.7978294023345782,12.230123797704252,-13.869931609925136,25.47748967102492,-3.848614082893973
856,0.9987758540605678,1.728028028028028,0.0,1.0,0.21955098378084692,0.39524822859428677,-0.22265789450932916,0.3791980210216439,0.4910878752528077,-0.028231620960366022,0.025365952197373032,-0.1484950770345751,-0.052185178291005996,-0.18846041100737487,17.0565454348257,-25.7378950259736,10.211134590308419,-2.5538698478090867,15.873100104700676,-0.5541800844292386,-53.9550494954167,32.171586286286285,-21.870512533177433,-1.6024192920373888,57.440915887909284,15.263585484803109,-9.02835930441741,-4.009428289202255,-0.9449505107031824,0.13510150470533216,-6.253035134849142,-4.559822674951455,1.3796780863902103,7.285336068062996
857,0.9790010039225434,1.72992992992993,0.0,1.0,0.27533675141581715,-0.14333851547914145,-0.44321066954074906,-0.4000557024867971,0.44238951453955966,0.19582126855657334,0.32451034028115966,0.13159379960152173,-0.42717317221398154,-0.19709241193371374,-0.17319403552498197,14.044145622520642,-1.1086898679640824,3.9015252520593737,-19.54427861034487,6.789935509487513,-28.91046436050786,-16.84751599593759,0.8356452719972749,-19.393611827800235,21.661618217266707,-15.343542601960749,-1.195517827115712,5.278277917856412,14.458619901291005,-8.78483631991234,-0.9842580045178577,27.220490236417703,40.473133761581124,1.6355028490856927
858,0.9908883493548415,1.7318318318318318,0.0,1.0,-0.06731561309635814,-0.2584166550267857,0.08234819581744113,0.06697819374810443,-0.1121658321702087,-0.34392595534988946,-0.15245119101675608,0.2599748544268313,-0.26139840772815504,-0.3798217343951795,-18.543793168755286,2.672967349658999,-27.227885350562595,3.854729946580407,-0.7255242031789868,22.958677539577597,3.5050638281559925,25.18972328916371,-3.826516640391157,1.2397162011927971,16.076661936403703,7.26032987934305,6.627830488482276,-2.285357995171366,-1.585066134949736,-42.21533047014607,0.1171304180636775,-26.373915428727315,-4.278024869863268,17.27013350752011
859,0.999444158561063,1.7337337337337337,0.0,1.0,-0.1120474828853073,-0.30439379842374714,-0.07889496785361916,0.3928406446011854,0.44594083099158865,-0.25660494735111217,0.42599193972649174,-0.4316320105114225,0.3116665909595494,0.31761624573655456,-10.150152920656833,20.17884010919188,1.3939781474626103,1.4380182787302065,-8.208890846926316,0.2989014221910329,4.125093664940319,2.0308534612936144,-0.14912310574219662,-27.877425259317242,17.34012716692972,29.414248503463718,-61.390412438279085,7.788484511671994,7.635499396228539,3.956443911014012,-2.3966018243965523,12.068006093005096,6.5300420549655165,-6.257497745525516
860,0.9994530095447578,1.7356356356356357,0.0,1.0,-0.023332033076952752,0.023357415584302155,0.23849805366651022,-0.08187271365978677,-0.41220269031776413,-0.23853507302983978,0.1759343491627403,0.42692615994469607,0.20814998702942966,0.22724960208242395,-23.372468336882108,-9.436607119291512,24.751302420601263,15.206708978988669,17.874451953790803,-12.507419568530626,-18.81094463812017,0.6545199355502278,1.6826538126015453,4.196398880950758,33.533910428043725,2.0062924835768605,18.94268696646086,-71.4417007200095,-34.99169689911844,4.868556556243663,-8.10233826332706,-7.833382138545577,-16.935749094614373,-29.385459241167247
861,0.9801495106929898,1.7375375375375375,0.0,1.0,0.3420797768000723,-0.2905655188476831,0.07571049679907371,0.2432042776757043,0.2693623799938233,-0.4635396904262472,-0.24182096079802395,-0.1604184699710508,0.3987717156688998,-0.29799824581992973,-0.44963188574889135,13.393652643976765,2.1909099420178206,-56.50830401614074,14.340374487416309,14.702008052467662,0.7581735240613698,10.822849501455831,-32.94634402749628,6.667941510435785,39.73599203583073,-12.441471245197732,16.38813103871339,-2.2090141324413537,-20.35437756236565,10.441064240472286,-20.414009874006183,-0.2434678471811657,6.4699341420017795,11.366897355310616
862,0.969591050051644,1.7394394394394395,0.0,1.0,0.4115607373706852,-0.21003847273311071,-0.028607071248328286,0.4076203341027139,-0.4289270610724665,0.07286196510514953,0.13644647872392135,0.07577793557711165,-0.01260802509858705,-0.3550726760796735,14.5694884859248,-0.31478246875593513,-34.443619480923,-23.26945711382413,19.66714591080496,-9.13580769569737,-16.371552167686026,22.072910992381637,-2.733704694029022,-1.7658384378498764,29.54403793496705,-0.16906583270396808,8.368767390258355,32.71941894408029,12.099345425429222,30.8136216139157,15.336753603894122,-0.3080481874797823,6.56973286115476,3.6932675872790393
