,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
468,0.9565761414684866,0.99009009009009,0.0,1.0,0.29561860782023763,0.3413267214162229,0.46866078917710874,-0.2201414770563338,109.52486892080789,-13.700464861619047,-87.33643208149739,-164.3194060793662,199.9999934132033,-30.55794944369071,71.35394184655274,-15.87388352217209
469,0.9661467280772568,0.991991991991992,0.0,1.0,0.3970005486768745,-0.35897132796133624,-0.05430631183333101,-0.40629030811148714,197.7060011670951,-8.357444278750835,2.025073766653766,26.162413115782932,29.97403582478995,187.60342003339122,-78.41997517731212,-18.714827808213116
470,0.9596729961337996,0.9938938938938938,0.0,1.0,-0.1608366838831612,-0.14168953073763413,-0.0022277908363037557,-0.07517246207648054,-199.97630520762527,71.54902105107288,-117.47933980021736,-169.21683387928726,1.673147546266156,-9.670305681827358,21.846495739836996,5.152472077227349
471,0.9775407798854113,0.9957957957957957,0.0,1.0,-0.01100500685115069,0.25932501830936316,-0.26795235810321305,-0.3193327447995741,-199.7074259012656,6.012717553277284,-29.955249242753418,-98.22981760933664,193.2867737201085,41.87039233940938,3.7587296279494296,-25.992356399124105
472,0.9326819637640922,0.9976976976976977,0.0,1.0,-0.06192908461300484,0.3045459743059238,0.49975220270221343,0.025061901923958962,-82.04296628278064,60.5260243842412,3.212179603000882,-3.4904652562259315,32.64770011086944,76.69433029606239,58.772252673776194,123.85487307494947
473,0.932619243417017,0.9995995995995995,0.0,1.0,0.37692078091871295,0.23283630375671982,-0.018193463329645,-0.20448655426037188,16.682352084795255,125.25995195285287,-75.40478174322803,-44.5482528432011,148.82822341031334,51.687477952279885,-97.47580599176848,-148.21002969769785
474,0.9189204834756908,1.0015015015015014,0.0,1.0,0.12282173312892586,-0.105556346288592,0.4582971011735758,0.4079821768990417,-92.99205897273585,-49.38484169639345,40.72261621239561,80.02644998114243,74.9572431858345,147.42832442733538,199.62664437184964,-38.602879686772624
475,0.9510285441591143,1.0034034034034034,0.0,1.0,0.45632717630608755,0.07383672018279619,0.27007548968191886,0.17632167029389434,199.53806710475658,87.3479048476907,-18.100115667737697,136.6977626792758,184.27872329194628,129.7275112808539,-6.863033835727695,-4.335201283921297
476,0.9499496431268579,1.0053053053053054,0.0,1.0,0.38645796085834105,-0.054728579466880256,0.21286782569834128,0.1961794191007532,176.5478843390429,0.08581242332813269,11.662768814194854,-31.171123264843864,199.99999455011016,131.16427396824548,-199.9999088907304,-44.64012229363492
477,0.9622223573524724,1.0072072072072071,0.0,1.0,0.27540156847004316,0.35143723794505055,0.3124140479174716,0.36660447520392025,105.70470886031706,107.11833949142319,59.75684501793309,62.576974379506936,195.94899606185035,-66.93233810529998,-91.9522962679435,-26.699177350099227
478,0.9196519213239667,1.0091091091091091,0.0,1.0,-0.41993667369550225,0.20422353740629928,0.29291890716336433,-0.18317398313621192,-31.28681582014348,-131.40971589718458,-14.468327515042072,-199.99977759786265,-12.32996135291545,156.68754282793338,-8.421475850525471,16.33485065150729
479,0.9161327087950658,1.011011011011011,0.0,1.0,0.4775238385347208,-0.0043850868344371685,0.06763018673474597,0.05888390563615886,-3.1035796695149713,-10.17023418892773,-79.58782870926504,-21.406750383051232,180.88770190393018,28.006876347901226,105.72830724839378,-31.833581512845228
480,0.9713749060866244,1.0129129129129129,0.0,1.0,-0.16294482070509353,-0.20669220003473132,0.4193703311282868,-0.2921561581764899,-194.94676683316686,5.468228860106514,-182.96925863288857,122.1283406314609,50.05228046725085,118.42284962632459,-91.78477409254248,8.644851564327091
481,0.9458591713467551,1.0148148148148148,0.0,1.0,0.09595821329466603,-0.01529964874951828,-0.4333016929696337,-0.31047860099559166,-134.63853002074802,70.95754761926585,24.678771728891192,26.665342735774885,94.19751123734977,199.88470403923645,-199.98818085922267,-12.454887241959476
482,0.9336948473331961,1.0167167167167166,0.0,1.0,0.2943765370734851,-0.1529294686449717,-0.3309788962226555,0.13012122906118362,20.62098375746038,139.47571347280223,37.57281755857892,61.986908063155326,20.689228436482473,-166.83298063466833,-76.60125201235385,-27.016725719203798
483,0.9512182974681545,1.0186186186186186,0.0,1.0,0.2692680157076398,-0.07992707117568199,-0.36311235732205227,0.24109607092561425,-8.169342196430593,64.1275362935382,-199.9999129290944,-61.97532651317071,199.99997909126802,-66.51787170281106,55.49990773646331,67.33152560769673
484,0.9540349126363246,1.0205205205205206,0.0,1.0,0.14407299064199974,-0.44453383834793225,-0.37400322423172205,-0.3247058587864561,-196.37523395053753,163.88232225525286,51.25335250834387,5.943331616593793,69.36665800205105,74.31611384641798,-199.275652173208,-60.98429630967583
485,0.9803496417506924,1.0224224224224223,0.0,1.0,-0.36940568870303736,0.45324530079774394,-0.01854739839818309,-0.1529570540858649,-199.98496487921363,-19.832943077670688,-55.46362216901508,-9.874197701099078,-160.21185855461545,-83.83455638328155,-73.21652528767055,-11.84611227720429
486,0.9303578357288113,1.0243243243243243,0.0,1.0,0.48390527321363674,0.17261717959661305,-0.3315347616020291,-0.1732414253314356,121.65992590503609,-15.337884073201337,-67.92825893631877,-48.356122664497704,-19.251308271039406,-5.153671052848825,-145.10221525842957,13.304888812774877
487,0.9691743972018185,1.0262262262262263,0.0,1.0,0.23837301256930976,-0.1198766262541574,-0.3492459322568856,-0.34961578695836293,109.81205892517724,-34.95492369127605,-5.5176764507418214,128.232038712901,199.9973959923204,57.185071902975395,-195.78489457541357,-32.98489595188886
488,0.9483741268185267,1.028128128128128,0.0,1.0,0.45567720308105697,0.4079953675809327,-0.4967171253175575,0.21682914472401948,29.289815426528783,37.06121726890571,199.94231220808985,-0.05360122487338605,54.63894368378861,49.79354973407357,26.288769075110725,-45.39900383282455
489,0.9411381567651091,1.03003003003003,0.0,1.0,-0.1144468344989249,-0.21340554648102572,-0.049542777784641334,0.02281735376859284,-117.7150316200329,12.559725171098094,-41.74433717805513,-89.72620099852975,-17.805476585069997,-102.145192911278,-193.83312574788346,-56.1023739660171
490,0.9480495210203694,1.031931931931932,0.0,1.0,0.21856300158966635,-0.038589349921189675,0.18857416251225145,0.4219384572301633,-15.461526406203127,102.41507188842724,-14.160347733879505,3.136732218953645,167.66240238256057,-68.77786551427369,16.382242612958976,15.92710474612192
491,0.9408903817318496,1.0338338338338338,0.0,1.0,0.01723965024055396,0.2459336177642174,-0.026861352280608486,0.45934632963584476,-114.73478440882809,-165.54517137848336,-199.99581532355216,27.49713307314329,67.14022555756773,88.59978401755319,-199.99878766642394,1.1666043267083226
492,0.9885688119120161,1.0357357357357357,0.0,1.0,-0.38722108011953515,-0.27716344257075154,-0.4984077704246749,0.2506363197450028,-199.99999944889993,-116.16937211044834,196.33865899528163,-53.44928065027557,-175.4870559192149,17.338376409551742,-63.569961190444445,-62.9042884227014
493,0.9561913534533882,1.0376376376376377,0.0,1.0,0.417527647348388,0.16226655787930977,-0.1290129516613826,-0.37372853235968895,180.25026489580446,30.250442163277352,-1.3870251411901007,-16.494163369638763,155.3315333336152,-1.2701485919121989,-184.79119032576392,71.84408480893009
494,0.931236961559374,1.0395395395395395,0.0,1.0,-0.1587395836594755,0.3961764731341779,-0.18771860682542607,0.20600768058740393,-73.02290399736899,162.44259982974557,9.592583625348343,-16.136343855434667,-13.034126567842662,2.430872521940355,-11.96323308611094,150.4272195245759
495,0.9519738850308584,1.0414414414414415,0.0,1.0,-0.4484372992031057,-0.20157493513577596,-0.28660289848180787,0.26900694112378065,-40.75532987187985,199.99938302008843,-6.757973172734921,-26.955165095168553,-19.08024648755756,33.20036057068066,-3.521487108904724,21.841943461420925
496,0.97678504634271,1.0433433433433432,0.0,1.0,-0.23143599442946927,0.03681454381288207,-0.32158473593741,-0.21099754348670707,-199.9795940147041,47.36217841247185,-85.95658826835984,2.387400691918752,-5.62937437948829,-51.36442415031493,-99.88166657992772,-27.952770333131497
497,0.9268411574176033,1.0452452452452452,0.0,1.0,0.00410760703814661,-0.30498107909400507,-0.2873056313587534,0.2296646426301001,-0.04062951725733628,185.51090925164192,-33.39034678679481,-6.405206867279688,21.527625272330567,14.734704496674468,8.67097887908021,22.360253145019527
498,0.925121266459994,1.0471471471471472,0.0,1.0,-0.35816027947429974,0.38999161837039953,0.2402919507723431,-0.32341011417928767,-22.46070595331321,31.191675609269808,22.06617713313851,150.78602261276632,-39.67003452097639,16.574900054461438,-199.4244373579213,-49.68606309170235
499,0.9769470294354125,1.049049049049049,0.0,1.0,0.10053730870223931,-0.09707247581239187,-0.4231366110994127,-0.39398456785393265,-72.51708454709673,-195.0689781128226,138.03547320171344,-20.786025232487866,199.99996241854075,-40.71288137636293,-27.44105331466748,-2.303250700624217
500,0.9977745641037665,1.050950950950951,0.0,1.0,-0.3117045273394632,-0.4193794936731958,-0.34214706181435417,-0.4609369000617072,-199.84456797530743,-27.106617961786796,-8.076214741818468,109.71047243807578,-51.554477470483334,134.9234347355025,-196.94663949615324,180.09682859654345
501,0.96978260464625,1.052852852852853,0.0,1.0,0.1354822399793405,-0.3220687968865453,0.350837349437625,-0.4841956231604745,40.87739392296885,33.963625154703905,40.39600614491543,34.0506065622249,83.19668234992213,199.9999476853402,49.69595692175419,60.29093909645242
502,0.9718970097496309,1.0547547547547547,0.0,1.0,0.322037225048301,0.25051157496116094,-0.4950787510329122,0.3066667579038297,80.81801760042589,165.72831624459053,69.00857171793874,44.96866616018269,199.96235198618535,-23.99857256713014,-105.775729374489,30.574140069403143
503,0.9226945437588336,1.0566566566566566,0.0,1.0,-0.23189457676854763,0.40442120286421424,0.20625948357047397,0.4886598205733489,-34.461898246815224,0.6168396313538879,172.75769811017545,21.405581182523093,-16.367559752344224,7.957029027292663,172.25044795452345,-43.23065577605357
504,0.9416125948571549,1.0585585585585586,0.0,1.0,0.11434943770219375,0.4771756995996388,-0.28191386276687425,-0.35064854937853096,-53.26582894584253,-72.75329438689252,-89.86063623823584,199.9999124599697,50.9314962748033,106.13018769721387,141.86611146760004,0.919517229267755
505,0.9499356508129522,1.0604604604604604,0.0,1.0,0.28876026529438326,0.42380428120921243,-0.1925166951270284,-0.22679198193492944,52.50924443424262,8.890748168637693,-40.62565236123248,6.149494439421421,137.50194359654552,-199.9999997456597,-49.31427146703399,157.17329555152764
506,0.9184678037967866,1.0623623623623624,0.0,1.0,-0.426285149801494,-0.12202140008776641,0.39138557851111366,0.39640041902173506,-12.613601845669193,-0.16045181787922552,13.155003367479594,35.909749792393,0.025186527385927682,-199.99999992509822,21.11344730677082,7.397159869589315
507,0.9864560932640773,1.0642642642642643,0.0,1.0,-0.16007017993292205,0.251261341208898,-0.15421858302875957,0.10758023892050173,-199.999965429684,115.63819608142559,117.03009978946332,-1.380770908958363,47.79709359123082,11.200262366312995,9.820332591686089,29.576401011095633
508,0.9479937341460504,1.066166166166166,0.0,1.0,-0.27637989498854376,0.003664765124763103,0.1762050559572228,-0.1972034673339943,-97.89988514595512,-74.09199480118185,12.800125333824024,9.32397872667394,-24.15673500926721,-44.310191075182885,-12.23318540448339,-114.25544651806742
509,0.9160634394295826,1.068068068068068,0.0,1.0,-0.43550196153482645,0.194693901083558,0.10919111410459892,0.2529781706301022,-0.6686705720785113,-20.985988691270542,-1.5053982147508975,7.246745551813787,-1.2850500839528978,199.19537291681445,22.941989702244392,-34.00249116003222
510,0.9153990154863408,1.0699699699699698,0.0,1.0,-0.40923703531575173,0.19347127450705037,0.15784703639162856,-0.48678780541143085,-6.482860612657465,-110.74382614476698,57.29736764937354,44.88886501064914,-53.62339359757753,98.20561724604306,163.88471959637766,175.15172920890512
511,0.9715718466309262,1.0718718718718718,0.0,1.0,0.13664695549294625,0.0023257626665048603,0.24623438521485264,-0.147130783881412,-40.75847201686271,2.235208404673613,-9.095511542993357,-181.10789449582623,194.8816084157865,14.550118638680447,-26.231644512986556,5.254050077987904
512,0.9579575613815693,1.0737737737737738,0.0,1.0,-0.41029975798615115,-0.06517855663946981,0.22612504174906833,-0.37385458427665974,-92.27450677040355,31.189268104735078,-65.59928348018627,-108.14471405831108,-102.99899983731393,-131.2336158115478,16.998767832659944,-61.458921474082956
513,0.9475892651984845,1.0756756756756756,0.0,1.0,-0.03668261405797768,0.380094242418919,0.4761653119449749,-0.430250468184867,-84.17850157733767,123.4656974086383,50.82997738608053,-80.07270916750306,41.508349560387,-4.547166484410884,-31.88668749583789,4.406429383190012
514,0.9526537887365824,1.0775775775775776,0.0,1.0,-0.449636103130284,0.038425933773539867,-0.20555325778308908,0.2374116056813086,-82.58159869432887,132.9847563197593,-199.99030012197636,1.6020638327577306,-148.9766321898822,18.580792410886566,-7.938106247022446,43.09060009956434
515,0.9837596082426894,1.0794794794794795,0.0,1.0,0.054067293993130594,0.0927164369856942,0.40761886551166304,0.15537503137423048,-135.82365891839243,97.82437278190041,12.11882186195935,-15.932916862016526,199.9756910200815,46.61855546927917,-10.08586153865248,-7.771203524467973
516,0.9753337537277148,1.0813813813813813,0.0,1.0,0.31962732813559436,-0.10464453309333899,0.35443886376594047,0.2934574193918912,170.31006262772382,27.125705128986652,-5.28916781658477,-21.782090187262114,182.9941292498462,-25.32055921644489,43.87342101201992,-4.90760977833386
517,0.9825828154300488,1.0832832832832833,0.0,1.0,-0.3258480649700156,-0.42496187022441023,-0.4261706621230006,-0.0702195870169926,-114.89734754233729,-73.77783012480387,90.94690170289502,-3.218076937211227,-3.9040759978530444,32.15001550221296,-154.28970278950845,49.79245664928423
518,0.969051413637412,1.0851851851851853,0.0,1.0,0.32504411123913524,-0.22774793495103152,-0.3030732431984222,-0.47377770150234466,154.76725582785076,19.19470494698576,70.80254178583942,-1.7308854995750265,154.8043496645143,163.56638815243343,199.99980601753782,-77.76186738678791
519,0.9908408302521626,1.087087087087087,0.0,1.0,-0.33405043766360476,0.23362106209610434,-0.3232783378282714,-0.08307370476044895,-193.48502737928823,126.85896153349063,-22.975564040034172,-21.805499442477142,-98.76359655264318,118.37743860963403,-27.02122406959542,-29.21285474463948
520,0.9881380528085499,1.088988988988989,0.0,1.0,-0.4490291221864958,0.282428181128199,0.10433761551993703,-0.2408373791029328,-133.07038963193486,87.16010615706844,-73.95986253310426,-48.03267479458884,-183.21364709450143,108.04900710305554,26.651919242778625,13.184429452926636
521,0.9760137464418168,1.090890890890891,0.0,1.0,0.10218172803999603,0.40888697942497465,0.08327812322197836,-0.19018147876056457,-41.705133401011864,-6.69320662676072,-18.16839760610479,-71.64179376166288,199.99954537448662,70.85443320590775,-42.40485739224272,-66.84476772777282
522,0.9439533049893183,1.0927927927927927,0.0,1.0,0.4567106218536102,0.4641967739483769,0.24222604547628435,0.21718386388826272,94.85680849743,-88.70826467292466,16.154139983297952,-26.555437029891436,114.59175219835492,-160.3525084951467,-0.04218152110534648,116.80749311568525
523,0.9299382819365962,1.0946946946946947,0.0,1.0,0.4671514414761385,0.07142811937146243,-0.3957450709538186,-0.4655527262040505,66.67558048201897,-17.964845730592916,67.2547890505057,-50.41658897415904,6.327361888462644,1.6676424039813402,-24.22518010345705,-87.65983207784274
524,0.9161974698160054,1.0965965965965965,0.0,1.0,-0.47146010886252177,0.21316813053270878,0.1366132380462487,0.08039996135189398,-1.5400707379576066,8.145592203097081,54.87179742697598,44.00892443630196,-2.1106642942580383,196.70967351279205,-0.43292025829225245,-24.0838129539723
525,0.9684049708504436,1.0984984984984985,0.0,1.0,0.2777945207261354,-0.4522844494578001,0.16265609014283322,-0.291597905686814,90.79764676071204,3.642890881778195,-33.79497095175576,-63.93203738437239,199.4753017825617,-17.636210735370252,14.613026647722638,-0.8949492172892781
526,0.9512224437121168,1.1004004004004004,0.0,1.0,-0.0732749792372448,-0.1461095167914228,-0.060028406701062575,-0.24231555413601646,-122.41283366930665,-64.15438556741447,35.271956363279955,-93.02070628791506,8.406566708879092,-84.24661739714566,-199.99213537731293,157.3602422949952
527,0.9768666783539494,1.1023023023023024,0.0,1.0,-0.4083603427396958,-0.07829096397835167,0.3562887884517042,-0.39689770241783917,-102.2971277234169,7.790663091036471,-6.5483356069602685,192.05900336849209,-117.36618833168797,0.8985043076494552,8.535584889202276,135.9391842414131
528,0.9736001101779516,1.1042042042042042,0.0,1.0,-0.3588593663247036,0.2275559955503299,0.46322433804022045,-0.3808310298396743,-120.96181571666403,20.12596954871188,-88.53847265791967,51.518679727017116,-90.08145331072444,55.87747756268402,-83.00748715130413,29.27920039508011
529,0.952461625960351,1.1061061061061062,0.0,1.0,0.16008328279045803,0.3774053148621451,-0.41452147113752325,-0.13117719755305846,63.16832726374026,152.89262989486787,195.69857140169808,65.2164900783635,5.303576924965032,-124.97540974866946,-165.22461898030218,2.16037089954852
530,0.9279728685591598,1.1080080080080081,0.0,1.0,-0.10774631186286576,0.07218198193806225,0.08154608000125718,0.03317278416905156,-43.894202603021554,2.881371895534105,22.903946629670116,-38.54241584819995,6.942836602750434,5.078136989307938,160.1835275326356,-62.72746185455971
531,0.9263839962619094,1.10990990990991,0.0,1.0,0.019351366479503973,-0.2973988438511095,0.47545185984286387,-0.49078474133575034,-94.24213734035587,34.661751680648734,-24.803347470283384,181.19606026828768,11.371285436463161,1.3680735693791632,-49.35433479509706,49.69142507520793
532,0.9951584358528276,1.1118118118118119,0.0,1.0,-0.09903717609453422,-0.3869264130878338,-0.14170305217731616,-0.27934818944097695,-190.6152724159906,57.71347209762507,41.707126565911906,8.235588330775268,76.75516174950616,36.66521781997362,-44.05324843785965,-69.31043573285501
533,0.9782458216924658,1.1137137137137136,0.0,1.0,-0.23210286388489865,0.4311930140731841,-0.2958793810662036,0.15275999157513476,-189.80327775500484,199.97837168256453,160.86593321818867,2.914198203560186,-39.000019552727565,30.525954982668956,-12.701204212649866,23.507928396487785
534,0.9419398932581357,1.1156156156156156,0.0,1.0,-0.007293589761504404,0.441308555449628,-0.33153161527295216,0.17312842140353146,-44.01430534460842,-102.63940051024214,-49.565163206023314,199.2888155975616,28.96365838319994,-32.298810331857965,-115.27784727267337,-22.903525799837425
535,0.9611148211335344,1.1175175175175176,0.0,1.0,0.07626147828526764,0.024746533427430162,0.3131142736585586,-0.4753181760042484,-23.96869559024901,-17.013018778870745,29.781676170738987,-14.001054459002152,119.6272073758923,-85.56361246651173,-17.91174174356532,1.8473623430201567
536,0.9154339072125959,1.1194194194194194,0.0,1.0,-0.034871459162705176,0.2773033035272624,0.43589378428858994,-0.23730287825192342,-3.772794040659006,126.2353892999476,-2.157860450719242,-79.47544097859134,-6.272631064488124,8.217980236637832,30.47659829723777,-52.283234515842054
537,0.9634444916186669,1.1213213213213213,0.0,1.0,0.3459514875519334,-0.2852206860620152,-0.12624147988079004,0.28073909769899563,99.30820603901283,1.9026072033515737,27.20766614087502,-127.20452976340837,128.88035914762278,-1.9386163741590123,26.852259063378874,5.727162144710061
538,0.9532655953835478,1.1232232232232233,0.0,1.0,-0.33027959655199535,-0.13997534431673087,-0.1766985891968107,-0.016165984496391173,-40.22219928602607,90.29872297865907,-2.0709762258848152,22.44312240986067,-6.824194454353602,-9.676993654356242,199.1261447648626,-7.865235369911954
539,0.9908771261140166,1.125125125125125,0.0,1.0,-0.43440679169192575,0.41918524361723963,-0.03852655864093657,0.056238399184410204,-137.2395091872384,130.64996558868705,-55.95264626377559,-78.92901295256641,-172.98281648534254,-2.331875974890689,-38.72397459700626,97.20069722776881
540,0.9280038985242975,1.127027027027027,0.0,1.0,0.26380934816896484,-0.14785291675235623,0.3565935854121367,0.2549193671172807,18.65724569251679,156.00969012792012,-114.94928049363219,2.263114724038286,-15.556635841162038,4.626614721231847,1.264301532441585,-24.78651691654489
541,0.988238760631802,1.128928928928929,0.0,1.0,-0.2509438460922464,0.24751316397858503,0.14145840026361756,0.051960445716412784,-199.99999998252886,-108.38816787450955,-73.39643837812643,17.66929505276595,-28.111445107257637,48.694985573951726,20.178233262846184,29.407403241185566
542,0.9951769315844705,1.1308308308308308,0.0,1.0,-0.3097853389173255,0.05479461016192322,0.20788524718357215,0.15652498926279157,-198.75479136022557,-55.17813581877432,151.28484126850321,52.435185775508614,-76.15468484181204,27.9258848562038,-8.113249989777696,6.6239789181509625
543,0.9695668615121017,1.1327327327327328,0.0,1.0,0.019544420300985355,-0.25684623506439164,0.42708803072680435,-0.4427806633395599,-33.91972591176696,199.67991315686925,-1.9344513253552513,8.066320402954872,15.61301438771008,-4.386008754522418,-3.0383613655271393,42.14429109030718
544,0.9734223127710272,1.1346346346346348,0.0,1.0,0.11189750392109898,-0.45849005149085353,0.21423348980106105,0.4539249856061299,-15.871564796871475,2.8593150584352482,-30.106961730146637,3.269819539926285,197.37549276948553,-16.799230501611078,-29.59144970504245,-51.89530168948119
545,0.9760232665208967,1.1365365365365365,0.0,1.0,0.06429878629458963,-0.11215646912507948,-0.2280144650831788,0.28393367391504476,-18.96816425502395,173.35844417073156,187.40959507000886,60.54625453224825,81.28845345226001,-199.99995549575578,28.78829284838453,-46.9688687718726
546,0.9596999130236258,1.1384384384384385,0.0,1.0,0.3803563961013574,0.2690444182065046,0.06497385606330053,0.4938024153298358,93.40852267066667,52.57372856001721,29.570493933765214,-37.33951275836374,118.68118246066786,99.90666995707171,10.68773932851008,-22.98344351995818
547,0.968781522004806,1.1403403403403403,0.0,1.0,0.2237608851441173,0.23763395418190703,0.28388318058700013,-0.36098145519763336,12.914076611492032,-10.352941960564781,84.8915230431586,153.61159826919607,127.58169887527373,-37.253609531798986,-45.52501574080465,56.052366195418216
548,0.981852381226855,1.1422422422422422,0.0,1.0,0.01005941502884422,-0.2705074914838148,0.24913883896909494,-0.2819882588494008,-102.05234140047199,90.5894174355991,4.521668852314413,85.83269777183466,87.97308075409953,-52.61884107001829,5.414589098946827,-47.34469447083205
549,0.980133521698185,1.1441441441441442,0.0,1.0,0.3937683003511744,0.48340448238636635,0.11151572615984962,-0.36117608267036316,199.999998455521,-7.8048314382464214,103.33603821876628,96.03987900474043,109.39791497807592,-75.34409283012089,27.814238374896316,11.283666921027422
550,0.9313334143129401,1.146046046046046,0.0,1.0,0.4797954078396013,0.37172738124821003,0.38497459038289383,0.18113660942383414,26.68614288310114,129.40207433334473,107.674676196088,47.90642616511791,102.69227835241277,28.857334375630877,-72.95370800287763,-34.86056808581418
551,0.9576499493587346,1.147947947947948,0.0,1.0,-0.2398420652383313,0.10300054556688498,0.37088680266585006,-0.4186452829065671,-65.13419983355743,9.396929685458002,-198.72047310417577,35.773288720486796,-15.930968019707635,69.17484925028708,-24.997860779820602,108.26713679599186
552,0.9358523058547751,1.14984984984985,0.0,1.0,-0.47137961206948154,0.48194979514803793,-0.1975112427644945,0.30095256565702144,-7.0928307737756064,20.894839025916262,127.67057945399313,-0.20002935953066836,-56.64006886486487,-15.664862961704626,96.57934932742164,24.96365035301035
553,0.9823160900145362,1.1517517517517517,0.0,1.0,0.03986729279345358,-0.24875683035226903,-0.2411097926647392,-0.14317631807847198,-37.10323032848618,194.09700587101466,34.832980331392484,-64.76859324576166,62.579254040153586,-15.311551776996193,7.888212900881298,-34.23404473195839
554,0.9820908176277445,1.1536536536536537,0.0,1.0,-0.16651349004520255,0.12912985061731708,-0.2872282077336378,-0.44755283078781527,-156.06379821288954,196.431694078502,-83.50607683762652,5.968019626809516,1.2247379003373768,153.72119294168687,-83.6267088487023,89.51468890639396
555,0.9701435918069856,1.1555555555555557,0.0,1.0,0.29622817067679363,-0.4650901637788528,0.31726892932472495,0.024176932303306087,2.422032866882242,-26.070186154689978,5.2568635245002024,47.094666718616935,63.645822703087504,83.84802826761182,51.70421824333533,72.59059424638238
556,0.9849907605359922,1.1574574574574574,0.0,1.0,0.0969681840332769,0.3098347316562331,0.0940123468472357,-0.37792701335646006,-40.64309233661002,-1.2855309677011575,-33.89544980205213,60.686669963020776,165.92570230621592,171.7976046190438,-6.157869991655961,-35.154783511847654
557,0.9220015556317728,1.1593593593593594,0.0,1.0,-0.49788596323478884,-0.4615110937832768,0.42408459705645407,-0.1474168997204538,1.1361016584947707,46.69927335185773,158.13149222252434,-15.294621404941594,-81.95371896950644,-1.8451598875114286,-10.136787264275512,93.84638399823962
558,0.9939103181777237,1.1612612612612614,0.0,1.0,-0.3618034285683306,0.2172066704960126,0.47105342759600033,-0.10476392707364279,-178.0950705842983,-60.455969755088034,0.9133966618225091,-66.70727683037217,-124.69355325235333,30.223551207614918,-16.22746251441955,0.5333015831546706
559,0.9646126168778039,1.1631631631631631,0.0,1.0,0.30242299661476213,0.023218928006825346,0.40748882516165075,-0.1096255004033373,31.840147064608743,-130.08651930809185,-119.48280708967934,0.00018685291210691728,126.19553082892588,94.52740955563183,-6.776134998763055,2.682955120807831
560,0.996392006798105,1.1650650650650651,0.0,1.0,-0.20281018120853322,0.03307606833796717,0.33984052858189273,-0.3085092983839871,-199.99999992584418,3.8721860876504604,50.68997366278025,22.964847788957666,15.87903944916858,-11.590685898428596,-80.40551271918488,-74.52391163537341
561,0.9691919363861755,1.166966966966967,0.0,1.0,0.23183546193077442,0.36088346071487454,-0.4599610516358844,-0.06694346321426625,-20.974304913639426,0.46268671148272367,-59.71451070959339,-167.81944117296482,190.15553293570534,-61.20337193599811,-33.589501957672866,-109.72660452812521
562,0.9602776331966426,1.1688688688688689,0.0,1.0,0.17287811669712805,-0.24186010009739345,0.1498819056125582,-0.21955135185868824,-97.22767972592027,55.16985085657794,-43.62902196537115,199.97188653686192,106.91322596418235,-172.93557205620266,183.00995777021785,5.053552938367407
563,0.9858929273394854,1.1707707707707709,0.0,1.0,-0.27130566540832635,0.18501354914888757,-0.14303228412382263,-0.45558179705518154,-199.99948212512993,12.155562411991838,106.42850066186469,-56.506234098187235,-8.333495038589977,5.842533670122059,26.727494476258627,-22.941801343243625
564,0.9692651513142225,1.1726726726726726,0.0,1.0,-0.4995860629735458,-0.12016898988799318,0.481222445912192,0.2816231932188946,-31.829237157602705,25.200833000126096,1.0261011775319275,-21.891314306280893,-95.80335124008172,-165.45154462281698,-16.71944509197114,-18.84896179042326
565,0.9565324767498425,1.1745745745745746,0.0,1.0,-0.1852819652787091,-0.24089826848577423,0.21576442384358818,0.3878380438871257,-79.46291674546777,-17.59167650006661,-0.16620580065307816,-55.69877881214558,7.4848511710751495,56.82108602477442,70.4436201217049,76.76596512669124
566,0.9704929071974684,1.1764764764764766,0.0,1.0,-0.14501984595135764,-0.14928768612905874,0.26478373388029386,-0.2825071402978292,-110.87963905354763,-72.70589038984525,101.55784138212087,-79.2222110924321,14.31677102130737,-137.22621595073633,-14.360793931525205,-1.7087010067518362
567,0.9810466440914749,1.1783783783783783,0.0,1.0,-0.09020164655976981,0.028837512919348662,0.1856972839009633,-0.015668407888789426,-138.63555466881223,73.22572484807242,129.1232398039674,56.92372036473725,59.21807994448926,19.561646273029453,-57.07261424998478,44.066717900449106
568,0.9775912682981727,1.1802802802802803,0.0,1.0,-0.039968828194457906,-0.2108798449027739,-0.3130466011474806,0.4489138221250716,-57.93177824863247,123.04281832796383,-11.511155446880746,-148.51318846555574,50.668691628480346,34.962760766115906,135.87805475326974,-4.791386430723208
569,0.9870275304284847,1.1821821821821823,0.0,1.0,-0.05192852673112147,0.3729459751375699,-0.49574229262348957,0.17203633615684344,-109.04889912044547,-26.334511439399513,13.14536768691369,42.16328244387476,94.66674264297976,-20.934899185214803,35.74433169051733,-31.797895170777096
570,0.9780412208919118,1.184084084084084,0.0,1.0,-0.30996701589781206,-0.18423983261977606,-0.23409163582293924,-0.402357721033649,-58.11259114599136,159.72176139522622,-63.4818059530773,46.1845243630666,-0.09107081594642996,5.188145802086769,0.9685847430841923,-0.8582971799404837
571,0.9660388953803074,1.185985985985986,0.0,1.0,-0.3965712432065889,0.20524519512607164,-0.2941978847647564,0.21892079307246515,-71.76111636210115,-84.7283042414581,-131.25335664919209,-10.262884165707229,-71.16715003441612,-55.70192250135031,-5.413748614860246,-58.89627236262457
