,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
202,0.999997077227416,10.174686716791978,0.0,2.0,0.1333927979272691,0.40863954809426184,0.26699407606954617,0.19218585707624525,0.03183017030371843,-0.09377579060343944,-0.06643608579613045,0.009852788025319748,0.09299328348517516,-0.027617514622919698,0.059635585044345574,0.05287722859455885
203,0.9997680097207355,10.22456140350877,0.0,2.0,0.1258425390201049,-0.11259609181332375,0.20687915767407128,0.4769975075427709,0.1166578699623067,0.10467687737167265,0.017162454524791565,0.10093577908506174,0.08259704590750483,0.07588967610216807,0.0844425110191421,0.030884013427095864
204,0.996476784591639,10.274436090225562,0.0,2.0,0.3136134058301102,-0.34737111925648445,-0.3599935600144868,-0.07950810696263866,0.12646982091949788,0.011254123098743423,0.13168520707476028,0.056107993891324336,-0.016829243172241156,-0.0007140366932125702,0.011535840433186187,0.08501217046088572
205,0.9996619864729952,10.324310776942355,0.0,2.0,0.4325323074077235,-0.32897210209373295,0.15921945429893636,0.28152533778366196,0.4804877837667971,-0.22691936968954746,0.06667845519502442,-0.12848229934173658,0.4644210082396128,-0.5564316830402655,0.1203109235012399,0.007875147246548303
206,0.9997883670254691,10.374185463659146,0.0,2.0,0.08438786339808202,-0.12467349647848014,0.27508796666623503,0.014468778823719886,-0.027666972044066297,0.0023936243238028886,0.30414303852408353,0.4139123624500074,0.054750345517393044,-0.04149815057407073,-0.6650917827016145,0.5735725868154576
207,0.9999899452712367,10.424060150375938,0.0,2.0,-0.31912225640897995,0.31409386044482435,0.0783234375163514,-0.13502426188750116,-0.10936056362970868,-0.008273687094601297,0.04319071386522731,-0.10443905612495863,-0.010018287331257116,0.003604327531472124,0.12629271277952483,-0.011506614322428929
208,0.9999748601202534,10.473934837092731,0.0,2.0,0.01230024826638576,-0.02682656615032286,-0.36815719986739404,0.14453633220748174,0.002286125506599991,-0.11759313461061675,0.17284228505867866,-0.0013407607525925559,0.12444116222718946,0.037152358157536744,0.029784893478033127,0.0031631478109406946
209,0.9959995482204202,10.523809523809522,0.0,2.0,-0.34360247695483304,-0.2165050509114561,-0.43638587702187326,-0.09493830824879601,-0.013397778296252254,0.03083240064579571,0.02368433749988046,0.10789066974976659,0.03908121565752075,0.061059725692402,-0.06053123741133408,0.022062164978980246
210,0.9999953501931718,10.573684210526315,0.0,2.0,0.37278186462275276,0.35286291644836065,0.302850569863199,0.038727575883480525,0.08139538266554429,-0.06679665058131498,0.005483221648961501,-0.08667723336714352,0.012547167949607833,-0.039861628108676446,0.1209137997986649,-0.045531334178933416
211,0.9998649029637505,10.623558897243106,0.0,2.0,-0.0605203603377763,-0.20115022430685858,-0.3381398382596732,0.18723048032735035,-0.06912965451859182,-0.051977322206521084,0.08301977346061215,-0.006564337974367798,0.09612580471243297,-0.05162707472746494,-0.020385546318116142,0.025021403017041845
212,0.9953309474581211,10.673433583959898,0.0,2.0,0.44886423007093723,0.11284990884279977,0.24008990422762222,0.35406490332265605,0.04169643956990359,-0.08229652151730918,0.16039359759746658,0.4680535938620511,0.06249971426748508,0.08767304866889558,-0.3018837141447793,0.04976062605710427
213,0.9985880099636758,10.72330827067669,0.0,2.0,-0.42270253828604687,0.46889186357395707,-0.23071848867647926,-0.24742828121226135,0.41666114813091004,-0.470383643154063,-0.20039840720398078,0.20971990186357842,0.1768877830920642,0.35029894398153405,0.6154626295291881,0.00048651851915398366
214,0.9999465052213508,10.773182957393482,0.0,2.0,-0.06670484682790978,-0.38916562201653704,0.11686783304527093,0.15560598302737594,-0.09377548773938495,0.074177176807836,0.08408366086799632,-0.03664070683028942,0.008387227510541922,-0.016959573385166873,0.040227373308815095,-0.041421826732426295
215,0.9985862574395036,10.823057644110275,0.0,2.0,-0.44695296679929697,0.19657351859048033,0.37846505661005947,-0.22044620606342602,0.31928384830910617,0.35697562490781454,0.11426482598378768,0.31026777604478895,0.056699683390250784,0.360456947541957,0.007580431653912456,0.27493945394314506
216,0.9999066835816373,10.872932330827066,0.0,2.0,0.0022584721919949313,0.34029656373058237,0.28274344650215966,0.2542862322342099,0.0046760774031166024,-0.08366010630059728,-0.005710772450185085,0.08802662854577184,0.0802119801423746,-0.0451371765469787,0.13471305008937226,-0.023575289115136833
217,0.9999974704111029,10.922807017543859,0.0,2.0,0.3584695263196648,-0.4541519216400798,-0.329515638381802,0.29505331589632344,0.17203440515982546,-0.05636117428552084,0.09126744391530761,0.008076543176550054,-0.04137816277356762,-0.029717278603833705,0.010906762098779086,-0.0015137285550369337
218,0.9497123464444093,10.97268170426065,0.0,2.0,-0.39367214306439646,-0.367249967368629,0.1364152388120934,0.256928555010858,0.04036307226873147,0.2982538807499245,0.2475350254009402,-0.1820006708018508,-0.33116462319767936,-0.5340211926640561,-0.19171313526862813,0.37442753851012023
219,0.9999638406270153,11.022556390977442,0.0,2.0,-0.15974919122093245,-0.4348363280234816,-0.010164119253517567,-0.23307571053027587,0.07413308290267498,-0.0012012685349077257,0.0442849921813718,-0.08977845592641356,-0.010220255228820724,0.11849477821054083,0.06127783482146457,-0.008319598687361235
220,0.9999981494769162,11.072431077694233,0.0,2.0,-0.035108505896326414,0.4926573111055589,0.20416021549602814,-0.47119333475794123,-0.048890785446662366,0.10757351503263413,0.05253691035906808,0.09422347057854065,0.12308450241262966,0.024864899806944514,0.035324628780000866,0.04115270333180854
221,0.9999856459410317,11.122305764411026,0.0,2.0,0.19715935226027914,-0.05640019780536765,-0.44928177942358083,-0.32037727042754305,-0.0365313951207243,0.16684178854471104,-0.019221396273402955,-0.011787532880090951,0.006819844017524888,0.06339097438170915,-0.23599640885154552,-0.018189995896593772
222,0.97341982366447,11.172180451127819,0.0,2.0,-0.29298264459070267,-0.35164766372803724,0.1375550672875382,0.15668550341476228,-0.2856800065504816,-0.08614657099951373,0.17780280775955468,0.06939784523082919,0.1401854538170491,-0.06010152786405205,0.14283771687380314,-0.2859947127986283
223,0.9999931455488453,11.22205513784461,0.0,2.0,-0.43560136398235527,0.10916603561014981,0.3242574360838213,-0.05373684390812772,-0.088495664555058,0.0029290956940684868,0.12163773087586738,-0.05870585573265089,-0.06273366495447297,-0.00025322820033607513,0.026586270225641168,-0.13066310206768922
224,0.9999325931652958,11.271929824561402,0.0,2.0,0.3746056128641079,-0.15125175343354136,0.3092220816967952,-0.3902714918842948,0.16759675375051808,0.04252459742851079,0.02141629655677088,-0.0012149949294414449,-0.055879591040568236,0.1503062564345613,-0.007350899936960304,0.009222165707573435
225,0.9930544941860379,11.321804511278193,0.0,2.0,-0.4928633981261866,-0.44386246406979635,0.2336463531234284,-0.24370448847242987,0.027360955156689612,0.15610876924665307,0.06785679384255461,0.07615038709304914,-0.16783658841964744,-0.06727851857436917,0.181222769044739,0.1482434371314626
226,0.9193395449008765,11.371679197994986,0.0,2.0,0.06596952469966,-0.1476158535284634,0.040033461068193055,0.45069657252026085,-0.20954813008841283,-0.39923037109629766,-0.001471938495610242,-0.4326690865126786,0.0017382197388334064,0.2906231954150709,-0.07626507020801046,-0.036519755083208705
227,0.9999533842285308,11.421553884711777,0.0,2.0,-0.33553358276974177,0.09077765525472337,0.06879087523326677,0.3689352560210162,-0.0011574295635539355,-0.05229242360919563,-0.05632456448171522,-0.011018714573684623,0.026150528308274155,-0.049738345947511746,0.041467967347630766,0.01373434013299617
228,0.9997353908948146,11.47142857142857,0.0,2.0,0.4671128310039483,0.14033663392673335,-0.36304430038032554,0.10755133836198438,0.07851962585771345,0.008314457986450145,0.07828529536871619,-0.004722111244572584,-0.05357031077238867,0.01838357226888948,0.015336363203743698,0.025807120612723073
229,0.9998829398353815,11.521303258145362,0.0,2.0,-0.39014436651528184,0.025954319365558698,-0.1597036656823415,0.15911968971827517,0.03817878509240173,-0.16725294915255204,-0.13806703471787315,-0.002843210361737862,-0.04539903320060629,0.10042289915181166,-0.0896875278322113,-0.013938393874033287
230,0.9999509062320712,11.571177944862153,0.0,2.0,0.3256451845460795,-0.09783360903996918,-0.04758771696833142,-0.3399799045563041,0.011497352249238875,-0.08620444481147746,-0.03128491356687607,-0.01659582502995196,0.0767614115104506,-0.014212739827588108,0.032505485328635036,-0.0013993302289441922
231,0.9999962418137032,11.621052631578946,0.0,2.0,-0.1314697109275461,0.19973469489214002,-0.390995460055233,-0.2730761932379765,0.050804674968120384,0.021376512228676127,0.028970235556798486,-0.037183344815060596,-0.007277169233836867,-0.013989884218748583,-0.10073317867484478,-0.005415037872782273
232,0.999979175440589,11.670927318295737,0.0,2.0,-0.33027946730300983,-0.24604700637236743,0.2422472927774948,-0.2564873480328864,0.03421852970074575,0.034077461729499145,0.00882582396030588,-0.006815064168934872,-0.04780303406001295,-0.08008804664732484,0.009638964318778512,0.054346763657277156
233,0.9997767983252694,11.72080200501253,0.0,2.0,-0.4199656959933621,0.2337596593160578,0.09698820850934453,-0.13141341042354893,0.0048250883197659125,-0.026775624788579998,-0.02410400808185998,-0.05849338251289797,-0.010064267987949554,0.08683313996252993,0.2227555973401592,-0.131558081665894
234,1.0000017404056045,11.77067669172932,0.0,2.0,-0.26443169671315414,0.34006561570952787,-0.1853415832167702,0.4359783762780557,-0.04048856893503485,0.011066021832565769,-0.07144005925522738,-0.0031446691131167526,0.02001430548448177,-0.06544478172908239,0.014386246153820267,0.0014001343075834842
235,0.9999433449923535,11.820551378446114,0.0,2.0,-0.308505532473512,0.32382350900257184,-0.09099346259641161,0.4179746903381433,-0.03283927458233586,-0.013805330830584354,-0.09984618038467935,-0.007904812978968563,0.006696598316140661,0.3017924529729202,-0.2841752483193252,0.0078095473664073385
236,0.999921444505666,11.870426065162906,0.0,2.0,0.019773663996807578,-0.16228154397683925,0.10159430573721351,-0.1484145382772316,0.1790173124911526,0.030447057899619344,-0.0737750230986403,0.01805424630697184,0.17824738571578386,0.20546458822708746,0.02280171474646269,-0.09260422264395035
237,0.9993372619037043,11.920300751879697,0.0,2.0,-0.30313408936815556,-0.1624758968456942,-0.24988848577419986,-0.1094646584077743,-0.10943211739836252,-0.12518055625899843,-0.05130754957184104,-0.03338605210009063,-0.010584726056127577,-0.006508884596175531,-0.13096969710157352,0.0666871243407231
238,0.9999943663580386,11.97017543859649,0.0,2.0,-0.2826959832952751,-0.4557406225461331,-0.2974718491448429,-0.08500595758763785,0.089905110005633,0.1297560289668923,0.010228266824472573,0.016231848742410716,-0.09806022881510895,0.09930195565879749,-0.0353220486571761,-0.009101164481957096
239,0.9898913131012896,12.020050125313281,0.0,2.0,-0.2601857003195961,0.16217809784098425,-0.2126244820884191,0.39473050086823547,-0.18350311153266247,-0.07526712938880592,0.15137974049937392,-0.007255726647961036,0.1251084057443226,0.022034529341783925,-0.07291057227470187,0.03111152545478647
240,0.9998565529228813,12.069924812030074,0.0,2.0,-0.05942204297086495,-0.13996050372883884,0.23994836251498253,0.21686050773035714,-0.016946196302361133,0.0034291330866054867,0.014507683560330699,-0.010270023815303213,-0.0025933251809586184,-0.03871863046127393,-0.04872312349497071,0.009380403406442306
241,0.9787793271794668,12.119799498746865,0.0,2.0,-0.3515288296132105,-0.2283253493975962,0.36164557078935533,-0.3691667393955176,0.1262099592812423,0.044429326134121414,-0.11177429906681793,0.022594789060905854,0.028935023501704328,0.0007673860619447142,-0.09686367654719297,0.0650405406531526
242,0.9998774920418054,12.169674185463657,0.0,2.0,-0.1555751193969922,-0.4685505017148156,0.24938653125387866,0.42967401720114906,-0.10416638194053554,-0.029886747868412528,-0.0071832991289870664,-0.00814238127101162,0.11541548983885075,-0.08932465161136766,-0.009752030818708398,0.011031144242682426
243,0.9999093839211036,12.21954887218045,0.0,2.0,-0.22677036677424933,0.44876474980014736,0.17037135838413564,0.10322063059851805,-0.051783664903178594,-0.04933746541796745,-0.07328998847159442,0.0089401751829193,0.028279656191834972,0.016217891878559147,0.0032136902691039743,0.05881580586880303
244,0.9999976149249574,12.269423558897241,0.0,2.0,-0.03531329039389208,0.0737852313703935,0.49680357879614423,0.04789495256418441,0.0030733649772826605,-0.010888687495003855,0.05808470050380313,-0.04107469626431423,0.024140259483399654,-0.02482135264796152,-0.01527249922909184,-0.06799799760411568
245,0.9981866565400244,12.319298245614034,0.0,2.0,0.18486159005884018,0.17644341547160525,0.3312340660170814,-0.43551067964409673,0.13146107654169278,0.18380529409800545,0.07551159330285973,-0.21401957068679686,-0.12869561428046616,-0.04320014005263629,0.04621428005243458,-0.16955913142705434
246,0.9999761715481417,12.369172932330825,0.0,2.0,-0.06208141464122796,0.10634395638345517,0.33929713706917364,-0.31027510519811496,0.012203429035579041,-0.045440116735120356,-0.03706346436281793,0.002790875776556518,0.04122893753618949,-0.06535139092769145,0.04554096651631179,-0.09245436209384185
247,0.9928677551522651,12.419047619047618,0.0,2.0,0.2984111270923989,-0.10634846445771651,-0.245608479098398,0.35773160960519923,-0.4117599015113683,-0.6184106585673793,0.4822332402623651,-0.004950963627784145,0.6490558325718945,-0.899521245302163,-0.10686740495059104,0.2930846293872028
248,0.998033202751346,12.468922305764409,0.0,2.0,-0.3479470428488901,0.2141872648169747,0.46403736187390576,-0.24456863196302703,0.20883401032282037,0.3110663458139449,0.05193026587387612,0.15865802518816963,-0.11113301565682418,-0.011407881009939357,0.012030193895331576,0.004405391209476589
249,0.9999992727821186,12.518796992481201,0.0,2.0,0.40742104659345146,-0.45390068051829824,-0.39231462435927855,0.26842676296540446,-0.04484154308037237,-0.13263760270504688,0.11836864455899976,0.00457724302197806,-0.26070336501632707,0.10941939634342694,-0.028808114219933213,-0.004736430437175778
250,0.9999921862004396,12.568671679197994,0.0,2.0,0.06751385714841784,0.25167916939055224,-0.09491212268426386,-0.33141352514600664,0.030455145244491555,-0.17444830691146115,0.0284378414431896,0.011235168108250253,-0.002495716808473332,0.1152383967486335,-0.00866502660769181,-0.1799945201119581
251,0.9626695106937376,12.618546365914785,0.0,2.0,-0.004724950715952914,0.31993794130154973,-0.34036432197153865,-0.23086150484770673,0.10887824808348018,0.03020421890023023,0.01843712243410055,-0.024043020346432638,0.13049358641446435,-0.10931043863848718,-0.1040820168593671,0.011658442609855886
252,0.9994665326247452,12.668421052631578,0.0,2.0,-0.2769868100651294,0.34373803777656853,0.13376003436606287,0.30756590582862686,0.14444505971273724,0.16645683667524308,0.1273476333358891,-0.0063492266749864724,-0.028458618094260684,0.07188399676165448,0.06333484516369231,0.005323167516743521
253,0.9997303091000563,12.718295739348369,0.0,2.0,-0.09749977642915342,0.1479302620639057,0.08145438890666723,-0.1115700860112796,-0.014172955695737092,-0.022316738702523178,0.018010154533736337,0.013138776230329816,-0.03397958786553119,0.06088157004579304,0.03623228937897055,-0.019771433174645907
254,0.9999978716545015,12.768170426065161,0.0,2.0,-0.054248759211278696,-0.02833088877885226,0.02511176727310016,0.05696267217861184,0.030022466555351898,-0.03352992246782185,-0.020229645027644752,-0.0033584024696458703,-0.03472720771220721,-0.059441205389634655,0.024209101905503537,-0.0008986989933776671
255,0.9998664720999386,12.818045112781952,0.0,2.0,-0.3857829068372136,-0.36273198141686014,-0.12284153702452028,0.1612124618364157,0.03386543831485158,0.02451507365513106,0.008079536913495857,0.03172893601319196,0.07194832547136085,0.08984626145251864,-0.034632909486464206,-0.03244684557151849
256,0.9999525283604068,12.867919799498745,0.0,2.0,-0.051802861026612024,-0.3550091105457044,0.19096193168024334,-0.49504518044423473,-0.06203279586912594,0.00901738563965378,0.012240941621911406,-0.14570676308842012,-0.15925106349697504,-0.06936132446271054,-0.061833787084987143,0.03507926305630221
257,0.9999355186619738,12.917794486215538,0.0,2.0,-0.2867383679683695,0.25343191041086555,0.1874376234119851,-0.25098156292368556,5.8526696024318415e-06,0.007954288725397309,0.025569984716324833,-0.007294415839619725,-0.008368613967999355,0.04517726398414304,0.007578229631266824,0.026082316249349653
258,0.999515698429091,12.967669172932329,0.0,2.0,-0.04565431645742268,-0.2824860126698676,0.27493826751990824,0.09603351574189956,0.006096020648334707,-0.33566092314441837,-0.0887959893067633,-0.13815618174901484,0.43462936420466397,0.005366655523368753,0.06555107261915041,-0.03016794010410276
259,0.9999283422525984,13.017543859649122,0.0,2.0,0.3411551157850766,0.21876202875329864,0.4605430423472521,0.46306941397872015,0.022745632504005756,0.00794332404257115,0.005032185658004997,-0.008672335697905152,0.02020287835796671,0.01243216715421781,0.03894312267349523,-0.01288960543684963
260,0.9999559984545708,13.067418546365912,0.0,2.0,-0.15034411028104055,0.09433143781633802,0.28794001559497906,0.3825479011291023,0.024888595496393603,-0.0479819687688558,0.011929242199348601,0.009183553838982953,-0.026807540421306297,0.006293039858932092,-0.04196804528909114,0.013249249574077495
261,0.9999949611863493,13.117293233082705,0.0,2.0,0.21075415764987582,0.41627675820028154,0.1870206657270721,0.11693849685247248,0.026117723794166426,-0.011681997698877664,-0.014420440171168345,-0.002233928710869689,-0.012177610482083427,0.06449304895687022,0.05981440046508828,0.012123120915709733
262,0.9999918800105866,13.167167919799496,0.0,2.0,0.42913375773395335,0.2421761142072476,0.038275160197891456,-0.38830242959468564,0.01907634993884358,-0.06758558668936049,-0.01056478966440499,0.04690458720524833,-0.00785461336030219,-0.009511755157552548,0.004201164007426594,0.02053960235770207
263,0.9999954853223446,13.217042606516289,0.0,2.0,0.4172416583639268,0.49448751714565786,-0.026037173285515025,0.06417320409906857,0.02198494627872661,-0.031767756296719726,0.005570488239095433,-0.007671636167906649,-0.005937963844823677,-0.09172844317200468,0.10743692070882661,-0.0009957256653644886
264,0.9985086588744225,13.266917293233082,0.0,2.0,0.28017210801264336,-0.434648779692668,0.015743589500298638,-0.4511049304105822,-0.263752316205156,0.004699508701019046,0.001043399287048076,-0.12028801157291447,0.017073958892259787,0.33201297920575407,0.043449528219970064,0.12333129004795484
265,0.9984690918786673,13.316791979949873,0.0,2.0,-0.4932827105014981,-0.35172026356014685,-0.12354815872665847,-0.24060251363953844,0.1477210637028668,-0.34846313510075494,0.3018674205167372,-0.028579063740639527,0.8122856629717049,0.6360940241570292,-0.0702390144826984,0.20095166166767336
266,0.999982102440872,13.366666666666665,0.0,2.0,-0.46682060530387404,-0.3502078246167949,0.2935371031242783,-0.26411348349215824,0.07274670840335913,0.06143319331472187,0.009110156132421214,0.011159609740999546,0.04510671799308659,0.012611623152043493,-0.016439746776392643,0.014408743761675075
267,0.9998587434013477,13.416541353383456,0.0,2.0,-0.19735734350178913,-0.46270340343076366,-0.3113278037272591,0.12863855803444357,-0.04699821212751981,0.01841662820667697,-0.01648589915088015,0.017870624207723607,-0.005961009270058572,-0.020924111605283954,-0.0049453709693827175,0.01627981609779429
268,0.9858909723315559,13.466416040100249,0.0,2.0,-0.38409310488250115,-0.19929972117471928,-0.3274441532022494,-0.14319061352631013,-0.1272321720275917,-0.5261984608523562,-0.32596856874303737,0.1137003985493848,-0.11368768964212339,0.11825101806979832,-0.3052134354212175,0.015077926040274657
269,0.9999820787240852,13.51629072681704,0.0,2.0,-0.40139658744958395,-0.4483623401883392,0.10417427991692918,-0.28653546610093683,0.006254959133162081,0.08040900319627699,0.042697396028824657,0.03704734001367741,-0.1099819535987363,-0.04851643889797318,0.007485756321338985,-0.01916420686679217
270,0.9993762373771866,13.566165413533833,0.0,2.0,0.16410957499965273,0.07447183248731437,0.3129910773342911,-0.07892370955832739,-0.15658903231396007,0.026862298618974385,-0.018774176657972368,0.07545445095309344,0.035545176457037045,0.10473180549824795,0.09061836010525641,-0.05124303171013561
271,0.9997739042119912,13.616040100250625,0.0,2.0,-0.14005424177663983,-0.1810363365961669,-0.1309720760277543,0.13336983105976397,-0.03969979506343276,-0.12674757286648736,0.09855328065258398,-0.03790062613352116,-0.009484140839975383,0.21324405219354653,0.04705937177348367,-0.0076137319137310165
272,0.9970905925275024,13.665914786967416,0.0,2.0,-0.04083141864695905,-0.3124404722377665,-0.36140361336574955,0.2451893578405132,0.4525304054808466,0.18868775669261223,-0.01845203656634365,0.08110645249000607,0.09285560402913703,0.39897206853256195,0.3160327985512686,0.02949089764737309
273,0.9999897840898411,13.71578947368421,0.0,2.0,-0.26103292001436107,0.3214203005094538,-0.05476595182320976,-0.28016037384431924,0.030712121571576337,0.030046050375084586,-0.09295494856408157,-0.027906460396130442,0.008508803609135562,0.16126696361294918,-0.09937565128928727,0.031244527117651688
274,0.8801705673280147,13.765664160401,0.0,2.0,-0.17142902042979313,0.23502244215398949,-0.2200103133335427,-0.3036739278590057,-0.07139186455573371,0.6599123667051501,-0.013745004439808316,-0.49458020632318084,0.18613412637521315,0.7859899614539165,-0.3270591017303601,0.30200533130067464
275,0.9990200297185348,13.815538847117793,0.0,2.0,-0.4545081495180261,-0.42945181613765226,-0.14006159810383012,0.45128231309855227,0.07481952643434026,-0.10504082017128055,-0.11129218458022959,0.03697560961537717,-0.05726831168279649,0.050876444502830784,-0.13493094978515904,0.053375025280490464
276,0.9999421270489323,13.865413533834584,0.0,2.0,-0.26033589316462913,0.27458005752443737,-0.15535856628177835,0.021887044876330308,0.007562482766167998,0.19010663684437373,-0.20982257347715083,0.026700745222420493,0.04381050581419973,0.27364377113193206,-0.289523353841359,-0.012094295390875205
277,0.9998020634695955,13.915288220551377,0.0,2.0,0.39608032540983595,0.4403767101897379,-0.48379624609309513,-0.01774045818686576,-0.008189957753001464,0.06158609862230191,-0.09793283132195556,0.004341280712798348,-0.002074335759630063,-0.08617063872150123,0.1728296641913825,-0.0538450564762221
278,0.9999969038455132,13.96516290726817,0.0,2.0,0.3890745062372647,0.21144637037205405,0.09726334766712119,0.2107981788901251,-0.0008714513429077266,0.015836091717219336,0.027853009510879635,0.0008809101980850338,0.023558100606002462,0.03679933937684528,0.0146075756796619,-0.0031139203467107296
279,0.9911454031721596,14.01503759398496,0.0,2.0,-0.11196561233989899,0.06045768608453239,0.18997640044234243,-0.06695482719166035,-0.01936257999543133,0.014020824969157714,0.13120015359338424,-0.114671198099388,0.12514536709868126,0.00600367311536875,0.08382103665888385,0.008731427177136892
280,0.998381485684792,14.064912280701753,0.0,2.0,0.46618776165404985,0.0827054444662112,-0.2605168389597393,0.1546333722227522,-0.15646136427096458,-0.025244351240615734,-0.07127516202903234,-0.042702219696144045,-0.09124699329777267,-0.15187514734648855,0.06208162750436118,0.043304916705010195
281,0.9999925599232953,14.114786967418544,0.0,2.0,-0.3312969889138644,-0.36478450322570055,0.19018617169086838,0.45238711606365556,-0.1025755875067891,4.226865086547051e-06,-0.020558244336137444,-0.00707325025165978,-0.0756608261208176,-0.06739438734772277,-0.028474198969225206,0.013566238909986934
282,0.999921784688522,14.164661654135337,0.0,2.0,-0.3585390593287744,-0.3727804919315958,-0.09838432001336717,-0.1089471034338706,-0.1413560276856866,-0.10476533790942572,-0.011853920950915468,0.015569617427158554,0.027219515643657127,-0.06152401297907076,0.06793809816240955,0.05215035083751357
283,0.9999170057538165,14.214536340852128,0.0,2.0,0.2712370218584488,-0.4329718427887187,0.02204057001802706,-0.46644170596302226,-0.5842273013487838,0.1449156146458106,0.0007402442297103095,-0.17141619457353016,-0.4936840948542148,0.5694838163304583,0.02116657701513299,0.036534680061417676
284,0.9999242913973136,14.26441102756892,0.0,2.0,0.4327934796341112,-0.07492682704335973,0.1906738711795587,-0.37205910615453075,0.2903708667091309,0.3588323728964897,0.046897673721948,-0.09730230912652083,-0.04735166985056489,0.5035592449413684,0.05085073685597409,0.386777898973301
285,0.999989926649325,14.314285714285713,0.0,2.0,0.18487967983981568,-0.45200541958015406,0.12272044566064821,-0.3041834386209368,-0.18350232089672736,0.21111552369649877,-0.009177548156987462,-0.018892556382817963,0.07324992831695831,0.025602701774526233,-0.012833876263532936,-0.007680503518655162
286,1.0000015535775588,14.364160401002504,0.0,2.0,0.3117345567554195,-0.08173306718861639,-0.26639792888506775,0.41994694653921816,0.024236613683740957,-0.0439650084169273,-0.029817856927382,-0.00010854137970664184,0.03912759758008717,0.05113043038355532,-0.030983724674545993,0.00400141172541377
287,0.9956973840201966,14.414035087719297,0.0,2.0,0.4940240181547709,-0.13050640247205303,0.05522395892586185,0.45344840911518614,-0.0009598845858034694,-0.10786541179144166,-0.025373333795217598,0.001864214812881894,0.2929989487367021,-0.015552072268019898,0.0635331939298685,0.04952330683009147
288,0.9999980922318079,14.463909774436088,0.0,2.0,0.1679020812409746,0.30332050825411594,-0.41296405128866065,-0.1715536358848001,0.012623251276527695,-0.022344057717192556,0.005946476829959386,-0.010528423881474373,-0.009921304116409266,-0.005937210535649346,-0.02341763451072154,-0.001412352794820053
289,0.9834873509593816,14.51378446115288,0.0,2.0,0.2960544763929933,-0.30349221303627094,0.2258655793749168,0.2810386050364153,0.23746290500403716,-0.07485707189663818,0.06593356918333346,-0.04351606264768012,-0.20995086982564923,0.21880572819165583,-0.02409878506562179,0.001465448103647721
290,0.9999966572425003,14.563659147869672,0.0,2.0,-0.19257027016565087,0.27758930308608554,0.49862380724827715,-0.2967036934506233,-0.007994288035689356,-0.03818123454515687,-0.007940526282756613,0.021618037350601062,0.022606789280754533,-0.007484220974823259,0.001070355322427914,-0.01586658738137773
291,0.9868418680755742,14.613533834586464,0.0,2.0,0.2822456068769187,0.30032922120328975,-0.37487364015113145,-0.19689142820525962,0.03501335789203723,0.0451218790935269,0.29660789877839067,-0.0030260975942421643,0.01801498739672598,0.21245433440333666,0.07467909429097572,0.0008230135611233427
292,0.9996021410796235,14.663408521303257,0.0,2.0,-0.3804495775699851,-0.268202665941348,0.021551117827249833,0.26469027554096636,-0.07107159838944191,-0.2362210536932277,0.05132048569602904,-0.009408376023094108,0.03880019289419898,0.09174415275034878,-0.030949014584516002,0.03802945643341525
293,0.9999264211045746,14.713283208020048,0.0,2.0,0.1758867344506878,-0.3563982675464329,-0.44818636554850444,0.04916365573246695,-0.21428486255694268,0.03334059297996521,-0.028126819317731137,-0.0037336262471890733,0.05900985807431834,-0.1309994205978972,-0.1158811194817497,0.02843697924052329
294,0.8227851903058339,14.76315789473684,0.0,2.0,0.12902978717526092,-0.36024051418707215,0.4791097015971728,-0.17915911388303773,0.2664431780106101,-0.07334165874394702,0.07372674949122436,-0.2519594017983921,-0.05603989751583567,0.08607571014892779,-0.15162264871529518,-0.11636507715938671
295,0.9907961017446277,14.813032581453632,0.0,2.0,-0.23016598811528244,0.27821478059435323,-0.24613574361828694,-0.27925998013023845,-0.03135457318015795,0.024797330305781462,-0.060965584880316975,-0.08936826036082073,0.06686256200590007,-0.017165249311096514,0.050598956923856714,0.03032425167042136
296,0.9999853139317166,14.862907268170424,0.0,2.0,-0.23933301541791607,0.267881719245493,0.46264401884728046,-0.2022214429896113,-0.14617274763647092,-0.10247672419424583,-0.02814562423859126,-0.03246647966825922,-0.09147720804182245,0.0005150109543290201,0.02230912695829266,-0.08485914123146124
297,0.9998564092975336,14.912781954887215,0.0,2.0,-0.3603914290570326,-0.22714116566521447,-0.29595690287464316,0.27398902733335107,-0.03167744583933578,-0.015521703852033561,0.03495349324971796,-0.0029335004432963227,-0.08305482482247675,0.057832807495546396,0.03509817838896462,0.0035135124422870376
298,0.9999905252710657,14.962656641604008,0.0,2.0,0.3748119444372252,-0.15916890237160441,0.030678359069687633,-0.12396869628460538,0.0557449523618168,0.022992639976982022,-0.023660628792034448,0.00927559018982766,-0.02150920131742294,0.04464797708833574,-0.02401564484338156,-0.025584756126885606
299,0.9999937832703863,15.0125313283208,0.0,2.0,0.3436045956780467,0.06976018132428041,-0.2034696425161927,0.07528109003827221,0.046518034188912004,-0.017507017958493812,-0.05330680874600516,0.001013804079044423,0.22545805645644434,0.13539012655504012,0.005305066292035263,0.009204474686618374
