,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
297,0.8597549875539918,15.909774436090224,0.0,10.0,-0.031690793499891234,-0.11086294270786246,0.19705923629690403,0.23086251971333038,-0.052192610171780465,-0.04478221330772156,-0.10757261858914446,-0.050726544509317295,0.05973057734883899,-0.005059964282324129,0.06146297136748841,-0.05963837598909565
298,0.4946736644397228,15.949874686716791,0.0,10.0,0.04174837929654762,0.4610176603667663,-0.09304500992773246,-0.45931778365907416,0.00041630293704247195,0.06513977376970659,-0.018683763475049908,0.024379120521461087,-0.01764177422225796,0.03319694420073768,0.016187309060829942,0.05690325099993046
299,0.398305366716654,15.989974937343359,0.0,10.0,0.20832446649735736,0.1828729047570442,-0.34959396034305823,0.39633085389522926,0.11742817645541292,0.00857841750029107,0.060382639789263344,-0.13821479356550317,0.18877855545589356,0.06952064508786335,0.012036970837942914,-0.02197017448249671
300,0.4922015628044859,16.030075187969924,0.0,10.0,0.07224233001795899,-0.38889876530712975,-0.27982802898270764,-0.4782448552585218,0.017325620035438326,0.045805475675581804,0.009960579432796112,-0.039699098146548636,-0.011771603761867241,0.02059051871126279,-0.027868709336325452,-0.06739967970479672
301,0.0,16.07017543859649,0.0,10.0,0.3317766844421296,-0.47896642952850166,-0.061639271084811376,0.384091820066607,-0.024774066954540916,-0.003901692905947801,-0.06691023809138191,-0.09819354472185998,0.08432438453233024,-0.0845357380253174,0.06506635924159515,-0.03753489407099815
302,0.7562858582292775,16.11027568922306,0.0,10.0,-0.25690259485707423,0.4083047363021738,0.083578040453817,0.0552460939376318,0.08861833005220171,-0.039939003734679096,-0.040494934012709635,0.16291234610443986,0.04307012555233129,0.11536766465762771,0.03981867790402423,0.0024855245467584777
303,0.0,16.150375939849624,0.0,10.0,-0.2965780967173718,-0.0967917202690467,0.36282734139555917,0.06954673454134763,0.035717551168237105,-0.0455930852858369,0.08545861619312098,0.08134523740311897,0.06586244857155168,0.08076559716907633,0.008050257006149447,0.009519063871980649
304,0.7589718138898703,16.19047619047619,0.0,10.0,-0.14023483385064295,0.08083039148798088,-0.19677929000658534,-0.44241347473474835,-0.15019949839943553,-0.08322106633539819,0.2613995077924692,-0.1088900738700208,-0.047480362768892954,-0.16109157753111736,0.08646629527712059,-0.00350323752671118
305,0.5035167807888712,16.230576441102755,0.0,10.0,-0.45945550055698636,-0.17136002283945262,-0.37932907008597017,0.2286674793703214,-0.048846849762919295,0.16505340210540842,0.08561256892375833,-0.0027513420634527287,0.05345895306355418,-0.07064387802934521,0.057819709587030185,-0.05551415177307755
306,0.7560224721132753,16.27067669172932,0.0,10.0,-0.13884112474369026,0.47752683968262966,-0.3626243367475004,-0.4239471879463357,-0.10654843314016885,0.14055685109919333,-0.5685999691908529,0.12490080596346076,0.08825388352457145,-0.1717445690920021,0.10457250637781301,-0.5825628758665933
307,0.2864857697156669,16.31077694235589,0.0,10.0,-0.38025465028090233,0.10843422721007934,0.14966405196675303,0.16774600299341869,-0.0802786096009766,-0.11283242681635172,-0.09210773012967599,0.07518591574171606,-0.14665171223872392,-0.03713304361043429,0.045126496053363184,-0.059044971071473856
308,0.6473529268948531,16.350877192982455,0.0,10.0,-0.08142662146353907,-0.4523750270416539,0.3416799204443325,-0.23492026692680434,-0.21594849289993373,-0.021433707140684474,0.18114689599110056,-0.020195690010984542,0.0011467714412397247,0.030583525345124155,0.1826227884734422,0.13580507253953958
309,0.0,16.39097744360902,0.0,10.0,0.30543613676244474,-0.2899664961264773,0.22845987192735073,0.1326647796696674,0.025579939544812774,-0.08896069214976016,0.0765932613490806,0.033214226510398404,-0.060619957712280265,-0.04477705525146967,-0.002216776139549334,0.07578619646464466
310,0.7171796109059686,16.43107769423559,0.0,10.0,-0.25403578520282355,0.13671745514637346,-0.2252438914328081,0.1463734944705959,-0.06291798000803592,0.06849641807315826,-0.07996181463141916,-0.03137496052433594,0.10901417872925151,0.052636876867645344,0.035715800679010284,0.10698066661624739
311,0.7880870708477409,16.471177944862156,0.0,10.0,0.2959547888588553,-0.15081427806492265,0.0676931497827653,0.3175905779456447,0.13895308627314462,-0.004566667322922196,-0.07862211248934761,-0.06755105139519917,-0.023687522705043335,0.09979684157948206,-0.03820821383805096,-0.07370496827659345
312,0.6646116182842896,16.51127819548872,0.0,10.0,0.34445301006953866,-0.23234104604214734,-0.00067529928148502,0.23672946019653363,0.046201696474690135,-0.009769081236761002,0.0664058074718946,0.024438049170717915,0.07713544242437867,-0.14537828730963348,0.0206699026407696,0.06389502021096466
313,0.4293501236228088,16.551378446115287,0.0,10.0,-0.23695061570567566,0.11179088066229048,-0.04163837426190431,-0.41859331609269423,-0.1709407701465836,-0.048590511183512125,-0.009796691543682427,0.029248906834895276,-0.13636388985492093,0.31123291785169965,0.008209912099134464,-0.039080249613664644
314,0.0,16.591478696741852,0.0,10.0,-0.1876456215086003,-0.2887925303158453,-0.43815833858928177,-0.3901932610538066,0.0878840050227423,0.05800795620673557,-0.019783348433683318,0.0477756144736283,0.04404287484625019,-0.02502337420948675,0.055567626058859704,0.0767662751091539
315,0.3846245677511948,16.63157894736842,0.0,10.0,0.11800174849783363,-0.03597489105454832,-0.3019196965259845,-0.4858321175403564,0.0516547158074435,0.20694995736429994,-0.003533964064320011,0.06688053729694661,-0.014797142808285101,0.0006121021014339021,0.1854379364631359,-0.011725971372331606
316,0.0,16.671679197994987,0.0,10.0,0.26329296143339875,-0.4683783865313237,0.14306349669199092,-0.4340797413833738,-0.006617988114384563,-0.010304211173445293,0.07729857012602073,0.04865857344230079,-0.0009753942869048238,-0.09780893572991678,0.08776447013641175,0.02515577843255226
317,0.687186447026308,16.711779448621552,0.0,10.0,-0.072112787095299,-0.300623717575634,0.18489849929627866,-0.4390790537620124,-0.11556409791883057,-0.08968022441071127,0.12693110481119071,-0.027654031637238174,-0.015440377980978193,-0.18946643464513782,-0.07359089080154807,0.03314216510688978
318,0.48420094190583024,16.75187969924812,0.0,10.0,0.4706831853155695,0.4187552738674948,-0.21058736338488948,-0.4341488340566506,-0.010251984899290904,-0.038251021740162774,-0.0005578898580322702,-0.078897456071581,-0.03232679751046118,0.08450601263239496,0.027683449266844934,0.03737322163982944
319,0.0,16.791979949874687,0.0,10.0,0.11996562283676226,0.43449915795799576,-0.3935929671289772,0.43625818246922865,-0.08892332333493391,0.03376910053013715,0.016143612376464028,0.05560527225427481,-0.0675577736092984,0.0692841990435373,0.017960754364977433,-0.026506833432038926
320,0.24488198104975314,16.832080200501252,0.0,10.0,0.11610632156527001,0.28084232862619674,0.253313147322086,0.29093996979163006,0.04865492229316437,-0.07468178445296494,-0.00530318948562441,0.049798224844573635,-0.008405591494838185,0.07226844418475079,-0.003828800528531172,0.10573498699707659
321,0.7378813590323803,16.872180451127818,0.0,10.0,-0.47800831411001266,-0.2254862110989979,-0.09707758983379844,-0.15097919915422342,-0.17175596446852304,0.05435785096320571,-0.017667366462211762,-0.08040749015735733,-0.07739532036960503,-0.06814127428651892,-0.005061283075766466,-0.0417496678565293
322,0.13621814292325032,16.912280701754383,0.0,10.0,0.4312313382165731,0.017041602828234304,0.47611927672507304,-0.3527505751757324,-0.019393044501886506,0.11062219695882597,0.1429166127621156,0.02383652568853825,0.04859628682487484,0.051838429877907974,0.06199831815015071,0.009121353024622362
323,0.7282146818595127,16.952380952380953,0.0,10.0,-0.14247135835924007,0.45956499946652885,0.44638694663950784,0.10694893258646665,-0.017059830080285145,0.0551955336573107,-0.10995881176099345,0.11450273053450893,0.06269776815656478,0.0708185657200766,-0.08221743405741674,-0.0022594659771375046
324,0.6589527571497503,16.992481203007518,0.0,10.0,0.4631500755187573,-0.3810603030425205,-0.013230354592264293,0.16798178253451146,0.07677638891238858,-0.016534299042895523,0.00853758707446443,0.0535505388545826,0.06040995232812736,-0.007444988324502634,-0.042083080283026736,0.03854926351041571
325,0.3128976324068078,17.032581453634084,0.0,10.0,-0.1779713623920527,-0.4918797279804612,-0.4945236151753989,0.4294124480977506,0.013606084768108546,0.04949238157668073,-0.0033051565348013994,0.08087277657872777,-0.010709300379584627,0.0002059610900141965,-0.08934026147897758,-0.05512168051166866
326,0.0,17.072681704260653,0.0,10.0,0.3692212697144648,0.29024544785232687,-0.1353143718857468,-0.47291600740135464,0.008448017338141711,0.08234798496240225,-0.026830767010421572,0.06416034411594526,-0.0967182047239624,-0.013557717781567086,0.02472792064961868,-0.060039774149097225
327,0.7099058574130269,17.112781954887218,0.0,10.0,0.3217192850143824,-0.3663053518527928,0.23314104596884466,-0.49566921102191375,-0.00363923074989206,-0.17961549058969253,0.09599816713023329,0.05947197848497752,0.061326179821043894,0.07726238994140966,-0.026153524940897156,0.010575280498838768
328,0.4792948196710917,17.152882205513784,0.0,10.0,0.41948684553440685,0.24024084473175067,-0.06785543705226993,-0.21927006052823772,-0.02204777589674331,-0.12313953866175575,0.30520581265083846,-0.06158817927855573,-0.0711276975887794,-0.04076963407885836,0.05389281091020892,0.22048368213441688
329,0.8012179647021799,17.19298245614035,0.0,10.0,0.00242016930604827,0.14733528501533988,-0.2543183933320776,0.23228053402069937,-0.04969874684273286,-0.012924851018750072,-0.109741828445195,-0.157699301150023,-0.06640426544498987,-0.01299871806148965,0.1025649866365689,0.15645854738702977
330,0.7191853950792673,17.233082706766915,0.0,10.0,-0.34354517019215947,0.15302348244368624,0.44707047695432967,0.42598648113457704,-0.00690178610272694,-0.001022622595136431,0.0934170584587611,-0.04109145941166409,0.08476180412460907,-0.005092120516197491,-0.04832187276333705,-0.04300981913957606
331,0.742250454725026,17.273182957393484,0.0,10.0,-0.2668088344637264,-0.10156611610568456,0.11461232590755199,0.3767068225954341,-0.020882720650980353,-0.03457507364954949,-0.05741674909746657,0.024292036142804813,0.0418029776276095,0.013188263374423944,0.057738619994483605,-0.08251807299136081
332,39601.0,17.31328320802005,0.0,10.0,-0.09117243816066922,-0.2021973888386126,0.22107690001163882,-0.4781991605356519,0.04572147485884853,-0.016711522860857725,-0.08697259431743908,-0.07692417176589746,-0.008375002769488299,-0.09927672591226817,0.057301019682048204,0.059570286270377304
333,0.42881474275972425,17.353383458646615,0.0,10.0,-0.2711200971706609,-0.11948928124794522,-0.4162366273230912,0.17743365007345668,0.039101944927244905,0.08194332197289533,-0.03691877865428357,-0.034934815235809595,0.0932992030942706,0.05501060536023966,-0.03905350098668653,0.06112700307846006
334,0.8176094251104883,17.393483709273184,0.0,10.0,0.25574188138279874,0.4130790664047208,0.44490851645715,0.2806660960090246,-0.004265134499187106,-0.060525044812543324,0.15507640544232995,0.21910758589142382,-0.00981064049764073,0.015336885696089458,0.08610531323911672,0.14871271708948788
335,0.6567817696817823,17.43358395989975,0.0,10.0,-0.35024732121424995,0.40889874591250996,0.14868412132441589,-0.2677109678750317,-0.02413155733521897,0.22248729755185287,0.06941924662002069,-0.11199103137389313,-0.004590337499529665,0.006633292581527661,0.019302404811115535,0.037845532479734864
336,0.641488494597579,17.473684210526315,0.0,10.0,0.007841179714257573,-0.07981446820531901,-0.26076978092921976,-0.08786703256534334,-0.047227092615740894,0.06978946424275193,0.04081682108297338,-0.04186013893946207,-0.06969071052199269,0.00106520841788006,0.1441891378396557,-0.008314618386223053
337,0.06083013889862748,17.51378446115288,0.0,10.0,-0.4137234976770219,0.2898362775972173,0.32402767095002394,0.3381333026454786,-0.09280514511180765,0.09395076290239565,0.05738972069318696,-0.00885099167804248,-0.060187020986365115,-0.006596663782339129,0.018712277919893185,-0.0466910732047595
338,0.3396438843438519,17.553884711779446,0.0,10.0,-0.33761893970822965,0.47836592320313986,0.12227570637813823,0.3750174782312,0.0001737012273675605,0.0022099331104712345,-0.048183785496468845,0.053899914573178984,0.08434689635623172,0.03063399997716615,-0.0751498281831279,-0.08124604636193618
339,0.5971183024462691,17.593984962406015,0.0,10.0,0.30249066890122156,0.028391416568926964,-0.28022204853995836,0.2992647519178584,0.032627439845988204,-0.06977243527763011,0.0787197387787204,0.14111894796337948,-0.06127453818838144,0.0074935844428200915,0.0021382182619677174,0.049588133709289696
340,0.7022097403084698,17.63408521303258,0.0,10.0,0.010553908485567476,0.4299584169298494,-0.3708379981453087,-0.4098792455725798,-0.04240035324533337,-0.04237633727730517,0.0012867781234930566,0.0061025054578056305,0.013086951594511894,-0.001692573571265702,0.1446704630711297,0.12798476372030593
341,0.7576700811642085,17.674185463659146,0.0,10.0,0.16168289807108127,-0.32407784368272907,0.29960141763374226,0.4427488430890897,0.12995736136702796,-0.08235956503684552,-0.007341282494695291,0.04058721481263617,0.003490765500060624,0.08166511943665031,-0.016167476687845166,-0.00456794978073768
342,0.6628878619760484,17.714285714285715,0.0,10.0,-0.17854849929361583,-0.4061035774117919,0.019492313924697968,-0.3965576895512304,-0.06878234833402701,-0.015334313735079217,0.26804395985976803,0.2302135248231102,0.009789713062186291,0.0604234028064414,-0.008684949428958245,-0.21814115576128648
343,0.16564854258541045,17.75438596491228,0.0,10.0,-0.15392633443432646,0.2193658295315707,0.13053577327516508,-0.29964778088891764,0.011318298676040443,0.001024776351856466,-0.04827103561705259,0.19148892359628367,0.007266858327481955,-0.025465764482380655,0.03164485665677408,-0.018256588238663263
344,0.17215465946203615,17.794486215538846,0.0,10.0,-0.15614710312106372,0.47943890567655656,-0.20732565827067329,-0.16629756522760186,-0.077649962829418,-0.07430459391816224,0.06671411891444029,0.009817684257406515,0.015007776822134757,-0.09958010796531377,-0.00918405872796888,0.005098226713204451
345,0.0,17.834586466165412,0.0,10.0,0.2543676846190175,-0.4033293183555192,-0.2552758024261442,0.005486806323351634,0.026555391912705895,-0.09390811929660557,-0.03176719513047557,0.01714613874775725,0.057195868123841476,-0.08694876840331722,0.02075966047835842,0.03779505010883885
346,0.723153318545739,17.874686716791977,0.0,10.0,-0.02152952504037209,0.3356781176590816,0.29771531397592954,0.16659648838856977,-0.06237730421247948,0.030946213634244567,0.04467348143200019,-0.1732903318938182,0.020067641617290306,0.02518386535813952,0.07887448160934224,-0.0007620041885325194
347,0.0,17.914786967418546,0.0,10.0,-0.14013269852579913,-0.3389766825630466,0.3882840476638376,0.10915477469930113,0.08485875490823433,0.041384220715166564,-0.05647869364034977,-0.030356458889613802,-0.07067388178189873,-0.018314054500925228,-0.005415181586505252,-0.04681182507299935
348,0.5293098356473194,17.954887218045112,0.0,10.0,0.26757936973440033,-0.08972733625734419,-0.0674361999879407,0.3479008253235256,-0.007273048232937228,-0.08355574957938718,0.02698130758760648,-0.11497017153596864,-0.055742462935399376,-0.029681094981908913,0.025266196805273717,-0.015504710380518597
349,0.4625648664554455,17.994987468671678,0.0,10.0,-0.10759359336536733,0.1762497576940426,0.4902047044167467,-0.26224094766483663,0.07353442285590144,-0.04633769511181174,0.02676666279935635,0.06983114461754014,-0.017618375193728372,0.07683055322229701,0.050179326967566176,0.01154366978098436
350,0.7506157267672668,18.035087719298247,0.0,10.0,-0.42223603101512897,-0.11886582009066504,-0.40253490440658535,-0.17804843071736087,-0.02225692394848071,-0.41385686432692337,0.34649255364653175,-0.008849390947751515,-0.12056604461716791,-0.0911572497444923,0.12493801449973635,-0.05522668947309747
351,0.0,18.075187969924812,0.0,10.0,-0.4210983569860802,-0.0551935100187646,-0.42724113663501495,-0.2341027280241964,-0.025592591332319545,0.06992939077793078,-0.08196394153123657,0.015492120165382747,-0.033714898353758294,-0.021001797608804676,0.02632517465020906,0.05190324137948871
352,39601.0,18.115288220551378,0.0,10.0,-0.09192725093514076,-0.3848905293722179,0.3275562523282399,0.07192538057341158,0.06442665483340879,0.04126171148120539,-0.01736679423763296,0.09391891415931114,0.09645337727311007,0.05223134338472632,0.021058996579720657,0.0824917646169113
353,0.652797297214521,18.155388471177943,0.0,10.0,0.26376039239782045,0.15015492696267219,-0.36326712299521324,0.20726241408761803,0.11593956048655502,-0.16658305056160358,-0.1315575822047249,-0.08798446617467492,0.11338466852337901,-0.08802464568739013,0.30970621072310883,-0.007185513139757165
354,0.817364399586289,18.19548872180451,0.0,10.0,-0.39065425957950217,-0.21760782300489656,0.3254214518145614,0.49617535738902363,0.015641411437829104,0.08799429163824456,-0.03703523438300736,0.005450718960211097,-0.09238215566693153,-0.015412567944729356,0.07702644813671736,-0.0017527394954407226
355,0.3705044202236108,18.235588972431078,0.0,10.0,0.26068616849427084,0.4168868113694405,-0.44951317142778024,-0.41478710468585755,-0.059817567838058514,0.03158485248155298,-0.018862268357746122,-0.005063939092900402,-0.10736510244370547,-0.1465350876133232,-0.14600105688977483,-0.03706672787752221
356,0.8324447851932733,18.275689223057643,0.0,10.0,0.003116490281949047,0.40624262653689525,-0.1585482711877476,-0.48033718603743925,-0.026143122879780992,-0.12187236289540038,0.06578421501876985,-0.19600017803841868,-0.09477529330820089,0.07095811316719665,-0.0501136704923444,-0.01863932308381947
357,0.801609983547937,18.31578947368421,0.0,10.0,-0.32081637052444323,0.404158958436716,0.10757585670823022,0.362032124370231,-0.07433048214178017,-0.025882100778229448,-0.020963517865151854,-0.022211370537700205,-0.09225674497009193,0.03523877166692705,-0.06987625325627539,-0.008480879406564359
358,1.3599624809176827e-11,18.355889724310778,0.0,10.0,-0.22658830011504683,0.15671505841810296,0.18580693013747107,0.24584151768816864,-0.0520955359789465,0.024152751944538794,0.001502368904272741,-0.0304672991697843,-0.08280235528932668,-0.03345607089813167,0.01374378109333427,0.007780542135272888
359,0.8123681478833585,18.395989974937343,0.0,10.0,0.48564928377855154,-0.13043461995948724,0.36111497897428024,0.09828085757616378,0.018031728069772383,0.005369862059195653,0.022142768671364187,0.02526810798068519,0.03775516598913531,-0.055548473496465245,0.05551252519273296,0.09470035060201495
360,0.0,18.43609022556391,0.0,10.0,-0.2806524134785261,-0.42621606447931903,-0.20848290693923843,-0.39619278197669017,-0.04418919121513301,-0.09006663613707895,-0.05471159395951071,0.011376492853949663,-0.014300530088166827,-0.047548612758858515,0.04419179190389194,0.010928927112376072
361,0.5297354951321337,18.476190476190474,0.0,10.0,0.15186044325540438,0.002101340090472803,-0.33491240506397113,0.007442005755723735,-0.2424861569758671,-0.2375465432374062,0.03320548301755958,0.05710683421397512,-0.028501080381687124,-0.2651818833663881,0.3197873676684382,-0.10300530744339696
362,0.1995685605803352,18.51629072681704,0.0,10.0,-0.03303125561357678,-0.3164569020055624,0.21852513587907996,0.4433563385660878,0.031782936589670144,0.0858366822453474,-0.029164301022273867,-0.08805993563797915,0.08216346875896136,-0.09057425477478173,0.040152670298404955,-0.017892999565882
363,0.0,18.55639097744361,0.0,10.0,-0.3955857285154686,0.4622885995070245,-0.1450708519215429,0.2934378025012242,0.03758435822676154,-0.033298674801720884,0.04645444822222236,0.008876922633309414,0.06169740666690676,-0.024410724426136204,0.022469926248850997,0.0008656312284048007
364,0.5112798589307542,18.596491228070175,0.0,10.0,-0.0753559287056984,-0.30452204482899126,0.36634218173229205,-0.10230157523293026,0.2284971071206381,0.19738317230137026,0.036096684903045614,0.1425215747797437,-0.0711249913606258,0.13582465964235774,-0.0017754754232490394,-0.10081149157877978
365,0.4589354461199324,18.63659147869674,0.0,10.0,-0.0875444192976601,0.06771109682152732,0.011581907067555797,-0.09489639970302344,0.09929188695004088,0.03478927224326728,0.05499717201775578,0.0020873927914192942,0.03745446282642137,-0.027112781945905114,0.06653231491652734,0.08008352442292704
366,0.7259028539500014,18.67669172932331,0.0,10.0,-0.4932980289358645,0.005518724849779222,-0.3581828203171936,0.33248522764318844,0.06548898011281289,-0.008060757452763075,0.022806669882410712,0.07352348877988601,0.1251871600011239,-0.0016386209214110839,-0.04637321095549181,0.0008038926247040202
367,0.7681660842023124,18.716791979949875,0.0,10.0,0.22732649306239205,-0.2602531548946513,-0.21496053585610608,-0.008597863423832841,0.040863253245649406,0.1681728529526284,0.07701913723787301,0.07007639448752499,-0.11809363091472941,0.03933956309808749,0.03387132513768436,0.08149249264306366
368,39601.0,18.75689223057644,0.0,10.0,-0.01905418934510994,0.29898400973249295,-0.36897165481321414,0.4719330274872551,0.06345175005658638,0.02986056661600972,-0.07693531894295308,0.05296044647743561,0.06580633441312955,-0.004826700857882171,-0.08776877941528104,0.05223012483171982
369,0.8000493940145273,18.796992481203006,0.0,10.0,-0.21251113312970404,0.19086661857857823,0.4683224965312681,0.27032758709741744,-0.020375926884280256,0.028811209658734085,0.014918687314327831,0.018948212678439342,-0.04787818207438495,0.08476702219231713,0.0010025100125514313,0.14744308844162785
370,0.1809477358442888,18.83709273182957,0.0,10.0,-0.28349835307066673,0.14080113449738318,-0.22874979684178398,0.19184434263933814,-0.033441113269669864,-0.19263440155291228,0.0088226214637603,-0.014187907437316596,-0.1559089255522388,0.17200748550540484,-0.24473031639944487,-0.030703309598000172
371,0.506160596209844,18.87719298245614,0.0,10.0,-0.2602386453973482,-0.09627853398885189,-0.342598453265066,0.15284492183855802,0.14046266806115992,0.04504796963931982,-0.047520150809014214,0.02994961762472905,0.03847368854308503,-0.0210805833435047,-0.0955060008935203,0.051924756919377854
372,0.47740946413218843,18.917293233082706,0.0,10.0,-0.2813960099095042,0.09606726473827121,0.2869562080127753,-0.15305409237815648,0.0431468845118828,0.13472728394244704,-0.05130750331436017,-0.013405572868364354,0.06920917300643162,-0.07614226910345662,-0.007313761637837058,0.01986302684662412
373,39601.0,18.95739348370927,0.0,10.0,0.19567235553888152,0.2192723114054862,0.46267881311062453,-0.41113426599557945,0.04896151465676388,-0.05596898090501117,0.021700575899958705,-0.07112299907359282,0.09946447062997402,0.003409804142931794,0.08083090334842191,0.06289565535663116
374,0.2705601174186197,18.99749373433584,0.0,10.0,-0.4270198099420377,0.48520173634200825,0.29237601683954295,-0.4783962462916227,-0.026176005116580036,-0.0076781389139220875,0.0012256487424975667,-0.09120247620560974,-0.036358012549707476,-0.010547182311528888,-0.06968276241990312,0.06777454647361111
375,0.8127186455388367,19.037593984962406,0.0,10.0,-0.3350274570835581,-0.3313954592010283,0.33653596916196393,0.11029414827989481,-0.05896479231662234,0.03298623666134365,0.06998622474173843,-0.17804491378220988,-0.06257573000532002,0.046934789027788026,0.020882182920635727,-0.06530367861128888
376,0.1278329478125859,19.07769423558897,0.0,10.0,-0.41408622979488763,-0.1402498471287582,-0.1490525676090808,0.4400870419951721,-0.027901543705600572,-0.12075724145757122,0.042583608931767936,0.012846702045505403,-0.03898024620992477,0.040976200621026415,0.09756674326937326,0.05168888865980166
377,0.5977172496448326,19.117794486215537,0.0,10.0,-0.1418448400162784,0.07785633186256957,-0.048237829031964385,-0.3887498344525019,0.06296741132230352,0.005352843783048424,0.029372250392621965,-0.055962941838949495,-0.02781468848031491,0.06087043676627868,0.024577456510308328,0.07958073408502395
378,0.33707265033348544,19.157894736842103,0.0,10.0,-0.3326733979202473,-0.46554753734250487,-0.4451388338628095,-0.21006176939931676,0.036035367642987086,-0.10443573474420983,-0.026814507907189186,0.07627516514572885,0.10208584870284693,0.021138662413455765,-0.13124507228813445,-0.04045602021749895
379,0.48704869541294676,19.19799498746867,0.0,10.0,0.28067082286524114,0.3579052557627411,0.27118471007659894,-0.05882815672963404,-0.05676923031594949,0.08605684108736264,0.04334826472151433,0.10441928210675133,0.0835024371608712,-0.016187940536028997,-0.139978166786442,0.00811759063303456
380,39601.0,19.238095238095237,0.0,10.0,0.031246092715232265,0.18006937776992016,0.061384181982304775,-0.08688328093749487,0.055812520227566886,0.07666109635382709,-0.058750028009232305,0.0653111936979359,0.01932303486441475,0.06385875623176387,-0.041155400579264506,0.0176437623700674
381,0.6003626415076397,19.278195488721803,0.0,10.0,0.46562526944988714,-0.2765422041334349,0.493091416339941,-0.3113667400551694,0.010664752573867373,-0.04466782589250204,0.00402068844078501,0.05434955347810266,0.04930546898146673,0.10383292846716038,0.05258902852995589,-0.0706090687283642
382,0.07850020719852463,19.318295739348372,0.0,10.0,-0.09083062028217559,0.2625699858475493,-0.4181541355163948,-0.14758905655364596,0.0051509372370377605,0.022062712511822357,-0.04369705134439074,0.09012615115345116,0.05434663250521429,-0.0007385604378276523,-0.03084268372478518,-0.017717431784916728
383,0.7343695736068045,19.358395989974937,0.0,10.0,0.24613323201645054,-0.09967581496807454,0.4761747327816722,-0.1099561688795534,-0.06910342397393343,-0.00603712975719084,-0.015685556388042983,0.028482654179957493,-0.12069766025918108,-0.17099516376505652,-0.057445342061333435,-0.08275688493392379
384,0.5978033710059154,19.398496240601503,0.0,10.0,-0.4131240650105247,0.037953462174684316,0.25715412174380814,0.10144179780381257,-0.10868086327690499,0.09813320807376495,-0.07969007246048926,-0.013118580458487064,0.021866711587490317,-0.050712177020485236,-0.019326758001095616,-0.05475669777922352
385,0.7006074947248625,19.43859649122807,0.0,10.0,-0.09424497828858802,0.06908994732612261,0.43054335176080805,-0.28878324361285046,-0.1107922741774558,-0.08191462988102177,-0.07366032924338005,0.054045191113194446,-0.0020761370088790915,-0.005742685003835428,-0.005372911118097127,-0.050334295929446174
386,0.8705473670842273,19.478696741854634,0.0,10.0,0.04863830628946131,0.3461963082595799,0.28022486527465384,-0.31384263047086747,-0.01723383020305634,-0.1128803090561071,-0.0006928442729396524,0.17357553892227262,0.040728021815899504,-0.1374787383875673,0.01842405449784293,0.10778815414837295
387,0.35614372202115435,19.518796992481203,0.0,10.0,0.10726662048440527,0.3091651629509399,-0.003822531782962324,0.09402584201738207,0.026640583708860657,0.028796685877808523,0.05412092728230362,0.004533207320274181,-0.10867451494034029,0.020567378528360776,-0.08793447540557608,-0.03952070626500577
388,0.7655802643787039,19.55889724310777,0.0,10.0,0.24555552410050685,0.22857276273059535,-0.15003356372684606,-0.013337658488190018,0.06819691702732153,-0.06279907871451337,0.012060917981421492,-0.06080521758135651,0.005172723238697602,-0.023746225208462445,-0.05290059187238151,-0.08095716847931846
389,0.34625061625841835,19.598997493734334,0.0,10.0,0.3084967213229233,0.3595674269643606,0.048977739888403926,0.3297941874247844,0.06324836088854852,-0.06010912693906954,0.0882620217629071,-0.047632430706009435,-0.0023517769906084905,-0.058876198572414606,0.011739891621026795,0.09591150673126117
390,0.5159477826735602,19.639097744360903,0.0,10.0,0.24794241673858797,0.15521627583188768,-0.164567045957685,0.3005134097147867,-0.009359058317633746,0.07079802093264989,0.0787058674086823,-0.105815438774604,0.0025559186806007124,0.009684138877445611,0.11153591732786884,0.036497132625040896
391,0.7892556090362113,19.67919799498747,0.0,10.0,0.046302281270067414,-0.05635303029745764,0.45119467890221987,-0.4440647803967386,-0.0002480580393072558,0.011017441821828615,-0.005821429382276698,-0.1998450569453208,-0.12420400812756649,0.010912885410534907,-0.09663522134926436,0.011149688910482241
392,0.049275064728910564,19.719298245614034,0.0,10.0,-0.48914738114964185,-0.12190522413415272,0.13760127088425322,-0.3763348235641565,0.032201446751690586,0.09925837516151889,0.018121736787399742,-0.12705339820964615,0.06811744097162223,-0.019954025008142088,0.008528425083639976,0.118065390984413
393,0.0746616466935711,19.7593984962406,0.0,10.0,-0.4056083663796952,-0.451786095867569,0.16515468194874194,0.3340546493335155,0.030286347427036286,-0.1108747377217128,-0.07446975102687156,0.05051820746716226,0.0337214377446291,-0.0006350326886673334,0.053570889862471216,-0.08014112265747284
394,0.5386105814559786,19.799498746867165,0.0,10.0,0.3320183938953847,0.3193653059003456,-0.10640199781546611,0.11892306609994419,-0.009247277871750878,0.0017983258641181888,-0.00846384287097808,-0.008478696123421399,0.0012409239798586318,-0.08750017095089264,-0.016622242773872663,0.09002783488890072
395,0.43588901304915,19.839598997493734,0.0,10.0,-0.4184900576897431,0.14397365321575972,-0.39937240025937315,0.22797451436613125,0.0320863486869228,-0.002420854160596701,-0.13493508562453332,-0.0027890534701351323,-0.13376445568676765,0.0035145581499267976,-0.012235429186119706,0.00027851906743444157
