,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
295,0.45577018657019136,17.393483709273184,0.0,2.0,0.3612424806164456,-0.3207738572397584,-0.14589330718493398,0.0779587361973536,0.04739164364025647,-0.13064168733582562,0.03062623153124013,0.08829033954719706,-0.03078854479828577,-0.0053266695144673325,0.015589359582948999,0.20866230887588366
296,0.4444097094747702,17.418546365914786,0.0,2.0,-0.02090790152743205,0.30628194419013144,0.18682195448974448,-0.06750751512033393,0.03246204865426204,0.00943224214303618,0.04007105875081714,0.0016124342860210838,0.02582271979117172,0.04202977050694545,-0.10897800961123574,-0.04066772424335423
297,0.6566011238957891,17.44360902255639,0.0,2.0,0.40411589624842215,-0.38981695909195124,0.41688526745168797,0.028590379582666747,0.051329401825147225,-0.16404136256043075,-0.010709303420521607,-0.0027747213001859993,-0.14865896734046938,-0.08677314548340864,0.08612909792035671,0.019510691432610333
298,0.84294410333897,17.468671679197996,0.0,2.0,-0.22862685054991627,0.3747818032926341,0.0422077272353667,-0.44073449648653784,-0.04253923437106509,0.24927840357059006,0.07249593445979163,0.038141745314885955,-0.03060447887398414,-0.04976794488074768,0.165062228774485,-0.005638593170827899
299,0.9999526131594324,17.493734335839598,0.0,2.0,0.271853272668129,-0.42560825896360766,0.28162633780588964,-0.4358073947238966,0.15346028722394794,-0.12803459257691166,0.002267706201880636,0.013272043158049984,0.008726214915101633,-0.051596386542935385,0.0014666506412208582,-0.01540281178282877
300,0.49520275578257716,17.518796992481203,0.0,2.0,-0.19529944207540295,-0.18757277485683965,-0.292179127065077,-0.4466909880239237,-0.12396856470781656,-0.14973468740789644,0.13833340407498834,-0.021719189560344285,0.09673466188662923,-0.005999121572112984,0.009473436229473078,-0.09487788207636319
301,0.8732672290872534,17.54385964912281,0.0,2.0,0.4471860267483415,0.3284237371223341,-0.04551217581893152,0.37217583055096615,-0.14071071815690894,-0.0562243749603204,-0.03248429171154402,0.09805236824306857,0.07146860305254943,-0.08044799583706935,6.243025582194049e-05,0.026901020495556066
302,0.998136654886924,17.56892230576441,0.0,2.0,0.03904028401764681,0.43361294056351496,0.007715339159745316,0.26920656454375047,-0.10314924627106303,-0.092952333219354,0.04971105035513593,0.007407689327475035,-0.038479177356292735,-0.08043814466408045,0.021558294568376796,0.015592347336070862
303,0.9823208801527014,17.593984962406015,0.0,2.0,-0.14575651502218423,0.46169307071977694,-0.1397857318770026,0.15128305556410582,0.02308900844148401,0.1030745968712295,0.05913403153282845,0.050169531427969066,-0.09227104302440275,-0.02372253738189367,-0.09229114973394814,0.009284983575357748
304,0.5361135910386913,17.61904761904762,0.0,2.0,0.08254100132814379,-0.4762935652054169,0.029807506683614204,0.034989834632551675,0.30441360561081854,-0.25141649547501455,-0.0313921615716819,0.005856154815838373,0.03135278947662332,-0.0055423625282622554,0.13259519516572493,0.015811429101016503
305,0.8944166422814258,17.644110275689222,0.0,2.0,0.4163088843933086,-0.3772993698231838,-0.39442630682351465,0.3927048315620305,0.013835355536612009,-0.27653415827202843,-0.13957668834702272,-0.02060644275167227,-0.045988110151403847,0.0658416199600573,0.005720677964436031,-0.004392589462577126
306,0.8008977409196005,17.669172932330827,0.0,2.0,0.1876949682001232,0.4692565901699758,-0.06696571096785853,0.04230982669999572,0.004974796796739827,-0.033568569113218344,0.11525522144090805,-0.04269736200256645,0.015300162670383324,-0.00811368217798765,-0.054078199352183616,0.026938313297436553
307,0.3222027046159533,17.694235588972433,0.0,2.0,0.38614973017590126,-0.08512792333947283,-0.4753962899998482,0.1159842417725605,-0.4936436960114534,1.441922280285687,-1.0099559405690444,0.018802441495369852,1.3358310136684903,0.3256565694769131,-2.763966785773591,0.006823624960392214
308,0.9988644879213474,17.719298245614034,0.0,2.0,0.42383548487401357,0.32003636928213175,-0.46781314728907164,-0.10795566857229744,0.16112313219340788,-0.003190009858717503,-0.1607271630288627,-0.016915545100375552,0.10639200829193478,-0.015853573842229372,0.020207949116306342,-0.01889487239710108
309,0.6824844334571853,17.74436090225564,0.0,2.0,0.2093467783505909,-0.07690729758735482,0.13739442399234447,0.1285762149979317,-0.011154890742750874,-0.09275195570713098,-0.09407820639653465,0.07090007551068561,-0.013838933998546368,-0.05305179641255384,0.0599550034472872,-0.1134740493340422
310,0.9825658922566883,17.769423558897245,0.0,2.0,-0.24155162255129048,-0.12411052043588566,0.1287576161058659,-0.48150662190252247,-0.22149594768989514,-0.22904359509699057,0.0032074892970426366,0.08240274835713392,-0.14789922185187326,-0.018366331832334742,0.10035559321168377,-0.04614072047826143
311,0.7881838643757441,17.794486215538846,0.0,2.0,-0.06259021051115832,-0.31972335905074656,0.23466978815469486,0.334586538737347,-0.03236161061549471,0.06552230804651246,-0.007811045509158749,0.18927006530059445,0.11111510366149355,-0.07188788543739077,0.06516298897218673,-0.11216959218970879
312,0.8038251626261655,17.81954887218045,0.0,2.0,-0.3929959740999581,-0.22027664417852288,0.3278595380913891,0.31183587012060276,0.2640623914822255,0.0670356566978868,-0.053542735526891136,0.033204024058329416,0.0216881199502836,-0.0013255049772562728,-0.17718013808157665,0.11402172833599547
313,0.9892388666480774,17.844611528822057,0.0,2.0,0.24439468828785282,0.07664490924416933,-0.15400573356254066,0.16216243387308205,0.003768001864033443,-0.02423646177143425,0.07836255233173757,-0.02875820148606379,0.11860901061179518,0.003765793907075449,0.03308379087411885,0.01220092112003943
314,0.9888866095711332,17.86967418546366,0.0,2.0,-0.34961315846125096,-0.04423842759398677,0.40624253144578293,0.26747819770738934,0.03517838383181235,0.1494521945833252,0.005478596337960502,0.015247441060970571,-0.021453488302940672,0.08364735127923882,-0.07169780883203639,0.02503726076041661
315,0.5729734433570783,17.894736842105264,0.0,2.0,-0.4398371380303514,0.18289686904735458,0.2053025039253874,0.00955989654635514,-0.13204652982697257,-0.020159763233246517,-0.11445184414774445,-0.0512772612508665,0.07191529663649238,-0.0432766480840831,-0.17515918331301245,-0.029350859196485255
316,0.7882061599390798,17.91979949874687,0.0,2.0,0.37279465945709556,-0.12077632919603432,0.4032002282318763,-0.022498921789565363,-0.04491205684479843,-0.27166398849362167,0.27721688324107996,-0.015389795317704303,0.22612597223382258,-0.15518466460219285,0.08338365780481172,-0.40559010572938115
317,0.9963717350166968,17.94486215538847,0.0,2.0,-0.32963650494381913,0.4786035949516959,-0.4898845693548455,-0.3963681112844364,-0.07347574777071333,-0.0136756719071604,-0.24369381776936566,-0.3148420928279022,-0.07253332241777795,-0.0368156867611963,0.06801308703526107,0.13487855852465228
318,0.8432580954356113,17.969924812030076,0.0,2.0,-0.4266249582033568,-0.39502492905684095,-0.40633678096008474,0.22037816354199347,0.0444508828576261,0.1637905511435211,0.05211456351687373,-0.04549782800232341,-0.17030848290366754,-0.03477857249121582,0.12125656417125047,0.031741672432265985
319,0.7140333023665514,17.994987468671678,0.0,2.0,0.3172429491420853,-0.30721867830099625,-0.3833126288417582,-0.36549419322384613,-0.3825834892992891,0.10993722673900413,-0.07603614387320654,-0.1346289827971633,0.3088321290627748,-0.6077483704849577,-0.2449789880636938,-0.14397549802534093
320,0.7015030391258983,18.020050125313283,0.0,2.0,0.47456750979932305,-0.43126552560245957,0.24086518987794914,0.38509585186210316,0.0442917522555349,0.00425527048518726,0.049937544590995545,-0.013957807242899075,-0.014467783137910178,-0.0770622493059297,0.1527975902370673,0.024690574059519584
321,0.9996485703344657,18.045112781954884,0.0,2.0,0.16751390228549923,0.08602747100811814,0.14710370468244738,0.25733600227685394,-0.01643691476186384,-0.02461181264057356,0.008718587661064436,-0.005462457454398023,0.0002242532331052989,-0.0038938683037902286,0.017378283532006693,-0.0016989330167375217
322,0.6270097536174625,18.070175438596493,0.0,2.0,-0.28703195155987593,-0.16374067636641587,-0.10237306336119056,0.07495482457209834,-0.0006273033215471997,-0.02539338833845165,0.17767918540713382,-0.045265299865421375,0.10498607535726215,0.04506083817274189,0.011138128805178164,0.10837449924445344
323,0.9729910988189661,18.095238095238095,0.0,2.0,-0.2764104959077076,-0.31630372897005155,0.4842213016001836,-0.4956866035974884,-0.09126125954193087,-0.0243115473216632,-0.009314877003819442,0.03479993338085065,-0.16548644438002946,-0.0014920822061692614,-0.08505072862345181,0.012494266605287574
324,0.6071422012077162,18.120300751879697,0.0,2.0,0.21359726480006802,0.49549994442403644,-0.19165636745933723,0.30961954113069867,0.051174444740104054,-0.08489782191603285,-0.022628231374342354,0.005401490758342041,0.026713192793939005,-0.13121383749426907,-0.1501485281689127,-0.029845878948661145
325,0.7944698859053307,18.145363408521305,0.0,2.0,-0.478598282242105,-0.4017707216940417,-0.31960886593505977,0.24885292983514096,-0.008574403130500428,0.1407135839070476,0.1115206521920005,0.00968132893807556,-0.09975279889614369,0.018799732123468842,-0.09089367694249564,-0.0318040418477952
326,0.758868999260154,18.170426065162907,0.0,2.0,0.23434162942073777,0.20078862804198783,0.3329177376267132,0.28943107015738934,0.03864017968279376,-0.13558976727881528,-0.06246822537704669,0.013540650919503155,0.020923492325894424,-0.018182220191979008,0.06699476637581869,-0.12378256306125884
327,0.9982784073863458,18.19548872180451,0.0,2.0,0.2992614705476133,0.3812319791939248,-0.4148490705092064,-0.0768277143280699,-0.04407630760739624,0.023333462490778736,0.03277277015341998,0.054891534906245695,0.04260328798205128,0.00541933684410709,0.06750401620096957,-0.006327358431893597
328,0.7409931575383552,18.220551378446114,0.0,2.0,-0.3602220246484763,-0.18637615755759662,-0.04369834454713095,-0.18222842630031222,0.0007904130826732506,0.03609644938927789,-0.04488636723145842,0.024307320606053315,0.09341190211209477,-0.023309104296899315,-0.07671260428939866,-0.0005056881935849179
329,0.7173788029438588,18.24561403508772,0.0,2.0,-0.30520954207152984,-0.4586228624014044,0.3225050266399133,-0.22981101068308685,0.07465959738922376,-0.013991127705073107,-0.000818143521524805,0.016460814458482666,0.10475299997262935,-0.033576273761341126,-0.08537284256188027,-0.03838298313046806
330,0.5936877807286403,18.27067669172932,0.0,2.0,-0.4780230671105278,0.21311630854667218,0.30395546476600266,-0.11633493201534928,0.018414898754760947,-0.017376595341256414,0.010871893280283823,0.08317923405414203,-0.040417236185050935,-0.08442223196980679,-0.0047699106428049955,-0.04251972664824727
331,0.4232325106917965,18.295739348370926,0.0,2.0,-0.17330781081146318,-0.4889694060492511,-0.004786952056446081,-0.4388021992578992,0.08601282660515103,0.011913633935503837,-0.020103240856176378,-0.08531728364223337,0.013081813956756803,0.034856568567416674,-0.05358544916133698,0.06857666856959958
332,0.7317926030675749,18.32080200501253,0.0,2.0,-0.1991637082199187,-0.39147947712915676,-0.18592321537659018,-0.47982960324657087,0.3788672561216618,-0.029441085430634478,0.017644536556177717,-0.00754616122050436,-0.020697206630590353,0.2841573676678306,0.02136103753073448,-0.10375871635604453
333,0.9606290968137379,18.345864661654133,0.0,2.0,0.17692298808343743,-0.4911337758713312,0.23400265156640465,0.34049929556214875,0.03543705595762516,-0.05197945437978657,-0.10020735049582402,0.0718603135934914,-0.1384390192101118,-0.023020660064686782,-0.04887012455374313,-0.008228666881626271
334,0.7877889117580769,18.370927318295738,0.0,2.0,-0.20118297480927372,0.028242901353565997,0.11903686508696087,-0.07491020141662419,0.012012891387669408,0.19229801038306477,-0.37772432409512613,0.20835062613526506,0.131491164848132,-0.15616746487162264,-0.16250396349605334,-0.23512530855037045
335,0.9797379723706591,18.395989974937343,0.0,2.0,-0.38433762727829845,-0.007797222362820211,0.01064120296182236,0.16853059475838594,0.012055791461107131,0.030248736161731238,0.08718172219265807,-0.025453395141142324,0.023299315696262222,0.08814041522995689,0.038170820110265194,-0.022167244056111046
336,0.7669865359313331,18.421052631578945,0.0,2.0,0.0270482542653111,-0.2303129736214944,-0.0195921161931758,-0.3330782484414563,0.06511768206396373,0.045057855382286,0.09746175966495815,0.09976641147335748,-0.04186434527466312,0.07224151211830826,0.13439710646964398,-0.24552325023730517
337,0.469633447189329,18.44611528822055,0.0,2.0,-0.010714719899712732,0.13604107150499756,0.15379671720145982,-0.08835057633717014,-0.04930478792026148,0.11949154148517928,0.45294836559575125,-0.22648546355880966,0.06062165592056225,-0.008786732438157967,-0.29322373802685536,0.29221193029583825
338,0.7279024273213534,18.471177944862156,0.0,2.0,0.367355059420746,0.34687282306841605,-0.07067288669403249,0.28406107579667916,0.10703632790908042,-0.03937682901657161,0.0403207082813325,-0.04474525434846008,0.06096428467347392,0.02210296182720852,-0.011358560811109013,0.0074536119660229445
339,1.0000040341544232,18.496240601503757,0.0,2.0,0.39997511276410247,-0.2057041011678965,-0.33913227465655016,0.26192309922175416,0.052682420405778266,-0.08338421274188018,0.01272087018001603,0.0007918522236030321,0.08879458661384547,-0.03466938855530799,-0.008370168509622244,0.0009593239894513093
340,0.9988546871646148,18.521303258145362,0.0,2.0,-0.16760015202437395,0.33905645367433845,-0.1967209239219614,-0.29659753845933956,-0.03343782013062649,0.04622966263273112,0.061956691422275986,-0.018628476962398673,-0.04861907362663462,0.07808926622263787,-0.07326389354128468,-0.02901616429687963
341,0.7628760229047327,18.546365914786968,0.0,2.0,-0.11545560059200466,-0.4102998468666852,0.33336922945537883,-0.06453990179392621,-0.2770190186710709,-0.004006443130038501,0.023099841123543144,-0.1995710864619207,0.17115395534322092,-0.3132305345553261,-0.07936345033596165,-0.022387203187916874
342,0.8528093680448675,18.57142857142857,0.0,2.0,-0.09551751451535073,-0.46491504857469623,0.10355533753222657,0.4764963892763724,0.02326259804591418,-0.04858265764591538,-0.0041108340488930015,-0.02507402902701089,-0.09957094860276403,-5.801893922649431e-05,-0.19604851412858115,0.012527495354559237
343,0.7828880592147901,18.596491228070175,0.0,2.0,0.06868933607149752,-0.02935915254764554,-0.2820139133616524,0.18683776473721359,-0.011342658118501405,0.2214738132731988,-0.14157632627425087,-0.11979257711605872,0.09813096526604329,0.04309521254858639,0.09733330387939787,-0.03232002942728422
344,0.8462862973868701,18.62155388471178,0.0,2.0,-0.04417206285662123,0.20143600003833773,-0.36920491175270975,-0.17973347061096723,0.1529354918330587,0.06328418265787689,0.16656962781797913,-0.12059976134113048,-0.13123626296773505,-0.01412068212247096,-0.10925244591251859,-0.038663849136960665
345,0.514738937179132,18.64661654135338,0.0,2.0,0.26569647831427434,0.3440857372276781,0.20867770717484257,-0.03968146810975992,0.11590635530316251,0.013847496644398091,-0.35933500998503354,0.37006121205273,-0.03787765418579331,-0.05340378296740479,-0.15776836115650017,-0.27509987856006846
346,0.7064434465750891,18.671679197994987,0.0,2.0,-0.2221654371339271,-0.008645504163705353,-0.3206643730635177,0.0452685871560331,0.04078458662541409,0.22606215254986384,-0.2150223778485707,0.1589070110455258,0.032339891927791777,-0.0045639954586352074,0.0714038536312073,-0.014695352698712947
347,0.9835412952888235,18.696741854636592,0.0,2.0,-0.10568861465473733,-0.18824280071630028,-0.307213270832302,-0.24079128949616424,-0.19205215394228453,-0.0759435529775416,-0.0909073058055352,-0.04662163839813314,0.0076688508803080474,0.06691713764867885,-0.0002917284104466546,0.08572445322831365
348,0.6599055061951483,18.721804511278194,0.0,2.0,-0.07341411623503347,0.1947218711196812,-0.011680723471800936,-0.11371724017880558,0.07642458953463623,0.11130858725854809,-0.1376429396841311,0.007136572750178034,-0.032355450577091535,0.09854865600904764,-0.13537527160963797,-0.1821949786522328
349,0.923843874563561,18.7468671679198,0.0,2.0,-0.01912133568891239,0.4752194582294056,0.19774633577750766,0.2608482879578903,0.021119588520090875,0.16619954535260698,0.0977738084663923,-0.018277033031723577,0.00723522276374654,-0.012940563121506304,0.1174210265088296,-0.05844540430518229
350,0.16923807617641817,18.771929824561404,0.0,2.0,-0.33815378502117444,0.4084008732371528,-0.1715775092420061,0.40355453103147243,-0.09010574067583257,0.03121206741913719,0.030466518187173688,-0.03274141786063862,0.06891020814333425,-0.02995013408814306,-0.023271186720345758,-0.12811159739277433
351,0.44243590283933576,18.796992481203006,0.0,2.0,0.46871464697386467,0.4075335826483295,-0.44695124290515476,-0.14913187721337107,0.017940054498438922,-0.00758669886386336,0.06351025170791176,-0.03245638284159581,-0.13923379448855627,0.10447570269314904,-0.0216226915111681,-0.012428441636160026
352,0.6387999479548843,18.82205513784461,0.0,2.0,-0.2254053048672927,0.19531457077080439,0.03401684332578392,0.03827732846475129,-0.009029147333483901,8.713904465525383e-05,0.07770801809486155,-0.14699141384045583,0.04492779527516429,0.005924375825023595,-0.11406650258558518,0.008633686965169541
353,0.8782959101031644,18.847117794486216,0.0,2.0,-0.035832526934712616,0.15132862539149028,0.3921649687936801,0.11860327166125972,0.049675929114176696,0.04456262819021273,-0.11145079941879418,-0.21580663395214011,-0.02296368254155287,-0.05630299192357778,0.32345553136741345,-0.23988345739163064
354,0.5498213501749014,18.872180451127818,0.0,2.0,-0.49939331841740775,-0.2906199468927212,-0.18944051493878078,-0.33193639372686845,-0.04664113600453222,0.04231624053856159,0.31203401369834605,0.08367200394899958,0.10419261391966426,0.16947374415209265,-0.10318929571912966,0.18696020535412558
355,0.6039315980691794,18.897243107769423,0.0,2.0,0.2970988818152548,0.3428224028870386,0.12412016339043941,0.22887645551996072,-0.14384703457142722,0.03548761267899722,0.1857335717348921,-0.03907489569497563,-0.042202560803237824,0.10789827673644364,0.08251984953809136,0.15315503133413114
356,0.2580229800762864,18.92230576441103,0.0,2.0,-0.16997441652790313,-0.026782175276233833,-0.4538840105836488,0.011564668621626306,-0.00978875683413611,3.0272708865481187e-05,-0.07632473795737575,-0.1460966388982032,-0.042921046468813145,-0.1565939516168302,0.06400967284896915,-0.08780027304109894
357,0.9998771301318036,18.94736842105263,0.0,2.0,-0.27729664800743037,-0.3542323343819723,-0.30038758151209743,0.011226557947476734,-0.04470918008885742,-0.035755047885369234,0.03603112964806877,0.01902286046287261,-0.044046021012753296,0.0012697140795450454,0.02975316841998593,-0.008280857132199754
358,0.8737616756755859,18.972431077694235,0.0,2.0,-0.10167063640551222,0.3425156409652569,-0.032586308882900705,0.470129948253175,-0.11618595441347557,0.02375474443406,0.0046459581952349475,-0.012595650592778803,-0.006159594814439632,0.04584495452583106,-0.012782815023021935,-0.05951952858162276
359,0.3221044070836875,18.99749373433584,0.0,2.0,-0.013979157989103208,0.10278046009132269,0.4728778160513901,-0.36864282037728624,0.035741068523148345,0.15098179748924043,0.10325476821891352,0.04830916814818466,0.013927441747238513,0.021959323813051174,-0.08680088984593852,-0.012689839579253244
360,0.6583503524759418,19.022556390977442,0.0,2.0,0.3570868690534733,-0.4229767646162904,-0.09128048323469351,-0.06882728593897913,0.11307222792279344,0.002386018602901152,-0.023489880104713645,-0.05918731512381849,0.03438838865840546,-0.08631748595618803,-0.06291698605537063,-0.02363510535264657
361,0.6840087858237758,19.047619047619047,0.0,2.0,0.11538835668069991,0.1165055561645284,0.3540640021750404,-0.002486721132071601,0.009042835423888014,-0.02613013637695665,0.041708656665847985,0.10885075823222323,-0.06063876733240109,-0.02398087234225048,-0.025863071766117955,-0.005074382413851802
362,0.9965870704045535,19.072681704260653,0.0,2.0,0.3289146957560779,-0.39139630247181856,-0.42228271587496435,-0.23585825187741438,0.17242205184719894,-0.3354804071322657,-0.14857666390922147,-0.004519350943695705,-0.01374168736007123,0.006852276995854683,-0.009467364334050078,0.0041553558806365146
363,0.4007423479599894,19.097744360902254,0.0,2.0,-0.04047632073900087,0.351817867203825,0.17685415470426946,0.4800740408629284,-0.03502907962360011,0.25170251166084445,-0.0014739547955424522,0.07658251318799807,-0.04043764507603006,0.0014616721404971042,-0.1494573388780725,0.0019933015984450585
364,0.31200729693070073,19.12280701754386,0.0,2.0,0.23718539167912456,0.1305895234435318,0.4863629003662646,-0.07235691625770713,0.12837371905895326,-0.030152054430856435,0.021423359682994882,-0.027006501039732133,-0.01173710572334749,0.020432895982026508,-0.16379239456771125,0.00031598074470322334
365,0.5120598363510216,19.147869674185465,0.0,2.0,0.2801985640719332,0.24872594247051583,0.4187007174034868,0.43299396229008813,-0.01703885993412221,-0.15347687579873642,0.049705467757116595,-0.11448509016597466,-0.08474854699126713,-0.0033264649019069358,-0.0024453084778069743,-0.11711383583586674
366,0.6193890651049674,19.172932330827066,0.0,2.0,-0.014779777303490116,0.2982390892033868,-0.01305600843529131,-0.005649485410063049,-0.019632116718348372,-0.0013641463470487926,-0.07649594192890548,-0.0038783790142646202,0.04484846524660054,-0.00011601708062324812,0.022557334382429826,-0.006110152771335741
367,0.44035145187755126,19.19799498746867,0.0,2.0,0.030789741949295957,-0.3930957097556751,-0.4532350614393482,-0.4277527847561059,0.1649918329582869,0.1520158783225166,0.03626862357087767,-0.08512954456645408,-0.013221138413425045,0.17557997653543445,0.15425923885249954,0.013420831034252505
368,0.7623273981079057,19.223057644110277,0.0,2.0,-0.2750104382884897,0.35787259773142965,0.3102809374033497,-0.3462273789224225,-0.027733521838641643,0.006667397222356163,-0.013124581307329079,0.11997204695690171,0.0026997179015143275,0.03146458992978933,-0.1412562966029978,0.02188229358310045
369,0.5808941178120477,19.24812030075188,0.0,2.0,-0.15354230343284359,-0.15631444217404555,-0.005381611965132205,-0.05635541295676205,0.019363143865628225,0.0760313776934725,-0.034708367917565514,-0.011024814872462048,0.07972618211607518,-0.013260871290196891,-0.0007813291525769743,-0.08152664014869494
370,0.7938696904826,19.273182957393484,0.0,2.0,0.00996596999406607,0.4207980782143035,-0.06275865141571413,0.4714073416288329,0.018420488649844104,0.011284241174350881,0.025851636809943047,-0.006048694504300554,0.08285101294131965,0.13041864986813537,-0.12502145680994484,-0.05190351302681978
371,0.7994773627674876,19.29824561403509,0.0,2.0,-0.28516276705118515,0.17131955210187688,0.38777505387190314,0.3289205844810681,0.006342024892222602,-0.1897724290883588,-0.002170762328497611,-0.09419822488432783,-0.04282741156387185,-0.05256533015189378,-0.043341439873417195,-0.006982850373786356
372,0.9999012669746334,19.32330827067669,0.0,2.0,-0.30915635331654,-0.3797594190892355,-0.4069769562710238,-0.4302792047669599,0.02667173641548654,-0.011173332873390621,0.03501623791706482,0.0361301011799371,0.01348997755031394,0.005482481835546536,-0.05223848939370107,0.003414079557641004
373,0.9897759274215231,19.348370927318296,0.0,2.0,0.1767599341517868,0.22938686505678374,0.434213806669306,-0.4707408908345275,-0.12325246356923282,0.037681987352071955,0.016270812101720628,0.08382824941299405,0.02155038230632037,0.10593235488351399,-0.0961841003221349,-0.08848085976377151
374,0.8506835125377774,19.3734335839599,0.0,2.0,0.30121853412269983,-0.2958632292487976,-0.3810063192274037,-0.01820692058896678,0.03610334945844396,0.30531292685986144,-0.13534855934340562,-0.045917415894901996,0.028619974233737033,0.1807585318172651,0.1919434332183211,-0.0003473408906760244
375,0.6605926173598246,19.398496240601503,0.0,2.0,0.23427641505966013,-0.34567029363356827,0.3648239219227608,-0.21902796987654394,-0.005907300452638004,-0.08946836663244481,-0.06898701761988787,0.1630393649239914,0.0038365864431571216,-0.020698852588644387,-0.017283174529979496,-0.03840490160476216
376,0.6589601925972034,19.423558897243108,0.0,2.0,-0.23034918249964198,0.03713620333438861,-0.3610329545132531,0.23580880976488106,-0.009539561624312846,0.06458276015234789,0.0900068348528409,-0.009108874137912866,-0.05647998509598821,-0.014760654968686353,-0.0408560850721104,0.08318477976501469
377,0.832692336709005,19.448621553884713,0.0,2.0,0.3641812618911755,0.20685721753539377,-0.4723832723010696,-0.4400894174673349,-0.13529901926790017,0.12994184800672529,0.14446369362934958,-0.00034796800112101716,-0.0017023334908073122,0.10259426341264138,-0.03933174917460193,0.00463866682148339
378,0.6861522036818135,19.473684210526315,0.0,2.0,-0.030974409011253923,-0.07176230244802617,0.37388858397198177,0.24826600394036702,0.12692768068372806,0.07305300028687223,-0.09797015026131789,0.03637467098085191,0.0413230081240262,-0.014770069410774252,0.17046616166338008,0.06317064027996322
379,0.6484389573673185,19.498746867167917,0.0,2.0,-0.050131627257422595,-0.1404836148061579,0.4863224485597555,0.3970151087878604,0.10447771743055478,-0.003416846912085202,0.10175700083717508,-0.0930207012953791,-0.02468454359014731,-0.05371778697046187,-0.008416662716244867,0.08740716810553475
380,0.4421375912714974,19.523809523809526,0.0,2.0,0.15009664948376888,0.23681110777520797,0.016795703640737014,-0.3467571773231126,-0.028159058082201347,0.17484680670351066,0.08070252245951123,0.06783650555617977,-0.09174068401890986,0.0013232897886061926,0.010819662885137638,0.08313070605617318
381,0.47642992558761355,19.548872180451127,0.0,2.0,-0.14010471950924663,-0.3185970909421286,-0.09015899440997499,0.2664561135320892,-0.15344285780834677,-0.08159634398022503,0.005051495436737829,-0.037224901077836714,0.15270378023710482,-0.10610260500096205,-0.011857154570018371,-0.012069104340340966
382,0.9473823459948811,19.57393483709273,0.0,2.0,-0.18981599169441954,0.1642842666140164,-0.4934283553489319,0.25276163445531097,-0.0015396883618684085,0.00014884847584225474,-0.008283214026498058,-0.020517701877489684,-0.09781934870253423,-0.004760429781368784,-0.07344588079631864,-0.015616553415396445
383,0.9184433887422858,19.598997493734338,0.0,2.0,-0.31846522567512725,-0.2229476662592902,-0.14179794542213064,-0.0820424089026982,-0.03128139455308962,-0.031058938591161198,0.0041963261024327405,0.10369146964284837,0.018989993101203684,-0.005466621293647861,0.23206839165831528,0.16354181909412435
384,0.3641456506724461,19.62406015037594,0.0,2.0,0.4662784953931497,0.17498292794848747,0.12809501368281206,0.48429797101771677,0.08224168521916858,-0.00012038170581224343,-0.012030422368133217,0.06547634833215012,-0.09549635499215589,-0.08703791331741625,-0.004280020569215586,-0.020835820524494408
385,0.9668259494935957,19.64912280701754,0.0,2.0,0.3922794488463328,0.3612607025382456,0.13752787801482136,0.386352036621314,0.009613624266750463,-0.08239047803291769,-0.021704275187141235,-0.0250432510970975,-0.07422199421711641,-0.0022153372060786025,4.661269495696946e-05,0.023054379680981486
386,0.7107266718452555,19.67418546365915,0.0,2.0,-0.39600066835648773,0.43193746033076175,-0.36079104440509513,-0.2907921181328601,-0.10311765138539478,-0.07760486596518813,-0.13985039840902014,-0.009093399274918743,-0.11320960037085076,-0.024606915736479475,0.059709454629465156,0.1158187937137705
387,0.4067081408781434,19.69924812030075,0.0,2.0,0.012181178994680852,0.3397567199399175,-0.20515741043495483,0.4338332897827406,-0.03197158208766908,0.050554604189496956,0.24983323230338544,-0.01275485575048044,0.05188040543992051,0.10828112140343024,-0.12736498011233022,-0.037482737198938215
388,0.24208603181262386,19.724310776942353,0.0,2.0,-0.2649497745695897,0.14680390123592213,0.3549589314773043,-0.21711915745623922,-0.025671449950586477,-0.03395665587967457,0.03878987680009976,-0.0977663027917231,0.07023123907281005,0.020888048970873783,0.013831054493240128,0.12046211066709507
389,0.9751149579771908,19.749373433583962,0.0,2.0,-0.273273934627526,-0.3447062731368804,-0.18188980018519596,-0.03838683468389559,-0.08367789892330278,0.003608892505889701,0.08050591139943342,-0.030078935332637363,-0.09816182803587499,-0.07229444781979741,0.06178607092401491,-0.01994157327380292
390,0.7225585827006992,19.774436090225564,0.0,2.0,-0.3316258132307415,-0.20300165952953875,0.20849584045842018,-0.45676075738605104,-0.12848641574426012,0.020446141782388357,0.07683218872416761,0.09182935736668407,-0.15433051780760457,-0.14483917332726848,0.1100406346301599,0.05382614206279679
391,0.8015815074376117,19.799498746867165,0.0,2.0,0.008183602660172928,0.1230029854613276,-0.038167804757805235,0.1473029825001173,0.09274510194166569,-0.002248990651461057,0.017000888757692043,0.018722551801706486,0.04048369416327684,-0.14598881710174422,-0.007372825007824397,-0.015196769823220154
392,0.46582397190670577,19.82456140350877,0.0,2.0,-0.10787651215134253,0.22718538861859527,0.21251624282829085,-0.0895162113286635,0.17945038773892347,-0.14082169127472466,-0.047666120473112944,-0.038506453899828284,0.0006052663005782771,0.06632614356434878,0.043027736166191086,0.04938328158464506
