,fid,tf,y1,y2,y3,t1,t2
876,0.9999913990314334,17.54984984984985,-0.36450374456255785,0.2897483185842219,0.6620952058884587,5.784062869322185,11.616928489665383
877,0.9996503341065653,17.56976976976977,-2.479462272363653,-0.7045844283183798,-0.3185075435416871,4.466612324322784,10.970429946696783
878,0.9999959189441279,17.589689689689692,0.35538147515663226,0.07867277582954793,0.8067347346410977,5.690171225383152,11.828871861830544
879,0.9999999820527955,17.60960960960961,1.097007005930994,0.14626547382992322,-0.24202295247090755,4.637859844506956,11.40722785809598
880,0.9999725255780242,17.62952952952953,-0.33240123183673115,0.560360776691401,-0.00034879314948590414,5.833335744612312,11.407251888827485
881,1.0000000094059205,17.64944944944945,0.763914712895264,0.18299279298507032,-0.20350611636439347,4.832276979109415,11.244484237587141
882,0.999997309384443,17.66936936936937,0.9441879716059507,0.2122118490603806,-0.23495184719330878,4.705385401135231,11.323787616207571
883,0.9999827204215291,17.68928928928929,0.6087422045011782,-0.023914095410972384,-0.041822857964167445,5.017624586353825,12.262318900865747
884,0.9998626954249851,17.70920920920921,-2.4420319461216584,-0.38725899720247053,-0.6033899589479026,4.466858235941241,15.13447573419163
885,0.9999860737759008,17.72912912912913,-0.30996745685624805,0.35059018199564385,0.6806129381055407,5.81769638434377,11.646357678106046
886,0.999978146322166,17.74904904904905,-0.26990308774534577,0.29157924138956376,0.6496299955838004,5.93554957770841,11.838727394857575
887,1.0000000139191751,17.76896896896897,-1.8796731381871692,-0.3467345258173105,-0.875579077387929,5.004416319087201,13.093889553802146
888,0.9999754860426593,17.78888888888889,-0.08963021632861717,0.004639284296710749,0.6178404942379999,11.18222507036039,12.368838735400843
889,0.9999776388899488,17.80880880880881,-0.2601491735973304,0.3211284940660281,0.6558997840522909,5.925392820849946,11.833743893661515
890,0.9999963725872394,17.82872872872873,-2.171478061193194,-0.5582936559844929,-0.3522286353464257,4.613713463267754,10.752141313967968
891,0.9999914488209047,17.84864864864865,-1.667293662563023,-0.913800742233638,0.4828464088053992,4.541515459948005,12.227867322752367
892,0.9999906539704027,17.86856856856857,0.37004191111112344,0.07770674467874548,0.8084834318837811,5.70602714181158,11.917346389942349
893,0.9999635755746027,17.888488488488488,0.5465220246723065,0.9541499730110768,0.9948764589442848,5.439360755881238,12.672235558302285
894,0.9999993351798314,17.90840840840841,-0.21477916975592393,0.104855258649302,0.7814160681142822,7.36292150099401,12.228292743280834
895,0.9999997476500623,17.92832832832833,0.2501905918768242,0.8519878661556489,0.03168004220464718,5.141337929981106,11.8145569881546
896,1.0000000097224935,17.948248248248248,1.313773688378306,0.3262516182606163,-0.2631451066252211,4.829212882244922,11.379567786741609
897,0.9999905557897306,17.96816816816817,-0.2656761839350833,0.4315989580729656,0.7264326484104432,5.824940319198727,11.571960644423548
898,0.9999888013392311,17.988088088088087,0.2971020032839542,0.3363494879767447,0.7996759476639368,6.2930225052442905,12.032056280546525
899,0.9999780397268601,18.00800800800801,-0.19179566771662213,-0.05435880584077537,0.6283198866973533,5.161212294792257,12.502596157567874
900,0.9999802744590202,18.02792792792793,0.274314036943898,0.46222045300044357,0.9068262947009451,6.367648076426445,11.936626743626825
901,0.9999999978084433,18.047847847847848,-1.9107015282023048,-0.7699527115527596,-0.20434586076692324,4.887447494342462,11.272565615528274
902,0.9999649526154871,18.06776776776777,0.6600316687112784,0.22372446566236673,-0.14919807559988293,5.597615958358869,11.429455179021165
903,0.9999972173862315,18.087687687687687,0.2344652359879864,0.6873272041327884,0.05153622502272941,5.634656178060457,11.859301285436626
904,0.9999921083022092,18.10760760760761,0.1707783333122076,0.29332584986442406,0.7392773001167893,7.058707456926318,12.189043850392558
905,0.9999996142948225,18.12752752752753,-0.021986637562872707,0.5177901806375284,0.5606352214928415,5.622660868926945,12.215983659513936
906,0.9999803586912555,18.147447447447448,0.2910033866305738,0.4670230078197013,0.9096733682638499,6.4092695470443015,11.997295759941196
907,1.0000000101031539,18.16736736736737,-1.715657240702628,-0.7167852968616294,-0.25216264118500153,4.993123107874325,11.240411830427185
908,0.9999768921112917,18.187287287287287,-1.58512382565851,-0.9470039362331717,0.4997373975236612,5.225511092013507,12.117648028199328
909,0.9999465262022422,18.207207207207208,0.5832995156381738,1.1275600668255628,1.1085899752193682,5.553327933640077,13.712846647355738
910,0.9999952596501964,18.22712712712713,0.42564820221800614,0.31898410641751374,0.8590330099628803,5.996401744536736,12.262773801203219
911,1.0000000149868136,18.247047047047047,2.1741993784032787,0.7900694328475388,-0.6550444505579602,5.010113116198359,11.554446561191996
912,0.9999799186969841,18.26696696696697,0.3282783573257676,0.505432479071839,0.949852892021766,6.5792446335409425,12.110539643401943
913,0.9999984147475341,18.286886886886887,-1.5884954708961612,-0.762132259195485,-0.22489844521588,5.111774483858185,11.282467008291965
914,0.9999880814827928,18.306806806806808,0.3275333837817663,0.42650015951524306,0.8214023917313166,5.89255364780751,12.16794745423124
915,0.9999966119552226,18.326726726726726,0.38434335015384913,0.42605408102932996,0.8610963088625744,4.649154232901872,12.333554029770173
916,0.9999999054879622,18.346646646646647,-1.340684629557021,-0.36224612438079906,-0.6999857884172259,5.755936387029946,13.064756051263695
917,0.9999816590974889,18.36656656656657,0.3826230171969807,0.030699313771717217,0.6873360129795795,5.828319873187412,12.173572727363142
918,0.9999931778798237,18.386486486486486,0.366308512522792,0.4070111630507342,0.8601914388511829,7.11235512670712,12.26559182869447
919,0.9997195110039716,18.406406406406408,-1.4389994284356025,-0.9070960069722757,0.6275076632980147,5.501201260420411,12.246062089184218
920,0.9999977911083467,18.426326326326325,0.08705857910061644,0.6112928570379295,0.10815896079964789,6.1892064483886315,12.228364396730797
921,0.999999999732686,18.446246246246247,-1.3058886032438042,-0.32090727425473353,-0.6870200439109087,5.938350770396225,12.88486777026388
922,0.9999947457205206,18.46616616616617,-0.049837282336321745,0.471604611903805,0.6202174137731613,6.093230034982423,12.246477283762212
923,0.9999992882827494,18.486086086086086,-0.08581201951087908,0.5295804162559418,0.6065580629270306,5.950554575065797,11.947354511254812
924,0.9999996965882659,18.506006006006007,1.5670758471218562,0.590683408596601,-0.2172400633639038,4.801985519941922,11.880032696960058
925,0.999992676990936,18.525925925925925,1.407412999844553,0.5465265353634577,-0.1422500305799378,4.7492093635766235,11.83227352250128
926,0.9999935304810968,18.545845845845847,0.36493236062103274,0.4092288270952057,0.8062860504948954,5.777260938173582,12.360554290058761
927,0.9999873715642954,18.565765765765768,0.5074777921341843,-0.06259709664590626,0.4492648809828238,6.004970453915957,12.350699278386365
928,0.9999996374796618,18.585685685685686,0.30626255236497,0.6570097909814537,0.07472215986220608,6.047830455075268,12.368795572833601
929,0.9999986225208483,18.605605605605607,-0.025974664513962197,0.5445360211476384,0.5684128423237016,6.023828178438709,12.319592398721777
930,0.9999985986931004,18.625525525525525,0.45892782799372367,0.40753982765046554,0.8860178039295029,6.137830956751324,12.427167814063377
931,0.9999977127973918,18.645445445445446,0.49328111202100966,0.5840967730205796,-0.024578615109769122,3.4681944558127094,12.243302221237904
932,0.9991357432642118,18.665365365365368,-1.22544795984481,-0.8499679939290897,0.5901152998216387,6.02645255828764,12.609203505398543
933,0.9985949865162508,18.685285285285286,-1.3585540426890919,-0.7931831836568247,0.6920387517580391,5.630161712731435,12.443975257569697
934,0.99997946918752,18.705205205205207,1.2115309063816966,0.6099802959310382,-0.07214033066759723,4.70345004752559,11.948865574473556
935,0.9989993663992162,18.725125125125125,-1.1953448527213621,-0.26532506365046377,-0.6374884768631015,6.172663712613972,12.997989730249083
936,1.0000000004978111,18.745045045045046,-0.3314904919867477,0.5520050926563844,0.33365943054863056,6.1703840425012,12.361232418981407
937,0.999967893641537,18.764964964964967,0.8808761834238922,1.2925957231767293,-0.12223957694332968,6.984968541053603,12.231785435394574
938,0.9986559710298504,18.784884884884885,-1.1761544218513391,-0.8363442283378539,0.5338105401592217,6.15977757995831,12.755705858526204
939,0.9999992682264649,18.804804804804807,0.09868183560870687,0.5645393130016838,0.5238858415063157,6.220778393562248,11.316757141424102
940,0.9983343619397848,18.824724724724724,-1.1606337595590177,-0.2719515727845554,-0.5907918512926349,6.22956106681637,13.050098240647447
941,0.9999094988056102,18.844644644644646,-0.51219505472132,-0.9235330498783199,0.5387245419984388,5.8272445025313715,13.354412244703434
942,0.9999991948272557,18.864564564564564,-0.41807361264439097,0.1582839947986138,0.6601025510019597,5.671933931219457,13.454882332844871
943,0.9999999930393493,18.884484484484485,0.9994826621650554,0.7419542194285474,-0.1783844267395441,8.462763063209106,12.472352759443801
944,0.999929151767668,18.904404404404406,0.6781096377770875,0.1916908721517417,0.028440758842135826,6.384223226769861,12.742947833668586
945,0.999999996244787,18.924324324324324,-1.0096608887425378,-0.8493181068180817,-0.14159313218147396,5.968957982567721,11.245132379838221
946,0.9999961836476589,18.944244244244246,0.03666682287971962,0.5630393150831459,0.557857029686174,6.312866709008842,14.037424884228805
947,0.9999990244055458,18.964164164164163,1.0619504082468756,0.8206783473844828,-0.20722516699901333,8.863283158095602,12.494409176168956
948,1.0000000072928907,18.984084084084085,0.24034391601993568,-1.2570109685415247,-0.2390323150297843,6.348338597315341,14.25317460689671
949,0.9999954054822101,19.004004004004006,0.9464935080375632,0.9114054885289078,-0.14952208312969895,8.589992050256093,12.506961410711982
950,0.9999998981201171,19.023923923923924,-1.0414149269022754,-0.8708136616144297,-0.10397526843068448,6.982909028409075,11.383904843874483
951,0.9985495062146087,19.043843843843845,-1.0877374843369183,-0.6645379363312632,0.6162788336737235,6.772407019049734,13.097430152569999
952,0.9966675629781496,19.063763763763763,-1.0594038482272838,-0.2456559870483123,-0.5283742786063165,6.322094412048171,13.213879450160327
953,1.0000000006634648,19.083683683683685,1.0977193017519506,0.855589099918143,-0.24082644867708666,6.245656237127912,12.488508058840356
954,0.9999984664042783,19.103603603603606,-0.9716919661140306,-0.8640533693377193,-0.08640234201479227,7.003886302389293,11.348579625377878
955,0.9999992215598853,19.123523523523524,0.7519299016982941,0.3287068132578203,0.7273428807183466,7.667651301637512,13.000870655572871
956,0.9999969981100238,19.143443443443445,0.8329757302669779,0.5460153060277022,-0.09327196093146708,7.258844811083308,12.817440584484622
957,0.9999999783492172,19.163363363363363,0.3150530652230621,-0.8745468656471906,0.02336358811404291,5.664534534308756,13.782256819078434
958,0.9999916618739404,19.183283283283284,0.8208961626360712,0.5329287541484844,-0.08470938345818446,7.272004710335418,12.898193755785682
959,0.9999996304732369,19.203203203203206,-0.021518776216680552,0.2580226539039097,0.7653195557446157,8.57983526970562,13.548837180749626
960,0.999994159879813,19.223123123123123,-0.026727701880065406,0.1885403005201662,0.7052280661493037,5.672021108284504,13.704288828543028
961,0.9999996883160839,19.243043043043045,-0.5394580970027761,0.2061746774664977,-0.9133068666932992,6.611433036367086,11.530203102819462
962,0.9999599476750209,19.262962962962963,-0.9608808428573715,-0.28638504509374596,0.07960620282659822,8.173528538410457,14.241228745307124
963,0.9999993231196562,19.282882882882884,1.059653188584956,0.5125078070069374,-0.14320522139541414,7.237560998308275,12.644700112444974
964,0.9964678721057828,19.302802802802802,-1.1435441428210324,-0.6503054411340611,0.6691350977372111,6.1098922629851025,12.959083378493627
965,0.999999214448698,19.322722722722723,-0.13905402343043619,0.654777981093727,0.48497494475691877,6.650002372913184,14.614504265313299
966,0.9999704699556095,19.342642642642645,0.6434342658003016,0.5719493626393035,0.04771728647355887,8.239366845876791,13.237676090316388
967,0.9999994885426525,19.362562562562562,0.45123315491635424,0.47506975209568086,0.7865682302702036,7.159824711298442,12.709667134958408
968,0.9999997692483755,19.382482482482484,-0.45257092329369214,0.28956956753686586,-0.910863190639217,6.722694303274528,11.628140881515467
969,0.999974975048794,19.4024024024024,-0.31252438645923153,-0.6647222732936202,0.5550371505475669,5.953661576083181,13.958385318074846
970,0.9999995269047797,19.422322322322323,0.47872513801177685,0.4867962637999252,0.8219033854077614,6.847356666611266,12.68801777622779
971,0.9999700114053658,19.442242242242244,0.5963610852432284,0.6735746041931924,0.027895150873319726,5.857738765283255,13.310693374026473
972,0.9999961870244554,19.462162162162162,0.1413669821885525,0.6345783627936561,0.5428692767034141,6.884561235946815,14.760324494260903
973,0.995643330951922,19.482082082082083,-0.9848729303814201,-0.1988447051978879,-0.3512104721494935,6.351446265989945,13.335885638721377
974,0.9999707651122464,19.502002002002,0.6850166782763638,0.6120676267503891,1.077517032773785,7.985886663395905,12.767152418998604
975,0.9999961313348147,19.521921921921923,0.16924093110853333,0.6078182415018712,0.5561334003085479,6.975318998193316,14.863418607745338
976,0.9999961332821146,19.541841841841844,-0.1252709498833613,-0.5730151974707779,0.5416048161731813,5.716181534449144,14.081030158019852
977,0.9999980701447018,19.561761761761762,-0.12162350810421758,0.2130818683185062,0.7284418357256545,5.867273118470352,13.974726011931462
978,0.9998247095829504,19.581681681681683,-1.212095411138003,-0.4362511942552434,0.3635959463401482,4.682498932045262,14.145102600295951
979,0.9999706163916703,19.6016016016016,0.3812366471463027,0.7313636988822528,0.5933344483147774,6.39661101381425,14.265186941797925
980,0.9999965441784265,19.621521521521522,0.41559786651985975,0.541440994112391,0.7326696457442194,6.775182683302646,12.605645695129141
981,0.9999792940894215,19.641441441441444,1.1917045475123198,1.059479661471467,-0.05172577742801049,6.432612995021161,12.729335287566887
982,0.9999964208175475,19.66136136136136,0.6763193545970271,0.518681134301173,0.9852992215539321,7.8888965310651065,12.684247744220947
983,1.000000004873248,19.681281281281283,-0.7277234119351892,-0.7631689504434882,0.01737012244879354,5.377206415497195,11.702599565077346
984,0.9999966320788258,19.7012012012012,1.0283067113044297,0.6699528915634464,1.12482293856967,7.645266585188516,13.679107953251965
985,0.9999999846924782,19.721121121121122,0.574758974946887,-0.4974938414601747,-0.3995092590591661,5.742420074318621,13.715844123787928
986,0.9999832526949027,19.741041041041044,-0.5997700212975046,-0.7942974971700794,-0.013814907163064119,5.2599115475298746,11.91275830437396
987,0.9999999487012228,19.76096096096096,-1.3310417866665245,0.1923347648203289,-0.5576996770239279,5.472485451622764,14.93810958696703
988,1.000000002186427,19.780880880880883,-1.8656180668597544,0.018281118003101962,-1.2049564411860398,7.12727105762332,12.922294026015976
989,0.9999849705972784,19.8008008008008,0.566294599510499,-0.5886846530906719,-0.33098535100971316,5.870908771127846,13.455106754436779
990,0.9999950547383604,19.820720720720722,0.5846513461088546,-0.44203293844730185,-0.4184682619749004,5.803726551915798,14.758584597977153
991,0.9999996881451828,19.84064064064064,0.14208483262149912,-0.754954245166276,-0.043631624622997994,5.46536953104702,12.310639274666833
992,1.0000000106502558,19.86056056056056,-1.4772510666481369,0.31133120515986684,-0.18125458561192112,4.8505440892925815,13.927002869685232
993,1.0000000142466727,19.880480480480482,-2.758979830845531,-0.09970782165645307,-0.7084228747890489,7.612906237015927,14.278328115010261
994,1.0000000092161416,19.9004004004004,0.17779657835258778,-0.7028828161015315,-0.07267846204426666,5.585075742179115,12.293231569772264
995,0.9999687177782984,19.92032032032032,1.2814260458938518,0.3680827853458192,-0.012527158836865733,7.574411900862046,11.630689728035643
996,0.9999999437245836,19.94024024024024,0.42280147984000743,-0.2060604172136303,0.20563279757049788,4.16226720547483,15.03801640227894
997,0.997247647294329,19.96016016016016,-1.0158965731435674,-0.4503283616227518,0.6829361887889698,6.44593835037613,13.506561616760921
998,0.9999995806674495,19.980080080080082,0.4993159362878358,0.661747457466357,0.5578790674440078,7.255224823443066,14.361294576450053
999,1.0000000114145493,20.0,-0.7463047746318191,-0.5451682645659824,0.09354734259258767,5.918570628437894,11.8610238481487
