,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
504,0.9999985245863698,10.13963963963964,0.0,1.0,0.1070082569591162,0.27328613529232715,0.120456740326637,0.4997850503401611,-0.09274210005891764,0.047693351048368415,0.035554874395621223,-0.051476675038682626,-0.04617894171988941,0.01024131189032539,0.021957659485858344,-0.057666648392709824
505,0.9999999840174206,10.15955955955956,0.0,1.0,0.46261471902651274,-0.48159292430119816,-0.4498670429604914,0.09653415883447958,0.08658581191308004,0.07609918333570248,0.009553970521979236,0.0757351604308899,-0.07191529236965584,-0.04570088284099351,0.08123976503192708,-0.010080354720825769
506,0.9999990240043956,10.179479479479479,0.0,1.0,0.09526449129406667,-0.4918255412650031,-0.164633588813774,-0.1411514995792863,-0.05630638509504449,0.038639158127536016,-0.009347201710772789,0.003838287066584665,-0.01896617567103261,0.029039150989367234,0.028028938533510444,0.045832557923552356
507,0.9999870816617707,10.199399399399399,0.0,1.0,-0.21645947222509487,-0.195187304494843,-0.132790064747479,0.45730767642548853,-0.018851749963419928,-0.11101039085175876,-0.025017651102970294,-0.10567768387434545,0.12148875920886944,0.021467879096743234,0.03437841977917997,0.01994606814866714
508,0.9999981849276948,10.219319319319318,0.0,1.0,-0.32981924776545557,-0.23334840128877987,0.40896510222078597,0.4386741121582075,-0.09543810476225986,0.005337674850501449,-0.04177998314277191,0.06674321060821366,-0.023734809265102443,0.03101119100224451,-0.023359890096312924,0.005236769216119116
509,0.9999989540513187,10.239239239239238,0.0,1.0,-0.49619147955334986,0.030805579760208812,-0.1923532226000768,0.2137217659745212,-0.005257243774659073,0.07248343998092899,0.03111301843244598,-0.034647194317206295,-0.013780802466162274,-0.04014423155282617,0.04992135233562929,-0.08848337666175513
510,0.9999957818356588,10.259159159159159,0.0,1.0,0.4540782012973593,0.29438354876773487,0.12156415917606078,0.23812770563685848,-0.10273163954310852,-0.006198917951529721,-0.016936713465759076,0.08303507572769951,0.03702138063819482,-0.025462058812683014,-0.049293577759220296,-0.02537106913109003
511,0.999996163052317,10.279079079079079,0.0,1.0,-0.27288548868898777,0.01870700645703982,0.24192608991044506,-0.12971229618897573,-0.03490365660921033,0.02261009984797006,0.019647010248985138,-0.03581192242074323,-0.025616828278569693,-0.05893268034789749,0.008315810763362446,0.01967457333947275
512,0.9999985801233044,10.298998998998998,0.0,1.0,-0.040873109506577965,-0.45925507384510045,-0.1546352271851954,0.2582230477639844,-0.07595376690843347,0.06922787816221375,-0.01949678750498067,-0.055404005545450705,0.007179625656078624,0.17912016606973916,-0.028875061454469376,0.0063091755043550015
513,0.9999994859242033,10.318918918918918,0.0,1.0,0.03071327891525244,-0.0955383218442627,0.15832825536030348,-0.11318740232850255,-0.0315670644846945,0.03680312502838208,0.06489462235580007,-0.0638651568961354,0.0010246122691759587,0.024737570701443265,-0.06829548214892593,0.10063720547990862
514,0.9999999378489443,10.338838838838837,0.0,1.0,0.346711307682008,-0.3750362894817061,-0.22606983321796115,-0.20354267073762877,0.009552960390551226,-0.004811129860511337,0.02683652144338895,0.002333301511013137,0.10446261883834704,-0.0359395343803606,-0.029463783861341283,-0.023604432116905272
515,0.9999950219566891,10.358758758758759,0.0,1.0,0.4097876851607424,-0.043605679127296515,0.062006325960264674,-0.07029624445630323,-0.312640875060483,-0.1338184549171232,-0.03158437107332315,-0.023280272099845796,0.007583121762338246,-0.028398327207520908,-0.010632161499013108,-0.044692227186223336
516,0.9999983337584037,10.378678678678678,0.0,1.0,-0.22862977947734897,-0.4569348135054071,-0.08754607177656237,0.2614038160502907,0.04374956912418751,-0.13981368389328697,-0.011358289670033526,-0.08173646304950677,0.06021344889578836,0.13146340417595814,-0.014702189366366487,0.006615118464561559
517,0.9999975298049311,10.398598598598598,0.0,1.0,0.2094605545227658,0.24398448611869195,0.004025619270129677,0.04992914272625848,-0.08702852327063448,-0.07970829730358486,-0.04155869736624229,-0.10515385225080343,-0.011443176304315038,0.01205627057515542,-0.09082888025715952,-0.02537532619200053
518,0.9999943132445421,10.418518518518518,0.0,1.0,0.32137771458111863,-0.04181365707131712,0.1867189237340724,-0.15213409587253335,-0.013288275220092908,-0.046111842599688466,0.03690767170116033,-0.013885915993800492,-0.0902521698893956,0.022898288764807685,-0.0620799224288342,0.005128577242717476
519,0.9999990803912835,10.438438438438437,0.0,1.0,-0.3358025399140038,-0.06223459201221537,-0.4688859193199115,0.21166594344699885,-0.06944701026225014,0.05093537518387553,0.024126510842147345,-0.12099567001348592,0.10871305550561272,0.0416713634716358,-0.07074206084861268,0.001120223938037907
520,0.9999983425659134,10.458358358358357,0.0,1.0,0.39009690258502216,0.15440597016436586,-0.05061207925735911,0.37416054585853165,0.053411232717840165,0.06297018711075436,-0.0005480417264073503,-0.010347410306090484,0.17307949075434717,0.023163488596848587,0.028604263466947187,0.14984846894611453
521,1.0000000094254995,10.478278278278278,0.0,1.0,0.3880286996394141,-0.20357450632295537,-0.21082706799724982,0.008214417673404362,0.06133333291144452,-0.07221016005465095,-0.025182917009655525,0.0020223765794390143,-0.06722256839232564,0.09279741085132953,0.01718167048407672,-0.0023047604615643175
522,0.9999984666674864,10.498198198198198,0.0,1.0,-0.46090528693682475,0.3649519659176196,-0.016023675186723874,-0.1818004582077306,0.014138782231403193,-0.039483268792378734,0.07494084080789215,0.04715551755590694,-0.053359670280980834,0.0338142053618635,-0.11735558361406276,0.10953122068706553
523,0.9999968855992128,10.518118118118117,0.0,1.0,0.12728329759290913,0.382862060840203,0.0017533435489123228,-0.011849067876166908,0.16097928470467202,0.02947228420314274,0.0023829572418917486,-0.06382656014328253,0.011793784406570283,-0.05211401843183115,0.09335231253149336,0.065167360683915
524,0.9999999582102994,10.538038038038037,0.0,1.0,0.26887778390311967,0.4429465080246078,-0.0032666802853517085,-0.034010905864667484,-0.1268031677188109,0.013859519760478375,0.019392122939644624,0.00623300060445861,-0.007185947724593611,-0.08426974422899546,0.05540561692530889,-0.019160222822832015
525,0.9999964305356674,10.557957957957957,0.0,1.0,-0.41332378307590256,0.49354628227098585,0.4691792535550422,0.1104559570964968,0.03156383858940623,-0.0008149446669093565,-0.02387517191715746,-0.0017061334184189385,-0.2198429101481145,0.012168193940098514,0.05465141246784794,0.012855443606822307
526,0.9999980913399106,10.577877877877878,0.0,1.0,0.11928302195130103,-0.10202756543215774,-0.016757403688508643,-0.041010731084133556,0.06438996907217842,-0.024024206137416834,-0.05930956154783667,-0.02291554791020948,0.09512589844944958,-0.09512800696897633,0.02317428429638682,-0.003162238737155677
527,0.9999998776974093,10.597797797797798,0.0,1.0,-0.09632888572834919,-0.4652266499672838,0.2488391778681156,0.1194064648971569,0.11298649126533514,0.009176140542155063,0.0021877107218184486,0.013544985106439105,-0.12736351294274767,0.14223184507529563,0.011219855009675383,0.11389618651591443
528,0.9999974096312612,10.617717717717717,0.0,1.0,-0.39099432523169064,-0.36231629260669895,-0.3985470785034021,-0.000441470733119953,-0.21932605040944103,0.0015788307191218107,0.03755069649228571,-0.10375963623472448,-0.32391453950701443,0.0036528097708725966,0.060687135904843266,0.0019554723146117765
529,0.9999909739741665,10.637637637637637,0.0,1.0,0.478845083973197,0.17172965594349576,0.29687002437632937,-0.23108092501831712,-0.11581507499326782,-0.0016699563244820667,-0.08496835001679906,-0.025087764572737363,-0.014629008107595085,0.0008535793100151224,0.014683006662705334,-0.004213792227754958
530,0.9999936025731271,10.657557557557556,0.0,1.0,-0.42604414136319335,-0.2886695747934702,0.21794504727574915,-0.015556915742455324,0.08659710464604281,0.12408155856876996,-0.02883830344089685,0.03405604902794998,-0.013911493151645839,0.2052249455577527,0.012482486734942642,-0.06763746243584962
531,0.9999999211997752,10.677477477477476,0.0,1.0,-0.29262551292883365,-0.26671363949818805,-0.005661757118678112,-0.4779018195128152,0.0876315864689361,0.01665095683687346,0.04578267231262066,0.07248809177783755,0.03036276226038094,-0.020853542301691758,0.0003074493621935909,0.04118004955749259
532,0.9999991351279343,10.697397397397397,0.0,1.0,0.015641925538478985,0.1791740196945366,0.4780103120181197,0.28397598487338127,0.09991718344528128,0.002354219256726104,0.024050077993936388,-0.014130063838911265,-0.11629149288942414,0.027346676721589587,0.016559048277350656,0.011763881073227464
533,0.9999998821980308,10.717317317317317,0.0,1.0,-0.3819371974596373,-0.01700713964410061,-0.1645818692601888,0.29623776833638604,0.07824365411320403,0.06990843268671043,-0.02488434644423492,-0.00026787713647833083,-0.16927664252974217,0.0939324602335006,0.03299548081321525,0.008105632970981153
534,0.9999998541751918,10.737237237237236,0.0,1.0,-0.12219889390390948,-0.2655153795406019,-0.40463770064233806,-0.4416928554226375,-0.13630622610936752,0.04509353629714469,-0.16637911834233612,-0.008008264032837189,-0.08151976152788418,0.04056586497685414,-0.013743962595480165,-0.09627215020729099
535,0.9999983284981654,10.757157157157156,0.0,1.0,-0.0731665386385667,0.4695823586646998,0.36884056701939005,0.40514582593531456,0.07876982299878493,0.021646017542878974,-0.025959145131336722,-0.042397329878543194,-0.00753012998054723,-0.01138870451937745,-0.06423445666494029,-0.04170977762811437
536,0.9999998794940047,10.777077077077076,0.0,1.0,-0.15001224027321525,0.1747663110987594,0.12686206576235304,-0.2856123733875169,0.018866819280046382,0.10867303809192436,0.023405043738301753,0.09136468952548825,-0.10016438358602275,-0.09065114915147575,-0.0012720664688147393,0.011781569978944039
537,0.9999999738150955,10.796996996996997,0.0,1.0,-0.05862165728694557,0.2051203707240964,-0.34240415857866624,-0.35440324457175687,-0.07962274131246072,0.044289635325216126,0.05001355260235739,-0.07030966021860952,-0.10711763724260892,0.1229867488806621,-0.03703211860696985,-0.07164802635796769
538,0.9999954074177021,10.816916916916917,0.0,1.0,-0.09725004067864429,-0.4442387765963076,-0.06864929435320277,0.25435629615105493,0.019794801446993554,0.018089610456384898,-0.01834433323027284,0.06293880969242995,-0.04563782266711708,0.1399965051145592,0.013637975589830905,0.03756892215367756
539,0.9999999542267551,10.836836836836836,0.0,1.0,0.24333439686501424,0.32729220147663507,0.19867524514077317,-0.05862613513212478,-0.1421196963536846,-0.017399325724662018,-0.068396890739573,-0.017902998827062755,-0.027853078460667813,-0.006849346494146889,0.10322692945965808,-0.10206200439077573
540,1.0000000043452983,10.856756756756756,0.0,1.0,0.4805440271879263,-0.32718564480729007,-0.347339407238728,-0.012808570617357962,0.01502667033547634,0.0031407783062057356,0.04226809237795075,-0.02962140942937882,-0.05763874874418659,-0.004075725916128344,0.007510739414452358,0.010735081743850195
541,0.9999996540846944,10.876676676676675,0.0,1.0,-0.405676461189166,-0.4142981064343255,0.05035055358496565,-0.31226411579771596,-0.09725524654859775,0.053792166367433426,-0.0644948348861388,-0.029977352191875483,-0.0314471651602155,0.07107542352110746,-0.01520026064270345,0.07435679305407371
542,1.0000000176755703,10.896596596596597,0.0,1.0,-0.3235430322587588,0.016479671076343405,0.31676664800008536,-0.4560253189336039,-0.03355380135044283,-0.03389207095228969,0.011852572729006312,0.05054406025222903,-0.23406230586787305,-0.1636420531335503,-0.00981630942733578,0.03078530345764916
543,0.9999999734173213,10.916516516516516,0.0,1.0,-0.2116039640544125,-0.34630527378553166,0.1884461378326271,0.39337488798444364,-0.024759337651501973,0.03435954700048301,0.003703504289357184,-0.05528784483657386,-0.08832320316368963,-0.04147761395963595,-0.012881709790808205,0.1258619337333935
544,0.9999993917906157,10.936436436436436,0.0,1.0,0.15566780530895197,-0.1463255423647175,-0.313353589529734,0.17158720553016726,0.16844367898156187,0.04999338526926053,-0.037073474412557095,-0.027390082122066582,-0.053224757660121504,0.06554243524639422,-0.007249300325460503,-0.10025187540052471
545,0.9999996739231577,10.956356356356356,0.0,1.0,0.24394089928678697,0.1878246313112394,0.15148460944593367,0.26909443192381133,-0.031685101511331484,-0.026080442081391736,-0.029113400632157477,0.04227836857512343,0.043824778836613947,-0.03771336223670299,0.004707784698388695,-0.007304946934972702
546,0.999993469918247,10.976276276276275,0.0,1.0,-0.4376818417532251,-0.3437344123067031,0.3278389129532874,-0.20149257015039979,-0.14264106757894313,-0.19802976202965877,0.007875380348695952,-0.004794408564058208,-0.06190548550227037,0.0747800262988223,0.06706661462836175,0.032407990015973
547,0.9999998966948143,10.996196196196195,0.0,1.0,0.304241374029974,0.1602511906836389,0.4743673175980416,-0.10611437193745266,0.010520958385246084,-0.013817630113167986,-0.023566182852996224,-0.015041102195147631,0.01709485142526511,-0.02356684607889519,0.009122689186497392,0.010839730699555334
548,0.9999988925836045,11.016116116116116,0.0,1.0,0.3258128722639674,-0.20637422146589757,-0.3826754951867487,0.4361926247394421,0.0011468841833041723,-0.007965893149939935,0.011237086061841926,0.05852406031384416,-0.05315562123560255,0.008076647672417952,-0.036580327805927106,0.06520043875583229
549,0.9999999561145745,11.036036036036036,0.0,1.0,-0.01676508014348732,-0.22698727257069218,0.27936861570854643,0.2754813181496216,0.019756185904373336,-0.0033053129511784124,0.0035936399915380054,0.008822374523611409,-0.164443691586244,-0.028865324259830717,0.019687721042007392,-0.014322143636178149
550,0.9999971621642447,11.055955955955955,0.0,1.0,0.13173387652054003,0.2954784352050479,-0.4781344196527647,0.21803577265364849,-0.07163590447559123,0.021620004035979128,-0.11832770044352786,-0.04362757472651257,-0.008319027450593154,0.006694050271186324,0.05221713906869779,0.023409211609798114
551,0.9999973232559134,11.075875875875875,0.0,1.0,-0.2087508515261428,0.17995798325681733,-0.46901665889354427,0.18428230983723215,-0.011431617687122184,0.006759140561190562,0.04938452187477078,0.11210736587125417,0.04581772484163525,-0.0005512990136361986,-0.010019476296488541,-0.06672899889355782
552,1.0000000058786132,11.095795795795794,0.0,1.0,0.07132192211263932,0.41277775842123565,0.21597128924708942,-0.18488405094932991,0.031093966395493722,-0.023397888634202193,-0.007843452308631357,0.003698297741811529,-0.016589135195769496,-0.0034669833925394565,-0.0049572209877106164,-0.019164719063537262
553,1.000000003546249,11.115715715715716,0.0,1.0,-0.4213866163235864,-0.39883176969194867,0.023043807793254545,0.004673603175772478,0.09838988053434863,0.12986391075129305,0.020306000079906326,0.0021747359886488396,0.06624951027932702,-0.05381248179343846,0.007367621702665986,0.0014674081635839557
554,1.000000017237586,11.135635635635635,0.0,1.0,-0.37038795281132997,-0.4158938653269745,0.3897666532844821,0.20843309147823308,0.03142927299443259,0.07092974884295816,0.008498471634029114,0.002095732183482095,0.19007472657967162,0.10279154863628981,0.015457960474604264,-0.154930572358021
555,0.9999998251988506,11.155555555555555,0.0,1.0,-0.4014849561789655,-0.19349417946085712,0.4314775919277193,-0.4766219771730543,8.207915568758107e-05,0.030687925939532616,-0.0024093681652951416,0.03186744069779794,-0.0814702598340138,0.18818228558788974,0.022795692145527742,0.06412479319907163
556,1.0000000152931916,11.175475475475475,0.0,1.0,0.024018994669148808,0.25258704635425244,0.1640638770192665,0.06124430898359445,0.007893083336714176,0.07474693112428474,0.017692709743143097,0.09175356725158779,0.0012998639524224036,-0.0981750698514609,-0.19883261484594916,-0.2483630827571594
557,1.0000000156712416,11.195395395395394,0.0,1.0,0.09774723961497767,-0.09580054158543228,0.4299115430896041,-0.18700322677070325,0.1795412523499043,0.6902275595795215,-0.07783932463649164,0.015358241830519502,0.24221185267061082,0.1771044861849286,-0.1697526254664909,-0.16116738024913757
558,0.9999940354929467,11.215315315315314,0.0,1.0,-0.10429086318676284,-0.045014678179658096,-0.34478043211940446,-0.10435787552942166,0.04474462442056959,0.018254557766266437,0.06879567086067412,-0.029278747970471704,0.019764399424149634,-0.01804246913839923,-0.045925528967074525,0.033799201204934445
559,0.9999990185421402,11.235235235235235,0.0,1.0,-0.23669021650723143,0.4273138080975666,0.4352415902107073,-0.32447582342706094,-0.11009424321314856,-0.013017416883242879,-0.01452535564687748,-0.03385128442066401,0.0982553278397667,-0.06664118669482724,0.058398837513184435,0.06749641213861232
560,0.9999950059105944,11.255155155155155,0.0,1.0,0.033819442377551745,0.07296712868356581,0.06062307173233639,-0.42717846584425223,0.036571019204756736,0.05662464896113714,0.06675885968117361,0.02072908457832464,-0.047815510873419204,0.04951764964459098,0.010559661493949293,0.06671850545155711
561,0.9999928242366437,11.275075075075074,0.0,1.0,-0.44705397151032755,0.3009366393595938,-0.1595477766088098,0.327384963089395,-0.08780459911903801,-0.016470251279143255,-0.008171987689444646,0.13069070200156718,-0.08481215919150135,0.013228839998849662,-0.010716223769093633,-0.029289684579879627
562,0.9999987005428106,11.294994994994994,0.0,1.0,-0.3467757841081891,-0.35998833300269273,0.46455893568718465,-0.15422583740632334,0.03726692109351484,-0.09485524614936816,-0.05048676579431499,-0.018354900679073832,0.01787369813490707,0.06323245341374825,0.01902417406942887,0.005917324202334194
563,0.9999889732622244,11.314914914914914,0.0,1.0,-0.07311588600414765,-0.265282230135388,0.18936457915300775,-0.07780416706087545,0.12467340558881565,-0.060810019440843424,0.06438874536632377,-0.09077688743231249,0.0011104726465443922,-0.13041990652842983,-0.03880859904965023,0.024492908542351876
564,0.9999994685410805,11.334834834834835,0.0,1.0,0.04802012717639936,-0.40092566101756677,0.2109941251731926,-0.22360121128770416,-0.006869409772368891,-0.06824458056955804,0.035281660647049545,-0.0046677139130263945,0.06589827749295674,0.024087458382494577,-0.027892310773371662,-0.027848891643101864
565,0.9999998111256228,11.354754754754754,0.0,1.0,-0.49504878697700827,-0.39967795048317245,0.16583018333788113,-0.06586776407917938,0.08811155542536141,-0.0004754533765096353,0.028727369840226006,-0.002016731267070095,0.13601453924552562,0.015596239553979931,-0.01606068327854929,0.043750852701080395
566,0.9999995765100675,11.374674674674674,0.0,1.0,-0.46820174099866263,0.4139587230547639,-0.35894386141934753,0.4834742627254973,0.01939448429354594,0.0012145815305335704,0.026312064826417965,0.10659541685056506,0.021024467006230133,-0.0102199127738263,-0.032955707270884205,-0.04214363137640864
567,0.9999995530897385,11.394594594594594,0.0,1.0,0.3509010452351293,0.05234070896039089,-0.25405203715287694,0.20599896741053314,-0.08305278261287138,-0.10753725988293952,0.021941309105670194,-0.053824650915753926,-0.040617123105430794,0.07136280878878895,-0.08660850835650663,0.03529549837186449
568,0.9999985183909051,11.414514514514513,0.0,1.0,-0.42757920118423975,-0.2862788187439187,0.34845560405152187,-0.22061947643055513,-0.14760891030776996,-0.11388219732185917,0.04235760539751155,0.022934008934342703,-0.01393936254786288,0.08792182097165872,-0.03646748889178576,-0.017918503292801854
569,0.9999999634461173,11.434434434434433,0.0,1.0,-0.26476031998004657,-0.15166752422494711,0.1374697781431501,0.37657930425491515,-0.038903005533411944,0.013870310624483552,0.004624765437114403,0.0014824819639916672,0.10833579607559687,0.006283176489802167,-0.00603238285419263,-0.022056722583027658
570,0.999999750739254,11.454354354354354,0.0,1.0,0.4321747583864949,0.3909535349735125,0.027173510616481655,0.08229209589245745,-0.04244665012251199,0.03893469285331427,-0.024279779130077582,0.002346939532669957,-0.16477620952795657,0.06192866667854227,0.018854570925398315,-0.011665922734460814
571,0.9999999979378984,11.474274274274274,0.0,1.0,-0.2273151320518324,0.28216399915078083,0.4834811545305393,-0.34185378079598205,0.00015070040631928334,0.0560617979664076,-0.008620352726451768,-0.07371830965420874,0.08133563269309109,0.06781166595116521,-0.0049392069804925064,-0.03706267946647125
572,0.9999973538362497,11.494194194194193,0.0,1.0,0.11521627202476648,-0.07891281740084222,-0.00910843964324104,-0.12231900415500307,-0.019558475568746916,0.137279760091304,0.045137884069937184,-0.022628410429584547,0.031519971524439305,0.08409705034428447,0.024051679316580015,0.05603892267625709
573,0.9999999837022034,11.514114114114113,0.0,1.0,-0.4562628602952944,-0.20867060497586076,-0.19377142312264273,-0.33348499579130253,-0.01918333116519762,0.05542534406532405,-0.00900696729714972,-0.010716405900881352,-0.005436804085965554,-0.0597218757902525,-0.008125249921575458,-0.0005561817769100562
574,1.0000000168768421,11.534034034034033,0.0,1.0,0.2602933312068847,-0.12065122057149757,0.19433010160148534,0.2783683314625013,-0.0854925219199831,-0.00877457157167524,-0.0020123446559117742,0.0007177716477981696,0.10346484777156838,0.15457601114503677,0.01219946401710532,-0.01663712273321842
575,1.0000000154419224,11.553953953953954,0.0,1.0,-0.26849771903725606,0.18322996434048822,-0.13487550954212546,-0.007341126461128611,-0.0399003333844044,-0.08257007152951834,-0.03716746815576537,-0.00013353845025442944,-0.060178772631258086,0.09762522682891073,-0.08562512206107467,0.0004146440495929912
576,0.9999993942059899,11.573873873873874,0.0,1.0,0.44782742771444106,-0.09995275579620055,-0.2513334362861478,0.09934107012203885,0.13611176027447758,-0.07575225574914546,-0.010764405185589788,0.0019204809360601446,0.0010866292599780907,0.008054393912857621,-0.06303166007495561,0.010735804026556592
577,1.0000000057127383,11.593793793793793,0.0,1.0,0.06935926168560125,-0.2751324166789003,-0.24976084587837866,-0.4125106224393372,0.07139822913174007,0.026290083189752175,0.027821168985434408,-0.035043124922304,-0.0501813734032486,-0.06563259143339105,-0.05692701160323346,0.04958237083476353
578,0.9999990353697369,11.613713713713713,0.0,1.0,-0.38722683787554346,-0.04144847759762349,-0.43489873530360157,-0.04175571436661596,-0.05972434843898724,-0.0002935147395960449,-0.08452040178235765,-0.022207852424482935,-0.06971190019392931,-0.016780439581934578,0.15078696931505076,0.014555710365912647
579,0.9999975975955444,11.633633633633632,0.0,1.0,0.48765709154562964,-0.08958478760685751,0.23435681678852527,-0.09817725598050797,-0.02340351325040258,-0.069680191588395,0.09049499431685383,-0.04763848121774893,0.3561045529416669,-0.20114681818728908,-0.013999216398983043,-0.010178292660213679
580,1.000000018804387,11.653553553553552,0.0,1.0,-0.23237476446799965,-0.13780973962600984,0.15036889097105122,0.23341582848656695,0.030344993750354536,0.07966273996194623,-0.02309852526546893,0.009074662766090065,0.0795415627154224,0.08211127013936845,0.004820906137178201,0.004930795188442808
581,0.999995771818229,11.673473473473473,0.0,1.0,-0.11411987112587219,0.4384993460289168,-0.3851200294073356,0.43920081871429517,-0.005426280165831227,-0.004342888454825154,0.08431090934188376,0.01446775743490027,-0.09947250768988725,-0.020958019165529897,0.06810539132104934,-0.032918462354890314
582,0.9999980016256876,11.693393393393393,0.0,1.0,-0.3812165521097832,-0.2831290575836011,0.4716868054021991,0.4053068131935881,-0.03720614776511129,-0.023152572840986714,-0.016949682636611,0.06015927872450437,-0.007088988158014876,0.05899014164833409,-0.0018739000286608924,-0.044671673965703686
583,0.9999997666812798,11.713313313313312,0.0,1.0,-0.37026100107188586,-0.2699322515275756,0.10882106934749325,-0.3789352431639371,-0.021920018329469354,-0.005357932713975465,0.018415948199647057,-0.017621461832871638,-0.013261681520642485,-0.10336977278781302,0.023099202992599266,0.04963133480674952
584,0.999999524960574,11.733233233233232,0.0,1.0,-0.2150284291494048,0.2360305193099388,-0.14158800758211265,-0.07570492932201811,0.08755718329795235,0.05394925403995395,-0.01342673207797402,0.011192436174067759,0.1574466253041424,-0.018752753527132803,0.05267503184062783,-0.0250018285476218
585,0.9999999326483549,11.753153153153152,0.0,1.0,0.34365802709955406,0.4432616666693947,0.43789955022109806,0.073138045082496,0.0941549987711693,-0.015259923269791692,0.009172464976404395,-0.02124734386551789,0.1262316372434779,-0.004906798101094829,-0.0007098229910168837,0.052279248908986914
586,1.0000000061184307,11.773073073073073,0.0,1.0,-0.263677911056014,0.34888046882329105,-0.456979618472354,-0.49359628603980443,0.10881403826715483,-0.030179019536982973,0.07744257424949594,-0.03979541948349473,0.02744680184641534,-0.018954505421382842,-0.04958764532982249,-0.011496411264085928
587,0.9999999994898052,11.792992992992993,0.0,1.0,-0.09337080634236716,0.36126985251040455,-0.33423548037722395,-0.4377328070895017,0.09786541458132095,0.031197703527910244,-0.04260807881342693,-0.08054271144999324,0.08904628466391151,-0.04412443380316505,0.04712805616064946,-0.12280361902006541
588,0.9999994910671094,11.812912912912912,0.0,1.0,-0.4449535943772268,-0.2531507398930307,-0.08374493995733479,0.35975035914704534,0.06023352039793206,-0.02601635838912441,-0.0012313632774975621,-0.06001165059730661,0.045022163963119616,-0.053319083583707225,0.024380899078894926,-0.09020621261185519
589,0.9999988766845372,11.832832832832832,0.0,1.0,0.06263557435817058,-0.3403755268207962,-0.4314796238721952,0.4380347156829695,-0.07699399308173446,0.03885182080965834,0.013841266151864845,0.06010133496437901,-0.02605894861642795,-0.022897427103474345,0.03601509584485433,0.015128369799323416
590,0.999999160111491,11.852752752752751,0.0,1.0,-0.2700910740971165,-0.25928303857346835,0.2013160615567502,-0.33729840381179454,0.10386600001179438,0.13298133089794267,-0.018515392404628583,-0.005768284970824287,0.04743335295304901,0.005609711484277934,-0.04659659090626371,-0.06737035027324093
591,0.9999981285993631,11.872672672672673,0.0,1.0,-0.3043362538955475,-0.1296300317738266,-0.49815739328014996,0.0018088710819431641,-0.025644912295008586,0.07932536878766536,-0.09768151391131184,0.019861411410483837,0.1412429929547464,-0.0355620882855405,0.004288610149614555,0.019949418178194803
592,0.9999999395169366,11.892592592592592,0.0,1.0,-0.12740770875055607,-0.3317092916589801,0.3815177866419798,0.4617956846062298,-0.058774441004709854,-0.026657912674744308,-0.014382745406466857,-0.009073493515443867,-0.05977955819209563,0.025679532234066958,-0.00565659082792021,0.001044356148265937
593,0.999998755223613,11.912512512512512,0.0,1.0,0.3338714638234863,0.29165461163642303,-0.11886554690651752,0.4618943775837503,0.05313144085056161,-0.028904652546608064,0.03193388375854106,0.07304028634895905,0.025018183475063988,-0.06961850480766113,0.06342719264397173,-0.03619322269097196
594,0.9999936120318516,11.932432432432432,0.0,1.0,0.0381193307441523,-0.14721076976361058,-0.022181375369935807,0.3033736944737553,-0.017652487409507422,0.003241611526866103,-0.0018929701445915222,0.026997948422371153,-0.09367721840911486,0.03857324269014703,-0.01080200973171565,-0.08095031638303127
595,0.999999912007108,11.952352352352351,0.0,1.0,0.16859014226931202,-0.42616921228826843,0.15760714693307942,-0.032435228056188925,-0.0685023559732566,-0.012752018807273557,0.03431705986593379,-0.03333466349215205,-0.043750826017896156,0.16540450126710143,0.016430739457303077,0.026115846595164825
596,0.9999995879511869,11.97227227227227,0.0,1.0,-0.47752856382235087,-0.14484156152524663,-0.1700364265315244,0.08374477274046355,0.1484624745831012,0.06308862807170398,-0.011997753723870068,-0.01795494856810656,-0.05559807088847058,-0.006099492135047454,-0.0017443798768545641,0.007852062932798791
597,1.0000000163523022,11.992192192192192,0.0,1.0,0.39834713533845467,0.053832617023144125,-0.34418112582743665,0.14168412225060711,-0.05350616672965272,-0.06829039585016353,0.14102293659511395,-0.06540537351006329,0.1910564229438999,0.07571999396841905,0.025738856293964336,0.050695919798274994
598,0.999999425235985,12.012112112112112,0.0,1.0,-0.39298260037525135,-0.37236962804070617,0.27240097200028324,0.16453872656615187,0.04545441615539435,-0.0525443792095502,0.004804401108018949,-0.011790075934802453,0.06330433832719845,0.01979962895113934,0.009454048662307613,0.03729307103578003
599,0.999999956500158,12.032032032032031,0.0,1.0,-0.14637584093199096,0.12519981077717346,-0.1097463484580321,-0.2656804341780997,0.0618205785179264,-0.09045579358053693,0.021653261241628877,-0.009242928697410963,-0.06401234372895348,-0.11020250286885427,-0.050238620433565806,-0.018119974367939218
600,0.99999999125903,12.051951951951951,0.0,1.0,-0.2460096905664615,0.26794214610692535,-0.12369734734058735,0.10130674139722817,0.018808935080761063,0.09708453804400427,-0.10336857826207156,0.008307190916005,-0.07077362036812392,0.02839153191940008,0.01091564690462175,0.002136031249554576
601,0.9999861648617749,12.07187187187187,0.0,1.0,0.2519629562947374,-0.07300309432610863,-0.0375803556770925,-0.04016732667132139,0.05813331904192155,-0.15143497538124256,-0.02506380745540584,-0.020953738198864258,-0.06379685620314662,-0.10701255923944444,0.029602809108832222,-0.03866638530943228
