,fid,tf,y0,t1,y1
919,0.9996933324166302,18.406406406406408,3.4345203351962974,8.947045545282652,-3.225514669774139
920,0.9997201535649406,18.426326326326325,3.4223856164875217,8.975431323794044,-3.233485240230794
921,0.9997533713411639,18.446246246246247,3.4107503636065752,9.002907300707136,-3.240786499413722
922,0.999791098913628,18.46616616616617,3.3992832869604026,9.030178728766463,-3.24784980655213
923,0.9998312920337582,18.486086086086086,3.3881994031583043,9.056738029612992,-3.2544953577377873
924,0.9998716935338714,18.506006006006007,3.3773859302016165,9.082792709798746,-3.260608754110826
925,0.9999100642971346,18.525925925925925,3.366830316557813,9.108441101627182,-3.2664681214131157
926,0.9999441492899864,18.545845845845847,3.356461677267406,9.133652470052258,-3.27194330800472
927,0.9999717765846139,18.565765765765768,3.3464508572185236,9.158261356364282,-3.2768977995842734
928,0.9999908953443023,18.585685685685686,3.336655230344792,9.182360320746909,-3.28139757200094
929,0.9999996509630025,18.605605605605607,3.327116985336014,9.206117959787942,-3.285628852868
930,0.9999963512464688,18.625525525525525,3.317682176522065,9.229517901341282,-3.289519392418071
931,0.9999795582646628,18.645445445445446,3.3084823343266576,9.25245037091449,-3.292975094192177
932,0.9999480419261657,18.665365365365368,3.2996373471212372,9.274821822798366,-3.2958999220432457
933,0.9999008022522926,18.685285285285286,3.291008876535856,9.296619223313176,-3.298368812408122
934,0.9998366699175112,18.705205205205207,3.28248610693993,9.31842695659085,-3.300950495333683
935,0.9997557713740295,18.725125125125125,3.274149833235393,9.338956605851717,-3.302129581221635
936,0.9996581212933857,18.745045045045046,3.2663584079763566,9.3597332137388,-3.303830081026857
937,0.9995434936438496,18.764964964964967,3.257310793395181,9.382393191476892,-3.3070610957948916
938,0.9994065414573483,18.784884884884885,3.2496392363378277,9.402437242983895,-3.307850846569637
939,0.999257260939923,18.804804804804807,3.2413945528029284,9.423417219720735,-3.309569553385679
940,0.9990870250965928,18.824724724724724,3.2342652818316693,9.442484369452755,-3.309500678483392
941,0.9989029191831431,18.844644644644646,3.2264984425253544,9.462382001658963,-3.31005708019118
942,0.9987039639142341,18.864564564564564,3.2189689622826076,9.481996992984467,-3.310513262067584
943,0.9984881904176086,18.884484484484485,3.211855717167233,9.501182378884304,-3.3109611293308245
944,0.9982626743673368,18.904404404404406,3.2045976204519673,9.520085260924699,-3.3103950601188146
945,0.9980234269106457,18.924324324324324,3.197538601006134,9.538833370573137,-3.310199458460991
946,0.9977654446340146,18.944244244244246,3.1905602930633026,9.557591165722718,-3.3098030065208905
947,0.9975020249942232,18.964164164164163,3.182912995998821,9.577127711671338,-3.3096793792990002
948,0.9972301398116322,18.984084084084085,3.176298235403608,9.595009471417274,-3.3086713152077962
949,0.9969534378288544,19.004004004004006,3.169511291423863,9.613454021382374,-3.308199130009191
950,0.9966641023249001,19.023923923923924,3.1630743021951697,9.63129416328178,-3.3071564616734888
951,0.9963738775290887,19.043843843843845,3.1571344860819543,9.647760004413378,-3.3050510688343095
952,0.9960817739987857,19.063763763763763,3.149752094746154,9.66704537658121,-3.3045745643084734
953,0.9957836393447089,19.083683683683685,3.143246802893091,9.684887052379004,-3.3032534868976486
954,0.9954892029905681,19.103603603603606,3.136824578665246,9.702625890443617,-3.301917445350621
955,0.9951936968262961,19.123523523523524,3.1300502344021286,9.720473116905687,-3.3004876219654333
956,0.9949011334043358,19.143443443443445,3.12384339814556,9.738097765744701,-3.299302134521077
957,0.994613037686979,19.163363363363363,3.117505206945224,9.755184289497404,-3.2970675269335423
958,0.9943311179260816,19.183283283283284,3.1119648616374995,9.771926570970397,-3.2950329095820656
959,0.9940514504956639,19.203203203203206,3.1052671790955766,9.78932001252466,-3.293042748264197
960,0.9937800830266539,19.223123123123123,3.099575733897087,9.806032047038734,-3.2909341147532896
961,0.9935211736431412,19.243043043043045,3.0930147793299825,9.823614691597486,-3.2896421909445697
962,0.9932723680466836,19.262962962962963,3.0875212268438568,9.839447351830149,-3.2863994421085185
963,0.9930327419443897,19.282882882882884,3.0813658108850834,9.857221757346931,-3.2850629868572567
964,0.9928113080926377,19.302802802802802,3.0754046765781764,9.874466611008275,-3.283308139955599
965,0.9925963056344304,19.322722722722723,3.0697645797488207,9.890259861214938,-3.2797992513119305
966,0.9923973080198187,19.342642642642645,3.0641605943908594,9.906847024218354,-3.2777444266940203
967,0.9922159559471585,19.362562562562562,3.0580696294039464,9.924096318004679,-3.275595276876265
968,0.992049595704161,19.382482482482484,3.0523234846320446,9.940108342532987,-3.2726381267973226
969,0.9918989858815976,19.4024024024024,3.0464929163253034,9.957587192652,-3.2712123927369845
970,0.9917660344869573,19.422322322322323,3.0406391943260616,9.973993902172683,-3.26829424838786
971,0.9916506348568703,19.442242242242244,3.0348552495917915,9.99061840730621,-3.2657538497473535
972,0.9915536299717911,19.462162162162162,3.0291398539137298,10.007119463865916,-3.26310289637766
973,0.991475340940945,19.482082082082083,3.023478637979992,10.023773006005584,-3.2607547206112573
974,0.9914146333650442,19.502002002002,3.0178739356996527,10.039962864291912,-3.2579410784290577
975,0.991372550711066,19.521921921921923,3.0123673740793713,10.056183117808065,-3.255053986355959
976,0.9913488029681925,19.541841841841844,3.006481801243547,10.073035656725516,-3.2526282394194643
977,0.9913437549697217,19.561761761761762,3.0007335403579365,10.089668354234078,-3.250055006234933
978,0.9913569805424197,19.581681681681683,2.9949760848372007,10.10625171321881,-3.2473579818962035
979,0.9913881549578749,19.6016016016016,2.989182396763984,10.122946612366501,-3.244773121940894
980,0.9914369494562598,19.621521521521522,2.983545930840487,10.139370710459668,-3.2420106698918403
981,0.991502906406546,19.641441441441444,2.9778011392927763,10.155893524709963,-3.2392507196811193
982,0.9915855190213014,19.66136136136136,2.971892010664666,10.172773947686716,-3.2367331704849613
983,0.9916842231672464,19.681281281281283,2.9662608192905457,10.189195916404017,-3.233929794549211
984,0.9917983614486923,19.7012012012012,2.960434319166238,10.205917328093552,-3.2313174498716615
985,0.9919269911720163,19.721121121121122,2.9545548559910544,10.222370613416992,-3.2283186795936327
986,0.9920700087053504,19.741041041041044,2.9485056502373803,10.23984076904107,-3.2264115721615996
987,0.9922259953406088,19.76096096096096,2.9426810955575546,10.256496995174857,-3.223586985312175
988,0.992394239312418,19.780880880880883,2.9365797506201208,10.273551593146419,-3.2212107141599358
989,0.9925738496699156,19.8008008008008,2.9305699032299803,10.290565779029986,-3.2186566910938468
990,0.9927639084025452,19.820720720720722,2.9244253570790315,10.307817512166725,-3.216390487307181
991,0.9929634432331168,19.84064064064064,2.9182604149280977,10.325015330239026,-3.2140624069789574
992,0.9931714755728132,19.86056056056056,2.911996167801558,10.342298006744329,-3.2117627702879528
993,0.9933870115041595,19.880480480480482,2.905640732746626,10.359807865265743,-3.2096381877572755
994,0.9936090393450691,19.9004004004004,2.8993291384220283,10.377179579895962,-3.207287957313968
995,0.993836548088486,19.92032032032032,2.8928850084444098,10.394846074526985,-3.2051907394273775
996,0.9940685100553864,19.94024024024024,2.8863357106847563,10.41264514403548,-3.2032398662881576
997,0.9943039580173536,19.96016016016016,2.8796194333468375,10.430574978033686,-3.2013086443204406
998,0.994541878904308,19.980080080080082,2.8730322356748355,10.448585767902955,-3.1995397000125165
999,0.9947813701423992,20.0,2.8662185392016077,10.466617144116018,-3.1976728321945895
