,fid,tf,y0,t1,y1
916,0.9999920141487904,18.346646646646647,0.14204761201785815,9.125514358865795,0.589681646811684
917,0.999433245937465,18.36656656656657,0.5769015136664439,12.177585391884069,-0.18290138862207625
918,0.9999822533282745,18.386486486486486,0.5429217178292515,8.971362991460191,0.984728682822177
919,0.9997703949381103,18.406406406406408,-0.3346474091231986,9.682964300157227,0.34838122205741096
920,0.9999838956908267,18.426326326326325,-0.02538384030355466,9.402539940830735,0.559485332796282
921,0.9998612589491338,18.446246246246247,1.9772232251233768,8.035379789090172,-0.6033553420322916
922,0.9999908683791555,18.46616616616617,0.15375818246653808,9.270535567383035,0.5810831453488593
923,0.9999991317211894,18.486086086086086,0.25924730475478447,8.861392190883072,0.7025230477098073
924,0.9998115129794511,18.506006006006007,0.5970323044309918,12.223549674790355,-0.13065239070461768
925,0.9999963999799835,18.525925925925925,0.558792341510582,9.047486050969425,0.028372316541419074
926,0.9987764818949063,18.545845845845847,-1.3143983330497315,7.8575000683928575,-0.22948636547042078
927,0.999437476160962,18.565765765765768,3.2105173153600206,10.133309805387517,-0.7166189767029235
928,0.9985484060087585,18.585685685685686,-2.3762561449898896,8.712743100859578,-0.6242071070293856
929,0.9999959096192904,18.605605605605607,0.21346835318793048,9.271660019633536,0.6030292332062139
930,0.9999976516284597,18.625525525525525,2.083828167323974,8.689019904620816,-0.07022746693301715
931,0.9999820375710821,18.645445445445446,0.6096356417038921,12.259195314181087,-0.07069653341630647
932,0.9998012268292813,18.665365365365368,-0.3264779401809875,10.186468226807161,0.31353450189635457
933,0.9999988638389484,18.685285285285286,0.25798488922765483,9.172016177999186,0.6411920827925988
934,0.9987015138816216,18.705205205205207,3.1834284139162703,10.199229391318894,-0.6747133432965359
935,0.9999970406417243,18.725125125125125,1.9254834817714155,8.828815095040502,-0.08000552089407596
936,0.9992645361537547,18.745045045045046,-2.2528141994996207,8.849039420242168,-0.6055436276385223
937,0.9999756647725598,18.764964964964967,0.698792123947996,12.248634110645249,-0.059059574824424414
938,0.9999960052719272,18.784884884884885,0.3329924092430867,8.927478819934189,0.7569364425365368
939,0.9999968095254376,18.804804804804807,0.3177926877742921,9.014807966755853,0.7201018093513054
940,0.9999989765163043,18.824724724724724,0.5958390504928207,9.542344741268998,0.02432078764668614
941,0.9998613789680503,18.844644644644646,0.573921111189926,8.690239856604052,0.217740449424131
942,0.9999988854660012,18.864564564564564,0.27413369170555596,9.489269869264657,0.5983930353248026
943,0.9999990112118624,18.884484484484485,0.6097754363964797,9.642260117541916,0.019934805164203307
944,0.9998583527381619,18.904404404404406,1.8819253765855284,8.847296950121558,-0.023033911001190822
945,0.9999993282882698,18.924324324324324,0.6197094511603607,9.70745366794562,0.01697212437575539
946,0.9998542413612754,18.944244244244246,0.5561504060662221,8.967746034309586,0.21716424741153476
947,0.9999994365210009,18.964164164164163,0.296775712503943,9.597339417406712,0.5920344469021147
948,0.9999933097598134,18.984084084084085,0.3496351390676407,9.104708263798711,0.7233940856658435
949,0.9999668548624575,19.004004004004006,-1.1922950465601678,7.959294217491806,-0.10574641355845306
950,0.9994309733979512,19.023923923923924,-2.0256831400750004,9.140221970466138,-0.5882049582378744
951,0.9999004707565081,19.043843843843845,0.614167680075865,8.471399880270377,0.30070372563639874
952,0.9999878851614624,19.063763763763763,-1.1715164174276576,7.988776929007953,-0.09380302007776642
953,0.9999991572317563,19.083683683683685,0.6593483107823535,9.93777059293585,0.012353822575740981
954,0.9999147503449842,19.103603603603606,0.6233438758535838,8.432064987318318,0.3209797211148802
955,0.9999191731540974,19.123523523523524,0.6257996750629741,8.421917848973312,0.3275220206470782
956,0.9999967855208403,19.143443443443445,0.672524731473944,10.005628806544564,0.01683120466585242
957,0.9999996531589285,19.163363363363363,-1.1366743554381082,8.039587134578433,-0.07450138237735718
958,0.9999943218068379,19.183283283283284,0.6812994719383333,10.050323880183221,0.020041333983275365
959,0.9999999505726616,19.203203203203206,-1.1223243679732902,8.060971071932617,-0.06692518287325555
960,0.9999382151394083,19.223123123123123,0.6322820792464442,8.38284895648637,0.35950475944992616
961,0.9999413041222978,19.243043043043045,0.6335241374823537,8.37495247902765,0.36589147579084974
962,0.9999937915299839,19.262962962962963,0.3917682905261937,9.490723685084562,0.646750685877945
963,0.9999834922564831,19.282882882882884,0.4144003659856612,9.124138100460714,0.7749311325014121
964,0.9999490474747977,19.302802802802802,0.6401714651039084,8.345129052235523,0.3838822242433288
965,0.9999511635862884,19.322722722722723,0.6400129408277909,8.336285070650058,0.39039090069492777
966,0.999992533557922,19.342642642642645,0.4108081676266692,9.560447982268597,0.6382674083628475
967,0.999996294839843,19.362562562562562,-1.0659872741455245,8.150858843934968,-0.03836182439927278
968,0.9999559274118147,19.382482482482484,0.6358135617864156,8.319161321830123,0.4101518249713134
969,0.9999997196357889,19.4024024024024,0.6851412033476701,9.282903506914277,1.1057441969665156
970,0.9999770918213249,19.422322322322323,0.7292794521436574,10.281786064861887,0.05084573208926518
971,0.9999764972926699,19.442242242242244,0.7332435386415601,10.299583289791933,0.053969815759898086
972,0.9999603097621033,19.462162162162162,0.6576900190868749,8.253058197645325,0.42975860513746716
973,0.9996333611061619,19.482082082082083,0.6387953253034248,8.528822936620447,-0.6433669259794119
974,0.9999998793335535,19.502002002002,0.6956447740208549,9.287915475166832,1.1152869029083232
975,0.9999986015447162,19.521921921921923,-1.009068976357887,8.248665705296482,-0.011937086457584307
976,0.9999849955324244,19.541841841841844,0.571259147287066,9.032751505914426,1.012663791793525
977,0.9999872584419767,19.561761761761762,0.46551510900686344,9.64610790035484,0.6341856450689343
978,0.9999626090795634,19.581681681681683,0.6514868544534478,8.182801139492884,0.4667115221897544
979,0.999985910832593,19.6016016016016,0.4790993913514296,9.782657240439836,0.6073023518232865
980,0.9999670332445048,19.621521521521522,0.6718533744173825,8.58147153716647,-0.6114446737223886
981,0.9999631118574134,19.641441441441444,0.5859009945947357,8.345311932450652,0.49736734649915604
982,0.9999626457431325,19.66136136136136,-0.4164195822351512,14.225414431244607,0.5576082355996304
983,0.9999818685535982,19.681281281281283,0.481910404625089,9.149410502198053,0.8244929070246626
984,0.9999824298781349,19.7012012012012,0.5166140348013424,9.029212136305834,0.9347434957574599
985,0.9999872048093832,19.721121121121122,0.5008684651062648,9.551162805866214,0.6498573728321719
986,0.9999924391414323,19.741041041041044,-0.9289194511578955,8.40477132003908,0.018766926950854947
987,0.999982958223161,19.76096096096096,0.5221204438308866,9.033328784732275,0.9394525290302937
988,0.9999831403986651,19.780880880880883,0.5244003222146051,9.034731840557692,0.9417275967619039
989,0.9999984980964395,19.8008008008008,0.7984265889378385,10.588744169107645,0.12291166607199307
990,0.9999779755194704,19.820720720720722,-0.8986375838585742,8.474223404174033,0.027086312129717977
991,0.9998832515397227,19.84064064064064,0.6982085126640865,10.268370105232787,0.2919551879446879
992,0.9998842093345456,19.86056056056056,0.6751258921155491,10.189049729495347,0.34042957624314973
993,0.999999287051485,19.880480480480482,0.7303395813942591,9.272832830302054,1.1561265160532819
994,0.9999911139819253,19.9004004004004,0.5596677112714281,8.960366733170094,-0.5829924422468503
995,0.9999477903106817,19.92032032032032,-0.8586078877169517,8.5796881657004,0.03333731954656712
996,0.9999937591639948,19.94024024024024,0.558688773275613,9.01174925527751,-0.581641706212701
997,0.9999897609758864,19.96016016016016,0.6342967493072814,11.395678102408525,0.5481724380411436
998,0.99999151196763,19.980080080080082,0.6322026950938293,11.29642179345323,0.5531697464244916
999,0.999955163039643,20.0,-0.3451695810136351,11.230766257880218,0.5198816315713952
