,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
805,0.9999999946847007,16.135535535535535,0.0,1.0,-0.43708455771761656,0.17139194113606038,-0.14460255767744146,0.3611344869656983,0.0009529505775294955,-0.002909899917341887,0.0008439129087519083,-0.0007513349376641727,-0.000946863192517514,-0.0024213173373312316,0.002632367649948091,0.0037936790121931322
806,1.0000000126759465,16.155455455455456,0.0,1.0,0.0012493087430951455,-0.09354507995579564,0.07177698492079587,0.15528282375126734,0.0004590649990948328,0.00015386934903694423,-0.00039725738099078144,0.0005209972451264136,0.000417861771737479,0.00023456309002866564,0.00047966484502391616,-0.0024038645678828275
807,1.0000000171413088,16.175375375375378,0.0,1.0,-0.32111798691310856,0.11875028477077376,0.12478009593361594,-0.33643722775206497,-0.0003916127617806554,0.00014485802637489523,-0.0029293717628782563,0.0018789784695052308,0.0008668764515171316,-0.0022158118515471685,-0.0021875233207266907,0.00377724847453465
808,1.000000017345907,16.195295295295296,0.0,1.0,-0.4514097598501483,0.015449479499150542,0.06074404552777746,-0.2014693828467442,0.0019072053927961662,0.00244672969284007,0.0002744595099093851,-0.00042547069847440836,0.004729095522584164,0.00030034332286352607,-0.0028681031437109176,-0.0036344698240967327
809,1.0000000146749763,16.215215215215217,0.0,1.0,-0.09186696863538146,0.21393024286104345,0.263860315476909,-0.12547716809685827,-0.0009530241585655511,-0.00022271718186065632,-0.0005901873550875677,-0.001834540011273303,6.800154460720567e-05,0.001943204371575163,0.0016670347803857967,-0.0003807620977274819
810,1.0000000139628744,16.235135135135135,0.0,1.0,0.3789770645675742,-0.06245895871154761,0.3645126033323992,0.26537271834477283,0.0002500226699848634,0.0008407651204130485,0.0006225489396618836,-0.001884361379086208,-0.00015492270752744656,-4.612279400079991e-05,0.0004964004267282492,-7.016566946335583e-05
811,1.000000014757361,16.255055055055056,0.0,1.0,-0.19233785974765194,0.32908208776063486,0.0516626198150727,0.14797956692838699,0.0004691842827698927,0.0005407692645060999,0.0001983192307635989,0.000583395247424717,4.4232755350913205e-05,0.00027479286610991024,6.413852102961447e-05,-0.0020481998495018887
812,0.9999999737543985,16.274974974974977,0.0,1.0,-0.05476063091413108,0.11058109800903837,-0.11879516213134544,0.4347590563071918,0.0015386264178985595,-0.003963398746703657,-0.0005953750766056537,0.004328396066886667,-0.0015175505400615197,-0.004977859797150799,0.0023624307748475308,0.0026456212188931748
813,1.000000015929193,16.294894894894895,0.0,1.0,-0.36189366868369666,0.4896757412202931,-0.46681022203874256,-0.3540926124227841,-0.0034430416100944736,0.004719736588760563,-0.0003733508920905304,-0.004922635280545595,0.002348725284421205,-0.004616735396178076,0.0005929850319113728,0.004523217391265714
814,1.000000014295372,16.314814814814817,0.0,1.0,0.3001279166736691,0.20819755640219995,0.15867073834190482,0.2347721608515878,-4.5423409073885404e-05,0.00020006098714750773,-0.00036704029924206235,-0.001737431022131284,0.0005527212680670811,0.0017104821169041263,0.00015907425434729576,-0.0013790467500586592
815,1.0000000124007085,16.334734734734734,0.0,1.0,-0.4228524404859654,0.491862118965128,0.35553743863869036,-0.15454222701897657,6.728080988242728e-05,-0.00019891028285935823,0.0013632498982896753,-0.0011665338012274418,0.000470122913197242,-7.910143836578978e-05,0.0009078601437622368,-0.0016247986208637406
816,1.0000000167578986,16.354654654654656,0.0,1.0,0.3195233748777737,-0.4975541554071512,0.07042122912670234,-0.2858436202884025,0.0014015087214762488,-0.0005278192452317601,-0.0009774456357031355,0.002196348816419196,0.0011031745780789252,-0.0006368518039216996,-0.005497335788761189,0.00204605412527549
817,1.0000000143807362,16.374574574574574,0.0,1.0,0.32721480688612536,-0.3347526369342093,0.33359937688322394,0.3332349913666679,-0.000279918941022201,-0.0005016005488699622,0.0009491433319157195,-0.0011873382695344655,-0.0008828530480910098,0.00047030436005999154,0.0010044516032083539,0.001099397071915427
818,1.0000000157442406,16.394494494494495,0.0,1.0,0.1652359620999596,-0.11765290755330093,0.14772082963334465,-0.39828899212441127,0.0005323330696948483,0.0008650311313223784,-0.004133050722857563,-0.000321968645936433,0.000568100155123753,0.0006034921734460669,-0.001974690961480386,0.0024171668952580744
819,1.0000000126491186,16.414414414414416,0.0,1.0,0.060864577491150706,-0.4840539225552535,0.4149137094046018,0.4915152787735547,0.0007606638266945467,-0.0014089521114169137,0.001995091468723745,0.0007109040308452048,-0.0004466553698520228,-0.0003819049491416873,0.00011634640504059934,-0.0008749223995036494
820,1.000000000799567,16.434334334334334,0.0,1.0,0.39428353941939187,-0.11523431086363034,-0.4207007110439387,0.3443316066620322,-0.0020310575821993714,0.002078124236162456,-0.00016923579907063505,-0.0012272396843079284,-0.0016985129624268482,-0.0001872164796877187,0.0011522824212648695,0.0029324985991892507
821,1.000000018209072,16.454254254254256,0.0,1.0,-0.033723322453760085,0.12168878974547526,-0.08497379076948164,-0.2921925661802287,0.0019177855176726922,-0.008402865100158623,-0.0009654275916388028,0.0038890495727039284,-0.0022814992953700338,-0.001548974055849721,0.003976027761585708,0.002624027977703996
822,1.0000000185613551,16.474174174174173,0.0,1.0,-0.05561241369720571,-0.45406381498380055,-0.19671003482756522,-0.13182400452854015,7.547091487603872e-05,0.0009626526690311916,0.000740180908308343,-0.004503827362529661,0.00033586028519634527,9.576893078083023e-05,0.001819591345569347,-0.0012976571728229593
823,1.00000001228545,16.494094094094095,0.0,1.0,-0.3080687001880261,-0.13668342400269773,-0.39133901344652067,0.2737259616666673,0.00038898107415531356,0.0007600467410971248,0.0004095235524770481,-0.0022265183628654827,0.00012179586060878704,0.0007943610393961933,-3.1286779004120865e-05,0.00018185325226930906
824,1.0000000155275344,16.514014014014016,0.0,1.0,0.13239957704473282,0.49207185269050735,0.48759287004066887,-0.16369505007675889,-0.00033324237541071356,0.0004518174649081797,0.0010697347927330148,-0.00013024547537854116,0.0002031032335534317,1.5226617773047561e-05,-0.0013090360895699278,-0.00040173197728857164
825,1.0000000185419702,16.533933933933934,0.0,1.0,0.07875531562938876,-0.4431639895643088,0.4584109361104869,0.014685147323848069,-0.000634493446666877,7.554994685739229e-07,0.0009936345313709257,0.00024692375943087265,-0.0004115256758685829,-0.0002610957098655999,-0.0008798478174891289,0.0007516188231859631
826,1.0000000182821083,16.553853853853855,0.0,1.0,-0.18261791463561083,-0.47573429351161955,0.032716384979011415,-0.2511324931741791,0.001369340791097343,1.1517909422841007e-05,0.0032470958766315297,0.002549987578053598,0.0013033532695678023,-0.0007545095683631671,-0.003889188649245927,-0.0013042658107201039
827,1.0000000138854626,16.573773773773773,0.0,1.0,0.23809333045286107,0.21973620296782348,-0.4803222627071426,0.28059055776280273,0.00029845837118074666,0.00012419949508753428,0.00022444230928785628,-0.002223251655310304,4.8062182494422435e-05,0.0003593888553688109,0.0003223318872660776,0.00041629035382132623
828,1.0000000185859803,16.593693693693695,0.0,1.0,-0.345087322738022,-0.15542167443986576,-0.16408269870451353,0.19356829637248207,0.0005095033509599416,8.213143542274723e-05,2.7851400670438476e-05,-0.0007168542629822881,0.00016367039980754139,0.0009903117661524523,0.0006368124822121544,-0.0015393855535180802
829,1.0000000195521905,16.613613613613616,0.0,1.0,-0.03263654528286386,0.20128064104511667,0.39971535317902995,0.33774209724813964,0.0004647481077344098,2.5335292262630926e-05,0.0013056570538504076,-0.000517042832014946,-0.0006186169228789307,-0.00025072802687450694,0.00015899105586804704,0.0007463870249398404
830,1.0000000167040444,16.633533533533534,0.0,1.0,0.20480139197058067,-0.019580072126659465,0.10547232155260444,-0.18701167541139574,0.0018740100425489845,0.0015774807464917192,-0.001614071152868034,-2.6310220707910678e-05,0.002209771409315423,-0.0011809115603577764,-0.0007135447264012146,-0.004682168350491079
831,1.0000000153225348,16.653453453453455,0.0,1.0,-0.44375730396656743,0.2182451694289229,-0.006512277321879423,0.2602983644538771,0.00020674422407090668,0.0002525333582455286,0.0007304508237865383,-0.0018172391026401009,0.00040616383177053924,0.00010680181124077484,0.00010788327216320884,-0.00011091343501094664
832,1.0000000179662973,16.673373373373373,0.0,1.0,0.17379924356062582,0.0031205923856062467,0.03842875283507763,-0.28096204228082955,-0.0006873853791525297,-0.002091947521055524,0.0024306213130070842,0.0032784376037544695,0.00019562634484199498,-0.0011228409990846312,-0.004018311388032714,0.0023024129734608295
833,1.0000000157567661,16.693293293293294,0.0,1.0,-0.37375117997393603,0.11179905113198674,-0.3035578696139851,-0.43434413217621115,0.005264583025390139,0.002853099569313659,0.005447455668420901,-0.001953108565318084,0.002344148615849535,-0.005275294076846005,-0.012157168709161495,-0.00013400800859398492
834,1.0000000162635168,16.713213213213216,0.0,1.0,-0.15797635010214106,0.0331006107576165,0.1305887283564473,-0.03434101463999806,0.00011987407788906274,0.0008830025743531535,-0.0011419300516039635,0.0001264963490573762,0.0001930738701462709,-0.00019777185631853698,-0.0009517239487693626,0.0016757112131342523
835,1.0000000149574841,16.733133133133133,0.0,1.0,0.27256358953188287,-0.01661496036829624,0.12834046087983242,-0.034967192353199894,-0.0003391135703258917,0.00028159245324718257,-0.0011456003271712563,-8.915181501480168e-06,-0.0005603370385951265,0.00035310213244982633,-0.0008299884432794766,0.0017302284226351132
836,1.0000000170788343,16.753053053053055,0.0,1.0,0.39795592324110285,0.007354478417917365,-0.45784877951639924,0.1509947465945124,7.394294763051759e-05,0.0003458926117154531,0.00035174981852758767,0.0002264656081636843,0.00023259862763588091,-5.690442269298636e-05,0.0004081260632961863,-0.0014990562554616767
837,1.0000000175420842,16.772972972972973,0.0,1.0,-0.3645975941564309,-0.004490667750742472,-0.4435807035952325,-0.12986904789566422,0.0003769447269197458,1.8629651680312145e-05,0.0008490111976670982,-0.003779565874731597,0.0006008885030753628,0.0006284839838617775,0.0014764086850826007,-0.0007955506225384651
838,1.0000000128492257,16.792892892892894,0.0,1.0,0.37470488395774193,0.09232305579012667,0.11743239432947339,-0.15144807771854862,0.0018908117711058494,0.0012302179757807672,0.00044634816523135416,-0.004569673303389412,0.0025517198199283843,0.0010886993371855282,-0.0002668175391489578,-0.002723842345578902
839,1.0000000163776641,16.812812812812815,0.0,1.0,-0.0019998205256790413,0.039224507713888634,-0.18676161880243514,-0.2654867764333856,0.0008117542278616298,0.001999263085327416,-0.0034820021033669444,0.00570506705348364,0.0006006314384697229,-0.0017008821090271204,0.0019668307674154074,0.0005042113014344738
840,1.000000019169657,16.832732732732733,0.0,1.0,-0.44526304521126747,-0.0779566506435555,0.12051394483468636,0.3021176999695544,-0.00019924498615226467,0.00033984173037035086,-0.0002470971795895915,-0.0014639493326324884,0.0005690088205473808,0.0001477427605555819,-3.9782644997704775e-05,0.0009146128199113909
841,1.0000000161976135,16.852652652652655,0.0,1.0,0.40101414666143076,-0.2787617365679699,-0.342833945273187,-0.19395398265812103,-0.00032542593613468307,4.2594743555671033e-05,0.002116206258658247,7.64972228635362e-07,0.00116826773859062,0.0006968416997880247,0.0005399663527271331,-0.00538541176568051
842,1.000000014931393,16.872572572572572,0.0,1.0,0.38545527927455314,-0.3678405538214361,0.2045031878317669,-0.4027591917824025,-0.00032380543212825785,0.00037856482758908327,-0.0028903134701327602,0.0002244771695427456,0.0011498711022776614,-3.3099550196624666e-06,0.0013491835909002336,5.173530586163095e-05
843,1.0000000132709275,16.892492492492494,0.0,1.0,0.3385437551703905,-0.38277851295265863,-0.19080422155127463,-0.41202465282600886,0.005196060233587678,0.009664268183955696,-0.025710503540105824,-7.789792849491239e-05,0.004833038459009552,-0.004200541983430946,0.00512018864025929,0.0029375255783997685
844,1.0000000169894947,16.91241241241241,0.0,1.0,-0.4979471413353901,-0.31909535316579773,-0.31768183096969216,-0.27299415341382305,-0.001419715367241367,-0.0006269399943155259,0.0002253221784550286,0.005564884998868021,0.004832706501836149,-0.0049176864332404705,-0.0037800406313274323,0.0017310807191178738
845,1.0000000163567089,16.932332332332333,0.0,1.0,0.49994248563259835,0.1056124049968904,0.3589557137046875,-0.25665024041120266,-0.0010815554836124427,-0.00018500953164118518,0.0011904005636772567,0.0006338912671310002,-0.00048122766666602325,-0.0007090517984924341,0.0008967605722549237,-0.0005253364798552271
846,1.0000000189696139,16.952252252252254,0.0,1.0,-0.42240083091193903,-0.4414836628432641,-0.4601208730332367,-0.37342403801329516,-0.0011729148327661223,-0.0005704414973028823,0.0005030326627325224,-0.00902260069705197,0.002584531692932382,-0.0011851790054091837,0.004065318257240387,0.0032969355329000322
847,1.0000000185463214,16.972172172172172,0.0,1.0,0.0074045046042710005,-0.34091898662778775,-0.34774626142760956,-0.46369734761789294,0.0033158164705539813,0.002629486227804441,0.005794286032134631,0.0035176266841560147,-0.0014446627629948572,0.002324281849526412,-0.0017461837675412858,-0.011478779613269777
848,1.000000017247555,16.992092092092093,0.0,1.0,0.36675606248108494,-0.457197797009289,0.2465601743999436,0.44558394108073507,-0.00046965833764267534,3.134949510975403e-05,-0.0009915753049692612,0.0013367913422721207,0.0005922016140160745,-0.0009217383218212271,0.0011182632285447586,2.1133230891297817e-05
849,1.000000016335604,17.01201201201201,0.0,1.0,-0.39895381116210216,-0.23660535513021064,0.28061444304352123,0.02342245049534697,-0.00015225118027605537,-0.0005428796499821551,-0.00014918414644753684,0.001023423739136167,-0.00043773987535280985,0.0002447949314120068,0.0006248128620343423,0.00043589089120535596
850,1.0000000153478452,17.031931931931933,0.0,1.0,-0.12373597728565289,-0.2615192921812437,0.11162877248046155,-0.04774443661954486,0.0006982722256072642,0.00024200100248857504,-0.0006767916160560275,-0.00028899879288516356,3.478939181080596e-05,0.0002649495386559566,-0.0009987603757803708,0.0014945120920419699
851,1.0000000148981942,17.051851851851854,0.0,1.0,0.051748831042302657,0.009951227842970423,-0.30530500707868624,-0.26169101725390087,0.0011904477346029781,0.0037933494333527505,0.0009270394441095583,0.004002768681968881,-0.0001235925669440645,-0.0014205513265902296,-0.004048592473800374,0.000145349513844359
852,1.0000000170166605,17.071771771771772,0.0,1.0,0.26660079283095806,-0.107633730884242,-0.3054967445924197,0.07724120702242376,-0.00029453570068128677,-4.456792705408899e-05,-0.0003397152117844571,0.001140068033458157,4.9474673548982154e-05,0.0006319102669527028,-0.00035730195405681096,-0.0004534907665882782
853,1.000000014140669,17.091691691691693,0.0,1.0,-0.2731558768897684,-0.27005984534704186,0.02754552231225116,-0.45029908125002815,0.002039709841874152,0.0001521438416213801,0.003998357168783545,-0.0007261667210722233,-0.0015020065390067266,0.0012525252762535235,-0.002591728998715623,-0.0022340434773688717
854,1.0000000155145794,17.11161161161161,0.0,1.0,0.2027598934456889,0.29349099636310916,0.11871624954534188,-0.45190202021053094,-0.0016648577311371567,0.0008877591041084384,-0.0013951078262539858,0.00045739512141543953,0.0003306716464436724,0.0026187182996923043,-0.0029424246750660295,3.846785786827508e-05
855,1.000000013818767,17.131531531531532,0.0,1.0,0.12873728238933735,0.2707020803827611,0.3684220659044808,0.390463016557106,-0.0008445112248037828,-0.00035605026803606655,0.0006541167004400317,0.0005590626451668068,-0.00045308980746459014,-0.000345747348031649,0.0003939267904867959,0.000618671956467986
856,1.0000000156692552,17.151451451451454,0.0,1.0,0.3336893626403573,-0.48949416774725585,-0.24007715913891658,0.4122455219608945,-7.661459120292789e-05,0.0006752651742109276,-0.000737382849963519,0.0013771962248134658,-0.0008186296488249643,-0.0008108159225620256,-0.0005927028475473562,0.0012157229698742948
857,1.0000000149710608,17.17137137137137,0.0,1.0,-0.1897296910125572,0.2423392700635112,0.21984121847103588,0.22418806251341772,0.0003916035986823677,7.71515466929347e-05,-3.924001193539561e-05,-0.0007309755704587514,0.00018609594360776755,0.00014519339766551876,0.000424399257343603,-0.00046471853923909373
858,1.000000015819217,17.191291291291293,0.0,1.0,-0.1449991303155278,-0.25533909697298873,-0.19160657410523896,-0.12544965574368494,0.00018174791219102823,0.0006594371520681976,-7.098348219662807e-05,-0.002840911799664016,0.00029781303956917207,0.001095317136486031,0.0004949903629449944,-0.000381535762770616
859,1.000000015613919,17.21121121121121,0.0,1.0,0.4270893123814332,-0.29135114109930993,-0.4431698205700557,0.032047408974394176,-0.00014268136161620868,-0.0006301355529481373,-1.2954469963867245e-05,0.0011870084032871162,-0.0004122840751309969,-0.00013741242003737397,0.000429987657054473,0.0002856198362380049
860,1.0000000176491004,17.231131131131132,0.0,1.0,-0.1327610369638912,-0.2961511262298807,0.38999335842179994,0.293807565608483,0.00014486569733082475,-9.023648658892067e-05,0.00031743662581616813,-0.0006370616673440542,1.5637242760156425e-05,0.00021988584246361272,-8.048403010476688e-05,0.00041054273873103095
861,1.0000000155139182,17.251051051051054,0.0,1.0,-0.18837629785296284,-0.316509019922139,0.0941055865823317,0.3806440424986718,-0.00014040930296085614,2.583413946796586e-05,-0.0002635980852814294,0.00048574442425123546,-0.00018778178181052087,0.00046812852575965126,-0.0006006400963788016,0.0010653846701854516
862,1.0000000165558833,17.27097097097097,0.0,1.0,-0.21664017789558854,0.011003191527466871,0.4784792914799201,0.049457168106296856,-4.256842407989451e-05,0.00022092395685590618,0.00033810719440132114,0.00028405602396452186,1.572486262376824e-05,-2.548816590062728e-05,-0.0006054590919431356,-2.5388866034273285e-05
863,1.0000000149393613,17.290890890890893,0.0,1.0,0.3962417745866663,0.4310857108871584,-0.08044413578150189,-0.06018534902281747,-0.0002103161296417795,0.0011564347273487735,0.00045058834214975685,-0.0008441399304878034,-0.00025736559565150524,-0.0008068949532132784,-8.652301585382273e-05,0.0013513760180607292
864,1.0000000145769325,17.31081081081081,0.0,1.0,-0.22581688722282978,-0.16735538775197245,0.19938434298200758,-0.3139779966304631,0.00015419652372028892,-5.335519712149009e-05,-0.0016564183946418225,-9.758040112041371e-05,-0.00026759719470905536,0.00036696886855949816,0.001151134273721278,0.0007690428241830386
865,1.0000000196766514,17.330730730730732,0.0,1.0,0.19457809838059414,-0.05758277234326381,-0.009305675656597567,0.41090139834535844,-0.0007395811265733034,-0.00011349538553104402,0.0006352703330854894,0.0009173660519191749,-0.0003312430902118653,-0.0008057719365745432,-0.0003748219269724212,0.0008072997808500539
866,1.0000000159388907,17.35065065065065,0.0,1.0,0.04647856206229384,0.0801520950081489,-0.4746205441397011,0.19803064925262415,0.00032236454118016796,0.00015547780260295543,3.303156785708197e-05,-0.0006328662224780405,9.428938539415423e-05,0.00010755817094638985,0.0003357638020023751,-0.00043584910136089947
867,1.0000000148850559,17.37057057057057,0.0,1.0,-0.44538624866891097,0.3145115595309089,0.18203954902968045,-0.4341418864412937,0.00039390647543250247,0.00038518631343974544,-0.002089305792813842,-3.5305240107631194e-05,0.00040157724001724563,0.0004334535644990602,0.00048036444722494387,6.872457142265609e-05
868,1.0000000148214427,17.390490490490492,0.0,1.0,-0.4168410537772258,-0.45848467380851765,-0.188482890805031,-0.2825768324711595,-0.00030691928906888125,0.0021834800684552716,-0.003739451324729112,0.0027112961486909903,0.002193022216447009,-0.0008154422900862857,-0.00017055691415372606,0.00014770902869737222
869,1.0000000150145723,17.41041041041041,0.0,1.0,0.11320765782154407,0.14891039915029503,0.1704928617515954,0.3183733160156451,-0.0002607705474655807,7.171915421550583e-05,-0.0002759531032437491,-0.00026562059132243735,-0.00012065537944250842,-7.892700815735864e-05,0.00025903611490234765,0.0006616138510445765
870,1.0000000155025601,17.43033033033033,0.0,1.0,0.0012063459437205992,0.4623938435689007,-0.33272939383371514,-0.09286889837470846,-0.0004295849929605418,0.000737831973420779,0.000582268252073585,-0.0011011783994818928,-0.00038081605545114375,-0.00023595801962320354,-9.836520507365733e-05,0.0010462275257514609
871,1.0000000163134857,17.45025025025025,0.0,1.0,-0.4406705151153677,0.32506198571527134,0.15308868613953164,0.21562275692216537,0.00015392569843741992,2.0863710503382037e-05,1.054021575528574e-05,-0.0006144770969661313,0.00030178066678974394,0.00029995468647956423,7.762425692015042e-05,-0.00015122043285829392
872,1.0000000152750252,17.47017017017017,0.0,1.0,-0.23832577233901897,-0.054672905769442615,-0.41462339831243433,-0.4729480723687085,0.0014544466199577046,0.0034245698942358895,-7.481190119564934e-05,0.0017881512970064288,0.00023443487020124445,0.0004361988383312376,-0.0006269452286732271,-0.006195242003294673
873,1.0000000141981409,17.490090090090092,0.0,1.0,-0.03998651113747376,0.10388174347498036,0.05394511024911064,0.18460145196217081,0.0003384609203828814,0.00017454915390508754,0.000300924617721633,-0.0005805111380027222,0.0001385082202340606,-6.547133251254659e-05,5.52685014505086e-05,-0.00031495817814738405
874,1.0000000172240764,17.51001001001001,0.0,1.0,-0.38730471599877725,-0.34759891658215947,-0.36098092566334194,0.4241795219504514,6.349254009456175e-05,-0.0005496906329248188,0.0006002425885975868,0.001038715659357794,-0.00032909423872863315,-0.00013561262895773227,-0.0005585211285196476,0.00012211152750139
875,1.0000000149410164,17.52992992992993,0.0,1.0,-0.023515342013461393,-0.4749671168050478,0.08638674416679448,-0.25108758050744073,0.0015520434105205387,0.0007766614189676201,-0.0012252502732737944,0.0011321134046829973,-0.0005369285321210353,-0.0003245966234067951,-0.0014767278436974994,-0.00021179413779916066
876,1.0000000149157775,17.54984984984985,0.0,1.0,-0.15837620625879167,-0.18290723292521138,-0.356212138971412,0.23899183893892229,0.00011129307060555193,0.00011417748713594848,0.00018061477176111959,-0.0005483242694432661,-2.0648912212552548e-05,0.00018013964038613367,-1.0825063915777755e-05,0.0001918387389087149
877,1.0000000145892174,17.56976976976977,0.0,1.0,-0.09866929456674978,-0.4590358298154491,-0.43039985418535076,-0.4213933982904159,0.003622360484909725,0.0031791625672170213,0.0005790229296404714,-0.005549616964167893,0.000984913948719255,-0.0018548804569608114,0.0014212315045253126,-0.00020677569606862014
878,1.0000000116679764,17.589689689689692,0.0,1.0,-0.37760877314861374,0.3701325765337222,0.23571395433720554,-0.008380293300618513,-0.0005248879067549919,0.00027293125769886617,-0.00039942896263730696,0.0006726804753119269,4.424657723180509e-05,-0.00022527815351430718,0.0005410926575840554,0.00012385764084595394
879,1.0000000174305934,17.60960960960961,0.0,1.0,0.2892589333378871,0.0010006789409223726,0.2948356981898238,-0.3495933271592646,-0.0003968711642651588,0.00040657882828333276,0.0007313414110675823,-0.00014259703872183686,6.136274063907489e-05,-0.0005330105291025968,0.0007036057308848352,0.00013782433719978224
880,1.0000000112265202,17.62952952952953,0.0,1.0,0.25153453555487726,0.29898862262613346,0.14708414001880965,0.15114278707311668,7.916076888519989e-05,0.0001602552750193635,5.280055527971031e-05,-0.00030091121468522766,9.733981615543012e-06,0.0002872576337941871,0.0002904700214351267,-0.0004791855824664938
881,1.0000000146605554,17.64944944944945,0.0,1.0,0.050613528980097744,-0.14596373687030673,-0.2353984396175235,0.36547561482844537,-0.0003818258068026898,0.00025759935109218436,-0.0002948108487693115,0.0005157826972392506,-0.0001413143072920776,-0.0001222573695679635,-0.0001348819856142007,0.0004243833357087968
882,1.0000000153998374,17.66936936936937,0.0,1.0,0.06128668577009744,0.3277368644429708,0.07008970297216066,0.34326611196909695,4.5434620285385304e-05,0.00018896271816054572,-0.00016208949820265144,0.00030339382763142954,-0.00034479232523818926,0.00012230991475154664,-0.0002541206280001927,0.0004604245346003405
883,1.0000000155550546,17.68928928928929,0.0,1.0,0.07488912143064774,0.256290731428655,-0.3209836961344825,0.3775001844306356,-2.079320826329078e-05,-9.135009836239527e-05,0.00015665419701473745,0.0006543538962885589,-0.0002807103813508694,8.408950629667006e-05,-0.00019618000369245016,0.0002509650542899316
884,1.000000017205081,17.70920920920921,0.0,1.0,-0.048425368548429715,0.07886124378911563,-0.2860488061398857,-0.1415653666723099,0.0009411089167341174,0.00036960154740467313,0.0001950426867396417,-0.0021200685994432504,0.0004421610116738106,-1.6685739601104756e-05,-0.0003197860475409822,0.0007119755251923689
885,1.000000015624975,17.72912912912913,0.0,1.0,-0.021815332029653023,-0.12473702013406496,-0.1016904861948077,0.15656488418617065,-4.5851104353290974e-05,0.00022055297099279512,0.0002943421778207137,-0.0004463524441409869,-9.412722833881677e-05,0.0001966269291622966,0.0002849281939679919,-0.0002511150140777526
886,1.0000000143498933,17.74904904904905,0.0,1.0,-0.20447479535823365,0.21743220131657193,-0.4453340227693344,0.2638806481487169,-0.00012779487615946722,-4.0014069905210405e-05,0.00018291170875223616,-0.0002104045473596474,-0.00012523350596201972,0.0002066881956767624,-4.181430629149835e-05,0.0004914051842225817
887,1.0000000156439035,17.76896896896897,0.0,1.0,0.4559084076405878,-0.3450297901697681,-0.4780023288453771,0.1960772429288119,6.076862681969948e-05,5.843954655992235e-06,0.00016346407044124482,-0.0005292756437394784,9.842336681330127e-05,9.919162529643631e-05,0.0002197240744183197,9.172166617509183e-05
888,1.0000000157177906,17.78888888888889,0.0,1.0,-0.4387084426305393,-0.45923748907224193,0.18792897365920835,0.4331049861851537,-6.647701402160035e-05,-0.00010600016249566936,-0.0002778397939984914,0.0005440273453395615,0.00033436664560394027,-4.991973765573354e-05,0.00024607675024624086,-0.0005368628042151187
889,1.000000016333443,17.80880880880881,0.0,1.0,-0.1559805044061836,-0.30568776724906677,-0.4802330859626587,-0.13887906943619166,-0.00022952151745490558,0.00033486380961696757,0.000360405597678232,-0.001967439841374327,-0.00018075081525491623,0.00020414564603873578,0.0007175339207868639,0.0009789029060701263
890,1.0000000189119467,17.82872872872873,0.0,1.0,0.24866854242192626,0.22255405227389158,0.05500127236010499,0.2290246281479862,-0.00012329531676028493,3.691837534446795e-05,-0.0002881546150180724,-0.00036929488519551855,0.00023284868819533082,0.0002961850857567549,-8.730328383444428e-05,0.00033000032657537216
891,1.0000000148767878,17.84864864864865,0.0,1.0,0.274517481498893,0.21512927680627325,0.47687457160060054,0.04626733326303378,7.641147578843889e-05,0.00013259227387773647,-8.745846005224366e-05,0.00020080314491676668,0.0002157296343497679,0.0002847847354883262,-0.00026343432600397674,-0.0004490806347011542
892,1.000000015394574,17.86856856856857,0.0,1.0,0.08618884473850985,-0.41265664073467057,-0.09954251506142187,0.051601731503949644,0.00010708273207408363,-2.200278014253538e-05,0.00019439823171384405,0.00028124508740301685,4.8256287393931536e-05,5.089315698369521e-05,0.00018705972279853703,-0.000753275483018033
893,1.0000000178714767,17.888488488488488,0.0,1.0,-0.36679656467894084,-0.08942997248860707,-0.24558969672411624,-0.04264362727486404,-0.0006030401193305114,-0.00019660367175416502,-0.0005835750563113833,0.001122907156085936,0.00046453020158464633,-0.0004443665961998423,3.545166484093778e-05,0.0006462596320485684
894,1.000000017624234,17.90840840840841,0.0,1.0,-0.02632999087201293,0.2282894322345771,-0.49696694347763626,-0.06474159780532174,0.00025813054464314197,-0.00022275760554609262,-0.0009665416938278045,0.0009237533181305153,-0.0008259157597819233,0.0007640046819329675,-0.00024286446455015515,0.001050639223130543
895,1.000000018241269,17.92832832832833,0.0,1.0,0.2484041208734874,-0.19127202292123402,0.13197227958272162,-0.486985295816431,-0.0001355285694806977,-3.394668297272417e-05,-0.002255254757258583,0.00024954096823903786,0.00018568425664774243,0.0009093158211247986,0.0011303305823770868,-0.00029957494677595054
896,1.0000000169075633,17.948248248248248,0.0,1.0,-0.39894298752177126,-0.1344715020833509,-0.23767561034562423,-0.49388255599789044,0.0008512177754336261,0.003475718381875778,-0.005178630520182272,-0.0007501526225660799,0.0006651347517626706,0.0004032245453014034,0.0006212561984027956,-0.00037884172560237375
897,1.00000001687722,17.96816816816817,0.0,1.0,-0.20884620552933864,-0.19843129269193538,0.024577455156623462,-0.09149639903967266,5.160687613152526e-05,-0.0007514840085710673,-0.000177649376858044,0.00037187647776734754,0.0003427101407816578,7.775783469752786e-05,-0.0009139637340533674,0.0015916395925955247
898,1.0000000134055425,17.988088088088087,0.0,1.0,0.2076484034620838,0.2171845178601497,0.3713837873349617,-0.19967486196883633,1.9608892286867524e-05,0.00011963124457655911,0.0005790629751190781,-0.00013002825077813792,4.564369311545066e-06,0.00014059271387007,-0.0008298134412782594,-5.174294810069502e-05
