,fid,tf,y0,t1,y1
913,0.9616530992955269,18.286886886886887,-0.11284528047303136,9.161168071422438,-0.13016087832676984
914,0.9998873455424864,18.306806806806808,0.8903097608470433,10.753603995975292,-0.798885092275883
915,0.9999930039809722,18.326726726726726,0.6083209922666507,9.21274164123462,1.0654382831270972
916,0.9999847495962901,18.346646646646647,0.5707886648061777,8.792255714285854,0.007539477700391147
917,0.999780134723604,18.36656656656657,-0.46392009283268565,10.175618127319664,0.24582523531700415
918,0.9999839592504861,18.386486486486486,0.007656691418197553,9.364206164022368,0.559121341342294
919,0.9985725717531526,18.406406406406408,-1.2702985885448252,8.444574936429415,-0.3619271191707073
920,0.9771558691918185,18.426326326326325,0.2670634747095667,11.029009032890258,-1.132898118293955
921,0.9999915751705393,18.446246246246247,0.5585551048185013,8.949930709336305,0.017812758862584044
922,0.9779787208552909,18.46616616616617,0.2750525611099523,11.06338296404946,-1.129603433327489
923,0.9783910298295075,18.486086086086086,0.279181197988359,11.080510911798482,-1.1284102115605505
924,0.9985649796907486,18.506006006006007,-1.3033684251960365,7.915263872377499,-0.2556849898042802
925,0.999795584936255,18.525925925925925,-0.43097821533227165,10.278222771034603,0.2741175571812339
926,0.9999974243010429,18.545845845845847,0.5594396653288142,9.091048165641215,0.02644904011561348
927,0.9997795496926275,18.565765765765768,-0.735964052201981,10.198983509028594,0.4116461065083866
928,1.0000000103191007,18.585685685685686,0.6654857062445889,9.439559604624105,1.1541578259746719
929,0.9997992653237634,18.605605605605607,-0.4084067132096314,10.320788334691663,0.28731666307144776
930,0.9999996440739983,18.625525525525525,0.5645300724256946,9.211998148231817,0.030322106817581622
931,0.9999998758276366,18.645445445445446,0.566486840330191,9.24443868776553,0.03037685470244167
932,0.9820855179925966,18.665365365365368,0.3155315303314083,11.230805852402888,-1.1114263213879898
933,1.000000002017353,18.685285285285286,0.5712353556195299,9.307676604156885,0.030552484928542484
934,0.999473447321411,18.705205205205207,-1.2884153887941734,7.844488133604409,-0.17417053667448773
935,0.9995362749938717,18.725125125125125,-1.282965665176715,7.849545277742395,-0.16875632065386675
936,0.991744727462584,18.745045045045046,0.4998500600554868,8.189663346642316,-0.8056461590928221
937,0.9999252899212907,18.764964964964967,-0.7537008444457793,10.247738405844,0.46274268587798817
938,0.99999925691739,18.784884884884885,0.587861865563007,9.475592011919215,0.026562310612943438
939,0.9999990968070364,18.804804804804807,0.5918628157909794,9.509727760660521,0.025280799558257613
940,0.9930451674713431,18.824724724724724,0.5144996268671733,8.226623920469088,-0.7877882222218264
941,0.9998098601563679,18.844644644644646,-1.2462777353810537,7.889261113845002,-0.13987974361614608
942,0.9999989302836295,18.864564564564564,0.6054705986874684,9.6129399127869,0.020156460478334585
943,0.9615906932452196,18.884484484484485,-0.4668354922867919,11.217137447126692,-0.8908249358707281
944,0.9999859949347724,18.904404404404406,0.11386597978497108,9.921095709518124,0.562749975721072
945,0.9999829054812464,18.924324324324324,-0.7353582907339894,10.325034878127568,0.4865866249785956
946,0.9999868297526829,18.944244244244246,-0.7328903900439179,10.335042297731587,0.48943445065355656
947,0.9999997373298729,18.964164164164163,0.6297384910995448,9.770090311271257,0.014451798290654946
948,0.9999873246303219,18.984084084084085,0.16006216814779053,10.013125350765009,0.5624283373004941
949,0.9999869940945363,19.004004004004006,0.11108225009836142,10.03118098918759,0.566637128216454
950,0.9999874588779217,19.023923923923924,0.15186231686821267,10.062343157043546,0.5649684347781966
951,0.9892681164479672,19.043843843843845,0.3909020659690229,11.5281227022606,-1.0595738493137457
952,0.9999996923021978,19.063763763763763,0.3267143410868205,9.645240651559945,0.5952510668011726
953,0.9999823890104492,19.083683683683685,-0.014503648303540277,10.059136642376792,0.5547714873864988
954,0.999983138043006,19.103603603603606,-0.007611931432694933,10.08082342625266,0.5568788213238567
955,0.9905992755072726,19.123523523523524,0.40623605931979945,11.586998968443222,-1.0457849516487705
956,0.9999967949289503,19.143443443443445,0.6726346675891328,10.006584658490699,0.016551198668912998
957,0.9999956494968811,19.163363363363363,0.6769267772218359,10.029033527834361,0.018057878633025756
958,0.9976290826162763,19.183283283283284,0.5817756383635386,8.393237921633101,-0.7090916533293965
959,0.9999999495838601,19.203203203203206,-1.122548681388639,8.060619325565394,-0.06689673144206433
960,0.9999972641820869,19.223123123123123,0.37453835053057594,9.693975943165437,0.602885893310114
961,0.9999886351170527,19.243043043043045,0.20266860676128023,10.329463829758549,0.5753533901413064
962,0.9999985979203151,19.262962962962963,-1.101399491848661,8.093922553834162,-0.05595608349350229
963,0.9999863806586272,19.282882882882884,0.7020872891658335,10.153015388938949,0.030501667711892173
964,0.9999882186567342,19.302802802802802,0.22311143577114545,10.406417325826368,0.5784395412885353
965,0.9999888666524933,19.322722722722723,0.14684448321519997,10.36412245255698,0.589071178580516
966,0.9989123231632094,19.342642642642645,0.6109608668624313,8.467109190397903,-0.6740012452617434
967,0.9990385645258981,19.362562562562562,0.6154807533201337,8.476010041764933,-0.6698114890307616
968,0.9944046343568912,19.382482482482484,0.45779369551055415,11.7784165751902,-1.0012874581970275
969,0.9999906478969472,19.4024024024024,0.18609507326431335,10.486323997016262,0.5930427041701234
970,0.9999770950719751,19.422322322322323,0.7293383795708483,10.281552710993667,0.05088922553284653
971,0.9999856136854409,19.442242242242244,0.009689317048928371,10.418724019595237,0.5641712449174133
972,0.9999991905042112,19.462162162162162,-0.9043901968713908,7.41349869577091,0.46954400102591093
973,0.9996333590292705,19.482082082082083,0.6385355909880667,8.528502589308722,-0.6432599967093683
974,0.9615005716236524,19.502002002002,-0.32358754991256855,8.695103588221553,-0.632790960490367
975,0.9980728938716461,19.521921921921923,-1.6525785806397242,9.83941054814698,-0.5967868542578214
976,0.9999638477670497,19.541841841841844,0.7114539888539488,8.191936497358126,0.43761325826122865
977,0.9999995483103553,19.561761761761762,-0.9947889896594735,8.274539337248722,-0.005701729360716503
978,0.9999998585740196,19.581681681681683,-0.9875581629746584,8.287986717679125,-0.0027078771926102993
979,0.999994234044246,19.6016016016016,0.1121608509694951,10.591177682533285,0.6064354714667587
980,0.9999799693630912,19.621521521521522,-0.6139507809889545,10.740636024819509,0.5476132567688896
981,0.9973736450767591,19.641441441441444,0.5116409373240178,11.968184381926608,-0.9567115111609616
982,0.9999917117698524,19.66136136136136,0.7084824915219582,8.581485224119533,-0.6041663220850977
983,0.9996346550655874,19.681281281281283,1.1836278892580252,11.502200359883714,-2.178421216499213
984,0.9999806912163641,19.7012012012012,-0.5973808069198394,10.79540658783694,0.5510111870755016
985,0.9963156609364598,19.721121121121122,-1.7740382818481994,5.371508580191661,-0.8154800127764159
986,0.9996505584922456,19.741041041041044,0.9264522234705443,8.652098630243884,-0.6414668095035956
987,0.9999821356206487,19.76096096096096,-0.5853859294331556,10.836722743233008,0.5530133959080642
988,0.9999944548847556,19.780880880880883,0.23138919699451765,10.870461476878836,0.6370666302259169
989,0.9999824129926085,19.8008008008008,-0.9062697211686368,8.456219366294484,0.02514962540410861
990,0.9999857275500234,19.820720720720722,0.4995199511113987,9.253086680614409,0.7744121946438182
991,0.9999999191952352,19.84064064064064,0.8050041878832401,10.617743371988354,0.13210817479460568
992,0.9999882822713442,19.86056056056056,0.5620972567137673,8.908841834788486,-0.584801903174514
993,0.9999914251140593,19.880480480480482,0.5498778804338934,12.906092713922483,0.6413354296131732
994,0.9999548457358708,19.9004004004004,-0.8667336243739365,8.557672398768704,0.03221061639330197
995,0.9999865079014357,19.92032032032032,-0.6937563251820258,11.912850615060172,0.056203630725399245
996,0.9999685808944059,19.94024024024024,0.6005281369642117,10.056250413146035,0.5200277557429471
997,0.9999992592682889,19.96016016016016,-0.8690843416021823,7.5814478149481985,0.5348553767004413
998,0.9999987525112743,19.980080080080082,0.18677764514272216,10.958082092903323,0.6545271248512212
999,0.9999981985320889,20.0,-0.025356234079915163,7.409100291826299,0.5416172687153833
