,fid,tf,y0,t1,y1
916,0.9998918453753952,18.346646646646647,2.1025307235013844,7.957807611763594,-0.6086107241121348
917,0.9986158427210073,18.36656656656657,-1.2884921844230097,8.451950313568535,-0.3706846466857268
918,0.9985939845303485,18.386486486486486,-1.280770567709251,8.453111169333331,-0.36599541323270746
919,0.9998272676422707,18.406406406406408,3.241836021228412,10.058841803919758,-0.7678610967721181
920,0.9999827805259762,18.426326326326325,0.47070121732772613,8.801427848601847,0.9263294339712816
921,0.9985286887285465,18.446246246246247,-1.2508361517259512,8.425854005788096,-0.3526613913412187
922,0.9999855682920274,18.46616616616617,0.5713620446582537,9.059717913449921,1.0124198912775346
923,0.9999864642056808,18.486086086086086,0.4377173791955578,8.76085198911966,0.9008068129945889
924,0.9999815891020034,18.506006006006007,0.5198552726885158,8.91609015854115,0.9661658573299007
925,0.9986701067628669,18.525925925925925,-1.3096034326219335,7.882773571411135,-0.24211800582112802
926,0.9999832254411392,18.545845845845847,-0.0502208603730203,9.510420629400631,0.5572569819011522
927,0.9999981802243093,18.565765765765768,0.5604927799701283,9.119585008386727,0.02792192463801743
928,0.9997985444476621,18.585685685685686,-0.41325741589700854,10.308562006331055,0.28395454162660594
929,0.9999974785620602,18.605605605605607,2.10308999127436,8.668835760749355,-0.07062615882973915
930,0.9999996475287405,18.625525525525525,0.5645052391946024,9.213211146795695,0.0300198430341939
931,0.9999998727807722,18.645445445445446,0.566569520314343,9.244591385502332,0.03019671395318822
932,0.9999838944485071,18.665365365365368,-0.003845228312303547,9.643535458970492,0.5588704675123893
933,0.9994051338744844,18.685285285285286,-1.293152044475642,7.842407168601111,-0.180113503222419
934,0.9969573352159562,18.705205205205207,1.5247226907313518,7.975137544411399,-0.4825171311515782
935,0.9999971378254774,18.725125125125125,1.928889232101047,8.82635653344006,-0.07961232057211405
936,0.9992645469667207,18.745045045045046,-2.2532003234571802,8.848397496708149,-0.6052996039316578
937,0.9999999200540541,18.764964964964967,0.5696327801840245,12.417987663047173,-0.02572514526569102
938,0.9999991982396865,18.784884884884885,0.2805692088656062,9.228249646554683,0.6442840451275182
939,0.9999990881579417,18.804804804804807,0.5918171416943547,9.509037718428857,0.025565140067583786
940,0.9999888166687735,18.824724724724724,0.423304578893114,8.836648397959499,0.8789507911966795
941,0.9998098618634026,18.844644644644646,-1.2463244846799906,7.8890561685329885,-0.13977485411017845
942,0.9999989419407752,18.864564564564564,0.6053576142724267,9.611745043286925,0.020482293145238684
943,0.9999995277920386,18.884484484484485,0.2858398940145748,9.450851296860868,0.6077956969102928
944,0.9999997837462627,18.904404404404406,0.29382120723929267,9.435838610481333,0.613848219634207
945,0.999982907045559,18.924324324324324,-0.735604480388351,10.324580327765858,0.4867168200188125
946,0.9998159273609696,18.944244244244246,1.9282090970473087,8.811488150263871,0.0018581485542508637
947,0.9998811399568744,18.964164164164163,0.6078192973312533,8.504513376930802,0.27270772813870303
948,0.9998858210912649,18.984084084084085,0.6156004941712149,8.476877825454231,0.28002296340670774
949,0.9999668531041171,19.004004004004006,-1.1925009748788848,7.958694119881451,-0.10553684497992724
950,0.9999959003871997,19.023923923923924,0.563505261219964,2.01950789972392,0.350819112902765
951,0.9999856256347619,19.043843843843845,0.02518219979672902,10.031806873854501,0.5642054918583369
952,0.9999878931075474,19.063763763763763,-1.17175968405221,7.987863666370769,-0.09352956452691226
953,0.9999934327701997,19.083683683683685,0.5720183968911371,12.932922994020933,-0.010395257575506597
954,0.9999934059986909,19.103603603603606,0.36223960330469546,9.271295737263145,0.6858849264888104
955,0.9999974019461392,19.123523523523524,-1.1502079399551233,8.019723957613156,-0.08222466669035118
956,0.999923425299029,19.143443443443445,0.6251254079600451,8.417968277187935,0.33414568096187514
957,0.9974348219646143,19.163363363363363,0.578035710642294,8.382688928792724,-0.7128964197491116
958,0.9999312969919961,19.183283283283284,0.6296589067046774,8.398823335352875,0.34690233631577605
959,0.9999929194804089,19.203203203203206,0.6855584731417125,10.072545092984004,0.02148796164646621
960,0.9999382145224447,19.223123123123123,0.6325184969178003,8.382230734303633,0.35958765245505786
961,0.9999407303351325,19.243043043043045,0.6247153076481913,8.386696520681134,0.3672983690791395
962,0.9999986014955378,19.262962962962963,-1.1014336588398164,8.093609625721292,-0.055845372845559786
963,0.9999863839363421,19.282882882882884,0.7019413584271587,10.152628003784214,0.030718459312516756
964,0.9999818825550582,19.302802802802802,0.4477953598441174,9.001777089361344,0.8598754492518708
965,0.9999509137512708,19.322722722722723,0.6304347630887231,8.358152711079843,0.39187398003419577
966,0.9999965586116735,19.342642642642645,-1.0732019063670464,8.138682891095499,-0.041607164842294056
967,0.9986763926408715,19.362562562562562,-1.7684765707732184,9.568409346394073,-0.5841501879461437
968,0.9999872215123637,19.382482482482484,0.42123289408623743,9.379662479925837,0.6895645756344053
969,0.9999920562149585,19.4024024024024,0.11540378085873829,10.426047298064406,0.5918280319115053
970,0.9999963736966376,19.422322322322323,-1.0446251285141686,8.186883388526505,-0.028162918686255645
971,0.999976325352216,19.442242242242244,0.7318677129525697,10.29326849835366,0.055181863457894935
972,0.9999806433546627,19.462162162162162,0.44730562719349026,9.138361576435614,0.7996856747912339
973,0.9999975472888687,19.482082082082083,-1.0233824692934326,8.22312457016563,-0.018247903896761106
974,0.9999953583413913,19.502002002002,0.2357581958369895,6.976678035839504,0.5679479091081536
975,0.9999816877399029,19.521921921921923,0.4512298099576765,9.244710902295605,0.7556483306410221
976,0.9998245971745556,19.541841841841844,0.6507577615204027,8.55287978016116,-0.629684593295688
977,0.9999995469673328,19.561761761761762,-0.9946097951803291,8.274885738709566,-0.005816066012799563
978,0.9999998585428816,19.581681681681683,-0.9876857426083197,8.287053800355853,-0.002535089000320038
979,0.9999435586405024,19.6016016016016,0.666726053411335,8.573742515550824,-0.6159095127080276
980,0.9999670732055327,19.621521521521522,0.6734083904551613,8.579863925889297,-0.6113458677418656
981,0.9999996054027392,19.641441441441444,-0.9655968498814864,8.3299783405442,0.005743332641220601
982,0.9999961201389943,19.66136136136136,0.28739131518062344,7.192448511992233,0.5792294531502367
983,0.9999648955610758,19.681281281281283,0.5726340572722858,8.453639397469127,0.5098120139773281
984,0.9999661750012984,19.7012012012012,0.5733071285157095,8.403823879588796,0.5161799132555883
985,0.9981005181270244,19.721121121121122,0.5292150001088755,12.026646725654315,-0.9435972348544689
986,0.9999361540485442,19.741041041041044,0.6533928480712862,8.65516574327036,-0.5818610657383466
987,0.9999868580255897,19.76096096096096,0.4992588967012,9.407284115098024,0.6982554310288235
988,0.9999871631528614,19.780880880880883,0.5026838852955399,9.398009236202519,0.7010813905742804
989,0.9999665091854489,19.8008008008008,0.5552663771655553,9.418496582076964,0.5439120676944893
990,0.9999844891304115,19.820720720720722,0.5010730474798282,9.149360620240405,0.8398646734450652
991,0.9999999159146835,19.84064064064064,0.8049246107451296,10.617866017347147,0.13209600243950742
992,0.9999874696333688,19.86056056056056,0.5078643523250856,9.280554234663901,0.7572742165527414
993,0.9999896968610871,19.880480480480482,0.5241355852576842,9.392422826267817,0.6873491377302321
994,0.9997477650332487,19.9004004004004,-1.1490424272438944,11.821952004758831,0.3233014608300888
995,0.9999995731451921,19.92032032032032,0.7181079602362963,9.2319428616631,1.150646739744378
996,0.9999546727690165,19.94024024024024,0.5658995493702368,16.192139421294588,1.1081204505366729
997,0.9999949451985681,19.96016016016016,0.5589518725976569,9.036943103312774,-0.5809185416385013
998,0.999934711878374,19.980080080080082,0.7200020375864021,10.390916051991466,0.325828223355682
999,0.999993207598065,20.0,0.6439553448016779,11.328296390251982,0.5518219894734013
