,fid,tf,y1,y2,y3,t1,t2
632,0.9994460311134543,1.302002002002002,-0.36388410326072596,1.8078296404644425,-0.021522050992624754,9.3836022828029e-06,0.5878108019209038
633,0.9994907645778601,1.303903903903904,1.755270343861173,0.8647907721573722,-0.7547608196062511,0.33659492550952086,1.0335754085446969
634,0.9931128692608323,1.3058058058058057,0.3640492424903718,1.3378967657440728,0.16665787363080886,1.402590756436738e-06,0.6198471554173528
635,0.9994941907129206,1.3077077077077077,-0.005990928186877871,1.1487946479968225,-2.4832867126827036,2.2826829223525045e-06,1.1444436473791821
636,0.99949440798086,1.3096096096096097,2.27603030799921,0.43798668268787283,-2.5194754571460685,0.3388050573831528,1.2587345763089774
637,0.9994477035728699,1.3115115115115115,-0.003384415198140662,2.0225910730930234,0.08100837258208587,6.047784088856879e-07,0.4998463239036506
638,0.9205367658879561,1.3134134134134134,-3.999999978628611,0.2494629814138743,-0.3295257028879813,2.8062027968244635e-08,1.2986789857972578
639,0.9475386829510369,1.3153153153153154,-0.6204274598284334,0.5615490166617407,1.0463008652865446,1.2919192257291558e-07,1.3153137980597849
640,0.9994520082986932,1.3172172172172172,2.599197942468829,-2.856434145011874,0.1938914671055822,0.3618912980690537,0.3639520620540439
641,0.9508847849350603,1.3191191191191192,0.6733083895339251,0.31304400695992085,0.5472450291046007,0.18135597591637237,0.181355989587413
642,0.9994222449626123,1.3210210210210211,1.8439154594176432,3.9999999999159788,0.06675325084315258,0.5355497089713785,0.5412017556803679
643,0.9994651675283842,1.322922922922923,0.15591733331826363,1.3626404652349349,-0.4199553111159392,2.092521825254924e-05,0.8659243906018286
644,0.9994926876887635,1.3248248248248249,-0.0002319566164381391,1.1542760197021749,-1.7761292146963337,3.030198151550735e-11,1.119283177648994
645,0.9378257549533314,1.3267267267267266,0.1715540752762847,-3.9986467982506193,0.4706028391972309,0.16663197064917196,0.1666689314927894
646,0.9994079769022837,1.3286286286286286,3.7149945528070756,-0.0401058232625197,0.6817485881295793,0.28569634387848514,1.042127106581587
647,0.9942855296328751,1.3305305305305306,0.1639271344533229,1.294279789416505,0.15066860740466925,2.0448718293418093e-07,0.6444340803281474
648,0.9477772294550783,1.3324324324324324,0.0939080738127356,0.14912695693338107,0.6209495308614409,8.681946376420325e-08,7.016571430452674e-07
649,0.9358549019343089,1.3343343343343343,-0.28040845544802884,0.0727667901084387,0.5100154227972074,0.09902793224983411,0.09903668950305741
650,0.9994776922382622,1.3362362362362363,0.6231540379981421,1.248006743722211,-0.7061025962167957,6.587037441687079e-10,0.9783795637707111
651,0.9970547849101802,1.338138138138138,-3.9999999980097405,1.865710434181164,0.23453551049109578,0.0073661968072016235,0.47307878514114005
652,0.999469304060714,1.34004004004004,-0.6329181164245482,1.3340176672486947,-0.38403310820345155,9.919409507268066e-08,0.878789530824305
653,0.9497046039760562,1.341941941941942,-0.12044519164515337,-0.6740580109730258,0.5608369265368972,2.234907113658323e-08,1.7291720749868662e-07
654,0.9994616066918396,1.3438438438438438,0.5784126957347684,1.4805748782430932,-0.12803753891903064,3.5851971345590504e-10,0.7474823030011972
655,0.9994708636407768,1.3457457457457458,1.3224595305941005,3.5006234198758475,-0.37812174322560954,0.8855233931679873,0.8855333095710229
656,0.9994974772583408,1.3476476476476478,3.3562575831129067,1.103583058552907,-0.4799801650724351,0.04882378017049924,0.9764952910026672
657,0.9902799095541753,1.3495495495495495,2.2122211429295318,-2.7974973170550115,0.4593509989812269,0.3203191540818756,0.3508549154664692
658,0.9995075271092394,1.3514514514514515,1.0865012596308747,-0.19147076943030095,-2.6696855031896343,1.2065071145917274,1.206507188022393
659,0.9994924492018786,1.3533533533533533,-0.29120064492903347,1.149967190929301,-1.1888384304399786,1.6994941565282283e-10,1.0941700844851554
660,0.9995036385777972,1.3552552552552553,1.1015721485991556,3.9576830968700607,-1.9845936657776515,1.1491396798954785,1.1621156567114748
661,0.9994645665253327,1.3571571571571572,1.464747583924073,1.4610728637031078,-0.09728237001745146,0.7431703328548785,0.7490765613837009
662,0.9703922356928519,1.359059059059059,1.5113123046448773,1.6877712322004355,0.5819448782452796,0.029501154632919177,0.1713704829129185
663,0.9994791383269692,1.360960960960961,1.2498559448223179,0.3372293396196629,-0.49124111047582586,0.9527618467620328,0.9527802272354255
664,0.9648840715438068,1.362862862862863,-1.9174808564108785,0.5733049200924021,0.004429074257472347,2.4231685326773984e-07,1.1685332372376198
665,0.9128941745395782,1.3647647647647647,-3.999999906952123,0.19591774683985796,-0.32157638036006464,6.759784037999544e-08,1.3564434442398676
666,0.9995052303522034,1.3666666666666667,0.5983068856775562,1.0919446757859412,-1.9098008294874864,0.002503375288519418,1.1829772690009412
667,0.9994813301966419,1.3685685685685687,1.227008980661467,-0.5133748712008362,0.36883682580334776,0.9716810146695234,1.3684744948850107
668,0.9520149866020206,1.3704704704704704,-0.9279301998993557,-0.599940322781085,0.5672894123652577,6.387284514009915e-07,9.81442607726466e-07
669,0.9994684165754649,1.3723723723723724,1.6512000606606305,0.3528460241366136,0.05078427386323314,0.5792541568432312,0.8423343156937242
670,0.9522574808125346,1.3742742742742744,-0.10614324202246442,-1.903755350137248,0.5683560057862217,0.0006631598628523459,0.0006633717208805835
671,0.9995511782341715,1.3761761761761762,2.6462339263496215,0.7529417990914276,-3.3986687157881743,0.15179056325063472,1.3049736761663115
672,0.9994880056386184,1.3780780780780781,0.08515837310011187,1.1876688742473132,-0.618985061941928,2.4816132075854817e-07,1.0178799112649743
673,0.9531399687070898,1.37997997997998,0.6342399010300843,0.0033061903971267157,0.5540632615456301,0.03839553068390433,0.03839563264686925
674,0.9994844127406413,1.3818818818818819,1.2419605665455205,-0.011480297841495905,-0.4879045282945904,0.9027941048322924,1.1457113655297202
675,0.9530726577668891,1.3837837837837839,-1.063153511933568,-0.8841194392118612,0.563497941101484,1.0964190940410165e-06,1.86849286712924e-06
676,0.9995560067709628,1.3856856856856856,3.999962256129715,0.7299504136711055,-2.129170360982708,0.09701082764461244,1.291600300407373
677,0.9994919195479438,1.3875875875875876,-0.7963986804640755,1.163957294877989,-0.6597659617119054,3.3693940650217118e-12,1.0428283002242047
678,0.9994698267221311,1.3894894894894896,-0.7413261001957305,1.9422128201246598,0.20783916624730578,1.891807175746741e-08,0.48260129631867665
679,0.9995080213597518,1.3913913913913913,-0.29661227256093714,1.0798764145798971,-1.4823466002727184,4.4872026954075174e-11,1.1787311721431135
680,0.999473087171702,1.3932932932932933,2.1762734351469284,-0.2634221345712198,0.25425106238212747,0.41922239861533206,0.4440428890966052
681,0.9825131100845884,1.3951951951951953,0.6614988489653949,-2.3831555423158695,3.9999755539020336,1.313609303049799,1.3951907363927392
682,0.9994775229332783,1.397097097097097,-0.8179564594168253,1.3223791172564394,-0.12822410307752852,4.936434072601528e-09,0.8405519303673834
683,0.9994712369128652,1.398998998998999,1.7382751182717642,-0.11270763808920266,0.17001743468823555,0.5587579571314598,0.5668834761260163
684,0.9994782384167017,1.400900900900901,2.426937997262992,-0.7244696814706224,0.2926303194535592,0.3615496610649942,0.3757236552714761
685,0.9565225711877491,1.4028028028028028,2.36470729346531,-3.9999809944132756,0.5137196727163666,0.011855409023374865,0.011867905972880552
686,0.9027425007319605,1.4047047047047048,0.21290490776910603,0.1264519933011922,0.13856092292555533,2.4575811593214446e-09,1.1678095007210905e-08
687,0.9994490601433005,1.4066066066066065,0.09110684014674468,1.4545017458308735,-0.9814600475368063,0.1980004647679549,1.0575002155138558
688,0.9995177636290808,1.4085085085085085,3.99330433258874,0.4568818172913719,-0.08333889519002532,0.17054570435399752,1.2951258682193916
689,0.9995215436061916,1.4104104104104105,-0.7229767224621042,1.0271003053342445,-2.435502520270507,0.00023901228772263324,1.2669307793888938
690,0.95520059682669,1.4123123123123122,0.11397878367679745,0.29686549823050395,0.5704434355519741,0.0023822036293441127,0.0023822044804244725
691,0.9995215939703856,1.4142142142142142,1.0258957657033831,0.453997652901441,-2.257048357019129,1.2593382180712682,1.263737375318788
692,0.9554988493220691,1.4161161161161162,0.011812061131624679,-2.812515320709606,0.5706102465859266,5.747517049949722e-07,0.0003271754303756701
693,0.9994846832779135,1.418018018018018,1.3322942431815137,1.2634735916755233,-0.11924163652633271,0.10002651599927181,0.8746314013193408
694,0.9994944269043359,1.41991991991992,3.9994913879428555,-0.3294530838712292,0.3901003534257836,0.2129452350704424,0.3394633891792106
695,0.9995122527384267,1.421821821821822,1.0605831293424575,-0.6771445409257179,-1.1795454862310608,1.1789053539089878,1.2053725432105113
696,0.9994761052391714,1.4237237237237237,1.345399809980613,3.9999999993996935,0.027589073321104614,0.6526809765268957,0.6963288059153857
697,0.9994730541104248,1.4256256256256257,1.8711082737772053,0.11673840054279089,0.2933658089453487,0.5156157776762799,0.9603208772723351
698,0.9994919818943003,1.4275275275275277,0.28713502967572524,1.1864818684183955,-0.27510170906823017,6.330758526846109e-08,0.9725837316878183
699,0.9995200590563897,1.4294294294294294,1.0294467598021284,-0.14326767464550116,-1.61477678803457,1.2397990586302339,1.2397990586389773
700,0.9995209086512886,1.4313313313313314,-0.826898696339708,1.0261196347581145,-1.6457987939543286,1.3402628213420976e-10,1.2447795045321484
701,0.9994676601109987,1.4332332332332332,-0.030520111710009623,1.2953877930227349,-1.4533557049772678,0.1725745316254943,1.173084801106131
702,0.8946351919012437,1.4351351351351351,0.5664470786781663,-3.9999989923423978,-0.18779125764819515,0.6449684556622649,0.6525461503275447
703,0.9994971165514726,1.4370370370370371,1.411954142350024,3.0726415099864073,0.3704992447874886,1.854978981880308e-06,0.2527598279027614
704,0.9566615047504873,1.4389389389389389,-0.06134625156100685,-0.2669874275567674,0.5771162762083866,0.008958077687798917,0.008963050936985949
705,0.9994818569365529,1.4408408408408409,1.4658561022233472,0.13371216944016162,0.15637130611590627,0.6843998211050069,1.3961837166087157
706,0.999487014646845,1.4427427427427428,1.2739621088611095,-0.038301675537771224,0.03176235349619802,0.853363466182375,1.410836904493569
707,0.9994829530797482,1.4446446446446446,1.4770653216643703,0.1506917445875478,0.9645494480412111,0.672836624820025,1.4446446445296885
708,0.999506411957295,1.4465465465465466,-0.28488310007873924,1.0914778161805145,-0.5528994604699814,2.9963270068662677e-10,1.1019950530110831
709,0.9581820923086215,1.4484484484484486,0.18035572322153592,-0.25932699847709195,0.5759154823635335,6.4375708660792645e-06,7.596199967789858e-06
710,0.9994875856965514,1.4503503503503503,1.2731115381103164,-0.11471987957922408,0.008620223359968902,0.8594680289059494,1.0676827392505968
711,0.9971111431032847,1.4522522522522523,-0.8075817741329687,0.8372118695466542,-3.9220939331604017,2.3196824351556707e-11,1.3770888224474334
712,0.9994879050357104,1.4541541541541543,-0.49132854200096143,1.3084875116968684,0.046253635772075787,3.2424628568987617e-10,0.8058176919978403
713,0.9994990521780079,1.456056056056056,1.4976068692021873,0.4876204220860115,0.06893475348503761,0.5617310586452322,1.0533573680044142
714,0.9995201364689447,1.457957957957958,1.2154643444700095,0.8051385051380293,-0.5672271149769543,0.5599630968864333,1.1923023758845255
715,0.9590440943962886,1.4598598598598598,0.4336799140474965,-0.3889789709670384,0.5830829546412599,0.00017123168408206643,0.0001788811742870098
716,0.999542373519845,1.4617617617617618,1.0637703616342467,0.8170874719017688,-3.3984801383474634,0.623406810877177,1.3771520286343049
717,0.9293046911111724,1.4636636636636637,-3.9999999999107523,0.2748129241665951,-1.03278802214105,0.0004063193128290731,1.463474275370765
718,0.999492528810623,1.4655655655655655,1.2463253742784142,0.0066872287357337655,2.50454598993711,0.8621718344778653,1.4655655077572087
719,0.9994892965850594,1.4674674674674675,-0.1761400312213962,1.3654721102414236,0.1310683692386041,7.018372581366447e-10,0.7415101127500097
720,0.9994897974285829,1.4693693693693695,-1.3735544661271928,1.5791560321134206,0.24028657124344713,6.008192238666837e-08,0.5914419393615454
721,0.9599395901006371,1.4712712712712712,-0.4718433089081008,-1.195087490737288,0.5777016636752829,4.285230407933037e-06,1.8493584999827565e-05
722,0.9995404676235546,1.4731731731731732,-0.03708229999080843,0.9622374040204243,-3.9999944467443136,0.015133173241018157,1.3843682443374825
723,0.9995142044532874,1.4750750750750752,1.0941556975962017,0.9558756261289738,-0.4558108899531276,0.7068751143031493,1.1391566166048583
724,0.9994931905026506,1.476976976976977,1.700817860443816,-0.9401762353633678,0.28691019110118254,0.5455138001694624,0.5690704851457316
725,0.9995042697614852,1.478878878878879,1.1221322143253245,0.23650025201761515,-0.19556341668675792,1.0129062843233805,1.0288635133388853
726,0.9995347343646601,1.480780780780781,1.0282345622467264,0.8463913528809269,-1.55969098877297,0.7422659755040097,1.3218308227607136
727,0.9995046972340541,1.4826826826826827,1.1488985650071672,0.011262618329760232,-0.3254251901698413,0.9489280075851081,1.3814099662982011
728,0.9995218915905055,1.4845845845845846,1.8579014980003636,1.0214745774583454,-0.5153224174552944,0.02450200142505339,1.158099102091866
729,0.9994935873199878,1.4864864864864864,-0.3768983235689785,1.4570498036626405,0.2218926626748119,2.1681920422024e-09,0.6556523717094105
730,0.9995120640311878,1.4883883883883884,1.1433613754868657,1.006045611976973,-0.21400754261322036,0.5374327473714378,1.0684497398188966
731,0.9995139816330267,1.4902902902902904,-0.2521253011403939,1.0611116074578506,-0.3765131023457676,1.5491220433006072e-10,1.1134027765030143
732,0.9995016451706554,1.4921921921921921,1.1667510103944383,-0.030338317606383745,0.023831336558296067,0.938843986584692,1.491227222174905
733,0.9995366350731237,1.494094094094094,2.7736180352426256,0.7308942670189986,0.21443183126372703,0.1722759358489999,0.9822999115424913
734,0.9995207693032717,1.495995995995996,0.04991935927033617,1.027106584603951,-0.5785576516362159,0.001859212113404768,1.1811659943100086
735,0.9995161386604983,1.4978978978978978,-0.7609168674630089,1.0513644460258251,-0.3742635776366666,6.226278081617896e-12,1.1244056394237836
736,0.9995163732979252,1.4997997997997998,1.0507726751832478,-0.3641711680206936,0.9702510659008059,1.1237369153287866,1.4997996838248042
737,0.9995210704646814,1.5017017017017018,0.28404200570142957,1.027377015238526,-1.3883516396398634,0.08427219569142623,1.2947889467359845
738,0.9994984906485512,1.5036036036036036,1.306359507643027,0.6309243528013436,0.16682917182215645,0.743795678617885,0.7995961939587046
739,0.9995213457797472,1.5055055055055055,-1.2467607847440998,1.026506730438282,-0.4729616742354195,1.6892096429454287e-10,1.1675070113043282
740,0.9995013301401351,1.5074074074074075,-1.0855594305296878,1.6068586194899863,0.3050411024334664,1.7924027454010725e-10,0.5510214833836862
741,0.9786078429253324,1.5093093093093093,0.0797812469545286,1.468235377526708,0.5625641912283342,1.233796967209277e-05,0.15928635078578596
742,0.9918686564798603,1.5112112112112113,3.994330553004914,0.3096416083311301,-2.1932373897383495,0.21710916504524602,1.51121115370163
743,0.999500288074729,1.513113113113113,-0.7279575501054605,1.3286008377184948,0.2027155937177872,3.874967077678911e-09,0.7374676512526549
744,0.9995110830888312,1.515015015015015,1.0968555649863383,-0.09807279091090321,0.546320884752552,1.0242092582289604,1.5150030340211935
745,0.9995038458712188,1.516916916916917,1.5847580917470552,-0.07454381845889739,0.3119268245926754,0.556916290587945,0.5577566558831871
746,0.9636131012969268,1.5188188188188187,0.4686497819457486,0.8383792518052001,0.550261228738814,3.4185104639580616e-05,0.01409156358199224
747,0.9995257095032223,1.5207207207207207,0.8547141997729998,1.0074065393863114,-0.6048958065360284,0.07163277574654556,1.2195060462558425
748,0.9995316260982442,1.5226226226226227,0.9494794458916251,3.999989176697853,-0.6953227283464107,1.0846131103374779,1.1484692876285387
749,0.9953388709261478,1.5245245245245245,-2.7796641073709836,1.0703246663186263,0.34543105307580835,3.535098349632908e-12,0.729135786445956
750,0.9995090837871451,1.5264264264264265,1.1359250275488049,0.03568168999375654,0.03145216857402215,0.9502666821307495,1.1709266274309469
751,0.9995045359283122,1.5283283283283284,-1.0496296190824368,1.410690068177911,0.2717536409970087,7.381279763475153e-08,0.6579615952914647
752,0.9643587618548928,1.5302302302302302,-0.053133205699057995,0.18930670436946223,0.5817903576001802,4.278418878781062e-06,0.0004078714991570712
753,0.9995071970149638,1.5321321321321322,1.1876565858796464,0.04740662593833265,0.12354262620691736,0.8735782340858733,0.8736001145053938
754,0.9995342767321002,1.5340340340340342,0.9756274830835832,-0.6578896284858529,1.3337342050890744,1.2548903429034959,1.534034033859497
755,0.9995099203756945,1.535935935935936,-0.7416167358560841,1.5943678860164014,0.33846255491119037,1.49325894854444e-08,0.5393305550787761
756,0.9995212320328792,1.537837837837838,1.7262477950270436,0.4084563746719494,0.27531344769578237,0.4573612955845967,1.3423847325133602
757,0.9995105564944583,1.5397397397397397,1.1340671231987849,0.024102786818000793,0.08474451709317524,0.9496810838060454,1.228703858306765
758,0.9995151332722323,1.5416416416416416,0.04769246544478005,1.089400938264412,-0.008243703661061898,3.4525977451404986e-06,1.0102245291260419
759,0.9995189824882825,1.5435435435435436,1.24953376263271,0.3452064559982356,-0.002396078309829513,0.7343145372713751,1.3673461479085454
760,0.9995297105603268,1.5454454454454454,-0.033401502257739565,0.9958933661936664,-0.3641841151839553,3.680577419139488e-07,1.193859317380559
761,0.9995105872092839,1.5473473473473474,0.14458300812869207,1.4524486608120606,0.3149109819251374,1.6346203863596724e-08,0.6145207036785867
762,0.9995170402901669,1.5492492492492493,0.6216552768611285,1.080909804880285,-0.0004693667146214592,3.645123676904311e-07,1.0175754247255457
763,0.9995099904167327,1.551151151151151,0.13347764097638604,1.3339781790135157,0.2734747877232089,2.0837761933767202e-06,0.7020322325476449
764,0.938243312987892,1.553053053053053,-3.9933535854574798,0.3095032010760007,3.9430910127128502,4.77724690245462e-11,1.553051723136273
765,0.9995508437646194,1.554954954954955,0.9239527467281132,-0.2552729261349346,-1.3282853776570027,1.3750489601265676,1.3754106270277324
766,0.9995472593509426,1.5568568568568568,0.9337052549313782,-1.0825997158095213,3.999999973745708,1.3477213775363759,1.5553459368082607
767,0.9995571159863839,1.5587587587587588,0.9079228686102951,-0.06817729449593737,-1.9308698107341375,1.4080607666053722,1.4286204966998235
768,0.9995225401007409,1.5606606606606608,-1.729959002757134,1.0449047692100741,-0.05065159336398701,1.2861253743910065e-10,1.072453241071251
769,0.9995421605344347,1.5625625625625625,0.5731011248809972,0.9493861583773562,-0.6469713120799955,7.670728623044357e-12,1.2931718483329004
770,0.9995490427496946,1.5644644644644645,3.9999978071365305,-2.066867243619897,0.487815488061558,0.18190610389137427,0.21609972655909837
771,0.99952341872673,1.5663663663663663,1.0433930658561,-0.07214738622457692,-0.03193762521243983,1.0704033369746162,1.0818806600582311
772,0.9995141698279506,1.5682682682682683,1.2225715396412586,-0.17053106169024873,0.23636449566102308,0.7984414719355847,0.7984414719457644
773,0.9995255478156717,1.5701701701701702,1.0277434055358023,1.3210610627129948,-0.058578289986895564,1.0172103938624801,1.078737292029862
774,0.9482232821332437,1.572072072072072,0.42100979941088146,-3.9999999997130526,0.6725360178363033,0.8737100747000384,0.881561234045001
775,0.9995208786638223,1.573973973973974,-0.14555081583809726,1.0776725594395882,0.07721241720252989,1.3809690778414107e-07,0.998239549071078
776,0.9995133325451608,1.575875875875876,1.2583333784746036,0.1119583939477771,0.29085888477063965,0.7845905340215578,1.0194855602175599
777,0.999545527113694,1.5777777777777777,-0.26399598975431493,0.9390051235178999,-0.6036244289594881,1.0181313754880266e-07,1.3058185763622463
778,0.9995579018046971,1.5796796796796797,1.3837161409713188,0.830565158874375,-0.16789765969698422,0.2555878064581819,1.2526696984941257
779,0.9680924592990225,1.5815815815815817,0.588775314091518,0.8280094804917196,1.1349207718710936,1.5814171724649349,1.5815815807643565
780,0.9540331414667372,1.5834834834834834,-3.999999994788017,0.6606947189800335,0.402128605589708,8.655093651705145e-08,5.9458657671998484e-05
781,0.9533681490551382,1.5853853853853854,0.3806115498426884,-3.9999999990894564,0.8234196370617014,1.5684475996775515,1.5853853853096058
782,0.9995190016870328,1.5872872872872872,1.2788786469984477,-0.16077626568015083,0.30368103227101023,0.7371280975806688,0.7675755119287351
783,0.9995252588272008,1.5891891891891892,-0.5256528375845634,1.5245123026639753,0.38435787982471203,3.3723747352647533e-10,0.541363347576395
784,0.9995287149155048,1.5910910910910911,-0.9591825014883435,1.024925948871326,0.013195003008195469,3.425605716364046e-08,1.0814353883760455
785,0.9689039283798018,1.592992992992993,-0.08037146975906392,-1.8077058279125207,0.5905480088490925,2.3810324926628262e-07,1.073296016236314e-06
786,0.9995567512524888,1.5948948948948949,0.906679374527454,-0.9453205153542733,3.5502349931392185,1.3860168582290633,1.5948773827137601
787,0.9995234418516797,1.5967967967967969,1.1035513894558,0.2294147651156122,0.17824158321571076,0.9262507025255455,1.0614462835329337
788,0.9995248426862311,1.5986986986986986,-0.02314150359105825,1.0797614378230347,0.15143369653131378,2.324726465288649e-09,0.9700562156427663
789,0.9995447038553893,1.6006006006006006,0.9476187459161194,0.6244962411485028,-0.33821404412383693,1.163472906274059,1.3010669435154973
790,0.9995655334830164,1.6025025025025026,0.8851720697798532,2.7555030834741916,-1.5172520912741123,1.450297812728028,1.450302809885616
791,0.9995236615018457,1.6044044044044043,0.021174803659564385,1.2631498246901567,0.32065078585990414,4.183693045129867e-07,0.7242213583073046
792,0.9921254261545495,1.6063063063063063,0.35282077594316674,0.7770877100364264,0.2684208958193824,1.1268610363833037e-07,1.0791046279112835
793,0.9699279540295586,1.6082082082082083,-0.09909374160766542,0.1205906655241328,0.5942176968779166,6.091679911691883e-07,0.0006594512633085013
794,0.9995362393936306,1.61011011011011,0.9876411727563328,-0.029166420860925607,0.3998395231058357,1.1439110623538786,1.6101080899440143
795,0.9995318227492554,1.612012012012012,1.0220875745260913,0.008063708607112844,0.08004377300018317,1.0657762049937518,1.0722799371007619
796,0.9700146757122841,1.6139139139139138,-1.2914773355974183,-0.35097962417283984,0.619451816450242,4.86517357342542e-07,1.4509951042891235e-06
797,0.9996118478028821,1.6158158158158158,2.2311938108034255,0.705910010261686,-2.3325446514996626,0.14700362703273534,1.5529835649804786
798,0.9993276621845802,1.6177177177177178,-3.7486700010245775,0.8680308784159838,-1.9144862597174765,0.0014212774531118764,1.499038854486094
799,0.9995461626960437,1.6196196196196195,-0.14065758611317253,0.9426994977914183,-0.20445485511780637,1.5887915501220395e-07,1.2500231755219362
800,0.9995298634473956,1.6215215215215215,-0.3229293991442936,1.0638341191725247,0.18435349234942416,9.311935760629719e-12,0.9761127100645599
801,0.9995296814726455,1.6234234234234235,1.0882486926632349,1.0752305816387606,0.2044561699310905,1.7742080539836564e-09,0.9541726878431209
802,0.999583290213327,1.6253253253253253,0.8355023222854052,1.6937621923052402,-2.0589174978459974,1.2797597086530454,1.4633322024533566
803,0.9995465596026439,1.6272272272272272,0.9429235699568441,-0.1545260340981034,0.15522324006073157,1.2405790688673681,1.6272150290926537
804,0.9992432116538507,1.6291291291291292,1.4644118017720815,-0.01943612652812078,0.45154015550583704,0.5003182394879234,0.5003183280214544
805,0.999549859628524,1.631031031031031,1.2376714535558344,0.6331349183350188,0.2054089013125458,0.5622016199045206,1.2100862094477627
806,0.9995827128818721,1.632932932932933,0.05020492945140413,0.8492017483553642,-3.4393884048781906,3.1424807751972884e-07,1.5560271931467686
807,0.9995699483649834,1.634834834834835,1.5346995530204386,3.9999397970742265,0.5174981589312856,0.0198307078009069,0.15777469789193305
808,0.9995406026138833,1.6367367367367367,0.9795626189147033,0.35630755319483365,0.04905356544547681,1.1175813372180237,1.1707317101734
809,0.9995806944810657,1.6386386386386387,0.8538630151407466,-3.8431034939521993,-0.01734595088580178,1.5493135956445303,1.6159353408657742
810,0.999540118300468,1.6405405405405404,1.4613241555611518,-0.05186253034412883,0.4233728150919246,0.5542251291563436,0.5777293147046951
811,0.9995449084089996,1.6424424424424424,-3.9863945178197646,0.9337365185224986,-0.8103044716393513,0.014455626991081995,1.403712695464396
812,0.9192967730332043,1.6443443443443444,-3.9994464433954544,-1.1169217108391387,0.20547912648568245,2.2567631643201245e-07,1.3784009604921095e-05
813,0.9995736501412442,1.6462462462462462,-1.5740546523946564,0.8655546681625182,-1.1522158406161427,8.150164525370726e-09,1.4760137681151166
814,0.999541924479323,1.6481481481481481,0.42804525030913104,0.9798734243100343,0.09163214108759754,2.9325094091470323e-07,1.1212814147342423
815,0.9995473001042028,1.6500500500500501,0.08319999346113335,0.948427533326885,-0.009798413532645857,2.169295210592378e-07,1.2001769363692651
816,0.9995697771198624,1.6519519519519519,-0.7466644609207866,0.8738893602711597,-0.7643597057959306,1.9991261877131005e-09,1.4376771800892671
817,0.9995356443562609,1.6538538538538539,-0.7308876236725936,1.0968620846099637,0.2905130897625069,4.620543728515902e-08,0.8866979255388535
818,0.9995836446977905,1.6557557557557558,0.8458206983106769,-2.111303870397186,0.7176967174806463,1.5461699362731123,1.6557557556614877
819,0.9995509398660994,1.6576576576576576,0.9359795621274563,-0.010138266283518903,-0.13700088197375912,1.2216893770345596,1.6187240392673246
820,0.999545844880164,1.6595595595595596,0.9602749298963463,-0.22553550959842125,0.08063489704526439,1.1781999050978045,1.248693841019389
821,0.9995507520867505,1.6614614614614616,-0.5647586215862268,0.9366938337334361,-0.010258788358176833,6.015164559854355e-08,1.2201280584786254
822,0.9995738292459182,1.6633633633633633,0.8648982558024708,-0.8160251738992078,0.5029185687283966,1.4603986226308108,1.663363349202072
823,0.9995440816523595,1.6652652652652653,0.9716309104795341,0.01303835224044091,0.15597030398345202,1.1448642053661067,1.3817711962071382
824,0.9995400709151478,1.667167167167167,1.1952815982958276,0.08219130922042633,0.37353472580665914,0.7445799531150571,0.7509423629682914
825,0.999568402566141,1.669069069069069,1.4294637493054259,3.9996954914916607,0.5136944030253074,0.0926015727711974,0.20711600672975394
826,0.999578206529506,1.670970970970971,-0.097413343757432,0.8553998186183671,-0.970423614531741,1.7354796675774672e-07,1.4894580644554867
827,0.9643043434302527,1.6728728728728728,0.30434203548552385,-0.13359318650684374,0.6423290842099381,0.24327766906911297,0.24331297586779543
828,0.9995473552433451,1.6747747747747748,0.026257979597387054,0.9666908371770178,0.14179885224042685,1.931127022246911e-06,1.124448520168583
829,0.999548868750141,1.6766766766766767,0.39544609484091575,0.9574716534339847,0.12294402820987665,2.5329451182109752e-09,1.145908584119594
830,0.9995712318260137,1.6785785785785785,2.1339746922708867,-1.4218585187812844,0.5114778379131744,0.29544078663851836,0.29544078692552
831,0.9995461066387212,1.6804804804804805,1.2814935995825663,0.3863983919928,0.42373642067525435,0.6548618627728181,0.9678222176608348
832,0.999543083512929,1.6823823823823825,0.9576314571214954,1.705146177776504,0.19311551991380907,0.8872404611194352,0.999614605397557
833,0.9750536289792218,1.6842842842842842,0.1636653206685038,-0.9686732845555595,0.6009592866460184,5.128182632976063e-06,5.3690233987018915e-06
834,0.999573060235878,1.6861861861861862,0.16602336000641824,0.8667575504324249,-0.4462166730259458,1.0553579716314915e-10,1.4264099047335859
835,0.9995623239365053,1.6880880880880882,0.8987129800826161,0.04779007824933236,-0.09542520771909846,1.297146388568853,1.3918721081083638
836,0.9783008409625553,1.68998998998999,0.6052194947039902,1.8501145313211236,0.4857088444597246,1.514963017602232,1.5154282056277317
837,0.9995805277608756,1.691891891891892,0.5617617357932256,0.8503897405591925,-0.8135714258896709,0.013604696815818851,1.4967487748632768
838,0.999613742863384,1.6937937937937937,1.3399767296542784,0.7773483883584813,-2.938284362702504,0.1338842253712847,1.6270809904774781
839,0.9744987891353112,1.6956956956956957,0.533583969843932,0.5983309836308157,0.8230800779179239,9.971157390721241e-06,1.6596563589976887
840,0.9995478113880978,1.6975975975975977,1.008097617308428,0.4815706993874192,0.27548366266455626,1.002372401481242,1.0054900003621128
841,0.9995482994738738,1.6994994994994994,1.1611311333593588,-0.6671785415738578,0.39874395891194886,0.7814364281750814,0.8022166246234967
