,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
469,0.9082704563856672,0.991991991991992,0.0,1.0,0.23612459987976697,0.2588267167595668,-0.3393752638055606,-0.32860076363504465,60.35373567960906,41.44509977472616,112.07621492306905,10.538810142409591,199.99999998719824,199.94611307805394,49.72474699040547,73.26422996978141
470,0.9319314746932873,0.9938938938938938,0.0,1.0,-0.10735042630066138,0.09005722086201084,-0.1123365827349262,0.36952331826967344,-199.99834266911353,-80.37494398490661,26.21090782095616,-34.9089739902523,102.14644125415286,-26.695058574257466,66.29274498307494,58.00418359356703
471,0.9284491748632397,0.9957957957957957,0.0,1.0,0.0940590506123169,-0.241634501925027,0.3835719669669615,-0.36026959351937093,-74.0109684267708,17.770047902356993,-6.307229267426821,171.89800999231426,199.99902112629024,33.60538953819728,-84.57315485650076,-23.43145908252636
472,0.8937548895505116,0.9976976976976977,0.0,1.0,0.3543012351615511,0.4999620322234404,0.17022268854957523,0.33029705859564606,85.5875318923971,-108.43479249015834,-175.5749355280787,51.48629920238858,194.47864729796197,17.358129050702132,50.30424912662731,50.1332020060793
473,0.9304489367526729,0.9995995995995995,0.0,1.0,-0.04123594040674805,0.4565139872909385,-0.07287351113195606,-0.37547365550072964,-137.6845925380057,-49.62921876842361,96.5661323647681,65.72391942183071,136.16658010273872,6.790551276967145,-123.26598290664651,111.5839970409419
474,0.9034871449039378,1.0015015015015014,0.0,1.0,0.09292638434962619,-0.3391071655997562,0.19364434962509447,0.3025794657864177,-44.51277764632363,-112.37847806606862,8.72458117582574,-66.41386801342225,199.3394658997879,-1.4420844607483154,115.82463946207875,32.29920783384776
475,0.911877115162267,1.0034034034034034,0.0,1.0,0.26376774984498685,-0.1767314645126068,-0.3316941055960969,0.30285416065235304,104.54864138370651,5.401517311847652,-16.13032048929596,-4.298830143478303,199.9999985624735,-57.31303107013885,8.925656845132693,-42.87118535400776
476,0.8913352877718158,1.0053053053053054,0.0,1.0,0.26760106402018935,0.49190208419146586,0.28502080757915604,0.312983142841317,-13.431809703493862,95.2507225310517,-55.88565041585777,81.14159886372889,190.88149765009297,0.46647535942768675,25.254290388095995,6.574747700375466
477,0.9032143365236484,1.0072072072072071,0.0,1.0,0.09015009722630052,0.20627973335050986,0.014951737546007982,0.43533073082737983,-92.6785169383874,119.64551399736658,-127.37657515455874,29.914876420257897,126.81203017718225,-13.299821651907873,-3.414627535157556,-126.68549304603823
478,0.8826066809577203,1.0091091091091091,0.0,1.0,0.4718358554460348,-0.01398581828816392,-0.4907596086019802,0.2784618872290986,60.542529431516726,-197.6116873374608,53.26358990220655,-91.37096386770372,110.02698828789869,9.341754509436612,50.43411474064368,-77.14231679905924
479,0.920516571252081,1.011011011011011,0.0,1.0,0.3277669920985187,0.07424241614890359,-0.41810990967060124,-0.34645026360034714,199.99993488635266,23.210763962678715,46.44988610831635,153.74593518134293,199.99998688061606,35.34094997751924,160.71948779074597,-5.807209445122531
480,0.8926883910741702,1.0129129129129129,0.0,1.0,-0.48815523933813154,-0.019407171771948173,0.4636430715070242,0.22635002278348726,-47.45917180355919,44.24578719292592,36.667106193723356,-61.184742914221076,-199.57047783178305,36.9053280491396,-16.975068323363473,199.9999998234586
481,0.9180231436208028,1.0148148148148148,0.0,1.0,-0.3418286885924646,-0.49210169719190655,0.15326750226561736,-0.47342578323228834,-178.03750352294605,72.4571479121513,-160.30883939547743,92.44353099263907,-199.97008554858053,36.6727725211513,-53.00025761601367,-35.49425953814321
482,0.846171391064883,1.0167167167167166,0.0,1.0,-0.3231489310531461,0.369490333416747,-0.1937405751099177,0.1477876632242694,-10.264898725194833,126.80755826768717,-7.292218597507965,-192.64611102698564,-41.09800611096644,29.066691462813452,-2.850086117674728,-42.81885376014566
483,0.9153723805374155,1.0186186186186186,0.0,1.0,0.23556072569379605,-0.42528791518858977,-0.3461181584678543,-0.033222406164462925,-92.39027571748773,45.27975517619029,-108.47743518213821,132.6462896593324,-0.9827016332346767,199.05504143335668,-35.05061703119409,15.124983335398838
484,0.9093247764193931,1.0205205205205206,0.0,1.0,-0.37883948909604825,0.29482001859182694,0.052920974799587794,0.20556556470226184,-102.02053470269456,199.99630174910152,95.58134012102349,33.23393403288948,-107.37013621563858,46.50712849191814,29.50026631378995,-70.75721146737351
485,0.9299227158434326,1.0224224224224223,0.0,1.0,-0.38921449992116375,0.07394437035108536,0.16615149698681964,-0.027096263910408536,-177.6144373820523,20.67202778980488,-41.58315575045921,131.00598204330151,-173.39559340682342,-129.7654251989037,-195.5884907142805,-53.66908663383964
486,0.8956704258261932,1.0243243243243243,0.0,1.0,-0.4153696657225108,0.42477678681002795,-0.49810519979085555,0.4256355820421318,-55.662653648454466,23.105019764994893,35.90319114840594,148.1371735352401,-15.472973045459952,-19.491780327192913,199.98592312652966,30.55183008511034
487,0.9221665637450681,1.0262262262262263,0.0,1.0,-0.3784904441955478,-0.15690541403530656,-0.053830505517233784,0.05648427264325129,-108.09710705597897,195.76360355544335,118.47913088008184,19.479935709951548,-41.88263813558902,0.9005750910801529,-32.304321183108634,48.95619582303871
488,0.9242841819136841,1.028128128128128,0.0,1.0,-0.4346920936405586,-0.4494489966442742,-0.3358047103407814,0.4553660596689406,-130.86928972890382,-153.67963082669849,-43.83091538346858,153.04557290464544,-38.90102356792647,3.189891480100279,-38.885062361971336,15.023951219911481
489,0.9243381798016516,1.03003003003003,0.0,1.0,0.1164089045090837,0.05573398838654786,0.47364080338120396,-0.29773534088626497,-35.19255324586746,5.042660570650984,40.07814924509273,68.28569120430922,193.28312147552333,-41.815263822860544,-114.95066432096127,-129.36156879672137
490,0.8905533887537898,1.031931931931932,0.0,1.0,0.07359362658370694,-0.2056373625531207,-0.07116870385167196,0.3837693076552027,-10.565853641573883,197.87020823242926,-16.88377844445821,104.20062333335949,11.542625350880229,1.8039524148952784,-89.34627793972408,24.121320821488354
491,0.9270953581595577,1.0338338338338338,0.0,1.0,-0.08547731913188328,0.4409262499244635,0.41630362217116734,0.20850080876767196,-160.00798702085663,-55.99760962764677,-78.19899891248564,5.489802736359825,96.1053504828705,2.5910833100032677,78.69825376041209,-182.01067860814425
492,0.938026646609479,1.0357357357357357,0.0,1.0,-0.1459398457229072,0.37295916716113997,-0.19464695206140392,-0.32643045679430227,-183.96301304451137,196.58521627542385,53.00313322093189,-66.0482296033943,44.67978627118254,-199.99985361788117,5.002287978401936,99.82064279955503
493,0.9150353364286375,1.0376376376376377,0.0,1.0,0.1765305590773849,0.18242598723457437,-0.28208753913871,0.3510563599718054,-32.807992696526355,17.566446576699455,-14.373872391473576,43.80882126901115,199.99999889326693,-65.09400425811054,-33.31575617196705,14.948839760771335
494,0.9044917323090826,1.0395395395395395,0.0,1.0,0.03732636759199259,-0.12227261483795238,0.3963618600907497,-0.19160719064124598,-42.76085675384151,-4.8606585025266575,-7.690013156884124,-2.4364749840159554,104.3369931821307,-159.4771154633043,-0.3908624798989834,41.87448766020715
495,0.9312481650739282,1.0414414414414415,0.0,1.0,-0.4365831372670461,0.06967281819601112,0.16994336443634905,-0.14160354444976053,-135.4539876215191,25.120936770558117,-9.240132992142339,-190.33881010209365,-199.99999961719408,11.436675843817902,-166.2995551395618,33.442344151632796
496,0.9384563473152602,1.0433433433433432,0.0,1.0,-0.33062091718126707,-0.2865868156372847,-0.1802328692261379,-0.2554212491555462,-199.99999980858314,-78.83397466741522,-1.4953291745209567,-48.5077758965117,-97.63837947835242,-3.2631070216531786,199.3856352210135,-45.750915489387964
497,0.8498042121928927,1.0452452452452452,0.0,1.0,-0.03972061167765417,0.35751060840726645,-0.05107967476093467,0.3024472421835297,0.5069274014972283,141.59480367959753,37.79015428383202,-4.19683368444441,33.82772062443931,-45.379597272601,-8.366160603435608,-0.7026944631548884
498,0.9229853131944042,1.0471471471471472,0.0,1.0,0.1989312306625075,0.08651523974699371,-0.1387917000984582,0.09946134354185798,9.32683390559221,67.36117981822855,-8.617078200793614,-1.2186625048515314,188.79956178786256,130.65381856062993,198.28678118394987,5.659021261395395
499,0.8783614452754909,1.049049049049049,0.0,1.0,0.4604972436387387,0.4492423767375654,-0.1804922490026879,-0.34427381722939165,21.647640003564952,-199.77842880014856,107.0676925712391,198.33224943527404,131.19736875599673,-10.253339520189948,-14.532063585389661,116.979535363812
500,0.911041105976045,1.050950950950951,0.0,1.0,0.497811534193649,-0.48359999718868174,0.07778135155149812,-0.06721437247194118,199.92509431266484,-1.6685319445706526,-2.5416901152373894,3.148477686005524,22.483501747143514,48.02152613018782,24.85805117669407,50.16323456851403
501,0.8828229311622132,1.052852852852853,0.0,1.0,0.04568616853232177,0.037517367221977405,0.41166536393383657,-0.20184438790300396,-42.139363921101506,-106.49853775062257,19.492345722656594,5.266100099411217,54.02906698025316,-34.26639650481201,89.64517330137213,-0.08856873420437036
502,0.9370865938199687,1.0547547547547547,0.0,1.0,-0.2985231731867074,0.40818795538492536,0.33904704877309666,0.13161434709924158,-199.99175764246127,-75.2470015229465,-199.8219706758485,38.62620828325885,-86.19326211160279,32.46216675715006,4.317215838556431,-197.85998185306823
503,0.8956916452173868,1.0566566566566566,0.0,1.0,0.30877265275575816,-0.33568439410468587,0.28150992752444537,0.2998608663029886,8.617497690096279,40.117752749461744,101.46312815713543,15.388109029877633,-0.20964796646880735,148.39896048644368,137.24132150196476,-0.4493398092910792
504,0.8919908727880836,1.0585585585585586,0.0,1.0,0.11573029115959521,-0.4379308285193795,0.29677857573360455,0.28243448310121033,-30.350430241063293,-34.85001425212687,-62.618723006730846,85.86488308337579,53.02260106857031,49.82184259358036,78.90035764644517,135.94092166520812
505,0.9617656097422443,1.0604604604604604,0.0,1.0,-0.047686457595954135,0.4018787012101859,0.022052450803140777,-0.07144011860433086,-191.98674161469137,90.58305471100621,57.599957459062665,-18.061432959554736,162.44783857203174,-125.52384201316613,-35.386870773709006,-21.24536174567742
506,0.8560198596037931,1.0623623623623624,0.0,1.0,-0.4605916571848212,0.4184836567522595,0.07318294715588014,0.29694563013794395,-10.168642855909802,-112.51071017540048,-41.28047963521212,-17.046269349776132,-28.269910665381516,-162.10339654928447,13.74500063964301,10.814578272246443
507,0.8982445666489206,1.0642642642642643,0.0,1.0,0.2182940941712429,0.13992020202413802,0.2932657204009178,-0.013650632194341705,3.522778612599699,-11.085594265185009,-108.70164550239993,27.03066888756364,122.13960203452976,6.0558952536522455,-85.57353490885706,-49.69079731946057
508,0.9601853362299148,1.066166166166166,0.0,1.0,-0.21115113080235226,0.4769565174760688,-0.49316827806996866,-0.3909160408886605,-199.9999952555141,-18.152666258749097,48.35546565640051,-28.625566853437885,30.77442759439058,41.97343910087446,100.19073764004352,76.67291749300992
509,0.8983557499735046,1.068068068068068,0.0,1.0,0.37005899732504477,-0.35891254666813865,0.2934067517820115,0.37519821690159627,26.801572707045835,74.54664191651298,7.938565304165216,-23.677299483369723,116.44764590165562,9.404710436309507,-140.7717996774556,23.021323787227985
510,0.9050795892238712,1.0699699699699698,0.0,1.0,0.4695800138475045,0.3527016318621695,0.31403968948907635,-0.49159245009054187,199.99999407491094,10.915370958589433,3.8053717724614247,11.082790377198547,65.89654866595579,3.77820297338117,1.612800292438084,7.678477043306126
511,0.9643458161317828,1.0718718718718718,0.0,1.0,-0.07446092108965552,0.4315371852133202,0.11789843322577764,0.4717962775655655,-199.99977927392217,24.353132923845948,-53.91168580525189,8.70565616202262,151.5203567902837,-59.0939095302694,12.989071104871194,21.45100336774813
512,0.9165385458887492,1.0737737737737738,0.0,1.0,0.4247516339631481,0.14958916526851618,-0.06688242836815628,0.14877698621275282,199.9999756438628,-1.1072835810320307,44.656462809947556,-36.83730089642377,124.38942882319563,-7.552010665111233,-12.685095180676822,29.462936138526594
513,0.9120650690490649,1.0756756756756756,0.0,1.0,0.12927603503566576,-0.07689764390991549,-0.3886115136925946,0.3186271678022695,-12.861089633731247,64.64118941640061,71.97492890050239,8.816138131983667,116.61126534892475,-97.16816411700938,-0.42502699788446163,-46.257345597869175
514,0.8697701760120405,1.0775775775775776,0.0,1.0,0.2689840888699019,0.12108815309597365,-0.2045831002027374,-0.2694150494665335,49.73598870181535,-181.42154765820564,113.6274860900738,98.17722971817841,43.387853201601686,-28.148480327640396,-32.077340685045186,-18.35076901623097
515,0.9200733966806609,1.0794794794794795,0.0,1.0,-0.1262259663582891,0.3457656342091797,-0.02935855865461734,-0.40847186821917714,-172.97462232917223,42.46200765934498,-81.45635214849119,188.8487972465802,4.366600670292886,69.09085770440535,199.6823538583858,199.97868749786272
516,0.8798650193318552,1.0813813813813813,0.0,1.0,-0.01878588569496009,-0.02826619981344214,-0.14045966397700915,0.3368464955457534,-70.40979848333137,-145.07174870233928,88.30937213460516,-4.498611405479622,0.9846325619267411,-124.37081953554929,-191.15550196573508,-118.5271659284715
517,0.9278892421096266,1.0832832832832833,0.0,1.0,0.1941058409911549,0.4703104418939701,0.25589552404304894,-0.22582128950689662,-4.743254617968697,31.354630600723652,-33.84108283485348,66.08473812537906,199.9862737333782,10.840354940879404,45.58487912667917,39.547358937753614
518,0.9425809330223046,1.0851851851851853,0.0,1.0,-0.4275355276674091,0.27591217223736975,-0.25585702892086803,0.012845684977691008,-125.30712500691585,199.99999974605316,-5.472223284318522,4.222254211112419,-162.70096372241625,-3.717232958408432,-138.70725651873738,65.87623308557103
519,0.9044551612066292,1.087087087087087,0.0,1.0,0.3121391171622613,-0.292447158571158,0.4736127885489191,-0.4792348366765029,9.563710018637419,90.77345876703686,-8.096543536759931,-53.64032194565593,52.37475955682075,79.22071622501525,-77.67561422109208,-26.0957926118585
520,0.9608788864101374,1.088988988988989,0.0,1.0,-0.47299823403660635,0.3287859630329908,-0.3527944467589271,0.2617337705080556,-127.44294549180768,182.28197450078696,-0.45718704953666,26.0491799445574,-199.9995295857932,41.47895255412264,0.7500175603405734,1.9994619341489281
521,0.9331082341129393,1.090890890890891,0.0,1.0,-0.10690817819867315,-0.19804671052755163,0.1884860050765279,-0.15512017289627444,-147.51417673985844,46.37424811880311,-155.4597055368584,199.97051103238266,49.54013289236292,-22.74848569953072,85.8206787687848,-83.85001407092452
522,0.8887514882736723,1.0927927927927927,0.0,1.0,0.054081216296528956,0.3623197327419305,0.2605392112194833,-0.4967051112696951,-33.2340162579049,179.33981284870072,37.232663127398226,-65.85062818390503,34.48734210972654,-23.242285394297923,-26.718820374930488,-94.72058817802929
523,0.8947147453989468,1.0946946946946947,0.0,1.0,-0.16461113893269685,-0.31421442959066126,-0.25293927070620226,0.045689276344344165,-20.030576885776846,199.9999960112488,10.266534111265937,-16.2749312338787,-29.501602456781015,-8.748520672650283,73.10813971897441,11.599495011032186
524,0.9677018990336531,1.0965965965965965,0.0,1.0,-0.23359559592478518,-0.2851883164390845,-0.15755060084158434,-0.29098487538838425,-199.65815553156526,33.883732196073,-0.3765021939107719,24.394502470426897,2.695275175173393,78.18374424977941,-53.77574684069052,0.72849904403815
525,0.9339186730102301,1.0984984984984985,0.0,1.0,0.117956599969679,0.2196855157387111,-0.45593706564454495,0.24899886307289587,-87.08056230015592,1.1659949131950011,-39.07631751838578,22.41120408617512,199.1336921834535,-105.76521696862699,-17.940121636081514,81.51759440048562
526,0.9551489846938129,1.1004004004004004,0.0,1.0,-0.28416243613241865,-0.21085929557333916,0.43374959303328564,0.46820770588400684,-199.99996854244898,2.4073560010518307,67.91564029554905,54.26777271063506,-81.8337625337384,-68.26718602235331,25.95451752548925,15.147025796692887
527,0.9039080045138067,1.1023023023023024,0.0,1.0,0.43095761776674724,0.14317843588103707,-0.004354802390178603,0.16288117820914816,87.0725304994748,57.094182152120595,45.4373477619981,102.72123152522272,139.5183591111351,140.3329323704055,8.949078924169335,-51.82408503291023
528,0.9592266249742593,1.1042042042042042,0.0,1.0,0.05983312617404246,0.3971463313218766,0.10827057439322152,0.15263732585931866,-85.62889110758056,95.09756288303902,6.384194430595663,30.40722212287845,199.99961153570553,-68.47315495491182,-37.19816174301958,-8.1934866886807
529,0.9301383787440105,1.1061061061061062,0.0,1.0,-0.46154429733547886,-0.003933183469453816,0.09782358122945967,0.346354789621644,-76.98621698573797,-51.83559176732791,-119.37399565681665,-106.78337109231506,-127.40010271299366,-92.27406254349381,0.7620754024180094,6.1955804155552805
530,0.9444574156492659,1.1080080080080081,0.0,1.0,-0.24373106308048387,0.1611974595599166,0.17345324768895654,0.022933334795575133,-151.1436379798127,65.48242200529916,39.233653254597755,-196.2314993450923,-22.56173196494617,72.00855874928007,42.248765408789865,-16.787758409426637
531,0.921633165628421,1.10990990990991,0.0,1.0,-0.06836360131912134,0.2832039644405472,-0.08252957559949514,0.2306097020982275,-111.58681882088614,-61.04232533864698,199.9980951699522,-2.9667567540761306,46.55338252267978,-66.64045194166854,-189.4161320342164,-28.065315987449566
532,0.9243558254818871,1.1118118118118119,0.0,1.0,-0.36623841578955885,0.07333425766024493,-0.3059938949581079,0.1964236987241651,-87.21825452148178,39.80875417200507,-188.23984582557966,0.10321127785187281,-64.35987803745779,120.94863144534946,-123.39550278778326,0.9965986896600043
533,0.9334460061885077,1.1137137137137136,0.0,1.0,0.00024126889714681798,-0.29672437536778296,-0.0037243555813900597,-0.22784075942553428,-2.21939424970366,21.018412431207516,37.91574260689569,51.04945687209667,125.13639459249717,111.87187847752006,-195.1280255594009,17.46809590169594
534,0.953545608733763,1.1156156156156156,0.0,1.0,0.10357579600947886,0.038003490899302994,0.09066422302063004,0.22789020903279988,-46.383891493727845,-53.351792995389886,16.264217069056613,6.340430245039048,199.99999893336854,-11.500791534169338,-24.27779898540188,-7.955991893152069
535,0.8553573955959255,1.1175175175175176,0.0,1.0,-0.2787347393190237,0.38928027294145506,0.10673881218229864,-0.44892969968287455,-0.02275697822826208,131.47829980420846,-81.26081578140875,-92.09334903146114,-3.4322342642577146,-6.062248404168963,-0.9765994191472409,-63.87356103215035
536,0.8965607989788948,1.1194194194194194,0.0,1.0,-0.36236607172033564,0.30704663764455387,-0.24989330671112608,-0.1254778094418536,-60.49949405255149,-10.887319899387062,-70.73784368525423,29.270475471487718,-46.42014135393448,154.53806059275175,-28.724987485968654,66.48723798435225
537,0.9220443322181369,1.1213213213213213,0.0,1.0,0.1251780896454079,-0.2453718164314631,0.25321322083568365,-0.36228803663502573,-6.773254838163599,89.90377368916137,77.06193241704855,-18.667095708336312,80.63105584829827,13.53081317510626,82.36417564210524,55.569694271210764
538,0.9617327091051098,1.1232232232232233,0.0,1.0,-0.06531655152132099,0.4048445320299875,-0.4316248682294834,-0.0631713895834557,-182.23435310777626,41.08095045519043,-2.581988369105858,-18.474921520927534,114.48332911544819,82.54709297921849,-31.814326052410713,26.535217360647373
539,0.9111623688529394,1.125125125125125,0.0,1.0,-0.13055515773284443,0.4589114007430325,-0.06087275165034889,-0.20216443129878015,-94.1093039605247,-42.388804916585364,1.6110926332490925,-15.00926354391502,10.509272974917973,3.3651289609459907,-199.99936648020153,-46.06059745834976
540,0.9786774647342531,1.127027027027027,0.0,1.0,0.10364988211029513,-0.49535303579459633,-0.12194949518886589,-0.31932896706071734,-63.47487152128468,0.01967397867276086,-1.267147604064864,68.20176619610078,165.3151673811293,147.93583342398995,4.836113832282801,-40.65611050374686
541,0.8822988465044421,1.128928928928929,0.0,1.0,-0.317219833658518,0.12237581437942036,0.18205907738511062,-0.33524570906229934,-50.079019502455196,-57.01849756702788,-6.286973947534284,122.7758810674266,0.961346583956604,-6.7254335439499435,36.6392517615637,47.94431158553145
542,0.9418601451931494,1.1308308308308308,0.0,1.0,-0.27914590042097853,-0.34205025832107505,-0.2465895484955929,-0.24083308600654874,-61.30128288088348,142.88628073688471,-4.814055329655034,-11.553908045538192,-45.17057915186795,85.74553403584892,-54.33857685025973,-11.069504569993025
543,0.919055584159943,1.1327327327327328,0.0,1.0,-0.06948820594710059,-0.22656756627110997,-0.0568074761496451,0.05248193152437397,-78.4088685570756,18.81179390605795,-45.5907365840192,-71.20758724910868,63.25713619614231,61.89350609809753,27.901120531437726,98.52065034885209
544,0.9455616592135228,1.1346346346346348,0.0,1.0,-0.08359621378895365,0.4549246529648887,-0.3066923930947011,-0.08432996172175733,-176.54185102257009,-33.2097732821369,100.07188291513756,-5.7530078874665325,74.63058084507523,88.58950618081455,4.28779043355077,-4.106043319635752
545,0.9551591225699394,1.1365365365365365,0.0,1.0,0.20335041049349645,0.21956554046845222,-0.3359355451245788,-0.178825546740637,36.053320682365964,51.51533044108314,-85.67114003296969,0.7634649971117142,199.999953428807,16.179413280577876,-4.3983320012990585,73.95367822163894
546,0.9156293722672019,1.1384384384384385,0.0,1.0,0.2762321451008931,-0.2317253064904894,0.37665505574436553,-0.06941741975703242,44.08161763232664,157.17170840159264,10.81146020156881,-22.15928868649393,16.09885278983973,67.55294368415805,-11.032560160362396,-45.87250914463753
547,0.946483347831054,1.1403403403403403,0.0,1.0,0.24106493397505835,0.39838509348949114,-0.05373186946733066,0.10357626926133623,60.45944715267446,40.05082264783109,-114.97977892960168,3.064748150915962,199.9999828571872,10.926554507905166,5.552685232423581,56.64160264504136
548,0.915014126753752,1.1422422422422422,0.0,1.0,-0.06342757063166271,0.09366800129361552,0.2337007015307081,-0.131919164239238,-96.78301316402707,-78.61369524565599,-117.58368406277634,88.32971085824103,43.49913155510656,-29.929417710419017,157.7556300425295,99.30982560144136
549,0.8623793014597816,1.1441441441441442,0.0,1.0,-0.1216868627436759,-0.06803840979165587,0.4894673615208618,0.08352104480150657,-1.87592089849102,72.6901226926436,53.799263093532986,22.121576500158664,9.91047260327526,-70.00146647242737,27.22973132071852,95.3851307874138
550,0.9364617656666376,1.146046046046046,0.0,1.0,-0.46714999723080464,-0.2706973513080445,-0.42251507018226786,0.23111282003461997,-45.065498060341234,32.61455662124966,92.07911328959605,38.54982930436322,11.464719507275149,140.63465287177365,-111.80689876914008,-39.67852469257815
551,0.9334437787740035,1.147947947947948,0.0,1.0,0.41128860748424334,-0.2913022133078579,0.291708696000646,0.19630244373544747,106.55804243960023,91.59701967333734,2.9014689230618895,4.891881818350139,-12.707176886348535,114.99536485325984,-5.431182259902034,-9.716218720671101
552,0.9787439556865332,1.14984984984985,0.0,1.0,-0.20174047465162837,0.2615132676955024,0.008058003115355428,0.24168404033279933,-197.88869347550644,163.0264030169804,-11.649311127253085,9.541304145056742,24.872970841474014,33.168428660578,-7.5092997134909325,-1.904451492729807
553,0.9275586362628911,1.1517517517517517,0.0,1.0,0.3543074277737026,0.11518388045951944,-0.09054905516265532,0.3211681809712763,154.2924472881328,-180.79656725046488,-33.3965920486849,19.30828992976445,56.33277360027837,14.874813058667158,-193.8692153015794,34.4816632829186
554,0.9000317054932474,1.1536536536536537,0.0,1.0,0.11239252291737267,-0.11315929324402818,-0.3435214196592158,0.2157943102156833,-28.56064913133477,7.125501791612713,-23.272130865894923,15.17004326441345,43.88689673633402,-106.61258318988558,-50.47812949768044,-2.3247302956436613
555,0.9053878256714083,1.1555555555555557,0.0,1.0,0.02129945204627326,0.277486736343759,-0.15557755107508497,0.10250500049703248,-28.14943072053405,-31.65981553110052,36.221025340814535,-77.19078592433445,90.00629543697897,97.69805500489139,44.55616844694448,-59.06014561805027
556,0.9753653500292089,1.1574574574574574,0.0,1.0,-0.06990127883286401,-0.19367040356033227,-0.44638101654313767,0.1879024834544868,-155.55620380329782,43.517337555921415,-5.634881156377745,-2.0819729652926586,139.06494189257245,104.56740408079207,-9.236578979424294,45.06813656555494
557,0.925376700941301,1.1593593593593594,0.0,1.0,0.17402777023376081,0.22264319278421307,-0.188828142774498,-0.05312361854887404,-22.699500651855804,8.665000482541055,10.399419088034302,2.0983427363932567,134.0113958847616,9.729073208732075,-0.8900742192349373,142.19219972356169
558,0.9483921942394312,1.1612612612612614,0.0,1.0,-0.3690228578675543,-0.3297997176890811,-0.04975362634646063,-0.34503732908374796,-42.97966558493216,117.25774621569161,4.469532125639091,20.99529196937475,-36.712883452808754,68.59586435656604,-92.00483330959108,102.38989476344005
559,0.9852886652661925,1.1631631631631631,0.0,1.0,-0.12151878830715734,0.3627059589597843,-0.04629906494114433,-0.2480031732592607,-196.60089935941187,31.331793408479086,84.12909672697185,4.898085847061921,103.05989786754157,-82.93448140429547,-35.74110328580619,3.56282809544032
560,0.9610391436890355,1.1650650650650651,0.0,1.0,0.1769560779435949,0.34646031889273377,-0.2398455639966125,-0.2527537052006589,32.044406936057186,2.443787340247903,38.01472907424426,-56.07346531641542,198.8111878364923,36.27662227406765,-13.57569063437301,-105.61744787973964
561,0.8567996015535353,1.166966966966967,0.0,1.0,-0.10435949538151867,0.3245555617942537,-0.42945100210033926,-0.20839732322518156,-9.140551167958566,36.73734283304279,-17.436903344876086,-38.037525165785894,3.4131174869635803,198.3124800540238,-42.73797052408722,93.87395223110286
562,0.9807226081102833,1.1688688688688689,0.0,1.0,-0.4623631869201311,-0.3953603569343934,0.25231326660906406,-0.14982566547927956,-55.213924097502534,77.69005412483097,-67.3597555670996,-55.600206152177634,-97.98562047397579,151.49632809410826,-0.061286563701537705,15.394561780636584
563,0.9827794313496897,1.1707707707707709,0.0,1.0,-0.45519856493960187,-0.45604496289591157,0.26186140394165924,-0.40424798405531426,-99.53533433640791,-160.21284225456463,66.91155684702144,39.725085793390946,-19.47034932995659,88.0748685359776,-8.7083595704363,11.964660757092293
564,0.945564866650158,1.1726726726726726,0.0,1.0,-0.1012798244267965,0.4411449650797603,0.257825024467608,-0.21727141141016693,-143.3071742901492,21.867313464402258,-5.164636370011646,148.6916517086297,49.50163908997156,-79.72163297937237,6.113137023846095,-51.454180130054894
565,0.8986532486463048,1.1745745745745746,0.0,1.0,0.09884768320401194,-0.1411874230428426,0.33558530790713526,0.014516103202168229,-14.584754462449823,75.6009635651107,74.20644097435627,-41.39190953132936,8.842607396011203,-199.98229169434865,-8.524211651888727,14.93895496448853
566,0.9387476513944655,1.1764764764764766,0.0,1.0,0.16479395372291517,0.301781480560142,0.1816118361879825,0.4164001463615732,-9.774991270802882,-53.32522623939018,-73.07650328050448,-1.8352681103548758,154.96441686508393,47.58188303124848,95.69034498859342,2.2011518112569535
567,0.994939733882317,1.1783783783783783,0.0,1.0,-0.38313956855964404,-0.43038492507305115,-0.004550816676920477,0.2603480712643209,-186.21542287477365,-65.20956321729139,18.591176631388983,18.68226783017057,-97.15852773297749,71.07832258243005,45.86623945634864,-27.478332714269428
568,0.8858344942999554,1.1802802802802803,0.0,1.0,0.49762145449382156,-0.4123244172973475,0.06659727234105617,-0.13978040167636685,184.52420889044953,-38.61627540333275,-68.96155070125249,9.097645622668999,0.07565396802561303,-48.458217673110155,-106.3371314265084,-54.63324568898274
569,0.9775078208730957,1.1821821821821823,0.0,1.0,0.07984114694607203,0.2980718451493888,-0.31174522873251687,-0.21921883095672545,-35.3803821034101,89.75401969256089,-17.452217498956916,2.7416042869802197,199.99999321600006,-15.819842871750947,-22.83747915287302,-34.29458552748166
570,0.893020723554113,1.184084084084084,0.0,1.0,0.41003461899984617,0.11410795774714122,-0.43211547193616684,-0.41292164041089374,101.37541181202073,-41.03044121703509,12.485482896144553,0.6242698225264112,-0.7308077907386505,-12.278934252424577,-17.650597041387563,39.13753566248414
571,0.9112708816361683,1.185985985985986,0.0,1.0,0.42376359639786143,-0.45480608529098066,0.20315369774878989,-0.1782172660677832,151.08752373386255,4.013798765068403,12.578917447770468,12.112924424439118,3.7422232254956738,20.915476430374454,133.58683756570687,-15.85437126792727
572,0.8750884146293512,1.187887887887888,0.0,1.0,-0.4460211428407137,-0.06323994532802946,-0.23397387079973808,0.03173499882879571,-5.152648307855188,-145.18600057207016,28.888786552943934,-0.1423968274432898,3.5829078292652428,-183.81385528952796,-1.1445353627597465,-54.62916368760327
