,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
799,0.9562146184221535,1.6196196196196195,0.0,1.0,0.4338184686147303,0.11982025864551815,-0.01425071626705876,-0.17480575885235639,0.4727716071847564,0.17834112888954345,-0.48542158012899217,0.43512821905921184,0.49518768097625443,-0.25386556436265484,41.290649465944085,-50.4155286982247,-71.75003678318473,-10.231295356983267,12.98094677673459,-17.07299481245959,9.933443233566265,0.13915021299586594,11.375260302005554,4.781660206267075,3.159450120501956,54.74755310639053,-10.25101939103334,-11.740977129669233,-5.940038550293988,-13.510549149822554,6.742860717489966,-2.8454003937891557,-13.08871118906135,-3.4855873785552314
800,0.9606935928593512,1.6215215215215215,0.0,1.0,0.3678546648294837,0.36151751256433007,0.4239008925889486,0.33837052056634487,0.2654156860383571,-0.37225661501193164,-0.46817590836370737,0.3522340060096968,-0.27064148355538664,-0.4346758399597608,49.21690417247531,-17.412600881634678,-55.875549173929926,1.3333929054647413,-16.740469484487694,17.673877066213052,-6.444157955716523,1.016239404546707,14.320301486044228,-5.739311049964072,30.42375640512362,-12.253478228235462,-16.031461003732616,0.6590496654057645,-16.59772530160833,1.2913027414199956,15.474516626388152,-13.29365541057209,11.753221461735114,8.788637988607196
801,0.9402356198813109,1.6234234234234235,0.0,1.0,0.05011486571308599,-0.3978776595511119,0.19592397020306074,-0.1394899896458376,0.06224208952841037,0.12562416874263282,0.19867828322118986,-0.07613982594931035,-0.15312294250997183,-0.16779862788147315,-28.245856939499955,24.712662001599693,0.1419370173842332,-5.774259924480464,0.2903421375891239,-0.5860139691030692,-2.5336540319894953,28.01388990886987,-77.05039969820106,3.139859117288156,-0.8838540677421367,21.62920030746156,2.5090294996954823,9.496316169868955,2.2640287926732094,-23.287696853633975,7.216460412925931,-46.22929125086694,-18.42291697789241,-30.507396671052703
802,0.963218736164511,1.6253253253253253,0.0,1.0,-0.09225659883620674,-0.32699801430735553,0.4380429734591055,-0.4804221723667331,0.08343059917686069,-0.27730071196520245,-0.4604436839214212,0.22021841388639796,-0.3779204972085345,-0.08079377312155045,-0.32902716038865776,3.9804205082788506,20.64498671106424,-20.720894059655777,61.54787430642597,-2.5555937222716585,1.3676144619207342,16.136301901675914,-0.8072761136445576,-6.558618180122323,18.7760908365859,42.25365544677534,12.422741398872773,-0.05541368813750153,3.5036553295886605,-2.476445179393939,3.4510345355803995,-29.560552729289057,1.1740242614329577,-13.039062717750127
803,0.9936768768914713,1.6272272272272272,0.0,1.0,-0.07750457493494045,-0.434730065395759,0.2841895443871707,-0.10359041429091098,-0.36148081101261087,0.10552921356037737,0.4981184978971287,-0.3725294542883263,-0.3398764055404667,0.09098239671054886,-16.847557137877125,-44.578981429127396,-0.7698695736602559,23.81519074527241,16.375572894662024,-24.104298036609045,2.481375758926056,8.907676981108326,13.01181625732205,37.60466710343578,54.100163645223745,18.650228778371826,24.1886518897332,-2.771597338805643,5.3876756086311115,-11.758124343928671,-22.086735357606813,3.7811846719634925,7.5847418252351195,1.2441518766931103
804,0.99867524837967,1.6291291291291292,0.0,1.0,-0.07399031310966764,-0.3222827262174751,0.08547404698881744,0.024870700747393726,-0.4390055080828249,0.33051273780490975,0.2797814933900027,-0.4636152217167019,-0.2859539140716566,0.4734125775846104,-57.29068535672069,13.352807204512228,-9.547731091563818,-1.8849120943645055,1.354254982289436,-5.888179643158285,6.415206924873697,2.3882025129424322,-36.84186938722483,2.779447684117443,47.52061254863422,-2.6936571797069178,3.7448046300122133,2.635509914865273,1.5263330377618427,-7.277554273665563,-5.997216206634905,0.4182056812876981,1.1344546815972825,-20.499698320769262
805,0.9560504620010468,1.631031031031031,0.0,1.0,0.42678562326400904,-0.21749926821138676,-0.2983316770918836,0.39781366524926864,0.08990318134811925,0.004210114747894345,0.28396745339068996,0.37074634134484385,0.21016301473742727,0.26917736224274,25.81484826884754,11.510595287903634,-11.358247990058743,11.708368163204522,3.8832084210728652,6.274036204985274,0.5989819058973027,-4.84508609380277,-3.909857203848368,12.597496159819848,45.14478867226069,-42.093282642036385,11.121271832241419,33.064866141145046,8.186576212470083,-13.337641691101048,0.9213822660507813,3.8635629187982374,16.005605076641196,-10.341960304822532
806,0.8997100493124073,1.632932932932933,0.0,1.0,0.26558738393177694,0.20263121330734846,0.04780970797001094,-0.4983368489759036,-0.3805420278844921,-0.0028002750182918312,-0.3784107389442106,-0.1531059794175098,0.32234784429325924,0.06185946381972818,4.897747156821735,-1.2409242932471245,-3.223390010650604,4.618518969452355,-1.4141842026356244,1.3801211629849002,4.380404998197189,38.69374057166124,-17.45524535801531,-1.0684431561449093,-0.9875840636936872,-3.277973443709156,10.18141279637113,-82.33456169628323,-14.798763349169612,9.46593953025419,-0.284643203184875,-21.951621590323924,9.326086810935642,2.434480518207902
807,0.9068281619689138,1.634834834834835,0.0,1.0,-0.2311448141973068,0.3529303501871832,0.27387306474711226,-0.33699399485483383,-0.2782750350756642,-0.4584850812884813,-0.3809612234992854,-0.05648906893222616,-0.24159613906168698,0.1561176739284441,-4.021637756883026,22.515016813629643,4.236789106210987,36.707573265297526,0.036446427497295084,-17.01270200840954,-4.2516281919910845,-5.774978223325206,-11.222628751861158,2.3164747632518674,1.9430828702413532,-1.3543463885939913,11.954351035737822,56.60604877927926,16.06241195525832,0.13387898133887177,15.420927284443586,-44.12251781961663,-53.644742848682625,4.182564840740508
808,0.9831457665303404,1.6367367367367367,0.0,1.0,0.24611945485474918,-0.4951903502755882,0.37099130947472325,-0.09745708707328249,-0.2926354598112211,0.20133252560918635,-0.08277156134543429,-0.47166389279025156,-0.1332475772439522,-0.1479638622031373,4.370842486793679,-38.131987856014206,53.21251425068375,-1.2562659720710974,6.994937367484919,47.96787754489847,-3.239685129829141,14.920440473635104,12.310797900613057,-30.312037694374354,-1.5209829732645845,46.78686421616308,-25.506298626459355,-20.769370073770524,-9.457361688147127,-19.92336452405746,-1.6823389497527352,14.299176210193277,-2.3051112418753457,-0.7441447834383645
809,0.9689328901357502,1.6386386386386387,0.0,1.0,0.18759571309591627,-0.11801883172752259,0.22789750632965633,0.15587363524304187,0.47473275350590294,-0.20102804522518003,0.33912937250669095,-0.21821368866894342,0.39757943373581395,-0.2657150345239846,3.1096290454959528,-0.2796644758764779,-9.441039850961673,-0.6482169343996138,-25.799935874100548,-2.3871627983133967,-8.295433344006824,-58.87301278294822,-1.1656928456052502,0.7419804024191823,55.19238166771618,-2.8860069077177126,10.15288429006068,12.649751745097014,-0.342037636028944,10.036105617660116,-4.867934007571318,-22.206519358775836,-2.730703292651336,44.993535007565725
810,0.9255922584123212,1.6405405405405404,0.0,1.0,0.3837865685965399,-0.16678507790172648,0.49551743287184247,-0.46922107744669816,0.07253634295429978,-0.4592285850545489,0.4005721946341134,0.27385125830350066,0.02249183234598595,0.3125698241183874,-0.9287828966863354,8.154857447917683,-22.359650357309633,-24.620466485084016,8.984759481831802,-11.116336928616928,0.17783607943477758,-1.7794311599537906,-6.646167468373402,33.94005495234414,22.873945337123246,-28.71426032743271,-13.753688002835199,-3.6182508555175255,-10.647369171231528,-4.357776590291239,-0.9179818002970187,-2.3861960700507687,2.466968617763531,-33.26013115159918
811,0.9400566741243176,1.6424424424424424,0.0,1.0,0.04790670012048537,0.3612266499227762,0.2689066455468119,-0.0421903463305926,-0.08420479024496741,0.01343531119708452,-0.127782094009246,-0.01487758430396846,-0.4366450780884015,0.04961811126933191,-5.014130447072125,1.441235399611295,-3.7641969610462898,-20.45342247767442,13.325404598760716,-4.5470993011747165,-0.2526681030437509,49.34347971075003,-0.13516256843048097,-0.36359697154617826,39.02574255100568,7.576873281589962,-14.323164964420087,-40.058802009197485,6.289844379994028,-3.345346393994257,0.26414175345069113,-3.6869746308609246,13.092517988745236,-0.023351433598219173
812,0.9833136491087007,1.6443443443443444,0.0,1.0,-0.09625679412506039,-0.4907352932981278,-0.0065382318853400845,0.05587992811036724,0.18720926778375235,-0.0020861965547540606,-0.062201301855075775,0.008120742572797934,-0.35258001508417114,0.169264865404973,-2.6610194523699597,-29.518351080067646,43.393077356095986,5.159195748986603,-2.045123767699314,17.37854281744101,23.912691223561012,0.15951331014083453,10.92503681060225,-0.9104435127615982,2.9073111315321087,45.06345863180877,8.722198862220814,3.0233542390742585,-0.8706696110954912,7.761588713367345,1.8694901913844815,-2.043817242610567,-0.5732201743748284,-0.6974239193931249
813,0.9500136008491976,1.6462462462462462,0.0,1.0,0.029349561147148595,0.03457125848189058,-0.032212337701365334,0.29346735678329183,0.32538566131930935,0.07276786653639755,0.19089579184182048,0.20241010071326815,-0.14134850638447816,-0.16832821617830718,-26.099551406676454,11.470769481140373,-5.625932721598721,29.793460522411863,11.31999543535558,-40.514081685554814,-17.756441967879816,-1.2740656913126098,9.043091710353025,18.697340949909666,27.62700429235158,10.345757536918079,-0.008166393486435858,-26.897997986970623,-74.40875766136907,2.191816936339613,-15.950367536662114,28.935960536583544,23.786626377552345,-2.1014550975545907
814,0.9890208989742408,1.6481481481481481,0.0,1.0,0.2773066857473564,-0.38079983005094886,0.3598855285831798,-0.35440376831445575,-0.3271843157726373,0.4831952271832174,0.46724142529139623,-0.10666423217919674,0.23588414002406544,-0.34662739087440597,2.2116599576221434,34.89225813709983,0.21448845288776897,-2.772785702652519,7.682112400058719,-5.978196426101885,-6.367098236087177,-3.7243877208525458,-2.040523216810854,1.3353144966736523,1.0401463668172628,67.09692668963893,6.111759100068721,6.27719808276562,4.229542430158597,12.007953135978582,-7.370837023676659,-29.868091526617498,-2.5568646822042878,-19.39983499500717
815,0.9205999178139181,1.6500500500500501,0.0,1.0,-0.0018299231867023869,-0.3542375873990834,-0.04062677192739339,-0.49853562479786506,-0.31815760015363703,-0.17734662858849037,-0.17561732630307592,-0.4902585373762839,0.20452010503647444,-0.3164445510644368,-5.805633627455144,0.6863914177757029,-9.703435018805909,6.195934982402548,-41.13706016406334,5.436177312494383,-1.6990466994796654,6.185891753277657,19.88048849310659,-42.503698977971396,3.9876368471500614,21.42293815047887,13.058907525416139,-16.294689504225495,-2.274159147879872,57.569646376507364,-5.075837834293861,-22.85838322638496,-13.346540904193962,9.67838917848296
816,0.9398638873365107,1.6519519519519519,0.0,1.0,0.4035937295733869,-0.23884096491048679,0.15830997932394486,-0.06216280663792473,-0.4073213331185599,0.41552986352369736,-0.08978124395881681,-0.20001924712103147,-0.25170948957713246,0.2080475929657245,31.56840360486663,0.03542524198347373,15.41689310875891,-43.24666658560227,-2.6366533656454685,6.425740229431856,-10.75570236854644,-19.874450953015014,-48.040827128609024,5.159330836354666,10.963199015490304,25.05964743504486,30.510851172559967,-32.74017968307935,-24.64194707402318,9.023213870604945,37.68122765209232,45.61777937565701,16.704301436281547,-24.113599326425096
817,0.9456665400884086,1.6538538538538539,0.0,1.0,-0.4473259741853276,0.48766874661291126,0.27006991073232256,-0.19780073317054203,-0.0887902320942926,0.06502056634507758,0.1610282304393158,-0.4188239220568658,0.4850725675820957,0.2627944821904651,-18.327430283152665,-1.8803939521916408,7.115049762390058,-0.2549627367757207,51.69041396864304,-4.529950462978938,-3.1670155454949533,1.2234040979464087,24.83950583513898,3.5916973824841225,-28.178413724697478,-4.930432382565344,29.77351726636543,-2.2265915457713223,0.2992416168462466,0.3212784608952368,5.434967501865799,6.701841682675116,-42.491310792132,-1.6480027651715723
818,0.9991002248702017,1.6557557557557558,0.0,1.0,-0.34593146037664113,0.2663984236545448,0.07165029856074578,0.11270133925399906,-0.385164341653232,-0.23582646858426082,0.03861331121092215,0.30033637115457845,-0.36103437166063623,0.4856283539091224,-64.93148528212203,23.976778492325337,-16.159054024209013,-31.38231484142348,-32.948331840057236,2.302830208662522,-2.456248110772031,-4.251832876576522,0.29016146109096563,-4.094106014792917,-25.700751664439608,4.091697101729185,0.5833906169659462,53.05380092752179,-6.973344865560442,-28.948430636703478,3.668787779064102,-0.7109795159508936,-24.83636158129218,-2.248650960959978
819,0.9956682665820606,1.6576576576576576,0.0,1.0,-0.009473093073013361,-0.42105862379878345,-0.45798564483719284,-0.03606939255138231,0.24855468829046035,-0.41221723036506985,-0.49035463758765674,-0.15787406143108706,-0.31227651177890337,-0.17014538701657655,-2.330437537806689,-4.353656486215753,2.990812251664437,20.129725947190266,-6.165934959213093,30.074200769967533,-0.09990681390755718,22.800980183526534,0.07651011852156842,3.5610701649296033,24.668776658981372,41.55200527563248,-61.7124476852843,12.216346689427354,-1.9781783252662644,0.26373519360963005,6.2671711530339635,-6.746533610945033,1.393128930784715,-12.479003528719574
820,0.9792711782036981,1.6595595595595596,0.0,1.0,-0.24561387839858584,0.3788259453697246,-0.4285380862201752,-0.07973672241124363,0.12416463543265299,0.22653499985633796,0.1412408686808171,0.24717224992953457,-0.06768767043544033,-0.2671799315400937,-40.895917186727374,23.448323765916385,3.8797447384316506,32.4177882251374,-8.243453474784985,-11.628810909324457,-120.90195001462291,-11.620304970460964,9.917530725027198,4.612946245243252,0.10263401036935382,-28.006747189664395,5.943298093389274,-14.508743667684676,-0.3005189349117985,14.159983441442577,-15.310814710452526,7.2685495767445545,-36.99525453355466,-3.5136710098352992
821,0.9968258155477783,1.6614614614614616,0.0,1.0,-0.0429325478626672,0.38393174006634867,0.48303309032962327,-0.12597438109218795,0.10265777663027531,-0.3217779531456362,0.19384161682497425,-0.44318008518786434,-0.20134076689196478,0.2808530923163062,-47.07765580763342,0.049863627271405996,-91.87981218275715,9.509514587709225,15.492258413452337,-3.559764353849581,-0.855817539497037,10.622901927664014,-4.65883295915912,18.094793040986676,51.90692384043885,-22.013132748228223,-7.576756831750475,-8.285691026506036,21.059948444722675,96.53305481655195,-7.981388206242755,0.2196344913763753,-14.23776601450279,-41.77311178867342
822,0.9772152842070052,1.6633633633633633,0.0,1.0,-0.05211313031167342,-0.03893846411339519,0.3257154547071144,0.12228338093153879,-0.23693496755306453,-0.027740072024587947,0.0446226497815152,0.3769592403792834,-0.07057779365208483,0.14421507956871382,-36.95662098736601,6.440264524722872,10.347024792249123,0.19158404548190977,-3.0183079589698916,43.31968108745629,18.53105273551106,-1.581925780432262,11.79339577243851,-20.605571853580017,29.84645914999789,0.39028401626775144,-7.945549633491453,-0.5539349838528032,11.584807126687819,-4.8752125203378895,-35.24922349606547,6.624791146243616,9.556210109239514,1.840425597959428
823,0.9398715093840148,1.6652652652652653,0.0,1.0,0.4008309203259357,0.27776795715030633,0.027442319571627793,0.0058300305825982335,0.2254127810787745,0.40407405266065044,0.08994836232766157,0.2714061362224399,-0.22852725216382985,-0.045023964975319464,25.01894732760597,9.404590572423604,15.607944866800503,0.28754810633628425,7.942871513909619,15.08438546888776,5.477724518451103,20.353634627717906,-31.58733077627729,-21.37679040178758,32.62059166043743,10.541864078562911,1.1923742484396942,-26.557606343150177,39.737392111150456,0.7238309664131981,-16.236700494718477,18.29385733837686,15.539270602552612,-7.682338518234163
824,0.9232271566518684,1.667167167167167,0.0,1.0,-0.48106349536824167,0.22036131366130485,-0.027537784911198848,-0.059119435427132605,-0.32996878639376204,-0.3960550418580161,0.1165163139435017,-0.129766965854909,-0.11712297933746996,0.10804336939803239,-5.01818572817214,-4.597594982163875,4.319949230709614,18.740001184497636,-14.989945364525425,1.8538423819006775,16.875518954112145,17.23530025541465,-0.3845900030605063,8.378298865515497,0.33706891381813686,89.27878648548284,8.519271978531371,-36.904125210115836,12.931544882506927,2.794027514374366,-21.15580877793451,-3.0490290943802325,-12.924869522571683,-4.536668868263799
825,0.9070551686977188,1.669069069069069,0.0,1.0,-0.28840697857553077,0.1341565101660004,0.46676851339819414,0.10998476106976063,0.18506299010179572,-0.004964292542099291,-0.17758084119673168,-0.29594346144551764,-0.06946909619398756,-0.32267753685475165,-14.231338085956509,-23.948944274973904,1.1840380285600163,24.015216629349723,-3.2352610606841647,3.8816397509647116,-3.340963806860236,0.16550690183738687,13.440729007206937,-3.3576877056403376,-10.295083906297297,-11.535707971482847,2.2063382364148154,-39.34232361839982,7.135460702622904,-8.505125602795015,66.03047498317315,-21.093974224441453,-23.43980299752849,-2.506946985135743
826,0.9417473489397955,1.670970970970971,0.0,1.0,-0.10175876421119723,-0.07573641428861477,-0.15326278297473106,0.06780721585849969,-0.013626198611251916,-0.004981508119742406,0.3207781127297312,-0.1245341553599304,0.24272420408544615,0.39739841514385676,-0.5395901812450541,11.680903746288575,13.929535951149582,0.1629464933134088,-24.31844978201252,-23.33003711864547,0.12818609157616967,0.062206679772544904,2.754024433505263,-9.417455269175427,9.60297614735179,-64.99162543118865,0.6434168694574547,38.603676583988545,17.43380237319205,-1.2781389698720749,-21.73279549801432,-0.5287138382693575,17.875067338152782,0.133115406781026
827,0.9520436020550711,1.6728728728728728,0.0,1.0,0.3265768049171881,-0.23485250520889078,0.09902562411675475,-0.009206731740973528,-0.2425602460425509,-0.2812160108148626,0.17750148115946418,0.16001667651265294,0.21417493764880702,-0.2614439512471258,12.576095550707517,23.018068920272952,1.2525745227421274,1.0370038776430395,12.055552109706813,-5.008323656766041,-0.028283071268386313,0.3306956919366226,17.77503270967877,-7.437985723694645,19.864632877664505,4.281709913571126,33.9805799473414,-0.35700789871108274,-6.109124926470468,2.7961849101866187,9.444931431646218,-2.3996715859079316,-9.920788338150015,-21.48268284700162
828,0.9384797581222543,1.6747747747747748,0.0,1.0,-0.1960658563644787,0.34919745259759394,-0.3502078754208924,0.4395284775910081,0.32924780979274215,-0.029789493603967654,0.2366009492883817,-0.1839432787199723,0.3290901500932908,0.4529708201903455,-2.299804721560392,30.527699416442253,-0.007159040868379554,12.76955224562007,-2.594067226589212,-8.4597960233545,5.3573864344046775,34.922347952927595,7.261103117881259,-0.6112899347660103,6.31121719795869,-48.12087462826355,-61.51815724801193,-52.185348399489385,-5.60075954611761,-8.819643138614897,0.1717371687461109,-0.0728298693679052,-19.511999757680485,19.182277949335266
829,0.9154947878994623,1.6766766766766767,0.0,1.0,0.40638997128682885,0.30491234097669706,0.039662009343311655,-0.40759930415141254,-0.263801881105474,-0.23578199858377147,-0.28135484421874757,0.3677025220684611,0.46243644140321216,0.22524269749891224,7.348651404650556,73.390356928791,2.055996358603948,3.730556939571814,-15.072043639221622,-3.1113779256172,-0.06146337174497083,41.44007448622388,0.5834196104036267,4.492357562649607,7.0419472999011745,29.262023334653207,20.21801095623418,-8.999667330041664,-31.419302412825566,36.709182456719745,14.331382008659993,25.376501228453332,3.6925437092039233,7.645242687846924
830,0.9219933063661528,1.6785785785785785,0.0,1.0,-0.25462566401081643,0.44686224370400907,-0.20121487148024664,-0.041032409976966444,-0.354505723740975,0.03141555135316976,-0.338556849319559,-0.106488288342096,0.2237061990131024,-0.019645215930441995,-16.86964687218837,0.6172181743676464,-9.103678985255414,-1.4744274731370677,-11.27298005115329,-5.197517832282156,-5.977864344707653,15.528982485321368,-13.27719869855462,-0.6627151385617347,-4.50801103592805,-5.9675830303228,6.143104778022238,21.929617683890186,2.85506082511983,9.908170409241446,-18.5838553143425,-10.91838474862886,-43.0117550798096,-5.111126641768337
831,0.9981433368725519,1.6804804804804805,0.0,1.0,-0.37319803607143065,-0.46953237322100416,-0.05977960965643547,-0.055439476164061086,0.08690828884302626,-0.04847337326032386,-0.245153185634855,0.2909062279481094,-0.288691905092057,0.04812434901884388,-29.318652959717333,-1.652225262059516,-0.6393953503116327,-7.317978635730427,-8.320032704675103,36.92009510114735,2.861679349742923,9.314326157488434,2.599801286882693,-3.9417275099397955,-22.66667816523678,39.4440083082728,11.778316359950388,6.438747033969603,5.896565251017254,-6.662573730824176,18.756043743626527,-23.03327819381363,8.761663259848014,32.00530083753962
832,0.9569872236473971,1.6823823823823825,0.0,1.0,0.2720282798283339,-0.2976749938861074,0.14843635933399002,-0.1149626719795318,-0.30351501524297375,-0.20090525210691246,0.4520638052036303,-0.3982631414542239,0.18540483708176847,0.3866268433187854,8.948101768752757,5.372407261283005,3.9958223893466034,2.490418574777009,12.567744663227522,-19.785298665495873,-1.4330582812043842,-1.9977171603808075,4.625317906425423,-9.383113053883147,40.311575081718516,-1.3487133692501172,2.00477817222722,-9.097765598846184,-24.60058279608444,-1.2846531289463123,10.871129096583033,0.07158287576238417,12.080547552597963,8.71181631542322
833,0.9794294775710556,1.6842842842842842,0.0,1.0,0.37026657855842615,-0.3039380332841052,0.46909515483734765,0.27057700978654764,0.20216331894911277,0.025683732948249993,-0.4253786575109799,0.025124578276023324,0.4720756308750872,-0.19576904166991105,-1.326632932321752,70.59352954091355,-6.446721707804876,1.4875871267756335,25.993139712543055,-0.07288290835573735,1.5648548433501848,10.278444025391387,8.69564582920653,13.066677909730206,0.32661896388311407,18.66436347028005,0.9022429521699651,-16.135793213596443,-44.53696145623704,3.058569096024277,-0.24120408400024496,13.203924523184327,2.0422226879144523,24.772602720963654
834,0.9965157242628855,1.6861861861861862,0.0,1.0,-0.2846390864451701,0.44881268040058775,-0.4161491490516488,-0.1970745190650196,0.2706450436278893,-0.04164139676534517,-0.12783518859601628,-0.2708811079280621,0.13780240033716518,-0.06782696224515272,-61.123372123593896,0.657031522125775,4.024200306826428,-3.0925271351459234,3.1158319537906927,0.15679543056698736,-6.995989673540844,-10.616004030158248,-27.1875016940197,-0.2060050918609727,-7.3471773876133,-2.043200437937088,-14.786007320986847,-6.263710111948313,2.7610887244682036,8.434732547754148,2.9660722375113426,-2.7830676456854047,-1.1858060990319546,-32.38153848727261
835,0.9152367561101684,1.6880880880880882,0.0,1.0,0.4027459416023673,0.27133601890554515,-0.02713332405044655,-0.23693646694092996,0.13698328386399206,-0.17677014567091776,-0.06560074479509026,0.4582805417085378,0.2258153974575432,-0.017087671275480165,0.023411706345762943,29.565884014746587,-0.8945739417471286,18.586986822413714,0.40597105762412805,-4.751270545344081,-16.464869739683714,-34.54663817189356,-6.5003519749216565,61.32564117166294,27.602547584549157,-10.277896522152144,-34.80591930978517,9.620899623889343,3.6242581887390077,-0.5855487810801123,-11.459847298381078,-4.470250119811977,-7.247593908774611,-15.656120429702455
836,0.9501381024784207,1.68998998998999,0.0,1.0,0.27254078412607774,-0.18252104006911152,-0.04101363058843377,-0.047160058325338206,0.0907329391508539,-0.36114613330055245,-0.4566149842799291,-0.0078316241448384,0.2795794030414879,-0.4909814358901755,-5.3964406911720335,31.52158634225951,1.2346770009630075,4.742238396270654,17.787615459993777,-13.672243455944862,7.709151567869748,14.958185668897869,4.806315743024322,0.3576616123257054,13.182378239813747,-44.7041861275429,-9.693297739825027,-1.7290890620549848,-5.2151767721344156,6.185876416843769,-6.080963758988517,3.9356868148975606,18.955271183547445,21.282471370434227
837,0.9983766216485135,1.691891891891892,0.0,1.0,0.3688191421004188,-0.3966102299087867,-0.06327193536467646,-0.4685838905044356,0.16785606625186622,-0.16377659777305953,-0.3083852298747528,0.0045665069761283705,-0.2985139482517988,0.21259921220298572,15.463159497061834,26.97763349324529,1.3613393929195161,-4.260509574568782,-9.369651251970172,10.375859490016843,-20.36991027550702,5.682995516665818,5.496740105469446,-17.896283906289703,-5.751188655747622,70.7193967840385,0.04218336921059241,13.007495269223377,8.979052585399472,4.330749917194423,7.356066454807319,6.490861047072011,15.785594847116359,3.3607348052492148
838,0.905724717441547,1.6937937937937937,0.0,1.0,-0.38574357509818913,-0.4795695469632628,-0.1791280646838418,0.13690586868102905,-0.20247952693774507,-0.35710381123270185,-0.0030280514438956185,0.1880768772566379,0.004364284884589398,-0.3516055259906221,-2.471224079041483,-3.0556303212188816,-1.7743318863419608,-3.299015408653842,0.13408126232463463,-24.54650369658286,6.923184798664565,7.344229301696323,-29.914637920544678,6.942012645221201,-3.2892353127481897,-0.7232004241722603,57.5693273205074,2.6668138948543376,-22.413457887454683,7.3561453319266334,3.3139636097343903,-14.370899791260392,1.6521607750675438,29.26816667032503
839,0.9683428367760355,1.6956956956956957,0.0,1.0,0.4491241647901033,-0.22038019243497353,0.06071399933008237,0.3468073463252006,0.13843575085212134,0.09897224213144673,0.4046966422391085,-0.38010708725350495,0.4095401032895851,0.10697200180492406,70.52436552531992,-7.243519860347664,-4.965842640788919,-16.863584300865902,1.9266049636717955,19.391035587699257,-0.4987075225145876,2.539275986222326,5.380190379863247,0.2159380766323854,0.16421461394068024,19.814120269851998,10.304465738309759,0.6684826574293765,-10.945265012008417,3.6457064123087264,3.3492036327492887,-2.374079082027472,36.81037612614122,4.484735099175465
840,0.9927026244291571,1.6975975975975977,0.0,1.0,0.3055017625620161,0.22882327832253835,0.1976133681766783,0.4743568010632938,-0.2537131197948125,-0.003138996304427155,0.3438627022066312,-0.34542480459760705,-0.42466631311215897,0.483164831678103,53.279695707306644,37.57522626737848,0.41496279403438163,9.806632478816187,15.79248233174389,-2.2469233933998165,-21.35758329914068,41.226695760055705,-27.568343429107713,-26.858281511869492,48.449432368599986,-4.384794682438221,3.8553561881361347,-7.2953728247913965,8.77965381345934,40.576100974411716,11.901410357231516,4.234264791761719,-1.2397874333043883,14.355280747262384
841,0.9891606524422035,1.6994994994994994,0.0,1.0,0.08757723846269116,-0.33703706621205687,0.13853276587084695,0.3623807785923757,0.17864205299527158,0.19193146620456736,0.49878189102721093,0.21107703111907783,0.15770744195522823,-0.21152192403114112,0.512859734223367,3.3366515096272717,8.565981403936082,21.722903309894235,1.6325323304603616,-30.13947975687428,-0.7413433976305281,-18.107615826739035,34.22125332581207,-22.204856203052323,42.6591562212448,23.03972234873926,-17.269958408605497,3.589240918171676,3.0571002967391108,22.659060592561502,-5.072380334522336,-32.73635164193705,-2.5947998787822852,11.175380084460343
842,0.9947482009346972,1.7014014014014014,0.0,1.0,0.17153023129022216,-0.20600608698267664,0.3469349560785362,0.4133066847997151,0.2686624621058099,0.0555331997424392,-0.00984303939610276,-0.30368037611200493,0.17882705028620516,0.3798084160205517,22.637267242032056,1.3494565304180228,-7.21984349080385,20.214796536247114,8.396253427083398,41.06370277065365,0.41909826027468733,7.739160548771937,12.824287874070535,-19.55546017035119,66.27300012893045,18.67736153445851,-3.323290500539497,-34.0659193222656,7.20299522273667,11.47408247117063,-1.3699983812490641,0.8838545373409853,-2.9359093169800836,-14.682250570921287
843,0.9366758764723355,1.7033033033033034,0.0,1.0,-0.26967837305719966,0.3765001282257916,-0.4618275781378204,0.036126329595332685,0.3814227439113027,-0.4256544369714229,-0.41629247321806107,0.4944625561646441,0.3315752593947393,-0.26495938960358556,-0.17826753913026355,-1.6276957743388196,43.76675521015637,14.36354653839205,-0.29728216175933964,9.038148213388427,-40.667494657209886,7.478155219693714,-8.339061194155843,1.6715379631109135,3.650333864614735,8.723342139737195,-2.893006661993974,-13.577675407471567,0.5896453330329947,-3.528613869715777,-3.1097290991637,21.30440376393185,0.05065996852105732,34.70973763531205
844,0.9761995217089651,1.7052052052052051,0.0,1.0,-0.48814183662210187,0.19552011043416107,0.19937522476071634,0.09042361519652997,0.4288495661473607,-0.213586421965833,0.14276601495927155,-0.07273960047007666,0.4895860390715381,-0.23684323609015911,-20.15812122694168,12.28811080899801,12.706725197202015,-5.444693657976998,-16.985640746345908,-6.903511832552686,12.662670571712379,3.151456923624778,-21.856489767960007,-32.14824309870912,-41.78624620692811,10.28356605831367,16.472764332594984,0.3354672009628217,9.876770182323366,-28.839451244378374,1.1041228322540149,8.106387937066476,-11.368126622917504,-2.2836294094776255
