,tf,ratio,fid
7547,1.5151515151515154,0.4747474747474748,0.06788148281799336
7548,1.5151515151515154,0.48484848484848486,0.06491427837774164
7549,1.5151515151515154,0.494949494949495,0.061854609193106785
7550,1.5151515151515154,0.5050505050505051,0.05923343000292944
7551,1.5151515151515154,0.5151515151515152,0.057468061813486085
7552,1.5151515151515154,0.5252525252525253,0.055696689092754714
7553,1.5151515151515154,0.5353535353535354,0.053160451498498164
7554,1.5151515151515154,0.5454545454545455,0.050932273837863
7555,1.5151515151515154,0.5555555555555556,0.05016323579758958
7556,1.5151515151515154,0.5656565656565657,0.0496519282413607
7557,1.5151515151515154,0.5757575757575758,0.047742211671497156
7558,1.5151515151515154,0.5858585858585859,0.045501821892710244
7559,1.5151515151515154,0.595959595959596,0.04507443206141403
7560,1.5151515151515154,0.6060606060606061,0.045718595589667475
7561,1.5151515151515154,0.6161616161616162,0.044877745588743474
7562,1.5151515151515154,0.6262626262626263,0.04275750819322076
7563,1.5151515151515154,0.6363636363636365,0.04217608394979662
7564,1.5151515151515154,0.6464646464646465,0.04361166836906936
7565,1.5151515151515154,0.6565656565656566,0.04417711235929039
7566,1.5151515151515154,0.6666666666666667,0.04262566994268228
7567,1.5151515151515154,0.6767676767676768,0.04176108511291829
7568,1.5151515151515154,0.686868686868687,0.0437585880255357
7569,1.5151515151515154,0.696969696969697,0.04620388573776768
7570,1.5151515151515154,0.7070707070707072,0.04592303322668181
7571,1.5151515151515154,0.7171717171717172,0.044673733310596264
7572,1.5151515151515154,0.7272727272727273,0.04704948897187809
7573,1.5151515151515154,0.7373737373737375,0.053089522272934425
7574,1.5151515151515154,0.7474747474747475,0.057090560338462
7575,1.5151515151515154,0.7575757575757577,0.0556782458929204
7576,1.5151515151515154,0.7676767676767677,0.05480354922037265
7577,1.5151515151515154,0.7777777777777778,0.06585323314663566
7578,1.5151515151515154,0.787878787878788,0.0944053908613672
7579,1.5151515151515154,0.797979797979798,0.1338139837006453
7580,1.5151515151515154,0.8080808080808082,0.16931888769850398
7581,1.5151515151515154,0.8181818181818182,0.18809842259411433
7582,1.5151515151515154,0.8282828282828284,0.18608830835958845
7583,1.5151515151515154,0.8383838383838385,0.16771297932547435
7584,1.5151515151515154,0.8484848484848485,0.14127654677455412
7585,1.5151515151515154,0.8585858585858587,0.11406226013818029
7586,1.5151515151515154,0.8686868686868687,0.09039964033980528
7587,1.5151515151515154,0.8787878787878789,0.07134458190328309
7588,1.5151515151515154,0.888888888888889,0.056069278745931116
7589,1.5151515151515154,0.8989898989898991,0.04401692835450563
7590,1.5151515151515154,0.9090909090909092,0.035873457001709914
7591,1.5151515151515154,0.9191919191919192,0.03262720381400612
7592,1.5151515151515154,0.9292929292929294,0.03378783037523635
7593,1.5151515151515154,0.9393939393939394,0.03705233498344939
7594,1.5151515151515154,0.9494949494949496,0.039538043619630335
7595,1.5151515151515154,0.9595959595959597,0.03923408045478834
7596,1.5151515151515154,0.9696969696969697,0.035658140660154734
7597,1.5151515151515154,0.9797979797979799,0.029664520931282815
7598,1.5151515151515154,0.98989898989899,0.022847720295833426
7599,1.5151515151515154,1.0,0.016982480381351764
7600,1.5353535353535355,0.0,0.3201688642817647
7601,1.5353535353535355,0.010101010101010102,0.3233963520045233
7602,1.5353535353535355,0.020202020202020204,0.3298503706288567
7603,1.5353535353535355,0.030303030303030304,0.33851421702729717
7604,1.5353535353535355,0.04040404040404041,0.3465845680156783
7605,1.5353535353535355,0.05050505050505051,0.352170525861874
7606,1.5353535353535355,0.06060606060606061,0.35699529065844376
7607,1.5353535353535355,0.07070707070707072,0.367653589496607
7608,1.5353535353535355,0.08080808080808081,0.3929505338864477
7609,1.5353535353535355,0.09090909090909091,0.4392443354774945
7610,1.5353535353535355,0.10101010101010102,0.5081447519403172
7611,1.5353535353535355,0.11111111111111112,0.5925345465355426
7612,1.5353535353535355,0.12121212121212122,0.6827134558748614
7613,1.5353535353535355,0.13131313131313133,0.7645669520820446
7614,1.5353535353535355,0.14141414141414144,0.8273841261422095
7615,1.5353535353535355,0.15151515151515152,0.8640526326895647
7616,1.5353535353535355,0.16161616161616163,0.8724389751840016
7617,1.5353535353535355,0.17171717171717174,0.854465302571384
7618,1.5353535353535355,0.18181818181818182,0.8154220006087337
7619,1.5353535353535355,0.19191919191919193,0.7616944174152037
7620,1.5353535353535355,0.20202020202020204,0.6992751796485774
7621,1.5353535353535355,0.21212121212121213,0.6339037729507242
7622,1.5353535353535355,0.22222222222222224,0.5691707750851855
7623,1.5353535353535355,0.23232323232323235,0.5080459686374231
7624,1.5353535353535355,0.24242424242424243,0.4518157482716175
7625,1.5353535353535355,0.25252525252525254,0.40139302927101367
7626,1.5353535353535355,0.26262626262626265,0.3568411650243495
7627,1.5353535353535355,0.27272727272727276,0.3178737852631384
7628,1.5353535353535355,0.2828282828282829,0.2839319848542676
7629,1.5353535353535355,0.29292929292929293,0.2545636734934261
7630,1.5353535353535355,0.30303030303030304,0.229127697493986
7631,1.5353535353535355,0.31313131313131315,0.20707190358633415
7632,1.5353535353535355,0.32323232323232326,0.18794003373505058
7633,1.5353535353535355,0.33333333333333337,0.17127590651167732
7634,1.5353535353535355,0.3434343434343435,0.15671801216938633
7635,1.5353535353535355,0.3535353535353536,0.14395254960597126
7636,1.5353535353535355,0.36363636363636365,0.13271807749295714
7637,1.5353535353535355,0.37373737373737376,0.1227813536034597
7638,1.5353535353535355,0.38383838383838387,0.11398661530082342
7639,1.5353535353535355,0.393939393939394,0.10615588823021017
7640,1.5353535353535355,0.4040404040404041,0.09917046825492769
7641,1.5353535353535355,0.4141414141414142,0.09289925249108331
7642,1.5353535353535355,0.42424242424242425,0.08726257245012625
7643,1.5353535353535355,0.43434343434343436,0.08221782045426536
7644,1.5353535353535355,0.4444444444444445,0.07768328015540446
7645,1.5353535353535355,0.4545454545454546,0.07349229936318898
7646,1.5353535353535355,0.4646464646464647,0.06964593373788
7647,1.5353535353535355,0.4747474747474748,0.06637522765274813
7648,1.5353535353535355,0.48484848484848486,0.06351327340621475
7649,1.5353535353535355,0.494949494949495,0.06049866028626002
7650,1.5353535353535355,0.5050505050505051,0.057533830429663445
7651,1.5353535353535355,0.5151515151515152,0.05549678476603716
7652,1.5353535353535355,0.5252525252525253,0.0540743083267936
7653,1.5353535353535355,0.5353535353535354,0.05190613112877309
7654,1.5353535353535355,0.5454545454545455,0.04921644168546555
7655,1.5353535353535355,0.5555555555555556,0.04779092449486971
7656,1.5353535353535355,0.5656565656565657,0.04761362113774196
7657,1.5353535353535355,0.5757575757575758,0.04649620973773517
7658,1.5353535353535355,0.5858585858585859,0.044022420392727
7659,1.5353535353535355,0.595959595959596,0.042593012188495497
7660,1.5353535353535355,0.6060606060606061,0.04316193607463895
7661,1.5353535353535355,0.6161616161616162,0.04329658240544472
7662,1.5353535353535355,0.6262626262626263,0.041435307392786926
7663,1.5353535353535355,0.6363636363636365,0.03982965461205734
7664,1.5353535353535355,0.6464646464646465,0.040640806127071
7665,1.5353535353535355,0.6565656565656566,0.0419900631883616
7666,1.5353535353535355,0.6666666666666667,0.041170818033739065
7667,1.5353535353535355,0.6767676767676768,0.03955487348177426
7668,1.5353535353535355,0.686868686868687,0.04041141345984164
7669,1.5353535353535355,0.696969696969697,0.04313358281671903
7670,1.5353535353535355,0.7070707070707072,0.043972493160474864
7671,1.5353535353535355,0.7171717171717172,0.04253799372645864
7672,1.5353535353535355,0.7272727272727273,0.04319157138176246
7673,1.5353535353535355,0.7373737373737375,0.04825946350332272
7674,1.5353535353535355,0.7474747474747475,0.0534654665657364
7675,1.5353535353535355,0.7575757575757577,0.05358630055527716
7676,1.5353535353535355,0.7676767676767677,0.051411721702675106
7677,1.5353535353535355,0.7777777777777778,0.0576056377905848
7678,1.5353535353535355,0.787878787878788,0.08045747970749097
7679,1.5353535353535355,0.797979797979798,0.1167972223821779
7680,1.5353535353535355,0.8080808080808082,0.1533140623339798
7681,1.5353535353535355,0.8181818181818182,0.17599043379231524
7682,1.5353535353535355,0.8282828282828284,0.1785012122303014
7683,1.5353535353535355,0.8383838383838385,0.16362832834958296
7684,1.5353535353535355,0.8484848484848485,0.1391372144057113
7685,1.5353535353535355,0.8585858585858587,0.11274221008655808
7686,1.5353535353535355,0.8686868686868687,0.0892300663141537
7687,1.5353535353535355,0.8787878787878789,0.06995490323344103
7688,1.5353535353535355,0.888888888888889,0.0544304336120693
7689,1.5353535353535355,0.8989898989898991,0.04259453144452716
7690,1.5353535353535355,0.9090909090909092,0.035468171688878294
7691,1.5353535353535355,0.9191919191919192,0.03362442474229317
7692,1.5353535353535355,0.9292929292929294,0.03569440579433575
7693,1.5353535353535355,0.9393939393939394,0.03874189273418023
7694,1.5353535353535355,0.9494949494949496,0.039925530438734314
7695,1.5353535353535355,0.9595959595959597,0.037820229218100056
7696,1.5353535353535355,0.9696969696969697,0.03267102320592014
7697,1.5353535353535355,0.9797979797979799,0.02587740263267462
7698,1.5353535353535355,0.98989898989899,0.019290325971171463
7699,1.5353535353535355,1.0,0.014670087095661295
7700,1.5555555555555556,0.0,0.31963139997766077
7701,1.5555555555555556,0.010101010101010102,0.32042914360408753
7702,1.5555555555555556,0.020202020202020204,0.32402423749305337
7703,1.5555555555555556,0.030303030303030304,0.3309098616590816
7704,1.5555555555555556,0.04040404040404041,0.3390728090678665
7705,1.5555555555555556,0.05050505050505051,0.3454451663166271
7706,1.5555555555555556,0.06060606060606061,0.34891717763635094
7707,1.5555555555555556,0.07070707070707072,0.35305691453220883
7708,1.5555555555555556,0.08080808080808081,0.36617577629063564
7709,1.5555555555555556,0.09090909090909091,0.39731617246944023
7710,1.5555555555555556,0.10101010101010102,0.45192218638948084
7711,1.5555555555555556,0.11111111111111112,0.5286965713189401
7712,1.5555555555555556,0.12121212121212122,0.6189417185880745
7713,1.5555555555555556,0.13131313131313133,0.7103803375270338
7714,1.5555555555555556,0.14141414141414144,0.7888777627445093
7715,1.5555555555555556,0.15151515151515152,0.8443670215785767
7716,1.5555555555555556,0.16161616161616163,0.8715434667407561
7717,1.5555555555555556,0.17171717171717174,0.8697151438049608
7718,1.5555555555555556,0.18181818181818182,0.8424204419396196
7719,1.5555555555555556,0.19191919191919193,0.7960509280735948
7720,1.5555555555555556,0.20202020202020204,0.7372352716883922
7721,1.5555555555555556,0.21212121212121213,0.6717564389699044
7722,1.5555555555555556,0.22222222222222224,0.6048772985786876
7723,1.5555555555555556,0.23232323232323235,0.5403150807295095
7724,1.5555555555555556,0.24242424242424243,0.48018038413950986
7725,1.5555555555555556,0.25252525252525254,0.4255139376302511
7726,1.5555555555555556,0.26262626262626265,0.37705259203825914
7727,1.5555555555555556,0.27272727272727276,0.3345331865098985
7728,1.5555555555555556,0.2828282828282829,0.2975044936062033
7729,1.5555555555555556,0.29292929292929293,0.2654581954840182
7730,1.5555555555555556,0.30303030303030304,0.23778572851812735
7731,1.5555555555555556,0.31313131313131315,0.21390076275664244
7732,1.5555555555555556,0.32323232323232326,0.19322948545040122
7733,1.5555555555555556,0.33333333333333337,0.17531426920948234
7734,1.5555555555555556,0.3434343434343435,0.159725166793213
7735,1.5555555555555556,0.3535353535353536,0.14612616243836138
7736,1.5555555555555556,0.36363636363636365,0.1342053396663471
7737,1.5555555555555556,0.37373737373737376,0.12371898024945313
7738,1.5555555555555556,0.38383838383838387,0.11445637299690527
7739,1.5555555555555556,0.393939393939394,0.10624576082024352
7740,1.5555555555555556,0.4040404040404041,0.09894694083436201
7741,1.5555555555555556,0.4141414141414142,0.092427370487713
7742,1.5555555555555556,0.42424242424242425,0.08656970427273596
7743,1.5555555555555556,0.43434343434343436,0.08132933458191163
7744,1.5555555555555556,0.4444444444444445,0.0766760852521485
7745,1.5555555555555556,0.4545454545454546,0.0724172153403656
7746,1.5555555555555556,0.4646464646464647,0.06841316268723328
7747,1.5555555555555556,0.4747474747474748,0.06492028541540833
7748,1.5555555555555556,0.48484848484848486,0.062089131103279835
7749,1.5555555555555556,0.494949494949495,0.05927894129251046
7750,1.5555555555555556,0.5050505050505051,0.05613240839968952
7751,1.5555555555555556,0.5151515151515152,0.05360673581939589
7752,1.5555555555555556,0.5252525252525253,0.05224274243068135
7753,1.5555555555555556,0.5353535353535354,0.05067303198673467
7754,1.5555555555555556,0.5454545454545455,0.04796777282268024
7755,1.5555555555555556,0.5555555555555556,0.04571522887378386
7756,1.5555555555555556,0.5656565656565657,0.045299925752268544
7757,1.5555555555555556,0.5757575757575758,0.04502334729519977
7758,1.5555555555555556,0.5858585858585859,0.04296548903623365
7759,1.5555555555555556,0.595959595959596,0.0406644492536796
7760,1.5555555555555556,0.6060606060606061,0.040517477983589144
7761,1.5555555555555556,0.6161616161616162,0.04132908414196257
7762,1.5555555555555556,0.6262626262626263,0.04030119317942899
7763,1.5555555555555556,0.6363636363636365,0.03813091456378473
7764,1.5555555555555556,0.6464646464646465,0.03788247621234492
7765,1.5555555555555556,0.6565656565656566,0.0394613294291001
7766,1.5555555555555556,0.6666666666666667,0.039662711495600404
7767,1.5555555555555556,0.6767676767676768,0.037933131040302416
7768,1.5555555555555556,0.686868686868687,0.03756442916596309
7769,1.5555555555555556,0.696969696969697,0.03991975059306262
7770,1.5555555555555556,0.7070707070707072,0.04177620548555854
7771,1.5555555555555556,0.7171717171717172,0.04082156331436192
7772,1.5555555555555556,0.7272727272727273,0.04017792646420859
7773,1.5555555555555556,0.7373737373737375,0.04378681436206703
7774,1.5555555555555556,0.7474747474747475,0.04948205498953791
7775,1.5555555555555556,0.7575757575757577,0.0513241524757531
7776,1.5555555555555556,0.7676767676767677,0.04898579777777403
7777,1.5555555555555556,0.7777777777777778,0.05140558192473857
7778,1.5555555555555556,0.787878787878788,0.06866156564242207
7779,1.5555555555555556,0.797979797979798,0.10114820351924948
7780,1.5555555555555556,0.8080808080808082,0.13763432596124375
7781,1.5555555555555556,0.8181818181818182,0.16352808306531771
7782,1.5555555555555556,0.8282828282828284,0.17036911564362983
7783,1.5555555555555556,0.8383838383838385,0.1590997678844564
7784,1.5555555555555556,0.8484848484848485,0.13678070370208265
7785,1.5555555555555556,0.8585858585858587,0.1113487549405242
7786,1.5555555555555556,0.8686868686868687,0.08803938594855522
7787,1.5555555555555556,0.8787878787878789,0.06855204980005108
7788,1.5555555555555556,0.888888888888889,0.05287891288619891
7789,1.5555555555555556,0.8989898989898991,0.041507155492622
7790,1.5555555555555556,0.9090909090909092,0.03557526661634693
7791,1.5555555555555556,0.9191919191919192,0.03501178960063354
7792,1.5555555555555556,0.9292929292929294,0.037552573161618974
7793,1.5555555555555556,0.9393939393939394,0.03986211068160327
7794,1.5555555555555556,0.9494949494949496,0.03942279006841458
7795,1.5555555555555556,0.9595959595959597,0.03554284261310417
7796,1.5555555555555556,0.9696969696969697,0.0291690276657716
7797,1.5555555555555556,0.9797979797979799,0.02212035282531075
7798,1.5555555555555556,0.98989898989899,0.016343130924851627
7799,1.5555555555555556,1.0,0.013482586433308777
7800,1.575757575757576,0.0,0.3199523113473087
7801,1.575757575757576,0.010101010101010102,0.3191711223276252
7802,1.575757575757576,0.020202020202020204,0.3199944503730676
7803,1.575757575757576,0.030303030303030304,0.3241470539540913
7804,1.575757575757576,0.04040404040404041,0.33125308032033896
7805,1.575757575757576,0.05050505050505051,0.3384533199901095
7806,1.575757575757576,0.06060606060606061,0.3425946366277109
7807,1.575757575757576,0.07070707070707072,0.34393356178261375
7808,1.575757575757576,0.08080808080808081,0.34836829772412076
7809,1.575757575757576,0.09090909090909091,0.36506672968130766
7810,1.575757575757576,0.10101010101010102,0.4036055783347432
7811,1.575757575757576,0.11111111111111112,0.46721960378390176
7812,1.575757575757576,0.12121212121212122,0.5519053018191253
7813,1.575757575757576,0.13131313131313133,0.6468547804292386
7814,1.575757575757576,0.14141414141414144,0.7376095422861468
7815,1.575757575757576,0.15151515151515152,0.8106791240685205
7816,1.575757575757576,0.16161616161616163,0.8574881276265445
7817,1.575757575757576,0.17171717171717174,0.8742851482814419
7818,1.575757575757576,0.18181818181818182,0.862063121816811
7819,1.575757575757576,0.19191919191919193,0.8259338723326525
7820,1.575757575757576,0.20202020202020204,0.7729401561212822
7821,1.575757575757576,0.21212121212121213,0.709783642234415
7822,1.575757575757576,0.22222222222222224,0.6420268057121403
7823,1.575757575757576,0.23232323232323235,0.5746062251228401
7824,1.575757575757576,0.24242424242424243,0.5107848809453752
7825,1.575757575757576,0.25252525252525254,0.45208996629311793
7826,1.575757575757576,0.26262626262626265,0.39939965962672586
7827,1.575757575757576,0.27272727272727276,0.35306800744220623
7828,1.575757575757576,0.2828282828282829,0.31268652867242674
7829,1.575757575757576,0.29292929292929293,0.27770221663631045
7830,1.575757575757576,0.30303030303030304,0.2475461821321032
7831,1.575757575757576,0.31313131313131315,0.22160680512523667
7832,1.575757575757576,0.32323232323232326,0.19923877651427768
7833,1.575757575757576,0.33333333333333337,0.17990646786075612
7834,1.575757575757576,0.3434343434343435,0.16320091513055254
7835,1.575757575757576,0.3535353535353536,0.14867877916526384
7836,1.575757575757576,0.36363636363636365,0.13600401893565903
7837,1.575757575757576,0.37373737373737376,0.12490218087047458
7838,1.575757575757576,0.38383838383838387,0.115137472534672
7839,1.575757575757576,0.393939393939394,0.10651543995393627
7840,1.575757575757576,0.4040404040404041,0.09888009571794015
7841,1.575757575757576,0.4141414141414142,0.09209366321590406
7842,1.575757575757576,0.42424242424242425,0.08601066943216237
7843,1.575757575757576,0.43434343434343436,0.08055215663605036
7844,1.575757575757576,0.4444444444444445,0.07573987677204648
7845,1.575757575757576,0.4545454545454546,0.07143735733469585
7846,1.575757575757576,0.4646464646464647,0.06734730690997133
7847,1.575757575757576,0.4747474747474748,0.06358509044206978
7848,1.575757575757576,0.48484848484848486,0.060617793464533644
7849,1.575757575757576,0.494949494949495,0.058061768028120665
7850,1.575757575757576,0.5050505050505051,0.055016629572587475
7851,1.575757575757576,0.5151515151515152,0.051982939858339815
7852,1.575757575757576,0.5252525252525253,0.05026930740760921
7853,1.575757575757576,0.5353535353535354,0.049231717345620166
7854,1.575757575757576,0.5454545454545455,0.04701352319055604
7855,1.575757575757576,0.5555555555555556,0.04415362052857431
7856,1.575757575757576,0.5656565656565657,0.04296032781769525
7857,1.575757575757576,0.5757575757575758,0.04314462366001432
7858,1.575757575757576,0.5858585858585859,0.04200185744586661
7859,1.575757575757576,0.595959595959596,0.03936413091802613
7860,1.575757575757576,0.6060606060606061,0.038125598791459055
7861,1.575757575757576,0.6161616161616162,0.03898393225242334
7862,1.575757575757576,0.6262626262626263,0.0390155327101789
7863,1.575757575757576,0.6363636363636365,0.0369608716475391
7864,1.575757575757576,0.6464646464646465,0.035606981086653604
7865,1.575757575757576,0.6565656565656566,0.03675634032658795
7866,1.575757575757576,0.6666666666666667,0.03787544633060116
7867,1.575757575757576,0.6767676767676768,0.0366582394529637
7868,1.575757575757576,0.686868686868687,0.0353373386620491
7869,1.575757575757576,0.696969696969697,0.036801414145995165
7870,1.575757575757576,0.7070707070707072,0.03927317044238878
7871,1.575757575757576,0.7171717171717172,0.03923367939219802
7872,1.575757575757576,0.7272727272727273,0.037898869496293196
7873,1.575757575757576,0.7373737373737375,0.039854493013392424
7874,1.575757575757576,0.7474747474747475,0.0453279993382344
7875,1.575757575757576,0.7575757575757577,0.04872545523235045
7876,1.575757575757576,0.7676767676767677,0.047090925515485424
7877,1.575757575757576,0.7777777777777778,0.046890254258333174
7878,1.575757575757576,0.787878787878788,0.05898367860419408
7879,1.575757575757576,0.797979797979798,0.08703246020302355
7880,1.575757575757576,0.8080808080808082,0.12251113097724431
7881,1.575757575757576,0.8181818181818182,0.15086573110811477
7882,1.575757575757576,0.8282828282828284,0.16175590502290835
7883,1.575757575757576,0.8383838383838385,0.15415525265017638
7884,1.575757575757576,0.8484848484848485,0.1341948290832973
7885,1.575757575757576,0.8585858585858587,0.10987502656132747
7886,1.575757575757576,0.8686868686868687,0.08682274358931932
7887,1.575757575757576,0.8787878787878789,0.06716514281182676
7888,1.575757575757576,0.888888888888889,0.051485366921922106
7889,1.575757575757576,0.8989898989898991,0.040804286939537776
7890,1.575757575757576,0.9090909090909092,0.03614836271614717
7891,1.575757575757576,0.9191919191919192,0.03661700379392703
7892,1.575757575757576,0.9292929292929294,0.03913585079374868
7893,1.575757575757576,0.9393939393939394,0.040253071967818285
7894,1.575757575757576,0.9494949494949496,0.03802469424236633
7895,1.575757575757576,0.9595959595959597,0.03256305696131857
7896,1.575757575757576,0.9696969696969697,0.025428863237077853
7897,1.575757575757576,0.9797979797979799,0.018702873577394655
7898,1.575757575757576,0.98989898989899,0.014294726946218628
7899,1.575757575757576,1.0,0.013613918522243886
7900,1.595959595959596,0.0,0.32072615256002474
7901,1.595959595959596,0.010101010101010102,0.3190656822412967
7902,1.595959595959596,0.020202020202020204,0.31780208177004043
7903,1.595959595959596,0.030303030303030304,0.31894283522593825
7904,1.595959595959596,0.04040404040404041,0.3237482226964093
7905,1.595959595959596,0.05050505050505051,0.33076830697259724
7906,1.595959595959596,0.06060606060606061,0.33632954094072826
7907,1.595959595959596,0.07070707070707072,0.33780059031614
7908,1.595959595959596,0.08080808080808081,0.3372367922941688
7909,1.595959595959596,0.09090909090909091,0.3427745514107291
7910,1.595959595959596,0.10101010101010102,0.36505507815371513
7911,1.595959595959596,0.11111111111111112,0.4122433257577731
7912,1.595959595959596,0.12121212121212122,0.48536920507996606
7913,1.595959595959596,0.13131313131313133,0.5773905829372324
7914,1.595959595959596,0.14141414141414144,0.6751538977115318
7915,1.595959595959596,0.15151515151515152,0.7631993996887871
7916,1.595959595959596,0.16161616161616163,0.8291275938590756
7917,1.595959595959596,0.17171717171717174,0.8660259409737598
7918,1.595959595959596,0.18181818181818182,0.8718860276883315
7919,1.595959595959596,0.19191919191919193,0.849230659376835
7920,1.595959595959596,0.20202020202020204,0.8050976303510029
7921,1.595959595959596,0.21212121212121213,0.7464905688163748
7922,1.595959595959596,0.22222222222222224,0.6797907626641368
7923,1.595959595959596,0.23232323232323235,0.6106098340204501
7924,1.595959595959596,0.24242424242424243,0.5434565473116393
7925,1.595959595959596,0.25252525252525254,0.48090307377707747
7926,1.595959595959596,0.26262626262626265,0.42404718890971665
7927,1.595959595959596,0.27272727272727276,0.37361464316786475
7928,1.595959595959596,0.2828282828282829,0.3295991447827694
7929,1.595959595959596,0.29292929292929293,0.29139816417437747
7930,1.595959595959596,0.30303030303030304,0.25850895951147357
7931,1.595959595959596,0.31313131313131315,0.2302958773497411
7932,1.595959595959596,0.32323232323232326,0.20604204401541615
7933,1.595959595959596,0.33333333333333337,0.18517815187982958
7934,1.595959595959596,0.3434343434343435,0.16719481641483008
7935,1.595959595959596,0.3535353535353536,0.15164455490299086
7936,1.595959595959596,0.36363636363636365,0.13813879244859348
7937,1.595959595959596,0.37373737373737376,0.1263590432983908
7938,1.595959595959596,0.38383838383838387,0.11604643067265859
7939,1.595959595959596,0.393939393939394,0.10697501710042508
7940,1.595959595959596,0.4040404040404041,0.09897166234498517
7941,1.595959595959596,0.4141414141414142,0.09189654618568967
7942,1.595959595959596,0.42424242424242425,0.08558025401684208
7943,1.595959595959596,0.43434343434343436,0.07990280992739703
7944,1.595959595959596,0.4444444444444445,0.07487978068776928
7945,1.595959595959596,0.4545454545454546,0.07051120256189282
7946,1.595959595959596,0.4646464646464647,0.06642394078594512
7947,1.595959595959596,0.4747474747474748,0.06243996673196195
7948,1.595959595959596,0.48484848484848486,0.059157621047934
7949,1.595959595959596,0.494949494949495,0.056734489409328875
7950,1.595959595959596,0.5050505050505051,0.05405246377585263
7951,1.595959595959596,0.5151515151515152,0.050747925753701253
7952,1.595959595959596,0.5252525252525253,0.04836272368022219
7953,1.595959595959596,0.5353535353535354,0.04746683521256232
7954,1.595959595959596,0.5454545454545455,0.04605804927945867
7955,1.595959595959596,0.5555555555555556,0.043135842077778146
7956,1.595959595959596,0.5656565656565657,0.040931690867946416
7957,1.595959595959596,0.5757575757575758,0.04091324269357064
7958,1.595959595959596,0.5858585858585859,0.04078135123061048
7959,1.595959595959596,0.595959595959596,0.03852966150710736
7960,1.595959595959596,0.6060606060606061,0.03627685784476136
7961,1.595959595959596,0.6161616161616162,0.03648411624844715
7962,1.595959595959596,0.6262626262626263,0.03734599862212756
7963,1.595959595959596,0.6363636363636365,0.03604130662456798
7964,1.595959595959596,0.6464646464646465,0.03394543034891075
7965,1.595959595959596,0.6565656565656566,0.03414860371663481
7966,1.595959595959596,0.6666666666666667,0.035739918292976965
7967,1.595959595959596,0.6767676767676768,0.03544356887820534
7968,1.595959595959596,0.686868686868687,0.03370078568923138
7969,1.595959595959596,0.696969696969697,0.03401494550337114
7970,1.595959595959596,0.7070707070707072,0.036534508549663364
7971,1.595959595959596,0.7171717171717172,0.037542202336670306
7972,1.595959595959596,0.7272727272727273,0.03617474590924208
7973,1.595959595959596,0.7373737373737375,0.03661737259750505
7974,1.595959595959596,0.7474747474747475,0.04123129117092054
7975,1.595959595959596,0.7575757575757577,0.04575157773794742
7976,1.595959595959596,0.7676767676767677,0.04537223036788293
7977,1.595959595959596,0.7777777777777778,0.0436739015230298
7978,1.595959595959596,0.787878787878788,0.05124415521833986
7979,1.595959595959596,0.797979797979798,0.07456188101377095
7980,1.595959595959596,0.8080808080808082,0.1081465658899866
7981,1.595959595959596,0.8181818181818182,0.1381481715683036
7982,1.595959595959596,0.8282828282828284,0.15273024271586255
7983,1.595959595959596,0.8383838383838385,0.14880538197250712
7984,1.595959595959596,0.8484848484848485,0.13136596073676923
7985,1.595959595959596,0.8585858585858587,0.10829412184578548
7986,1.595959595959596,0.8686868686868687,0.08553408160215915
7987,1.595959595959596,0.8787878787878789,0.06580504118234963
7988,1.595959595959596,0.888888888888889,0.050295811387932585
7989,1.595959595959596,0.8989898989898991,0.040505917969194116
7990,1.595959595959596,0.9090909090909092,0.037099348732608756
7991,1.595959595959596,0.9191919191919192,0.03824686044732805
7992,1.595959595959596,0.9292929292929294,0.04024386747699501
7993,1.595959595959596,0.9393939393939394,0.03982376163973989
7994,1.595959595959596,0.9494949494949496,0.03580562858917273
7995,1.595959595959596,0.9595959595959597,0.029099321853833134
7996,1.595959595959596,0.9696969696969697,0.02174248647502461
7997,1.595959595959596,0.9797979797979799,0.015914821086396466
7998,1.595959595959596,0.98989898989899,0.013358566020972096
7999,1.595959595959596,1.0,0.015196439539826186
8000,1.6161616161616164,0.0,0.3219333289620342
8001,1.6161616161616164,0.010101010101010102,0.3195786625491362
8002,1.6161616161616164,0.020202020202020204,0.3170741343463294
8003,1.6161616161616164,0.030303030303030304,0.3156107717112572
8004,1.6161616161616164,0.04040404040404041,0.317377737138328
8005,1.6161616161616164,0.05050505050505051,0.3228063876283948
8006,1.6161616161616164,0.06060606060606061,0.3292067878684969
8007,1.6161616161616164,0.07070707070707072,0.3324485040876937
8008,1.6161616161616164,0.08080808080808081,0.33090210238156087
8009,1.6161616161616164,0.09090909090909091,0.32907248919932675
8010,1.6161616161616164,0.10101010101010102,0.3373125637371564
8011,1.6161616161616164,0.11111111111111112,0.3668118964982568
8012,1.6161616161616164,0.12121212121212122,0.42375224058781985
8013,1.6161616161616164,0.13131313131313133,0.5063188755591203
8014,1.6161616161616164,0.14141414141414144,0.6045529632284791
8015,1.6161616161616164,0.15151515151515152,0.7030596699042063
8016,1.6161616161616164,0.16161616161616163,0.7862782850445461
8017,1.6161616161616164,0.17171717171717174,0.8434748692265961
8018,1.6161616161616164,0.18181818181818182,0.8694946300615117
8019,1.6161616161616164,0.19191919191919193,0.8640868433574633
8020,1.6161616161616164,0.20202020202020204,0.831781066359636
8021,1.6161616161616164,0.21212121212121213,0.7802962931850257
8022,1.6161616161616164,0.22222222222222224,0.7169781152148623
