,tf,ratio,fid
5328,1.0707070707070707,0.2828282828282829,0.2247646528025443
5329,1.0707070707070707,0.29292929292929293,0.22073120310096003
5330,1.0707070707070707,0.30303030303030304,0.21699875348675504
5331,1.0707070707070707,0.31313131313131315,0.21355958490320773
5332,1.0707070707070707,0.32323232323232326,0.2103985712325826
5333,1.0707070707070707,0.33333333333333337,0.20750856908513599
5334,1.0707070707070707,0.3434343434343435,0.20487790851896434
5335,1.0707070707070707,0.3535353535353536,0.2025023387075318
5336,1.0707070707070707,0.36363636363636365,0.20036535921410303
5337,1.0707070707070707,0.37373737373737376,0.19847490641180265
5338,1.0707070707070707,0.38383838383838387,0.1968260692900716
5339,1.0707070707070707,0.393939393939394,0.19541494868802523
5340,1.0707070707070707,0.4040404040404041,0.1942446775560942
5341,1.0707070707070707,0.4141414141414142,0.1933183010408189
5342,1.0707070707070707,0.42424242424242425,0.19262260929534045
5343,1.0707070707070707,0.43434343434343436,0.19218945699862208
5344,1.0707070707070707,0.4444444444444445,0.19200425108045682
5345,1.0707070707070707,0.4545454545454546,0.19211002865472399
5346,1.0707070707070707,0.4646464646464647,0.19246202029894247
5347,1.0707070707070707,0.4747474747474748,0.1931188163083125
5348,1.0707070707070707,0.48484848484848486,0.19409045320437254
5349,1.0707070707070707,0.494949494949495,0.19539894164540914
5350,1.0707070707070707,0.5050505050505051,0.1970676893968882
5351,1.0707070707070707,0.5151515151515152,0.19912845145094246
5352,1.0707070707070707,0.5252525252525253,0.2016208822577009
5353,1.0707070707070707,0.5353535353535354,0.20459282722174585
5354,1.0707070707070707,0.5454545454545455,0.20810402682070722
5355,1.0707070707070707,0.5555555555555556,0.21219899275031315
5356,1.0707070707070707,0.5656565656565657,0.21698823796172667
5357,1.0707070707070707,0.5757575757575758,0.22255785734333833
5358,1.0707070707070707,0.5858585858585859,0.22904928931255647
5359,1.0707070707070707,0.595959595959596,0.23659742067110293
5360,1.0707070707070707,0.6060606060606061,0.24543728160732917
5361,1.0707070707070707,0.6161616161616162,0.2558164975978776
5362,1.0707070707070707,0.6262626262626263,0.2680965852859769
5363,1.0707070707070707,0.6363636363636365,0.282690003648831
5364,1.0707070707070707,0.6464646464646465,0.30031511702497965
5365,1.0707070707070707,0.6565656565656566,0.3218517757882615
5366,1.0707070707070707,0.6666666666666667,0.348772745953323
5367,1.0707070707070707,0.6767676767676768,0.38368888420772285
5368,1.0707070707070707,0.686868686868687,0.43023323675086417
5369,1.0707070707070707,0.696969696969697,0.4916713200523278
5370,1.0707070707070707,0.7070707070707072,0.5672882725799062
5371,1.0707070707070707,0.7171717171717172,0.6491581443781654
5372,1.0707070707070707,0.7272727272727273,0.7228156860805497
5373,1.0707070707070707,0.7373737373737375,0.7717997710586707
5374,1.0707070707070707,0.7474747474747475,0.7847963683800598
5375,1.0707070707070707,0.7575757575757577,0.7599987096407674
5376,1.0707070707070707,0.7676767676767677,0.7047020291629554
5377,1.0707070707070707,0.7777777777777778,0.6311975153379289
5378,1.0707070707070707,0.787878787878788,0.5517875999924883
5379,1.0707070707070707,0.797979797979798,0.47564005995628733
5380,1.0707070707070707,0.8080808080808082,0.4078705592642142
5381,1.0707070707070707,0.8181818181818182,0.3502533941714112
5382,1.0707070707070707,0.8282828282828284,0.3024965611183411
5383,1.0707070707070707,0.8383838383838385,0.26333914203373654
5384,1.0707070707070707,0.8484848484848485,0.23124373400941345
5385,1.0707070707070707,0.8585858585858587,0.20480742757344206
5386,1.0707070707070707,0.8686868686868687,0.18286689253000588
5387,1.0707070707070707,0.8787878787878789,0.16444939816232423
5388,1.0707070707070707,0.888888888888889,0.14886195376297695
5389,1.0707070707070707,0.8989898989898991,0.13552724868109484
5390,1.0707070707070707,0.9090909090909092,0.12402412163415832
5391,1.0707070707070707,0.9191919191919192,0.11401832766144777
5392,1.0707070707070707,0.9292929292929294,0.10524902889072738
5393,1.0707070707070707,0.9393939393939394,0.09752094506831555
5394,1.0707070707070707,0.9494949494949496,0.09065895241421268
5395,1.0707070707070707,0.9595959595959597,0.08453882735858023
5396,1.0707070707070707,0.9696969696969697,0.07905180058143814
5397,1.0707070707070707,0.9797979797979799,0.0741115726500997
5398,1.0707070707070707,0.98989898989899,0.06964341563794994
5399,1.0707070707070707,1.0,0.06559047963039095
5400,1.090909090909091,0.0,0.6433568541258206
5401,1.090909090909091,0.010101010101010102,0.613542547543026
5402,1.090909090909091,0.020202020202020204,0.5838909113658719
5403,1.090909090909091,0.030303030303030304,0.5550038302654763
5404,1.090909090909091,0.04040404040404041,0.5273369019782927
5405,1.090909090909091,0.05050505050505051,0.5010228017757418
5406,1.090909090909091,0.06060606060606061,0.476371664680998
5407,1.090909090909091,0.07070707070707072,0.4533129187995057
5408,1.090909090909091,0.08080808080808081,0.43185872109257895
5409,1.090909090909091,0.09090909090909091,0.4119857145505267
5410,1.090909090909091,0.10101010101010102,0.39361543746994926
5411,1.090909090909091,0.11111111111111112,0.3766209099973018
5412,1.090909090909091,0.12121212121212122,0.36075417468789595
5413,1.090909090909091,0.13131313131313133,0.34640228678811363
5414,1.090909090909091,0.14141414141414144,0.33299277505609165
5415,1.090909090909091,0.15151515151515152,0.3206664858599941
5416,1.090909090909091,0.16161616161616163,0.3092094429221497
5417,1.090909090909091,0.17171717171717174,0.2986178166548706
5418,1.090909090909091,0.18181818181818182,0.2887802384432956
5419,1.090909090909091,0.19191919191919193,0.2796524910580037
5420,1.090909090909091,0.20202020202020204,0.27116409517780976
5421,1.090909090909091,0.21212121212121213,0.26336839879859936
5422,1.090909090909091,0.22222222222222224,0.25607259326626325
5423,1.090909090909091,0.23232323232323235,0.24929764485927486
5424,1.090909090909091,0.24242424242424243,0.24299691155790126
5425,1.090909090909091,0.25252525252525254,0.23713885595970788
5426,1.090909090909091,0.26262626262626265,0.23169601889239483
5427,1.090909090909091,0.27272727272727276,0.22663710436170473
5428,1.090909090909091,0.2828282828282829,0.22194180846393397
5429,1.090909090909091,0.29292929292929293,0.21759023219183582
5430,1.090909090909091,0.30303030303030304,0.21355269804529672
5431,1.090909090909091,0.31313131313131315,0.20983485798041165
5432,1.090909090909091,0.32323232323232326,0.20639177026590325
5433,1.090909090909091,0.33333333333333337,0.2032355325836291
5434,1.090909090909091,0.3434343434343435,0.20034890681303483
5435,1.090909090909091,0.3535353535353536,0.19771933007240602
5436,1.090909090909091,0.36363636363636365,0.19534119210725504
5437,1.090909090909091,0.37373737373737376,0.1932108120768179
5438,1.090909090909091,0.38383838383838387,0.1913292111492348
5439,1.090909090909091,0.393939393939394,0.189673266091671
5440,1.090909090909091,0.4040404040404041,0.18825696905041372
5441,1.090909090909091,0.4141414141414142,0.1871061133213268
5442,1.090909090909091,0.42424242424242425,0.18614580795399327
5443,1.090909090909091,0.43434343434343436,0.18545292484756376
5444,1.090909090909091,0.4444444444444445,0.1850244204640089
5445,1.090909090909091,0.4545454545454546,0.18482671130415304
5446,1.090909090909091,0.4646464646464647,0.18490845599012595
5447,1.090909090909091,0.4747474747474748,0.18526996749817548
5448,1.090909090909091,0.48484848484848486,0.18592677593755239
5449,1.090909090909091,0.494949494949495,0.18689763724118105
5450,1.090909090909091,0.5050505050505051,0.1882039794342809
5451,1.090909090909091,0.5151515151515152,0.18987507640405427
5452,1.090909090909091,0.5252525252525253,0.1919447597093699
5453,1.090909090909091,0.5353535353535354,0.1944526542842179
5454,1.090909090909091,0.5454545454545455,0.19744349299264596
5455,1.090909090909091,0.5555555555555556,0.20098795870699848
5456,1.090909090909091,0.5656565656565657,0.20514135704387101
5457,1.090909090909091,0.5757575757575758,0.21000302948101968
5458,1.090909090909091,0.5858585858585859,0.21568326363732543
5459,1.090909090909091,0.595959595959596,0.2223097155917434
5460,1.090909090909091,0.6060606060606061,0.23009878812829657
5461,1.090909090909091,0.6161616161616162,0.23918228511931547
5462,1.090909090909091,0.6262626262626263,0.24994336355916924
5463,1.090909090909091,0.6363636363636365,0.26275055602144515
5464,1.090909090909091,0.6464646464646465,0.2781450251201611
5465,1.090909090909091,0.6565656565656566,0.296856033861056
5466,1.090909090909091,0.6666666666666667,0.3200175729065361
5467,1.090909090909091,0.6767676767676768,0.3495900102874656
5468,1.090909090909091,0.686868686868687,0.38900496042858856
5469,1.090909090909091,0.696969696969697,0.44240981278091424
5470,1.090909090909091,0.7070707070707072,0.5118082413741256
5471,1.090909090909091,0.7171717171717172,0.592812919939222
5472,1.090909090909091,0.7272727272727273,0.6727998580349502
5473,1.090909090909091,0.7373737373737375,0.7345417368733752
5474,1.090909090909091,0.7474747474747475,0.7629473028318817
5475,1.090909090909091,0.7575757575757577,0.7521114717989607
5476,1.090909090909091,0.7676767676767677,0.7064899387559953
5477,1.090909090909091,0.7777777777777778,0.6377620593868405
5478,1.090909090909091,0.787878787878788,0.5592507072833596
5479,1.090909090909091,0.797979797979798,0.4817079716423356
5480,1.090909090909091,0.8080808080808082,0.41167681432247544
5481,1.090909090909091,0.8181818181818182,0.35177921355804564
5482,1.090909090909091,0.8282828282828284,0.3021676797261873
5483,1.090909090909091,0.8383838383838385,0.26163231911107915
5484,1.090909090909091,0.8484848484848485,0.22858657550352135
5485,1.090909090909091,0.8585858585858587,0.20153819643498797
5486,1.090909090909091,0.8686868686868687,0.1792169082159808
5487,1.090909090909091,0.8787878787878789,0.16062193076124126
5488,1.090909090909091,0.888888888888889,0.14494282320220384
5489,1.090909090909091,0.8989898989898991,0.1315995745232147
5490,1.090909090909091,0.9090909090909092,0.12013554008636843
5491,1.090909090909091,0.9191919191919192,0.11020333495126193
5492,1.090909090909091,0.9292929292929294,0.10152988761408242
5493,1.090909090909091,0.9393939393939394,0.09390309432532072
5494,1.090909090909091,0.9494949494949496,0.08715520641938945
5495,1.090909090909091,0.9595959595959597,0.0811505983687531
5496,1.090909090909091,0.9696969696969697,0.07577918857081772
5497,1.090909090909091,0.9797979797979799,0.07095355861772895
5498,1.090909090909091,0.98989898989899,0.0665975508988966
5499,1.090909090909091,1.0,0.06265182932119795
5500,1.1111111111111112,0.0,0.670029390674224
5501,1.1111111111111112,0.010101010101010102,0.6404011922069068
5502,1.1111111111111112,0.020202020202020204,0.6100204376092493
5503,1.1111111111111112,0.030303030303030304,0.5797892519418409
5504,1.1111111111111112,0.04040404040404041,0.5503892530597778
5505,1.1111111111111112,0.05050505050505051,0.5221256813151979
5506,1.1111111111111112,0.06060606060606061,0.4954696512764278
5507,1.1111111111111112,0.07070707070707072,0.4703994405269173
5508,1.1111111111111112,0.08080808080808081,0.4470476749874502
5509,1.1111111111111112,0.09090909090909091,0.42532928655157026
5510,1.1111111111111112,0.10101010101010102,0.4052625245303573
5511,1.1111111111111112,0.11111111111111112,0.38668939204373315
5512,1.1111111111111112,0.12121212121212122,0.36956910122101455
5513,1.1111111111111112,0.13131313131313133,0.35375432795823986
5514,1.1111111111111112,0.14141414141414144,0.33918848521930334
5515,1.1111111111111112,0.15151515151515152,0.325736360523688
5516,1.1111111111111112,0.16161616161616163,0.31331557724175585
5517,1.1111111111111112,0.17171717171717174,0.30183203046639484
5518,1.1111111111111112,0.18181818181818182,0.29121761724104234
5519,1.1111111111111112,0.19191919191919193,0.281378788063476
5520,1.1111111111111112,0.20202020202020204,0.27227410277537695
5521,1.1111111111111112,0.21212121212121213,0.2638319316061238
5522,1.1111111111111112,0.22222222222222224,0.2559940699653653
5523,1.1111111111111112,0.23232323232323235,0.24870761823122625
5524,1.1111111111111112,0.24242424242424243,0.24194537575705302
5525,1.1111111111111112,0.25252525252525254,0.23566418179563955
5526,1.1111111111111112,0.26262626262626265,0.22983372260513765
5527,1.1111111111111112,0.27272727272727276,0.22441182581009617
5528,1.1111111111111112,0.2828282828282829,0.2193767460743863
5529,1.1111111111111112,0.29292929292929293,0.21470242426564384
5530,1.1111111111111112,0.30303030303030304,0.2103705296402416
5531,1.1111111111111112,0.31313131313131315,0.20635757035460933
5532,1.1111111111111112,0.32323232323232326,0.20265069844110195
5533,1.1111111111111112,0.33333333333333337,0.19923324199741305
5534,1.1111111111111112,0.3434343434343435,0.19609579110931696
5535,1.1111111111111112,0.3535353535353536,0.19322149443368336
5536,1.1111111111111112,0.36363636363636365,0.19061097355321133
5537,1.1111111111111112,0.37373737373737376,0.18824492472914794
5538,1.1111111111111112,0.38383838383838387,0.18612584320725642
5539,1.1111111111111112,0.393939393939394,0.18425058024809848
5540,1.1111111111111112,0.4040404040404041,0.18260567543365452
5541,1.1111111111111112,0.4141414141414142,0.18120444343257178
5542,1.1111111111111112,0.42424242424242425,0.18003352876844134
5543,1.1111111111111112,0.43434343434343436,0.17910519096660046
5544,1.1111111111111112,0.4444444444444445,0.17842032315464446
5545,1.1111111111111112,0.4545454545454546,0.17798276702182267
5546,1.1111111111111112,0.4646464646464647,0.17780239181107327
5547,1.1111111111111112,0.4747474747474748,0.17788943455456233
5548,1.1111111111111112,0.48484848484848486,0.1782563866952019
5549,1.1111111111111112,0.494949494949495,0.178919970073389
5550,1.1111111111111112,0.5050505050505051,0.17989752404640483
5551,1.1111111111111112,0.5151515151515152,0.18121681969554115
5552,1.1111111111111112,0.5252525252525253,0.18290112931794333
5553,1.1111111111111112,0.5353535353535354,0.18499295060083681
5554,1.1111111111111112,0.5454545454545455,0.1875297204395459
5555,1.1111111111111112,0.5555555555555556,0.19056226840565918
5556,1.1111111111111112,0.5656565656565657,0.19415387742562198
5557,1.1111111111111112,0.5757575757575758,0.19839110162823811
5558,1.1111111111111112,0.5858585858585859,0.20334145026472913
5559,1.1111111111111112,0.595959595959596,0.20915162847807767
5560,1.1111111111111112,0.6060606060606061,0.2159635535393275
5561,1.1111111111111112,0.6161616161616162,0.22397072562461068
5562,1.1111111111111112,0.6262626262626263,0.2334262942035885
5563,1.1111111111111112,0.6363636363636365,0.2446544842688529
5564,1.1111111111111112,0.6464646464646465,0.25811856796887483
5565,1.1111111111111112,0.6565656565656566,0.2744423015351538
5566,1.1111111111111112,0.6666666666666667,0.2944875277839191
5567,1.1111111111111112,0.6767676767676768,0.31970365558703734
5568,1.1111111111111112,0.686868686868687,0.352846940313388
5569,1.1111111111111112,0.696969696969697,0.3982387752916206
5570,1.1111111111111112,0.7070707070707072,0.45980048429735915
5571,1.1111111111111112,0.7171717171717172,0.5367124975389349
5572,1.1111111111111112,0.7272727272727273,0.6195857059242159
5573,1.1111111111111112,0.7373737373737375,0.691465776650594
5574,1.1111111111111112,0.7474747474747475,0.7348168772671583
5575,1.1111111111111112,0.7575757575757577,0.7389767440825096
5576,1.1111111111111112,0.7676767676767677,0.7048537706690554
5577,1.1111111111111112,0.7777777777777778,0.6426207831201028
5578,1.1111111111111112,0.787878787878788,0.5661868862825727
5579,1.1111111111111112,0.797979797979798,0.4878972231019768
5580,1.1111111111111112,0.8080808080808082,0.4158252161475445
5581,1.1111111111111112,0.8181818181818182,0.3537095986903967
5582,1.1111111111111112,0.8282828282828284,0.3021664633696419
5583,1.1111111111111112,0.8383838383838385,0.2601778731105208
5584,1.1111111111111112,0.8484848484848485,0.2261457504806131
5585,1.1111111111111112,0.8585858585858587,0.1984630804595466
5586,1.1111111111111112,0.8686868686868687,0.1757571653482624
5587,1.1111111111111112,0.8787878787878789,0.1569402765908634
5588,1.1111111111111112,0.888888888888889,0.14117060146208013
5589,1.1111111111111112,0.8989898989898991,0.12781592710620338
5590,1.1111111111111112,0.9090909090909092,0.11639152238279762
5591,1.1111111111111112,0.9191919191919192,0.10653183004865396
5592,1.1111111111111112,0.9292929292929294,0.09795140298158854
5593,1.1111111111111112,0.9393939393939394,0.09043028492065172
5594,1.1111111111111112,0.9494949494949496,0.08379333516060293
5595,1.1111111111111112,0.9595959595959597,0.07790225561980321
5596,1.1111111111111112,0.9696969696969697,0.07264687876089616
5597,1.1111111111111112,0.9797979797979799,0.06793147341121465
5598,1.1111111111111112,0.98989898989899,0.06368555169406474
5599,1.1111111111111112,1.0,0.0598428638967221
5600,1.1313131313131315,0.0,0.694973154984312
5601,1.1313131313131315,0.010101010101010102,0.6666755626719074
5602,1.1313131313131315,0.020202020202020204,0.6365135927758231
5603,1.1313131313131315,0.030303030303030304,0.6053984863450768
5604,1.1313131313131315,0.04040404040404041,0.5747236831382107
5605,1.1313131313131315,0.05050505050505051,0.5447528842517692
5606,1.1313131313131315,0.06060606060606061,0.5160620610635132
5607,1.1313131313131315,0.07070707070707072,0.48898109265585077
5608,1.1313131313131315,0.08080808080808081,0.4635705472683118
5609,1.1313131313131315,0.09090909090909091,0.4399587341209624
5610,1.1313131313131315,0.10101010101010102,0.41805301036620457
5611,1.1313131313131315,0.11111111111111112,0.3976703515145735
5612,1.1313131313131315,0.12121212121212122,0.37911984463657666
5613,1.1313131313131315,0.13131313131313133,0.36192248332066823
5614,1.1313131313131315,0.14141414141414144,0.34609531425932716
5615,1.1313131313131315,0.15151515151515152,0.33145579892166194
5616,1.1313131313131315,0.16161616161616163,0.317976193952371
5617,1.1313131313131315,0.17171717171717174,0.3055916269590529
5618,1.1313131313131315,0.18181818181818182,0.2941259453916699
5619,1.1313131313131315,0.19191919191919193,0.2835355249192601
5620,1.1313131313131315,0.20202020202020204,0.2737448573469535
5621,1.1313131313131315,0.21212121212121213,0.2646562883868544
5622,1.1313131313131315,0.22222222222222224,0.25624994031859044
5623,1.1313131313131315,0.23232323232323235,0.2484503861999147
5624,1.1313131313131315,0.24242424242424243,0.24121400816718283
5625,1.1313131313131315,0.25252525252525254,0.23449015987400895
5626,1.1313131313131315,0.26262626262626265,0.22824394859732114
5627,1.1313131313131315,0.27272727272727276,0.22245280123279898
5628,1.1313131313131315,0.2828282828282829,0.21707063938143753
5629,1.1313131313131315,0.29292929292929293,0.21207184223000167
5630,1.1313131313131315,0.30303030303030304,0.20743228288260274
5631,1.1313131313131315,0.31313131313131315,0.2031384075969685
5632,1.1313131313131315,0.32323232323232326,0.19916036390713054
5633,1.1313131313131315,0.33333333333333337,0.19549396808817052
5634,1.1313131313131315,0.3434343434343435,0.19210317318464176
5635,1.1313131313131315,0.3535353535353536,0.1889935154447809
5636,1.1313131313131315,0.36363636363636365,0.18615356969377317
5637,1.1313131313131315,0.37373737373737376,0.18356281161546048
5638,1.1313131313131315,0.38383838383838387,0.181231473450912
5639,1.1313131313131315,0.393939393939394,0.17913056895692359
5640,1.1313131313131315,0.4040404040404041,0.177273908215562
5641,1.1313131313131315,0.4141414141414142,0.17565629726970808
5642,1.1313131313131315,0.42424242424242425,0.1742650049882003
5643,1.1313131313131315,0.43434343434343436,0.1731156217740136
5644,1.1313131313131315,0.4444444444444445,0.1722045324904717
5645,1.1313131313131315,0.4545454545454546,0.1715348483479041
5646,1.1313131313131315,0.4646464646464647,0.1711127161359739
5647,1.1313131313131315,0.4747474747474748,0.1709478838218687
5648,1.1313131313131315,0.48484848484848486,0.17104894093988274
5649,1.1313131313131315,0.494949494949495,0.1714291432338212
5650,1.1313131313131315,0.5050505050505051,0.1721143586450006
5651,1.1313131313131315,0.5151515151515152,0.1731068265473104
5652,1.1313131313131315,0.5252525252525253,0.17444641694215546
5653,1.1313131313131315,0.5353535353535354,0.17615752398273712
5654,1.1313131313131315,0.5454545454545455,0.17828146962376767
5655,1.1313131313131315,0.5555555555555556,0.18086422857072884
5656,1.1313131313131315,0.5656565656565657,0.1839489238905548
5657,1.1313131313131315,0.5757575757575758,0.1876110923659277
5658,1.1313131313131315,0.5858585858585859,0.19193113542564313
5659,1.1313131313131315,0.595959595959596,0.19701572911206208
5660,1.1313131313131315,0.6060606060606061,0.2029908048558465
5661,1.1313131313131315,0.6161616161616162,0.21003955191578771
5662,1.1313131313131315,0.6262626262626263,0.21833007926395104
5663,1.1313131313131315,0.6363636363636365,0.22818638870702862
5664,1.1313131313131315,0.6464646464646465,0.23998268258664768
5665,1.1313131313131315,0.6565656565656566,0.25425576136156036
5666,1.1313131313131315,0.6666666666666667,0.27169891445227545
5667,1.1313131313131315,0.6767676767676768,0.29338787612568734
5668,1.1313131313131315,0.686868686868687,0.32133741900503626
5669,1.1313131313131315,0.696969696969697,0.3593804259352223
5670,1.1313131313131315,0.7070707070707072,0.4124391827405966
5671,1.1313131313131315,0.7171717171717172,0.48277224134400387
5672,1.1313131313131315,0.7272727272727273,0.5649209447325946
5673,1.1313131313131315,0.7373737373737375,0.6439987181037997
5674,1.1313131313131315,0.7474747474747475,0.7007350612448151
5675,1.1313131313131315,0.7575757575757577,0.720259517280138
5676,1.1313131313131315,0.7676767676767677,0.6991898407393845
5677,1.1313131313131315,0.7777777777777778,0.6452557026061192
5678,1.1313131313131315,0.787878787878788,0.5722811016120691
5679,1.1313131313131315,0.797979797979798,0.494026971750778
5680,1.1313131313131315,0.8080808080808082,0.4202681634624803
5681,1.1313131313131315,0.8181818181818182,0.355994776556242
5682,1.1313131313131315,0.8282828282828284,0.3024896662755771
5683,1.1313131313131315,0.8383838383838385,0.2589943067227489
5684,1.1313131313131315,0.8484848484848485,0.22391600556511215
5685,1.1313131313131315,0.8585858585858587,0.19555602085119028
5686,1.1313131313131315,0.8686868686868687,0.17244177271664549
5687,1.1313131313131315,0.8787878787878789,0.15340537602373183
5688,1.1313131313131315,0.888888888888889,0.13753607501292758
5689,1.1313131313131315,0.8989898989898991,0.12417084175748087
5690,1.1313131313131315,0.9090909090909092,0.11278531168129623
5691,1.1313131313131315,0.9191919191919192,0.10299796380205725
5692,1.1313131313131315,0.9292929292929294,0.09451029428742777
5693,1.1313131313131315,0.9393939393939394,0.08709338852380369
5694,1.1313131313131315,0.9494949494949496,0.08056714723140804
5695,1.1313131313131315,0.9595959595959597,0.07478894827554573
5696,1.1313131313131315,0.9696969696969697,0.06964446521058408
5697,1.1313131313131315,0.9797979797979799,0.06504194299524199
5698,1.1313131313131315,0.98989898989899,0.060906153539650426
5699,1.1313131313131315,1.0,0.05716910422223803
5700,1.1515151515151516,0.0,0.716911440740726
5701,1.1515151515151516,0.010101010101010102,0.6915215562827254
5702,1.1515151515151516,0.020202020202020204,0.6626149465439072
5703,1.1515151515151516,0.030303030303030304,0.6317204233521782
5704,1.1515151515151516,0.04040404040404041,0.6000521629794757
5705,1.1515151515151516,0.05050505050505051,0.5686586607602289
5706,1.1515151515151516,0.06060606060606061,0.5381739988939584
5707,1.1515151515151516,0.07070707070707072,0.509014344635182
5708,1.1515151515151516,0.08080808080808081,0.4814746228843646
5709,1.1515151515151516,0.09090909090909091,0.4559438890035315
5710,1.1515151515151516,0.10101010101010102,0.43211315175946147
5711,1.1515151515151516,0.11111111111111112,0.4100819881559798
5712,1.1515151515151516,0.12121212121212122,0.3897423264191896
5713,1.1515151515151516,0.13131313131313133,0.3710208465419735
5714,1.1515151515151516,0.14141414141414144,0.3537741612325451
5715,1.1515151515151516,0.15151515151515152,0.337942895280306
5716,1.1515151515151516,0.16161616161616163,0.3233528004588959
5717,1.1515151515151516,0.17171717171717174,0.3099418840395474
5718,1.1515151515151516,0.18181818181818182,0.29743148279584125
5719,1.1515151515151516,0.19191919191919193,0.2860351649079464
5720,1.1515151515151516,0.20202020202020204,0.275605312317938
5721,1.1515151515151516,0.21212121212121213,0.26586211716328917
5722,1.1515151515151516,0.22222222222222224,0.2568471202708307
5723,1.1515151515151516,0.23232323232323235,0.24850076606713653
5724,1.1515151515151516,0.24242424242424243,0.24076523316528764
5725,1.1515151515151516,0.25252525252525254,0.23358469119927563
5726,1.1515151515151516,0.26262626262626265,0.2269345892419789
5727,1.1515151515151516,0.27272727272727276,0.22075388342614588
5728,1.1515151515151516,0.2828282828282829,0.21501474741964371
5729,1.1515151515151516,0.29292929292929293,0.20968987224791552
5730,1.1515151515151516,0.30303030303030304,0.20474801892667768
5731,1.1515151515151516,0.31313131313131315,0.20016503405998728
5732,1.1515151515151516,0.32323232323232326,0.19591870925566515
5733,1.1515151515151516,0.33333333333333337,0.1919904939374103
5734,1.1515151515151516,0.3434343434343435,0.18836368517561444
5735,1.1515151515151516,0.3535353535353536,0.18502885914689596
5736,1.1515151515151516,0.36363636363636365,0.18195644122302013
5737,1.1515151515151516,0.37373737373737376,0.17915676437277245
5738,1.1515151515151516,0.38383838383838387,0.17660360113265547
5739,1.1515151515151516,0.393939393939394,0.1743010146470917
5740,1.1515151515151516,0.4040404040404041,0.17223721368231537
5741,1.1515151515151516,0.4141414141414142,0.17042108247480323
5742,1.1515151515151516,0.42424242424242425,0.1688218418571753
5743,1.1515151515151516,0.43434343434343436,0.16746749412232775
5744,1.1515151515151516,0.4444444444444445,0.16634138130145665
5745,1.1515151515151516,0.4545454545454546,0.16545470703386198
5746,1.1515151515151516,0.4646464646464647,0.164809218602383
5747,1.1515151515151516,0.4747474747474748,0.164414973603222
5748,1.1515151515151516,0.48484848484848486,0.16426826405366696
5749,1.1515151515151516,0.494949494949495,0.16439327526885714
5750,1.1515151515151516,0.5050505050505051,0.16480061887305583
5751,1.1515151515151516,0.5151515151515152,0.1655065161363722
5752,1.1515151515151516,0.5252525252525253,0.16653100496990839
5753,1.1515151515151516,0.5353535353535354,0.1679014852746285
5754,1.1515151515151516,0.5454545454545455,0.1696532478177818
5755,1.1515151515151516,0.5555555555555556,0.17182404061679205
5756,1.1515151515151516,0.5656565656565657,0.17445716312368906
5757,1.1515151515151516,0.5757575757575758,0.17761318478965474
5758,1.1515151515151516,0.5858585858585859,0.18136658227075975
5759,1.1515151515151516,0.595959595959596,0.18580469537544905
5760,1.1515151515151516,0.6060606060606061,0.19104092149615784
5761,1.1515151515151516,0.6161616161616162,0.197214973029935
5762,1.1515151515151516,0.6262626262626263,0.20451626262557795
5763,1.1515151515151516,0.6363636363636365,0.2131771542474613
5764,1.1515151515151516,0.6464646464646465,0.22352504716609695
5765,1.1515151515151516,0.6565656565656566,0.23601484135094522
5766,1.1515151515151516,0.6666666666666667,0.2512654907995877
5767,1.1515151515151516,0.6767676767676768,0.2700526586284958
5768,1.1515151515151516,0.686868686868687,0.2938445380194536
5769,1.1515151515151516,0.696969696969697,0.3256058848559954
5770,1.1515151515151516,0.7070707070707072,0.3703273232347273
5771,1.1515151515151516,0.7171717171717172,0.43247446251905586
5772,1.1515151515151516,0.7272727272727273,0.510670373160286
5773,1.1515151515151516,0.7373737373737375,0.5933331718494842
5774,1.1515151515151516,0.7474747474747475,0.6611774934622835
5775,1.1515151515151516,0.7575757575757577,0.6958544621760223
5776,1.1515151515151516,0.7676767676767677,0.6890625965828001
5777,1.1515151515151516,0.7777777777777778,0.6451601092673093
5778,1.1515151515151516,0.787878787878788,0.5771622354404926
5779,1.1515151515151516,0.797979797979798,0.4999095159937707
5780,1.1515151515151516,0.8080808080808082,0.4248994499936111
5781,1.1515151515151516,0.8181818181818182,0.35857658903617634
5782,1.1515151515151516,0.8282828282828284,0.30311101956359193
5783,1.1515151515151516,0.8383838383838385,0.2580688635420714
5784,1.1515151515151516,0.8484848484848485,0.2218948612724413
5785,1.1515151515151516,0.8585858585858587,0.1928251078742789
5786,1.1515151515151516,0.8686868686868687,0.16928408994007957
5787,1.1515151515151516,0.8787878787878789,0.15001035507232507
5788,1.1515151515151516,0.888888888888889,0.134044966877933
5789,1.1515151515151516,0.8989898989898991,0.12065951710652294
5790,1.1515151515151516,0.9090909090909092,0.10931218234810462
5791,1.1515151515151516,0.9191919191919192,0.09959314304102095
5792,1.1515151515151516,0.9292929292929294,0.0911996717354528
5793,1.1515151515151516,0.9393939393939394,0.0838867559096012
5794,1.1515151515151516,0.9494949494949496,0.07747028259092324
5795,1.1515151515151516,0.9595959595959597,0.07180186627516863
5796,1.1515151515151516,0.9696969696969697,0.06677111788336505
5797,1.1515151515151516,0.9797979797979799,0.062277241972031314
5798,1.1515151515151516,0.98989898989899,0.058245185439517004
5799,1.1515151515151516,1.0,0.054612796521241014
5800,1.1717171717171717,0.0,0.7345169820158378
