,tf,ratio,fid
5473,1.090909090909091,0.7373737373737375,0.14480315541531602
5474,1.090909090909091,0.7474747474747475,0.1902681014580339
5475,1.090909090909091,0.7575757575757577,0.27462159626758637
5476,1.090909090909091,0.7676767676767677,0.3657175996031479
5477,1.090909090909091,0.7777777777777778,0.42013023445895714
5478,1.090909090909091,0.787878787878788,0.4188098005203685
5479,1.090909090909091,0.797979797979798,0.3735586650452405
5480,1.090909090909091,0.8080808080808082,0.30917734269351405
5481,1.090909090909091,0.8181818181818182,0.24586053318152232
5482,1.090909090909091,0.8282828282828284,0.19318326807868202
5483,1.090909090909091,0.8383838383838385,0.15294938331660532
5484,1.090909090909091,0.8484848484848485,0.1231420120152045
5485,1.090909090909091,0.8585858585858587,0.1011705447202424
5486,1.090909090909091,0.8686868686868687,0.08473946161212648
5487,1.090909090909091,0.8787878787878789,0.07217296798274318
5488,1.090909090909091,0.888888888888889,0.062382655045850915
5489,1.090909090909091,0.8989898989898991,0.05456350477754602
5490,1.090909090909091,0.9090909090909092,0.04821236779153518
5491,1.090909090909091,0.9191919191919192,0.04296510274738823
5492,1.090909090909091,0.9292929292929294,0.038566391054876754
5493,1.090909090909091,0.9393939393939394,0.034863466982525654
5494,1.090909090909091,0.9494949494949496,0.03172136121682558
5495,1.090909090909091,0.9595959595959597,0.028930087784379107
5496,1.090909090909091,0.9696969696969697,0.02636831201960691
5497,1.090909090909091,0.9797979797979799,0.024200356562030234
5498,1.090909090909091,0.98989898989899,0.022661833079331627
5499,1.090909090909091,1.0,0.021595840763337055
5500,1.1111111111111112,0.0,0.4612212306340256
5501,1.1111111111111112,0.010101010101010102,0.5178884743063064
5502,1.1111111111111112,0.020202020202020204,0.5839330912638159
5503,1.1111111111111112,0.030303030303030304,0.6507045259391416
5504,1.1111111111111112,0.04040404040404041,0.7078179346495994
5505,1.1111111111111112,0.05050505050505051,0.74665240337705
5506,1.1111111111111112,0.06060606060606061,0.7628175617871841
5507,1.1111111111111112,0.07070707070707072,0.7563064959293733
5508,1.1111111111111112,0.08080808080808081,0.7306884822701566
5509,1.1111111111111112,0.09090909090909091,0.6913327075623354
5510,1.1111111111111112,0.10101010101010102,0.6437747113423141
5511,1.1111111111111112,0.11111111111111112,0.5928001130541813
5512,1.1111111111111112,0.12121212121212122,0.5419660482420225
5513,1.1111111111111112,0.13131313131313133,0.4935916966719347
5514,1.1111111111111112,0.14141414141414144,0.44901335797009767
5515,1.1111111111111112,0.15151515151515152,0.40863657881694837
5516,1.1111111111111112,0.16161616161616163,0.37264721943349716
5517,1.1111111111111112,0.17171717171717174,0.34078361826883774
5518,1.1111111111111112,0.18181818181818182,0.31261350222882844
5519,1.1111111111111112,0.19191919191919193,0.2878795057021379
5520,1.1111111111111112,0.20202020202020204,0.2660170012968252
5521,1.1111111111111112,0.21212121212121213,0.24669879596477043
5522,1.1111111111111112,0.22222222222222224,0.22956556125166355
5523,1.1111111111111112,0.23232323232323235,0.21433222068488558
5524,1.1111111111111112,0.24242424242424243,0.20073723277523084
5525,1.1111111111111112,0.25252525252525254,0.18856265692829088
5526,1.1111111111111112,0.26262626262626265,0.17760922271083135
5527,1.1111111111111112,0.27272727272727276,0.16776116243094363
5528,1.1111111111111112,0.2828282828282829,0.15884410968002913
5529,1.1111111111111112,0.29292929292929293,0.15075163875010553
5530,1.1111111111111112,0.30303030303030304,0.14339220203630074
5531,1.1111111111111112,0.31313131313131315,0.13668401572828012
5532,1.1111111111111112,0.32323232323232326,0.13054907595467033
5533,1.1111111111111112,0.33333333333333337,0.12493717464928669
5534,1.1111111111111112,0.3434343434343435,0.1197909242021241
5535,1.1111111111111112,0.3535353535353536,0.11505767763597932
5536,1.1111111111111112,0.36363636363636365,0.11071158674630215
5537,1.1111111111111112,0.37373737373737376,0.10670806480740347
5538,1.1111111111111112,0.38383838383838387,0.10302117925686362
5539,1.1111111111111112,0.393939393939394,0.09962432368554815
5540,1.1111111111111112,0.4040404040404041,0.09649468271343473
5541,1.1111111111111112,0.4141414141414142,0.09361258111363911
5542,1.1111111111111112,0.42424242424242425,0.09096176297451516
5543,1.1111111111111112,0.43434343434343436,0.0885253385437877
5544,1.1111111111111112,0.4444444444444445,0.08629077358747739
5545,1.1111111111111112,0.4545454545454546,0.0842469359376179
5546,1.1111111111111112,0.4646464646464647,0.08238569593432032
5547,1.1111111111111112,0.4747474747474748,0.08069747967511792
5548,1.1111111111111112,0.48484848484848486,0.07917619610403999
5549,1.1111111111111112,0.494949494949495,0.07781593604004777
5550,1.1111111111111112,0.5050505050505051,0.076614018521249
5551,1.1111111111111112,0.5151515151515152,0.0755694306951244
5552,1.1111111111111112,0.5252525252525253,0.07467622008370593
5553,1.1111111111111112,0.5353535353535354,0.07393639180520267
5554,1.1111111111111112,0.5454545454545455,0.07335864931310403
5555,1.1111111111111112,0.5555555555555556,0.07293951084967318
5556,1.1111111111111112,0.5656565656565657,0.07268196485341046
5557,1.1111111111111112,0.5757575757575758,0.07261759005606379
5558,1.1111111111111112,0.5858585858585859,0.07270370891461007
5559,1.1111111111111112,0.595959595959596,0.07302897205160852
5560,1.1111111111111112,0.6060606060606061,0.07356751734279979
5561,1.1111111111111112,0.6161616161616162,0.07428358381662088
5562,1.1111111111111112,0.6262626262626263,0.07541812034184117
5563,1.1111111111111112,0.6363636363636365,0.07670667861836805
5564,1.1111111111111112,0.6464646464646465,0.0783601711238536
5565,1.1111111111111112,0.6565656565656566,0.08073468504201278
5566,1.1111111111111112,0.6666666666666667,0.08309604610749823
5567,1.1111111111111112,0.6767676767676768,0.0863586375507771
5568,1.1111111111111112,0.686868686868687,0.09105095200307042
5569,1.1111111111111112,0.696969696969697,0.09517991318752245
5570,1.1111111111111112,0.7070707070707072,0.10124718384705805
5571,1.1111111111111112,0.7171717171717172,0.11224097934985142
5572,1.1111111111111112,0.7272727272727273,0.12136721921682285
5573,1.1111111111111112,0.7373737373737375,0.12804321061907614
5574,1.1111111111111112,0.7474747474747475,0.15487568144865954
5575,1.1111111111111112,0.7575757575757577,0.22221845572833288
5576,1.1111111111111112,0.7676767676767677,0.31325963413414193
5577,1.1111111111111112,0.7777777777777778,0.3839070620431301
5578,1.1111111111111112,0.787878787878788,0.4028314455215668
5579,1.1111111111111112,0.797979797979798,0.37168124771264943
5580,1.1111111111111112,0.8080808080808082,0.3131498890832092
5581,1.1111111111111112,0.8181818181818182,0.25021767481586077
5582,1.1111111111111112,0.8282828282828284,0.19588097126471832
5583,1.1111111111111112,0.8383838383838385,0.15378935589049025
5584,1.1111111111111112,0.8484848484848485,0.12265833281529727
5585,1.1111111111111112,0.8585858585858587,0.09986543204277244
5586,1.1111111111111112,0.8686868686868687,0.0829914790845036
5587,1.1111111111111112,0.8787878787878789,0.07023713860469724
5588,1.1111111111111112,0.888888888888889,0.06036289915277264
5589,1.1111111111111112,0.8989898989898991,0.0525528349821762
5590,1.1111111111111112,0.9090909090909092,0.046256609452372845
5591,1.1111111111111112,0.9191919191919192,0.04107923946086034
5592,1.1111111111111112,0.9292929292929294,0.03677744547052567
5593,1.1111111111111112,0.9393939393939394,0.03318539983534785
5594,1.1111111111111112,0.9494949494949496,0.030084468002012733
5595,1.1111111111111112,0.9595959595959597,0.027275453574681217
5596,1.1111111111111112,0.9696969696969697,0.024836883960271873
5597,1.1111111111111112,0.9797979797979799,0.023034993626657067
5598,1.1111111111111112,0.98989898989899,0.021823246073797493
5599,1.1111111111111112,1.0,0.0206091024089805
5600,1.1313131313131315,0.0,0.42092817483394784
5601,1.1313131313131315,0.010101010101010102,0.46661247404978085
5602,1.1313131313131315,0.020202020202020204,0.5257433492101354
5603,1.1313131313131315,0.030303030303030304,0.594047635787723
5604,1.1313131313131315,0.04040404040404041,0.6621922580604673
5605,1.1313131313131315,0.05050505050505051,0.7192269322998674
5606,1.1313131313131315,0.06060606060606061,0.7563023057249226
5607,1.1313131313131315,0.07070707070707072,0.7692734424915881
5608,1.1313131313131315,0.08080808080808081,0.7588701285517986
5609,1.1313131313131315,0.09090909090909091,0.7292178705074622
5610,1.1313131313131315,0.10101010101010102,0.6862350904258017
5611,1.1313131313131315,0.11111111111111112,0.6357966530212247
5612,1.1313131313131315,0.12121212121212122,0.5828257104079143
5613,1.1313131313131315,0.13131313131313133,0.5303798438631961
5614,1.1313131313131315,0.14141414141414144,0.48143598164691426
5615,1.1313131313131315,0.15151515151515152,0.43649161001699316
5616,1.1313131313131315,0.16161616161616163,0.39618479787942384
5617,1.1313131313131315,0.17171717171717174,0.3604434426153041
5618,1.1313131313131315,0.18181818181818182,0.3289440030391747
5619,1.1313131313131315,0.19191919191919193,0.3010863274425554
5620,1.1313131313131315,0.20202020202020204,0.27692198412086355
5621,1.1313131313131315,0.21212121212121213,0.2554898161979211
5622,1.1313131313131315,0.22222222222222224,0.2366361986110218
5623,1.1313131313131315,0.23232323232323235,0.21993091325841715
5624,1.1313131313131315,0.24242424242424243,0.2050907029468279
5625,1.1313131313131315,0.25252525252525254,0.19187603882214235
5626,1.1313131313131315,0.26262626262626265,0.1800531158115476
5627,1.1313131313131315,0.27272727272727276,0.1694355344095274
5628,1.1313131313131315,0.2828282828282829,0.1598663881076774
5629,1.1313131313131315,0.29292929292929293,0.15123046224616948
5630,1.1313131313131315,0.30303030303030304,0.14340545072805766
5631,1.1313131313131315,0.31313131313131315,0.13628636461393553
5632,1.1313131313131315,0.32323232323232326,0.12980125166185105
5633,1.1313131313131315,0.33333333333333337,0.12387968326052881
5634,1.1313131313131315,0.3434343434343435,0.11846096217574491
5635,1.1313131313131315,0.3535353535353536,0.11349230475804867
5636,1.1313131313131315,0.36363636363636365,0.10893564726618392
5637,1.1313131313131315,0.37373737373737376,0.10474740753490672
5638,1.1313131313131315,0.38383838383838387,0.10089364029999243
5639,1.1313131313131315,0.393939393939394,0.09734772524938862
5640,1.1313131313131315,0.4040404040404041,0.09408298641499817
5641,1.1313131313131315,0.4141414141414142,0.09107764237214391
5642,1.1313131313131315,0.42424242424242425,0.08831287890572787
5643,1.1313131313131315,0.43434343434343436,0.08577106222536572
5644,1.1313131313131315,0.4444444444444445,0.08343777102913603
5645,1.1313131313131315,0.4545454545454546,0.0813003659894601
5646,1.1313131313131315,0.4646464646464647,0.07934888153852832
5647,1.1313131313131315,0.4747474747474748,0.07757284378333991
5648,1.1313131313131315,0.48484848484848486,0.07596479587498972
5649,1.1313131313131315,0.494949494949495,0.07451981307096045
5650,1.1313131313131315,0.5050505050505051,0.07323015158067533
5651,1.1313131313131315,0.5151515151515152,0.07209533304310906
5652,1.1313131313131315,0.5252525252525253,0.07111346848132148
5653,1.1313131313131315,0.5353535353535354,0.07027816303442753
5654,1.1313131313131315,0.5454545454545455,0.06959262848616035
5655,1.1313131313131315,0.5555555555555556,0.06907311317666018
5656,1.1313131313131315,0.5656565656565657,0.06869247432780574
5657,1.1313131313131315,0.5757575757575758,0.06849363035217926
5658,1.1313131313131315,0.5858585858585859,0.06846759683258304
5659,1.1313131313131315,0.595959595959596,0.06859029392708031
5660,1.1313131313131315,0.6060606060606061,0.06899739902517618
5661,1.1313131313131315,0.6161616161616162,0.06952312975082803
5662,1.1313131313131315,0.6262626262626263,0.07034010019511687
5663,1.1313131313131315,0.6363636363636365,0.07153437066261646
5664,1.1313131313131315,0.6464646464646465,0.07277548076414365
5665,1.1313131313131315,0.6565656565656566,0.07471265655683906
5666,1.1313131313131315,0.6666666666666667,0.07702689258674723
5667,1.1313131313131315,0.6767676767676768,0.07938013488515729
5668,1.1313131313131315,0.686868686868687,0.08336194006712319
5669,1.1313131313131315,0.696969696969697,0.08771516396614398
5670,1.1313131313131315,0.7070707070707072,0.09179474105113325
5671,1.1313131313131315,0.7171717171717172,0.10031846365265136
5672,1.1313131313131315,0.7272727272727273,0.11111389145758042
5673,1.1313131313131315,0.7373737373737375,0.11690128569701805
5674,1.1313131313131315,0.7474747474747475,0.13026726602161076
5675,1.1313131313131315,0.7575757575757577,0.17821510662215628
5676,1.1313131313131315,0.7676767676767677,0.26148074649563735
5677,1.1313131313131315,0.7777777777777778,0.3425495532830004
5678,1.1313131313131315,0.787878787878788,0.38083252880078305
5679,1.1313131313131315,0.797979797979798,0.3658759085634656
5680,1.1313131313131315,0.8080808080808082,0.31546520236836934
5681,1.1313131313131315,0.8181818181818182,0.2542810480179197
5682,1.1313131313131315,0.8282828282828284,0.1987601902464518
5683,1.1313131313131315,0.8383838383838385,0.15489752788778854
5684,1.1313131313131315,0.8484848484848485,0.12237799685641786
5685,1.1313131313131315,0.8585858585858587,0.09871621390846971
5686,1.1313131313131315,0.8686868686868687,0.08136618052965308
5687,1.1313131313131315,0.8787878787878789,0.06838704868454437
5688,1.1313131313131315,0.888888888888889,0.058437030747389665
5689,1.1313131313131315,0.8989898989898991,0.050641258949852525
5690,1.1313131313131315,0.9090909090909092,0.044388737051136655
5691,1.1313131313131315,0.9191919191919192,0.03928722327824038
5692,1.1313131313131315,0.9292929292929294,0.035092061284083306
5693,1.1313131313131315,0.9393939393939394,0.03157200690193341
5694,1.1313131313131315,0.9494949494949496,0.02845948615986483
5695,1.1313131313131315,0.9595959595959597,0.02571373080938574
5696,1.1313131313131315,0.9696969696969697,0.02358922872841218
5697,1.1313131313131315,0.9797979797979799,0.022164112565701923
5698,1.1313131313131315,0.98989898989899,0.020930594575459056
5699,1.1313131313131315,1.0,0.019121426396558252
5700,1.1515151515151516,0.0,0.3909383406794064
5701,1.1515151515151516,0.010101010101010102,0.42586198790171287
5702,1.1515151515151516,0.020202020202020204,0.473559323471949
5703,1.1515151515151516,0.030303030303030304,0.5354803222825281
5704,1.1515151515151516,0.04040404040404041,0.6063388492727521
5705,1.1515151515151516,0.05050505050505051,0.6758383676802092
5706,1.1515151515151516,0.06060606060606061,0.7321925094403443
5707,1.1515151515151516,0.07070707070707072,0.7667517573338307
5708,1.1515151515151516,0.08080808080808081,0.7757670434405665
5709,1.1515151515151516,0.09090909090909091,0.760723910483297
5710,1.1515151515151516,0.10101010101010102,0.7266232898419701
5711,1.1515151515151516,0.11111111111111112,0.6798022311032063
5712,1.1515151515151516,0.12121212121212122,0.6263217064259983
5713,1.1515151515151516,0.13131313131313133,0.5712866611307496
5714,1.1515151515151516,0.14141414141414144,0.5179140094266104
5715,1.1515151515151516,0.15151515151515152,0.46822454675551084
5716,1.1515151515151516,0.16161616161616163,0.4231869622202355
5717,1.1515151515151516,0.17171717171717174,0.38308813214586424
5718,1.1515151515151516,0.18181818181818182,0.34772505015842786
5719,1.1515151515151516,0.19191919191919193,0.31669415926573985
5720,1.1515151515151516,0.20202020202020204,0.2895365514631875
5721,1.1515151515151516,0.21212121212121213,0.26561107846549037
5722,1.1515151515151516,0.22222222222222224,0.24488381637735754
5723,1.1515151515151516,0.23232323232323235,0.22648155738851358
5724,1.1515151515151516,0.24242424242424243,0.21024668063945498
5725,1.1515151515151516,0.25252525252525254,0.19585197237022692
5726,1.1515151515151516,0.26262626262626265,0.18303577383862274
5727,1.1515151515151516,0.27272727272727276,0.17158664111785582
5728,1.1515151515151516,0.2828282828282829,0.16131756422966617
5729,1.1515151515151516,0.29292929292929293,0.1520629655948581
5730,1.1515151515151516,0.30303030303030304,0.14372745592175304
5731,1.1515151515151516,0.31313131313131315,0.1361692437592305
5732,1.1515151515151516,0.32323232323232326,0.12930557681586774
5733,1.1515151515151516,0.33333333333333337,0.12305606339178601
5734,1.1515151515151516,0.3434343434343435,0.11735257372462009
5735,1.1515151515151516,0.3535353535353536,0.11213779963059617
5736,1.1515151515151516,0.36363636363636365,0.10736162678955008
5737,1.1515151515151516,0.37373737373737376,0.1029826286045051
5738,1.1515151515151516,0.38383838383838387,0.09895732229097845
5739,1.1515151515151516,0.393939393939394,0.09525853098185479
5740,1.1515151515151516,0.4040404040404041,0.09185816209463493
5741,1.1515151515151516,0.4141414141414142,0.08873009570201729
5742,1.1515151515151516,0.42424242424242425,0.0858525219146185
5743,1.1515151515151516,0.43434343434343436,0.08320809591362534
5744,1.1515151515151516,0.4444444444444445,0.08077909684679291
5745,1.1515151515151516,0.4545454545454546,0.07855212352631681
5746,1.1515151515151516,0.4646464646464647,0.07651516450684426
5747,1.1515151515151516,0.4747474747474748,0.07465674998434492
5748,1.1515151515151516,0.48484848484848486,0.072969360634245
5749,1.1515151515151516,0.494949494949495,0.07144451446711882
5750,1.1515151515151516,0.5050505050505051,0.07007646853012577
5751,1.1515151515151516,0.5151515151515152,0.06886157053087612
5752,1.1515151515151516,0.5252525252525253,0.06779301230631567
5753,1.1515151515151516,0.5353535353535354,0.06687684824378268
5754,1.1515151515151516,0.5454545454545455,0.06610112207919863
5755,1.1515151515151516,0.5555555555555556,0.06547868051219131
5756,1.1515151515151516,0.5656565656565657,0.06501132511920005
5757,1.1515151515151516,0.5757575757575758,0.06467350355391045
5758,1.1515151515151516,0.5858585858585859,0.06454911915067968
5759,1.1515151515151516,0.595959595959596,0.06454078074743502
5760,1.1515151515151516,0.6060606060606061,0.06474615017054532
5761,1.1515151515151516,0.6161616161616162,0.06519388590301556
5762,1.1515151515151516,0.6262626262626263,0.06571885163053647
5763,1.1515151515151516,0.6363636363636365,0.06670659370506007
5764,1.1515151515151516,0.6464646464646465,0.06783422751050211
5765,1.1515151515151516,0.6565656565656566,0.06918966054556781
5766,1.1515151515151516,0.6666666666666667,0.0713786341531034
5767,1.1515151515151516,0.6767676767676768,0.07343687863622088
5768,1.1515151515151516,0.686868686868687,0.07628064374765223
5769,1.1515151515151516,0.696969696969697,0.08068150444219616
5770,1.1515151515151516,0.7070707070707072,0.08427139603410783
5771,1.1515151515151516,0.7171717171717172,0.08984615031715434
5772,1.1515151515151516,0.7272727272727273,0.10036021364576282
5773,1.1515151515151516,0.7373737373737375,0.10809930605171945
5774,1.1515151515151516,0.7474747474747475,0.11428910057217781
5775,1.1515151515151516,0.7575757575757577,0.14401025637625522
5776,1.1515151515151516,0.7676767676767677,0.21347429252810823
5777,1.1515151515151516,0.7777777777777778,0.29807082108451305
5778,1.1515151515151516,0.787878787878788,0.35314548885006847
5779,1.1515151515151516,0.797979797979798,0.3556572796253437
5780,1.1515151515151516,0.8080808080808082,0.3156447974397107
5781,1.1515151515151516,0.8181818181818182,0.2577572983941195
5782,1.1515151515151516,0.8282828282828284,0.20169940113112514
5783,1.1515151515151516,0.8383838383838385,0.1562237783901822
5784,1.1515151515151516,0.8484848484848485,0.12229801676331198
5785,1.1515151515151516,0.8585858585858587,0.09771730345955885
5786,1.1515151515151516,0.8686868686868687,0.07986143011711173
5787,1.1515151515151516,0.8787878787878789,0.06664164932997416
5788,1.1515151515151516,0.888888888888889,0.056612643557062164
5789,1.1515151515151516,0.8989898989898991,0.04881413812053986
5790,1.1515151515151516,0.9090909090909092,0.04260645869010998
5791,1.1515151515151516,0.9191919191919192,0.037594069483453056
5792,1.1515151515151516,0.9292929292929294,0.03349068437457538
5793,1.1515151515151516,0.9393939393939394,0.029981856665340124
5794,1.1515151515151516,0.9494949494949496,0.026884144999028022
5795,1.1515151515151516,0.9595959595959597,0.024376823758528485
5796,1.1515151515151516,0.9696969696969697,0.02265202533364874
5797,1.1515151515151516,0.9797979797979799,0.021341396767637164
5798,1.1515151515151516,0.98989898989899,0.019628579478970884
5799,1.1515151515151516,1.0,0.01705866713025888
5800,1.1717171717171717,0.0,0.3677058281900967
5801,1.1717171717171717,0.010101010101010102,0.39503896010010575
5802,1.1717171717171717,0.020202020202020204,0.43149684264105237
5803,1.1717171717171717,0.030303030303030304,0.4818917471748576
5804,1.1717171717171717,0.04040404040404041,0.5470376150384514
5805,1.1717171717171717,0.05050505050505051,0.6206870766450714
5806,1.1717171717171717,0.06060606060606061,0.6912540248675239
5807,1.1717171717171717,0.07070707070707072,0.7464834998448294
5808,1.1717171717171717,0.08080808080808081,0.7776210687645424
5809,1.1717171717171717,0.09090909090909091,0.7818099611796278
5810,1.1717171717171717,0.10101010101010102,0.7614572417542114
5811,1.1717171717171717,0.11111111111111112,0.7224461677861207
5812,1.1717171717171717,0.12121212121212122,0.6716714704610232
5813,1.1717171717171717,0.13131313131313133,0.6154013060322724
5814,1.1717171717171717,0.14141414141414144,0.5584763513408528
5815,1.1717171717171717,0.15151515151515152,0.5039789852622862
5816,1.1717171717171717,0.16161616161616163,0.45406854535929164
5817,1.1717171717171717,0.17171717171717174,0.4091301188854688
5818,1.1717171717171717,0.18181818181818182,0.36939807993642004
5819,1.1717171717171717,0.19191919191919193,0.33456899589994515
5820,1.1717171717171717,0.20202020202020204,0.3041409898350302
5821,1.1717171717171717,0.21212121212121213,0.2775950143254938
5822,1.1717171717171717,0.22222222222222224,0.2544115776821776
5823,1.1717171717171717,0.23232323232323235,0.23409218816311936
5824,1.1717171717171717,0.24242424242424243,0.21628665694601848
5825,1.1717171717171717,0.25252525252525254,0.20056123842316356
5826,1.1717171717171717,0.26262626262626265,0.186619466366926
5827,1.1717171717171717,0.27272727272727276,0.17423615021158045
5828,1.1717171717171717,0.2828282828282829,0.1631975500886632
5829,1.1717171717171717,0.29292929292929293,0.1532594494771827
5830,1.1717171717171717,0.30303030303030304,0.14437018707854476
5831,1.1717171717171717,0.31313131313131315,0.1363473923691171
5832,1.1717171717171717,0.32323232323232326,0.1290720178244478
5833,1.1717171717171717,0.33333333333333337,0.12246897122205734
5834,1.1717171717171717,0.3434343434343435,0.11646578309728484
5835,1.1717171717171717,0.3535353535353536,0.11098796416557315
5836,1.1717171717171717,0.36363636363636365,0.10598255287822082
5837,1.1717171717171717,0.37373737373737376,0.10140005309567567
5838,1.1717171717171717,0.38383838383838387,0.09720280563295289
5839,1.1717171717171717,0.393939393939394,0.0933500684159838
5840,1.1717171717171717,0.4040404040404041,0.08981098106470793
5841,1.1717171717171717,0.4141414141414142,0.08655919455485277
5842,1.1717171717171717,0.42424242424242425,0.08357076139044509
5843,1.1717171717171717,0.43434343434343436,0.08082397327692248
5844,1.1717171717171717,0.4444444444444445,0.07830235616125993
5845,1.1717171717171717,0.4545454545454546,0.07598859492890439
5846,1.1717171717171717,0.4646464646464647,0.0738698740032446
5847,1.1717171717171717,0.4747474747474748,0.07193476494582667
5848,1.1717171717171717,0.48484848484848486,0.07017183463939139
5849,1.1717171717171717,0.494949494949495,0.06857481828611706
5850,1.1717171717171717,0.5050505050505051,0.06713386009213065
5851,1.1717171717171717,0.5151515151515152,0.06584637219720152
5852,1.1717171717171717,0.5252525252525253,0.06470616582566702
5853,1.1717171717171717,0.5353535353535354,0.06370728675466895
5854,1.1717171717171717,0.5454545454545455,0.06286026868088672
5855,1.1717171717171717,0.5555555555555556,0.06213910734288109
5856,1.1717171717171717,0.5656565656565657,0.06159003178551163
5857,1.1717171717171717,0.5757575757575758,0.06115876343656714
5858,1.1717171717171717,0.5858585858585859,0.06089376781008983
5859,1.1717171717171717,0.595959595959596,0.0608242744044887
5860,1.1717171717171717,0.6060606060606061,0.06083006520449804
5861,1.1717171717171717,0.6161616161616162,0.061159266433732665
5862,1.1717171717171717,0.6262626262626263,0.06157738625243709
5863,1.1717171717171717,0.6363636363636365,0.06221175903207328
5864,1.1717171717171717,0.6464646464646465,0.06330914870343404
5865,1.1717171717171717,0.6565656565656566,0.0643265257361368
5866,1.1717171717171717,0.6666666666666667,0.06603028589652285
5867,1.1717171717171717,0.6767676767676768,0.06817041517714588
5868,1.1717171717171717,0.686868686868687,0.07016066978479157
5869,1.1717171717171717,0.696969696969697,0.07385837992974811
5870,1.1717171717171717,0.7070707070707072,0.07782274053235189
5871,1.1717171717171717,0.7171717171717172,0.08140661441797017
5872,1.1717171717171717,0.7272727272727273,0.0897254333473537
5873,1.1717171717171717,0.7373737373737375,0.09947539350071544
5874,1.1717171717171717,0.7474747474747475,0.10395109914737674
5875,1.1717171717171717,0.7575757575757577,0.11950468312195921
5876,1.1717171717171717,0.7676767676767677,0.1718326279741871
5877,1.1717171717171717,0.7777777777777778,0.25291885079755433
5878,1.1717171717171717,0.787878787878788,0.32062156371496736
5879,1.1717171717171717,0.797979797979798,0.3407593383255219
5880,1.1717171717171717,0.8080808080808082,0.3132126060991174
5881,1.1717171717171717,0.8181818181818182,0.260340656460694
5882,1.1717171717171717,0.8282828282828284,0.20458126240453406
5883,1.1717171717171717,0.8383838383838385,0.15771847402458875
5884,1.1717171717171717,0.8484848484848485,0.12240682883535785
5885,1.1717171717171717,0.8585858585858587,0.09685812431178413
5886,1.1717171717171717,0.8686868686868687,0.07847044015638631
5887,1.1717171717171717,0.8787878787878789,0.06499481808621879
5888,1.1717171717171717,0.888888888888889,0.054873901526211494
5889,1.1717171717171717,0.8989898989898991,0.04706906089706276
5890,1.1717171717171717,0.9090909090909092,0.040914722266763945
5891,1.1717171717171717,0.9191919191919192,0.035992011411071174
5892,1.1717171717171717,0.9292929292929294,0.03193185465783317
5893,1.1717171717171717,0.9393939393939394,0.028414590989523637
5894,1.1717171717171717,0.9494949494949496,0.025465218348699015
5895,1.1717171717171717,0.9595959595959597,0.023340061128100956
5896,1.1717171717171717,0.9696969696969697,0.021858960846602812
5897,1.1717171717171717,0.9797979797979799,0.020223852909784207
5898,1.1717171717171717,0.98989898989899,0.017759924161195106
5899,1.1717171717171717,1.0,0.01473525017482585
5900,1.191919191919192,0.0,0.34811556997719856
5901,1.191919191919192,0.010101010101010102,0.3713582595000543
5902,1.191919191919192,0.020202020202020204,0.3993990819888351
5903,1.191919191919192,0.030303030303030304,0.4377832813592414
5904,1.191919191919192,0.04040404040404041,0.4915052413201416
5905,1.191919191919192,0.05050505050505051,0.5606338927222205
5906,1.191919191919192,0.06060606060606061,0.6371215907155807
5907,1.191919191919192,0.07070707070707072,0.7084378958181633
5908,1.191919191919192,0.08080808080808081,0.7616303566579222
5909,1.191919191919192,0.09090909090909091,0.7884419421756288
5910,1.191919191919192,0.10101010101010102,0.7869593900243995
5911,1.191919191919192,0.11111111111111112,0.7607777769241848
5912,1.191919191919192,0.12121212121212122,0.7166085958885384
5913,1.191919191919192,0.13131313131313133,0.66180971045426
5914,1.191919191919192,0.14141414141414144,0.6027403391721101
5915,1.191919191919192,0.15151515151515152,0.544253584859143
5916,1.191919191919192,0.16161616161616163,0.4891404502559697
5917,1.191919191919192,0.17171717171717174,0.4390319321391963
5918,1.191919191919192,0.18181818181818182,0.39440802943520104
5919,1.191919191919192,0.19191919191919193,0.3552010899174516
5920,1.191919191919192,0.20202020202020204,0.32099228035580696
5921,1.191919191919192,0.21212121212121213,0.29133588803174665
5922,1.191919191919192,0.22222222222222224,0.26549465966507685
5923,1.191919191919192,0.23232323232323235,0.24299436018812043
5924,1.191919191919192,0.24242424242424243,0.22334009802894847
5925,1.191919191919192,0.25252525252525254,0.2061017291118825
5926,1.191919191919192,0.26262626262626265,0.19091784613625368
5927,1.191919191919192,0.27272727272727276,0.17749683509544478
5928,1.191919191919192,0.2828282828282829,0.16555720487205394
5929,1.191919191919192,0.29292929292929293,0.15492046936438275
5930,1.191919191919192,0.30303030303030304,0.14539329017454555
5931,1.191919191919192,0.31313131313131315,0.13683219198975585
5932,1.191919191919192,0.32323232323232326,0.1291150268438942
5933,1.191919191919192,0.33333333333333337,0.12212446786107176
5934,1.191919191919192,0.3434343434343435,0.1158018935113153
5935,1.191919191919192,0.3535353535353536,0.11004467045688884
5936,1.191919191919192,0.36363636363636365,0.10479886445298164
5937,1.191919191919192,0.37373737373737376,0.10000775847788011
5938,1.191919191919192,0.38383838383838387,0.09562703873611089
5939,1.191919191919192,0.393939393939394,0.09161345125769185
5940,1.191919191919192,0.4040404040404041,0.08793401955561875
5941,1.191919191919192,0.4141414141414142,0.0845569548018127
5942,1.191919191919192,0.42424242424242425,0.08145559841226598
5943,1.191919191919192,0.43434343434343436,0.0786090879565371
5944,1.191919191919192,0.4444444444444445,0.07599537316895748
