,tf,ratio,fid
4644,0.9292929292929294,0.4444444444444445,0.13623413305629442
4645,0.9292929292929294,0.4545454545454546,0.13528841613994014
4646,0.9292929292929294,0.4646464646464647,0.13455260770687685
4647,0.9292929292929294,0.4747474747474748,0.1340238765347779
4648,0.9292929292929294,0.48484848484848486,0.13371221011873838
4649,0.9292929292929294,0.494949494949495,0.13365334940502574
4650,0.9292929292929294,0.5050505050505051,0.1338779930194968
4651,0.9292929292929294,0.5151515151515152,0.13432424946406699
4652,0.9292929292929294,0.5252525252525253,0.1349150750751989
4653,0.9292929292929294,0.5353535353535354,0.13574178303145765
4654,0.9292929292929294,0.5454545454545455,0.1371612634000274
4655,0.9292929292929294,0.5555555555555556,0.13932780465148561
4656,0.9292929292929294,0.5656565656565657,0.14185300838874518
4657,0.9292929292929294,0.5757575757575758,0.1439166750374801
4658,0.9292929292929294,0.5858585858585859,0.14556847752449656
4659,0.9292929292929294,0.595959595959596,0.14825348370216102
4660,0.9292929292929294,0.6060606060606061,0.15415043605138073
4661,0.9292929292929294,0.6161616161616162,0.1632848506016144
4662,0.9292929292929294,0.6262626262626263,0.1725325733843624
4663,0.9292929292929294,0.6363636363636365,0.1775420757938417
4664,0.9292929292929294,0.6464646464646465,0.17737210920766028
4665,0.9292929292929294,0.6565656565656566,0.17757625793202741
4666,0.9292929292929294,0.6666666666666667,0.18916267426457622
4667,0.9292929292929294,0.6767676767676768,0.22310637189528315
4668,0.9292929292929294,0.686868686868687,0.28375604507266966
4669,0.9292929292929294,0.696969696969697,0.3653380476165309
4670,0.9292929292929294,0.7070707070707072,0.4535748238951392
4671,0.9292929292929294,0.7171717171717172,0.5309208046588638
4672,0.9292929292929294,0.7272727272727273,0.5828155948896675
4673,0.9292929292929294,0.7373737373737375,0.6020601070077757
4674,0.9292929292929294,0.7474747474747475,0.5892541152115425
4675,0.9292929292929294,0.7575757575757577,0.551009478288848
4676,0.9292929292929294,0.7676767676767677,0.49672539954662226
4677,0.9292929292929294,0.7777777777777778,0.435634657060055
4678,0.9292929292929294,0.787878787878788,0.37497439902512253
4679,0.9292929292929294,0.797979797979798,0.31928800193385265
4680,0.9292929292929294,0.8080808080808082,0.27089799090995226
4681,0.9292929292929294,0.8181818181818182,0.2301656884136836
4682,0.9292929292929294,0.8282828282828284,0.1966534920424383
4683,0.9292929292929294,0.8383838383838385,0.16930172936400925
4684,0.9292929292929294,0.8484848484848485,0.1470353383493077
4685,0.9292929292929294,0.8585858585858587,0.12884041091543985
4686,0.9292929292929294,0.8686868686868687,0.1138633425251375
4687,0.9292929292929294,0.8787878787878789,0.10143033761333249
4688,0.9292929292929294,0.888888888888889,0.0909982782737688
4689,0.9292929292929294,0.8989898989898991,0.08216742380133943
4690,0.9292929292929294,0.9090909090909092,0.07462687210353852
4691,0.9292929292929294,0.9191919191919192,0.06806619038455942
4692,0.9292929292929294,0.9292929292929294,0.06230476388402434
4693,0.9292929292929294,0.9393939393939394,0.057287048702385567
4694,0.9292929292929294,0.9494949494949496,0.05306970408471311
4695,0.9292929292929294,0.9595959595959597,0.04962440027595107
4696,0.9292929292929294,0.9696969696969697,0.04669557672434823
4697,0.9292929292929294,0.9797979797979799,0.04380562320667962
4698,0.9292929292929294,0.98989898989899,0.04047713678016476
4699,0.9292929292929294,1.0,0.03656611556602696
4700,0.9494949494949496,0.0,0.738364942229908
4701,0.9494949494949496,0.010101010101010102,0.7093100920263135
4702,0.9494949494949496,0.020202020202020204,0.6762958061007284
4703,0.9494949494949496,0.030303030303030304,0.6410375086625021
4704,0.9494949494949496,0.04040404040404041,0.6048823028125954
4705,0.9494949494949496,0.05050505050505051,0.5690813749810363
4706,0.9494949494949496,0.06060606060606061,0.5342009029785971
4707,0.9494949494949496,0.07070707070707072,0.500987425848787
4708,0.9494949494949496,0.08080808080808081,0.46973711590154105
4709,0.9494949494949496,0.09090909090909091,0.4406134292104979
4710,0.9494949494949496,0.10101010101010102,0.41359587279142673
4711,0.9494949494949496,0.11111111111111112,0.3888769479837795
4712,0.9494949494949496,0.12121212121212122,0.3661971634338436
4713,0.9494949494949496,0.13131313131313133,0.34543378494922483
4714,0.9494949494949496,0.14141414141414144,0.3264800573219039
4715,0.9494949494949496,0.15151515151515152,0.30916253742757416
4716,0.9494949494949496,0.16161616161616163,0.2933371019172816
4717,0.9494949494949496,0.17171717171717174,0.27890155605092526
4718,0.9494949494949496,0.18181818181818182,0.26570315951903517
4719,0.9494949494949496,0.19191919191919193,0.2536269247158314
4720,0.9494949494949496,0.20202020202020204,0.24255318470838788
4721,0.9494949494949496,0.21212121212121213,0.23238135857099282
4722,0.9494949494949496,0.22222222222222224,0.22300510459296355
4723,0.9494949494949496,0.23232323232323235,0.21441218216800648
4724,0.9494949494949496,0.24242424242424243,0.20647462597172941
4725,0.9494949494949496,0.25252525252525254,0.19914169734271084
4726,0.9494949494949496,0.26262626262626265,0.19237231798390658
4727,0.9494949494949496,0.27272727272727276,0.18610596642209212
4728,0.9494949494949496,0.2828282828282829,0.18030758500215718
4729,0.9494949494949496,0.29292929292929293,0.1749358969919265
4730,0.9494949494949496,0.30303030303030304,0.1699593221830884
4731,0.9494949494949496,0.31313131313131315,0.16534806613663258
4732,0.9494949494949496,0.32323232323232326,0.16107464752444814
4733,0.9494949494949496,0.33333333333333337,0.15711860374400927
4734,0.9494949494949496,0.3434343434343435,0.15345817529174766
4735,0.9494949494949496,0.3535353535353536,0.15007621946851477
4736,0.9494949494949496,0.36363636363636365,0.14695703537157873
4737,0.9494949494949496,0.37373737373737376,0.14409312391954077
4738,0.9494949494949496,0.38383838383838387,0.14145823569699215
4739,0.9494949494949496,0.393939393939394,0.13905253430415843
4740,0.9494949494949496,0.4040404040404041,0.13686934391917768
4741,0.9494949494949496,0.4141414141414142,0.1348977983762448
4742,0.9494949494949496,0.42424242424242425,0.1331358441203956
4743,0.9494949494949496,0.43434343434343436,0.13157707118374032
4744,0.9494949494949496,0.4444444444444445,0.13022279489890742
4745,0.9494949494949496,0.4545454545454546,0.1290715699991142
4746,0.9494949494949496,0.4646464646464647,0.12812783612209744
4747,0.9494949494949496,0.4747474747474748,0.1273864282884558
4748,0.9494949494949496,0.48484848484848486,0.1268344698831498
4749,0.9494949494949496,0.494949494949495,0.12650328214616918
4750,0.9494949494949496,0.5050505050505051,0.1264542940834393
4751,0.9494949494949496,0.5151515151515152,0.12669588377432064
4752,0.9494949494949496,0.5252525252525253,0.12708868539728352
4753,0.9494949494949496,0.5353535353535354,0.12753149040093326
4754,0.9494949494949496,0.5454545454545455,0.12828388271664043
4755,0.9494949494949496,0.5555555555555556,0.1298563039374895
4756,0.9494949494949496,0.5656565656565657,0.13228326929964374
4757,0.9494949494949496,0.5757575757575758,0.1346828671785557
4758,0.9494949494949496,0.5858585858585859,0.13611303090153273
4759,0.9494949494949496,0.595959595959596,0.13722693749605624
4760,0.9494949494949496,0.6060606060606061,0.14042340210869328
4761,0.9494949494949496,0.6161616161616162,0.14765442914585444
4762,0.9494949494949496,0.6262626262626263,0.15766584016450916
4763,0.9494949494949496,0.6363636363636365,0.165830835983986
4764,0.9494949494949496,0.6464646464646465,0.16801188750987808
4765,0.9494949494949496,0.6565656565656566,0.1655592145027694
4766,0.9494949494949496,0.6666666666666667,0.1671994013798793
4767,0.9494949494949496,0.6767676767676768,0.18548011287920552
4768,0.9494949494949496,0.686868686868687,0.22971603400280768
4769,0.9494949494949496,0.696969696969697,0.299900308703674
4770,0.9494949494949496,0.7070707070707072,0.3855234192790194
4771,0.9494949494949496,0.7171717171717172,0.46944245992652994
4772,0.9494949494949496,0.7272727272727273,0.5344985775289105
4773,0.9494949494949496,0.7373737373737375,0.5693680852301046
4774,0.9494949494949496,0.7474747474747475,0.5709619994063938
4775,0.9494949494949496,0.7575757575757577,0.5436588261905337
4776,0.9494949494949496,0.7676767676767677,0.49618707484555685
4777,0.9494949494949496,0.7777777777777778,0.4383227845032651
4778,0.9494949494949496,0.787878787878788,0.37832768168323566
4779,0.9494949494949496,0.797979797979798,0.32188394841009765
4780,0.9494949494949496,0.8080808080808082,0.2721673361455482
4781,0.9494949494949496,0.8181818181818182,0.23012883594622693
4782,0.9494949494949496,0.8282828282828284,0.19542588058247307
4783,0.9494949494949496,0.8383838383838385,0.16721743500316516
4784,0.9494949494949496,0.8484848484848485,0.14436568939527528
4785,0.9494949494949496,0.8585858585858587,0.1258041902378616
4786,0.9494949494949496,0.8686868686868687,0.11062915686836916
4787,0.9494949494949496,0.8787878787878789,0.0981100243975985
4788,0.9494949494949496,0.888888888888889,0.08768529056614736
4789,0.9494949494949496,0.8989898989898991,0.07890526968149462
4790,0.9494949494949496,0.9090909090909092,0.07140084729616211
4791,0.9494949494949496,0.9191919191919192,0.06489785638777146
4792,0.9494949494949496,0.9292929292929294,0.05926356326524869
4793,0.9494949494949496,0.9393939393939394,0.054519764859948104
4794,0.9494949494949496,0.9494949494949496,0.05065397840827061
4795,0.9494949494949496,0.9595959595959597,0.04742775627660139
4796,0.9494949494949496,0.9696969696969697,0.04434462546115958
4797,0.9494949494949496,0.9797979797979799,0.04087844286949636
4798,0.9494949494949496,0.98989898989899,0.036835377328506023
4799,0.9494949494949496,1.0,0.03256182053554983
4800,0.9696969696969697,0.0,0.7622854070497974
4801,0.9696969696969697,0.010101010101010102,0.7393871137414573
4802,0.9696969696969697,0.020202020202020204,0.7100498523439835
4803,0.9696969696969697,0.030303030303030304,0.676375895653062
4804,0.9696969696969697,0.04040404040404041,0.6402323276667788
4805,0.9696969696969697,0.05050505050505051,0.603157292133562
4806,0.9696969696969697,0.06060606060606061,0.5662321351397877
4807,0.9696969696969697,0.07070707070707072,0.5304577256225746
4808,0.9696969696969697,0.08080808080808081,0.4963967129075131
4809,0.9696969696969697,0.09090909090909091,0.4644175718349744
4810,0.9696969696969697,0.10101010101010102,0.4346443951709086
4811,0.9696969696969697,0.11111111111111112,0.4071961659732182
4812,0.9696969696969697,0.12121212121212122,0.38201237164080376
4813,0.9696969696969697,0.13131313131313133,0.3589892924360695
4814,0.9696969696969697,0.14141414141414144,0.3379841064098596
4815,0.9696969696969697,0.15151515151515152,0.3188073722565917
4816,0.9696969696969697,0.16161616161616163,0.3013987751542776
4817,0.9696969696969697,0.17171717171717174,0.28552423492403134
4818,0.9696969696969697,0.18181818181818182,0.2710403672372474
4819,0.9696969696969697,0.19191919191919193,0.2578169361626172
4820,0.9696969696969697,0.20202020202020204,0.24572365361529402
4821,0.9696969696969697,0.21212121212121213,0.23466492370879338
4822,0.9696969696969697,0.22222222222222224,0.22451732008001735
4823,0.9696969696969697,0.23232323232323235,0.2152022436820247
4824,0.9696969696969697,0.24242424242424243,0.20663317449572235
4825,0.9696969696969697,0.25252525252525254,0.1987264325365323
4826,0.9696969696969697,0.26262626262626265,0.1914619994843831
4827,0.9696969696969697,0.27272727272727276,0.18474310541725147
4828,0.9696969696969697,0.2828282828282829,0.17852869388278683
4829,0.9696969696969697,0.29292929292929293,0.17278773364374667
4830,0.9696969696969697,0.30303030303030304,0.16746975753789858
4831,0.9696969696969697,0.31313131313131315,0.1625474855536518
4832,0.9696969696969697,0.32323232323232326,0.1579867357819335
4833,0.9696969696969697,0.33333333333333337,0.15376407890184124
4834,0.9696969696969697,0.3434343434343435,0.14985520469925018
4835,0.9696969696969697,0.3535353535353536,0.1462405034785524
4836,0.9696969696969697,0.36363636363636365,0.14290146975232726
4837,0.9696969696969697,0.37373737373737376,0.1398227058545387
4838,0.9696969696969697,0.38383838383838387,0.13699066163042725
4839,0.9696969696969697,0.393939393939394,0.1343939247062717
4840,0.9696969696969697,0.4040404040404041,0.13202226970897968
4841,0.9696969696969697,0.4141414141414142,0.12986746150432465
4842,0.9696969696969697,0.42424242424242425,0.12792271369584576
4843,0.9696969696969697,0.43434343434343436,0.12618317958458247
4844,0.9696969696969697,0.4444444444444445,0.1246436596490245
4845,0.9696969696969697,0.4545454545454546,0.12330219071287817
4846,0.9696969696969697,0.4646464646464647,0.12216706513307322
4847,0.9696969696969697,0.4747474747474748,0.12123819760973648
4848,0.9696969696969697,0.48484848484848486,0.1204916868190233
4849,0.9696969696969697,0.494949494949495,0.11992116448383212
4850,0.9696969696969697,0.5050505050505051,0.11959007381706323
4851,0.9696969696969697,0.5151515151515152,0.11959718655036802
4852,0.9696969696969697,0.5252525252525253,0.11987039775993853
4853,0.9696969696969697,0.5353535353535354,0.12014856340140821
4854,0.9696969696969697,0.5454545454545455,0.1204036299324648
4855,0.9696969696969697,0.5555555555555556,0.12118832431912367
4856,0.9696969696969697,0.5656565656565657,0.12310139688984582
4857,0.9696969696969697,0.5757575757575758,0.12575634607476927
4858,0.9696969696969697,0.5858585858585859,0.1277501635103078
4859,0.9696969696969697,0.595959595959596,0.12837347814650218
4860,0.9696969696969697,0.6060606060606061,0.12926879033271357
4861,0.9696969696969697,0.6161616161616162,0.1335365245362048
4862,0.9696969696969697,0.6262626262626263,0.1423702347099915
4863,0.9696969696969697,0.6363636363636365,0.15264251784727298
4864,0.9696969696969697,0.6464646464646465,0.15864027788514087
4865,0.9696969696969697,0.6565656565656566,0.15751409126665353
4866,0.9696969696969697,0.6666666666666667,0.15392276723911474
4867,0.9696969696969697,0.6767676767676768,0.15955507444501105
4868,0.9696969696969697,0.686868686868687,0.18708169671177374
4869,0.9696969696969697,0.696969696969697,0.2424411977764008
4870,0.9696969696969697,0.7070707070707072,0.3204064257171525
4871,0.9696969696969697,0.7171717171717172,0.4060625703736922
4872,0.9696969696969697,0.7272727272727273,0.4810031532309343
4873,0.9696969696969697,0.7373737373737375,0.5304286224285789
4874,0.9696969696969697,0.7474747474747475,0.54685737460019
4875,0.9696969696969697,0.7575757575757577,0.5318952789932191
4876,0.9696969696969697,0.7676767676767677,0.49282283697573276
4877,0.9696969696969697,0.7777777777777778,0.4394823060385739
4878,0.9696969696969697,0.787878787878788,0.38108671401272726
4879,0.9696969696969697,0.797979797979798,0.32446391863815405
4880,0.9696969696969697,0.8080808080808082,0.2736495739293496
4881,0.9696969696969697,0.8181818181818182,0.2302889653579319
4882,0.9696969696969697,0.8282828282828284,0.19446060018665756
4883,0.9696969696969697,0.8383838383838385,0.16536433276661555
4884,0.9696969696969697,0.8484848484848485,0.14189681759836123
4885,0.9696969696969697,0.8585858585858587,0.12290847281282345
4886,0.9696969696969697,0.8686868686868687,0.10756567809709106
4887,0.9696969696969697,0.8787878787878789,0.09495937544152828
4888,0.9696969696969697,0.888888888888889,0.08452926872760783
4889,0.9696969696969697,0.8989898989898991,0.07576627616255474
4890,0.9696969696969697,0.9090909090909092,0.06830021536598248
4891,0.9696969696969697,0.9191919191919192,0.06188846140635336
4892,0.9696969696969697,0.9292929292929294,0.05648576154396395
4893,0.9696969696969697,0.9393939393939394,0.052082937579466505
4894,0.9696969696969697,0.9494949494949496,0.0484727358457429
4895,0.9696969696969697,0.9595959595959597,0.04514562539632475
4896,0.9696969696969697,0.9696969696969697,0.0415520991248734
4897,0.9696969696969697,0.9797979797979799,0.037369340605024
4898,0.9696969696969697,0.98989898989899,0.03290872886401133
4899,0.9696969696969697,1.0,0.028998061046150683
4900,0.98989898989899,0.0,0.7765265624587512
4901,0.98989898989899,0.010101010101010102,0.7627415907355846
4902,0.98989898989899,0.020202020202020204,0.7397171036994118
4903,0.98989898989899,0.030303030303030304,0.7098582966685185
4904,0.98989898989899,0.04040404040404041,0.6753170320966443
4905,0.98989898989899,0.05050505050505051,0.6381529970744132
4906,0.98989898989899,0.06060606060606061,0.5999925482425086
4907,0.98989898989899,0.07070707070707072,0.5621000609672533
4908,0.98989898989899,0.08080808080808081,0.5254168298412151
4909,0.98989898989899,0.09090909090909091,0.49056063359445323
4910,0.98989898989899,0.10101010101010102,0.4579039845319742
4911,0.98989898989899,0.11111111111111112,0.42762008959187897
4912,0.98989898989899,0.12121212121212122,0.3996166357595137
4913,0.98989898989899,0.13131313131313133,0.37426570743641085
4914,0.98989898989899,0.14141414141414144,0.35096921648095863
4915,0.98989898989899,0.15151515151515152,0.329849804949044
4916,0.98989898989899,0.16161616161616163,0.31062094428301495
4917,0.98989898989899,0.17171717171717174,0.2931391885064493
4918,0.98989898989899,0.18181818181818182,0.27724381581645535
4919,0.98989898989899,0.19191919191919193,0.26277429279768866
4920,0.98989898989899,0.20202020202020204,0.24958274293500898
4921,0.98989898989899,0.21212121212121213,0.23755022264740647
4922,0.98989898989899,0.22222222222222224,0.2265466256538084
4923,0.98989898989899,0.23232323232323235,0.21647456256745157
4924,0.98989898989899,0.24242424242424243,0.2072327168642901
4925,0.98989898989899,0.25252525252525254,0.19874301905385217
4926,0.98989898989899,0.26262626262626265,0.19093144369728035
4927,0.98989898989899,0.27272727272727276,0.18373431743701582
4928,0.98989898989899,0.2828282828282829,0.1770949306536247
4929,0.98989898989899,0.29292929292929293,0.17096429815536351
4930,0.98989898989899,0.30303030303030304,0.16529589737526496
4931,0.98989898989899,0.31313131313131315,0.16005366949391184
4932,0.98989898989899,0.32323232323232326,0.15520234347180667
4933,0.98989898989899,0.33333333333333337,0.15071193188618578
4934,0.98989898989899,0.3434343434343435,0.14655563983422584
4935,0.98989898989899,0.3535353535353536,0.14271175796887153
4936,0.98989898989899,0.36363636363636365,0.13915649220683618
4937,0.98989898989899,0.37373737373737376,0.1358769560317603
4938,0.98989898989899,0.38383838383838387,0.13285045205246274
4939,0.98989898989899,0.393939393939394,0.13006882347138368
4940,0.98989898989899,0.4040404040404041,0.12751908416355834
4941,0.98989898989899,0.4141414141414142,0.12519073311266637
4942,0.98989898989899,0.42424242424242425,0.12307588285513861
4943,0.98989898989899,0.43434343434343436,0.1211686686509765
4944,0.98989898989899,0.4444444444444445,0.11946012790391937
4945,0.98989898989899,0.4545454545454546,0.11794867733430973
4946,0.98989898989899,0.4646464646464647,0.11663506987382144
4947,0.98989898989899,0.4747474747474748,0.11553006640771395
4948,0.98989898989899,0.48484848484848486,0.11462333757433374
4949,0.98989898989899,0.494949494949495,0.1138697432208949
4950,0.98989898989899,0.5050505050505051,0.11327199419086344
4951,0.98989898989899,0.5151515151515152,0.11298722485307926
4952,0.98989898989899,0.5252525252525253,0.11310514665074138
4953,0.98989898989899,0.5353535353535354,0.11337935241081429
4954,0.98989898989899,0.5454545454545455,0.11344463000663425
4955,0.98989898989899,0.5555555555555556,0.11352389424799994
4956,0.98989898989899,0.5656565656565657,0.11453537664698647
4957,0.98989898989899,0.5757575757575758,0.11694479965260962
4958,0.98989898989899,0.5858585858585859,0.11965223889935253
4959,0.98989898989899,0.595959595959596,0.12088048777949587
4960,0.98989898989899,0.6060606060606061,0.12066644153775655
4961,0.98989898989899,0.6161616161616162,0.12191074838446934
4962,0.98989898989899,0.6262626262626263,0.12789120841390403
4963,0.98989898989899,0.6363636363636365,0.13819926121000337
4964,0.98989898989899,0.6464646464646465,0.14766028855417584
4965,0.98989898989899,0.6565656565656566,0.15039135802999623
4966,0.98989898989899,0.6666666666666667,0.1461840769100326
4967,0.98989898989899,0.6767676767676768,0.14353450661989856
4968,0.98989898989899,0.686868686868687,0.15615379005436136
4969,0.98989898989899,0.696969696969697,0.19493942245323795
4970,0.98989898989899,0.7070707070707072,0.2608916262579068
4971,0.98989898989899,0.7171717171717172,0.34314233713901854
4972,0.98989898989899,0.7272727272727273,0.4240544017632604
4973,0.98989898989899,0.7373737373737375,0.4857621891825233
4974,0.98989898989899,0.7474747474747475,0.5169879063959444
4975,0.98989898989899,0.7575757575757577,0.5153790675118289
4976,0.98989898989899,0.7676767676767677,0.4861883171805687
4977,0.98989898989899,0.7777777777777778,0.4387702201943685
4978,0.98989898989899,0.787878787878788,0.38298269640617866
4979,0.98989898989899,0.797979797979798,0.3266789528575671
4980,0.98989898989899,0.8080808080808082,0.27518787505147
4981,0.98989898989899,0.8181818181818182,0.2306716199060555
4982,0.98989898989899,0.8282828282828284,0.19371350111264823
4983,0.98989898989899,0.8383838383838385,0.1637166052169099
4984,0.98989898989899,0.8484848484848485,0.13961847048109038
4985,0.98989898989899,0.8585858585858587,0.12027203506243811
4986,0.98989898989899,0.8686868686868687,0.10466269337769085
4987,0.98989898989899,0.8787878787878789,0.09196817438047244
4988,0.98989898989899,0.888888888888889,0.08151177342102243
4989,0.98989898989899,0.8989898989898991,0.07275967400737292
4990,0.98989898989899,0.9090909090909092,0.06534253309823519
4991,0.98989898989899,0.9191919191919192,0.05910667397454207
4992,0.98989898989899,0.9292929292929294,0.05401848293272579
4993,0.98989898989899,0.9393939393939394,0.04990527317671464
4994,0.98989898989899,0.9494949494949496,0.04628653974407707
4995,0.98989898989899,0.9595959595959597,0.04251575179747775
4996,0.98989898989899,0.9696969696969697,0.03819917836735107
4997,0.98989898989899,0.9797979797979799,0.03354237174820582
4998,0.98989898989899,0.98989898989899,0.029356365826049505
4999,0.98989898989899,1.0,0.026679309770875372
5000,1.0101010101010102,0.0,0.778565762271598
5001,1.0101010101010102,0.010101010101010102,0.7767713283712728
5002,1.0101010101010102,0.020202020202020204,0.7629830413566537
5003,1.0101010101010102,0.030303030303030304,0.7395014140508217
5004,1.0101010101010102,0.04040404040404041,0.7087501506457689
5005,1.0101010101010102,0.05050505050505051,0.673174705146316
5006,1.0101010101010102,0.06060606060606061,0.6348756081791522
5007,1.0101010101010102,0.07070707070707072,0.595593595880997
5008,1.0101010101010102,0.08080808080808081,0.5566874090761582
5009,1.0101010101010102,0.09090909090909091,0.519155604214354
5010,1.0101010101010102,0.10101010101010102,0.48355051935906307
5011,1.0101010101010102,0.11111111111111112,0.45010137819145646
5012,1.0101010101010102,0.12121212121212122,0.4195916144278606
5013,1.0101010101010102,0.13131313131313133,0.39142505456156634
5014,1.0101010101010102,0.14141414141414144,0.36572578641432263
5015,1.0101010101010102,0.15151515151515152,0.34234459810592544
5016,1.0101010101010102,0.16161616161616163,0.321107996544056
5017,1.0101010101010102,0.17171717171717174,0.3019125284482134
5018,1.0101010101010102,0.18181818181818182,0.2844224309349144
5019,1.0101010101010102,0.19191919191919193,0.26857167206798394
5020,1.0101010101010102,0.20202020202020204,0.2541832081929434
5021,1.0101010101010102,0.21212121212121213,0.2410847511374682
5022,1.0101010101010102,0.22222222222222224,0.22915569739479613
5023,1.0101010101010102,0.23232323232323235,0.21825880797369343
5024,1.0101010101010102,0.24242424242424243,0.20828797298637178
5025,1.0101010101010102,0.25252525252525254,0.1991657020597611
5026,1.0101010101010102,0.26262626262626265,0.1907806621694442
5027,1.0101010101010102,0.27272727272727276,0.183085333300417
5028,1.0101010101010102,0.2828282828282829,0.1759937879697455
5029,1.0101010101010102,0.29292929292929293,0.16945822538800812
5030,1.0101010101010102,0.30303030303030304,0.16342113282405907
5031,1.0101010101010102,0.31313131313131315,0.15785751339684043
5032,1.0101010101010102,0.32323232323232326,0.15271021888631028
5033,1.0101010101010102,0.33333333333333337,0.1479514840101215
5034,1.0101010101010102,0.3434343434343435,0.14354671220605342
5035,1.0101010101010102,0.3535353535353536,0.13947014747423214
5036,1.0101010101010102,0.36363636363636365,0.13570553105276215
5037,1.0101010101010102,0.37373737373737376,0.13222527830520656
5038,1.0101010101010102,0.38383838383838387,0.12901393922116078
5039,1.0101010101010102,0.393939393939394,0.12605300925988433
5040,1.0101010101010102,0.4040404040404041,0.12333496002704177
5041,1.0101010101010102,0.4141414141414142,0.12084292860955578
5042,1.0101010101010102,0.42424242424242425,0.1185686012494037
5043,1.0101010101010102,0.43434343434343436,0.11650484463241213
5044,1.0101010101010102,0.4444444444444445,0.11464422011626543
5045,1.0101010101010102,0.4545454545454546,0.11297572787598048
5046,1.0101010101010102,0.4646464646464647,0.11149623206386759
5047,1.0101010101010102,0.4747474747474748,0.11022235653785015
5048,1.0101010101010102,0.48484848484848486,0.1091700958779714
5049,1.0101010101010102,0.494949494949495,0.10828512020378657
5050,1.0101010101010102,0.5050505050505051,0.10749437037509037
5051,1.0101010101010102,0.5151515151515152,0.10689161726878532
5052,1.0101010101010102,0.5252525252525253,0.10673274620633255
5053,1.0101010101010102,0.5353535353535354,0.10699706442698619
5054,1.0101010101010102,0.5454545454545455,0.10716826220294741
5055,1.0101010101010102,0.5555555555555556,0.10691109752358241
5056,1.0101010101010102,0.5656565656565657,0.10693599704966973
5057,1.0101010101010102,0.5757575757575758,0.10846383922406963
5058,1.0101010101010102,0.5858585858585859,0.11139579285581645
5059,1.0101010101010102,0.595959595959596,0.11377180500544362
5060,1.0101010101010102,0.6060606060606061,0.1138899502245388
5061,1.0101010101010102,0.6161616161616162,0.11312621353437455
5062,1.0101010101010102,0.6262626262626263,0.11553363204257283
5063,1.0101010101010102,0.6363636363636365,0.12366373927147359
5064,1.0101010101010102,0.6464646464646465,0.13476243267902646
5065,1.0101010101010102,0.6565656565656566,0.14200006602010234
5066,1.0101010101010102,0.6666666666666667,0.14075532462367796
5067,1.0101010101010102,0.6767676767676768,0.1346823316024587
5068,1.0101010101010102,0.686868686868687,0.13592678085803833
5069,1.0101010101010102,0.696969696969697,0.15846342594058727
5070,1.0101010101010102,0.7070707070707072,0.2093957841339267
5071,1.0101010101010102,0.7171717171717172,0.28365429357615857
5072,1.0101010101010102,0.7272727272727273,0.36581499207488255
5073,1.0101010101010102,0.7373737373737375,0.4368477138388758
5074,1.0101010101010102,0.7474747474747475,0.48170878588488814
5075,1.0101010101010102,0.7575757575757577,0.49394595600056257
5076,1.0101010101010102,0.7676767676767677,0.47591857914004426
5077,1.0101010101010102,0.7777777777777778,0.43579419669531977
5078,1.0101010101010102,0.787878787878788,0.3837319664490181
5079,1.0101010101010102,0.797979797979798,0.32864148083284794
5080,1.0101010101010102,0.8080808080808082,0.2766975615748032
5081,1.0101010101010102,0.8181818181818182,0.2311933977225627
5082,1.0101010101010102,0.8282828282828284,0.19316572528066672
5083,1.0101010101010102,0.8383838383838385,0.1622706375162114
5084,1.0101010101010102,0.8484848484848485,0.137523557544105
5085,1.0101010101010102,0.8585858585858587,0.11776071539614189
5086,1.0101010101010102,0.8686868686868687,0.10192345373605322
5087,1.0101010101010102,0.8787878787878789,0.08911982631907632
5088,1.0101010101010102,0.888888888888889,0.07861503947077271
5089,1.0101010101010102,0.8989898989898991,0.069872932123732
5090,1.0101010101010102,0.9090909090909092,0.06256876449558903
5091,1.0101010101010102,0.9191919191919192,0.056605435275378105
5092,1.0101010101010102,0.9292929292929294,0.05181856474963288
5093,1.0101010101010102,0.9393939393939394,0.047783866506372535
5094,1.0101010101010102,0.9494949494949496,0.0437945504006466
5095,1.0101010101010102,0.9595959595959597,0.03935028646137635
5096,1.0101010101010102,0.9696969696969697,0.034488314034160715
5097,1.0101010101010102,0.9797979797979799,0.029983169475977154
5098,1.0101010101010102,0.98989898989899,0.026922092429825066
5099,1.0101010101010102,1.0,0.02616870178423502
5100,1.0303030303030305,0.0,0.7664535995568975
5101,1.0303030303030305,0.010101010101010102,0.7790819395512283
5102,1.0303030303030305,0.020202020202020204,0.7773693950831646
5103,1.0303030303030305,0.030303030303030304,0.7631176317118853
5104,1.0303030303030305,0.04040404040404041,0.7387266879482168
5105,1.0303030303030305,0.05050505050505051,0.7068111351245768
5106,1.0303030303030305,0.06060606060606061,0.6699343268815081
5107,1.0303030303030305,0.07070707070707072,0.6303954553745389
5108,1.0303030303030305,0.08080808080808081,0.5899538773857236
5109,1.0303030303030305,0.09090909090909091,0.5500345540824743
5110,1.0303030303030305,0.10101010101010102,0.5116582669804773
5111,1.0303030303030305,0.11111111111111112,0.47544817845123793
5112,1.0303030303030305,0.12121212121212122,0.4417176790494991
5113,1.0303030303030305,0.13131313131313133,0.4106560990197481
5114,1.0303030303030305,0.14141414141414144,0.382298754063119
5115,1.0303030303030305,0.15151515151515152,0.3564622365204182
5116,1.0303030303030305,0.16161616161616163,0.3330327353841022
