,tf,ratio,fid
5235,1.0505050505050506,0.3535353535353536,0.2294071616507519
5236,1.0505050505050506,0.36363636363636365,0.2273071793412714
5237,1.0505050505050506,0.37373737373737376,0.22547332919183302
5238,1.0505050505050506,0.38383838383838387,0.22390468345277947
5239,1.0505050505050506,0.393939393939394,0.2226003072795013
5240,1.0505050505050506,0.4040404040404041,0.2215647251525872
5241,1.0505050505050506,0.4141414141414142,0.22080081009926666
5242,1.0505050505050506,0.42424242424242425,0.2203174399298369
5243,1.0505050505050506,0.43434343434343436,0.22011876559623145
5244,1.0505050505050506,0.4444444444444445,0.22021372561023753
5245,1.0505050505050506,0.4545454545454546,0.22062015230306897
5246,1.0505050505050506,0.4646464646464647,0.22135534985990246
5247,1.0505050505050506,0.4747474747474748,0.22243580065237373
5248,1.0505050505050506,0.48484848484848486,0.22390118746024032
5249,1.0505050505050506,0.494949494949495,0.22574358087900787
5250,1.0505050505050506,0.5050505050505051,0.22803051678558042
5251,1.0505050505050506,0.5151515151515152,0.2307990705467994
5252,1.0505050505050506,0.5252525252525253,0.2340933995060056
5253,1.0505050505050506,0.5353535353535354,0.23797521218992718
5254,1.0505050505050506,0.5454545454545455,0.24251572292452675
5255,1.0505050505050506,0.5555555555555556,0.24780969014435467
5256,1.0505050505050506,0.5656565656565657,0.2539817104661138
5257,1.0505050505050506,0.5757575757575758,0.2612235604760578
5258,1.0505050505050506,0.5858585858585859,0.2695930393581657
5259,1.0505050505050506,0.595959595959596,0.2793511036531109
5260,1.0505050505050506,0.6060606060606061,0.29063425278006283
5261,1.0505050505050506,0.6161616161616162,0.30383345081192437
5262,1.0505050505050506,0.6262626262626263,0.31967930851232157
5263,1.0505050505050506,0.6363636363636365,0.339792717340013
5264,1.0505050505050506,0.6464646464646465,0.3662947253285375
5265,1.0505050505050506,0.6565656565656566,0.40165696504799064
5266,1.0505050505050506,0.6666666666666667,0.44749943909876994
5267,1.0505050505050506,0.6767676767676768,0.5035567884365358
5268,1.0505050505050506,0.686868686868687,0.5668075634516315
5269,1.0505050505050506,0.696969696969697,0.6315137248096198
5270,1.0505050505050506,0.7070707070707072,0.6901605310793686
5271,1.0505050505050506,0.7171717171717172,0.7351495436151602
5272,1.0505050505050506,0.7272727272727273,0.7605155413302681
5273,1.0505050505050506,0.7373737373737375,0.7633478412440753
5274,1.0505050505050506,0.7474747474747475,0.7441084278244343
5275,1.0505050505050506,0.7575757575757577,0.7061521355694104
5276,1.0505050505050506,0.7676767676767677,0.6547180068083869
5277,1.0505050505050506,0.7777777777777778,0.5955168686176655
5278,1.0505050505050506,0.787878787878788,0.5338717188602446
5279,1.0505050505050506,0.797979797979798,0.4738765566999792
5280,1.0505050505050506,0.8080808080808082,0.41825471132126224
5281,1.0505050505050506,0.8181818181818182,0.36845552816846405
5282,1.0505050505050506,0.8282828282828284,0.32493686973054364
5283,1.0505050505050506,0.8383838383838385,0.28748836785671167
5284,1.0505050505050506,0.8484848484848485,0.2555332960190134
5285,1.0505050505050506,0.8585858585858587,0.22835946248789565
5286,1.0505050505050506,0.8686868686868687,0.2052290678642869
5287,1.0505050505050506,0.8787878787878789,0.18547537963027963
5288,1.0505050505050506,0.888888888888889,0.1685166667247261
5289,1.0505050505050506,0.8989898989898991,0.15387174359207687
5290,1.0505050505050506,0.9090909090909092,0.1411089794050005
5291,1.0505050505050506,0.9191919191919192,0.12995890229404378
5292,1.0505050505050506,0.9292929292929294,0.1202075126666947
5293,1.0505050505050506,0.9393939393939394,0.11153633524496186
5294,1.0505050505050506,0.9494949494949496,0.10381957195688259
5295,1.0505050505050506,0.9595959595959597,0.0969188768280195
5296,1.0505050505050506,0.9696969696969697,0.09071963419768381
5297,1.0505050505050506,0.9797979797979799,0.08512678480709672
5298,1.0505050505050506,0.98989898989899,0.08006174706386238
5299,1.0505050505050506,1.0,0.07546049583808662
5300,1.0707070707070707,0.0,0.6492471182182196
5301,1.0707070707070707,0.010101010101010102,0.6216149217603598
5302,1.0707070707070707,0.020202020202020204,0.5945411017389337
5303,1.0707070707070707,0.030303030303030304,0.5683632669409449
5304,1.0707070707070707,0.04040404040404041,0.5432624811450467
5305,1.0707070707070707,0.05050505050505051,0.5193732705176279
5306,1.0707070707070707,0.06060606060606061,0.49677415146449155
5307,1.0707070707070707,0.07070707070707072,0.4753836430143412
5308,1.0707070707070707,0.08080808080808081,0.4555534464678737
5309,1.0707070707070707,0.09090909090909091,0.43689185655571805
5310,1.0707070707070707,0.10101010101010102,0.41944185575450454
5311,1.0707070707070707,0.11111111111111112,0.40319410086482127
5312,1.0707070707070707,0.12121212121212122,0.38804491146335823
5313,1.0707070707070707,0.13131313131313133,0.3739423057824818
5314,1.0707070707070707,0.14141414141414144,0.3608147307831113
5315,1.0707070707070707,0.15151515151515152,0.3485793363012466
5316,1.0707070707070707,0.16161616161616163,0.3372175826596578
5317,1.0707070707070707,0.17171717171717174,0.32663759820477745
5318,1.0707070707070707,0.18181818181818182,0.31676142401614643
5319,1.0707070707070707,0.19191919191919193,0.3075727214516187
5320,1.0707070707070707,0.20202020202020204,0.29900829954277974
5321,1.0707070707070707,0.21212121212121213,0.29103468809298727
5322,1.0707070707070707,0.22222222222222224,0.2835879063724195
5323,1.0707070707070707,0.23232323232323235,0.27666767850137136
5324,1.0707070707070707,0.24242424242424243,0.2702078855439599
5325,1.0707070707070707,0.25252525252525254,0.2642000184969924
5326,1.0707070707070707,0.26262626262626265,0.25860654938593763
5327,1.0707070707070707,0.27272727272727276,0.25340539180019467
5328,1.0707070707070707,0.2828282828282829,0.24857378868294955
5329,1.0707070707070707,0.29292929292929293,0.24409428243073225
5330,1.0707070707070707,0.30303030303030304,0.23995363499933037
5331,1.0707070707070707,0.31313131313131315,0.23612856703607688
5332,1.0707070707070707,0.32323232323232326,0.23261558754585207
5333,1.0707070707070707,0.33333333333333337,0.2293910876057456
5334,1.0707070707070707,0.3434343434343435,0.22645402140252183
5335,1.0707070707070707,0.3535353535353536,0.22380459216819937
5336,1.0707070707070707,0.36363636363636365,0.2214157042408829
5337,1.0707070707070707,0.37373737373737376,0.21930016078559186
5338,1.0707070707070707,0.38383838383838387,0.21745088705669696
5339,1.0707070707070707,0.393939393939394,0.21586644497489835
5340,1.0707070707070707,0.4040404040404041,0.21454883770587027
5341,1.0707070707070707,0.4141414141414142,0.21349224604597739
5342,1.0707070707070707,0.42424242424242425,0.21271009828008128
5343,1.0707070707070707,0.43434343434343436,0.21220539661034646
5344,1.0707070707070707,0.4444444444444445,0.2120095187654985
5345,1.0707070707070707,0.4545454545454546,0.21207262073921884
5346,1.0707070707070707,0.4646464646464647,0.21245425019074676
5347,1.0707070707070707,0.4747474747474748,0.2131710531087014
5348,1.0707070707070707,0.48484848484848486,0.21424001148141317
5349,1.0707070707070707,0.494949494949495,0.21567300148914195
5350,1.0707070707070707,0.5050505050505051,0.21752183287437368
5351,1.0707070707070707,0.5151515151515152,0.21979667662833802
5352,1.0707070707070707,0.5252525252525253,0.2225765240180077
5353,1.0707070707070707,0.5353535353535354,0.225866863017619
5354,1.0707070707070707,0.5454545454545455,0.2297670897372962
5355,1.0707070707070707,0.5555555555555556,0.23433899239981137
5356,1.0707070707070707,0.5656565656565657,0.23968830694444423
5357,1.0707070707070707,0.5757575757575758,0.24595788194922738
5358,1.0707070707070707,0.5858585858585859,0.2533148506470748
5359,1.0707070707070707,0.595959595959596,0.2619227202570891
5360,1.0707070707070707,0.6060606060606061,0.2719062999741965
5361,1.0707070707070707,0.6161616161616162,0.28343379901863636
5362,1.0707070707070707,0.6262626262626263,0.29699425434720467
5363,1.0707070707070707,0.6363636363636365,0.3137095901474423
5364,1.0707070707070707,0.6464646464646465,0.335573500279297
5365,1.0707070707070707,0.6565656565656566,0.36520173325542926
5366,1.0707070707070707,0.6666666666666667,0.4050306664522415
5367,1.0707070707070707,0.6767676767676768,0.4560519810763395
5368,1.0707070707070707,0.686868686868687,0.5166069305527424
5369,1.0707070707070707,0.696969696969697,0.5819724476663254
5370,1.0707070707070707,0.7070707070707072,0.6448825840768913
5371,1.0707070707070707,0.7171717171717172,0.6971125923153825
5372,1.0707070707070707,0.7272727272727273,0.7315025385963169
5373,1.0707070707070707,0.7373737373737375,0.7436143443151956
5374,1.0707070707070707,0.7474747474747475,0.7325885946946331
5375,1.0707070707070707,0.7575757575757577,0.7009562930878949
5376,1.0707070707070707,0.7676767676767677,0.6536169058468507
5377,1.0707070707070707,0.7777777777777778,0.5965801450000224
5378,1.0707070707070707,0.787878787878788,0.5354584240284775
5379,1.0707070707070707,0.797979797979798,0.4750405773083326
5380,1.0707070707070707,0.8080808080808082,0.4184354990918895
5381,1.0707070707070707,0.8181818181818182,0.3675261941692053
5382,1.0707070707070707,0.8282828282828284,0.32294056564438145
5383,1.0707070707070707,0.8383838383838385,0.2846151484725871
5384,1.0707070707070707,0.8484848484848485,0.2519984745871514
5385,1.0707070707070707,0.8585858585858587,0.2243577508782594
5386,1.0707070707070707,0.8686868686868687,0.20093470478982442
5387,1.0707070707070707,0.8787878787878789,0.18100969632456898
5388,1.0707070707070707,0.888888888888889,0.16398934592516853
5389,1.0707070707070707,0.8989898989898991,0.14934506269806178
5390,1.0707070707070707,0.9090909090909092,0.13665647227195948
5391,1.0707070707070707,0.9191919191919192,0.12560420697171584
5392,1.0707070707070707,0.9292929292929294,0.11592309552367855
5393,1.0707070707070707,0.9393939393939394,0.10737091262279208
5394,1.0707070707070707,0.9494949494949496,0.0997806309469583
5395,1.0707070707070707,0.9595959595959597,0.09300934492176315
5396,1.0707070707070707,0.9696969696969697,0.08693148989117862
5397,1.0707070707070707,0.9797979797979799,0.08147546713437981
5398,1.0707070707070707,0.98989898989899,0.07653750436407256
5399,1.0707070707070707,1.0,0.07206251790539235
5400,1.090909090909091,0.0,0.6752169753617525
5401,1.090909090909091,0.010101010101010102,0.6468690946562102
5402,1.090909090909091,0.020202020202020204,0.6186421209915693
5403,1.090909090909091,0.030303030303030304,0.5909794573568485
5404,1.090909090909091,0.04040404040404041,0.5642250803120128
5405,1.090909090909091,0.05050505050505051,0.5385693514506539
5406,1.090909090909091,0.06060606060606061,0.5142236397054911
5407,1.090909090909091,0.07070707070707072,0.4911536122224526
5408,1.090909090909091,0.08080808080808081,0.46952843187289806
5409,1.090909090909091,0.09090909090909091,0.44924825567673565
5410,1.090909090909091,0.10101010101010102,0.4302806284352923
5411,1.090909090909091,0.11111111111111112,0.4126088658875545
5412,1.090909090909091,0.12121212121212122,0.39613834361582956
5413,1.090909090909091,0.13131313131313133,0.3808165992194936
5414,1.090909090909091,0.14141414141414144,0.36656535448343464
5415,1.090909090909091,0.15151515151515152,0.3533104291963316
5416,1.090909090909091,0.16161616161616163,0.34099905181000345
5417,1.090909090909091,0.17171717171717174,0.32953637723491797
5418,1.090909090909091,0.18181818181818182,0.31884965204964766
5419,1.090909090909091,0.19191919191919193,0.3089596659846955
5420,1.090909090909091,0.20202020202020204,0.29973663298259084
5421,1.090909090909091,0.21212121212121213,0.29114289246189873
5422,1.090909090909091,0.22222222222222224,0.2831405183245509
5423,1.090909090909091,0.23232323232323235,0.2756866610280515
5424,1.090909090909091,0.24242424242424243,0.26874500004972823
5425,1.090909090909091,0.25252525252525254,0.26228061193749586
5426,1.090909090909091,0.26262626262626265,0.2562617364128638
5427,1.090909090909091,0.27272727272727276,0.25065890385246703
5428,1.090909090909091,0.2828282828282829,0.24546294106987404
5429,1.090909090909091,0.29292929292929293,0.24062901302222026
5430,1.090909090909091,0.30303030303030304,0.23615050932277348
5431,1.090909090909091,0.31313131313131315,0.2320068356463067
5432,1.090909090909091,0.32323232323232326,0.22819084035317713
5433,1.090909090909091,0.33333333333333337,0.22467049093622962
5434,1.090909090909091,0.3434343434343435,0.22145688695861013
5435,1.090909090909091,0.3535353535353536,0.21851707362129794
5436,1.090909090909091,0.36363636363636365,0.21586175802242114
5437,1.090909090909091,0.37373737373737376,0.2134791646788751
5438,1.090909090909091,0.38383838383838387,0.21136234651679167
5439,1.090909090909091,0.393939393939394,0.2095138760613928
5440,1.090909090909091,0.4040404040404041,0.2079226687616409
5441,1.090909090909091,0.4141414141414142,0.2065983816395961
5442,1.090909090909091,0.42424242424242425,0.20553912868230764
5443,1.090909090909091,0.43434343434343436,0.20475116439604976
5444,1.090909090909091,0.4444444444444445,0.20424073648013172
5445,1.090909090909091,0.4545454545454546,0.20401478253847485
5446,1.090909090909091,0.4646464646464647,0.20408617548249405
5447,1.090909090909091,0.4747474747474748,0.20446982983557613
5448,1.090909090909091,0.48484848484848486,0.20517888750916508
5449,1.090909090909091,0.494949494949495,0.20623950106231506
5450,1.090909090909091,0.5050505050505051,0.2076764101657531
5451,1.090909090909091,0.5151515151515152,0.20951783268964136
5452,1.090909090909091,0.5252525252525253,0.21180689478325354
5453,1.090909090909091,0.5353535353535354,0.21459219688617465
5454,1.090909090909091,0.5454545454545455,0.2179191514303164
5455,1.090909090909091,0.5555555555555556,0.22185195488970536
5456,1.090909090909091,0.5656565656565657,0.22647445956707357
5457,1.090909090909091,0.5757575757575758,0.23190351960896383
5458,1.090909090909091,0.5858585858585859,0.23830929323906247
5459,1.090909090909091,0.595959595959596,0.24586948910762987
5460,1.090909090909091,0.6060606060606061,0.25471387088093667
5461,1.090909090909091,0.6161616161616162,0.2649315819752492
5462,1.090909090909091,0.6262626262626263,0.27673215382736055
5463,1.090909090909091,0.6363636363636365,0.29081153183669917
5464,1.090909090909091,0.6464646464646465,0.3087491467278629
5465,1.090909090909091,0.6565656565656566,0.3330831089125868
5466,1.090909090909091,0.6666666666666667,0.3667349807967816
5467,1.090909090909091,0.6767676767676768,0.41181046179802727
5468,1.090909090909091,0.686868686868687,0.4681106186120197
5469,1.090909090909091,0.696969696969697,0.532246340732915
5470,1.090909090909091,0.7070707070707072,0.5976336181047395
5471,1.090909090909091,0.7171717171717172,0.6558372286542876
5472,1.090909090909091,0.7272727272727273,0.6986322717351681
5473,1.090909090909091,0.7373737373737375,0.7200766621671751
5474,1.090909090909091,0.7474747474747475,0.7178232838316896
5475,1.090909090909091,0.7575757575757577,0.6933127811889074
5476,1.090909090909091,0.7676767676767677,0.6509462136343633
5477,1.090909090909091,0.7777777777777778,0.596700213124778
5478,1.090909090909091,0.787878787878788,0.5366351760031852
5479,1.090909090909091,0.797979797979798,0.4761150979651005
5480,1.090909090909091,0.8080808080808082,0.4187426781603229
5481,1.090909090909091,0.8181818181818182,0.366773916025448
5482,1.090909090909091,0.8282828282828284,0.3211633030672763
5483,1.090909090909091,0.8383838383838385,0.28195466924352164
5484,1.090909090909091,0.8484848484848485,0.24865943145601296
5485,1.090909090909091,0.8585858585858587,0.22052498743118393
5486,1.090909090909091,0.8686868686868687,0.19681348743780802
5487,1.090909090909091,0.8787878787878789,0.17672598321544813
5488,1.090909090909091,0.888888888888889,0.15962891085102235
5489,1.090909090909091,0.8989898989898991,0.14498439801434485
5490,1.090909090909091,0.9090909090909092,0.13235997050118856
5491,1.090909090909091,0.9191919191919192,0.12139579615496777
5492,1.090909090909091,0.9292929292929294,0.11180549648232276
5493,1.090909090909091,0.9393939393939394,0.10337066389383516
5494,1.090909090909091,0.9494949494949496,0.0959047486842691
5495,1.090909090909091,0.9595959595959597,0.08925116559959806
5496,1.090909090909091,0.9696969696969697,0.08332113618575514
5497,1.090909090909091,0.9797979797979799,0.07798400300521822
5498,1.090909090909091,0.98989898989899,0.07317343020045373
5499,1.090909090909091,1.0,0.06882197080774141
5500,1.1111111111111112,0.0,0.7007169021961818
5501,1.1111111111111112,0.010101010101010102,0.6723060153254499
5502,1.1111111111111112,0.020202020202020204,0.6434272513278516
5503,1.1111111111111112,0.030303030303030304,0.6145621008680408
5504,1.1111111111111112,0.04040404040404041,0.586043737723057
5505,1.1111111111111112,0.05050505050505051,0.5590732805406465
5506,1.1111111111111112,0.06060606060606061,0.5329167234700884
5507,1.1111111111111112,0.07070707070707072,0.5081266609507278
5508,1.1111111111111112,0.08080808080808081,0.48466439557916513
5509,1.1111111111111112,0.09090909090909091,0.46267978122398506
5510,1.1111111111111112,0.10101010101010102,0.4420882003881526
5511,1.1111111111111112,0.11111111111111112,0.42295016357204984
5512,1.1111111111111112,0.12121212121212122,0.4050971490644556
5513,1.1111111111111112,0.13131313131313133,0.3884157208211587
5514,1.1111111111111112,0.14141414141414144,0.3730301606909403
5515,1.1111111111111112,0.15151515151515152,0.3586883312247031
5516,1.1111111111111112,0.16161616161616163,0.34535891064689206
5517,1.1111111111111112,0.17171717171717174,0.33285421846888896
5518,1.1111111111111112,0.18181818181818182,0.3214879255935906
5519,1.1111111111111112,0.19191919191919193,0.3108066634978507
5520,1.1111111111111112,0.20202020202020204,0.30087238470702593
5521,1.1111111111111112,0.21212121212121213,0.29162836412306886
5522,1.1111111111111112,0.22222222222222224,0.28301343702589044
5523,1.1111111111111112,0.23232323232323235,0.27501688362686366
5524,1.1111111111111112,0.24242424242424243,0.2675949660595035
5525,1.1111111111111112,0.25252525252525254,0.26065564850992484
5526,1.1111111111111112,0.26262626262626265,0.2542179193504144
5527,1.1111111111111112,0.27272727272727276,0.24822884298610434
5528,1.1111111111111112,0.2828282828282829,0.24263607242663818
5529,1.1111111111111112,0.29292929292929293,0.23745017182025296
5530,1.1111111111111112,0.30303030303030304,0.23263857633487886
5531,1.1111111111111112,0.31313131313131315,0.22817978436413255
5532,1.1111111111111112,0.32323232323232326,0.22405451191316983
5533,1.1111111111111112,0.33333333333333337,0.2202504013735803
5534,1.1111111111111112,0.3434343434343435,0.21675177083253439
5535,1.1111111111111112,0.3535353535353536,0.2135486226605354
5536,1.1111111111111112,0.36363636363636365,0.21063347814398461
5537,1.1111111111111112,0.37373737373737376,0.20799883612065168
5538,1.1111111111111112,0.38383838383838387,0.20562321109546566
5539,1.1111111111111112,0.393939393939394,0.20351356125753745
5540,1.1111111111111112,0.4040404040404041,0.20167140028389094
5541,1.1111111111111112,0.4141414141414142,0.20009289072185682
5542,1.1111111111111112,0.42424242424242425,0.19877591902782782
5543,1.1111111111111112,0.43434343434343436,0.1977240953603698
5544,1.1111111111111112,0.4444444444444445,0.1969411795182631
5545,1.1111111111111112,0.4545454545454546,0.19643564928926868
5546,1.1111111111111112,0.4646464646464647,0.196214024487649
5547,1.1111111111111112,0.4747474747474748,0.1962897256925396
5548,1.1111111111111112,0.48484848484848486,0.19667770960275144
5549,1.1111111111111112,0.494949494949495,0.19739454026748451
5550,1.1111111111111112,0.5050505050505051,0.1984623443323195
5551,1.1111111111111112,0.5151515151515152,0.19990661064107687
5552,1.1111111111111112,0.5252525252525253,0.2017810710468751
5553,1.1111111111111112,0.5353535353535354,0.20407530450720196
5554,1.1111111111111112,0.5454545454545455,0.2068892151550174
5555,1.1111111111111112,0.5555555555555556,0.2102600379747058
5556,1.1111111111111112,0.5656565656565657,0.21424901443268834
5557,1.1111111111111112,0.5757575757575758,0.21893940500599537
5558,1.1111111111111112,0.5858585858585859,0.2244885174159001
5559,1.1111111111111112,0.595959595959596,0.23107981938568128
5560,1.1111111111111112,0.6060606060606061,0.2388797010278045
5561,1.1111111111111112,0.6161616161616162,0.24798587298462751
5562,1.1111111111111112,0.6262626262626263,0.2584388719103274
5563,1.1111111111111112,0.6363636363636365,0.27060524381528467
5564,1.1111111111111112,0.6464646464646465,0.2853936100467425
5565,1.1111111111111112,0.6565656565656566,0.30519292108617807
5566,1.1111111111111112,0.6666666666666667,0.332851318209375
5567,1.1111111111111112,0.6767676767676768,0.3714892289855506
5568,1.1111111111111112,0.686868686868687,0.4223745629871166
5569,1.1111111111111112,0.696969696969697,0.48344139602216746
5570,1.1111111111111112,0.7070707070707072,0.5494457145019858
5571,1.1111111111111112,0.7171717171717172,0.612044952095735
5572,1.1111111111111112,0.7272727272727273,0.6622895254522214
5573,1.1111111111111112,0.7373737373737375,0.69282792905126
5574,1.1111111111111112,0.7474747474747475,0.6996955036997309
5575,1.1111111111111112,0.7575757575757577,0.683010306145566
5576,1.1111111111111112,0.7676767676767677,0.6464185346064475
5577,1.1111111111111112,0.7777777777777778,0.5957296420643574
5578,1.1111111111111112,0.787878787878788,0.5373816020075076
5579,1.1111111111111112,0.797979797979798,0.4770550269825629
5580,1.1111111111111112,0.8080808080808082,0.4190432190838283
5581,1.1111111111111112,0.8181818181818182,0.3661838346921068
5582,1.1111111111111112,0.8282828282828284,0.3195710555012545
5583,1.1111111111111112,0.8383838383838385,0.27946085112052943
5584,1.1111111111111112,0.8484848484848485,0.24549174084271042
5585,1.1111111111111112,0.8585858585858587,0.21690528712613133
5586,1.1111111111111112,0.8686868686868687,0.19286277181467593
5587,1.1111111111111112,0.8787878787878789,0.17258273551778844
5588,1.1111111111111112,0.888888888888889,0.1554300657543578
5589,1.1111111111111112,0.8989898989898991,0.14078706523537943
5590,1.1111111111111112,0.9090909090909092,0.12820888927100674
5591,1.1111111111111112,0.9191919191919192,0.11733066962537624
5592,1.1111111111111112,0.9292929292929294,0.10784511076097582
5593,1.1111111111111112,0.9393939393939394,0.0995289011857696
5594,1.1111111111111112,0.9494949494949496,0.09218569423847998
5595,1.1111111111111112,0.9595959595959597,0.08567068089122441
5596,1.1111111111111112,0.9696969696969697,0.07985670950279253
5597,1.1111111111111112,0.9797979797979799,0.07464715078348975
5598,1.1111111111111112,0.98989898989899,0.06996338208452278
5599,1.1111111111111112,1.0,0.06573774280818949
5600,1.1313131313131315,0.0,0.7252682029133745
5601,1.1313131313131315,0.010101010101010102,0.6975511498871819
5602,1.1313131313131315,0.020202020202020204,0.6685115346855536
5603,1.1313131313131315,0.030303030303030304,0.6389648836528778
5604,1.1313131313131315,0.04040404040404041,0.6094761302124473
5605,1.1313131313131315,0.05050505050505051,0.5807395490991688
5606,1.1313131313131315,0.06060606060606061,0.552898238566729
5607,1.1313131313131315,0.07070707070707072,0.5263398561190109
5608,1.1313131313131315,0.08080808080808081,0.5011078032668668
5609,1.1313131313131315,0.09090909090909091,0.477384791607507
5610,1.1313131313131315,0.10101010101010102,0.45513632741677074
5611,1.1313131313131315,0.11111111111111112,0.4342333146774053
5612,1.1313131313131315,0.12121212121212122,0.4149826654892688
5613,1.1313131313131315,0.13131313131313133,0.3969627399578028
5614,1.1313131313131315,0.14141414141414144,0.38025284953075555
5615,1.1313131313131315,0.15151515151515152,0.3647497098848779
5616,1.1313131313131315,0.16161616161616163,0.3501776418573002
5617,1.1313131313131315,0.17171717171717174,0.3369948267954276
5618,1.1313131313131315,0.18181818181818182,0.32460357914551624
5619,1.1313131313131315,0.19191919191919193,0.31310231794186316
5620,1.1313131313131315,0.20202020202020204,0.30243182646293887
5621,1.1313131313131315,0.21212121212121213,0.2925113738085934
5622,1.1313131313131315,0.22222222222222224,0.28330367489395125
5623,1.1313131313131315,0.23232323232323235,0.2747402124366106
5624,1.1313131313131315,0.24242424242424243,0.26675610445812376
5625,1.1313131313131315,0.25252525252525254,0.25935977596146076
5626,1.1313131313131315,0.26262626262626265,0.252468985060558
5627,1.1313131313131315,0.27272727272727276,0.24605980213049208
5628,1.1313131313131315,0.2828282828282829,0.24009306047973264
5629,1.1313131313131315,0.29292929292929293,0.23455368619009997
5630,1.1313131313131315,0.30303030303030304,0.22940551079656363
5631,1.1313131313131315,0.31313131313131315,0.22463032951576337
5632,1.1313131313131315,0.32323232323232326,0.22020677906392114
5633,1.1313131313131315,0.33333333333333337,0.21611702947264033
5634,1.1313131313131315,0.3434343434343435,0.21234578721531536
5635,1.1313131313131315,0.3535353535353536,0.20887877284787706
5636,1.1313131313131315,0.36363636363636365,0.20570531384623242
5637,1.1313131313131315,0.37373737373737376,0.2028195672670378
5638,1.1313131313131315,0.38383838383838387,0.20020066637771974
5639,1.1313131313131315,0.393939393939394,0.1978548606898896
5640,1.1313131313131315,0.4040404040404041,0.1957731619104023
5641,1.1313131313131315,0.4141414141414142,0.1939531567029861
5642,1.1313131313131315,0.42424242424242425,0.19239497783319082
5643,1.1313131313131315,0.43434343434343436,0.1910970298721919
5644,1.1313131313131315,0.4444444444444445,0.19006349056634808
5645,1.1313131313131315,0.4545454545454546,0.18931002731813068
5646,1.1313131313131315,0.4646464646464647,0.18880493454901523
5647,1.1313131313131315,0.4747474747474748,0.18859856893937985
5648,1.1313131313131315,0.48484848484848486,0.18868950611931706
5649,1.1313131313131315,0.494949494949495,0.1890919392365855
5650,1.1313131313131315,0.5050505050505051,0.18982489107641468
5651,1.1313131313131315,0.5151515151515152,0.19091336174066123
5652,1.1313131313131315,0.5252525252525253,0.19237931017459212
5653,1.1313131313131315,0.5353535353535354,0.19426566415900393
5654,1.1313131313131315,0.5454545454545455,0.1966148483964297
5655,1.1313131313131315,0.5555555555555556,0.19947862782221518
5656,1.1313131313131315,0.5656565656565657,0.20290472436465304
5657,1.1313131313131315,0.5757575757575758,0.2069567371004278
5658,1.1313131313131315,0.5858585858585859,0.21174244681795662
5659,1.1313131313131315,0.595959595959596,0.21744990254916832
5660,1.1313131313131315,0.6060606060606061,0.2242785625232197
5661,1.1313131313131315,0.6161616161616162,0.23237071525189681
5662,1.1313131313131315,0.6262626262626263,0.24173688350545278
5663,1.1313131313131315,0.6363636363636365,0.25241103118529734
5664,1.1313131313131315,0.6464646464646465,0.2649568197003469
5665,1.1313131313131315,0.6565656565656566,0.28097820669283674
5666,1.1313131313131315,0.6666666666666667,0.3033629284688541
5667,1.1313131313131315,0.6767676767676768,0.33554811311952254
5668,1.1313131313131315,0.686868686868687,0.38003893420630547
5669,1.1313131313131315,0.696969696969697,0.4366077015088539
5670,1.1313131313131315,0.7070707070707072,0.501280845703986
5671,1.1313131313131315,0.7171717171717172,0.5665138527496005
5672,1.1313131313131315,0.7272727272727273,0.6229794370469455
5673,1.1313131313131315,0.7373737373737375,0.6620648643208757
5674,1.1313131313131315,0.7474747474747475,0.678173401794895
5675,1.1313131313131315,0.7575757575757577,0.6698868041572154
5676,1.1313131313131315,0.7676767676767677,0.6398340197939507
5677,1.1313131313131315,0.7777777777777778,0.5934573828235873
5678,1.1313131313131315,0.787878787878788,0.5373465291507448
5679,1.1313131313131315,0.797979797979798,0.4777177380927505
5680,1.1313131313131315,0.8080808080808082,0.41944244452480284
5681,1.1313131313131315,0.8181818181818182,0.3656907706748861
5682,1.1313131313131315,0.8282828282828284,0.31815126614877665
5683,1.1313131313131315,0.8383838383838385,0.2772111671488111
5684,1.1313131313131315,0.8484848484848485,0.24253485857480594
5685,1.1313131313131315,0.8585858585858587,0.21344353257709556
5686,1.1313131313131315,0.8686868686868687,0.18907837084819384
5687,1.1313131313131315,0.8787878787878789,0.16862891061004326
5688,1.1313131313131315,0.888888888888889,0.15137325837923346
5689,1.1313131313131315,0.8989898989898991,0.13673592684272312
5690,1.1313131313131315,0.9090909090909092,0.12421318977987678
5691,1.1313131313131315,0.9191919191919192,0.1134154641652801
5692,1.1313131313131315,0.9292929292929294,0.10403765920109466
5693,1.1313131313131315,0.9393939393939394,0.09583679727552892
5694,1.1313131313131315,0.9494949494949496,0.08861900391552212
5695,1.1313131313131315,0.9595959595959597,0.08222804728355439
5696,1.1313131313131315,0.9696969696969697,0.07654079051953495
5697,1.1313131313131315,0.9797979797979799,0.07145928237094087
5698,1.1313131313131315,0.98989898989899,0.0669007073731304
5699,1.1313131313131315,1.0,0.06279259846696975
5700,1.1515151515151516,0.0,0.7477806458794362
5701,1.1515151515151516,0.010101010101010102,0.7217840933326486
5702,1.1515151515151516,0.020202020202020204,0.6934435292720141
5703,1.1515151515151516,0.030303030303030304,0.663721864187212
5704,1.1515151515151516,0.04040404040404041,0.6334940413462111
5705,1.1515151515151516,0.05050505050505051,0.6034877358079795
5706,1.1515151515151516,0.06060606060606061,0.5741051279879713
5707,1.1515151515151516,0.07070707070707072,0.5458297149630105
