,tf,ratio,fid
6917,1.393939393939394,0.17171717171717174,0.48988558795085113
6918,1.393939393939394,0.18181818181818182,0.48463710023821505
6919,1.393939393939394,0.19191919191919193,0.4796874618352499
6920,1.393939393939394,0.20202020202020204,0.475057722630485
6921,1.393939393939394,0.21212121212121213,0.47076375576556034
6922,1.393939393939394,0.22222222222222224,0.4667829872760311
6923,1.393939393939394,0.23232323232323235,0.4631087932899278
6924,1.393939393939394,0.24242424242424243,0.45974750458398944
6925,1.393939393939394,0.25252525252525254,0.45669426450818074
6926,1.393939393939394,0.26262626262626265,0.4539479503406733
6927,1.393939393939394,0.27272727272727276,0.4515017409976675
6928,1.393939393939394,0.2828282828282829,0.44936213843884754
6929,1.393939393939394,0.29292929292929293,0.447520389246126
6930,1.393939393939394,0.30303030303030304,0.44597849382204696
6931,1.393939393939394,0.31313131313131315,0.44475754124213296
6932,1.393939393939394,0.32323232323232326,0.4438162601549636
6933,1.393939393939394,0.33333333333333337,0.44320063224942674
6934,1.393939393939394,0.3434343434343435,0.4429001459082767
6935,1.393939393939394,0.3535353535353536,0.442923362181434
6936,1.393939393939394,0.36363636363636365,0.4432758605617931
6937,1.393939393939394,0.37373737373737376,0.44396529383210387
6938,1.393939393939394,0.38383838383838387,0.44503263295747114
6939,1.393939393939394,0.393939393939394,0.446408722595053
6940,1.393939393939394,0.4040404040404041,0.44818766155359746
6941,1.393939393939394,0.4141414141414142,0.4503530435852795
6942,1.393939393939394,0.42424242424242425,0.4529284926213805
6943,1.393939393939394,0.43434343434343436,0.45594059070383414
6944,1.393939393939394,0.4444444444444445,0.45939443109609746
6945,1.393939393939394,0.4545454545454546,0.4635027706899006
6946,1.393939393939394,0.4646464646464647,0.4678972965588432
6947,1.393939393939394,0.4747474747474748,0.4727575438526068
6948,1.393939393939394,0.48484848484848486,0.47832036320671134
6949,1.393939393939394,0.494949494949495,0.4844862141232534
6950,1.393939393939394,0.5050505050505051,0.49131302700183316
6951,1.393939393939394,0.5151515151515152,0.49887054201856634
6952,1.393939393939394,0.5252525252525253,0.5071729959320116
6953,1.393939393939394,0.5353535353535354,0.5163193041891347
6954,1.393939393939394,0.5454545454545455,0.5263475626155206
6955,1.393939393939394,0.5555555555555556,0.5373521105729727
6956,1.393939393939394,0.5656565656565657,0.549400797589118
6957,1.393939393939394,0.5757575757575758,0.5625828169129109
6958,1.393939393939394,0.5858585858585859,0.5770953783698937
6959,1.393939393939394,0.595959595959596,0.5926773086754002
6960,1.393939393939394,0.6060606060606061,0.6097489976855864
6961,1.393939393939394,0.6161616161616162,0.6283244925380126
6962,1.393939393939394,0.6262626262626263,0.6482917014746136
6963,1.393939393939394,0.6363636363636365,0.6698444714874146
6964,1.393939393939394,0.6464646464646465,0.6929022395825855
6965,1.393939393939394,0.6565656565656566,0.7173533396637684
6966,1.393939393939394,0.6666666666666667,0.7431265765263607
6967,1.393939393939394,0.6767676767676768,0.7700847873638172
6968,1.393939393939394,0.686868686868687,0.7974606807495978
6969,1.393939393939394,0.696969696969697,0.8251720277528275
6970,1.393939393939394,0.7070707070707072,0.8525962185782505
6971,1.393939393939394,0.7171717171717172,0.8790256842937729
6972,1.393939393939394,0.7272727272727273,0.903688414468176
6973,1.393939393939394,0.7373737373737375,0.9258296713348381
6974,1.393939393939394,0.7474747474747475,0.944289384304841
6975,1.393939393939394,0.7575757575757577,0.9585118805089012
6976,1.393939393939394,0.7676767676767677,0.967591323967766
6977,1.393939393939394,0.7777777777777778,0.9709354804158816
6978,1.393939393939394,0.787878787878788,0.9680512399949318
6979,1.393939393939394,0.797979797979798,0.9587431545350426
6980,1.393939393939394,0.8080808080808082,0.9430300509431804
6981,1.393939393939394,0.8181818181818182,0.9212025999203185
6982,1.393939393939394,0.8282828282828284,0.8938337446769612
6983,1.393939393939394,0.8383838383838385,0.8616771800076665
6984,1.393939393939394,0.8484848484848485,0.8255894819984531
6985,1.393939393939394,0.8585858585858587,0.7868109263307674
6986,1.393939393939394,0.8686868686868687,0.7460999476914489
6987,1.393939393939394,0.8787878787878789,0.7047718282347122
6988,1.393939393939394,0.888888888888889,0.6635626344494923
6989,1.393939393939394,0.8989898989898991,0.6232427375497427
6990,1.393939393939394,0.9090909090909092,0.5844769334406148
6991,1.393939393939394,0.9191919191919192,0.5476911442817319
6992,1.393939393939394,0.9292929292929294,0.5131865211133225
6993,1.393939393939394,0.9393939393939394,0.4811052914291028
6994,1.393939393939394,0.9494949494949496,0.4514793091330358
6995,1.393939393939394,0.9595959595959597,0.42423450862150947
6996,1.393939393939394,0.9696969696969697,0.3992670577811916
6997,1.393939393939394,0.9797979797979799,0.37641994786967553
6998,1.393939393939394,0.98989898989899,0.3555160758924768
6999,1.393939393939394,1.0,0.3363987826019532
7000,1.4141414141414144,0.0,0.6479131452933129
7001,1.4141414141414144,0.010101010101010102,0.635266356292724
7002,1.4141414141414144,0.020202020202020204,0.6229327778453312
7003,1.4141414141414144,0.030303030303030304,0.6111761034707415
7004,1.4141414141414144,0.04040404040404041,0.599735934772255
7005,1.4141414141414144,0.05050505050505051,0.588774146840447
7006,1.4141414141414144,0.06060606060606061,0.5782200910162767
7007,1.4141414141414144,0.07070707070707072,0.5680665449058767
7008,1.4141414141414144,0.08080808080808081,0.5583050573325619
7009,1.4141414141414144,0.09090909090909091,0.5489658684555697
7010,1.4141414141414144,0.10101010101010102,0.540349605567674
7011,1.4141414141414144,0.11111111111111112,0.5319362260632681
7012,1.4141414141414144,0.12121212121212122,0.5239493506788271
7013,1.4141414141414144,0.13131313131313133,0.5163578490577625
7014,1.4141414141414144,0.14141414141414144,0.5090355268205842
7015,1.4141414141414144,0.15151515151515152,0.5022912973971935
7016,1.4141414141414144,0.16161616161616163,0.4958998260500348
7017,1.4141414141414144,0.17171717171717174,0.48983251784428533
7018,1.4141414141414144,0.18181818181818182,0.48412377771880033
7019,1.4141414141414144,0.19191919191919193,0.4787607350791253
7020,1.4141414141414144,0.20202020202020204,0.4737429753983436
7021,1.4141414141414144,0.21212121212121213,0.46906088905472315
7022,1.4141414141414144,0.22222222222222224,0.46471193134018
7023,1.4141414141414144,0.23232323232323235,0.46068345415189976
7024,1.4141414141414144,0.24242424242424243,0.45700386304910384
7025,1.4141414141414144,0.25252525252525254,0.4535870288646258
7026,1.4141414141414144,0.26262626262626265,0.4505047977570817
7027,1.4141414141414144,0.27272727272727276,0.44773652925125706
7028,1.4141414141414144,0.2828282828282829,0.44534366833351857
7029,1.4141414141414144,0.29292929292929293,0.4431464198222142
7030,1.4141414141414144,0.30303030303030304,0.4413077450647969
7031,1.4141414141414144,0.31313131313131315,0.4397181574674994
7032,1.4141414141414144,0.32323232323232326,0.43848712767448383
7033,1.4141414141414144,0.33333333333333337,0.4375631670248729
7034,1.4141414141414144,0.3434343434343435,0.4369698619535705
7035,1.4141414141414144,0.3535353535353536,0.4366773640893091
7036,1.4141414141414144,0.36363636363636365,0.43672257895860367
7037,1.4141414141414144,0.37373737373737376,0.4371044886832101
7038,1.4141414141414144,0.38383838383838387,0.43783280886058196
7039,1.4141414141414144,0.393939393939394,0.43892097438943084
7040,1.4141414141414144,0.4040404040404041,0.4403782039393708
7041,1.4141414141414144,0.4141414141414142,0.4422211585837114
7042,1.4141414141414144,0.42424242424242425,0.44446547377353884
7043,1.4141414141414144,0.43434343434343436,0.4471717230449934
7044,1.4141414141414144,0.4444444444444445,0.4502390199423222
7045,1.4141414141414144,0.4545454545454546,0.4538431494979512
7046,1.4141414141414144,0.4646464646464647,0.45788953913816205
7047,1.4141414141414144,0.4747474747474748,0.46248758645502336
7048,1.4141414141414144,0.48484848484848486,0.4676733107527366
7049,1.4141414141414144,0.494949494949495,0.4734047709086271
7050,1.4141414141414144,0.5050505050505051,0.47982238720603
7051,1.4141414141414144,0.5151515151515152,0.48703818820300543
7052,1.4141414141414144,0.5252525252525253,0.49479012890039986
7053,1.4141414141414144,0.5353535353535354,0.5034112427502765
7054,1.4141414141414144,0.5454545454545455,0.5129577735231977
7055,1.4141414141414144,0.5555555555555556,0.5234308597067419
7056,1.4141414141414144,0.5656565656565657,0.5349604559443928
7057,1.4141414141414144,0.5757575757575758,0.5476655812229837
7058,1.4141414141414144,0.5858585858585859,0.5614201454357857
7059,1.4141414141414144,0.595959595959596,0.5765616757297358
7060,1.4141414141414144,0.6060606060606061,0.593094584589089
7061,1.4141414141414144,0.6161616161616162,0.6111042332321424
7062,1.4141414141414144,0.6262626262626263,0.6306563295815366
7063,1.4141414141414144,0.6363636363636365,0.6519520881618476
7064,1.4141414141414144,0.6464646464646465,0.6745387265882706
7065,1.4141414141414144,0.6565656565656566,0.6988171626693231
7066,1.4141414141414144,0.6666666666666667,0.7245489919099785
7067,1.4141414141414144,0.6767676767676768,0.7515304043245586
7068,1.4141414141414144,0.686868686868687,0.7793943967933062
7069,1.4141414141414144,0.696969696969697,0.8077519866190199
7070,1.4141414141414144,0.7070707070707072,0.836071828612981
7071,1.4141414141414144,0.7171717171717172,0.863663721061047
7072,1.4141414141414144,0.7272727272727273,0.8897110404367017
7073,1.4141414141414144,0.7373737373737375,0.9133677132501054
7074,1.4141414141414144,0.7474747474747475,0.9336967232647455
7075,1.4141414141414144,0.7575757575757577,0.9497686008524097
7076,1.4141414141414144,0.7676767676767677,0.9607197632926255
7077,1.4141414141414144,0.7777777777777778,0.9658697866643483
7078,1.4141414141414144,0.787878787878788,0.9646183401870313
7079,1.4141414141414144,0.797979797979798,0.9566868154493088
7080,1.4141414141414144,0.8080808080808082,0.9420492732528974
7081,1.4141414141414144,0.8181818181818182,0.920966133120894
7082,1.4141414141414144,0.8282828282828284,0.8939641651412384
7083,1.4141414141414144,0.8383838383838385,0.8618699240593848
7084,1.4141414141414144,0.8484848484848485,0.8254733810880058
7085,1.4141414141414144,0.8585858585858587,0.7862748052710228
7086,1.4141414141414144,0.8686868686868687,0.7450116624677017
7087,1.4141414141414144,0.8787878787878789,0.7027864204022016
7088,1.4141414141414144,0.888888888888889,0.660725902917435
7089,1.4141414141414144,0.8989898989898991,0.6197143530610153
7090,1.4141414141414144,0.9090909090909092,0.5801909904985055
7091,1.4141414141414144,0.9191919191919192,0.542810065526143
7092,1.4141414141414144,0.9292929292929294,0.5078045680660104
7093,1.4141414141414144,0.9393939393939394,0.47530940249816156
7094,1.4141414141414144,0.9494949494949496,0.4453742691065383
7095,1.4141414141414144,0.9595959595959597,0.41790517726038284
7096,1.4141414141414144,0.9696969696969697,0.3928231833829917
7097,1.4141414141414144,0.9797979797979799,0.36990696215859037
7098,1.4141414141414144,0.98989898989899,0.3489591035325987
7099,1.4141414141414144,1.0,0.3298895579478547
7100,1.4343434343434345,0.0,0.6571088876964928
7101,1.4343434343434345,0.010101010101010102,0.6439173561406398
7102,1.4343434343434345,0.020202020202020204,0.6310808695376178
7103,1.4343434343434345,0.030303030303030304,0.6186702882099138
7104,1.4343434343434345,0.04040404040404041,0.6066616244188205
7105,1.4343434343434345,0.05050505050505051,0.5950747818166504
7106,1.4343434343434345,0.06060606060606061,0.5839313826314657
7107,1.4343434343434345,0.07070707070707072,0.5732376898151065
7108,1.4343434343434345,0.08080808080808081,0.562996034922456
7109,1.4343434343434345,0.09090909090909091,0.5531735414366621
7110,1.4343434343434345,0.10101010101010102,0.543809196508056
7111,1.4343434343434345,0.11111111111111112,0.5348854105644326
7112,1.4343434343434345,0.12121212121212122,0.5263690174358794
7113,1.4343434343434345,0.13131313131313133,0.5182860497698485
7114,1.4343434343434345,0.14141414141414144,0.510609872198572
7115,1.4343434343434345,0.15151515151515152,0.5033326105399767
7116,1.4343434343434345,0.16161616161616163,0.4964460398700878
7117,1.4343434343434345,0.17171717171717174,0.4899209628716808
7118,1.4343434343434345,0.18181818181818182,0.4838026492572967
7119,1.4343434343434345,0.19191919191919193,0.47804163575271924
7120,1.4343434343434345,0.20202020202020204,0.47261748463497266
7121,1.4343434343434345,0.21212121212121213,0.4675687471528895
7122,1.4343434343434345,0.22222222222222224,0.4628464594937163
7123,1.4343434343434345,0.23232323232323235,0.4584593909116839
7124,1.4343434343434345,0.24242424242424243,0.4544039425177088
7125,1.4343434343434345,0.25252525252525254,0.45065540516727626
7126,1.4343434343434345,0.26262626262626265,0.44726246708778344
7127,1.4343434343434345,0.27272727272727276,0.44415810827032587
7128,1.4343434343434345,0.2828282828282829,0.44139000575185405
7129,1.4343434343434345,0.29292929292929293,0.4389032056298361
7130,1.4343434343434345,0.30303030303030304,0.4367377854827439
7131,1.4343434343434345,0.31313131313131315,0.4349524952328201
7132,1.4343434343434345,0.32323232323232326,0.4333497710828859
7133,1.4343434343434345,0.33333333333333337,0.4321290424833705
7134,1.4343434343434345,0.3434343434343435,0.43122853585791604
7135,1.4343434343434345,0.3535353535353536,0.4306377802911463
7136,1.4343434343434345,0.36363636363636365,0.43038246996864343
7137,1.4343434343434345,0.37373737373737376,0.4304836423079969
7138,1.4343434343434345,0.38383838383838387,0.4309438568289198
7139,1.4343434343434345,0.393939393939394,0.43166162809444264
7140,1.4343434343434345,0.4040404040404041,0.4328062034234971
7141,1.4343434343434345,0.4141414141414142,0.43432879220420684
7142,1.4343434343434345,0.42424242424242425,0.4362780234119083
7143,1.4343434343434345,0.43434343434343436,0.4385789892993876
7144,1.4343434343434345,0.4444444444444445,0.4413466229104754
7145,1.4343434343434345,0.4545454545454546,0.4445850091413524
7146,1.4343434343434345,0.4646464646464647,0.4482786594589551
7147,1.4343434343434345,0.4747474747474748,0.4525028524962174
7148,1.4343434343434345,0.48484848484848486,0.45726894151069647
7149,1.4343434343434345,0.494949494949495,0.4626861783848894
7150,1.4343434343434345,0.5050505050505051,0.46861246557857805
7151,1.4343434343434345,0.5151515151515152,0.4752709060524022
7152,1.4343434343434345,0.5252525252525253,0.48266711041672455
7153,1.4343434343434345,0.5353535353535354,0.4908405578228225
7154,1.4343434343434345,0.5454545454545455,0.49987950543555953
7155,1.4343434343434345,0.5555555555555556,0.5098535601559864
7156,1.4343434343434345,0.5656565656565657,0.5209614815706828
7157,1.4343434343434345,0.5757575757575758,0.5329010774251699
7158,1.4343434343434345,0.5858585858585859,0.5461772951123961
7159,1.4343434343434345,0.595959595959596,0.5607462621624333
7160,1.4343434343434345,0.6060606060606061,0.5767434652996837
7161,1.4343434343434345,0.6161616161616162,0.5941536265761278
7162,1.4343434343434345,0.6262626262626263,0.6131810990466645
7163,1.4343434343434345,0.6363636363636365,0.6338681272067422
7164,1.4343434343434345,0.6464646464646465,0.656203043091688
7165,1.4343434343434345,0.6565656565656566,0.6802902758483027
7166,1.4343434343434345,0.6666666666666667,0.7057729428421354
7167,1.4343434343434345,0.6767676767676768,0.7327747366061781
7168,1.4343434343434345,0.686868686868687,0.7608552960367535
7169,1.4343434343434345,0.696969696969697,0.7897883698805523
7170,1.4343434343434345,0.7070707070707072,0.8188721841720075
7171,1.4343434343434345,0.7171717171717172,0.8476177765365006
7172,1.4343434343434345,0.7272727272727273,0.8748699315242877
7173,1.4343434343434345,0.7373737373737375,0.9000806476451247
7174,1.4343434343434345,0.7474747474747475,0.9221926878628566
7175,1.4343434343434345,0.7575757575757577,0.9401182105261322
7176,1.4343434343434345,0.7676767676767677,0.9529882580037712
7177,1.4343434343434345,0.7777777777777778,0.9599805215364755
7178,1.4343434343434345,0.787878787878788,0.9604494118693642
7179,1.4343434343434345,0.797979797979798,0.9540082418514884
7180,1.4343434343434345,0.8080808080808082,0.9405589422944455
7181,1.4343434343434345,0.8181818181818182,0.9202263393627877
7182,1.4343434343434345,0.8282828282828284,0.8938266110507684
7183,1.4343434343434345,0.8383838383838385,0.8618173290752342
7184,1.4343434343434345,0.8484848484848485,0.8254244983158007
7185,1.4343434343434345,0.8585858585858587,0.7856613202612355
7186,1.4343434343434345,0.8686868686868687,0.7437584102474379
7187,1.4343434343434345,0.8787878787878789,0.7007144939759178
7188,1.4343434343434345,0.888888888888889,0.6580438869602282
7189,1.4343434343434345,0.8989898989898991,0.6161855047682845
7190,1.4343434343434345,0.9090909090909092,0.5759928570160942
7191,1.4343434343434345,0.9191919191919192,0.5379686944141915
7192,1.4343434343434345,0.9292929292929294,0.5024486310272458
7193,1.4343434343434345,0.9393939393939394,0.4696155230638091
7194,1.4343434343434345,0.9494949494949496,0.4393301067834304
7195,1.4343434343434345,0.9595959595959597,0.41166665146555914
7196,1.4343434343434345,0.9696969696969697,0.38645192366630826
7197,1.4343434343434345,0.9797979797979799,0.3634814768510023
7198,1.4343434343434345,0.98989898989899,0.34256686915435736
7199,1.4343434343434345,1.0,0.3234872885708321
7200,1.4545454545454546,0.0,0.6665340815891573
7201,1.4545454545454546,0.010101010101010102,0.652831220692585
7202,1.4545454545454546,0.020202020202020204,0.6394706687588952
7203,1.4545454545454546,0.030303030303030304,0.6264581402721682
7204,1.4545454545454546,0.04040404040404041,0.6138210519885479
7205,1.4545454545454546,0.05050505050505051,0.6016809148015074
7206,1.4545454545454546,0.06060606060606061,0.5899794516817091
7207,1.4545454545454546,0.07070707070707072,0.5786931986899625
7208,1.4545454545454546,0.08080808080808081,0.5678715410944715
7209,1.4545454545454546,0.09090909090909091,0.5574970168144086
7210,1.4545454545454546,0.10101010101010102,0.5475878169503449
7211,1.4545454545454546,0.11111111111111112,0.5381158860142287
7212,1.4545454545454546,0.12121212121212122,0.5291087871372223
7213,1.4545454545454546,0.13131313131313133,0.5204911203068353
7214,1.4545454545454546,0.14141414141414144,0.5123229689652552
7215,1.4545454545454546,0.15151515151515152,0.5045662777828682
7216,1.4545454545454546,0.16161616161616163,0.49723163217146604
7217,1.4545454545454546,0.17171717171717174,0.4902723981534094
7218,1.4545454545454546,0.18181818181818182,0.4837218000856525
7219,1.4545454545454546,0.19191919191919193,0.47754004807826134
7220,1.4545454545454546,0.20202020202020204,0.47173241388253384
7221,1.4545454545454546,0.21212121212121213,0.4662823648202844
7222,1.4545454545454546,0.22222222222222224,0.46118499250197154
7223,1.4545454545454546,0.23232323232323235,0.4564354716681483
7224,1.4545454545454546,0.24242424242424243,0.4520242283666037
7225,1.4545454545454546,0.25252525252525254,0.4479475282959033
7226,1.4545454545454546,0.26262626262626265,0.4441979667400503
7227,1.4545454545454546,0.27272727272727276,0.44077208106806887
7228,1.4545454545454546,0.2828282828282829,0.43767098867003523
7229,1.4545454545454546,0.29292929292929293,0.43488022949967525
7230,1.4545454545454546,0.30303030303030304,0.43240950254871485
7231,1.4545454545454546,0.31313131313131315,0.43025631942521253
7232,1.4545454545454546,0.32323232323232326,0.42841835539033485
7233,1.4545454545454546,0.33333333333333337,0.4268900779350479
7234,1.4545454545454546,0.3434343434343435,0.42571421181593494
7235,1.4545454545454546,0.3535353535353536,0.4248072000091398
7236,1.4545454545454546,0.36363636363636365,0.4242531141405471
7237,1.4545454545454546,0.37373737373737376,0.42403153599614
7238,1.4545454545454546,0.38383838383838387,0.42417669759212184
7239,1.4545454545454546,0.393939393939394,0.4246287260583711
7240,1.4545454545454546,0.4040404040404041,0.4254918695778214
7241,1.4545454545454546,0.4141414141414142,0.4266758396185946
7242,1.4545454545454546,0.42424242424242425,0.42827589475466965
7243,1.4545454545454546,0.43434343434343436,0.430284321513336
7244,1.4545454545454546,0.4444444444444445,0.4327158033099642
7245,1.4545454545454546,0.4545454545454546,0.4356143160054518
7246,1.4545454545454546,0.4646464646464647,0.43895065587721754
7247,1.4545454545454546,0.4747474747474748,0.442803891286143
7248,1.4545454545454546,0.48484848484848486,0.44720401978870034
7249,1.4545454545454546,0.494949494949495,0.45215897761043405
7250,1.4545454545454546,0.5050505050505051,0.4577272435153161
7251,1.4545454545454546,0.5151515151515152,0.463959630701605
7252,1.4545454545454546,0.5252525252525253,0.4709025724659027
7253,1.4545454545454546,0.5353535353535354,0.4786087371074901
7254,1.4545454545454546,0.5454545454545455,0.4871509169373692
7255,1.4545454545454546,0.5555555555555556,0.4966110497386508
7256,1.4545454545454546,0.5656565656565657,0.5070516058641323
7257,1.4545454545454546,0.5757575757575758,0.5185728124038712
7258,1.4545454545454546,0.5858585858585859,0.5313703927620597
7259,1.4545454545454546,0.595959595959596,0.545261040620228
7260,1.4545454545454546,0.6060606060606061,0.5606144094981188
7261,1.4545454545454546,0.6161616161616162,0.5774759728120819
7262,1.4545454545454546,0.6262626262626263,0.5959295134218778
7263,1.4545454545454546,0.6363636363636365,0.6160581070674447
7264,1.4545454545454546,0.6464646464646465,0.6379408013077483
7265,1.4545454545454546,0.6565656565656566,0.6615706844519738
7266,1.4545454545454546,0.6666666666666667,0.6869117674895435
7267,1.4545454545454546,0.6767676767676768,0.7138215627022493
7268,1.4545454545454546,0.686868686868687,0.7421048207094242
7269,1.4545454545454546,0.696969696969697,0.7713475343620247
7270,1.4545454545454546,0.7070707070707072,0.8010725983909192
7271,1.4545454545454546,0.7171717171717172,0.8306547205309556
7272,1.4545454545454546,0.7272727272727273,0.8592238937001752
7273,1.4545454545454546,0.7373737373737375,0.8859191208910875
7274,1.4545454545454546,0.7474747474747475,0.9097009746907057
7275,1.4545454545454546,0.7575757575757577,0.9296269260070081
7276,1.4545454545454546,0.7676767676767677,0.9443425739114305
7277,1.4545454545454546,0.7777777777777778,0.9532621877080605
7278,1.4545454545454546,0.787878787878788,0.9555376156913915
7279,1.4545454545454546,0.797979797979798,0.9506818540034071
7280,1.4545454545454546,0.8080808080808082,0.9385400149373494
7281,1.4545454545454546,0.8181818181818182,0.9192671233186928
7282,1.4545454545454546,0.8282828282828284,0.893366191141979
7283,1.4545454545454546,0.8383838383838385,0.8616310904170239
7284,1.4545454545454546,0.8484848484848485,0.8250236021752217
7285,1.4545454545454546,0.8585858585858587,0.7847706852791251
7286,1.4545454545454546,0.8686868686868687,0.742459170178824
7287,1.4545454545454546,0.8787878787878789,0.698900441986729
7288,1.4545454545454546,0.888888888888889,0.6552932623354176
7289,1.4545454545454546,0.8989898989898991,0.61267666540039
7290,1.4545454545454546,0.9090909090909092,0.5717741534911907
7291,1.4545454545454546,0.9191919191919192,0.5331585665122657
7292,1.4545454545454546,0.9292929292929294,0.49712908759783975
7293,1.4545454545454546,0.9393939393939394,0.46387300926250846
7294,1.4545454545454546,0.9494949494949496,0.4333434791079258
7295,1.4545454545454546,0.9595959595959597,0.4055009621762392
7296,1.4545454545454546,0.9696969696969697,0.3801672230252489
7297,1.4545454545454546,0.9797979797979799,0.35714004369914676
7298,1.4545454545454546,0.98989898989899,0.3362258659950588
7299,1.4545454545454546,1.0,0.3171994640967163
7300,1.474747474747475,0.0,0.6761465756042427
7301,1.474747474747475,0.010101010101010102,0.6619460963823789
7302,1.474747474747475,0.020202020202020204,0.6481041963792583
7303,1.474747474747475,0.030303030303030304,0.6345514795701643
7304,1.474747474747475,0.04040404040404041,0.6212982354073847
7305,1.474747474747475,0.05050505050505051,0.6086302013987245
7306,1.474747474747475,0.06060606060606061,0.5963350596671504
7307,1.474747474747475,0.07070707070707072,0.5844767540495907
7308,1.474747474747475,0.08080808080808081,0.5730198799329856
7309,1.474747474747475,0.09090909090909091,0.5621147893767299
7310,1.474747474747475,0.10101010101010102,0.5516597926703272
7311,1.474747474747475,0.11111111111111112,0.5416505043887008
7312,1.474747474747475,0.12121212121212122,0.5320754375676344
7313,1.474747474747475,0.13131313131313133,0.5229685490735593
7314,1.474747474747475,0.14141414141414144,0.5142947005955918
7315,1.474747474747475,0.15151515151515152,0.5060707190915148
7316,1.474747474747475,0.16161616161616163,0.49825053656728907
7317,1.474747474747475,0.17171717171717174,0.49084553338639975
7318,1.474747474747475,0.18181818181818182,0.483862266831805
7319,1.474747474747475,0.19191919191919193,0.477245748196248
7320,1.474747474747475,0.20202020202020204,0.4710429607087096
7321,1.474747474747475,0.21212121212121213,0.4652058101658731
7322,1.474747474747475,0.22222222222222224,0.4597319097208992
7323,1.474747474747475,0.23232323232323235,0.45461200477021263
7324,1.474747474747475,0.24242424242424243,0.4498475249234398
7325,1.474747474747475,0.25252525252525254,0.44544284771115616
7326,1.474747474747475,0.26262626262626265,0.44133372867451454
7327,1.474747474747475,0.27272727272727276,0.43760220792306226
7328,1.474747474747475,0.2828282828282829,0.43416459664187707
7329,1.474747474747475,0.29292929292929293,0.4310498076699429
7330,1.474747474747475,0.30303030303030304,0.4282664160861961
7331,1.474747474747475,0.31313131313131315,0.4258106378622059
7332,1.474747474747475,0.32323232323232326,0.4236703687434989
7333,1.474747474747475,0.33333333333333337,0.4218499325887238
7334,1.474747474747475,0.3434343434343435,0.42035659870060177
7335,1.474747474747475,0.3535353535353536,0.41917569788888503
7336,1.474747474747475,0.36363636363636365,0.4183512493368219
7337,1.474747474747475,0.37373737373737376,0.41781843704214655
7338,1.474747474747475,0.38383838383838387,0.41764520553659107
7339,1.474747474747475,0.393939393939394,0.417822234719709
7340,1.474747474747475,0.4040404040404041,0.4183603018662989
7341,1.474747474747475,0.4141414141414142,0.41928343569097914
7342,1.474747474747475,0.42424242424242425,0.4205571322748339
7343,1.474747474747475,0.43434343434343436,0.42223960759332485
7344,1.474747474747475,0.4444444444444445,0.42434485227019464
7345,1.474747474747475,0.4545454545454546,0.4269498248614613
7346,1.474747474747475,0.4646464646464647,0.4299009409578552
7347,1.474747474747475,0.4747474747474748,0.433401631568387
7348,1.474747474747475,0.48484848484848486,0.4374127868765186
7349,1.474747474747475,0.494949494949495,0.44199182996431996
7350,1.474747474747475,0.5050505050505051,0.44716068311801
7351,1.474747474747475,0.5151515151515152,0.4531785972126561
7352,1.474747474747475,0.5252525252525253,0.4594775292788171
7353,1.474747474747475,0.5353535353535354,0.46672298800818873
7354,1.474747474747475,0.5454545454545455,0.4747825058565641
7355,1.474747474747475,0.5555555555555556,0.48372628663314204
7356,1.474747474747475,0.5656565656565657,0.49363720256180665
7357,1.474747474747475,0.5757575757575758,0.5045956731865864
7358,1.474747474747475,0.5858585858585859,0.5167289817992975
7359,1.474747474747475,0.595959595959596,0.5301066781013494
7360,1.474747474747475,0.6060606060606061,0.5448677472168032
7361,1.474747474747475,0.6161616161616162,0.5611016083186103
7362,1.474747474747475,0.6262626262626263,0.5789486033467793
7363,1.474747474747475,0.6363636363636365,0.5985230598988781
7364,1.474747474747475,0.6464646464646465,0.6198505017686247
7365,1.474747474747475,0.6565656565656566,0.643038424511999
7366,1.474747474747475,0.6666666666666667,0.668026537713019
7367,1.474747474747475,0.6767676767676768,0.694763814306687
7368,1.474747474747475,0.686868686868687,0.7230451624919924
7369,1.474747474747475,0.696969696969697,0.752528226631474
7370,1.474747474747475,0.7070707070707072,0.7827652259362229
7371,1.474747474747475,0.7171717171717172,0.8131380555762447
7372,1.474747474747475,0.7272727272727273,0.8428290499231422
7373,1.474747474747475,0.7373737373737375,0.8709138413803588
7374,1.474747474747475,0.7474747474747475,0.8963509575450987
7375,1.474747474747475,0.7575757575757577,0.9180779529373077
7376,1.474747474747475,0.7676767676767677,0.9347930378404378
7377,1.474747474747475,0.7777777777777778,0.945682519605797
7378,1.474747474747475,0.787878787878788,0.9498396589453338
7379,1.474747474747475,0.797979797979798,0.946685750467558
7380,1.474747474747475,0.8080808080808082,0.9359620856093416
7381,1.474747474747475,0.8181818181818182,0.9177480846098071
7382,1.474747474747475,0.8282828282828284,0.8925699676171074
7383,1.474747474747475,0.8383838383838385,0.8611579697909943
7384,1.474747474747475,0.8484848484848485,0.8246030786994468
7385,1.474747474747475,0.8585858585858587,0.7841527450027604
7386,1.474747474747475,0.8686868686868687,0.7411340545993581
7387,1.474747474747475,0.8787878787878789,0.6968582016830527
7388,1.474747474747475,0.888888888888889,0.6525279652889954
7389,1.474747474747475,0.8989898989898991,0.6091799227939619
7390,1.474747474747475,0.9090909090909092,0.5676082451635124
7391,1.474747474747475,0.9191919191919192,0.5283753942023339
7392,1.474747474747475,0.9292929292929294,0.4918658238296364
