,tf,ratio,fid
8381,1.676767676767677,0.8181818181818182,0.010041722610834943
8382,1.676767676767677,0.8282828282828284,0.012703376338487664
8383,1.676767676767677,0.8383838383838385,0.011779455071947744
8384,1.676767676767677,0.8484848484848485,0.021697746191071718
8385,1.676767676767677,0.8585858585858587,0.04048164279394718
8386,1.676767676767677,0.8686868686868687,0.04603699895571034
8387,1.676767676767677,0.8787878787878789,0.03398897835451003
8388,1.676767676767677,0.888888888888889,0.02433980388741354
8389,1.676767676767677,0.8989898989898991,0.031190608375197555
8390,1.676767676767677,0.9090909090909092,0.04075608667767745
8391,1.676767676767677,0.9191919191919192,0.04309466161548494
8392,1.676767676767677,0.9292929292929294,0.042447661285924955
8393,1.676767676767677,0.9393939393939394,0.04488900642727138
8394,1.676767676767677,0.9494949494949496,0.05275836148789212
8395,1.676767676767677,0.9595959595959597,0.06573385297314878
8396,1.676767676767677,0.9696969696969697,0.08257918936299108
8397,1.676767676767677,0.9797979797979799,0.10212716230695967
8398,1.676767676767677,0.98989898989899,0.12337367201726541
8399,1.676767676767677,1.0,0.14599078966786022
8400,1.696969696969697,0.0,0.5730361221763606
8401,1.696969696969697,0.010101010101010102,0.5046543409012337
8402,1.696969696969697,0.020202020202020204,0.4423794751101654
8403,1.696969696969697,0.030303030303030304,0.3884010619901149
8404,1.696969696969697,0.04040404040404041,0.3429572419476722
8405,1.696969696969697,0.05050505050505051,0.3050077183176247
8406,1.696969696969697,0.06060606060606061,0.2738342795000213
8407,1.696969696969697,0.07070707070707072,0.24758722401002775
8408,1.696969696969697,0.08080808080808081,0.22605167416962266
8409,1.696969696969697,0.09090909090909091,0.2080882787152316
8410,1.696969696969697,0.10101010101010102,0.19173385291025974
8411,1.696969696969697,0.11111111111111112,0.18019870718686204
8412,1.696969696969697,0.12121212121212122,0.16895403726360977
8413,1.696969696969697,0.13131313131313133,0.15629965916312455
8414,1.696969696969697,0.14141414141414144,0.15167721019015531
8415,1.696969696969697,0.15151515151515152,0.14894332526669363
8416,1.696969696969697,0.16161616161616163,0.1326819085227415
8417,1.696969696969697,0.17171717171717174,0.1251915866951866
8418,1.696969696969697,0.18181818181818182,0.1380775661481846
8419,1.696969696969697,0.19191919191919193,0.14111109923188694
8420,1.696969696969697,0.20202020202020204,0.11423305016695402
8421,1.696969696969697,0.21212121212121213,0.09133728827012816
8422,1.696969696969697,0.22222222222222224,0.11863006741706457
8423,1.696969696969697,0.23232323232323235,0.16422241040183455
8424,1.696969696969697,0.24242424242424243,0.17518664533430442
8425,1.696969696969697,0.25252525252525254,0.1252770040664202
8426,1.696969696969697,0.26262626262626265,0.06133782228491409
8427,1.696969696969697,0.27272727272727276,0.05219055903566081
8428,1.696969696969697,0.2828282828282829,0.12120625609215584
8429,1.696969696969697,0.29292929292929293,0.25080311250842074
8430,1.696969696969697,0.30303030303030304,0.3787065908227647
8431,1.696969696969697,0.31313131313131315,0.4783076229899686
8432,1.696969696969697,0.32323232323232326,0.510447667832282
8433,1.696969696969697,0.33333333333333337,0.499501440842187
8434,1.696969696969697,0.3434343434343435,0.446718760132545
8435,1.696969696969697,0.3535353535353536,0.3825949444340659
8436,1.696969696969697,0.36363636363636365,0.31361266583061953
8437,1.696969696969697,0.37373737373737376,0.25320952935089974
8438,1.696969696969697,0.38383838383838387,0.20160609419091724
8439,1.696969696969697,0.393939393939394,0.1610246466918096
8440,1.696969696969697,0.4040404040404041,0.1290470302072072
8441,1.696969696969697,0.4141414141414142,0.10468293264417516
8442,1.696969696969697,0.42424242424242425,0.08599310437048474
8443,1.696969696969697,0.43434343434343436,0.07107927869488918
8444,1.696969696969697,0.4444444444444445,0.06069050368779129
8445,1.696969696969697,0.4545454545454546,0.05059603644894288
8446,1.696969696969697,0.4646464646464647,0.044600638702443046
8447,1.696969696969697,0.4747474747474748,0.03827912400112448
8448,1.696969696969697,0.48484848484848486,0.033234744408612
8449,1.696969696969697,0.494949494949495,0.031177954939429348
8450,1.696969696969697,0.5050505050505051,0.02532715302576814
8451,1.696969696969697,0.5151515151515152,0.024348172694666142
8452,1.696969696969697,0.5252525252525253,0.021251058202157475
8453,1.696969696969697,0.5353535353535354,0.01895482401373959
8454,1.696969696969697,0.5454545454545455,0.01972977329786491
8455,1.696969696969697,0.5555555555555556,0.015561595496485715
8456,1.696969696969697,0.5656565656565657,0.015919544387457314
8457,1.696969696969697,0.5757575757575758,0.01346631182673426
8458,1.696969696969697,0.5858585858585859,0.011863921289092435
8459,1.696969696969697,0.595959595959596,0.012447957328423949
8460,1.696969696969697,0.6060606060606061,0.01006462470167453
8461,1.696969696969697,0.6161616161616162,0.011475625464759002
8462,1.696969696969697,0.6262626262626263,0.00964371435435178
8463,1.696969696969697,0.6363636363636365,0.01008898227675846
8464,1.696969696969697,0.6464646464646465,0.009399631359368351
8465,1.696969696969697,0.6565656565656566,0.008800765148122221
8466,1.696969696969697,0.6666666666666667,0.008934589309604158
8467,1.696969696969697,0.6767676767676768,0.007923908110765156
8468,1.696969696969697,0.686868686868687,0.008370207816629961
8469,1.696969696969697,0.696969696969697,0.007399561687061703
8470,1.696969696969697,0.7070707070707072,0.007886801326900813
8471,1.696969696969697,0.7171717171717172,0.007108211935647987
8472,1.696969696969697,0.7272727272727273,0.007574524152621557
8473,1.696969696969697,0.7373737373737375,0.0069949669937047956
8474,1.696969696969697,0.7474747474747475,0.007467651506543823
8475,1.696969696969697,0.7575757575757577,0.007063560767623749
8476,1.696969696969697,0.7676767676767677,0.007601836879683787
8477,1.696969696969697,0.7777777777777778,0.007359047552782679
8478,1.696969696969697,0.787878787878788,0.008069061083395297
8479,1.696969696969697,0.797979797979798,0.007974003729707045
8480,1.696969696969697,0.8080808080808082,0.00913748638154081
8481,1.696969696969697,0.8181818181818182,0.00906272424172234
8482,1.696969696969697,0.8282828282828284,0.011737034149902056
8483,1.696969696969697,0.8383838383838385,0.011040543635808663
8484,1.696969696969697,0.8484848484848485,0.01748362822862829
8485,1.696969696969697,0.8585858585858587,0.03540314987208001
8486,1.696969696969697,0.8686868686868687,0.04341461376295792
8487,1.696969696969697,0.8787878787878789,0.0332256491375833
8488,1.696969696969697,0.888888888888889,0.02576910212911502
8489,1.696969696969697,0.8989898989898991,0.033366505279039956
8490,1.696969696969697,0.9090909090909092,0.04100282749345697
8491,1.696969696969697,0.9191919191919192,0.041828764747800645
8492,1.696969696969697,0.9292929292929294,0.04199421361023602
8493,1.696969696969697,0.9393939393939394,0.04695241648657765
8494,1.696969696969697,0.9494949494949496,0.0578262825709202
8495,1.696969696969697,0.9595959595959597,0.07350007406118114
8496,1.696969696969697,0.9696969696969697,0.09246002526675993
8497,1.696969696969697,0.9797979797979799,0.1134093929285054
8498,1.696969696969697,0.98989898989899,0.1355570458019074
8499,1.696969696969697,1.0,0.15860952399152956
8500,1.7171717171717173,0.0,0.6138628850426867
8501,1.7171717171717173,0.010101010101010102,0.5435309597887039
8502,1.7171717171717173,0.020202020202020204,0.4759849050726588
8503,1.7171717171717173,0.030303030303030304,0.4158764356428545
8504,1.7171717171717173,0.04040404040404041,0.3645846540690858
8505,1.7171717171717173,0.05050505050505051,0.32178976927506686
8506,1.7171717171717173,0.06060606060606061,0.28630469919828894
8507,1.7171717171717173,0.07070707070707072,0.257205790842438
8508,1.7171717171717173,0.08080808080808081,0.2324527405766149
8509,1.7171717171717173,0.09090909090909091,0.2128925867814546
8510,1.7171717171717173,0.10101010101010102,0.1952812977772772
8511,1.7171717171717173,0.11111111111111112,0.18038102420658822
8512,1.7171717171717173,0.12121212121212122,0.17037294386791568
8513,1.7171717171717173,0.13131313131313133,0.15795525851764622
8514,1.7171717171717173,0.14141414141414144,0.14633312512074576
8515,1.7171717171717173,0.15151515151515152,0.1454461119752793
8516,1.7171717171717173,0.16161616161616163,0.13962450930343998
8517,1.7171717171717173,0.17171717171717174,0.12053702247343502
8518,1.7171717171717173,0.18181818181818182,0.120007800943865
8519,1.7171717171717173,0.19191919191919193,0.13566236796384648
8520,1.7171717171717173,0.20202020202020204,0.13202636197497508
8521,1.7171717171717173,0.21212121212121213,0.09851565387379495
8522,1.7171717171717173,0.22222222222222224,0.08492710506851205
8523,1.7171717171717173,0.23232323232323235,0.12332355291268489
8524,1.7171717171717173,0.24242424242424243,0.16570076369886494
8525,1.7171717171717173,0.25252525252525254,0.16376580321092166
8526,1.7171717171717173,0.26262626262626265,0.1025045120609097
8527,1.7171717171717173,0.27272727272727276,0.04753875062078348
8528,1.7171717171717173,0.2828282828282829,0.05469017843136117
8529,1.7171717171717173,0.29292929292929293,0.1408527386351899
8530,1.7171717171717173,0.30303030303030304,0.26982078370087414
8531,1.7171717171717173,0.31313131313131315,0.38862239837634666
8532,1.7171717171717173,0.32323232323232326,0.4692967802145712
8533,1.7171717171717173,0.33333333333333337,0.48463864756223735
8534,1.7171717171717173,0.3434343434343435,0.4631505126891218
8535,1.7171717171717173,0.3535353535353536,0.40524773279493076
8536,1.7171717171717173,0.36363636363636365,0.3424050909282593
8537,1.7171717171717173,0.37373737373737376,0.2774577423238972
8538,1.7171717171717173,0.38383838383838387,0.22239588689190343
8539,1.7171717171717173,0.393939393939394,0.17642894720267258
8540,1.7171717171717173,0.4040404040404041,0.1406762296674551
8541,1.7171717171717173,0.4141414141414142,0.11259409281738522
8542,1.7171717171717173,0.42424242424242425,0.09193041480862196
8543,1.7171717171717173,0.43434343434343436,0.07482677582356247
8544,1.7171717171717173,0.4444444444444445,0.06314624796716387
8545,1.7171717171717173,0.4545454545454546,0.05301478933585988
8546,1.7171717171717173,0.4646464646464647,0.0446834777668959
8547,1.7171717171717173,0.4747474747474748,0.03990248743876995
8548,1.7171717171717173,0.48484848484848486,0.032961504047293706
8549,1.7171717171717173,0.494949494949495,0.03123560162409799
8550,1.7171717171717173,0.5050505050505051,0.026551037363110503
8551,1.7171717171717173,0.5151515151515152,0.022457833777719417
8552,1.7171717171717173,0.5252525252525253,0.02207432258077074
8553,1.7171717171717173,0.5353535353535354,0.017964916292673116
8554,1.7171717171717173,0.5454545454545455,0.019291489993855285
8555,1.7171717171717173,0.5555555555555556,0.016823383754454312
8556,1.7171717171717173,0.5656565656565657,0.014266343678891609
8557,1.7171717171717173,0.5757575757575758,0.01419373138593985
8558,1.7171717171717173,0.5858585858585859,0.010522746214780868
8559,1.7171717171717173,0.595959595959596,0.011695278779409657
8560,1.7171717171717173,0.6060606060606061,0.009901844260210488
8561,1.7171717171717173,0.6161616161616162,0.010164768386814169
8562,1.7171717171717173,0.6262626262626263,0.010151924451772413
8563,1.7171717171717173,0.6363636363636365,0.008985796319461408
8564,1.7171717171717173,0.6464646464646465,0.009775414379380468
8565,1.7171717171717173,0.6565656565656566,0.008141023436675087
8566,1.7171717171717173,0.6666666666666667,0.008925405707702444
8567,1.7171717171717173,0.6767676767676768,0.007577546726297995
8568,1.7171717171717173,0.686868686868687,0.008097412132468298
8569,1.7171717171717173,0.696969696969697,0.007177541988069997
8570,1.7171717171717173,0.7070707070707072,0.007504997951966842
8571,1.7171717171717173,0.7171717171717172,0.006894739175041494
8572,1.7171717171717173,0.7272727272727273,0.007167530626814662
8573,1.7171717171717173,0.7373737373737375,0.006738582502487491
8574,1.7171717171717173,0.7474747474747475,0.007063007060560793
8575,1.7171717171717173,0.7575757575757577,0.006741534398469311
8576,1.7171717171717173,0.7676767676767677,0.007192693738919225
8577,1.7171717171717173,0.7777777777777778,0.006953811215705841
8578,1.7171717171717173,0.787878787878788,0.007622412074175913
8579,1.7171717171717173,0.797979797979798,0.007460166424312879
8580,1.7171717171717173,0.8080808080808082,0.008562790780548104
8581,1.7171717171717173,0.8181818181818182,0.008432458840375617
8582,1.7171717171717173,0.8282828282828284,0.010653008122422342
8583,1.7171717171717173,0.8383838383838385,0.010652364569217938
8584,1.7171717171717173,0.8484848484848485,0.014200021223248078
8585,1.7171717171717173,0.8585858585858587,0.030541098807293218
8586,1.7171717171717173,0.8686868686868687,0.04056960110262396
8587,1.7171717171717173,0.8787878787878789,0.03245963028222619
8588,1.7171717171717173,0.888888888888889,0.027158067509779612
8589,1.7171717171717173,0.8989898989898991,0.03487531600310411
8590,1.7171717171717173,0.9090909090909092,0.04041430913479257
8591,1.7171717171717173,0.9191919191919192,0.04038075592899237
8592,1.7171717171717173,0.9292929292929294,0.04217682685521065
8593,1.7171717171717173,0.9393939393939394,0.05013533608837161
8594,1.7171717171717173,0.9494949494949496,0.06411818740774503
8595,1.7171717171717173,0.9595959595959597,0.08232286231251672
8596,1.7171717171717173,0.9696969696969697,0.10309933609536949
8597,1.7171717171717173,0.9797979797979799,0.12513620580187468
8598,1.7171717171717173,0.98989898989899,0.14797622262880808
8599,1.7171717171717173,1.0,0.17095022893713732
8600,1.7373737373737375,0.0,0.6523879897636908
8601,1.7373737373737375,0.010101010101010102,0.5838124231833084
8602,1.7373737373737375,0.020202020202020204,0.5125544722899413
8603,1.7373737373737375,0.030303030303030304,0.44671505184645316
8604,1.7373737373737375,0.04040404040404041,0.3892328794683422
8605,1.7373737373737375,0.05050505050505051,0.3410796420881408
8606,1.7373737373737375,0.06060606060606061,0.30093463056712494
8607,1.7373737373737375,0.07070707070707072,0.26809048398009916
8608,1.7373737373737375,0.08080808080808081,0.24076417007345013
8609,1.7373737373737375,0.09090909090909091,0.21790439596862918
8610,1.7373737373737375,0.10101010101010102,0.1999849850092319
8611,1.7373737373737375,0.11111111111111112,0.18249196072917342
8612,1.7373737373737375,0.12121212121212122,0.16994012753605406
8613,1.7373737373737375,0.13131313131313133,0.1604839166953926
8614,1.7373737373737375,0.14141414141414144,0.14660777374559325
8615,1.7373737373737375,0.15151515151515152,0.13772296364245903
8616,1.7373737373737375,0.16161616161616163,0.13982762007703695
8617,1.7373737373737375,0.17171717171717174,0.12844902492506297
8618,1.7373737373737375,0.18181818181818182,0.1096260224475897
8619,1.7373737373737375,0.19191919191919193,0.11715318818986144
8620,1.7373737373737375,0.20202020202020204,0.1327568697777628
8621,1.7373737373737375,0.21212121212121213,0.12049451292806493
8622,1.7373737373737375,0.22222222222222224,0.08330592404119226
8623,1.7373737373737375,0.23232323232323235,0.08307343357718143
8624,1.7373737373737375,0.24242424242424243,0.12898377899047087
8625,1.7373737373737375,0.25252525252525254,0.16513563707153753
8626,1.7373737373737375,0.26262626262626265,0.14809707365642485
8627,1.7373737373737375,0.27272727272727276,0.07992553642214947
8628,1.7373737373737375,0.2828282828282829,0.03803601128084272
8629,1.7373737373737375,0.29292929292929293,0.0624495342941608
8630,1.7373737373737375,0.30303030303030304,0.16333685280385568
8631,1.7373737373737375,0.31313131313131315,0.2864619996988943
8632,1.7373737373737375,0.32323232323232326,0.39586595201841096
8633,1.7373737373737375,0.33333333333333337,0.4535547357303441
8634,1.7373737373737375,0.3434343434343435,0.4575666035950257
8635,1.7373737373737375,0.3535353535353536,0.4236368675509557
8636,1.7373737373737375,0.36363636363636365,0.36565474995922165
8637,1.7373737373737375,0.37373737373737376,0.3032028346180512
8638,1.7373737373737375,0.38383838383838387,0.24418184826075773
8639,1.7373737373737375,0.393939393939394,0.19384585158495934
8640,1.7373737373737375,0.4040404040404041,0.15386316222941032
8641,1.7373737373737375,0.4141414141414142,0.12199073281526528
8642,1.7373737373737375,0.42424242424242425,0.09840437696914545
8643,1.7373737373737375,0.43434343434343436,0.07985286060812583
8644,1.7373737373737375,0.4444444444444445,0.06542142857334338
8645,1.7373737373737375,0.4545454545454546,0.056032235632648066
8646,1.7373737373737375,0.4646464646464647,0.04548341986827841
8647,1.7373737373737375,0.4747474747474748,0.04042721253560415
8648,1.7373737373737375,0.48484848484848486,0.03428723064518151
8649,1.7373737373737375,0.494949494949495,0.03012692046641923
8650,1.7373737373737375,0.5050505050505051,0.02835012713486529
8651,1.7373737373737375,0.5151515151515152,0.021512462679223847
8652,1.7373737373737375,0.5252525252525253,0.021076612077779118
8653,1.7373737373737375,0.5353535353535354,0.018652248136322665
8654,1.7373737373737375,0.5454545454545455,0.017632739532360973
8655,1.7373737373737375,0.5555555555555556,0.01856682462202167
8656,1.7373737373737375,0.5656565656565657,0.013701093565003899
8657,1.7373737373737375,0.5757575757575758,0.01360674228617413
8658,1.7373737373737375,0.5858585858585859,0.010576318244897652
8659,1.7373737373737375,0.595959595959596,0.009729189396264902
8660,1.7373737373737375,0.6060606060606061,0.010185160939887824
8661,1.7373737373737375,0.6161616161616162,0.008728045823960619
8662,1.7373737373737375,0.6262626262626263,0.010313944386919701
8663,1.7373737373737375,0.6363636363636365,0.00853179611191408
8664,1.7373737373737375,0.6464646464646465,0.009527169259854334
8665,1.7373737373737375,0.6565656565656566,0.008253652239965438
8666,1.7373737373737375,0.6666666666666667,0.008407845247444421
8667,1.7373737373737375,0.6767676767676768,0.0078088603542807375
8668,1.7373737373737375,0.686868686868687,0.007521283025187078
8669,1.7373737373737375,0.696969696969697,0.007334800240963249
8670,1.7373737373737375,0.7070707070707072,0.006962977572301133
8671,1.7373737373737375,0.7171717171717172,0.0069468613507882825
8672,1.7373737373737375,0.7272727272727273,0.0066705937029644695
8673,1.7373737373737375,0.7373737373737375,0.00670041590092277
8674,1.7373737373737375,0.7474747474747475,0.006596443480946288
8675,1.7373737373737375,0.7575757575757577,0.006625537121267809
8676,1.7373737373737375,0.7676767676767677,0.006734681909840896
8677,1.7373737373737375,0.7777777777777778,0.006759416954259484
8678,1.7373737373737375,0.787878787878788,0.007133282553495946
8679,1.7373737373737375,0.797979797979798,0.007178867197259027
8680,1.7373737373737375,0.8080808080808082,0.007946269989383355
8681,1.7373737373737375,0.8181818181818182,0.008078245064693707
8682,1.7373737373737375,0.8282828282828284,0.009575835700680779
8683,1.7373737373737375,0.8383838383838385,0.010413037500322887
8684,1.7373737373737375,0.8484848484848485,0.011795954535686909
8685,1.7373737373737375,0.8585858585858587,0.025988168888871274
8686,1.7373737373737375,0.8686868686868687,0.03756472085194996
8687,1.7373737373737375,0.8787878787878789,0.031662752667259375
8688,1.7373737373737375,0.888888888888889,0.028373378956775934
8689,1.7373737373737375,0.8989898989898991,0.03563230675842877
8690,1.7373737373737375,0.9090909090909092,0.03911693730373717
8691,1.7373737373737375,0.9191919191919192,0.03899052990234514
8692,1.7373737373737375,0.9292929292929294,0.043178824150138115
8693,1.7373737373737375,0.9393939393939394,0.0544978942453646
8694,1.7373737373737375,0.9494949494949496,0.07155820167093208
8695,1.7373737373737375,0.9595959595959597,0.09209547387770939
8696,1.7373737373737375,0.9696969696969697,0.11434806850934214
8697,1.7373737373737375,0.9797979797979799,0.13723136047028298
8698,1.7373737373737375,0.98989898989899,0.16037025577794078
8699,1.7373737373737375,1.0,0.1830282755708805
8700,1.7575757575757578,0.0,0.6853816207539616
8701,1.7575757575757578,0.010101010101010102,0.6237697384886507
8702,1.7575757575757578,0.020202020202020204,0.5517082755102967
8703,1.7575757575757578,0.030303030303030304,0.4808043786178332
8704,1.7575757575757578,0.04040404040404041,0.41728467902657823
8705,1.7575757575757578,0.05050505050505051,0.36303191043189775
8706,1.7575757575757578,0.06060606060606061,0.3180078424442349
8707,1.7575757575757578,0.07070707070707072,0.280607097492153
8708,1.7575757575757578,0.08080808080808081,0.2504838247713626
8709,1.7575757575757578,0.09090909090909091,0.2245987511208494
8710,1.7575757575757578,0.10101010101010102,0.20423071200652324
8711,1.7575757575757578,0.11111111111111112,0.18700627945644985
8712,1.7575757575757578,0.12121212121212122,0.1701903050679197
8713,1.7575757575757578,0.13131313131313133,0.16041615226121736
8714,1.7575757575757578,0.14141414141414144,0.15013876377362587
8715,1.7575757575757578,0.15151515151515152,0.13533079393886155
8716,1.7575757575757578,0.16161616161616163,0.13101177792040747
8717,1.7575757575757578,0.17171717171717174,0.13380004697063747
8718,1.7575757575757578,0.18181818181818182,0.11562534716516583
8719,1.7575757575757578,0.19191919191919193,0.1011585662159425
8720,1.7575757575757578,0.20202020202020204,0.11600165064226707
8721,1.7575757575757578,0.21212121212121213,0.12858661018141176
8722,1.7575757575757578,0.22222222222222224,0.10643533618410358
8723,1.7575757575757578,0.23232323232323235,0.07034285648234745
8724,1.7575757575757578,0.24242424242424243,0.08555089797405487
8725,1.7575757575757578,0.25252525252525254,0.13447691996863426
8726,1.7575757575757578,0.26262626262626265,0.16174505287154206
8727,1.7575757575757578,0.27272727272727276,0.12822011572626948
8728,1.7575757575757578,0.2828282828282829,0.05952079322201622
8729,1.7575757575757578,0.29292929292929293,0.033007930006270586
8730,1.7575757575757578,0.30303030303030304,0.07594232313738368
8731,1.7575757575757578,0.31313131313131315,0.18634966844106235
8732,1.7575757575757578,0.32323232323232326,0.3010168962902316
8733,1.7575757575757578,0.33333333333333337,0.39850893271710447
8734,1.7575757575757578,0.3434343434343435,0.4328350298527514
8735,1.7575757575757578,0.3535353535353536,0.4283019540491359
8736,1.7575757575757578,0.36363636363636365,0.3831758697972302
8737,1.7575757575757578,0.37373737373737376,0.32727088620922207
8738,1.7575757575757578,0.38383838383838387,0.26639454922303624
8739,1.7575757575757578,0.393939393939394,0.21319307840037352
8740,1.7575757575757578,0.4040404040404041,0.16828898052928923
8741,1.7575757575757578,0.4141414141414142,0.1332360586024641
8742,1.7575757575757578,0.42424242424242425,0.10554020074328131
8743,1.7575757575757578,0.43434343434343436,0.08581069031907596
8744,1.7575757575757578,0.4444444444444445,0.06852026152885805
8745,1.7575757575757578,0.4545454545454546,0.05845069359288655
8746,1.7575757575757578,0.4646464646464647,0.0480327080041038
8747,1.7575757575757578,0.4747474747474748,0.039832775072778895
8748,1.7575757575757578,0.48484848484848486,0.0360571046234671
8749,1.7575757575757578,0.494949494949495,0.02974407446332746
8750,1.7575757575757578,0.5050505050505051,0.02879290313900586
8751,1.7575757575757578,0.5151515151515152,0.022738711444727087
8752,1.7575757575757578,0.5252525252525253,0.018552746697034803
8753,1.7575757575757578,0.5353535353535354,0.0194140479970589
8754,1.7575757575757578,0.5454545454545455,0.016739252552217015
8755,1.7575757575757578,0.5555555555555556,0.01895158695011032
8756,1.7575757575757578,0.5656565656565657,0.01530438529365559
8757,1.7575757575757578,0.5757575757575758,0.0120256740489558
8758,1.7575757575757578,0.5858585858585859,0.01102968625333141
8759,1.7575757575757578,0.595959595959596,0.00789077216924201
8760,1.7575757575757578,0.6060606060606061,0.00957721974382316
8761,1.7575757575757578,0.6161616161616162,0.008112186695128398
8762,1.7575757575757578,0.6262626262626263,0.00949371085700606
8763,1.7575757575757578,0.6363636363636365,0.008949896189815164
8764,1.7575757575757578,0.6464646464646465,0.008741463198354624
8765,1.7575757575757578,0.6565656565656566,0.008866230402700558
8766,1.7575757575757578,0.6666666666666667,0.0077886776460036255
8767,1.7575757575757578,0.6767676767676768,0.008211191547074006
8768,1.7575757575757578,0.686868686868687,0.007061378474196221
8769,1.7575757575757578,0.696969696969697,0.007519184014630795
8770,1.7575757575757578,0.7070707070707072,0.006588663098637723
8771,1.7575757575757578,0.7171717171717172,0.007003310770397576
8772,1.7575757575757578,0.7272727272727273,0.006321670389230117
8773,1.7575757575757578,0.7373737373737375,0.006695076606474357
8774,1.7575757575757578,0.7474747474747475,0.006238991353878843
8775,1.7575757575757578,0.7575757575757577,0.0065848034593122
8776,1.7575757575757578,0.7676767676767677,0.006350093482978849
8777,1.7575757575757578,0.7777777777777778,0.006682205134332827
8778,1.7575757575757578,0.787878787878788,0.0066949627697800804
8779,1.7575757575757578,0.797979797979798,0.007050824631752754
8780,1.7575757575757578,0.8080808080808082,0.007379358210333177
8781,1.7575757575757578,0.8181818181818182,0.007895429551886773
8782,1.7575757575757578,0.8282828282828284,0.008637263134394427
8783,1.7575757575757578,0.8383838383838385,0.010182597938512422
8784,1.7575757575757578,0.8484848484848485,0.010175724610214279
8785,1.7575757575757578,0.8585858585858587,0.021880008635706463
8786,1.7575757575757578,0.8686868686868687,0.03447039484010529
8787,1.7575757575757578,0.8787878787878789,0.030807954724215287
8788,1.7575757575757578,0.888888888888889,0.0292993391905449
8789,1.7575757575757578,0.8989898989898991,0.035611805091435154
8790,1.7575757575757578,0.9090909090909092,0.03726475934213495
8791,1.7575757575757578,0.9191919191919192,0.03787817038866763
8792,1.7575757575757578,0.9292929292929294,0.045144339930945326
8793,1.7575757575757578,0.9393939393939394,0.0600577662727213
8794,1.7575757575757578,0.9494949494949496,0.08008393187695104
8795,1.7575757575757578,0.9595959595959597,0.10267256914959655
8796,1.7575757575757578,0.9696969696969697,0.12605386337070137
8797,1.7575757575757578,0.9797979797979799,0.14956572410671293
8798,1.7575757575757578,0.98989898989899,0.17247462019044318
8799,1.7575757575757578,1.0,0.19507928760554208
8800,1.777777777777778,0.0,0.7087858693451154
8801,1.777777777777778,0.010101010101010102,0.6609059459275481
8802,1.777777777777778,0.020202020202020204,0.5919215545287563
8803,1.777777777777778,0.030303030303030304,0.5179256532951984
8804,1.777777777777778,0.04040404040404041,0.4486963824535688
8805,1.777777777777778,0.05050505050505051,0.38817927019827186
8806,1.777777777777778,0.06060606060606061,0.33753538808070566
8807,1.777777777777778,0.07070707070707072,0.29556388199898875
8808,1.777777777777778,0.08080808080808081,0.26124133603229643
8809,1.777777777777778,0.09090909090909091,0.23331495402023547
8810,1.777777777777778,0.10101010101010102,0.20906695917778492
8811,1.777777777777778,0.11111111111111112,0.1913677744351156
8812,1.777777777777778,0.12121212121212122,0.17375848197144655
8813,1.777777777777778,0.13131313131313133,0.15899907526817636
8814,1.777777777777778,0.14141414141414144,0.15143871512095372
8815,1.777777777777778,0.15151515151515152,0.1391368263589587
8816,1.777777777777778,0.16161616161616163,0.12483283323428669
8817,1.777777777777778,0.17171717171717174,0.12629877604118045
8818,1.777777777777778,0.18181818181818182,0.12609542356887807
8819,1.777777777777778,0.19191919191919193,0.10221401586150963
8820,1.777777777777778,0.20202020202020204,0.09584229744609558
8821,1.777777777777778,0.21212121212121213,0.11565120651346619
8822,1.777777777777778,0.22222222222222224,0.1223959135278848
8823,1.777777777777778,0.23232323232323235,0.09033950510298425
8824,1.777777777777778,0.24242424242424243,0.06144955097875721
8825,1.777777777777778,0.25252525252525254,0.09127199855046265
8826,1.777777777777778,0.26262626262626265,0.13892489813740672
8827,1.777777777777778,0.27272727272727276,0.15450547081380311
8828,1.777777777777778,0.2828282828282829,0.10513891155161308
8829,1.777777777777778,0.29292929292929293,0.042937102675735674
8830,1.777777777777778,0.30303030303030304,0.03270304084455163
8831,1.777777777777778,0.31313131313131315,0.0949902391823337
8832,1.777777777777778,0.32323232323232326,0.20764650884504113
8833,1.777777777777778,0.33333333333333337,0.31416384467223046
8834,1.777777777777778,0.3434343434343435,0.3938520086507946
8835,1.777777777777778,0.3535353535353536,0.410177904676022
8836,1.777777777777778,0.36363636363636365,0.395076082273264
8837,1.777777777777778,0.37373737373737376,0.3443167148873109
8838,1.777777777777778,0.38383838383838387,0.2895245931164913
8839,1.777777777777778,0.393939393939394,0.23275925242805653
8840,1.777777777777778,0.4040404040404041,0.18449379448485206
8841,1.777777777777778,0.4141414141414142,0.14578551798113973
8842,1.777777777777778,0.42424242424242425,0.11418337574393124
8843,1.777777777777778,0.43434343434343436,0.09191644368482878
8844,1.777777777777778,0.4444444444444445,0.07328511968324967
8845,1.777777777777778,0.4545454545454546,0.060109325938385014
8846,1.777777777777778,0.4646464646464647,0.05158625241197942
8847,1.777777777777778,0.4747474747474748,0.039970152983130655
8848,1.777777777777778,0.48484848484848486,0.036242074182847805
8849,1.777777777777778,0.494949494949495,0.031295268359543556
8850,1.777777777777778,0.5050505050505051,0.027948512329197785
8851,1.777777777777778,0.5151515151515152,0.024849729459471087
8852,1.777777777777778,0.5252525252525253,0.016797554406408254
8853,1.777777777777778,0.5353535353535354,0.018133337353030854
8854,1.777777777777778,0.5454545454545455,0.017600671215213255
8855,1.777777777777778,0.5555555555555556,0.01809080549831502
